Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
179.43001,1.7212495,1.6352834,-1.9752644,0.67467016,5.7216697,4.738687,0.41534087,-0.55468345,8.381081,8.4704275,8.948669,8.555473,,,,,,,,,97.84769874476986,81.76783216783217
179.43251,2.0188339,1.8331068,-1.8721241,0.8792596,5.8265,4.821539,0.58442456,-0.49043152,8.32284,8.448479,8.887303,8.561617,,,,,,,,,97.84769874476986,81.76783216783217
179.43501,2.2014432,2.0292447,-1.8433803,0.9976177,5.900895,4.843519,0.7501245,-0.47690436,8.387811,8.320758,9.019904,8.628532,,,,,,,,,97.84769874476986,81.76783216783217
179.43752,2.1845353,2.12393,-1.9363756,0.9959266,5.9178047,4.777577,0.80422986,-0.5360838,8.489451,8.140114,9.020936,8.663297,,,,,,,,,97.84769874476986,81.76783216783217
179.44,2.1101384,2.1509843,-2.0631871,0.95027435,5.904279,4.679509,0.7923962,-0.60540825,8.472237,7.9818845,8.95956,8.661492,,,,,,,,,97.84769874476986,81.76783216783217
179.4425,2.032361,2.1188576,-2.225506,0.91476697,5.8231196,4.5510073,0.7247621,-0.69671124,8.298353,7.903749,8.9217615,8.670172,,,,,,,,,97.84769874476986,81.76783216783217
179.445,2.0746312,2.172963,-2.340482,0.9942355,5.7757754,4.5357895,0.6334575,-0.7998527,8.172328,7.912754,8.690594,8.713069,,,,,,,,,97.84769874476986,81.76783216783217
179.44751,2.2115881,2.318376,-2.3844438,1.1633177,5.8028297,4.6220217,0.61485946,-0.86241275,8.129348,7.952029,8.649319,8.753577,,,,,,,,,97.84769874476986,81.76783216783217
179.45001,2.4263225,2.5348008,-2.3523178,1.3915792,5.909352,4.748832,0.6926353,-0.8607225,8.112451,7.9953146,8.7148,8.735878,,,,,,,,,97.84769874476986,81.76783216783217
179.45251,2.6664193,2.7495337,-2.3168108,1.6113861,6.0175624,4.8671913,0.8177586,-0.8285957,8.218806,8.059408,8.765109,8.640234,,,,,,,,,97.84769874476986,81.76783216783217
179.455,2.8524108,2.84253,-2.3742988,1.748343,6.0919576,4.968639,0.9834585,-0.75081825,8.298997,8.157679,8.960045,8.555649,,,,,,,,,97.84769874476986,81.76783216783217
179.4575,2.8963711,2.786733,-2.5924146,1.7956856,6.078432,4.963567,1.0781437,-0.73560077,8.233188,8.230135,9.035303,8.560408,,,,,,,,,97.84769874476986,81.76783216783217
179.46,2.8507187,2.7123375,-2.8815455,1.8193569,6.004037,4.797867,1.1187235,-0.7930884,8.196641,8.273016,9.057899,8.622788,,,,,,,,,97.84769874476986,81.76783216783217
179.46251,2.7594142,2.6261053,-3.1943471,1.8075217,5.880605,4.523953,1.1068867,-0.91990036,8.264772,8.308924,8.968203,8.73739,,,,,,,,,97.84769874476986,81.76783216783217
179.46501,2.7475789,2.5652356,-3.4192266,1.8920628,5.789301,4.283856,1.1170317,-1.0331851,8.4376745,8.319131,8.80198,8.768623,,,,,,,,,97.84769874476986,81.76783216783217
179.46751,2.8591735,2.5669243,-3.5206761,2.1135607,5.709833,4.1350636,1.1423941,-1.0957468,8.4865055,8.335639,8.763531,8.695457,,,,,,,,,97.84769874476986,81.76783216783217
179.47,3.0147285,2.6075041,-3.5544925,2.3976188,5.68109,4.128301,1.1812853,-1.1211076,8.425738,8.401339,8.647761,8.608044,,,,,,,,,97.84769874476986,81.76783216783217
179.4725,3.219318,2.7190988,-3.539276,2.725638,5.711525,4.2196054,1.2336987,-1.1566149,8.43972,8.431909,8.672936,8.62272,,,,,,,,,97.84769874476986,81.76783216783217
179.475,3.335985,2.8273127,-3.59,2.9572809,5.731815,4.2821655,1.269206,-1.1971948,8.49519,8.401059,8.668378,8.749257,,,,,,,,,97.84769874476986,81.76783216783217
179.47751,3.32584,2.8678925,-3.7658455,3.051967,5.6658726,4.299073,1.3148583,-1.2090316,8.505357,8.305327,8.671328,8.814163,,,,,,,,,97.84769874476986,81.76783216783217
179.48001,3.253135,2.8340738,-4.058358,3.0908556,5.4680457,4.2365136,1.4010905,-1.2022673,8.459318,8.212996,8.620214,8.793373,,,,,,,,,97.84769874476986,81.76783216783217
179.48251,3.2294629,2.7377,-4.37116,3.1449618,5.1704617,4.0403786,1.5093044,-1.1971948,8.403532,8.182177,8.621761,8.701698,,,,,,,,,97.84769874476986,81.76783216783217
179.48502,3.2937148,2.610888,-4.5875854,3.2683926,4.8864026,3.832407,1.5786272,-1.2360843,8.318881,8.283991,8.904486,8.625538,,,,,,,,,97.84769874476986,81.76783216783217
179.4875,3.4695597,2.5263445,-4.655218,3.494963,4.7021017,3.7546294,1.5853916,-1.307099,8.357268,8.480241,9.254435,8.663872,,,,,,,,,97.84769874476986,81.76783216783217
179.49,3.5946813,2.500982,-4.6602907,3.789166,4.6091084,3.7749195,1.5651017,-1.3730413,8.679783,8.515838,9.296885,8.758784,,,,,,,,,97.84769874476986,81.76783216783217
179.49251,3.7198014,2.6447034,-4.6501465,4.1154943,4.610797,3.8712964,1.5684823,-1.4051664,8.648555,8.396572,9.043647,8.83353,,,,,,,,,97.84769874476986,81.76783216783217
179.49501,3.7857437,2.8070228,-4.7346873,4.3741903,4.5397854,3.9220197,1.5955366,-1.4372916,8.430883,8.264581,8.732591,8.827318,,,,,,,,,97.84769874476986,81.76783216783217
179.49751,3.745164,2.893255,-4.90546,4.544964,4.297995,3.8729868,1.6716238,-1.4558913,8.356655,8.1610155,8.546544,8.700109,,,,,,,,,97.84769874476986,81.76783216783217
179.50002,3.6217341,2.8476026,-5.170919,4.61936,3.8888164,3.7005224,1.7832184,-1.4778714,8.314779,8.133595,8.370977,8.538545,,,,,,,,,97.84769874476986,81.76783216783217
179.5025,3.525357,2.7140262,-5.487103,4.6497946,3.3798797,3.4164636,1.8981935,-1.496471,8.21762,8.153057,8.436055,8.368261,,,,,,,,,97.84769874476986,81.76783216783217
179.505,3.5084493,2.6159604,-5.7424173,4.739408,2.8777041,3.1459336,1.9810418,-1.5657954,7.988287,8.289586,8.656981,8.303287,,,,,,,,,97.84769874476986,81.76783216783217
179.5075,3.5507193,2.5584712,-5.875993,4.9000363,2.4296374,3.0191216,2.0452952,-1.6807706,8.108665,8.461826,8.648638,8.400218,,,,,,,,,97.84769874476986,81.76783216783217
179.51001,3.589609,2.4773116,-5.9114995,5.106316,2.0424402,2.9007642,2.114618,-1.8312547,8.535725,8.544915,8.613005,8.531338,,,,,,,,,97.84769874476986,81.76783216783217
179.51251,3.6606236,2.4181337,-5.9030457,5.3142877,1.7363997,2.7232275,2.1890135,-2.000337,8.692373,8.420002,8.850824,8.631272,,,,,,,,,97.84769874476986,81.76783216783217
179.51501,3.6673863,2.3488078,-5.9639153,5.4478626,1.4100723,2.5811982,2.2938468,-2.1508193,8.5580635,8.215119,9.197452,8.736619,,,,,,,,,97.84769874476986,81.76783216783217
179.5175,3.4949222,2.2253795,-6.1583595,5.493515,0.9890565,2.4780583,2.4409456,-2.255651,8.310688,8.011512,9.260189,8.860152,,,,,,,,,97.84769874476986,81.76783216783217
179.52,3.2565172,2.0427704,-6.4424176,5.515496,0.5325334,2.3952084,2.5846667,-2.3554087,8.124233,7.979242,9.193203,8.911953,,,,,,,,,97.84769874476986,81.76783216783217
179.5225,3.0553083,1.7756208,-6.780583,5.5729833,0.016832428,2.2548692,2.6844244,-2.4602404,8.023442,8.123388,8.93883,8.868002,,,,,,,,,97.84769874476986,81.76783216783217
179.52501,2.979221,1.5439787,-7.0477324,5.7420654,-0.49548477,2.1246767,2.767276,-2.5430903,7.962951,8.263411,8.668863,8.771988,,,,,,,,,97.84769874476986,81.76783216783217
179.52751,2.9487863,1.3867319,-7.1863804,5.97709,-0.97906214,2.0553522,2.8636532,-2.622558,8.173852,8.421878,8.672596,8.637572,,,,,,,,,97.84769874476986,81.76783216783217
179.53001,2.9656956,1.3106446,-7.2066703,6.2560763,-1.4440384,1.9978646,3.0039907,-2.6885004,8.545963,8.5256195,8.609581,8.634266,,,,,,,,,97.84769874476986,81.76783216783217
179.5325,3.0062754,1.2531555,-7.181308,6.5333705,-1.9495944,1.8592174,3.16631,-2.7899501,8.483672,8.476179,8.803424,8.656636,,,,,,,,,97.84769874476986,81.76783216783217
179.535,2.999511,1.1517059,-7.2185054,6.697381,-2.5295458,1.6123562,3.3269374,-2.9167619,8.292615,8.416997,8.783333,8.652531,,,,,,,,,97.84769874476986,81.76783216783217
179.5375,2.778014,0.9065382,-7.3994236,6.697381,-3.1906567,1.2234672,3.4452963,-3.0807717,8.2032795,8.417038,8.803372,8.650249,,,,,,,,,97.84769874476986,81.76783216783217
179.54001,2.40096,0.58359146,-7.63952,6.6060767,-3.8399339,0.7720182,3.5416734,-3.2549262,8.341148,8.406997,9.122989,8.663414,,,,,,,,,97.84769874476986,81.76783216783217
179.54251,1.969801,0.24204345,-7.9015985,6.4809556,-4.455393,0.30196953,3.6194494,-3.402028,8.589915,8.329349,9.317584,8.735615,,,,,,,,,97.84769874476986,81.76783216783217
179.54501,1.6857421,0.06619857,-8.067299,6.474192,-4.966021,-0.14778922,3.7192101,-3.5322223,8.513314,8.066403,9.313273,8.860796,,,,,,,,,97.84769874476986,81.76783216783217
179.54752,1.57922,0.028999329,-8.124786,6.644965,-5.4428344,-0.55358756,3.8426385,-3.6725597,8.237657,7.77695,9.478919,9.020312,,,,,,,,,97.84769874476986,81.76783216783217
179.55,1.5538577,0.022238158,-8.09097,6.9543858,-5.8486295,-0.91204166,3.9779034,-3.7807722,7.99693,7.743364,9.320658,9.077973,,,,,,,,,97.84769874476986,81.76783216783217
179.5525,1.5082054,-0.011580505,-8.048699,7.275642,-6.2053947,-1.3618004,4.067519,-3.8348792,7.8344307,7.862847,8.928424,8.985421,,,,,,,,,97.84769874476986,81.76783216783217
179.55501,1.2900888,-0.13332,-8.1230955,7.47685,-6.5706134,-1.934989,4.09119,-3.843332,7.904291,8.0277815,8.5734215,8.795323,,,,,,,,,97.84769874476986,81.76783216783217
179.55751,0.8284964,-0.34805283,-8.375029,7.5444827,-6.9781003,-2.6721888,4.103027,-3.8788395,8.076252,8.199265,8.253764,8.542533,,,,,,,,,97.84769874476986,81.76783216783217
179.56001,0.2400888,-0.6422566,-8.72672,7.5563188,-7.397424,-3.5733964,4.1503677,-3.9735262,8.217108,8.381587,8.464861,8.371577,,,,,,,,,97.84769874476986,81.76783216783217
179.56252,-0.35339126,-1.0007107,-9.085174,7.5292654,-7.8201284,-4.613253,4.2433643,-4.0969563,8.4131975,8.472738,8.705435,8.266865,,,,,,,,,97.84769874476986,81.76783216783217
179.565,-0.79638565,-1.3050594,-9.30498,7.5411015,-8.241144,-5.7190504,4.3583393,-4.254203,8.464187,8.339867,9.547813,8.258254,,,,,,,,,97.84769874476986,81.76783216783217
179.5675,-0.9874479,-1.4961218,-9.34556,7.6780577,-8.531967,-6.7622886,4.471626,-4.45372,8.17243,8.077771,9.861004,8.532362,,,,,,,,,97.84769874476986,81.76783216783217
179.57,-1.0804445,-1.6770391,-9.355705,7.9181542,-8.609743,-7.759874,4.5629306,-4.6785994,7.796759,7.969024,9.8286915,8.879841,,,,,,,,,97.84769874476986,81.76783216783217
179.57251,-1.2224739,-1.8782464,-9.387832,8.207286,-8.442351,-8.73886,4.6626883,-4.873044,7.731297,8.017449,9.509055,9.128243,,,,,,,,,97.84769874476986,81.76783216783217
179.57501,-1.6113628,-2.2468455,-9.553532,8.4152565,-8.159985,-9.678957,4.7692103,-5.011691,7.983081,8.132228,8.8595085,9.12997,,,,,,,,,97.84769874476986,81.76783216783217
179.57751,-2.2200572,-2.7760751,-9.832518,8.511634,-7.9029803,-10.634273,4.9027834,-5.0928507,8.323515,8.281638,8.25267,8.848382,,,,,,,,,97.84769874476986,81.76783216783217
179.58,-2.9014614,-3.4185882,-10.170682,8.496416,-7.7626424,-11.733308,5.0414324,-5.177392,8.72219,8.512511,8.215707,8.5447855,,,,,,,,,97.84769874476986,81.76783216783217
179.5825,-3.4814126,-4.023902,-10.4936285,8.474435,-7.6967006,-13.003115,5.175009,-5.27546,9.082733,8.691041,8.248051,8.445075,,,,,,,,,97.84769874476986,81.76783216783217
179.585,-3.8533921,-4.47028,-10.7202,8.569122,-7.67303,-14.386208,5.2409506,-5.4191794,9.08261,8.711766,8.62963,8.486373,,,,,,,,,97.84769874476986,81.76783216783217
179.58751,-3.992041,-4.7289734,-10.774305,8.797382,-7.63245,-15.745628,5.313654,-5.5967164,8.67653,8.582128,9.122565,8.5149555,,,,,,,,,97.84769874476986,81.76783216783217
179.59001,-4.0579834,-4.9251113,-10.737107,9.088204,-7.566508,-16.991766,5.4167957,-5.76918,8.428347,8.43079,9.481291,8.545819,,,,,,,,,97.84769874476986,81.76783216783217
179.59251,-4.0782733,-5.0941916,-10.666093,9.379025,-7.454913,-18.038385,5.565586,-5.9348807,8.48983,8.40024,9.415522,8.554897,,,,,,,,,97.84769874476986,81.76783216783217
179.595,-4.1831036,-5.356269,-10.715127,9.536272,-7.388971,-18.941284,5.761724,-6.083673,8.366065,8.388468,9.275381,8.60114,,,,,,,,,97.84769874476986,81.76783216783217
179.5975,-4.4654703,-5.7772846,-10.867302,9.554872,-7.3754425,-19.703844,6.008584,-6.2172484,8.30807,8.334426,9.386076,8.719164,,,,,,,,,97.84769874476986,81.76783216783217
179.6,-4.8239245,-6.3115835,-11.082036,9.482165,-7.4092607,-20.256744,6.2233167,-6.342369,8.580484,8.299213,9.177537,8.876779,,,,,,,,,97.84769874476986,81.76783216783217
179.60251,-5.143491,-6.8188314,-11.308606,9.36888,-7.4650583,-20.655779,6.3737993,-6.4742527,8.779797,8.4475565,8.52831,8.934089,,,,,,,,,97.84769874476986,81.76783216783217
179.60501,-5.314263,-7.189122,-11.432035,9.32661,-7.6307583,-21.053122,6.419451,-6.617973,7.990077,8.426251,8.413191,8.844842,,,,,,,,,97.84769874476986,81.76783216783217
179.60751,-5.4732018,-7.517142,-11.411746,9.372262,-7.941868,-21.506262,6.4295964,-6.7549295,7.888478,8.272053,8.211799,8.610355,,,,,,,,,97.84769874476986,81.76783216783217
179.61002,-5.655811,-7.8874326,-11.286626,9.502456,-8.395011,-21.983074,6.5073786,-6.9087944,8.366863,8.137284,8.636107,8.378033,,,,,,,,,97.84769874476986,81.76783216783217
179.6125,-5.791076,-8.328735,-11.166576,9.6952095,-8.939454,-22.397326,6.6612387,-7.1235285,8.003957,8.185824,9.613356,8.415275,,,,,,,,,97.84769874476986,81.76783216783217
179.615,-6.041316,-8.9729395,-11.208847,9.862601,-9.416267,-22.661093,6.8675213,-7.37377,7.6529264,8.092673,10.331559,8.602671,,,,,,,,,97.84769874476986,81.76783216783217
179.61751,-6.548564,-9.813279,-11.438799,9.940378,-9.725689,-22.759163,7.11607,-7.627394,8.212925,8.115056,9.435922,8.759964,,,,,,,,,97.84769874476986,81.76783216783217
179.62001,-7.0879354,-10.597818,-11.743147,9.901489,-9.969165,-22.77438,7.3646245,-7.864109,9.1961355,8.316831,8.554806,8.780735,,,,,,,,,97.84769874476986,81.76783216783217
179.62251,-7.5579844,-11.208208,-12.066094,9.825403,-10.314094,-22.718582,7.570901,-8.085607,8.826264,8.455122,8.663634,8.868138,,,,,,,,,97.84769874476986,81.76783216783217
179.62502,-7.940112,-11.573423,-12.252086,9.86091,-10.773997,-22.483557,7.746749,-8.315558,8.389181,8.424489,8.938438,8.901986,,,,,,,,,97.84769874476986,81.76783216783217
179.6275,-8.278276,-11.761106,-12.307882,9.9741955,-11.315063,-22.084522,7.902307,-8.572564,8.426546,8.327815,8.861571,8.883254,,,,,,,,,97.84769874476986,81.76783216783217
179.63,-8.547117,-11.80845,-12.270683,10.122988,-11.9136095,-21.519789,8.0815325,-8.79068,8.490239,8.305389,8.804641,8.7876005,,,,,,,,,97.84769874476986,81.76783216783217
179.6325,-8.829485,-11.789851,-12.2047415,10.324196,-12.58656,-20.84346,8.2455435,-8.990197,8.398571,8.225669,8.666037,8.728603,,,,,,,,,97.84769874476986,81.76783216783217
179.63501,-9.248809,-11.815214,-12.223341,10.471296,-13.276418,-20.2094,8.382498,-9.172806,8.448435,8.1901245,8.56087,8.651829,,,,,,,,,97.84769874476986,81.76783216783217
179.63751,-9.854122,-11.982606,-12.40764,10.472988,-13.962892,-19.676792,8.53298,-9.384159,8.76566,8.434157,8.838098,8.58306,,,,,,,,,97.84769874476986,81.76783216783217
179.64001,-10.457747,-12.190574,-12.656192,10.395209,-14.593564,-19.210125,8.729118,-9.620873,9.056967,8.605548,9.262603,8.469913,,,,,,,,,97.84769874476986,81.76783216783217
179.6425,-10.993738,-12.2937155,-12.896289,10.307287,-15.109265,-18.838144,8.959068,-9.87957,8.99931,8.7385235,9.610468,8.460171,,,,,,,,,97.84769874476986,81.76783216783217
179.645,-11.394461,-12.151686,-12.984211,10.288689,-15.489704,-18.523651,9.226221,-10.136575,8.909299,8.798855,9.829651,8.606718,,,,,,,,,97.84769874476986,81.76783216783217
179.6475,-11.673447,-11.784779,-12.923342,10.342794,-15.746705,-18.253119,9.479845,-10.422324,8.8201885,8.648771,10.155775,9.051342,,,,,,,,,97.84769874476986,81.76783216783217
179.65001,-11.894944,-11.296129,-12.776239,10.459461,-15.871829,-17.936935,9.718248,-10.703001,8.6280365,8.566428,9.856569,9.513452,,,,,,,,,97.84769874476986,81.76783216783217
179.65251,-12.124898,-10.78212,-12.588559,10.577819,-15.951297,-17.527756,9.899166,-10.946479,8.319097,8.584128,9.262056,9.602493,,,,,,,,,97.84769874476986,81.76783216783217
179.65501,-12.537457,-10.372941,-12.461747,10.542312,-15.990185,-17.162539,10.015829,-11.142615,8.425932,8.553703,8.64967,9.296781,,,,,,,,,97.84769874476986,81.76783216783217
179.6575,-13.120792,-10.114244,-12.42793,10.344485,-15.98004,-16.952877,10.1494055,-11.291408,8.751893,8.386945,8.386437,8.815129,,,,,,,,,97.84769874476986,81.76783216783217
179.66,-13.658475,-9.967143,-12.480346,10.097625,-15.968203,-16.851427,10.326946,-11.409764,8.916459,8.199296,8.332993,8.425211,,,,,,,,,97.84769874476986,81.76783216783217
179.6625,-14.032146,-9.852167,-12.575032,9.876128,-15.902264,-16.885244,10.518008,-11.556867,8.801296,8.141917,8.321256,8.225713,,,,,,,,,97.84769874476986,81.76783216783217
179.66501,-14.251952,-9.669559,-12.580105,9.749316,-15.790669,-17.116886,10.660037,-11.796964,8.670147,8.18713,8.862572,8.382382,,,,,,,,,97.84769874476986,81.76783216783217
179.66751,-14.250263,-9.392263,-12.429621,9.751006,-15.6114435,-17.466887,10.761487,-12.087785,8.40251,8.188197,9.43028,8.682536,,,,,,,,,97.84769874476986,81.76783216783217
179.67001,-14.174176,-9.09468,-12.2165785,9.832166,-15.361197,-17.827032,10.854484,-12.358316,8.044707,8.158021,9.507837,9.052464,,,,,,,,,97.84769874476986,81.76783216783217
179.67252,-14.164031,-8.783566,-11.996771,9.913325,-15.006124,-18.13138,10.940713,-12.566287,7.964956,8.194425,9.750206,9.094844,,,,,,,,,97.84769874476986,81.76783216783217
179.675,-14.350021,-8.641537,-11.917302,9.899798,-14.473516,-18.452637,11.008344,-12.730297,8.204875,8.338354,10.269677,8.885565,,,,,,,,,97.84769874476986,81.76783216783217
179.6775,-14.640841,-8.687189,-11.954499,9.776369,-13.712645,-18.723167,11.109793,-12.841891,8.670106,8.540045,9.728671,8.73423,,,,,,,,,97.84769874476986,81.76783216783217
179.68001,-14.918136,-8.830911,-12.079621,9.549799,-12.850329,-18.956501,11.209551,-12.945031,8.824587,8.681311,8.207457,8.586698,,,,,,,,,97.84769874476986,81.76783216783217
179.68251,-15.095673,-8.989849,-12.175998,9.28434,-12.003222,-19.330173,11.339749,-13.051554,8.50687,8.577393,7.1318684,8.438864,,,,,,,,,97.84769874476986,81.76783216783217
179.68501,-15.136252,-9.087915,-12.155708,9.0865135,-11.296459,-20.009884,11.496993,-13.224017,8.207862,8.288654,7.3104987,8.434719,,,,,,,,,97.84769874476986,81.76783216783217
179.68752,-15.046639,-9.043955,-12.005224,9.010426,-10.682693,-20.941528,11.659312,-13.445515,8.1446295,8.057792,8.395575,8.609458,,,,,,,,,97.84769874476986,81.76783216783217
179.69,-14.951954,-8.930668,-11.76851,9.034098,-10.055397,-21.95264,11.836846,-13.658559,7.946248,7.915832,9.543605,8.912382,,,,,,,,,97.84769874476986,81.76783216783217
179.6925,-14.872483,-8.84782,-11.50136,9.12033,-9.308054,-22.725346,11.997474,-13.829332,7.679132,7.8921843,10.918532,9.22924,,,,,,,,,97.84769874476986,81.76783216783217
179.695,-14.919827,-8.962795,-11.369475,9.111876,-8.383174,-23.019548,12.134434,-13.903728,7.749125,7.912474,11.11351,9.593102,,,,,,,,,97.84769874476986,81.76783216783217
179.69751,-15.122726,-9.341539,-11.433726,8.95632,-7.312884,-22.965443,12.239267,-13.902038,8.338499,8.035874,10.039758,9.658223,,,,,,,,,97.84769874476986,81.76783216783217
179.70001,-15.286737,-9.840331,-11.58421,8.724677,-6.2595,-22.85554,12.2527895,-13.902038,8.906589,8.24055,8.917254,9.332784,,,,,,,,,97.84769874476986,81.76783216783217
179.70251,-15.334079,-10.323908,-11.724547,8.474435,-5.3988705,-22.81834,12.163177,-13.944307,9.138968,8.440531,8.445276,8.813461,,,,,,,,,97.84769874476986,81.76783216783217
179.705,-15.144709,-10.623181,-11.695805,8.334098,-4.756361,-22.826796,12.073565,-14.000105,8.662415,8.437941,8.317625,8.404703,,,,,,,,,97.84769874476986,81.76783216783217
179.7075,-14.771037,-10.809175,-11.509813,8.305353,-4.313363,-22.885975,12.017763,-14.071119,8.175458,8.266001,8.520317,8.327003,,,,,,,,,97.84769874476986,81.76783216783217
179.71,-14.309441,-10.919077,-11.240973,8.325643,-3.995489,-22.990805,12.024531,-14.170878,8.530846,8.305276,8.643265,8.51515,,,,,,,,,97.84769874476986,81.76783216783217
179.71251,-13.81741,-10.961349,-10.950151,8.337479,-3.7300313,-23.148052,12.046513,-14.316289,8.472401,8.42138,8.325587,8.732387,,,,,,,,,97.84769874476986,81.76783216783217
179.71501,-13.440358,-11.0391245,-10.7202,8.295208,-3.4730237,-23.317133,12.11076,-14.404211,8.143208,8.326623,8.346844,8.76326,,,,,,,,,97.84769874476986,81.76783216783217
179.71751,-13.266202,-11.331636,-10.628895,8.151488,-3.2413814,-23.457472,12.154724,-14.399138,8.32956,8.19628,8.751299,8.728378,,,,,,,,,97.84769874476986,81.76783216783217
179.72,-13.147846,-11.69009,-10.593388,7.906319,-3.052011,-23.369549,12.117528,-14.343342,8.721668,8.251234,9.680414,8.8912115,,,,,,,,,97.84769874476986,81.76783216783217
179.7225,-13.059922,-11.955551,-10.579861,7.603662,-2.8338945,-22.936697,12.0380535,-14.267256,8.37566,8.381152,9.817574,9.015408,,,,,,,,,97.84769874476986,81.76783216783217
179.725,-12.86886,-12.1280155,-10.4429035,7.41429,-2.5346181,-22.099741,11.980568,-14.214839,7.9560266,8.254115,10.111726,8.932002,,,,,,,,,97.84769874476986,81.76783216783217
179.72751,-12.5746565,-12.251444,-10.184209,7.3398933,-2.262396,-20.828243,11.92139,-14.19455,8.109576,8.037947,9.695915,8.958458,,,,,,,,,97.84769874476986,81.76783216783217
179.73001,-12.131662,-12.352893,-9.85788,7.341584,-2.0442796,-19.233795,11.863904,-14.155662,7.7125583,7.9055314,9.544637,9.06322,,,,,,,,,97.84769874476986,81.76783216783217
179.73251,-11.715719,-12.476325,-9.543387,7.3432755,-1.8329273,-17.512539,11.730328,-14.084646,7.9333396,7.810546,8.955177,9.035671,,,,,,,,,97.84769874476986,81.76783216783217
179.73502,-11.482385,-12.67246,-9.354015,7.241826,-1.6232638,-15.840316,11.552788,-13.983197,8.3187895,7.880443,8.488758,8.567565,,,,,,,,,97.84769874476986,81.76783216783217
179.7375,-11.482385,-12.932848,-9.30498,7.052454,-1.3848573,-14.382827,11.434432,-13.88682,8.209018,7.984475,8.347504,7.931458,,,,,,,,,97.84769874476986,81.76783216783217
179.74,-11.668375,-13.220287,-9.335416,6.830956,-1.0162582,-13.1705065,11.397236,-13.825951,8.016006,8.057274,7.9554143,7.7332177,,,,,,,,,97.84769874476986,81.76783216783217
179.74251,-11.913546,-13.526324,-9.394594,6.6280565,-0.6966952,-12.142487,11.3651085,-13.807352,8.599591,8.0306,7.479775,7.9238224,,,,,,,,,97.84769874476986,81.76783216783217
179.74501,-12.02514,-13.568597,-9.382759,6.5249166,-0.5597383,-11.24804,11.346511,-13.832713,8.667385,7.9644747,7.7529182,8.31848,,,,,,,,,97.84769874476986,81.76783216783217
179.74751,-11.979487,-13.303136,-9.2508745,6.550279,-0.5056297,-10.460117,11.385399,-13.880057,8.131864,7.952713,8.130878,8.5496025,,,,,,,,,97.84769874476986,81.76783216783217
179.75002,-11.932143,-12.976809,-9.058121,6.6466565,-0.48195922,-9.680649,11.495301,-13.934162,8.672214,8.117388,8.676722,8.537462,,,,,,,,,97.84769874476986,81.76783216783217
179.7525,-11.832386,-12.554101,-8.850149,6.7210526,-0.43123442,-8.831855,11.625494,-14.025467,9.119729,8.47477,9.381837,8.716355,,,,,,,,,97.84769874476986,81.76783216783217
179.755,-11.727555,-12.161831,-8.741937,6.665255,-0.2908969,-7.91712,11.716799,-14.1066265,9.112099,8.652626,9.505971,9.229845,,,,,,,,,97.84769874476986,81.76783216783217
179.7575,-11.719099,-11.803377,-8.718266,6.514772,-0.008529968,-6.978714,11.728636,-14.0931,8.968358,8.642626,9.442667,9.614848,,,,,,,,,97.84769874476986,81.76783216783217
179.76001,-11.773208,-11.478738,-8.745318,6.269603,0.4074133,-6.092723,11.639023,-13.991651,8.759636,8.673134,9.391037,9.712033,,,,,,,,,97.84769874476986,81.76783216783217
179.76251,-11.827313,-11.047578,-8.735173,5.97709,0.88591504,-5.265909,11.480087,-13.815805,8.620406,8.595424,9.5312805,9.503768,,,,,,,,,97.84769874476986,81.76783216783217
179.76501,-11.901709,-10.36956,-8.596526,5.779264,1.4066885,-4.486441,11.265351,-13.687303,8.745592,8.40735,9.363159,8.93011,,,,,,,,,97.84769874476986,81.76783216783217
179.7675,-11.844223,-9.478496,-8.319231,5.7369933,1.9409907,-3.6985183,11.075981,-13.655178,8.645343,8.337545,9.024608,8.4178095,,,,,,,,,97.84769874476986,81.76783216783217
179.77,-11.688664,-8.538399,-7.982758,5.782645,2.4178004,-2.917358,10.949165,-13.667013,8.347735,8.403826,8.546503,8.199091,,,,,,,,,97.84769874476986,81.76783216783217
179.7725,-11.5348015,-7.632117,-7.6175404,5.862114,2.908139,-2.2528648,10.881535,-13.677158,8.431804,8.489225,8.372029,8.369295,,,,,,,,,97.84769874476986,81.76783216783217
179.77501,-11.538182,-6.8932266,-7.3842063,5.85366,3.3748071,-1.7675987,10.842647,-13.692375,8.8137245,8.619185,8.486788,8.744888,,,,,,,,,97.84769874476986,81.76783216783217
179.77751,-11.609197,-6.330185,-7.282757,5.728539,3.8482363,-1.3939255,10.829118,-13.673776,9.205976,8.685943,8.550969,9.070045,,,,,,,,,97.84769874476986,81.76783216783217
179.78001,-11.568617,-5.888879,-7.259085,5.495206,4.2675605,-1.1183214,10.763179,-13.607834,9.364701,8.608657,8.866728,9.24183,,,,,,,,,97.84769874476986,81.76783216783217
179.7825,-11.316685,-5.4932256,-7.237105,5.2043843,4.600652,-0.86131686,10.62115,-13.477641,9.170493,8.501308,9.439562,9.302768,,,,,,,,,97.84769874476986,81.76783216783217
179.785,-10.855089,-5.021488,-7.0680223,4.9744325,4.893167,-0.55020535,10.42332,-13.305177,8.523481,8.308716,9.627496,9.126586,,,,,,,,,97.84769874476986,81.76783216783217
