acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.0492285,-0.031483654,-0.079308346,-0.05017169,637.5025,486.90732,-174.77493,-63.814335,-0.22749572,,,154.28571428571428
-0.047258466,-0.031362988,-0.077813104,-0.04898805,637.5081,487.03897,-174.78978,-63.804787,-0.22631653,,,154.28571428571428
-0.050445244,-0.031179378,-0.0794789,-0.047818307,637.836,487.12778,-174.78503,-63.781784,-0.15746154,,,154.28571428571428
-0.048353314,-0.03110729,-0.07677548,-0.047802914,637.6984,487.11517,-174.79263,-63.792816,-0.18635193,,,154.28571428571428
-0.048204813,-0.03283199,-0.07784997,-0.04872348,637.5364,486.93524,-174.79553,-63.799885,-0.22038208,,,154.28571428571428
-0.049441393,-0.03109004,-0.07890561,-0.047758453,637.1004,486.68668,-174.83331,-63.83817,-0.31193665,,,154.28571428571428
-0.04694965,-0.030668562,-0.07702413,-0.047162812,637.28754,486.66364,-174.77821,-63.81637,-0.27263853,,,154.28571428571428
-0.049499273,-0.032803718,-0.07989433,-0.049421117,637.8215,486.8844,-174.76096,-63.794086,-0.16051207,,,154.28571428571428
-0.05121157,-0.030331884,-0.07828495,-0.046918195,636.96075,486.50232,-174.7732,-63.865635,-0.34126282,,,154.28571428571428
-0.047818024,-0.030058948,-0.07917841,-0.04936537,637.33026,487.00558,-174.77472,-63.82228,-0.26366636,,,154.28571428571428
-0.051130477,-0.032293912,-0.07942636,-0.050213378,637.9428,487.13904,-174.8195,-63.74796,-0.13503112,,,154.28571428571428
-0.04673806,-0.02905614,-0.076197565,-0.047132492,636.8634,486.51816,-174.79045,-63.84975,-0.36170653,,,154.28571428571428
-0.05018038,-0.0318787,-0.07911729,-0.050206665,637.55164,486.86905,-174.81882,-63.83328,-0.21717773,,,154.28571428571428
-0.04907164,-0.031671174,-0.07657505,-0.048566494,638.09863,487.72485,-174.79907,-63.791374,-0.10230835,,,154.28571428571428
-0.04918576,-0.030901875,-0.07876198,-0.048210714,636.55035,486.43262,-174.78568,-63.826134,-0.42744687,,,154.28571428571428
-0.049056686,-0.031117143,-0.077713884,-0.047404554,637.7198,486.82996,-174.76625,-63.791477,-0.18186584,,,154.28571428571428
-0.049261827,-0.033560526,-0.07745427,-0.048499573,638.04504,487.59155,-174.76593,-63.758038,-0.11356201,,,154.28571428571428
-0.049495246,-0.030228922,-0.0793459,-0.048720993,637.4494,486.93948,-174.76201,-63.773075,-0.23864685,,,154.28571428571428
-0.049841452,-0.03237446,-0.07808611,-0.047399502,637.4957,486.9892,-174.79776,-63.79349,-0.22891845,,,154.28571428571428
-0.048292782,-0.03159388,-0.07857809,-0.05031919,637.3806,486.75772,-174.77295,-63.851692,-0.25309202,,,154.28571428571428
-0.05025582,-0.03125003,-0.077981055,-0.04771602,637.57697,487.20792,-174.77446,-63.760822,-0.21185851,,,154.28571428571428
-0.047563564,-0.031451702,-0.078886524,-0.04896226,636.96783,486.9506,-174.7948,-63.84001,-0.33977598,,,154.28571428571428
-0.049619924,-0.032088798,-0.07982072,-0.050055847,637.20905,486.83786,-174.80371,-63.808205,-0.2891217,,,154.28571428571428
-0.04795137,-0.029408589,-0.07730766,-0.04772827,637.8281,487.2021,-174.79187,-63.745277,-0.15911499,,,154.28571428571428
-0.050234858,-0.031294942,-0.078502424,-0.048789512,637.0909,487.36844,-174.79121,-63.794674,-0.31393614,,,154.28571428571428
-0.047511186,-0.03237164,-0.07657266,-0.048419736,636.78827,486.61298,-174.77972,-63.816715,-0.37748474,,,154.28571428571428
-0.050296027,-0.03295903,-0.07878073,-0.048739854,638.71204,487.7538,-174.78494,-63.720142,0.026506348,,,154.28571428571428
-0.047473133,-0.031928074,-0.07846546,-0.04797031,637.3608,486.7033,-174.79869,-63.778305,-0.25725767,,,154.28571428571428
-0.048398044,-0.031505633,-0.076396905,-0.048781835,636.93335,486.5076,-174.80797,-63.859077,-0.34701782,,,154.28571428571428
-0.050368678,-0.03243846,-0.07862456,-0.04911735,638.279,487.45657,-174.84697,-63.781876,-0.06443298,,,154.28571428571428
-0.04872118,-0.03167342,-0.07660611,-0.04779891,637.43036,486.80823,-174.80397,-63.801083,-0.24264586,,,154.28571428571428
-0.049812123,-0.031595144,-0.0780596,-0.051024612,637.47284,486.73474,-174.75777,-63.796352,-0.23372497,,,154.28571428571428
-0.048462063,-0.031900775,-0.07867298,-0.047406744,638.08075,487.57034,-174.8271,-63.78301,-0.10606384,,,154.28571428571428
-0.046818376,-0.029899929,-0.07648882,-0.05117285,637.3869,487.29303,-174.79094,-63.782223,-0.25177184,,,154.28571428571428
-0.04868809,-0.03403725,-0.07785594,-0.050795287,637.57904,486.7474,-174.77316,-63.779285,-0.21142273,,,154.28571428571428
-0.04841556,-0.030848086,-0.0761362,-0.047532808,637.4431,486.90594,-174.80312,-63.79329,-0.23996703,,,154.28571428571428
-0.04914906,-0.031093437,-0.078415036,-0.04882074,637.48364,486.86203,-174.77943,-63.78848,-0.2314563,,,154.28571428571428
-0.049787153,-0.030820558,-0.07599633,-0.048553567,637.856,487.505,-174.78674,-63.764587,-0.15325744,,,154.28571428571428
-0.04875775,-0.033392083,-0.07843079,-0.04835427,636.714,486.28995,-174.78299,-63.836685,-0.39308348,,,154.28571428571428
-0.048402786,-0.029472964,-0.07937497,-0.049028356,637.69916,487.1035,-174.82382,-63.776096,-0.18619812,,,154.28571428571428
-0.048178513,-0.03293064,-0.07870943,-0.04910393,638.15686,487.21655,-174.81487,-63.747845,-0.09008057,,,154.28571428571428
-0.049957555,-0.031161992,-0.07894491,-0.047975298,636.5956,486.44217,-174.79488,-63.84638,-0.4179492,,,154.28571428571428
-0.04769366,-0.031517196,-0.07575587,-0.04823625,637.3941,486.9468,-174.81087,-63.791656,-0.2502594,,,154.28571428571428
-0.048958175,-0.033508614,-0.07906615,-0.049971286,637.60815,487.32855,-174.81268,-63.794445,-0.20530882,,,154.28571428571428
-0.04900466,-0.029630061,-0.07688409,-0.04804817,636.28284,486.00693,-174.75864,-63.849064,-0.48362547,,,154.28571428571428
-0.04963637,-0.03259487,-0.07827077,-0.049183853,637.36346,487.15543,-174.79399,-63.81188,-0.25669372,,,154.28571428571428
-0.048760504,-0.029832782,-0.078052565,-0.04936272,637.3287,486.97705,-174.79262,-63.841106,-0.2639996,,,154.28571428571428
-0.04913588,-0.031031858,-0.07697726,-0.048209704,637.1344,486.86307,-174.74692,-63.761982,-0.30479735,,,154.28571428571428
-0.049059346,-0.031932566,-0.08084409,-0.04972725,637.69,487.11374,-174.78032,-63.791336,-0.18812072,,,154.28571428571428
-0.049266327,-0.031197362,-0.07775165,-0.048182573,637.07086,486.83707,-174.7851,-63.821827,-0.31814024,,,154.28571428571428
-0.04694619,-0.029983295,-0.07840243,-0.049117625,637.56604,487.02835,-174.75752,-63.768166,-0.21415283,,,154.28571428571428
-0.050912764,-0.032787073,-0.0785341,-0.0471597,637.0787,486.8915,-174.78542,-63.81513,-0.31649962,,,154.28571428571428
-0.047523055,-0.030264722,-0.07707201,-0.048257973,637.1846,486.9071,-174.82549,-63.83733,-0.29426146,,,154.28571428571428
-0.0513954,-0.03210782,-0.079004206,-0.04891778,637.83154,487.5308,-174.79549,-63.78473,-0.15839721,,,154.28571428571428
-0.04606918,-0.03086316,-0.07599748,-0.046798613,637.31995,487.14554,-174.76144,-63.814095,-0.2658325,,,154.28571428571428
-0.05015071,-0.03151036,-0.080012985,-0.04989837,637.34753,486.94565,-174.80457,-63.816864,-0.26003906,,,154.28571428571428
-0.050344612,-0.030900473,-0.07665084,-0.047197256,637.91956,487.33493,-174.78119,-63.765247,-0.13991454,,,154.28571428571428
-0.0481369,-0.032180384,-0.07858771,-0.049719784,637.63745,487.03287,-174.7547,-63.781723,-0.1991565,,,154.28571428571428
-0.04858651,-0.03056691,-0.07967543,-0.04974419,637.39075,487.29797,-174.7858,-63.813698,-0.25096434,,,154.28571428571428
-0.04872781,-0.03034807,-0.07730561,-0.046201378,638.03827,487.4872,-174.80699,-63.75819,-0.114984736,,,154.28571428571428
-0.04848172,-0.030851891,-0.07968174,-0.04928301,637.58514,487.21494,-174.79019,-63.81327,-0.21014099,,,154.28571428571428
-0.051096622,-0.032057192,-0.07672114,-0.048035685,636.8083,486.21106,-174.80907,-63.84473,-0.3732806,,,154.28571428571428
-0.04786684,-0.032285985,-0.07974892,-0.048062533,638.26044,487.64493,-174.80281,-63.755272,-0.06832947,,,154.28571428571428
-0.049936768,-0.031147456,-0.07844742,-0.048516273,637.52625,487.00717,-174.77821,-63.798862,-0.22250976,,,154.28571428571428
-0.046672903,-0.03276405,-0.07439291,-0.0486291,637.0367,486.82034,-174.78745,-63.8035,-0.32531798,,,154.28571428571428
-0.05170812,-0.033814292,-0.0805078,-0.049215432,638.02905,487.19882,-174.8087,-63.799793,-0.116920166,,,154.28571428571428
-0.050110534,-0.029205672,-0.075048454,-0.047835167,637.5682,486.7024,-174.77396,-63.772484,-0.21370421,,,154.28571428571428
-0.047910232,-0.035347026,-0.081305474,-0.051038038,637.4118,486.97537,-174.81393,-63.79399,-0.24654235,,,154.28571428571428
-0.046907455,-0.029667808,-0.075951256,-0.04564007,637.07776,486.91928,-174.80408,-63.821712,-0.31669188,,,154.28571428571428
-0.046053447,-0.03200367,-0.07848128,-0.047894426,637.33105,486.97748,-174.79616,-63.7937,-0.26349974,,,154.28571428571428
-0.051153116,-0.030486872,-0.078751266,-0.050124105,637.8592,487.50745,-174.77327,-63.77255,-0.15259093,,,154.28571428571428
-0.049485352,-0.030936334,-0.075393245,-0.04722661,636.4059,486.45212,-174.77887,-63.878326,-0.45778564,,,154.28571428571428
-0.048202503,-0.031835455,-0.07980051,-0.050482083,637.55707,487.21896,-174.7944,-63.77743,-0.21603698,,,154.28571428571428
-0.049083848,-0.03238016,-0.07655802,-0.048045874,638.1819,487.61996,-174.78174,-63.754055,-0.084825434,,,154.28571428571428
-0.04792663,-0.030265152,-0.07765408,-0.051008027,636.3165,486.4298,-174.78178,-63.853313,-0.47655028,,,154.28571428571428
-0.050653737,-0.033359695,-0.07845055,-0.048984952,637.2682,486.95398,-174.78731,-63.785416,-0.27670166,,,154.28571428571428
-0.048050802,-0.032712832,-0.07631903,-0.04785151,637.44037,487.01648,-174.8021,-63.79719,-0.24054381,,,154.28571428571428
-0.04924771,-0.031947993,-0.079307705,-0.048555028,637.0985,486.87314,-174.77652,-63.778976,-0.31233397,,,154.28571428571428
-0.048846386,-0.03224844,-0.07513765,-0.04791544,637.5726,487.028,-174.76631,-63.790726,-0.21278137,,,154.28571428571428
-0.047539316,-0.031416364,-0.07874254,-0.051520586,637.66406,486.75507,-174.8231,-63.822327,-0.19356811,,,154.28571428571428
-0.05084936,-0.0318728,-0.0794168,-0.04822837,637.4579,487.06256,-174.75302,-63.75279,-0.23686522,,,154.28571428571428
-0.048309438,-0.032298464,-0.078036726,-0.048270844,637.43115,487.17706,-174.80765,-63.783566,-0.24247923,,,154.28571428571428
-0.05093107,-0.031262625,-0.08053897,-0.050148524,637.5897,487.1052,-174.79468,-63.77214,-0.20917968,,,154.28571428571428
-0.04765611,-0.030266328,-0.0745154,-0.047113292,637.38354,487.2096,-174.74335,-63.752354,-0.2524768,,,154.28571428571428
-0.0488126,-0.031973008,-0.080648825,-0.050324123,637.33636,486.88486,-174.76596,-63.783134,-0.26238462,,,154.28571428571428
-0.04776725,-0.030030148,-0.07606414,-0.048002146,637.6401,487.29315,-174.81825,-63.808537,-0.19860534,,,154.28571428571428
-0.049553595,-0.033225,-0.07773144,-0.050106406,637.87665,487.0992,-174.79283,-63.772213,-0.14892517,,,154.28571428571428
-0.047196243,-0.031053474,-0.07779351,-0.049685806,637.43274,487.0719,-174.78017,-63.783474,-0.24214599,,,154.28571428571428
-0.04964233,-0.03252261,-0.07759084,-0.049261156,636.5915,486.50433,-174.81517,-63.871914,-0.41880798,,,154.28571428571428
-0.048064943,-0.03295419,-0.08132932,-0.048907865,638.481,487.8466,-174.80318,-63.73514,-0.022007445,,,154.28571428571428
-0.05023408,-0.03334609,-0.07688572,-0.046983186,637.4253,487.02945,-174.79903,-63.821392,-0.24370971,,,154.28571428571428
-0.04806756,-0.033012234,-0.078945994,-0.048910175,637.1175,486.5191,-174.81345,-63.820335,-0.30834776,,,154.28571428571428
-0.052822098,-0.029691063,-0.07743864,-0.04598047,637.65796,487.27307,-174.80934,-63.770714,-0.19484985,,,154.28571428571428
-0.04889989,-0.030747643,-0.07785313,-0.04897234,637.4689,486.75604,-174.78851,-63.804653,-0.2345581,,,154.28571428571428
-0.05016488,-0.032216765,-0.07998938,-0.05123778,637.3331,486.95786,-174.77348,-63.795223,-0.26306397,,,154.28571428571428
-0.04583911,-0.029395742,-0.076879255,-0.048576605,638.0642,487.58194,-174.82375,-63.778072,-0.10953735,,,154.28571428571428
-0.049648628,-0.032639362,-0.08108666,-0.05132807,637.4144,487.18314,-174.81152,-63.832626,-0.2459912,,,154.28571428571428
-0.048772123,-0.03100385,-0.078090616,-0.047512714,637.46295,486.95038,-174.7696,-63.804714,-0.23580138,,,154.28571428571428
-0.050878815,-0.032363504,-0.078873746,-0.04753716,637.14014,486.83734,-174.81395,-63.819218,-0.30359253,,,154.28571428571428
-0.050951727,-0.030565051,-0.07762988,-0.048745424,637.5461,487.1784,-174.78494,-63.779465,-0.2183441,,,154.28571428571428
-0.048148468,-0.035042707,-0.07631159,-0.047011975,637.7656,487.4472,-174.75009,-63.7872,-0.17223999,,,154.28571428571428
-0.049610067,-0.028596895,-0.078305736,-0.04761917,636.4479,486.3405,-174.7923,-63.845062,-0.44896728,,,154.28571428571428
-0.049425356,-0.031655937,-0.07762108,-0.047439888,637.915,487.00162,-174.8022,-63.778305,-0.14087585,,,154.28571428571428
-0.048989303,-0.030435842,-0.079128675,-0.052570812,637.54126,487.28757,-174.77145,-63.7931,-0.21935669,,,154.28571428571428
-0.049551982,-0.03229695,-0.07880385,-0.046323534,636.45636,486.2262,-174.77795,-63.85284,-0.44718567,,,154.28571428571428
-0.044994052,-0.032485526,-0.07633692,-0.048962303,637.6793,487.24335,-174.7777,-63.83427,-0.19036376,,,154.28571428571428
-0.048267324,-0.0315312,-0.08061036,-0.050703138,637.8371,487.2811,-174.81577,-63.745335,-0.15723082,,,154.28571428571428
-0.048983093,-0.028000241,-0.07599006,-0.047728974,637.04944,486.55856,-174.77812,-63.7669,-0.32263914,,,154.28571428571428
-0.049831655,-0.0332909,-0.080795944,-0.050609827,637.27094,487.18658,-174.77353,-63.783035,-0.27612486,,,154.28571428571428
-0.049378615,-0.029376103,-0.0761991,-0.046885513,637.8257,487.16772,-174.79472,-63.787006,-0.15962768,,,154.28571428571428
-0.048072096,-0.03307484,-0.077476546,-0.05001477,636.97064,486.51984,-174.76183,-63.763866,-0.3391864,,,154.28571428571428
-0.050124817,-0.029653333,-0.0778438,-0.048989695,637.49335,486.90442,-174.81812,-63.835495,-0.22941832,,,154.28571428571428
-0.04717154,-0.03160694,-0.076815896,-0.04841401,637.7061,486.97076,-174.8225,-63.80117,-0.18473694,,,154.28571428571428
-0.051477313,-0.032005038,-0.07960752,-0.04783594,637.70404,486.9742,-174.76259,-63.78329,-0.18517272,,,154.28571428571428
-0.04505332,-0.03215535,-0.07445317,-0.04594344,637.41284,487.26062,-174.76617,-63.813328,-0.24632445,,,154.28571428571428
-0.049602978,-0.031319067,-0.08154869,-0.05299539,636.98206,486.69232,-174.80258,-63.828484,-0.33678955,,,154.28571428571428
-0.047695536,-0.028525311,-0.075717,-0.045807693,637.79663,487.53418,-174.79085,-63.76415,-0.16572875,,,154.28571428571428
-0.04884011,-0.034424912,-0.080174506,-0.050984245,637.1947,486.91907,-174.79866,-63.808136,-0.29213378,,,154.28571428571428
-0.046463713,-0.032713003,-0.0785274,-0.050601758,637.019,486.7708,-174.77531,-63.830887,-0.329035,,,154.28571428571428
-0.0511894,-0.03189435,-0.07678015,-0.048496395,638.26917,487.69708,-174.78326,-63.76886,-0.06649658,,,154.28571428571428
-0.049275033,-0.029532855,-0.08048357,-0.050354023,637.53,486.78714,-174.75766,-63.804665,-0.22171508,,,154.28571428571428
-0.0523155,-0.031838756,-0.07471923,-0.046353918,636.8064,486.43893,-174.79507,-63.866535,-0.37367797,,,154.28571428571428
-0.04612669,-0.031512175,-0.07923098,-0.048943132,638.2296,487.50354,-174.81874,-63.733227,-0.07480224,,,154.28571428571428
-0.050384264,-0.030241676,-0.07522527,-0.04940961,637.6966,487.28397,-174.80061,-63.82537,-0.18673645,,,154.28571428571428
-0.04496752,-0.032562707,-0.07811042,-0.04857407,637.4084,487.19238,-174.77058,-63.795334,-0.24726012,,,154.28571428571428
-0.052224,-0.030574622,-0.078497276,-0.048340503,637.67474,487.21252,-174.80542,-63.819675,-0.19132507,,,154.28571428571428
-0.046938717,-0.03232849,-0.07695735,-0.04582272,637.59845,486.73178,-174.74294,-63.81988,-0.2073468,,,154.28571428571428
-0.049452703,-0.035544783,-0.081339955,-0.05200525,637.2036,486.69006,-174.80331,-63.77671,-0.29026243,,,154.28571428571428
-0.048256665,-0.030355588,-0.07606245,-0.045423493,637.64874,487.12262,-174.79478,-63.838615,-0.19678527,,,154.28571428571428
-0.04814347,-0.032863528,-0.08144002,-0.047884516,637.36993,487.1911,-174.80551,-63.796497,-0.25533506,,,154.28571428571428
-0.048478704,-0.031445768,-0.07661024,-0.050217107,637.7887,487.43454,-174.80377,-63.765247,-0.16739501,,,154.28571428571428
-0.049406916,-0.032240838,-0.07715088,-0.047349878,636.7215,486.38495,-174.79494,-63.8576,-0.39150694,,,154.28571428571428
-0.047820758,-0.030803729,-0.08007013,-0.053143047,637.2883,486.6766,-174.81828,-63.81066,-0.2724719,,,154.28571428571428
-0.050670512,-0.033118486,-0.07711681,-0.04597868,638.12054,487.6483,-174.77466,-63.7861,-0.09770691,,,154.28571428571428
-0.04816813,-0.029669363,-0.078841634,-0.051197987,636.5327,486.0524,-174.77504,-63.843525,-0.43115112,,,154.28571428571428
-0.0530098,-0.031597696,-0.07783184,-0.044039086,637.7427,487.0263,-174.8021,-63.84179,-0.17705932,,,154.28571428571428
-0.04890911,-0.030821072,-0.07674664,-0.04933564,637.8093,487.45288,-174.78963,-63.807854,-0.16306274,,,154.28571428571428
-0.051700335,-0.03379343,-0.08257751,-0.04908621,636.79486,486.4563,-174.7789,-63.810688,-0.37610045,,,154.28571428571428
-0.047871605,-0.030482246,-0.074969105,-0.04611161,637.2837,486.4435,-174.79489,-63.84682,-0.27344602,,,154.28571428571428
-0.04539322,-0.032634523,-0.081110105,-0.052610707,638.1398,487.5322,-174.82698,-63.801224,-0.09366943,,,154.28571428571428
-0.050191235,-0.029659867,-0.074297555,-0.046695456,636.85046,486.65244,-174.78288,-63.817787,-0.3644238,,,154.28571428571428
-0.045343906,-0.035236485,-0.07920986,-0.050286807,637.7213,487.23788,-174.77422,-63.803013,-0.1815454,,,154.28571428571428
-0.05347195,-0.03012899,-0.07773462,-0.051147662,637.22546,487.09186,-174.78172,-63.85222,-0.28567383,,,154.28571428571428
-0.046779357,-0.032821648,-0.07536845,-0.04830668,637.39185,486.86566,-174.7622,-63.77095,-0.25073364,,,154.28571428571428
-0.050059553,-0.027740773,-0.07810287,-0.05055853,636.8518,486.52863,-174.79305,-63.830044,-0.36414182,,,154.28571428571428
-0.048660174,-0.034219913,-0.07296676,-0.0452893,638.1304,487.7521,-174.80064,-63.78901,-0.095643304,,,154.28571428571428
-0.051728044,-0.031839985,-0.08079423,-0.052666064,637.87384,487.09406,-174.81264,-63.74334,-0.14951476,,,154.28571428571428
-0.045700386,-0.030887228,-0.075393796,-0.04581913,637.4397,487.0022,-174.77887,-63.833233,-0.2406848,,,154.28571428571428
-0.050159298,-0.032566592,-0.08086701,-0.050730076,636.71094,486.4807,-174.77495,-63.872066,-0.39372435,,,154.28571428571428
-0.04594557,-0.028163675,-0.08032376,-0.046932384,637.9403,487.18494,-174.74663,-63.759518,-0.13555664,,,154.28571428571428
-0.050378114,-0.034135565,-0.07953124,-0.048864752,637.8065,486.82382,-174.8002,-63.799286,-0.16365235,,,154.28571428571428
-0.04553331,-0.0338478,-0.08087876,-0.052595615,636.7665,486.30106,-174.78569,-63.811447,-0.38206053,,,154.28571428571428
-0.052885383,-0.02980988,-0.07707657,-0.046160854,638.1318,487.55576,-174.80775,-63.741634,-0.09534851,,,154.28571428571428
-0.045473315,-0.02948678,-0.079205364,-0.051056977,637.4394,487.5473,-174.80052,-63.793015,-0.2407489,,,154.28571428571428
