Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
52.815002,-7.2587943,-12.074307,-11.443654,9.704034,-5.680504,-17.267754,5.281098,-5.5585785,8.798269,8.318778,8.387633,8.680576,,,,,,,,,103.93599999999999,86.93531598513012
52.8175,-7.613865,-12.219717,-11.538341,9.780121,-5.7650437,-17.539976,5.440037,-5.636356,8.985634,8.4015255,8.206879,8.635115,,,,,,,,,103.93599999999999,86.93531598513012
52.820004,-8.073769,-12.255225,-11.70573,9.768285,-6.08461,-17.905195,5.632791,-5.732733,8.808426,8.504718,8.137489,8.540446,,,,,,,,,103.93599999999999,86.93531598513012
52.822502,-8.626669,-12.206192,-11.933992,9.6837435,-6.5563474,-18.316065,5.815397,-5.881525,8.833936,8.641735,8.490273,8.429804,,,,,,,,,103.93599999999999,86.93531598513012
52.825,-9.176186,-12.01851,-12.116602,9.599203,-7.0619035,-18.65761,5.9946256,-6.040463,8.809878,8.793922,8.730012,8.409667,,,,,,,,,103.93599999999999,86.93531598513012
52.827503,-9.632709,-11.64653,-12.141964,9.575532,-7.4964447,-18.914616,6.163709,-6.2129264,8.497951,8.802379,9.28754,8.524522,,,,,,,,,103.93599999999999,86.93531598513012
52.83,-10.095993,-11.140975,-12.054042,9.5941305,-7.787268,-19.016064,6.3344817,-6.4056807,8.282887,8.753248,9.418481,8.767132,,,,,,,,,103.93599999999999,86.93531598513012
52.832504,-10.642128,-10.584694,-11.912012,9.627947,-8.000312,-18.889254,6.535689,-6.598434,8.456699,8.754492,9.385581,8.910714,,,,,,,,,103.93599999999999,86.93531598513012
52.835003,-11.2694235,-10.087591,-11.78689,9.575532,-8.18799,-18.5122,6.752114,-6.8131685,8.691873,8.732502,9.187107,8.974265,,,,,,,,,103.93599999999999,86.93531598513012
52.8375,-11.982951,-9.702083,-11.74293,9.389541,-8.416255,-17.9779,6.9397955,-7.0431204,8.948331,8.59076,9.248752,8.927838,,,,,,,,,103.93599999999999,86.93531598513012
52.840004,-12.684643,-9.428168,-11.769982,9.134227,-8.808525,-17.40302,7.093662,-7.259546,9.176661,8.376644,9.21647,8.864043,,,,,,,,,103.93599999999999,86.93531598513012
52.842503,-13.230779,-9.237106,-11.839307,8.885676,-9.281954,-16.797705,7.2221622,-7.447227,8.973401,8.149512,9.058167,8.809229,,,,,,,,,103.93599999999999,86.93531598513012
52.845,-13.634885,-9.03928,-11.896794,8.735192,-9.730024,-16.158575,7.3185425,-7.6365995,8.588657,7.9758115,8.7243395,8.773149,,,,,,,,,103.93599999999999,86.93531598513012
52.847504,-13.827639,-8.685898,-11.829163,8.736884,-10.115533,-15.514371,7.391243,-7.827662,8.230548,7.9608684,8.449628,8.723718,,,,,,,,,103.93599999999999,86.93531598513012
52.850002,-13.97136,-8.254741,-11.675298,8.790989,-10.49935,-14.959781,7.4538045,-8.0051985,8.245461,8.13429,8.402568,8.605703,,,,,,,,,103.93599999999999,86.93531598513012
52.8525,-14.106626,-7.82358,-11.433509,8.843405,-10.896688,-14.482969,7.546801,-8.186117,8.40072,8.3954735,8.662767,8.501205,,,,,,,,,103.93599999999999,86.93531598513012
52.855003,-14.235129,-7.5057054,-11.203557,8.792681,-11.331229,-14.068718,7.6296525,-8.451576,8.673983,8.602947,8.928857,8.533249,,,,,,,,,103.93599999999999,86.93531598513012
52.857502,-14.392373,-7.3569117,-11.088582,8.616835,-11.770846,-13.676447,7.7175736,-8.766069,8.674218,8.625787,9.4480295,8.703561,,,,,,,,,103.93599999999999,86.93531598513012
52.86,-14.569909,-7.33493,-11.058147,8.397028,-12.097177,-13.29263,7.846074,-9.061963,8.416849,8.401349,9.734519,8.95287,,,,,,,,,103.93599999999999,86.93531598513012
52.862503,-14.77112,-7.3974915,-11.061527,8.182293,-12.251037,-12.920649,7.994871,-9.30206,8.320477,8.225203,9.388231,9.132125,,,,,,,,,103.93599999999999,86.93531598513012
52.865,-14.864113,-7.4515967,-11.007422,8.045337,-12.338964,-12.601084,8.1318245,-9.476214,8.400515,8.240167,8.956043,9.10481,,,,,,,,,103.93599999999999,86.93531598513012
52.867504,-14.762664,-7.419473,-10.826503,8.016593,-12.469156,-12.301808,8.236658,-9.603026,8.018665,8.105481,8.910726,8.872936,,,,,,,,,103.93599999999999,86.93531598513012
52.870003,-14.569909,-7.3061867,-10.561044,8.077462,-12.612878,-12.012676,8.353322,-9.701094,7.7053676,7.8155303,8.662242,8.51986,,,,,,,,,103.93599999999999,86.93531598513012
52.8725,-14.417735,-7.1844473,-10.2854395,8.192438,-12.766738,-11.811469,8.515641,-9.802544,7.5793533,7.681602,8.708023,8.304983,,,,,,,,,103.93599999999999,86.93531598513012
52.875004,-14.306141,-7.16923,-10.03858,8.265143,-12.854665,-11.693112,8.723617,-9.907374,7.985474,7.753623,9.087582,8.4065275,,,,,,,,,103.93599999999999,86.93531598513012
52.877502,-14.3484125,-7.3788934,-9.994618,8.182293,-12.812393,-11.672822,8.995838,-9.988534,8.360736,7.9828687,9.223813,8.735673,,,,,,,,,103.93599999999999,86.93531598513012
52.88,-14.414354,-7.715366,-10.07916,7.9844666,-12.643312,-11.721856,9.274821,-10.1085825,8.329079,8.058041,9.124804,9.1195545,,,,,,,,,103.93599999999999,86.93531598513012
52.882504,-14.4887495,-8.160052,-10.217808,7.72408,-12.421816,-11.850358,9.459123,-10.2895,7.971993,7.982496,8.908993,9.26185,,,,,,,,,103.93599999999999,86.93531598513012
52.885002,-14.514112,-8.604738,-10.290512,7.526254,-12.151279,-12.061711,9.536899,-10.483945,8.316232,8.045595,8.890305,9.174914,,,,,,,,,103.93599999999999,86.93531598513012
52.8875,-14.365322,-8.915852,-10.248242,7.433259,-11.8469305,-12.32717,9.548736,-10.6411915,8.928906,8.3618355,8.960602,8.9484625,,,,,,,,,103.93599999999999,86.93531598513012
52.890003,-13.988266,-9.076479,-10.106213,7.3960605,-11.502008,-12.592629,9.553804,-10.722351,9.189436,8.670067,9.081559,8.69302,,,,,,,,,103.93599999999999,86.93531598513012
52.8925,-13.430297,-9.095077,-9.872879,7.3876066,-11.121569,-12.878379,9.604529,-10.771384,8.901004,8.806866,9.243038,8.616021,,,,,,,,,103.93599999999999,86.93531598513012
52.895004,-12.901067,-9.068026,-9.636164,7.325046,-10.646448,-13.226687,9.70091,-10.840708,8.29865,8.543143,9.256022,8.707911,,,,,,,,,103.93599999999999,86.93531598513012
52.897503,-12.63899,-9.118751,-9.521189,7.1644187,-10.073261,-13.673064,9.80912,-10.974283,8.0796175,8.2009535,9.042347,8.783631,,,,,,,,,103.93599999999999,86.93531598513012
52.9,-12.630537,-9.287831,-9.534715,6.9446106,-9.439204,-14.210747,9.886903,-11.1602745,7.9567223,7.948278,9.044245,8.8628435,,,,,,,,,103.93599999999999,86.93531598513012
52.902504,-12.748896,-9.546528,-9.636164,6.689297,-8.761184,-14.797462,9.927483,-11.303994,7.9243283,7.9095416,8.705517,8.880494,,,,,,,,,103.93599999999999,86.93531598513012
52.905003,-12.877397,-9.855948,-9.742686,6.467799,-8.094995,-15.487318,9.912262,-11.395299,8.2960415,8.070756,8.470575,8.759398,,,,,,,,,103.93599999999999,86.93531598513012
52.9075,-12.804693,-10.045319,-9.675054,6.3595862,-7.4626293,-16.261715,9.848008,-11.468003,8.647195,8.255276,8.889304,8.643013,,,,,,,,,103.93599999999999,86.93531598513012
52.910004,-12.57136,-10.126479,-9.48399,6.3528233,-6.830261,-17.053019,9.766849,-11.530563,8.612387,8.3054,8.990078,8.546034,,,,,,,,,103.93599999999999,86.93531598513012
52.912502,-12.167253,-10.155225,-9.19655,6.442437,-6.240165,-17.867996,9.760087,-11.5660715,8.20554,8.198508,9.300278,8.464958,,,,,,,,,103.93599999999999,86.93531598513012
52.915,-11.764835,-10.234693,-8.946309,6.494852,-5.5350904,-18.571377,9.812504,-11.608342,7.8355556,8.091937,9.537159,8.495501,,,,,,,,,103.93599999999999,86.93531598513012
52.917503,-11.519668,-10.430827,-8.821187,6.4136934,-4.67108,-19.065098,9.880135,-11.657375,7.9439263,8.05546,9.695905,8.671137,,,,,,,,,103.93599999999999,86.93531598513012
52.920002,-11.424979,-10.692904,-8.768772,6.2277026,-3.7749467,-19.388044,9.922407,-11.711482,8.297053,8.123056,9.138057,8.871016,,,,,,,,,103.93599999999999,86.93531598513012
52.9225,-11.404689,-10.899184,-8.728192,5.9842234,-2.9785674,-19.650124,9.935936,-11.755443,8.618422,8.2515135,8.743709,8.858846,,,,,,,,,103.93599999999999,86.93531598513012
52.925003,-11.357348,-10.929619,-8.633507,5.7779436,-2.312384,-19.866549,9.913954,-11.782496,8.971713,8.416168,8.363645,8.729022,,,,,,,,,103.93599999999999,86.93531598513012
52.9275,-11.210246,-10.7165785,-8.423845,5.6866393,-1.7662481,-20.01534,9.844631,-11.824767,9.215089,8.500045,8.416604,8.641365,,,,,,,,,103.93599999999999,86.93531598513012
52.930004,-10.929568,-10.22962,-8.126259,5.696784,-1.2961994,-20.057611,9.749943,-11.894091,9.30108,8.499816,9.096668,8.709919,,,,,,,,,103.93599999999999,86.93531598513012
52.932503,-10.56266,-9.522857,-7.789787,5.7508903,-0.86503875,-19.922346,9.690764,-11.99385,8.965433,8.443433,9.043801,8.8545065,,,,,,,,,103.93599999999999,86.93531598513012
52.935,-10.1653185,-8.728169,-7.461766,5.755963,-0.47784162,-19.732973,9.705978,-12.068246,8.545615,8.2667265,8.236933,8.790711,,,,,,,,,103.93599999999999,86.93531598513012
52.937504,-9.982709,-8.02986,-7.306211,5.5953345,-0.14136611,-19.52162,9.712747,-12.102062,8.055611,8.090766,8.533539,8.653525,,,,,,,,,103.93599999999999,86.93531598513012
52.940002,-9.974253,-7.3991833,-7.258868,5.34002,0.004043884,-19.286598,9.697526,-12.095299,8.036944,8.025367,9.150969,8.635095,,,,,,,,,103.93599999999999,86.93531598513012
52.9425,-10.104449,-6.7938695,-7.2656307,5.055962,-0.017937927,-18.999157,9.682312,-12.066555,8.373522,8.105264,9.471668,8.7873955,,,,,,,,,103.93599999999999,86.93531598513012
52.945004,-10.185609,-6.176719,-7.208143,4.829392,-0.006101074,-18.481766,9.70091,-12.012448,8.425247,8.244601,9.4948225,9.043102,,,,,,,,,103.93599999999999,86.93531598513012
52.947502,-10.123047,-5.5697136,-7.0492063,4.7008896,0.112254634,-17.660025,9.722892,-11.944815,8.32107,8.283535,9.352619,9.256828,,,,,,,,,103.93599999999999,86.93531598513012
52.95,-9.952274,-4.971161,-6.8057275,4.6467834,0.25259537,-16.606644,9.699218,-11.855203,8.067087,8.277058,9.383962,9.307224,,,,,,,,,103.93599999999999,86.93531598513012
52.952503,-9.813625,-4.357391,-6.5165963,4.6450925,0.3439,-15.409539,9.641731,-11.750371,8.286682,8.221306,9.104991,9.119769,,,,,,,,,103.93599999999999,86.93531598513012
52.955,-9.718941,-3.7960408,-6.269736,4.651856,0.38109604,-14.15664,9.582554,-11.6421585,8.49522,8.252436,8.702186,8.774485,,,,,,,,,103.93599999999999,86.93531598513012
52.957504,-9.664835,-3.4206774,-6.1632147,4.592676,0.31008133,-12.951084,9.525062,-11.552545,8.607222,8.37938,8.62767,8.5242195,,,,,,,,,103.93599999999999,86.93531598513012
52.960003,-9.615799,-3.2211587,-6.193649,4.465865,0.17819686,-11.872339,9.484482,-11.500129,8.508466,8.568117,8.421813,8.503204,,,,,,,,,103.93599999999999,86.93531598513012
52.9625,-9.561693,-3.0994194,-6.293408,4.283256,-0.028082885,-10.960985,9.411781,-11.500129,8.720471,8.704689,8.553816,8.572723,,,,,,,,,103.93599999999999,86.93531598513012
52.965004,-9.438262,-3.023332,-6.3424416,4.0972652,-0.2647975,-10.195043,9.345836,-11.545781,9.052007,8.744357,9.121091,8.803476,,,,,,,,,103.93599999999999,86.93531598513012
52.967503,-9.091645,-2.7747838,-6.1902676,3.9924343,-0.34764907,-9.4358635,9.320477,-11.581288,9.014785,8.708233,9.571173,9.08365,,,,,,,,,103.93599999999999,86.93531598513012
52.97,-8.635121,-2.353768,-5.916354,3.9383283,-0.1920909,-8.551563,9.244387,-11.577908,9.090589,8.630574,9.527557,9.206041,,,,,,,,,103.93599999999999,86.93531598513012
52.972504,-8.077152,-1.8143966,-5.564663,3.9434006,0.1460733,-7.4964895,9.14632,-11.52211,8.748456,8.524625,9.156033,9.112865,,,,,,,,,103.93599999999999,86.93531598513012
52.975002,-7.5174875,-1.2665689,-5.231571,3.9383283,0.4842375,-6.4414163,9.041488,-11.464622,8.285905,8.437681,8.786355,8.91128,,,,,,,,,103.93599999999999,86.93531598513012
52.9775,-7.037294,-0.8692236,-5.0168366,3.8081348,0.7310971,-5.5368266,8.950183,-11.385154,7.9450207,8.358334,8.447153,8.644203,,,,,,,,,103.93599999999999,86.93531598513012
52.980003,-6.717731,-0.61729157,-4.915387,3.5392942,0.8731265,-4.772574,8.877476,-11.322593,8.290814,8.260943,8.448906,8.439858,,,,,,,,,103.93599999999999,86.93531598513012
52.982502,-6.4319806,-0.4549722,-4.85959,3.211275,0.9881016,-4.0928636,8.81492,-11.295539,8.779909,8.199088,8.672576,8.483331,,,,,,,,,103.93599999999999,86.93531598513012
52.985,-6.048164,-0.31970719,-4.7632127,2.9914672,1.1487291,-3.5332012,8.694867,-11.322593,8.854403,8.17312,8.680826,8.61408,,,,,,,,,103.93599999999999,86.93531598513012
52.987503,-5.4597564,-0.1455542,-4.533261,2.9407432,1.3820632,-3.049626,8.52917,-11.37839,8.548643,8.179813,8.784715,8.805037,,,,,,,,,103.93599999999999,86.93531598513012
52.99,-4.737776,0.062417448,-4.1781883,2.967796,1.6796474,-2.5592875,8.417576,-11.361482,8.282805,8.16685,8.925835,8.964631,,,,,,,,,103.93599999999999,86.93531598513012
52.992504,-4.042849,0.26362473,-3.796063,3.0151393,2.034721,-2.0993838,8.402355,-11.189017,8.340167,8.155772,8.923885,9.00508,,,,,,,,,103.93599999999999,86.93531598513012
52.995003,-3.3800464,0.45469022,-3.4832602,3.0066848,2.501389,-1.6496243,8.431105,-10.921867,8.569642,8.18114,8.865841,8.885487,,,,,,,,,103.93599999999999,86.93531598513012
52.9975,-2.8389828,0.48681378,-3.3581393,2.8663464,3.027235,-1.1897206,8.417576,-10.695298,8.7316,8.196487,8.723545,8.677475,,,,,,,,,103.93599999999999,86.93531598513012
53.000004,-2.3080645,0.4377809,-3.3293955,2.6583755,3.4228883,-0.8126669,8.361775,-10.561723,8.596063,8.190912,8.773277,8.495013,,,,,,,,,103.93599999999999,86.93531598513012
53.002502,-1.8312515,0.34478438,-3.354758,2.39968,3.668056,-0.5252275,8.263709,-10.502543,8.249849,8.178642,8.875433,8.465398,,,,,,,,,103.93599999999999,86.93531598513012
53.005,-1.4220725,0.32111388,-3.3378494,2.1731095,3.90139,-0.2310237,8.185933,-10.4382925,8.112635,8.168228,8.878,8.607235,,,,,,,,,103.93599999999999,86.93531598513012
53.007504,-0.9959843,0.40565413,-3.217801,2.03108,4.1279597,0.06317848,8.084484,-10.35206,8.009634,8.15974,8.775433,8.805738,,,,,,,,,103.93599999999999,86.93531598513012
53.010002,-0.49550077,0.5645929,-3.028429,1.9837375,4.368058,0.32525548,7.9695053,-10.232012,8.027616,8.114849,8.796978,8.912099,,,,,,,,,103.93599999999999,86.93531598513012
53.0125,0.025272673,0.7269122,-2.8221486,1.9921913,4.594628,0.5382996,7.878201,-10.073075,8.171356,8.083004,8.754125,8.888315,,,,,,,,,103.93599999999999,86.93531598513012
53.015003,0.5003938,0.84357923,-2.6479938,1.9702111,4.8009076,0.744581,7.7852044,-9.9056835,8.34612,8.071615,8.81843,8.812642,,,,,,,,,103.93599999999999,86.93531598513012
53.0175,0.7929057,0.83174235,-2.5938878,1.8501627,4.97168,0.92718863,7.619508,-9.767036,8.454941,8.150404,8.965222,8.747512,,,,,,,,,103.93599999999999,86.93531598513012
53.020004,0.92817074,0.718456,-2.61925,1.652336,5.1137094,1.0624553,7.4183006,-9.680804,8.461262,8.2468605,9.093131,8.710075,,,,,,,,,103.93599999999999,86.93531598513012
53.022503,1.0160948,0.5645929,-2.6479938,1.4240752,5.1813436,1.1892673,7.2204704,-9.635152,8.378636,8.273835,9.230641,8.680615,,,,,,,,,103.93599999999999,86.93531598513012
53.025,1.1361424,0.47159636,-2.6344676,1.2431571,5.206706,1.3482044,7.034484,-9.599645,8.188059,8.253089,8.978393,8.758161,,,,,,,,,103.93599999999999,86.93531598513012
53.027504,1.391455,0.56290096,-2.4856749,1.1941234,5.321681,1.5781562,6.858636,-9.535393,8.055632,8.203098,8.900743,8.851297,,,,,,,,,103.93599999999999,86.93531598513012
53.030003,1.6958038,0.79116255,-2.2793944,1.2127223,5.5093627,1.8334705,6.6794105,-9.391673,7.912126,8.104144,8.666512,8.769735,,,,,,,,,103.93599999999999,86.93531598513012
53.0325,2.0610223,1.1293267,-2.0257714,1.2668284,5.7038054,2.0651126,6.4731274,-9.227664,7.888048,8.005937,8.382012,8.636353,,,,,,,,,103.93599999999999,86.93531598513012
53.035004,2.394114,1.4235306,-1.8178,1.251611,5.81202,2.2155967,6.241485,-9.114378,7.927141,7.8829403,8.412056,8.595903,,,,,,,,,103.93599999999999,86.93531598513012
53.037502,2.6139193,1.5858499,-1.6943698,1.1163452,5.827237,2.320427,6.040278,-9.01462,7.8252354,7.7607837,8.524711,8.656353,,,,,,,,,103.93599999999999,86.93531598513012
53.04,2.6933904,1.6078285,-1.6706985,0.90161073,5.7629867,2.393132,5.8593607,-8.887809,7.703956,7.651529,8.7554245,8.726945,,,,,,,,,103.93599999999999,86.93531598513012
53.042503,2.7001514,1.5317445,-1.7028241,0.6665864,5.7054977,2.4861283,5.730857,-8.695054,7.65622,7.6128035,9.090655,8.693166,,,,,,,,,103.93599999999999,86.93531598513012
53.045002,2.7018433,1.4404398,-1.7264954,0.5127217,5.6919723,2.6450655,5.6564612,-8.456649,7.7382317,7.6725655,8.993038,8.633554,,,,,,,,,103.93599999999999,86.93531598513012
53.047504,2.8202024,1.4522735,-1.6419543,0.5161031,5.749458,2.8124557,5.57361,-8.206407,7.9569163,7.780898,8.909746,8.711479,,,,,,,,,103.93599999999999,86.93531598513012
53.050003,3.0281706,1.555415,-1.4677998,0.63615155,5.8576717,2.8969977,5.4214354,-7.9713826,8.188509,7.9188166,8.846008,8.848421,,,,,,,,,103.93599999999999,86.93531598513012
53.0525,3.2361424,1.719423,-1.2496836,0.8221422,5.9405236,2.9612496,5.1914854,-7.7515755,8.422025,8.062268,8.635457,8.871337,,,,,,,,,103.93599999999999,86.93531598513012
53.055004,3.427208,1.8817424,-1.0603116,1.0115142,6.0013933,3.0508623,4.951387,-7.526696,8.550331,8.224581,8.728207,8.715809,,,,,,,,,103.93599999999999,86.93531598513012
53.057503,3.437353,1.8817424,-1.053548,1.0808378,6.060571,3.1573844,4.738343,-7.293362,8.637324,8.427194,8.867769,8.526939,,,,,,,,,103.93599999999999,86.93531598513012
53.06,3.3443563,1.7853652,-1.1533065,1.0148956,6.129894,3.2943413,4.5472803,-7.102299,8.596931,8.59792,8.861437,8.482697,,,,,,,,,103.93599999999999,86.93531598513012
53.062504,3.2243087,1.6551727,-1.2953359,0.84919566,6.1332746,3.4126985,4.3562183,-6.955198,8.4035425,8.640108,8.770709,8.5533085,,,,,,,,,103.93599999999999,86.93531598513012
53.065002,3.1888013,1.6078285,-1.3663502,0.72576505,6.0639515,3.4160807,4.224334,-6.7708983,8.337968,8.567029,8.407415,8.553533,,,,,,,,,103.93599999999999,86.93531598513012
53.0675,3.2344537,1.682227,-1.3409878,0.6818038,5.9980097,3.3619738,4.097522,-6.5832167,8.349352,8.46479,8.553557,8.443524,,,,,,,,,103.93599999999999,86.93531598513012
53.070004,3.3291388,1.8107276,-1.2310843,0.67504025,5.942212,3.3366113,3.9335136,-6.4225883,8.467828,8.377245,8.922813,8.368944,,,,,,,,,103.93599999999999,86.93531598513012
53.072502,3.415371,1.9290866,-1.075529,0.70547515,5.8711977,3.3366113,3.7441401,-6.2974677,8.480051,8.341048,9.094967,8.410203,,,,,,,,,103.93599999999999,86.93531598513012
53.075,3.4982226,1.9848838,-0.9334996,0.70716625,5.8711977,3.394099,3.6071832,-6.1841826,8.491579,8.331546,9.082631,8.549875,,,,,,,,,103.93599999999999,86.93531598513012
53.077503,3.4660957,1.8834343,-0.9030651,0.6175527,5.8306174,3.4329884,3.5260234,-6.0742793,8.297882,8.325296,9.045616,8.701211,,,,,,,,,103.93599999999999,86.93531598513012
53.08,3.2919395,1.6974444,-0.9723887,0.45692447,5.7511497,3.4651136,3.4499362,-5.9660664,8.406601,8.25969,8.929981,8.768847,,,,,,,,,103.93599999999999,86.93531598513012
53.082504,3.0518444,1.5199076,-1.1177995,0.2286637,5.6497,3.5040033,3.3687766,-5.86969,8.520034,8.218311,8.860922,8.738062,,,,,,,,,103.93599999999999,86.93531598513012
53.085003,2.801601,1.3964763,-1.2293936,0.012237396,5.5059824,3.5665631,3.3011458,-5.7851486,8.490679,8.247399,8.6510725,8.71499,,,,,,,,,103.93599999999999,86.93531598513012
53.0875,2.7390425,1.4218386,-1.1549976,-0.087520294,5.3166084,3.627433,3.2335114,-5.6972256,8.478875,8.311825,8.452258,8.72755,,,,,,,,,103.93599999999999,86.93531598513012
53.090004,2.8404922,1.5435781,-0.9537895,-0.07399315,5.1221623,3.586853,3.1354458,-5.5788684,8.236031,8.3662405,8.644636,8.822911,,,,,,,,,103.93599999999999,86.93531598513012
53.092503,2.985902,1.7160424,-0.68156713,0.0156195825,5.017332,3.4870954,3.0170867,-5.441911,8.25254,8.395432,9.004043,8.899695,,,,,,,,,103.93599999999999,86.93531598513012
53.095,3.014645,1.8631443,-0.47697765,0.056199417,4.99197,3.4194613,2.8919668,-5.3184814,8.255137,8.408136,9.12634,8.907926,,,,,,,,,103.93599999999999,86.93531598513012
53.097504,2.9216518,1.8952711,-0.39074552,-0.026650542,4.954774,3.4194613,2.8040428,-5.198433,8.273405,8.371245,9.04344,8.941402,,,,,,,,,103.93599999999999,86.93531598513012
53.100002,2.752568,1.7972021,-0.42287108,-0.19235206,4.8381066,3.427916,2.7211943,-5.091911,8.349147,8.304582,8.893286,9.052503,,,,,,,,,103.93599999999999,86.93531598513012
53.1025,2.5733395,1.6416471,-0.4938858,-0.36988723,4.6402802,3.3569014,2.6112885,-4.9820075,8.360644,8.201658,8.80032,9.095234,,,,,,,,,103.93599999999999,86.93531598513012
53.105003,2.3873496,1.5114546,-0.547992,-0.4781012,4.4407616,3.228399,2.470951,-4.8653407,8.460167,8.107533,8.765459,8.911797,,,,,,,,,103.93599999999999,86.93531598513012
53.107502,2.3197186,1.5486506,-0.490504,-0.43752134,4.3257866,3.0965145,2.3339942,-4.7199297,8.672305,8.08545,8.862767,8.619375,,,,,,,,,103.93599999999999,86.93531598513012
53.110004,2.404259,1.7075894,-0.3501657,-0.29041946,4.2936597,2.9883022,2.2223995,-4.544085,8.8298855,8.192011,8.89443,8.425065,,,,,,,,,103.93599999999999,86.93531598513012
53.112503,2.5817957,1.905416,-0.19461033,-0.09766525,4.303805,2.9240503,2.149696,-4.3699293,8.7192545,8.33339,8.866965,8.4285555,,,,,,,,,103.93599999999999,86.93531598513012
53.115,2.7474957,2.042373,-0.0779433,0.049436644,4.3359313,2.9189777,2.092207,-4.2126837,8.5172415,8.373411,8.924339,8.594304,,,,,,,,,103.93599999999999,86.93531598513012
53.117504,2.7272058,2.0085542,-0.086397566,0.068034664,4.2953515,2.9071426,2.0583916,-3.9911854,8.194524,8.374033,9.159241,8.819303,,,,,,,,,103.93599999999999,86.93531598513012
53.120003,2.5615058,1.905416,-0.16079366,-0.009742813,4.249699,2.8936155,1.9992105,-3.7646158,8.05197,8.383577,9.393719,8.968961,,,,,,,,,103.93599999999999,86.93531598513012
53.1225,2.2926645,1.7109699,-0.29267773,-0.16022529,4.2209563,2.9139054,1.8453474,-3.631041,8.237585,8.402541,9.310251,9.015954,,,,,,,,,103.93599999999999,86.93531598513012
53.125004,2.062711,1.5046902,-0.40596294,-0.27351174,4.2125,2.995065,1.6272308,-3.5566442,8.384507,8.429412,9.01286,8.943714,,,,,,,,,103.93599999999999,86.93531598513012
53.127502,1.9325184,1.3508239,-0.45161527,-0.29041946,4.1567025,3.0643895,1.4023498,-3.490702,8.572384,8.4414015,8.832219,8.8315115,,,,,,,,,103.93599999999999,86.93531598513012
53.13,1.9156122,1.3085554,-0.40089047,-0.23124,4.083999,3.0711522,1.2248162,-3.374035,8.784184,8.453723,8.862974,8.716628,,,,,,,,,103.93599999999999,86.93531598513012
53.132504,1.9460472,1.3322259,-0.31296763,-0.14839004,4.0231295,3.0085921,1.0743306,-3.2404602,8.867546,8.472065,8.932105,8.594782,,,,,,,,,103.93599999999999,86.93531598513012
53.135002,2.0018444,1.3660414,-0.2233541,-0.10781021,4.0383472,2.9375775,0.95428294,-3.1356301,8.696056,8.482148,8.83685,8.557394,,,,,,,,,103.93599999999999,86.93531598513012
53.1375,1.9206847,1.293338,-0.2470258,-0.21433227,4.019749,2.7887852,0.856214,-3.061233,8.531439,8.454925,8.88623,8.58741,,,,,,,,,103.93599999999999,86.93531598513012
53.140003,1.7093294,1.1546892,-0.35861996,-0.41046706,3.9284444,2.5892682,0.8240904,-2.9496386,8.451974,8.322934,8.923958,8.614139,,,,,,,,,103.93599999999999,86.93531598513012
53.1425,1.470926,1.0058986,-0.5141757,-0.62520146,3.7711976,2.4303312,0.82747096,-2.8228266,8.359365,8.162114,8.907075,8.633554,,,,,,,,,103.93599999999999,86.93531598513012
53.145004,1.2866249,0.9010652,-0.6392966,-0.790903,3.5649147,2.320427,0.80718106,-2.731522,8.238915,8.055771,8.887788,8.684009,,,,,,,,,103.93599999999999,86.93531598513012
53.147503,1.2223746,0.98053616,-0.63253343,-0.8399359,3.3214388,2.1969972,0.7480032,-2.7078514,8.075035,8.029978,8.846534,8.737253,,,,,,,,,103.93599999999999,86.93531598513012
53.15,1.1648854,1.1411636,-0.547992,-0.8044285,3.1675725,2.1395094,0.6803691,-2.711232,8.0568285,8.063957,8.867604,8.81236,,,,,,,,,103.93599999999999,86.93531598513012
53.152504,1.1767222,1.2798092,-0.37552807,-0.6979081,3.1405182,2.1986873,0.66515166,-2.6723442,8.04528,8.101367,8.810777,8.87987,,,,,,,,,103.93599999999999,86.93531598513012
53.155003,1.227447,1.322081,-0.23180836,-0.5998391,3.1455908,2.26632,0.64993423,-2.6030197,8.096085,8.122901,8.747957,8.861137,,,,,,,,,103.93599999999999,86.93531598513012
53.1575,1.2257551,1.2307763,-0.20813666,-0.56602365,3.1422102,2.2578669,0.6093544,-2.5252423,8.202839,8.118984,8.632106,8.737429,,,,,,,,,103.93599999999999,86.93531598513012
53.160004,1.120925,1.0532396,-0.30958626,-0.6116759,3.1100833,2.1699443,0.57553893,-2.4390101,8.302107,8.122952,8.658137,8.595426,,,,,,,,,103.93599999999999,86.93531598513012
53.162502,0.9569137,0.9112101,-0.443161,-0.7215786,3.066123,2.076948,0.5569409,-2.3291075,8.402294,8.153233,8.7763815,8.476036,,,,,,,,,103.93599999999999,86.93531598513012
53.165,0.7489421,0.8537242,-0.547992,-0.79597545,3.0018725,1.9890255,0.5315785,-2.2039857,8.560856,8.18315,8.896493,8.403055,,,,,,,,,103.93599999999999,86.93531598513012
53.167503,0.70328975,0.9315001,-0.5141757,-0.73172355,2.9815826,1.9281557,0.50452423,-2.0687208,8.5287895,8.181306,8.947813,8.430399,,,,,,,,,103.93599999999999,86.93531598513012
