acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.07724635,-0.049125947,-0.10818154,-0.07199025,629.37384,476.75046,-146.28603,-36.84753,0.06372803,,,135.0
-0.07805007,-0.05171011,-0.108298495,-0.07311833,629.63696,476.86807,-146.26099,-36.80926,0.11898376,,,135.0
-0.07986537,-0.051897164,-0.10870477,-0.073566794,628.80536,476.3257,-146.24872,-36.885834,-0.055653073,,,135.0
-0.0808293,-0.0529374,-0.1093379,-0.07301205,629.0789,476.48254,-146.25807,-36.894783,0.0017944336,,,135.0
-0.081499524,-0.055815477,-0.10962557,-0.07464598,629.84717,477.2573,-146.25955,-36.79523,0.16312683,,,135.0
-0.082983665,-0.056934547,-0.110315606,-0.074670374,629.2795,476.39963,-146.26799,-36.843273,0.04391235,,,135.0
-0.08352953,-0.057551228,-0.11093363,-0.075083844,629.395,476.84943,-146.2659,-36.84436,0.06817566,,,135.0
-0.08434427,-0.05926051,-0.11092543,-0.07667978,630.11523,476.8386,-146.24425,-36.813183,0.21942078,,,135.0
-0.0858716,-0.059464343,-0.11116484,-0.07629019,629.25146,476.2046,-146.25583,-36.9089,0.038029175,,,135.0
-0.086496845,-0.058991518,-0.11123345,-0.0763401,629.41266,475.8949,-146.30138,-36.87641,0.07187988,,,135.0
-0.08662409,-0.06070151,-0.1114133,-0.07708714,629.88116,477.06744,-146.26837,-36.83791,0.1702661,,,135.0
-0.087580845,-0.061298575,-0.111551926,-0.07658004,629.2797,476.15765,-146.22461,-36.83746,0.043963622,,,135.0
-0.08804786,-0.061152924,-0.11191371,-0.075945094,629.698,476.80103,-146.26494,-36.887115,0.13180114,,,135.0
-0.08794608,-0.062461898,-0.11196597,-0.07677056,629.9274,476.9448,-146.21927,-36.8224,0.17998168,,,135.0
-0.088701844,-0.061986826,-0.11182834,-0.07594358,629.45654,476.50992,-146.21698,-36.85002,0.08109558,,,135.0
-0.08842994,-0.061412632,-0.11172328,-0.0756892,629.3552,476.5474,-146.25136,-36.842045,0.059818722,,,135.0
-0.08773805,-0.061932243,-0.11103437,-0.07633347,629.8421,476.9094,-146.20602,-36.824497,0.16206299,,,135.0
-0.087816894,-0.060874265,-0.11091391,-0.075484134,629.36206,476.15143,-146.27864,-36.84585,0.06125427,,,135.0
-0.087105416,-0.05987997,-0.1105637,-0.07446801,629.61005,476.6368,-146.27171,-36.87003,0.113331296,,,135.0
-0.08596388,-0.060128596,-0.1098292,-0.07517909,629.6224,476.74628,-146.27516,-36.86318,0.11592041,,,135.0
-0.0854129,-0.059091028,-0.10939464,-0.074098565,629.14343,476.47205,-146.20503,-36.857258,0.015342407,,,135.0
-0.08441131,-0.057532378,-0.10894058,-0.07303621,629.3037,476.2559,-146.2791,-36.908993,0.04900085,,,135.0
-0.08300036,-0.057315093,-0.1084966,-0.073322974,630.1762,477.5993,-146.2289,-36.80296,0.23222533,,,135.0
-0.082490705,-0.0547845,-0.107647896,-0.071980275,628.9489,476.60098,-146.29045,-36.897816,-0.025506591,,,135.0
-0.080784895,-0.05288138,-0.10719374,-0.07123033,629.1502,476.49762,-146.23201,-36.83088,0.016765136,,,135.0
-0.07897556,-0.05295009,-0.10616565,-0.071114935,629.7415,477.32553,-146.26944,-36.816868,0.14093994,,,135.0
-0.07830846,-0.0511122,-0.105497584,-0.07033315,628.7851,476.20764,-146.25748,-36.886665,-0.059908446,,,135.0
-0.07704853,-0.049734905,-0.10487649,-0.069164485,629.21985,476.8442,-146.2778,-36.852474,0.03138977,,,135.0
-0.07585336,-0.04975668,-0.104604766,-0.06981581,629.54083,477.43433,-146.23804,-36.814205,0.09879638,,,135.0
-0.07525291,-0.047973882,-0.10433183,-0.0684783,628.7392,476.67133,-146.25336,-36.858746,-0.06954712,,,135.0
-0.07407869,-0.045923132,-0.10395897,-0.0673609,628.86896,476.95312,-146.28708,-36.849365,-0.042297363,,,135.0
-0.072475865,-0.045312982,-0.10362216,-0.067623146,629.61237,477.0351,-146.25494,-36.820377,0.113818355,,,135.0
-0.07191784,-0.043200787,-0.10331985,-0.06652941,628.68066,476.77228,-146.28499,-36.865944,-0.08183899,,,135.0
-0.07059079,-0.04138514,-0.10269103,-0.06576811,628.625,476.84933,-146.27026,-36.85147,-0.09352844,,,135.0
-0.0690742,-0.041579366,-0.101968035,-0.0664642,629.0178,477.04355,-146.29004,-36.84911,-0.011035766,,,135.0
-0.06853836,-0.040536918,-0.10184491,-0.06577314,628.45264,476.30334,-146.27376,-36.877163,-0.12972473,,,135.0
-0.067653514,-0.03867147,-0.101897195,-0.06527623,628.4624,476.535,-146.26703,-36.855244,-0.12767394,,,135.0
-0.06691752,-0.03881331,-0.1014983,-0.06626836,629.4224,477.76425,-146.30322,-36.810345,0.07393066,,,135.0
-0.066786185,-0.037399326,-0.10171372,-0.06517771,628.5367,476.32654,-146.27982,-36.882004,-0.112075195,,,135.0
-0.06610244,-0.036139354,-0.101846784,-0.06480641,628.26495,476.3611,-146.28941,-36.901703,-0.16913818,,,135.0
-0.06472204,-0.037327323,-0.1014623,-0.06536996,629.3864,476.9947,-146.25368,-36.84597,0.06636841,,,135.0
-0.06518721,-0.03710955,-0.1011391,-0.06497976,628.4656,476.37976,-146.2635,-36.88804,-0.12700744,,,135.0
-0.06488987,-0.0368728,-0.101103894,-0.06414442,628.3864,476.32834,-146.28583,-36.871,-0.14363159,,,135.0
-0.064389855,-0.037623353,-0.10092526,-0.06553854,628.85986,476.97644,-146.27925,-36.870743,-0.044207152,,,135.0
-0.06532703,-0.03724796,-0.10102116,-0.06529098,628.2006,476.4552,-146.30148,-36.88394,-0.1826477,,,135.0
-0.0655061,-0.036794037,-0.10161029,-0.06527567,628.51306,476.82687,-146.28975,-36.859642,-0.117035516,,,135.0
-0.0659907,-0.037865404,-0.10184141,-0.06686091,629.38605,477.34982,-146.2839,-36.812756,0.0662915,,,135.0
-0.06703036,-0.03794765,-0.10282181,-0.06670416,627.8274,476.34082,-146.28352,-36.903683,-0.261026,,,135.0
-0.06781234,-0.038756754,-0.103481345,-0.067001216,628.6923,476.72168,-146.2923,-36.83884,-0.07939087,,,135.0
-0.06818275,-0.04121951,-0.10373822,-0.068260014,629.0526,477.1822,-146.28578,-36.83067,-0.0037298582,,,135.0
-0.069616415,-0.04165344,-0.10447357,-0.06818567,628.3319,476.34995,-146.2815,-36.897182,-0.15507752,,,135.0
-0.07064595,-0.04196215,-0.10501224,-0.06828273,629.0012,476.9688,-146.32225,-36.87336,-0.014522094,,,135.0
-0.07147885,-0.04447463,-0.10543483,-0.06965866,629.2191,476.6766,-146.24806,-36.835423,0.031235961,,,135.0
-0.07346954,-0.045169726,-0.105544746,-0.06969793,628.5245,476.93668,-146.2686,-36.818485,-0.11463867,,,135.0
-0.07415787,-0.046040364,-0.106363244,-0.06993646,629.1585,477.0861,-146.28175,-36.871597,0.0185083,,,135.0
-0.07519353,-0.048674796,-0.10659527,-0.07139418,629.67236,477.3494,-146.29472,-36.82054,0.12641785,,,135.0
-0.076977156,-0.049274713,-0.10720832,-0.07126578,628.8815,476.50873,-146.27682,-36.859013,-0.039669797,,,135.0
-0.07791368,-0.049888745,-0.10756095,-0.07105441,629.01654,477.07034,-146.29459,-36.856564,-0.011304932,,,135.0
-0.07873869,-0.051703654,-0.10789618,-0.07266548,629.4718,476.72464,-146.29268,-36.852192,0.08429992,,,135.0
-0.080062374,-0.052749537,-0.10851527,-0.07280193,629.0058,476.88257,-146.24475,-36.85375,-0.013560791,,,135.0
-0.08118124,-0.053533822,-0.1086526,-0.07312862,629.221,476.06277,-146.26324,-36.881943,0.0316333,,,135.0
-0.08156013,-0.05629173,-0.109211616,-0.07464469,630.063,477.7185,-146.31458,-36.83139,0.2084491,,,135.0
-0.08331707,-0.056747146,-0.10947998,-0.0745972,629.1712,476.34323,-146.26646,-36.87325,0.021174315,,,135.0
-0.08376686,-0.05692834,-0.10996315,-0.07431055,628.9368,476.81467,-146.25616,-36.87083,-0.028044432,,,135.0
-0.08423013,-0.058549684,-0.109779686,-0.07514675,630.3526,476.83887,-146.28271,-36.84574,0.26926756,,,135.0
-0.085717484,-0.058711793,-0.11015573,-0.07466781,628.8752,476.57098,-146.2496,-36.852547,-0.040989988,,,135.0
-0.08604552,-0.059002098,-0.11064117,-0.074550204,629.9265,476.8801,-146.26021,-36.807404,0.17978942,,,135.0
-0.08631277,-0.060813062,-0.11033325,-0.07566289,629.72473,477.3259,-146.26938,-36.87558,0.13741516,,,135.0
-0.08705061,-0.061120067,-0.11055763,-0.07538524,629.356,476.81998,-146.26128,-36.848465,0.05998535,,,135.0
-0.08733337,-0.060971178,-0.11076251,-0.07487977,629.2471,476.59125,-146.29256,-36.87822,0.03710632,,,135.0
-0.087242335,-0.061645355,-0.11082907,-0.07593184,630.26843,477.12186,-146.27965,-36.817627,0.2515924,,,135.0
-0.088026844,-0.06068641,-0.11091404,-0.07496937,629.27295,476.56775,-146.28067,-36.855843,0.042540893,,,135.0
-0.08766033,-0.059878517,-0.110888906,-0.074362025,629.6079,476.5108,-146.24738,-36.840702,0.11288269,,,135.0
-0.086689115,-0.06061129,-0.1103469,-0.07531513,629.8949,477.0018,-146.28613,-36.86185,0.17315002,,,135.0
-0.086523436,-0.059766054,-0.10973387,-0.074600995,628.6361,476.31674,-146.25934,-36.91165,-0.09119567,,,135.0
-0.085443355,-0.058896393,-0.10957455,-0.07414351,629.65533,477.20676,-146.27853,-36.85362,0.12284179,,,135.0
-0.084500365,-0.059406284,-0.10908047,-0.074681915,629.94836,477.4717,-146.28198,-36.877472,0.18437804,,,135.0
-0.08414628,-0.057295628,-0.10884399,-0.073418505,629.2066,476.2668,-146.23085,-36.894733,0.028608397,,,135.0
-0.08329386,-0.055498384,-0.108477056,-0.072064705,629.463,476.9249,-146.29239,-36.890144,0.08245422,,,135.0
-0.082165934,-0.055690754,-0.108141236,-0.07239087,629.904,477.062,-146.29231,-36.835373,0.17505981,,,135.0
-0.08174254,-0.054006726,-0.10747011,-0.07169127,628.88904,476.93146,-146.24554,-36.862236,-0.038080443,,,135.0
-0.0800611,-0.05295921,-0.10707517,-0.0706517,629.5891,477.00314,-146.26053,-36.85208,0.10893493,,,135.0
-0.07821156,-0.05279797,-0.10629565,-0.07156492,629.50244,477.47964,-146.29971,-36.85541,0.09073425,,,135.0
-0.077562295,-0.051175747,-0.10562896,-0.07078259,629.0219,476.6385,-146.25732,-36.89576,-0.010177001,,,135.0
-0.07594556,-0.048760895,-0.10549706,-0.06989738,629.17706,476.99728,-146.24617,-36.863506,0.022404784,,,135.0
-0.074887715,-0.048111357,-0.10507783,-0.07033367,629.4977,476.88596,-146.25502,-36.820934,0.089734495,,,135.0
-0.074623995,-0.04622042,-0.10497011,-0.0689704,628.7356,476.9766,-146.30824,-36.89146,-0.07030334,,,135.0
-0.073519,-0.044565223,-0.10469481,-0.067931205,628.9257,476.58856,-146.29065,-36.868015,-0.030377196,,,135.0
-0.07192675,-0.045052025,-0.10442534,-0.068195626,629.26483,476.99304,-146.2972,-36.850784,0.04083618,,,135.0
-0.07153171,-0.043519326,-0.10411623,-0.06753833,628.3241,476.07828,-146.26314,-36.898052,-0.15671813,,,135.0
-0.07024829,-0.041989304,-0.10365865,-0.066978574,629.1553,476.93073,-146.29985,-36.84713,0.017828979,,,135.0
-0.06875083,-0.041886583,-0.10314753,-0.06731707,628.9219,476.9055,-146.28188,-36.871143,-0.031184692,,,135.0
-0.06883113,-0.040100705,-0.10286316,-0.066609755,628.6377,476.829,-146.24687,-36.84668,-0.09086242,,,135.0
-0.067754924,-0.038746007,-0.10278709,-0.06583907,628.6098,476.39114,-146.2803,-36.84727,-0.096719965,,,135.0
-0.06688069,-0.039029196,-0.10246582,-0.06675408,629.03436,477.01617,-146.28818,-36.859703,-0.0075622555,,,135.0
-0.06702042,-0.038047165,-0.102331884,-0.06601936,628.07513,476.36752,-146.25044,-36.893963,-0.20900024,,,135.0
-0.06639366,-0.03764854,-0.102353305,-0.065853134,628.74097,476.94232,-146.2608,-36.831085,-0.069175415,,,135.0
-0.06554034,-0.03831781,-0.10209878,-0.066615276,628.7316,476.803,-146.32233,-36.888805,-0.071136475,,,135.0
-0.065683186,-0.037574124,-0.10221332,-0.06570457,628.2336,477.13492,-146.28487,-36.850674,-0.17572631,,,135.0
-0.06582592,-0.036582496,-0.102100424,-0.06549198,627.97174,476.04437,-146.29085,-36.89248,-0.23071289,,,135.0
-0.06527788,-0.037919965,-0.1020277,-0.0663558,628.89935,476.89264,-146.29779,-36.856407,-0.035914306,,,135.0
-0.06612039,-0.03759272,-0.10193921,-0.06590062,628.448,476.3138,-146.28882,-36.85373,-0.13069884,,,135.0
-0.06642312,-0.03775268,-0.10214066,-0.06559921,628.1922,476.54645,-146.28604,-36.871082,-0.1844165,,,135.0
-0.06679579,-0.03987135,-0.10276257,-0.06741413,628.90375,476.5738,-146.31744,-36.89364,-0.034991454,,,135.0
-0.06814034,-0.040205624,-0.10334203,-0.06712539,628.33453,476.65747,-146.28072,-36.9154,-0.15452637,,,135.0
-0.06872691,-0.04066034,-0.10387722,-0.06729194,628.84894,476.97745,-146.31606,-36.877182,-0.046501465,,,135.0
-0.06952127,-0.042060778,-0.10415804,-0.0685688,629.13727,476.66257,-146.32007,-36.84965,0.014047851,,,135.0
-0.07073963,-0.04232704,-0.10452705,-0.06845308,628.6537,476.76376,-146.26704,-36.848885,-0.08750427,,,135.0
-0.071537375,-0.04287009,-0.10479275,-0.06808915,628.5666,476.72858,-146.27068,-36.879097,-0.105794676,,,135.0
-0.07239501,-0.044890497,-0.10493754,-0.06957395,629.2724,476.88528,-146.30743,-36.859936,0.042425536,,,135.0
-0.07391929,-0.045776393,-0.105573654,-0.06934744,628.75714,476.8578,-146.24046,-36.898926,-0.06577881,,,135.0
-0.074804604,-0.04692945,-0.10589403,-0.06926395,628.7536,476.31702,-146.29498,-36.8781,-0.06652222,,,135.0
-0.07561543,-0.049678937,-0.10648761,-0.070722625,629.1622,476.94244,-146.27335,-36.89022,0.019277344,,,135.0
-0.07757335,-0.050170034,-0.10681069,-0.070967436,628.94037,476.6683,-146.28691,-36.889355,-0.027301025,,,135.0
-0.07846771,-0.050521776,-0.10704189,-0.07110395,628.9772,476.67523,-146.28407,-36.865303,-0.019572143,,,135.0
-0.0791137,-0.052341763,-0.107134596,-0.07222104,629.0889,476.72787,-146.32222,-36.87507,0.0038964842,,,135.0
-0.0806327,-0.052822225,-0.107476875,-0.07235135,628.8348,476.42358,-146.26762,-36.851,-0.049475096,,,135.0
-0.08112961,-0.05384182,-0.10817734,-0.07213019,628.8932,476.34805,-146.23694,-36.880634,-0.037208863,,,135.0
-0.08173857,-0.056260794,-0.1083691,-0.07353027,629.50037,476.84805,-146.30461,-36.869507,0.09029846,,,135.0
-0.08311989,-0.05655572,-0.10890262,-0.073292986,629.1051,476.645,-146.27039,-36.87831,0.0072930907,,,135.0
-0.08376874,-0.057105675,-0.10925388,-0.073420025,629.69916,476.64627,-146.2733,-36.864193,0.13204467,,,135.0
-0.08415057,-0.058616754,-0.10934221,-0.07449652,629.5071,477.1051,-146.28006,-36.870403,0.09170837,,,135.0
-0.08563361,-0.058397103,-0.109435126,-0.074062124,629.0645,476.46985,-146.23854,-36.86063,-0.0012304687,,,135.0
-0.085876614,-0.05816973,-0.109630406,-0.0739117,629.0084,476.41855,-146.28499,-36.9106,-0.013009643,,,135.0
-0.08559496,-0.059931617,-0.109738976,-0.07486461,629.50256,476.51917,-146.29056,-36.85162,0.09075989,,,135.0
-0.08663117,-0.0602987,-0.10993416,-0.074354224,629.3409,476.34113,-146.261,-36.865723,0.05680664,,,135.0
-0.0866423,-0.060080066,-0.1102753,-0.074281,629.32574,476.06104,-146.32153,-36.890823,0.053627927,,,135.0
-0.08649803,-0.061657302,-0.110333085,-0.07539259,629.3804,476.51773,-146.30716,-36.88858,0.065099485,,,135.0
-0.08698573,-0.060564384,-0.11039413,-0.07445674,628.8611,476.23434,-146.24405,-36.82128,-0.043950804,,,135.0
-0.08691149,-0.05898987,-0.110224076,-0.07394373,629.71875,477.02316,-146.31029,-36.875286,0.13615905,,,135.0
-0.08596029,-0.059172116,-0.10990747,-0.07453148,629.3252,476.38455,-146.27437,-36.888317,0.053512573,,,135.0
-0.08572716,-0.05833011,-0.109664835,-0.074012555,629.25183,476.3431,-146.25201,-36.87413,0.038106076,,,135.0
-0.08473447,-0.05738963,-0.10910339,-0.07312601,629.05334,476.7237,-146.28352,-36.899734,-0.0035760496,,,135.0
-0.08337398,-0.05780235,-0.10892981,-0.074377485,629.5996,477.0602,-146.27074,-36.833298,0.11113952,,,135.0
-0.08298091,-0.05670048,-0.108581215,-0.073436275,629.1913,476.44278,-146.28041,-36.881207,0.025391234,,,135.0
-0.08216372,-0.055297278,-0.10843574,-0.07282173,629.39655,476.63065,-146.26514,-36.85522,0.06849609,,,135.0
-0.08133554,-0.055002064,-0.10792543,-0.073339716,629.2195,476.6772,-146.30432,-36.90063,0.031312864,,,135.0
-0.08074297,-0.05316597,-0.10772788,-0.072022125,628.82513,476.28806,-146.236,-36.874985,-0.051500242,,,135.0
-0.079541184,-0.05128886,-0.10725495,-0.07108853,629.1699,477.0144,-146.26985,-36.864494,0.02090515,,,135.0
-0.07797376,-0.051505774,-0.106714725,-0.07106197,628.3826,476.35098,-146.24474,-36.919197,-0.14442627,,,135.0
-0.077186674,-0.049935237,-0.106422424,-0.0708804,629.0496,476.72067,-146.23184,-36.882355,-0.0043579102,,,135.0
-0.07588819,-0.048458938,-0.10580386,-0.069741614,629.05115,476.54807,-146.24107,-36.867878,-0.0040374757,,,135.0
-0.07427314,-0.04823146,-0.105705164,-0.0706119,629.1552,476.85013,-146.33473,-36.87474,0.017816162,,,135.0
-0.074056074,-0.04617817,-0.10531586,-0.06956007,628.7368,476.61807,-146.2721,-36.86069,-0.070047,,,135.0
-0.072656214,-0.044542428,-0.10531222,-0.06896064,629.163,476.69656,-146.30573,-36.847855,0.019456787,,,135.0
-0.0716738,-0.044137716,-0.10496517,-0.06933276,628.7683,476.75104,-146.32053,-36.87006,-0.06343322,,,135.0
-0.0713459,-0.04258676,-0.104948126,-0.06832264,628.5731,476.10446,-146.28836,-36.850067,-0.10442322,,,135.0
-0.07018496,-0.041349977,-0.1043997,-0.0677215,628.9036,476.68643,-146.32617,-36.883755,-0.035017088,,,135.0
-0.069099285,-0.042280506,-0.103703775,-0.068071395,628.6723,477.0462,-146.27408,-36.867443,-0.08359497,,,135.0
-0.068819374,-0.040792465,-0.10345857,-0.067355804,628.3567,476.4272,-146.30112,-36.894867,-0.14987366,,,135.0
-0.068142764,-0.039442338,-0.103185154,-0.06653119,628.2973,476.8995,-146.29636,-36.927975,-0.16234496,,,135.0
-0.06701083,-0.039818294,-0.102910444,-0.067451395,628.30133,476.14975,-146.32367,-36.920284,-0.16149902,,,135.0
-0.067319356,-0.03856488,-0.102560475,-0.066497035,628.3357,476.77103,-146.24811,-36.891827,-0.15428284,,,135.0
-0.06670977,-0.03763303,-0.102640346,-0.06583185,628.9807,477.00223,-146.31685,-36.880795,-0.018828735,,,135.0
-0.06599567,-0.038553543,-0.10244506,-0.06694478,628.0599,476.71814,-146.30135,-36.90495,-0.21220459,,,135.0
-0.06648035,-0.038273137,-0.10242564,-0.06637215,628.50714,476.2553,-146.26382,-36.868057,-0.1182788,,,135.0
-0.0666078,-0.037822634,-0.1024329,-0.06555286,628.3073,476.30405,-146.29999,-36.875446,-0.16024292,,,135.0
-0.06659212,-0.039128218,-0.102046624,-0.06684294,628.24713,476.65573,-146.29341,-36.906628,-0.17288086,,,135.0
-0.06719581,-0.038989417,-0.102322996,-0.06665602,628.40173,476.6406,-146.27388,-36.88844,-0.14041443,,,135.0
-0.06755975,-0.039137267,-0.10257736,-0.06658242,628.45905,476.61914,-146.26364,-36.89414,-0.1283789,,,135.0
-0.06792442,-0.040515833,-0.10293333,-0.06751927,628.4785,476.45612,-146.30653,-36.892834,-0.12429016,,,135.0
-0.06903878,-0.040820576,-0.103383675,-0.06705572,628.5062,476.90594,-146.27441,-36.865208,-0.11847106,,,135.0
-0.06955641,-0.041011028,-0.103641495,-0.06674722,628.6253,476.72183,-146.32285,-36.859646,-0.09346435,,,135.0
-0.069993235,-0.04310011,-0.10372474,-0.067883134,628.5565,476.58917,-146.3025,-36.907185,-0.107909545,,,135.0
-0.07148974,-0.043420967,-0.104047395,-0.06778278,629.06067,476.42075,-146.2632,-36.846676,-0.0020379638,,,135.0
-0.0723048,-0.043772522,-0.10453115,-0.06740579,628.7674,476.58047,-146.26924,-36.89435,-0.063625485,,,135.0
-0.07315512,-0.046379372,-0.10466421,-0.0693186,628.9002,476.61707,-146.30428,-36.865158,-0.035734862,,,135.0
-0.074703336,-0.04712397,-0.10511048,-0.06945764,628.8597,477.02255,-146.25375,-36.850597,-0.044245604,,,135.0
-0.075495504,-0.048161533,-0.10560819,-0.06980417,628.78265,475.94302,-146.28737,-36.888577,-0.06042114,,,135.0
-0.076389514,-0.05022971,-0.10591878,-0.07039883,629.16876,476.95184,-146.29178,-36.871647,0.02066162,,,135.0
-0.07807782,-0.05040183,-0.10627451,-0.070315376,628.84546,476.22025,-146.28395,-36.879826,-0.047232054,,,135.0
-0.07894588,-0.050644554,-0.10660796,-0.07007381,628.95526,476.59634,-146.2791,-36.909252,-0.024173584,,,135.0
-0.07921922,-0.05291054,-0.10675566,-0.07147176,629.08514,476.31943,-146.30647,-36.901604,0.0031018066,,,135.0
-0.08081319,-0.053465817,-0.10699628,-0.071627595,628.9203,476.75842,-146.27061,-36.929092,-0.03151794,,,135.0
-0.0815393,-0.0541177,-0.107343905,-0.07156888,629.4245,476.62878,-146.26797,-36.88874,0.07436645,,,135.0
-0.08207778,-0.05624109,-0.10780098,-0.073173776,629.0287,476.71313,-146.32414,-36.894436,-0.008754272,,,135.0
-0.08358289,-0.056716003,-0.10826969,-0.07273259,629.22754,476.27383,-146.25182,-36.84753,0.03300476,,,135.0
-0.08414838,-0.056816638,-0.10869502,-0.072902806,629.6769,476.98547,-146.25844,-36.816994,0.12736633,,,135.0
-0.084437214,-0.058650732,-0.10895516,-0.073658854,629.0883,476.3788,-146.31793,-36.901615,0.0037683104,,,135.0
-0.085443325,-0.05878156,-0.10925726,-0.07361642,629.4536,476.52338,-146.22864,-36.862087,0.080480345,,,135.0
-0.085781835,-0.058410086,-0.109549135,-0.07351271,629.2606,476.4702,-146.2686,-36.888508,0.039951783,,,135.0
-0.08542513,-0.060102656,-0.10939224,-0.07481114,629.478,476.7617,-146.28473,-36.909573,0.0856073,,,135.0
-0.08593776,-0.059483375,-0.10952523,-0.07447999,629.4154,476.4352,-146.26796,-36.863365,0.072456665,,,135.0
-0.08588168,-0.059252694,-0.10970788,-0.07371395,629.50446,476.52982,-146.24403,-36.861034,0.09115722,,,135.0
-0.085626125,-0.059523083,-0.109876476,-0.07499102,629.35016,476.41885,-146.29222,-36.88322,0.05875488,,,135.0
-0.086327285,-0.05915012,-0.1101324,-0.07414158,629.24994,476.8148,-146.25697,-36.885265,0.03770874,,,135.0
-0.08585223,-0.058344614,-0.11038778,-0.07404123,629.57104,476.59,-146.2469,-36.842434,0.10514099,,,135.0
-0.085089974,-0.059276212,-0.11008693,-0.074697725,629.288,476.3117,-146.27556,-36.86839,0.045706786,,,135.0
-0.084633276,-0.05839584,-0.10983311,-0.074151106,629.5118,476.482,-146.27191,-36.87234,0.09269531,,,135.0
-0.083857246,-0.056841586,-0.10942224,-0.07341964,629.36945,476.5535,-146.2564,-36.85477,0.062805176,,,135.0
-0.082462005,-0.057188436,-0.10891834,-0.07429591,629.3094,476.33832,-146.28001,-36.925446,0.05019287,,,135.0
-0.082287155,-0.05538751,-0.10874117,-0.073591806,629.0206,476.4864,-146.26172,-36.89221,-0.010446167,,,135.0
-0.0814794,-0.05418553,-0.10843678,-0.072702676,629.4352,476.60938,-146.23474,-36.8644,0.07660949,,,135.0
-0.08034176,-0.05394394,-0.108326405,-0.07326947,629.1471,476.99878,-146.31126,-36.908104,0.01611145,,,135.0
-0.08016496,-0.052420508,-0.108369805,-0.072462685,628.92395,476.17154,-146.26248,-36.87409,-0.0307489,,,135.0
-0.0787807,-0.051032145,-0.10777161,-0.071549095,628.9859,476.69,-146.26146,-36.882248,-0.017739257,,,135.0
-0.07741034,-0.050983578,-0.10724553,-0.07190675,629.0526,476.9459,-146.27184,-36.903313,-0.0037298582,,,135.0
-0.07689078,-0.04889345,-0.10671717,-0.07107837,628.8983,476.35297,-146.27611,-36.8591,-0.0361322,,,135.0
-0.075421594,-0.046944037,-0.10672086,-0.07048679,628.6052,476.50406,-146.24715,-36.910088,-0.09768127,,,135.0
-0.07407908,-0.04725109,-0.1059847,-0.07101547,629.0861,476.67502,-146.27596,-36.867073,0.0033068846,,,135.0
-0.07350382,-0.04590293,-0.10581127,-0.07008086,628.7888,476.21603,-146.29027,-36.84761,-0.059126586,,,135.0
-0.0724877,-0.044336773,-0.10546977,-0.069465056,629.17444,476.90814,-146.27165,-36.851635,0.021853637,,,135.0
-0.07118702,-0.044515293,-0.105294794,-0.06954067,628.88354,477.1673,-146.3067,-36.865204,-0.03923401,,,135.0
-0.07089092,-0.04289563,-0.10508522,-0.068731084,628.46356,476.42557,-146.27985,-36.874695,-0.12743041,,,135.0
-0.07002474,-0.04132061,-0.10452591,-0.06770231,628.4759,476.65024,-146.29085,-36.88543,-0.1248413,,,135.0
-0.068801895,-0.041457973,-0.10417825,-0.068556234,628.5582,476.87955,-146.2866,-36.889362,-0.10755066,,,135.0
-0.06857146,-0.04004728,-0.10378709,-0.0676201,628.4191,476.63565,-146.28096,-36.870644,-0.13676147,,,135.0
-0.067696184,-0.039083,-0.10370656,-0.06658922,628.48285,476.59073,-146.24657,-36.852413,-0.123380125,,,135.0
-0.06702431,-0.039996605,-0.103066675,-0.06734071,628.7361,476.64227,-146.31755,-36.89442,-0.0702008,,,135.0
-0.06711456,-0.039314702,-0.10288741,-0.066634744,628.30505,476.2169,-146.27055,-36.849903,-0.16071716,,,135.0
-0.06667464,-0.038696293,-0.10292555,-0.066072665,628.90857,477.3123,-146.29936,-36.861576,-0.03397888,,,135.0
-0.06663291,-0.03946759,-0.10265321,-0.066823214,628.61487,476.73172,-146.31448,-36.907333,-0.09565613,,,135.0
-0.06737744,-0.038780406,-0.102623746,-0.06658216,628.43384,476.6418,-146.26552,-36.854404,-0.13367248,,,135.0
-0.0674435,-0.038301457,-0.10249922,-0.06585533,628.44214,476.5566,-146.28552,-36.861336,-0.13192932,,,135.0
-0.06712464,-0.039490163,-0.102373846,-0.06681191,628.6153,476.844,-146.31592,-36.85968,-0.09556641,,,135.0
-0.0681334,-0.03957344,-0.10222773,-0.06593,628.4686,476.4438,-146.28241,-36.873917,-0.12636657,,,135.0
-0.06842177,-0.039633103,-0.10257304,-0.06584037,628.9563,477.1647,-146.266,-36.80584,-0.023955688,,,135.0
-0.0686643,-0.041439015,-0.10265692,-0.06699747,628.74976,476.4545,-146.33032,-36.93328,-0.06732971,,,135.0
-0.07020259,-0.04167152,-0.10291893,-0.06683089,628.59247,476.5399,-146.27647,-36.87272,-0.1003601,,,135.0
-0.070668414,-0.042136025,-0.10330628,-0.066819124,628.9008,476.70633,-146.2694,-36.87098,-0.03560669,,,135.0
-0.071259096,-0.043925423,-0.103360206,-0.06775086,628.4517,476.03284,-146.29504,-36.897896,-0.12991698,,,135.0
-0.0724221,-0.044052813,-0.103681296,-0.067782484,628.60443,476.86633,-146.27324,-36.85364,-0.097847894,,,135.0
-0.073155664,-0.044794813,-0.10384975,-0.067423515,628.052,476.16608,-146.30725,-36.924942,-0.21385802,,,135.0
