acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.04603869,-0.04401278,-0.055582058,-0.046508554,622.6012,464.51297,-307.57828,-181.5337,0.42225584,,,139.35483870967744
-0.04368611,-0.043146737,-0.052647166,-0.047752433,622.6721,465.23834,-307.52188,-181.49654,0.43714964,,,139.35483870967744
-0.043138072,-0.040571697,-0.051534288,-0.045617163,622.1143,464.41467,-307.58484,-181.58878,0.3200116,,,139.35483870967744
-0.041424178,-0.035426933,-0.048684638,-0.04379577,622.8891,465.1613,-307.6057,-181.54788,0.48271543,,,139.35483870967744
-0.035491355,-0.036737144,-0.04657245,-0.040964503,622.8509,465.04034,-307.54138,-181.55373,0.47469175,,,139.35483870967744
-0.03445522,-0.029230664,-0.04447693,-0.039640713,622.0075,464.7019,-307.59625,-181.57501,0.29758117,,,139.35483870967744
-0.026134467,-0.028119832,-0.039622024,-0.03695627,621.8187,464.6299,-307.62122,-181.5873,0.257937,,,139.35483870967744
-0.022527864,-0.02218326,-0.036141332,-0.034212045,622.66254,465.21146,-307.5943,-181.5246,0.4351373,,,139.35483870967744
-0.017253265,-0.017076401,-0.030112162,-0.03153008,621.24774,464.41833,-307.61652,-181.57718,0.1380304,,,139.35483870967744
-0.0108370725,-0.01101362,-0.027186647,-0.021831833,620.4966,463.91257,-307.6451,-181.62239,-0.019713134,,,139.35483870967744
-0.004972799,-0.0056213993,-0.02293858,-0.02193139,621.81604,465.19296,-307.6031,-181.58551,0.25737303,,,139.35483870967744
-0.0006720756,-0.0013890535,-0.016734267,-0.015655098,620.42236,464.41644,-307.62845,-181.59335,-0.03529907,,,139.35483870967744
0.0043222015,0.0071006594,-0.013726566,-0.012280893,621.2404,465.21384,-307.63937,-181.60553,0.13649231,,,139.35483870967744
0.008567709,0.008513868,-0.008982831,-0.011990301,621.10425,465.28284,-307.60385,-181.58165,0.10789672,,,139.35483870967744
0.011792285,0.01331611,-0.008758741,-0.00452016,620.11163,464.3539,-307.63855,-181.61429,-0.100552365,,,139.35483870967744
0.015872575,0.019427856,-0.007214758,-0.0037393516,620.35004,465.09415,-307.66022,-181.63242,-0.05048767,,,139.35483870967744
0.017927632,0.020248288,-0.005862435,0.0016139089,620.62445,465.3404,-307.6353,-181.60359,0.007139282,,,139.35483870967744
0.020777782,0.027198886,-0.005093952,-0.0007016205,619.929,464.5901,-307.66653,-181.61685,-0.13890198,,,139.35483870967744
0.022655725,0.030845197,-0.0017960143,0.0066097546,619.44025,464.49435,-307.66217,-181.61801,-0.24154358,,,139.35483870967744
0.02660725,0.03380574,-0.0022760504,0.00561167,620.5484,465.51215,-307.60596,-181.56276,-0.008831177,,,139.35483870967744
0.029418528,0.03958834,0.0008200717,0.012475194,619.03485,464.02332,-307.69183,-181.62944,-0.32667664,,,139.35483870967744
0.030542502,0.04045887,0.0021795172,0.015107109,618.0155,463.94647,-307.6833,-181.69666,-0.5407397,,,139.35483870967744
0.034034744,0.04510812,0.0052177534,0.013417827,620.0008,465.70276,-307.6738,-181.61674,-0.12382873,,,139.35483870967744
0.034199696,0.04528532,0.007339709,0.01785423,618.404,464.33795,-307.70377,-181.61176,-0.45915708,,,139.35483870967744
0.037279595,0.04902803,0.007647595,0.01851876,618.8115,464.6569,-307.65497,-181.65808,-0.37357542,,,139.35483870967744
0.038879458,0.04839035,0.010479447,0.020050766,619.7081,465.29575,-307.69254,-181.5972,-0.18528809,,,139.35483870967744
0.04217247,0.04766862,0.009203817,0.018582743,618.58453,464.76605,-307.66855,-181.65622,-0.42124328,,,139.35483870967744
0.04241144,0.051522862,0.013474788,0.019780155,618.8839,464.8542,-307.73193,-181.64682,-0.358374,,,139.35483870967744
0.043586887,0.048121583,0.012963884,0.016689233,619.8625,465.57333,-307.66898,-181.60364,-0.15287292,,,139.35483870967744
0.04403318,0.047753576,0.015848126,0.02093163,618.4086,464.44778,-307.69116,-181.62863,-0.45818296,,,139.35483870967744
0.04086309,0.049119886,0.013794997,0.018915264,618.8928,464.26016,-307.69608,-181.63583,-0.35650268,,,139.35483870967744
0.04254332,0.04362556,0.0134438295,0.019121356,619.4899,465.18344,-307.67465,-181.62827,-0.23111022,,,139.35483870967744
0.03678865,0.044860333,0.01339415,0.013415617,618.7949,464.6017,-307.67703,-181.63239,-0.37706175,,,139.35483870967744
0.036131922,0.04019219,0.008551329,0.014238255,619.33417,464.9542,-307.7163,-181.61172,-0.26382017,,,139.35483870967744
0.030804673,0.035295118,0.007619444,0.009801424,620.61035,465.67953,-307.653,-181.5714,0.0041784667,,,139.35483870967744
0.02691625,0.033067763,0.00048615204,0.008532155,619.4241,464.60898,-307.6815,-181.66147,-0.24494018,,,139.35483870967744
0.022360304,0.026902791,-0.0020872843,0.0064138393,620.2765,464.99637,-307.61902,-181.602,-0.06593262,,,139.35483870967744
0.01704531,0.023343029,-0.0064756093,-0.0020576029,621.12354,465.57614,-307.60028,-181.60254,0.111947015,,,139.35483870967744
0.011211667,0.015818682,-0.010565833,-0.0032515805,619.6495,464.04218,-307.64618,-181.61937,-0.19760558,,,139.35483870967744
0.0050443485,0.013731382,-0.014008502,-0.007056965,619.2775,464.0019,-307.6509,-181.63351,-0.27571473,,,139.35483870967744
0.0025203978,0.00675807,-0.020083847,-0.009656307,621.13257,465.62128,-307.64523,-181.59721,0.11384399,,,139.35483870967744
-0.0046627345,0.0030245984,-0.020783283,-0.013643278,620.0581,464.17905,-307.62393,-181.60565,-0.11179321,,,139.35483870967744
-0.007132081,-0.0005155202,-0.024203166,-0.0162772,620.8442,464.48788,-307.6399,-181.57574,0.05328186,,,139.35483870967744
-0.012115361,-0.007267305,-0.025659725,-0.019400617,621.97046,465.28717,-307.62616,-181.56274,0.289801,,,139.35483870967744
-0.014213318,-0.008695972,-0.029358674,-0.023786763,621.02124,464.53284,-307.61414,-181.55708,0.09046508,,,139.35483870967744
-0.016942045,-0.014549371,-0.031034717,-0.02252744,620.8351,464.19833,-307.64407,-181.60385,0.05137207,,,139.35483870967744
-0.020357156,-0.019691179,-0.033214398,-0.030061074,622.5714,465.39944,-307.54248,-181.54892,0.41600096,,,139.35483870967744
-0.022201791,-0.022789797,-0.03282924,-0.033032916,621.2823,464.51337,-307.60297,-181.56593,0.14528503,,,139.35483870967744
-0.025145471,-0.02631899,-0.03543164,-0.033640854,620.9794,463.7959,-307.62854,-181.61557,0.08167236,,,139.35483870967744
-0.027386565,-0.030167133,-0.035904534,-0.04005648,622.67596,465.20505,-307.6037,-181.55994,0.43795714,,,139.35483870967744
-0.029729178,-0.033192195,-0.03812898,-0.037222974,621.6476,463.95425,-307.6032,-181.61124,0.22199707,,,139.35483870967744
-0.032239392,-0.03520043,-0.039499633,-0.041053113,622.2767,464.36978,-307.61533,-181.59007,0.35410583,,,139.35483870967744
-0.03316769,-0.0374127,-0.039458316,-0.04260873,623.0882,465.26758,-307.56696,-181.53201,0.52452576,,,139.35483870967744
-0.03475498,-0.039263435,-0.044488437,-0.044789083,621.6786,464.4031,-307.5833,-181.60391,0.2285083,,,139.35483870967744
-0.03693799,-0.037937522,-0.04356749,-0.0431024,621.9886,464.3799,-307.60254,-181.58922,0.29360777,,,139.35483870967744
-0.038749956,-0.04141608,-0.0490285,-0.04416616,623.0805,465.08197,-307.59348,-181.56688,0.5229108,,,139.35483870967744
-0.040583573,-0.041156974,-0.04620905,-0.044627026,622.1258,464.34552,-307.57602,-181.56583,0.32242125,,,139.35483870967744
-0.04111314,-0.03943481,-0.050742276,-0.045118034,622.5732,465.0622,-307.6018,-181.5238,0.41637266,,,139.35483870967744
-0.042973734,-0.041624375,-0.04913166,-0.04790775,622.81854,465.04626,-307.54733,-181.54251,0.46789855,,,139.35483870967744
-0.041722458,-0.040113457,-0.0492716,-0.04565675,622.02234,464.52176,-307.5624,-181.55266,0.30069578,,,139.35483870967744
-0.039809056,-0.037403625,-0.049650148,-0.043462455,620.7308,463.64267,-307.6197,-181.63129,0.029467162,,,139.35483870967744
-0.036793225,-0.037048224,-0.04608031,-0.041163344,623.1504,465.14435,-307.5926,-181.52377,0.5375866,,,139.35483870967744
-0.033525523,-0.033212315,-0.046183698,-0.040475618,621.5586,464.19162,-307.58936,-181.55547,0.20330931,,,139.35483870967744
-0.032218564,-0.027674915,-0.040398978,-0.035748467,621.3814,464.03214,-307.62466,-181.60645,0.16610046,,,139.35483870967744
-0.025538484,-0.025990289,-0.039165337,-0.03665501,623.0212,465.47495,-307.57892,-181.55345,0.5104523,,,139.35483870967744
-0.022526605,-0.019920385,-0.034439497,-0.030048482,621.1868,464.41208,-307.59338,-181.6017,0.12523864,,,139.35483870967744
-0.018283965,-0.015465261,-0.03348427,-0.027939685,620.98395,464.1903,-307.62805,-181.59445,0.08263367,,,139.35483870967744
-0.011375702,-0.011666258,-0.027840255,-0.025819069,621.5159,464.89453,-307.60974,-181.56409,0.19434997,,,139.35483870967744
-0.009647481,-0.0067796856,-0.022546241,-0.023449725,620.7535,464.40057,-307.6164,-181.55913,0.034235228,,,139.35483870967744
-0.002352905,-0.0019656275,-0.019847848,-0.019921305,620.64624,464.19617,-307.64542,-181.62071,0.011715087,,,139.35483870967744
0.0018858447,0.00054169644,-0.015794232,-0.014275844,620.84546,465.0964,-307.62302,-181.59961,0.053551022,,,139.35483870967744
0.005824182,0.0053549185,-0.016338017,-0.013324366,620.51953,464.47717,-307.63123,-181.62337,-0.014893798,,,139.35483870967744
0.010246496,0.0102035,-0.009540033,-0.006638807,620.2522,464.4399,-307.63205,-181.60068,-0.07103393,,,139.35483870967744
0.011824579,0.014949269,-0.00999711,-0.009396509,620.67346,465.12915,-307.5942,-181.6211,0.017431641,,,139.35483870967744
0.0159031,0.01980248,-0.006209429,-0.0028103457,619.89734,464.54922,-307.65387,-181.6442,-0.1455542,,,139.35483870967744
0.01733988,0.025337953,-0.007168324,0.0013177898,619.30365,464.46628,-307.62662,-181.58745,-0.27022886,,,139.35483870967744
0.022307785,0.026943281,-0.00659985,0.0037186143,620.3678,465.32312,-307.6604,-181.62505,-0.04675781,,,139.35483870967744
0.023125352,0.030542413,-0.0016840557,0.0046476675,619.2277,464.4413,-307.67896,-181.58739,-0.2861737,,,139.35483870967744
0.024848577,0.03539844,-0.0029724708,0.0067589413,619.8992,464.98264,-307.67026,-181.59094,-0.14516968,,,139.35483870967744
0.027755175,0.034918703,0.0007720313,0.007453008,619.3127,464.94577,-307.67007,-181.6397,-0.26833192,,,139.35483870967744
0.030067053,0.03939265,-0.0012339896,0.009710779,618.9029,464.384,-307.6465,-181.60695,-0.35438782,,,139.35483870967744
0.032330636,0.04009585,0.002804829,0.015174273,618.4289,463.8256,-307.6964,-181.61937,-0.4539276,,,139.35483870967744
0.03335129,0.04184608,0.003878603,0.011343408,619.2253,464.86752,-307.6895,-181.62108,-0.2866864,,,139.35483870967744
0.034690604,0.044155817,0.0069986344,0.014503617,618.7776,464.66656,-307.6701,-181.66068,-0.3807019,,,139.35483870967744
0.03613332,0.04556723,0.0069785775,0.015516169,618.2518,464.30276,-307.68494,-181.64406,-0.49112365,,,139.35483870967744
0.037972994,0.045668658,0.00968387,0.016207822,618.89526,464.59402,-307.69287,-181.6622,-0.35599,,,139.35483870967744
0.03887725,0.04508052,0.0095719,0.017914189,618.9588,464.5583,-307.705,-181.61809,-0.34264708,,,139.35483870967744
0.039197262,0.046937626,0.01050726,0.01663067,618.18164,464.04456,-307.68607,-181.63506,-0.5058508,,,139.35483870967744
0.03792629,0.043758426,0.011858853,0.014029919,619.2759,464.90558,-307.65665,-181.6251,-0.2760608,,,139.35483870967744
0.038076244,0.042114727,0.00906553,0.013871188,619.0143,464.56625,-307.6577,-181.63705,-0.3309961,,,139.35483870967744
0.033943795,0.04071766,0.0104341125,0.014032438,619.2455,464.81372,-307.6607,-181.6234,-0.28244385,,,139.35483870967744
0.03430597,0.03541065,0.0042581754,0.011020094,620.0829,465.62595,-307.6314,-181.6416,-0.106589355,,,139.35483870967744
0.02963214,0.03337359,0.0053868685,0.007694253,618.8424,464.2446,-307.66937,-181.60838,-0.36708984,,,139.35483870967744
0.026188124,0.03178537,-0.00045793172,0.00628986,619.89484,464.80713,-307.68762,-181.61632,-0.1460797,,,139.35483870967744
0.02202275,0.025640022,-0.0009469804,0.0013189642,619.29944,464.50134,-307.65567,-181.6498,-0.27111328,,,139.35483870967744
0.015843559,0.023705602,-0.004902242,0.0010888175,619.65045,464.8964,-307.67188,-181.59547,-0.19740051,,,139.35483870967744
0.0128261205,0.018810775,-0.011555257,-0.0011772582,619.5757,464.5051,-307.6946,-181.63272,-0.2131018,,,139.35483870967744
0.008527329,0.01356259,-0.0116977645,-0.0054510776,620.2101,464.85495,-307.65445,-181.63217,-0.07987793,,,139.35483870967744
0.0040354156,0.0091430675,-0.01839536,-0.008093501,620.553,464.57977,-307.6254,-181.58134,-0.007869873,,,139.35483870967744
-0.0022250044,0.005743066,-0.017496457,-0.010641017,620.5443,464.70267,-307.62488,-181.57774,-0.009689941,,,139.35483870967744
-0.004011392,-0.00021460478,-0.023303041,-0.015461083,621.03546,465.10962,-307.66364,-181.59329,0.09345154,,,139.35483870967744
-0.008991509,-0.0045681014,-0.024531268,-0.01738189,620.56836,464.58942,-307.62952,-181.58324,-0.0046398924,,,139.35483870967744
-0.011905849,-0.0075112865,-0.02713569,-0.019787956,621.12256,464.72116,-307.61475,-181.56593,0.11174194,,,139.35483870967744
-0.01530889,-0.014083616,-0.028504761,-0.025251023,621.5719,464.80368,-307.62396,-181.6027,0.2061035,,,139.35483870967744
-0.019375406,-0.015308846,-0.029362008,-0.027935635,620.8428,464.09406,-307.60382,-181.58505,0.052987058,,,139.35483870967744
-0.020337317,-0.018947445,-0.031980492,-0.029148212,622.2127,465.18338,-307.5894,-181.56548,0.3406732,,,139.35483870967744
-0.022687905,-0.023151638,-0.031943016,-0.029568087,621.76416,465.0317,-307.6232,-181.58261,0.24647826,,,139.35483870967744
-0.024125203,-0.025544034,-0.03553356,-0.03403515,621.2061,464.21228,-307.5879,-181.60204,0.12928894,,,139.35483870967744
-0.026708663,-0.027308697,-0.033681177,-0.032374498,621.67035,464.2921,-307.62427,-181.63675,0.22677794,,,139.35483870967744
-0.028636197,-0.030547144,-0.037736706,-0.03983179,622.04877,464.63715,-307.5803,-181.5876,0.3062457,,,139.35483870967744
-0.029954746,-0.03211724,-0.03593022,-0.0382698,621.61816,464.1859,-307.58368,-181.56186,0.21581909,,,139.35483870967744
-0.032249335,-0.034423422,-0.041082926,-0.037443224,622.4897,464.83136,-307.6283,-181.59673,0.3988385,,,139.35483870967744
-0.033518024,-0.037222974,-0.04123271,-0.042521376,621.85846,464.099,-307.583,-181.59792,0.26628113,,,139.35483870967744
-0.036079343,-0.038582813,-0.042553317,-0.041696075,621.89734,464.31512,-307.58356,-181.57414,0.2744458,,,139.35483870967744
-0.036916114,-0.03598508,-0.04579007,-0.043672424,621.5282,463.9935,-307.58795,-181.57933,0.19692627,,,139.35483870967744
-0.038184855,-0.038603105,-0.04389518,-0.04189306,622.01227,464.13626,-307.55576,-181.60173,0.2985809,,,139.35483870967744
-0.037415016,-0.037193824,-0.048574533,-0.042019784,621.6259,464.3616,-307.61203,-181.55878,0.2174469,,,139.35483870967744
-0.036312077,-0.034333102,-0.045400344,-0.039254006,622.0988,464.4873,-307.59125,-181.55266,0.31675598,,,139.35483870967744
-0.034363598,-0.034149237,-0.046410274,-0.042451017,622.3263,464.72852,-307.57083,-181.5699,0.36452636,,,139.35483870967744
-0.03313811,-0.031130474,-0.04281603,-0.039702132,621.5876,464.14484,-307.56467,-181.57039,0.20939757,,,139.35483870967744
-0.031376578,-0.02963134,-0.042990036,-0.037165713,621.38684,464.23715,-307.62323,-181.6192,0.1672412,,,139.35483870967744
-0.028479267,-0.027979512,-0.04160817,-0.03536653,621.09546,464.19092,-307.5989,-181.56453,0.10605102,,,139.35483870967744
-0.025947992,-0.024650954,-0.03709833,-0.03291224,621.4388,464.5426,-307.55038,-181.57436,0.17814879,,,139.35483870967744
-0.02263126,-0.018498195,-0.036105957,-0.031161359,621.2288,464.2981,-307.63394,-181.58612,0.134057,,,139.35483870967744
-0.018112294,-0.016244484,-0.030089524,-0.030164389,620.7528,464.20297,-307.58798,-181.56947,0.034094237,,,139.35483870967744
-0.012793246,-0.012039336,-0.02910296,-0.026992843,620.9464,464.70157,-307.6084,-181.59897,0.074750975,,,139.35483870967744
-0.009261568,-0.006560646,-0.024542369,-0.020558823,620.52625,464.66727,-307.6237,-181.6046,-0.013483887,,,139.35483870967744
-0.0024496107,-0.00395081,-0.021799829,-0.020665852,621.19226,464.95367,-307.61923,-181.56586,0.12637939,,,139.35483870967744
-0.00017056917,0.00090964185,-0.017827924,-0.016222369,620.5595,464.98257,-307.65607,-181.60278,-0.0064984127,,,139.35483870967744
0.0036494774,0.006367155,-0.015125682,-0.013858059,620.73737,464.6145,-307.61142,-181.62407,0.030851439,,,139.35483870967744
0.008385717,0.0072547337,-0.012911556,-0.010448339,619.83905,464.33032,-307.6684,-181.62457,-0.15779479,,,139.35483870967744
0.009332724,0.015120032,-0.011689266,-0.0075921365,619.9749,464.52844,-307.6449,-181.59465,-0.1292633,,,139.35483870967744
0.013325167,0.017693514,-0.010586852,-0.0038434854,618.70087,463.41727,-307.6821,-181.64359,-0.39681333,,,139.35483870967744
0.015135031,0.019802818,-0.007516739,-0.0040570865,619.8685,464.72534,-307.66147,-181.65347,-0.151604,,,139.35483870967744
0.018673174,0.02431344,-0.0080038095,-0.0019095977,619.80884,464.8022,-307.66138,-181.58005,-0.1641394,,,139.35483870967744
0.021008072,0.027171753,-0.0041079996,0.0022004286,619.53125,464.55148,-307.67926,-181.60931,-0.22243285,,,139.35483870967744
0.024581866,0.030237166,-0.0065769115,0.0037297802,619.423,464.39697,-307.63406,-181.62288,-0.24517089,,,139.35483870967744
0.025763862,0.03179661,-0.0018037636,0.0058438606,619.8,464.8063,-307.63382,-181.57666,-0.16599792,,,139.35483870967744
0.027293213,0.037076555,-0.002646693,0.008811799,618.6933,464.2538,-307.67154,-181.62408,-0.3984027,,,139.35483870967744
0.02949497,0.036669727,0.0002599241,0.007599582,618.3898,464.019,-307.68954,-181.651,-0.46214354,,,139.35483870967744
0.029368263,0.03992573,0.0027187276,0.010304302,619.10114,464.65952,-307.66333,-181.5978,-0.31275696,,,139.35483870967744
0.03245839,0.041384023,0.0012214414,0.013431102,619.5281,464.99323,-307.64026,-181.59344,-0.22309935,,,139.35483870967744
0.03275711,0.03941116,0.0061646085,0.0129068885,618.2022,464.11407,-307.70212,-181.6913,-0.50153136,,,139.35483870967744
0.034664787,0.041100338,0.0045419293,0.012856894,618.8246,464.68158,-307.64056,-181.63242,-0.3708325,,,139.35483870967744
0.034926623,0.04294828,0.007981703,0.013657893,619.12756,464.7998,-307.695,-181.63103,-0.30720702,,,139.35483870967744
0.03578183,0.040364817,0.007047496,0.011641008,619.0396,464.84885,-307.72043,-181.63837,-0.32567686,,,139.35483870967744
0.03459572,0.040634193,0.008027619,0.012299093,619.12036,464.65012,-307.66895,-181.62169,-0.3087195,,,139.35483870967744
0.03382466,0.039295916,0.005846016,0.0137644205,619.5426,465.0247,-307.65775,-181.60062,-0.22004882,,,139.35483870967744
0.032164436,0.036422756,0.0058114612,0.007697677,618.448,463.96658,-307.67203,-181.68268,-0.44991577,,,139.35483870967744
0.028745173,0.034968875,0.005765573,0.009566153,619.39557,464.93008,-307.6689,-181.62292,-0.2509259,,,139.35483870967744
0.026936509,0.032245293,0.0021100866,0.0058944067,618.5294,463.9984,-307.6684,-181.64969,-0.43281737,,,139.35483870967744
0.024277508,0.029299501,0.0019174548,0.006055063,619.0096,464.03275,-307.6717,-181.63736,-0.33198303,,,139.35483870967744
0.020750923,0.024618302,-0.004702822,0.0033605325,620.1317,465.37747,-307.63644,-181.58644,-0.09633545,,,139.35483870967744
0.016151402,0.023352047,-0.004551889,0.0025311124,619.1922,464.2968,-307.6217,-181.605,-0.2936334,,,139.35483870967744
0.01275265,0.016521217,-0.00977979,-0.0038787865,618.945,464.1712,-307.65048,-181.64322,-0.3455438,,,139.35483870967744
0.0076074167,0.012765821,-0.011303065,-0.0060403566,620.1963,464.39377,-307.63458,-181.62125,-0.082774654,,,139.35483870967744
0.003074492,0.009633053,-0.015698027,-0.0070132874,619.61536,464.42703,-307.67224,-181.62393,-0.2047705,,,139.35483870967744
0.001009275,0.0035090086,-0.019735897,-0.012118667,619.1954,463.73813,-307.62534,-181.64127,-0.2929669,,,139.35483870967744
-0.0038627824,0.0017541779,-0.020248992,-0.01288437,620.7037,464.7803,-307.63425,-181.5719,0.023776244,,,139.35483870967744
-0.0076968693,-0.0015836877,-0.023988454,-0.016817018,620.4086,464.3314,-307.60873,-181.61075,-0.03818298,,,139.35483870967744
-0.009991375,-0.006247584,-0.02241057,-0.019196842,619.7862,463.79733,-307.6041,-181.62335,-0.16889465,,,139.35483870967744
-0.013156747,-0.009755124,-0.02783174,-0.021982212,621.17004,464.85535,-307.5885,-181.5878,0.12171386,,,139.35483870967744
-0.014768461,-0.012441401,-0.028418284,-0.021965554,621.25085,464.45886,-307.65955,-181.55542,0.13868408,,,139.35483870967744
-0.017599765,-0.018203458,-0.030348033,-0.027676536,620.3582,463.59216,-307.6058,-181.60185,-0.04877014,,,139.35483870967744
-0.02012749,-0.019535495,-0.031781133,-0.028815528,621.3202,464.6766,-307.58716,-181.56035,0.15324463,,,139.35483870967744
-0.02327885,-0.022418197,-0.031577036,-0.031397182,621.7129,464.8583,-307.5873,-181.59117,0.23571166,,,139.35483870967744
-0.023406278,-0.026572753,-0.03397155,-0.032498237,620.49713,463.75,-307.61478,-181.65483,-0.019597778,,,139.35483870967744
-0.026906699,-0.027560588,-0.034059774,-0.033557422,622.0375,464.68115,-307.59418,-181.57275,0.3038745,,,139.35483870967744
-0.028212052,-0.029262027,-0.035536733,-0.034615528,621.50433,464.49756,-307.59424,-181.59135,0.19191466,,,139.35483870967744
-0.029890586,-0.032257225,-0.036236644,-0.03817261,620.76556,463.8144,-307.61224,-181.59482,0.03677307,,,139.35483870967744
-0.031543758,-0.0320517,-0.038235664,-0.040391322,622.05743,464.5852,-307.55707,-181.5614,0.30806577,,,139.35483870967744
-0.03155791,-0.03246786,-0.040376775,-0.036938556,622.0163,465.1832,-307.5934,-181.55896,0.29942688,,,139.35483870967744
-0.03346634,-0.033902768,-0.04317755,-0.03980106,620.85785,463.79807,-307.59906,-181.63705,0.05615295,,,139.35483870967744
-0.033734526,-0.03385145,-0.04288279,-0.03809124,621.63,464.33197,-307.61514,-181.5635,0.21830566,,,139.35483870967744
-0.034118645,-0.032021757,-0.044274084,-0.038480137,621.9912,464.37378,-307.59406,-181.59741,0.29415894,,,139.35483870967744
-0.033101622,-0.032993827,-0.043143343,-0.041153837,620.56006,463.54657,-307.56973,-181.5856,-0.0063830563,,,139.35483870967744
-0.03330618,-0.030987734,-0.04223927,-0.03813967,621.9747,464.53217,-307.59824,-181.56482,0.29068542,,,139.35483870967744
-0.030312864,-0.028571244,-0.04292968,-0.0366939,621.54224,464.23007,-307.60098,-181.57587,0.19987427,,,139.35483870967744
-0.028410058,-0.028691813,-0.039034538,-0.036679354,620.8365,464.00314,-307.59738,-181.58594,0.051666867,,,139.35483870967744
-0.026380358,-0.024110785,-0.04047747,-0.03544197,621.56836,464.34637,-307.5991,-181.55344,0.2053601,,,139.35483870967744
-0.024161793,-0.022069333,-0.035584707,-0.031674694,621.08154,463.66553,-307.60773,-181.58762,0.10312866,,,139.35483870967744
-0.020506248,-0.018915614,-0.035004713,-0.030510018,620.25714,463.68942,-307.63815,-181.60912,-0.06999572,,,139.35483870967744
-0.016087772,-0.015653286,-0.031071028,-0.02627615,621.2119,464.58908,-307.6122,-181.60704,0.13050659,,,139.35483870967744
-0.0122584915,-0.009754372,-0.028652906,-0.02346484,621.6838,465.1388,-307.60803,-181.57681,0.22959778,,,139.35483870967744
-0.0073333266,-0.00698218,-0.025340006,-0.024706468,619.80945,463.82874,-307.6161,-181.62973,-0.16401123,,,139.35483870967744
-0.0048224,-0.003023199,-0.02077228,-0.020058332,620.6397,464.79434,-307.60748,-181.57477,0.010343628,,,139.35483870967744
-0.0006992693,0.0019758127,-0.019977516,-0.01680397,620.8117,464.83777,-307.6304,-181.58441,0.046463013,,,139.35483870967744
0.002907109,0.0041171135,-0.014706543,-0.01479007,618.8859,463.5741,-307.6336,-181.6706,-0.35795105,,,139.35483870967744
0.0061844112,0.007356884,-0.017096031,-0.011601368,620.3952,464.43692,-307.60736,-181.59825,-0.041002806,,,139.35483870967744
0.008609305,0.0127685135,-0.012317193,-0.009421522,620.551,464.88434,-307.67697,-181.62337,-0.008280029,,,139.35483870967744
0.0117454985,0.013184643,-0.011637356,-0.007822244,618.6906,463.4856,-307.6311,-181.62556,-0.39896667,,,139.35483870967744
0.014892724,0.018827608,-0.010022361,-0.005455292,620.17633,464.82397,-307.61288,-181.58488,-0.08696594,,,139.35483870967744
0.015986193,0.023333924,-0.008563646,-0.00051054877,619.62976,464.21353,-307.63885,-181.62505,-0.2017456,,,139.35483870967744
0.019962557,0.023241203,-0.007985912,-0.00059207535,618.37445,463.7541,-307.65326,-181.6271,-0.4653607,,,139.35483870967744
0.020542921,0.029601498,-0.0037727077,0.0025362046,619.59283,464.6651,-307.64026,-181.58855,-0.20950012,,,139.35483870967744
0.022533096,0.030237693,-0.0040155374,0.0039988896,618.5401,464.01544,-307.6988,-181.66197,-0.43057433,,,139.35483870967744
0.024974119,0.03292481,-0.0021660365,0.004856383,618.1895,463.68408,-307.66516,-181.66658,-0.50419736,,,139.35483870967744
0.025507094,0.033506677,-0.0032562553,0.006625248,619.4956,464.737,-307.67468,-181.5984,-0.22991821,,,139.35483870967744
0.028344482,0.036368094,-0.0013161117,0.0094814105,619.73785,464.977,-307.67114,-181.5997,-0.17904602,,,139.35483870967744
0.02933006,0.035984,0.00063447683,0.0077161263,618.37164,464.16245,-307.6748,-181.6301,-0.4659503,,,139.35483870967744
0.030592266,0.037100025,0.0022090767,0.00833111,619.08295,464.785,-307.6809,-181.62056,-0.31657654,,,139.35483870967744
0.031451907,0.03986826,0.0033395921,0.0109696165,619.5575,465.01605,-307.67026,-181.61942,-0.21692137,,,139.35483870967744
0.03312612,0.036702357,0.0032479046,0.010105665,617.92053,463.83337,-307.6413,-181.66125,-0.56068355,,,139.35483870967744
0.031553753,0.03780773,0.0060120937,0.012354753,619.37024,464.81738,-307.66553,-181.60764,-0.2562451,,,139.35483870967744
0.0313705,0.037843127,0.0046788016,0.010439761,618.78156,464.06467,-307.6705,-181.66266,-0.37986878,,,139.35483870967744
0.030948628,0.035202213,0.0053620185,0.009703365,617.9448,463.50204,-307.65213,-181.6438,-0.5555823,,,139.35483870967744
0.027542058,0.034929466,0.0037889162,0.0061963215,619.2645,464.8319,-307.65137,-181.61377,-0.27844483,,,139.35483870967744
0.027947485,0.032839242,0.0022622705,0.01031693,618.56024,464.14957,-307.65408,-181.65486,-0.4263446,,,139.35483870967744
0.024555089,0.029724648,0.001023051,0.0041950047,618.48663,463.5616,-307.6624,-181.61711,-0.44180235,,,139.35483870967744
0.022824703,0.027369048,-0.0012426298,0.0039996128,619.61945,464.72256,-307.69186,-181.60793,-0.20391174,,,139.35483870967744
0.018633459,0.023815986,-0.003873061,0.0017602392,620.3171,465.01862,-307.63327,-181.56476,-0.057409056,,,139.35483870967744
0.015854048,0.019732121,-0.0057290536,-0.0024279358,618.55756,463.69296,-307.65295,-181.63031,-0.42690855,,,139.35483870967744
0.0113471765,0.015468543,-0.009502614,-0.0011198011,619.9388,464.72293,-307.64725,-181.61493,-0.13685119,,,139.35483870967744
