acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.0075302855,-0.0006712825,-0.027189964,-0.017773284,605.40607,457.37067,-306.6516,-178.26538,-0.0036401367,,,154.28571428571428
-0.006816099,-0.0011021333,-0.027091544,-0.018248605,606.417,457.7856,-306.61267,-178.25336,0.20865417,,,154.28571428571428
-0.00691668,0.000461847,-0.027482994,-0.01704106,604.5267,456.598,-306.65076,-178.31935,-0.18831298,,,154.28571428571428
-0.005996354,0.0005612436,-0.0274981,-0.017287316,605.55334,457.8172,-306.61148,-178.2724,0.027288208,,,154.28571428571428
-0.005766071,0.0007249385,-0.027257515,-0.018188845,605.5708,457.53973,-306.61694,-178.2776,0.03095398,,,154.28571428571428
-0.0059316168,0.0025792145,-0.027418103,-0.017270748,604.9341,457.24936,-306.64703,-178.29765,-0.102756955,,,154.28571428571428
-0.0047850558,0.0026389326,-0.027287425,-0.017839964,605.62616,457.40002,-306.607,-178.2846,0.042579345,,,154.28571428571428
-0.0042278124,0.0020956458,-0.02751167,-0.01860741,605.646,457.61084,-306.60425,-178.24802,0.046744995,,,154.28571428571428
-0.004203788,0.003181106,-0.027479177,-0.017484426,604.778,456.7295,-306.63858,-178.3092,-0.13553101,,,154.28571428571428
-0.0032469623,0.0029763351,-0.027634637,-0.017875733,605.4986,457.62555,-306.64682,-178.27051,0.015791016,,,154.28571428571428
-0.0030819331,0.0023034771,-0.027582724,-0.018435216,604.6812,456.6294,-306.62088,-178.29745,-0.15585937,,,154.28571428571428
-0.003909864,0.0038700935,-0.027774816,-0.017531654,604.8409,456.95743,-306.67065,-178.30771,-0.1223291,,,154.28571428571428
-0.0034123803,0.003548503,-0.027847188,-0.017837409,605.27655,457.05154,-306.60922,-178.23763,-0.030838622,,,154.28571428571428
-0.0033209163,0.0029679982,-0.027853992,-0.018926386,605.95703,457.81384,-306.59988,-178.22733,0.11206237,,,154.28571428571428
-0.004194132,0.0042190365,-0.027920665,-0.01841397,604.9361,457.18533,-306.64682,-178.27039,-0.10233398,,,154.28571428571428
-0.0038614213,0.0032864122,-0.028060857,-0.019231752,605.74945,457.75482,-306.5998,-178.24391,0.068470456,,,154.28571428571428
-0.0034577816,0.001796841,-0.028299633,-0.02007307,605.0143,456.9941,-306.62225,-178.25706,-0.08591492,,,154.28571428571428
-0.0043169335,0.0026080168,-0.028579634,-0.01948456,605.3414,457.19586,-306.67035,-178.2791,-0.017226562,,,154.28571428571428
-0.004278909,0.0017620277,-0.029086052,-0.020017633,605.4123,457.31174,-306.60922,-178.29306,-0.0023327635,,,154.28571428571428
-0.0049895123,0.00072914344,-0.029454594,-0.020900805,604.7514,456.8819,-306.61566,-178.3213,-0.14111938,,,154.28571428571428
-0.006270221,0.0015628061,-0.030109711,-0.020179097,605.392,457.529,-306.6585,-178.24586,-0.0065881344,,,154.28571428571428
-0.006590624,0.00070600584,-0.03042577,-0.020633033,605.1966,457.3909,-306.62405,-178.26213,-0.047629394,,,154.28571428571428
-0.0072498117,-0.00056293653,-0.03056531,-0.021594042,605.22986,457.16315,-306.60562,-178.24008,-0.04064392,,,154.28571428571428
-0.008219909,1.9461618e-07,-0.030948324,-0.021149235,605.477,457.62878,-306.63406,-178.24881,0.0112536615,,,154.28571428571428
-0.008053312,-0.0013029901,-0.031061845,-0.021670455,605.5386,457.5277,-306.59256,-178.25214,0.0241864,,,154.28571428571428
-0.008289552,-0.0027295717,-0.031189553,-0.022601578,605.20856,457.75818,-306.6256,-178.26335,-0.045117185,,,154.28571428571428
-0.0091224415,-0.0023563807,-0.03160762,-0.021712245,606.2585,457.74762,-306.6079,-178.24081,0.17536743,,,154.28571428571428
-0.009455397,-0.00328144,-0.03179338,-0.022251828,605.66656,456.9674,-306.62805,-178.27388,0.05106445,,,154.28571428571428
-0.0099881645,-0.004431627,-0.031715967,-0.02323137,605.2058,456.94376,-306.59576,-178.30959,-0.045693967,,,154.28571428571428
-0.010823341,-0.0038729894,-0.032085057,-0.022316983,606.4488,457.98785,-306.599,-178.217,0.21533203,,,154.28571428571428
-0.0109935235,-0.004968383,-0.031783257,-0.022728672,605.6144,457.39914,-306.64175,-178.2716,0.04010559,,,154.28571428571428
-0.011461028,-0.0060439394,-0.031600848,-0.023031792,605.0326,456.81604,-306.59842,-178.31897,-0.0820697,,,154.28571428571428
-0.012428692,-0.005614499,-0.031714678,-0.0221681,606.1451,458.01755,-306.6315,-178.23116,0.15155274,,,154.28571428571428
-0.012050338,-0.0067370846,-0.031595167,-0.022630055,605.78705,457.366,-306.60498,-178.27733,0.07636596,,,154.28571428571428
-0.012253227,-0.0075649186,-0.031451546,-0.023197735,604.4952,456.54684,-306.61847,-178.31462,-0.19492675,,,154.28571428571428
-0.013146476,-0.006447762,-0.03168625,-0.022344263,606.80365,458.18546,-306.60785,-178.22427,0.2898523,,,154.28571428571428
-0.013022732,-0.0075329957,-0.03168,-0.022708066,605.2979,457.05502,-306.6636,-178.28816,-0.026352538,,,154.28571428571428
-0.013460113,-0.008711076,-0.031500254,-0.023393122,604.5615,456.29297,-306.6503,-178.33623,-0.18099426,,,154.28571428571428
-0.014587565,-0.007874264,-0.031545494,-0.022248277,606.58624,458.0545,-306.61282,-178.22615,0.24419677,,,154.28571428571428
-0.014678899,-0.008477679,-0.031548932,-0.022308026,605.52673,457.10397,-306.582,-178.26054,0.021699829,,,154.28571428571428
-0.014614482,-0.009047625,-0.031215196,-0.022797737,605.5612,456.91623,-306.62527,-178.28612,0.02894165,,,154.28571428571428
-0.015063459,-0.007716263,-0.031481735,-0.021411808,606.6062,457.5906,-306.5881,-178.21713,0.24838805,,,154.28571428571428
-0.0145638315,-0.007915135,-0.031150727,-0.021876331,606.01666,457.59314,-306.5986,-178.26495,0.12458496,,,154.28571428571428
-0.014327024,-0.008432105,-0.030871695,-0.022252334,605.29065,457.04712,-306.60858,-178.27962,-0.027877808,,,154.28571428571428
-0.014663544,-0.0071879756,-0.030920956,-0.021079313,606.4323,457.73303,-306.61307,-178.22655,0.21187133,,,154.28571428571428
-0.013845532,-0.0075324974,-0.03056863,-0.021247182,605.4232,457.02997,-306.61472,-178.28966,-3.8452148e-05,,,154.28571428571428
-0.013031229,-0.008125323,-0.030433565,-0.02129495,604.9521,456.734,-306.63333,-178.27786,-0.09897583,,,154.28571428571428
-0.013164876,-0.0066218553,-0.029988507,-0.020118073,606.44543,457.7723,-306.5717,-178.22003,0.21462707,,,154.28571428571428
-0.012334311,-0.0065710754,-0.029459959,-0.020378629,605.58636,457.06592,-306.6183,-178.27933,0.034222413,,,154.28571428571428
-0.011798162,-0.006594951,-0.029287629,-0.021046158,605.64526,457.17838,-306.6141,-178.25143,0.046591185,,,154.28571428571428
-0.011627625,-0.0046053655,-0.029311188,-0.020162482,606.2363,457.79538,-306.59933,-178.22649,0.17071472,,,154.28571428571428
-0.010621736,-0.0048883697,-0.029231131,-0.01989099,605.39844,457.3929,-306.63297,-178.27548,-0.0052423095,,,154.28571428571428
-0.0100837285,-0.004808941,-0.028937701,-0.02042943,605.0797,457.2589,-306.67017,-178.32639,-0.07217468,,,154.28571428571428
-0.009652875,-0.0027601838,-0.028950324,-0.019178037,605.85034,457.8547,-306.61102,-178.26154,0.08965759,,,154.28571428571428
-0.008831484,-0.002416496,-0.028595803,-0.019095054,605.36237,456.95276,-306.61353,-178.28433,-0.012817383,,,154.28571428571428
-0.008418835,-0.0025848998,-0.028310712,-0.019456623,605.32745,457.39008,-306.65,-178.31516,-0.020148925,,,154.28571428571428
-0.008381023,-0.00095741334,-0.028487548,-0.018373292,605.7504,457.44418,-306.56042,-178.23418,0.06867553,,,154.28571428571428
-0.0075208084,-0.0011469144,-0.02820715,-0.019020874,605.14014,456.7606,-306.63828,-178.32452,-0.059485473,,,154.28571428571428
-0.0070898854,-0.0014627695,-0.028107218,-0.019726835,604.91565,456.9392,-306.63354,-178.32463,-0.10662781,,,154.28571428571428
-0.007470751,0.0003287436,-0.028613128,-0.01879083,605.4145,457.57523,-306.59232,-178.24602,-0.0018713379,,,154.28571428571428
-0.0063493536,0.00018111296,-0.028732488,-0.018886311,604.7484,456.77722,-306.61462,-178.30836,-0.14174743,,,154.28571428571428
-0.006042069,-1.1423038e-05,-0.02865631,-0.019316968,604.74133,456.90018,-306.60083,-178.31175,-0.14323425,,,154.28571428571428
-0.0061167525,0.0019175027,-0.028787896,-0.018366812,605.2586,457.30026,-306.57278,-178.23846,-0.034606934,,,154.28571428571428
-0.0050767013,0.0021051266,-0.028744815,-0.018653909,604.6738,456.80246,-306.65234,-178.30908,-0.15741028,,,154.28571428571428
-0.0046548275,0.0017023858,-0.02806829,-0.019528713,604.2017,456.5264,-306.64844,-178.30318,-0.25655273,,,154.28571428571428
-0.0046420004,0.0031884122,-0.02834673,-0.018514905,605.22046,457.20624,-306.57828,-178.2636,-0.042617798,,,154.28571428571428
-0.003969086,0.0029812865,-0.028432429,-0.019114153,605.3747,457.326,-306.66275,-178.29663,-0.010228272,,,154.28571428571428
-0.0037079686,0.0023894096,-0.028301328,-0.019878458,605.3076,457.42575,-306.6378,-178.28665,-0.024314575,,,154.28571428571428
-0.0043064556,0.0034679058,-0.028514333,-0.018746905,604.9313,456.83276,-306.6423,-178.26717,-0.10334656,,,154.28571428571428
-0.004006493,0.0027673184,-0.028749852,-0.019290568,605.10693,457.13284,-306.5875,-178.26588,-0.06645813,,,154.28571428571428
-0.0035908616,0.001962509,-0.02885187,-0.01993431,605.47064,457.50015,-306.65198,-178.2552,0.009920654,,,154.28571428571428
-0.0042042863,0.0032695478,-0.02892246,-0.019066,604.66705,456.8379,-306.6042,-178.2769,-0.158833,,,154.28571428571428
-0.003721941,0.002716751,-0.02901178,-0.019352533,605.1018,457.23386,-306.64276,-178.28375,-0.06753479,,,154.28571428571428
-0.0037368177,0.0018542396,-0.028871324,-0.020240303,604.63165,456.91913,-306.6372,-178.28894,-0.16626708,,,154.28571428571428
-0.0044378876,0.0026742478,-0.02887139,-0.019471103,604.74054,457.02048,-306.59637,-178.26378,-0.14340088,,,154.28571428571428
-0.0046723797,0.0016321267,-0.02914805,-0.02005256,605.1918,457.63455,-306.64536,-178.26978,-0.048641965,,,154.28571428571428
-0.005427523,0.00023662527,-0.029504245,-0.020926002,605.3577,457.38495,-306.64795,-178.27765,-0.013791503,,,154.28571428571428
-0.006331099,0.0012016541,-0.030022392,-0.019957101,604.3704,456.72632,-306.593,-178.2509,-0.22112548,,,154.28571428571428
-0.006555508,0.0002655655,-0.030394252,-0.020493804,605.2209,457.0654,-306.65057,-178.25749,-0.042528074,,,154.28571428571428
-0.0072130454,-0.0008892781,-0.030525465,-0.021529427,605.59766,457.50372,-306.61566,-178.29349,0.036593627,,,154.28571428571428
-0.0079608895,-2.7217768e-05,-0.030596893,-0.020670034,604.54266,456.74338,-306.5771,-178.24736,-0.18495482,,,154.28571428571428
-0.007974645,-0.001070534,-0.030427897,-0.021057181,605.32605,457.31052,-306.629,-178.2852,-0.020443724,,,154.28571428571428
-0.008426085,-0.002714554,-0.03029637,-0.021670833,605.2327,457.59247,-306.61115,-178.29202,-0.040041503,,,154.28571428571428
-0.009513881,-0.0021784105,-0.030612947,-0.020729095,604.4666,456.5739,-306.63766,-178.32484,-0.20092529,,,154.28571428571428
-0.009591346,-0.0032833014,-0.030399242,-0.021105643,605.52686,457.32446,-306.63528,-178.2498,0.021725463,,,154.28571428571428
-0.010245314,-0.004590682,-0.030308371,-0.02168875,605.7416,457.7228,-306.6064,-178.24545,0.066817015,,,154.28571428571428
-0.011451719,-0.003907707,-0.030530713,-0.020846821,604.44324,456.15286,-306.6266,-178.27773,-0.20583434,,,154.28571428571428
-0.011249803,-0.0046772645,-0.030537067,-0.021157535,605.3565,457.2047,-306.64062,-178.31248,-0.014047851,,,154.28571428571428
-0.011540053,-0.0058015157,-0.030423813,-0.021990856,606.02264,457.80392,-306.62894,-178.29854,0.12584107,,,154.28571428571428
-0.01226444,-0.0054858117,-0.030668449,-0.021193188,604.8446,456.61777,-306.6365,-178.29823,-0.12154724,,,154.28571428571428
-0.011714964,-0.0063984813,-0.030452693,-0.021567207,605.4109,457.12744,-306.5892,-178.287,-0.0026275634,,,154.28571428571428
-0.012106088,-0.0074296724,-0.030419732,-0.0219677,605.7604,457.09952,-306.60754,-178.28458,0.070764765,,,154.28571428571428
-0.013007545,-0.0064125983,-0.030782416,-0.02108353,604.8769,456.37024,-306.6548,-178.30655,-0.11476684,,,154.28571428571428
-0.013033345,-0.0070712473,-0.03068466,-0.02187976,605.4952,457.0475,-306.61298,-178.29572,0.015073242,,,154.28571428571428
-0.013215204,-0.007917967,-0.030603297,-0.022335583,606.323,457.87064,-306.59122,-178.25856,0.1889154,,,154.28571428571428
-0.0142919365,-0.007063666,-0.030781377,-0.021149712,604.286,456.30133,-306.65854,-178.3514,-0.23885192,,,154.28571428571428
-0.013920415,-0.007905817,-0.030807493,-0.021271134,605.7816,457.47946,-306.62457,-178.25375,0.07522522,,,154.28571428571428
-0.013897471,-0.0086877495,-0.030563802,-0.021598201,605.29083,457.2471,-306.64465,-178.27657,-0.027839355,,,154.28571428571428
-0.014500688,-0.00762253,-0.030412326,-0.020695994,604.80884,456.69186,-306.657,-178.2937,-0.12905823,,,154.28571428571428
-0.01393549,-0.008239868,-0.030616838,-0.02087704,605.58734,457.34503,-306.63113,-178.28119,0.03442749,,,154.28571428571428
-0.014052074,-0.008567146,-0.030615736,-0.021603497,606.01044,457.06665,-306.59216,-178.27367,0.12327758,,,154.28571428571428
-0.014225598,-0.0068581044,-0.030592252,-0.020859608,605.17474,457.18564,-306.65457,-178.30086,-0.052218016,,,154.28571428571428
-0.013766465,-0.006996917,-0.030635173,-0.021522684,605.99426,457.6809,-306.62286,-178.24799,0.119880974,,,154.28571428571428
-0.013353455,-0.0074934545,-0.030401256,-0.022001347,606.27893,457.8552,-306.60803,-178.22795,0.17966124,,,154.28571428571428
-0.013185059,-0.00580768,-0.030226078,-0.020838384,605.35297,457.24844,-306.66635,-178.28781,-0.01479126,,,154.28571428571428
-0.012303195,-0.005873137,-0.030065706,-0.021050356,605.81995,457.57782,-306.60922,-178.27316,0.083274536,,,154.28571428571428
-0.011600327,-0.006328789,-0.029944025,-0.021302365,605.30334,457.4523,-306.60602,-178.28612,-0.02521179,,,154.28571428571428
-0.0115031535,-0.0043659955,-0.029772308,-0.020120675,605.00757,457.30463,-306.66306,-178.29036,-0.08732483,,,154.28571428571428
-0.010474392,-0.0043274565,-0.029700097,-0.020295171,606.1661,458.0019,-306.61566,-178.25116,0.15596192,,,154.28571428571428
-0.010037113,-0.0043953075,-0.029504037,-0.02102739,605.67224,457.6982,-306.64395,-178.2819,0.05225647,,,154.28571428571428
-0.010042867,-0.0026420488,-0.029565845,-0.01994537,605.1942,456.8625,-306.6622,-178.27856,-0.04812927,,,154.28571428571428
-0.009054675,-0.0026898016,-0.02968541,-0.020246508,606.0615,457.95673,-306.58533,-178.25572,0.13400574,,,154.28571428571428
-0.00874442,-0.0030099335,-0.02951142,-0.020931348,605.4858,457.3953,-306.6408,-178.3154,0.013099365,,,154.28571428571428
-0.008556065,-0.0015720258,-0.02961591,-0.019854225,605.8127,457.55374,-306.65628,-178.27454,0.08174927,,,154.28571428571428
-0.007249602,-0.0012385779,-0.02930449,-0.020176347,606.1257,457.93573,-306.61694,-178.26596,0.1474768,,,154.28571428571428
-0.0068592457,-0.001044787,-0.029353388,-0.020630851,605.6106,457.53223,-306.64297,-178.2654,0.039310914,,,154.28571428571428
-0.006900925,0.0007199665,-0.029587192,-0.019567417,605.51025,457.16144,-306.66034,-178.2901,0.018239135,,,154.28571428571428
-0.0059547345,0.0007057233,-0.029698908,-0.020138448,605.7916,457.65292,-306.61304,-178.27214,0.07732727,,,154.28571428571428
-0.005622817,0.00031190153,-0.029707525,-0.020538358,604.6641,457.09778,-306.6381,-178.29483,-0.15944824,,,154.28571428571428
-0.0059941094,0.0019313906,-0.029987637,-0.019505568,605.4646,457.66092,-306.6365,-178.25737,0.008651733,,,154.28571428571428
-0.0052651223,0.0015655231,-0.02982463,-0.01988726,605.87756,458.02664,-306.63138,-178.25974,0.095374145,,,154.28571428571428
-0.0048638848,0.0010918971,-0.029348146,-0.020497303,605.6308,457.64832,-306.6226,-178.2778,0.043553464,,,154.28571428571428
-0.0052045123,0.0023401356,-0.0292898,-0.019387664,605.773,458.03546,-306.62646,-178.24516,0.07341797,,,154.28571428571428
-0.0044767945,0.0021778885,-0.02895059,-0.019775879,605.72546,457.66013,-306.61163,-178.27762,0.06343322,,,154.28571428571428
-0.004454461,0.0018617216,-0.028575318,-0.020268079,605.05536,457.45526,-306.63538,-178.25513,-0.077288814,,,154.28571428571428
-0.0047074226,0.003212627,-0.02879384,-0.01930323,605.6938,457.9081,-306.632,-178.22784,0.056781005,,,154.28571428571428
-0.004415696,0.0026445293,-0.028757395,-0.019483779,605.1932,457.2829,-306.61264,-178.23964,-0.048347168,,,154.28571428571428
-0.0042692097,0.0019545625,-0.028560251,-0.019958379,605.22064,457.43613,-306.61316,-178.28542,-0.042579345,,,154.28571428571428
-0.0049418043,0.0031898923,-0.028964145,-0.018919384,605.7744,458.08124,-306.6044,-178.26796,0.073712766,,,154.28571428571428
-0.004758069,0.0023739769,-0.029035704,-0.0195563,605.08325,457.38715,-306.6233,-178.2477,-0.07143127,,,154.28571428571428
-0.0045678504,0.0013266739,-0.028824,-0.020099273,605.4807,457.6001,-306.6247,-178.2727,0.012035522,,,154.28571428571428
-0.0051728943,0.0023875881,-0.0286927,-0.019359747,606.2378,458.52942,-306.6088,-178.22032,0.17102234,,,154.28571428571428
-0.00478672,0.0014881091,-0.028843643,-0.019788656,604.9143,457.28934,-306.66373,-178.27597,-0.10690979,,,154.28571428571428
-0.0053064697,0.00045042523,-0.02888326,-0.020427182,605.0835,456.9611,-306.64172,-178.28236,-0.071380004,,,154.28571428571428
-0.0065613487,0.001100009,-0.029208874,-0.019539284,606.25964,458.10144,-306.625,-178.25665,0.17561096,,,154.28571428571428
-0.0064333933,-0.00023316343,-0.029381754,-0.019660078,605.40216,457.40918,-306.60736,-178.26309,-0.004460449,,,154.28571428571428
-0.0071662255,-0.0013988346,-0.029515214,-0.020396315,605.2175,457.20792,-306.63712,-178.29085,-0.04323303,,,154.28571428571428
-0.007998317,-0.00059157895,-0.029717546,-0.01941008,606.42114,458.04575,-306.61078,-178.24005,0.20952575,,,154.28571428571428
-0.00804469,-0.0015320621,-0.029560091,-0.019860225,605.6547,457.3345,-306.61475,-178.25792,0.04857788,,,154.28571428571428
-0.00850892,-0.0027137285,-0.029401125,-0.020480994,605.3815,457.43195,-306.61334,-178.28949,-0.008805541,,,154.28571428571428
-0.009638725,-0.0021386337,-0.029342122,-0.019628381,606.27527,458.17303,-306.59982,-178.25128,0.17889221,,,154.28571428571428
-0.009674331,-0.0031753338,-0.029293802,-0.02020109,605.2016,457.29083,-306.6114,-178.27553,-0.046578366,,,154.28571428571428
-0.010145022,-0.004298008,-0.029443238,-0.020575093,605.01697,457.16806,-306.62244,-178.27766,-0.08535095,,,154.28571428571428
-0.011274736,-0.0036639473,-0.029810738,-0.019726021,606.6609,458.3946,-306.58722,-178.21123,0.25987244,,,154.28571428571428
-0.011031134,-0.0048124846,-0.029932627,-0.020395149,605.46436,457.3282,-306.61127,-178.2728,0.008600463,,,154.28571428571428
-0.01136626,-0.0058816317,-0.029488422,-0.021252407,605.7763,457.24185,-306.60605,-178.22946,0.074110106,,,154.28571428571428
-0.01223056,-0.004995253,-0.029790761,-0.020344527,606.71936,458.32156,-306.5917,-178.23996,0.27215147,,,154.28571428571428
-0.012232704,-0.0061339117,-0.02968025,-0.020626973,605.468,457.50287,-306.63638,-178.28084,0.0093695065,,,154.28571428571428
-0.012485957,-0.0071033915,-0.029354272,-0.021349711,605.4357,457.15158,-306.6074,-178.29683,0.0025891112,,,154.28571428571428
-0.0132073965,-0.0064102737,-0.029801857,-0.020315556,606.4919,457.62335,-306.61703,-178.22137,0.22438109,,,154.28571428571428
-0.013205547,-0.0071122795,-0.029843908,-0.020960722,605.3599,457.0527,-306.62683,-178.26324,-0.013330078,,,154.28571428571428
-0.01324024,-0.0076891985,-0.029953672,-0.021404495,605.6019,457.64188,-306.64554,-178.2787,0.037490845,,,154.28571428571428
-0.01403933,-0.0065896455,-0.030449549,-0.020655125,606.3292,457.61154,-306.56738,-178.21915,0.19022277,,,154.28571428571428
-0.013685904,-0.007261007,-0.0304866,-0.02130862,605.3385,456.83154,-306.61887,-178.29564,-0.017828979,,,154.28571428571428
-0.013390852,-0.007901705,-0.030323923,-0.02191936,605.0755,456.74216,-306.62805,-178.32904,-0.07305908,,,154.28571428571428
-0.013834229,-0.0067446353,-0.030747412,-0.021096803,606.3772,458.12613,-306.58987,-178.24725,0.20029724,,,154.28571428571428
-0.013297169,-0.0076089064,-0.030968547,-0.021419292,605.5598,457.38358,-306.6085,-178.25853,0.02864685,,,154.28571428571428
-0.013236879,-0.008224071,-0.030833758,-0.02198229,605.8035,457.22507,-306.5832,-178.2612,0.07982666,,,154.28571428571428
-0.013535447,-0.0067794486,-0.031159341,-0.020858424,606.1337,457.74225,-306.5871,-178.25435,0.1491687,,,154.28571428571428
-0.012779207,-0.007055833,-0.031263545,-0.021546502,605.37573,457.01993,-306.65518,-178.26845,-0.010010376,,,154.28571428571428
-0.01267217,-0.0070784446,-0.030987281,-0.02228358,605.74304,457.47745,-306.62393,-178.28165,0.067124635,,,154.28571428571428
-0.01240517,-0.0053152107,-0.03126839,-0.021044286,606.5044,457.9671,-306.59073,-178.20412,0.22700866,,,154.28571428571428
-0.011530049,-0.005484732,-0.030774506,-0.021769444,605.45575,457.29855,-306.62387,-178.27861,0.0067932126,,,154.28571428571428
-0.010863389,-0.0057769776,-0.030732526,-0.022278605,605.3641,457.19452,-306.61642,-178.30159,-0.012458496,,,154.28571428571428
-0.011007031,-0.0041791378,-0.030763412,-0.021281932,606.03265,457.8147,-306.55487,-178.22662,0.12794311,,,154.28571428571428
-0.010293322,-0.0046151527,-0.030679803,-0.021687064,605.3108,457.25867,-306.6318,-178.29662,-0.02364807,,,154.28571428571428
-0.01005034,-0.004564484,-0.030611811,-0.022020113,605.5075,457.34534,-306.61703,-178.30266,0.017662354,,,154.28571428571428
-0.0104383575,-0.0025529072,-0.03054719,-0.021115046,605.0265,456.93393,-306.6055,-178.26866,-0.08335144,,,154.28571428571428
-0.009364212,-0.0025297655,-0.030461237,-0.021341361,605.0545,456.76566,-306.6288,-178.29753,-0.07746826,,,154.28571428571428
-0.008801386,-0.0024563107,-0.030336404,-0.021886375,605.2164,457.1917,-306.61703,-178.29556,-0.043476563,,,154.28571428571428
-0.008754771,-0.00081239146,-0.03053168,-0.020731648,605.28735,457.0627,-306.56577,-178.26862,-0.028569946,,,154.28571428571428
-0.007709262,-0.001148455,-0.030331861,-0.020989401,605.0798,456.70358,-306.6218,-178.2807,-0.07216186,,,154.28571428571428
-0.0071249492,-0.0013985261,-0.03014667,-0.021495303,605.508,457.50067,-306.60953,-178.24948,0.017764892,,,154.28571428571428
-0.006992455,0.00027232876,-0.030614404,-0.02004632,605.21893,457.16718,-306.5991,-178.29094,-0.042938232,,,154.28571428571428
-0.0064384714,0.00020420311,-0.03032877,-0.020600304,605.2429,456.87454,-306.6347,-178.26901,-0.037901,,,154.28571428571428
-0.0059181172,-0.00018347261,-0.030393453,-0.021339662,605.39886,457.70688,-306.60822,-178.2622,-0.005152588,,,154.28571428571428
-0.0063878447,0.001591391,-0.030351643,-0.020363443,604.7593,456.96658,-306.60553,-178.26904,-0.13946594,,,154.28571428571428
-0.0055605154,0.0014353733,-0.030008089,-0.020722562,604.87537,457.08182,-306.67087,-178.29373,-0.11508728,,,154.28571428571428
-0.0048352657,0.0011103001,-0.02970659,-0.020912515,605.32825,457.24872,-306.59488,-178.28516,-0.019982299,,,154.28571428571428
-0.0050203255,0.0026396543,-0.029404903,-0.019698517,604.3471,456.44632,-306.62836,-178.31673,-0.22602172,,,154.28571428571428
-0.0040783877,0.0019462208,-0.029412532,-0.019700063,604.83813,457.12097,-306.64252,-178.29173,-0.12290588,,,154.28571428571428
-0.0039252914,0.0015223927,-0.028886817,-0.020271642,604.82007,456.83826,-306.62338,-178.30147,-0.12669982,,,154.28571428571428
-0.004513441,0.002884933,-0.029000105,-0.01899914,604.24963,456.6838,-306.6293,-178.27634,-0.24649107,,,154.28571428571428
-0.0044239024,0.0023927963,-0.029043382,-0.019122832,605.1342,456.80035,-306.65256,-178.30087,-0.06072876,,,154.28571428571428
-0.0047937543,0.0016923231,-0.028570691,-0.019680865,605.2752,457.18524,-306.6287,-178.2821,-0.031120604,,,154.28571428571428
-0.0052247206,0.0025905923,-0.02868954,-0.018665858,604.60956,456.89346,-306.60672,-178.28172,-0.17090698,,,154.28571428571428
-0.005042662,0.0017273214,-0.028531967,-0.019091198,605.2995,457.09833,-306.63144,-178.29315,-0.026019286,,,154.28571428571428
-0.0051633595,0.0008204848,-0.028439118,-0.0196557,605.62585,457.693,-306.63818,-178.25687,0.04251526,,,154.28571428571428
-0.0058530685,0.0018215983,-0.02839035,-0.018426672,604.45593,456.72372,-306.61182,-178.27104,-0.20316833,,,154.28571428571428
-0.0055676936,0.0010662546,-0.02850193,-0.019035488,605.1541,457.18033,-306.63223,-178.25632,-0.05655029,,,154.28571428571428
-0.005972687,0.00025513995,-0.028007735,-0.019542491,606.3753,458.04465,-306.5968,-178.24864,0.1998999,,,154.28571428571428
-0.0069834185,0.0012561688,-0.028272126,-0.018536031,604.21545,456.38208,-306.62982,-178.32445,-0.2536688,,,154.28571428571428
-0.006917827,0.00021975745,-0.028488314,-0.018842382,605.2174,457.46603,-306.6113,-178.26642,-0.043258667,,,154.28571428571428
-0.0076109096,-0.0011023758,-0.028540488,-0.019433374,604.7458,457.23325,-306.60342,-178.27959,-0.14229858,,,154.28571428571428
-0.008627304,-0.0008444071,-0.02873974,-0.018588718,604.1821,456.73593,-306.66733,-178.32198,-0.26066712,,,154.28571428571428
-0.008617232,-0.0021694857,-0.028734513,-0.019048542,605.6899,457.46103,-306.62494,-178.27101,0.055960692,,,154.28571428571428
-0.008896743,-0.0032447425,-0.028495027,-0.01955951,605.45874,457.2141,-306.64658,-178.29587,0.0074212644,,,154.28571428571428
-0.009507041,-0.0023050944,-0.028779445,-0.018461023,604.8331,457.04755,-306.60675,-178.29169,-0.123956904,,,154.28571428571428
-0.009238825,-0.0030603153,-0.02866521,-0.019037457,605.25256,457.1396,-306.64432,-178.26582,-0.035875853,,,154.28571428571428
-0.009628994,-0.0043637245,-0.028737126,-0.019949391,605.5825,457.24945,-306.60223,-178.2923,0.033414915,,,154.28571428571428
-0.010812235,-0.003672785,-0.02912476,-0.0192249,604.776,456.73483,-306.65646,-178.31725,-0.13595398,,,154.28571428571428
-0.010867828,-0.004750851,-0.029185263,-0.019891664,605.74634,457.37924,-306.65137,-178.28958,0.06781677,,,154.28571428571428
-0.011095049,-0.0057054698,-0.029417545,-0.020554774,605.9601,457.8186,-306.63434,-178.27989,0.11270324,,,154.28571428571428
-0.011797484,-0.0046741585,-0.029596852,-0.019577814,604.26544,456.4005,-306.67697,-178.33318,-0.24317138,,,154.28571428571428
-0.01166379,-0.005640763,-0.029698448,-0.020373484,605.3586,457.43988,-306.62234,-178.27913,-0.01361206,,,154.28571428571428
-0.011962121,-0.0067133065,-0.029736131,-0.020890638,605.9602,457.47168,-306.61716,-178.2948,0.11272888,,,154.28571428571428
-0.012949068,-0.0060112947,-0.030149728,-0.02042454,604.56134,456.31458,-306.64038,-178.3499,-0.1810327,,,154.28571428571428
