Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
234.35751,0.034896925,0.14276321,0.12818104,-0.6053826,-0.258533,-0.0675412,1.2180037,-0.77993613,8.382594,8.223275,9.198638,9.100607,,,,,,,,,88.91863117870722,74.47643312101911
234.36002,0.102529444,0.17827056,0.16368839,-0.586783,-0.22640945,-0.028651657,1.1892608,-0.79177135,8.395073,8.210498,9.254105,9.037661,,,,,,,,,88.91863117870722,74.47643312101911
234.36252,0.30373833,0.31015503,0.31924415,-0.4363005,-0.12664856,0.04236305,1.1503696,-0.75119156,8.355407,8.191098,9.101289,8.921948,,,,,,,,,88.91863117870722,74.47643312101911
234.365,0.48465568,0.44880384,0.4781813,-0.27905363,-0.009981536,0.14719482,1.0945724,-0.7123036,8.309287,8.202705,8.854558,8.739681,,,,,,,,,88.91863117870722,74.47643312101911
234.36751,0.56074286,0.51981854,0.5661041,-0.20972922,0.11683044,0.2706246,1.06921,-0.683559,8.320344,8.242912,8.883456,8.645656,,,,,,,,,88.91863117870722,74.47643312101911
234.37001,0.41702315,0.41498518,0.45958248,-0.3094885,0.23687804,0.37545478,1.079355,-0.620999,8.344637,8.281898,8.78293,8.659796,,,,,,,,,88.91863117870722,74.47643312101911
234.37251,0.1397287,0.17319809,0.19243257,-0.5529675,0.3011284,0.42617956,1.0861193,-0.5719645,8.40792,8.289494,8.798298,8.744293,,,,,,,,,88.91863117870722,74.47643312101911
234.37502,-0.16800223,-0.09902389,-0.12206073,-0.8353344,0.25885665,0.3889819,1.0607569,-0.56689197,8.439495,8.274042,8.896235,8.827211,,,,,,,,,88.91863117870722,74.47643312101911
234.37752,-0.3218669,-0.21569091,-0.26408973,-0.9570739,0.21151565,0.33656684,1.0489202,-0.55505675,8.425697,8.2759695,8.931425,8.835197,,,,,,,,,88.91863117870722,74.47643312101911
234.38,-0.27114213,-0.1683467,-0.21167426,-0.88774955,0.19291443,0.28584206,1.0117241,-0.556747,8.438391,8.303877,9.076732,8.819498,,,,,,,,,88.91863117870722,74.47643312101911
234.3825,-0.07838791,-0.028009186,-0.039210375,-0.674707,0.21827681,0.27569708,0.9508543,-0.5296944,8.460372,8.332654,9.003331,8.795879,,,,,,,,,88.91863117870722,74.47643312101911
234.38501,0.1363465,0.12754577,0.15692522,-0.41262838,0.24025863,0.27907768,0.88998455,-0.48742422,8.481637,8.344437,8.865954,8.708008,,,,,,,,,88.91863117870722,74.47643312101911
234.38751,0.29697394,0.23914032,0.29049996,-0.24861877,0.28253037,0.33487496,0.83080673,-0.41302732,8.458101,8.333659,8.765202,8.623841,,,,,,,,,88.91863117870722,74.47643312101911
234.39001,0.2344139,0.16643691,0.21272208,-0.27905363,0.33325514,0.40250906,0.76824504,-0.33017737,8.4294615,8.3204365,8.727887,8.587069,,,,,,,,,88.91863117870722,74.47643312101911
234.39252,0.068713985,0.0058062742,0.03180433,-0.4160106,0.3434001,0.41265243,0.69215786,-0.31326964,8.44284,8.299162,8.938201,8.621355,,,,,,,,,88.91863117870722,74.47643312101911
234.395,-0.13249488,-0.18018356,-0.16264057,-0.56480277,0.28591093,0.3720742,0.62621564,-0.34370452,8.447105,8.299701,9.158931,8.627167,,,,,,,,,88.91863117870722,74.47643312101911
234.3975,-0.20350958,-0.22583587,-0.22350991,-0.5834024,0.2690016,0.35516486,0.5839439,-0.38090217,8.454981,8.3449545,8.972204,8.630951,,,,,,,,,88.91863117870722,74.47643312101911
234.40001,-0.07838791,-0.102404475,-0.12206073,-0.4295377,0.29943648,0.3433296,0.5146211,-0.4705149,8.463808,8.400748,8.848586,8.660186,,,,,,,,,88.91863117870722,74.47643312101911
234.40251,0.19890656,0.14276321,0.12649034,-0.13195175,0.37552366,0.3450199,0.45375136,-0.5296944,8.477075,8.429287,8.76713,8.721396,,,,,,,,,88.91863117870722,74.47643312101911
234.40501,0.44576773,0.36595228,0.3801139,0.15886985,0.45499465,0.3450199,0.43176955,-0.51954937,8.507249,8.439049,8.947102,8.751773,,,,,,,,,88.91863117870722,74.47643312101911
234.40752,0.5624331,0.47585493,0.5238336,0.30089927,0.51924497,0.37714666,0.418244,-0.49756917,8.553758,8.424189,9.0002775,8.727092,,,,,,,,,88.91863117870722,74.47643312101911
234.41,0.46267545,0.42005765,0.49170804,0.24848258,0.5057194,0.4177249,0.4013379,-0.5026417,8.553154,8.420355,8.924515,8.738911,,,,,,,,,88.91863117870722,74.47643312101911
234.4125,0.25639412,0.26957518,0.34629723,0.06587333,0.45668334,0.45154196,0.41655532,-0.48742422,8.565622,8.418251,8.9797125,8.668104,,,,,,,,,88.91863117870722,74.47643312101911
234.41501,-0.003992615,0.046386108,0.11803608,-0.18605873,0.39581358,0.45323226,0.48756683,-0.43500754,8.56104,8.414831,8.944853,8.673068,,,,,,,,,88.91863117870722,74.47643312101911
234.41751,-0.14940262,-0.08211456,-0.003703022,-0.33823308,0.38397995,0.44985166,0.5568928,-0.3995018,8.55255,8.405214,8.902877,8.702898,,,,,,,,,88.91863117870722,74.47643312101911
234.42001,-0.08515068,-0.019556122,0.055475634,-0.3179432,0.39581358,0.45830473,0.5839439,-0.4434622,8.5548725,8.36882,8.975237,8.73306,,,,,,,,,88.91863117870722,74.47643312101911
234.42252,0.107601926,0.1715094,0.25330192,-0.1674591,0.44992217,0.5124117,0.6160707,-0.4485347,8.519778,8.316001,8.968234,8.779546,,,,,,,,,88.91863117870722,74.47643312101911
234.42502,0.286829,0.35580733,0.46465495,-0.018666916,0.47528458,0.5648268,0.60930634,-0.45360717,8.457814,8.2622595,9.021452,8.79744,,,,,,,,,88.91863117870722,74.47643312101911
234.4275,0.37644333,0.44373137,0.5897756,0.015150146,0.51924497,0.62062407,0.59747267,-0.45360717,8.4148445,8.227555,9.056002,8.813861,,,,,,,,,88.91863117870722,74.47643312101911
234.43001,0.25132164,0.34397048,0.50861615,-0.12180679,0.5699698,0.6628942,0.6126901,-0.38766494,8.390798,8.20771,8.991903,8.807698,,,,,,,,,88.91863117870722,74.47643312101911
234.43251,0.002771759,0.09880279,0.2837368,-0.3889579,0.5885678,0.6831841,0.63298005,-0.31834212,8.390143,8.2024765,8.969554,8.801564,,,,,,,,,88.91863117870722,74.47643312101911
234.43501,-0.25592467,-0.17341918,0.008132629,-0.6763973,0.53953487,0.6544411,0.6160707,-0.32172272,8.337211,8.189462,8.93457,8.846626,,,,,,,,,88.91863117870722,74.47643312101911
234.43752,-0.3945719,-0.29853928,-0.14235064,-0.8184267,0.51924497,0.6392237,0.60592574,-0.33694014,8.288186,8.18544,8.905971,8.913981,,,,,,,,,88.91863117870722,74.47643312101911
234.44002,-0.35737425,-0.22921646,-0.108533986,-0.78629994,0.55475235,0.64091396,0.57041836,-0.34370452,8.2910185,8.2055025,8.986262,8.954167,,,,,,,,,88.91863117870722,74.47643312101911
234.4425,-0.19505492,-0.053371582,0.050403155,-0.63581747,0.6325314,0.6578233,0.5247661,-0.33694014,8.2960415,8.254829,9.059849,8.938409,,,,,,,,,88.91863117870722,74.47643312101911
234.445,-0.0006104278,0.13600203,0.2313213,-0.40924782,0.6798724,0.68825656,0.45375136,-0.3504673,8.309604,8.306592,8.926103,8.8507805,,,,,,,,,88.91863117870722,74.47643312101911
234.44751,0.11774688,0.23406783,0.3293891,-0.23340133,0.7018542,0.7322186,0.3928816,-0.34032235,8.340555,8.327504,8.871926,8.731412,,,,,,,,,88.91863117870722,74.47643312101911
234.45001,0.045041885,0.15460007,0.25330192,-0.20803894,0.69339794,0.7423636,0.3438487,-0.28621536,8.370862,8.340126,8.817058,8.651039,,,,,,,,,88.91863117870722,74.47643312101911
234.45251,-0.11896774,-0.028009186,0.09098299,-0.2875083,0.6528213,0.72714615,0.28128707,-0.2777623,8.392393,8.34397,8.896472,8.614256,,,,,,,,,88.91863117870722,74.47643312101911
234.45502,-0.30833974,-0.242742,-0.100080125,-0.42615554,0.5682779,0.6814938,0.21027236,-0.2760704,8.389949,8.341297,8.99608,8.5555315,,,,,,,,,88.91863117870722,74.47643312101911
234.4575,-0.38104475,-0.3425029,-0.1812394,-0.47180784,0.5158644,0.64936864,0.14094955,-0.2693076,8.436059,8.325421,8.935457,8.519051,,,,,,,,,88.91863117870722,74.47643312101911
234.46,-0.23394446,-0.23598082,-0.06626347,-0.3348509,0.50740814,0.6037163,0.049644925,-0.33694014,8.464851,8.30567,8.855166,8.496447,,,,,,,,,88.91863117870722,74.47643312101911
234.46251,0.06702209,0.021023711,0.21441318,-0.04233902,0.52769804,0.58173615,-0.002771759,-0.3961196,8.454971,8.299006,8.801908,8.523878,,,,,,,,,88.91863117870722,74.47643312101911
234.46501,0.34431815,0.27464765,0.50861615,0.23664734,0.5615167,0.57835394,-0.019677887,-0.39273742,8.446073,8.273275,8.812221,8.5479355,,,,,,,,,88.91863117870722,74.47643312101911
234.46751,0.45929328,0.4132965,0.6709353,0.35162246,0.5919516,0.59357136,-0.007844238,-0.38090217,8.46164,8.24968,8.828145,8.649732,,,,,,,,,88.91863117870722,74.47643312101911
234.47002,0.36798865,0.3930066,0.6371188,0.27891746,0.5851872,0.6273884,0.042880554,-0.38597465,8.465373,8.213368,8.971039,8.781817,,,,,,,,,88.91863117870722,74.47643312101911
234.4725,0.16509108,0.26281402,0.49170804,0.09630821,0.55475235,0.6612039,0.088532865,-0.38935682,8.412411,8.17772,9.013758,8.896087,,,,,,,,,88.91863117870722,74.47643312101911
234.475,-0.08346038,0.054842375,0.30064493,-0.14547889,0.49726316,0.66796666,0.09698913,-0.37751997,8.335585,8.164538,8.948772,8.94344,,,,,,,,,88.91863117870722,74.47643312101911
234.47751,-0.2491619,-0.09225952,0.1822876,-0.30441603,0.4617558,0.66796666,0.09529724,-0.37921187,8.305492,8.20826,8.989748,8.938409,,,,,,,,,88.91863117870722,74.47643312101911
234.48001,-0.19674522,-0.046607208,0.2566837,-0.27059898,0.48542953,0.66458607,0.0800798,-0.40288237,8.301125,8.252602,9.021679,8.870167,,,,,,,,,88.91863117870722,74.47643312101911
234.48251,-0.03442589,0.11909271,0.4308383,-0.106589355,0.5598248,0.6662764,0.059789885,-0.36399442,8.306402,8.309639,9.015851,8.73184,,,,,,,,,88.91863117870722,74.47643312101911
234.48502,0.13465622,0.2966295,0.6016115,0.08278266,0.6122415,0.67980355,0.044572446,-0.32003242,8.321367,8.338768,8.9739065,8.654432,,,,,,,,,88.91863117870722,74.47643312101911
234.48752,0.19552596,0.37778914,0.6607903,0.16901481,0.66465497,0.7085465,0.047953032,-0.26423514,8.337313,8.305048,9.033735,8.534878,,,,,,,,,88.91863117870722,74.47643312101911
234.49,0.068713985,0.2678865,0.53566927,0.08109077,0.7069267,0.75081825,0.086844176,-0.17293052,8.363385,8.236726,8.942522,8.583548,,,,,,,,,88.91863117870722,74.47643312101911
234.49251,-0.21365455,-0.000954895,0.27021006,-0.17591377,0.7052348,0.77448875,0.12235153,-0.11713325,8.35015,8.172259,8.886571,8.6706295,,,,,,,,,88.91863117870722,74.47643312101911
234.49501,-0.47742185,-0.26979628,0.00306015,-0.4633532,0.6595825,0.74405384,0.12573211,-0.13404258,8.294702,8.115875,8.956517,8.7219715,,,,,,,,,88.91863117870722,74.47643312101911
234.49751,-0.58056176,-0.39660826,-0.1288239,-0.6053826,0.6595825,0.7254558,0.10713409,-0.16785805,8.262789,8.103906,8.858261,8.724439,,,,,,,,,88.91863117870722,74.47643312101911
234.50002,-0.4655866,-0.32897413,-0.07471773,-0.56480277,0.6747999,0.7525085,0.059789885,-0.18814796,8.280831,8.100621,8.811984,8.620926,,,,,,,,,88.91863117870722,74.47643312101911
234.50252,-0.25592467,-0.15144058,0.089292295,-0.41770086,0.68832546,0.7846337,0.012445678,-0.18983825,8.268486,8.098455,8.749907,8.548637,,,,,,,,,88.91863117870722,74.47643312101911
234.505,-0.01920845,0.08696594,0.30402672,-0.23509163,0.6984704,0.8066155,-0.029822845,-0.21351035,8.1934595,8.107119,8.687613,8.550929,,,,,,,,,88.91863117870722,74.47643312101911
234.5075,0.105911635,0.22223419,0.4291476,-0.13026145,0.68832546,0.8235232,-0.07716705,-0.23887275,8.167009,8.133119,8.688283,8.604884,,,,,,,,,88.91863117870722,74.47643312101911
234.51001,0.03658722,0.16474502,0.37335032,-0.17760406,0.65451,0.8235232,-0.0890007,-0.23718245,8.201141,8.1564455,8.892202,8.636616,,,,,,,,,88.91863117870722,74.47643312101911
234.51251,-0.14094795,-0.028009186,0.21441318,-0.3179432,0.61393017,0.7964705,-0.09576507,-0.26085296,8.2389765,8.151088,8.870647,8.689323,,,,,,,,,88.91863117870722,74.47643312101911
234.51501,-0.30326727,-0.24105331,0.057166725,-0.4633532,0.5564442,0.73560077,-0.09238449,-0.2794526,8.207003,8.133419,8.906662,8.732407,,,,,,,,,88.91863117870722,74.47643312101911
234.51752,-0.3692095,-0.32897413,-0.0053937146,-0.51407796,0.5260094,0.6426059,-0.09914566,-0.31495994,8.179467,8.153047,8.900546,8.765805,,,,,,,,,88.91863117870722,74.47643312101911
234.52,-0.23394446,-0.20554595,0.13156281,-0.37712103,0.5175531,0.56989926,-0.14648986,-0.40626457,8.243579,8.207348,8.9740505,8.735712,,,,,,,,,88.91863117870722,74.47643312101911
234.5225,0.034896925,0.046386108,0.40547588,-0.071081996,0.5158644,0.52931947,-0.20397903,-0.47727928,8.353975,8.264208,9.049639,8.623257,,,,,,,,,88.91863117870722,74.47643312101911
234.52501,0.30035612,0.28479263,0.67938936,0.23664734,0.52769804,0.55806404,-0.24624754,-0.45867965,8.415275,8.262706,8.926722,8.605285,,,,,,,,,88.91863117870722,74.47643312101911
234.52751,0.40856847,0.3845503,0.7909837,0.37529457,0.5632054,0.60033417,-0.27330184,-0.41809982,8.405374,8.219306,8.890996,8.586513,,,,,,,,,88.91863117870722,74.47643312101911
234.53001,0.3291007,0.3422818,0.7182783,0.3144248,0.5902597,0.62907875,-0.26992124,-0.35892195,8.416881,8.155078,8.886551,8.641092,,,,,,,,,88.91863117870722,74.47643312101911
234.53252,0.13465622,0.20363297,0.54074174,0.11829002,0.60209656,0.6476784,-0.24624754,-0.30988747,8.427518,8.127513,8.787025,8.726692,,,,,,,,,88.91863117870722,74.47643312101911
234.535,-0.06993324,0.010878753,0.33784297,-0.123498686,0.61393017,0.6814938,-0.22934142,-0.29297972,8.400249,8.133078,8.792388,8.75893,,,,,,,,,88.91863117870722,74.47643312101911
234.5375,-0.21196266,-0.11762191,0.22286704,-0.27905363,0.6206946,0.72714615,-0.2310301,-0.31834212,8.343726,8.156818,8.79079,8.700265,,,,,,,,,88.91863117870722,74.47643312101911
234.54001,-0.16631034,-0.053371582,0.29049996,-0.27398115,0.6308395,0.7660357,-0.23272201,-0.36906692,8.325561,8.194746,8.839738,8.6385565,,,,,,,,,88.91863117870722,74.47643312101911
234.54251,-0.037808076,0.105567165,0.4511282,-0.17084129,0.68494487,0.8167605,-0.20566772,-0.36568472,8.319086,8.244861,8.955816,8.632384,,,,,,,,,88.91863117870722,74.47643312101911
234.54501,0.11605659,0.2712671,0.625283,-0.03219406,0.82697433,0.90975535,-0.14141738,-0.3267952,8.348032,8.276384,8.926949,8.653038,,,,,,,,,88.91863117870722,74.47643312101911
234.54752,0.16509108,0.33213684,0.6861525,0.04558502,0.9013696,0.9232809,-0.06871078,-0.2963603,8.406151,8.292561,8.92438,8.669606,,,,,,,,,88.91863117870722,74.47643312101911
234.55002,0.039969403,0.23406783,0.56272274,-0.015284728,0.89798903,0.88608325,-0.012916717,-0.23210998,8.413065,8.293525,8.894224,8.728242,,,,,,,,,88.91863117870722,74.47643312101911
234.5525,-0.22887199,-0.038154144,0.28880927,-0.23509163,0.7931588,0.8269054,-0.016297301,-0.19998321,8.431313,8.264913,8.891006,8.721581,,,,,,,,,88.91863117870722,74.47643312101911
234.55501,-0.45375136,-0.30192307,0.038567502,-0.48533338,0.6342201,0.7558907,-0.03658722,-0.23718245,8.443904,8.26026,8.87996,8.714521,,,,,,,,,88.91863117870722,74.47643312101911
234.55751,-0.55012685,-0.40844512,-0.09500764,-0.61721784,0.5141725,0.7254558,-0.05856903,-0.30650526,8.432151,8.274001,8.857673,8.719504,,,,,,,,,88.91863117870722,74.47643312101911
234.56001,-0.43853393,-0.33066604,-0.061190985,-0.547895,0.5158644,0.7491263,-0.07378326,-0.36906692,8.440047,8.33082,8.8336735,8.721329,,,,,,,,,88.91863117870722,74.47643312101911
234.56252,-0.23901695,-0.18525603,0.062239207,-0.34668615,0.5632054,0.7457458,-0.087312005,-0.41640952,8.490556,8.384468,8.879332,8.653516,,,,,,,,,88.91863117870722,74.47643312101911
234.56502,-0.005682907,-0.004338684,0.25161123,-0.10828125,0.6240752,0.7051659,-0.11605499,-0.46375212,8.545247,8.397878,8.869379,8.603822,,,,,,,,,88.91863117870722,74.47643312101911
234.5675,0.122819364,0.10218338,0.36320537,0.021912917,0.6443651,0.62569654,-0.15494293,-0.48742422,8.54266,8.366644,8.903258,8.571232,,,,,,,,,88.91863117870722,74.47643312101911
234.57,0.08393142,0.061603542,0.31755346,-0.010212249,0.6156221,0.5445369,-0.15494293,-0.4958773,8.5320835,8.361608,8.948751,8.656685,,,,,,,,,88.91863117870722,74.47643312101911
234.57251,-0.071625136,-0.07873397,0.16199769,-0.15562385,0.5107919,0.46844968,-0.1617073,-0.5652017,8.53593,8.358313,8.9898615,8.735458,,,,,,,,,88.91863117870722,74.47643312101911
234.57501,-0.23056228,-0.22414398,-0.0053937146,-0.314561,0.40257797,0.41096213,-0.15156235,-0.6328342,8.487876,8.345256,8.957528,8.808322,,,,,,,,,88.91863117870722,74.47643312101911
234.57751,-0.3218669,-0.2900862,-0.100080125,-0.3855757,0.3450888,0.3991269,-0.14310928,-0.7258291,8.4124,8.368292,8.990738,8.840376,,,,,,,,,88.91863117870722,74.47643312101911
234.58002,-0.21365455,-0.18018356,-0.00032123565,-0.28412613,0.37552366,0.45830473,-0.1380368,-0.8408059,8.391012,8.40939,9.053433,8.872361,,,,,,,,,88.91863117870722,74.47643312101911
234.5825,0.041659698,0.061603542,0.233012,-0.0457196,0.42794037,0.5174842,-0.122819364,-0.9033659,8.398991,8.4505415,9.171008,8.91873,,,,,,,,,88.91863117870722,74.47643312101911
234.585,0.32402822,0.32875305,0.4967805,0.22650237,0.490502,0.55299157,-0.07547516,-0.8763132,8.449949,8.468935,9.168296,8.977454,,,,,,,,,88.91863117870722,74.47643312101911
234.58751,0.44407582,0.45387632,0.6168289,0.3617674,0.53108186,0.5411563,-0.060257718,-0.8610958,8.513079,8.43907,9.066862,8.994861,,,,,,,,,88.91863117870722,74.47643312101911
234.59001,0.3832061,0.42513016,0.55934095,0.32456976,0.5327705,0.51072145,-0.05349655,-0.864478,8.518429,8.396074,9.037242,8.976187,,,,,,,,,88.91863117870722,74.47643312101911
234.59251,0.19890656,0.2645027,0.39025846,0.18423225,0.48204574,0.47690436,-0.056877136,-0.87462294,8.510358,8.361535,9.004332,8.907525,,,,,,,,,88.91863117870722,74.47643312101911
234.59502,-0.03442589,0.039624937,0.19581395,-0.011904144,0.42286786,0.4718319,-0.038279112,-0.8408059,8.518981,8.35852,8.984096,8.824345,,,,,,,,,88.91863117870722,74.47643312101911
234.5975,-0.21534485,-0.10409637,0.06731168,-0.15900604,0.3653787,0.47521406,-0.041659698,-0.84418803,8.535827,8.371991,8.991047,8.761281,,,,,,,,,88.91863117870722,74.47643312101911
234.6,-0.18321967,-0.053371582,0.1349446,-0.13364364,0.35354507,0.485359,-0.08054764,-0.86955047,8.518397,8.365515,9.065078,8.787084,,,,,,,,,88.91863117870722,74.47643312101911
234.60251,-0.017518157,0.09880279,0.3260073,0.00669548,0.38228804,0.4921218,-0.0890007,-0.85095084,8.4767885,8.347546,9.072256,8.831317,,,,,,,,,88.91863117870722,74.47643312101911
234.60501,0.19890656,0.28817642,0.53736037,0.16394234,0.4397772,0.5157939,-0.07885574,-0.80360824,8.479785,8.300167,9.0004635,8.7876005,,,,,,,,,88.91863117870722,74.47643312101911
234.60751,0.30542862,0.3845503,0.6168289,0.22650237,0.4871182,0.54284656,-0.07378326,-0.7579559,8.432141,8.265089,8.845854,8.704643,,,,,,,,,88.91863117870722,74.47643312101911
234.61002,0.19383407,0.2932489,0.49508983,0.11152565,0.51924497,0.568209,-0.061949614,-0.6717238,8.346683,8.261959,8.72205,8.61292,,,,,,,,,88.91863117870722,74.47643312101911
234.61252,-0.10713249,0.02947998,0.21948566,-0.16069633,0.49895507,0.56651866,-0.07378326,-0.610854,8.333539,8.294944,8.733292,8.594295,,,,,,,,,88.91863117870722,74.47643312101911
234.615,-0.40133467,-0.24950637,-0.059500292,-0.42784584,0.4448497,0.52931947,-0.08054764,-0.610854,8.3398905,8.308012,8.801145,8.6545105,,,,,,,,,88.91863117870722,74.47643312101911
234.61751,-0.5687265,-0.39830017,-0.19983861,-0.54451287,0.41272292,0.495504,-0.08562011,-0.6666513,8.366628,8.319338,8.801093,8.699397,,,,,,,,,88.91863117870722,74.47643312101911
234.62001,-0.52645636,-0.3661734,-0.14573203,-0.48364308,0.42455977,0.4887396,-0.08223953,-0.72752106,8.41193,8.322136,8.816305,8.634159,,,,,,,,,88.91863117870722,74.47643312101911
234.62251,-0.3489196,-0.22583587,0.030113239,-0.34161368,0.43808532,0.4701416,-0.070402674,-0.76471865,8.4537945,8.315068,8.82897,8.502717,,,,,,,,,88.91863117870722,74.47643312101911
234.62502,-0.09529564,-0.028009186,0.26513758,-0.17760406,0.42963225,0.42956176,-0.05856903,-0.80360824,8.4572315,8.289669,8.730734,8.427015,,,,,,,,,88.91863117870722,74.47643312101911
234.62752,0.089003906,0.0971109,0.41900262,-0.09982658,0.3941249,0.36361954,-0.034895323,-0.854333,8.435425,8.246104,8.721297,8.365531,,,,,,,,,88.91863117870722,74.47643312101911
234.63,0.0653318,0.05822296,0.38687706,-0.17591377,0.3484726,0.30105948,0.010756988,-0.87800354,8.402039,8.229731,8.767924,8.409072,,,,,,,,,88.91863117870722,74.47643312101911
234.6325,-0.090223156,-0.08549835,0.24146627,-0.32977843,0.25378418,0.22666259,0.044572446,-0.94225544,8.353239,8.197005,8.914418,8.543791,,,,,,,,,88.91863117870722,74.47643312101911
234.63501,-0.26437935,-0.23598082,0.08083803,-0.48533338,0.1506459,0.16410255,0.102061614,-1.0132701,8.3302555,8.189534,8.99738,8.690172,,,,,,,,,88.91863117870722,74.47643312101911
234.63751,-0.35060987,-0.27994123,0.0013694572,-0.54958534,0.06948624,0.11675995,0.15954757,-1.11641,8.324569,8.192124,8.970957,8.863663,,,,,,,,,88.91863117870722,74.47643312101911
234.64001,-0.23225257,-0.14805679,0.121417865,-0.45151794,0.032286987,0.05758049,0.18660186,-1.2685844,8.302751,8.172456,8.977867,8.941462,,,,,,,,,88.91863117870722,74.47643312101911
234.64252,0.05518684,0.11402023,0.41054836,-0.20296645,0.047504425,9.292602e-05,0.21703674,-1.370034,8.264813,8.134912,9.029579,8.996099,,,,,,,,,88.91863117870722,74.47643312101911
234.645,0.34431815,0.37778914,0.7301139,0.057420272,0.08132309,-0.038796615,0.25254408,-1.3818692,8.214755,8.0906,9.041542,8.99098,,,,,,,,,88.91863117870722,74.47643312101911
234.6475,0.49480063,0.52657974,0.9025778,0.18423225,0.0779393,-0.06415901,0.25761658,-1.3632696,8.195383,8.063657,9.067935,8.961666,,,,,,,,,88.91863117870722,74.47643312101911
234.65001,0.41871345,0.4910724,0.8670707,0.13519774,0.054268796,-0.0675412,0.26776153,-1.315927,8.209334,8.056465,9.11581,8.928111,,,,,,,,,88.91863117870722,74.47643312101911
234.65251,0.21750617,0.32368055,0.69967926,-0.047411498,0.006924591,-0.050631866,0.28467086,-1.2499847,8.218274,8.048289,9.039965,8.848987,,,,,,,,,88.91863117870722,74.47643312101911
234.65501,-0.020900344,0.08865783,0.4747999,-0.28074393,-0.0438002,-0.035414428,0.30157697,-1.1755879,8.209447,8.03205,8.946937,8.7562,,,,,,,,,88.91863117870722,74.47643312101911
234.65752,-0.1510929,-0.043226622,0.3310798,-0.41262838,-0.079307556,-0.03710632,0.2981964,-1.1705154,8.200057,8.006838,8.969575,8.6923275,,,,,,,,,88.91863117870722,74.47643312101911
234.66,-0.07838791,0.026096191,0.3784228,-0.3838854,-0.07254318,-0.02526947,0.26776153,-1.2144774,8.188448,8.000579,8.89705,8.611057,,,,,,,,,88.91863117870722,74.47643312101911
234.6625,0.087312005,0.18165435,0.5170704,-0.24861877,0.05764938,0.093087845,0.26268905,-1.1941875,8.1966715,8.046434,8.773318,8.484355,,,,,,,,,88.91863117870722,74.47643312101911
234.66501,0.2344139,0.31860808,0.6506454,-0.07953666,0.23011367,0.25202498,0.3049608,-1.1468449,8.230599,8.113865,8.651268,8.473989,,,,,,,,,88.91863117870722,74.47643312101911
234.66751,0.28852087,0.36595228,0.70475173,0.011767959,0.2673129,0.29936758,0.36075804,-1.0758302,8.2731085,8.18055,8.643616,8.612539,,,,,,,,,88.91863117870722,74.47643312101911
234.67001,0.15663642,0.25604963,0.5863941,-0.06262893,0.11683044,0.17762809,0.418244,-0.9777628,8.2992325,8.226073,8.7967615,8.799595,,,,,,,,,88.91863117870722,74.47643312101911
234.67252,-0.088532865,0.037933044,0.34122476,-0.25876373,-0.16892028,-0.08782951,0.44698697,-0.95747286,8.3220215,8.268094,8.919843,8.908042,,,,,,,,,88.91863117870722,74.47643312101911
234.67502,-0.34046492,-0.195401,0.09436478,-0.44982603,-0.4817221,-0.38034302,0.45375136,-1.0369407,8.380988,8.319235,9.122535,8.866072,,,,,,,,,88.91863117870722,74.47643312101911
234.6775,-0.45544165,-0.3137567,-0.049355336,-0.5309857,-0.60684216,-0.52068055,0.44529828,-1.1282452,8.442952,8.372768,9.100515,8.6923275,,,,,,,,,88.91863117870722,74.47643312101911
234.68001,-0.37766418,-0.2900862,-0.07133594,-0.5123877,-0.530755,-0.48348287,0.3962654,-1.2195499,8.460197,8.396334,8.94572,8.638528,,,,,,,,,88.91863117870722,74.47643312101911
234.68251,-0.18660025,-0.1700386,0.04194929,-0.3889579,-0.35321823,-0.33976316,0.38273665,-1.2905647,8.470447,8.417951,8.947721,8.633018,,,,,,,,,88.91863117870722,74.47643312101911
234.68501,0.004462051,-0.017864227,0.22793952,-0.20803894,-0.13172103,-0.14362678,0.37766418,-1.3497441,8.512373,8.430479,8.84408,8.666846,,,,,,,,,88.91863117870722,74.47643312101911
234.68752,0.12112907,0.10218338,0.34460655,-0.07953666,0.0052359006,-0.018506698,0.40641037,-1.359889,8.557215,8.430469,8.810757,8.641072,,,,,,,,,88.91863117870722,74.47643312101911
234.69002,0.05518684,0.05315048,0.23977557,-0.10828125,-0.008292846,-0.028651657,0.4706607,-1.3243817,8.586028,8.429774,8.796297,8.642886,,,,,,,,,88.91863117870722,74.47643312101911
234.6925,-0.090223156,-0.08042587,0.040258195,-0.22663856,-0.13003235,-0.11995628,0.516313,-1.3395991,8.581845,8.424738,8.835272,8.62704,,,,,,,,,88.91863117870722,74.47643312101911
234.695,-0.25930685,-0.2393614,-0.1288239,-0.36697608,-0.28051484,-0.24169578,0.55182034,-1.3717242,8.557716,8.433982,8.93883,8.726077,,,,,,,,,88.91863117870722,74.47643312101911
234.69751,-0.30157697,-0.27486876,-0.15418631,-0.39403036,-0.3836531,-0.33976316,0.5805633,-1.4207572,8.515237,8.428904,8.946999,8.878076,,,,,,,,,88.91863117870722,74.47643312101911
