Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
227.45502,-0.1907659,-0.29632828,-0.5314223,-0.44166297,0.13807204,0.07233009,0.09105148,0.039357375,8.42671,8.297276,8.9273405,8.737379,,,,,,,,,79.0054054054054,79.0054054054054
227.4575,-0.22796516,-0.30816513,-0.5483304,-0.4822428,0.075510405,0.0013153838,0.043707274,-0.06040031,8.42762,8.295016,8.934343,8.740451,,,,,,,,,79.0054054054054,79.0054054054054
227.46,-0.24487288,-0.30309263,-0.5297312,-0.5025327,0.04000305,-0.039264448,0.016656188,-0.13141502,8.426096,8.292416,8.936438,8.738998,,,,,,,,,79.0054054054054,79.0054054054054
227.46251,-0.13327834,-0.18304504,-0.40122893,-0.39432037,0.024785614,-0.06124466,-0.012086792,-0.18721229,8.423222,8.289556,8.9325285,8.733128,,,,,,,,,79.0054054054054,79.0054054054054
227.46501,0.14908859,0.0739595,-0.13238794,-0.13393363,0.023093719,-0.052791595,-0.03914108,-0.23455489,8.419264,8.286602,8.925815,8.724147,,,,,,,,,79.0054054054054,79.0054054054054
227.46751,0.47203535,0.38000014,0.19224992,0.21099494,0.031549986,-0.056172177,-0.07464843,-0.2852797,8.412911,8.282944,8.919667,8.716208,,,,,,,,,79.0054054054054,79.0054054054054
227.47002,0.8051287,0.6911101,0.53379613,0.5593041,0.08227478,-0.056172177,-0.098318934,-0.3106421,8.403184,8.278571,8.916759,8.713185,,,,,,,,,79.0054054054054,79.0054054054054
227.4725,0.9911185,0.8635743,0.7147143,0.73684084,0.14314453,-0.03419197,-0.10001083,-0.31233397,8.392782,8.273669,8.914665,8.71496,,,,,,,,,79.0054054054054,79.0054054054054
227.475,1.006336,0.89400923,0.72147745,0.73514897,0.1752681,0.00977005,-0.079720914,-0.2818991,8.38512,8.26967,8.914222,8.720538,,,,,,,,,79.0054054054054,79.0054054054054
227.47751,0.8761418,0.79932404,0.60142905,0.6032645,0.15159759,0.035132445,-0.056050412,-0.22779213,8.382165,8.2666645,8.918481,8.727043,,,,,,,,,79.0054054054054,79.0054054054054
227.48001,0.68846166,0.6674396,0.44587347,0.43080184,0.14652511,0.06556572,-0.003633728,-0.1364875,8.3837805,8.263897,8.92436,8.730856,,,,,,,,,79.0054054054054,79.0054054054054
227.48251,0.5447419,0.5761349,0.35795063,0.31244454,0.19048552,0.107837446,0.042018585,-0.05701973,8.386665,8.26086,8.932105,8.731675,,,,,,,,,79.0054054054054,79.0054054054054
227.48502,0.5143071,0.5592256,0.3680956,0.28031775,0.26150024,0.17208777,0.077525936,0.010614395,8.38912,8.258083,8.936809,8.730212,,,,,,,,,79.0054054054054,79.0054054054054
227.48752,0.5075427,0.55415314,0.38331303,0.2701728,0.2986995,0.22281256,0.10626892,0.079937205,8.393283,8.25768,8.933662,8.727219,,,,,,,,,79.0054054054054,79.0054054054054
227.49,0.50416213,0.54908067,0.37485877,0.23973793,0.3409712,0.2684649,0.14346817,0.15095192,8.398305,8.260705,8.926248,8.724069,,,,,,,,,79.0054054054054,79.0054054054054
227.49251,0.37396795,0.42565244,0.2226848,0.10278099,0.391696,0.3141172,0.184048,0.21858443,8.40119,8.265866,8.916027,8.722284,,,,,,,,,79.0054054054054,79.0054054054054
227.49501,0.10343628,0.16357544,-0.05968254,-0.13731582,0.43396452,0.3411699,0.23984526,0.28114608,8.4018955,8.271224,8.907745,8.721026,,,,,,,,,79.0054054054054,79.0054054054054
227.49751,-0.26178062,-0.19319,-0.41306457,-0.44673544,0.39507657,0.32595244,0.27028015,0.30988905,8.402203,8.276063,8.905353,8.720743,,,,,,,,,79.0054054054054,79.0054054054054
227.50002,-0.59487396,-0.52458984,-0.722485,-0.73417485,0.3206813,0.2904467,0.28549758,0.30481657,8.402826,8.280778,8.905569,8.72204,,,,,,,,,79.0054054054054,79.0054054054054
227.50252,-0.7707188,-0.7224165,-0.8983307,-0.9015667,0.26319212,0.2667746,0.2804251,0.27945417,8.403205,8.285752,8.90429,8.723698,,,,,,,,,79.0054054054054,79.0054054054054
227.505,-0.74535644,-0.73256147,-0.9152388,-0.91509384,0.24121033,0.25662962,0.26689637,0.2507112,8.401978,8.290084,8.903011,8.723542,,,,,,,,,79.0054054054054,79.0054054054054
227.5075,-0.62699914,-0.61927825,-0.83915204,-0.820407,0.20908676,0.20590484,0.2330809,0.19491394,8.398807,8.291825,8.904537,8.721699,,,,,,,,,79.0054054054054,79.0054054054054
227.51001,-0.42917243,-0.42483214,-0.66499704,-0.63610744,0.19217743,0.14672539,0.17897552,0.11037208,8.395124,8.289669,8.9067135,8.7199335,,,,,,,,,79.0054054054054,79.0054054054054
227.51251,-0.29559767,-0.30478454,-0.533113,-0.4991505,0.17865188,0.102764964,0.111341394,0.020759353,8.391718,8.283825,8.907084,8.718013,,,,,,,,,79.0054054054054,79.0054054054054
227.51501,-0.25670815,-0.25575164,-0.47731572,-0.44673544,0.15836197,0.08416534,0.08259842,-0.04180229,8.388486,8.274529,8.908673,8.7164135,,,,,,,,,79.0054054054054,79.0054054054054
227.51752,-0.27192557,-0.2625128,-0.48915136,-0.43997267,0.09749222,0.031750258,0.047091063,-0.10943481,8.384477,8.264363,8.910385,8.715409,,,,,,,,,79.0054054054054,79.0054054054054
227.52,-0.24656318,-0.25913224,-0.48746067,-0.42137304,0.023093719,-0.03419197,-0.0070143123,-0.17368674,8.379434,8.255659,8.910004,8.7138195,,,,,,,,,79.0054054054054,79.0054054054054
227.5225,-0.09439041,-0.14077331,-0.36403048,-0.30301574,-0.041156616,-0.07984428,-0.07295654,-0.22610183,8.372151,8.248809,8.910323,8.711762,,,,,,,,,79.0054054054054,79.0054054054054
227.52501,0.20319557,0.11453933,-0.103644155,-0.07813636,-0.046229094,-0.0764621,-0.14735503,-0.2599173,8.363437,8.24399,8.9119215,8.711625,,,,,,,,,79.0054054054054,79.0054054054054
227.52751,0.5143071,0.4155075,0.20239487,0.21775772,-0.022555389,-0.054481886,-0.21329726,-0.29542464,8.355448,8.24114,8.914995,8.714044,,,,,,,,,79.0054054054054,79.0054054054054
227.53001,0.8203461,0.7114,0.5236512,0.5204146,0.04507553,-0.018974533,-0.24034835,-0.33769637,8.348391,8.240114,8.919327,8.718403,,,,,,,,,79.0054054054054,79.0054054054054
227.53252,0.9911185,0.8872448,0.7096418,0.6911886,0.09918091,-0.002066803,-0.24373214,-0.36474904,8.343102,8.240105,8.924092,8.723737,,,,,,,,,79.0054054054054,79.0054054054054
227.535,0.9945007,0.91260725,0.7366949,0.69287884,0.12285461,0.014842529,-0.20991348,-0.34784132,8.339246,8.239669,8.928857,8.728701,,,,,,,,,79.0054054054054,79.0054054054054
227.5375,0.8490891,0.809469,0.6386273,0.56606686,0.107637174,0.031750258,-0.17609802,-0.30218902,8.336628,8.237545,8.930425,8.732065,,,,,,,,,79.0054054054054,79.0054054054054
227.54001,0.64957213,0.6522221,0.47630814,0.3868398,0.1008728,0.055422362,-0.116920166,-0.21595687,8.336085,8.233586,8.929032,8.7331085,,,,,,,,,79.0054054054054,79.0054054054054
227.54251,0.49739775,0.5304826,0.33766073,0.2465023,0.1245433,0.090928115,-0.04928604,-0.11788948,8.336955,8.229886,8.926165,8.732758,,,,,,,,,79.0054054054054,79.0054054054054
227.54501,0.45343733,0.49159467,0.2920086,0.18225037,0.17695999,0.15856224,0.025109252,-0.013057709,8.33854,8.22855,8.921596,8.732084,,,,,,,,,79.0054054054054,79.0054054054054
227.54752,0.4585098,0.4899028,0.2920086,0.18056007,0.23782973,0.23295753,0.08935959,0.063029476,8.341404,8.230788,8.918079,8.73186,,,,,,,,,79.0054054054054,79.0054054054054
227.55002,0.47541755,0.4882109,0.28862682,0.18394065,0.30208007,0.29382727,0.14008437,0.12727982,8.347133,8.237026,8.916553,8.732845,,,,,,,,,79.0054054054054,79.0054054054054
227.5525,0.37904045,0.37492767,0.15674257,0.0774202,0.32575378,0.32257187,0.19419296,0.20674919,8.356788,8.246426,8.915254,8.734649,,,,,,,,,79.0054054054054,79.0054054054054
227.55501,0.12372619,0.13314056,-0.0934992,-0.15422355,0.31560883,0.32933462,0.26520768,0.29467162,8.367426,8.256208,8.913654,8.735537,,,,,,,,,79.0054054054054,79.0054054054054
227.55751,-0.23811011,-0.17797256,-0.41137388,-0.45519012,0.2716452,0.30904472,0.3074762,0.3487786,8.375394,8.263462,8.910921,8.735078,,,,,,,,,79.0054054054054,79.0054054054054
227.56001,-0.5898015,-0.47048447,-0.71403116,-0.74093926,0.21077545,0.28199202,0.31762114,0.36399603,8.379955,8.26741,8.9079,8.733762,,,,,,,,,79.0054054054054,79.0054054054054
227.56252,-0.774101,-0.6361844,-0.88480395,-0.8964942,0.16850692,0.27184707,0.30071503,0.3267968,8.383464,8.269193,8.906363,8.73223,,,,,,,,,79.0054054054054,79.0054054054054
227.56502,-0.7470467,-0.6446406,-0.89664,-0.89987636,0.16343445,0.27691954,0.24999022,0.26761892,8.386236,8.2717,8.9065895,8.72988,,,,,,,,,79.0054054054054,79.0054054054054
227.5675,-0.5982545,-0.563481,-0.7951904,-0.7832094,0.16512313,0.25662962,0.15022933,0.19491394,8.387607,8.277141,8.908106,8.726672,,,,,,,,,79.0054054054054,79.0054054054054
227.57,-0.39704725,-0.40623412,-0.6261083,-0.602292,0.17695999,0.23295753,0.0623085,0.11544456,8.39045,8.284477,8.90922,8.722118,,,,,,,,,79.0054054054054,79.0054054054054
227.57251,-0.25670815,-0.27942213,-0.5297312,-0.49576995,0.17695999,0.19575988,0.020036774,0.05119423,8.396924,8.290519,8.909798,8.716307,,,,,,,,,79.0054054054054,79.0054054054054
227.57501,-0.22796516,-0.25575164,-0.5280405,-0.49069747,0.13638015,0.121362984,0.0014387511,-0.0012224579,8.405179,8.292892,8.909725,8.709812,,,,,,,,,79.0054054054054,79.0054054054054
227.57751,-0.25840002,-0.29294768,-0.5534029,-0.5160599,0.05691238,0.024987487,-0.04421356,-0.07899994,8.410671,8.291421,8.909385,8.704516,,,,,,,,,79.0054054054054,79.0054054054054
227.58002,-0.27023527,-0.30478454,-0.5500211,-0.5109874,-0.01072174,-0.040954743,-0.083101496,-0.14155997,8.4116535,8.288291,8.910034,8.702995,,,,,,,,,79.0054054054054,79.0054054054054
227.5825,-0.1434233,-0.17966445,-0.41306457,-0.37234014,-0.031011656,-0.0764621,-0.098318934,-0.18721229,8.41018,8.28624,8.913654,8.705804,,,,,,,,,79.0054054054054,79.0054054054054
227.585,0.14908859,0.085796356,-0.13746043,-0.08997162,-0.0022654724,-0.08829895,-0.12030075,-0.23793708,8.407214,8.284965,8.917244,8.711811,,,,,,,,,79.0054054054054,79.0054054054054
227.58751,0.49232528,0.41719618,0.1990131,0.24988288,0.038311157,-0.08998924,-0.14735503,-0.29204404,8.402846,8.282799,8.919585,8.7182665,,,,,,,,,79.0054054054054,79.0054054054054
227.59001,0.8254186,0.7333818,0.5151971,0.5643766,0.08903595,-0.054481886,-0.15918869,-0.32585952,8.39809,8.279193,8.922143,8.723542,,,,,,,,,79.0054054054054,79.0054054054054
227.59251,1.0164809,0.9176797,0.69780594,0.7300765,0.15159759,-0.007139282,-0.15918869,-0.32078704,8.393846,8.275835,8.925381,8.726799,,,,,,,,,79.0054054054054,79.0054054054054
227.59502,0.9978813,0.93628097,0.71978676,0.73514897,0.19217743,0.016532822,-0.13382629,-0.27006224,8.391912,8.273503,8.92798,8.728934,,,,,,,,,79.0054054054054,79.0054054054054
227.5975,0.85754377,0.83990383,0.62171894,0.62355447,0.18710494,0.018223114,-0.111847684,-0.19904754,8.391646,8.272436,8.928825,8.730953,,,,,,,,,79.0054054054054,79.0054054054054
227.6,0.6580268,0.6843489,0.44756415,0.44601926,0.1752681,0.048657987,-0.0847934,-0.12465225,8.39227,8.272104,8.928651,8.733342,,,,,,,,,79.0054054054054,79.0054054054054
227.60251,0.5109249,0.5626094,0.32413417,0.29722708,0.21246734,0.11290992,-0.052666623,-0.05701973,8.394685,8.270933,8.928434,8.735049,,,,,,,,,79.0054054054054,79.0054054054054
227.60501,0.45681792,0.49835584,0.2953902,0.219448,0.2733371,0.18561493,-0.018851165,0.022449646,8.397242,8.268643,8.928011,8.735029,,,,,,,,,79.0054054054054,79.0054054054054
227.60751,0.45512763,0.49159467,0.33089754,0.20254028,0.31391692,0.23803,0.020036774,0.09008217,8.398408,8.265513,8.926835,8.733391,,,,,,,,,79.0054054054054,79.0054054054054
227.61002,0.45005515,0.49666715,0.35118726,0.17886817,0.3443518,0.27353737,0.0623085,0.13404419,8.398479,8.261452,8.924875,8.731489,,,,,,,,,79.0054054054054,79.0054054054054
227.61252,0.3401525,0.4087431,0.23959313,0.04867561,0.38493162,0.32087997,0.113033295,0.19322205,8.39759,8.256187,8.921122,8.729149,,,,,,,,,79.0054054054054,79.0054054054054
227.615,0.07469329,0.17879288,-0.010648842,-0.19480339,0.40691343,0.35638732,0.1823561,0.26423675,8.394838,8.250964,8.91548,8.726077,,,,,,,,,79.0054054054054,79.0054054054054
227.61751,-0.25332755,-0.13401215,-0.34204987,-0.49069747,0.38323975,0.35807922,0.23815337,0.29467162,8.390971,8.248125,8.911077,8.722762,,,,,,,,,79.0054054054054,79.0054054054054
227.62001,-0.5610569,-0.455267,-0.68359625,-0.7747547,0.3206813,0.33102491,0.26520768,0.2997441,8.389325,8.248964,8.908127,8.719846,,,,,,,,,79.0054054054054,79.0054054054054
227.62251,-0.71323127,-0.6243507,-0.8695865,-0.9083294,0.27840957,0.30735442,0.27535263,0.28790885,8.390982,8.252819,8.903238,8.716872,,,,,,,,,79.0054054054054,79.0054054054054
227.62502,-0.6963219,-0.6361844,-0.87635005,-0.8981845,0.26319212,0.28199202,0.26520768,0.24056624,8.39357,8.259006,8.897071,8.714044,,,,,,,,,79.0054054054054,79.0054054054054
227.62752,-0.56443906,-0.5296623,-0.779973,-0.7764466,0.24966659,0.24986686,0.22631653,0.16447906,8.396464,8.265969,8.895358,8.710826,,,,,,,,,79.0054054054054,79.0054054054054
227.63,-0.38352013,-0.35381743,-0.6227265,-0.5786199,0.22937667,0.21943198,0.16375808,0.08500969,8.399676,8.272923,8.897947,8.706925,,,,,,,,,79.0054054054054,79.0054054054054
227.6325,-0.2414907,-0.24222289,-0.49422383,-0.4332083,0.20739485,0.1923777,0.10288833,0.032594603,8.403809,8.279587,8.903434,8.702859,,,,,,,,,79.0054054054054,79.0054054054054
227.63501,-0.1941481,-0.23376983,-0.46378937,-0.40446532,0.1752681,0.13658042,0.053852234,-0.014748001,8.408125,8.285991,8.907951,8.6999235,,,,,,,,,79.0054054054054,79.0054054054054
227.63751,-0.18231285,-0.25067917,-0.49084246,-0.42475525,0.11270965,0.055422362,0.020036774,-0.072237164,8.411705,8.290893,8.908528,8.698744,,,,,,,,,79.0054054054054,79.0054054054054
227.64001,-0.20091087,-0.26758528,-0.51282305,-0.42306334,0.04000305,-0.024047012,-0.02054306,-0.12803443,8.413095,8.293608,8.90825,8.699573,,,,,,,,,79.0054054054054,79.0054054054054
227.64252,-0.10115318,-0.15599075,-0.3877022,-0.2928708,-0.003957367,-0.056172177,-0.083101496,-0.19059448,8.410253,8.294519,8.91085,8.702801,,,,,,,,,79.0054054054054,79.0054054054054
227.645,0.13387115,0.07734329,-0.12731546,-0.034174345,-0.022555389,-0.054481886,-0.14228256,-0.2599173,8.4050045,8.293141,8.915903,8.709256,,,,,,,,,79.0054054054054,79.0054054054054
227.6475,0.4585098,0.3833807,0.20577666,0.28708214,-0.003957367,-0.03419197,-0.16595306,-0.32078704,8.39942,8.289949,8.922019,8.7177105,,,,,,,,,79.0054054054054,79.0054054054054
227.65001,0.7696213,0.6775845,0.5135064,0.5728313,0.036622465,-0.0054473877,-0.18286239,-0.3546041,8.393692,8.285473,8.926599,8.726077,,,,,,,,,79.0054054054054,79.0054054054054
227.65251,0.9454662,0.8517375,0.68089783,0.73684084,0.1008728,0.031750258,-0.17102554,-0.330932,8.388425,8.279338,8.927433,8.732758,,,,,,,,,79.0054054054054,79.0054054054054
227.65501,0.91164917,0.8754112,0.6842794,0.7385312,0.14821701,0.062185135,-0.14566314,-0.2852797,8.381459,8.271182,8.926165,8.737253,,,,,,,,,79.0054054054054,79.0054054054054
227.65752,0.7780744,0.79425156,0.5879025,0.6201739,0.1718875,0.07233009,-0.1067752,-0.22610183,8.373481,8.262457,8.926918,8.740393,,,,,,,,,79.0054054054054,79.0054054054054
227.66,0.57855743,0.6116423,0.40022117,0.41896498,0.18203247,0.07571068,-0.07295654,-0.15001464,8.367916,8.256747,8.928094,8.74327,,,,,,,,,79.0054054054054,79.0054054054054
227.6625,0.44836485,0.4899028,0.2767912,0.2701728,0.20739485,0.11290992,-0.02223175,-0.07054527,8.36672,8.255193,8.927918,8.745112,,,,,,,,,79.0054054054054,79.0054054054054
227.66501,0.40609312,0.4611598,0.24297471,0.1957775,0.23275726,0.16870719,0.023420561,-0.006294937,8.36898,8.255815,8.925824,8.744742,,,,,,,,,79.0054054054054,79.0054054054054
227.66751,0.42300245,0.46961287,0.25650126,0.1721054,0.25473908,0.22619475,0.05216354,0.054574814,8.37165,8.2559595,8.922493,8.742421,,,,,,,,,79.0054054054054,79.0054054054054
227.67001,0.42638305,0.4662323,0.25481036,0.14167053,0.2733371,0.25324744,0.07076156,0.11037208,8.371609,8.2545185,8.91911,8.738082,,,,,,,,,79.0054054054054,79.0054054054054
227.67252,0.3401525,0.38168883,0.15167008,0.01993103,0.29193512,0.27522925,0.12317825,0.18307708,8.368091,8.250985,8.917563,8.73264,,,,,,,,,79.0054054054054,79.0054054054054
227.67502,0.09498321,0.16357544,-0.11040733,-0.20494834,0.28855452,0.28368232,0.19757354,0.2524015,8.362536,8.246136,8.9166975,8.72755,,,,,,,,,79.0054054054054,79.0054054054054
227.6775,-0.20936553,-0.123867184,-0.4079921,-0.4805525,0.28517395,0.28537422,0.24322586,0.301436,8.35553,8.241658,8.913644,8.723854,,,,,,,,,79.0054054054054,79.0054054054054
227.68001,-0.5120224,-0.43497708,-0.68528694,-0.7510842,0.2479747,0.2667746,0.24153396,0.3251065,8.347787,8.238478,8.909581,8.721396,,,,,,,,,79.0054054054054,79.0054054054054
227.68251,-0.66250646,-0.6040608,-0.8104078,-0.8778962,0.21415924,0.26170212,0.23815337,0.3251065,8.341997,8.23654,8.90461,8.719944,,,,,,,,,79.0054054054054,79.0054054054054
227.68501,-0.65912426,-0.63111186,-0.807026,-0.8626787,0.1972499,0.25324744,0.22124404,0.30650848,8.340648,8.236083,8.900784,8.71967,,,,,,,,,79.0054054054054,79.0054054054054
227.68752,-0.5272398,-0.5313542,-0.7005044,-0.7392473,0.18879683,0.2160498,0.1823561,0.25916427,8.343031,8.238167,8.898648,8.719817,,,,,,,,,79.0054054054054,79.0054054054054
227.69002,-0.34970465,-0.37241545,-0.5567843,-0.5735474,0.17019561,0.15856224,0.10119644,0.14080696,8.347214,8.242757,8.898597,8.718901,,,,,,,,,79.0054054054054,79.0054054054054
227.6925,-0.2178202,-0.24898727,-0.45364442,-0.4534982,0.17019561,0.13489014,0.028489837,0.03597679,8.3514185,8.248498,8.9013405,8.716384,,,,,,,,,79.0054054054054,79.0054054054054
227.695,-0.20936553,-0.22700545,-0.44688085,-0.43151802,0.1499057,0.0943103,-0.018851165,-0.050255354,8.355601,8.254612,8.90365,8.713362,,,,,,,,,79.0054054054054,79.0054054054054
227.69751,-0.2195105,-0.23715042,-0.46886185,-0.4568804,0.10425338,0.036822736,-0.03744919,-0.11788948,8.361779,8.260695,8.904651,8.710124,,,,,,,,,79.0054054054054,79.0054054054054
227.70001,-0.23303764,-0.25575164,-0.48915136,-0.47548002,0.04507553,-0.03250168,-0.028996123,-0.15508713,8.370647,8.267151,8.906951,8.707433,,,,,,,,,79.0054054054054,79.0054054054054
227.70251,-0.11298843,-0.15091828,-0.36403048,-0.37403044,0.019713134,-0.06631713,-0.02561554,-0.19059448,8.379873,8.2728815,8.911066,8.705979,,,,,,,,,79.0054054054054,79.0054054054054
227.70502,0.1457064,0.07903198,-0.10702554,-0.15084137,0.007876282,-0.071389616,-0.064503476,-0.24300955,8.385939,8.27628,8.915584,8.7065935,,,,,,,,,79.0054054054054,79.0054054054054
227.7075,0.4855625,0.3901451,0.23282975,0.16027015,0.01633255,-0.056172177,-0.09324646,-0.29035217,8.38777,8.277286,8.919884,8.710933,,,,,,,,,79.0054054054054,79.0054054054054
227.71,0.78991127,0.6809651,0.53210545,0.4663092,0.04507553,-0.029119492,-0.10508331,-0.3106421,8.387402,8.276239,8.922927,8.718149,,,,,,,,,79.0054054054054,79.0054054054054
227.71251,0.942084,0.84159255,0.70118773,0.64891684,0.11778213,0.014842529,-0.1067752,-0.2818991,8.386031,8.273638,8.923988,8.725502,,,,,,,,,79.0054054054054,79.0054054054054
227.71501,0.8964317,0.82637507,0.71809584,0.6776614,0.15497817,0.036822736,-0.096630245,-0.24469985,8.383198,8.270726,8.923318,8.730602,,,,,,,,,79.0054054054054,79.0054054054054
227.71751,0.77131164,0.729998,0.6352455,0.5880487,0.16005066,0.050349884,-0.06112289,-0.19566695,8.379823,8.267783,8.922225,8.732738,,,,,,,,,79.0054054054054,79.0054054054054
227.72002,0.5768671,0.5795155,0.4644725,0.40882003,0.15497817,0.06556572,-0.047594145,-0.14832436,8.3773985,8.263566,8.920544,8.732689,,,,,,,,,79.0054054054054,79.0054054054054
227.7225,0.45512763,0.4831384,0.34611478,0.27524528,0.1972499,0.1179824,-0.027304228,-0.0874546,8.376938,8.258374,8.917471,8.732202,,,,,,,,,79.0054054054054,79.0054054054054
227.725,0.42300245,0.45270354,0.29877177,0.21268524,0.24966659,0.1906874,-0.012086792,-0.023202667,8.378145,8.252778,8.915862,8.731373,,,,,,,,,79.0054054054054,79.0054054054054
227.72751,0.436528,0.47299346,0.30891675,0.19239531,0.30715254,0.2667746,0.014964294,0.063029476,8.379178,8.247991,8.916326,8.729393,,,,,,,,,79.0054054054054,79.0054054054054
227.73001,0.42131057,0.4899028,0.29708108,0.1754876,0.35111618,0.31918967,0.03525421,0.12558952,8.380109,8.245203,8.9171505,8.725571,,,,,,,,,79.0054054054054,79.0054054054054
227.73251,0.30464515,0.40705124,0.18041427,0.07065582,0.3900041,0.35300672,0.06738098,0.19660422,8.381909,8.245451,8.915584,8.720197,,,,,,,,,79.0054054054054,79.0054054054054
227.73502,0.040876236,0.17372039,-0.057991847,-0.15929604,0.40522155,0.36653227,0.11641388,0.2743817,8.38329,8.247597,8.9117565,8.715273,,,,,,,,,79.0054054054054,79.0054054054054
227.73752,-0.2431826,-0.11541092,-0.34543166,-0.4585707,0.3933847,0.3631517,0.15192123,0.34032393,8.382533,8.250208,8.907776,8.712162,,,,,,,,,79.0054054054054,79.0054054054054
227.74,-0.52893174,-0.40454224,-0.6548521,-0.7561567,0.32237,0.31918967,0.16375808,0.34032393,8.380856,8.252353,8.905023,8.711099,,,,,,,,,79.0054054054054,79.0054054054054
227.74251,-0.6811045,-0.5736259,-0.8290071,-0.9167841,0.25811964,0.28199202,0.17728363,0.30312628,8.378554,8.253711,8.904805,8.711655,,,,,,,,,79.0054054054054,79.0054054054054
227.74501,-0.6726514,-0.6040608,-0.8476059,-0.92354685,0.22599289,0.26001182,0.16883056,0.24056624,8.375547,8.25396,8.90464,8.712367,,,,,,,,,79.0054054054054,79.0054054054054
227.74751,-0.52893174,-0.49922743,-0.75122917,-0.7967365,0.23444915,0.24817497,0.14346817,0.16955154,8.373706,8.253835,8.904001,8.711791,,,,,,,,,79.0054054054054,79.0054054054054
227.75002,-0.32096007,-0.32845503,-0.6041277,-0.6073645,0.23613784,0.21097732,0.09443206,0.09008217,8.374043,8.255193,8.90464,8.710992,,,,,,,,,79.0054054054054,79.0054054054054
227.75252,-0.16540352,-0.19995438,-0.4840793,-0.4839331,0.23275726,0.17039749,0.05723602,0.029212417,8.376509,8.259586,8.905961,8.71145,,,,,,,,,79.0054054054054,79.0054054054054
227.755,-0.14004111,-0.17966445,-0.46717075,-0.4534982,0.20401427,0.11629051,0.026801147,-0.04180229,8.381797,8.267596,8.908941,8.713575,,,,,,,,,79.0054054054054,79.0054054054054
227.7575,-0.15187797,-0.20333496,-0.4823882,-0.44842574,0.15328948,0.06556572,0.016656188,-0.11957977,8.3909,8.27826,8.913026,8.716472,,,,,,,,,79.0054054054054,79.0054054054054
227.76001,-0.16709541,-0.23715042,-0.5077506,-0.45011762,0.0772023,0.0030056762,0.011583709,-0.18044952,8.404299,8.28939,8.916419,8.719349,,,,,,,,,79.0054054054054,79.0054054054054
227.76251,-0.05719116,-0.14753768,-0.40968278,-0.33176032,0.029858092,-0.020664824,-0.0070143123,-0.23455489,8.419192,8.298229,8.919307,8.721211,,,,,,,,,79.0054054054054,79.0054054054054
227.76501,0.18966842,0.07734329,-0.15605964,-0.103498764,0.0061875912,-0.027429199,-0.06957596,-0.29880682,8.431323,8.304405,8.922039,8.721923,,,,,,,,,79.0054054054054,79.0054054054054
227.76752,0.52276015,0.38845322,0.18041427,0.19408561,0.01633255,-0.01728424,-0.12030075,-0.34614944,8.438851,8.308809,8.925113,8.723464,,,,,,,,,79.0054054054054,79.0054054054054
227.77,0.83387166,0.7029469,0.47799903,0.4849072,0.05014801,0.008078155,-0.14228256,-0.37489402,8.4425535,8.312364,8.928547,8.727316,,,,,,,,,79.0054054054054,79.0054054054054
227.7725,1.0012635,0.8990817,0.6352455,0.6506087,0.11270965,0.06049324,-0.13382629,-0.34614944,8.443004,8.314354,8.930982,8.732698,,,,,,,,,79.0054054054054,79.0054054054054
227.77501,0.96406585,0.91091853,0.6386273,0.66582614,0.14821701,0.09769249,-0.12875381,-0.30387932,8.440211,8.312623,8.932436,8.737429,,,,,,,,,79.0054054054054,79.0054054054054
227.77751,0.81358176,0.78748715,0.54901356,0.5728313,0.15497817,0.121362984,-0.111847684,-0.24300955,8.434534,8.306933,8.931961,8.740939,,,,,,,,,79.0054054054054,79.0054054054054
227.78001,0.607302,0.5964248,0.37654966,0.4138925,0.14145263,0.11967269,-0.0847934,-0.17706732,8.426802,8.299037,8.930734,8.742869,,,,,,,,,79.0054054054054,79.0054054054054
227.78252,0.4585098,0.4662323,0.25988284,0.2938449,0.16005066,0.13996261,-0.050977934,-0.12465225,8.418435,8.290363,8.929826,8.742802,,,,,,,,,79.0054054054054,79.0054054054054
227.785,0.41962028,0.42057997,0.24973789,0.25157478,0.19555801,0.18054244,-0.02223175,-0.073927455,8.409935,8.2821045,8.927021,8.741309,,,,,,,,,79.0054054054054,79.0054054054054
227.7875,0.44498268,0.43410552,0.28186366,0.24988288,0.24459411,0.23295753,0.013275604,-0.011367416,8.400995,8.275597,8.921689,8.739057,,,,,,,,,79.0054054054054,79.0054054054054
227.79001,0.45681792,0.44763106,0.29708108,0.23804763,0.29193512,0.2904467,0.05723602,0.04950233,8.392066,8.270768,8.9172125,8.73619,,,,,,,,,79.0054054054054,79.0054054054054
227.79251,0.3418428,0.34618148,0.20239487,0.10447288,0.31391692,0.34286177,0.113033295,0.12727982,8.386267,8.266861,8.915923,8.732474,,,,,,,,,79.0054054054054,79.0054054054054
227.79501,0.079765774,0.12637618,-0.02586628,-0.15760414,0.29193512,0.36653227,0.17390303,0.19322205,8.384109,8.263047,8.916728,8.728398,,,,,,,,,79.0054054054054,79.0054054054054
227.79752,-0.22120078,-0.15261017,-0.32345104,-0.4619529,0.25981155,0.36653227,0.2060266,0.23887435,8.382922,8.260032,8.917439,8.7248,,,,,,,,,79.0054054054054,79.0054054054054
