Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
518.685,-3.887999,-3.516484,-7.3365054,5.8533244,-3.0053494,-2.8053606,6.2403445,-5.2139783,8.549686,8.229472,8.300701,8.628346,,,,,,,,,88.24754716981131,88.58181818181816
518.6875,-4.0604634,-3.7396731,-7.586747,5.669025,-3.1964116,-2.9203365,6.2014565,-5.1446548,8.481217,8.069212,8.379527,8.475129,,,,,,,,,88.24754716981131,88.58181818181816
518.69,-4.1568403,-3.9036813,-7.7389207,5.5472856,-3.3012419,-3.0133314,6.127058,-5.0482774,8.364142,7.8984327,8.467007,8.245694,,,,,,,,,88.24754716981131,88.58181818181816
518.6925,-4.1703663,-3.9222791,-7.7795005,5.5472856,-3.2724988,-3.0184038,6.022228,-4.968809,8.241974,7.844132,8.465861,7.9853063,,,,,,,,,88.24754716981131,88.58181818181816
518.695,-4.0976596,-3.8073041,-7.7592106,5.648735,-3.143995,-2.9473891,5.9393797,-4.919775,8.223439,8.1472645,8.523586,7.976111,,,,,,,,,88.24754716981131,88.58181818181816
518.6975,-3.9539413,-3.6365318,-7.722013,5.804291,-2.9647696,-2.840867,5.8616004,-4.9552827,8.386869,8.6297865,8.891109,8.253329,,,,,,,,,88.24754716981131,88.58181818181816
518.7,-3.7527342,-3.4945023,-7.669597,5.9395566,-2.8109033,-2.7427998,5.8227124,-5.0279875,8.522346,8.935116,9.32668,8.693088,,,,,,,,,88.24754716981131,88.58181818181816
518.7025,-3.617466,-3.460687,-7.6560707,5.9564643,-2.7567978,-2.6717849,5.81764,-5.095621,8.5612545,8.946722,9.646926,9.165309,,,,,,,,,88.24754716981131,88.58181818181816
518.705,-3.55998,-3.4860492,-7.6493073,5.8651605,-2.7466528,-2.588935,5.8041115,-5.112529,8.546322,8.673994,9.767388,9.464313,,,,,,,,,88.24754716981131,88.58181818181816
518.7075,-3.5650523,-3.4978828,-7.637471,5.6994596,-2.748345,-2.5618815,5.768604,-5.0787125,8.377706,8.267493,9.640501,9.584862,,,,,,,,,88.24754716981131,88.58181818181816
518.71,-3.5853424,-3.4217956,-7.5816746,5.5608115,-2.6333663,-2.480722,5.699281,-5.024606,8.19123,7.8394895,9.262727,9.449666,,,,,,,,,88.24754716981131,88.58181818181816
518.7125,-3.5024908,-3.2036824,-7.4024467,5.550667,-2.327329,-2.2456975,5.5995235,-4.92992,8.058065,7.552585,8.886334,9.204843,,,,,,,,,88.24754716981131,88.58181818181816
518.715,-3.3706062,-2.9686563,-7.206312,5.63859,-1.9452044,-1.9312047,5.45073,-4.8217077,8.030479,7.80209,8.680796,8.912625,,,,,,,,,88.24754716981131,88.58181818181816
518.7175,-3.1558735,-2.769141,-7.0000315,5.816126,-1.5444785,-1.567678,5.3171563,-4.710113,8.399205,8.433298,8.657291,8.785699,,,,,,,,,88.24754716981131,88.58181818181816
518.72003,-2.9681916,-2.681217,-6.8850555,5.9581556,-1.2807096,-1.3157451,5.202178,-4.583301,8.830336,8.912328,8.913015,8.691274,,,,,,,,,88.24754716981131,88.58181818181816
518.72253,-2.8954852,-2.6981263,-6.878292,6.0038075,-1.1978581,-1.2481127,5.1125655,-4.420983,8.896248,9.043138,9.171473,8.629468,,,,,,,,,88.24754716981131,88.58181818181816
518.72504,-2.9377568,-2.7843585,-6.940853,5.931102,-1.2604197,-1.3309625,5.0229526,-4.233301,8.647307,8.8288765,9.100979,8.633691,,,,,,,,,88.24754716981131,88.58181818181816
518.72754,-3.0696414,-2.914551,-7.0355387,5.7603297,-1.4210472,-1.5051172,4.9367204,-4.02533,8.47867,8.581143,9.032497,8.687569,,,,,,,,,88.24754716981131,88.58181818181816
518.73004,-3.2505586,-2.9990911,-7.12008,5.592938,-1.5833665,-1.6640551,4.8369627,-3.8461022,8.549318,8.45022,9.032002,8.763455,,,,,,,,,88.24754716981131,88.58181818181816
518.73254,-3.335099,-2.963584,-7.1336064,5.483034,-1.6239463,-1.6995624,4.7507305,-3.7057648,8.560509,8.409929,8.98981,8.756171,,,,,,,,,88.24754716981131,88.58181818181816
518.73505,-3.2742293,-2.8688986,-7.0913363,5.415402,-1.578294,-1.630238,4.688169,-3.5789528,8.566768,8.662699,8.933529,8.757458,,,,,,,,,88.24754716981131,88.58181818181816
518.73755,-3.101765,-2.8012645,-7.0507565,5.368058,-1.4836088,-1.4865184,4.5884113,-3.4589036,8.82471,8.915385,8.9326105,8.786313,,,,,,,,,88.24754716981131,88.58181818181816
518.74005,-2.888724,-2.787739,-7.0270844,5.293662,-1.4430289,-1.3833785,4.4886537,-3.3422382,8.956063,9.037417,9.03818,8.789609,,,,,,,,,88.24754716981131,88.58181818181816
518.74255,-2.8430717,-2.9010222,-7.0930266,5.1093626,-1.5089712,-1.4104311,4.4091825,-3.2441692,8.889947,8.859633,8.95924,8.7822075,,,,,,,,,88.24754716981131,88.58181818181816
518.745,-2.915775,-3.0261455,-7.16235,4.850666,-1.5985839,-1.4949722,4.351697,-3.1545565,8.731589,8.55078,8.8232565,8.822706,,,,,,,,,88.24754716981131,88.58181818181816
518.7475,-3.0848587,-3.1225226,-7.2333646,4.5666084,-1.7355409,-1.640383,4.270537,-3.075087,8.650396,8.31539,8.929774,8.782812,,,,,,,,,88.24754716981131,88.58181818181816
518.75,-3.1812358,-3.0954683,-7.2282925,4.3704724,-1.7879575,-1.7283063,4.142033,-3.0209818,8.570869,8.162819,9.029764,8.772895,,,,,,,,,88.24754716981131,88.58181818181816
518.7525,-3.1423447,-2.943294,-7.1150074,4.2791686,-1.7253959,-1.684345,3.9070106,-3.0700147,8.25749,8.086569,8.996864,8.812136,,,,,,,,,88.24754716981131,88.58181818181816
518.755,-3.0256777,-2.7234886,-6.929017,4.2622604,-1.5529317,-1.5372431,3.7210176,-3.0818515,8.047694,8.040693,8.910334,8.74049,,,,,,,,,88.24754716981131,88.58181818181816
518.7575,-2.848144,-2.4850821,-6.717664,4.3298926,-1.3128364,-1.3326536,3.6009698,-3.0429618,8.088066,8.114922,8.934643,8.621355,,,,,,,,,88.24754716981131,88.58181818181816
518.76,-2.6520061,-2.3227627,-6.5468907,4.3975263,-1.1336077,-1.1331367,3.4927592,-3.0074546,8.228891,8.292654,8.9740505,8.602788,,,,,,,,,88.24754716981131,88.58181818181816
518.7625,-2.548868,-2.321071,-6.508002,4.38569,-1.0879555,-1.0232333,3.4031432,-2.97871,8.351121,8.583288,8.975031,8.654384,,,,,,,,,88.24754716981131,88.58181818181816
518.765,-2.528578,-2.3971581,-6.553654,4.3096027,-1.1099373,-0.97588986,3.3541102,-2.919532,8.490177,8.759664,8.857302,8.68753,,,,,,,,,88.24754716981131,88.58181818181816
518.7675,-2.5099766,-2.4631004,-6.5807076,4.192937,-1.1488252,-0.9640538,3.2983131,-2.8451352,8.691812,8.771819,8.745956,8.697047,,,,,,,,,88.24754716981131,88.58181818181816
518.77,-2.4592519,-2.4597197,-6.526601,4.0728884,-1.0997922,-0.9217837,3.2036278,-2.780885,8.756783,8.608843,8.682848,8.725073,,,,,,,,,88.24754716981131,88.58181818181816
518.7725,-2.2783346,-2.2788024,-6.332156,4.0238547,-0.91211057,-0.79159033,3.1224682,-2.674363,8.773915,8.39193,8.735715,8.758082,,,,,,,,,88.24754716981131,88.58181818181816
518.775,-2.0534568,-2.0015047,-6.0937505,4.028927,-0.70751953,-0.6275807,3.1427581,-2.4680815,8.80143,8.139005,8.8545685,8.848412,,,,,,,,,88.24754716981131,88.58181818181816
518.7775,-1.7423437,-1.6650325,-5.8299823,4.081342,-0.48602232,-0.40608191,3.2442076,-2.1992416,8.60181,8.038869,9.072132,8.886013,,,,,,,,,88.24754716981131,88.58181818181816
518.78,-1.4058714,-1.3978829,-5.611866,4.111777,-0.32877547,-0.240382,3.2983131,-1.9777429,8.411736,7.9984026,9.249825,8.860572,,,,,,,,,88.24754716981131,88.58181818181816
518.78253,-1.1809905,-1.2778354,-5.508726,4.0238547,-0.29157943,-0.20487465,3.308458,-1.7968255,8.135311,7.935521,9.233756,8.800112,,,,,,,,,88.24754716981131,88.58181818181816
518.78503,-1.1133595,-1.252473,-5.51718,3.8429365,-0.33384794,-0.27588934,3.2171533,-1.7156659,7.923183,7.948361,9.1565075,8.72676,,,,,,,,,88.24754716981131,88.58181818181816
518.78754,-1.1928272,-1.2693791,-5.594958,3.6146748,-0.4183914,-0.39593855,3.0311635,-1.7156659,7.9395485,7.976993,9.104001,8.680332,,,,,,,,,88.24754716981131,88.58181818181816
518.79004,-1.2773675,-1.2490891,-5.649064,3.3914866,-0.43868133,-0.45342612,2.823192,-1.7207384,7.9455423,7.9984856,8.981126,8.694599,,,,,,,,,88.24754716981131,88.58181818181816
518.79254,-1.2858238,-1.1865307,-5.5797405,3.237622,-0.35075727,-0.4128463,2.637202,-1.6919954,7.9468927,8.043895,8.932374,8.68828,,,,,,,,,88.24754716981131,88.58181818181816
518.79504,-1.1978997,-1.1138241,-5.43433,3.1682982,-0.19520232,-0.31815946,2.4833357,-1.6395787,7.936991,8.133181,8.804919,8.619131,,,,,,,,,88.24754716981131,88.58181818181816
518.79755,-1.0998307,-1.0647912,-5.299064,3.1361723,0.012769317,-0.19472969,2.3565238,-1.5651834,7.961294,8.213234,8.608652,8.466636,,,,,,,,,88.24754716981131,88.58181818181816
518.80005,-1.028816,-1.0546463,-5.2229767,3.0617762,0.18185303,-0.105116956,2.2804368,-1.4197718,8.18269,8.351587,8.44638,8.268922,,,,,,,,,88.24754716981131,88.58181818181816
518.80255,-1.1302656,-1.1865307,-5.2923,2.8808582,0.17339675,-0.13555183,2.189132,-1.2828149,8.602946,8.594315,8.426578,8.119996,,,,,,,,,88.24754716981131,88.58181818181816
518.80505,-1.30273,-1.3505387,-5.407276,2.6458337,0.043204192,-0.19472969,2.0910661,-1.2303998,8.92996,8.651745,8.438953,8.089736,,,,,,,,,88.24754716981131,88.58181818181816
518.8075,-1.4481399,-1.4942601,-5.529016,2.3431761,-0.20027481,-0.2826521,2.006526,-1.2574525,8.92502,8.498448,8.372338,8.15867,,,,,,,,,88.24754716981131,88.58181818181816
518.81,-1.4346144,-1.5365286,-5.540851,2.0658817,-0.39979017,-0.2877246,1.9608736,-1.296342,8.699892,8.315172,8.451898,8.31022,,,,,,,,,88.24754716981131,88.58181818181816
518.8125,-1.2300265,-1.3843542,-5.3971314,1.8781999,-0.43868133,-0.18120255,1.9304388,-1.3538296,8.40211,8.0554495,8.805322,8.518944,,,,,,,,,88.24754716981131,88.58181818181816
518.815,-0.9392033,-1.0614074,-5.1435084,1.773369,-0.31186935,-0.012120437,1.8932395,-1.4180815,7.9825897,7.7096124,9.192192,8.667285,,,,,,,,,88.24754716981131,88.58181818181816
518.8175,-0.6382384,-0.66068476,-4.8425417,1.7598426,-0.051481016,0.18232407,1.8222249,-1.4941688,7.680656,7.525331,9.385839,8.719358,,,,,,,,,88.24754716981131,88.58181818181816
518.82,-0.4116687,-0.3428073,-4.604136,1.7598426,0.22750533,0.3175891,1.7326121,-1.5770187,7.625197,7.5514455,9.313077,8.7929735,,,,,,,,,88.24754716981131,88.58181818181816
518.8225,-0.32036406,-0.19232482,-4.4840875,1.7513888,0.43547377,0.3175891,1.6818873,-1.6378884,7.5649104,7.743074,9.229774,8.948472,,,,,,,,,88.24754716981131,88.58181818181816
518.825,-0.3626326,-0.19401672,-4.438435,1.7243353,0.5470683,0.24150191,1.6277788,-1.6733958,7.6455927,7.8975105,9.194574,9.119262,,,,,,,,,88.24754716981131,88.58181818181816
518.8275,-0.44041166,-0.2667233,-4.4198365,1.6753016,0.5791951,0.15865196,1.5500028,-1.6547961,7.8252454,7.982444,9.168904,9.19041,,,,,,,,,88.24754716981131,88.58181818181816
518.83,-0.50973445,-0.35633606,-4.3606567,1.6668477,0.64344543,0.1958496,1.4536258,-1.6142163,8.068499,8.109595,9.124876,9.077301,,,,,,,,,88.24754716981131,88.58181818181816
518.8325,-0.42181364,-0.34619108,-4.18143,1.77506,0.8632539,0.47990844,1.3572487,-1.5347486,8.378728,8.269006,8.888696,8.892157,,,,,,,,,88.24754716981131,88.58181818181816
518.835,-0.25780243,-0.26841202,-3.9666955,1.9086348,1.1709832,0.8941598,1.247346,-1.4468261,8.61343,8.346675,8.663706,8.641706,,,,,,,,,88.24754716981131,88.58181818181816
518.8375,-0.06335632,-0.10778458,-3.7350526,2.035447,1.5159118,1.3473008,1.167875,-1.3453765,8.83145,8.45422,8.598185,8.537237,,,,,,,,,88.24754716981131,88.58181818181816
518.84,0.10741607,0.06637161,-3.5642793,2.0844805,1.7391009,1.6770103,1.1070052,-1.25238,8.92368,8.594138,8.61515,8.475286,,,,,,,,,88.24754716981131,88.58181818181816
518.8425,0.16659392,0.17120178,-3.520318,2.0236108,1.7779888,1.7886049,1.0867153,-1.16953,8.90397,8.743228,8.667934,8.465525,,,,,,,,,88.24754716981131,88.58181818181816
518.84503,0.15644898,0.19825286,-3.5237002,1.8832724,1.6883761,1.7361897,1.0951716,-1.1018976,8.869459,8.71701,8.829929,8.503292,,,,,,,,,88.24754716981131,88.58181818181816
518.84753,0.13785096,0.15429245,-3.562589,1.6279582,1.5074556,1.5603449,1.1053166,-1.073153,8.644218,8.496583,8.857559,8.618664,,,,,,,,,88.24754716981131,88.58181818181816
518.85004,0.20040938,0.16105682,-3.5794969,1.3641901,1.3265382,1.3811163,1.1137697,-1.063008,8.377501,8.288063,8.886004,8.757868,,,,,,,,,88.24754716981131,88.58181818181816
518.85254,0.3407501,0.255742,-3.542299,1.1765091,1.2250886,1.276286,1.1019328,-1.0849898,8.194922,8.164455,9.049267,8.917033,,,,,,,,,88.24754716981131,88.58181818181816
518.85504,0.5132144,0.41468078,-3.4408495,1.0936583,1.2098712,1.2644508,1.0917878,-1.0680805,8.141684,8.140694,9.196359,9.082069,,,,,,,,,88.24754716981131,88.58181818181816
518.85754,0.6095883,0.5719276,-3.310656,1.0750595,1.250451,1.3033388,1.0664254,-1.0275006,8.129675,8.102694,9.43161,9.19277,,,,,,,,,88.24754716981131,88.58181818181816
518.86005,0.643407,0.6513954,-3.226115,1.0243348,1.2893422,1.3236287,1.0359938,-0.917598,8.103818,8.148041,9.558756,9.136766,,,,,,,,,88.24754716981131,88.58181818181816
518.86255,0.48277953,0.51781905,-3.3072746,0.8721604,1.231853,1.2306337,0.9768127,-0.77049613,8.272413,8.299328,9.377485,8.997806,,,,,,,,,88.24754716981131,88.58181818181816
518.86505,0.24268112,0.26926756,-3.4594483,0.6777159,1.1659107,1.107204,0.91425425,-0.62339425,8.53908,8.521713,9.128227,8.831278,,,,,,,,,88.24754716981131,88.58181818181816
518.86755,0.017803345,0.027480468,-3.6386762,0.44269156,1.076298,1.0057544,0.82463837,-0.49996445,8.7343,8.689621,8.850319,8.667089,,,,,,,,,88.24754716981131,88.58181818181816
518.87,-0.12422607,-0.12469391,-3.7587247,0.24655597,1.0306457,1.0074446,0.72826123,-0.40189704,8.889711,8.793922,8.742708,8.500338,,,,,,,,,88.24754716981131,88.58181818181816
518.8725,-0.075193174,-0.14498383,-3.7265987,0.16708739,1.0915154,1.0936768,0.62512296,-0.35455444,8.9877,8.821549,8.695544,8.365639,,,,,,,,,88.24754716981131,88.58181818181816
518.875,0.12263351,-0.0773497,-3.5845692,0.16708739,1.2335448,1.2289435,0.5135284,-0.37653464,8.948065,8.840856,8.417955,8.321493,,,,,,,,,88.24754716981131,88.58181818181816
518.8775,0.42359847,0.11033203,-3.349545,0.22964823,1.4229153,1.4402957,0.41545942,-0.4627668,8.803741,8.819219,8.288943,8.388701,,,,,,,,,88.24754716981131,88.58181818181816
518.88,0.69413173,0.3554997,-3.1263564,0.27022806,1.5446548,1.6567204,0.36980712,-0.5743613,8.690706,8.701808,8.373452,8.53833,,,,,,,,,88.24754716981131,88.58181818181816
518.8825,0.86152357,0.5719276,-2.9674194,0.25501063,1.5480354,1.7852242,0.371499,-0.66397405,8.529618,8.483277,8.442605,8.673292,,,,,,,,,88.24754716981131,88.58181818181816
518.885,0.93761075,0.71226513,-2.8896415,0.18568702,1.475332,1.7852242,0.34106413,-0.7485159,8.24942,8.245348,8.651794,8.762978,,,,,,,,,88.24754716981131,88.58181818181816
518.8875,0.99171615,0.7951135,-2.8287716,0.09100101,1.4178429,1.6871552,0.3004843,-0.8110759,8.086102,8.054797,8.853311,8.856485,,,,,,,,,88.24754716981131,88.58181818181816
518.89,1.0424409,0.84922206,-2.7307038,0.06056614,1.4651871,1.5992328,0.3021762,-0.81276625,8.0763035,7.9507856,8.935468,8.884482,,,,,,,,,88.24754716981131,88.58181818181816
518.8925,1.2013764,0.9811065,-2.5261145,0.17046958,1.6562493,1.6178324,0.3224661,-0.7485159,8.150879,7.971584,9.141553,8.767668,,,,,,,,,88.24754716981131,88.58181818181816
518.895,1.3789133,1.160332,-2.284327,0.3666044,1.8895833,1.6973002,0.3038649,-0.6419938,8.37882,8.045097,9.110209,8.603451,,,,,,,,,88.24754716981131,88.58181818181816
518.8975,1.5530694,1.354778,-2.0188677,0.5779574,2.1871676,1.8596195,0.26835755,-0.53716207,8.532605,8.142041,9.00561,8.483525,,,,,,,,,88.24754716981131,88.58181818181816
518.9,1.7052438,1.4883512,-1.8041329,0.7166054,2.4627702,2.0270114,0.24299514,-0.47798422,8.5238905,8.2193165,8.89937,8.467074,,,,,,,,,88.24754716981131,88.58181818181816
518.9025,1.7170774,1.48159,-1.711138,0.73858565,2.5845098,2.116624,0.24130645,-0.4593846,8.452598,8.302094,8.861922,8.520289,,,,,,,,,88.24754716981131,88.58181818181816
518.905,1.6088667,1.393666,-1.699302,0.6489721,2.5185676,2.1521313,0.25821257,-0.47798422,8.433869,8.3448305,8.857446,8.662214,,,,,,,,,88.24754716981131,88.58181818181816
518.90753,1.4161124,1.2482561,-1.7618624,0.44269156,2.3021429,2.0861893,0.2785025,-0.50165474,8.4733,8.279131,8.876794,8.862122,,,,,,,,,88.24754716981131,88.58181818181816
518.91003,1.2673187,1.1468065,-1.7973697,0.22795714,2.138135,1.971214,0.34444472,-0.45262182,8.370443,8.170124,8.925247,8.973535,,,,,,,,,88.24754716981131,88.58181818181816
518.91254,1.2318113,1.1434258,-1.7280461,0.09607349,2.0992436,1.8731467,0.41207886,-0.35962692,8.235059,8.109025,8.952423,8.950209,,,,,,,,,88.24754716981131,88.58181818181816
518.91504,1.3078985,1.2245823,-1.5640361,0.038585126,2.155041,1.812277,0.41715133,-0.27508506,8.2538185,8.075367,8.908271,8.800258,,,,,,,,,88.24754716981131,88.58181818181816
518.91754,1.4279493,1.315887,-1.3864998,0.0013866805,2.2581825,1.8207316,0.34613663,-0.24295989,8.2586565,8.0262165,8.910561,8.590247,,,,,,,,,88.24754716981131,88.58181818181816
518.92004,1.5395439,1.3733761,-1.2410889,-0.069627225,2.3122878,1.8714548,0.2801944,-0.241268,8.177145,7.908599,8.955414,8.42054,,,,,,,,,88.24754716981131,88.58181818181816
518.92255,1.4905077,1.3125063,-1.2495432,-0.25392675,2.214222,1.864692,0.24637893,-0.27677536,8.052522,7.800028,8.929527,8.35459,,,,,,,,,88.24754716981131,88.58181818181816
518.92505,1.3281884,1.2026037,-1.3323935,-0.5126232,2.0333016,1.7818421,0.23792267,-0.3173552,7.9431896,7.7370634,8.857591,8.379184,,,,,,,,,88.24754716981131,88.58181818181816
518.92755,1.1134557,1.0927011,-1.4456788,-0.7882274,1.8067318,1.6195227,0.23623396,-0.3630075,7.8906975,7.6893325,8.733478,8.419838,,,,,,,,,88.24754716981131,88.58181818181816
518.93005,0.93591887,1.03352,-1.5302198,-0.9775994,1.6680862,1.4994751,0.23961456,-0.39682457,7.8622007,7.6711974,8.656064,8.371333,,,,,,,,,88.24754716981131,88.58181818181816
518.9325,0.92915446,1.0588824,-1.4980942,-1.006344,1.6731586,1.4842577,0.22608902,-0.4137323,7.8142295,7.693892,8.636633,8.363552,,,,,,,,,88.24754716981131,88.58181818181816
518.935,1.0289154,1.0893173,-1.3966447,-0.90827495,1.7644633,1.5163828,0.19227035,-0.43064162,7.7711573,7.8080487,8.689799,8.455929,,,,,,,,,88.24754716981131,88.58181818181816
518.9375,1.187851,1.1873863,-1.2360169,-0.7036855,1.9200182,1.6212131,0.16014679,-0.47460204,7.8312697,8.024102,8.819172,8.63178,,,,,,,,,88.24754716981131,88.58181818181816
518.94,1.3264997,1.2922164,-1.0872242,-0.50586045,2.0197759,1.7429525,0.026570434,-0.6656659,8.0238,8.182114,8.958405,8.878017,,,,,,,,,88.24754716981131,88.58181818181816
518.9425,1.392442,1.3344882,-1.0094464,-0.3875015,2.0519028,1.8224219,-0.13067642,-0.90407085,8.113934,8.223452,9.084364,9.043345,,,,,,,,,88.24754716981131,88.58181818181816
518.945,1.3434058,1.276999,-1.0195913,-0.34523138,2.0620477,1.8714548,-0.15603882,-0.98692083,8.233095,8.219523,9.070947,9.094873,,,,,,,,,88.24754716981131,88.58181818181816
518.9475,1.2639381,1.1687851,-1.0720068,-0.3401589,2.0654283,1.927252,-0.07825974,-0.9260527,8.345107,8.193907,8.818265,9.064127,,,,,,,,,88.24754716981131,88.58181818181816
518.95,1.2165939,1.0910091,-1.0821518,-0.31648842,2.106008,2.025321,-0.00893692,-0.85672826,8.338234,8.167606,8.657198,8.878173,,,,,,,,,88.24754716981131,88.58181818181816
518.9525,1.3146629,1.1687851,-0.936741,-0.1964392,2.2886174,2.224838,0.04009918,-0.7958585,8.341077,8.183482,8.5363035,8.638995,,,,,,,,,88.24754716981131,88.58181818181816
518.955,1.517562,1.3716842,-0.72200656,-0.040884245,2.5506945,2.4226632,0.0823677,-0.7332985,8.359673,8.197047,8.572081,8.466217,,,,,,,,,88.24754716981131,88.58181818181816
518.9575,1.7492042,1.5999458,-0.5072721,0.097763784,2.8263001,2.5917451,0.119566955,-0.69102836,8.453314,8.200135,8.674979,8.44177,,,,,,,,,88.24754716981131,88.58181818181816
518.96,1.9690127,1.7504283,-0.33480826,0.16201492,2.9936888,2.6796691,0.1804367,-0.6825737,8.563536,8.168622,8.818719,8.451258,,,,,,,,,88.24754716981131,88.58181818181816
518.9625,1.9994476,1.7216853,-0.31451833,0.089309916,2.9649458,2.644162,0.24975951,-0.7096264,8.556652,8.122684,8.962468,8.524453,,,,,,,,,88.24754716981131,88.58181818181816
518.965,1.9132154,1.6067102,-0.39905939,-0.069627225,2.8144634,2.5325673,0.30724868,-0.7502062,8.527153,8.090455,8.977949,8.600886,,,,,,,,,88.24754716981131,88.58181818181816
518.9675,1.7306062,1.4460827,-0.5563058,-0.30634344,2.56422,2.3245957,0.29203123,-0.79416823,8.389959,8.0675745,9.0260515,8.644164,,,,,,,,,88.24754716981131,88.58181818181816
518.97003,1.5361601,1.3632312,-0.6864992,-0.50586045,2.3376503,2.116624,0.26497695,-0.80600345,8.274305,8.032797,9.133323,8.732045,,,,,,,,,88.24754716981131,88.58181818181816
518.97253,1.3975145,1.3750681,-0.7592046,-0.5904007,2.193932,2.0117939,0.23961456,-0.8026213,8.185932,8.067937,9.19607,8.89358,,,,,,,,,88.24754716981131,88.58181818181816
518.97504,1.3400253,1.393666,-0.7642771,-0.5667302,2.1398234,2.0371563,0.24130645,-0.7789508,8.25123,8.24771,9.22568,9.018967,,,,,,,,,88.24754716981131,88.58181818181816
518.97754,1.3501703,1.3513943,-0.7152434,-0.47542554,2.1973126,2.1538234,0.23961456,-0.7502062,8.4896145,8.489962,9.183715,9.055399,,,,,,,,,88.24754716981131,88.58181818181816
518.98004,1.3890582,1.2567091,-0.6831174,-0.436536,2.3055267,2.234983,0.23454207,-0.68764615,8.640822,8.699787,8.945564,8.991925,,,,,,,,,88.24754716981131,88.58181818181816
518.98254,1.3180435,1.0571938,-0.7794945,-0.5312228,2.2835448,2.1555135,0.22439712,-0.64030355,8.746626,8.793135,8.840944,8.920622,,,,,,,,,88.24754716981131,88.58181818181816
518.98505,1.1371261,0.8238597,-0.9553402,-0.6935406,2.1685698,1.9948862,0.22101653,-0.6487566,8.742739,8.788658,8.841666,8.769589,,,,,,,,,88.24754716981131,88.58181818181816
518.98755,0.91055644,0.62434113,-1.115968,-0.879532,1.9944135,1.812277,0.23792267,-0.68426394,8.6686535,8.70273,8.808848,8.59562,,,,,,,,,88.24754716981131,88.58181818181816
518.99005,0.70427674,0.5195109,-1.1971277,-1.024942,1.8574566,1.6989921,0.24637893,-0.73837095,8.614729,8.556781,8.776577,8.450663,,,,,,,,,88.24754716981131,88.58181818181816
518.99255,0.6839868,0.5786888,-1.1345673,-1.0519962,1.8692935,1.6922277,0.21594405,-0.8313659,8.501766,8.414655,8.674432,8.350095,,,,,,,,,88.24754716981131,88.58181818181816
518.995,0.78374445,0.69535583,-1.0162095,-1.004652,1.9690511,1.7311172,0.1533824,-0.9666309,8.408431,8.292561,8.6248865,8.3329315,,,,,,,,,88.24754716981131,88.58181818181816
518.9975,1.0170785,0.8661282,-0.82345575,-0.88122225,2.155041,1.8291847,0.106038205,-1.1086603,8.321367,8.21057,8.654032,8.392387,,,,,,,,,88.24754716981131,88.58181818181816
519.0,1.255485,1.0115414,-0.6442287,-0.7442653,2.3139796,1.9171071,0.09758514,-1.2388545,8.290579,8.1534815,8.851041,8.575084,,,,,,,,,88.24754716981131,88.58181818181816
519.0025,1.3552427,1.0808642,-0.5799775,-0.6614154,2.3477952,1.9441614,0.16859984,-1.3250866,8.280331,8.160756,9.059189,8.852517,,,,,,,,,88.24754716981131,88.58181818181816
519.005,1.3214272,1.1045347,-0.60195816,-0.64112544,2.275092,1.9407792,0.25990447,-1.3859564,8.347214,8.244747,9.176743,9.081133,,,,,,,,,88.24754716981131,88.58181818181816
519.0075,1.2453401,1.0876286,-0.66959107,-0.6783231,2.1719503,1.9018897,0.34444472,-1.3876467,8.468687,8.336717,9.14178,9.15506,,,,,,,,,88.24754716981131,88.58181818181816
519.01,1.2301227,1.0825561,-0.6864992,-0.7053774,2.1804035,1.9120346,0.40531448,-1.3673568,8.478629,8.382053,8.964944,9.088739,,,,,,,,,88.24754716981131,88.58181818181816
519.0125,1.3450978,1.1840025,-0.57152325,-0.62421775,2.3731575,2.0270114,0.42729628,-1.3572118,8.401906,8.315887,8.856775,8.98587,,,,,,,,,88.24754716981131,88.58181818181816
519.015,1.517562,1.3598505,-0.36524314,-0.47373366,2.630162,2.191021,0.469568,-1.3149416,8.312857,8.197617,8.778434,8.89006,,,,,,,,,88.24754716981131,88.58181818181816
519.0175,1.6697364,1.5255505,-0.14543584,-0.30803373,2.8770218,2.4023733,0.5371989,-1.2777424,8.213304,8.141119,8.8178215,8.833735,,,,,,,,,88.24754716981131,88.58181818181816
519.02,1.761041,1.6303806,0.0118106175,-0.15924156,3.0596309,2.6086545,0.5896156,-1.3014145,8.275809,8.21829,8.902557,8.824471,,,,,,,,,88.24754716981131,88.58181818181816
519.0225,1.6798813,1.5779672,0.010119724,-0.08822685,3.0731597,2.6644518,0.6200505,-1.3538296,8.448424,8.381805,9.007652,8.873453,,,,,,,,,88.24754716981131,88.58181818181816
519.025,1.5327795,1.432554,-0.07949401,-0.09160744,2.9683263,2.5596201,0.662319,-1.3758115,8.660594,8.518138,9.088046,8.927175,,,,,,,,,88.24754716981131,88.58181818181816
519.0275,1.3281884,1.2042924,-0.25364858,-0.1964392,2.7620466,2.2823255,0.67246395,-1.3808839,8.790127,8.542449,9.102382,8.942037,,,,,,,,,88.24754716981131,88.58181818181816
519.03,1.147271,1.0199945,-0.42104,-0.2978888,2.6047997,1.9864315,0.6589384,-1.3453765,8.786384,8.534739,9.196761,8.888627,,,,,,,,,88.24754716981131,88.58181818181816
