acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.061804645,0.039648723,0.04807277,0.03273935,443.79816,251.35495,-325.2366,-243.31358,-0.017598266,,,135.0
0.06245451,0.03787142,0.0481494,0.029508006,443.08298,250.69925,-325.18933,-243.35768,-0.16778594,,,135.0
0.061864268,0.03646732,0.047755312,0.028326316,444.00107,251.76897,-325.19504,-243.33083,0.025013123,,,135.0
0.06138418,0.03854885,0.047065075,0.031746723,443.58463,251.08589,-325.2421,-243.34064,-0.062439878,,,135.0
0.06141991,0.036610655,0.0464686,0.027970808,443.02942,250.50804,-325.21738,-243.40955,-0.1790332,,,135.0
0.060598288,0.034918007,0.04591997,0.02661148,444.01425,251.57257,-325.23837,-243.33565,0.027781677,,,135.0
0.05969278,0.037249338,0.045388784,0.029857233,444.53137,252.04103,-325.22748,-243.33214,0.13637695,,,135.0
0.05981656,0.03503351,0.044782843,0.026266575,442.69324,250.38605,-325.21,-243.31166,-0.24963135,,,135.0
0.058669806,0.033196863,0.04434679,0.025195478,444.20108,251.61441,-325.24002,-243.31053,0.067015685,,,135.0
0.057760667,0.035477117,0.043522626,0.028409906,444.58737,252.12245,-325.22058,-243.34384,0.1481369,,,135.0
0.057917383,0.032783374,0.04322442,0.024714021,443.4536,251.29721,-325.201,-243.35268,-0.08995239,,,135.0
0.056826796,0.030707037,0.04248842,0.02345392,444.08392,251.70541,-325.21628,-243.28537,0.042412717,,,135.0
0.056218084,0.033020455,0.041739017,0.026848238,442.49976,250.3251,-325.21725,-243.35829,-0.29026243,,,135.0
0.056304492,0.030525884,0.041572146,0.023746744,443.806,251.26225,-325.21643,-243.35097,-0.015951233,,,135.0
0.05520527,0.029170267,0.041440975,0.02228678,444.0245,251.88649,-325.25473,-243.32555,0.029934997,,,135.0
0.05449011,0.031316143,0.04089095,0.025609348,443.8235,251.3778,-325.2354,-243.30144,-0.012279052,,,135.0
0.05472003,0.028830437,0.040755402,0.022205938,443.85938,251.17738,-325.18317,-243.33699,-0.0047424315,,,135.0
0.0537762,0.027063813,0.04058905,0.021256031,444.40372,251.48816,-325.22144,-243.26338,0.10956939,,,135.0
0.053077873,0.029489722,0.04022649,0.024421727,443.2451,250.78075,-325.21774,-243.32661,-0.13374297,,,135.0
0.053356532,0.027557984,0.040351007,0.020943955,444.24283,251.43214,-325.22214,-243.33107,0.075782776,,,135.0
0.05269169,0.025881588,0.040480867,0.020491622,443.77094,250.97902,-325.2358,-243.33308,-0.023314819,,,135.0
0.05198809,0.028627334,0.04008978,0.024033895,443.09686,250.8815,-325.20343,-243.3366,-0.16487,,,135.0
0.05245019,0.02616056,0.04021979,0.02128099,443.80548,251.08911,-325.2177,-243.34064,-0.016060181,,,135.0
0.05151176,0.024708642,0.040583026,0.020521557,444.76636,251.90971,-325.23016,-243.32207,0.18572387,,,135.0
0.050965115,0.027495071,0.0403527,0.024430599,443.2897,250.88228,-325.18408,-243.3131,-0.12437347,,,135.0
0.051454715,0.025502574,0.040505826,0.021489017,444.04407,251.09013,-325.22394,-243.37411,0.03404297,,,135.0
0.051011525,0.024522172,0.04058915,0.020918094,444.15167,251.3215,-325.20233,-243.31656,0.056640014,,,135.0
0.05054259,0.027678743,0.040755372,0.025092967,443.44128,250.79912,-325.16238,-243.33105,-0.0925415,,,135.0
0.051234584,0.02613843,0.04109373,0.02191865,444.35275,251.69055,-325.2016,-243.35216,0.09886688,,,135.0
0.051047485,0.025221268,0.04140242,0.021635227,444.0589,251.34877,-325.21716,-243.30922,0.03715759,,,135.0
0.051254746,0.028288728,0.041307427,0.025744706,443.9714,251.21474,-325.21402,-243.34586,0.018783875,,,135.0
0.05242652,0.026788216,0.04150043,0.023105208,445.30438,252.31,-325.18826,-243.38692,0.2987091,,,135.0
0.052626662,0.025883365,0.041995678,0.023051536,443.79062,251.13841,-325.21555,-243.32541,-0.019181212,,,135.0
0.053042337,0.029449208,0.04219694,0.027326094,444.57092,251.66988,-325.22272,-243.37717,0.14468262,,,135.0
0.054065377,0.028160835,0.04285917,0.024715256,445.1826,251.84836,-325.24747,-243.37094,0.273132,,,135.0
0.0539775,0.027689079,0.04347485,0.024665048,443.97797,251.35417,-325.24973,-243.33723,0.020161742,,,135.0
0.05443113,0.031510223,0.044066664,0.02871933,443.3849,250.7806,-325.21774,-243.33617,-0.104384765,,,135.0
0.055949338,0.030212738,0.044993695,0.02611119,444.9116,251.65234,-325.2159,-243.29115,0.21622284,,,135.0
0.05630981,0.029626133,0.045400806,0.025970161,444.74762,251.58495,-325.22778,-243.32527,0.18178894,,,135.0
0.05636303,0.032989364,0.045674883,0.030257996,443.64822,250.73198,-325.1864,-243.31737,-0.049084164,,,135.0
0.05769976,0.03198082,0.046057295,0.027610848,444.7029,251.74777,-325.24408,-243.34087,0.1724002,,,135.0
0.057638284,0.031337604,0.046672862,0.027373519,443.82544,250.9585,-325.22482,-243.28778,-0.011868896,,,135.0
0.057650436,0.03500039,0.046787534,0.031489756,443.49362,250.68407,-325.25375,-243.34233,-0.0815506,,,135.0
0.05882798,0.034061037,0.047189675,0.028601104,444.89496,251.70149,-325.21375,-243.34668,0.2127301,,,135.0
0.059001938,0.033450574,0.04753724,0.028354803,443.4019,250.8576,-325.22522,-243.33998,-0.100815125,,,135.0
0.05895304,0.037041727,0.047486033,0.032080557,443.4602,250.68736,-325.1995,-243.33867,-0.088568114,,,135.0
0.059987664,0.035388663,0.047728244,0.02932577,444.93124,252.22853,-325.25467,-243.354,0.22035003,,,135.0
0.060067806,0.034969024,0.047756355,0.028820895,444.0277,251.6119,-325.17697,-243.32063,0.030607909,,,135.0
0.06005088,0.038189203,0.04752059,0.032919727,444.33844,251.75266,-325.231,-243.3309,0.095861204,,,135.0
0.06123737,0.036535915,0.047586285,0.029704329,444.48834,251.96469,-325.25064,-243.3364,0.12734069,,,135.0
0.060988314,0.036079027,0.04758211,0.0288212,443.36404,250.81607,-325.2184,-243.34927,-0.1087619,,,135.0
0.06105343,0.039250463,0.047427606,0.032577094,443.339,250.7529,-325.23337,-243.32198,-0.11402343,,,135.0
0.061943322,0.03739761,0.047437374,0.029339964,444.4435,251.5527,-325.26642,-243.32938,0.11792633,,,135.0
0.061719984,0.036142148,0.047423404,0.028811267,444.01105,251.38248,-325.2096,-243.34898,0.027108764,,,135.0
0.06175776,0.03943226,0.047232065,0.032457065,444.6079,252.02638,-325.19907,-243.3187,0.15244995,,,135.0
0.06256411,0.037695363,0.047399875,0.02909428,444.21103,251.65451,-325.23575,-243.36964,0.06910492,,,135.0
0.062398672,0.036553703,0.047070656,0.028249245,443.45392,250.90157,-325.2146,-243.326,-0.089888304,,,135.0
0.062167976,0.039386984,0.046808064,0.031659264,443.99985,251.23718,-325.23193,-243.31145,0.024756774,,,135.0
0.06271233,0.037055198,0.046537556,0.028120384,444.0534,251.48491,-325.25372,-243.36111,0.036004025,,,135.0
0.061941035,0.035578802,0.046204377,0.026953928,442.77786,250.44728,-325.22067,-243.31912,-0.23186004,,,135.0
0.06120245,0.038184054,0.04567664,0.03042616,443.3903,251.18886,-325.26144,-243.32843,-0.10325042,,,135.0
0.06113732,0.035602406,0.045411237,0.02693833,444.0581,251.37593,-325.1927,-243.3582,0.036990967,,,135.0
0.059993006,0.034036785,0.045113385,0.02582792,443.40863,251.0037,-325.224,-243.34813,-0.0993988,,,135.0
0.05911632,0.036575135,0.044480495,0.029259255,444.40247,251.68092,-325.25934,-243.31656,0.10930664,,,135.0
0.05923197,0.034492284,0.044289418,0.025464283,443.82016,251.41974,-325.25485,-243.29623,-0.0129776,,,135.0
0.057982646,0.03255352,0.043741766,0.024313092,443.33432,251.13872,-325.22418,-243.3008,-0.115003966,,,135.0
0.057399746,0.035045203,0.042915042,0.027440676,443.3939,251.2489,-325.2481,-243.3275,-0.102494195,,,135.0
0.057336587,0.032500755,0.04265425,0.024306184,443.4544,250.96527,-325.2251,-243.35518,-0.08978576,,,135.0
0.056334786,0.030534485,0.04230255,0.023373185,444.0556,251.24016,-325.23288,-243.30478,0.03646545,,,135.0
0.055443734,0.033349432,0.041960202,0.026802452,444.11725,251.65253,-325.2552,-243.31445,0.04941101,,,135.0
0.05570498,0.030593304,0.041952997,0.023426741,443.551,251.34373,-325.19305,-243.33586,-0.06950226,,,135.0
0.0547344,0.028812896,0.04171182,0.022550914,443.4174,251.3926,-325.2099,-243.34853,-0.097559504,,,135.0
0.05393681,0.03086403,0.041441824,0.02565483,443.37384,250.71806,-325.22226,-243.31906,-0.10670471,,,135.0
0.05438147,0.02859734,0.041342005,0.02232725,443.42297,250.7953,-325.20547,-243.37419,-0.096386716,,,135.0
0.053536832,0.027288107,0.04101714,0.021564657,443.64197,251.19426,-325.19714,-243.34883,-0.050397947,,,135.0
0.053268418,0.029705409,0.04083831,0.025286183,444.75137,251.49124,-325.25302,-243.31139,0.18257721,,,135.0
0.054026384,0.027710944,0.041167375,0.022138089,443.08774,250.7716,-325.20535,-243.339,-0.1667862,,,135.0
0.053369235,0.026034838,0.041231696,0.02169328,443.80768,251.0757,-325.21198,-243.31189,-0.015598754,,,135.0
0.052623477,0.029086163,0.040949512,0.025359072,444.04916,251.35944,-325.25665,-243.32205,0.03511322,,,135.0
0.052874953,0.026991723,0.041127563,0.022130856,443.1082,250.449,-325.19965,-243.33931,-0.16249236,,,135.0
0.052198194,0.025174648,0.041291162,0.021679334,443.5718,251.22661,-325.19208,-243.31422,-0.06513153,,,135.0
0.051700134,0.028155454,0.041326996,0.025385242,444.80508,251.66653,-325.23734,-243.29579,0.19385651,,,135.0
0.052200206,0.025998289,0.041493922,0.022486312,443.0528,250.8878,-325.21072,-243.37608,-0.17412414,,,135.0
0.051371876,0.025191832,0.04161516,0.022129733,444.40262,251.63408,-325.2151,-243.2968,0.10933868,,,135.0
0.05103407,0.028017156,0.0416776,0.026284276,444.00522,251.12453,-325.2445,-243.32585,0.025884705,,,135.0
0.052129857,0.026479874,0.04185973,0.023578683,442.8578,250.39725,-325.18988,-243.35776,-0.21507567,,,135.0
0.05188618,0.025725648,0.042183068,0.023140168,444.41446,251.44002,-325.1947,-243.33492,0.11182525,,,135.0
0.052026562,0.028764471,0.042419095,0.027260631,444.45117,251.51128,-325.2254,-243.31252,0.11953491,,,135.0
0.0528032,0.027597534,0.042907443,0.024176054,442.95505,250.38571,-325.17633,-243.32506,-0.19465117,,,135.0
0.05254207,0.026963089,0.04324718,0.023924805,444.67847,251.90993,-325.23557,-243.28026,0.16726685,,,135.0
0.052511,0.030179197,0.04327567,0.02814671,444.20352,251.38147,-325.26,-243.32866,0.06752838,,,135.0
0.053864956,0.028867194,0.044094607,0.02538003,443.2834,250.28922,-325.18475,-243.35655,-0.12570007,,,135.0
0.054224536,0.028358396,0.044340666,0.025440017,444.23575,251.30814,-325.2204,-243.29333,0.07429596,,,135.0
0.05486147,0.03186377,0.04461194,0.029398872,445.05994,251.89255,-325.24155,-243.32173,0.24737547,,,135.0
0.0560884,0.03058946,0.045367885,0.026642723,443.53882,250.61536,-325.23724,-243.36337,-0.072059326,,,135.0
0.056264795,0.03004222,0.04555894,0.026350604,444.91333,252.05496,-325.25034,-243.33559,0.21658812,,,135.0
0.056837752,0.033393167,0.04586166,0.030468445,443.95966,250.9163,-325.2647,-243.35286,0.016316528,,,135.0
0.05792469,0.031858776,0.046155103,0.027717277,443.73187,250.84027,-325.2187,-243.36821,-0.03151794,,,135.0
0.057745483,0.03187098,0.046450153,0.027587188,444.47073,251.56955,-325.27234,-243.33029,0.12364288,,,135.0
0.05781425,0.035293214,0.046432838,0.031643998,443.99838,250.90749,-325.2445,-243.3271,0.024449157,,,135.0
0.059142035,0.034059163,0.046416324,0.028444324,443.5771,250.87366,-325.23022,-243.33826,-0.064022824,,,135.0
0.05898257,0.033335637,0.046714693,0.028029433,444.6149,251.6767,-325.19803,-243.2901,0.15391754,,,135.0
0.05946478,0.036714103,0.04639815,0.031531464,443.33212,251.04204,-325.22092,-243.35239,-0.11546539,,,135.0
0.06060805,0.0352263,0.04666862,0.028319862,443.2539,250.61505,-325.23343,-243.34654,-0.13189086,,,135.0
0.060305063,0.03460816,0.046691388,0.027885221,444.2727,251.64696,-325.21924,-243.30994,0.08205688,,,135.0
0.06027609,0.038112294,0.046452954,0.031746075,443.384,250.31392,-325.21408,-243.37027,-0.10457061,,,135.0
0.060942154,0.036474627,0.04677116,0.028845381,443.6833,251.20262,-325.20343,-243.36919,-0.04172058,,,135.0
0.060585,0.035893213,0.04680479,0.028257474,444.61676,251.67514,-325.23083,-243.35248,0.15430847,,,135.0
0.06050797,0.038843982,0.04664103,0.031913467,444.7871,252.11464,-325.22217,-243.33855,0.19008178,,,135.0
0.061480395,0.037076913,0.04678983,0.028612856,443.77713,251.10243,-325.21765,-243.36754,-0.022013854,,,135.0
0.06106322,0.035911202,0.046747275,0.027807817,444.03644,252.04984,-325.22934,-243.33246,0.032440796,,,135.0
0.06105145,0.038576536,0.046412032,0.031316232,443.545,251.0476,-325.237,-243.33035,-0.07075836,,,135.0
0.06200396,0.03672896,0.04627973,0.027901817,443.8356,251.30307,-325.22522,-243.35648,-0.009734802,,,135.0
0.061499752,0.035720885,0.046247836,0.027320454,444.23193,251.70944,-325.23492,-243.33855,0.073494874,,,135.0
0.061170287,0.03850998,0.04574356,0.03063455,443.76306,251.59358,-325.20602,-243.3674,-0.02496826,,,135.0
0.06182901,0.03627579,0.045656946,0.026894523,443.7969,251.40294,-325.23816,-243.31732,-0.017861022,,,135.0
0.060871597,0.034874514,0.045474347,0.026264973,444.1209,251.69022,-325.27008,-243.33307,0.05018005,,,135.0
0.06023435,0.03788428,0.0448697,0.029346693,443.5114,251.01897,-325.21478,-243.35097,-0.077814326,,,135.0
0.06045608,0.035527132,0.044539683,0.026065715,443.79776,251.50291,-325.21408,-243.3038,-0.017681578,,,135.0
0.05956303,0.034014445,0.04410506,0.025202658,443.70416,251.35779,-325.21744,-243.30272,-0.037337035,,,135.0
0.058979653,0.03629092,0.043798886,0.028683295,444.04245,251.79935,-325.22104,-243.30585,0.03370331,,,135.0
0.059159726,0.0337089,0.043379568,0.025339615,444.63052,251.86485,-325.254,-243.3234,0.15719879,,,135.0
0.05798094,0.032115526,0.043109644,0.024452085,443.62616,250.87378,-325.2145,-243.31717,-0.05371765,,,135.0
0.057117585,0.034138385,0.042723037,0.027846687,442.53775,250.5445,-325.2137,-243.32436,-0.28228363,,,135.0
0.057438575,0.031723786,0.042567223,0.024239263,444.74353,251.87573,-325.22882,-243.36607,0.18093017,,,135.0
0.056132987,0.030313555,0.042483184,0.023534233,443.42905,251.01173,-325.22507,-243.36232,-0.095111385,,,135.0
0.055499006,0.032825544,0.042237874,0.026913017,444.0622,251.57285,-325.20767,-243.33891,0.03784973,,,135.0
0.055530086,0.030652495,0.04216331,0.023562199,444.49115,251.75253,-325.20212,-243.31923,0.1279303,,,135.0
0.05477249,0.029253773,0.042085666,0.022999754,443.52673,250.67633,-325.20575,-243.31038,-0.074597165,,,135.0
0.054335434,0.031578477,0.04187224,0.026379865,443.99747,251.50171,-325.20035,-243.30682,0.024256896,,,135.0
0.05486332,0.029069401,0.041996803,0.023222549,444.62183,251.72768,-325.25748,-243.338,0.1553723,,,135.0
0.053931516,0.027687708,0.041978523,0.022595698,443.87775,251.4136,-325.19064,-243.34454,-0.0008843994,,,135.0
0.053288445,0.030089444,0.041825883,0.026128622,443.97797,251.6653,-325.18152,-243.34387,0.020161742,,,135.0
0.053713296,0.027882176,0.042213194,0.022688597,444.9503,251.69066,-325.2146,-243.3381,0.22434905,,,135.0
0.052840438,0.026570551,0.042226538,0.02256472,444.03714,251.41849,-325.25284,-243.30804,0.032588195,,,135.0
0.052351877,0.02891545,0.0420896,0.026527291,443.1242,250.74124,-325.19205,-243.35182,-0.1591278,,,135.0
0.052945297,0.02678105,0.042318404,0.023273693,444.5492,251.72894,-325.21753,-243.32352,0.14011963,,,135.0
0.052364364,0.025767466,0.0423742,0.023139998,443.86325,250.88081,-325.22345,-243.2807,-0.0039285277,,,135.0
0.05180373,0.028553937,0.042153746,0.026837619,444.18597,251.07118,-325.21075,-243.29596,0.063843384,,,135.0
0.052417155,0.02670866,0.04228651,0.02359693,445.11307,251.88077,-325.22253,-243.37935,0.258533,,,135.0
0.05223541,0.02599166,0.042181924,0.023490023,443.80914,251.3926,-325.20416,-243.34056,-0.015291138,,,135.0
0.052081794,0.029141024,0.042207528,0.027267056,443.78214,250.72612,-325.18298,-243.33427,-0.020962829,,,135.0
0.0526808,0.027135704,0.042608984,0.024212051,445.16147,251.77213,-325.21692,-243.33038,0.2686972,,,135.0
0.052389376,0.026387768,0.042973917,0.023940045,443.57138,250.3838,-325.24448,-243.34935,-0.06522125,,,135.0
0.05256177,0.029513488,0.04306071,0.027892107,444.1921,251.1742,-325.2434,-243.29053,0.06513153,,,135.0
0.053609453,0.027807917,0.043184694,0.024877016,444.73633,251.81236,-325.23926,-243.3675,0.17941771,,,135.0
0.05331789,0.027228922,0.04379263,0.024703305,443.5536,250.8297,-325.17755,-243.3248,-0.068957515,,,135.0
0.053802438,0.030507943,0.043977637,0.028639665,444.32294,251.6409,-325.24432,-243.33165,0.09260559,,,135.0
0.05479307,0.029454352,0.044291805,0.02576532,444.432,251.81929,-325.24072,-243.38039,0.11551025,,,135.0
0.05475602,0.029007278,0.04460159,0.025821982,443.8736,250.98888,-325.23917,-243.32611,-0.0017559814,,,135.0
0.05522918,0.03225678,0.045094248,0.029805575,444.08853,250.6078,-325.21783,-243.30406,0.04338043,,,135.0
0.056366958,0.030398326,0.0456005,0.026880357,444.34552,251.58932,-325.26007,-243.33197,0.09734802,,,135.0
0.056254864,0.030257897,0.045675308,0.02644187,443.4796,250.84637,-325.2093,-243.3261,-0.084492184,,,135.0
0.0564237,0.033797275,0.045563977,0.030221337,444.0714,251.18959,-325.23627,-243.31502,0.039785154,,,135.0
0.057467453,0.032476146,0.045958225,0.027102787,443.97037,251.42355,-325.21973,-243.35878,0.018565979,,,135.0
0.0576151,0.032053716,0.046136163,0.026754232,444.12112,251.59651,-325.22437,-243.29907,0.05022491,,,135.0
0.057978272,0.03551533,0.045834225,0.03050443,444.21466,251.50784,-325.21442,-243.30829,0.06986755,,,135.0
0.059192017,0.034095563,0.04574312,0.027455052,444.33698,251.53238,-325.2914,-243.35559,0.095553584,,,135.0
0.058929633,0.033515695,0.04571762,0.02716666,443.5827,251.1028,-325.23956,-243.35947,-0.06284363,,,135.0
0.05920057,0.036448557,0.045491677,0.031111823,445.07956,251.72925,-325.24918,-243.30942,0.25149626,,,135.0
0.060343206,0.034844887,0.045629866,0.027714442,443.7836,251.17458,-325.2477,-243.34883,-0.020655211,,,135.0
0.060105186,0.034294233,0.04580353,0.027479,443.57388,251.17383,-325.2061,-243.31812,-0.06469574,,,135.0
0.059827283,0.037742652,0.04578005,0.030967627,443.87582,251.4624,-325.29117,-243.29451,-0.001288147,,,135.0
0.060769055,0.036029767,0.046007406,0.027703997,444.15384,251.44695,-325.22272,-243.37367,0.05709503,,,135.0
0.060487367,0.035266027,0.045991737,0.027209558,443.06003,250.33107,-325.20566,-243.32423,-0.17260528,,,135.0
0.060508147,0.03826861,0.045718607,0.030583749,443.97598,251.34798,-325.23334,-243.28964,0.019745179,,,135.0
0.061586734,0.036279164,0.04575833,0.027422814,443.08975,250.60426,-325.18576,-243.35077,-0.16636321,,,135.0
0.061267357,0.03580715,0.045606963,0.027134921,443.6735,251.13365,-325.22955,-243.2989,-0.04377777,,,135.0
0.061150543,0.03866888,0.045291986,0.030475957,444.086,251.66216,-325.23795,-243.29971,0.04284851,,,135.0
0.061527867,0.03654481,0.04531832,0.026992649,442.91626,250.41373,-325.19983,-243.36153,-0.20279662,,,135.0
0.060962487,0.03548891,0.045405682,0.026307391,443.37552,251.03838,-325.23157,-243.34758,-0.10635223,,,135.0
0.060363412,0.03808361,0.045180444,0.02981321,444.61755,252.05806,-325.23322,-243.31007,0.1544751,,,135.0
0.060959414,0.035756845,0.04499939,0.02611816,442.838,250.80118,-325.2177,-243.36629,-0.2192285,,,135.0
0.060072206,0.03433809,0.044915207,0.025893435,443.66388,251.21776,-325.22745,-243.3552,-0.045796506,,,135.0
0.059615612,0.03701665,0.044400647,0.029263418,443.36475,250.81764,-325.23355,-243.31232,-0.1086145,,,135.0
0.059927177,0.034633376,0.04450821,0.025670659,443.04367,250.62964,-325.1894,-243.3497,-0.17604034,,,135.0
0.058893874,0.033525616,0.04418664,0.025164746,444.15588,251.77608,-325.19647,-243.32054,0.057524413,,,135.0
0.058300514,0.035965897,0.043460276,0.028378863,444.46686,251.69873,-325.23477,-243.33519,0.122828975,,,135.0
0.058446787,0.033306133,0.043463673,0.02494295,442.8162,250.52309,-325.22894,-243.35786,-0.22381072,,,135.0
0.057708457,0.031996567,0.043219138,0.024440099,443.8528,251.07707,-325.1951,-243.34848,-0.0061203,,,135.0
0.05683126,0.03456037,0.043008395,0.027960619,443.60504,251.00745,-325.24713,-243.34164,-0.058152463,,,135.0
0.056994703,0.031897712,0.043021925,0.02472328,442.74658,250.3509,-325.19833,-243.3972,-0.23842895,,,135.0
0.056177102,0.030575547,0.0430944,0.024300095,444.10318,251.47498,-325.24432,-243.34138,0.0464566,,,135.0
0.055872384,0.033014372,0.042859044,0.027645841,443.4646,250.79504,-325.23828,-243.33418,-0.08764526,,,135.0
0.05623689,0.0301815,0.042786345,0.023929326,442.98074,250.38803,-325.21857,-243.36105,-0.18925506,,,135.0
0.055083666,0.028620014,0.042697266,0.023651205,444.2867,251.78447,-325.22275,-243.3461,0.08499847,,,135.0
0.054576844,0.031164614,0.042274028,0.02724335,444.81357,252.16531,-325.23355,-243.32056,0.19563812,,,135.0
0.0548859,0.02894252,0.042575706,0.024100587,442.8364,250.59856,-325.2285,-243.33583,-0.21956816,,,135.0
0.05394837,0.027692268,0.04293406,0.023921365,444.55066,251.70885,-325.23987,-243.34485,0.14042725,,,135.0
0.05329071,0.030348318,0.042873334,0.027438283,443.514,250.51833,-325.26553,-243.32634,-0.07726959,,,135.0
0.053765282,0.02790315,0.043150734,0.024032596,443.42517,250.68298,-325.2483,-243.35059,-0.09592529,,,135.0
0.052912213,0.027247788,0.042978607,0.023575662,444.1873,251.54158,-325.25977,-243.3349,0.06411896,,,135.0
0.05232565,0.029714411,0.04289667,0.027343234,443.8293,251.35489,-325.24924,-243.3262,-0.011054993,,,135.0
0.053063214,0.0275024,0.043184865,0.023848131,443.20483,251.0822,-325.20117,-243.35356,-0.14219604,,,135.0
0.052446067,0.02644808,0.04306364,0.023689063,444.82748,251.97937,-325.2183,-243.31128,0.19856048,,,135.0
0.05203024,0.029015597,0.04287354,0.027750881,443.57913,250.41304,-325.25198,-243.354,-0.06359344,,,135.0
0.052692674,0.02691666,0.042943705,0.02452839,443.48303,250.55324,-325.2324,-243.35042,-0.08377441,,,135.0
0.051895123,0.026028918,0.04308718,0.024542203,444.10248,251.35048,-325.22552,-243.32922,0.046309203,,,135.0
0.052003007,0.029185247,0.043154225,0.028100794,444.3215,251.32175,-325.25793,-243.32323,0.09230438,,,135.0
0.053030126,0.02754405,0.04339668,0.024719905,444.04584,250.9504,-325.20428,-243.37292,0.03441467,,,135.0
0.052660402,0.026913809,0.04351041,0.024863116,444.08102,251.24698,-325.24692,-243.33492,0.041803893,,,135.0
0.052866798,0.03037901,0.04335968,0.028456848,444.75464,251.57393,-325.2173,-243.3157,0.18326293,,,135.0
0.054157473,0.028557017,0.043731276,0.025287677,444.31757,251.54878,-325.22235,-243.35172,0.091477655,,,135.0
0.054363374,0.027922316,0.043939497,0.024929954,444.32095,250.9804,-325.265,-243.34282,0.09218902,,,135.0
0.054466765,0.031171408,0.04391449,0.028879993,444.0734,251.15002,-325.19528,-243.34343,0.04020172,,,135.0
0.055571645,0.02945012,0.044143766,0.02563389,444.03,250.90135,-325.22433,-243.31757,0.03108856,,,135.0
0.055399094,0.02934865,0.044340074,0.025693618,444.72784,251.88654,-325.21747,-243.31934,0.1776361,,,135.0
0.055432353,0.032631826,0.04469284,0.02940337,444.06702,251.10753,-325.22168,-243.32437,0.038862303,,,135.0
0.056530416,0.030739002,0.045117635,0.026284866,444.33435,251.25993,-325.21176,-243.3566,0.095002435,,,135.0
0.05641211,0.030480737,0.04534125,0.026243517,444.23172,251.41112,-325.24857,-243.32683,0.07345001,,,135.0
0.056695007,0.033818707,0.044974737,0.029949572,443.8532,250.57092,-325.19507,-243.34123,-0.006036987,,,135.0
0.057749566,0.032382242,0.045207206,0.02676536,444.07535,251.3854,-325.2179,-243.35468,0.040611874,,,135.0
0.05765582,0.032164082,0.04508849,0.026599461,443.88147,251.1084,-325.23166,-243.36407,-0.00010253906,,,135.0
0.057968456,0.035755966,0.044948902,0.02982799,443.95123,250.914,-325.22916,-243.32417,0.014547729,,,135.0
0.059129953,0.033981852,0.045216117,0.026522983,444.41507,251.7196,-325.21713,-243.3264,0.11195343,,,135.0
0.058723766,0.03336853,0.045270365,0.02618357,443.7526,250.76927,-325.22507,-243.34775,-0.027166443,,,135.0
0.058721144,0.03648386,0.045034394,0.029762207,443.52777,250.52528,-325.2048,-243.3351,-0.07437927,,,135.0
0.05958572,0.034844745,0.045040157,0.026560057,444.76205,252.08728,-325.2382,-243.3601,0.18482025,,,135.0
0.059421364,0.03439161,0.045071054,0.026527615,443.78424,251.14442,-325.22095,-243.32378,-0.02052063,,,135.0
0.05971826,0.03747131,0.045069944,0.030199392,443.1168,250.65022,-325.1918,-243.3468,-0.16068512,,,135.0
0.060653392,0.03581788,0.045277935,0.026913432,444.1993,251.46992,-325.24493,-243.33887,0.06664398,,,135.0
0.060567465,0.035244368,0.045281265,0.026765244,443.35785,250.65555,-325.25638,-243.30313,-0.11006286,,,135.0
0.060373362,0.038170375,0.044940013,0.030115029,443.49173,250.87386,-325.23004,-243.36024,-0.08194794,,,135.0
0.061239656,0.035805665,0.04522771,0.026563877,444.79974,251.86015,-325.18796,-243.36226,0.19273499,,,135.0
0.06098194,0.035068713,0.045392845,0.02631311,443.6432,250.72403,-325.22803,-243.34378,-0.0501416,,,135.0
0.060759977,0.038096417,0.044877466,0.029869765,444.13135,251.11061,-325.22003,-243.33119,0.052371826,,,135.0
0.061308738,0.036121555,0.044954617,0.02640855,444.59445,251.98254,-325.24518,-243.30994,0.1496237,,,135.0
0.060633656,0.035030358,0.04488259,0.0259886,443.63864,250.94905,-325.2425,-243.33455,-0.051096495,,,135.0
0.06037414,0.03782766,0.044518266,0.029237263,443.25964,251.15263,-325.2378,-243.31764,-0.13068603,,,135.0
0.06087781,0.03574556,0.04442716,0.025761815,444.59708,251.94469,-325.26212,-243.35677,0.15017486,,,135.0
0.060130212,0.034569416,0.044456854,0.025659364,443.42932,250.80771,-325.21597,-243.3189,-0.09505371,,,135.0
0.05971817,0.036813326,0.04426211,0.02936872,444.46826,251.81152,-325.24048,-243.32501,0.12312377,,,135.0
0.059902046,0.034235522,0.044429902,0.025670506,444.06583,251.58678,-325.24304,-243.32274,0.038612366,,,135.0
0.058646612,0.032990333,0.0442183,0.025552284,443.49402,251.04753,-325.2372,-243.34686,-0.081467286,,,135.0
0.057720546,0.03540591,0.043923296,0.029098952,443.99304,251.37688,-325.2309,-243.31747,0.023327636,,,135.0
0.057867464,0.032866985,0.04401399,0.025543544,444.05612,251.41801,-325.2174,-243.33084,0.0365744,,,135.0
0.05685501,0.031557605,0.044123616,0.025233705,443.19394,250.7546,-325.2339,-243.32104,-0.14448394,,,135.0
0.056527156,0.033873357,0.043751787,0.028364649,444.47937,251.8762,-325.23468,-243.30193,0.12545654,,,135.0
