acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.028295062,-0.013020198,-0.02591465,-0.016824886,483.36108,253.879,-191.17699,-99.66042,0.15771148,,,139.35483870967744
-0.027173748,-0.013274873,-0.025797978,-0.017310774,482.64682,252.6996,-191.16747,-99.68289,0.0077160643,,,139.35483870967744
-0.026863689,-0.013219205,-0.025163935,-0.017321289,482.33978,253.09654,-191.13126,-99.64844,-0.05676178,,,139.35483870967744
-0.026618443,-0.011936711,-0.025149653,-0.0154486485,483.24228,254.26314,-191.1285,-99.62009,0.13276245,,,139.35483870967744
-0.026094541,-0.012384427,-0.025077803,-0.016160348,483.10336,253.69902,-191.21767,-99.69234,0.103590086,,,139.35483870967744
-0.026142765,-0.012283102,-0.024996096,-0.016468057,482.67752,253.54138,-191.19028,-99.65028,0.014163207,,,139.35483870967744
-0.02635714,-0.010790276,-0.024918824,-0.015266503,481.6132,252.47522,-191.12509,-99.64793,-0.20934631,,,139.35483870967744
-0.025690218,-0.01163288,-0.024709225,-0.016316883,482.61563,252.72673,-191.13367,-99.65655,0.0011663818,,,139.35483870967744
-0.025868362,-0.0120929545,-0.02450808,-0.016829124,483.19327,254.24051,-191.19887,-99.69286,0.12247009,,,139.35483870967744
-0.026159558,-0.010863385,-0.024646217,-0.015065566,481.94022,252.914,-191.16382,-99.66558,-0.14067078,,,139.35483870967744
-0.025585301,-0.011684591,-0.02436313,-0.015870737,482.08688,252.69568,-191.1229,-99.633064,-0.109870605,,,139.35483870967744
-0.025939267,-0.012285561,-0.024230866,-0.015830098,483.0723,254.06676,-191.22714,-99.7434,0.09706604,,,139.35483870967744
-0.026374593,-0.011305815,-0.024304833,-0.014564077,482.1327,252.4878,-191.2159,-99.69757,-0.10025115,,,139.35483870967744
-0.02583967,-0.012307013,-0.024375137,-0.015645098,482.41275,253.59404,-191.14032,-99.68219,-0.0414386,,,139.35483870967744
-0.026539583,-0.013143347,-0.024350794,-0.016291898,482.51825,253.2011,-191.2147,-99.68191,-0.019283751,,,139.35483870967744
-0.027684096,-0.012418783,-0.0246169,-0.01543948,483.2991,253.37718,-191.22644,-99.72244,0.14469543,,,139.35483870967744
-0.027672522,-0.013788783,-0.02475626,-0.016397605,482.73047,253.7018,-191.21031,-99.70399,0.025282286,,,139.35483870967744
-0.028723773,-0.014741726,-0.024890661,-0.017119015,481.366,252.36493,-191.21123,-99.638824,-0.2612567,,,139.35483870967744
-0.02909048,-0.014208291,-0.025460808,-0.015873386,482.68262,253.23795,-191.15768,-99.640045,0.015233459,,,139.35483870967744
-0.029203549,-0.0154398475,-0.025317715,-0.016955951,483.26947,253.48676,-191.18211,-99.69209,0.13847259,,,139.35483870967744
-0.03002258,-0.016188355,-0.025520101,-0.017654091,482.46423,253.19043,-191.15567,-99.66675,-0.030627135,,,139.35483870967744
-0.030706992,-0.015753377,-0.025841473,-0.01672139,482.3509,252.74663,-191.15674,-99.67279,-0.054429013,,,139.35483870967744
-0.030598117,-0.017182412,-0.026093362,-0.017665943,482.70798,253.30061,-191.15585,-99.66375,0.020559082,,,139.35483870967744
-0.031307798,-0.017987562,-0.026343795,-0.01837715,482.74774,253.54593,-191.15825,-99.7057,0.028909607,,,139.35483870967744
-0.032117378,-0.017330673,-0.026612513,-0.017520033,481.26532,251.92787,-191.1538,-99.67424,-0.28239897,,,139.35483870967744
-0.031934123,-0.0190114,-0.027065197,-0.018655712,481.7589,252.49144,-191.12587,-99.67533,-0.17874481,,,139.35483870967744
-0.033130847,-0.01986161,-0.027356733,-0.019164937,482.74997,253.0714,-191.23311,-99.68416,0.02937744,,,139.35483870967744
-0.034231957,-0.019169891,-0.027642775,-0.018152708,482.0109,252.94592,-191.20581,-99.68447,-0.12582824,,,139.35483870967744
-0.03400089,-0.02060829,-0.027891278,-0.019549817,482.00394,252.63838,-191.1261,-99.65901,-0.12728943,,,139.35483870967744
-0.034473594,-0.021396691,-0.027873794,-0.020443147,482.44565,252.9801,-191.23834,-99.685974,-0.03453003,,,139.35483870967744
-0.034877382,-0.020768324,-0.028065218,-0.019368581,482.5386,253.62973,-191.22276,-99.67122,-0.015009155,,,139.35483870967744
-0.0344442,-0.021921074,-0.02822991,-0.020457631,482.77258,253.26707,-191.18672,-99.66495,0.03412628,,,139.35483870967744
-0.035077617,-0.022682121,-0.028497554,-0.021151077,481.71667,252.65828,-191.145,-99.65689,-0.18761444,,,139.35483870967744
-0.03569559,-0.021696437,-0.028520387,-0.019789035,482.49442,253.18848,-191.17151,-99.68152,-0.02428894,,,139.35483870967744
-0.03541066,-0.022226175,-0.028892187,-0.02066534,482.83682,253.46942,-191.20464,-99.697205,0.047616575,,,139.35483870967744
-0.035646092,-0.022763306,-0.029026488,-0.021164142,482.16263,252.7963,-191.14168,-99.6235,-0.093964234,,,139.35483870967744
-0.036341053,-0.021956064,-0.029239355,-0.019983703,482.69873,253.08517,-191.11813,-99.680244,0.018617248,,,139.35483870967744
-0.035845138,-0.022492122,-0.029296195,-0.021258991,483.14493,253.40932,-191.21597,-99.710045,0.112318724,,,139.35483870967744
-0.036174543,-0.022856586,-0.029301934,-0.022127187,482.5972,252.72218,-191.1603,-99.66571,-0.0027044676,,,139.35483870967744
-0.036302503,-0.021926975,-0.02954178,-0.020694995,482.4583,253.65726,-191.1387,-99.666695,-0.03187042,,,139.35483870967744
-0.035394676,-0.022398459,-0.029329382,-0.021385707,482.52173,253.28464,-191.15979,-99.67015,-0.01855316,,,139.35483870967744
-0.03514295,-0.022493554,-0.029244948,-0.021582006,483.02393,253.71548,-191.17465,-99.65984,0.08690826,,,139.35483870967744
-0.035133965,-0.020938372,-0.029296197,-0.019951856,481.80478,251.89822,-191.20273,-99.69029,-0.16911255,,,139.35483870967744
-0.034401745,-0.020955026,-0.028904626,-0.020705093,482.12567,252.44362,-191.09897,-99.66716,-0.10172515,,,139.35483870967744
-0.03407748,-0.020966735,-0.028618773,-0.021203768,482.69885,253.08847,-191.2318,-99.69747,0.018642882,,,139.35483870967744
-0.033980552,-0.01914944,-0.028775908,-0.020175295,483.00787,253.45142,-191.2114,-99.68318,0.08353729,,,139.35483870967744
-0.032585267,-0.0193683,-0.028700711,-0.020820074,482.351,252.67513,-191.1486,-99.69002,-0.05440338,,,139.35483870967744
-0.032497756,-0.01914661,-0.02836885,-0.020810897,482.2193,252.27197,-191.17708,-99.662674,-0.08206329,,,139.35483870967744
-0.032249555,-0.017646808,-0.028209405,-0.019128425,483.77408,254.11003,-191.16956,-99.697655,0.2444403,,,139.35483870967744
-0.031123137,-0.018214855,-0.027898978,-0.019462533,483.66937,253.51012,-191.17339,-99.680565,0.22245207,,,139.35483870967744
-0.030895349,-0.01821543,-0.027493346,-0.019545931,482.09836,252.09694,-191.09444,-99.65986,-0.10746093,,,139.35483870967744
-0.030454412,-0.01634767,-0.027258981,-0.018138474,482.72995,252.69437,-191.14467,-99.67417,0.025173338,,,139.35483870967744
-0.029750867,-0.016245188,-0.026923617,-0.018767528,483.40463,253.4135,-191.22348,-99.69293,0.16685669,,,139.35483870967744
-0.029351214,-0.01600425,-0.026578961,-0.019112006,482.52155,252.88231,-191.16747,-99.68011,-0.018591613,,,139.35483870967744
-0.029178083,-0.013966902,-0.026262311,-0.01743588,482.55722,252.66278,-191.09955,-99.63065,-0.011099854,,,139.35483870967744
-0.028130768,-0.014187736,-0.02620313,-0.01767668,482.32074,252.7361,-191.13684,-99.7134,-0.0607608,,,139.35483870967744
-0.027880728,-0.014090628,-0.026195286,-0.018130891,483.09802,253.83879,-191.18304,-99.67646,0.102468565,,,139.35483870967744
-0.02796374,-0.012469132,-0.026014281,-0.016420329,481.77493,252.27809,-191.18158,-99.70063,-0.17538024,,,139.35483870967744
-0.026996585,-0.013129287,-0.02577903,-0.01661553,482.11496,252.70831,-191.11893,-99.64596,-0.1039746,,,139.35483870967744
-0.027008222,-0.012979626,-0.02525983,-0.017448192,482.81027,253.1505,-191.17844,-99.65863,0.042041015,,,139.35483870967744
-0.02708121,-0.011807353,-0.024991771,-0.015820496,482.05984,252.79463,-191.18683,-99.72877,-0.1155487,,,139.35483870967744
-0.026312662,-0.012734389,-0.024675874,-0.016320994,482.37756,252.82326,-191.13661,-99.65601,-0.04882782,,,139.35483870967744
-0.026503341,-0.012872605,-0.024237592,-0.016919304,482.16364,253.17589,-191.17522,-99.69642,-0.09375274,,,139.35483870967744
-0.026482258,-0.011714642,-0.024495238,-0.015149858,483.9755,253.96294,-191.21169,-99.66734,0.28673765,,,139.35483870967744
-0.025825204,-0.012002729,-0.024407225,-0.015683476,482.749,253.60283,-191.19662,-99.685104,0.029172363,,,139.35483870967744
-0.025966462,-0.012119336,-0.024278073,-0.01602648,481.81744,252.42513,-191.16132,-99.66281,-0.16645293,,,139.35483870967744
-0.026458226,-0.010728407,-0.02442569,-0.014799708,483.04712,253.3564,-191.15613,-99.64632,0.09177887,,,139.35483870967744
-0.025805805,-0.011555679,-0.024485234,-0.015437508,483.3429,253.87675,-191.21378,-99.67086,0.1538919,,,139.35483870967744
-0.026389863,-0.012687455,-0.024253532,-0.016300589,481.72382,252.35239,-191.12071,-99.697105,-0.1861148,,,139.35483870967744
-0.027090618,-0.0122478595,-0.024159744,-0.015426307,482.40613,253.49529,-191.1225,-99.661606,-0.042829283,,,139.35483870967744
-0.026687896,-0.013297278,-0.024294453,-0.01634852,482.76248,253.2279,-191.16539,-99.657265,0.032005005,,,139.35483870967744
-0.0274924,-0.014231635,-0.024135439,-0.016745994,482.80545,254.49782,-191.15184,-99.68302,0.04102844,,,139.35483870967744
-0.0281395,-0.013415641,-0.024615007,-0.0152252,482.41177,252.52719,-191.14613,-99.69218,-0.041643675,,,139.35483870967744
-0.027934942,-0.014282863,-0.024842115,-0.016241098,482.12286,252.95448,-191.12833,-99.679794,-0.102314755,,,139.35483870967744
-0.028654855,-0.015636023,-0.02504546,-0.016775856,483.03595,253.5398,-191.15996,-99.665215,0.08943328,,,139.35483870967744
-0.029640686,-0.014607688,-0.025513588,-0.015981436,481.85098,253.01198,-191.19518,-99.69216,-0.15940979,,,139.35483870967744
-0.029845178,-0.015608859,-0.02553179,-0.017167894,481.58398,252.74142,-191.09607,-99.65814,-0.21547942,,,139.35483870967744
-0.030420842,-0.016936066,-0.025832098,-0.0179583,482.44278,253.01732,-191.13757,-99.661095,-0.035132445,,,139.35483870967744
-0.031356595,-0.016209222,-0.02589942,-0.016875157,482.71536,253.62802,-191.21498,-99.672905,0.022109985,,,139.35483870967744
-0.03106592,-0.01766787,-0.026308049,-0.017902182,482.5113,253.26192,-191.12978,-99.66926,-0.020744933,,,139.35483870967744
-0.03182539,-0.019039357,-0.026671583,-0.018661788,481.86304,252.70851,-191.18651,-99.64776,-0.15687835,,,139.35483870967744
-0.03300518,-0.018498216,-0.026801541,-0.017872004,483.72803,253.71434,-191.19145,-99.70557,0.23476958,,,139.35483870967744
-0.032771513,-0.019645728,-0.02706156,-0.019025424,483.06668,253.95923,-191.21317,-99.686935,0.09588684,,,139.35483870967744
-0.033445638,-0.020269156,-0.027321009,-0.019928036,482.26978,253.16295,-191.17754,-99.69688,-0.07146332,,,139.35483870967744
-0.033839364,-0.019692598,-0.02770114,-0.019017993,482.65668,252.54893,-191.10176,-99.65555,0.009786071,,,139.35483870967744
-0.03384626,-0.020795565,-0.027922517,-0.019570086,483.0565,253.78499,-191.1817,-99.666756,0.093746334,,,139.35483870967744
-0.03449697,-0.021484064,-0.028294215,-0.0207,482.5051,252.7913,-191.16669,-99.67156,-0.022045897,,,139.35483870967744
-0.03528603,-0.020816553,-0.028727299,-0.019490212,482.6641,252.62157,-191.12566,-99.6852,0.011343383,,,139.35483870967744
-0.035222366,-0.022143982,-0.028897041,-0.020129776,482.54645,253.02853,-191.17058,-99.693344,-0.013362121,,,139.35483870967744
-0.035563823,-0.022510506,-0.028816715,-0.021470297,483.54248,253.11757,-191.15971,-99.69809,0.19580474,,,139.35483870967744
-0.03571353,-0.021646174,-0.02878662,-0.020115647,483.34662,253.74168,-191.15193,-99.69123,0.15467376,,,139.35483870967744
-0.03527599,-0.022303123,-0.028957356,-0.02107612,481.70404,252.21402,-191.12762,-99.67354,-0.19026764,,,139.35483870967744
-0.035532378,-0.02289309,-0.029040927,-0.02226385,482.91223,253.04884,-191.16644,-99.6783,0.06345245,,,139.35483870967744
-0.03596999,-0.02219601,-0.029351426,-0.021085415,482.57166,252.966,-191.1956,-99.68664,-0.008068542,,,139.35483870967744
-0.03563343,-0.022326173,-0.029692227,-0.02170308,482.33023,252.78912,-191.1364,-99.654495,-0.0587677,,,139.35483870967744
-0.035387363,-0.022708043,-0.029699432,-0.022090366,482.50742,252.5627,-191.16934,-99.658875,-0.021558838,,,139.35483870967744
-0.035453137,-0.020866979,-0.029797094,-0.02068154,482.56424,252.93138,-191.18224,-99.66703,-0.009625854,,,139.35483870967744
-0.034552146,-0.02110423,-0.02968806,-0.021201184,483.17505,254.1183,-191.13708,-99.709,0.1186441,,,139.35483870967744
-0.034615025,-0.021586781,-0.029273365,-0.021998059,482.03784,252.45618,-191.17424,-99.71292,-0.12016937,,,139.35483870967744
-0.034976285,-0.020519368,-0.029140012,-0.020343423,483.27933,253.8459,-191.09401,-99.65628,0.1405426,,,139.35483870967744
-0.033708513,-0.020580595,-0.028981686,-0.020990616,483.51465,253.85495,-191.19415,-99.68836,0.18996002,,,139.35483870967744
-0.0331263,-0.021039683,-0.028651172,-0.021453548,482.98242,254.12076,-191.12982,-99.64569,0.07819244,,,139.35483870967744
-0.03311149,-0.01941314,-0.028608454,-0.019792536,483.34488,252.74028,-191.14105,-99.67651,0.15430847,,,139.35483870967744
-0.03216084,-0.01882067,-0.028445905,-0.020342328,482.66055,253.25967,-191.18298,-99.64613,0.0105999755,,,139.35483870967744
-0.031931225,-0.018915325,-0.028281556,-0.020749137,483.41785,254.13034,-191.134,-99.68231,0.16963165,,,139.35483870967744
-0.0321592,-0.017021252,-0.028259143,-0.01937615,482.54663,253.11258,-191.12045,-99.67023,-0.013323669,,,139.35483870967744
-0.030942155,-0.017140897,-0.027655136,-0.019766722,482.1403,252.833,-191.12222,-99.65655,-0.098655395,,,139.35483870967744
-0.030321462,-0.017206397,-0.027565394,-0.020049462,483.59613,253.42146,-191.17516,-99.69896,0.20707121,,,139.35483870967744
-0.030220836,-0.015458458,-0.0272245,-0.018190192,483.35284,253.4343,-191.21828,-99.68523,0.15598114,,,139.35483870967744
-0.029160671,-0.015832342,-0.026729982,-0.018198472,482.0895,252.83209,-191.12285,-99.6788,-0.109319456,,,139.35483870967744
-0.029045459,-0.015758978,-0.02627219,-0.018256143,483.07956,253.79567,-191.17712,-99.668724,0.098591305,,,139.35483870967744
-0.02906497,-0.013953371,-0.025998328,-0.016915426,482.57755,252.3982,-191.20854,-99.68169,-0.006831665,,,139.35483870967744
-0.027743623,-0.0142114675,-0.025650144,-0.017383076,483.02243,253.15608,-191.15485,-99.66832,0.08659424,,,139.35483870967744
-0.027594531,-0.014704308,-0.025479645,-0.018075816,481.8056,252.71797,-191.1707,-99.66249,-0.16893952,,,139.35483870967744
-0.027721083,-0.0130788805,-0.02546288,-0.016883781,483.08847,253.1622,-191.18318,-99.66946,0.100462645,,,139.35483870967744
-0.027160631,-0.013115891,-0.025391024,-0.016982866,483.38425,253.29312,-191.20834,-99.68501,0.16257568,,,139.35483870967744
-0.026995594,-0.013178468,-0.025062447,-0.0173722,482.29782,252.96231,-191.21057,-99.69674,-0.06557373,,,139.35483870967744
-0.026953533,-0.011521903,-0.024731586,-0.01568137,482.64642,253.03648,-191.12376,-99.67893,0.007632751,,,139.35483870967744
-0.02615865,-0.011819449,-0.024302198,-0.015557804,483.19232,253.93259,-191.19582,-99.677124,0.12227142,,,139.35483870967744
-0.026063282,-0.012380131,-0.024165858,-0.016226338,482.53848,253.13708,-191.1834,-99.64699,-0.015034789,,,139.35483870967744
-0.02640766,-0.011716029,-0.024046704,-0.01495688,482.54913,253.04318,-191.15245,-99.70751,-0.012798157,,,139.35483870967744
-0.026015485,-0.012348868,-0.02409482,-0.0154273305,481.77167,251.89758,-191.16776,-99.631134,-0.17606597,,,139.35483870967744
-0.026325813,-0.013159131,-0.02397721,-0.01651279,483.0437,253.4132,-191.19148,-99.70151,0.09106109,,,139.35483870967744
-0.02686897,-0.012559244,-0.024145471,-0.0153435515,483.0925,253.47261,-191.19061,-99.71031,0.10130859,,,139.35483870967744
-0.026710013,-0.012918237,-0.024378242,-0.015668156,481.58282,252.20222,-191.11618,-99.67089,-0.21572295,,,139.35483870967744
-0.027158113,-0.013581571,-0.024132594,-0.016496688,482.4388,253.5966,-191.18048,-99.66081,-0.035965577,,,139.35483870967744
-0.028067896,-0.012814204,-0.0244009,-0.015177385,482.63864,252.94714,-191.21109,-99.6919,0.005998535,,,139.35483870967744
-0.02779344,-0.013348643,-0.024355626,-0.015645657,482.2487,252.7863,-191.17232,-99.65352,-0.07589172,,,139.35483870967744
-0.027975796,-0.014176083,-0.024356728,-0.016735135,481.34933,252.30507,-191.21706,-99.681564,-0.26475585,,,139.35483870967744
-0.028668882,-0.013857655,-0.024661543,-0.015655376,482.0291,252.43475,-191.17415,-99.67345,-0.12200225,,,139.35483870967744
-0.028497852,-0.014858934,-0.024740884,-0.016554276,483.0302,252.92683,-191.20198,-99.65046,0.08822845,,,139.35483870967744
-0.02921518,-0.0164166,-0.025010979,-0.017596573,481.5519,252.45305,-191.16762,-99.70081,-0.22221495,,,139.35483870967744
-0.03050427,-0.015755024,-0.025471913,-0.016618345,482.02386,252.8045,-191.11263,-99.66004,-0.12310455,,,139.35483870967744
-0.030641643,-0.016686346,-0.025888959,-0.017396174,482.6855,253.5025,-191.17316,-99.68981,0.015835876,,,139.35483870967744
-0.031108212,-0.018113252,-0.026028004,-0.018507337,482.46448,253.48244,-191.20985,-99.6853,-0.030575866,,,139.35483870967744
-0.0318855,-0.017067559,-0.026493454,-0.017589176,481.91696,252.47485,-191.15077,-99.66545,-0.1455542,,,139.35483870967744
-0.031685166,-0.017943835,-0.026591511,-0.01847548,481.983,252.91426,-191.1837,-99.679955,-0.1316858,,,139.35483870967744
-0.032110415,-0.019413289,-0.026805244,-0.019520411,483.2314,253.70024,-191.15955,-99.647,0.13048096,,,139.35483870967744
-0.032995794,-0.018815933,-0.0271921,-0.018566597,482.659,253.1729,-191.1394,-99.696075,0.010273132,,,139.35483870967744
-0.032975007,-0.019625196,-0.0274011,-0.019266848,481.7456,252.09937,-191.0914,-99.64045,-0.181539,,,139.35483870967744
-0.03339081,-0.02093435,-0.027844006,-0.020297294,483.02716,253.5298,-191.173,-99.66617,0.08758758,,,139.35483870967744
-0.03404497,-0.0202725,-0.028260298,-0.019156098,482.04666,252.73102,-191.20927,-99.700935,-0.118317254,,,139.35483870967744
-0.034019917,-0.02079135,-0.02840105,-0.020126281,482.29636,252.14742,-191.16777,-99.69171,-0.06588135,,,139.35483870967744
-0.03451121,-0.02186733,-0.028614191,-0.02154438,482.25897,252.62021,-191.15207,-99.651596,-0.07373199,,,139.35483870967744
-0.035317365,-0.021125425,-0.028805453,-0.0207614,482.5776,253.20248,-191.1678,-99.64221,-0.0068188473,,,139.35483870967744
-0.034950387,-0.021768939,-0.029002486,-0.021436626,483.16504,253.57364,-191.19853,-99.69583,0.11654205,,,139.35483870967744
-0.03505468,-0.022618547,-0.029367257,-0.022410106,482.14645,252.34502,-191.18439,-99.65964,-0.097360834,,,139.35483870967744
-0.035576485,-0.02155112,-0.029483471,-0.021055056,482.39035,252.37054,-191.07736,-99.66733,-0.046142578,,,139.35483870967744
-0.035155833,-0.021838615,-0.02955616,-0.021102883,483.12405,252.93532,-191.1824,-99.72059,0.107935175,,,139.35483870967744
-0.03518382,-0.022599505,-0.029297458,-0.022105658,481.84067,252.26448,-191.12332,-99.63315,-0.16157593,,,139.35483870967744
-0.035407413,-0.021756213,-0.029555056,-0.020911153,482.62067,252.82263,-191.09496,-99.67351,0.0022238158,,,139.35483870967744
-0.034946095,-0.021973895,-0.029545555,-0.021275857,482.22324,252.09644,-191.17992,-99.63847,-0.08123657,,,139.35483870967744
-0.035220183,-0.022445058,-0.029359864,-0.022631947,483.7518,253.14803,-191.15004,-99.67139,0.23976195,,,139.35483870967744
-0.035386577,-0.021124562,-0.029300012,-0.021543056,483.46356,253.17499,-191.14685,-99.687996,0.17923187,,,139.35483870967744
-0.034553666,-0.020954931,-0.029273858,-0.021676075,481.7352,251.84245,-191.14354,-99.65973,-0.18372436,,,139.35483870967744
-0.033962734,-0.021255322,-0.029231846,-0.02245877,483.00925,252.6624,-191.17377,-99.69573,0.08382568,,,139.35483870967744
-0.034227133,-0.019764202,-0.029344056,-0.020730894,483.08157,253.19641,-191.16806,-99.66844,0.09901428,,,139.35483870967744
-0.03308139,-0.019737948,-0.029087506,-0.020419246,482.5367,252.57718,-191.13597,-99.6596,-0.015406494,,,139.35483870967744
-0.03246675,-0.020030854,-0.028795192,-0.021209277,482.04932,252.40263,-191.16745,-99.6624,-0.117759705,,,139.35483870967744
-0.03277907,-0.01864674,-0.028029792,-0.019797578,482.64487,253.44862,-191.1813,-99.70189,0.007305908,,,139.35483870967744
-0.031690225,-0.018464202,-0.027679317,-0.019696422,483.32166,253.70816,-191.1665,-99.69909,0.14943145,,,139.35483870967744
-0.031302113,-0.018569706,-0.027467806,-0.020504704,482.64706,253.13814,-191.20375,-99.7168,0.0077673336,,,139.35483870967744
-0.031397644,-0.017132252,-0.027521402,-0.019185765,483.30215,253.33083,-191.1342,-99.663284,0.1453363,,,139.35483870967744
-0.030352894,-0.016839575,-0.02753802,-0.019059833,483.50546,253.20538,-191.21312,-99.69595,0.188031,,,139.35483870967744
-0.03016379,-0.016920274,-0.027020695,-0.019644728,482.60052,252.5908,-191.17555,-99.69419,-0.0020059203,,,139.35483870967744
-0.030002415,-0.015138122,-0.02673988,-0.017994037,482.97522,253.40727,-191.12042,-99.6628,0.07667999,,,139.35483870967744
-0.028964294,-0.014870291,-0.026207706,-0.017902758,482.93042,252.68971,-191.1567,-99.68284,0.06727203,,,139.35483870967744
-0.028418357,-0.015360767,-0.025796963,-0.0184582,483.0033,252.83203,-191.15466,-99.69194,0.082575984,,,139.35483870967744
-0.028344477,-0.013998613,-0.025770528,-0.017117074,482.78586,252.88344,-191.20236,-99.67638,0.03691406,,,139.35483870967744
-0.027700732,-0.014102431,-0.02528296,-0.016960735,482.05298,252.26155,-191.15633,-99.65365,-0.116990656,,,139.35483870967744
-0.027591348,-0.014739082,-0.02485018,-0.01758808,483.2275,253.55257,-191.20215,-99.68005,0.12966064,,,139.35483870967744
-0.028025003,-0.013113607,-0.024603266,-0.01630082,483.3112,253.39503,-191.17807,-99.701614,0.14723328,,,139.35483870967744
-0.027373837,-0.012938125,-0.024659045,-0.016011067,482.15253,252.15562,-191.14914,-99.67056,-0.0960855,,,139.35483870967744
-0.027175855,-0.013323169,-0.024552515,-0.016651837,482.2522,252.74268,-191.18723,-99.68441,-0.07515472,,,139.35483870967744
-0.027436242,-0.012194653,-0.024492608,-0.015692258,482.04324,252.19112,-191.18617,-99.6779,-0.11903503,,,139.35483870967744
-0.026774116,-0.012169213,-0.024372144,-0.015808992,483.08554,253.02708,-191.16858,-99.72145,0.099847406,,,139.35483870967744
-0.02664549,-0.013031788,-0.023882335,-0.016813256,481.59924,252.27872,-191.17973,-99.66688,-0.21227507,,,139.35483870967744
-0.026826879,-0.012275204,-0.023924792,-0.015415321,482.31644,253.18797,-191.16264,-99.66121,-0.06166443,,,139.35483870967744
-0.026509125,-0.012545155,-0.023926403,-0.015213567,483.47836,253.3585,-191.21812,-99.6759,0.18234009,,,139.35483870967744
-0.026631372,-0.013476147,-0.023790507,-0.016408859,482.22858,252.59682,-191.1723,-99.67926,-0.08011505,,,139.35483870967744
-0.027361626,-0.012806402,-0.024001507,-0.015179632,482.51242,253.11087,-191.11227,-99.66308,-0.020507812,,,139.35483870967744
-0.02731215,-0.012778431,-0.024092901,-0.015556786,482.46973,253.05812,-191.19194,-99.65379,-0.029473571,,,139.35483870967744
-0.027404984,-0.014070936,-0.02426129,-0.016711244,483.2727,253.7137,-191.17877,-99.69339,0.13915192,,,139.35483870967744
-0.028133892,-0.013449451,-0.02437499,-0.01606075,482.18268,252.55815,-191.13234,-99.66513,-0.08975372,,,139.35483870967744
-0.027777957,-0.013996304,-0.024757393,-0.016202211,481.38095,252.81152,-191.09784,-99.679146,-0.25811645,,,139.35483870967744
-0.028107496,-0.01535219,-0.024695972,-0.017457208,483.07028,253.24747,-191.1335,-99.66387,0.09664306,,,139.35483870967744
-0.029263431,-0.014940182,-0.02503294,-0.01637721,482.60852,252.76929,-191.16405,-99.72483,-0.00032684326,,,139.35483870967744
-0.029227665,-0.015589376,-0.02525164,-0.016700037,481.75964,252.19762,-191.1886,-99.70214,-0.178591,,,139.35483870967744
-0.029620579,-0.016899135,-0.025386687,-0.018204939,482.81293,252.98624,-191.15878,-99.70148,0.04259857,,,139.35483870967744
-0.030809022,-0.016427618,-0.025889,-0.01720307,482.38184,253.10893,-191.1751,-99.702644,-0.047930602,,,139.35483870967744
-0.030906463,-0.016910365,-0.026137073,-0.017831126,482.77985,253.40163,-191.16228,-99.675964,0.03565155,,,139.35483870967744
-0.031222695,-0.018522495,-0.026427982,-0.019400382,481.43793,251.99576,-191.15181,-99.67926,-0.24615142,,,139.35483870967744
-0.032529093,-0.017972615,-0.026792677,-0.018652905,482.26797,252.32558,-191.15454,-99.65325,-0.071841426,,,139.35483870967744
-0.032506924,-0.018453814,-0.027098771,-0.018979853,483.2357,254.25749,-191.22005,-99.682915,0.13137817,,,139.35483870967744
-0.032701157,-0.019897627,-0.027356252,-0.020300267,481.85657,252.97153,-191.20021,-99.6747,-0.158237,,,139.35483870967744
-0.033682693,-0.01936959,-0.027843477,-0.019380536,482.18906,253.00703,-191.13718,-99.637215,-0.088414304,,,139.35483870967744
-0.033396605,-0.019831317,-0.02809171,-0.019549493,482.97263,253.20094,-191.24342,-99.700485,0.07613525,,,139.35483870967744
-0.034081113,-0.021265082,-0.028104289,-0.020934222,483.70236,253.7793,-191.1819,-99.644325,0.22937988,,,139.35483870967744
-0.0348544,-0.020805348,-0.02831667,-0.020153023,482.83273,253.6223,-191.14285,-99.68485,0.04675781,,,139.35483870967744
-0.03456631,-0.021317404,-0.02842066,-0.020551894,482.23447,252.22507,-191.11658,-99.637985,-0.07887817,,,139.35483870967744
-0.0344579,-0.022334907,-0.028628696,-0.02216102,482.61713,253.95511,-191.1536,-99.672585,0.0014804077,,,139.35483870967744
-0.035095304,-0.021430375,-0.029138742,-0.021104148,482.89014,253.01701,-191.17477,-99.707245,0.05881256,,,139.35483870967744
-0.034808304,-0.021397218,-0.02937283,-0.02114404,481.76315,252.2945,-191.08336,-99.65176,-0.177854,,,139.35483870967744
-0.034859598,-0.022239009,-0.0294743,-0.022563132,482.42804,252.30656,-191.14272,-99.64771,-0.03822784,,,139.35483870967744
-0.035732433,-0.021447577,-0.029560838,-0.02154823,483.15735,253.46878,-191.22131,-99.66627,0.11492706,,,139.35483870967744
-0.035027824,-0.021657301,-0.029686475,-0.021600472,482.80646,253.08607,-191.18877,-99.68144,0.04123993,,,139.35483870967744
-0.034676634,-0.022852596,-0.029569471,-0.022615276,482.00247,252.32172,-191.18016,-99.71118,-0.12759705,,,139.35483870967744
-0.035172705,-0.021941923,-0.029492684,-0.0215811,482.6486,252.74066,-191.13324,-99.64329,0.008087768,,,139.35483870967744
-0.034689497,-0.02166989,-0.029677857,-0.021057056,483.85266,253.75673,-191.22798,-99.710045,0.26094267,,,139.35483870967744
