Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
479.325,3.8930635,1.9106743,-0.75010806,1.4172052,6.0654287,3.1754184,4.4438825,-7.352108,8.399492,8.350054,8.581579,8.162123,,,,,,,,,84.12086330935252,71.29756097560976
479.3275,4.077363,2.0628488,-0.52861047,1.4848377,6.1888604,3.3969157,4.3694873,-7.1982436,8.361841,8.299918,8.735035,8.242222,,,,,,,,,84.12086330935252,71.29756097560976
479.33002,4.116253,2.088211,-0.44745082,1.4188962,6.1279907,3.4341147,4.344125,-7.0511417,8.39717,8.265866,8.939542,8.470244,,,,,,,,,84.12086330935252,71.29756097560976
479.33252,4.009731,1.9850696,-0.48972133,1.2548858,5.969052,3.3816981,4.3086176,-6.895586,8.373317,8.252519,8.982281,8.777205,,,,,,,,,84.12086330935252,71.29756097560976
479.33502,3.7966864,1.8328953,-0.59793407,1.048606,5.7695365,3.319138,4.2426753,-6.73834,8.415786,8.244353,9.112767,8.967166,,,,,,,,,84.12086330935252,71.29756097560976
479.33752,3.5971696,1.7162282,-0.6943112,0.8778329,5.5953803,3.2582684,4.1632075,-6.6301265,8.465711,8.230373,9.194111,9.011741,,,,,,,,,84.12086330935252,71.29756097560976
479.34003,3.5430624,1.6942496,-0.68416625,0.7932918,5.5023837,3.2312157,4.0549936,-6.559112,8.397313,8.239296,9.066614,8.986035,,,,,,,,,84.12086330935252,71.29756097560976
479.34253,3.5548995,1.7010108,-0.63513213,0.7510217,5.4262996,3.2312157,3.9214206,-6.472881,8.400105,8.276001,9.054382,8.961686,,,,,,,,,84.12086330935252,71.29756097560976
479.34503,3.602242,1.748355,-0.5387554,0.7493298,5.3891006,3.2887032,3.779391,-6.3545227,8.471654,8.332675,8.991873,8.966406,,,,,,,,,84.12086330935252,71.29756097560976
479.34753,3.5362997,1.7534275,-0.49479383,0.69015193,5.382336,3.3986075,3.6441228,-6.234474,8.505111,8.375929,9.065222,8.932753,,,,,,,,,84.12086330935252,71.29756097560976
479.35004,3.319875,1.6638148,-0.58271664,0.49401557,5.3502126,3.5220373,3.527459,-6.127953,8.473955,8.392375,8.997927,8.860913,,,,,,,,,84.12086330935252,71.29756097560976
479.3525,3.0307438,1.5133324,-0.7636348,0.18459594,5.258908,3.5896697,3.3955746,-6.0434113,8.333845,8.421556,8.744162,8.80801,,,,,,,,,84.12086330935252,71.29756097560976
479.355,2.7602122,1.351013,-0.96146107,-0.12989776,5.093205,3.5440176,3.2569258,-5.962252,8.251466,8.399909,8.484323,8.762636,,,,,,,,,84.12086330935252,71.29756097560976
479.3575,2.5657675,1.244491,-1.0747464,-0.32434225,4.780403,3.349573,3.1064432,-5.8608027,8.264865,8.317587,8.466326,8.744069,,,,,,,,,84.12086330935252,71.29756097560976
479.36002,2.5420954,1.2799983,-1.0206398,-0.36830428,4.4642205,3.0858057,2.911997,-5.7678075,8.199331,8.199265,8.741543,8.701347,,,,,,,,,84.12086330935252,71.29756097560976
479.36252,2.5843673,1.4152633,-0.8498669,-0.32096007,4.2714663,2.8913596,2.6955724,-5.6951017,8.173085,8.097346,9.009272,8.667772,,,,,,,,,84.12086330935252,71.29756097560976
479.36502,2.69427,1.623235,-0.5928616,-0.19245781,4.146346,2.7966743,2.5214195,-5.6156335,8.128397,8.028185,9.111179,8.665042,,,,,,,,,84.12086330935252,71.29756097560976
479.36752,2.7771199,1.7568082,-0.3781272,-0.08255516,4.078712,2.7408772,2.3878431,-5.537855,8.1919155,8.031937,9.183137,8.732709,,,,,,,,,84.12086330935252,71.29756097560976
479.37003,2.7399223,1.7415906,-0.31894854,-0.06902801,4.0804043,2.7527122,2.2593393,-5.455005,8.325632,8.096403,9.224566,8.829864,,,,,,,,,84.12086330935252,71.29756097560976
479.37253,2.6334002,1.6587423,-0.3544559,-0.10284507,4.1040745,2.8423266,2.076733,-5.400899,8.458264,8.176912,9.08585,8.806909,,,,,,,,,84.12086330935252,71.29756097560976
479.37503,2.538715,1.5674376,-0.39165395,-0.15187797,4.078712,2.8913596,1.9279394,-5.2994494,8.514808,8.253576,8.869193,8.707696,,,,,,,,,84.12086330935252,71.29756097560976
479.37753,2.5234976,1.5370028,-0.3544559,-0.11468033,4.01277,2.8626165,1.8619971,-5.126986,8.452455,8.33167,8.770431,8.646982,,,,,,,,,84.12086330935252,71.29756097560976
479.38004,2.6334002,1.623235,-0.1819916,0.025658797,3.984027,2.8812146,1.8163449,-4.9443765,8.354988,8.36309,8.688758,8.625538,,,,,,,,,84.12086330935252,71.29756097560976
479.38254,2.766975,1.7838624,0.044578455,0.20657615,4.031368,3.002954,1.7622395,-4.7465506,8.248141,8.326623,8.699628,8.603324,,,,,,,,,84.12086330935252,71.29756097560976
479.385,2.8701162,1.991834,0.276221,0.40271094,4.164944,3.1973987,1.7216597,-4.579159,8.196569,8.316177,8.961107,8.609527,,,,,,,,,84.12086330935252,71.29756097560976
479.3875,2.8920965,2.1338634,0.40472367,0.53121483,4.306974,3.3428102,1.7047503,-4.454038,8.214787,8.33852,9.133735,8.623617,,,,,,,,,84.12086330935252,71.29756097560976
479.39,2.8058643,2.1338634,0.3759799,0.52276015,4.315427,3.3225203,1.7115147,-4.339062,8.234333,8.307908,9.20199,8.716374,,,,,,,,,84.12086330935252,71.29756097560976
479.39252,2.6367824,1.9952146,0.2525497,0.40609312,4.2139773,3.1889455,1.7351851,-4.2308497,8.277057,8.248384,9.118904,8.87791,,,,,,,,,84.12086330935252,71.29756097560976
479.39502,2.4034483,1.7551194,0.08684898,0.25222847,4.088857,3.046916,1.7216597,-4.12771,8.433828,8.204332,8.935819,9.017631,,,,,,,,,84.12086330935252,71.29756097560976
479.39752,2.2140763,1.5471478,-0.046726167,0.13048896,3.9417553,2.9184139,1.6827685,-3.9839902,8.516751,8.164932,8.905476,8.989497,,,,,,,,,84.12086330935252,71.29756097560976
479.40002,2.1515162,1.4609157,-0.09068739,0.069619216,3.808182,2.844017,1.6134456,-3.7878537,8.511504,8.125782,8.886107,8.814135,,,,,,,,,84.12086330935252,71.29756097560976
479.40253,2.1565888,1.418644,-0.05856182,0.054401778,3.7270224,2.833872,1.5069237,-3.600172,8.411643,8.124756,8.783198,8.606669,,,,,,,,,84.12086330935252,71.29756097560976
479.40503,2.1532066,1.4051183,0.01921606,0.07976417,3.74224,2.8575442,1.3902566,-3.478434,8.396965,8.180166,8.711737,8.480425,,,,,,,,,84.12086330935252,71.29756097560976
479.40753,2.044994,1.3594661,0.01921606,0.03242157,3.7608378,2.8490894,1.3141694,-3.3668396,8.438769,8.260219,8.676103,8.468001,,,,,,,,,84.12086330935252,71.29756097560976
479.41003,1.7812252,1.2005273,-0.11266799,-0.13666053,3.6441708,2.7205873,1.2363936,-3.2721527,8.460085,8.318302,8.712778,8.507105,,,,,,,,,84.12086330935252,71.29756097560976
479.41254,1.4633509,0.97564954,-0.29527685,-0.3598496,3.4581811,2.5430503,1.134944,-3.1943753,8.467747,8.342893,8.730321,8.5601635,,,,,,,,,84.12086330935252,71.29756097560976
479.415,1.1623844,0.72709805,-0.48803064,-0.61178166,3.2907891,2.3688958,1.0318025,-3.1199784,8.4603615,8.342499,8.789635,8.661804,,,,,,,,,84.12086330935252,71.29756097560976
479.4175,0.99499416,0.5698512,-0.59793407,-0.7791735,3.1876478,2.182906,0.92359173,-3.0574183,8.386635,8.306509,8.916852,8.719758,,,,,,,,,84.12086330935252,71.29756097560976
479.42,1.0051376,0.5867605,-0.57764417,-0.7910087,3.089582,1.9749343,0.7629611,-3.0303657,8.322124,8.30198,8.909333,8.714142,,,,,,,,,84.12086330935252,71.29756097560976
479.42252,1.1116596,0.78120345,-0.44576013,-0.701396,2.9864404,1.8007797,0.60402554,-2.9779506,8.294579,8.279587,8.823287,8.599218,,,,,,,,,84.12086330935252,71.29756097560976
479.42502,1.2773612,1.0703348,-0.2530063,-0.54922163,2.9357157,1.6824224,0.492431,-2.8900266,8.171929,8.164518,8.782178,8.473774,,,,,,,,,84.12086330935252,71.29756097560976
479.42752,1.4024812,1.2715421,-0.10421413,-0.44608176,2.96277,1.6722775,0.43832564,-2.8105588,8.0127945,7.973356,8.85297,8.408838,,,,,,,,,84.12086330935252,71.29756097560976
479.43002,1.3534483,1.2749258,-0.07885174,-0.43931898,2.9407883,1.7230023,0.4231082,-2.7851963,7.988379,7.8079348,8.828145,8.444519,,,,,,,,,84.12086330935252,71.29756097560976
479.43253,1.2012739,1.1667118,-0.109286614,-0.4562267,2.854556,1.7585096,0.43832564,-2.769979,8.112706,7.7887115,8.794337,8.633661,,,,,,,,,84.12086330935252,71.29756097560976
479.43503,1.0474093,1.0314468,-0.17184705,-0.4832794,2.6939285,1.695948,0.44001433,-2.7327812,8.212055,7.8658004,8.9015875,8.799507,,,,,,,,,84.12086330935252,71.29756097560976
479.43753,1.01021,0.97057706,-0.1853734,-0.45115423,2.5451348,1.6215527,0.4281807,-2.665147,8.158315,8.004776,8.969265,8.911865,,,,,,,,,84.12086330935252,71.29756097560976
479.44003,1.1150417,0.99932003,-0.10083234,-0.32096007,2.497794,1.5911179,0.39098144,-2.5873697,8.18629,8.136818,8.996162,8.922738,,,,,,,,,84.12086330935252,71.29756097560976
479.44254,1.2790514,1.0821716,0.06317768,-0.11806251,2.5755696,1.5759003,0.36054656,-2.5028296,8.357218,8.258063,9.0311775,8.89088,,,,,,,,,84.12086330935252,71.29756097560976
479.44504,1.4734958,1.2292734,0.25762218,0.11527152,2.7260554,1.5691376,0.3520935,-2.399688,8.466191,8.319691,9.113067,8.802482,,,,,,,,,84.12086330935252,71.29756097560976
479.4475,1.6408877,1.371303,0.38950622,0.28942612,2.874846,1.5911179,0.37576398,-2.2475152,8.43568,8.323235,9.054341,8.727686,,,,,,,,,84.12086330935252,71.29756097560976
479.45,1.6205978,1.3848284,0.36245313,0.319861,2.9272625,1.6181705,0.38421705,-2.0767412,8.330552,8.284042,8.9015465,8.648845,,,,,,,,,84.12086330935252,71.29756097560976
479.4525,1.4684234,1.3036687,0.24409543,0.2420835,2.9390996,1.6688952,0.3520935,-1.9364036,8.224759,8.215897,8.755497,8.563157,,,,,,,,,84.12086330935252,71.29756097560976
479.45502,1.2266363,1.1328964,0.03612419,0.098363794,2.9171176,1.7179298,0.3030574,-1.811282,8.147104,8.18341,8.76352,8.518154,,,,,,,,,84.12086330935252,71.29756097560976
479.45752,1.0220468,0.97564954,-0.14648466,-0.014921036,2.8816104,1.7635821,0.26416945,-1.6726347,8.241452,8.177088,8.741099,8.465271,,,,,,,,,84.12086330935252,71.29756097560976
479.46002,0.94764996,0.8944899,-0.22088075,-0.048738096,2.8308856,1.7804898,0.21344467,-1.5576581,8.280269,8.179119,8.680012,8.4472885,,,,,,,,,84.12086330935252,71.29756097560976
479.46252,0.9848492,0.86912745,-0.18706408,-0.01661293,2.8190486,1.7821801,0.19653533,-1.4646631,8.250126,8.149056,8.692378,8.436874,,,,,,,,,84.12086330935252,71.29756097560976
479.46503,1.020355,0.8589825,-0.1380304,0.017204132,2.8968277,1.7804898,0.2066803,-1.378431,8.293535,8.12115,8.64771,8.481429,,,,,,,,,84.12086330935252,71.29756097560976
479.46753,1.0085198,0.81333023,-0.14986604,-0.019993514,2.96277,1.7906348,0.19315475,-1.329398,8.319024,8.135512,8.718956,8.592393,,,,,,,,,84.12086330935252,71.29756097560976
479.47003,0.83774734,0.65270275,-0.29358613,-0.17893226,2.8697734,1.7382197,0.16441177,-1.3277062,8.296706,8.181057,8.8545065,8.695877,,,,,,,,,84.12086330935252,71.29756097560976
479.47253,0.6044133,0.4498036,-0.48295817,-0.40042946,2.7531064,1.6705856,0.16779235,-1.329398,8.321101,8.235016,8.9117985,8.722587,,,,,,,,,84.12086330935252,71.29756097560976
479.47504,0.35248122,0.19617966,-0.6960019,-0.6608162,2.6973093,1.6181705,0.16441177,-1.3277062,8.362342,8.258467,8.90166,8.722479,,,,,,,,,84.12086330935252,71.29756097560976
479.4775,0.21552429,0.022026671,-0.8194321,-0.8349708,2.699001,1.5978806,0.1542668,-1.3327787,8.354835,8.2529335,8.87304,8.680586,,,,,,,,,84.12086330935252,71.29756097560976
479.48,0.24088667,0.02878784,-0.8194321,-0.87555057,2.680403,1.5826632,0.07987152,-1.3716682,8.417483,8.235431,8.920286,8.648542,,,,,,,,,84.12086330935252,71.29756097560976
479.4825,0.37277114,0.21646957,-0.6943112,-0.7876282,2.670258,1.5471557,-0.011433105,-1.378431,8.454143,8.184383,8.890212,8.603617,,,,,,,,,84.12086330935252,71.29756097560976
479.48502,0.5469241,0.45656797,-0.5032481,-0.5898015,2.6719468,1.496431,-0.08921219,-1.3851954,8.392434,8.146176,8.70002,8.522786,,,,,,,,,84.12086330935252,71.29756097560976
479.48752,0.69571793,0.6188873,-0.36798224,-0.42240965,2.690548,1.457543,-0.12979202,-1.3851954,8.29062,8.168259,8.601814,8.494086,,,,,,,,,84.12086330935252,71.29756097560976
479.49002,0.69571793,0.61381483,-0.3831997,-0.39535695,2.6685662,1.3949814,-0.15177383,-1.3936484,8.153855,8.215089,8.65859,8.542337,,,,,,,,,84.12086330935252,71.29756097560976
479.49252,0.646685,0.5529451,-0.45759577,-0.44100928,2.5857146,1.3560935,-0.1551544,-1.412248,8.25568,8.247514,8.787386,8.624164,,,,,,,,,84.12086330935252,71.29756097560976
479.49503,0.5824315,0.47347412,-0.56242675,-0.5069515,2.4436884,1.3138233,-0.11457458,-1.4021031,8.238342,8.279607,8.911107,8.734044,,,,,,,,,84.12086330935252,71.29756097560976
479.49753,0.5908877,0.49038345,-0.5742628,-0.49004218,2.321949,1.2664791,-0.05877731,-1.3581411,8.204353,8.284882,9.030507,8.860386,,,,,,,,,84.12086330935252,71.29756097560976
479.50003,0.6974098,0.6543947,-0.44914192,-0.37844923,2.2864416,1.244499,-0.05201294,-1.3158709,8.129062,8.26543,9.14246,8.98315,,,,,,,,,84.12086330935252,71.29756097560976
479.50253,0.8884721,0.8860368,-0.24793383,-0.18569504,2.3726737,1.3290408,-0.05201294,-1.2634559,8.147872,8.209617,9.231208,9.086087,,,,,,,,,84.12086330935252,71.29756097560976
479.50504,1.0846069,1.0940084,-0.073779255,0.052711487,2.5789535,1.5201031,-0.031723022,-1.1941314,8.37792,8.219887,9.173525,9.082381,,,,,,,,,84.12086330935252,71.29756097560976
479.50754,1.2401634,1.2343459,0.024288539,0.25222847,2.7784688,1.7010205,0.0037843322,-1.0943737,8.43078,8.288706,9.01021,8.956469,,,,,,,,,84.12086330935252,71.29756097560976
479.51,1.2029642,1.1903824,-0.034890115,0.27928114,2.9120452,1.8599592,0.029146727,-1.0132141,8.572087,8.337908,8.841769,8.751997,,,,,,,,,84.12086330935252,71.29756097560976
479.5125,1.0676992,1.0297549,-0.2090451,0.20995833,3.0033498,2.0104418,0.04774475,-0.9591071,8.664389,8.3955145,8.694564,8.587429,,,,,,,,,84.12086330935252,71.29756097560976
479.515,0.8817077,0.7845872,-0.46266824,0.084836654,3.0270202,2.1068187,0.05281723,-0.90161955,8.667989,8.385277,8.749979,8.510957,,,,,,,,,84.12086330935252,71.29756097560976
479.51752,0.7498233,0.6239598,-0.63344145,0.00029640197,2.9576974,2.118654,0.073107146,-0.8255324,8.63582,8.363773,8.877299,8.55402,,,,,,,,,84.12086330935252,71.29756097560976
479.52002,0.7193884,0.6222679,-0.68247515,-0.026757888,2.8444111,2.0527117,0.12552384,-0.7629723,8.524862,8.37425,9.04639,8.730621,,,,,,,,,84.12086330935252,71.29756097560976
479.52252,0.78195006,0.7152612,-0.65711313,0.0019866943,2.7953782,1.9580266,0.20160781,-0.7190103,8.499363,8.421556,9.211375,8.8696995,,,,,,,,,84.12086330935252,71.29756097560976
479.52502,0.8850883,0.80994964,-0.6199147,0.054401778,2.8393385,1.9073018,0.24387954,-0.7139378,8.402908,8.48622,9.230434,8.936565,,,,,,,,,84.12086330935252,71.29756097560976
479.52753,0.98315734,0.8082577,-0.618224,0.045948714,2.9103532,1.908992,0.28783995,-0.70210254,8.38463,8.549257,9.236582,8.988191,,,,,,,,,84.12086330935252,71.29756097560976
479.53003,0.937505,0.6662283,-0.75010806,-0.07917297,2.9204984,1.8515046,0.3013687,-0.6936479,8.455216,8.592626,9.074484,9.026797,,,,,,,,,84.12086330935252,71.29756097560976
479.53253,0.7971675,0.5208183,-0.94455296,-0.27699965,2.8410306,1.7263829,0.23542647,-0.6953398,8.498288,8.565247,8.997792,8.9738655,,,,,,,,,84.12086330935252,71.29756097560976
479.53503,0.5841234,0.37033585,-1.1643598,-0.5035693,2.6550407,1.5640651,0.11875945,-0.70548475,8.553461,8.476884,8.955394,8.867563,,,,,,,,,84.12086330935252,71.29756097560976
479.53754,0.40996718,0.2807199,-1.2911714,-0.63883597,2.458906,1.4473981,-0.00805252,-0.72577465,8.601289,8.375535,8.819358,8.738998,,,,,,,,,84.12086330935252,71.29756097560976
479.54,0.37784362,0.3027017,-1.2962439,-0.6455987,2.398036,1.4440159,-0.14331757,-0.7663545,8.618913,8.263969,8.741552,8.637933,,,,,,,,,84.12086330935252,71.29756097560976
479.5425,0.4826738,0.4261331,-1.2015579,-0.54076695,2.5062468,1.5995724,-0.27858582,-0.852585,8.606567,8.192301,8.748514,8.600779,,,,,,,,,84.12086330935252,71.29756097560976
479.545,0.6619024,0.60874236,-1.0544564,-0.37675735,2.7074542,1.82276,-0.3766516,-0.9320544,8.5157385,8.1979065,8.816346,8.623754,,,,,,,,,84.12086330935252,71.29756097560976
479.54752,0.810693,0.7626054,-0.94962543,-0.25501785,2.884991,2.0188963,-0.40539458,-0.9743245,8.424879,8.240073,8.8649235,8.652394,,,,,,,,,84.12086330935252,71.29756097560976
479.55002,0.8242218,0.7845872,-0.9682243,-0.23641983,2.972915,2.1355617,-0.39356095,-0.97770673,8.372366,8.295555,8.889521,8.690006,,,,,,,,,84.12086330935252,71.29756097560976
479.55252,0.7768776,0.747388,-1.0324758,-0.27699965,2.9932048,2.182906,-0.34790862,-0.9641796,8.336669,8.336582,9.003619,8.729218,,,,,,,,,84.12086330935252,71.29756097560976
479.55502,0.6974098,0.6882101,-1.12378,-0.3361775,2.9847517,2.1710691,-0.29549193,-0.95065403,8.352216,8.364365,9.116006,8.756317,,,,,,,,,84.12086330935252,71.29756097560976
479.55753,0.6771199,0.6780652,-1.1575967,-0.32265198,3.0033498,2.1372538,-0.2802745,-0.9405091,8.363978,8.40564,9.056353,8.772085,,,,,,,,,84.12086330935252,71.29756097560976
479.56003,0.8174574,0.75753295,-1.0815095,-0.20936553,3.0625277,2.1169636,-0.26844084,-0.9134548,8.344514,8.4045925,8.937345,8.761992,,,,,,,,,84.12086330935252,71.29756097560976
479.56253,1.0355724,0.8894174,-0.94286186,-0.025065994,3.157213,2.1406343,-0.21602416,-0.84751254,8.384302,8.324696,8.889996,8.714044,,,,,,,,,84.12086330935252,71.29756097560976
479.56503,1.2519987,1.0720266,-0.78054297,0.21503082,3.2586625,2.2387033,-0.15008193,-0.8052424,8.464954,8.233762,8.825649,8.639951,,,,,,,,,84.12086330935252,71.29756097560976
479.56754,1.3855735,1.251252,-0.68416625,0.41792837,3.300934,2.3858035,-0.07399475,-0.7883347,8.509622,8.186664,8.805331,8.649459,,,,,,,,,84.12086330935252,71.29756097560976
479.57004,1.3196312,1.2799983,-0.7416542,0.49739775,3.351659,2.5447423,0.030835418,-0.74944514,8.522929,8.189855,8.8171,8.709734,,,,,,,,,84.12086330935252,71.29756097560976
479.5725,1.1420945,1.1616393,-0.9141181,0.46865317,3.497069,2.7628572,0.1305931,-0.70210254,8.524862,8.238602,8.832993,8.795616,,,,,,,,,84.12086330935252,71.29756097560976
479.575,0.92736006,0.97903013,-1.1440699,0.3418412,3.5697756,2.9133413,0.21006408,-0.64968747,8.588575,8.313607,8.906394,8.879792,,,,,,,,,84.12086330935252,71.29756097560976
479.5775,0.8123849,0.8556019,-1.323297,0.23870131,3.5393407,2.9387038,0.24895202,-0.60741574,8.578633,8.362146,8.994142,8.910568,,,,,,,,,84.12086330935252,71.29756097560976
479.58002,0.90876204,0.85052943,-1.3757125,0.25222847,3.527504,2.9150317,0.22358963,-0.5685278,8.417054,8.329048,9.094884,8.897628,,,,,,,,,84.12086330935252,71.29756097560976
479.58252,1.0998243,0.95197904,-1.3418962,0.3570586,3.537649,2.8423266,0.16779235,-0.51949334,8.24991,8.250934,9.176031,8.8487425,,,,,,,,,84.12086330935252,71.29756097560976
479.58502,1.273979,1.1227515,-1.2827176,0.5109249,3.6018991,2.761167,0.15088302,-0.46538794,8.148996,8.189617,9.176599,8.769511,,,,,,,,,84.12086330935252,71.29756097560976
479.58752,1.3111765,1.2225091,-1.3097707,0.581938,3.6779864,2.7290418,0.17793731,-0.41466314,8.102968,8.136166,9.013614,8.700713,,,,,,,,,84.12086330935252,71.29756097560976
479.59003,1.1590037,1.1768568,-1.497452,0.5329051,3.730403,2.7763844,0.18639037,-0.39099103,8.153293,8.130352,8.849783,8.664993,,,,,,,,,84.12086330935252,71.29756097560976
479.59253,0.95441437,1.0179212,-1.7747469,0.41962028,3.7659104,2.898124,0.15088302,-0.41128096,8.33046,8.177948,8.751268,8.662526,,,,,,,,,84.12086330935252,71.29756097560976
479.59503,0.7904031,0.7998047,-2.06895,0.26068312,3.7929647,3.0418437,0.09677765,-0.4315709,8.490679,8.2674,8.723669,8.666983,,,,,,,,,84.12086330935252,71.29756097560976
479.59753,0.73122525,0.6493222,-2.2735398,0.14908859,3.7862003,3.1246936,0.056197815,-0.45862356,8.465455,8.322862,8.728001,8.652404,,,,,,,,,84.12086330935252,71.29756097560976
479.60004,0.8597291,0.7203337,-2.2819936,0.18628624,3.7456205,3.1128583,0.029146727,-0.5059678,8.281189,8.28795,8.795492,8.626075,,,,,,,,,84.12086330935252,71.29756097560976
479.6025,1.1150417,0.97564954,-2.1315103,0.34691367,3.4852355,2.844017,-0.00805252,-0.56176347,8.205652,8.186726,8.823143,8.578409,,,,,,,,,84.12086330935252,71.29756097560976
479.605,1.4176986,1.3070494,-1.9303026,0.5548853,3.400692,2.7205873,-0.006360626,-0.600653,8.162171,8.059212,8.774484,8.515462,,,,,,,,,84.12086330935252,71.29756097560976
479.6075,1.6408877,1.5708183,-1.8001093,0.7036775,3.5427213,2.8169641,0.0037843322,-0.60741574,8.087657,7.910143,8.753053,8.4559965,,,,,,,,,84.12086330935252,71.29756097560976
479.61002,1.7051396,1.6638148,-1.7848918,0.74256706,3.72195,2.9657564,0.02069046,-0.58712584,8.0517645,7.786753,8.697008,8.436133,,,,,,,,,84.12086330935252,71.29756097560976
479.61252,1.6594874,1.6502893,-1.8711236,0.73918486,3.7997258,3.063824,0.051125333,-0.56683594,7.996756,7.795872,8.792295,8.493746,,,,,,,,,84.12086330935252,71.29756097560976
479.61502,1.6070707,1.5860357,-2.0063894,0.73918486,3.7557654,3.070588,0.11030639,-0.53978324,8.0616455,7.9271793,8.873917,8.6179905,,,,,,,,,84.12086330935252,71.29756097560976
479.61752,1.6070707,1.5539122,-2.1298196,0.81527203,3.6796782,3.0198634,0.1576474,-0.5262561,8.21853,8.074279,8.902918,8.695984,,,,,,,,,84.12086330935252,71.29756097560976
479.62003,1.7761527,1.6756485,-2.1281288,1.0130987,3.7473123,3.0655158,0.17286484,-0.5296383,8.41997,8.180684,8.861767,8.68948,,,,,,,,,84.12086330935252,71.29756097560976
479.62253,2.053449,1.9157468,-2.0351336,1.2836304,3.9383748,3.2295253,0.14919433,-0.5211852,8.520219,8.248166,8.825092,8.655242,,,,,,,,,84.12086330935252,71.29756097560976
479.62503,2.3899226,2.2014945,-1.8931046,1.5913597,4.227506,3.50851,0.14242996,-0.49075034,8.451657,8.274157,8.736963,8.622193,,,,,,,,,84.12086330935252,71.29756097560976
479.62753,2.65369,2.399321,-1.8220898,1.8027128,4.5064893,3.8111687,0.17286484,-0.4484786,8.309614,8.237824,8.685767,8.598322,,,,,,,,,84.12086330935252,71.29756097560976
479.63004,2.7534492,2.4601908,-1.8880321,1.8821813,4.6299205,3.9903955,0.24218765,-0.36731893,8.226099,8.152487,8.636561,8.5275345,,,,,,,,,84.12086330935252,71.29756097560976
479.63254,2.7602122,2.4213028,-2.0537324,1.8771088,4.645138,4.0529556,0.31151366,-0.29461396,8.152925,8.042776,8.588387,8.455666,,,,,,,,,84.12086330935252,71.29756097560976
479.635,2.7247047,2.3283064,-2.2887566,1.8179302,4.6586633,4.098608,0.39774582,-0.2320539,8.038192,7.926775,8.553145,8.415255,,,,,,,,,84.12086330935252,71.29756097560976
479.6375,2.6689074,2.2420743,-2.5389986,1.8077853,4.672192,4.1324234,0.4975035,-0.18471129,7.82948,7.9222155,8.607786,8.432174,,,,,,,,,84.12086330935252,71.29756097560976
479.64,2.7044148,2.2708204,-2.6877906,1.9379786,4.655283,4.086773,0.58711624,-0.15258452,7.8862276,8.003242,8.734993,8.507349,,,,,,,,,84.12086330935252,71.29756097560976
479.64252,2.7635944,2.3181615,-2.7824774,2.130732,4.6485186,3.9903955,0.6361491,-0.14751205,8.195976,8.067471,8.891459,8.613134,,,,,,,,,84.12086330935252,71.29756097560976
479.64502,2.8768792,2.4060855,-2.8315113,2.3353224,4.7077,3.9109263,0.67334837,-0.17625663,8.518838,8.069605,9.000515,8.689635,,,,,,,,,84.12086330935252,71.29756097560976
479.64752,2.969874,2.4804807,-2.9498684,2.457061,4.7854753,3.8602014,0.70885575,-0.22021866,8.611763,8.065181,9.023071,8.726916,,,,,,,,,84.12086330935252,71.29756097560976
479.65002,2.9749465,2.4990819,-3.1612215,2.4976408,4.8277473,3.8094766,0.75281614,-0.24388915,8.363805,8.072745,9.017564,8.741378,,,,,,,,,84.12086330935252,71.29756097560976
479.65253,2.9106963,2.4365203,-3.418227,2.499332,4.7668777,3.6809745,0.80016035,-0.27094343,8.084527,8.049761,8.941553,8.76055,,,,,,,,,84.12086330935252,71.29756097560976
479.65503,2.812627,2.3097084,-3.6904488,2.4756598,4.623156,3.4780753,0.8136859,-0.29123175,7.871979,8.079761,8.763676,8.749248,,,,,,,,,84.12086330935252,71.29756097560976
479.65753,2.7230144,2.1744432,-3.9508355,2.487496,4.520018,3.3377378,0.7714174,-0.3740833,7.8024664,8.147005,8.623649,8.705033,,,,,,,,,84.12086330935252,71.29756097560976
479.66003,2.7737393,2.1558452,-4.1080823,2.6024718,4.5352354,3.3580277,0.69363827,-0.5296383,8.034612,8.270394,8.55266,8.631594,,,,,,,,,84.12086330935252,71.29756097560976
479.66254,2.8887143,2.255603,-4.184169,2.8019888,4.580888,3.4577854,0.60740614,-0.70886534,8.310688,8.354541,8.651196,8.579647,,,,,,,,,84.12086330935252,71.29756097560976
479.665,3.0375066,2.4449735,-4.1723337,3.0742116,4.651902,3.5676897,0.5938806,-0.80693275,8.458295,8.338499,8.832477,8.592919,,,,,,,,,84.12086330935252,71.29756097560976
479.6675,3.138956,2.5819304,-4.1807876,3.3210719,4.7060075,3.606579,0.65475035,-0.8390595,8.435261,8.270996,9.014036,8.65101,,,,,,,,,84.12086330935252,71.29756097560976
479.67,3.1727731,2.5920753,-4.2771645,3.478318,4.7212253,3.5676897,0.74605495,-0.86273,8.441674,8.270944,9.126247,8.723093,,,,,,,,,84.12086330935252,71.29756097560976
479.67252,3.182918,2.5278249,-4.439483,3.5916028,4.663736,3.4696221,0.8255227,-0.90161955,8.513907,8.247441,9.09477,8.778141,,,,,,,,,84.12086330935252,71.29756097560976
479.67502,3.2268786,2.4855533,-4.618711,3.6947434,4.5589056,3.3478827,0.88132,-0.94219935,8.479847,8.188632,9.037345,8.819312,,,,,,,,,84.12086330935252,71.29756097560976
