Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
444.1025,-2.3490193,-2.1413713,-5.4617376,5.6331716,-2.241395,-2.664644,6.3065815,-7.498289,8.565531,8.236653,8.794915,8.460736,,,,,,,,,74.00506329113922,74.71437699680511
444.105,-2.5214803,-2.3036907,-5.6358924,5.524958,-2.4899464,-2.739041,6.311654,-7.381623,8.459052,8.21342,8.823999,8.40917,,,,,,,,,74.00506329113922,74.71437699680511
444.1075,-2.6837997,-2.4423394,-5.810047,5.4353447,-2.755404,-2.8455615,6.5128613,-7.087419,8.326277,8.289607,8.754073,8.342878,,,,,,,,,74.00506329113922,74.71437699680511
444.11002,-2.7497418,-2.5065897,-5.906424,5.4235086,-2.9244876,-2.9098134,6.6701083,-6.877757,8.198585,8.347733,8.563015,8.63175,,,,,,,,,74.00506329113922,74.71437699680511
444.11252,-2.7226908,-2.5268795,-5.926714,5.4759245,-2.998883,-2.967301,6.7174525,-6.816888,8.212454,8.32453,8.765243,8.927419,,,,,,,,,74.00506329113922,74.71437699680511
444.11502,-2.7040896,-2.533644,-5.9233317,5.5148134,-3.076662,-3.0433881,6.8527174,-6.65795,8.2781925,8.205668,8.961407,9.132485,,,,,,,,,74.00506329113922,74.71437699680511
444.11752,-2.7751043,-2.582677,-5.950385,5.4590163,-3.1324594,-3.0890405,6.9271126,-6.4956317,8.22525,7.933335,9.116841,9.07575,,,,,,,,,74.00506329113922,74.71437699680511
444.12003,-2.9898403,-2.7534492,-6.094105,5.3068423,-3.279558,-3.2361424,6.8713155,-6.424617,8.090889,7.692172,9.180322,8.965869,,,,,,,,,74.00506329113922,74.71437699680511
444.12253,-3.2603705,-2.9986203,-6.3511105,5.1140885,-3.516276,-3.4660943,6.771558,-6.4110904,7.9471893,7.64241,9.19412,8.708037,,,,,,,,,74.00506329113922,74.71437699680511
444.12503,-3.556266,-3.2877514,-6.6926565,4.8976636,-3.8087878,-3.728171,6.6853256,-6.4229255,7.944499,7.761872,8.981198,8.340694,,,,,,,,,74.00506329113922,74.71437699680511
444.12753,-3.7896001,-3.5193937,-6.964879,4.762398,-4.02014,-3.875273,6.661655,-6.4263077,8.11197,7.942951,8.59115,8.152118,,,,,,,,,74.00506329113922,74.71437699680511
444.13004,-3.8842852,-3.6073146,-7.1170535,4.765779,-4.0674844,-3.8448381,6.6193833,-6.443216,8.309809,8.118746,8.362623,8.234021,,,,,,,,,74.00506329113922,74.71437699680511
444.1325,-3.8555424,-3.5887165,-7.174541,4.902736,-3.99985,-3.7247906,6.565278,-6.475342,8.435609,8.264964,8.487293,8.404021,,,,,,,,,74.00506329113922,74.71437699680511
444.135,-3.720274,-3.4821944,-7.1559415,5.1309967,-3.8764186,-3.5726163,6.4891906,-6.5125394,8.354906,8.351328,8.876907,8.463008,,,,,,,,,74.00506329113922,74.71437699680511
444.1375,-3.593462,-3.39089,-7.127198,5.320369,-3.727628,-3.4458044,6.3978863,-6.5395927,8.330429,8.257223,8.874618,8.433159,,,,,,,,,74.00506329113922,74.71437699680511
444.14,-3.593462,-3.3959622,-7.1525607,5.413364,-3.6346316,-3.4272046,6.321799,-6.5784817,8.265959,8.166695,8.709436,8.476855,,,,,,,,,74.00506329113922,74.71437699680511
444.14252,-3.6408062,-3.468669,-7.216811,5.4235086,-3.590671,-3.493147,6.293056,-6.625825,8.194472,8.159337,8.63325,8.456397,,,,,,,,,74.00506329113922,74.71437699680511
444.14502,-3.693223,-3.5464447,-7.311498,5.377857,-3.5957437,-3.5827613,6.3268714,-6.661332,8.130463,8.178767,8.6202965,8.573212,,,,,,,,,74.00506329113922,74.71437699680511
444.14752,-3.6966035,-3.5092487,-7.3385506,5.386311,-3.551783,-3.5472538,6.3928137,-6.6714773,8.181891,8.231099,8.786829,8.855072,,,,,,,,,74.00506329113922,74.71437699680511
444.15002,-3.5782447,-3.3283312,-7.2117386,5.5266495,-3.4300437,-3.337592,6.418176,-6.6562595,8.349484,8.237803,8.957384,8.921568,,,,,,,,,74.00506329113922,74.71437699680511
444.15253,-3.3736567,-3.1051424,-6.9834785,5.75322,-3.2254527,-3.04508,6.423249,-6.593699,8.324721,8.098549,8.959436,8.818864,,,,,,,,,74.00506329113922,74.71437699680511
444.15503,-3.1234136,-2.8870256,-6.74,5.9899344,-2.890669,-2.7542584,6.423249,-6.522684,8.242055,7.9688377,8.986912,8.6635895,,,,,,,,,74.00506329113922,74.71437699680511
444.15753,-2.956025,-2.766978,-6.5810623,6.157326,-2.5643415,-2.5361419,6.467209,-6.4110904,8.162222,7.957314,9.006167,8.591807,,,,,,,,,74.00506329113922,74.71437699680511
444.16003,-2.9796953,-2.8092465,-6.587826,6.213124,-2.462892,-2.4871073,6.5990934,-6.2081914,8.20733,8.081294,9.0052185,8.593465,,,,,,,,,74.00506329113922,74.71437699680511
444.1625,-3.1538484,-2.9546566,-6.7011104,6.1894517,-2.5136168,-2.5598123,6.7343583,-6.028964,8.411848,8.256239,9.029816,8.653925,,,,,,,,,74.00506329113922,74.71437699680511
444.165,-3.3821099,-3.1389577,-6.8718843,6.1049104,-2.5863235,-2.6629539,6.8239713,-5.913988,8.524923,8.423909,8.960189,8.716111,,,,,,,,,74.00506329113922,74.71437699680511
444.1675,-3.5478098,-3.2776065,-7.0257487,6.027133,-2.6235194,-2.735659,6.866243,-5.8514276,8.598159,8.502179,8.756714,8.751646,,,,,,,,,74.00506329113922,74.71437699680511
444.17,-3.5748641,-3.3080413,-7.098454,6.0051517,-2.6438093,-2.7305863,6.8949857,-5.7804136,8.535101,8.436904,8.739562,8.790146,,,,,,,,,74.00506329113922,74.71437699680511
444.17252,-3.517375,-3.2742229,-7.1170535,6.0136065,-2.6742444,-2.6595716,6.916968,-5.678964,8.349659,8.319182,8.866914,8.815383,,,,,,,,,74.00506329113922,74.71437699680511
444.17502,-3.4480522,-3.2184255,-7.1069083,6.0254416,-2.6860812,-2.5631945,6.9271126,-5.5690603,8.265172,8.309752,9.1148205,8.827387,,,,,,,,,74.00506329113922,74.71437699680511
444.17752,-3.4565084,-3.2420993,-7.184686,5.9595,-2.7131321,-2.5361419,6.88146,-5.479447,8.329007,8.355453,9.1454,8.958555,,,,,,,,,74.00506329113922,74.71437699680511
444.18002,-3.6069908,-3.3739836,-7.394348,5.766746,-2.8484006,-2.6781712,6.7174525,-5.4625382,8.396198,8.342333,9.060767,9.1167555,,,,,,,,,74.00506329113922,74.71437699680511
444.18253,-3.8504698,-3.5802634,-7.673334,5.492833,-3.0749702,-2.9453206,6.458756,-5.499737,8.431722,8.366571,9.206208,9.086302,,,,,,,,,74.00506329113922,74.71437699680511
444.18503,-4.0956373,-3.808525,-7.933721,5.2104654,-3.3252103,-3.21078,6.095229,-5.6299305,8.620263,8.513785,9.2452755,8.881976,,,,,,,,,74.00506329113922,74.71437699680511
444.18753,-4.2714825,-3.9742248,-8.094348,5.0092573,-3.4993665,-3.3308275,5.7875,-5.7263064,8.782773,8.6603985,9.113902,8.684243,,,,,,,,,74.00506329113922,74.71437699680511
444.19003,-4.26641,-3.9995873,-8.114638,4.9213347,-3.561928,-3.3003926,5.6370144,-5.727998,8.744836,8.627133,8.948483,8.658177,,,,,,,,,74.00506329113922,74.71437699680511
444.19254,-4.1345253,-3.9488626,-8.03686,4.923025,-3.5213482,-3.1837273,5.5947456,-5.668819,8.571494,8.423805,8.876939,8.770603,,,,,,,,,74.00506329113922,74.71437699680511
444.195,-3.9316294,-3.8507936,-7.8914495,4.985586,-3.3421197,-2.9740653,5.631942,-5.5470796,8.4570265,8.201151,8.95295,8.936478,,,,,,,,,74.00506329113922,74.71437699680511
444.1975,-3.7743826,-3.7561083,-7.771402,5.038002,-3.1087856,-2.7542584,5.6725216,-5.38307,8.3739,8.094559,9.014242,9.006095,,,,,,,,,74.00506329113922,74.71437699680511
444.2,-3.7456365,-3.6867855,-7.720677,5.049837,-2.9194152,-2.6460445,5.6370144,-5.237659,8.3336,8.127285,9.056209,8.964329,,,,,,,,,74.00506329113922,74.71437699680511
444.2025,-3.80989,-3.6292963,-7.713914,5.0430737,-2.7672408,-2.6274464,5.516967,-5.122683,8.329744,8.202166,9.035231,8.790643,,,,,,,,,74.00506329113922,74.71437699680511
444.20502,-3.8792129,-3.5549011,-7.6953144,5.0566006,-2.620139,-2.6173015,5.378318,-5.0415235,8.315086,8.34054,8.866037,8.609292,,,,,,,,,74.00506329113922,74.71437699680511
444.20752,-3.848778,-3.4433064,-7.6107726,5.1546683,-2.4713452,-2.539524,5.2937775,-4.9654365,8.343532,8.593993,8.665728,8.543078,,,,,,,,,74.00506329113922,74.71437699680511
444.21002,-3.6188245,-3.264078,-7.411256,5.3643303,-2.3225546,-2.3839674,5.27856,-4.850461,8.454521,8.828265,8.652144,8.644584,,,,,,,,,74.00506329113922,74.71437699680511
444.21252,-3.3161676,-3.066251,-7.1694684,5.577374,-2.1196554,-2.1387982,5.3766294,-4.640799,8.632608,8.89895,8.91713,8.631643,,,,,,,,,74.00506329113922,74.71437699680511
444.21503,-3.0084383,-2.8464458,-6.9175363,5.7447653,-1.8254516,-1.7820343,5.623489,-4.3026333,8.706479,8.6909685,9.006879,8.572928,,,,,,,,,74.00506329113922,74.71437699680511
444.21753,-2.7598867,-2.6722896,-6.718019,5.8343787,-1.607335,-1.5250298,5.7993336,-4.0135036,8.586662,8.39196,8.916707,8.611837,,,,,,,,,74.00506329113922,74.71437699680511
444.22003,-2.6466036,-2.5792964,-6.630096,5.814089,-1.4839069,-1.454015,5.72663,-3.912054,8.406826,8.183357,9.015635,8.751842,,,,,,,,,74.00506329113922,74.71437699680511
444.22253,-2.6871834,-2.5488615,-6.6639123,5.7160215,-1.4365627,-1.5013577,5.4831514,-3.9695418,8.358302,8.281525,9.144698,8.864765,,,,,,,,,74.00506329113922,74.71437699680511
444.225,-2.8139954,-2.5590065,-6.7771974,5.5587745,-1.4872874,-1.6028073,5.2768717,-4.0135036,8.540859,8.4643345,9.073349,8.955483,,,,,,,,,74.00506329113922,74.71437699680511
444.2275,-2.923898,-2.5657675,-6.870192,5.398147,-1.5633746,-1.6788944,5.1314583,-3.9796867,8.703451,8.627372,9.035385,8.926317,,,,,,,,,74.00506329113922,74.71437699680511
444.23,-2.9069886,-2.5201154,-6.849902,5.2747164,-1.5802839,-1.663677,5.0215554,-3.888382,8.737256,8.628346,9.07928,8.796415,,,,,,,,,74.00506329113922,74.71437699680511
444.2325,-2.808923,-2.4812274,-6.772125,5.174958,-1.5802839,-1.6146425,4.931943,-3.7750971,8.741747,8.478313,8.97403,8.768877,,,,,,,,,74.00506329113922,74.71437699680511
444.23502,-2.6635098,-2.4389555,-6.674057,5.102253,-1.5532296,-1.5165751,4.867689,-3.6753395,8.605565,8.356012,8.93622,8.801594,,,,,,,,,74.00506329113922,74.71437699680511
444.23752,-2.6296942,-2.4693904,-6.665603,4.963605,-1.5177222,-1.4049805,4.825421,-3.582343,8.46032,8.18916,8.872597,8.724478,,,,,,,,,74.00506329113922,74.71437699680511
444.24002,-2.7649593,-2.5860574,-6.7805796,4.713363,-1.5566102,-1.3965275,4.823729,-3.4690583,8.331319,8.139958,8.746451,8.746497,,,,,,,,,74.00506329113922,74.71437699680511
444.24252,-2.9830759,-2.7534492,-6.9817867,4.3988705,-1.7747269,-1.6044976,4.7831492,-3.3557734,8.278316,8.17286,8.95099,8.78446,,,,,,,,,74.00506329113922,74.71437699680511
444.24503,-3.1758301,-2.932678,-7.1931405,4.0826864,-2.0570939,-1.8868661,4.7205906,-3.2627785,8.323494,8.287358,9.257219,8.783865,,,,,,,,,74.00506329113922,74.71437699680511
444.24753,-3.304334,-3.0442724,-7.3385506,3.8510442,-2.2329385,-2.0508757,4.646192,-3.1951458,8.416052,8.323028,9.406683,8.772466,,,,,,,,,74.00506329113922,74.71437699680511
444.25003,-3.2705154,-3.010454,-7.311498,3.764812,-2.3310077,-2.116818,4.548126,-3.1427293,8.407664,8.22825,9.178825,8.809717,,,,,,,,,74.00506329113922,74.71437699680511
444.25253,-3.1521597,-2.9242249,-7.1796136,3.7597396,-2.3107176,-2.0982182,4.428076,-3.0953867,8.263904,8.138289,8.899897,8.824598,,,,,,,,,74.00506329113922,74.71437699680511
444.25504,-2.9543328,-2.777123,-6.973334,3.815537,-2.082456,-1.9443537,4.3029556,-3.0700243,8.237247,8.103782,8.938995,8.766498,,,,,,,,,74.00506329113922,74.71437699680511
444.2575,-2.7497418,-2.6435466,-6.8093224,3.8662617,-1.8389771,-1.7448367,4.149092,-3.066642,8.304009,8.125461,8.89708,8.677202,,,,,,,,,74.00506329113922,74.71437699680511
444.26,-2.6161687,-2.5505502,-6.743382,3.8679519,-1.6986396,-1.5791352,3.9952261,-3.048044,8.382195,8.219793,8.81877,8.642487,,,,,,,,,74.00506329113922,74.71437699680511
444.2625,-2.58235,-2.4913723,-6.7467623,3.8290632,-1.6056463,-1.4726146,3.8261456,-3.0362089,8.395103,8.302582,8.795059,8.507388,,,,,,,,,74.00506329113922,74.71437699680511
444.265,-2.5688245,-2.4338863,-6.7535267,3.766503,-1.5261754,-1.3999081,3.6688988,-2.993937,8.293637,8.357597,8.687293,8.402724,,,,,,,,,74.00506329113922,74.71437699680511
444.26752,-2.487665,-2.3341255,-6.674057,3.766503,-1.3959827,-1.2764783,3.53025,-2.9330673,8.272363,8.314955,8.626794,8.411666,,,,,,,,,74.00506329113922,74.71437699680511
444.27002,-2.2306604,-2.1244652,-6.461014,3.857807,-1.1660326,-1.0701985,3.3983655,-2.8823426,8.31571,8.256954,8.713077,8.540953,,,,,,,,,74.00506329113922,74.71437699680511
444.27252,-1.8958768,-1.8437868,-6.190482,3.9829278,-0.868445,-0.7996669,3.286771,-2.838382,8.325438,8.222011,8.865573,8.637201,,,,,,,,,74.00506329113922,74.71437699680511
444.27502,-1.5222051,-1.5022421,-5.862463,4.1300297,-0.4930847,-0.4496658,3.2445025,-2.7910395,8.290866,8.124694,8.929723,8.695497,,,,,,,,,74.00506329113922,74.71437699680511
444.27753,-1.2347658,-1.2283282,-5.620675,4.1706095,-0.2005696,-0.17913413,3.2073033,-2.73186,8.133807,8.12171,8.917368,8.783387,,,,,,,,,74.00506329113922,74.71437699680511
444.28003,-1.1366967,-1.0778457,-5.522607,4.057324,-0.09573944,-0.054014053,3.161651,-2.6523907,8.13614,8.0806,8.976546,8.811707,,,,,,,,,74.00506329113922,74.71437699680511
444.28253,-1.2313851,-1.0609365,-5.5395155,3.825682,-0.13463058,-0.060776822,3.0906363,-2.5340333,8.148353,8.02032,8.996091,8.758853,,,,,,,,,74.00506329113922,74.71437699680511
444.28503,-1.3953931,-1.133643,-5.598694,3.5669854,-0.2005696,-0.16898918,3.0382195,-2.3801687,8.158131,8.016734,8.901021,8.652424,,,,,,,,,74.00506329113922,74.71437699680511
444.2875,-1.5289695,-1.23002,-5.644346,3.374232,-0.21071456,-0.2873481,2.9925673,-2.2313764,8.150081,8.118963,8.856848,8.559832,,,,,,,,,74.00506329113922,74.71437699680511
444.29,-1.515444,-1.2706,-5.634201,3.3032172,-0.13631926,-0.3042558,2.9502988,-2.1011822,8.188355,8.236747,8.817852,8.532323,,,,,,,,,74.00506329113922,74.71437699680511
444.2925,-1.4427373,-1.297651,-5.6189837,3.291382,-0.033181,-0.22309615,2.8826644,-2.01326,8.338704,8.36967,8.697669,8.536847,,,,,,,,,74.00506329113922,74.71437699680511
444.295,-1.3311428,-1.2756724,-5.5851674,3.3032172,0.09701477,-0.05908653,2.7981243,-1.9506998,8.49655,8.451816,8.653918,8.580399,,,,,,,,,74.00506329113922,74.71437699680511
444.29752,-1.3108529,-1.2959623,-5.6054573,3.2220576,0.11899337,0.04574524,2.7288015,-1.8898301,8.569601,8.426997,8.627619,8.620711,,,,,,,,,74.00506329113922,74.71437699680511
444.30002,-1.4427373,-1.4143181,-5.7322693,3.0056329,-0.036561582,-0.00836174,2.6949828,-1.8188154,8.577252,8.401432,8.659746,8.606933,,,,,,,,,74.00506329113922,74.71437699680511
444.30252,-1.6777601,-1.6172172,-5.9605303,2.6928303,-0.3037111,-0.20111595,2.6527143,-1.7680906,8.590344,8.460708,8.796297,8.532332,,,,,,,,,74.00506329113922,74.71437699680511
444.30502,-1.8992605,-1.8184245,-6.188791,2.344521,-0.5911505,-0.42768562,2.6239681,-1.7055305,8.643584,8.629144,8.910747,8.464745,,,,,,,,,74.00506329113922,74.71437699680511
444.30753,-1.9956377,-1.9266385,-6.3037667,2.0621533,-0.7822128,-0.5629523,2.596917,-1.6531155,8.690656,8.70188,8.89967,8.504453,,,,,,,,,74.00506329113922,74.71437699680511
444.31003,-1.8722062,-1.8539318,-6.239516,1.8761628,-0.8075752,-0.5629523,2.5546453,-1.6429706,8.658384,8.51506,8.945606,8.654501,,,,,,,,,74.00506329113922,74.71437699680511
444.31253,-1.6574702,-1.6831595,-6.073815,1.762878,-0.71288997,-0.49531814,2.498848,-1.6920034,8.546311,8.298074,9.106353,8.79349,,,,,,,,,74.00506329113922,74.71437699680511
444.31503,-1.3903207,-1.4464449,-5.8455544,1.7561144,-0.48462844,-0.3346907,2.4582682,-1.7765453,8.45359,8.204778,9.055373,8.909076,,,,,,,,,74.00506329113922,74.71437699680511
444.31754,-1.1688235,-1.2266363,-5.6358924,1.7730229,-0.2732762,-0.16222641,2.4143078,-1.8543228,8.372273,8.191855,8.942017,8.940671,,,,,,,,,74.00506329113922,74.71437699680511
444.32,-1.0437034,-1.0744619,-5.4904814,1.7239892,-0.16844603,-0.03034195,2.3669636,-1.8965929,8.201315,8.200394,8.988026,8.869728,,,,,,,,,74.00506329113922,74.71437699680511
444.3225,-0.9946705,-0.9899217,-5.3957953,1.5887234,-0.14139175,0.044053342,2.2841153,-1.9574627,8.0827265,8.218944,9.074979,8.743845,,,,,,,,,74.00506329113922,74.71437699680511
444.325,-0.96930814,-0.9358163,-5.312945,1.4450036,-0.12617432,0.060962673,2.189427,-2.036932,8.086552,8.252187,9.114459,8.703921,,,,,,,,,74.00506329113922,74.71437699680511
444.3275,-0.89322096,-0.8394392,-5.155699,1.416259,-0.02303604,0.08125259,2.0879772,-2.1130192,8.1868725,8.302592,9.268275,8.835442,,,,,,,,,74.00506329113922,74.71437699680511
444.33002,-0.6632675,-0.62470317,-4.841206,1.5244722,0.24749725,0.21989982,1.974694,-2.1349995,8.332055,8.347152,9.370988,8.995689,,,,,,,,,74.00506329113922,74.71437699680511
444.33252,-0.38090056,-0.38629988,-4.4793696,1.6952454,0.60764325,0.48028654,1.858027,-2.0978017,8.42986,8.341908,9.17601,9.106107,,,,,,,,,74.00506329113922,74.71437699680511
444.33502,-0.06133438,-0.12421966,-4.105698,1.9049073,1.0388008,0.8505759,1.759958,-2.026787,8.439291,8.3126335,8.947834,9.078998,,,,,,,,,74.00506329113922,74.71437699680511
444.33752,0.18214302,0.06853134,-3.8351662,2.0198834,1.3718925,1.1684502,1.6703453,-1.9439371,8.438207,8.353089,8.895225,8.899763,,,,,,,,,74.00506329113922,74.71437699680511
444.34003,0.26668486,0.16321975,-3.7252629,1.9776124,1.5071608,1.3628963,1.6010225,-1.8475599,8.455922,8.438976,8.823627,8.726575,,,,,,,,,74.00506329113922,74.71437699680511
444.34253,0.20074263,0.16998093,-3.7607703,1.8000764,1.4513634,1.4305289,1.5114065,-1.7680906,8.480573,8.468458,8.748762,8.572841,,,,,,,,,74.00506329113922,74.71437699680511
444.34503,0.07900314,0.120948024,-3.86391,1.5363075,1.2924247,1.3916392,1.4556092,-1.6615685,8.422015,8.385443,8.776309,8.561656,,,,,,,,,74.00506329113922,74.71437699680511
444.34753,0.0029159545,0.07191513,-3.9450698,1.2962106,1.1537791,1.3240068,1.4573011,-1.5398307,8.360951,8.3203745,8.841264,8.651321,,,,,,,,,74.00506329113922,74.71437699680511
444.35,0.05026016,0.08544067,-3.92478,1.1693995,1.1013625,1.2952622,1.477591,-1.4079462,8.396157,8.322706,8.903526,8.828372,,,,,,,,,74.00506329113922,74.71437699680511
444.3525,0.15509033,0.13954605,-3.855456,1.1271286,1.086145,1.2884994,1.4843554,-1.2659168,8.514511,8.454956,9.011519,8.967498,,,,,,,,,74.00506329113922,74.71437699680511
444.355,0.2852845,0.23592316,-3.7370982,1.1237472,1.1571597,1.3223165,1.4860442,-1.1255777,8.540389,8.466262,9.084385,9.023443,,,,,,,,,74.00506329113922,74.71437699680511
444.3575,0.3343174,0.24268752,-3.6779194,1.025679,1.1875945,1.2834269,1.479283,-1.0156751,8.474211,8.4260025,9.103712,8.944153,,,,,,,,,74.00506329113922,74.71437699680511
444.36002,0.2091973,0.09896621,-3.7540066,0.79910934,1.0641632,1.1312525,1.4606817,-0.91929793,8.473638,8.371991,9.057559,8.833979,,,,,,,,,74.00506329113922,74.71437699680511
444.36252,-0.029209211,-0.11745849,-3.9349248,0.49476057,0.82744855,0.9351178,1.4167213,-0.8313755,8.523267,8.297058,8.95527,8.725746,,,,,,,,,74.00506329113922,74.71437699680511
444.36502,-0.27776068,-0.31697387,-4.1428957,0.16674133,0.570444,0.71700114,1.3558515,-0.743453,8.503424,8.208746,9.002166,8.635368,,,,,,,,,74.00506329113922,74.71437699680511
444.36752,-0.43500593,-0.42518783,-4.2595625,-0.09026321,0.41150525,0.57497174,1.2966737,-0.6893461,8.439679,8.053522,8.922246,8.621598,,,,,,,,,74.00506329113922,74.71437699680511
444.37003,-0.4011905,-0.4048979,-4.2240553,-0.20016746,0.41488907,0.5868086,1.2188946,-0.66398364,8.410814,7.994941,8.774845,8.620126,,,,,,,,,74.00506329113922,74.71437699680511
444.37253,-0.24732581,-0.30006775,-4.1209154,-0.18495002,0.53831726,0.70347404,1.1157564,-0.64369375,8.367088,8.105025,8.803713,8.575932,,,,,,,,,74.00506329113922,74.71437699680511
444.37503,-0.02751892,-0.12760346,-3.9552147,-0.053065564,0.7699626,0.9080635,1.0024699,-0.6453841,8.408728,8.366686,8.795307,8.502795,,,,,,,,,74.00506329113922,74.71437699680511
444.37753,0.15847251,0.017809752,-3.799659,0.058528975,0.97285855,1.0686926,0.8993284,-0.66736585,8.571125,8.603144,8.674277,8.426079,,,,,,,,,74.00506329113922,74.71437699680511
444.38004,0.25315773,0.08374878,-3.671156,0.08896385,1.0692357,1.1008177,0.82324445,-0.6842736,8.652728,8.625082,8.572091,8.377097,,,,,,,,,74.00506329113922,74.71437699680511
444.3825,0.30895498,0.11925613,-3.57647,0.07374641,1.065855,1.0517848,0.72348356,-0.7400709,8.505775,8.460998,8.607373,8.354483,,,,,,,,,74.00506329113922,74.71437699680511
444.385,0.3613701,0.1750534,-3.4919288,0.016258849,1.0117497,1.0078228,0.65078014,-0.80939525,8.330818,8.237918,8.741749,8.413051,,,,,,,,,74.00506329113922,74.71437699680511
444.3875,0.4780371,0.31201035,-3.3329916,0.004421997,1.0303477,1.0670022,0.61020035,-0.8753359,8.209723,8.110103,8.751783,8.487739,,,,,,,,,74.00506329113922,74.71437699680511
444.39,0.7113711,0.5673262,-3.052315,0.10587158,1.2180295,1.2884994,0.5560917,-0.93451536,8.200793,8.154932,8.661148,8.535628,,,,,,,,,74.00506329113922,74.71437699680511
444.39252,0.99035746,0.85983807,-2.727677,0.28678894,1.513922,1.5827032,0.4935333,-0.9801677,8.2396,8.251856,8.686076,8.561002,,,,,,,,,74.00506329113922,74.71437699680511
444.39502,1.3082317,1.1557306,-2.3607688,0.5167424,1.8689954,1.8887422,0.48846084,-0.97847736,8.215257,8.246975,8.81515,8.610891,,,,,,,,,74.00506329113922,74.71437699680511
444.39752,1.5635461,1.3839921,-2.063184,0.6621524,2.144601,2.0899496,0.5374937,-0.93789756,8.20062,8.118186,9.032641,8.699095,,,,,,,,,74.00506329113922,74.71437699680511
444.40002,1.6430138,1.4803692,-1.9008647,0.626645,2.2561958,2.1271472,0.61020035,-0.86011845,8.238169,7.9317284,9.23948,8.734152,,,,,,,,,74.00506329113922,74.71437699680511
444.40253,1.5719991,1.4634631,-1.8467585,0.43389082,2.2291415,2.0561326,0.6659976,-0.7789604,8.233106,7.724514,9.160313,8.752329,,,,,,,,,74.00506329113922,74.71437699680511
444.40503,1.4333519,1.3924484,-1.8771933,0.15490608,2.1310725,1.9563748,0.69136,-0.70625377,8.215584,7.637726,8.934643,8.683454,,,,,,,,,74.00506329113922,74.71437699680511
444.40753,1.3420472,1.3383398,-1.9127008,-0.064900815,2.0617497,1.8684523,0.7065774,-0.65891117,8.0779085,7.6795187,8.883374,8.601159,,,,,,,,,74.00506329113922,74.71437699680511
444.41003,1.3707918,1.3518685,-1.8957926,-0.1866403,2.0718946,1.8549252,0.70488554,-0.6420035,7.9712873,7.7901626,8.796741,8.567516,,,,,,,,,74.00506329113922,74.71437699680511
444.4125,1.4451888,1.3839921,-1.851831,-0.23736511,2.095565,1.8904325,0.67783123,-0.62340385,7.9993033,7.8805776,8.728919,8.602954,,,,,,,,,74.00506329113922,74.71437699680511
444.415,1.5364933,1.4178108,-1.7875799,-0.21707518,2.1429093,1.9462298,0.65754133,-0.582824,8.134441,7.9672832,8.767347,8.734522,,,,,,,,,74.00506329113922,74.71437699680511
444.4175,1.5635461,1.3789196,-1.784198,-0.20185775,2.1226194,1.9327027,0.6558526,-0.52533644,8.227848,8.097088,8.812252,8.831268,,,,,,,,,74.00506329113922,74.71437699680511
444.42,1.4333519,1.2115278,-1.9025558,-0.31514257,1.9569196,1.7957457,0.7065774,-0.45093954,8.209867,8.156331,8.887798,8.918203,,,,,,,,,74.00506329113922,74.71437699680511
444.42252,1.1814198,0.9748132,-2.1122177,-0.5653843,1.6830056,1.5674858,0.74039286,-0.393452,8.149508,8.126611,8.9846735,8.892138,,,,,,,,,74.00506329113922,74.71437699680511
444.42502,0.87199855,0.71442807,-2.340479,-0.8680428,1.3854213,1.293572,0.71672237,-0.34948996,8.043971,8.066859,9.018286,8.766908,,,,,,,,,74.00506329113922,74.71437699680511
444.42752,0.6420467,0.54872495,-2.482508,-1.08954,1.2011201,1.0974371,0.67445064,-0.3190567,8.00232,8.018806,8.998979,8.671781,,,,,,,,,74.00506329113922,74.71437699680511
444.43002,0.5980863,0.5436525,-2.4977252,-1.1656271,1.202812,1.0636201,0.63387084,-0.30214736,8.089068,8.040911,8.831641,8.592158,,,,,,,,,74.00506329113922,74.71437699680511
444.43253,0.7046084,0.6417215,-2.40473,-1.1301198,1.3262402,1.1769049,0.58145416,-0.28354934,8.227275,8.077367,8.649773,8.455188,,,,,,,,,74.00506329113922,74.71437699680511
444.43503,0.89905286,0.7803703,-2.2238119,-1.016835,1.5189945,1.4034746,0.51043946,-0.2953846,8.28166,8.0477705,8.4998865,8.254393,,,,,,,,,74.00506329113922,74.71437699680511
444.43753,1.12055,0.9037985,-2.0547297,-0.90016794,1.6627157,1.623283,0.43604416,-0.35456243,8.225229,7.9709206,8.49542,8.087942,,,,,,,,,74.00506329113922,74.71437699680511
444.44003,1.2405993,0.9815776,-1.9921693,-0.8680428,1.6965312,1.7433306,0.3988449,-0.4340318,8.10931,7.928153,8.5057335,8.104803,,,,,,,,,74.00506329113922,74.71437699680511
444.44254,1.2761066,1.0525923,-2.0023143,-0.8883327,1.6644076,1.7602384,0.38531935,-0.53717166,8.135372,7.968102,8.5574665,8.286768,,,,,,,,,74.00506329113922,74.71437699680511
444.445,1.2422895,1.1168426,-2.0361304,-0.9136951,1.6272084,1.6824609,0.39377242,-0.66398364,8.271339,8.0936365,8.792037,8.591817,,,,,,,,,74.00506329113922,74.71437699680511
