Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
397.74753,1.6292559,1.4699135,-0.086996384,-0.9331439,1.9151348,1.6792389,0.43809173,-1.3805907,7.983081,7.854505,8.747184,8.740247,,,,,,,,,83.22277580071173,81.19999999999999
397.75003,1.9048601,1.726918,0.19875275,-0.7167192,1.9489503,1.7012208,0.465146,-1.3738279,7.8855014,7.843904,8.786458,8.787844,,,,,,,,,83.22277580071173,81.19999999999999
397.75253,2.0993047,1.8706393,0.3830523,-0.5205828,2.0064394,1.7722338,0.5649037,-1.353538,7.9689755,7.893987,8.877372,8.81353,,,,,,,,,83.22277580071173,81.19999999999999
397.755,2.05027,1.8232951,0.3559992,-0.45971304,2.0639255,1.8466307,0.67311764,-1.3366302,8.127261,7.989138,8.985798,8.860445,,,,,,,,,83.22277580071173,81.19999999999999
397.7575,1.8778058,1.6931025,0.19537096,-0.48169485,2.1112697,1.8905927,0.7644223,-1.3129581,8.288401,8.104621,9.187479,8.881967,,,,,,,,,83.22277580071173,81.19999999999999
397.76,1.6275641,1.5020401,-0.059943292,-0.5696173,2.1095777,1.868611,0.81852764,-1.2639236,8.386726,8.183928,9.350402,8.845973,,,,,,,,,83.22277580071173,81.19999999999999
397.7625,1.409449,1.3245034,-0.3000401,-0.6220324,2.1417046,1.8364857,0.8405095,-1.164166,8.3797,8.279524,9.329177,8.768058,,,,,,,,,83.22277580071173,81.19999999999999
397.765,1.2809452,1.2365794,-0.4471416,-0.5899072,2.2279367,1.8229586,0.79823774,-1.0999141,8.420797,8.367225,9.1147995,8.635641,,,,,,,,,83.22277580071173,81.19999999999999
397.76752,1.2454379,1.231507,-0.4657404,-0.48169485,2.3648937,1.848321,0.7120056,-1.0644068,8.507422,8.455453,8.80661,8.525321,,,,,,,,,83.22277580071173,81.19999999999999
397.77002,1.2640375,1.2517968,-0.42516097,-0.33459297,2.5052311,1.9159552,0.5885774,-1.0660986,8.56327,8.476956,8.535334,8.42252,,,,,,,,,83.22277580071173,81.19999999999999
397.77252,1.2927821,1.221362,-0.3947261,-0.26188797,2.6218982,2.0613651,0.49220031,-1.071171,8.541708,8.404665,8.449175,8.33415,,,,,,,,,83.22277580071173,81.19999999999999
397.77502,1.1913325,1.0319884,-0.48433965,-0.34473792,2.6354237,2.1560519,0.4668379,-1.081316,8.483109,8.286809,8.482281,8.234538,,,,,,,,,83.22277580071173,81.19999999999999
397.77753,1.025631,0.7918931,-0.6483493,-0.52565527,2.5762458,2.15436,0.50741774,-1.1168234,8.460238,8.205368,8.545595,8.258361,,,,,,,,,83.22277580071173,81.19999999999999
397.78003,0.7889163,0.57208467,-0.8597023,-0.7640618,2.4849412,2.0732005,0.55307007,-1.1996733,8.439014,8.184373,8.635375,8.309898,,,,,,,,,83.22277580071173,81.19999999999999
397.78253,0.5758722,0.4537289,-0.9814414,-0.9331439,2.418999,1.9700605,0.60041106,-1.3366302,8.422353,8.214384,8.695585,8.358491,,,,,,,,,83.22277580071173,81.19999999999999
397.785,0.48118696,0.4385115,-0.97806,-0.9585063,2.3446035,1.8770657,0.6426828,-1.5006399,8.425922,8.276633,8.915687,8.43547,,,,,,,,,83.22277580071173,81.19999999999999
397.7875,0.5454373,0.5078343,-0.8630841,-0.83000404,2.2904952,1.8161958,0.6849545,-1.6409774,8.542486,8.378323,9.081652,8.508568,,,,,,,,,83.22277580071173,81.19999999999999
397.79,0.72804654,0.63295436,-0.6838566,-0.58145255,2.273589,1.7671614,0.7255343,-1.7897696,8.656022,8.493226,9.123896,8.600886,,,,,,,,,83.22277580071173,81.19999999999999
397.7925,0.9529259,0.7614583,-0.48603034,-0.36333594,2.2262447,1.6995288,0.7644223,-1.9487067,8.693632,8.556977,9.053454,8.748262,,,,,,,,,83.22277580071173,81.19999999999999
397.795,1.0425402,0.78344005,-0.3710544,-0.25850576,2.0706897,1.5473545,0.79316527,-2.122863,8.712759,8.513909,8.91977,8.876905,,,,,,,,,83.22277580071173,81.19999999999999
397.79752,1.0222503,0.74286026,-0.30173078,-0.26526853,2.0013669,1.4712672,0.83712566,-2.2648907,8.596165,8.395142,8.814913,8.945196,,,,,,,,,83.22277580071173,81.19999999999999
397.80002,0.9157283,0.6819905,-0.29327652,-0.38869834,2.011512,1.4611223,0.854035,-2.3714128,8.420604,8.244042,8.760024,8.9579315,,,,,,,,,83.22277580071173,81.19999999999999
397.80252,0.86500347,0.7174978,-0.24255215,-0.50367504,2.0943604,1.4560515,0.84558195,-2.457645,8.303283,8.103377,8.774453,8.876866,,,,,,,,,83.22277580071173,81.19999999999999
397.80502,0.9732158,0.90856016,-0.071778946,-0.53072774,2.2008824,1.4628142,0.84558195,-2.5557125,8.29239,8.009563,8.865645,8.726379,,,,,,,,,83.22277580071173,81.19999999999999
397.80753,1.2319123,1.2145976,0.19368026,-0.48338515,2.273589,1.5067747,0.88446987,-2.6351817,8.231407,7.9293966,8.892811,8.670006,,,,,,,,,83.22277580071173,81.19999999999999
397.81003,1.5379514,1.5358557,0.47097513,-0.37010032,2.2904952,1.5524269,0.94364774,-2.709577,8.100472,7.8447123,8.871359,8.670084,,,,,,,,,83.22277580071173,81.19999999999999
397.81253,1.808483,1.7505885,0.64851147,-0.28386816,2.2516072,1.586244,1.0231187,-2.8093364,7.949971,7.7368355,8.954083,8.767102,,,,,,,,,83.22277580071173,81.19999999999999
397.81503,1.8862605,1.7539723,0.63498515,-0.3041581,2.1789005,1.6386591,1.107659,-2.8955684,7.8335714,7.6847935,9.110581,8.850508,,,,,,,,,83.22277580071173,81.19999999999999
397.8175,1.7881931,1.6305408,0.4929557,-0.38362586,2.1197226,1.7401086,1.1803656,-2.9276936,7.8701997,7.725768,9.121204,8.865662,,,,,,,,,83.22277580071173,81.19999999999999
397.82,1.5447141,1.4276417,0.23595078,-0.48507544,2.057161,1.8364857,1.2293985,-2.9141681,7.9853415,7.845655,9.164562,8.840844,,,,,,,,,83.22277580071173,81.19999999999999
397.8225,1.258965,1.2365794,-0.027817324,-0.5222747,2.019965,1.8889009,1.2378515,-2.8769689,8.11153,7.999149,9.212675,8.741699,,,,,,,,,83.22277580071173,81.19999999999999
397.825,1.0881926,1.1249849,-0.19351804,-0.4258976,2.0132005,1.8973556,1.1837461,-2.8482258,8.27671,8.133295,9.052103,8.651614,,,,,,,,,83.22277580071173,81.19999999999999
397.8275,1.0391581,1.0590426,-0.28313157,-0.26526853,2.0994327,1.9108827,1.1008946,-2.836389,8.381868,8.25968,8.736674,8.539783,,,,,,,,,83.22277580071173,81.19999999999999
397.83002,1.0679027,1.0252272,-0.32033002,-0.101258926,2.2363896,1.9683702,1.0315717,-2.8516064,8.468626,8.411142,8.470936,8.40837,,,,,,,,,83.22277580071173,81.19999999999999
397.83252,1.0746654,0.9508319,-0.40317997,-0.020099258,2.302332,2.0343125,0.9740826,-2.9057133,8.564713,8.557982,8.390161,8.271467,,,,,,,,,83.22277580071173,81.19999999999999
397.83502,0.9377085,0.74793273,-0.60438806,-0.09956863,2.2583716,2.0596747,0.9757745,-2.973346,8.634112,8.658284,8.475639,8.221354,,,,,,,,,83.22277580071173,81.19999999999999
397.83752,0.71113884,0.4824719,-0.8546298,-0.2957034,2.15523,2.019095,1.0180463,-3.0578878,8.7030115,8.718492,8.543017,8.246338,,,,,,,,,83.22277580071173,81.19999999999999
397.84003,0.471042,0.23053984,-1.0862724,-0.56116265,2.0148926,1.9091908,1.0890609,-3.1796257,8.743639,8.712243,8.597514,8.386878,,,,,,,,,83.22277580071173,81.19999999999999
397.84253,0.29519713,0.08851043,-1.262118,-0.7928064,1.8694825,1.7367265,1.1736012,-3.3301098,8.605749,8.599123,8.755806,8.586063,,,,,,,,,83.22277580071173,81.19999999999999
397.84503,0.29181334,0.1206372,-1.2891711,-0.858747,1.7781779,1.5879343,1.2581414,-3.492429,8.442727,8.444645,8.862758,8.698324,,,,,,,,,83.22277580071173,81.19999999999999
397.8475,0.41355285,0.27111968,-1.1725045,-0.75222653,1.6801089,1.4611223,1.3223917,-3.6699643,8.37838,8.317846,8.8025055,8.758823,,,,,,,,,83.22277580071173,81.19999999999999
397.85,0.62828887,0.4892363,-0.94086194,-0.5121297,1.5313183,1.3157123,1.3781891,-3.8593378,8.342867,8.24886,8.960416,8.838943,,,,,,,,,83.22277580071173,81.19999999999999
397.8525,0.82611394,0.6498637,-0.72950894,-0.28725037,1.4214125,1.2277899,1.4069352,-4.036874,8.333693,8.210145,9.095771,8.916906,,,,,,,,,83.22277580071173,81.19999999999999
397.855,0.9072736,0.6853711,-0.6365136,-0.20101821,1.3757602,1.2396251,1.4306058,-4.1603036,8.302577,8.169886,9.034642,8.965363,,,,,,,,,83.22277580071173,81.19999999999999
397.8575,0.89374804,0.6515556,-0.6466586,-0.24159804,1.3385642,1.2649875,1.447515,-4.2346997,8.216566,8.145555,8.879341,8.904727,,,,,,,,,83.22277580071173,81.19999999999999
397.86002,0.8396411,0.6042114,-0.69569266,-0.34642822,1.3013649,1.2514604,1.4711856,-4.3040233,8.177555,8.134943,8.765294,8.786401,,,,,,,,,83.22277580071173,81.19999999999999
397.86252,0.77538913,0.6059033,-0.70414656,-0.41237044,1.2743106,1.2075,1.4999286,-4.386874,8.208936,8.116559,8.824865,8.716374,,,,,,,,,83.22277580071173,81.19999999999999
397.86502,0.8616213,0.7749838,-0.56719,-0.36502784,1.3064374,1.1804472,1.5455809,-4.48156,8.174056,8.121067,8.92634,8.755742,,,,,,,,,83.22277580071173,81.19999999999999
397.86752,1.0679027,1.0252272,-0.34400132,-0.2297612,1.3503977,1.1280305,1.5895445,-4.574555,8.126207,8.109222,8.940119,8.825125,,,,,,,,,83.22277580071173,81.19999999999999
397.87003,1.3468874,1.2737787,-0.07685142,-0.03700859,1.379144,1.0840702,1.6402693,-4.64557,8.056409,8.040289,8.956064,8.915542,,,,,,,,,83.22277580071173,81.19999999999999
397.87253,1.5447141,1.4208806,0.08039503,0.098258056,1.3825245,1.0857605,1.701139,-4.6827683,8.031032,8.031771,8.969657,8.969088,,,,,,,,,83.22277580071173,81.19999999999999
397.87503,1.5582412,1.4310255,0.04826946,0.115165785,1.387597,1.114505,1.7890599,-4.6776958,8.040995,8.03748,9.020214,9.025812,,,,,,,,,83.22277580071173,81.19999999999999
397.87753,1.4009944,1.3160472,-0.11235878,0.044151075,1.3250353,1.0739253,1.895582,-4.6641684,8.006535,8.0385065,9.1146345,9.024691,,,,,,,,,83.22277580071173,81.19999999999999
397.88,1.1507525,1.1114594,-0.35752806,-0.05391632,1.242187,0.99107367,2.0139408,-4.6438785,7.9744377,8.062922,9.208457,8.928774,,,,,,,,,83.22277580071173,81.19999999999999
397.8825,0.9072736,0.88150585,-0.6382047,-0.1063314,1.2066797,0.9031512,2.1018617,-4.6235886,8.005143,8.099067,9.133529,8.804266,,,,,,,,,83.22277580071173,81.19999999999999
397.885,0.80582404,0.75976634,-0.803905,-0.021791153,1.2726219,0.8676439,2.1339884,-4.5982265,8.083555,8.187243,8.985839,8.689197,,,,,,,,,83.22277580071173,81.19999999999999
397.8875,0.75509924,0.71411407,-0.91719025,0.13207512,1.4839741,1.0147457,2.128916,-4.5880823,8.203525,8.334924,8.810189,8.640078,,,,,,,,,83.22277580071173,81.19999999999999
397.89,0.7686264,0.74793273,-0.9628426,0.3299002,1.6293842,1.1956648,2.1018617,-4.6185164,8.347224,8.438427,8.74015,8.581295,,,,,,,,,83.22277580071173,81.19999999999999
397.89252,0.7567911,0.73440397,-1.0304755,0.4499494,1.5600613,1.2091902,2.0562093,-4.672623,8.506594,8.459288,8.773288,8.444851,,,,,,,,,83.22277580071173,81.19999999999999
397.89502,0.66041243,0.59406644,-1.1725045,0.4482575,1.3419447,1.0282729,2.0545206,-4.719966,8.562267,8.432427,8.754445,8.379535,,,,,,,,,83.22277580071173,81.19999999999999
397.89752,0.48795134,0.35565993,-1.404147,0.34004515,1.1103026,0.74928653,2.079883,-4.799434,8.576188,8.349815,8.768172,8.420482,,,,,,,,,83.22277580071173,81.19999999999999
397.90002,0.28843275,0.110492244,-1.683133,0.16589057,0.8972584,0.46184713,2.110318,-4.8975024,8.624119,8.325701,8.813098,8.488957,,,,,,,,,83.22277580071173,81.19999999999999
397.90253,0.11596847,-0.038301542,-1.9080124,0.047533263,0.65377945,0.17440772,2.149206,-5.0023336,8.622625,8.353826,8.8752775,8.598136,,,,,,,,,83.22277580071173,81.19999999999999
397.90503,0.10751541,-0.0027941894,-1.9502829,0.0864228,0.48131514,-0.020038376,2.188094,-5.115618,8.600061,8.369069,8.8964205,8.670133,,,,,,,,,83.22277580071173,81.19999999999999
397.90753,0.20896499,0.117253415,-1.8657418,0.22845061,0.42382917,-0.10457862,2.226985,-5.2238307,8.521343,8.338084,8.856023,8.685218,,,,,,,,,83.22277580071173,81.19999999999999
397.91,0.3966467,0.2897177,-1.6814423,0.48207456,0.44919157,-0.12825073,2.265873,-5.332044,8.575155,8.228001,8.808364,8.79625,,,,,,,,,83.22277580071173,81.19999999999999
397.9125,0.55389357,0.4351309,-1.5140505,0.7255536,0.52865934,-0.085979,2.3132138,-5.440256,8.587194,8.097502,8.877145,8.926834,,,,,,,,,83.22277580071173,81.19999999999999
397.915,0.587709,0.46894637,-1.436273,0.85574615,0.5540217,-0.045399167,2.3774674,-5.533252,8.529711,8.010599,8.93587,9.057183,,,,,,,,,83.22277580071173,81.19999999999999
397.9175,0.52683926,0.40976852,-1.4464179,0.8811085,0.47793457,-0.092743374,2.448482,-5.6448455,8.438043,8.036019,9.016274,9.121973,,,,,,,,,83.22277580071173,81.19999999999999
397.92,0.45075208,0.33537,-1.4903792,0.857438,0.33590513,-0.2313906,2.5279498,-5.744604,8.33631,8.076611,9.143636,9.043911,,,,,,,,,83.22277580071173,81.19999999999999
397.92252,0.39326292,0.31677198,-1.5275773,0.84898335,0.24121994,-0.38694555,2.5972726,-5.815619,8.250985,8.170891,9.204816,8.893444,,,,,,,,,83.22277580071173,81.19999999999999
397.92502,0.46427763,0.43343902,-1.45149,0.9385969,0.2479811,-0.48163238,2.6446168,-5.8866334,8.290446,8.24511,9.177268,8.730505,,,,,,,,,83.22277580071173,81.19999999999999
397.92752,0.63166946,0.607592,-1.3077704,1.1127515,0.28518036,-0.48501456,2.6750517,-5.9356675,8.403205,8.195348,9.093502,8.643998,,,,,,,,,83.22277580071173,81.19999999999999
397.93002,0.86500347,0.8358536,-1.1150166,1.3427033,0.29701722,-0.4258351,2.7139397,-5.932286,8.329693,8.104207,9.036767,8.696579,,,,,,,,,83.22277580071173,81.19999999999999
397.93253,1.0323952,0.98295546,-1.0135673,1.5117854,0.3900105,-0.22293593,2.7781932,-5.922141,8.304428,8.089346,9.021761,8.753001,,,,,,,,,83.22277580071173,81.19999999999999
397.93503,0.9732158,0.91363263,-1.1234708,1.5337664,0.6875949,0.2065329,2.8508966,-5.9289045,8.371946,8.163047,8.87141,8.806928,,,,,,,,,83.22277580071173,81.19999999999999
397.93753,0.77369887,0.7174978,-1.3584951,1.4881141,0.8008813,0.42803007,2.9185307,-5.933977,8.410784,8.214218,8.804176,8.725151,,,,,,,,,83.22277580071173,81.19999999999999
397.94003,0.5251474,0.4537289,-1.6324083,1.4272444,0.6351814,0.2995278,2.9979985,-5.922141,8.442595,8.237648,8.6512165,8.607098,,,,,,,,,83.22277580071173,81.19999999999999
397.9425,0.27659592,0.21701431,-1.8725051,1.4204816,0.36295944,-0.008201523,3.0960677,-5.923832,8.443382,8.265752,8.606012,8.588882,,,,,,,,,83.22277580071173,81.19999999999999
397.945,0.12442154,0.10710846,-2.0212977,1.5168579,0.14991531,-0.29226035,3.1873722,-5.9728656,8.539366,8.293659,8.71515,8.619248,,,,,,,,,83.22277580071173,81.19999999999999
397.9475,0.058482513,0.098655395,-2.1278193,1.6791773,0.024795227,-0.4714874,3.2397857,-6.0235906,8.615865,8.408189,8.766573,8.565068,,,,,,,,,83.22277580071173,81.19999999999999
397.95,0.043265074,0.12232589,-2.2191236,1.8803853,-0.07327377,-0.5661726,3.2296407,-6.0793877,8.701098,8.543672,8.905002,8.439663,,,,,,,,,83.22277580071173,81.19999999999999
397.9525,-0.00069854734,0.07667358,-2.3459353,2.0190325,-0.14598037,-0.6050622,3.2228796,-6.148711,8.820015,8.67304,9.00858,8.385064,,,,,,,,,83.22277580071173,81.19999999999999
397.95502,-0.17147094,-0.10424377,-2.5775783,1.9869065,-0.21530318,-0.6439517,3.256695,-6.240015,8.837741,8.761228,9.056425,8.355048,,,,,,,,,83.22277580071173,81.19999999999999
397.95752,-0.42171112,-0.3697014,-2.8498003,1.8364233,-0.30153534,-0.689604,3.3226373,-6.3566823,8.795436,8.781736,8.982745,8.322225,,,,,,,,,83.22277580071173,81.19999999999999
397.96002,-0.7006975,-0.6537602,-3.130477,1.6047812,-0.42496672,-0.74540126,3.403797,-6.4953294,8.640535,8.680854,8.867563,8.493024,,,,,,,,,83.22277580071173,81.19999999999999
397.96252,-0.90359664,-0.8482063,-3.331685,1.4086455,-0.51119566,-0.81979656,3.51708,-6.635668,8.40388,8.437411,8.782559,8.752124,,,,,,,,,83.22277580071173,81.19999999999999
397.96503,-0.92050594,-0.8482063,-3.3502839,1.3680657,-0.54332244,-0.9043384,3.643892,-6.784461,8.199474,8.170497,8.71482,8.928764,,,,,,,,,83.22277580071173,81.19999999999999
397.96753,-0.84611064,-0.704485,-3.225163,1.4948777,-0.5653042,-1.0007155,3.7571785,-6.9484706,8.024568,7.9755836,8.663799,9.090446,,,,,,,,,83.22277580071173,81.19999999999999
397.97003,-0.764951,-0.5032777,-3.0324097,1.7451195,-0.6244821,-1.1241453,3.8366463,-7.1395335,7.9889007,7.8750544,8.816336,9.21828,,,,,,,,,83.22277580071173,81.19999999999999
397.9725,-0.7006975,-0.3697014,-2.8836174,2.0376313,-0.6870437,-1.2425027,3.907661,-7.301852,8.087145,7.841583,9.040655,9.255444,,,,,,,,,83.22277580071173,81.19999999999999
397.975,-0.7666397,-0.4102812,-2.8971438,2.2574382,-0.790182,-1.3524053,3.9905126,-7.4117556,8.219225,7.849106,9.159354,9.205076,,,,,,,,,83.22277580071173,81.19999999999999
397.9775,-0.8782342,-0.5573831,-3.0104287,2.4180665,-0.906849,-1.4538548,4.064908,-7.477698,8.371844,7.974817,9.279125,9.029509,,,,,,,,,83.22277580071173,81.19999999999999
397.98,-0.9999737,-0.76704663,-3.1998007,2.509371,-1.043806,-1.5350145,4.102107,-7.525041,8.539417,8.182062,9.103403,8.754991,,,,,,,,,83.22277580071173,81.19999999999999
397.9825,-1.0676079,-0.9226016,-3.3384488,2.6175835,-1.1942885,-1.6009568,4.1629767,-7.555476,8.659346,8.372209,8.839335,8.469142,,,,,,,,,83.22277580071173,81.19999999999999
397.98502,-1.0253361,-0.9141485,-3.3367577,2.8069556,-1.3582996,-1.6533718,4.2441363,-7.6028185,8.635104,8.484189,8.716026,8.31063,,,,,,,,,83.22277580071173,81.19999999999999
397.98752,-0.8934517,-0.76535475,-3.2014918,3.0369081,-1.5070902,-1.6922613,4.3506556,-7.6569247,8.475796,8.498303,8.593286,8.35853,,,,,,,,,83.22277580071173,81.19999999999999
397.99002,-0.7209874,-0.5827455,-3.0290275,3.2719324,-1.6525035,-1.739604,4.470706,-7.714413,8.254544,8.420572,8.610592,8.558915,,,,,,,,,83.22277580071173,81.19999999999999
397.99252,-0.56374055,-0.4373355,-2.9174337,3.4579222,-1.7556417,-1.7801838,4.627953,-7.7719007,8.135997,8.3662195,8.759045,8.74799,,,,,,,,,83.22277580071173,81.19999999999999
397.99503,-0.60093975,-0.44240797,-2.97154,3.5052657,-1.8232758,-1.8528888,4.7885804,-7.809099,8.130156,8.29797,8.799598,8.880162,,,,,,,,,83.22277580071173,81.19999999999999
397.99753,-0.7683316,-0.5658362,-3.1372406,3.4613044,-1.8486383,-1.9408128,4.955972,-7.798954,8.192785,8.199689,8.755909,8.954167,,,,,,,,,83.22277580071173,81.19999999999999
398.00003,-1.0033543,-0.7991702,-3.4128447,3.3260386,-1.9027436,-2.0625508,5.1115274,-7.7363935,8.223021,8.10429,8.715357,8.988883,,,,,,,,,83.22277580071173,81.19999999999999
398.00253,-1.221471,-1.0206674,-3.6766129,3.2144442,-1.9889758,-2.192745,5.2400312,-7.660307,8.177299,8.032092,8.846679,8.989693,,,,,,,,,83.22277580071173,81.19999999999999
398.005,-1.3719566,-1.1593162,-3.8321686,3.222898,-2.093806,-2.3111022,5.3127346,-7.636635,8.177902,8.0093355,9.002042,8.890158,,,,,,,,,83.22277580071173,81.19999999999999
398.0075,-1.4531131,-1.2083491,-3.8862748,3.3328013,-2.1783495,-2.3635173,5.375296,-7.640017,8.190872,8.033833,9.089531,8.741134,,,,,,,,,83.22277580071173,81.19999999999999
398.01,-1.5072216,-1.2134216,-3.8998013,3.488357,-2.2679622,-2.3702817,5.434474,-7.64678,8.231786,8.049823,9.117254,8.552859,,,,,,,,,83.22277580071173,81.19999999999999
398.0125,-1.5647076,-1.2455484,-3.950526,3.6100967,-2.316995,-2.317865,5.5004163,-7.658616,8.197061,8.102031,9.1096735,8.416083,,,,,,,,,83.22277580071173,81.19999999999999
398.015,-1.7625343,-1.443375,-4.1652603,3.583043,-2.328832,-2.2417793,5.5748115,-7.7008862,8.184367,8.1733055,8.98029,8.355721,,,,,,,,,83.22277580071173,81.19999999999999
398.01752,-2.0246112,-1.7274339,-4.457773,3.488357,-2.3981547,-2.2823577,5.6441374,-7.7566833,8.31748,8.170487,8.814325,8.376883,,,,,,,,,83.22277580071173,81.19999999999999
398.02002,-2.3002172,-2.045308,-4.7739573,3.3784537,-2.6314888,-2.5241463,5.7100797,-7.8226256,8.382103,8.147979,8.686871,8.528149,,,,,,,,,83.22277580071173,81.19999999999999
398.02252,-2.4811344,-2.2870953,-5.0225077,3.32942,-2.891877,-2.8149679,5.801381,-7.881804,8.415643,8.116363,8.664057,8.8983,,,,,,,,,83.22277580071173,81.19999999999999
398.02502,-2.5149498,-2.3648744,-5.1222663,3.381836,-3.1032293,-3.0533729,5.8876133,-7.9460554,8.443393,8.131637,8.959632,9.300798,,,,,,,,,83.22277580071173,81.19999999999999
398.02753,-2.4337902,-2.2938597,-5.1138124,3.547536,-3.21144,-3.2342918,5.9451027,-8.001853,8.401302,8.211068,9.212335,9.454737,,,,,,,,,83.22277580071173,81.19999999999999
398.03003,-2.3272715,-2.1450658,-5.079996,3.8113048,-3.1894615,-3.3374317,5.995827,-8.033978,8.422905,8.334178,9.292749,9.406232,,,,,,,,,83.22277580071173,81.19999999999999
398.03253,-2.2275105,-2.0030365,-5.032653,4.098744,-3.06603,-3.3374317,6.039788,-8.03736,8.469117,8.475962,9.292141,9.325606,,,,,,,,,83.22277580071173,81.19999999999999
398.035,-2.222438,-1.9979639,-5.0427976,4.308406,-2.9848704,-3.3137596,5.9535556,-8.104993,8.627361,8.523454,9.23688,9.280582,,,,,,,,,83.22277580071173,81.19999999999999
398.0375,-2.2714741,-2.0875766,-5.076614,4.445363,-2.9967072,-3.2934697,5.81491,-8.172626,8.706949,8.412842,9.337097,9.223419,,,,,,,,,83.22277580071173,81.19999999999999
398.04,-2.3661592,-2.2380624,-5.1577735,4.4927063,-3.06603,-3.2816343,5.764185,-8.083013,8.49164,8.188632,9.401186,9.071626,,,,,,,,,83.22277580071173,81.19999999999999
398.0425,-2.3982828,-2.3073852,-5.1966624,4.5569577,-3.0812476,-3.2461271,5.781091,-7.868278,8.183692,8.071657,9.18918,8.804471,,,,,,,,,83.22277580071173,81.19999999999999
398.045,-2.3272715,-2.2279174,-5.13072,4.714204,-3.0017798,-3.1582046,5.7658772,-7.651852,8.050875,8.104072,8.902041,8.473141,,,,,,,,,83.22277580071173,81.19999999999999
398.04752,-2.195387,-2.0334713,-4.973474,4.9881177,-2.890185,-3.0161753,5.738823,-7.4743166,8.244541,8.242861,8.699319,8.308075,,,,,,,,,83.22277580071173,81.19999999999999
398.05002,-2.0821004,-1.8187385,-4.770575,5.312755,-2.842841,-2.9045806,5.7608047,-7.350886,8.429512,8.362676,8.633983,8.435977,,,,,,,,,83.22277580071173,81.19999999999999
398.05252,-2.0110857,-1.6986877,-4.635309,5.5460887,-2.7261739,-2.7574787,5.845345,-7.2764897,8.558166,8.331514,8.801227,8.731362,,,,,,,,,83.22277580071173,81.19999999999999
398.05502,-2.068575,-1.7460319,-4.675889,5.613722,-2.6450143,-2.701683,5.9451027,-7.2257648,8.530713,8.232933,8.98587,8.866033,,,,,,,,,83.22277580071173,81.19999999999999
398.05753,-2.232583,-1.9337137,-4.8720245,5.542707,-2.4945319,-2.613759,6.0059724,-7.1716585,8.362444,8.190311,9.018121,8.734025,,,,,,,,,83.22277580071173,81.19999999999999
398.06003,-2.47437,-2.1957905,-5.152701,5.395605,-2.45226,-2.6255958,6.0245705,-7.1057167,8.3463955,8.225741,8.766202,8.600233,,,,,,,,,83.22277580071173,81.19999999999999
398.06253,-2.717849,-2.4071429,-5.413088,5.2823205,-2.590909,-2.804823,6.056697,-7.02963,8.449069,8.340799,8.669616,8.542133,,,,,,,,,83.22277580071173,81.19999999999999
398.06503,-2.8700235,-2.5119731,-5.5872426,5.265412,-2.7413914,-2.973905,6.119259,-6.9687605,8.622575,8.510635,8.672906,8.687393,,,,,,,,,83.22277580071173,81.19999999999999
398.0675,-2.9072227,-2.542408,-5.6920733,5.319518,-2.8445327,-3.0601373,6.1598387,-6.8977456,8.801798,8.630294,8.76579,8.802734,,,,,,,,,83.22277580071173,81.19999999999999
398.07,-2.8598785,-2.513665,-5.7360353,5.4328036,-2.8749678,-3.0635178,6.1530743,-6.8115134,8.830438,8.528024,8.783549,8.581344,,,,,,,,,83.22277580071173,81.19999999999999
398.0725,-2.8294437,-2.4967556,-5.7749243,5.520726,-2.861442,-3.002648,6.127712,-6.733736,8.776554,8.359919,8.602527,8.414329,,,,,,,,,83.22277580071173,81.19999999999999
398.075,-2.9680924,-2.62864,-5.918644,5.4818373,-2.9070945,-2.9823596,6.0972767,-6.67963,8.623363,8.198208,8.585839,8.305686,,,,,,,,,83.22277580071173,81.19999999999999
398.0775,-3.214952,-2.8771915,-6.151977,5.351644,-3.1387367,-3.1480596,6.0600777,-6.657649,8.429687,8.166881,8.6566725,8.2901125,,,,,,,,,83.22277580071173,81.19999999999999
398.08002,-3.4888659,-3.1680148,-6.434345,5.192707,-3.485354,-3.4219735,6.055005,-6.674557,8.277047,8.2422495,8.880476,8.575201,,,,,,,,,83.22277580071173,81.19999999999999
398.08252,-3.7171273,-3.3895118,-6.6761327,5.0844936,-3.7305248,-3.6434708,6.098969,-6.6999187,8.308408,8.401608,9.221741,8.893327,,,,,,,,,83.22277580071173,81.19999999999999
398.08502,-3.796595,-3.446998,-6.7657466,5.0997114,-3.7660322,-3.7263207,6.161527,-6.733736,8.435884,8.47136,9.38389,9.131558,,,,,,,,,83.22277580071173,81.19999999999999
398.08752,-3.7560153,-3.3742945,-6.737002,5.2265234,-3.657818,-3.7144854,6.2071795,-6.784461,8.4295635,8.286716,9.409292,9.185134,,,,,,,,,83.22277580071173,81.19999999999999
398.09003,-3.6190584,-3.22212,-6.5932817,5.4598565,-3.493807,-3.6383982,6.222397,-6.82504,8.269519,8.1382065,9.325247,9.1758795,,,,,,,,,83.22277580071173,81.19999999999999
398.09253,-3.4736483,-3.107145,-6.4275813,5.698263,-3.3433244,-3.5352583,6.203799,-6.857166,8.224176,8.05432,9.230352,9.123201,,,,,,,,,83.22277580071173,81.19999999999999
