Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
243.35501,-0.013554382,-0.06061981,0.051715735,0.019838104,0.27736494,0.26694602,0.06111328,-0.21336456,8.538374,8.425567,8.813572,8.7142,,,,,,,,,80.36288659793813,80.64
243.35751,-0.043989256,-0.09950775,-0.005772228,0.043510206,0.49886215,0.48675293,0.1050769,-0.18631187,8.524893,8.436438,8.814221,8.738052,,,,,,,,,80.36288659793813,80.64
243.36002,0.015191803,-0.038638,0.00437273,0.13650513,0.6594896,0.6372354,0.16763534,-0.13896926,8.534958,8.432137,8.844327,8.757877,,,,,,,,,80.36288659793813,80.64
243.36252,0.079442136,0.052666623,0.03142582,0.2396458,0.6307466,0.6051102,0.22343262,-0.105152205,8.555333,8.428344,8.9116125,8.756463,,,,,,,,,80.36288659793813,80.64
243.365,0.045626678,0.042521667,-0.014226493,0.2396458,0.54620314,0.50535095,0.2741574,-0.07809952,8.57088,8.43022,8.9950075,8.74246,,,,,,,,,80.36288659793813,80.64
243.36751,-0.14881942,-0.12825073,-0.17654543,0.097615585,0.4160106,0.38361144,0.31812102,-0.066264264,8.588473,8.436427,9.063221,8.746107,,,,,,,,,80.36288659793813,80.64
243.37001,-0.3720085,-0.34636733,-0.3777535,-0.12726378,0.25876373,0.2720185,0.35870084,-0.05949989,8.607886,8.441536,9.092574,8.775771,,,,,,,,,80.36288659793813,80.64
243.37251,-0.57828826,-0.5509584,-0.5823429,-0.36059624,0.07615448,0.14858711,0.37560698,-0.06288208,8.602496,8.420728,9.102371,8.819244,,,,,,,,,80.36288659793813,80.64
243.37502,-0.6323936,-0.60844433,-0.67702895,-0.49417096,0.023740996,0.13167937,0.3739183,-0.07640762,8.562687,8.386831,9.062386,8.863243,,,,,,,,,80.36288659793813,80.64
243.37752,-0.5529259,-0.535741,-0.6550484,-0.50262564,0.06093704,0.15873207,0.32995468,-0.11360687,8.525997,8.354716,9.016161,8.8791,,,,,,,,,80.36288659793813,80.64
243.38,-0.39398712,-0.3768022,-0.50794643,-0.37412336,0.12687927,0.18409446,0.2707768,-0.14742233,8.492724,8.33168,8.944719,8.86181,,,,,,,,,80.36288659793813,80.64
243.3825,-0.20123611,-0.20772171,-0.3050481,-0.18136917,0.18267654,0.20776656,0.19468963,-0.1778572,8.454582,8.312664,8.8859005,8.819527,,,,,,,,,80.36288659793813,80.64
243.38501,-0.06427918,-0.109652705,-0.17654543,-0.04441223,0.20465834,0.23481925,0.13212799,-0.20491149,8.406795,8.300602,8.852857,8.773714,,,,,,,,,80.36288659793813,80.64
243.38751,-0.04736984,-0.08936279,-0.17485473,-0.0122870635,0.18606032,0.2246743,0.07295013,-0.2522541,8.372151,8.281919,8.817914,8.731567,,,,,,,,,80.36288659793813,80.64
243.39001,-0.12176513,-0.14346817,-0.23910587,-0.063011855,0.1454805,0.18071388,0.025605926,-0.31143355,8.361708,8.260581,8.830527,8.685306,,,,,,,,,80.36288659793813,80.64
243.39252,-0.21645355,-0.2094104,-0.29321206,-0.12557189,0.10997314,0.11138946,0.0036273191,-0.34186682,8.360654,8.247254,8.868079,8.660469,,,,,,,,,80.36288659793813,80.64
243.395,-0.2265985,-0.18743178,-0.24079655,-0.1002095,0.103208765,0.062356565,-0.016662598,-0.35877615,8.361595,8.2407055,8.879403,8.645314,,,,,,,,,80.36288659793813,80.64
243.3975,-0.06935165,-0.040329892,-0.06326019,0.024910582,0.104900666,0.040374756,-0.050478056,-0.37568387,8.358077,8.250861,8.879641,8.649001,,,,,,,,,80.36288659793813,80.64
243.40001,0.14538437,0.18285918,0.16330987,0.22104618,0.09644439,0.021776732,-0.09105789,-0.38244665,8.368182,8.271555,8.884797,8.670562,,,,,,,,,80.36288659793813,80.64
243.40251,0.39562452,0.45508116,0.40509757,0.4323992,0.10828125,0.025157318,-0.09613037,-0.36384863,8.407409,8.297939,8.894585,8.70124,,,,,,,,,80.36288659793813,80.64
243.40501,0.527509,0.5768207,0.5099285,0.49496004,0.11166183,0.0133220665,-0.08091293,-0.3249591,8.411305,8.308136,8.918079,8.729139,,,,,,,,,80.36288659793813,80.64
243.40752,0.49031293,0.51087844,0.48287547,0.41718176,0.10828125,0.00993988,-0.06231491,-0.2742343,8.387923,8.285742,8.9013195,8.729218,,,,,,,,,80.36288659793813,80.64
243.41002,0.30431992,0.3231967,0.34084645,0.25148106,0.06432083,0.0014868163,-0.05724243,-0.21674675,8.348994,8.254737,8.849834,8.700791,,,,,,,,,80.36288659793813,80.64
243.4125,0.098040156,0.13551497,0.1548558,0.048582684,0.015284728,0.015012359,-0.02849945,-0.13558708,8.32868,8.234602,8.805579,8.662321,,,,,,,,,80.36288659793813,80.64
243.41501,-0.005098114,0.04421356,0.033116512,-0.08668396,-0.015150146,0.0539019,0.007007904,-0.05949989,8.313471,8.216414,8.788438,8.636304,,,,,,,,,80.36288659793813,80.64
243.41751,0.047315367,0.059430998,0.04326147,-0.09344673,-0.020222625,0.123226315,0.040823363,0.00306015,8.293228,8.187835,8.779197,8.63448,,,,,,,,,80.36288659793813,80.64
243.42001,0.1369313,0.11522506,0.112585485,-0.020741729,-0.016838836,0.18747665,0.06618576,0.05209465,8.264701,8.167544,8.791068,8.62036,,,,,,,,,80.36288659793813,80.64
243.42252,0.22992462,0.18962356,0.20219882,0.077325664,0.013596038,0.25510916,0.11183807,0.07407486,8.24089,8.163658,8.82205,8.61568,,,,,,,,,80.36288659793813,80.64
243.42502,0.20287353,0.17609482,0.17683662,0.07056289,0.028813476,0.3007615,0.16763534,0.07576515,8.236389,8.176021,8.84609,8.626474,,,,,,,,,80.36288659793813,80.64
243.4275,0.03040924,0.030684814,0.011135902,-0.08330177,0.016976623,0.28554404,0.2521788,0.08421981,8.250627,8.188155,8.913603,8.639376,,,,,,,,,80.36288659793813,80.64
243.43001,-0.2046167,-0.19588485,-0.21205278,-0.32847106,-0.032056272,0.21283904,0.32995468,0.087602004,8.260036,8.188394,8.96581,8.635505,,,,,,,,,80.36288659793813,80.64
243.43251,-0.43456694,-0.45288938,-0.41326046,-0.5753306,-0.092926025,0.12153442,0.3722264,0.060547713,8.257122,8.177617,9.001783,8.657543,,,,,,,,,80.36288659793813,80.64
243.43501,-0.50896543,-0.5780095,-0.49103832,-0.69876045,-0.10645477,0.06404686,0.3739183,0.0115148155,8.263597,8.158477,9.033312,8.717681,,,,,,,,,80.36288659793813,80.64
243.43752,-0.4227333,-0.554339,-0.4470771,-0.69876045,-0.10814346,0.04206665,0.3485559,-0.04090187,8.260599,8.130321,9.022967,8.801584,,,,,,,,,80.36288659793813,80.64
243.44002,-0.22997908,-0.38863906,-0.29659382,-0.582095,-0.123360895,0.033611983,0.31473723,-0.08655258,8.233238,8.091575,9.005208,8.8457,,,,,,,,,80.36288659793813,80.64
243.4425,-0.027079925,-0.17221434,-0.09031328,-0.40794042,-0.16056015,0.028539505,0.26739624,-0.14573203,8.206573,8.062372,8.987283,8.844247,,,,,,,,,80.36288659793813,80.64
243.445,0.0878952,-0.038638,0.06693317,-0.2997265,-0.18592253,0.026849212,0.21497954,-0.18631187,8.193767,8.057916,8.939851,8.815928,,,,,,,,,80.36288659793813,80.64
243.44751,0.04393478,-0.045402374,0.07538704,-0.2929637,-0.219738,0.00993988,0.15072921,-0.22012892,8.188959,8.070994,8.884426,8.783943,,,,,,,,,80.36288659793813,80.64
243.45001,-0.02877182,-0.10288833,0.01620838,-0.3233986,-0.24002792,-0.0052775573,0.094931945,-0.23365447,8.191097,8.084486,8.843286,8.757653,,,,,,,,,80.36288659793813,80.64
243.45251,-0.1065477,-0.18912047,-0.06326019,-0.37243307,-0.26369843,-0.042475205,0.02729782,-0.24210913,8.209559,8.099367,8.809323,8.724703,,,,,,,,,80.36288659793813,80.64
243.45502,-0.06765976,-0.15361312,-0.037897795,-0.3419982,-0.2451004,-0.04585739,-0.014973907,-0.24041885,8.2341385,8.10631,8.786767,8.687851,,,,,,,,,80.36288659793813,80.64
243.4575,0.08958709,-0.00482254,0.09060448,-0.21349433,-0.21128494,-0.027257767,-0.064006805,-0.24549133,8.239202,8.094714,8.792976,8.639385,,,,,,,,,80.36288659793813,80.64
243.46,0.32292113,0.21329406,0.3053391,-0.01566925,-0.15717636,-0.0052775573,-0.11811218,-0.23872696,8.251762,8.0813675,8.806601,8.595669,,,,,,,,,80.36288659793813,80.64
243.46251,0.5342734,0.43310255,0.53529096,0.20413844,-0.121672206,-0.012040328,-0.17729004,-0.2268917,8.27585,8.088393,8.795946,8.569369,,,,,,,,,80.36288659793813,80.64
243.46501,0.6019075,0.5176428,0.64012194,0.31404188,-0.089545436,-0.027257767,-0.2094168,-0.19645682,8.301575,8.108767,8.794461,8.553854,,,,,,,,,80.36288659793813,80.64
243.46751,0.4970741,0.43648314,0.5741799,0.2852973,-0.054038085,-0.020494994,-0.18743499,-0.1524948,8.319321,8.142539,8.806539,8.544454,,,,,,,,,80.36288659793813,80.64
243.47002,0.30431992,0.252182,0.3983344,0.17370357,-0.008385773,0.030229796,-0.140094,-0.11022468,8.3327,8.187005,8.8439045,8.553542,,,,,,,,,80.36288659793813,80.64
243.47252,0.10987701,0.04421356,0.17514573,0.02322029,0.008523559,0.05559219,-0.08429672,-0.05442741,8.354026,8.230954,8.866841,8.583909,,,,,,,,,80.36288659793813,80.64
243.475,-0.0017175293,-0.07583725,0.036498297,-0.035959166,0.037266538,0.06742904,-0.009901428,-0.012157287,8.382728,8.276208,8.870699,8.624972,,,,,,,,,80.36288659793813,80.64
243.47751,0.0033549499,-0.058927916,0.033116512,0.021529999,0.07784637,0.08602706,0.06449707,0.018277587,8.423468,8.311524,8.882869,8.647479,,,,,,,,,80.36288659793813,80.64
243.48001,0.04224289,0.012086792,0.092295565,0.14326869,0.10828125,0.10969917,0.10169311,0.045330275,8.450777,8.334364,8.883385,8.663131,,,,,,,,,80.36288659793813,80.64
243.48251,0.094659574,0.10339142,0.17007324,0.26838958,0.13364364,0.11646194,0.12536682,0.05885742,8.475612,8.359463,8.878383,8.6865835,,,,,,,,,80.36288659793813,80.64
243.48502,0.010119324,0.06450027,0.09905874,0.25486243,0.14040801,0.09955421,0.17439972,0.060547713,8.498166,8.387536,8.909581,8.7316065,,,,,,,,,80.36288659793813,80.64
243.48752,-0.20123611,-0.08936279,-0.09538576,0.11621521,0.1437886,0.07080963,0.25555938,0.069002375,8.520146,8.404043,8.975092,8.785318,,,,,,,,,80.36288659793813,80.64
243.49,-0.4717662,-0.3260774,-0.3321012,-0.09513702,0.11673431,0.040374756,0.31812102,0.055475235,8.536155,8.401711,9.055136,8.828938,,,,,,,,,80.36288659793813,80.64
243.49251,-0.6865022,-0.55603087,-0.5417631,-0.3217083,0.08968323,0.031921692,0.38237137,0.03687721,8.530794,8.388634,9.104702,8.840708,,,,,,,,,80.36288659793813,80.64
243.49501,-0.7625894,-0.6693141,-0.6482848,-0.45528305,0.07446579,0.021776732,0.41111434,0.006442337,8.525148,8.375307,9.10332,8.846646,,,,,,,,,80.36288659793813,80.64
243.49751,-0.6645204,-0.6185893,-0.59248793,-0.43330124,0.09813629,0.035302274,0.39420822,-0.03582939,8.531694,8.366261,9.066511,8.856291,,,,,,,,,80.36288659793813,80.64
243.50002,-0.49882048,-0.4799437,-0.44031394,-0.2929637,0.11504562,0.020084837,0.32995468,-0.09838943,8.554975,8.354872,9.026062,8.8582115,,,,,,,,,80.36288659793813,80.64
243.50252,-0.29084885,-0.29226196,-0.24756013,-0.10866416,0.1201181,-0.025567474,0.2521788,-0.17278473,8.558094,8.343857,8.990851,8.853902,,,,,,,,,80.36288659793813,80.64
243.505,-0.17418182,-0.18235931,-0.15118302,-0.008904876,0.104900666,-0.07291008,0.17439972,-0.2522541,8.522776,8.325867,8.925258,8.84849,,,,,,,,,80.36288659793813,80.64
243.5075,-0.18263488,-0.16883056,-0.1579462,0.004620666,0.072773896,-0.08981781,0.12198303,-0.32157692,8.464954,8.307131,8.882951,8.840981,,,,,,,,,80.36288659793813,80.64
243.51001,-0.23505157,-0.21617477,-0.22388843,-0.025814207,0.028813476,-0.08981781,0.08478698,-0.3723017,8.433921,8.3004055,8.888923,8.842209,,,,,,,,,80.36288659793813,80.64
243.51251,-0.29253754,-0.28888136,-0.28813955,-0.059629668,-0.030367583,-0.083055034,0.06787765,-0.39090133,8.441378,8.303349,8.918564,8.822647,,,,,,,,,80.36288659793813,80.64
243.51501,-0.23674347,-0.24153717,-0.23403339,-0.00045181272,-0.09123733,-0.07121979,0.04927963,-0.3942835,8.453457,8.312364,8.913737,8.79191,,,,,,,,,80.36288659793813,80.64
243.51752,-0.07949661,-0.08936279,-0.064951286,0.15003146,-0.121672206,-0.044165496,0.028989716,-0.38582885,8.450716,8.338572,8.882115,8.757946,,,,,,,,,80.36288659793813,80.64
243.52,0.14369246,0.13889877,0.17852731,0.35293064,-0.121672206,-0.0069678496,0.040823363,-0.35877615,8.468401,8.385929,8.85231,8.721514,,,,,,,,,80.36288659793813,80.64
243.5225,0.34828353,0.36039597,0.39664352,0.54230267,-0.104762875,0.018394547,0.05942459,-0.31143355,8.500283,8.432924,8.867657,8.684234,,,,,,,,,80.36288659793813,80.64
243.52501,0.4514218,0.46353742,0.4727305,0.59809995,-0.0979985,0.03699417,0.06787765,-0.24887191,8.533311,8.468272,8.87897,8.665452,,,,,,,,,80.36288659793813,80.64
243.52751,0.38209897,0.4009758,0.372972,0.49157786,-0.09630981,0.035302274,0.0560408,-0.19476654,8.541177,8.480997,8.88918,8.65453,,,,,,,,,80.36288659793813,80.64
243.53001,0.24683395,0.24710952,0.19374475,0.29713336,-0.06249115,0.03868446,0.062805176,-0.13220489,8.533239,8.48106,8.867151,8.650269,,,,,,,,,80.36288659793813,80.64
243.53252,0.07267776,0.05097473,-0.0108447075,0.08239815,-0.04727371,0.035302274,0.074642025,-0.08317199,8.547437,8.483557,8.86218,8.674959,,,,,,,,,80.36288659793813,80.64
243.53502,-0.0067900084,-0.042018585,-0.09538576,-0.035959166,-0.020222625,0.045447234,0.093240045,-0.04090187,8.586151,8.492573,8.915593,8.718188,,,,,,,,,80.36288659793813,80.64
243.5375,-0.0017175293,-0.045402374,-0.07509584,-0.047794417,0.0017591857,0.033611983,0.10000442,0.013205108,8.604706,8.484614,8.972813,8.759749,,,,,,,,,80.36288659793813,80.64
243.54001,0.08958709,0.028996123,0.014517688,0.016457519,0.008523559,0.023467025,0.113529965,0.085910104,8.568313,8.448438,8.999598,8.782217,,,,,,,,,80.36288659793813,80.64
243.54251,0.19441727,0.11015259,0.11596687,0.10099777,-0.013458252,0.028539505,0.11691055,0.12818183,8.506983,8.4031105,8.9847355,8.780862,,,,,,,,,80.36288659793813,80.64
243.54501,0.17074676,0.07295654,0.11427618,0.07225319,-0.021911316,0.05221161,0.13212799,0.16199729,8.462438,8.358292,8.951433,8.753977,,,,,,,,,80.36288659793813,80.64
243.54752,-0.02538803,-0.0859822,-0.031134624,-0.10528198,-0.0506575,0.058974378,0.14903732,0.16537948,8.419284,8.324975,8.93719,8.744293,,,,,,,,,80.36288659793813,80.64
243.55002,-0.26886702,-0.28718948,-0.23910587,-0.3656687,-0.10307098,0.040374756,0.16763534,0.14847176,8.385776,8.282944,8.958353,8.761875,,,,,,,,,80.36288659793813,80.64
243.5525,-0.48698363,-0.49008864,-0.4487678,-0.6226748,-0.15886825,0.025157318,0.19299774,0.12141746,8.365636,8.219493,8.988789,8.786772,,,,,,,,,80.36288659793813,80.64
243.55501,-0.5850526,-0.5864657,-0.5316182,-0.75117713,-0.17070511,0.026849212,0.22005202,0.10958221,8.32237,8.147855,8.973607,8.762646,,,,,,,,,80.36288659793813,80.64
243.55751,-0.5174185,-0.5306685,-0.45553097,-0.7477949,-0.15717636,0.016704254,0.23357756,0.106200024,8.260252,8.098756,8.909333,8.708573,,,,,,,,,80.36288659793813,80.64
243.56001,-0.3720085,-0.39033094,-0.29828453,-0.6581822,-0.15041518,0.004867401,0.22005202,0.07745704,8.235121,8.101409,8.858034,8.683931,,,,,,,,,80.36288659793813,80.64
243.56252,-0.16234496,-0.19757675,-0.07340515,-0.49417096,-0.15886825,-0.00020507812,0.19807021,0.026732253,8.259996,8.113284,8.8806715,8.703044,,,,,,,,,80.36288659793813,80.64
243.56502,-0.045677945,-0.07921783,0.056788214,-0.38934082,-0.1943756,-0.0188031,0.15918228,-0.03582939,8.273487,8.089118,8.925123,8.722264,,,,,,,,,80.36288659793813,80.64
243.5675,-0.038916778,-0.050474852,0.08045951,-0.36397842,-0.22481048,-0.05262016,0.10338501,-0.08993477,8.212914,8.031926,8.9067545,8.700645,,,,,,,,,80.36288659793813,80.64
243.57,-0.11162017,-0.092743374,0.03142582,-0.38426834,-0.24679229,-0.0915097,0.035750885,-0.13558708,8.124826,8.000838,8.818842,8.652219,,,,,,,,,80.36288659793813,80.64
243.57251,-0.16910934,-0.1350151,-0.015917186,-0.392723,-0.24848098,-0.1151802,-0.004828949,-0.1795491,8.087523,8.018237,8.7554455,8.624173,,,,,,,,,80.36288659793813,80.64
243.57501,-0.15220001,-0.10288833,0.00437273,-0.32001638,-0.23664734,-0.120252684,-0.021735076,-0.2268917,8.122107,8.049978,8.777021,8.641395,,,,,,,,,80.36288659793813,80.64
243.57751,-0.0034094236,0.04928604,0.14809264,-0.13909905,-0.20452057,-0.121942975,-0.021735076,-0.24887191,8.164421,8.069709,8.871998,8.692464,,,,,,,,,80.36288659793813,80.64
243.58002,0.21301849,0.2555658,0.36113617,0.09085281,-0.19099502,-0.1642147,-0.030191345,-0.2522541,8.16888,8.077564,8.955383,8.735731,,,,,,,,,80.36288659793813,80.64
243.5825,0.4480412,0.4702986,0.5944698,0.3123508,-0.15041518,-0.19464958,-0.036952514,-0.23703666,8.166354,8.104186,8.9482975,8.746594,,,,,,,,,80.36288659793813,80.64
243.585,0.5427264,0.55822265,0.6874649,0.39012828,-0.10645477,-0.19972205,-0.042024992,-0.20152931,8.20376,8.146021,8.888119,8.713362,,,,,,,,,80.36288659793813,80.64
243.58751,0.45649427,0.5024254,0.6384312,0.3343318,-0.08447296,-0.16252281,-0.031880036,-0.12544212,8.277353,8.181502,8.816284,8.6300535,,,,,,,,,80.36288659793813,80.64
243.59001,0.25190642,0.3451785,0.4980929,0.18722992,-0.10814346,-0.1151802,-0.036952514,-0.04090187,8.31971,8.18141,8.76813,8.541333,,,,,,,,,80.36288659793813,80.64
243.59251,0.010119324,0.14397125,0.30703,0.004620666,-0.14027023,-0.07798256,-0.036952514,0.028422546,8.30181,8.160611,8.786458,8.513659,,,,,,,,,80.36288659793813,80.64
243.59502,-0.1285295,0.028996123,0.18698157,-0.08668396,-0.13181716,-0.034020536,-0.031880036,0.07407486,8.280749,8.149098,8.836097,8.558019,,,,,,,,,80.36288659793813,80.64
243.59752,-0.12176513,0.010394897,0.15992829,-0.056249082,-0.08447296,0.0014868163,-0.013282012,0.10958221,8.293218,8.153057,8.913026,8.638781,,,,,,,,,80.36288659793813,80.64
243.6,-0.02031555,0.06281158,0.20219882,0.053655166,-0.026983794,0.015012359,0.013772277,0.15354423,8.319771,8.16885,8.940005,8.703483,,,,,,,,,80.36288659793813,80.64
243.60251,0.05407974,0.12537003,0.2546143,0.14665008,0.013596038,0.0133220665,0.007007904,0.18566939,8.323842,8.177544,8.910932,8.725892,,,,,,,,,80.36288659793813,80.64
243.60501,0.013499908,0.098318934,0.21572556,0.13650513,0.071081996,0.020084837,0.018844757,0.22286704,8.320426,8.169492,8.858776,8.689499,,,,,,,,,80.36288659793813,80.64
243.60751,-0.1775624,-0.0859822,0.03142582,-0.010596771,0.091371916,0.00993988,0.05942459,0.25499222,8.330163,8.143937,8.813118,8.630687,,,,,,,,,80.36288659793813,80.64
243.61002,-0.40075147,-0.31255186,-0.20021673,-0.23885673,0.07615448,0.020084837,0.10338501,0.26851934,8.340505,8.128839,8.820575,8.605479,,,,,,,,,80.36288659793813,80.64
243.61252,-0.63746613,-0.5391215,-0.43185967,-0.48233572,0.010212249,0.004867401,0.13381988,0.24822944,8.335462,8.115294,8.890109,8.641872,,,,,,,,,80.36288659793813,80.64
243.615,-0.7118646,-0.6169006,-0.50456506,-0.59224,-0.08785354,-0.05262016,0.16594665,0.2076496,8.305564,8.10973,8.945461,8.7097435,,,,,,,,,80.36288659793813,80.64
243.61751,-0.62563246,-0.54081345,-0.43355036,-0.5601132,-0.20621246,-0.15237784,0.18454467,0.12987213,8.267473,8.129347,8.969976,8.760033,,,,,,,,,80.36288659793813,80.64
243.62001,-0.43118635,-0.36158475,-0.26784965,-0.4180854,-0.25355345,-0.2369197,0.18454467,0.048712462,8.274807,8.17885,8.947194,8.749237,,,,,,,,,80.36288659793813,80.64
243.62251,-0.23843215,-0.18235931,-0.10722181,-0.265911,-0.19775619,-0.24368247,0.14396484,-0.039209977,8.323177,8.238125,8.902887,8.721855,,,,,,,,,80.36288659793813,80.64
243.62502,-0.12514892,-0.07583725,-0.039588887,-0.21180405,-0.10814346,-0.19464958,0.11522186,-0.11360687,8.389488,8.277856,8.8714,8.703707,,,,,,,,,80.36288659793813,80.64
243.62752,-0.13360198,-0.0859822,-0.09200437,-0.24223891,-0.07770859,-0.165905,0.113529965,-0.17278473,8.419795,8.285369,8.88355,8.720002,,,,,,,,,80.36288659793813,80.64
243.63,-0.18770736,-0.16544998,-0.1816179,-0.28112847,-0.074328,-0.14899726,0.12029434,-0.23027389,8.409699,8.286385,8.90558,8.757293,,,,,,,,,80.36288659793813,80.64
243.6325,-0.250269,-0.24999022,-0.25770468,-0.27774626,-0.08785354,-0.14730537,0.11183807,-0.28437927,8.397293,8.313213,8.893234,8.786255,,,,,,,,,80.36288659793813,80.64
243.63501,-0.20799728,-0.22124724,-0.22050664,-0.16107924,-0.10138229,-0.13885231,0.07971451,-0.33341375,8.413054,8.366789,8.855022,8.777195,,,,,,,,,80.36288659793813,80.64
243.63751,-0.008481903,-0.0640004,-0.06664198,0.06380013,-0.11152725,-0.11010772,0.06618576,-0.3739936,8.446266,8.418282,8.867863,8.768711,,,,,,,,,80.36288659793813,80.64
243.64001,0.24345015,0.16256927,0.11427618,0.32249576,-0.11828842,-0.083055034,0.06956955,-0.39259163,8.493614,8.437826,8.935716,8.783114,,,,,,,,,80.36288659793813,80.64
243.64252,0.48862106,0.40774015,0.30703,0.56597394,-0.10814346,-0.061074827,0.06956955,-0.36553892,8.526529,8.426603,8.9977,8.802462,,,,,,,,,80.36288659793813,80.64
243.645,0.5545633,0.5007335,0.36620864,0.66911465,-0.086164854,-0.04078491,0.08309509,-0.31312385,8.53595,8.40939,9.016398,8.811628,,,,,,,,,80.36288659793813,80.64
243.6475,0.46663925,0.44493622,0.3019575,0.609936,-0.08278106,-0.02387558,0.10338501,-0.24379943,8.543641,8.41251,9.004816,8.804548,,,,,,,,,80.36288659793813,80.64
243.65001,0.29079437,0.2978343,0.14132926,0.4290178,-0.092926025,-0.030639952,0.1304393,-0.19307464,8.564313,8.43852,8.987809,8.783749,,,,,,,,,80.36288659793813,80.64
243.65251,0.076061554,0.10846389,-0.04804275,0.18722992,-0.015150146,0.031921692,0.17439972,-0.15756729,8.575759,8.467453,8.974597,8.757916,,,,,,,,,80.36288659793813,80.64
243.65501,-0.07949661,-0.028493041,-0.17147295,0.018147811,0.12857117,0.16042396,0.20314269,-0.12882431,8.598446,8.489764,8.968378,8.762802,,,,,,,,,80.36288659793813,80.64
243.65752,-0.08964157,-0.050474852,-0.16809116,-0.0122870635,0.25031066,0.27709097,0.2048346,-0.0814801,8.644535,8.505091,8.966088,8.811998,,,,,,,,,80.36288659793813,80.64
243.66002,-0.02369934,-0.009895019,-0.09876754,0.046892393,0.25200257,0.28216347,0.1997621,-0.005394516,8.672326,8.495277,8.968419,8.856954,,,,,,,,,80.36288659793813,80.64
243.6625,0.08282272,0.083101496,0.024662647,0.12466987,0.22325636,0.2517286,0.201454,0.072384566,8.634654,8.454666,8.9379225,8.825866,,,,,,,,,80.36288659793813,80.64
243.66501,0.049007263,0.066192165,0.017899074,0.0925431,0.2638362,0.2753991,0.19130905,0.12479965,8.554658,8.416893,8.879279,8.718754,,,,,,,,,80.36288659793813,80.64
243.66751,-0.1285295,-0.09443527,-0.14272876,-0.04441223,0.30441603,0.28723595,0.21497954,0.15523452,8.511953,8.428386,8.85332,8.645656,,,,,,,,,80.36288659793813,80.64
243.67001,-0.35679108,-0.32100493,-0.36253604,-0.24054863,0.20296645,0.19085884,0.2504869,0.15692481,8.557041,8.469599,8.894647,8.680186,,,,,,,,,80.36288659793813,80.64
243.67252,-0.5698352,-0.5222122,-0.5417631,-0.43330124,-0.008385773,-0.00020507812,0.26739624,0.12648994,8.621357,8.474096,8.960942,8.779448,,,,,,,,,80.36288659793813,80.64
243.67502,-0.65268356,-0.58815444,-0.57727045,-0.5195334,-0.20790115,-0.17774025,0.23188888,0.04702217,8.602537,8.42366,8.976216,8.841566,,,,,,,,,80.36288659793813,80.64
243.6775,-0.5715239,-0.51375914,-0.48765695,-0.4890985,-0.3211876,-0.26904488,0.1524179,-0.018920058,8.509192,8.366727,8.9135,8.81037,,,,,,,,,80.36288659793813,80.64
243.68001,-0.40075147,-0.3531317,-0.31181127,-0.36228812,-0.2975171,-0.2622821,0.076330714,-0.0578096,8.450051,8.333784,8.819069,8.685735,,,,,,,,,80.36288659793813,80.64
243.68251,-0.23505157,-0.19081238,-0.11567567,-0.21011375,-0.18423064,-0.16252281,-0.0031370544,-0.10853439,8.45045,8.313038,8.784385,8.555492,,,,,,,,,80.36288659793813,80.64
243.68501,-0.15220001,-0.1113446,0.006063423,-0.14078933,-0.0760199,-0.032330245,-0.06738739,-0.1761669,8.427334,8.276105,8.831652,8.520835,,,,,,,,,80.36288659793813,80.64
243.68752,-0.19954422,-0.13332321,0.0026816367,-0.15600677,-0.059110563,-0.010350036,-0.08091293,-0.22012892,8.357985,8.227596,8.952785,8.615933,,,,,,,,,80.36288659793813,80.64
243.69002,-0.23505157,-0.17052245,-0.037897795,-0.19827689,-0.09123733,-0.059382934,-0.050478056,-0.23872696,8.304746,8.191855,9.053516,8.769989,,,,,,,,,80.36288659793813,80.64
243.6925,-0.26886702,-0.21955535,-0.09031328,-0.23885673,-0.12674469,-0.101654656,-0.031880036,-0.24041885,8.297381,8.178145,9.045648,8.885487,,,,,,,,,80.36288659793813,80.64
243.695,-0.19954422,-0.16544998,-0.042970274,-0.16446143,-0.13012527,-0.101654656,-0.03357193,-0.23872696,8.302843,8.175959,8.965604,8.870616,,,,,,,,,80.36288659793813,80.64
243.69751,-0.022007445,-0.028493041,0.12273004,0.031674955,-0.12843338,-0.10841743,-0.064006805,-0.24549133,8.294148,8.1763735,8.880228,8.76133,,,,,,,,,80.36288659793813,80.64
243.70001,0.24006957,0.17271423,0.38142607,0.29375198,-0.11152725,-0.11348991,-0.079224244,-0.24887191,8.275227,8.167109,8.848556,8.651195,,,,,,,,,80.36288659793813,80.64
243.70251,0.5004579,0.4009758,0.6299769,0.5067953,-0.09461792,-0.1405426,-0.06907928,-0.25732657,8.257153,8.147627,8.86875,8.618166,,,,,,,,,80.36288659793813,80.64
243.70502,0.625578,0.5413133,0.73649883,0.56766504,-0.08109237,-0.17435966,-0.011590118,-0.24041885,8.252202,8.133336,8.899185,8.663901,,,,,,,,,80.36288659793813,80.64
243.7075,0.5511827,0.5193347,0.6587209,0.4780515,-0.10307098,-0.19972205,0.025605926,-0.20491149,8.2731905,8.13456,8.9323635,8.74718,,,,,,,,,80.36288659793813,80.64
