Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
284.15253,0.037468415,-0.022093963,0.12282958,0.06809395,0.041948088,0.14599319,-0.0046975706,0.08709411,8.277619,8.16143,8.808281,8.638206,,,,,,,,,84.4245487364621,71.08085106382978
284.155,0.10003006,0.07089935,0.18539003,0.13403617,0.13156082,0.22038849,0.034190368,0.1158387,8.2847595,8.172093,8.8171,8.652355,,,,,,,,,84.4245487364621,71.08085106382978
284.1575,0.012106018,0.01848587,0.10423055,0.08838386,0.12648834,0.21193542,0.071389616,0.12936424,8.301994,8.187358,8.82665,8.6557,,,,,,,,,84.4245487364621,71.08085106382978
284.16,-0.11808655,-0.12016296,-0.02089033,-0.023210678,0.041948088,0.12739356,0.10689697,0.12429176,8.319567,8.2008295,8.839479,8.654462,,,,,,,,,84.4245487364621,71.08085106382978
284.1625,-0.25673538,-0.28417417,-0.14601122,-0.15847571,-0.1322081,-0.028161392,0.12549499,0.11076622,8.31704,8.205627,8.845936,8.653828,,,,,,,,,84.4245487364621,71.08085106382978
284.165,-0.29224274,-0.32475403,-0.17475499,-0.19905555,-0.2522557,-0.122848205,0.0764621,0.05665924,8.297791,8.20372,8.844863,8.662526,,,,,,,,,84.4245487364621,71.08085106382978
284.1675,-0.23137298,-0.26895675,-0.13755696,-0.14833076,-0.24887511,-0.12792069,0.022353515,-0.007591095,8.2877865,8.204094,8.85857,8.687179,,,,,,,,,84.4245487364621,71.08085106382978
284.17,-0.08934356,-0.14890593,-0.034417074,-0.021518784,-0.17278793,-0.08734085,0.01897293,-0.02111824,8.296338,8.2077,8.887314,8.715087,,,,,,,,,84.4245487364621,71.08085106382978
284.17252,0.08142883,-0.018713377,0.09070401,0.13403617,-0.10346512,-0.04337883,0.0071360776,-0.019427948,8.320794,8.21885,8.910767,8.729393,,,,,,,,,84.4245487364621,71.08085106382978
284.17502,0.21500517,0.07089935,0.16171852,0.2253408,-0.037522886,0.0056540677,-0.013153839,-0.02111824,8.352635,8.234405,8.917707,8.7262335,,,,,,,,,84.4245487364621,71.08085106382978
284.17752,0.16597228,0.02017456,0.0923949,0.19490592,-0.01892166,0.015799025,-0.0452774,-0.03295349,8.388016,8.253462,8.907167,8.714609,,,,,,,,,84.4245487364621,71.08085106382978
284.18002,0.02901535,-0.10663742,-0.04287094,0.085002474,-0.020613555,-0.0044908905,-0.052041776,-0.038025968,8.417913,8.273514,8.900062,8.710972,,,,,,,,,84.4245487364621,71.08085106382978
284.18253,-0.11977844,-0.26388428,-0.19335422,-0.06886299,-0.057812802,-0.036616057,-0.0469693,-0.04309845,8.435107,8.292073,8.903815,8.720139,,,,,,,,,84.4245487364621,71.08085106382978
284.18503,-0.1789563,-0.33827958,-0.25929645,-0.15678543,-0.10346512,-0.06536064,-0.04189682,-0.046480633,8.442984,8.3054,8.9119835,8.742177,,,,,,,,,84.4245487364621,71.08085106382978
284.1875,-0.09610473,-0.2757179,-0.19166353,-0.114515305,-0.07641082,-0.038306348,-0.06049484,-0.06677055,8.445121,8.314084,8.92665,8.767736,,,,,,,,,84.4245487364621,71.08085106382978
284.19,0.013797912,-0.17088775,-0.07161512,0.008916092,0.0047488404,0.014108733,-0.07402359,-0.07353333,8.452158,8.329815,8.937325,8.783124,,,,,,,,,84.4245487364621,71.08085106382978
284.1925,0.16428038,-0.020405272,0.08055905,0.18645206,0.13663329,0.09019592,-0.0706398,-0.06677055,8.466775,8.349183,8.944574,8.783963,,,,,,,,,84.4245487364621,71.08085106382978
284.195,0.255585,0.06244629,0.13466543,0.29635552,0.21779296,0.13077575,-0.07402359,-0.058315884,8.4783125,8.362448,8.9483185,8.773568,,,,,,,,,84.4245487364621,71.08085106382978
284.1975,0.21162459,0.02524704,0.0687234,0.291283,0.21948165,0.12401138,-0.053733673,-0.04986282,8.490893,8.373152,8.947122,8.764665,,,,,,,,,84.4245487364621,71.08085106382978
284.2,0.059450224,-0.13030791,-0.08683256,0.17461601,0.14001389,0.06821411,-0.00977005,-0.04309845,8.507596,8.388572,8.951052,8.766742,,,,,,,,,84.4245487364621,71.08085106382978
284.2025,-0.104561,-0.31968153,-0.25084218,0.012296677,0.03687561,0.0056540677,0.049407806,-0.009282989,8.526683,8.406334,8.958014,8.772563,,,,,,,,,84.4245487364621,71.08085106382978
284.20502,-0.20431869,-0.4245117,-0.33031076,-0.05871803,-0.061193388,-0.06366874,0.089987636,0.0177713,8.545186,8.425173,8.949102,8.777975,,,,,,,,,84.4245487364621,71.08085106382978
284.20752,-0.16711944,-0.3788594,-0.28127706,0.00046142578,-0.07471893,-0.07381371,0.10689697,0.012698822,8.565459,8.449671,8.933601,8.7835045,,,,,,,,,84.4245487364621,71.08085106382978
284.21002,-0.07074234,-0.25204742,-0.19673601,0.12050983,-0.005396118,-0.023088912,0.09675201,-0.0025186157,8.591848,8.478852,8.920183,8.783661,,,,,,,,,84.4245487364621,71.08085106382978
284.21252,0.0408522,-0.11170989,-0.08683256,0.26084816,0.10450653,0.051306378,0.13394806,0.02284378,8.607815,8.489589,8.913139,8.780101,,,,,,,,,84.4245487364621,71.08085106382978
284.21503,0.098338164,-0.052528836,-0.017508544,0.31326324,0.19073868,0.12570328,0.18974532,0.075258866,8.599356,8.473805,8.916666,8.777331,,,,,,,,,84.4245487364621,71.08085106382978
284.2175,0.018870391,-0.12016296,-0.058088377,0.23886715,0.18059371,0.14092071,0.21003523,0.10231155,8.570103,8.444728,8.928042,8.77584,,,,,,,,,84.4245487364621,71.08085106382978
284.22,-0.10794158,-0.24528304,-0.14601122,0.11036487,0.09267288,0.09019592,0.18298416,0.0651139,8.552786,8.416126,8.951898,8.775089,,,,,,,,,84.4245487364621,71.08085106382978
284.2225,-0.2719528,-0.41098297,-0.27451387,-0.02997345,-0.07641082,-0.045070723,0.07984268,-0.039717864,8.545554,8.399422,8.969853,8.774377,,,,,,,,,84.4245487364621,71.08085106382978
284.225,-0.34127563,-0.47185272,-0.30494836,-0.06886299,-0.18631347,-0.15159279,-0.03682434,-0.16314766,8.533464,8.398012,8.973102,8.779936,,,,,,,,,84.4245487364621,71.08085106382978
284.2275,-0.29224274,-0.41098297,-0.23562475,-0.016446304,-0.16602355,-0.15159279,-0.11629211,-0.24261543,8.521364,8.404841,8.972803,8.791481,,,,,,,,,84.4245487364621,71.08085106382978
284.23,-0.1535939,-0.29600784,-0.12572129,0.08838386,-0.069646455,-0.07043312,-0.102766566,-0.24599761,8.499987,8.408873,8.969967,8.808186,,,,,,,,,84.4245487364621,71.08085106382978
284.2325,-0.016636962,-0.16919586,-0.0039822003,0.21350475,0.0639267,0.0462339,-0.04189682,-0.19696312,8.475203,8.397411,8.962303,8.820678,,,,,,,,,84.4245487364621,71.08085106382978
284.23502,0.06959518,-0.066057585,0.08394064,0.28790084,0.1822856,0.12908386,0.049407806,-0.10566009,8.44687,8.365587,8.957457,8.81741,,,,,,,,,84.4245487364621,71.08085106382978
284.23752,0.030707244,-0.060985107,0.065341614,0.2490121,0.17214064,0.108793944,0.110277556,-0.044790342,8.40524,8.317566,8.95496,8.806235,,,,,,,,,84.4245487364621,71.08085106382978
284.24002,-0.07074234,-0.13030791,-0.0056728935,0.13065478,0.07745544,0.042851713,0.11535003,-0.046480633,8.37029,8.264882,8.961499,8.793149,,,,,,,,,84.4245487364621,71.08085106382978
284.24252,-0.18233688,-0.24528304,-0.10374069,-0.02490097,-0.07810272,-0.058596265,0.05786087,-0.10735039,8.34703,8.221203,8.96546,8.777273,,,,,,,,,84.4245487364621,71.08085106382978
284.24503,-0.23475356,-0.30953658,-0.1477019,-0.11789589,-0.17447983,-0.102558285,0.0054473877,-0.16991043,8.321428,8.194871,8.961416,8.761358,,,,,,,,,84.4245487364621,71.08085106382978
284.24753,-0.14344893,-0.2503555,-0.08345077,-0.112823404,-0.14404495,-0.04845131,-0.0469693,-0.19865501,8.298936,8.183057,8.954269,8.753742,,,,,,,,,84.4245487364621,71.08085106382978
284.25,-0.018328857,-0.15228973,0.02983446,-0.050263364,-0.032450408,0.047924194,-0.10107467,-0.18512787,8.278632,8.175503,8.93586,8.74914,,,,,,,,,84.4245487364621,71.08085106382978
284.2525,0.13384552,-0.018713377,0.1904625,0.0545676,0.14677826,0.1696637,-0.12474838,-0.15131241,8.269069,8.169378,8.907002,8.734161,,,,,,,,,84.4245487364621,71.08085106382978
284.255,0.17949782,0.03370331,0.28345782,0.1019102,0.24315536,0.22038849,-0.14672698,-0.13609497,8.2716055,8.160549,8.873308,8.706711,,,,,,,,,84.4245487364621,71.08085106382978
284.2575,0.10848312,-0.011949005,0.26485878,0.05964008,0.20764801,0.18657303,-0.15518326,-0.10904068,8.265417,8.145896,8.845368,8.672902,,,,,,,,,84.4245487364621,71.08085106382978
284.26,-0.04199936,-0.13030791,0.16679099,-0.050263364,0.047020566,0.07666878,-0.15179947,-0.046480633,8.245983,8.128476,8.8283415,8.649771,,,,,,,,,84.4245487364621,71.08085106382978
284.2625,-0.2009381,-0.27740982,0.033215847,-0.20074745,-0.16433486,-0.080578074,-0.055422362,0.09554878,8.22079,8.1028185,8.822442,8.642565,,,,,,,,,84.4245487364621,71.08085106382978
284.265,-0.2990039,-0.36195007,-0.06316086,-0.2819055,-0.2725456,-0.16342804,-0.011461944,0.15810882,8.199147,8.077927,8.827455,8.642018,,,,,,,,,84.4245487364621,71.08085106382978
284.26752,-0.25166288,-0.31629774,-0.051325206,-0.24639815,-0.24042206,-0.119466014,-0.021606902,0.15134604,8.1854105,8.061212,8.83159,8.637689,,,,,,,,,84.4245487364621,71.08085106382978
284.27002,-0.1282315,-0.19286956,0.03490694,-0.15171295,-0.14404495,-0.002798996,-0.0469693,0.13274643,8.174752,8.059367,8.832271,8.620965,,,,,,,,,84.4245487364621,71.08085106382978
284.27252,0.0002723694,-0.05929321,0.16171852,-0.033355635,0.008129424,0.15275596,-0.050349884,0.12767394,8.177606,8.073937,8.824349,8.595094,,,,,,,,,84.4245487364621,71.08085106382978
284.27502,0.07297577,0.013413391,0.24795046,0.019059448,0.111270905,0.2406784,-0.043588713,0.1378189,8.181175,8.091336,8.8021755,8.573933,,,,,,,,,84.4245487364621,71.08085106382978
284.27753,0.0053448486,-0.044075772,0.20906152,-0.048573073,0.06561859,0.1916455,-0.040204924,0.15810882,8.196262,8.103958,8.781951,8.563431,,,,,,,,,84.4245487364621,71.08085106382978
284.28,-0.13161209,-0.16412337,0.10592145,-0.16016762,-0.07810272,0.08681373,-0.019915007,0.18854369,8.22436,8.107823,8.770111,8.5660925,,,,,,,,,84.4245487364621,71.08085106382978
284.2825,-0.30914885,-0.33320707,-0.044561632,-0.2852877,-0.26747313,-0.03154358,0.017281035,0.19699836,8.242669,8.10573,8.771988,8.580184,,,,,,,,,84.4245487364621,71.08085106382978
284.285,-0.36494613,-0.40760237,-0.10881317,-0.32755783,-0.34017974,-0.08395866,0.044335324,0.18178092,8.247702,8.106642,8.784138,8.597385,,,,,,,,,84.4245487364621,71.08085106382978
284.2875,-0.30576828,-0.37547562,-0.073305815,-0.27683303,-0.31312546,-0.07212341,0.029117888,0.1395092,8.249287,8.110839,8.796606,8.610453,,,,,,,,,84.4245487364621,71.08085106382978
284.29,-0.16035827,-0.255428,0.036597632,-0.15002266,-0.22351272,-0.00956337,0.003755493,0.11245651,8.245901,8.116611,8.806518,8.616488,,,,,,,,,84.4245487364621,71.08085106382978
284.2925,0.010417327,-0.088036194,0.17693596,0.0038436125,-0.1305162,0.047924194,-0.0452774,0.06342361,8.235417,8.124932,8.8181925,8.619961,,,,,,,,,84.4245487364621,71.08085106382978
284.295,0.13046493,0.03708389,0.27162197,0.09852882,-0.061193388,0.09019592,-0.10445846,0.009316634,8.227285,8.130082,8.829465,8.625246,,,,,,,,,84.4245487364621,71.08085106382978
284.29752,0.08142883,0.016793976,0.2378055,0.06640366,-0.05104843,0.07835907,-0.14672698,-0.03295349,8.212332,8.129264,8.835499,8.636392,,,,,,,,,84.4245487364621,71.08085106382978
284.30002,-0.05890869,-0.104945526,0.11437551,-0.05871803,-0.05612091,0.06652382,-0.15687194,-0.054935303,8.210726,8.122383,8.835334,8.653506,,,,,,,,,84.4245487364621,71.08085106382978
284.30252,-0.2009381,-0.2503555,-0.03103529,-0.21596488,-0.08993637,0.042851713,-0.15011078,-0.058315884,8.226703,8.1119375,8.841367,8.667724,,,,,,,,,84.4245487364621,71.08085106382978
284.30502,-0.2719528,-0.31629774,-0.08683256,-0.3038873,-0.13897248,0.0056540677,-0.13658203,-0.058315884,8.253593,8.109491,8.852919,8.673555,,,,,,,,,84.4245487364621,71.08085106382978
284.30753,-0.19248183,-0.25204742,-0.010745373,-0.24809004,-0.16602355,-0.019708328,-0.15179947,-0.08706047,8.2927685,8.118611,8.861839,8.678266,,,,,,,,,84.4245487364621,71.08085106382978
284.31003,-0.074126124,-0.16412337,0.10423055,-0.10606063,-0.14066117,0.0022734832,-0.20083557,-0.102277905,8.330061,8.147574,8.871658,8.691059,,,,,,,,,84.4245487364621,71.08085106382978
284.3125,0.08142883,-0.050840147,0.24795046,0.05964008,-0.0104685975,0.11555832,-0.22957854,-0.085370176,8.354231,8.194249,8.891615,8.708241,,,,,,,,,84.4245487364621,71.08085106382978
284.315,0.16597228,0.0049571227,0.31558338,0.13741755,0.109579004,0.20009856,-0.2397235,-0.07353333,8.37481,8.242343,8.913294,8.722791,,,,,,,,,84.4245487364621,71.08085106382978
284.3175,0.12370056,-0.022093963,0.26824036,0.10021991,0.14170578,0.18826331,-0.21266921,-0.07184303,8.396075,8.288229,8.924164,8.73145,,,,,,,,,84.4245487364621,71.08085106382978
284.32,-0.028473815,-0.14721724,0.11099392,-0.014756012,0.09774536,0.13415633,-0.17378128,-0.08029769,8.420583,8.320302,8.928495,8.734288,,,,,,,,,84.4245487364621,71.08085106382978
284.3225,-0.18910125,-0.32306212,-0.08683256,-0.14325827,-0.020613555,0.03439865,-0.106147155,-0.046480633,8.438871,8.330903,8.928362,8.734171,,,,,,,,,84.4245487364621,71.08085106382978
284.325,-0.28209776,-0.41943923,-0.22886157,-0.19060248,-0.113610074,-0.07043312,-0.028371276,-0.0059008026,8.453314,8.328457,8.934375,8.737623,,,,,,,,,84.4245487364621,71.08085106382978
284.3275,-0.23475356,-0.38562056,-0.21533483,-0.112823404,-0.100081325,-0.09241333,0.029117888,0.011006927,8.473096,8.328499,8.9377365,8.74797,,,,,,,,,84.4245487364621,71.08085106382978
284.33002,-0.11639465,-0.2807904,-0.117267035,0.0308963,-0.049356535,-0.056905974,0.06293335,0.012698822,8.49433,8.348095,8.938953,8.762607,,,,,,,,,84.4245487364621,71.08085106382978
284.33252,0.0070335385,-0.15228973,0.002781372,0.17461601,0.04870926,0.054688565,0.08491516,0.00086196896,8.519921,8.384292,8.945358,8.772738,,,,,,,,,84.4245487364621,71.08085106382978
284.33502,0.10510254,-0.07958313,0.07548657,0.23717605,0.15015884,0.17135559,0.11535003,-0.007591095,8.552459,8.420447,8.948524,8.777293,,,,,,,,,84.4245487364621,71.08085106382978
284.33752,0.04761337,-0.14214477,0.007853851,0.18476096,0.14339767,0.17642806,0.17791168,0.026224364,8.571616,8.4474945,8.945709,8.781623,,,,,,,,,84.4245487364621,71.08085106382978
284.34003,-0.07581481,-0.2605005,-0.10712207,0.069785036,0.052093048,0.105413355,0.22187209,0.04651428,8.587931,8.4674635,8.944317,8.7884,,,,,,,,,84.4245487364621,71.08085106382978
284.3425,-0.24827911,-0.43127286,-0.25422397,-0.0908432,-0.1322081,-0.0501432,0.20834334,0.019461593,8.60583,8.48023,8.944285,8.791023,,,,,,,,,84.4245487364621,71.08085106382978
284.345,-0.3243663,-0.498907,-0.31340262,-0.15509513,-0.23703825,-0.13299316,0.19143721,0.0042441557,8.609533,8.485309,8.950587,8.79076,,,,,,,,,84.4245487364621,71.08085106382978
284.3475,-0.28040588,-0.44141784,-0.27958637,-0.08746101,-0.19984221,-0.09072304,0.15762176,-0.0059008026,8.595398,8.482511,8.952939,8.792193,,,,,,,,,84.4245487364621,71.08085106382978
284.35,-0.14175704,-0.29769972,-0.16291934,0.061331175,-0.061193388,0.015799025,0.13225937,-0.009282989,8.578306,8.476728,8.961334,8.799858,,,,,,,,,84.4245487364621,71.08085106382978
284.3525,-0.0031114195,-0.14045288,-0.019199638,0.22026832,0.11465149,0.1443013,0.0764621,-0.068460844,8.581108,8.472593,8.976598,8.813062,,,,,,,,,84.4245487364621,71.08085106382978
284.355,0.07635635,-0.052528836,0.06365092,0.2997369,0.24484405,0.23729782,0.025737304,-0.14116745,8.588197,8.46563,8.987551,8.827835,,,,,,,,,84.4245487364621,71.08085106382978
284.3575,0.037468415,-0.084655605,0.038288526,0.2760656,0.22286545,0.20179047,0.015592346,-0.17160232,8.57716,8.451713,8.993161,8.839254,,,,,,,,,84.4245487364621,71.08085106382978
284.36002,-0.074126124,-0.17426834,-0.06485155,0.18306987,0.107890315,0.088504024,0.037570953,-0.18343757,8.552684,8.431619,8.98881,8.845866,,,,,,,,,84.4245487364621,71.08085106382978
284.36252,-0.19586563,-0.2791017,-0.18489996,0.049494322,-0.062885284,-0.061978452,0.073078305,-0.16991043,8.507167,8.405028,8.983251,8.845437,,,,,,,,,84.4245487364621,71.08085106382978
284.36502,-0.27026093,-0.33489898,-0.24238792,-0.046881177,-0.17786041,-0.1465203,0.08322326,-0.1530027,8.466519,8.369059,8.970327,8.837226,,,,,,,,,84.4245487364621,71.08085106382978
284.36752,-0.19079314,-0.26895675,-0.1764461,-0.03504593,-0.1541899,-0.10594047,0.054480284,-0.15131241,8.432111,8.333307,8.960045,8.822072,,,,,,,,,84.4245487364621,71.08085106382978
284.37003,-0.074126124,-0.16412337,-0.054706592,0.04780403,-0.05104843,-0.012943954,0.0071360776,-0.16145736,8.409311,8.30481,8.96024,8.810731,,,,,,,,,84.4245487364621,71.08085106382978
284.37253,0.06959518,-0.03055023,0.10761214,0.18306987,0.109579004,0.12570328,-0.028371276,-0.154693,8.409699,8.290893,8.965552,8.803378,,,,,,,,,84.4245487364621,71.08085106382978
284.375,0.1372261,0.023558348,0.17693596,0.23379466,0.21610107,0.21869819,-0.062186737,-0.1530027,8.412452,8.290363,8.975464,8.795558,,,,,,,,,84.4245487364621,71.08085106382978
284.3775,0.09157379,-0.00856842,0.13297454,0.18306987,0.20257552,0.20179047,-0.057114255,-0.122567825,8.408534,8.294664,8.975918,8.787074,,,,,,,,,84.4245487364621,71.08085106382978
284.38,-0.047071837,-0.10663742,0.021380195,0.06471256,0.08252792,0.08681373,-0.043588713,-0.09044266,8.392148,8.296166,8.964974,8.773694,,,,,,,,,84.4245487364621,71.08085106382978
284.3825,-0.19079314,-0.24359435,-0.10712207,-0.08746101,-0.084863886,-0.07888618,-0.03175186,-0.038025968,8.361309,8.2837,8.94704,8.754435,,,,,,,,,84.4245487364621,71.08085106382978
284.385,-0.27026093,-0.3281346,-0.1730643,-0.18045753,-0.20829529,-0.18879043,-0.038516235,0.03298874,8.332393,8.252488,8.92338,8.728779,,,,,,,,,84.4245487364621,71.08085106382978
284.3875,-0.2229167,-0.27064544,-0.12233951,-0.17200287,-0.2032228,-0.17526329,-0.05880615,0.08202163,8.314514,8.21284,8.89114,8.699377,,,,,,,,,84.4245487364621,71.08085106382978
284.39,-0.09103225,-0.12692733,-0.00060041423,-0.0908432,-0.11022628,-0.080578074,-0.084168546,0.093856886,8.305973,8.179813,8.863201,8.671508,,,,,,,,,84.4245487364621,71.08085106382978
284.39252,0.054377746,0.026938934,0.13128383,0.017369155,0.03349182,0.071596295,-0.106147155,0.08033134,8.296399,8.160756,8.83489,8.651672,,,,,,,,,84.4245487364621,71.08085106382978
284.39502,0.14060989,0.11824356,0.20229834,0.06640366,0.13325271,0.19671798,-0.11121963,0.088784404,8.274305,8.157274,8.808766,8.641424,,,,,,,,,84.4245487364621,71.08085106382978
284.39752,0.064522706,0.055681914,0.13128383,0.020751342,0.10281784,0.18657303,-0.08754913,0.11921928,8.258349,8.160507,8.799391,8.638616,,,,,,,,,84.4245487364621,71.08085106382978
284.40002,-0.052144315,-0.084655605,0.014617023,-0.08746101,-0.015541076,0.08343155,-0.038516235,0.15303634,8.259372,8.165792,8.809313,8.632403,,,,,,,,,84.4245487364621,71.08085106382978
284.40253,-0.19924621,-0.27064544,-0.12572129,-0.22780013,-0.20998718,-0.09241333,0.012208557,0.17332625,8.259914,8.164476,8.819317,8.62313,,,,,,,,,84.4245487364621,71.08085106382978
284.405,-0.26011595,-0.36025816,-0.1950449,-0.29036018,-0.3046724,-0.18710014,0.06124466,0.18347122,8.251793,8.155202,8.823524,8.61291,,,,,,,,,84.4245487364621,71.08085106382978
284.4075,-0.21446365,-0.3281346,-0.16630113,-0.26668808,-0.25056702,-0.16004585,0.089987636,0.17332625,8.22882,8.139513,8.819998,8.608532,,,,,,,,,84.4245487364621,71.08085106382978
284.41,-0.08765167,-0.19286956,-0.04963411,-0.16016762,-0.100081325,-0.0501432,0.09675201,0.1631813,8.202931,8.11915,8.818038,8.615504,,,,,,,,,84.4245487364621,71.08085106382978
284.4125,0.059450224,-0.03055023,0.11099392,-0.016446304,0.075763546,0.093576506,0.054480284,0.12429176,8.191281,8.095305,8.811623,8.627547,,,,,,,,,84.4245487364621,71.08085106382978
284.415,0.16428038,0.06244629,0.23442392,0.07485752,0.1839743,0.18826331,-0.0046975706,0.07694916,8.194483,8.080144,8.803495,8.635592,,,,,,,,,84.4245487364621,71.08085106382978
284.4175,0.13215362,0.035391998,0.22089738,0.05964008,0.15861191,0.1696637,-0.050349884,0.03129684,8.209989,8.073553,8.812665,8.637182,,,,,,,,,84.4245487364621,71.08085106382978
284.42,0.013797912,-0.06943817,0.12282958,-0.038428113,0.030111236,0.08005096,-0.07402359,0.0025538635,8.214449,8.077667,8.822875,8.633077,,,,,,,,,84.4245487364621,71.08085106382978
284.42252,-0.11132217,-0.19963074,0.0010902786,-0.16862068,-0.16940734,-0.06028816,-0.084168546,0.00086196896,8.215932,8.093481,8.828021,8.635495,,,,,,,,,84.4245487364621,71.08085106382978
284.42502,-0.19924621,-0.27233735,-0.06316086,-0.2379451,-0.2945274,-0.13806564,-0.106147155,-0.0042105103,8.20917,8.112217,8.838892,8.642311,,,,,,,,,84.4245487364621,71.08085106382978
284.42752,-0.14514083,-0.208087,-0.002291107,-0.20751022,-0.25902006,-0.08395866,-0.121364586,-0.019427948,8.187487,8.113699,8.843471,8.650814,,,,,,,,,84.4245487364621,71.08085106382978
284.43002,-0.047071837,-0.10156494,0.09577649,-0.12973274,-0.17616852,-0.014635849,-0.1433464,-0.038025968,8.17062,8.097471,8.847803,8.664672,,,,,,,,,84.4245487364621,71.08085106382978
284.43253,0.11017501,0.043848265,0.22766054,-0.016446304,-0.08993637,0.02932617,-0.16025573,-0.046480633,8.167193,8.075315,8.849535,8.67848,,,,,,,,,84.4245487364621,71.08085106382978
284.43503,0.20316833,0.12162414,0.2851487,0.029204406,-0.029066619,0.07666878,-0.17885375,-0.07184303,8.188847,8.063273,8.853641,8.683639,,,,,,,,,84.4245487364621,71.08085106382978
284.4375,0.15751602,0.09626175,0.22935143,-0.011373824,0.062238004,0.17473617,-0.15687194,-0.06169807,8.236358,8.075501,8.864449,8.680664,,,,,,,,,84.4245487364621,71.08085106382978
284.44,-0.0064920043,-0.025477752,0.0923949,-0.112823404,0.11972397,0.22884315,-0.11629211,-0.03295349,8.284381,8.117388,8.870348,8.6743355,,,,,,,,,84.4245487364621,71.08085106382978
284.4425,-0.19924621,-0.21315947,-0.06992403,-0.2328726,0.075763546,0.18995361,-0.062186737,0.0025538635,8.323985,8.179647,8.868636,8.668612,,,,,,,,,84.4245487364621,71.08085106382978
284.445,-0.30407637,-0.33658767,-0.15446548,-0.27176055,-0.037522886,0.088504024,-0.011461944,0.024534073,8.349066,8.237141,8.869502,8.671556,,,,,,,,,84.4245487364621,71.08085106382978
284.4475,-0.26688033,-0.33827958,-0.10881317,-0.20751022,-0.07979141,0.047924194,0.01897293,0.041441802,8.372734,8.271503,8.873649,8.6817665,,,,,,,,,84.4245487364621,71.08085106382978
284.45,-0.13837646,-0.24021056,0.0061627575,-0.08577072,-0.05104843,0.069906004,0.039262846,0.048206177,8.390183,8.281939,8.882157,8.6938,,,,,,,,,84.4245487364621,71.08085106382978
284.4525,-0.0031114195,-0.10832611,0.10761214,0.057948988,0.0013682556,0.1189389,0.05786087,0.049896467,8.407675,8.2789755,8.88588,8.700772,,,,,,,,,84.4245487364621,71.08085106382978
284.45502,0.078048244,-0.011949005,0.15157355,0.13741755,0.047020566,0.1696637,0.09506012,0.075258866,8.433901,8.279286,8.887809,8.704048,,,,,,,,,84.4245487364621,71.08085106382978
284.45752,-0.0064920043,-0.072818756,0.05688755,0.07993,0.062238004,0.17811836,0.13733184,0.08709411,8.478742,8.304301,8.8944,8.711675,,,,,,,,,84.4245487364621,71.08085106382978
284.46002,-0.1535939,-0.20470321,-0.08683256,-0.02997345,0.053781737,0.15106566,0.16776672,0.075258866,8.523358,8.350209,8.900825,8.728662,,,,,,,,,84.4245487364621,71.08085106382978
284.46252,-0.30069578,-0.3788594,-0.24407901,-0.15171295,-0.07133835,0.010726547,0.12718688,0.027916258,8.549002,8.403722,8.908807,8.749569,,,,,,,,,84.4245487364621,71.08085106382978
284.46503,-0.32605818,-0.4481822,-0.2998759,-0.1872203,-0.16940734,-0.10594047,-0.024987487,-0.09213295,8.553195,8.444541,8.930455,8.768136,,,,,,,,,84.4245487364621,71.08085106382978
284.4675,-0.23137298,-0.4059105,-0.24915148,-0.14325827,-0.14911743,-0.09579551,-0.16194442,-0.18851005,8.550158,8.457412,8.952702,8.775996,,,,,,,,,84.4245487364621,71.08085106382978
284.47,-0.08257919,-0.29262725,-0.12910308,-0.046881177,-0.047667846,-0.002798996,-0.16701691,-0.18512787,8.54536,8.446779,8.966233,8.770106,,,,,,,,,84.4245487364621,71.08085106382978
284.4725,0.05775833,-0.15736221,0.014617023,0.09514744,0.09267288,0.12063079,-0.13996582,-0.16145736,8.536021,8.425308,8.968502,8.761661,,,,,,,,,84.4245487364621,71.08085106382978
284.475,0.12708114,-0.084655605,0.10592145,0.18983345,0.20595612,0.21193542,-0.10445846,-0.1496205,8.526908,8.405578,8.961808,8.759613,,,,,,,,,84.4245487364621,71.08085106382978
284.4775,0.078048244,-0.10832611,0.0687234,0.16785243,0.21272048,0.215316,-0.05880615,-0.154693,8.52208,8.391474,8.957704,8.770086,,,,,,,,,84.4245487364621,71.08085106382978
284.48,-0.03692688,-0.2063951,-0.039489154,0.07147613,0.11803527,0.13077575,-0.014842529,-0.14116745,8.522858,8.38795,8.9582815,8.790058,,,,,,,,,84.4245487364621,71.08085106382978
284.4825,-0.16881134,-0.33658767,-0.15446548,-0.0418087,-0.057812802,-0.00956337,0.030809782,-0.11580505,8.524351,8.394417,8.961086,8.810156,,,,,,,,,84.4245487364621,71.08085106382978
284.48502,-0.26180786,-0.41436675,-0.21702592,-0.10267845,-0.18124099,-0.080578074,0.04264343,-0.1276403,8.515524,8.3983755,8.970606,8.820814,,,,,,,,,84.4245487364621,71.08085106382978
284.48752,-0.19079314,-0.34842452,-0.13586625,-0.07055328,-0.16264297,-0.03154358,0.017281035,-0.15638489,8.498565,8.387266,8.977217,8.816777,,,,,,,,,84.4245487364621,71.08085106382978
284.49002,-0.062289275,-0.2300656,0.016307715,0.013986968,-0.066265866,0.06145134,-0.013153839,-0.19865501,8.473035,8.366261,8.96548,8.80606,,,,,,,,,84.4245487364621,71.08085106382978
