Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
418.3225,0.3343863,0.3117732,0.3437105,0.27977622,0.34216002,0.2923068,0.30131423,0.17418502,8.359181,8.245099,8.910426,8.738911,,,,,,,,,74.95384615384614,74.71437699680511
418.325,0.4797963,0.47578445,0.4908122,0.40320602,0.5484398,0.4647711,0.4298149,0.33819464,8.345312,8.232467,8.904331,8.730115,,,,,,,,,74.95384615384614,74.71437699680511
418.3275,0.4781076,0.51805294,0.52970093,0.41673315,0.6126901,0.52394897,0.43488738,0.38046476,8.333661,8.225079,8.899927,8.720529,,,,,,,,,74.95384615384614,74.71437699680511
418.33002,0.3749661,0.46732816,0.4739039,0.34909984,0.55520415,0.49858657,0.3571115,0.3280497,8.329059,8.222964,8.89774,8.7136345,,,,,,,,,74.95384615384614,74.71437699680511
418.33252,0.22110306,0.35066116,0.3538555,0.24257778,0.41148284,0.3937564,0.21677078,0.2282904,8.329366,8.2238865,8.895193,8.709792,,,,,,,,,74.95384615384614,74.71437699680511
418.33502,0.11626968,0.25935653,0.2574786,0.17156386,0.27283722,0.2703266,0.10179565,0.1555854,8.327903,8.224259,8.893976,8.708232,,,,,,,,,74.95384615384614,74.71437699680511
418.33752,0.112889096,0.23737793,0.23718867,0.14620148,0.21365616,0.21114714,0.0645964,0.14036795,8.3236065,8.223348,8.893389,8.706769,,,,,,,,,74.95384615384614,74.71437699680511
418.34003,0.18897629,0.2711934,0.28791344,0.16987278,0.23901854,0.20945686,0.09503128,0.19278304,8.319965,8.223224,8.893162,8.704126,,,,,,,,,74.95384615384614,74.71437699680511
418.34253,0.22955611,0.2897914,0.3268024,0.20538013,0.30834457,0.24327232,0.15759292,0.2773249,8.32148,8.22371,8.89245,8.70164,,,,,,,,,74.95384615384614,74.71437699680511
418.34503,0.22955611,0.27795777,0.30651248,0.18001774,0.31848952,0.24496421,0.18126342,0.32974,8.326266,8.22171,8.890181,8.699494,,,,,,,,,74.95384615384614,74.71437699680511
418.34753,0.077381745,0.14945388,0.17801002,0.063350715,0.18322128,0.109697565,0.09672317,0.26887023,8.3269825,8.217741,8.888025,8.6986265,,,,,,,,,74.95384615384614,74.71437699680511
418.35,-0.12720612,-0.033155363,0.014000187,-0.10065811,-0.03320343,-0.07291168,-0.058831785,0.11331528,8.323801,8.21257,8.889336,8.700558,,,,,,,,,74.95384615384614,74.71437699680511
418.3525,-0.35885146,-0.25296065,-0.19397105,-0.2951042,-0.3071173,-0.27073675,-0.25835037,-0.09465637,8.320037,8.207233,8.890315,8.705102,,,,,,,,,74.95384615384614,74.71437699680511
418.355,-0.527932,-0.40175444,-0.34952682,-0.43205956,-0.49310714,-0.4043115,-0.38177854,-0.25021294,8.3172245,8.202778,8.889717,8.70988,,,,,,,,,74.95384615384614,74.71437699680511
418.3575,-0.53807694,-0.41527998,-0.41039658,-0.47433126,-0.5573575,-0.43981886,-0.4189778,-0.31446326,8.315025,8.200146,8.88623,8.712815,,,,,,,,,74.95384615384614,74.71437699680511
418.36002,-0.4467723,-0.34933776,-0.38841555,-0.43544173,-0.52861446,-0.39923903,-0.39192352,-0.302628,8.313287,8.20001,8.881228,8.71223,,,,,,,,,74.95384615384614,74.71437699680511
418.36252,-0.30474287,-0.22252578,-0.28865707,-0.32891968,-0.3984219,-0.28933638,-0.30400267,-0.24175826,8.31169,8.201637,8.876629,8.7077055,,,,,,,,,74.95384615384614,74.71437699680511
418.36502,-0.19145966,-0.12784058,-0.19566175,-0.22916198,-0.2597731,-0.1878868,-0.23636855,-0.20117843,8.311865,8.202964,8.874556,8.701571,,,,,,,,,74.95384615384614,74.71437699680511
418.36752,-0.16440536,-0.11431503,-0.16353618,-0.17336471,-0.20228393,-0.16759689,-0.21777053,-0.2079412,8.313164,8.20372,8.876072,8.695126,,,,,,,,,74.95384615384614,74.71437699680511
418.37003,-0.20498519,-0.15996735,-0.19228037,-0.16660033,-0.2107402,-0.20310424,-0.23298797,-0.24514045,8.31166,8.204177,8.878506,8.690893,,,,,,,,,74.95384615384614,74.71437699680511
418.37253,-0.23372817,-0.20392776,-0.22102414,-0.18519996,-0.24117507,-0.26566428,-0.28032896,-0.29924583,8.306382,8.203948,8.879785,8.687519,,,,,,,,,74.95384615384614,74.71437699680511
418.37503,-0.23542006,-0.1937828,-0.21764275,-0.16998252,-0.2310301,-0.27073675,-0.27864027,-0.3009361,8.301534,8.202487,8.878,8.686233,,,,,,,,,74.95384615384614,74.71437699680511
418.37753,-0.1069194,-0.05006149,-0.09083078,-0.053315505,-0.080544434,-0.14730698,-0.153517,-0.17412575,8.29865,8.199554,8.875721,8.687636,,,,,,,,,74.95384615384614,74.71437699680511
418.38,0.09767166,0.15621826,0.09515965,0.114075504,0.13588028,0.042065047,0.024019774,0.032155607,8.298455,8.19771,8.872586,8.691469,,,,,,,,,74.95384615384614,74.71437699680511
418.3825,0.3563681,0.3878604,0.32172993,0.3135925,0.3962654,0.2669444,0.24044448,0.26041555,8.302761,8.199544,8.8699045,8.696569,,,,,,,,,74.95384615384614,74.71437699680511
418.385,0.5440498,0.5569409,0.48743042,0.46407577,0.57887465,0.441099,0.4044525,0.402445,8.310341,8.206663,8.873576,8.699046,,,,,,,,,74.95384615384614,74.71437699680511
418.3875,0.5474304,0.58737576,0.51448375,0.5114192,0.62283504,0.48506102,0.46870604,0.4227349,8.321182,8.217347,8.882322,8.699134,,,,,,,,,74.95384615384614,74.71437699680511
418.39,0.43752775,0.5298898,0.4654498,0.46407577,0.5653491,0.42419127,0.43995985,0.36186513,8.335758,8.228125,8.892986,8.701299,,,,,,,,,74.95384615384614,74.71437699680511
418.39252,0.27351654,0.39462477,0.3504739,0.32711962,0.40641037,0.28385216,0.3368216,0.27056053,8.350334,8.238944,8.904042,8.70635,,,,,,,,,74.95384615384614,74.71437699680511
418.39502,0.15516083,0.2897914,0.24902451,0.21383399,0.2762178,0.16211265,0.2573506,0.22660011,8.362424,8.249514,8.912561,8.714142,,,,,,,,,74.95384615384614,74.71437699680511
418.39752,0.11965347,0.23399413,0.21013558,0.17663635,0.23056549,0.124915004,0.21846268,0.23674506,8.375741,8.260436,8.920091,8.722742,,,,,,,,,74.95384615384614,74.71437699680511
418.40002,0.16699447,0.23568603,0.22028053,0.19523516,0.24916351,0.15873207,0.21508208,0.2823974,8.392393,8.272291,8.928032,8.729725,,,,,,,,,74.95384615384614,74.71437699680511
418.40253,0.19742934,0.26104844,0.2287346,0.20876151,0.29143524,0.22805488,0.235372,0.33481246,8.409188,8.284219,8.9325695,8.734337,,,,,,,,,74.95384615384614,74.71437699680511
418.40503,0.19404876,0.25090346,0.20337221,0.17156386,0.3201782,0.2686347,0.19648086,0.33650276,8.423048,8.295131,8.93457,8.735956,,,,,,,,,74.95384615384614,74.71437699680511
418.40753,0.040182494,0.10718215,0.05627071,0.053205755,0.21703994,0.17056732,0.059523925,0.23674506,8.434033,8.303504,8.930734,8.736804,,,,,,,,,74.95384615384614,74.71437699680511
418.41003,-0.17624222,-0.0957138,-0.15170053,-0.11249496,0.04119507,-0.012041931,-0.104484096,0.07949821,8.442328,8.307597,8.924123,8.737457,,,,,,,,,74.95384615384614,74.71437699680511
418.4125,-0.38083008,-0.288468,-0.3748892,-0.30186698,-0.19890335,-0.24537437,-0.2955464,-0.120018765,8.44687,8.30739,8.916409,8.740236,,,,,,,,,74.95384615384614,74.71437699680511
418.415,-0.5127145,-0.4135913,-0.53382635,-0.43544173,-0.40687498,-0.42460144,-0.42912275,-0.27388343,8.44864,8.30511,8.908993,8.743728,,,,,,,,,74.95384615384614,74.71437699680511
418.4175,-0.51440644,-0.42880872,-0.5710244,-0.4692588,-0.49479583,-0.49054366,-0.46293822,-0.33644348,8.450859,8.304073,8.906631,8.743748,,,,,,,,,74.95384615384614,74.71437699680511
418.42,-0.45522857,-0.38146454,-0.53382635,-0.4168421,-0.47112533,-0.46180066,-0.43419525,-0.32122603,8.451954,8.307069,8.906198,8.738062,,,,,,,,,74.95384615384614,74.71437699680511
418.42252,-0.33517775,-0.2681781,-0.41885042,-0.28326735,-0.32064283,-0.34344175,-0.31245574,-0.23161331,8.451545,8.3143015,8.906724,8.729959,,,,,,,,,74.95384615384614,74.71437699680511
418.42502,-0.23880064,-0.17856537,-0.3258551,-0.15983756,-0.15663162,-0.22170387,-0.19240813,-0.16059859,8.448701,8.320188,8.904342,8.72166,,,,,,,,,74.95384615384614,74.71437699680511
418.42752,-0.2066771,-0.15320297,-0.29372954,-0.104040295,-0.08561691,-0.17266937,-0.13829955,-0.14199898,8.441428,8.322105,8.897751,8.715682,,,,,,,,,74.95384615384614,74.71437699680511
418.43002,-0.23372817,-0.17518477,-0.29372954,-0.102350004,-0.09068939,-0.16759689,-0.14168334,-0.1842707,8.4342785,8.319576,8.8909445,8.711099,,,,,,,,,74.95384615384614,74.71437699680511
418.43253,-0.2523294,-0.20223586,-0.28696638,-0.1277124,-0.12619674,-0.18281433,-0.16704574,-0.2552854,8.426577,8.313162,8.881672,8.707345,,,,,,,,,74.95384615384614,74.71437699680511
418.43503,-0.22527511,-0.1920909,-0.2565315,-0.11756744,-0.1363417,-0.16928717,-0.14337203,-0.2789559,8.416656,8.306705,8.871957,8.705716,,,,,,,,,74.95384615384614,74.71437699680511
418.43753,-0.07986511,-0.0737352,-0.13986488,-0.009354286,-0.024747161,-0.05092987,-0.019943846,-0.19610596,8.407909,8.302695,8.870605,8.70711,,,,,,,,,74.95384615384614,74.71437699680511
418.44003,0.124725945,0.110565946,0.02752653,0.15972781,0.1527864,0.11646194,0.1389949,-0.0388591,8.399052,8.297784,8.87831,8.710826,,,,,,,,,74.95384615384614,74.71437699680511
418.4425,0.3343863,0.32529876,0.2287346,0.34740874,0.38781235,0.3193595,0.3097673,0.17249313,8.389478,8.290612,8.888788,8.714405,,,,,,,,,74.95384615384614,74.71437699680511
418.445,0.4983975,0.49607435,0.40627098,0.48605677,0.585639,0.47998855,0.42812622,0.33650276,8.382042,8.282944,8.897153,8.717671,,,,,,,,,74.95384615384614,74.71437699680511
418.4475,0.49670562,0.526506,0.4468508,0.49789202,0.62959945,0.50535095,0.44334364,0.37877446,8.377951,8.27684,8.903898,8.721075,,,,,,,,,74.95384615384614,74.71437699680511
418.45,0.41047347,0.47071195,0.40796188,0.4285684,0.55858475,0.441099,0.39261886,0.33988494,8.3774805,8.272985,8.914057,8.725707,,,,,,,,,74.95384615384614,74.71437699680511
418.4525,0.24477355,0.32868254,0.28791344,0.30852,0.40810224,0.30245176,0.26749557,0.24012564,8.379444,8.27026,8.923979,8.731587,,,,,,,,,74.95384615384614,74.71437699680511
418.45502,0.124725945,0.22384918,0.21689895,0.24595997,0.29143524,0.20269248,0.17450225,0.18432999,8.380446,8.267804,8.933096,8.737145,,,,,,,,,74.95384615384614,74.71437699680511
418.45752,0.075689845,0.1934143,0.21013558,0.235815,0.24409102,0.17056732,0.15590103,0.21138267,8.377981,8.264581,8.940367,8.741748,,,,,,,,,74.95384615384614,74.71437699680511
418.46002,0.094291076,0.217088,0.24395204,0.2544138,0.25423598,0.17394951,0.1863359,0.2739427,8.373982,8.2606125,8.942079,8.743504,,,,,,,,,74.95384615384614,74.71437699680511
418.46252,0.12303405,0.24075851,0.28115007,0.2848487,0.2981996,0.20607467,0.22522704,0.3280497,8.371864,8.255928,8.936303,8.741339,,,,,,,,,74.95384615384614,74.71437699680511
418.46503,0.13317901,0.22723296,0.28284097,0.2645588,0.31341705,0.22636458,0.2116983,0.33481246,8.370433,8.250736,8.925918,8.737545,,,,,,,,,74.95384615384614,74.71437699680511
418.46753,0.016511993,0.11901901,0.14926603,0.14451037,0.19336623,0.124915004,0.110248715,0.23167259,8.368479,8.247389,8.916522,8.735595,,,,,,,,,74.95384615384614,74.71437699680511
418.47003,-0.17455032,-0.043300323,-0.05701452,-0.029644202,-0.0027685545,-0.03402214,-0.046994932,0.059208296,8.366853,8.247151,8.913964,8.7357025,,,,,,,,,74.95384615384614,74.71437699680511
418.47253,-0.38083008,-0.23605452,-0.28865707,-0.24776,-0.24117507,-0.22001196,-0.2498941,-0.14876334,8.368182,8.249026,8.915274,8.738198,,,,,,,,,74.95384615384614,74.71437699680511
418.475,-0.54991376,-0.38991758,-0.46112096,-0.4168421,-0.44238234,-0.37387663,-0.3936154,-0.3043183,8.371149,8.25025,8.915377,8.740344,,,,,,,,,74.95384615384614,74.71437699680511
418.4775,-0.5718956,-0.41866377,-0.46957523,-0.45234945,-0.51339704,-0.4364383,-0.42574218,-0.35335281,8.371221,8.248726,8.910375,8.736785,,,,,,,,,74.95384615384614,74.71437699680511
418.48,-0.52285945,-0.39330137,-0.39179733,-0.40838903,-0.47957838,-0.4296739,-0.38177854,-0.33137098,8.366464,8.245234,8.897761,8.725668,,,,,,,,,74.95384615384614,74.71437699680511
418.4825,-0.38590255,-0.30199677,-0.26160398,-0.30524915,-0.32571533,-0.32146156,-0.27525648,-0.24006797,8.358721,8.241835,8.878754,8.709773,,,,,,,,,74.95384615384614,74.71437699680511
418.48502,-0.26416305,-0.21407272,-0.18044432,-0.22916198,-0.18030532,-0.19634147,-0.20593368,-0.17919822,8.350181,8.236819,8.860643,8.693244,,,,,,,,,74.95384615384614,74.71437699680511
418.48752,-0.23034759,-0.17856537,-0.16691796,-0.22239761,-0.13126922,-0.14223449,-0.18395187,-0.17581603,8.3382435,8.230809,8.8487,8.680976,,,,,,,,,74.95384615384614,74.71437699680511
418.49002,-0.25909057,-0.19040221,-0.19228037,-0.26128715,-0.1617041,-0.16083412,-0.2025531,-0.21977806,8.32553,8.226146,8.843151,8.678119,,,,,,,,,74.95384615384614,74.71437699680511
418.49252,-0.28445297,-0.22421767,-0.23285979,-0.30862975,-0.22764632,-0.21493949,-0.24651352,-0.29417336,8.314995,8.223099,8.848256,8.679796,,,,,,,,,74.95384615384614,74.71437699680511
418.49503,-0.26247436,-0.22590958,-0.2294784,-0.28326735,-0.24962814,-0.2386116,-0.23467666,-0.31784546,8.305768,8.220995,8.860282,8.682254,,,,,,,,,74.95384615384614,74.71437699680511
418.49753,-0.11368057,-0.11431503,-0.11281139,-0.1277124,-0.1363417,-0.15237945,-0.11800964,-0.23161331,8.298997,8.219461,8.871926,8.686213,,,,,,,,,74.95384615384614,74.71437699680511
418.50003,0.12641464,0.078439176,0.093468755,0.11745689,0.06655746,-0.00020507812,0.049378965,-0.0878936,8.293096,8.216964,8.883931,8.691283,,,,,,,,,74.95384615384614,74.71437699680511
418.50253,0.36989364,0.30332014,0.31496656,0.3575537,0.30665267,0.2010022,0.24213317,0.09471565,8.289198,8.210694,8.894338,8.697378,,,,,,,,,74.95384615384614,74.71437699680511
418.505,0.56941223,0.49945495,0.50433874,0.5333994,0.5146243,0.38022926,0.39769134,0.257035,8.288319,8.200798,8.900433,8.704107,,,,,,,,,74.95384615384614,74.71437699680511
418.5075,0.57617337,0.54341537,0.54322773,0.58412415,0.5805665,0.42926374,0.4484161,0.33819464,8.287695,8.190674,8.9013605,8.709402,,,,,,,,,74.95384615384614,74.71437699680511
418.51,0.4797963,0.49607435,0.4958847,0.530018,0.5450592,0.38868392,0.42812622,0.3466477,8.286058,8.185244,8.9013195,8.715361,,,,,,,,,74.95384615384614,74.71437699680511
418.5125,0.32255262,0.3675705,0.38598105,0.37446222,0.41148284,0.2770894,0.3300572,0.27056053,8.28838,8.188238,8.905662,8.722021,,,,,,,,,74.95384615384614,74.71437699680511
418.515,0.20250182,0.25766784,0.30651248,0.24257778,0.2779097,0.18240257,0.24720564,0.22490981,8.299427,8.196394,8.908993,8.726935,,,,,,,,,74.95384615384614,74.71437699680511
418.51752,0.17206696,0.22216049,0.29298595,0.18509021,0.21196747,0.14351463,0.20831771,0.23674506,8.312837,8.206767,8.910458,8.725717,,,,,,,,,74.95384615384614,74.71437699680511
418.52002,0.20588562,0.25428405,0.31496656,0.17663635,0.21534805,0.15873207,0.22015457,0.3009954,8.32198,8.214964,8.911592,8.720685,,,,,,,,,74.95384615384614,74.71437699680511
418.52252,0.24139297,0.30162826,0.33863804,0.20030765,0.2711453,0.20945686,0.2607344,0.3753923,8.329263,8.219731,8.910014,8.715555,,,,,,,,,74.95384615384614,74.71437699680511
418.52502,0.24308166,0.29486388,0.32003903,0.1884716,0.29988828,0.24327232,0.2370607,0.3753923,8.338111,8.220684,8.906219,8.71264,,,,,,,,,74.95384615384614,74.71437699680511
418.52753,0.109508514,0.1680519,0.18815497,0.07180538,0.19336623,0.17056732,0.108560026,0.26379776,8.34796,8.218767,8.901371,8.712513,,,,,,,,,74.95384615384614,74.71437699680511
418.53003,-0.12551743,-0.063590236,-0.021507166,-0.1260205,-0.0010766601,0.0031755066,-0.085886076,0.07104354,8.354865,8.218094,8.897999,8.711274,,,,,,,,,74.95384615384614,74.71437699680511
418.53253,-0.3487065,-0.29354048,-0.24300475,-0.35089988,-0.24455565,-0.21493949,-0.3006189,-0.14538115,8.358159,8.222653,8.896338,8.709685,,,,,,,,,74.95384615384614,74.71437699680511
418.53503,-0.50426143,-0.45417112,-0.41377795,-0.52167386,-0.454216,-0.39078596,-0.46124953,-0.29586363,8.362536,8.232218,8.894957,8.70832,,,,,,,,,74.95384615384614,74.71437699680511
418.5375,-0.5160983,-0.47276914,-0.45097598,-0.5605634,-0.51508576,-0.44320107,-0.49675366,-0.3262985,8.37436,8.242146,8.892399,8.707461,,,,,,,,,74.95384615384614,74.71437699680511
418.54,-0.47551847,-0.41527998,-0.41377795,-0.50645643,-0.4761978,-0.41614836,-0.43926772,-0.28910086,8.387637,8.251068,8.887747,8.704887,,,,,,,,,74.95384615384614,74.71437699680511
418.5425,-0.3487065,-0.29354048,-0.3004927,-0.40162468,-0.32571533,-0.307936,-0.2989302,-0.19948813,8.394132,8.258509,8.881611,8.698656,,,,,,,,,74.95384615384614,74.71437699680511
418.545,-0.22527511,-0.1937828,-0.20918849,-0.31032166,-0.17861342,-0.20648643,-0.1738069,-0.13185401,8.398131,8.264218,8.874669,8.689762,,,,,,,,,74.95384615384614,74.71437699680511
418.54752,-0.16271347,-0.15996735,-0.19397105,-0.26297745,-0.11943557,-0.17435966,-0.12815459,-0.14030868,8.402069,8.268053,8.871338,8.683824,,,,,,,,,74.95384615384614,74.71437699680511
418.55002,-0.17455032,-0.16503982,-0.21595167,-0.25114217,-0.13126922,-0.19295928,-0.14168334,-0.2096331,8.4034195,8.271193,8.874206,8.683629,,,,,,,,,74.95384615384614,74.71437699680511
418.55252,-0.23034759,-0.20561965,-0.24469584,-0.25621468,-0.17692153,-0.2352294,-0.18733566,-0.29586363,8.40299,8.273556,8.879311,8.687061,,,,,,,,,74.95384615384614,74.71437699680511
418.55502,-0.2286557,-0.1937828,-0.22440593,-0.20548987,-0.17523284,-0.2352294,-0.16197327,-0.3043183,8.399686,8.275493,8.883394,8.692591,,,,,,,,,74.95384615384614,74.71437699680511
418.55753,-0.10353561,-0.07542389,-0.12464744,-0.0786779,-0.053493347,-0.116872095,-0.030088805,-0.2096331,8.396659,8.277275,8.887768,8.6982565,,,,,,,,,74.95384615384614,74.71437699680511
418.56003,0.10105224,0.12239959,0.046125755,0.10900302,0.14433333,0.06404526,0.14575607,-0.057458725,8.396362,8.276353,8.89409,8.703902,,,,,,,,,74.95384615384614,74.71437699680511
418.56253,0.3039514,0.3354437,0.23718867,0.31866497,0.38443175,0.2669444,0.34696653,0.12853271,8.395595,8.2729025,8.899917,8.710875,,,,,,,,,74.95384615384614,74.71437699680511
418.56503,0.4950137,0.526506,0.3995078,0.48605677,0.58225524,0.43940872,0.49914092,0.29085043,8.3919735,8.2714205,8.905724,8.721992,,,,,,,,,74.95384615384614,74.71437699680511
418.5675,0.5389773,0.57554215,0.42486998,0.5401629,0.63298005,0.4833691,0.5278839,0.3551024,8.389949,8.273213,8.910983,8.734678,,,,,,,,,74.95384615384614,74.71437699680511
418.57,0.4781076,0.5197449,0.38090858,0.5029645,0.58225524,0.4427893,0.46701413,0.33481246,8.391861,8.278872,8.914541,8.743864,,,,,,,,,74.95384615384614,74.71437699680511
418.5725,0.3293138,0.37940735,0.26931444,0.39306104,0.43346465,0.31090644,0.3334378,0.23843536,8.396822,8.286457,8.918677,8.748194,,,,,,,,,74.95384615384614,74.71437699680511
418.575,0.19066818,0.2424504,0.17462823,0.3119022,0.30665267,0.21283744,0.22522704,0.17587532,8.402162,8.29252,8.923484,8.746555,,,,,,,,,74.95384615384614,74.71437699680511
418.5775,0.15177703,0.20017867,0.15433851,0.29837504,0.25423598,0.19423942,0.16942978,0.1792575,8.405526,8.295193,8.924989,8.741865,,,,,,,,,74.95384615384614,74.71437699680511
418.58002,0.1839038,0.23906662,0.18646407,0.3119022,0.2508554,0.21452934,0.15252045,0.22152762,8.408851,8.296779,8.924474,8.738101,,,,,,,,,74.95384615384614,74.71437699680511
418.58252,0.21771926,0.30670074,0.22366212,0.32880992,0.29143524,0.2703266,0.1863359,0.28070548,8.412186,8.30027,8.922328,8.73736,,,,,,,,,74.95384615384614,74.71437699680511
418.58502,0.18559569,0.2965558,0.19491814,0.29668474,0.3015802,0.28554404,0.19479217,0.28916013,8.416205,8.303928,8.918502,8.738521,,,,,,,,,74.95384615384614,74.71437699680511
418.58752,0.057091825,0.17988876,0.07486974,0.17832664,0.2018225,0.18240257,0.10686813,0.2046199,8.419427,8.306778,8.912747,8.739368,,,,,,,,,74.95384615384614,74.71437699680511
418.59003,-0.15087982,-0.014554137,-0.11450248,-0.019499244,0.0056877136,0.004867401,-0.05206741,0.043990858,8.421115,8.306685,8.9064245,8.738336,,,,,,,,,74.95384615384614,74.71437699680511
418.59253,-0.3453227,-0.2191452,-0.31063768,-0.23592475,-0.2597731,-0.20986702,-0.26003906,-0.16567108,8.419345,8.303006,8.903001,8.73424,,,,,,,,,74.95384615384614,74.71437699680511
418.59503,-0.5059534,-0.37131956,-0.46450275,-0.3931716,-0.48634276,-0.39247626,-0.4189778,-0.33813536,8.415734,8.296768,8.903042,8.72952,,,,,,,,,74.95384615384614,74.71437699680511
418.59753,-0.51440644,-0.38315642,-0.4966283,-0.43713203,-0.53368694,-0.453346,-0.44772077,-0.38209578,8.4131365,8.290902,8.905064,8.726692,,,,,,,,,74.95384615384614,74.71437699680511
418.6,-0.43493864,-0.33750412,-0.46957523,-0.39993438,-0.46436095,-0.43812856,-0.40037978,-0.3482803,8.409822,8.287835,8.908271,8.7282715,,,,,,,,,74.95384615384614,74.71437699680511
418.6025,-0.30474287,-0.24619949,-0.35798067,-0.30355728,-0.31726226,-0.33498868,-0.28709334,-0.2535935,8.407593,8.289441,8.912891,8.731763,,,,,,,,,74.95384615384614,74.71437699680511
418.605,-0.18976775,-0.1684204,-0.24807723,-0.23423445,-0.19890335,-0.22001196,-0.18226318,-0.18088852,8.408922,8.291815,8.915192,8.734776,,,,,,,,,74.95384615384614,74.71437699680511
418.6075,-0.18638717,-0.16334793,-0.2074978,-0.23254256,-0.15663162,-0.17774184,-0.13322708,-0.16736136,8.406519,8.29141,8.913975,8.736141,,,,,,,,,74.95384615384614,74.71437699680511
418.61002,-0.24049255,-0.1920909,-0.21595167,-0.25621468,-0.16339599,-0.1861965,-0.13661087,-0.2113234,8.400842,8.288664,8.9117365,8.734512,,,,,,,,,74.95384615384614,74.71437699680511
418.61252,-0.2996704,-0.24619949,-0.2565315,-0.27650458,-0.22257385,-0.22846663,-0.19748062,-0.28402838,8.396045,8.285503,8.912035,8.729763,,,,,,,,,74.95384615384614,74.71437699680511
418.61502,-0.28614485,-0.22590958,-0.23793228,-0.24606971,-0.2344107,-0.23015693,-0.20593368,-0.2874106,8.392311,8.283276,8.912304,8.724692,,,,,,,,,74.95384615384614,74.71437699680511
418.61752,-0.16609725,-0.09233322,-0.13817379,-0.13785736,-0.11774368,-0.13547172,-0.107864685,-0.19948813,8.386758,8.279742,8.911334,8.72284,,,,,,,,,74.95384615384614,74.71437699680511
418.62003,0.050327454,0.11901901,0.041053277,0.058278233,0.081771694,0.040374756,0.0662883,-0.023641663,8.374882,8.2729645,8.909076,8.72165,,,,,,,,,74.95384615384614,74.71437699680511
418.62253,0.259991,0.30839264,0.23887956,0.27470374,0.3015802,0.23650955,0.2590425,0.17587532,8.359049,8.26255,8.902341,8.721406,,,,,,,,,74.95384615384614,74.71437699680511
418.62503,0.4510533,0.45549452,0.40627098,0.43533197,0.48926193,0.40559164,0.4078363,0.31790474,8.346181,8.251648,8.895802,8.721913,,,,,,,,,74.95384615384614,74.71437699680511
418.62753,0.4797963,0.49269056,0.44177833,0.4809843,0.5535123,0.45969862,0.4517967,0.35679266,8.336249,8.243555,8.892388,8.722206,,,,,,,,,74.95384615384614,74.71437699680511
418.63,0.42231032,0.460567,0.41472504,0.4539308,0.53660613,0.43095404,0.44503233,0.33481246,8.32866,8.238125,8.889521,8.721747,,,,,,,,,74.95384615384614,74.71437699680511
418.6325,0.32593322,0.35573363,0.3234206,0.3575537,0.41317472,0.31428704,0.36556455,0.23843536,8.323126,8.236218,8.888552,8.721543,,,,,,,,,74.95384615384614,74.71437699680511
418.635,0.22448364,0.25090346,0.24057046,0.2628677,0.27283722,0.20776497,0.27764052,0.16404006,8.319761,8.23739,8.889831,8.720743,,,,,,,,,74.95384615384614,74.71437699680511
418.6375,0.19066818,0.22892165,0.20675398,0.23412392,0.2035112,0.17902198,0.24382506,0.16404006,8.3203745,8.236581,8.888634,8.716423,,,,,,,,,74.95384615384614,74.71437699680511
418.64,0.19066818,0.23906662,0.20337221,0.24426886,0.18998565,0.17902198,0.24044448,0.20631018,8.320733,8.229897,8.884096,8.710826,,,,,,,,,74.95384615384614,74.71437699680511
418.64252,0.24139297,0.28810272,0.24395204,0.26963127,0.23225738,0.20945686,0.28609678,0.275633,8.317644,8.219016,8.877258,8.704906,,,,,,,,,74.95384615384614,74.71437699680511
418.64502,0.25153792,0.2931752,0.2507152,0.21552509,0.24071044,0.1959297,0.282713,0.2993051,8.313266,8.206654,8.873617,8.698958,,,,,,,,,74.95384615384614,74.71437699680511
418.64752,0.15346892,0.20355926,0.16617416,0.08025924,0.13926086,0.09448013,0.16604598,0.2282904,8.309696,8.195887,8.877289,8.695516,,,,,,,,,74.95384615384614,74.71437699680511
418.65002,-0.06126709,0.027714385,-0.016434688,-0.11418525,-0.055182036,-0.07798416,-0.041922454,0.06597107,8.30808,8.189617,8.883828,8.694511,,,,,,,,,74.95384615384614,74.71437699680511
418.65253,-0.29459792,-0.15658355,-0.22271524,-0.33568403,-0.29866102,-0.27411896,-0.28032896,-0.1335459,8.305584,8.189109,8.887706,8.695516,,,,,,,,,74.95384615384614,74.71437699680511
418.65503,-0.48397154,-0.30706924,-0.38672486,-0.4895487,-0.51339704,-0.4364383,-0.45448515,-0.28910086,8.30182,8.192373,8.8918,8.696257,,,,,,,,,74.95384615384614,74.71437699680511
418.65753,-0.51440644,-0.35779402,-0.41039658,-0.5132192,-0.57933927,-0.47701812,-0.4866087,-0.3347532,8.302761,8.193006,8.89708,8.697876,,,,,,,,,74.95384615384614,74.71437699680511
418.66003,-0.4467723,-0.3408847,-0.35798067,-0.45911384,-0.52861446,-0.43981886,-0.43757582,-0.3060086,8.305134,8.189213,8.902217,8.700421,,,,,,,,,74.95384615384614,74.71437699680511
418.6625,-0.32672468,-0.25296065,-0.2548408,-0.35428205,-0.37474823,-0.33329841,-0.33612624,-0.23837608,8.306515,8.185389,8.902969,8.70282,,,,,,,,,74.95384615384614,74.71437699680511
