acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.004060081,0.0048649698,-0.013085957,-0.014989153,578.3963,439.16754,-359.0627,-218.36372,-0.052115478,,,135.0
0.005763196,0.0057124537,-0.012950513,-0.014324492,578.4171,439.02548,-359.08542,-218.3616,-0.04774475,,,135.0
0.0062198644,0.0061372835,-0.012800702,-0.01407642,578.44446,439.15833,-359.07062,-218.34056,-0.042002562,,,135.0
0.005459616,0.0064905006,-0.012778123,-0.013931016,578.3987,439.1608,-359.0724,-218.37155,-0.0516156,,,135.0
0.0069021033,0.0073426794,-0.012556302,-0.013375716,578.2218,438.98068,-359.05673,-218.35994,-0.088760376,,,135.0
0.007092297,0.007468319,-0.012323677,-0.013277608,578.21844,438.803,-359.05945,-218.36485,-0.08946533,,,135.0
0.006318046,0.0075071743,-0.012072641,-0.013495134,578.2334,438.69104,-359.05588,-218.37485,-0.08632507,,,135.0
0.0076036192,0.008088103,-0.011815124,-0.012942642,578.14496,439.0013,-359.07224,-218.35733,-0.104897454,,,135.0
0.0077736126,0.008235385,-0.01149388,-0.012936347,578.4866,439.11703,-359.07822,-218.37196,-0.033158567,,,135.0
0.0071202456,0.008004353,-0.011333639,-0.013044199,578.03595,438.94308,-359.0753,-218.37672,-0.1277893,,,135.0
0.008518567,0.008654288,-0.011255827,-0.012209837,578.19763,439.2707,-359.06146,-218.3324,-0.093836054,,,135.0
0.008446973,0.008705968,-0.010952429,-0.0121468855,578.24084,438.96793,-359.03275,-218.36064,-0.08476135,,,135.0
0.00736875,0.00884744,-0.010918616,-0.012068121,577.8944,438.7552,-359.1292,-218.34232,-0.15751281,,,135.0
0.008409281,0.009538134,-0.010628515,-0.011676064,578.37067,439.00043,-359.01974,-218.3478,-0.05749878,,,135.0
0.008505187,0.009237038,-0.010330275,-0.011726069,578.43274,438.98056,-359.05862,-218.33803,-0.0444635,,,135.0
0.0075200982,0.008593229,-0.0103459265,-0.011919188,577.9124,438.75858,-359.10715,-218.33388,-0.15373169,,,135.0
0.008421219,0.008839456,-0.01024031,-0.011541519,578.4812,439.02026,-359.06366,-218.34851,-0.0342865,,,135.0
0.008239986,0.008547739,-0.010528563,-0.011801992,578.0854,439.09888,-359.04767,-218.37427,-0.117407225,,,135.0
0.006902586,0.008147946,-0.010409393,-0.012089416,578.1325,439.00906,-359.0593,-218.37227,-0.107512206,,,135.0
0.0076617147,0.008242547,-0.010433576,-0.011657321,578.4458,438.95374,-359.0444,-218.36201,-0.04172058,,,135.0
0.0073811356,0.007906114,-0.010538192,-0.011779564,578.49774,438.9763,-359.0563,-218.33931,-0.030812988,,,135.0
0.0060486514,0.0069595687,-0.010666012,-0.01188602,578.0407,439.00467,-359.044,-218.38918,-0.12678954,,,135.0
0.006799719,0.006799236,-0.010755848,-0.011679295,578.3239,439.19235,-359.08362,-218.34595,-0.06731689,,,135.0
0.006365983,0.0061061843,-0.010747883,-0.012121015,578.29834,439.00955,-359.05054,-218.36653,-0.07268737,,,135.0
0.0046016523,0.005586396,-0.011186224,-0.012602906,578.1455,438.5917,-359.07693,-218.37851,-0.104782104,,,135.0
0.0052579213,0.0056093857,-0.011359217,-0.012218875,578.35266,439.3347,-359.05447,-218.35596,-0.061279904,,,135.0
0.0049259835,0.005197214,-0.0118933255,-0.01248822,578.5443,438.98434,-359.07016,-218.38121,-0.021033324,,,135.0
0.003335296,0.004449052,-0.011908644,-0.013110504,578.3181,438.85013,-359.0607,-218.3534,-0.068534546,,,135.0
0.003935332,0.004190933,-0.012004008,-0.013117005,578.4768,438.94873,-359.04193,-218.37099,-0.03520935,,,135.0
0.003451839,0.0034506565,-0.012163969,-0.013528253,578.26843,439.1215,-359.06323,-218.3702,-0.07896789,,,135.0
0.0019956857,0.002455043,-0.012484082,-0.014115001,578.40314,438.8069,-359.04605,-218.339,-0.05067993,,,135.0
0.0030588182,0.002315193,-0.012642646,-0.013992999,578.50226,438.9973,-359.05008,-218.35551,-0.029864501,,,135.0
0.0024789274,0.0017673475,-0.012860473,-0.014381646,578.407,438.75092,-359.07855,-218.37949,-0.049872436,,,135.0
0.00071177573,0.0014616777,-0.012909637,-0.014474818,578.35345,438.82614,-359.0604,-218.35751,-0.06111328,,,135.0
0.0013991819,0.0015732865,-0.012980621,-0.014120881,578.5082,438.84766,-359.06506,-218.37132,-0.028621215,,,135.0
0.0012480646,0.00125467,-0.0131509015,-0.014522264,578.59393,439.02307,-359.05743,-218.34927,-0.010612792,,,135.0
-0.00015485684,0.0007348487,-0.01349745,-0.015170209,578.52893,439.0486,-359.04593,-218.3453,-0.024263306,,,135.0
0.00060054497,0.000616538,-0.013834505,-0.0151963625,578.5417,438.985,-359.04807,-218.36757,-0.021584472,,,135.0
0.0006324592,0.00023335904,-0.014085936,-0.015738226,578.6021,438.92328,-359.07104,-218.37692,-0.008895263,,,135.0
-0.00037584497,-0.00039928494,-0.014103102,-0.016293727,578.6932,439.0358,-359.05075,-218.35274,0.010228272,,,135.0
0.0003678686,-0.00023225887,-0.014324418,-0.015979996,578.5729,438.92593,-359.05734,-218.34644,-0.015034789,,,135.0
0.00020858362,-0.0003322775,-0.014527536,-0.016128475,578.3421,439.00964,-359.072,-218.37706,-0.06349731,,,135.0
-0.00087904977,3.5560537e-05,-0.014730486,-0.016510902,578.5917,439.24362,-359.0434,-218.32567,-0.011087036,,,135.0
0.00017174492,0.00039383958,-0.014800686,-0.016012922,578.6763,438.8235,-359.07953,-218.35724,0.006677856,,,135.0
0.0004252683,0.00041668912,-0.015009991,-0.016272832,578.3969,438.9001,-359.06354,-218.36906,-0.0519873,,,135.0
-0.00028074047,-1.380015e-05,-0.015136419,-0.01655744,578.657,439.23816,-359.05365,-218.35406,0.0026275634,,,135.0
0.0010144773,0.00052564585,-0.015020911,-0.016244344,578.6191,439.04346,-359.0633,-218.33017,-0.0053320313,,,135.0
0.0013357121,0.0006785358,-0.014858039,-0.016394805,578.5236,438.84677,-359.02515,-218.36087,-0.025378417,,,135.0
0.0006772684,0.0009461023,-0.014942305,-0.016577402,578.71375,439.0287,-359.06754,-218.35896,0.014547729,,,135.0
0.0016864014,0.0014660896,-0.014768766,-0.016000688,578.5578,439.02136,-359.04858,-218.36165,-0.018200682,,,135.0
0.0022621627,0.0018233056,-0.01456113,-0.016058622,578.4266,438.95724,-359.05768,-218.37622,-0.045758054,,,135.0
0.0018206966,0.0020050877,-0.014269613,-0.016305473,578.4691,439.07245,-359.0455,-218.34587,-0.03682434,,,135.0
0.0031197262,0.0025684894,-0.013985132,-0.015645629,578.402,438.873,-359.0719,-218.35172,-0.05092346,,,135.0
0.0034500053,0.003081746,-0.013922896,-0.015696635,578.4608,438.96982,-359.07474,-218.32352,-0.038567502,,,135.0
0.0028220064,0.0035461755,-0.014048162,-0.0155731365,578.4167,439.2447,-359.09192,-218.33862,-0.04783447,,,135.0
0.0043168515,0.0047873496,-0.013750993,-0.014950013,578.3121,438.86157,-359.06424,-218.37602,-0.06980346,,,135.0
0.0045729917,0.005304771,-0.013241408,-0.01468691,578.2633,439.3472,-359.06244,-218.3724,-0.08004455,,,135.0
0.0040624235,0.005474839,-0.01303891,-0.0147060305,578.34186,438.95175,-359.04202,-218.3597,-0.06354858,,,135.0
0.0055760397,0.005645569,-0.013145204,-0.01416502,578.4385,438.9563,-359.06683,-218.36151,-0.043258667,,,135.0
0.0060728993,0.0056557218,-0.012835225,-0.014105558,578.4483,438.94083,-359.02878,-218.35612,-0.04119507,,,135.0
0.005181332,0.005915392,-0.012451857,-0.014179791,578.3506,439.34915,-359.08493,-218.3798,-0.061715696,,,135.0
0.0064781387,0.006891351,-0.012068261,-0.013479891,578.38184,439.03775,-359.09116,-218.36745,-0.055153195,,,135.0
0.0068854,0.0072459737,-0.01185466,-0.013300853,578.4707,438.8891,-359.07162,-218.33386,-0.03649109,,,135.0
0.0062314947,0.007472816,-0.011738258,-0.013031504,578.1225,438.79596,-359.06113,-218.40091,-0.10961425,,,135.0
0.0074778534,0.0084344065,-0.011512805,-0.012426711,578.2506,438.99408,-359.10294,-218.36061,-0.08271057,,,135.0
0.007896378,0.008633956,-0.011419297,-0.012343916,578.17725,438.8259,-359.02637,-218.36589,-0.09811706,,,135.0
0.006957173,0.008339966,-0.011315933,-0.012608871,578.3904,439.02863,-359.047,-218.37907,-0.053358763,,,135.0
0.0085126385,0.008693948,-0.011177745,-0.01200774,578.2152,438.89944,-359.07965,-218.34756,-0.09014465,,,135.0
0.008740324,0.0087220175,-0.010788402,-0.01188859,577.91785,438.9507,-359.05908,-218.37784,-0.15259093,,,135.0
0.0075928476,0.008717929,-0.01054901,-0.011974598,578.4446,439.16833,-359.06555,-218.38358,-0.04197693,,,135.0
0.008480724,0.009076901,-0.010612781,-0.011416333,578.21954,439.0103,-359.0607,-218.33676,-0.08923461,,,135.0
0.00852016,0.008778132,-0.010075485,-0.011308295,578.11725,439.15936,-359.05768,-218.37886,-0.11071655,,,135.0
0.0075080497,0.008176603,-0.010123769,-0.011490992,578.1663,438.8003,-359.0758,-218.38348,-0.10041137,,,135.0
0.008004334,0.008266417,-0.0102341315,-0.011199704,578.15515,439.08527,-359.07547,-218.35954,-0.102756955,,,135.0
0.007903073,0.008055311,-0.010105323,-0.01133096,578.1249,439.04797,-359.0591,-218.36235,-0.10911438,,,135.0
0.0066089863,0.007767214,-0.0102683855,-0.011725982,578.2145,438.86917,-359.08203,-218.37354,-0.09029846,,,135.0
0.007260841,0.007745459,-0.010318069,-0.011146478,578.3706,438.6296,-359.0466,-218.3705,-0.057511594,,,135.0
0.0070161764,0.00764548,-0.010292341,-0.011413109,578.2143,438.94934,-359.05502,-218.33844,-0.09033691,,,135.0
0.0054935245,0.0070097973,-0.010307697,-0.011953347,578.141,438.70255,-359.1066,-218.3678,-0.105730586,,,135.0
0.0061096023,0.006989172,-0.010567235,-0.01159875,578.1392,438.7503,-359.0546,-218.37079,-0.106102295,,,135.0
0.00592335,0.006125674,-0.010793721,-0.012010357,578.1246,438.81836,-359.09692,-218.3618,-0.10917846,,,135.0
0.004255781,0.005277202,-0.010947185,-0.01258685,578.32153,439.07635,-359.07843,-218.352,-0.06781677,,,135.0
0.0048452513,0.004832738,-0.011220472,-0.012626508,578.0436,439.02377,-359.07178,-218.3805,-0.12618713,,,135.0
0.0043475297,0.0045489874,-0.0115596745,-0.013057717,578.41223,439.01462,-359.06244,-218.38475,-0.04877014,,,135.0
0.0028014462,0.0039778017,-0.01197815,-0.013269856,578.48706,438.74854,-359.07935,-218.36655,-0.03305603,,,135.0
0.0034517369,0.004101839,-0.012230709,-0.012981535,578.295,439.24432,-359.0661,-218.32448,-0.07339233,,,135.0
0.0032674829,0.0033880014,-0.012303415,-0.013239508,578.5853,438.90082,-359.0733,-218.38406,-0.012420043,,,135.0
0.0021381197,0.002582499,-0.012429124,-0.0137886545,578.32214,438.88144,-359.07434,-218.36943,-0.0676886,,,135.0
0.0029525566,0.0025475335,-0.012675857,-0.013801166,578.38116,439.04602,-359.05902,-218.37477,-0.055294186,,,135.0
0.0025678475,0.0020327668,-0.012709267,-0.014156324,578.6325,439.11102,-359.04193,-218.3508,-0.002512207,,,135.0
0.0010586432,0.0013177273,-0.013049748,-0.0148351705,578.2073,438.73962,-359.0785,-218.3839,-0.09181091,,,135.0
0.0017475534,0.0013226537,-0.013451762,-0.014973719,578.4719,438.95578,-359.0748,-218.36462,-0.03623474,,,135.0
0.0015460552,0.0011697332,-0.01377404,-0.015462555,578.68195,438.8885,-359.06284,-218.36166,0.007869873,,,135.0
-4.0702453e-05,0.00083322194,-0.014100412,-0.015649362,578.1254,439.02652,-359.0748,-218.36066,-0.10899902,,,135.0
0.0006920041,0.00071571715,-0.0144268535,-0.015762726,578.4929,438.5136,-359.0982,-218.38051,-0.03182556,,,135.0
0.0009502676,0.00025297474,-0.014480913,-0.01597364,578.47906,438.4165,-359.08972,-218.34486,-0.034735106,,,135.0
-0.00010254433,-0.0003448508,-0.014430671,-0.016322777,578.3574,438.97986,-359.07773,-218.3673,-0.060280148,,,135.0
0.0009416138,0.00023995501,-0.014375905,-0.015792215,578.40436,439.1833,-359.071,-218.33557,-0.05042358,,,135.0
0.00045768477,0.00018643365,-0.0146592725,-0.01605399,578.65295,438.98572,-359.06937,-218.3703,0.0017816161,,,135.0
-0.0008208021,-1.28008e-05,-0.014820603,-0.016699946,578.7641,438.99313,-359.0521,-218.33275,0.025122069,,,135.0
6.4010164e-05,0.00035909083,-0.014981165,-0.016473645,578.4488,438.5936,-359.0777,-218.32861,-0.041092526,,,135.0
0.00035741195,0.0002931814,-0.015161409,-0.01660358,578.6208,438.98102,-359.06192,-218.34598,-0.0049731443,,,135.0
-0.0005075585,0.00033099728,-0.015108175,-0.017043991,578.58295,438.98572,-359.05484,-218.35905,-0.012919921,,,135.0
0.00081427564,0.0007913634,-0.015080478,-0.016735494,578.5744,438.82315,-359.05316,-218.35687,-0.014714355,,,135.0
0.00138845,0.0010544778,-0.015031134,-0.016799884,578.5844,439.0644,-359.06274,-218.3531,-0.012612305,,,135.0
0.00058815716,0.0013334228,-0.015001528,-0.016821649,578.3836,438.97348,-359.0851,-218.3791,-0.054781493,,,135.0
0.0021526664,0.002308432,-0.014866782,-0.01611825,578.3762,438.91223,-359.06445,-218.37822,-0.056332394,,,135.0
0.0025185728,0.0026101253,-0.014898827,-0.015931303,578.4291,438.72467,-359.07584,-218.38225,-0.04523254,,,135.0
0.0021039646,0.0027009845,-0.01446715,-0.01615471,578.3641,438.7331,-359.0873,-218.40024,-0.058883056,,,135.0
0.003554665,0.003444534,-0.014209906,-0.01559249,578.08856,438.93597,-359.071,-218.36986,-0.11674072,,,135.0
0.004020121,0.0034809057,-0.013856943,-0.015323492,578.31537,439.13953,-359.04895,-218.39163,-0.069111325,,,135.0
0.0033798823,0.00355872,-0.013851717,-0.015387159,578.4816,439.20718,-359.06464,-218.34804,-0.034196775,,,135.0
0.004700587,0.0045843143,-0.0137008075,-0.014763395,578.3231,438.92804,-359.09744,-218.34604,-0.06748352,,,135.0
0.0051544188,0.004933785,-0.013291049,-0.014804203,578.4146,438.93192,-359.07733,-218.36989,-0.048270263,,,135.0
0.0044773654,0.005370447,-0.012959681,-0.014874095,578.36127,438.94485,-359.06802,-218.35124,-0.059472654,,,135.0
0.005876145,0.006027496,-0.012879304,-0.013977084,578.26294,438.9743,-359.06473,-218.36957,-0.08012146,,,135.0
0.0064866766,0.0065852725,-0.012514086,-0.013740776,578.4148,438.90622,-359.09528,-218.3654,-0.04823181,,,135.0
0.005463912,0.0067798514,-0.012285531,-0.013740137,578.1275,439.10648,-359.08707,-218.39299,-0.10856323,,,135.0
0.006655595,0.0074417694,-0.011955392,-0.013022367,578.2806,438.85007,-359.08365,-218.35268,-0.07641724,,,135.0
0.0069902563,0.0075142873,-0.011610045,-0.012826479,578.01624,438.90875,-359.07864,-218.36604,-0.13192932,,,135.0
0.006073273,0.0075620096,-0.011486431,-0.012995717,578.2076,438.7771,-359.06134,-218.36617,-0.09174682,,,135.0
0.0072919675,0.007999067,-0.011157725,-0.012239671,578.24945,439.05392,-359.07913,-218.38051,-0.0829541,,,135.0
0.007659438,0.0081275385,-0.010769667,-0.012117429,578.0845,438.8384,-359.05817,-218.37689,-0.11759949,,,135.0
0.006863369,0.007952971,-0.010666937,-0.012080803,578.392,438.81595,-359.06964,-218.3784,-0.053012695,,,135.0
0.007960477,0.008408554,-0.010607712,-0.011547479,578.14856,438.85925,-359.08768,-218.37805,-0.104141235,,,135.0
0.008053819,0.008258112,-0.010387527,-0.011426976,578.11774,438.80167,-359.10123,-218.33545,-0.11061401,,,135.0
0.0069236057,0.008399984,-0.010375821,-0.011496342,578.1096,439.1946,-359.06836,-218.37926,-0.112318724,,,135.0
0.007842696,0.0092205955,-0.010017311,-0.010996756,578.13367,438.76514,-359.07153,-218.32785,-0.107268676,,,135.0
0.008115497,0.0091012055,-0.009724595,-0.011023838,578.27374,438.88403,-359.072,-218.36665,-0.07785278,,,135.0
0.0073284144,0.0085980175,-0.00978317,-0.011388849,578.1585,439.22916,-359.07947,-218.34143,-0.102051996,,,135.0
0.008131483,0.00831177,-0.009868317,-0.010984725,578.12885,439.17526,-359.09793,-218.38448,-0.10828125,,,135.0
0.008071044,0.007824408,-0.010038728,-0.011190946,578.2516,439.04578,-359.0997,-218.38206,-0.08250549,,,135.0
0.006525402,0.0071368203,-0.010258514,-0.011491467,578.4968,439.0573,-359.07404,-218.36723,-0.031005248,,,135.0
0.0071579446,0.0073369304,-0.0104511,-0.011189495,578.06824,438.76495,-359.10208,-218.37637,-0.12100891,,,135.0
0.0068130028,0.006960535,-0.010487106,-0.011331418,578.1811,438.72012,-359.11264,-218.35564,-0.09730957,,,135.0
0.0053762235,0.0064279786,-0.010401413,-0.011634285,578.3901,438.85294,-359.07126,-218.37433,-0.05342285,,,135.0
0.005992097,0.006452855,-0.0106238,-0.011424478,578.2203,438.8867,-359.0597,-218.37015,-0.08908081,,,135.0
0.005612889,0.0058930423,-0.010843479,-0.01189959,578.1885,438.86874,-359.07172,-218.37299,-0.09575866,,,135.0
0.004123765,0.004910107,-0.011068149,-0.012711736,578.2356,439.07202,-359.09927,-218.37015,-0.08586364,,,135.0
0.004815657,0.004698561,-0.011512167,-0.012581027,578.35944,438.74536,-359.09988,-218.37744,-0.059857175,,,135.0
0.004456474,0.0044470625,-0.011804489,-0.012952323,578.36694,439.04556,-359.08295,-218.36105,-0.05828064,,,135.0
0.0026260316,0.0038831192,-0.011998589,-0.013407236,578.3231,439.0077,-359.09042,-218.39372,-0.06748352,,,135.0
0.0032363676,0.004069565,-0.0122151105,-0.013452239,578.1251,438.96332,-359.07437,-218.3947,-0.109063104,,,135.0
0.0027835632,0.003375954,-0.012390252,-0.013843217,578.2739,438.7457,-359.0761,-218.35858,-0.077814326,,,135.0
0.0015645226,0.0023773701,-0.0129194595,-0.014450657,578.3606,438.73386,-359.08127,-218.37637,-0.059613645,,,135.0
0.002141075,0.0020569745,-0.0130835585,-0.014280457,578.5931,438.80328,-359.06427,-218.349,-0.010792236,,,135.0
0.0020643978,0.0017883957,-0.0131949065,-0.014543587,578.5076,439.07794,-359.08386,-218.39163,-0.02873657,,,135.0
0.0005143558,0.0014113808,-0.013422305,-0.015142992,578.5011,438.78345,-359.0788,-218.39577,-0.03010803,,,135.0
0.0012298602,0.0014972447,-0.013814316,-0.015176362,578.3834,439.09195,-359.06296,-218.33714,-0.054819945,,,135.0
0.0013069692,0.0012340599,-0.014149469,-0.015507434,578.4317,439.05298,-359.07828,-218.34518,-0.044681396,,,135.0
8.792881e-05,0.0006269138,-0.014414743,-0.016104685,578.4745,438.738,-359.0926,-218.39742,-0.03569641,,,135.0
0.0009672676,0.0008941772,-0.014670286,-0.016076384,578.7477,438.67386,-359.07416,-218.36673,0.021674193,,,135.0
0.0011936374,0.00039324767,-0.014788749,-0.016455399,578.3151,438.99582,-359.0839,-218.4051,-0.06916259,,,135.0
0.00032927142,8.70387e-05,-0.015110918,-0.016984802,578.61694,438.88562,-359.09003,-218.39484,-0.0057806396,,,135.0
0.0011438703,0.0004075285,-0.014993289,-0.016359149,578.617,439.16156,-359.0857,-218.36914,-0.0057678223,,,135.0
0.000998665,0.00043437784,-0.015128406,-0.016692564,578.52563,439.01007,-359.07773,-218.3657,-0.024955444,,,135.0
-0.0002801451,0.0004669242,-0.01528004,-0.017087014,578.4757,439.1137,-359.03625,-218.37807,-0.03544006,,,135.0
0.00071064616,0.0010423291,-0.015600389,-0.016874967,578.45197,438.9423,-359.03326,-218.36627,-0.040426023,,,135.0
0.0008685232,0.00084270147,-0.015648693,-0.016807942,578.6187,438.86072,-359.1194,-218.37323,-0.0054089352,,,135.0
0.00022592401,0.0007416945,-0.015312144,-0.016938724,578.35016,438.96643,-359.06955,-218.39482,-0.06180542,,,135.0
0.0015085399,0.0013453402,-0.015244574,-0.016447384,578.29846,438.86795,-359.07916,-218.40387,-0.07266174,,,135.0
0.0021833698,0.0014320081,-0.015042267,-0.016533697,578.52747,439.22717,-359.06775,-218.34592,-0.024570921,,,135.0
0.0012986902,0.0016529352,-0.014889079,-0.016751327,578.2793,438.751,-359.12808,-218.37622,-0.0766864,,,135.0
0.0022549122,0.0021901345,-0.0144957835,-0.0159597,578.1247,438.71136,-359.07803,-218.38083,-0.10915283,,,135.0
0.0026536922,0.0029225117,-0.014388553,-0.016127441,578.3326,438.7755,-359.06833,-218.38055,-0.065496825,,,135.0
0.0018431091,0.003170411,-0.014306322,-0.01612764,578.4168,438.96436,-359.06128,-218.37746,-0.047808837,,,135.0
0.003382168,0.003935175,-0.014130673,-0.015379907,578.496,439.08514,-359.07898,-218.38086,-0.031184692,,,135.0
0.004099636,0.004168093,-0.013663092,-0.015134797,578.2455,438.79352,-359.07587,-218.40202,-0.083787225,,,135.0
0.0036134094,0.0042748344,-0.013456379,-0.015185679,578.2886,438.948,-359.09512,-218.38736,-0.07473816,,,135.0
0.0048738015,0.004882875,-0.013120064,-0.014445453,578.1074,438.8465,-359.05908,-218.3974,-0.11278015,,,135.0
0.005521812,0.0051254276,-0.012821012,-0.014213687,578.4484,438.97437,-359.05676,-218.35603,-0.04116943,,,135.0
0.0045839236,0.0054714135,-0.012549324,-0.014075514,578.28296,438.71848,-359.0371,-218.39923,-0.075917356,,,135.0
0.005889676,0.0062078666,-0.0121978335,-0.013345761,578.23553,438.93964,-359.06213,-218.35246,-0.085876465,,,135.0
0.0062117316,0.006778038,-0.011978888,-0.013201404,578.1967,438.87216,-359.07297,-218.36278,-0.09402832,,,135.0
0.00548931,0.006537113,-0.011899683,-0.013275816,578.184,438.90454,-359.07007,-218.3674,-0.096694335,,,135.0
0.0066413186,0.0074864523,-0.01178329,-0.012632241,578.4335,438.79352,-359.0792,-218.3554,-0.04430969,,,135.0
0.0072021205,0.0074841,-0.011430351,-0.012157252,578.29297,438.90533,-359.05908,-218.35655,-0.07381531,,,135.0
0.0067292093,0.0078005926,-0.011138733,-0.012477985,578.38885,438.65314,-359.06613,-218.37407,-0.053679198,,,135.0
0.007918402,0.008347263,-0.010789911,-0.011699482,578.14105,439.20193,-359.06866,-218.38295,-0.10571777,,,135.0
0.008336545,0.008363739,-0.01062541,-0.01178929,578.30975,439.08643,-359.1025,-218.35686,-0.07029053,,,135.0
0.006947683,0.007949347,-0.010374253,-0.011621185,578.3902,439.12335,-359.1059,-218.36115,-0.053397216,,,135.0
0.007708065,0.008352999,-0.010322155,-0.011091792,578.11804,438.82135,-359.07867,-218.34802,-0.11054993,,,135.0
0.007877634,0.00855583,-0.010030654,-0.011296601,577.8817,439.07297,-359.07248,-218.3933,-0.16017883,,,135.0
0.006775723,0.008107493,-0.009776526,-0.011370735,578.324,439.30148,-359.08374,-218.35622,-0.067304075,,,135.0
0.007741252,0.008486054,-0.009928375,-0.010779888,578.09546,438.82974,-359.08426,-218.39417,-0.115292355,,,135.0
0.008182229,0.008314146,-0.009725282,-0.010737387,578.0789,439.09988,-359.08142,-218.41167,-0.11876587,,,135.0
0.006785432,0.007975136,-0.009938554,-0.01139734,578.09546,439.10995,-359.0834,-218.36307,-0.115292355,,,135.0
0.007477295,0.007942784,-0.00982136,-0.0110461665,578.27655,439.00293,-359.1036,-218.3542,-0.077263184,,,135.0
0.0074236454,0.0074037947,-0.010057059,-0.011250176,578.12085,439.06982,-359.07242,-218.39117,-0.109960325,,,135.0
0.005803531,0.006795306,-0.010218459,-0.011431754,578.00995,439.03467,-359.08682,-218.39178,-0.1332495,,,135.0
0.0064538424,0.00721798,-0.01033276,-0.011317435,578.09357,438.75116,-359.11224,-218.3958,-0.115689695,,,135.0
0.0060961884,0.006731865,-0.010355016,-0.011645996,578.26385,438.833,-359.093,-218.35025,-0.079929195,,,135.0
0.0046004057,0.0062410273,-0.010740837,-0.012424712,578.32043,439.0568,-359.078,-218.37044,-0.068047486,,,135.0
0.005302851,0.0057542343,-0.011216554,-0.011992337,578.1375,438.89767,-359.05566,-218.36151,-0.106461175,,,135.0
0.0054486673,0.00512596,-0.011353645,-0.01256518,578.0957,438.90234,-359.06784,-218.41861,-0.11524109,,,135.0
0.0038343333,0.0046594366,-0.011581066,-0.013069047,578.2618,438.84857,-359.11337,-218.41841,-0.08036499,,,135.0
0.004667338,0.004610766,-0.011848497,-0.012889456,578.358,438.72214,-359.0968,-218.40886,-0.060164794,,,135.0
0.0044028643,0.004511106,-0.012306629,-0.013239432,578.2285,438.5958,-359.10306,-218.40315,-0.08735046,,,135.0
0.0028394389,0.0033058235,-0.012526988,-0.013581576,578.34796,438.92554,-359.10065,-218.38783,-0.062266845,,,135.0
0.0031907181,0.0035289119,-0.012820606,-0.013870436,578.3016,438.8807,-359.08014,-218.3619,-0.07200805,,,135.0
0.0028944856,0.002599801,-0.012961041,-0.014368264,578.4976,439.0207,-359.08902,-218.39035,-0.030838622,,,135.0
0.0017084738,0.002051779,-0.013169234,-0.015289845,578.22003,438.62857,-359.13135,-218.3954,-0.08913208,,,135.0
0.00238396,0.001978627,-0.013522066,-0.014808523,578.2465,438.9498,-359.0649,-218.3529,-0.08356933,,,135.0
0.0024194436,0.0018836053,-0.013790634,-0.0150982365,578.4238,438.98798,-359.04538,-218.41673,-0.046334837,,,135.0
0.00081694423,0.0015362363,-0.014043119,-0.015615782,578.37506,438.85278,-359.10062,-218.40598,-0.056575924,,,135.0
0.0018087861,0.0016742285,-0.014343856,-0.015552818,578.5476,439.06998,-359.0843,-218.36996,-0.020341186,,,135.0
0.0015781991,0.0014076486,-0.014592078,-0.015990457,578.372,438.77823,-359.095,-218.41492,-0.057216793,,,135.0
4.0835566e-05,0.0006418015,-0.014691373,-0.016540745,578.4238,439.02533,-359.09518,-218.35353,-0.046334837,,,135.0
0.0008159365,0.0008280578,-0.014918197,-0.016268684,578.44434,438.77582,-359.10394,-218.39563,-0.042028196,,,135.0
0.0011190214,0.00050477515,-0.014773447,-0.016644008,578.36066,439.2922,-359.0641,-218.3678,-0.05960083,,,135.0
-8.044093e-05,0.00030644776,-0.0148956105,-0.017147904,578.17957,438.91052,-359.08502,-218.37138,-0.09763,,,135.0
0.00069186673,0.0004917732,-0.015212408,-0.01683806,578.5981,439.0532,-359.0679,-218.4014,-0.00974121,,,135.0
0.0009539674,0.00087485387,-0.015438699,-0.016840853,578.2426,438.91434,-359.0757,-218.35522,-0.08438965,,,135.0
-0.00019069754,0.0002928971,-0.015251957,-0.017151192,578.3059,438.68814,-359.09637,-218.39398,-0.07109802,,,135.0
0.001201291,0.00094458496,-0.015428734,-0.016782766,578.37463,439.07227,-359.1074,-218.37633,-0.056665648,,,135.0
0.00142929,0.0010616498,-0.015207223,-0.0165871,578.3545,438.84134,-359.0932,-218.38007,-0.060895383,,,135.0
0.0006827427,0.0011118832,-0.0151687255,-0.016857954,578.29364,438.70834,-359.0643,-218.39165,-0.07367431,,,135.0
0.0016745795,0.0019362419,-0.015061857,-0.016204212,578.4058,438.8956,-359.08176,-218.4091,-0.050115965,,,135.0
0.0024451825,0.0019885744,-0.014750751,-0.016315844,578.34143,438.97443,-359.0628,-218.35175,-0.06363831,,,135.0
0.0015139133,0.0021162122,-0.014716538,-0.016632043,578.3407,438.9436,-359.05118,-218.36081,-0.06379211,,,135.0
0.0027498822,0.0028863274,-0.014477109,-0.016036823,578.3856,438.7893,-359.11066,-218.37605,-0.05435852,,,135.0
0.0033819496,0.003364622,-0.014413333,-0.015853489,578.3429,438.96588,-359.0702,-218.3855,-0.06333069,,,135.0
0.0025691858,0.0032335522,-0.0140142795,-0.015639478,578.2355,438.67557,-359.0472,-218.41148,-0.08588928,,,135.0
