acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.002390462,0.006026052,-0.012097577,-0.0114708105,475.0879,340.86386,-371.2759,-256.90002,-0.11590118,,,144.0
0.0023836095,0.007468928,-0.012384937,-0.009980763,475.71634,341.50717,-371.53616,-256.99332,0.016072998,,,144.0
0.0022919201,0.0098060565,-0.012801665,-0.008476784,475.0328,340.5494,-371.17816,-257.02063,-0.12746887,,,144.0
0.002339699,0.0064719142,-0.012229072,-0.012313915,475.6699,341.32294,-371.31485,-256.91855,0.0063189697,,,144.0
0.0029459426,0.007536199,-0.01226492,-0.010269097,475.768,341.4347,-371.63187,-257.0496,0.026922911,,,144.0
0.0026601322,0.009720027,-0.012548171,-0.008755992,473.7165,340.35965,-371.21796,-257.04047,-0.40389493,,,144.0
0.0028709916,0.0062030237,-0.012441176,-0.012288874,476.55756,341.9604,-371.26645,-256.9404,0.19272856,,,144.0
0.0029270651,0.0074713957,-0.012307412,-0.010470372,473.2285,339.86835,-371.41977,-257.14322,-0.5063763,,,144.0
0.0026984147,0.009751139,-0.012800239,-0.008594156,475.00897,341.02173,-371.21393,-257.02518,-0.13247405,,,144.0
0.0027004813,0.006267101,-0.01252008,-0.011866685,475.79367,341.34308,-371.35468,-256.9247,0.03231262,,,144.0
0.0025903496,0.007468321,-0.012407047,-0.01009046,474.71872,340.71567,-371.51132,-257.08386,-0.19342712,,,144.0
0.0023045423,0.009244461,-0.012692568,-0.008209883,475.58997,341.06885,-371.21625,-256.97906,-0.010465393,,,144.0
0.0019324517,0.005743237,-0.0123879,-0.012281438,475.2066,340.75354,-371.32443,-256.88947,-0.09097137,,,144.0
0.0020609146,0.0068569607,-0.012452343,-0.01048034,475.21347,341.26868,-371.4985,-257.14813,-0.08952942,,,144.0
0.0018157819,0.009108068,-0.012819952,-0.0089891,474.82376,340.74484,-371.1786,-257.08304,-0.1713684,,,144.0
0.0018245364,0.0056010443,-0.012644081,-0.012562554,476.19513,341.60822,-371.26138,-257.04053,0.11661895,,,144.0
0.0021167109,0.007080688,-0.012505168,-0.010867112,474.73145,340.57495,-371.29163,-257.1196,-0.1907547,,,144.0
0.0020446691,0.009017988,-0.012864483,-0.009116336,474.68323,340.5901,-371.1648,-256.97766,-0.20088042,,,144.0
0.0016058576,0.0054865917,-0.012839474,-0.012672848,475.41193,341.06042,-371.26584,-257.07306,-0.047853697,,,144.0
0.0015674874,0.0065739,-0.012729311,-0.010631925,475.70798,341.354,-371.46356,-256.99405,0.014317016,,,144.0
0.001328465,0.008824233,-0.013094207,-0.008673372,474.66745,340.80295,-371.2367,-256.98807,-0.20419373,,,144.0
0.001016661,0.0051491032,-0.0126722185,-0.012268974,476.63837,341.83093,-371.33328,-256.9095,0.20969878,,,144.0
0.0013336604,0.0064064567,-0.0124920625,-0.01048822,477.078,342.1707,-371.31528,-256.95612,0.3020224,,,144.0
0.001080695,0.008472157,-0.012990258,-0.008787762,473.67404,339.99026,-371.31406,-257.07147,-0.41280943,,,144.0
0.0011615632,0.0045640753,-0.01260008,-0.012481996,476.26468,341.2485,-371.34747,-256.99673,0.13122436,,,144.0
0.0016587658,0.0054168995,-0.012728682,-0.010658639,475.96826,341.34897,-371.22824,-257.1097,0.068976745,,,144.0
0.0013181521,0.007671417,-0.013064342,-0.008976377,475.3131,341.30075,-371.26834,-256.99594,-0.06860504,,,144.0
0.0011981088,0.004212647,-0.01271113,-0.012676422,476.03122,341.70645,-371.313,-256.83893,0.082197875,,,144.0
0.001129497,0.0057468847,-0.012607653,-0.010585877,476.49185,341.85358,-371.36533,-257.0125,0.17893066,,,144.0
0.0008456886,0.008294901,-0.012933152,-0.008617326,475.23068,340.80142,-371.18982,-256.9917,-0.08591492,,,144.0
0.0006878244,0.004805619,-0.01260882,-0.012230752,475.60672,341.0871,-371.36115,-256.93387,-0.0069470215,,,144.0
0.00081566477,0.0060399873,-0.012499398,-0.010360398,477.01904,342.28857,-371.35025,-256.93942,0.28964078,,,144.0
0.00071354967,0.008160523,-0.012734214,-0.008801841,474.9362,340.7695,-371.15723,-256.98267,-0.14775878,,,144.0
0.0007108176,0.004428631,-0.0122350035,-0.012424979,476.31122,341.4229,-371.3018,-256.96347,0.14099762,,,144.0
0.0010806911,0.0053532715,-0.012500397,-0.010404056,475.49548,341.4968,-371.3391,-257.04825,-0.0303067,,,144.0
0.0009060957,0.007521661,-0.0127871195,-0.008447558,475.53702,341.3113,-371.23404,-256.9179,-0.021584472,,,144.0
0.0008373486,0.003876956,-0.012268816,-0.012278122,476.3539,341.6395,-371.30478,-256.88235,0.14996338,,,144.0
0.0006745105,0.0053180195,-0.0123732975,-0.010134537,476.52814,341.80988,-371.40482,-256.94632,0.18655059,,,144.0
0.0002599906,0.00794614,-0.012496799,-0.00853663,476.38782,341.32837,-371.3822,-256.89032,0.15708344,,,144.0
0.0005712655,0.004606405,-0.012125928,-0.011919113,475.5052,341.20026,-371.3171,-256.7449,-0.028268738,,,144.0
0.000892593,0.0058941385,-0.012019128,-0.010022639,476.1678,341.28635,-371.28027,-257.01398,0.11087677,,,144.0
0.0011091487,0.00813373,-0.0125869,-0.008381601,474.76685,340.697,-371.19205,-256.90213,-0.18332061,,,144.0
0.0011005937,0.0049375533,-0.012402921,-0.012196023,475.69278,341.7429,-371.30786,-256.9923,0.011125488,,,144.0
0.0014664927,0.00619926,-0.012392174,-0.010404818,476.62552,341.81113,-371.42947,-257.01746,0.20700073,,,144.0
0.0015443559,0.008640524,-0.012625911,-0.008533701,476.26984,341.98373,-371.18985,-256.88638,0.13230743,,,144.0
0.0017682513,0.0054114894,-0.012205531,-0.011971405,475.09277,340.94437,-371.32178,-256.96677,-0.11487579,,,144.0
0.0017092339,0.006460921,-0.012172992,-0.010118315,475.59116,341.07025,-371.3844,-257.0563,-0.010215454,,,144.0
0.0015809842,0.008606744,-0.012565136,-0.008362109,474.99756,340.9627,-371.18344,-256.93637,-0.1348709,,,144.0
0.0014574659,0.005119299,-0.012301752,-0.01190435,476.5531,342.0623,-371.23428,-257.06754,0.1917929,,,144.0
0.0017711995,0.0062991483,-0.012269041,-0.010089427,477.55124,342.69952,-371.23703,-256.88437,0.40140197,,,144.0
0.002167548,0.008598407,-0.012703156,-0.008044485,476.13565,341.61304,-371.21378,-256.8495,0.10412841,,,144.0
0.0019345313,0.005794665,-0.012416798,-0.011736575,475.57642,341.64648,-371.28793,-256.95035,-0.0133108515,,,144.0
0.0024650507,0.0074721156,-0.012160976,-0.0101409815,475.69174,341.273,-371.27264,-256.93344,0.010907592,,,144.0
0.0024929086,0.009724907,-0.012447648,-0.00862222,475.69302,340.89902,-371.1922,-256.85803,0.0111767575,,,144.0
0.0024657368,0.0062482604,-0.012373155,-0.01193497,474.17108,340.31735,-371.27878,-256.7567,-0.3084311,,,144.0
0.0026096627,0.007358089,-0.01221064,-0.0103381295,476.64578,341.8112,-371.18625,-256.968,0.2112561,,,144.0
0.0024891126,0.009298355,-0.012687613,-0.008623916,475.55753,341.402,-371.27008,-256.91345,-0.017277831,,,144.0
0.0020612155,0.005770639,-0.01224426,-0.012346065,475.3687,341.23004,-371.33203,-256.97003,-0.056928404,,,144.0
0.0021191852,0.0073112757,-0.012341216,-0.010402291,475.86435,341.26898,-371.3133,-257.07465,0.04715515,,,144.0
0.0020392418,0.009846268,-0.01299155,-0.008287359,475.21722,341.0387,-371.20782,-256.8434,-0.088741146,,,144.0
0.001994779,0.006209961,-0.0124073,-0.011819378,474.89078,340.8171,-371.24152,-256.9738,-0.15729491,,,144.0
0.0025672142,0.0071609477,-0.012363694,-0.010192567,477.43768,342.5259,-371.38782,-256.8859,0.37755522,,,144.0
0.0023799362,0.009709806,-0.012624716,-0.008663492,476.85995,341.89426,-371.14703,-256.86935,0.2562323,,,144.0
0.0025078093,0.005943764,-0.012227205,-0.012243011,474.16028,340.5395,-371.35275,-257.01697,-0.31069976,,,144.0
0.002467053,0.0070955795,-0.012220101,-0.010428999,475.40292,341.13187,-371.37784,-257.03857,-0.04974426,,,144.0
0.0021755432,0.009511461,-0.012750884,-0.008628596,475.93585,341.3517,-371.1278,-257.00317,0.062170714,,,144.0
0.0020899018,0.0059810504,-0.012582343,-0.012508419,474.77127,340.65286,-371.3545,-256.9339,-0.18239135,,,144.0
0.0020909258,0.0069700764,-0.012602582,-0.01065674,475.8636,341.4824,-371.40985,-257.02,0.046994932,,,144.0
0.0018256811,0.009302917,-0.013116708,-0.008926311,475.73203,341.21664,-371.18555,-256.90918,0.019367065,,,144.0
0.0019774975,0.005650743,-0.012986022,-0.012475165,474.91705,340.77228,-371.39838,-256.9767,-0.15177703,,,144.0
0.0023610834,0.0066113123,-0.012807136,-0.010443398,475.29324,340.84842,-371.40738,-256.97525,-0.0727771,,,144.0
0.0021353415,0.009124543,-0.013020301,-0.0086541325,476.2955,341.48288,-371.1743,-256.9217,0.13769715,,,144.0
0.0020405448,0.005658009,-0.012431601,-0.012342324,476.4063,342.19873,-371.37726,-256.90833,0.1609671,,,144.0
0.002085872,0.006493305,-0.012340931,-0.010507763,475.75977,340.9018,-371.44696,-256.98914,0.025192564,,,144.0
0.0017572538,0.008651129,-0.012800134,-0.00864134,475.39206,341.00635,-371.3618,-256.9485,-0.052025754,,,144.0
0.001361158,0.005153653,-0.012632642,-0.012242756,475.788,341.29382,-371.2807,-256.9862,0.031120604,,,144.0
0.0014034786,0.0059541445,-0.012716788,-0.01046914,476.25296,341.73648,-371.47476,-256.99902,0.12876342,,,144.0
0.0011879685,0.0079267435,-0.012968603,-0.008900358,476.87476,341.84174,-371.31024,-256.93823,0.2593405,,,144.0
0.0011755103,0.0046154154,-0.012650322,-0.012385313,476.1591,341.5716,-371.37723,-256.97803,0.10905029,,,144.0
0.001194953,0.005943203,-0.012671555,-0.010641223,475.3598,341.07507,-371.51712,-257.1333,-0.058799744,,,144.0
0.0010695006,0.008346641,-0.013195663,-0.008657677,475.85217,341.5294,-371.1457,-256.9643,0.044598084,,,144.0
0.0007357222,0.005153185,-0.012546579,-0.012263318,474.98648,340.7696,-371.26862,-256.86664,-0.13719726,,,144.0
0.0011344415,0.00622813,-0.012147695,-0.01069276,475.92398,341.36002,-371.4503,-257.06506,0.05967773,,,144.0
0.0009897595,0.008300853,-0.012554026,-0.008828923,477.11005,341.9406,-371.205,-256.91626,0.30875152,,,144.0
0.0006852668,0.0044916435,-0.012400925,-0.012261395,474.4412,339.97485,-371.25314,-257.0111,-0.25170776,,,144.0
0.000883104,0.0052297986,-0.012343983,-0.010358104,475.4198,341.04388,-371.43112,-257.0221,-0.046200253,,,144.0
0.00078652694,0.0077384864,-0.012805046,-0.008576355,474.95142,340.62692,-371.30386,-256.92914,-0.14456084,,,144.0
0.00071422197,0.0041047335,-0.012500922,-0.012225308,475.7695,341.36304,-371.1812,-256.94092,0.027236938,,,144.0
0.00086387445,0.005394958,-0.012555863,-0.010519558,477.317,342.7259,-371.44775,-256.90375,0.35220885,,,144.0
0.0009369581,0.008000618,-0.012790331,-0.008373062,475.45172,341.46616,-371.15067,-256.8723,-0.039496765,,,144.0
0.0008663941,0.004760487,-0.012441054,-0.011979118,475.8142,341.3099,-371.23947,-256.8817,0.03662567,,,144.0
0.0012770868,0.0058606737,-0.012235598,-0.010368025,475.54187,341.081,-371.3662,-256.94595,-0.02056549,,,144.0
0.0012715148,0.00817094,-0.012451629,-0.008732703,474.17957,340.28656,-371.23563,-256.97842,-0.30664948,,,144.0
0.0012034624,0.0049173,-0.012216924,-0.012275031,476.2957,341.51285,-371.37976,-256.97202,0.13773559,,,144.0
0.0013183634,0.0058931224,-0.0122032855,-0.0103382645,476.64313,341.9715,-371.37256,-256.9695,0.21069854,,,144.0
0.0012142047,0.008365821,-0.012796268,-0.008312341,474.99402,340.8736,-371.2579,-256.96716,-0.13561432,,,144.0
0.0013061893,0.0049465005,-0.012374053,-0.012004374,475.66135,341.25986,-371.34186,-257.01816,0.004524536,,,144.0
0.0017530522,0.0058814026,-0.012456598,-0.010314151,476.4038,341.5627,-371.4787,-256.97656,0.16044158,,,144.0
0.0013849706,0.008058015,-0.012844448,-0.008407819,475.70044,341.14978,-371.25262,-256.9397,0.0127340695,,,144.0
0.0010610654,0.0047323694,-0.012393163,-0.011996939,476.038,341.6325,-371.36362,-257.07492,0.0836206,,,144.0
0.0013379817,0.0060394746,-0.012299455,-0.01020171,475.35724,341.10352,-371.46588,-257.06647,-0.05933807,,,144.0
0.0013131788,0.0085761165,-0.0125495,-0.008315665,474.58868,340.51413,-371.2395,-256.99478,-0.22073455,,,144.0
0.0011935772,0.0054752524,-0.0120958965,-0.011903946,477.03983,342.33664,-371.276,-256.98322,0.29400513,,,144.0
0.0015086966,0.006862249,-0.011913806,-0.010322688,475.8254,341.17352,-371.5021,-257.0494,0.03897766,,,144.0
0.0013798025,0.009310554,-0.01235916,-0.008501387,475.88037,341.435,-371.2805,-256.92136,0.050519712,,,144.0
0.0016305327,0.005828217,-0.012222126,-0.011906203,475.8688,341.73856,-371.40335,-257.0846,0.04809082,,,144.0
0.0019307081,0.006769491,-0.012243075,-0.010259067,475.92627,341.513,-371.5218,-257.0672,0.060158383,,,144.0
0.0019909001,0.009093418,-0.012925394,-0.008601966,475.73196,341.2411,-371.40625,-256.9546,0.019354247,,,144.0
0.0020281281,0.0055017103,-0.012451187,-0.0122254575,476.82812,342.03903,-371.29794,-257.01138,0.24954803,,,144.0
0.0021998445,0.006720915,-0.012502411,-0.01062908,475.12338,341.1425,-371.4277,-257.1055,-0.10844787,,,144.0
0.0020457283,0.00928369,-0.012736639,-0.00850737,475.1305,340.98047,-371.3408,-256.94653,-0.10695465,,,144.0
0.0019736858,0.005860274,-0.0124507975,-0.012118802,475.48325,341.39774,-371.39636,-257.12064,-0.032876585,,,144.0
0.0024646376,0.006915161,-0.0122669265,-0.01036003,476.5932,342.05966,-371.4727,-257.01312,0.20021392,,,144.0
0.0025046938,0.00951249,-0.012607909,-0.008515833,474.73682,340.5896,-371.29984,-256.99527,-0.18962677,,,144.0
0.0025865887,0.006003171,-0.012413634,-0.012033133,476.54636,342.10562,-371.4647,-256.9159,0.19037658,,,144.0
0.0024664097,0.007152246,-0.012564153,-0.010228403,475.33295,341.18582,-371.53754,-257.03357,-0.06443939,,,144.0
0.0025887883,0.009637447,-0.013020815,-0.008654275,474.76752,340.53387,-371.26636,-256.97467,-0.18317962,,,144.0
0.0022350205,0.006202852,-0.012752788,-0.012462552,476.37357,341.6824,-371.3684,-256.8989,0.15409057,,,144.0
0.0023944452,0.007249473,-0.012635807,-0.010747965,474.78024,340.77765,-371.52768,-257.13058,-0.1805072,,,144.0
0.0022136988,0.0095268795,-0.0130208405,-0.008912294,475.97815,341.69232,-371.2255,-256.9754,0.07105316,,,144.0
0.0019104244,0.00598703,-0.0126019,-0.0122934375,475.44284,341.33728,-371.34,-256.9095,-0.041361693,,,144.0
0.00212165,0.0070515177,-0.012437826,-0.010790648,476.37546,341.72964,-371.52313,-257.04675,0.15448791,,,144.0
0.0019420508,0.009113456,-0.012734373,-0.00869606,476.26144,341.49762,-371.20932,-257.0081,0.13054504,,,144.0
0.0018561389,0.0058234525,-0.012363534,-0.012253259,475.32413,341.02713,-371.30057,-256.98544,-0.0662915,,,144.0
0.0018549465,0.00678319,-0.012151617,-0.010415851,475.4306,340.79477,-371.46024,-257.12704,-0.043931577,,,144.0
0.0020708733,0.009039904,-0.0128056165,-0.008349946,475.17926,340.56418,-371.1721,-257.03088,-0.09671356,,,144.0
0.0016886259,0.005617388,-0.012545614,-0.012079682,475.98492,341.2954,-371.29715,-256.9604,0.07247589,,,144.0
0.0016006344,0.0066643343,-0.012519099,-0.010524918,476.21686,341.2213,-371.32687,-257.0174,0.12118194,,,144.0
0.0013493526,0.008947503,-0.012743458,-0.008915991,474.7071,340.38,-371.19275,-257.02176,-0.19586883,,,144.0
0.0014228215,0.005367456,-0.012650948,-0.012565864,475.07864,340.8182,-371.30234,-257.02148,-0.11784302,,,144.0
0.0014463617,0.006334391,-0.012520684,-0.0110037895,475.33398,341.5926,-371.21768,-257.06345,-0.064221494,,,144.0
0.0015095472,0.008623409,-0.012861894,-0.008807349,475.51926,341.1771,-371.15427,-257.0049,-0.025314331,,,144.0
0.0014584517,0.005240921,-0.012534485,-0.012252664,476.1304,341.03378,-371.19113,-257.06384,0.10302612,,,144.0
0.0014569521,0.00624779,-0.012366888,-0.010563749,475.41174,341.23935,-371.35678,-257.06723,-0.04789215,,,144.0
0.0015268895,0.008391125,-0.0128951445,-0.008319745,474.0787,340.1129,-371.24515,-257.03214,-0.3278302,,,144.0
0.0011931567,0.004765373,-0.012726104,-0.011742136,475.55994,340.95465,-371.2494,-256.98038,-0.016771546,,,144.0
0.0012411476,0.0055814735,-0.012576798,-0.010108476,475.81586,341.5154,-371.36115,-257.10245,0.03697174,,,144.0
0.00096721534,0.007905376,-0.012965377,-0.008493747,475.37405,341.16342,-371.1587,-257.05795,-0.055806883,,,144.0
0.0009915748,0.0044890265,-0.012403562,-0.012389187,476.21844,341.83365,-371.2393,-256.893,0.12151519,,,144.0
0.0011019252,0.005545143,-0.012364668,-0.010531865,474.83643,340.80554,-371.32745,-257.07812,-0.1687088,,,144.0
0.0009993676,0.008190905,-0.012622503,-0.008842414,474.8976,340.90088,-371.19836,-257.05252,-0.15585937,,,144.0
0.0008905816,0.004821987,-0.01243097,-0.012307013,475.73895,340.81818,-371.27097,-256.8938,0.020821838,,,144.0
0.0011978445,0.0057576313,-0.01232773,-0.01064281,475.53723,341.05704,-371.36716,-257.0238,-0.021539612,,,144.0
0.0007980667,0.0081129,-0.0124814585,-0.008816529,475.057,340.8362,-371.2852,-257.0033,-0.122386776,,,144.0
0.0008173299,0.0044358037,-0.012164805,-0.012010554,475.89426,341.5311,-371.33463,-257.0231,0.05343567,,,144.0
0.00063983834,0.0055301967,-0.012151251,-0.01008243,474.5428,340.68427,-371.3103,-257.104,-0.23037322,,,144.0
0.0005190382,0.0079437485,-0.012517823,-0.008082546,475.5503,341.08426,-371.25565,-257.0402,-0.018796692,,,144.0
0.00045780672,0.004577024,-0.012189125,-0.0118530905,475.55798,340.9216,-371.22952,-257.02066,-0.017181702,,,144.0
0.00075938116,0.0056613744,-0.012004518,-0.010232924,476.54547,342.01947,-371.3712,-257.01746,0.19019073,,,144.0
0.0010089236,0.008034996,-0.012618058,-0.008530596,475.5591,341.19235,-371.32315,-256.99472,-0.01694458,,,144.0
0.0010384883,0.004733289,-0.012548146,-0.012079655,475.02924,340.87784,-371.4179,-257.088,-0.12821868,,,144.0
0.0012446924,0.00588107,-0.012540165,-0.010458735,475.09656,340.58142,-371.33588,-257.0954,-0.114081115,,,144.0
0.0012779996,0.00825508,-0.012900222,-0.008661198,476.02542,341.6657,-371.2724,-256.98874,0.08098022,,,144.0
0.0014438856,0.005149603,-0.012551134,-0.01220043,474.91434,340.79068,-371.32306,-257.0511,-0.1523474,,,144.0
0.0015410304,0.006189198,-0.0124608325,-0.010403391,476.80704,341.69437,-371.29984,-257.01837,0.24511962,,,144.0
0.0014499208,0.00867715,-0.0128312325,-0.008523674,475.40945,340.90616,-371.28714,-257.02167,-0.0483728,,,144.0
0.001273122,0.0054765125,-0.012572365,-0.011847029,475.22888,340.80008,-371.30118,-257.02896,-0.08629303,,,144.0
0.0015836011,0.0066243433,-0.012267116,-0.010305787,476.31274,341.4906,-371.24637,-257.04605,0.14131805,,,144.0
0.0018691559,0.009124138,-0.012621764,-0.008237953,475.9135,341.6616,-371.27866,-257.00253,0.057479553,,,144.0
0.0020722714,0.0055450625,-0.012501071,-0.011983222,475.78027,341.32428,-371.32928,-257.0015,0.029499205,,,144.0
0.0023104192,0.0063659954,-0.01255265,-0.010577329,475.57495,341.14124,-371.34067,-257.06708,-0.013618469,,,144.0
0.0022528537,0.008715532,-0.012950874,-0.008532837,476.81937,342.0928,-371.22153,-256.99493,0.24770874,,,144.0
0.0019727703,0.0053936983,-0.012664311,-0.012322965,474.6732,340.73737,-371.22864,-257.04742,-0.20298888,,,144.0
0.0021604388,0.0064998446,-0.012487246,-0.010655245,475.8111,341.14194,-371.29932,-257.0595,0.035971984,,,144.0
0.0018904066,0.0093857935,-0.012768012,-0.008684453,475.17496,340.98584,-371.38382,-257.04196,-0.09761719,,,144.0
0.0016481264,0.0061652465,-0.012493981,-0.01194799,475.26898,340.72318,-371.2386,-257.04926,-0.07787201,,,144.0
0.0018116193,0.007090133,-0.012408872,-0.010418602,476.20816,341.9718,-371.3905,-257.0351,0.11935546,,,144.0
0.0019133309,0.009663703,-0.012782252,-0.008740749,475.2,340.89526,-371.34235,-256.9987,-0.092355646,,,144.0
0.002068441,0.0061917217,-0.012677468,-0.012373597,475.80957,341.4986,-371.35794,-256.89514,0.03565155,,,144.0
0.0023344862,0.0071903476,-0.012615074,-0.010775956,476.62866,341.92157,-371.24576,-256.96222,0.20766082,,,144.0
0.0023917845,0.009404289,-0.013012318,-0.008725273,475.10977,341.08835,-371.31512,-257.02744,-0.111306146,,,144.0
0.0022950328,0.0060015433,-0.012672061,-0.012244919,476.15094,341.45215,-371.23404,-256.92752,0.107339166,,,144.0
0.002119819,0.006724152,-0.0125324065,-0.01056739,476.17245,341.53632,-371.32492,-256.99442,0.111857295,,,144.0
0.0018683615,0.0091244485,-0.0130032245,-0.008612212,476.00992,341.3818,-371.21298,-256.95593,0.077724606,,,144.0
0.0017758668,0.005728778,-0.012505968,-0.012244867,475.1896,340.97208,-371.2915,-256.86328,-0.09454101,,,144.0
0.001961906,0.0066491636,-0.012661215,-0.01042816,476.69614,341.7648,-371.27338,-256.9778,0.22183044,,,144.0
0.00213124,0.009273494,-0.013038531,-0.008513844,475.19327,340.8174,-371.1732,-256.97113,-0.09377197,,,144.0
0.0023852703,0.0061165085,-0.012566668,-0.012139862,475.34012,341.02463,-371.346,-256.96585,-0.06293335,,,144.0
0.0025751307,0.007171068,-0.012562854,-0.010528373,476.09714,341.131,-371.23627,-257.00903,0.096040644,,,144.0
0.002372741,0.009436265,-0.012879833,-0.008861478,474.83163,340.7854,-371.24606,-257.02768,-0.16971496,,,144.0
0.0023553625,0.0059188693,-0.012755883,-0.012171037,475.7107,341.21075,-371.2609,-256.9678,0.01488739,,,144.0
0.0021329545,0.0065796534,-0.012677224,-0.010742482,476.1283,341.6991,-371.4432,-256.97784,0.10258392,,,144.0
0.0017738377,0.008758646,-0.012932496,-0.008714541,475.04184,340.9377,-371.33047,-257.0218,-0.12557189,,,144.0
0.0011814105,0.0053192605,-0.012596004,-0.012332286,475.94888,341.3634,-371.30133,-256.97897,0.06490722,,,144.0
0.0012342065,0.006122446,-0.012430378,-0.010664042,474.96173,340.4641,-371.39877,-257.07077,-0.1423947,,,144.0
0.0011919669,0.008539893,-0.0127125345,-0.008427229,475.82352,341.2782,-371.13034,-256.9939,0.03858032,,,144.0
0.0011086767,0.0051756455,-0.012457596,-0.011944014,475.99854,341.54977,-371.31055,-257.03613,0.07533416,,,144.0
0.0015622607,0.0060100346,-0.012465752,-0.01024197,476.03055,341.42984,-371.371,-257.07236,0.08205688,,,144.0
0.0013505598,0.008559823,-0.012559301,-0.008341521,475.01855,340.81277,-371.23856,-257.0368,-0.13046172,,,144.0
0.0012915805,0.0050705425,-0.01235312,-0.01209528,475.27228,341.0843,-371.21887,-257.02527,-0.07717987,,,144.0
0.0013688131,0.00605181,-0.012237026,-0.010493496,475.67407,341.30453,-371.34662,-257.01822,0.00719696,,,144.0
0.00078164664,0.008336515,-0.012609872,-0.008539601,474.88116,340.5328,-371.2045,-257.01944,-0.15931365,,,144.0
0.00062155904,0.0049465406,-0.0125153065,-0.012325655,475.51224,341.20316,-371.26175,-256.98083,-0.02678833,,,144.0
0.0006500788,0.0058011226,-0.012408741,-0.010701582,474.99857,340.93863,-371.2945,-257.06094,-0.13465942,,,144.0
0.0007965684,0.007971169,-0.012739644,-0.008450008,473.85016,340.0749,-371.23334,-257.06155,-0.37582487,,,144.0
0.0009240208,0.004639949,-0.012492393,-0.011863944,476.60657,341.90805,-371.36725,-256.9903,0.20302093,,,144.0
0.0014019292,0.005417442,-0.012435884,-0.010231731,475.3299,340.90082,-371.32297,-257.0766,-0.06508026,,,144.0
0.001152094,0.007942634,-0.012707146,-0.008238128,474.74612,340.28247,-371.18698,-257.07562,-0.18767211,,,144.0
0.0011788445,0.004896747,-0.012306071,-0.011918284,476.86572,342.06448,-371.37234,-257.04297,0.25744355,,,144.0
0.0013027702,0.005687662,-0.012104313,-0.010504023,475.65308,341.35947,-371.2485,-257.09912,0.0027877807,,,144.0
0.0011605085,0.0082022585,-0.012533806,-0.0083524315,476.77194,341.76932,-371.2094,-256.9416,0.23774962,,,144.0
0.0010182483,0.0048466236,-0.012280174,-0.0119763585,475.7897,341.40347,-371.37997,-257.03616,0.031479493,,,144.0
0.00097613956,0.00557628,-0.012546228,-0.010433208,476.62772,342.05905,-371.23105,-257.01492,0.20746215,,,144.0
0.00069419434,0.0079623945,-0.012792246,-0.008606476,474.63425,340.2817,-371.238,-257.05905,-0.21116638,,,144.0
0.0009915051,0.0047507137,-0.012499761,-0.0122799305,475.9155,341.26846,-371.35843,-257.07703,0.057896115,,,144.0
0.0014921264,0.0057519227,-0.012539383,-0.010502111,477.0621,342.08386,-371.3515,-257.01218,0.29868346,,,144.0
0.0015423967,0.008273133,-0.012744996,-0.00853718,475.06674,340.50906,-371.10138,-257.07794,-0.1203424,,,144.0
0.00134417,0.0051688473,-0.0124529,-0.01206984,475.99442,341.376,-371.25098,-257.01508,0.07446899,,,144.0
0.001402664,0.006330483,-0.012276931,-0.01065301,475.54523,341.66498,-371.34427,-257.06174,-0.019860534,,,144.0
0.0010651739,0.008724967,-0.012496081,-0.008539543,474.1442,340.02985,-371.18835,-257.1167,-0.31407714,,,144.0
0.0010959082,0.005356766,-0.012243006,-0.011966885,475.99823,341.39514,-371.37717,-257.09555,0.07527008,,,144.0
0.001335931,0.0060929037,-0.012096307,-0.010487395,476.3968,341.9851,-371.35706,-257.0594,0.15896758,,,144.0
0.0014361353,0.0085553955,-0.012782844,-0.008598461,475.61615,341.2421,-371.15268,-257.04034,-0.004966736,,,144.0
0.0013907686,0.0052848184,-0.012497798,-0.0123658795,475.4366,341.25772,-371.25534,-257.1031,-0.042669065,,,144.0
0.0017268594,0.0063158865,-0.012533792,-0.010709847,476.63077,342.23236,-371.31604,-257.02826,0.20810302,,,144.0
0.0018394456,0.009034886,-0.0128458515,-0.008715414,475.2226,340.54004,-371.25198,-257.09,-0.08761322,,,144.0
0.0020033615,0.0058314633,-0.012550572,-0.012164295,474.92395,341.21146,-371.27408,-257.14136,-0.15032867,,,144.0
0.0022874698,0.0070125107,-0.012460121,-0.010646895,477.59564,342.7268,-371.33054,-256.99777,0.4107266,,,144.0
0.0020687454,0.009405891,-0.012580511,-0.008744539,474.68375,340.41843,-371.23807,-257.0974,-0.20077148,,,144.0
0.0020928998,0.0059437323,-0.012508756,-0.012274317,475.7578,341.21854,-371.31342,-257.12256,0.024782408,,,144.0
0.0021479663,0.0068972674,-0.01258289,-0.010773723,476.8194,342.11374,-371.36975,-257.04672,0.24771515,,,144.0
0.0020930367,0.009424532,-0.012984057,-0.008687522,475.9279,341.5914,-371.20398,-257.01215,0.060498044,,,144.0
0.0022832667,0.006187845,-0.012762505,-0.012213848,475.34576,341.08606,-371.35928,-257.09674,-0.06174774,,,144.0
0.0024726002,0.0068842913,-0.0126385605,-0.010674467,476.55988,341.802,-371.42938,-257.01337,0.19321564,,,144.0
0.0024574753,0.009140215,-0.013017321,-0.00868837,475.7353,341.396,-371.25226,-257.01666,0.020052794,,,144.0
