acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.037888803,0.018486494,0.025896136,0.015367581,454.18274,254.82503,-291.27505,-212.23149,-0.17091338,,,135.0
0.03848354,0.018428216,0.025796019,0.015726233,454.65665,254.83676,-291.24747,-212.20619,-0.07139282,,,135.0
0.03850809,0.017213233,0.02562538,0.01406794,455.28043,255.93964,-291.2654,-212.20769,0.05960083,,,135.0
0.037479304,0.019355956,0.025335642,0.015756465,455.1895,255.64972,-291.28397,-212.24042,0.040509336,,,135.0
0.038175523,0.020001756,0.025356866,0.015947312,454.52255,255.07353,-291.3381,-212.24217,-0.09955261,,,135.0
0.03820356,0.018463986,0.025645217,0.014240529,455.47266,256.21942,-291.2881,-212.19923,0.09996917,,,135.0
0.03761605,0.0195882,0.025372759,0.015556754,455.51663,256.1544,-291.27893,-212.22578,0.1092041,,,135.0
0.038662177,0.019853974,0.025748055,0.015859045,455.27637,255.93562,-291.32388,-212.19363,0.058748472,,,135.0
0.039222278,0.017940149,0.026154751,0.014560355,455.23816,255.59543,-291.31204,-212.22786,0.05072479,,,135.0
0.03897385,0.020154545,0.026172211,0.01595774,455.49796,255.56743,-291.2904,-212.22237,0.10528198,,,135.0
0.04014995,0.021442845,0.026317118,0.016507009,456.2562,256.1757,-291.30838,-212.17062,0.26451233,,,135.0
0.04081393,0.020736687,0.027096782,0.015410325,454.6676,255.06172,-291.32474,-212.21823,-0.0690921,,,135.0
0.040178284,0.022485336,0.027104804,0.016936501,454.9471,255.51535,-291.2526,-212.20786,-0.010394897,,,135.0
0.04165572,0.02327376,0.027404185,0.017289605,455.68576,256.04996,-291.28363,-212.18457,0.14472106,,,135.0
0.04248714,0.021852566,0.027658284,0.016061997,455.14886,254.93767,-291.31146,-212.19737,0.03197296,,,135.0
0.041832693,0.02346436,0.027638534,0.017687198,454.55154,254.88902,-291.28513,-212.20393,-0.09346435,,,135.0
0.043042827,0.02442526,0.028026957,0.018075168,454.61414,255.47868,-291.2694,-212.17464,-0.08032013,,,135.0
0.043831773,0.023102103,0.02823964,0.016511073,455.34778,255.48677,-291.2888,-212.21794,0.07374481,,,135.0
0.043384112,0.025626278,0.028275013,0.017887747,454.63217,255.30574,-291.2901,-212.25623,-0.07653259,,,135.0
0.04458779,0.026526766,0.028491596,0.018691309,454.4517,255.11603,-291.29144,-212.25269,-0.11443359,,,135.0
0.04527736,0.025362963,0.028762111,0.017579021,455.59586,256.40518,-291.25717,-212.22255,0.12584107,,,135.0
0.044881646,0.026640236,0.028867152,0.018850354,456.0707,256.7279,-291.31543,-212.22977,0.2255603,,,135.0
0.04620883,0.027200812,0.028814735,0.019332241,454.38507,255.09422,-291.3262,-212.27406,-0.12842377,,,135.0
0.046477918,0.026070343,0.028790304,0.01814502,455.0379,255.78421,-291.33035,-212.22691,0.00867096,,,135.0
0.045609016,0.027936557,0.028934374,0.019659288,455.35532,255.85219,-291.3256,-212.20953,0.075327754,,,135.0
0.046266057,0.028701622,0.02914825,0.020218961,455.5044,256.44406,-291.3585,-212.2213,0.106634215,,,135.0
0.04676345,0.027425092,0.029318003,0.018446354,454.77124,255.16217,-291.36194,-212.18675,-0.047328185,,,135.0
0.046307743,0.028873358,0.029621074,0.019824559,454.86206,255.55663,-291.2588,-212.22234,-0.028255919,,,135.0
0.047210924,0.029451156,0.029856732,0.020330612,455.4129,256.13342,-291.31067,-212.22267,0.087420955,,,135.0
0.04784339,0.027476694,0.030182917,0.018649185,454.03354,255.36513,-291.3106,-212.20274,-0.20224547,,,135.0
0.0472333,0.02855049,0.029998481,0.020003872,454.81073,255.13892,-291.2744,-212.22412,-0.03903534,,,135.0
0.047508243,0.029225986,0.02989502,0.02039368,454.47147,255.24658,-291.26797,-212.19145,-0.11028076,,,135.0
0.047438815,0.027509276,0.030061984,0.018596752,454.50058,255.41864,-291.26294,-212.20732,-0.104166865,,,135.0
0.046157826,0.029078346,0.030158615,0.020273931,453.84442,254.51735,-291.3055,-212.2453,-0.24196014,,,135.0
0.04683135,0.029412173,0.030143064,0.02060655,453.70987,254.5219,-291.30075,-212.23466,-0.27021605,,,135.0
0.04698947,0.0272543,0.030119346,0.018565578,455.18112,256.0757,-291.30478,-212.19644,0.038746946,,,135.0
0.045728933,0.027613593,0.02980652,0.019663049,454.53116,254.92064,-291.32294,-212.23514,-0.09774536,,,135.0
0.04613484,0.027432717,0.029644344,0.020107003,454.1572,254.89645,-291.30548,-212.20059,-0.17627746,,,135.0
0.04584758,0.02542876,0.02970699,0.017978275,455.2858,255.99782,-291.32736,-212.22447,0.06072876,,,135.0
0.044440545,0.026276564,0.028965449,0.01925875,455.73822,256.2639,-291.29193,-212.20155,0.15573761,,,135.0
0.04455361,0.026509164,0.02873118,0.019689858,455.13788,256.3122,-291.3486,-212.20488,0.029665831,,,135.0
0.04454849,0.024452249,0.028607288,0.017338714,454.20862,255.27496,-291.33044,-212.22668,-0.16547881,,,135.0
0.042882595,0.025326151,0.028331386,0.018264053,454.69818,255.46826,-291.2703,-212.24008,-0.06267059,,,135.0
0.042953037,0.025271455,0.02786138,0.018742898,455.3781,255.62262,-291.31393,-212.20694,0.08011505,,,135.0
0.04300338,0.022871131,0.02746269,0.01679661,454.37274,254.93747,-291.3159,-212.20558,-0.13101287,,,135.0
0.041765116,0.023112057,0.027405577,0.017826349,454.6862,255.18742,-291.30463,-212.18481,-0.065189205,,,135.0
0.041786853,0.023248443,0.027606146,0.018345302,455.16937,255.69882,-291.28864,-212.23096,0.0362796,,,135.0
0.041863818,0.021110317,0.02747308,0.016268654,454.81918,255.21597,-291.29898,-212.21086,-0.03726013,,,135.0
0.04055481,0.022155311,0.027440626,0.017086608,453.91653,254.39908,-291.2867,-212.20413,-0.2268164,,,135.0
0.040608685,0.0218853,0.027174486,0.017318187,454.49478,255.02443,-291.2616,-212.2166,-0.10538452,,,135.0
0.040564246,0.019447183,0.027226288,0.015281012,455.20874,255.86192,-291.2268,-212.20018,0.044546813,,,135.0
0.039393857,0.020205937,0.026740186,0.016150635,454.63956,255.09897,-291.2966,-212.23264,-0.07498169,,,135.0
0.039203994,0.020633454,0.026343033,0.016802358,453.94373,254.84807,-291.31155,-212.25833,-0.22110626,,,135.0
0.03914449,0.018909432,0.026601387,0.015090629,455.3957,255.71829,-291.25018,-212.19585,0.083806455,,,135.0
0.038343973,0.019987578,0.026590148,0.01605794,455.24075,255.888,-291.31863,-212.23758,0.05126953,,,135.0
0.03891451,0.020447468,0.026437799,0.016557029,455.21805,255.61655,-291.2947,-212.22519,0.046501465,,,135.0
0.03909752,0.018371472,0.026179876,0.014457008,455.0216,255.35411,-291.3178,-212.23175,0.005248718,,,135.0
0.037918705,0.019460456,0.025859665,0.015180951,455.3337,255.71133,-291.25293,-212.16934,0.0707904,,,135.0
0.038301926,0.019918917,0.025532665,0.016109074,456.0208,256.60956,-291.2807,-212.18385,0.21508208,,,135.0
0.038524184,0.01779292,0.025653895,0.01428629,454.97446,254.87717,-291.29468,-212.23103,-0.0046527097,,,135.0
0.037546955,0.018585594,0.0256372,0.015323442,454.87283,255.24931,-291.28052,-212.1809,-0.02599365,,,135.0
0.03839303,0.019829268,0.02555718,0.016193207,455.6142,256.18747,-291.30045,-212.26143,0.12969269,,,135.0
0.038799215,0.018212127,0.025600249,0.014375933,454.94608,254.90407,-291.3092,-212.18607,-0.010612792,,,135.0
0.0381541,0.0198469,0.025595954,0.015518559,454.1398,254.8246,-291.2727,-212.21373,-0.17993042,,,135.0
0.039129287,0.020926114,0.025399473,0.01645637,454.58072,255.33145,-291.27713,-212.21815,-0.08733764,,,135.0
0.040230673,0.019524658,0.02596955,0.015114973,455.1338,255.65863,-291.28342,-212.18622,0.028807066,,,135.0
0.039827064,0.021279318,0.026448298,0.01623737,455.38275,255.88939,-291.27957,-212.24057,0.08108917,,,135.0
0.04082564,0.022407884,0.026593769,0.016997617,454.29095,254.38864,-291.2959,-212.19316,-0.14818817,,,135.0
0.04172023,0.021000406,0.026886856,0.0153199565,455.52603,255.93443,-291.26642,-212.23575,0.11117797,,,135.0
0.041077815,0.021981968,0.026785621,0.016446186,454.93835,255.3197,-291.27747,-212.21397,-0.012234191,,,135.0
0.041959673,0.023352837,0.026792377,0.017067784,454.6849,255.30238,-291.33914,-212.26747,-0.06545837,,,135.0
0.04286167,0.021907993,0.027279887,0.015557219,455.1829,255.708,-291.3123,-212.22624,0.03911865,,,135.0
0.042348478,0.023580482,0.027546529,0.017109148,456.12973,256.13663,-291.30823,-212.19835,0.2379547,,,135.0
0.04305174,0.02507968,0.02760728,0.018481065,455.5743,256.07288,-291.34497,-212.23164,0.12131652,,,135.0
0.044039205,0.02394819,0.028187336,0.01708098,455.15274,255.10092,-291.30698,-212.2133,0.032786865,,,135.0
0.04354567,0.025376776,0.028283449,0.018675888,455.5623,256.0327,-291.25583,-212.20851,0.1187915,,,135.0
0.04443322,0.026888186,0.028491883,0.019341532,456.02966,256.55493,-291.32123,-212.18382,0.21694061,,,135.0
0.045322377,0.025217457,0.02862356,0.01729224,454.82278,255.30908,-291.34497,-212.22002,-0.036503904,,,135.0
0.044585124,0.02639896,0.028623888,0.018355094,454.9737,255.2154,-291.28995,-212.19902,-0.004812927,,,135.0
0.045380704,0.02755335,0.028610656,0.019060163,455.32568,255.51321,-291.27457,-212.18958,0.06910492,,,135.0
0.046068683,0.02623874,0.02884082,0.017562626,454.93048,255.59795,-291.27728,-212.19316,-0.013887634,,,135.0
0.045203727,0.027883496,0.028722942,0.019168168,454.05353,255.40257,-291.33533,-212.25114,-0.19804779,,,135.0
0.046144377,0.028828962,0.029078783,0.020434637,453.77094,254.92258,-291.3108,-212.21886,-0.25739226,,,135.0
0.047018144,0.027381824,0.02949679,0.018661357,455.09042,255.74876,-291.25443,-212.2372,0.019700317,,,135.0
0.04662194,0.02839371,0.02955582,0.019755967,454.5248,255.44513,-291.297,-212.2522,-0.099078365,,,135.0
0.047084954,0.029098682,0.029630821,0.020570623,453.94617,254.63176,-291.33807,-212.24142,-0.22059356,,,135.0
0.04743421,0.027607776,0.02997066,0.018774953,454.87347,255.60503,-291.2979,-212.23439,-0.02585907,,,135.0
0.0469539,0.028631639,0.029883204,0.019853752,455.03592,255.87654,-291.30505,-212.26347,0.008254394,,,135.0
0.047405228,0.029106326,0.03028244,0.020982431,454.78265,255.67165,-291.33423,-212.21014,-0.044931334,,,135.0
0.04774705,0.02719424,0.03046579,0.019133743,454.54318,255.56813,-291.30472,-212.23274,-0.095220335,,,135.0
0.04648073,0.028073091,0.030181644,0.019846912,455.54764,256.49808,-291.29477,-212.23067,0.115715325,,,135.0
0.04647568,0.02870254,0.029723622,0.020698532,456.21002,256.46335,-291.31003,-212.21434,0.25481597,,,135.0
0.046731528,0.026466291,0.02970533,0.01845568,454.68576,255.23926,-291.3381,-212.21648,-0.065278925,,,135.0
0.04557075,0.027283361,0.029637536,0.019117609,454.43967,255.45795,-291.286,-212.22961,-0.11695862,,,135.0
0.045835987,0.02775287,0.029412376,0.020047512,455.58835,256.03714,-291.28186,-212.20053,0.12426452,,,135.0
0.045804683,0.025898483,0.029409837,0.018508062,455.0416,255.82922,-291.3315,-212.18814,0.00944641,,,135.0
0.04418312,0.026767856,0.02922077,0.019553252,455.10147,255.50224,-291.25043,-212.2203,0.022020264,,,135.0
0.044049773,0.026613478,0.028937105,0.02028862,454.66943,255.097,-291.29507,-212.2102,-0.06870758,,,135.0
0.044107083,0.023619965,0.02897536,0.017832268,454.64197,256.0668,-291.26596,-212.20647,-0.0744754,,,135.0
0.042534113,0.023857828,0.028408144,0.018176923,454.67105,255.46266,-291.2679,-212.22142,-0.06836792,,,135.0
0.04250222,0.024718666,0.028160363,0.018853908,453.67667,254.51846,-291.3246,-212.22011,-0.27718872,,,135.0
0.04259614,0.022530692,0.027995706,0.016892595,454.72177,255.61507,-291.25168,-212.23409,-0.05771667,,,135.0
0.041263584,0.02303611,0.02790346,0.017590238,455.14594,256.07254,-291.29294,-212.21404,0.031357724,,,135.0
0.041462738,0.023761325,0.027751394,0.018304251,454.4361,255.02496,-291.31854,-212.23535,-0.11770843,,,135.0
0.041783538,0.021383239,0.027645586,0.016478254,454.76727,254.90735,-291.30893,-212.20439,-0.048161313,,,135.0
0.040659536,0.021893073,0.027356723,0.01718513,456.02142,255.7069,-291.29947,-212.22937,0.21521026,,,135.0
0.040825803,0.022111356,0.027074736,0.017908849,455.9183,256.46942,-291.3374,-212.21477,0.1935553,,,135.0
0.041004952,0.019666763,0.027396705,0.01552668,454.88535,255.64238,-291.3468,-212.25468,-0.023366088,,,135.0
0.039653566,0.02051166,0.026999775,0.016138932,455.4571,256.0754,-291.27817,-212.23322,0.09670074,,,135.0
0.039774314,0.02141096,0.026615141,0.017108347,455.84464,256.6643,-291.23242,-212.20204,0.17808472,,,135.0
0.039671384,0.019568542,0.026497984,0.015262019,454.97763,255.32095,-291.31323,-212.19371,-0.003986206,,,135.0
0.0385257,0.019592153,0.026132263,0.01609849,454.4506,255.27481,-291.30334,-212.20126,-0.1146643,,,135.0
0.039057013,0.020081397,0.025808332,0.016738506,455.11493,255.71802,-291.2989,-212.23824,0.024846496,,,135.0
0.03967451,0.018113114,0.025784552,0.014510477,455.31,255.97256,-291.27707,-212.15952,0.06581085,,,135.0
0.038662,0.019027783,0.025623806,0.015349318,454.36172,254.76643,-291.2836,-212.24785,-0.13332641,,,135.0
0.038454637,0.020319058,0.025738949,0.016118107,454.0324,254.89537,-291.27716,-212.24278,-0.2024826,,,135.0
0.038898643,0.018806836,0.025732066,0.0144233685,455.15817,255.93913,-291.24695,-212.24605,0.033927612,,,135.0
0.038019676,0.019888584,0.025602173,0.015499642,456.27295,256.14957,-291.2819,-212.19594,0.2680307,,,135.0
0.03840032,0.021085218,0.025532182,0.016528932,454.49857,255.35274,-291.2973,-212.20883,-0.10458984,,,135.0
0.039108183,0.019340724,0.025717128,0.014703077,455.15884,255.63216,-291.2786,-212.24269,0.034068603,,,135.0
0.038656004,0.020034479,0.025662174,0.015640527,455.225,255.59651,-291.27368,-212.19267,0.047962643,,,135.0
0.039467197,0.021047287,0.02570095,0.016452193,455.46194,256.1126,-291.32153,-212.20616,0.09771972,,,135.0
0.040442582,0.019365218,0.025975065,0.014499675,455.71854,255.9523,-291.3327,-212.23013,0.151604,,,135.0
0.03968846,0.020848671,0.02619121,0.015646225,455.1549,255.85307,-291.24576,-212.21158,0.033241883,,,135.0
0.040463135,0.02269047,0.026373046,0.016929835,456.34753,256.5586,-291.30756,-212.19783,0.28369352,,,135.0
0.041754335,0.021412728,0.026830174,0.015624792,455.15024,255.46547,-291.3149,-212.22237,0.032261353,,,135.0
0.0413703,0.022554444,0.026941018,0.016726634,454.73502,255.23674,-291.2771,-212.21957,-0.054935303,,,135.0
0.04211151,0.023929898,0.02733579,0.017869547,455.46802,255.93129,-291.32635,-212.21342,0.09899505,,,135.0
0.043165773,0.022712937,0.027391642,0.016200127,455.23648,255.70296,-291.2883,-212.19029,0.050372314,,,135.0
0.04245541,0.02389437,0.027510758,0.017298019,454.76413,255.06648,-291.29953,-212.2278,-0.04882141,,,135.0
0.04325598,0.025601678,0.027260816,0.01833921,454.6182,255.24103,-291.29797,-212.22717,-0.07946777,,,135.0
0.04432649,0.024429152,0.027557556,0.01680594,455.56854,256.2185,-291.26154,-212.18437,0.12010528,,,135.0
0.0437651,0.025579877,0.027780075,0.017708134,455.32022,255.63152,-291.27246,-212.23512,0.06795776,,,135.0
0.044395275,0.026802313,0.028142842,0.019470641,453.6203,254.47548,-291.29797,-212.21922,-0.28902557,,,135.0
0.04532579,0.025363812,0.028584292,0.017514678,455.35464,255.60408,-291.2597,-212.21524,0.07518677,,,135.0
0.044814203,0.026115282,0.028445091,0.018417146,454.7815,255.94484,-291.28415,-212.2157,-0.045174863,,,135.0
0.04535931,0.027486183,0.028633665,0.019919153,454.9197,255.47719,-291.36807,-212.20181,-0.016149903,,,135.0
0.04624442,0.026272643,0.029102871,0.018338004,454.6304,255.28122,-291.34235,-212.23965,-0.0769043,,,135.0
0.04561081,0.027910108,0.029168317,0.01933144,455.59818,256.3583,-291.2768,-212.21036,0.12632813,,,135.0
0.046055667,0.02923846,0.02900368,0.020572344,455.49988,256.3752,-291.2983,-212.24428,0.105685726,,,135.0
0.04664109,0.027537407,0.0296574,0.018955905,454.47018,255.31464,-291.34753,-212.22826,-0.11054993,,,135.0
0.045908213,0.027957909,0.029778095,0.019782498,454.89316,255.75325,-291.30023,-212.25232,-0.021725463,,,135.0
0.04658989,0.028864067,0.029820293,0.020871447,455.6441,256.35992,-291.29755,-212.23213,0.1359732,,,135.0
0.0473242,0.027188499,0.029967997,0.018911656,454.87604,255.74619,-291.32935,-212.22942,-0.025320739,,,135.0
0.04636167,0.028163485,0.029998915,0.019561555,453.60458,254.58864,-291.30103,-212.21576,-0.29232603,,,135.0
0.046373334,0.029386062,0.030299678,0.020942664,454.82498,254.92163,-291.3318,-212.23933,-0.036042478,,,135.0
0.04711335,0.027638802,0.030490965,0.01929261,455.50958,255.57086,-291.26508,-212.18367,0.10772369,,,135.0
0.04619287,0.028024476,0.030012673,0.01995076,455.2684,255.30803,-291.29373,-212.20892,0.057075802,,,135.0
0.046052165,0.02863134,0.029822154,0.021320807,454.01248,254.70517,-291.3345,-212.23766,-0.20666747,,,135.0
0.046314187,0.026399104,0.029840171,0.01934689,454.79736,255.57219,-291.2519,-212.19919,-0.041842345,,,135.0
0.045246378,0.026568152,0.029628007,0.019777434,455.12082,255.79718,-291.299,-212.21252,0.026083373,,,135.0
0.04541792,0.02745289,0.029326264,0.020590752,454.0887,255.00467,-291.3626,-212.22194,-0.19065857,,,135.0
0.04540753,0.025383275,0.029357124,0.018568348,454.36108,255.3713,-291.30786,-212.26094,-0.133461,,,135.0
0.043829937,0.025875326,0.029249283,0.018906945,454.827,255.51494,-291.3073,-212.19797,-0.035619505,,,135.0
0.043832358,0.026693024,0.028806312,0.019963741,455.58664,256.34143,-291.34506,-212.22066,0.12390564,,,135.0
0.044195015,0.024291076,0.028829953,0.017837623,455.11823,255.83722,-291.36893,-212.23239,0.025538635,,,135.0
0.04285488,0.024054714,0.028358318,0.018398244,454.98962,255.97676,-291.29736,-212.19083,-0.0014675903,,,135.0
0.042609874,0.024748003,0.028095087,0.019420553,456.0659,256.37262,-291.30594,-212.22423,0.22454773,,,135.0
0.042961262,0.022758313,0.027993174,0.017440211,454.58044,255.13168,-291.3722,-212.21577,-0.087395325,,,135.0
0.04154365,0.022779133,0.027701853,0.017806508,453.829,254.37206,-291.29456,-212.22166,-0.24519652,,,135.0
0.040928997,0.023657477,0.027694557,0.018637074,455.6366,256.0342,-291.31757,-212.25006,0.13439666,,,135.0
0.041510943,0.021428086,0.027842801,0.016819144,455.21985,255.59613,-291.27835,-212.19102,0.046879575,,,135.0
0.040064566,0.021388682,0.02749048,0.017168175,454.4527,255.30873,-291.3352,-212.23705,-0.1142221,,,135.0
0.03992461,0.022324497,0.027139148,0.017934259,453.93655,254.51694,-291.32538,-212.2246,-0.22261229,,,135.0
0.040530913,0.020021724,0.026973026,0.015909575,454.92252,255.29265,-291.26453,-212.18286,-0.015560302,,,135.0
0.039480958,0.020090524,0.02680229,0.016182976,455.367,255.7674,-291.2423,-212.21994,0.07778229,,,135.0
0.039468903,0.021405939,0.026570983,0.016990151,453.7056,254.51363,-291.31757,-212.22917,-0.27111328,,,135.0
0.04005848,0.019700734,0.02638961,0.015131376,454.6097,254.8236,-291.24527,-212.20662,-0.081249386,,,135.0
0.03873968,0.020418294,0.026049418,0.015715051,455.16006,255.31888,-291.32397,-212.21144,0.03432495,,,135.0
0.038625155,0.021322098,0.025703095,0.016670886,454.90234,255.41321,-291.3692,-212.203,-0.019796448,,,135.0
0.03923173,0.018874642,0.025873257,0.014725271,454.7811,255.5301,-291.3003,-212.23915,-0.045258176,,,135.0
0.038487256,0.018927757,0.025715582,0.015360204,455.469,255.77765,-291.31253,-212.23079,0.09920013,,,135.0
0.038655873,0.020182189,0.025643196,0.016515844,456.08948,255.91212,-291.31244,-212.18898,0.22950163,,,135.0
0.03930962,0.018729724,0.025696952,0.014870642,455.35904,255.49925,-291.31317,-212.23738,0.07610962,,,135.0
0.0387087,0.019700682,0.025707308,0.015132133,454.92883,254.86765,-291.30658,-212.20221,-0.014233703,,,135.0
0.03894967,0.02119944,0.02574463,0.016606005,456.05844,256.03375,-291.28207,-212.2033,0.222984,,,135.0
0.03988645,0.019748492,0.02567937,0.014651743,454.92715,254.97589,-291.3566,-212.25142,-0.014586181,,,135.0
0.0394974,0.020427696,0.02545632,0.015312404,454.17206,254.64522,-291.3016,-212.22003,-0.17315643,,,135.0
0.039906375,0.021703493,0.02550787,0.01653995,455.45737,255.49768,-291.3174,-212.17886,0.09675842,,,135.0
0.04088853,0.020167045,0.025898306,0.015031083,455.0467,255.30988,-291.26,-212.20866,0.010516662,,,135.0
0.040399276,0.021247579,0.026241964,0.015669685,454.8299,254.82753,-291.27805,-212.21521,-0.03501068,,,135.0
0.04065991,0.02340612,0.026358351,0.01742858,454.18036,254.7945,-291.30936,-212.21764,-0.17141326,,,135.0
0.041880064,0.022215301,0.026900435,0.015930254,455.23096,255.71286,-291.24423,-212.21208,0.04921234,,,135.0
0.041226167,0.0230743,0.027234197,0.016508661,455.58563,255.74641,-291.28586,-212.20993,0.12369415,,,135.0
0.041867677,0.024477294,0.027193908,0.017844785,453.78723,254.70485,-291.28253,-212.24576,-0.25397003,,,135.0
0.043381657,0.022785958,0.02744678,0.016194133,454.6427,255.1554,-291.29605,-212.23038,-0.07432159,,,135.0
0.042582575,0.023544924,0.027423313,0.017328843,455.96655,256.0869,-291.25073,-212.2218,0.20368743,,,135.0
0.043152004,0.025608484,0.027642343,0.018877551,455.41788,256.14285,-291.31973,-212.18135,0.08846557,,,135.0
0.044311658,0.02445715,0.028105812,0.017272193,455.1513,255.60477,-291.31927,-212.23767,0.032485656,,,135.0
0.04378361,0.025513899,0.028264573,0.017709294,454.69434,255.15196,-291.32632,-212.23544,-0.06347809,,,135.0
0.044255283,0.027292972,0.028481252,0.019381758,456.09613,256.35287,-291.30814,-212.20201,0.23089874,,,135.0
0.045640636,0.026066678,0.02853785,0.017770266,454.65726,255.11987,-291.3319,-212.20369,-0.07126465,,,135.0
0.04502501,0.026312955,0.02883802,0.018686492,454.98825,255.71933,-291.33804,-212.22784,-0.0017559814,,,135.0
0.045550503,0.027703956,0.02887958,0.020057144,455.72314,256.5687,-291.25674,-212.18698,0.15257171,,,135.0
0.04659664,0.026556067,0.029233912,0.018703649,455.0134,255.48605,-291.30722,-212.1893,0.0035247803,,,135.0
0.045974754,0.027089195,0.029326467,0.019335316,454.72556,255.37878,-291.27493,-212.22336,-0.056921996,,,135.0
0.04592771,0.029167468,0.029243797,0.020770295,454.38077,255.45079,-291.30737,-212.18964,-0.12932739,,,135.0
0.046823423,0.027462762,0.02943753,0.019416623,455.51508,255.86162,-291.28036,-212.2379,0.10887726,,,135.0
0.0461857,0.027846916,0.029506262,0.019597134,454.96735,255.26164,-291.2609,-212.20575,-0.006145935,,,135.0
0.046564057,0.028853988,0.02980631,0.020970026,453.53067,254.72154,-291.32,-212.27376,-0.3078479,,,135.0
0.04713506,0.027138408,0.030369915,0.019597277,454.60547,255.08005,-291.29092,-212.19695,-0.08214019,,,135.0
0.04637055,0.027231516,0.03032832,0.020144809,455.81308,256.329,-291.28372,-212.22801,0.17145813,,,135.0
0.046160296,0.028820915,0.030315548,0.02143457,454.27185,255.17381,-291.37552,-212.21036,-0.15220001,,,135.0
0.04694103,0.027311983,0.030284828,0.019679418,454.30026,254.87068,-291.28455,-212.22676,-0.14623351,,,135.0
0.0459097,0.027584853,0.030118013,0.019869031,455.2103,255.65393,-291.33792,-212.25407,0.044873655,,,135.0
0.04534065,0.02866211,0.030202772,0.02120406,455.48566,256.32428,-291.30832,-212.20213,0.10269928,,,135.0
0.045971617,0.026622064,0.029857349,0.019410893,455.13797,255.82553,-291.34564,-212.22903,0.029685058,,,135.0
0.044577368,0.02624874,0.02941052,0.019563157,454.39673,255.4242,-291.27847,-212.21887,-0.12597564,,,135.0
0.044357885,0.026935633,0.029365065,0.020497516,455.82135,256.59903,-291.2734,-212.2046,0.17319489,,,135.0
0.04494052,0.024967337,0.029525831,0.019029446,454.61526,255.82436,-291.30106,-212.2175,-0.080083005,,,135.0
0.043757826,0.025026234,0.029227763,0.018796658,454.119,255.04524,-291.31036,-212.23036,-0.18430114,,,135.0
0.0432687,0.026568737,0.028633116,0.02010905,455.0382,255.42514,-291.28934,-212.20135,0.008735046,,,135.0
0.043741547,0.024236927,0.028734041,0.018410143,454.9064,255.31638,-291.31937,-212.1841,-0.018944092,,,135.0
0.042567946,0.024096996,0.028795788,0.018367847,454.68835,255.73506,-291.30362,-212.21407,-0.06473419,,,135.0
0.04255994,0.024546947,0.02835665,0.019557295,453.993,254.82742,-291.3192,-212.20879,-0.21075621,,,135.0
0.04291167,0.022253646,0.028043993,0.017358603,455.17606,255.66354,-291.2711,-212.21309,0.037683103,,,135.0
0.041565973,0.022060074,0.027452707,0.017474804,455.7104,256.07513,-291.28903,-212.23846,0.14989288,,,135.0
0.04091203,0.023101931,0.027103227,0.018671183,454.1292,254.90631,-291.33157,-212.21692,-0.18215422,,,135.0
0.041483052,0.021742865,0.027148152,0.016701296,454.5949,255.66725,-291.25974,-212.22275,-0.084357604,,,135.0
0.04040709,0.02200884,0.027145693,0.016607724,455.86566,255.80821,-291.25058,-212.2119,0.1825003,,,135.0
0.040235054,0.023212109,0.02709638,0.017892003,455.05505,256.03165,-291.31323,-212.1812,0.012272644,,,135.0
0.041050863,0.020697631,0.026867332,0.015956467,454.9305,255.0468,-291.28415,-212.2419,-0.013881225,,,135.0
0.040078312,0.02007364,0.026677199,0.015939415,455.05057,255.46014,-291.2608,-212.25204,0.011330566,,,135.0
0.03994648,0.021155553,0.026202917,0.0170739,455.83478,256.17966,-291.29675,-212.19472,0.1760147,,,135.0
0.04016733,0.019666128,0.026193656,0.015215143,455.15915,255.19508,-291.34418,-212.25153,0.03413269,,,135.0
0.038857948,0.019491328,0.025985578,0.015564396,454.3246,254.91354,-291.3219,-212.21921,-0.14112578,,,135.0
0.038679797,0.021686075,0.025958708,0.016913902,455.7915,256.05182,-291.27878,-212.19301,0.16692717,,,135.0
0.039359443,0.019931184,0.02605099,0.015309567,455.3084,255.57446,-291.30466,-212.21606,0.065477595,,,135.0
0.038852077,0.019773794,0.02576611,0.015002623,454.43,255.23198,-291.33408,-212.21823,-0.11899017,,,135.0
0.03879688,0.02075389,0.025496608,0.016327493,455.0175,254.97807,-291.29214,-212.2427,0.004383545,,,135.0
0.039884854,0.019178824,0.025594542,0.014675338,455.7427,256.5037,-291.25702,-212.20311,0.15667969,,,135.0
0.03919289,0.019548623,0.025558984,0.015035322,455.54803,255.81895,-291.2877,-212.19644,0.115798645,,,135.0
0.0390531,0.02134011,0.025601532,0.016445944,454.4344,254.70714,-291.29755,-212.21227,-0.11806732,,,135.0
0.040451534,0.020712972,0.025809817,0.0150596965,455.33383,256.01196,-291.24893,-212.19836,0.07081604,,,135.0
0.0395584,0.020943593,0.025869789,0.015260592,455.95706,256.31036,-291.299,-212.20209,0.20169432,,,135.0
0.03988785,0.022735957,0.025622074,0.016824018,454.86713,255.11566,-291.30246,-212.20447,-0.027192077,,,135.0
0.041224122,0.02092232,0.025691157,0.015474098,454.70938,255.09282,-291.30887,-212.20143,-0.0603186,,,135.0
0.040762816,0.02120096,0.026098387,0.015361768,455.37958,255.88318,-291.30267,-212.22273,0.08042267,,,135.0
