Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
223.43001,0.06469894,-0.050542142,-0.035505753,-0.08508339,-0.0766896,-0.043559875,-0.18962677,-0.1483564,8.292973,8.182995,8.87896,8.691001,,,,,,,,,90.64186046511628,76.4235294117647
223.43251,-0.062113035,-0.15199172,-0.15893555,-0.18822326,-0.10712448,-0.038487393,-0.16595626,-0.13313895,8.2911625,8.179575,8.876485,8.6911955,,,,,,,,,90.64186046511628,76.4235294117647
223.43501,-0.14496459,-0.21117279,-0.21980529,-0.24740271,-0.105432585,-0.02496025,-0.13382949,-0.12130371,8.29154,8.18057,8.872833,8.69222,,,,,,,,,90.64186046511628,76.4235294117647
223.43752,-0.08916733,-0.14523056,-0.14202741,-0.20175041,-0.06316406,0.02069046,-0.1084671,-0.11115875,8.295397,8.186912,8.871648,8.693916,,,,,,,,,90.64186046511628,76.4235294117647
223.44002,0.068079524,0.01370819,0.04396322,-0.06817566,-0.029345397,0.057889707,-0.10339462,-0.10439598,8.302291,8.196404,8.877062,8.696998,,,,,,,,,90.64186046511628,76.4235294117647
223.4425,0.23885192,0.19293365,0.25193426,0.11781578,-0.0073667904,0.06465248,-0.10339462,-0.099323496,8.3124275,8.206114,8.884859,8.700606,,,,,,,,,90.64186046511628,76.4235294117647
223.445,0.38257322,0.33834684,0.3922726,0.2615355,0.029832458,0.07817963,-0.07972412,-0.07565139,8.32284,8.214332,8.891264,8.703688,,,,,,,,,90.64186046511628,76.4235294117647
223.44751,0.35890272,0.33834684,0.37536424,0.2615355,0.056886747,0.08663269,-0.04759735,-0.057053372,8.331626,8.219845,8.896709,8.706086,,,,,,,,,90.64186046511628,76.4235294117647
223.45001,0.25914183,0.24704222,0.2688424,0.17361304,0.08393783,0.1086145,0.00819992,-0.029999083,8.338315,8.224705,8.902887,8.707598,,,,,,,,,90.64186046511628,76.4235294117647
223.45251,0.088369444,0.05597992,0.08623375,0.019748382,0.073792875,0.11706756,0.04032669,0.0038163755,8.343297,8.231265,8.905342,8.708017,,,,,,,,,90.64186046511628,76.4235294117647
223.45502,-0.016460724,-0.07252395,-0.050723188,-0.08846557,0.10084716,0.16441177,0.06906967,0.057923354,8.347787,8.240001,8.902753,8.708086,,,,,,,,,90.64186046511628,76.4235294117647
223.4575,0.013974152,-0.082668915,-0.07101311,-0.1053733,0.16002502,0.2049916,0.057232816,0.08835823,8.354067,8.250342,8.898907,8.708047,,,,,,,,,90.64186046511628,76.4235294117647
223.46,0.14247482,-0.006581726,0.0033833885,-0.047885742,0.22427535,0.22189933,0.028489837,0.08159546,8.362772,8.261275,8.897844,8.709723,,,,,,,,,90.64186046511628,76.4235294117647
223.46251,0.27605116,0.10501281,0.12681317,0.06878128,0.2631665,0.23542647,0.0014355468,0.044396207,8.372939,8.271214,8.897452,8.713966,,,,,,,,,90.64186046511628,76.4235294117647
223.46501,0.3690477,0.18786117,0.20966354,0.1634681,0.27331147,0.2506423,-0.027307434,0.00550827,8.381388,8.279555,8.897958,8.720168,,,,,,,,,90.64186046511628,76.4235294117647
223.46751,0.28788802,0.11684967,0.13357675,0.13303322,0.24963775,0.22528152,-0.052669827,-0.036763456,8.387607,8.286229,8.901969,8.72673,,,,,,,,,90.64186046511628,76.4235294117647
223.47002,0.09344192,-0.05392593,-0.042268924,0.009603424,0.15833312,0.106922604,-0.034071807,-0.051980894,8.394439,8.29199,8.904083,8.732299,,,,,,,,,90.64186046511628,76.4235294117647
223.4725,-0.122982785,-0.2534413,-0.25024018,-0.1560981,-0.027656706,-0.06892227,-0.012089996,-0.046908416,8.401578,8.298426,8.904558,8.736483,,,,,,,,,90.64186046511628,76.4235294117647
223.475,-0.2886827,-0.39716262,-0.40579593,-0.26092827,-0.19842911,-0.22447883,-0.034071807,-0.057053372,8.407685,8.306447,8.905992,8.739896,,,,,,,,,90.64186046511628,76.4235294117647
223.47751,-0.27684906,-0.3819452,-0.42439476,-0.24740271,-0.28128067,-0.31409156,-0.07295974,-0.082414165,8.412349,8.315338,8.907632,8.743181,,,,,,,,,90.64186046511628,76.4235294117647
223.48001,-0.16187072,-0.29064056,-0.37367037,-0.17976859,-0.2491539,-0.31240126,-0.10170273,-0.10777656,8.420011,8.323359,8.910128,8.745844,,,,,,,,,90.64186046511628,76.4235294117647
223.48251,0.00044540403,-0.15537551,-0.22995025,-0.037740782,-0.09697952,-0.19404395,-0.111847684,-0.122994,8.4312105,8.328084,8.912252,8.747716,,,,,,,,,90.64186046511628,76.4235294117647
223.48502,0.09682251,-0.06745148,-0.086230144,0.07047317,0.03828552,-0.05708702,-0.13890198,-0.14497581,8.439332,8.329225,8.913583,8.748935,,,,,,,,,90.64186046511628,76.4235294117647
223.4875,0.09682251,-0.050542142,-0.043959618,0.07385376,0.056886747,-0.009742813,-0.14735503,-0.16019325,8.440651,8.328882,8.917584,8.749813,,,,,,,,,90.64186046511628,76.4235294117647
223.49,0.015662841,-0.09619445,-0.10144758,0.0011487579,-0.020892333,-0.055395126,-0.111847684,-0.16357383,8.438646,8.32796,8.920936,8.751431,,,,,,,,,90.64186046511628,76.4235294117647
223.49251,-0.087475434,-0.17397353,-0.18598904,-0.100300826,-0.1527768,-0.16191718,-0.05774231,-0.12975837,8.436263,8.32568,8.922483,8.75424,,,,,,,,,90.64186046511628,76.4235294117647
223.49501,-0.16525452,-0.23822387,-0.23671342,-0.16793334,-0.25253448,-0.23969626,-0.023926849,-0.09594131,8.437215,8.322406,8.927413,8.757468,,,,,,,,,90.64186046511628,76.4235294117647
223.49751,-0.08071426,-0.17566542,-0.14202741,-0.1290438,-0.21195464,-0.183899,-0.0036369322,-0.06719833,8.439956,8.318239,8.934808,8.760188,,,,,,,,,90.64186046511628,76.4235294117647
223.50002,0.09682251,-0.0370166,0.018600825,-0.007305908,-0.0783815,-0.05201454,0.011580505,-0.035071563,8.44149,8.313494,8.94014,8.760569,,,,,,,,,90.64186046511628,76.4235294117647
223.50252,0.29126862,0.14221206,0.18937363,0.15670371,0.13635452,0.15088463,0.030181732,-0.009709167,8.443218,8.310167,8.942615,8.758092,,,,,,,,,90.64186046511628,76.4235294117647
223.505,0.42146116,0.27747712,0.2958957,0.2852068,0.30205444,0.30305898,0.05047165,-0.002946396,8.442973,8.309297,8.943852,8.753928,,,,,,,,,90.64186046511628,76.4235294117647
223.5075,0.39947936,0.28931075,0.28236893,0.28858897,0.3629242,0.36054656,0.09105148,0.0071985624,8.440334,8.31024,8.944833,8.749511,,,,,,,,,90.64186046511628,76.4235294117647
223.51001,0.30141357,0.23689727,0.21473601,0.21081069,0.32741684,0.33011168,0.12993942,0.025798187,8.4359865,8.310768,8.943213,8.746117,,,,,,,,,90.64186046511628,76.4235294117647
223.51251,0.15431167,0.115157776,0.072707005,0.06878128,0.2141304,0.2269718,0.16375488,0.057923354,8.430934,8.308519,8.939448,8.743991,,,,,,,,,90.64186046511628,76.4235294117647
223.51501,0.049481504,0.006943817,-0.025360793,-0.027595824,0.090702206,0.09508736,0.19249786,0.08159546,8.424347,8.302633,8.936396,8.742128,,,,,,,,,90.64186046511628,76.4235294117647
223.51752,0.056242675,-0.015034789,-0.013525142,-0.012378387,0.04166931,0.017309874,0.17220794,0.0697586,8.416706,8.295141,8.932374,8.740051,,,,,,,,,90.64186046511628,76.4235294117647
223.52,0.16445664,0.044143066,0.057489567,0.07216346,0.09408279,0.03759979,0.12993942,0.06299583,8.409393,8.288167,8.926516,8.737429,,,,,,,,,90.64186046511628,76.4235294117647
223.5225,0.27605116,0.12868331,0.1471031,0.17699364,0.20398544,0.12214004,0.08766769,0.059613645,8.401097,8.283079,8.921276,8.733762,,,,,,,,,90.64186046511628,76.4235294117647
223.52501,0.37242827,0.19293365,0.22319028,0.23786418,0.28345641,0.18977417,0.06906967,0.06130554,8.390869,8.279566,8.91579,8.729423,,,,,,,,,90.64186046511628,76.4235294117647
223.52751,0.30817795,0.11853836,0.15048487,0.1854483,0.23103973,0.14919433,0.057232816,0.06130554,8.380098,8.276011,8.909869,8.72439,,,,,,,,,90.64186046511628,76.4235294117647
223.53001,0.16614853,-0.016726684,0.015219039,0.048491362,0.10760833,0.039290085,0.053852234,0.05623306,8.371487,8.271576,8.903691,8.71852,,,,,,,,,90.64186046511628,76.4235294117647
223.53252,-0.018152617,-0.20271651,-0.17584407,-0.14426124,-0.11557754,-0.16360907,0.026797943,0.042705916,8.364552,8.26596,8.897782,8.712737,,,,,,,,,90.64186046511628,76.4235294117647
223.535,-0.1669432,-0.33460099,-0.32294556,-0.29305503,-0.29818678,-0.3242365,0.00819992,0.030870665,8.36003,8.259482,8.892842,8.708144,,,,,,,,,90.64186046511628,76.4235294117647
223.5375,-0.18723312,-0.3565828,-0.35338044,-0.33194298,-0.33031356,-0.3495989,-0.030688018,0.000435791,8.355816,8.252664,8.889511,8.704585,,,,,,,,,90.64186046511628,76.4235294117647
223.54001,-0.09931228,-0.2855681,-0.28574753,-0.27952787,-0.26099074,-0.28703886,-0.07295974,-0.02154602,8.35195,8.245555,8.887541,8.702576,,,,,,,,,90.64186046511628,76.4235294117647
223.54251,0.041025236,-0.13846618,-0.1454092,-0.16624305,-0.15615737,-0.20418891,-0.10508651,-0.03845375,8.347276,8.239306,8.886251,8.700597,,,,,,,,,90.64186046511628,76.4235294117647
223.54501,0.15261978,-0.006581726,-0.013525142,-0.061411284,-0.04118225,-0.09259437,-0.12875701,-0.07226921,8.340801,8.234456,8.883426,8.697632,,,,,,,,,90.64186046511628,76.4235294117647
223.54752,0.14078613,0.012016296,-0.003380184,-0.051266324,0.0061619566,-0.023269957,-0.12537643,-0.0976316,8.334838,8.230508,8.877278,8.695019,,,,,,,,,90.64186046511628,76.4235294117647
223.55,0.03426407,-0.057306517,-0.077776276,-0.118898846,-0.020892333,-0.006362228,-0.074651636,-0.08917854,8.329416,8.226384,8.870204,8.693722,,,,,,,,,90.64186046511628,76.4235294117647
223.5525,-0.09085922,-0.160448,-0.17415299,-0.23894805,-0.08007019,-0.03003273,-0.012089996,-0.06888863,8.324231,8.22085,8.865727,8.693332,,,,,,,,,90.64186046511628,76.4235294117647
223.55501,-0.18216065,-0.22639023,-0.24347699,-0.31165305,-0.13417877,-0.07737693,0.013272399,-0.060433958,8.318718,8.2146635,8.8649435,8.693965,,,,,,,,,90.64186046511628,76.4235294117647
223.55751,-0.104384765,-0.13846618,-0.18091655,-0.24402054,-0.16461365,-0.1111924,0.01834488,-0.053671185,8.314524,8.208622,8.865821,8.695497,,,,,,,,,90.64186046511628,76.4235294117647
223.56001,0.068079524,0.030617522,-0.027051486,-0.0817012,-0.16968612,-0.10781181,0.020036774,-0.03845375,8.312407,8.204912,8.870152,8.697846,,,,,,,,,90.64186046511628,76.4235294117647
223.56252,0.2929605,0.23351347,0.19782789,0.12457855,-0.11219696,-0.04186958,0.038634796,0.0038163755,8.312233,8.2039385,8.875969,8.700353,,,,,,,,,90.64186046511628,76.4235294117647
223.56502,0.45189604,0.36370924,0.37367335,0.26491687,-0.031037292,0.04943504,0.06399719,0.037633438,8.314054,8.205161,8.8803625,8.701971,,,,,,,,,90.64186046511628,76.4235294117647
223.5675,0.45527664,0.3755429,0.38720012,0.2818254,0.05181427,0.12214004,0.09105148,0.04946869,8.316549,8.207793,8.883632,8.701913,,,,,,,,,90.64186046511628,76.4235294117647
223.57,0.32339537,0.2724046,0.25024337,0.20404711,0.08731842,0.14412186,0.099504545,0.04946869,8.316601,8.211068,8.886901,8.701191,,,,,,,,,90.64186046511628,76.4235294117647
223.57251,0.1492392,0.113465875,0.06763452,0.07047317,0.08731842,0.15088463,0.1096495,0.076522976,8.315004,8.213918,8.890006,8.701103,,,,,,,,,90.64186046511628,76.4235294117647
223.57501,0.017354736,-0.0015092468,-0.0727038,-0.041121367,0.060267333,0.14750244,0.12148315,0.11710281,8.313205,8.215285,8.892708,8.701571,,,,,,,,,90.64186046511628,76.4235294117647
223.57751,0.022427214,0.012016296,-0.08284876,-0.044503555,0.058575436,0.14750244,0.12655564,0.12724777,8.313614,8.214798,8.893348,8.701532,,,,,,,,,90.64186046511628,76.4235294117647
223.58002,0.10865936,0.08979537,-0.010143356,0.033273924,0.08055725,0.13904937,0.10795761,0.0968129,8.314381,8.213845,8.893646,8.700762,,,,,,,,,90.64186046511628,76.4235294117647
223.5825,0.22701827,0.18955307,0.103141874,0.14148627,0.18538742,0.2032997,0.07752273,0.05116058,8.314882,8.213679,8.894276,8.700547,,,,,,,,,90.64186046511628,76.4235294117647
223.585,0.3200116,0.26394835,0.18937363,0.19559325,0.30374634,0.28276908,0.026797943,0.008888855,8.317173,8.215628,8.893616,8.701493,,,,,,,,,90.64186046511628,76.4235294117647
223.58751,0.2659062,0.20138992,0.15386666,0.1364154,0.3105075,0.26247916,-0.027307434,-0.024926605,8.322329,8.221088,8.893409,8.703893,,,,,,,,,90.64186046511628,76.4235294117647
223.59001,0.11373184,0.050907437,0.052417085,-0.0022334289,0.21751419,0.1559571,-0.039144285,-0.03845375,8.329284,8.229027,8.893749,8.70753,,,,,,,,,90.64186046511628,76.4235294117647
223.59251,-0.116221614,-0.1824266,-0.12680997,-0.19498603,0.026451873,-0.028342437,-0.032379914,-0.053671185,8.336392,8.237006,8.893357,8.711138,,,,,,,,,90.64186046511628,76.4235294117647
223.59502,-0.2717766,-0.3481265,-0.2637665,-0.3251802,-0.18997604,-0.22278693,-0.007017517,-0.053671185,8.344228,8.243285,8.89245,8.712698,,,,,,,,,90.64186046511628,76.4235294117647
223.5975,-0.286994,-0.36503583,-0.28405643,-0.34377983,-0.33707795,-0.33099928,-0.0053256224,-0.07057892,8.353689,8.247638,8.891398,8.712259,,,,,,,,,90.64186046511628,76.4235294117647
223.6,-0.18047194,-0.26865876,-0.19613399,-0.27952787,-0.34215042,-0.32085434,-0.037452392,-0.085796356,8.361657,8.250944,8.890109,8.710416,,,,,,,,,90.64186046511628,76.4235294117647
223.60251,-0.045206908,-0.15199172,-0.060868148,-0.14933372,-0.247462,-0.2312416,-0.0847966,-0.10777656,8.365789,8.253347,8.889015,8.7082615,,,,,,,,,90.64186046511628,76.4235294117647
223.60501,0.08329696,-0.040397186,0.07947017,-0.025903929,-0.103743896,-0.104429625,-0.11353958,-0.12975837,8.367006,8.255679,8.889469,8.70713,,,,,,,,,90.64186046511628,76.4235294117647
223.60751,0.068079524,-0.023491058,0.08961513,-0.017450865,-0.027656706,-0.02496025,-0.13552138,-0.1703382,8.367784,8.257991,8.890223,8.707871,,,,,,,,,90.64186046511628,76.4235294117647
223.61002,-0.026605682,-0.06575958,0.008455868,-0.08508339,-0.015819855,-0.004671936,-0.12199264,-0.18048316,8.371712,8.2606535,8.890285,8.710016,,,,,,,,,90.64186046511628,76.4235294117647
223.6125,-0.16356261,-0.15875609,-0.13188246,-0.19498603,-0.117269434,-0.082449414,-0.089869075,-0.1483564,8.381009,8.264819,8.888582,8.712435,,,,,,,,,90.64186046511628,76.4235294117647
223.615,-0.24472228,-0.22131774,-0.2181146,-0.25585577,-0.23731704,-0.1568447,-0.054361723,-0.099323496,8.391319,8.269597,8.886984,8.714482,,,,,,,,,90.64186046511628,76.4235294117647
223.61751,-0.17201568,-0.17228164,-0.17753476,-0.20682289,-0.21871902,-0.12471954,-0.023926849,-0.06888863,8.399236,8.2744875,8.886478,8.716199,,,,,,,,,90.64186046511628,76.4235294117647
223.62001,-0.0029351807,-0.045469664,-0.032123964,-0.06986595,-0.085142665,0.00378273,-0.0019450377,-0.050289,8.404841,8.2790165,8.890067,8.718315,,,,,,,,,90.64186046511628,76.4235294117647
223.62251,0.22194579,0.14390075,0.18261045,0.12288826,0.072104186,0.1542668,0.013272399,-0.04014404,8.410078,8.282705,8.896514,8.721767,,,,,,,,,90.64186046511628,76.4235294117647
223.62502,0.39947936,0.29438323,0.32802126,0.27168044,0.188768,0.2743144,0.023417357,-0.024926605,8.41507,8.285876,8.905342,8.726467,,,,,,,,,90.64186046511628,76.4235294117647
223.62752,0.42991424,0.3248181,0.32463965,0.28858897,0.22765914,0.35547408,0.043707274,0.013961334,8.417565,8.288105,8.915387,8.730895,,,,,,,,,90.64186046511628,76.4235294117647
223.63,0.3149391,0.24365844,0.23333524,0.19390297,0.20398544,0.3690012,0.07414215,0.035943143,8.418466,8.288861,8.924536,8.734015,,,,,,,,,90.64186046511628,76.4235294117647
223.6325,0.16107604,0.113465875,0.09468761,0.0400383,0.109300226,0.2776966,0.118102565,0.06468613,8.418159,8.28798,8.931961,8.735439,,,,,,,,,90.64186046511628,76.4235294117647
223.63501,0.022427214,-0.006581726,-0.018597221,-0.07155624,0.0010894776,0.12890442,0.13839248,0.09004852,8.417474,8.286996,8.936211,8.735322,,,,,,,,,90.64186046511628,76.4235294117647
223.63751,0.041025236,-0.006581726,-0.008452663,-0.06817566,-0.000602417,0.06465248,0.15191802,0.10188537,8.413842,8.286561,8.937438,8.734747,,,,,,,,,90.64186046511628,76.4235294117647
223.64001,0.123876795,0.035690002,0.047344606,-0.0056140134,0.058575436,0.069724955,0.14515686,0.10357566,8.40745,8.285618,8.934725,8.734591,,,,,,,,,90.64186046511628,76.4235294117647
223.64252,0.24054381,0.12868331,0.16062984,0.09076309,0.15833312,0.13735747,0.13332,0.10188537,8.401937,8.282239,8.930012,8.73384,,,,,,,,,90.64186046511628,76.4235294117647
223.645,0.3149391,0.19293365,0.22826277,0.14317818,0.2107498,0.17455673,0.10626892,0.08497604,8.398264,8.275493,8.92568,8.731918,,,,,,,,,90.64186046511628,76.4235294117647
223.6475,0.26252562,0.14052017,0.17246549,0.08569061,0.20567733,0.17286484,0.09274017,0.06806831,8.394408,8.266239,8.923875,8.728613,,,,,,,,,90.64186046511628,76.4235294117647
223.65001,0.12556869,0.006943817,0.033818264,-0.039431076,0.092390895,0.09339706,0.062305298,0.030870665,8.390204,8.256198,8.923019,8.724283,,,,,,,,,90.64186046511628,76.4235294117647
223.65251,-0.046895597,-0.16720916,-0.15893555,-0.22034843,-0.09190704,-0.06554008,0.01834488,-0.008018875,8.385161,8.247991,8.9217,8.719758,,,,,,,,,90.64186046511628,76.4235294117647
223.65501,-0.18723312,-0.305858,-0.32632694,-0.3725228,-0.2694438,-0.23969626,-0.027307434,-0.057053372,8.378595,8.242456,8.917986,8.71657,,,,,,,,,90.64186046511628,76.4235294117647
223.65752,-0.20921493,-0.3261479,-0.34661686,-0.3961949,-0.33707795,-0.3259268,-0.06281479,-0.10946846,8.3726015,8.239409,8.912891,8.71501,,,,,,,,,90.64186046511628,76.4235294117647
223.66,-0.116221614,-0.2568251,-0.23502272,-0.31165305,-0.30157056,-0.2988741,-0.089869075,-0.13144867,8.366567,8.238197,8.908033,8.713995,,,,,,,,,90.64186046511628,76.4235294117647
223.6625,0.029191589,-0.13170181,-0.086230144,-0.16624305,-0.21702713,-0.20587921,-0.11353958,-0.14666611,8.36043,8.2376585,8.901784,8.712201,,,,,,,,,90.64186046511628,76.4235294117647
223.66501,0.17290969,0.01370819,0.047344606,-0.04281326,-0.12065002,-0.09597496,-0.14397445,-0.16357383,8.354261,8.236529,8.895122,8.7091,,,,,,,,,90.64186046511628,76.4235294117647
223.66751,0.14416671,0.027233733,0.045653913,-0.034358595,-0.08007019,-0.031724624,-0.15411942,-0.1686463,8.34881,8.234343,8.888964,8.704761,,,,,,,,,90.64186046511628,76.4235294117647
223.67001,0.042717133,-0.031944122,-0.0152158355,-0.09353805,-0.0766896,-0.02496025,-0.12199264,-0.14497581,8.344278,8.231617,8.883168,8.70008,,,,,,,,,90.64186046511628,76.4235294117647
223.67252,-0.09085922,-0.16552047,-0.12680997,-0.19498603,-0.122341916,-0.06384979,-0.07634033,-0.10946846,8.337968,8.22856,8.878908,8.696432,,,,,,,,,90.64186046511628,76.4235294117647
223.675,-0.17708816,-0.26358625,-0.19951537,-0.25754768,-0.16292174,-0.07737693,-0.010398101,-0.050289,8.332833,8.226322,8.877062,8.695223,,,,,,,,,90.64186046511628,76.4235294117647
223.6775,-0.13820022,-0.22469832,-0.16738981,-0.21358566,-0.17137481,-0.05877731,0.025109252,-0.029999083,8.33002,8.226664,8.876948,8.69735,,,,,,,,,90.64186046511628,76.4235294117647
223.68001,0.044409025,-0.05561462,-0.008452663,-0.066483766,-0.12910628,-0.004671936,0.04201538,-0.033381272,8.328752,8.229057,8.878557,8.7028885,,,,,,,,,90.64186046511628,76.4235294117647
223.68251,0.2659062,0.15404572,0.20290036,0.12627044,-0.0766896,0.04267227,0.04708786,-0.0266185,8.328087,8.232456,8.882353,8.709217,,,,,,,,,90.64186046511628,76.4235294117647
223.68501,0.45189604,0.33834684,0.37536424,0.28689787,-0.0073667904,0.08156021,0.057232816,0.010580749,8.327105,8.236229,8.887066,8.713995,,,,,,,,,90.64186046511628,76.4235294117647
223.68752,0.4637329,0.38737974,0.3922726,0.3325502,0.03490494,0.07986992,0.057232816,0.03256096,8.329897,8.239773,8.892213,8.717048,,,,,,,,,90.64186046511628,76.4235294117647
223.69002,0.35383025,0.31467316,0.2942048,0.27168044,0.05350296,0.06296219,0.07752273,0.044396207,8.336648,8.243006,8.895812,8.7186365,,,,,,,,,90.64186046511628,76.4235294117647
223.6925,0.17967407,0.1574295,0.14203061,0.12457855,0.056886747,0.04267227,0.10457702,0.0714505,8.34167,8.24484,8.895761,8.718686,,,,,,,,,90.64186046511628,76.4235294117647
223.695,0.03426407,0.0018713379,0.0033833885,-0.017450865,0.06364792,0.029145125,0.12317505,0.09850319,8.341291,8.244208,8.892729,8.716609,,,,,,,,,90.64186046511628,76.4235294117647
223.69751,0.049481504,-0.026871642,-0.020288315,-0.05464851,0.08055725,0.03759979,0.10795761,0.091740415,8.336904,8.241555,8.888428,8.712679,,,,,,,,,90.64186046511628,76.4235294117647
223.70001,0.12894927,0.022161255,0.032127168,-0.0022334289,0.08393783,0.032527313,0.062305298,0.06637802,8.331288,8.238249,8.886416,8.7084465,,,,,,,,,90.64186046511628,76.4235294117647
223.70251,0.25745314,0.14897323,0.14879419,0.11950607,0.092390895,0.027454833,0.028489837,0.06130554,8.327708,8.234922,8.886716,8.705306,,,,,,,,,90.64186046511628,76.4235294117647
223.70502,0.3419934,0.24873091,0.24009842,0.2074293,0.085629724,0.032527313,-0.0002531433,0.05623306,8.326911,8.231949,8.888242,8.703619,,,,,,,,,90.64186046511628,76.4235294117647
223.7075,0.2929605,0.21153487,0.20459105,0.18713939,0.13128205,0.09339706,-0.012089996,0.05623306,8.327954,8.228912,8.891315,8.70439,,,,,,,,,90.64186046511628,76.4235294117647
223.71,0.10358688,0.03737869,0.03889074,0.04172859,0.17186187,0.14412186,-0.023926849,0.047778394,8.329641,8.226736,8.893873,8.707764,,,,,,,,,90.64186046511628,76.4235294117647
223.71251,-0.087475434,-0.15875609,-0.17753476,-0.14257094,0.05350296,0.035907898,-0.022234954,0.025798187,8.33273,8.227234,8.894111,8.711606,,,,,,,,,90.64186046511628,76.4235294117647
223.71501,-0.2413417,-0.32107544,-0.35168934,-0.28967285,-0.13755935,-0.1551544,-0.027307434,-0.011401062,8.337313,8.230891,8.893513,8.714551,,,,,,,,,90.64186046511628,76.4235294117647
223.71751,-0.24641417,-0.3312204,-0.36521608,-0.31503522,-0.17644729,-0.22278693,-0.034071807,-0.03845375,8.342407,8.237803,8.892646,8.7162285,,,,,,,,,90.64186046511628,76.4235294117647
223.72002,-0.16356261,-0.24329636,-0.2925107,-0.24233024,-0.14432372,-0.20249702,-0.06281479,-0.07734169,8.347347,8.247648,8.893595,8.717087,,,,,,,,,90.64186046511628,76.4235294117647
223.7225,-0.03167816,-0.09281387,-0.16569911,-0.098610535,-0.09021515,-0.15177223,-0.0847966,-0.099323496,8.354047,8.258156,8.89574,8.718013,,,,,,,,,90.64186046511628,76.4235294117647
223.725,0.09006134,0.04076248,-0.054104574,0.026511153,-0.034417875,-0.1095021,-0.09832214,-0.10608627,8.363508,8.268592,8.897988,8.719183,,,,,,,,,90.64186046511628,76.4235294117647
223.72751,0.09682251,0.05259613,-0.037196442,0.04172859,0.0061619566,-0.07906723,-0.09494156,-0.114540935,8.375178,8.2790785,8.899711,8.721436,,,,,,,,,90.64186046511628,76.4235294117647
223.73001,0.0021372985,-0.02010727,-0.09975689,-0.010686493,-0.010747375,-0.07399475,-0.06281479,-0.114540935,8.385059,8.288975,8.901835,8.724966,,,,,,,,,90.64186046511628,76.4235294117647
223.73251,-0.13650833,-0.15537551,-0.2181146,-0.117208555,-0.08176208,-0.1095021,-0.010398101,-0.10439598,8.391217,8.2974,8.902722,8.728662,,,,,,,,,90.64186046511628,76.4235294117647
223.73502,-0.22781295,-0.26189756,-0.29420137,-0.18991356,-0.15446869,-0.1551544,0.04708786,-0.06888863,8.394572,8.304043,8.903042,8.732055,,,,,,,,,90.64186046511628,76.4235294117647
223.7375,-0.18723312,-0.23315139,-0.24854948,-0.14426124,-0.18659225,-0.16868156,0.060616605,-0.046908416,8.396525,8.308436,8.903939,8.735751,,,,,,,,,90.64186046511628,76.4235294117647
223.74,-0.013080139,-0.06914337,-0.109901845,-0.014068679,-0.1510849,-0.13824669,0.04201538,-0.051980894,8.400044,8.310406,8.9061775,8.739739,,,,,,,,,90.64186046511628,76.4235294117647
223.74251,0.16783722,0.13882828,0.05072639,0.14148627,-0.015819855,-0.040177688,0.025109252,-0.07057892,8.405762,8.310882,8.909869,8.743601,,,,,,,,,90.64186046511628,76.4235294117647
223.74501,0.33692092,0.32989058,0.20120968,0.26491687,0.20060486,0.14919433,0.04201538,-0.053671185,8.412554,8.310509,8.913902,8.746809,,,,,,,,,90.64186046511628,76.4235294117647
223.74751,0.37242827,0.38061538,0.23164454,0.27337155,0.32065246,0.2760047,0.067377776,-0.014781646,8.420011,8.310675,8.916141,8.747843,,,,,,,,,90.64186046511628,76.4235294117647
223.75002,0.3115585,0.31805694,0.1927554,0.20235683,0.31219938,0.29291403,0.1096495,0.03932373,8.427682,8.311079,8.917955,8.746312,,,,,,,,,90.64186046511628,76.4235294117647
223.75252,0.16614853,0.17095505,0.06763452,0.062018506,0.17524245,0.18977417,0.12655564,0.08328575,8.433665,8.310975,8.917966,8.742382,,,,,,,,,90.64186046511628,76.4235294117647
223.755,0.041025236,0.049215544,-0.047341403,-0.051266324,0.024759978,0.05281723,0.13162811,0.12048339,8.436724,8.310426,8.91582,8.736522,,,,,,,,,90.64186046511628,76.4235294117647
223.7575,0.022427214,0.02385315,-0.049032096,-0.061411284,-0.0022943115,-0.001289749,0.12824753,0.110338435,8.437194,8.308737,8.913583,8.730417,,,,,,,,,90.64186046511628,76.4235294117647
223.76001,0.11373184,0.06781357,0.03889074,0.007911529,0.060267333,0.025762938,0.12993942,0.091740415,8.435823,8.305587,8.9116335,8.725034,,,,,,,,,90.64186046511628,76.4235294117647
223.76251,0.23039886,0.14559264,0.16062984,0.13134292,0.17186187,0.106922604,0.13839248,0.095120996,8.431118,8.300934,8.909901,8.7210455,,,,,,,,,90.64186046511628,76.4235294117647
223.76501,0.30479416,0.20984298,0.25531584,0.23786418,0.28007263,0.18300979,0.16713546,0.12555587,8.423795,8.293898,8.908869,8.719495,,,,,,,,,90.64186046511628,76.4235294117647
223.76752,0.28281555,0.19293365,0.24009842,0.22940952,0.29021758,0.18639198,0.15530181,0.12724777,8.415796,8.285296,8.908766,8.719924,,,,,,,,,90.64186046511628,76.4235294117647
223.77,0.16107604,0.07965042,0.12850428,0.10598052,0.20736922,0.111995086,0.08935959,0.076522976,8.408125,8.276706,8.909519,8.720529,,,,,,,,,90.64186046511628,76.4235294117647
