acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.014284474,-0.008128275,-0.04131766,-0.025378779,614.13873,473.27173,-236.02454,-117.178375,-0.07328979,,,78.54545454545456
-0.015360871,-0.0051603494,-0.04217136,-0.023869034,614.8747,473.63684,-235.99507,-117.13655,0.0812622,,,78.54545454545456
-0.014259141,-0.0068412824,-0.0415329,-0.02554243,614.365,473.61694,-236.01285,-117.19282,-0.025775757,,,78.54545454545456
-0.013150178,-0.009897692,-0.040382672,-0.027711848,614.07135,473.274,-236.01257,-117.18433,-0.087440185,,,78.54545454545456
-0.013632563,-0.007220111,-0.041493315,-0.025029477,615.01447,474.04773,-235.97882,-117.1243,0.11061401,,,78.54545454545456
-0.013104655,-0.0062807095,-0.04180076,-0.023831999,614.38074,473.87283,-236.01547,-117.165565,-0.02246887,,,78.54545454545456
-0.013461529,-0.008340624,-0.040099125,-0.0261618,613.92444,473.47098,-236.01424,-117.194664,-0.118291624,,,78.54545454545456
-0.013934807,-0.008068073,-0.040396538,-0.024962958,614.2866,473.37292,-235.95566,-117.17342,-0.042233273,,,78.54545454545456
-0.013154705,-0.007849435,-0.04102126,-0.025431272,613.96356,473.2449,-235.9604,-117.21229,-0.11007568,,,78.54545454545456
-0.0150331035,-0.0079322215,-0.041696943,-0.025766376,614.06274,473.47186,-235.99295,-117.19093,-0.089247435,,,78.54545454545456
-0.01463771,-0.0070714667,-0.041772116,-0.024273148,614.302,473.549,-235.99634,-117.16411,-0.039003294,,,78.54545454545456
-0.0128817335,-0.008568587,-0.041072357,-0.025528232,614.57385,473.62762,-235.99405,-117.19016,0.018085327,,,78.54545454545456
-0.013107885,-0.009177473,-0.041724198,-0.026090149,614.2424,473.44672,-236.01508,-117.206375,-0.051525876,,,78.54545454545456
-0.015021108,-0.0053335987,-0.042403415,-0.023380488,613.923,473.12225,-235.99007,-117.179535,-0.118599236,,,78.54545454545456
-0.014346532,-0.005919603,-0.042269573,-0.022680735,614.201,473.64716,-235.99922,-117.2019,-0.06021606,,,78.54545454545456
-0.012226333,-0.009728642,-0.041497987,-0.027280474,614.57745,473.53787,-236.02669,-117.204094,0.018841552,,,78.54545454545456
-0.012567858,-0.0076275505,-0.03978161,-0.026955828,613.8249,473.36865,-236.01108,-117.1792,-0.13919677,,,78.54545454545456
-0.01317331,-0.0060441634,-0.040287726,-0.02535085,614.58563,473.73383,-236.01646,-117.20836,0.020559082,,,78.54545454545456
-0.014296205,-0.007813411,-0.04194757,-0.026388435,615.0809,474.1651,-236.05101,-117.1467,0.12455932,,,78.54545454545456
-0.013954665,-0.007094691,-0.04042604,-0.026326586,614.1647,473.37433,-236.01367,-117.18565,-0.0678424,,,78.54545454545456
-0.013099173,-0.0076980065,-0.039844174,-0.02597987,614.5478,473.53433,-236.00998,-117.15441,0.012612305,,,78.54545454545456
-0.014244339,-0.008812284,-0.040479254,-0.025538212,614.7772,473.86603,-236.00494,-117.166,0.060792845,,,78.54545454545456
-0.016112696,-0.007470274,-0.042579815,-0.02327261,614.9326,474.18625,-236.00124,-117.182304,0.0934259,,,78.54545454545456
-0.014009015,-0.00832539,-0.042686187,-0.024778998,614.7302,474.1649,-235.99916,-117.193245,0.05092346,,,78.54545454545456
-0.012317996,-0.0097176805,-0.04121232,-0.026420642,614.5119,473.85828,-236.00912,-117.17156,0.0050756834,,,78.54545454545456
-0.014280592,-0.0070720906,-0.043409668,-0.023353701,615.29126,474.10785,-236.00945,-117.14074,0.16874084,,,78.54545454545456
-0.014334602,-0.005251248,-0.04461946,-0.0235701,614.63214,473.6227,-236.01373,-117.179016,0.030325927,,,78.54545454545456
-0.012340997,-0.008231239,-0.044013668,-0.027176632,614.6815,473.8409,-235.99562,-117.20024,0.04069519,,,78.54545454545456
-0.012458069,-0.0077299806,-0.041461553,-0.026745185,615.50793,474.228,-235.99416,-117.13541,0.21424255,,,78.54545454545456
-0.014036804,-0.0063844174,-0.040802944,-0.023195893,614.42365,473.59442,-235.977,-117.168755,-0.013458252,,,78.54545454545456
-0.015374593,-0.0068420954,-0.04234983,-0.023988124,614.20605,473.43604,-236.0138,-117.17967,-0.05915222,,,78.54545454545456
-0.014389806,-0.0070993793,-0.04011025,-0.025172625,614.7311,474.08893,-235.98328,-117.13526,0.051102903,,,78.54545454545456
-0.012816405,-0.009440405,-0.037555277,-0.027487433,614.6789,473.50894,-235.99402,-117.186775,0.04014404,,,78.54545454545456
-0.01545168,-0.007436312,-0.039966956,-0.026535792,614.4782,473.49643,-235.99745,-117.15875,-0.0019995116,,,78.54545454545456
-0.016624758,-0.0053594518,-0.041651037,-0.024229974,614.4116,473.64896,-236.00194,-117.162766,-0.015983276,,,78.54545454545456
-0.013861704,-0.007861531,-0.041357167,-0.026058381,614.5747,473.6325,-236.02281,-117.18505,0.01826477,,,78.54545454545456
-0.011775796,-0.010862467,-0.039596282,-0.027338153,614.08606,473.2304,-236.0019,-117.23081,-0.0843512,,,78.54545454545456
-0.013574617,-0.007925831,-0.042115536,-0.023853024,614.1115,472.8972,-235.99399,-117.17404,-0.079006344,,,78.54545454545456
-0.014074898,-0.006367634,-0.045038324,-0.021769812,614.65356,473.62354,-235.99237,-117.181526,0.03482483,,,78.54545454545456
-0.012646255,-0.0094278995,-0.04298134,-0.02545637,614.6447,473.7777,-236.00061,-117.14699,0.03296631,,,78.54545454545456
-0.012122242,-0.009348764,-0.04082498,-0.025739912,613.996,473.3159,-236.0007,-117.18281,-0.10326965,,,78.54545454545456
-0.014800308,-0.0071536587,-0.042652573,-0.024300681,614.3866,473.8184,-235.96632,-117.18893,-0.021238403,,,78.54545454545456
-0.016846592,-0.005825553,-0.043564692,-0.02484908,615.12897,474.40424,-236.01028,-117.202255,0.13465942,,,78.54545454545456
-0.01582411,-0.0061242557,-0.042350426,-0.025088286,614.103,473.51654,-235.98831,-117.17498,-0.080787964,,,78.54545454545456
-0.013254427,-0.00827734,-0.039580934,-0.027108014,614.70734,473.8288,-236.00641,-117.17848,0.04611694,,,78.54545454545456
-0.015580507,-0.009334637,-0.039684583,-0.027483653,615.2134,474.18857,-236.00375,-117.15629,0.15238586,,,78.54545454545456
-0.016705092,-0.0053494307,-0.04255797,-0.02287443,614.15717,473.30765,-235.97844,-117.21032,-0.069418944,,,78.54545454545456
-0.013249037,-0.0070180106,-0.041548673,-0.023597771,614.98834,473.90424,-235.98473,-117.153366,0.10512817,,,78.54545454545456
-0.011019562,-0.010936473,-0.038965307,-0.027227711,615.2343,474.503,-236.04295,-117.164276,0.15678222,,,78.54545454545456
-0.012524205,-0.008281015,-0.039282233,-0.025931135,614.35266,473.68707,-235.99353,-117.137375,-0.028364867,,,78.54545454545456
-0.013998375,-0.0051758047,-0.0429009,-0.023058308,614.68353,474.00525,-235.98029,-117.192825,0.041118164,,,78.54545454545456
-0.012796745,-0.008010219,-0.04285245,-0.025025507,613.7827,473.20514,-235.98697,-117.188934,-0.14805359,,,78.54545454545456
-0.011946033,-0.008988358,-0.040004496,-0.026913093,615.29987,474.34387,-236.02531,-117.14414,0.1705481,,,78.54545454545456
-0.0134279765,-0.0076843197,-0.040916625,-0.026120134,614.01184,473.27444,-236.01462,-117.213425,-0.09993713,,,78.54545454545456
-0.016586123,-0.006494035,-0.04247374,-0.024636805,614.6317,473.79767,-236.0038,-117.15661,0.030236205,,,78.54545454545456
-0.015672134,-0.0058656507,-0.042797916,-0.02311756,615.15753,474.09174,-236.00865,-117.141235,0.14065796,,,78.54545454545456
-0.013663457,-0.009172126,-0.041570578,-0.024914866,614.33185,473.50433,-236.00198,-117.19101,-0.032735594,,,78.54545454545456
-0.01413054,-0.00939845,-0.04122753,-0.026798146,614.40607,473.73727,-235.99684,-117.18841,-0.017149657,,,78.54545454545456
-0.01608512,-0.0059980955,-0.043266546,-0.022582352,615.53107,474.62677,-235.98145,-117.124,0.21910034,,,78.54545454545456
-0.01416672,-0.0069764685,-0.045557626,-0.023132872,614.4986,474.00412,-235.98848,-117.17047,0.002281494,,,78.54545454545456
-0.011957851,-0.011106081,-0.040758584,-0.028215025,614.49976,473.89633,-236.00401,-117.21309,0.0025250243,,,78.54545454545456
-0.014510684,-0.008206583,-0.04013515,-0.027344383,614.3113,473.55374,-235.97537,-117.13114,-0.037055053,,,78.54545454545456
-0.0147754485,-0.0049197474,-0.042034794,-0.023185799,614.4714,473.66562,-235.98138,-117.18377,-0.0034350585,,,78.54545454545456
-0.014558056,-0.0066637355,-0.041502755,-0.025351746,614.6598,473.4566,-235.99852,-117.21141,0.0361322,,,78.54545454545456
-0.012074048,-0.008468365,-0.039271295,-0.027649263,613.9269,473.2955,-236.01749,-117.16121,-0.11777893,,,78.54545454545456
-0.013057683,-0.009078621,-0.038254708,-0.026815513,614.66925,473.9074,-235.97345,-117.14942,0.038118895,,,78.54545454545456
-0.0152735505,-0.0066365777,-0.041624233,-0.022962544,614.27374,473.5138,-236.0337,-117.19231,-0.04493774,,,78.54545454545456
-0.015188262,-0.005582348,-0.043321364,-0.022394495,613.6204,473.14008,-235.98021,-117.18142,-0.182135,,,78.54545454545456
-0.011498287,-0.008850105,-0.04221253,-0.02757992,614.50726,473.6826,-236.01271,-117.201805,0.0041015623,,,78.54545454545456
-0.011439286,-0.009674677,-0.03900713,-0.027197665,614.7169,474.07227,-236.00542,-117.156044,0.04812927,,,78.54545454545456
-0.015264378,-0.005765694,-0.04359633,-0.022232339,613.85144,473.08258,-235.98355,-117.22742,-0.13362122,,,78.54545454545456
-0.014075839,-0.0040757074,-0.045017954,-0.022661554,615.2088,474.06558,-235.98198,-117.18898,0.15142456,,,78.54545454545456
-0.010486149,-0.010145939,-0.040717866,-0.029376032,615.0629,474.62054,-236.03993,-117.12501,0.12079101,,,78.54545454545456
-0.012516282,-0.010450439,-0.040113404,-0.02738213,614.33954,473.7551,-236.01666,-117.16642,-0.031120604,,,78.54545454545456
-0.016906006,-0.0065233056,-0.042554706,-0.021758795,614.6226,473.8173,-236.00494,-117.20825,0.028326415,,,78.54545454545456
-0.016719839,-0.0060026487,-0.04260327,-0.024277402,615.2879,473.8723,-235.98988,-117.16601,0.16803588,,,78.54545454545456
-0.014357425,-0.008356164,-0.041371357,-0.027460227,614.92645,473.9231,-236.02463,-117.17974,0.09213135,,,78.54545454545456
-0.013409201,-0.0098590655,-0.038294446,-0.027800482,614.39813,474.0246,-236.04198,-117.18011,-0.018815918,,,78.54545454545456
-0.016856091,-0.0074908035,-0.040381026,-0.02441382,614.5194,473.66193,-236.0075,-117.16351,0.0066522215,,,78.54545454545456
-0.015825577,-0.0036473654,-0.04435668,-0.02263324,615.57806,474.7985,-235.99294,-117.15565,0.22896972,,,78.54545454545456
-0.012589509,-0.007862761,-0.041002944,-0.027564686,614.48755,474.14847,-235.9934,-117.19609,-3.8452148e-05,,,78.54545454545456
-0.011197215,-0.011663001,-0.040604014,-0.028431535,613.9973,473.2939,-236.01212,-117.19833,-0.10298767,,,78.54545454545456
-0.013312545,-0.0069283945,-0.04266826,-0.022120392,615.5185,474.75824,-235.96826,-117.11245,0.21645996,,,78.54545454545456
-0.013602074,-0.0053072814,-0.044671502,-0.023540553,614.51086,473.6293,-236.00018,-117.18172,0.004857788,,,78.54545454545456
-0.0103508085,-0.008498252,-0.04254742,-0.026270034,615.08405,473.99814,-236.0514,-117.17704,0.12522583,,,78.54545454545456
-0.012417327,-0.009913369,-0.04013654,-0.026544945,615.5019,474.5085,-235.98581,-117.118614,0.21297362,,,78.54545454545456
-0.015319422,-0.007300803,-0.041735727,-0.024351172,614.80695,474.18466,-235.99536,-117.18612,0.06703491,,,78.54545454545456
-0.015008292,-0.004636369,-0.040628847,-0.023560049,614.7515,473.806,-235.99344,-117.20764,0.05539673,,,78.54545454545456
-0.014457088,-0.00741484,-0.04023432,-0.027196933,614.8231,473.82645,-236.00388,-117.15574,0.070431516,,,78.54545454545456
-0.014150476,-0.009496923,-0.038151115,-0.026987808,614.7902,474.37567,-236.01233,-117.19193,0.06352295,,,78.54545454545456
-0.01645376,-0.007822539,-0.040111315,-0.02640932,614.7257,474.19608,-236.01353,-117.18811,0.049974974,,,78.54545454545456
-0.0154428445,-0.0035363939,-0.042417746,-0.021465095,613.7512,473.13135,-235.99208,-117.20101,-0.15466735,,,78.54545454545456
-0.01273962,-0.0075173993,-0.042488743,-0.025379363,614.3875,473.8249,-235.98827,-117.22818,-0.021046141,,,78.54545454545456
-0.0120899165,-0.011433938,-0.040919337,-0.028689725,614.808,474.29156,-236.04276,-117.181816,0.06725281,,,78.54545454545456
-0.014392626,-0.007539705,-0.04449256,-0.024576142,613.66846,473.11578,-235.96573,-117.19477,-0.17204772,,,78.54545454545456
-0.0138815455,-0.0062358906,-0.043232206,-0.023725005,614.3522,473.50684,-235.95268,-117.20529,-0.028467406,,,78.54545454545456
-0.013669849,-0.00922136,-0.042338982,-0.025699472,615.2097,474.3403,-236.05814,-117.17405,0.15161681,,,78.54545454545456
-0.014470801,-0.008671738,-0.040738896,-0.024123192,614.2815,473.3814,-236.0178,-117.187706,-0.043309934,,,78.54545454545456
-0.016381158,-0.008091858,-0.041793283,-0.025699688,614.55725,473.74536,-235.99387,-117.20354,0.014598998,,,78.54545454545456
-0.014386058,-0.0054267286,-0.04359952,-0.02328053,615.563,474.62714,-236.03816,-117.16509,0.22580382,,,78.54545454545456
-0.014018176,-0.007075755,-0.04113405,-0.024774982,614.4203,473.65555,-235.99034,-117.23023,-0.014163207,,,78.54545454545456
-0.013136197,-0.00836648,-0.04144709,-0.02696674,614.81195,473.8738,-236.01971,-117.19755,0.06808594,,,78.54545454545456
-0.013261649,-0.0071300366,-0.039692424,-0.025639025,615.4542,474.5433,-236.0162,-117.188286,0.20296325,,,78.54545454545456
-0.012927699,-0.0046550576,-0.04135427,-0.02424611,614.7739,474.2949,-236.00424,-117.18014,0.060100704,,,78.54545454545456
-0.012109194,-0.005680078,-0.0407634,-0.023617752,614.8914,474.0696,-235.98285,-117.170494,0.08477417,,,78.54545454545456
-0.013920849,-0.009771296,-0.040431976,-0.027947534,615.0148,474.08383,-236.02571,-117.17186,0.1106781,,,78.54545454545456
-0.013884984,-0.009419723,-0.04047431,-0.023333538,615.5502,474.49207,-236.01724,-117.156975,0.22311218,,,78.54545454545456
-0.013353377,-0.0075778975,-0.040115826,-0.02336623,614.46216,473.56085,-235.99146,-117.219795,-0.0053704833,,,78.54545454545456
-0.013387627,-0.008511324,-0.040358692,-0.025977004,614.66095,473.8736,-236.0001,-117.21679,0.03637573,,,78.54545454545456
-0.0144992955,-0.0066380794,-0.042443145,-0.02440983,615.4176,474.60294,-236.00258,-117.14411,0.19527282,,,78.54545454545456
-0.012947786,-0.007711099,-0.041108713,-0.024530727,614.665,474.03406,-236.02132,-117.19369,0.037221678,,,78.54545454545456
-0.0146162445,-0.00973169,-0.04202306,-0.026176188,614.78217,474.25668,-235.9957,-117.208626,0.061831053,,,78.54545454545456
-0.01460038,-0.0056171804,-0.043069944,-0.023062075,615.04443,474.35278,-236.01552,-117.12613,0.11690734,,,78.54545454545456
-0.014292092,-0.007207304,-0.040493753,-0.026820136,614.3249,473.61108,-235.9894,-117.18014,-0.034196775,,,78.54545454545456
-0.015349762,-0.008897143,-0.045540433,-0.026790429,614.4493,473.99597,-236.00323,-117.21979,-0.008074951,,,78.54545454545456
-0.013590089,-0.0073301443,-0.039744157,-0.023854678,614.2161,473.4906,-235.98819,-117.193825,-0.057037354,,,78.54545454545456
-0.014782638,-0.0071065025,-0.041809697,-0.025420567,614.442,473.57996,-235.99297,-117.20341,-0.009600219,,,78.54545454545456
-0.016620623,-0.007834747,-0.04529765,-0.023923112,614.73694,473.7861,-236.01328,-117.22612,0.052333374,,,78.54545454545456
-0.014001039,-0.008180444,-0.039265744,-0.025937133,613.7722,473.17392,-236.01279,-117.16312,-0.15025817,,,78.54545454545456
-0.011856711,-0.007013179,-0.0391651,-0.024086276,614.30963,473.58994,-236.00275,-117.204384,-0.03740112,,,78.54545454545456
-0.013171188,-0.0069747185,-0.04141513,-0.023994343,615.1035,474.07956,-235.98808,-117.19107,0.12931457,,,78.54545454545456
-0.016204849,-0.0062795845,-0.04182994,-0.024748866,614.1262,473.3412,-235.96306,-117.21951,-0.075917356,,,78.54545454545456
-0.012300909,-0.008963678,-0.041474875,-0.024044044,614.4753,473.56366,-235.97568,-117.1965,-0.002614746,,,78.54545454545456
-0.010403857,-0.010887537,-0.038686287,-0.027340947,614.755,473.92957,-236.01602,-117.201355,0.056127317,,,78.54545454545456
-0.014162228,-0.0063515613,-0.03906845,-0.0233578,614.0643,473.38068,-236.01369,-117.19226,-0.088927,,,78.54545454545456
-0.012425231,-0.0047390275,-0.044100277,-0.023726035,614.60974,473.8877,-236.03445,-117.19042,0.025621947,,,78.54545454545456
-0.013145757,-0.008438934,-0.041173458,-0.028277162,614.9842,474.03497,-236.04994,-117.16826,0.104256585,,,78.54545454545456
-0.010057825,-0.008377555,-0.0398528,-0.027916357,614.08264,473.2422,-235.9888,-117.206245,-0.08506896,,,78.54545454545456
-0.015029703,-0.0063301045,-0.042341046,-0.023834264,614.7935,473.96378,-235.99292,-117.194695,0.06421509,,,78.54545454545456
-0.0158875,-0.0050312746,-0.045352224,-0.022520114,615.5234,474.60428,-236.0457,-117.18819,0.21748534,,,78.54545454545456
-0.013841503,-0.011718184,-0.041693497,-0.025922647,615.1303,474.0738,-236.01736,-117.17189,0.1349414,,,78.54545454545456
-0.0123508675,-0.010002459,-0.039885357,-0.027823482,614.83954,473.8959,-236.01686,-117.20512,0.07387939,,,78.54545454545456
-0.017271934,-0.0068608345,-0.044050895,-0.022509327,614.5736,473.8289,-236.0196,-117.2312,0.018034058,,,78.54545454545456
-0.01902988,-0.00364406,-0.045527313,-0.020951357,615.4176,474.4026,-235.98517,-117.15617,0.19527282,,,78.54545454545456
-0.014483391,-0.0073716845,-0.04188257,-0.024117514,614.5983,473.85837,-236.01027,-117.167244,0.023225097,,,78.54545454545456
-0.00932197,-0.012918624,-0.037510704,-0.030654123,614.9602,474.0486,-236.00494,-117.20145,0.09921936,,,78.54545454545456
-0.013768895,-0.0066396976,-0.042374417,-0.024600057,615.8082,474.64743,-236.0156,-117.142365,0.27730408,,,78.54545454545456
-0.019495875,-0.0055881436,-0.04783608,-0.022013243,614.52264,473.62302,-235.95456,-117.20558,0.0073315427,,,78.54545454545456
-0.012906113,-0.010136044,-0.04113444,-0.026892299,615.15405,473.9272,-236.03755,-117.20356,0.13992736,,,78.54545454545456
-0.009995827,-0.011411383,-0.034914616,-0.027084826,615.1936,474.48065,-236.00941,-117.1458,0.14823303,,,78.54545454545456
-0.011552687,-0.0045353947,-0.043627582,-0.024176104,614.5458,473.38898,-235.97926,-117.19821,0.0121893305,,,78.54545454545456
-0.017677497,-0.0030405093,-0.043194346,-0.021748578,614.83746,473.69867,-235.9992,-117.21716,0.0734436,,,78.54545454545456
-0.010446277,-0.0045886757,-0.04103402,-0.026431022,614.7113,474.07642,-235.98537,-117.168365,0.046950072,,,78.54545454545456
-0.011644488,-0.011298742,-0.03635726,-0.030289818,614.8785,474.1382,-236.01285,-117.2111,0.08205688,,,78.54545454545456
-0.012927644,-0.005725052,-0.03858938,-0.026647152,615.1949,474.17923,-236.02489,-117.171776,0.14850219,,,78.54545454545456
-0.018255439,-0.0046861926,-0.04551651,-0.021218339,613.9841,473.45178,-235.98602,-117.19386,-0.10576904,,,78.54545454545456
-0.012327552,-0.0068178,-0.04084391,-0.025373666,614.6472,473.84195,-235.99876,-117.19132,0.03349182,,,78.54545454545456
-0.012372617,-0.0145549495,-0.03778812,-0.030349001,614.6393,473.9589,-236.02399,-117.17095,0.03182556,,,78.54545454545456
-0.015757145,-0.008428479,-0.04452203,-0.021130193,613.8079,473.13712,-235.95378,-117.201836,-0.14276001,,,78.54545454545456
-0.017775068,-0.0034571544,-0.04600397,-0.018865496,614.7006,473.88113,-236.0069,-117.217155,0.04470703,,,78.54545454545456
-0.012764697,-0.010776904,-0.038710162,-0.026784237,614.7747,474.22632,-236.00659,-117.20355,0.060267333,,,78.54545454545456
