Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
509.56754,0.22705032,0.13777405,0.3012251,0.39767933,0.1553659,0.08814033,0.18666275,-0.04698051,8.515206,8.383349,8.991419,8.784899,,,,,,,,,99.09152542372881,83.52
509.57004,0.112075195,0.038013153,0.24204625,0.30806577,0.15874968,0.11181083,0.19004333,-0.008090973,8.48359,8.366416,8.981136,8.769004,,,,,,,,,99.09152542372881,83.52
509.5725,-0.038407285,-0.105704956,0.13045211,0.1575825,0.1316954,0.10842865,0.18666275,0.047704697,8.453069,8.344302,8.960674,8.751978,,,,,,,,,99.09152542372881,83.52
509.575,-0.099277034,-0.17164718,0.047601756,0.06458679,0.11985855,0.10673835,0.17989837,0.09166671,8.4212475,8.315981,8.936489,8.73736,,,,,,,,,99.09152542372881,83.52
509.5775,-0.050244138,-0.15812165,0.035766106,0.051059645,0.15029342,0.118573606,0.14439102,0.11533882,8.389652,8.284768,8.909952,8.7236395,,,,,,,,,99.09152542372881,83.52
509.58002,0.06811477,-0.082034454,0.09156297,0.10009415,0.18749267,0.12533797,0.10212249,0.12379188,8.361995,8.252685,8.887097,8.709909,,,,,,,,,99.09152542372881,83.52
509.58252,0.20168792,0.02956009,0.18624939,0.17449024,0.20778258,0.13210075,0.06999572,0.095048904,8.338622,8.224975,8.865088,8.698461,,,,,,,,,99.09152542372881,83.52
509.58502,0.26594147,0.08535736,0.24542804,0.17787242,0.20947447,0.14055541,0.06323135,0.06461403,8.319577,8.208684,8.847958,8.68946,,,,,,,,,99.09152542372881,83.52
509.58752,0.14927444,-0.0059472653,0.16426837,0.06458679,0.15367721,0.12871857,0.05647018,0.039251633,8.303099,8.1962595,8.83783,8.681025,,,,,,,,,99.09152542372881,83.52
509.59003,-0.057008512,-0.18348403,-0.006504421,-0.11971275,0.08773498,0.10335617,0.059850767,0.030796966,8.285537,8.179875,8.827083,8.671761,,,,,,,,,99.09152542372881,83.52
509.59253,-0.32077423,-0.4337242,-0.21954814,-0.34628242,-0.013714599,0.020506209,0.06323135,0.012198944,8.264588,8.159502,8.813376,8.6630335,,,,,,,,,99.09152542372881,83.52
509.59503,-0.47294858,-0.5808261,-0.33283338,-0.491694,-0.09825485,-0.06403404,0.06323135,-0.011473159,8.245175,8.136104,8.810849,8.656617,,,,,,,,,99.09152542372881,83.52
509.59753,-0.4780211,-0.582518,-0.32099771,-0.51029205,-0.15743591,-0.11814102,0.027727202,-0.04529022,8.233279,8.112725,8.817244,8.652141,,,,,,,,,99.09152542372881,83.52
509.60004,-0.3698103,-0.47092345,-0.19080436,-0.41560683,-0.184487,-0.13674064,-0.007780151,-0.058815762,8.228298,8.096393,8.822194,8.64905,,,,,,,,,99.09152542372881,83.52
509.60254,-0.22608902,-0.32382154,-0.031866815,-0.25666967,-0.19632384,-0.15195808,-0.05681625,-0.080797575,8.226549,8.093264,8.826515,8.651116,,,,,,,,,99.09152542372881,83.52
509.605,-0.13647628,-0.23082504,0.06281919,-0.16536506,-0.17603393,-0.15533866,-0.09739608,-0.09094253,8.223798,8.101326,8.838747,8.659445,,,,,,,,,99.09152542372881,83.52
509.6075,-0.19227356,-0.25957122,0.02731184,-0.2059449,-0.15743591,-0.15026619,-0.10754104,-0.12475799,8.221681,8.111378,8.855847,8.671497,,,,,,,,,99.09152542372881,83.52
509.61002,-0.31401306,-0.36778197,-0.06399238,-0.3040123,-0.14390716,-0.12659569,-0.07203369,-0.15012039,8.220197,8.118435,8.869596,8.68201,,,,,,,,,99.09152542372881,83.52
509.61252,-0.45435056,-0.5030502,-0.18911327,-0.41729712,-0.17772582,-0.11983131,-0.029761963,-0.12644988,8.23064,8.121678,8.872483,8.685813,,,,,,,,,99.09152542372881,83.52
509.61502,-0.5016948,-0.5351738,-0.23307489,-0.44265953,-0.2081607,-0.1232135,0.009125976,-0.08248787,8.247405,8.122394,8.869369,8.682448,,,,,,,,,99.09152542372881,83.52
509.61752,-0.371499,-0.41512617,-0.1350071,-0.33444718,-0.22337814,-0.13166817,0.022654723,-0.06219795,8.258135,8.123595,8.859911,8.677865,,,,,,,,,99.09152542372881,83.52
509.62003,-0.1567662,-0.22068007,0.045911063,-0.14676544,-0.21492186,-0.12828597,0.029415892,-0.04698051,8.266112,8.131502,8.850515,8.674423,,,,,,,,,99.09152542372881,83.52
509.62253,0.07825974,0.0075782775,0.26064548,0.08149532,-0.16250838,-0.06403404,0.034488373,-0.033453368,8.277201,8.147119,8.844935,8.674024,,,,,,,,,99.09152542372881,83.52
509.62503,0.19830734,0.13608214,0.37223962,0.23535998,-0.081348725,0.027270583,0.037868958,-0.016545638,8.29375,8.168363,8.848133,8.674238,,,,,,,,,99.09152542372881,83.52
509.62753,0.17125304,0.14453521,0.35533148,0.27424872,-0.025551451,0.098283686,0.058158875,0.013889236,8.303549,8.194343,8.855744,8.674755,,,,,,,,,99.09152542372881,83.52
509.63004,0.03936859,0.04646942,0.24373715,0.20323482,0.0031947326,0.14055541,0.06661514,0.04432411,8.307313,8.220363,8.855599,8.672882,,,,,,,,,99.09152542372881,83.52
509.63254,-0.10604141,-0.0938713,0.10508972,0.08318641,0.025173338,0.15239066,0.09197754,0.08152176,8.315639,8.241172,8.8491335,8.668991,,,,,,,,,99.09152542372881,83.52
509.635,-0.16521926,-0.18010025,0.018857574,0.013861999,0.062372588,0.15915343,0.125793,0.10181167,8.329948,8.258622,8.845792,8.664622,,,,,,,,,99.09152542372881,83.52
509.6375,-0.07729843,-0.15642974,0.052674234,0.037534103,0.11816986,0.17606276,0.1477748,0.110266335,8.345864,8.27368,8.844997,8.66316,,,,,,,,,99.09152542372881,83.52
509.64,0.024151152,-0.10908874,0.11523467,0.09840385,0.15029342,0.17437087,0.125793,0.093357004,8.361094,8.283835,8.844616,8.666914,,,,,,,,,99.09152542372881,83.52
509.64252,0.13743758,-0.024545288,0.21668406,0.1812538,0.16551086,0.17606276,0.08183258,0.054469068,8.379434,8.291172,8.844306,8.678509,,,,,,,,,99.09152542372881,83.52
509.64502,0.16449188,0.009270172,0.2319015,0.17449024,0.14860474,0.17268059,0.024343414,0.012198944,8.3985815,8.30084,8.851464,8.696344,,,,,,,,,99.09152542372881,83.52
509.64752,0.07149536,-0.061744537,0.12199785,0.045987166,0.12662292,0.15577285,-0.006091461,-0.014855347,8.418609,8.318032,8.867966,8.714336,,,,,,,,,99.09152542372881,83.52
509.65002,-0.099277034,-0.2392813,-0.07075596,-0.15183792,0.08942367,0.1202655,-0.021308899,-0.053743284,8.434903,8.337597,8.886757,8.728066,,,,,,,,,99.09152542372881,83.52
509.65253,-0.2987956,-0.4810684,-0.29394463,-0.35980955,0.06744507,0.09152092,-0.009472046,-0.08756035,8.450757,8.348178,8.904929,8.74324,,,,,,,,,99.09152542372881,83.52
509.65503,-0.4256076,-0.64507645,-0.4461186,-0.4680219,0.045463257,0.06446823,0.0006729126,-0.13490295,8.468821,8.348395,8.918296,8.7647915,,,,,,,,,99.09152542372881,83.52
509.65753,-0.39348084,-0.6518408,-0.45795426,-0.44942388,0.035318296,0.06785042,-0.01792511,-0.1974646,8.479335,8.344115,8.931951,8.791003,,,,,,,,,99.09152542372881,83.52
509.66003,-0.28865066,-0.56391996,-0.38186708,-0.34120995,0.026865233,0.071231,-0.041598815,-0.24818778,8.481995,8.339307,8.946802,8.812213,,,,,,,,,99.09152542372881,83.52
509.66254,-0.14492935,-0.4320355,-0.25843728,-0.17889221,0.009955902,0.05770546,-0.05005188,-0.28538704,8.490208,8.34281,8.962675,8.824257,,,,,,,,,99.09152542372881,83.52
509.66504,-0.053624723,-0.339039,-0.16375127,-0.08758758,-0.020478973,0.03741554,-0.033142548,-0.31751218,8.497378,8.355515,8.97895,8.830341,,,,,,,,,99.09152542372881,83.52
509.6675,-0.112805784,-0.37116575,-0.17558692,-0.116330564,-0.06274749,0.0019081878,-0.006091461,-0.35809204,8.50061,8.366976,8.989573,8.833238,,,,,,,,,99.09152542372881,83.52
509.67,-0.23285338,-0.46754286,-0.23138419,-0.2025627,-0.09318237,-0.021763915,0.036180265,-0.35640174,8.5011015,8.371359,8.996946,8.834993,,,,,,,,,99.09152542372881,83.52
509.67252,-0.4036258,-0.5960435,-0.31930664,-0.3243022,-0.111783594,-0.0505085,0.075068206,-0.31413,8.505643,8.369421,9.002991,8.837401,,,,,,,,,99.09152542372881,83.52
509.67502,-0.45773116,-0.59097105,-0.33452407,-0.35304677,-0.0864212,-0.048816603,0.11564804,-0.26171494,8.515483,8.363038,9.004238,8.835919,,,,,,,,,99.09152542372881,83.52
509.67752,-0.33599165,-0.44386914,-0.23983806,-0.26343244,-0.055986326,-0.009928665,0.11226745,-0.21437232,8.5212,8.357567,8.997586,8.82451,,,,,,,,,99.09152542372881,83.52
509.68002,-0.09420456,-0.21729949,-0.030176124,-0.079132915,-0.027240142,0.050941084,0.088593744,-0.16872,8.518356,8.354769,8.980981,8.801652,,,,,,,,,99.09152542372881,83.52
509.68253,0.14758255,-0.016092224,0.18963078,0.123765446,0.0015028381,0.098283686,0.09197754,-0.13828513,8.509683,8.351245,8.9585285,8.771266,,,,,,,,,99.09152542372881,83.52
509.68503,0.2997569,0.10226669,0.32996908,0.24888633,0.07082565,0.15577285,0.12748489,-0.08417816,8.488592,8.344002,8.929785,8.741797,,,,,,,,,99.09152542372881,83.52
509.68753,0.28284758,0.08028488,0.3079885,0.25057742,0.11985855,0.18451583,0.1477748,-0.033453368,8.46655,8.330624,8.901495,8.717175,,,,,,,,,99.09152542372881,83.52
509.69003,0.1830899,-0.021164702,0.21499316,0.16603637,0.13676788,0.19973327,0.15791976,0.0037442779,8.447474,8.312312,8.881157,8.695321,,,,,,,,,99.09152542372881,83.52
509.69254,0.019078674,-0.1665747,0.08987228,0.032461625,0.10126053,0.18113525,0.14439102,0.040941924,8.432336,8.292716,8.866769,8.673585,,,,,,,,,99.09152542372881,83.52
509.69504,-0.06208099,-0.21899138,0.030693626,-0.021645354,0.10464111,0.18789802,0.12748489,0.08659424,8.417483,8.27171,8.853146,8.6517315,,,,,,,,,99.09152542372881,83.52
509.6975,-0.014736786,-0.15981033,0.056056023,0.00878952,0.14860474,0.21326041,0.093666226,0.1204113,8.390399,8.249192,8.83718,8.633223,,,,,,,,,99.09152542372881,83.52
509.7,0.09854965,-0.049907684,0.14397846,0.103475526,0.17903961,0.22847785,0.06661514,0.13562873,8.357452,8.227907,8.82009,8.621316,,,,,,,,,99.09152542372881,83.52
509.7025,0.21690536,0.06168686,0.2538821,0.22014254,0.18918456,0.21495071,0.034488373,0.1187194,8.325459,8.206736,8.809932,8.616274,,,,,,,,,99.09152542372881,83.52
509.70502,0.22874221,0.071831815,0.274172,0.22521503,0.19932953,0.18789802,0.0006729126,0.098429486,8.296962,8.1840725,8.804857,8.615553,,,,,,,,,99.09152542372881,83.52
509.70752,0.091785274,-0.033001557,0.16765016,0.101785235,0.17565581,0.14224571,-0.01792511,0.09166671,8.279634,8.158622,8.80562,8.616615,,,,,,,,,99.09152542372881,83.52
509.71002,-0.1330957,-0.22744446,0.0019494437,-0.09435035,0.12493103,0.096593395,-0.022997588,0.06461403,8.27095,8.130631,8.8099,8.619834,,,,,,,,,99.09152542372881,83.52
509.71252,-0.3698103,-0.45232543,-0.18404078,-0.31246695,0.06913376,0.05432327,-0.01792511,0.046014402,8.269263,8.107347,8.81611,8.626592,,,,,,,,,99.09152542372881,83.52
509.71503,-0.5186009,-0.5977354,-0.31254345,-0.43758705,0.016720274,0.017125625,-0.024689483,0.018961715,8.268086,8.091616,8.82072,8.633456,,,,,,,,,99.09152542372881,83.52
509.71753,-0.48140487,-0.5791374,-0.28379968,-0.41391653,-0.003569641,-0.0031642914,-0.0449794,-0.0030184935,8.267218,8.086932,8.82171,8.640224,,,,,,,,,99.09152542372881,83.52
509.72003,-0.36642653,-0.484449,-0.17558692,-0.30739447,-0.028932037,-0.03021858,-0.083867334,-0.030072784,8.265826,8.095989,8.830073,8.649673,,,,,,,,,99.09152542372881,83.52
509.72253,-0.20072661,-0.33227462,-0.021721859,-0.17720032,-0.039076995,-0.04205383,-0.109229736,-0.077415384,8.257991,8.112455,8.839717,8.660419,,,,,,,,,99.09152542372881,83.52
509.72504,-0.12463943,-0.2612599,0.03914749,-0.12478523,-0.055986326,-0.062343746,-0.13459213,-0.15012039,8.2504225,8.125409,8.848463,8.669293,,,,,,,,,99.09152542372881,83.52
509.72754,-0.17367554,-0.29507858,0.0019494437,-0.16198288,-0.06951187,-0.06403404,-0.13797592,-0.1957727,8.2504015,8.129492,8.85791,8.674462,,,,,,,,,99.09152542372881,83.52
509.73,-0.30724868,-0.39821684,-0.092736565,-0.24483283,-0.08980179,-0.055580977,-0.11937469,-0.21099013,8.256202,8.127688,8.860303,8.675623,,,,,,,,,99.09152542372881,83.52
509.7325,-0.43406066,-0.5047389,-0.2060218,-0.34459212,-0.116856076,-0.05219879,-0.08048675,-0.1704103,8.257531,8.129087,8.8546095,8.672541,,,,,,,,,99.09152542372881,83.52
509.73502,-0.46280363,-0.52841264,-0.26350975,-0.3767173,-0.14559905,-0.07079841,-0.051743772,-0.119685516,8.25259,8.138425,8.848009,8.669235,,,,,,,,,99.09152542372881,83.52
509.73752,-0.33261108,-0.40328932,-0.16882375,-0.28879485,-0.13883469,-0.058961563,-0.021308899,-0.08756035,8.254902,8.152694,8.848267,8.670035,,,,,,,,,99.09152542372881,83.52
509.74002,-0.11449447,-0.20039016,0.02731184,-0.1078775,-0.116856076,-0.009928665,-0.0010189819,-0.08756035,8.273068,8.168901,8.853485,8.672999,,,,,,,,,99.09152542372881,83.52
509.74252,0.12729263,0.01941513,0.26571795,0.12038406,-0.07120376,0.05263298,0.005745392,-0.08925064,8.292083,8.18341,8.858973,8.675028,,,,,,,,,99.09152542372881,83.52
509.74503,0.2845395,0.15806396,0.40774697,0.26579487,-0.040768888,0.10842865,0.017582245,-0.07572509,8.309154,8.197005,8.864614,8.676101,,,,,,,,,99.09152542372881,83.52
509.74753,0.26424956,0.147919,0.4009836,0.27255842,-0.025551451,0.13548294,0.053086393,-0.058815762,8.3334875,8.215296,8.867027,8.677816,,,,,,,,,99.09152542372881,83.52
509.75003,0.16787246,0.04646942,0.31137007,0.18970767,-0.00864212,0.1456279,0.09197754,-0.040217742,8.356266,8.241027,8.869152,8.687451,,,,,,,,,99.09152542372881,83.52
509.75253,0.019078674,-0.117541805,0.1575052,0.03584381,0.0048834225,0.13886352,0.13255736,-0.00640068,8.376161,8.269141,8.87107,8.702966,,,,,,,,,99.09152542372881,83.52
509.75504,-0.08237091,-0.22068007,0.023930052,-0.09435035,0.06068069,0.16591781,0.18497086,0.056159362,8.392536,8.293317,8.873587,8.720148,,,,,,,,,99.09152542372881,83.52
509.75754,-0.06884216,-0.23251693,-0.008195515,-0.112949975,0.10295242,0.18620773,0.1951158,0.06968651,8.400198,8.3074,8.883931,8.736707,,,,,,,,,99.09152542372881,83.52
509.76,0.05120544,-0.14966537,0.056056023,-0.004736023,0.11816986,0.18620773,0.17820968,0.047704697,8.406549,8.31597,8.899886,8.75421,,,,,,,,,99.09152542372881,83.52
509.7625,0.17463684,-0.04145462,0.17272264,0.15081893,0.10126053,0.16422592,0.15622787,-0.004710388,8.410405,8.327255,8.91579,8.773061,,,,,,,,,99.09152542372881,83.52
509.765,0.24226776,0.017723236,0.24035557,0.22352393,0.079278715,0.13886352,0.13255736,-0.052052993,8.422107,8.343452,8.928867,8.789355,,,,,,,,,99.09152542372881,83.52
509.76752,0.13236511,-0.08879883,0.13552459,0.15081893,0.028553924,0.09152092,0.10550308,-0.09432311,8.445479,8.36538,8.943863,8.804246,,,,,,,,,99.09152542372881,83.52
509.77002,-0.057008512,-0.2916948,-0.07244665,-0.018263169,-0.023859557,0.05770546,0.09535812,-0.11292274,8.472656,8.389328,8.96118,8.822307,,,,,,,,,99.09152542372881,83.52
509.77252,-0.3021762,-0.5453187,-0.34128764,-0.24652472,-0.07458435,0.010361251,0.08183258,-0.1230677,8.496611,8.408707,8.980063,8.843379,,,,,,,,,99.09152542372881,83.52
509.77502,-0.4492781,-0.69411254,-0.5154422,-0.3953169,-0.079656824,-0.01330925,0.0767601,-0.13997543,8.51181,8.421567,8.994493,8.862424,,,,,,,,,99.09152542372881,83.52
509.77753,-0.45265868,-0.7025656,-0.55433095,-0.41053435,-0.07627624,-0.026836395,0.046325225,-0.17717467,8.518817,8.430707,9.006228,8.874741,,,,,,,,,99.09152542372881,83.52
509.78003,-0.34613663,-0.60788035,-0.46978992,-0.31246695,-0.0864212,-0.04712631,0.029415892,-0.19239211,8.528319,8.433163,9.015315,8.877501,,,,,,,,,99.09152542372881,83.52
509.78253,-0.19565414,-0.46247038,-0.30747098,-0.15014762,-0.111783594,-0.094468914,0.027727202,-0.20591766,8.530867,8.432168,9.017502,8.8728,,,,,,,,,99.09152542372881,83.52
509.78503,-0.10096893,-0.36609328,-0.18404078,-0.035170898,-0.118544765,-0.1215232,0.027727202,-0.23466223,8.531439,8.430717,9.01648,8.866091,,,,,,,,,99.09152542372881,83.52
509.78754,-0.13478439,-0.3610208,-0.1823501,-0.021645354,-0.1861789,-0.18915573,-0.022997588,-0.31751218,8.530048,8.430852,9.012448,8.859187,,,,,,,,,99.09152542372881,83.52
509.79004,-0.24468704,-0.4134343,-0.2567462,-0.07575073,-0.25212112,-0.22973555,-0.08725113,-0.39698157,8.527112,8.432924,9.004032,8.849815,,,,,,,,,99.09152542372881,83.52
509.7925,-0.3698103,-0.5064308,-0.36157757,-0.17889221,-0.2571936,-0.20099097,-0.07710617,-0.3851447,8.526172,8.433215,8.99048,8.838513,,,,,,,,,99.09152542372881,83.52
509.795,-0.40869826,-0.5267207,-0.40553877,-0.22285262,-0.19463195,-0.12828597,-0.009472046,-0.31751218,8.525701,8.4290285,8.971844,8.823418,,,,,,,,,99.09152542372881,83.52
509.79752,-0.2785057,-0.41174558,-0.31085277,-0.14000267,-0.099946745,-0.048816603,0.04970581,-0.25495216,8.520884,8.418976,8.953918,8.806187,,,,,,,,,99.09152542372881,83.52
509.80002,-0.085751496,-0.2426619,-0.1333164,0.010481414,-0.03231262,-0.009928665,0.07337631,-0.20929985,8.503096,8.400188,8.937098,8.784947,,,,,,,,,99.09152542372881,83.52
509.80252,0.15434691,-0.024545288,0.11861646,0.21845226,0.011647796,0.017125625,0.08183258,-0.16872,8.478363,8.3693075,8.920627,8.759057,,,,,,,,,99.09152542372881,83.52
509.80502,0.29299253,0.10902786,0.28769857,0.36217198,0.04884384,0.05939575,0.09705002,-0.114613034,8.464146,8.335504,8.906621,8.736278,,,,,,,,,99.09152542372881,83.52
509.80753,0.27101395,0.11917282,0.31813344,0.38246188,0.09449615,0.10504806,0.15453598,-0.0503627,8.455359,8.309835,8.894709,8.718208,,,,,,,,,99.09152542372881,83.52
509.81003,0.12729263,0.03125198,0.23359218,0.28608477,0.12493103,0.12871857,0.19173522,-0.013163452,8.443321,8.2911,8.886324,8.702157,,,,,,,,,99.09152542372881,83.52
509.81253,-0.013044891,-0.10739685,0.120307155,0.14236507,0.14184035,0.13886352,0.2001883,0.037559737,8.426812,8.274229,8.878981,8.690094,,,,,,,,,99.09152542372881,83.52
509.81503,-0.097588345,-0.20715453,0.07634553,0.06796898,0.13676788,0.15239066,0.18497086,0.09166671,8.399369,8.253576,8.871483,8.680742,,,,,,,,,99.09152542372881,83.52
509.81754,-0.043479767,-0.17841156,0.15074202,0.103475526,0.16043837,0.17437087,0.1731372,0.1457737,8.369952,8.228218,8.858302,8.670708,,,,,,,,,99.09152542372881,83.52
509.82004,0.03936859,-0.11077743,0.22851971,0.17449024,0.18580078,0.17775306,0.1511554,0.17620857,8.347061,8.201368,8.842801,8.658723,,,,,,,,,99.09152542372881,83.52
509.8225,0.12729263,-0.024545288,0.3046067,0.26410377,0.19763763,0.15408096,0.15453598,0.18466163,8.326634,8.174445,8.8333845,8.646193,,,,,,,,,99.09152542372881,83.52
509.825,0.12560074,-0.00763916,0.28769857,0.2556499,0.19425705,0.13886352,0.15791976,0.1660636,8.312591,8.153813,8.833147,8.63844,,,,,,,,,99.09152542372881,83.52
509.8275,0.005553131,-0.10739685,0.15412341,0.1339104,0.19087325,0.13717324,0.1511554,0.15760894,8.302935,8.140052,8.835643,8.638596,,,,,,,,,99.09152542372881,83.52
509.83002,-0.19565414,-0.29507858,-0.03355791,-0.058843,0.16382217,0.10673835,0.1241011,0.14070122,8.297616,8.128591,8.841357,8.64473,,,,,,,,,99.09152542372881,83.52
509.83252,-0.42729628,-0.53686565,-0.24829233,-0.31077507,0.08773498,0.06277794,0.08352127,0.11195663,8.294568,8.115315,8.8438835,8.651097,,,,,,,,,99.09152542372881,83.52
509.83502,-0.5574921,-0.6772032,-0.38017637,-0.47647658,-0.003569641,0.027270583,0.024343414,0.06461403,8.283317,8.1013365,8.844358,8.652891,,,,,,,,,99.09152542372881,83.52
509.83752,-0.5372021,-0.66536635,-0.36495894,-0.5001471,-0.06274749,0.00021629332,-0.046671294,0.013889236,8.263761,8.092735,8.841512,8.647801,,,,,,,,,99.09152542372881,83.52
509.84003,-0.42729628,-0.55208313,-0.23983806,-0.40377158,-0.08810989,-0.033599164,-0.09570419,-0.026690597,8.240797,8.090891,8.834818,8.6346855,,,,,,,,,99.09152542372881,83.52
509.84253,-0.2835782,-0.40160063,-0.07920982,-0.26005027,-0.10163864,-0.062343746,-0.13628402,-0.07910568,8.222458,8.091522,8.823246,8.6153965,,,,,,,,,99.09152542372881,83.52
509.84503,-0.16860305,-0.28154984,0.015476189,-0.18734527,-0.09487426,-0.043744124,-0.17348327,-0.12644988,8.212198,8.085896,8.813077,8.598399,,,,,,,,,99.09152542372881,83.52
509.84753,-0.207491,-0.2883142,-0.020031165,-0.22116233,-0.12361725,-0.028526686,-0.20560683,-0.1721022,8.204139,8.075098,8.804641,8.589047,,,,,,,,,99.09152542372881,83.52
509.85004,-0.28695875,-0.35763702,-0.08259161,-0.27526772,-0.17265335,-0.03021858,-0.22589675,-0.1957727,8.198072,8.063232,8.794389,8.586766,,,,,,,,,99.09152542372881,83.52
509.85254,-0.3985533,-0.47430402,-0.1823501,-0.36995453,-0.23521179,-0.05727127,-0.24787857,-0.21099013,8.198175,8.055594,8.784766,8.586483,,,,,,,,,99.09152542372881,83.52
509.855,-0.3985533,-0.4776878,-0.17558692,-0.38009948,-0.26226607,-0.05388908,-0.24957046,-0.21775451,8.201489,8.056258,8.776196,8.584893,,,,,,,,,99.09152542372881,83.52
509.8575,-0.254832,-0.33227462,-0.040321082,-0.28372237,-0.2504292,-0.033599164,-0.2394255,-0.23804283,8.207626,8.066994,8.772823,8.582075,,,,,,,,,99.09152542372881,83.52
509.86002,-0.029954223,-0.11416122,0.19470325,-0.1078775,-0.19801573,0.025578689,-0.21067931,-0.22451729,8.217057,8.083222,8.77437,8.578936,,,,,,,,,99.09152542372881,83.52
509.86252,0.19154297,0.11410034,0.43649095,0.11193019,-0.14559905,0.08306786,-0.17517196,-0.18393745,8.229955,8.09886,8.780456,8.579189,,,,,,,,,99.09152542372881,83.52
509.86502,0.34033674,0.25612974,0.5785202,0.24719603,-0.07120376,0.13717324,-0.109229736,-0.12644988,8.253337,8.115513,8.78486,8.584884,,,,,,,,,99.09152542372881,83.52
509.86752,0.31835493,0.23583984,0.5463944,0.24381386,-0.025551451,0.15577285,-0.043287504,-0.08248787,8.280974,8.138964,8.792388,8.59994,,,,,,,,,99.09152542372881,83.52
509.87003,0.18647048,0.110719755,0.43649095,0.15420032,-0.020478973,0.15577285,0.005745392,-0.06219795,8.308019,8.165679,8.806177,8.621784,,,,,,,,,99.09152542372881,83.52
509.87253,0.005553131,-0.08034256,0.2809352,0.0155538935,-0.039076995,0.14224571,0.046325225,-0.04529022,8.335544,8.191254,8.824205,8.645217,,,,,,,,,99.09152542372881,83.52
509.87503,-0.099277034,-0.19531769,0.17103195,-0.060533293,-0.028932037,0.14224571,0.11226745,0.0071264645,8.356727,8.212342,8.84114,8.668348,,,,,,,,,99.09152542372881,83.52
509.87753,-0.048552245,-0.18179214,0.14566955,-0.033480603,0.0015028381,0.15577285,0.15622787,0.06799461,8.371282,8.231078,8.853815,8.6906595,,,,,,,,,99.09152542372881,83.52
509.88004,0.057969816,-0.11416122,0.17103195,0.039224394,0.037010193,0.15746315,0.16468093,0.08490394,8.384211,8.251265,8.867182,8.713439,,,,,,,,,99.09152542372881,83.52
509.88254,0.16787246,-0.027929077,0.22682902,0.11362049,0.079278715,0.16253562,0.14608291,0.056159362,8.4003,8.275068,8.887252,8.740988,,,,,,,,,99.09152542372881,83.52
509.885,0.16956435,-0.017784119,0.19808504,0.103475526,0.11985855,0.17775306,0.11564804,-0.008090973,8.4147625,8.301349,8.916563,8.769062,,,,,,,,,99.09152542372881,83.52
509.8875,0.024151152,-0.1192337,0.056056023,0.0020267486,0.14522094,0.18789802,0.11057556,-0.077415384,8.428204,8.328177,8.949731,8.793461,,,,,,,,,99.09152542372881,83.52
509.89,-0.22608902,-0.33396652,-0.14007957,-0.15691039,0.09956863,0.16591781,0.11057556,-0.12983046,8.448404,8.356292,8.978104,8.8127985,,,,,,,,,99.09152542372881,83.52
509.89252,-0.46280363,-0.5791374,-0.33959654,-0.32937467,-0.00864212,0.098283686,0.1004306,-0.1484301,8.476379,8.384789,8.991006,8.825095,,,,,,,,,99.09152542372881,83.52
509.89502,-0.5997606,-0.73469234,-0.48669845,-0.43251455,-0.116856076,0.023888396,0.06999572,-0.16195723,8.50642,8.409784,8.992831,8.829347,,,,,,,,,99.09152542372881,83.52
509.89752,-0.55580014,-0.7228555,-0.4951523,-0.40546188,-0.15236343,-0.020073622,0.03279968,-0.18393745,8.527603,8.42764,8.991202,8.830537,,,,,,,,,99.09152542372881,83.52
509.90002,-0.4425137,-0.6400039,-0.43259186,-0.31922972,-0.14559905,-0.04205383,-0.01116394,-0.1957727,8.526918,8.437277,8.99179,8.835237,,,,,,,,,99.09152542372881,83.52
509.90253,-0.28188628,-0.5064308,-0.30747098,-0.1805825,-0.1320735,-0.043744124,-0.041598815,-0.20084518,8.514143,8.438437,8.998834,8.842258,,,,,,,,,99.09152542372881,83.52
509.90503,-0.19903472,-0.42865172,-0.2296931,-0.0842054,-0.14897963,-0.0505085,-0.07372238,-0.23973472,8.501132,8.434935,9.002485,8.849153,,,,,,,,,99.09152542372881,83.52
509.90753,-0.23792587,-0.44556105,-0.23307489,-0.07067825,-0.19125137,-0.060653456,-0.09063171,-0.29384008,8.4944935,8.43138,8.999598,8.852975,,,,,,,,,99.09152542372881,83.52
509.91003,-0.3038681,-0.49290526,-0.28887215,-0.11464027,-0.24874054,-0.08770614,-0.07203369,-0.3361118,8.496069,8.428997,8.9950285,8.85123,,,,,,,,,99.09152542372881,83.52
509.91254,-0.35290098,-0.5317932,-0.33790585,-0.17212783,-0.37216872,-0.19760878,-0.09570419,-0.39021719,8.497757,8.42651,8.987489,8.844501,,,,,,,,,99.09152542372881,83.52
509.91504,-0.34613663,-0.5216482,-0.31592524,-0.16367477,-0.40936798,-0.24664329,-0.12951966,-0.43417922,8.49701,8.423111,8.974618,8.836368,,,,,,,,,99.09152542372881,83.52
509.9175,-0.23454207,-0.41512617,-0.19587684,-0.07067825,-0.31806335,-0.18746383,-0.10754104,-0.40036216,8.496775,8.420136,8.953351,8.82452,,,,,,,,,99.09152542372881,83.52
509.92,-0.053624723,-0.23251693,-0.025103645,0.10009415,-0.20984939,-0.10292358,-0.05681625,-0.32934746,8.492755,8.412375,8.933601,8.807883,,,,,,,,,99.09152542372881,83.52
