Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
268.14,-2.8837268,-2.4785166,-5.5322356,4.731868,-1.0810308,-1.2259842,2.9653175,-1.7320962,8.362966,8.230508,8.756569,8.595903,,,,,,,,,64.78005540166205,64.78005540166205
268.14252,-3.0206838,-2.5393863,-5.6404476,4.71665,-1.0489041,-1.170187,2.8959913,-1.6610814,8.407582,8.269016,8.725484,8.63096,,,,,,,,,64.78005540166205,64.78005540166205
268.14502,-3.230344,-2.7203035,-5.855182,4.5847654,-1.050596,-1.1414424,2.823288,-1.6678458,8.454041,8.343431,8.863645,8.610774,,,,,,,,,64.78005540166205,64.78005540166205
268.14752,-3.4247901,-2.9367282,-6.0834436,4.4038477,-1.060741,-1.1448246,2.7607265,-1.7134982,8.4766865,8.324188,8.947267,8.649644,,,,,,,,,64.78005540166205,64.78005540166205
268.15002,-3.4958048,-3.0415585,-6.188275,4.315925,-1.0675021,-1.180332,2.708313,-1.7828209,8.368837,8.209627,8.845224,8.730427,,,,,,,,,64.78005540166205,64.78005540166205
268.15253,-3.3453224,-2.9519458,-6.093589,4.398775,-1.0793389,-1.2412016,2.6423707,-1.8944155,8.234619,8.103896,8.880971,8.826431,,,,,,,,,64.78005540166205,64.78005540166205
268.155,-2.9970133,-2.6509807,-5.7960033,4.6946692,-1.1148463,-1.305452,2.569664,-2.0482802,8.1251135,8.117066,9.076825,8.877169,,,,,,,,,64.78005540166205,64.78005540166205
268.1575,-2.5759974,-2.229965,-5.3885155,5.112303,-1.0793389,-1.2851621,2.5341568,-2.080407,8.149805,8.154601,9.068687,8.827514,,,,,,,,,64.78005540166205,64.78005540166205
268.16,-2.3291378,-1.9560511,-5.1348915,5.3828344,-0.98972625,-1.1854044,2.5426097,-1.9755752,8.243866,8.149254,9.032982,8.813861,,,,,,,,,64.78005540166205,64.78005540166205
268.1625,-2.3849351,-1.9729605,-5.1467276,5.411578,-0.9220921,-1.0940998,2.5645916,-1.847073,8.334684,8.142342,9.213325,8.818152,,,,,,,,,64.78005540166205,64.78005540166205
268.165,-2.5827618,-2.152186,-5.29552,5.284766,-0.89503783,-1.01294,2.589954,-1.7388606,8.313214,8.138549,9.210962,8.864765,,,,,,,,,64.78005540166205,64.78005540166205
268.1675,-2.8110201,-2.404118,-5.515327,5.0700316,-0.9356176,-0.98081493,2.5645916,-1.6948986,8.255741,8.14744,9.097153,8.94345,,,,,,,,,64.78005540166205,64.78005540166205
268.17,-2.9226148,-2.5850384,-5.66581,4.946602,-0.9153277,-0.9385432,2.5071025,-1.6864439,8.294098,8.177254,9.001948,9.0118,,,,,,,,,64.78005540166205,64.78005540166205
268.17252,-2.8854187,-2.5934916,-5.677646,4.968582,-0.71412045,-0.7677708,2.5223198,-1.5291986,8.383321,8.209917,9.031105,8.947029,,,,,,,,,64.78005540166205,64.78005540166205
268.17502,-2.8008752,-2.4971144,-5.613395,5.056505,-0.45711592,-0.5310546,2.5865734,-1.277265,8.46971,8.210238,8.919575,8.859489,,,,,,,,,64.78005540166205,64.78005540166205
268.17752,-2.70619,-2.3686106,-5.5322356,5.1799355,-0.23899932,-0.3078671,2.6609688,-1.0134977,8.507453,8.226778,8.705352,8.734581,,,,,,,,,64.78005540166205,64.78005540166205
268.18002,-2.638556,-2.2925267,-5.5203996,5.262786,-0.11387924,-0.1692199,2.6626606,-0.78861827,8.465292,8.30938,8.69178,8.594724,,,,,,,,,64.78005540166205,64.78005540166205
268.18253,-2.7670598,-2.3838282,-5.6793365,5.1917715,-0.118951716,-0.13033035,2.5730448,-0.63137144,8.457396,8.477329,8.741171,8.513902,,,,,,,,,64.78005540166205,64.78005540166205
268.185,-3.0731003,-2.647597,-5.981994,4.944911,-0.24238311,-0.17936485,2.4259427,-0.49779668,8.54271,8.615227,8.77468,8.5071535,,,,,,,,,64.78005540166205,64.78005540166205
268.1875,-3.4924242,-3.048323,-6.3996277,4.566167,-0.4638803,-0.32308456,2.2145905,-0.4944145,8.55389,8.53105,8.897009,8.527798,,,,,,,,,64.78005540166205,64.78005540166205
268.19,-3.7359002,-3.3205447,-6.666777,4.295635,-0.66339564,-0.46680427,1.9423685,-0.6685691,8.462479,8.41935,8.948916,8.609565,,,,,,,,,64.78005540166205,64.78005540166205
268.1925,-3.708849,-3.3645053,-6.678613,4.260128,-0.7783708,-0.59361625,1.7293245,-0.80045354,8.460147,8.373505,9.012335,8.650151,,,,,,,,,64.78005540166205,64.78005540166205
268.195,-3.5177867,-3.2376964,-6.5534925,4.3852487,-0.8409324,-0.6967561,1.6143494,-0.81567097,8.532993,8.458521,8.94572,8.678148,,,,,,,,,64.78005540166205,64.78005540166205
268.1975,-3.2844527,-2.995906,-6.377647,4.566167,-0.80035263,-0.68492085,1.5433346,-0.7666365,8.553931,8.526314,8.788624,8.655836,,,,,,,,,64.78005540166205,64.78005540166205
268.2,-3.1153688,-2.8031552,-6.2609797,4.662544,-0.6752325,-0.54289144,1.5112078,-0.62629896,8.536727,8.535174,8.763222,8.613554,,,,,,,,,64.78005540166205,64.78005540166205
268.2025,-3.1610212,-2.8217533,-6.3201585,4.5796933,-0.6769244,-0.49723914,1.4621749,-0.49948698,8.508149,8.47477,8.771452,8.551991,,,,,,,,,64.78005540166205,64.78005540166205
268.20502,-3.2878332,-2.9519458,-6.4317527,4.4021573,-0.807117,-0.6020693,1.4046857,-0.45890716,8.434923,8.371048,8.762727,8.538437,,,,,,,,,64.78005540166205,64.78005540166205
268.20752,-3.455225,-3.143008,-6.572091,4.165442,-0.9677444,-0.7711514,1.345508,-0.4927242,8.415284,8.273949,8.857332,8.59958,,,,,,,,,64.78005540166205,64.78005540166205
268.21002,-3.543149,-3.2360046,-6.6481786,4.01834,-0.9694363,-0.8404758,1.2998556,-0.57557416,8.513253,8.328467,8.8546505,8.682342,,,,,,,,,64.78005540166205,64.78005540166205
268.21252,-3.426482,-3.1565368,-6.5704,4.055538,-0.76822907,-0.7576259,1.2271522,-0.7192939,8.538967,8.481765,8.845854,8.785172,,,,,,,,,64.78005540166205,64.78005540166205
268.21503,-3.056191,-2.8674054,-6.2728157,4.3023987,-0.51291317,-0.61728674,1.1578262,-0.8968306,8.496836,8.481288,8.843626,8.844257,,,,,,,,,64.78005540166205,64.78005540166205
268.2175,-2.56078,-2.4430091,-5.8162932,4.6777606,-0.16122344,-0.35182753,1.0445429,-1.0253329,8.377184,8.346779,8.822019,8.826812,,,,,,,,,64.78005540166205,64.78005540166205
268.22,-2.2057066,-2.1268234,-5.4426217,4.926312,0.32066208,0.079331584,0.8061364,-1.1403097,8.276402,8.180218,8.947143,8.747199,,,,,,,,,64.78005540166205,64.78005540166205
268.2225,-2.200634,-2.0608814,-5.3563895,4.924621,0.47452834,0.27377608,0.73681366,-1.067603,8.245134,8.137171,9.018151,8.696549,,,,,,,,,64.78005540166205,64.78005540166205
268.225,-2.4018412,-2.1538777,-5.467984,4.7741375,0.3612419,0.2687036,0.8450244,-0.8663958,8.293218,8.134103,8.932972,8.698968,,,,,,,,,64.78005540166205,64.78005540166205
268.2275,-2.694353,-2.3415594,-5.6827188,4.5391135,0.18032455,0.17909087,0.97690886,-0.6719513,8.381817,8.13172,8.817811,8.7177105,,,,,,,,,64.78005540166205,64.78005540166205
268.23,-2.8380744,-2.4548428,-5.7740235,4.383558,0.060276944,0.101311795,1.091884,-0.58402884,8.392813,8.078289,8.88948,8.710367,,,,,,,,,64.78005540166205,64.78005540166205
268.2325,-2.736625,-2.3990455,-5.684409,4.380176,0.073802486,0.148656,1.2068623,-0.48934203,8.259157,7.999812,9.028352,8.710777,,,,,,,,,64.78005540166205,64.78005540166205
268.23502,-2.5252726,-2.2367294,-5.527163,4.495152,0.14481719,0.2687036,1.2626595,-0.3760572,8.220218,8.078891,9.185282,8.735156,,,,,,,,,64.78005540166205,64.78005540166205
268.23752,-2.3494277,-2.0389028,-5.3665347,4.6777606,0.18877761,0.28053886,1.2136235,-0.32871458,8.343133,8.3342705,9.260787,8.801379,,,,,,,,,64.78005540166205,64.78005540166205
268.24002,-2.2817936,-1.9171631,-5.266776,4.7825923,0.27162918,0.25686836,1.1747355,-0.2746076,8.507924,8.506822,9.151516,8.920749,,,,,,,,,64.78005540166205,64.78005540166205
268.24252,-2.4373486,-2.008468,-5.369916,4.6709976,0.37307876,0.2450315,1.1595181,-0.16977584,8.599386,8.506459,8.958663,9.016744,,,,,,,,,64.78005540166205,64.78005540166205
268.24503,-2.755223,-2.2959073,-5.6759553,4.3395963,0.4779089,0.2720858,1.1645906,0.02804924,8.588391,8.456769,9.0312805,8.982282,,,,,,,,,64.78005540166205,64.78005540166205
268.2475,-3.1660938,-2.7405934,-6.118951,3.8594027,0.47960082,0.2703939,1.1155577,0.1345713,8.598968,8.353473,9.032962,8.837177,,,,,,,,,64.78005540166205,64.78005540166205
268.25,-3.3943553,-3.0297248,-6.401318,3.48404,0.42041975,0.294066,1.0225612,0.10751861,8.542108,8.265389,9.001526,8.689801,,,,,,,,,64.78005540166205,64.78005540166205
268.2525,-3.3419385,-3.0297248,-6.4165354,3.3521557,0.37983993,0.3684629,0.8923686,0.061866302,8.467122,8.230135,9.016367,8.620175,,,,,,,,,64.78005540166205,64.78005540166205
268.255,-3.0832453,-2.8217533,-6.232236,3.4265525,0.3612419,0.45300314,0.76893723,0.03988609,8.3627,8.16401,8.930074,8.640273,,,,,,,,,64.78005540166205,64.78005540166205
268.2575,-2.7687516,-2.5360024,-5.9853754,3.6040885,0.35109696,0.5104907,0.6691795,0.031431425,8.158356,8.181793,8.930538,8.720148,,,,,,,,,64.78005540166205,64.78005540166205
268.26,-2.56078,-2.3347952,-5.811221,3.7106106,0.39844114,0.56967014,0.5829474,0.13118911,8.222846,8.230663,8.957106,8.76094,,,,,,,,,64.78005540166205,64.78005540166205
268.2625,-2.619958,-2.3432481,-5.845037,3.6446683,0.3426439,0.47498494,0.43753737,0.19205886,8.400014,8.24369,8.970451,8.742158,,,,,,,,,64.78005540166205,64.78005540166205
268.265,-2.7315524,-2.4125743,-5.939723,3.495876,0.17863266,0.24165092,0.14502548,0.08891899,8.371118,8.270716,8.992068,8.705218,,,,,,,,,64.78005540166205,64.78005540166205
268.26752,-2.89218,-2.5698211,-6.0952787,3.2608519,0.20061447,0.17909087,-0.05956558,0.061866302,8.331554,8.201368,8.858705,8.649117,,,,,,,,,64.78005540166205,64.78005540166205
268.27002,-2.9395242,-2.6526694,-6.1662936,3.1171312,0.3392601,0.23995902,-0.103525996,0.14133407,8.311281,8.100777,8.73257,8.606444,,,,,,,,,64.78005540166205,64.78005540166205
268.27252,-2.7586067,-2.53093,-6.0597715,3.1763108,0.44240156,0.31097373,-0.13734466,0.16331588,8.224002,8.060009,8.57042,8.551767,,,,,,,,,64.78005540166205,64.78005540166205
268.27502,-2.3545003,-2.1961496,-5.7503514,3.451914,0.49312636,0.3870609,-0.19313873,0.070320964,8.175315,8.137492,8.519966,8.498923,,,,,,,,,64.78005540166205,64.78005540166205
268.27753,-1.8895226,-1.7396264,-5.341172,3.8678567,0.5759779,0.5121826,-0.19313873,0.07877403,8.264742,8.332002,8.533095,8.491103,,,,,,,,,64.78005540166205,64.78005540166205
268.28,-1.5733385,-1.3760998,-5.0503507,4.1620603,0.7027899,0.67450196,-0.12719971,0.2292581,8.400863,8.456479,8.560086,8.474272,,,,,,,,,64.78005540166205,64.78005540166205
268.2825,-1.539523,-1.2915596,-5.0199156,4.1722054,0.7771852,0.7708774,-0.07647491,0.3560685,8.418496,8.433318,8.676702,8.465592,,,,,,,,,64.78005540166205,64.78005540166205
268.285,-1.65619,-1.3963897,-5.1433463,3.9709973,0.8211456,0.8030042,-0.017293854,0.44230062,8.379577,8.302799,8.702228,8.495374,,,,,,,,,64.78005540166205,64.78005540166205
268.2875,-1.8692325,-1.6026695,-5.3631535,3.649741,0.8211456,0.7742596,0.033430938,0.4744274,8.328015,8.224964,8.752124,8.525243,,,,,,,,,64.78005540166205,64.78005540166205
268.29,-1.9588469,-1.7125721,-5.4713655,3.4366975,0.8008557,0.7201542,0.10106186,0.43384758,8.326031,8.260985,8.983333,8.571749,,,,,,,,,64.78005540166205,64.78005540166205
268.2925,-1.8438702,-1.6331043,-5.3716073,3.4147165,0.7771852,0.6846469,0.1636235,0.40679327,8.454634,8.33996,9.009932,8.666749,,,,,,,,,64.78005540166205,64.78005540166205
268.295,-1.6240633,-1.4437307,-5.163636,3.4975665,0.76704025,0.69817245,0.20251144,0.4034127,8.576066,8.425266,9.085302,8.778716,,,,,,,,,64.78005540166205,64.78005540166205
268.29752,-1.4076385,-1.237451,-4.942138,3.609161,0.7771852,0.7302992,0.20758392,0.38312277,8.6036215,8.424178,9.181404,8.820872,,,,,,,,,64.78005540166205,64.78005540166205
268.30002,-1.2385565,-1.0971135,-4.7984185,3.599016,0.8532724,0.8114573,0.24816374,0.4000305,8.49032,8.388499,9.075422,8.842599,,,,,,,,,64.78005540166205,64.78005540166205
268.30252,-1.316334,-1.1833456,-4.8778872,3.3623006,1.0088273,0.95855916,0.34116027,0.52007973,8.420061,8.404303,8.9845085,8.886267,,,,,,,,,64.78005540166205,64.78005540166205
268.30502,-1.6342082,-1.4657125,-5.1501093,2.9294505,1.2218715,1.1479312,0.4814978,0.7737021,8.523624,8.3739395,8.872813,8.950754,,,,,,,,,64.78005540166205,64.78005540166205
268.30753,-2.0755138,-1.890109,-5.550834,2.3494983,1.3114842,1.2257103,0.50516826,0.90558654,8.516291,8.300188,8.857137,8.905927,,,,,,,,,64.78005540166205,64.78005540166205
268.31,-2.2902467,-2.1200624,-5.7503514,1.9487733,1.2928861,1.190203,0.4003381,0.85147953,8.402683,8.202953,8.806023,8.821428,,,,,,,,,64.78005540166205,64.78005540166205
268.3125,-2.2175434,-2.0811713,-5.6691914,1.8422512,1.2455419,1.0988983,0.22618514,0.75679433,8.339553,8.17,8.780032,8.696695,,,,,,,,,64.78005540166205,64.78005540166205
268.315,-1.9740644,-1.8918008,-5.4307857,1.9335558,1.1829835,0.9839215,0.0655545,0.6942343,8.345077,8.247783,8.894647,8.615348,,,,,,,,,64.78005540166205,64.78005540166205
268.3175,-1.6984602,-1.6128144,-5.1501093,2.1077104,1.0916789,0.8773995,-0.07309112,0.648582,8.416041,8.350054,8.983189,8.655496,,,,,,,,,64.78005540166205,64.78005540166205
268.32,-1.5073962,-1.3879335,-4.957356,2.2040875,1.0730777,0.86894643,-0.15594268,0.6688719,8.437777,8.335401,9.073762,8.72324,,,,,,,,,64.78005540166205,64.78005540166205
268.3225,-1.5327587,-1.393006,-4.9759545,2.0958743,1.0747696,0.89092666,-0.201595,0.66041726,8.357647,8.218,9.094038,8.787961,,,,,,,,,64.78005540166205,64.78005540166205
268.325,-1.6173005,-1.4927669,-5.072332,1.9014299,1.0358816,0.8926169,-0.22019301,0.6164552,8.238669,8.064331,8.962211,8.835666,,,,,,,,,64.78005540166205,64.78005540166205
268.3275,-1.7255129,-1.6178869,-5.202525,1.7002226,0.95641065,0.8621821,-0.23879103,0.60292965,8.169423,8.060517,9.010354,8.760296,,,,,,,,,64.78005540166205,64.78005540166205
268.33002,-1.7559477,-1.6347963,-5.2447953,1.6106082,0.8870878,0.8283666,-0.26753724,0.6232196,8.241942,8.192964,8.948948,8.686028,,,,,,,,,64.78005540166205,64.78005540166205
268.33252,-1.5970106,-1.4674045,-5.1264377,1.6866955,0.84988856,0.8216022,-0.3436244,0.58602035,8.302055,8.348747,8.765429,8.646484,,,,,,,,,64.78005540166205,64.78005540166205
268.33502,-1.199667,-1.092041,-4.8136353,1.9589182,0.8634173,0.8452743,-0.42647275,0.43215567,8.349628,8.518687,8.826341,8.648162,,,,,,,,,64.78005540166205,64.78005540166205
268.33752,-0.6991834,-0.63551784,-4.3875484,2.3613336,1.0561715,0.970396,-0.4687445,0.34423324,8.463245,8.553226,8.819296,8.661658,,,,,,,,,64.78005540166205,64.78005540166205
268.34003,-0.31874907,-0.332861,-4.052766,2.6115754,1.3977163,1.1851305,-0.45352706,0.4287751,8.484951,8.417018,8.7606325,8.685072,,,,,,,,,64.78005540166205,64.78005540166205
268.3425,-0.2409716,-0.2838281,-3.958079,2.5912855,1.6496484,1.2933428,-0.4383096,0.52007973,8.433267,8.305742,8.728238,8.718149,,,,,,,,,64.78005540166205,64.78005540166205
268.345,-0.3593289,-0.3649878,-4.04093,2.4052956,1.7866054,1.3440676,-0.4180197,0.5538952,8.451657,8.309721,8.701939,8.776308,,,,,,,,,64.78005540166205,64.78005540166205
268.3475,-0.5740633,-0.49348846,-4.2201567,2.146599,1.7781522,1.3288502,-0.4163278,0.5437502,8.436917,8.391504,8.842234,8.765016,,,,,,,,,64.78005540166205,64.78005540166205
268.35,-0.66536796,-0.5256152,-4.2928624,1.999498,1.683467,1.2831979,-0.3994217,0.4980979,8.471889,8.50508,8.870894,8.730729,,,,,,,,,64.78005540166205,64.78005540166205
268.3525,-0.51995635,-0.37682143,-4.1660504,2.0366957,1.5803256,1.2629079,-0.3639143,0.5183878,8.53374,8.537289,8.971276,8.73619,,,,,,,,,64.78005540166205,64.78005540166205
268.355,-0.27647734,-0.1654692,-3.927645,2.1533628,1.5329814,1.2899606,-0.2945883,0.6012378,8.493829,8.460966,9.028052,8.767697,,,,,,,,,64.78005540166205,64.78005540166205
268.3575,-0.06681541,0.028973693,-3.6774032,2.25143,1.5279089,1.3322307,-0.21512054,0.68070716,8.452915,8.31567,9.12831,8.82017,,,,,,,,,64.78005540166205,64.78005540166205
268.36002,0.044777524,0.13718764,-3.5150838,2.239595,1.614141,1.4133904,-0.12212723,0.80244666,8.423355,8.218166,9.225556,8.840678,,,,,,,,,64.78005540166205,64.78005540166205
268.36252,-0.07527008,0.04419113,-3.567499,2.0333142,1.7426449,1.4962404,-0.044348143,0.9596935,8.412554,8.211669,9.0991955,8.850537,,,,,,,,,64.78005540166205,64.78005540166205
268.36502,-0.37116414,-0.23817581,-3.8143592,1.6325892,1.8643844,1.567255,0.0013041686,1.1321561,8.387576,8.239172,8.996792,8.818396,,,,,,,,,64.78005540166205,64.78005540166205
268.36752,-0.76850784,-0.6710252,-4.1863403,1.1118158,1.839022,1.5418926,-0.057873685,1.1406108,8.360245,8.215483,8.933085,8.746409,,,,,,,,,64.78005540166205,64.78005540166205
268.37003,-1.0153674,-0.9517035,-4.399384,0.7635058,1.7494061,1.484405,-0.1525589,1.0121086,8.421165,8.298042,8.757961,8.696101,,,,,,,,,64.78005540166205,64.78005540166205
268.3725,-0.98493254,-0.9398666,-4.3537316,0.6924911,1.6885395,1.4472075,-0.2218849,0.9123493,8.482261,8.42109,8.742368,8.6550665,,,,,,,,,64.78005540166205,64.78005540166205
268.375,-0.7668159,-0.7437318,-4.127162,0.7837958,1.6513402,1.4336803,-0.26246473,0.856552,8.537116,8.463557,8.720183,8.631272,,,,,,,,,64.78005540166205,64.78005540166205
268.3775,-0.49797612,-0.48841596,-3.8397217,0.93935233,1.6124524,1.4235353,-0.30980575,0.7923017,8.5955515,8.450748,8.71316,8.6168785,,,,,,,,,64.78005540166205,64.78005540166205
268.38,-0.29507697,-0.3125711,-3.6418958,1.0036035,1.6242859,1.4370625,-0.32671508,0.8125916,8.588463,8.324934,8.745224,8.617961,,,,,,,,,64.78005540166205,64.78005540166205
268.3825,-0.30522192,-0.31933546,-3.6402047,0.8480477,1.605688,1.4387528,-0.3419325,0.84809893,8.465557,8.228167,8.743379,8.599998,,,,,,,,,64.78005540166205,64.78005540166205
268.385,-0.42865172,-0.41740125,-3.7365818,0.59273344,1.5431263,1.4302998,-0.38420424,0.82611716,8.396209,8.192684,8.855693,8.578048,,,,,,,,,64.78005540166205,64.78005540166205
268.3875,-0.59942573,-0.53745204,-3.8650842,0.33741918,1.4332237,1.3812652,-0.43661773,0.75679433,8.397804,8.25567,9.050443,8.641053,,,,,,,,,64.78005540166205,64.78005540166205
268.39,-0.64169586,-0.557742,-3.8769202,0.2393518,1.3047198,1.3001056,-0.49917936,0.65365446,8.426485,8.285856,9.160777,8.779283,,,,,,,,,64.78005540166205,64.78005540166205
268.39252,-0.42188895,-0.39711136,-3.6807845,0.3357289,1.1626936,1.190203,-0.5887921,0.5065526,8.359069,8.319919,9.174628,8.899656,,,,,,,,,64.78005540166205,64.78005540166205
268.39502,0.009270172,-0.07247589,-3.286823,0.6011881,1.1204219,1.1242607,-0.64966184,0.3526879,8.381377,8.314105,9.14211,8.981706,,,,,,,,,64.78005540166205,64.78005540166205
268.39752,0.5334258,0.3671379,-2.8015566,0.9934585,1.1998897,1.1394781,-0.6513537,0.31379837,8.471756,8.272892,9.089768,8.984066,,,,,,,,,64.78005540166205,64.78005540166205
268.40002,0.91047955,0.7019215,-2.4431021,1.2673715,1.3554446,1.2307811,-0.6378282,0.41524795,8.381183,8.201098,8.99475,8.922504,,,,,,,,,64.78005540166205,64.78005540166205
268.40253,0.95274967,0.7763168,-2.3416529,1.2572266,1.4805679,1.3305404,-0.64458936,0.53867775,8.331176,8.108175,8.906734,8.849991,,,,,,,,,64.78005540166205,64.78005540166205
268.405,0.79550284,0.6833235,-2.4092858,1.0577096,1.5887786,1.4252273,-0.64120877,0.62998235,8.35417,8.090176,8.855806,8.818981,,,,,,,,,64.78005540166205,64.78005540166205
268.4075,0.5892231,0.5226961,-2.5665321,0.7685783,1.6597934,1.4793326,-0.6429007,0.6688719,8.2445,8.081781,8.695399,8.674871,,,,,,,,,64.78005540166205,64.78005540166205
268.41,0.5046812,0.46013442,-2.6527643,0.5673711,1.6817752,1.484405,-0.6429007,0.66041726,8.14422,8.150725,8.596359,8.538056,,,,,,,,,64.78005540166205,64.78005540166205
268.4125,0.64333004,0.5734208,-2.5716047,0.56398886,1.6767026,1.481023,-0.6395169,0.6925424,8.23463,8.280343,8.636427,8.478367,,,,,,,,,64.78005540166205,64.78005540166205
268.415,0.8749722,0.7391208,-2.3991408,0.6891105,1.6496484,1.5013129,-0.6344444,0.7686296,8.375475,8.280954,8.752743,8.487212,,,,,,,,,64.78005540166205,64.78005540166205
268.4175,1.1116868,0.93018305,-2.1708796,0.8446655,1.6006155,1.5385121,-0.6378282,0.81935436,8.331749,8.186601,8.8912945,8.501371,,,,,,,,,64.78005540166205,64.78005540166205
268.42,1.2334263,1.0502306,-2.0102515,0.8869372,1.5870899,1.5807822,-0.62599134,0.87007916,8.249287,8.060268,8.9482355,8.569476,,,,,,,,,64.78005540166205,64.78005540166205
268.42252,1.0947791,0.96399856,-2.0812662,0.7398353,1.605688,1.6078349,-0.5887921,0.94447607,8.284013,8.057864,8.976464,8.578984,,,,,,,,,64.78005540166205,64.78005540166205
268.42502,0.70081764,0.6596498,-2.378851,0.39997923,1.6513402,1.6331973,-0.52961427,1.0695962,8.305216,8.0966215,9.033457,8.638616,,,,,,,,,64.78005540166205,64.78005540166205
268.42752,0.19864379,0.24201782,-2.8049383,-0.08021438,1.6411953,1.6027625,-0.50763243,1.0932683,8.309307,8.16372,8.977197,8.676997,,,,,,,,,64.78005540166205,64.78005540166205
268.43002,-0.12092239,-0.025131682,-3.0805426,-0.40823364,1.6023074,1.5486571,-0.5160887,1.0087264,8.378258,8.238747,8.946132,8.707364,,,,,,,,,64.78005540166205,64.78005540166205
268.43253,-0.09894218,-0.04034912,-3.0619433,-0.45557624,1.6023074,1.5182221,-0.5363786,0.92925864,8.375966,8.270965,8.872659,8.707208,,,,,,,,,64.78005540166205,64.78005540166205
268.435,0.13270156,0.10844467,-2.8708801,-0.3389092,1.6242859,1.5097675,-0.57526654,0.88191444,8.303027,8.289949,8.793636,8.705677,,,,,,,,,64.78005540166205,64.78005540166205
268.4375,0.4133782,0.34684798,-2.6054213,-0.1258667,1.6699383,1.5080771,-0.619227,0.84302646,8.392332,8.295711,8.774154,8.6917515,,,,,,,,,64.78005540166205,64.78005540166205
268.44,0.5638607,0.5024061,-2.4295757,-0.015962448,1.7510979,1.5554198,-0.619227,0.86669695,8.507474,8.2682495,8.712974,8.67497,,,,,,,,,64.78005540166205,64.78005540166205
268.4425,0.49284598,0.46182632,-2.4566288,-0.11402984,1.7832247,1.5807822,-0.62091887,0.8683889,8.435271,8.230083,8.670389,8.649537,,,,,,,,,64.78005540166205,64.78005540166205
268.445,0.33052665,0.3231775,-2.5614598,-0.2746589,1.740953,1.5503473,-0.6851692,0.7906114,8.331994,8.183389,8.695523,8.601004,,,,,,,,,64.78005540166205,64.78005540166205
268.4475,0.18004417,0.16255005,-2.6696725,-0.443741,1.6564127,1.4691876,-0.7612564,0.6790168,8.271339,8.134,8.753259,8.584786,,,,,,,,,64.78005540166205,64.78005540166205
268.45,0.13439186,0.11689773,-2.6764357,-0.516446,1.5363652,1.3406854,-0.8136731,0.5691126,8.265346,8.128446,8.825711,8.634851,,,,,,,,,64.78005540166205,64.78005540166205
268.4525,0.32207358,0.31472442,-2.4786093,-0.3947065,1.3419191,1.159768,-0.91343075,0.39664832,8.245871,8.109802,8.895761,8.682819,,,,,,,,,64.78005540166205,64.78005540166205
268.45502,0.6991273,0.7036134,-2.1083193,-0.09373993,1.2539951,1.1005886,-1.0250252,0.16500618,8.242669,8.103398,8.907033,8.73264,,,,,,,,,64.78005540166205,64.78005540166205
268.45752,1.1708663,1.1635171,-1.6568698,0.3120568,1.3267016,1.188511,-1.0233334,0.109208904,8.237933,8.116787,8.922988,8.785085,,,,,,,,,64.78005540166205,64.78005540166205
268.46002,1.4718329,1.4441922,-1.3525214,0.5673711,1.489021,1.3609753,-0.9185032,0.26138327,8.216607,8.159119,8.950288,8.8170595,,,,,,,,,64.78005540166205,64.78005540166205
268.46252,1.4735231,1.466174,-1.2950335,0.56906134,1.6259779,1.5097675,-0.8018362,0.44061035,8.243732,8.2100725,9.02401,8.770837,,,,,,,,,64.78005540166205,64.78005540166205
268.46503,1.2976782,1.3410538,-1.4133912,0.39828894,1.7358805,1.6044543,-0.70376724,0.5927847,8.288922,8.2576065,9.006961,8.704516,,,,,,,,,64.78005540166205,64.78005540166205
268.4675,1.0694166,1.1313903,-1.6264349,0.15650184,1.7899859,1.6399616,-0.62429947,0.69761485,8.336955,8.273047,8.903496,8.65058,,,,,,,,,64.78005540166205,64.78005540166205
268.47,0.93076944,0.97752726,-1.7532464,0.041525114,1.7967503,1.611217,-0.5837196,0.68577963,8.344841,8.27254,8.810148,8.648893,,,,,,,,,64.78005540166205,64.78005540166205
268.4725,1.0491267,1.0316327,-1.6602511,0.1412844,1.8102758,1.5824724,-0.5651216,0.62998235,8.371087,8.296592,8.856538,8.689655,,,,,,,,,64.78005540166205,64.78005540166205
268.475,1.2740061,1.2057856,-1.4725698,0.32558393,1.839022,1.5757097,-0.57526654,0.58263975,8.41598,8.334613,8.894182,8.724888,,,,,,,,,64.78005540166205,64.78005540166205
268.4775,1.503958,1.437431,-1.2476904,0.5352459,1.8525475,1.5706372,-0.5972484,0.5471324,8.447177,8.387691,8.888593,8.770359,,,,,,,,,64.78005540166205,64.78005540166205
268.48,1.6104801,1.5693154,-1.1208789,0.6180958,1.849167,1.568947,-0.5887921,0.56742233,8.413628,8.423132,8.987252,8.829367,,,,,,,,,64.78005540166205,64.78005540166205
268.4825,1.4955033,1.4796995,-1.1885118,0.4591587,1.8559282,1.5943093,-0.52792233,0.6553447,8.402673,8.3800535,9.025763,8.886784,,,,,,,,,64.78005540166205,64.78005540166205
268.48502,1.1421217,1.1668977,-1.4607341,0.08041465,1.8779099,1.6433423,-0.42816466,0.82442683,8.453181,8.307919,9.060963,8.891816,,,,,,,,,64.78005540166205,64.78005540166205
