Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
535.3325,-0.23982283,-0.24209793,-0.14599238,-0.18852286,-0.23849945,-0.108388595,0.12158889,0.08552238,8.382973,8.255866,8.926599,8.724478,,,,,,,,,76.4235294117647,74.95384615384614
535.335,-0.24658722,-0.23364486,-0.14768308,-0.19697753,-0.3264235,-0.16587615,0.11482772,0.08214019,8.3805485,8.253347,8.929744,8.723757,,,,,,,,,76.4235294117647,74.95384615384614
535.3375,-0.15021011,-0.15248519,-0.06145134,-0.1293434,-0.2756987,-0.123606026,0.10129898,0.06354217,8.3761,8.249141,8.929052,8.724791,,,,,,,,,76.4235294117647,74.95384615384614
535.34,0.0070367428,-0.012147674,0.085650556,-0.002531433,-0.1285968,-0.000176239,0.086084746,0.03987007,8.374248,8.248446,8.928599,8.725346,,,,,,,,,76.4235294117647,74.95384615384614
535.3425,0.1625917,0.11128372,0.21246213,0.12258865,0.045559384,0.13001792,0.06748352,0.017889861,8.378094,8.256053,8.925959,8.722801,,,,,,,,,76.4235294117647,74.95384615384614
535.34503,0.17273666,0.11297561,0.21246213,0.14287856,0.123335265,0.16552527,0.05226608,0.007744903,8.385878,8.268343,8.921122,8.71655,,,,,,,,,76.4235294117647,74.95384615384614
535.34753,0.07128707,0.025051573,0.12622999,0.06848167,0.09628417,0.12494545,0.0471936,0.0043627163,8.395523,8.278052,8.915254,8.711001,,,,,,,,,76.4235294117647,74.95384615384614
535.35004,-0.07243103,-0.11528595,-0.0005815887,-0.054948118,-0.023766631,0.011660614,0.03366806,0.007744903,8.400688,8.280488,8.910643,8.70951,,,,,,,,,76.4235294117647,74.95384615384614
535.35254,-0.17050003,-0.21166305,-0.096958295,-0.13779807,-0.15903167,-0.13206069,0.009997558,0.014507675,8.399073,8.276529,8.909911,8.709548,,,,,,,,,76.4235294117647,74.95384615384614
535.35504,-0.12484771,-0.19306503,-0.088504426,-0.11750816,-0.22159012,-0.2030738,-0.047491606,-0.026072158,8.394419,8.270281,8.912572,8.710494,,,,,,,,,76.4235294117647,74.95384615384614
535.35754,-0.0064888,-0.10514099,0.0044908905,-0.007603912,-0.1996115,-0.16756645,-0.10159698,-0.06834228,8.392588,8.265327,8.916171,8.713478,,,,,,,,,76.4235294117647,74.95384615384614
535.36005,0.14399368,0.03350464,0.148211,0.15640572,-0.07787201,-0.044136655,-0.123578794,-0.103849635,8.389335,8.264032,8.920451,8.717916,,,,,,,,,76.4235294117647,74.95384615384614
535.36255,0.26404127,0.15524414,0.28347644,0.2815258,0.09290039,0.10972801,-0.123578794,-0.11906707,8.384098,8.264488,8.92469,8.722587,,,,,,,,,76.4235294117647,74.95384615384614
535.36505,0.24037078,0.17384537,0.29869407,0.29674324,0.15208144,0.1621431,-0.10666946,-0.103849635,8.38238,8.266519,8.925206,8.726838,,,,,,,,,76.4235294117647,74.95384615384614
535.36755,0.10003326,0.08422943,0.19048153,0.20374832,0.09290039,0.119872965,-0.08130707,-0.086941905,8.381285,8.269431,8.925948,8.729276,,,,,,,,,76.4235294117647,74.95384615384614
535.37,-0.08595657,-0.07639801,0.016326541,0.029593734,-0.044056546,0.013350906,-0.039038543,-0.07848724,8.382308,8.271152,8.926516,8.728857,,,,,,,,,76.4235294117647,74.95384615384614
535.3725,-0.23136978,-0.21166305,-0.12401178,-0.10060043,-0.1979196,-0.11515136,0.0032331848,-0.06665199,8.384527,8.271214,8.923566,8.727219,,,,,,,,,76.4235294117647,74.95384615384614
535.375,-0.22798598,-0.21335495,-0.14091991,-0.1073632,-0.28415176,-0.17771141,0.023523102,-0.06834228,8.387391,8.272042,8.919492,8.725024,,,,,,,,,76.4235294117647,74.95384615384614
535.3775,-0.119775236,-0.11190536,-0.064832725,-0.036348496,-0.2723149,-0.14727654,0.021831207,-0.07172447,8.391964,8.275245,8.918986,8.723444,,,,,,,,,76.4235294117647,74.95384615384614
535.38,0.047616575,0.036888428,0.07043312,0.098916546,-0.15903167,-0.044136655,0.023523102,-0.058197323,8.391544,8.278582,8.920998,8.723434,,,,,,,,,76.4235294117647,74.95384615384614
535.3825,0.18119292,0.15862793,0.20062648,0.22065604,-0.015310363,0.084365614,0.031976163,-0.0395977,8.385479,8.28197,8.923823,8.726116,,,,,,,,,76.4235294117647,74.95384615384614
535.385,0.14906615,0.13157363,0.19893539,0.21896575,0.02188568,0.14185317,0.05226608,-0.00070976256,8.383474,8.284571,8.923452,8.729656,,,,,,,,,76.4235294117647,74.95384615384614
535.3875,0.0036561582,-0.00031082152,0.08734125,0.10568092,-0.04743713,0.09789276,0.08439285,0.0331073,8.387248,8.286747,8.9219265,8.733187,,,,,,,,,76.4235294117647,74.95384615384614
535.39,-0.16035506,-0.18292007,-0.07835947,-0.053256225,-0.18946655,-0.0339917,0.10129898,0.031415403,8.393795,8.286561,8.923484,8.73382,,,,,,,,,76.4235294117647,74.95384615384614
535.3925,-0.28378326,-0.32833007,-0.19502608,-0.16654266,-0.32303968,-0.16249397,0.11313583,0.031415403,8.397549,8.284395,8.925804,8.731763,,,,,,,,,76.4235294117647,74.95384615384614
535.395,-0.2736383,-0.33002195,-0.18995361,-0.16316047,-0.38052887,-0.21998313,0.10975525,0.026342925,8.395953,8.2790785,8.926216,8.730153,,,,,,,,,76.4235294117647,74.95384615384614
535.3975,-0.17050003,-0.23026107,-0.10879434,-0.08707329,-0.3196591,-0.17263892,0.10975525,0.022962341,8.386798,8.270716,8.924391,8.730212,,,,,,,,,76.4235294117647,74.95384615384614
535.4,0.005348053,-0.057799987,0.018017635,0.046501465,-0.16579284,-0.027228927,0.08270095,0.006053009,8.3757,8.262104,8.923947,8.733303,,,,,,,,,76.4235294117647,74.95384615384614
535.4025,0.17273666,0.10113876,0.1465199,0.16485877,0.015124511,0.14185317,0.03366806,-0.02776245,8.370842,8.256311,8.927784,8.736073,,,,,,,,,76.4235294117647,74.95384615384614
535.405,0.18626541,0.12312057,0.15835555,0.16485877,0.09290039,0.20272292,-0.008603668,-0.04297989,8.372346,8.253255,8.930775,8.735068,,,,,,,,,76.4235294117647,74.95384615384614
535.40753,0.07297897,0.028432159,0.06536064,0.08369911,0.057393033,0.15199813,-0.030582275,-0.036217116,8.377091,8.255057,8.931766,8.729559,,,,,,,,,76.4235294117647,74.95384615384614
535.41003,-0.08595657,-0.11697784,-0.08512264,-0.043111265,-0.05250961,0.028568342,-0.0491835,-0.036217116,8.382308,8.258633,8.929547,8.722752,,,,,,,,,76.4235294117647,74.95384615384614
535.41254,-0.19924301,-0.21842742,-0.1933354,-0.1293434,-0.1979196,-0.108388595,-0.06440094,-0.03283493,8.380641,8.260643,8.926599,8.718929,,,,,,,,,76.4235294117647,74.95384615384614
535.41504,-0.16711624,-0.19475372,-0.17304547,-0.10905349,-0.26216996,-0.14896843,-0.09990829,-0.048052367,8.378156,8.261773,8.92468,8.719778,,,,,,,,,76.4235294117647,74.95384615384614
535.41754,-0.031851195,-0.09330734,-0.058069553,-0.016058577,-0.21820952,-0.086408384,-0.13203186,-0.06834228,8.375966,8.258758,8.924123,8.721943,,,,,,,,,76.4235294117647,74.95384615384614
535.42004,0.1406131,0.057178345,0.09579511,0.12766112,-0.08294448,0.038713302,-0.15063308,-0.07848724,8.375097,8.253794,8.925464,8.724059,,,,,,,,,76.4235294117647,74.95384615384614
535.42255,0.27418625,0.1890628,0.22598848,0.23925567,0.089519806,0.17397834,-0.16585052,-0.09201439,8.378646,8.249265,8.925959,8.725843,,,,,,,,,76.4235294117647,74.95384615384614
535.42505,0.2589688,0.20258833,0.23275205,0.22742042,0.16053452,0.21625008,-0.16585052,-0.09539497,8.380201,8.245731,8.925288,8.723961,,,,,,,,,76.4235294117647,74.95384615384614
535.42755,0.12370376,0.10113876,0.14482921,0.12935142,0.11150161,0.16552527,-0.13710433,-0.08017753,8.377081,8.24314,8.921421,8.718345,,,,,,,,,76.4235294117647,74.95384615384614
535.43005,-0.05214111,-0.057799987,0.0028001976,-0.021131057,-0.049129028,0.03195053,-0.09990829,-0.059887618,8.371589,8.241949,8.914706,8.714356,,,,,,,,,76.4235294117647,74.95384615384614
535.4325,-0.2009349,-0.19306503,-0.115557514,-0.13948837,-0.21820952,-0.09486145,-0.06440094,-0.026072158,8.367088,8.242622,8.9120865,8.712649,,,,,,,,,76.4235294117647,74.95384615384614
535.435,-0.23136978,-0.21504363,-0.1189393,-0.15470581,-0.3010611,-0.12867852,-0.05087219,0.007744903,8.370647,8.246239,8.912861,8.710757,,,,,,,,,76.4235294117647,74.95384615384614
535.4375,-0.14851822,-0.15417708,-0.027634677,-0.09214576,-0.26555374,-0.07457153,-0.042419128,0.03479759,8.381806,8.250125,8.914026,8.708691,,,,,,,,,76.4235294117647,74.95384615384614
535.44,0.02056549,-0.029053802,0.12622999,0.026211547,-0.1285968,0.047167968,-0.032274168,0.05001503,8.388384,8.251928,8.915758,8.706116,,,,,,,,,76.4235294117647,74.95384615384614
535.4425,0.17442855,0.08761322,0.24966018,0.13104331,0.037103117,0.17905082,-0.0069117732,0.070304945,8.383228,8.251648,8.917388,8.7049265,,,,,,,,,76.4235294117647,74.95384615384614
535.445,0.1659755,0.097758174,0.23444274,0.14456886,0.08106674,0.22977561,0.030287474,0.09735763,8.371701,8.248125,8.912643,8.704126,,,,,,,,,76.4235294117647,74.95384615384614
535.4475,0.034091033,0.008142242,0.11439434,0.06510109,-0.0017848205,0.16890587,0.072556,0.10243011,8.363426,8.243979,8.906064,8.70087,,,,,,,,,76.4235294117647,74.95384615384614
535.45,-0.1265364,-0.1507933,-0.034397848,-0.0836911,-0.15733978,0.035331115,0.099610284,0.087212674,8.364531,8.24196,8.904022,8.694278,,,,,,,,,76.4235294117647,74.95384615384614
535.4525,-0.25842085,-0.27929717,-0.14091991,-0.20712249,-0.30951416,-0.1066983,0.12158889,0.07706772,8.371967,8.245131,8.9033,8.687266,,,,,,,,,76.4235294117647,74.95384615384614
535.455,-0.2550403,-0.26746032,-0.13246565,-0.22064804,-0.36700332,-0.17602111,0.11313583,0.06185028,8.38017,8.253285,8.901794,8.685462,,,,,,,,,76.4235294117647,74.95384615384614
535.4575,-0.13668136,-0.16093826,-0.044542808,-0.14287056,-0.31120604,-0.13713318,0.087773435,0.048324738,8.385796,8.260571,8.898504,8.689363,,,,,,,,,76.4235294117647,74.95384615384614
535.46,0.059453428,0.006453552,0.09579511,0.0008491516,-0.1539592,-0.01201149,0.0471936,0.031415403,8.387873,8.26084,8.8957815,8.697076,,,,,,,,,76.4235294117647,74.95384615384614
535.4625,0.23022582,0.13326553,0.20908035,0.12597084,0.023577575,0.14016289,-0.0001473999,0.014507675,8.3824005,8.255421,8.902712,8.706691,,,,,,,,,76.4235294117647,74.95384615384614
535.465,0.23867889,0.13157363,0.20908035,0.13273361,0.08275543,0.20272292,-0.032274168,-0.00070976256,8.376641,8.247452,8.913902,8.716882,,,,,,,,,76.4235294117647,74.95384615384614
535.4675,0.12201187,0.023359679,0.10763116,0.04481117,0.02695816,0.15368843,-0.028893584,-0.026072158,8.3726425,8.240208,8.92172,8.7225275,,,,,,,,,76.4235294117647,74.95384615384614
535.47003,-0.014941864,-0.12035842,-0.042852115,-0.076928325,-0.108306885,0.037023008,-0.025509795,-0.06157951,8.366608,8.236063,8.92698,8.723191,,,,,,,,,76.4235294117647,74.95384615384614
535.47253,-0.119775236,-0.221808,-0.14937417,-0.14625274,-0.23511887,-0.07626343,-0.025509795,-0.073414765,8.363222,8.23683,8.928052,8.723727,,,,,,,,,76.4235294117647,74.95384615384614
535.47504,-0.099485315,-0.19644561,-0.12739317,-0.10398102,-0.28077117,-0.110078886,-0.05087219,-0.0649601,8.362097,8.242965,8.930166,8.725502,,,,,,,,,76.4235294117647,74.95384615384614
535.47754,-0.009869385,-0.09837982,-0.015799025,0.014376297,-0.23511887,-0.06442657,-0.09483581,-0.06665199,8.363099,8.25228,8.9325695,8.727404,,,,,,,,,76.4235294117647,74.95384615384614
535.48004,0.12708434,0.041960906,0.14990169,0.16485877,-0.10154251,0.053930737,-0.13034317,-0.09201439,8.366372,8.259296,8.931858,8.728652,,,,,,,,,76.4235294117647,74.95384615384614
535.48254,0.24037078,0.14679107,0.28178576,0.2781436,0.07768295,0.20610511,-0.14894119,-0.11737678,8.369706,8.262881,8.931012,8.727004,,,,,,,,,76.4235294117647,74.95384615384614
535.48505,0.22008087,0.12650116,0.27840397,0.27138084,0.15546203,0.2805004,-0.13372375,-0.122449264,8.375199,8.263928,8.927578,8.723796,,,,,,,,,76.4235294117647,74.95384615384614
535.48755,0.10510574,0.025051573,0.17526409,0.17162316,0.09966476,0.2348481,-0.104980774,-0.10892212,8.38102,8.263328,8.924566,8.721153,,,,,,,,,76.4235294117647,74.95384615384614
535.49005,-0.053833008,-0.1271228,0.0264715,0.021139069,-0.06265457,0.086055905,-0.09483581,-0.10215934,8.383801,8.268405,8.921514,8.721855,,,,,,,,,76.4235294117647,74.95384615384614
535.49255,-0.19247863,-0.24547851,-0.0952676,-0.095527954,-0.24526381,-0.071190946,-0.06608963,-0.08186943,8.385172,8.276425,8.917058,8.72757,,,,,,,,,76.4235294117647,74.95384615384614
535.495,-0.20600738,-0.24547851,-0.11048503,-0.1344159,-0.33149597,-0.14558624,-0.0491835,-0.059887618,8.387289,8.282467,8.91646,8.735673,,,,,,,,,76.4235294117647,74.95384615384614
535.4975,-0.11808334,-0.16432205,-0.0462339,-0.10229072,-0.29598862,-0.11853355,-0.04579971,-0.036217116,8.390327,8.286032,8.920998,8.741865,,,,,,,,,76.4235294117647,74.95384615384614
535.5,0.042544097,-0.0036914062,0.09241373,0.010994109,-0.17255722,-0.018774262,-0.037346646,-0.0159272,8.391851,8.287701,8.924556,8.74205,,,,,,,,,76.4235294117647,74.95384615384614
535.5025,0.16935608,0.13495421,0.20400786,0.11582588,-0.005165405,0.119872965,-0.003531189,0.014507675,8.391902,8.286861,8.92567,8.736307,,,,,,,,,76.4235294117647,74.95384615384614
535.505,0.13215682,0.12650116,0.18879043,0.119206466,0.07768295,0.18919578,0.0471936,0.055087507,8.386092,8.28253,8.923225,8.727872,,,,,,,,,76.4235294117647,74.95384615384614
535.5075,-0.031851195,0.008142242,0.07719629,0.051573943,0.02695816,0.15368843,0.08439285,0.070304945,8.374401,8.2774105,8.921152,8.722869,,,,,,,,,76.4235294117647,74.95384615384614
535.51,-0.20431548,-0.13726775,-0.08005016,-0.060020596,-0.123524316,0.021805571,0.10806335,0.06692276,8.371773,8.276312,8.923535,8.725375,,,,,,,,,76.4235294117647,74.95384615384614
535.5125,-0.31591,-0.23702544,-0.1916447,-0.16147017,-0.27738738,-0.12867852,0.13511764,0.06354217,8.38061,8.2820425,8.92833,8.72949,,,,,,,,,76.4235294117647,74.95384615384614
535.515,-0.28040266,-0.2234999,-0.17135479,-0.16823295,-0.34840208,-0.19800133,0.13342574,0.048324738,8.393917,8.291628,8.928207,8.728564,,,,,,,,,76.4235294117647,74.95384615384614
535.5175,-0.16373566,-0.1507933,-0.08512264,-0.08707329,-0.31458664,-0.17094864,0.119900204,0.024652634,8.405987,8.297297,8.920987,8.723035,,,,,,,,,76.4235294117647,74.95384615384614
535.52,0.015493011,-0.012147674,0.061978854,0.04988365,-0.18608275,-0.055973507,0.10129898,-0.004091949,8.407797,8.295172,8.909921,8.718472,,,,,,,,,76.4235294117647,74.95384615384614
535.5225,0.19471847,0.11128372,0.19893539,0.1817681,-0.008549194,0.10465553,0.069175415,-0.0142369075,8.398428,8.287183,8.900949,8.717955,,,,,,,,,76.4235294117647,74.95384615384614
535.525,0.22515334,0.11297561,0.20738965,0.20543861,0.09966476,0.18919578,0.0471936,-0.0024000548,8.387862,8.277421,8.901784,8.719983,,,,,,,,,76.4235294117647,74.95384615384614
535.5275,0.11355881,0.014906616,0.094104424,0.12258865,0.07599426,0.16383338,0.05057739,0.012817383,8.383003,8.272447,8.912015,8.722284,,,,,,,,,76.4235294117647,74.95384615384614
535.53,-0.047068633,-0.1288147,-0.07328699,-0.01774887,-0.069418944,0.047167968,0.053957976,0.029725112,8.390061,8.274281,8.923834,8.72756,,,,,,,,,76.4235294117647,74.95384615384614
535.53253,-0.15866317,-0.23533355,-0.18826291,-0.12427093,-0.23511887,-0.09655334,0.057338562,0.038179778,8.398162,8.2759695,8.932044,8.731987,,,,,,,,,76.4235294117647,74.95384615384614
535.53503,-0.12484771,-0.20828247,-0.1696637,-0.114125974,-0.31289473,-0.16756645,0.025214996,0.0026724243,8.394214,8.2734,8.935468,8.732786,,,,,,,,,76.4235294117647,74.95384615384614
535.53754,0.0036561582,-0.08992355,-0.06652382,-0.019440765,-0.27738738,-0.13544127,-0.020437317,-0.048052367,8.386921,8.267845,8.93522,8.734279,,,,,,,,,76.4235294117647,74.95384615384614
535.54004,0.16766419,0.07408447,0.09579511,0.13104331,-0.1539592,-0.018774262,-0.05932846,-0.086941905,8.380241,8.25885,8.932786,8.734835,,,,,,,,,76.4235294117647,74.95384615384614
535.54254,0.27587813,0.19413528,0.220916,0.24263786,-0.011929778,0.1114183,-0.084690854,-0.10215934,8.372355,8.247441,8.931714,8.732036,,,,,,,,,76.4235294117647,74.95384615384614
535.54504,0.2369902,0.19751586,0.21584351,0.230801,0.037103117,0.14523536,-0.089763336,-0.08017753,8.373225,8.23883,8.931157,8.729832,,,,,,,,,76.4235294117647,74.95384615384614
535.54755,0.093268886,0.10621124,0.11439434,0.12089836,-0.013621673,0.08267532,-0.07961837,-0.046362076,8.379117,8.238778,8.930033,8.726809,,,,,,,,,76.4235294117647,74.95384615384614
535.55005,-0.08088409,-0.035818174,-0.024253292,-0.048183747,-0.14212234,-0.040756073,-0.05594467,-0.019309387,8.380303,8.245306,8.929382,8.724361,,,,,,,,,76.4235294117647,74.95384615384614
535.55255,-0.20938796,-0.15586577,-0.13077495,-0.19528563,-0.26555374,-0.1557312,-0.02720169,0.022962341,8.380078,8.253762,8.925928,8.723376,,,,,,,,,76.4235294117647,74.95384615384614
535.55505,-0.20431548,-0.16601074,-0.12570247,-0.22572051,-0.30274978,-0.18616608,-0.02720169,0.031415403,8.378329,8.25655,8.9224415,8.72166,,,,,,,,,76.4235294117647,74.95384615384614
535.5575,-0.11808334,-0.110213466,-0.05299707,-0.14625274,-0.25540876,-0.13882346,-0.035654753,0.029725112,8.378789,8.250436,8.921544,8.716121,,,,,,,,,76.4235294117647,74.95384615384614
535.56,0.02056549,0.013214721,0.08395946,0.0025410461,-0.11675995,-0.015393676,-0.0018392943,0.041560363,8.383157,8.243928,8.919369,8.7082615,,,,,,,,,76.4235294117647,74.95384615384614
535.5625,0.15583053,0.13495421,0.20062648,0.14456886,0.028650055,0.12832603,0.059030455,0.06692276,8.386072,8.243161,8.918739,8.701728,,,,,,,,,76.4235294117647,74.95384615384614
535.565,0.1659755,0.14679107,0.20400786,0.17331344,0.060776822,0.17228805,0.10806335,0.10073982,8.388547,8.245825,8.91746,8.698042,,,,,,,,,76.4235294117647,74.95384615384614
535.5675,0.04423599,0.03519653,0.10255869,0.08369911,-0.018694153,0.11649078,0.13173385,0.119339444,8.388302,8.245597,8.9135,8.699543,,,,,,,,,76.4235294117647,74.95384615384614
535.57,-0.11808334,-0.13219528,-0.051306378,-0.078618616,-0.16072036,-0.0086293025,0.13849823,0.1311747,8.384037,8.240208,8.912169,8.707306,,,,,,,,,76.4235294117647,74.95384615384614
535.5725,-0.22798598,-0.25393477,-0.16459121,-0.20712249,-0.30782226,-0.14051376,0.15033507,0.14470184,8.377552,8.23568,8.915893,8.714532,,,,,,,,,76.4235294117647,74.95384615384614
535.575,-0.20431548,-0.24378982,-0.15444666,-0.20712249,-0.36361954,-0.19462074,0.1452626,0.14639214,8.372243,8.234125,8.917872,8.715185,,,,,,,,,76.4235294117647,74.95384615384614
535.5775,-0.099485315,-0.15417708,-0.06652382,-0.11581787,-0.2976773,-0.16418587,0.12158889,0.13624717,8.371691,8.234415,8.915501,8.707383,,,,,,,,,76.4235294117647,74.95384615384614
535.58,0.059453428,-0.00031082152,0.06705133,0.026211547,-0.13704987,-0.06442657,0.08270095,0.11426696,8.372929,8.237959,8.912262,8.695262,,,,,,,,,76.4235294117647,74.95384615384614
535.5825,0.19641036,0.1366461,0.19217221,0.14456886,0.035414428,0.06407569,0.02859558,0.09735763,8.37524,8.241327,8.911004,8.688709,,,,,,,,,76.4235294117647,74.95384615384614
535.585,0.19809905,0.15017165,0.20400786,0.1597863,0.101356655,0.12494545,-0.003531189,0.08552238,8.374565,8.248104,8.912272,8.690523,,,,,,,,,76.4235294117647,74.95384615384614
535.5875,0.0662178,0.047033384,0.11946682,0.08369911,0.062465515,0.09282028,0.0015412902,0.060159985,8.377879,8.257991,8.911375,8.698772,,,,,,,,,76.4235294117647,74.95384615384614
535.59,-0.09441284,-0.11866973,-0.0005815887,-0.039730683,-0.06603515,-0.01201149,-0.003531189,0.029725112,8.388997,8.263752,8.9116745,8.707081,,,,,,,,,76.4235294117647,74.95384615384614
535.5925,-0.18571746,-0.24040602,-0.096958295,-0.11243568,-0.19622771,-0.12867852,-0.023821104,0.012817383,8.390112,8.260778,8.911169,8.71102,,,,,,,,,76.4235294117647,74.95384615384614
535.59503,-0.12484771,-0.22688049,-0.10710325,-0.09045547,-0.23342696,-0.17263892,-0.0745459,-0.019309387,8.38691,8.252747,8.910406,8.713069,,,,,,,,,76.4235294117647,74.95384615384614
535.59753,0.00027557372,-0.13219528,-0.017489718,-0.002531433,-0.17932159,-0.11346107,-0.1218869,-0.04297989,8.385796,8.250104,8.913149,8.715331,,,,,,,,,76.4235294117647,74.95384615384614
535.60004,0.14906615,0.03519653,0.14990169,0.158096,-0.042364653,0.018423386,-0.15401366,-0.059887618,8.379945,8.254809,8.913324,8.716014,,,,,,,,,76.4235294117647,74.95384615384614
535.60254,0.25220764,0.17891784,0.27671328,0.26799864,0.103045344,0.15538032,-0.16585052,-0.08017753,8.372294,8.2597,8.913922,8.715652,,,,,,,,,76.4235294117647,74.95384615384614
535.60504,0.23022582,0.19244339,0.26318693,0.23925567,0.1385527,0.21455817,-0.15570556,-0.08186943,8.363559,8.262861,8.920926,8.720119,,,,,,,,,76.4235294117647,74.95384615384614
535.60754,0.10341384,0.09944686,0.14313851,0.11751617,0.057393033,0.18074271,-0.11850631,-0.075105056,8.358353,8.262975,8.930425,8.72874,,,,,,,,,76.4235294117647,74.95384615384614
535.61005,-0.058905486,-0.03751007,-0.009035854,-0.04480316,-0.106614985,0.06576599,-0.07792648,-0.07172447,8.362168,8.262104,8.937325,8.733742,,,,,,,,,76.4235294117647,74.95384615384614
535.61255,-0.18402557,-0.15755767,-0.12570247,-0.15977828,-0.2689343,-0.07288124,-0.037346646,-0.058197323,8.366515,8.263648,8.935819,8.733674,,,,,,,,,76.4235294117647,74.95384615384614
