Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
140.46,-0.34237793,-0.26102918,-0.10193945,-0.19988868,-0.40344635,-0.21314025,-0.046930846,-0.081292644,8.296031,8.129149,8.866016,8.653867,,,,,,,,,91.35,77.43576158940397
140.46251,-0.224019,-0.17648895,0.0028915214,-0.056168973,-0.40175444,-0.21990463,0.10355163,0.035374373,8.304029,8.151077,8.879022,8.677865,,,,,,,,,91.35,77.43576158940397
140.46501,-0.10228271,-0.10209045,0.1043407,0.08924263,-0.33073974,-0.17256042,0.22360244,0.14358672,8.323136,8.181917,8.888284,8.69693,,,,,,,,,91.35,77.43576158940397
140.46751,-0.036340483,-0.07673126,0.13984805,0.15856545,-0.23098205,-0.08971046,0.26418227,0.15204139,8.366628,8.217804,8.887582,8.709256,,,,,,,,,91.35,77.43576158940397
140.47,-0.092137754,-0.13252532,0.050234526,0.13658524,-0.20054717,-0.086328276,0.22698303,0.06919143,8.4180565,8.2537,8.88162,8.7140045,,,,,,,,,91.35,77.43576158940397
140.4725,-0.19189544,-0.21537688,-0.08672241,0.065570526,-0.20731154,-0.13198058,0.13229781,-0.05085777,8.461128,8.290872,8.880311,8.715906,,,,,,,,,91.35,77.43576158940397
140.475,-0.33730543,-0.33880827,-0.2355146,-0.022351913,-0.25634444,-0.21144997,0.017319487,-0.15568794,8.489185,8.327639,8.887665,8.721621,,,,,,,,,91.35,77.43576158940397
140.47751,-0.3964833,-0.3827687,-0.2828576,-0.039261244,-0.28339875,-0.2486476,-0.011423492,-0.17428756,8.49924,8.361971,8.90694,8.730407,,,,,,,,,91.35,77.43576158940397
140.48001,-0.33054107,-0.31513458,-0.22706033,0.01822792,-0.29692426,-0.24188483,0.030848235,-0.13201743,8.5011015,8.393225,8.930538,8.744254,,,,,,,,,91.35,77.43576158940397
140.48251,-0.18175048,-0.17986953,-0.10363054,0.13658524,-0.27325377,-0.2029953,0.13229781,-0.044093397,8.503188,8.415194,8.954826,8.76407,,,,,,,,,91.35,77.43576158940397
140.485,-0.04141296,-0.07165878,0.006272907,0.25156036,-0.21407592,-0.15058021,0.23712799,0.06749954,8.509786,8.428707,8.976794,8.781905,,,,,,,,,91.35,77.43576158940397
140.4875,0.024529265,-0.04460449,0.03670778,0.28199524,-0.10924255,-0.066038355,0.23543608,0.091171645,8.523542,8.438644,8.991346,8.790555,,,,,,,,,91.35,77.43576158940397
140.49,-0.046485443,-0.10040176,-0.015707701,0.24479759,-0.061901547,-0.040677566,0.1373703,0.026919708,8.534365,8.444924,8.994431,8.792554,,,,,,,,,91.35,77.43576158940397
140.49251,-0.16653304,-0.18156143,-0.09517627,0.17209259,-0.08049957,-0.059275586,0.0054858397,-0.07622017,8.544316,8.4468,8.9896345,8.79037,,,,,,,,,91.35,77.43576158940397
140.49501,-0.322088,-0.29146406,-0.2101522,0.06218834,-0.13798873,-0.084637985,-0.13992736,-0.20472243,8.547508,8.442852,8.983395,8.7894535,,,,,,,,,91.35,77.43576158940397
140.49751,-0.3677403,-0.3066815,-0.24227777,-0.00037170408,-0.1701123,-0.086328276,-0.18219589,-0.2571375,8.543038,8.435775,8.980496,8.791764,,,,,,,,,91.35,77.43576158940397
140.5,-0.3187074,-0.25257614,-0.20000724,-0.003753891,-0.18871352,-0.086328276,-0.10949249,-0.21655768,8.534927,8.433329,8.982859,8.800668,,,,,,,,,91.35,77.43576158940397
140.5025,-0.20034851,-0.14605407,-0.09517627,0.07402519,-0.16842361,-0.059275586,0.046065673,-0.11341781,8.527644,8.435712,8.987015,8.815529,,,,,,,,,91.35,77.43576158940397
140.505,-0.09044586,-0.046296384,0.021490345,0.18392783,-0.13798873,-0.023768233,0.19485626,-0.015350417,8.529311,8.439888,8.99508,8.830468,,,,,,,,,91.35,77.43576158940397
140.5075,-0.061702877,-0.024314575,0.07221513,0.23296234,-0.065282136,0.048936766,0.23543608,0.013394165,8.550045,8.452562,8.995946,8.841156,,,,,,,,,91.35,77.43576158940397
140.51001,-0.16822495,-0.13083664,-0.0123259155,0.18392783,-0.014557342,0.09797127,0.17118576,-0.044093397,8.580955,8.474293,8.9899645,8.847055,,,,,,,,,91.35,77.43576158940397
140.51251,-0.30179808,-0.2813191,-0.1644999,0.06726082,-0.058517758,0.06922668,0.054518737,-0.17766975,8.604419,8.495236,8.984138,8.846227,,,,,,,,,91.35,77.43576158940397
140.515,-0.45566437,-0.45209152,-0.3335824,-0.07138641,-0.2191484,-0.054203108,-0.057075802,-0.31800726,8.616888,8.504884,8.980207,8.844257,,,,,,,,,91.35,77.43576158940397
140.5175,-0.49455228,-0.4825264,-0.38599786,-0.10012939,-0.34764907,-0.14043525,-0.05369522,-0.35858712,8.6102085,8.496708,8.981775,8.845652,,,,,,,,,91.35,77.43576158940397
140.52,-0.41170073,-0.39967802,-0.32174674,-0.039261244,-0.38146454,-0.15565269,0.0393013,-0.29602706,8.5857115,8.478645,8.986262,8.849143,,,,,,,,,91.35,77.43576158940397
140.5225,-0.26291016,-0.26779357,-0.1847898,0.07571548,-0.3155223,-0.10831009,0.18640319,-0.15737984,8.558821,8.461194,8.989078,8.851717,,,,,,,,,91.35,77.43576158940397
140.52501,-0.110735774,-0.1375978,-0.068123184,0.18392783,-0.22422087,-0.035605088,0.3047621,-0.03902092,8.533137,8.445277,8.988273,8.849172,,,,,,,,,91.35,77.43576158940397
140.52751,-0.02957611,-0.07165878,-0.020780182,0.2177449,-0.13967742,0.04555458,0.31997955,-0.0052054594,8.513488,8.422002,8.984416,8.840493,,,,,,,,,91.35,77.43576158940397
140.53001,-0.09044586,-0.12069168,-0.06981388,0.15687515,-0.12784378,0.0641542,0.2303636,-0.054238357,8.498595,8.390365,8.98522,8.826743,,,,,,,,,91.35,77.43576158940397
140.5325,-0.17160553,-0.22044936,-0.14928286,0.06218834,-0.18025726,0.013429413,0.08326171,-0.14554298,8.486413,8.359805,8.989645,8.809824,,,,,,,,,91.35,77.43576158940397
140.535,-0.2764357,-0.34049696,-0.22875142,-0.051096495,-0.28170684,-0.084637985,-0.08581878,-0.24699256,8.472717,8.338199,8.987974,8.790272,,,,,,,,,91.35,77.43576158940397
140.5375,-0.2967256,-0.35064194,-0.21691537,-0.10689376,-0.38146454,-0.17256042,-0.1534529,-0.27573714,8.447259,8.321037,8.974453,8.771062,,,,,,,,,91.35,77.43576158940397
140.54001,-0.23585586,-0.25764862,-0.12561114,-0.10520187,-0.43218932,-0.2029953,-0.11625366,-0.21655768,8.413719,8.300913,8.952609,8.755761,,,,,,,,,91.35,77.43576158940397
140.54251,-0.10735519,-0.09701797,0.02994461,-0.04264183,-0.3899208,-0.14888991,-0.009731597,-0.08467323,8.373399,8.272447,8.933889,8.741281,,,,,,,,,91.35,77.43576158940397
140.54501,0.021148682,0.048392028,0.17873679,0.030063171,-0.28001815,-0.02715042,0.081573024,0.052282102,8.32418,8.234456,8.919481,8.722947,,,,,,,,,91.35,77.43576158940397
140.5475,0.08201843,0.1041893,0.24298833,0.026680984,-0.16165924,0.08106193,0.09171798,0.11146156,8.269417,8.184207,8.900711,8.697135,,,,,,,,,91.35,77.43576158940397
140.55,0.02622116,0.065298155,0.20917167,-0.047714308,-0.13629684,0.092898786,0.03422882,0.089481354,8.214162,8.126922,8.881177,8.66237,,,,,,,,,91.35,77.43576158940397
140.5525,-0.07353653,-0.019242095,0.14322984,-0.15423638,-0.20393096,0.037101515,-0.06384018,0.020156937,8.162652,8.07032,8.862437,8.624417,,,,,,,,,91.35,77.43576158940397
140.55501,-0.21049346,-0.15788773,0.038398474,-0.28612083,-0.37131956,-0.10323761,-0.2007939,-0.069455795,8.122597,8.023584,8.840222,8.58974,,,,,,,,,91.35,77.43576158940397
140.55751,-0.2713632,-0.23228621,-0.00049026485,-0.36051613,-0.47276914,-0.19116004,-0.25659117,-0.101582564,8.094796,7.9894595,8.815697,8.562056,,,,,,,,,91.35,77.43576158940397
140.56001,-0.2257109,-0.21368499,0.055307005,-0.35206306,-0.4643161,-0.16917984,-0.23122878,-0.061002728,8.076579,7.9692106,8.798968,8.546433,,,,,,,,,91.35,77.43576158940397
140.5625,-0.11411636,-0.11899978,0.18550037,-0.25737625,-0.37131956,-0.047440335,-0.12978241,0.06580925,8.073767,7.958962,8.788592,8.543644,,,,,,,,,91.35,77.43576158940397
140.565,-0.00252182,-0.0057165525,0.30385768,-0.13732864,-0.2648007,0.08106193,-0.0131153865,0.2010759,8.076528,7.9530134,8.779734,8.548901,,,,,,,,,91.35,77.43576158940397
140.5675,0.056656033,0.058536984,0.35965496,-0.07645889,-0.2191484,0.14531387,0.040993195,0.2450363,8.076538,7.9496665,8.772988,8.554079,,,,,,,,,91.35,77.43576158940397
140.57,-0.0042137145,0.023029631,0.3055488,-0.12380149,-0.2648007,0.09966156,0.010558318,0.19431151,8.075168,7.9485264,8.76711,8.553533,,,,,,,,,91.35,77.43576158940397
140.57251,-0.12088073,-0.07673126,0.18719105,-0.24554099,-0.3425766,-0.003478317,-0.09765564,0.0776445,8.079545,7.9482985,8.758777,8.5481205,,,,,,,,,91.35,77.43576158940397
140.57501,-0.29165313,-0.25257614,0.019799652,-0.40447813,-0.42373624,-0.09985542,-0.23461257,-0.05593025,8.091993,7.957055,8.749556,8.5421915,,,,,,,,,91.35,77.43576158940397
140.5775,-0.3677403,-0.34218886,-0.07150497,-0.47549284,-0.44402617,-0.120145336,-0.26166365,-0.11341781,8.112778,7.976247,8.7452965,8.541275,,,,,,,,,91.35,77.43576158940397
140.58,-0.31363493,-0.30160904,-0.057978228,-0.4129328,-0.42373624,-0.10661819,-0.19234085,-0.0914376,8.137091,8.000289,8.75824,8.55128,,,,,,,,,91.35,77.43576158940397
140.5825,-0.18682297,-0.184942,0.03670778,-0.23539603,-0.3916095,-0.09985542,-0.035093993,0.0100119775,8.163031,8.0289,8.777743,8.571846,,,,,,,,,91.35,77.43576158940397
140.585,-0.054938506,-0.05982193,0.14830232,-0.04264183,-0.35779402,-0.10831009,0.14413147,0.14189644,8.186903,8.060786,8.79903,8.599472,,,,,,,,,91.35,77.43576158940397
140.58751,0.017768096,-0.0057165525,0.19902672,0.048662793,-0.30876112,-0.11338256,0.23712799,0.20276618,8.213272,8.093533,8.823071,8.627137,,,,,,,,,91.35,77.43576158940397
140.59001,-0.02957611,-0.054749448,0.15506549,0.028372878,-0.30706924,-0.13367248,0.2100737,0.15204139,8.242608,8.122321,8.84543,8.647411,,,,,,,,,91.35,77.43576158940397
140.59251,-0.13609818,-0.16127151,0.06714266,-0.047714308,-0.34426847,-0.16241546,0.09002609,0.025229415,8.270961,8.144933,8.863315,8.659766,,,,,,,,,91.35,77.43576158940397
140.595,-0.28488874,-0.29484466,-0.06643249,-0.15423638,-0.38653702,-0.2029953,-0.06384018,-0.101582564,8.289208,8.158891,8.87468,8.668095,,,,,,,,,91.35,77.43576158940397
140.5975,-0.35083097,-0.32527953,-0.1391379,-0.1948162,-0.38484833,-0.22328521,-0.1061087,-0.13539802,8.302608,8.171617,8.884653,8.674677,,,,,,,,,91.35,77.43576158940397
140.6,-0.28320006,-0.2356668,-0.100248754,-0.13901894,-0.3611746,-0.23512207,-0.046930846,-0.0914376,8.319924,8.184321,8.89968,8.682176,,,,,,,,,91.35,77.43576158940397
140.60251,-0.13271758,-0.093637384,0.021490345,-0.010516662,-0.33073974,-0.21652244,0.07480865,0.020156937,8.337037,8.203047,8.914243,8.693644,,,,,,,,,91.35,77.43576158940397
140.60501,0.027913054,0.036555175,0.12632132,0.14673018,-0.29523557,-0.17425232,0.20669311,0.14020614,8.34837,8.230177,8.926423,8.7101145,,,,,,,,,91.35,77.43576158940397
140.60751,0.10568893,0.08051559,0.16351935,0.23465262,-0.2428189,-0.115072854,0.2574179,0.17909408,8.360961,8.261296,8.937891,8.728915,,,,,,,,,91.35,77.43576158940397
140.61,0.0397467,0.014573364,0.106031395,0.20590805,-0.2191484,-0.086328276,0.22529113,0.12160652,8.383546,8.294105,8.942141,8.741095,,,,,,,,,91.35,77.43576158940397
140.6125,-0.10059082,-0.095329285,-0.015707701,0.10953254,-0.20223907,-0.047440335,0.11708038,-0.00013298035,8.417565,8.324302,8.941893,8.741406,,,,,,,,,91.35,77.43576158940397
140.615,-0.28827253,-0.23735869,-0.18140842,-0.012206955,-0.23436584,-0.067730255,-0.028332824,-0.13539802,8.446737,8.342209,8.938717,8.73381,,,,,,,,,91.35,77.43576158940397
140.61751,-0.3711209,-0.29822844,-0.26256767,-0.062931746,-0.2681813,-0.11338256,-0.060456388,-0.189505,8.4603615,8.348199,8.931229,8.725258,,,,,,,,,91.35,77.43576158940397
140.62001,-0.31701553,-0.25764862,-0.22875142,-0.030806579,-0.23943831,-0.11338256,-0.0131153865,-0.15907012,8.471633,8.351462,8.925485,8.725082,,,,,,,,,91.35,77.43576158940397
140.62251,-0.19527602,-0.16127151,-0.1120844,0.06218834,-0.15658675,-0.066038355,0.09002609,-0.052548062,8.488735,8.361162,8.920059,8.737565,,,,,,,,,91.35,77.43576158940397
140.625,-0.061702877,-0.06489441,0.016417865,0.17209259,-0.060209654,-0.003478317,0.20669311,0.05735458,8.509089,8.382458,8.921379,8.7588625,,,,,,,,,91.35,77.43576158940397
140.6275,-0.016050568,-0.042912595,0.07052444,0.22619796,0.04123993,0.0641542,0.26418227,0.092861935,8.535755,8.415722,8.93553,8.784392,,,,,,,,,91.35,77.43576158940397
140.63,-0.10735519,-0.12238037,0.001200428,0.18731003,0.06998291,0.0895166,0.23712799,0.035374373,8.570471,8.457972,8.9586935,8.812857,,,,,,,,,91.35,77.43576158940397
140.6325,-0.25952637,-0.2593373,-0.1357561,0.07402519,0.017569426,0.06753639,0.14751525,-0.104963146,8.609114,8.498272,8.979836,8.839187,,,,,,,,,91.35,77.43576158940397
140.63501,-0.41001204,-0.41320357,-0.29638433,-0.06124145,-0.099097595,-0.0153151695,0.03422882,-0.27066466,8.634982,8.52336,9.0002575,8.859099,,,,,,,,,91.35,77.43576158940397
140.63751,-0.46073684,-0.4791458,-0.36570796,-0.0984391,-0.19885848,-0.08802017,0.0054858397,-0.31969756,8.6427965,8.531848,9.018389,8.872742,,,,,,,,,91.35,77.43576158940397
140.64,-0.40155578,-0.4301129,-0.32005563,-0.024043808,-0.2445108,-0.12183563,0.06466369,-0.2588278,8.643083,8.5347595,9.032084,8.881138,,,,,,,,,91.35,77.43576158940397
140.6425,-0.27981627,-0.30160904,-0.20846151,0.116295315,-0.23943831,-0.12521781,0.1830226,-0.1387802,8.642879,8.540179,9.034477,8.8858185,,,,,,,,,91.35,77.43576158940397
140.645,-0.11918884,-0.14774276,-0.08672241,0.2617053,-0.19716659,-0.09140076,0.29968962,-0.027185667,8.645639,8.545858,9.032394,8.888168,,,,,,,,,91.35,77.43576158940397
140.6475,-0.036340483,-0.08180374,-0.04952396,0.29890457,-0.14982238,-0.04405815,0.33688566,0.013394165,8.650631,8.545039,9.03456,8.887427,,,,,,,,,91.35,77.43576158940397
140.65001,-0.0803009,-0.12745285,-0.10870302,0.22281738,-0.13460495,-0.02207794,0.28785276,-0.035640333,8.648535,8.535869,9.035406,8.885126,,,,,,,,,91.35,77.43576158940397
140.65251,-0.16991363,-0.23735869,-0.19493476,0.09769569,-0.13798873,-0.040677566,0.17456634,-0.13708992,8.63268,8.516583,9.035818,8.87871,,,,,,,,,91.35,77.43576158940397
140.65501,-0.2730551,-0.35064194,-0.2828576,-0.027424391,-0.17518477,-0.09985542,0.030848235,-0.24192008,8.604593,8.488199,9.033859,8.867378,,,,,,,,,91.35,77.43576158940397
140.6575,-0.30517867,-0.37262374,-0.29300255,-0.079839475,-0.21407592,-0.14888991,-0.030021515,-0.27066466,8.566819,8.449805,9.030559,8.851863,,,,,,,,,91.35,77.43576158940397
140.66,-0.20880477,-0.27624664,-0.1881716,-0.04264183,-0.22252898,-0.17256042,0.00041336057,-0.21993987,8.523164,8.408396,9.025567,8.831697,,,,,,,,,91.35,77.43576158940397
140.6625,-0.05155792,-0.12745285,-0.024161968,0.048662793,-0.20561965,-0.16579765,0.10524353,-0.099890664,8.480113,8.367608,9.013036,8.807825,,,,,,,,,91.35,77.43576158940397
140.66501,0.09554397,0.017957153,0.12632132,0.14673018,-0.1464418,-0.10323761,0.22529113,0.04044685,8.446052,8.334447,8.998452,8.783846,,,,,,,,,91.35,77.43576158940397
140.66751,0.12597884,0.06191757,0.16182867,0.14842048,-0.03822784,0.01850189,0.2591098,0.104698785,8.419959,8.308944,8.978723,8.761963,,,,,,,,,91.35,77.43576158940397
140.67001,0.032985535,0.016265258,0.09081436,0.06218834,-0.017937927,0.06922668,0.19824004,0.06580925,8.395564,8.287245,8.947679,8.742363,,,,,,,,,91.35,77.43576158940397
140.6725,-0.1056633,-0.07673126,-0.005562744,-0.056168973,-0.116006926,0.033719327,0.08326171,-0.045785293,8.371262,8.263969,8.910396,8.722684,,,,,,,,,91.35,77.43576158940397
140.675,-0.24600081,-0.20185134,-0.08672241,-0.17452629,-0.27494568,-0.059275586,-0.05369522,-0.16752478,8.346631,8.237493,8.880084,8.698217,,,,,,,,,91.35,77.43576158940397
140.6775,-0.31194305,-0.26948225,-0.11884797,-0.21341583,-0.3882289,-0.13367248,-0.11287308,-0.19626777,8.320764,8.209026,8.855858,8.671624,,,,,,,,,91.35,77.43576158940397
140.68001,-0.25276518,-0.23059432,-0.08164993,-0.17959876,-0.40006575,-0.1302903,-0.08581878,-0.12694496,8.298291,8.179368,8.835911,8.6470995,,,,,,,,,91.35,77.43576158940397
140.68251,-0.1496237,-0.1409816,0.0028915214,-0.11027435,-0.35272154,-0.067730255,0.0037939453,0.0100119775,8.281046,8.154508,8.824411,8.63176,,,,,,,,,91.35,77.43576158940397
140.68501,-0.024503632,-0.041223906,0.12293993,-0.02066162,-0.2867793,0.015119704,0.09847915,0.14696892,8.262993,8.135968,8.824711,8.627742,,,,,,,,,91.35,77.43576158940397
140.6875,0.029601745,-0.007405243,0.17873679,0.016536025,-0.25127196,0.0658445,0.11538848,0.199384,8.24452,8.125699,8.829186,8.631272,,,,,,,,,91.35,77.43576158940397
140.69,-0.021123046,-0.056441344,0.13477558,-0.024043808,-0.2681813,0.059081726,0.057899322,0.1503511,8.221936,8.11858,8.834828,8.638254,,,,,,,,,91.35,77.43576158940397
140.6925,-0.12595321,-0.16634399,0.033325996,-0.13563675,-0.34595716,-0.0017880248,-0.052003324,0.023539122,8.197204,8.107917,8.844595,8.643784,,,,,,,,,91.35,77.43576158940397
140.695,-0.2476927,-0.2863916,-0.0901038,-0.2928836,-0.47784162,-0.11338256,-0.180504,-0.11341781,8.179488,8.095253,8.85264,8.644915,,,,,,,,,91.35,77.43576158940397
140.69751,-0.31701553,-0.3337358,-0.14928286,-0.37911573,-0.5691463,-0.21990463,-0.2295401,-0.16076042,8.171458,8.080725,8.8596325,8.639444,,,,,,,,,91.35,77.43576158940397
140.70001,-0.25614578,-0.26440978,-0.11039371,-0.3368456,-0.5539288,-0.24019454,-0.19572143,-0.104963146,8.164789,8.061657,8.855269,8.628863,,,,,,,,,91.35,77.43576158940397
140.7025,-0.13947876,-0.15450713,-0.010635223,-0.22356078,-0.45755172,-0.1759426,-0.10103622,0.016776351,8.153753,8.041201,8.842037,8.619668,,,,,,,,,91.35,77.43576158940397
140.705,0.014384307,-0.02093399,0.12463062,-0.095056914,-0.30538055,-0.055895,0.037609406,0.15204139,8.142072,8.0269,8.82895,8.614665,,,,,,,,,91.35,77.43576158940397
140.7075,0.0651091,0.03317459,0.18211858,-0.040951535,-0.17518477,0.050627057,0.09002609,0.20276618,8.1398325,8.025263,8.820575,8.611262,,,,,,,,,91.35,77.43576158940397
140.71,-0.0042137145,-0.015861511,0.14492053,-0.06462204,-0.11769882,0.08613441,0.05621063,0.16894913,8.149508,8.034445,8.81679,8.607917,,,,,,,,,91.35,77.43576158940397
140.71251,-0.13947876,-0.13252532,0.04854343,-0.14409141,-0.15996735,0.02864685,-0.030021515,0.06580925,8.167562,8.047957,8.816893,8.60546,,,,,,,,,91.35,77.43576158940397
140.71501,-0.26798263,-0.26779357,-0.06305071,-0.2438507,-0.2935437,-0.09309265,-0.14330795,-0.06269302,8.182168,8.06319,8.823721,8.606405,,,,,,,,,91.35,77.43576158940397
140.71751,-0.3254686,-0.34388074,-0.10701192,-0.27935806,-0.4068269,-0.201305,-0.2007939,-0.11341781,8.1902275,8.076859,8.833745,8.61173,,,,,,,,,91.35,77.43576158940397
140.72,-0.25445387,-0.29991713,-0.04952396,-0.22525108,-0.4152832,-0.22159491,-0.17205092,-0.069455795,8.199331,8.084735,8.843667,8.62034,,,,,,,,,91.35,77.43576158940397
140.7225,-0.13609818,-0.19170639,0.060379483,-0.111966245,-0.35102966,-0.16072518,-0.08413009,0.026919708,8.215205,8.08775,8.848515,8.628532,,,,,,,,,91.35,77.43576158940397
140.725,0.014384307,-0.04967697,0.18380928,0.016536025,-0.25296387,-0.06265777,0.02915634,0.14358672,8.231909,8.094891,8.848607,8.632862,,,,,,,,,91.35,77.43576158940397
140.72751,0.0651091,0.014573364,0.2040992,0.06726082,-0.15658675,0.032029036,0.07818924,0.1757135,8.246075,8.113461,8.841821,8.63569,,,,,,,,,91.35,77.43576158940397
140.73001,-0.0042137145,-0.015861511,0.13477558,0.043590315,-0.11262634,0.074299164,0.044373777,0.11315185,8.263402,8.143108,8.835973,8.641122,,,,,,,,,91.35,77.43576158940397
140.73251,-0.14455123,-0.12407226,0.001200428,-0.040951535,-0.15320617,0.05569954,-0.070601344,-0.02211319,8.290273,8.17769,8.836757,8.651819,,,,,,,,,91.35,77.43576158940397
140.735,-0.28320006,-0.2627211,-0.1357561,-0.15085419,-0.27494568,-0.035605088,-0.20755829,-0.16076042,8.330266,8.212954,8.846328,8.667255,,,,,,,,,91.35,77.43576158940397
140.7375,-0.35928726,-0.3371164,-0.19831654,-0.1981984,-0.3882289,-0.11169067,-0.24983001,-0.22670265,8.366761,8.249503,8.867079,8.685141,,,,,,,,,91.35,77.43576158940397
140.74,-0.29334503,-0.29653656,-0.15435493,-0.13732864,-0.39499328,-0.1049279,-0.17205092,-0.19795966,8.395912,8.284364,8.887778,8.701396,,,,,,,,,91.35,77.43576158940397
140.74251,-0.18513107,-0.21368499,-0.068123184,-0.027424391,-0.32397857,-0.045750044,-0.028332824,-0.11172752,8.419867,8.312489,8.904331,8.714112,,,,,,,,,91.35,77.43576158940397
140.74501,-0.05324661,-0.0902568,0.038398474,0.08586044,-0.23267394,0.02864685,0.14751525,-0.00013298035,8.445499,8.336022,8.918461,8.725327,,,,,,,,,91.35,77.43576158940397
140.74751,-0.014358672,-0.03445953,0.07897831,0.117985606,-0.16165924,0.06922668,0.2320555,0.047209624,8.46924,8.3588,8.931033,8.73892,,,,,,,,,91.35,77.43576158940397
140.75,-0.08706527,-0.08011185,0.031635303,0.070643,-0.116006926,0.06922668,0.21683806,0.013394165,8.483529,8.378396,8.943213,8.75619,,,,,,,,,91.35,77.43576158940397
140.7525,-0.21725784,-0.20692383,-0.100248754,-0.027424391,-0.13122436,0.033719327,0.12384155,-0.101582564,8.495895,8.392965,8.961189,8.775196,,,,,,,,,91.35,77.43576158940397
140.755,-0.34914228,-0.33542448,-0.24058707,-0.13394645,-0.29692426,-0.10323761,0.010558318,-0.22501235,8.506799,8.398831,8.984138,8.796855,,,,,,,,,91.35,77.43576158940397
140.7575,-0.43368253,-0.4047505,-0.29976574,-0.1965065,-0.44402617,-0.21483214,-0.046930846,-0.27573714,8.511238,8.394012,9.002764,8.818532,,,,,,,,,91.35,77.43576158940397
140.76001,-0.35421476,-0.3557144,-0.23720528,-0.1694538,-0.42204437,-0.19623253,-0.023260344,-0.24022979,8.504477,8.382136,9.017264,8.836914,,,,,,,,,91.35,77.43576158940397
140.76251,-0.19696791,-0.26440978,-0.1137755,-0.06800423,-0.3189061,-0.120145336,0.07311676,-0.14385268,8.491129,8.373121,9.026908,8.848841,,,,,,,,,91.35,77.43576158940397
140.765,-0.027884215,-0.14605407,0.021490345,0.06726082,-0.22422087,-0.066038355,0.20162062,-0.02211319,8.490352,8.374789,9.028867,8.852732,,,,,,,,,91.35,77.43576158940397
140.7675,0.034674224,-0.08518432,0.050234526,0.13151275,-0.15489486,-0.03391319,0.24220046,0.015084457,8.502022,8.382023,9.0210705,8.849026,,,,,,,,,91.35,77.43576158940397
140.77,-0.019431151,-0.10885482,-0.024161968,0.10615036,-0.10755386,-0.0017880248,0.19485626,-0.052548062,8.513968,8.388375,9.008539,8.83984,,,,,,,,,91.35,77.43576158940397
140.7725,-0.15638809,-0.20015945,-0.14251928,0.03344536,-0.09402511,0.01173912,0.081573024,-0.17428756,8.522367,8.393059,8.994853,8.828947,,,,,,,,,91.35,77.43576158940397
140.77501,-0.28996122,-0.31513458,-0.26425877,-0.06800423,-0.10755386,-0.003478317,-0.06384018,-0.28926268,8.524269,8.39768,8.985818,8.814719,,,,,,,,,91.35,77.43576158940397
140.77751,-0.36435974,-0.38784117,-0.3302006,-0.12041931,-0.15489486,-0.03898567,-0.13823546,-0.32477003,8.5239315,8.403764,8.975031,8.797625,,,,,,,,,91.35,77.43576158940397
140.78001,-0.30517867,-0.32866332,-0.26425877,-0.05954956,-0.17687668,-0.054203108,-0.104420014,-0.2655922,8.525016,8.408261,8.960756,8.7809105,,,,,,,,,91.35,77.43576158940397
140.7825,-0.18682297,-0.22214127,-0.13068363,0.058807753,-0.16842361,-0.04913063,0.010558318,-0.13708992,8.525926,8.41022,8.94574,8.769579,,,,,,,,,91.35,77.43576158940397
140.785,-0.022811737,-0.10209045,0.026562823,0.20083557,-0.09402511,-0.0051702117,0.15596832,0.013394165,8.526601,8.40709,8.934045,8.761632,,,,,,,,,91.35,77.43576158940397
140.7875,0.0397467,-0.061513823,0.073905826,0.2617053,0.015877532,0.06922668,0.21514617,0.08271698,8.518285,8.39679,8.923927,8.752962,,,,,,,,,91.35,77.43576158940397
140.79001,-0.014358672,-0.08518432,0.028253917,0.21943519,0.05814926,0.09966156,0.18471129,0.053974,8.4994755,8.382281,8.91383,8.741495,,,,,,,,,91.35,77.43576158940397
140.79251,-0.16315246,-0.1646521,-0.06305071,0.099387586,0.0057325745,0.06753639,0.08326171,-0.04916588,8.479652,8.366095,8.902206,8.727667,,,,,,,,,91.35,77.43576158940397
140.79501,-0.3288524,-0.27455473,-0.16619098,-0.040951535,-0.11431503,0.0049747466,-0.038477782,-0.16921508,8.455585,8.346737,8.893987,8.715253,,,,,,,,,91.35,77.43576158940397
140.7975,-0.42861006,-0.35402572,-0.22367895,-0.108584054,-0.2428189,-0.066038355,-0.087510675,-0.21655768,8.429103,8.325162,8.893481,8.708924,,,,,,,,,91.35,77.43576158940397
140.8,-0.35252288,-0.3134459,-0.17464484,-0.08322166,-0.30368865,-0.11000038,-0.038477782,-0.15568794,8.406918,8.300882,8.898504,8.70946,,,,,,,,,91.35,77.43576158940397
140.8025,-0.21049346,-0.21030441,-0.088413104,-0.0138988495,-0.30368865,-0.12521781,0.069736175,-0.018731002,8.389438,8.274208,8.902258,8.7099285,,,,,,,,,91.35,77.43576158940397
140.80501,-0.06508347,-0.08687622,0.040089566,0.08417015,-0.25634444,-0.09985542,0.19485626,0.12836929,8.371803,8.248612,8.900536,8.702917,,,,,,,,,91.35,77.43576158940397
140.80751,-0.026195526,-0.036151428,0.10265001,0.11122283,-0.20223907,-0.06265777,0.22698303,0.19093093,8.352891,8.228374,8.892264,8.687403,,,,,,,,,91.35,77.43576158940397
