Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
301.08752,-0.59169525,-0.4246495,-0.3727535,-0.32582507,-3.0530107,-3.508619,7.0699015,-7.7465487,8.512619,8.422458,9.022782,8.991604,,,,,,,,,78.4751677852349,78.73939393939393
301.09003,-0.6745468,-0.5024286,-0.46236706,-0.40360254,-3.1510797,-3.5475078,6.9312496,-7.822636,8.530508,8.429806,9.181415,8.895327,,,,,,,,,78.4751677852349,78.73939393939393
301.09253,-0.6018402,-0.4517038,-0.41333336,-0.33935222,-3.2305474,-3.5322905,6.7503324,-7.9004135,8.547099,8.420064,9.22238,8.707286,,,,,,,,,78.4751677852349,78.73939393939393
301.095,-0.41923094,-0.2792395,-0.23917876,-0.15843326,-3.2728193,-3.4917104,6.440914,-8.0525875,8.561849,8.393339,9.116439,8.557853,,,,,,,,,78.4751677852349,78.73939393939393
301.0975,-0.25183913,-0.10339142,-0.061642397,0.020792998,-3.3117073,-3.4595854,6.217725,-8.088095,8.530867,8.376934,8.995926,8.385796,,,,,,,,,78.4751677852349,78.73939393939393
301.1,-0.14870086,-0.0137786865,0.046570357,0.108716235,-3.3573594,-3.4325318,6.2227974,-7.946066,8.474354,8.358779,8.781291,8.436582,,,,,,,,,78.4751677852349,78.73939393939393
301.1025,-0.22816864,-0.057739105,0.036425397,0.06644531,-3.450353,-3.4325318,6.305646,-7.812491,8.430914,8.341836,8.714294,8.649401,,,,,,,,,78.4751677852349,78.73939393939393
301.105,-0.3600531,-0.14735503,-0.01937187,-0.041767042,-3.5332043,-3.4595854,6.391878,-7.7583847,8.393774,8.332737,8.703918,8.886433,,,,,,,,,78.4751677852349,78.73939393939393
301.1075,-0.4834813,-0.26063827,-0.09714935,-0.18041508,-3.5974548,-3.518764,6.4628925,-7.7245684,8.370924,8.30741,8.703753,9.019581,,,,,,,,,78.4751677852349,78.73939393939393
301.11002,-0.50884366,-0.29276502,-0.09207687,-0.22944796,-3.612672,-3.5948513,6.540672,-7.673844,8.370299,8.278509,8.759508,9.03334,,,,,,,,,78.4751677852349,78.73939393939393
301.11252,-0.3786511,-0.1811705,0.056715313,-0.15505268,-3.5602586,-3.6624837,6.58294,-7.638336,8.3677635,8.250332,8.748617,8.829454,,,,,,,,,78.4751677852349,78.73939393939393
301.11502,-0.16899078,-0.0002531433,0.28835806,-0.004569397,-3.4672623,-3.7115183,6.625215,-7.6180463,8.342192,8.201534,8.717099,8.606425,,,,,,,,,78.4751677852349,78.73939393939393
301.11752,0.072799526,0.22800842,0.5419814,0.17127627,-3.3928668,-3.7351894,6.674248,-7.602829,8.243211,8.125648,8.870864,8.511806,,,,,,,,,78.4751677852349,78.73939393939393
301.12003,0.17255722,0.35989287,0.68062884,0.24567237,-3.40132,-3.7233534,6.7114444,-7.5842304,8.152413,8.050289,9.032332,8.51984,,,,,,,,,78.4751677852349,78.73939393939393
301.12253,0.11337936,0.37341842,0.6840106,0.18142124,-3.4604979,-3.665866,6.774006,-7.5537953,8.144322,8.00918,9.138912,8.571768,,,,,,,,,78.4751677852349,78.73939393939393
301.125,-0.04725128,0.28549758,0.57917947,0.024175186,-3.5230594,-3.5965424,6.8416367,-7.526742,8.153313,7.995366,9.178011,8.644427,,,,,,,,,78.4751677852349,78.73939393939393
301.1275,-0.22816864,0.15192123,0.4489863,-0.14321582,-3.5551863,-3.5356724,6.916035,-7.455727,8.176573,7.974931,9.116068,8.623218,,,,,,,,,78.4751677852349,78.73939393939393
301.13,-0.34821624,0.060616605,0.36275417,-0.23452045,-3.583929,-3.5120003,7.0360827,-7.3542786,8.19171,7.9572935,9.0158205,8.544064,,,,,,,,,78.4751677852349,78.73939393939393
301.1325,-0.3059445,0.0623085,0.35599098,-0.22944796,-3.5720923,-3.4612765,7.1984024,-7.2359204,8.134166,7.958485,8.759581,8.540202,,,,,,,,,78.4751677852349,78.73939393939393
301.135,-0.19435318,0.09105148,0.3779716,-0.16181545,-3.4824796,-3.3682806,7.352268,-7.119254,8.104063,7.9978223,8.539851,8.632423,,,,,,,,,78.4751677852349,78.73939393939393
301.1375,-0.06246872,0.14684875,0.4253146,-0.058675572,-3.3945587,-3.317556,7.482461,-6.9992056,8.1626005,8.077128,8.464892,8.76326,,,,,,,,,78.4751677852349,78.73939393939393
301.14,-0.026961364,0.1350119,0.38980743,-0.038385656,-3.38103,-3.329392,7.5703816,-6.875775,8.2634325,8.17056,8.600959,8.869787,,,,,,,,,78.4751677852349,78.73939393939393
301.14252,-0.18082443,0.009891815,0.2308701,-0.11447284,-3.4283743,-3.3615172,7.6042004,-6.760799,8.343819,8.208653,8.716615,8.791052,,,,,,,,,78.4751677852349,78.73939393939393
301.14502,-0.37019804,-0.14566314,0.051642835,-0.22437549,-3.5213675,-3.4004066,7.533186,-6.735437,8.37168,8.184238,8.70102,8.6777,,,,,,,,,78.4751677852349,78.73939393939393
301.14752,-0.5342061,-0.31981933,-0.09207687,-0.33427975,-3.7479403,-3.5627253,7.3218336,-6.858867,8.340596,8.137678,8.78554,8.589252,,,,,,,,,78.4751677852349,78.73939393939393
301.15002,-0.5747859,-0.40943205,-0.12082105,-0.35625994,-3.982963,-3.7791507,7.1290793,-7.012732,8.290098,8.1059265,8.950711,8.579393,,,,,,,,,78.4751677852349,78.73939393939393
301.15253,-0.5189886,-0.40097898,-0.0853137,-0.2970821,-4.0658145,-3.8738368,7.022554,-7.065147,8.261837,8.091108,9.10887,8.515267,,,,,,,,,78.4751677852349,78.73939393939393
301.15503,-0.36343366,-0.29614562,0.019517269,-0.19056003,-4.003253,-3.8146582,7.0107174,-6.990751,8.225843,8.080154,9.16615,8.494038,,,,,,,,,78.4751677852349,78.73939393939393
301.1575,-0.20280623,-0.16088058,0.14971063,-0.09418292,-3.847698,-3.6861558,7.064826,-6.8521037,8.177309,8.066683,9.092749,8.554098,,,,,,,,,78.4751677852349,78.73939393939393
301.16,-0.09966476,-0.04759735,0.23256099,-0.055293385,-3.6904511,-3.5813248,7.124004,-6.737128,8.154561,8.080041,9.032363,8.757965,,,,,,,,,78.4751677852349,78.73939393939393
301.1625,-0.15546203,-0.040832978,0.19705364,-0.11447284,-3.6583245,-3.5644164,7.085116,-6.715147,8.189992,8.112621,9.046544,8.95369,,,,,,,,,78.4751677852349,78.73939393939393
301.165,-0.26705658,-0.12199264,0.11589417,-0.21930301,-3.6955237,-3.561035,6.988742,-6.7337465,8.246259,8.141492,8.9744835,9.104908,,,,,,,,,78.4751677852349,78.73939393939393
301.1675,-0.37357864,-0.23358718,0.021207962,-0.32413477,-3.761466,-3.5677977,6.8483977,-6.747273,8.274439,8.170394,8.90791,9.107862,,,,,,,,,78.4751677852349,78.73939393939393
301.17,-0.3769592,-0.27078322,-0.002463541,-0.33935222,-3.7191942,-3.5221453,6.735118,-6.676258,8.269948,8.210643,8.786891,9.007743,,,,,,,,,78.4751677852349,78.73939393939393
301.17252,-0.2366217,-0.16426116,0.095604256,-0.2446654,-3.5501137,-3.3801167,6.6810093,-6.5088673,8.300337,8.247109,8.691502,8.753723,,,,,,,,,78.4751677852349,78.73939393939393
301.17502,-0.07599426,0.0014387511,0.2308701,-0.1026376,-3.3404503,-3.1890538,6.682701,-6.2586255,8.335983,8.2834,8.624834,8.605411,,,,,,,,,78.4751677852349,78.73939393939393
301.17752,0.09308945,0.17728363,0.37120843,0.042774007,-3.1172612,-2.981083,6.74864,-5.959349,8.390603,8.30909,8.706992,8.523195,,,,,,,,,78.4751677852349,78.73939393939393
301.18002,0.17932159,0.24153396,0.4286964,0.12393367,-2.9617062,-2.8508894,6.817963,-5.7023444,8.452199,8.318467,8.868069,8.499752,,,,,,,,,78.4751677852349,78.73939393939393
301.18253,0.1539592,0.19250107,0.38980743,0.1188612,-2.9329631,-2.8170724,6.8365674,-5.540025,8.452373,8.3003845,9.002062,8.575912,,,,,,,,,78.4751677852349,78.73939393939393
301.18503,0.033908386,0.079214625,0.26975903,0.056300353,-3.0158114,-2.845817,6.767238,-5.4960637,8.423907,8.264042,9.107085,8.662067,,,,,,,,,78.4751677852349,78.73939393939393
301.1875,-0.11319351,-0.030688018,0.14294726,-0.016404647,-3.1240256,-2.8914685,6.6573358,-5.4994454,8.391892,8.234581,9.221792,8.746039,,,,,,,,,78.4751677852349,78.73939393939393
301.19,-0.22309615,-0.07126785,0.06516938,-0.0282407,-3.2001126,-2.910068,6.5491247,-5.5011363,8.369727,8.242954,9.284323,8.748418,,,,,,,,,78.4751677852349,78.73939393939393
301.1925,-0.22985733,-0.030688018,0.0854593,0.03770153,-3.1662972,-2.833981,6.461204,-5.4639378,8.378401,8.278208,9.222864,8.805504,,,,,,,,,78.4751677852349,78.73939393939393
301.195,-0.18082443,0.04032669,0.14294726,0.13238753,-3.041174,-2.710551,6.3834248,-5.413214,8.402469,8.323659,9.091687,8.803398,,,,,,,,,78.4751677852349,78.73939393939393
301.1975,-0.09966476,0.11472198,0.21058019,0.22538245,-2.8619485,-2.5820482,6.342845,-5.3574166,8.413485,8.361556,8.992109,8.861341,,,,,,,,,78.4751677852349,78.73939393939393
301.2,-0.05401245,0.13163131,0.21058019,0.24398208,-2.6827197,-2.4721446,6.3327003,-5.2694936,8.409781,8.401204,8.833828,9.04082,,,,,,,,,78.4751677852349,78.73939393939393
301.2025,-0.16053452,0.016656188,0.07700523,0.15774994,-2.604944,-2.4772172,6.305646,-5.149445,8.470784,8.453785,8.953516,9.1080475,,,,,,,,,78.4751677852349,78.73939393939393
301.20502,-0.31778136,-0.15918869,-0.10560361,0.017411614,-2.584654,-2.549923,6.2244864,-5.0361605,8.54939,8.464096,8.955084,9.097692,,,,,,,,,78.4751677852349,78.73939393939393
301.20752,-0.507155,-0.38068908,-0.31019306,-0.1499802,-2.6303062,-2.6615167,6.104439,-4.938092,8.563505,8.444935,8.909044,8.973417,,,,,,,,,78.4751677852349,78.73939393939393
301.21002,-0.6272026,-0.5091897,-0.39304343,-0.20915805,-2.7047017,-2.74944,5.982699,-4.8231163,8.538835,8.421982,8.918172,8.811892,,,,,,,,,78.4751677852349,78.73939393939393
301.21252,-0.6373475,-0.51088166,-0.3490822,-0.13645305,-2.7266834,-2.7443674,5.8406696,-4.714904,8.522694,8.434728,9.01681,8.66004,,,,,,,,,78.4751677852349,78.73939393939393
301.21503,-0.5308255,-0.38914213,-0.22396132,0.0021941757,-2.6370676,-2.612483,5.708785,-4.615145,8.536573,8.431671,9.14014,8.559637,,,,,,,,,78.4751677852349,78.73939393939393
301.21753,-0.35159683,-0.1794786,-0.066714875,0.17296737,-2.5204005,-2.434947,5.4568534,-4.667561,8.525404,8.399639,9.145441,8.544776,,,,,,,,,78.4751677852349,78.73939393939393
301.22,-0.18928069,0.009891815,0.036425397,0.26934448,-2.4088092,-2.2607915,5.1677217,-4.76901,8.452383,8.341701,9.011705,8.560953,,,,,,,,,78.4751677852349,78.73939393939393
301.2225,-0.1875888,0.055544127,0.027971333,0.22538245,-2.341175,-2.1728692,4.993569,-4.7521024,8.384016,8.287307,8.941048,8.721036,,,,,,,,,78.4751677852349,78.73939393939393
301.225,-0.27382094,0.004819336,-0.015990086,0.101952665,-2.283686,-2.118763,4.902264,-4.632054,8.380405,8.240177,8.944936,8.819049,,,,,,,,,78.4751677852349,78.73939393939393
301.2275,-0.34990814,-0.08986587,-0.08362301,-0.0282407,-2.2617073,-2.0815644,4.775452,-4.528913,8.379505,8.204674,8.831373,8.893785,,,,,,,,,78.4751677852349,78.73939393939393
301.23,-0.33976316,-0.14228256,-0.0853137,-0.0755833,-2.244798,-2.0443668,4.6351147,-4.434227,8.323515,8.194311,8.864562,8.942593,,,,,,,,,78.4751677852349,78.73939393939393
301.2325,-0.1858969,-0.06619537,0.04826125,-0.013023262,-2.1906924,-2.0054774,4.518448,-4.307415,8.277026,8.203907,9.025619,8.950247,,,,,,,,,78.4751677852349,78.73939393939393
301.23502,0.00854599,0.092743374,0.22072513,0.1171701,-2.1129134,-1.9750433,4.41869,-4.180604,8.269192,8.23229,9.1772375,8.936225,,,,,,,,,78.4751677852349,78.73939393939393
301.23752,0.2249739,0.30071503,0.40671557,0.29301578,-1.999627,-1.9293909,4.332458,-4.0368843,8.305984,8.259161,9.203413,8.967606,,,,,,,,,78.4751677852349,78.73939393939393
301.24002,0.32642028,0.39709213,0.48618433,0.38939288,-1.8880357,-1.8955739,4.229316,-3.8661103,8.365738,8.269452,9.184776,8.957151,,,,,,,,,78.4751677852349,78.73939393939393
301.24252,0.25540876,0.35651228,0.44222292,0.37079325,-1.7899667,-1.8414677,4.1143413,-3.6953378,8.40298,8.267679,9.15001,8.837138,,,,,,,,,78.4751677852349,78.73939393939393
301.24503,0.072799526,0.21955535,0.31033868,0.26765338,-1.7223326,-1.7569267,3.9875293,-3.5431635,8.442103,8.254757,9.0469265,8.563392,,,,,,,,,78.4751677852349,78.73939393939393
301.24753,-0.11657409,0.0623085,0.14801973,0.13238753,-1.6530098,-1.6301147,3.9046779,-3.3960617,8.444057,8.256912,8.852258,8.382138,,,,,,,,,78.4751677852349,78.73939393939393
301.25,-0.24507476,-0.02561554,0.033043813,0.044465102,-1.5853757,-1.5117574,3.8522642,-3.272632,8.425319,8.273441,8.651041,8.285363,,,,,,,,,78.4751677852349,78.73939393939393
301.2525,-0.24000227,-0.012089996,0.019517269,0.029247664,-1.5295783,-1.3849454,3.8218293,-3.1762547,8.438923,8.301732,8.571988,8.346398,,,,,,,,,78.4751677852349,78.73939393939393
301.255,-0.15038955,0.043707274,0.071932755,0.081662744,-1.5177447,-1.2750419,3.796467,-3.096787,8.484828,8.317732,8.671049,8.449824,,,,,,,,,78.4751677852349,78.73939393939393
301.2575,-0.033722535,0.12486694,0.14125657,0.15436855,-1.5075997,-1.204028,3.7998476,-3.0139353,8.498238,8.296312,8.7448225,8.623257,,,,,,,,,78.4751677852349,78.73939393939393
301.26,0.023763428,0.1569937,0.13449319,0.15774994,-1.4298207,-1.08567,3.8150651,-2.926013,8.4585,8.264934,8.865377,8.713147,,,,,,,,,78.4751677852349,78.73939393939393
301.2625,-0.13348342,0.021728668,-0.03966139,0.041082915,-1.213396,-0.87600803,3.796467,-2.8448532,8.407859,8.249648,8.927083,8.728818,,,,,,,,,78.4751677852349,78.73939393939393
301.265,-0.32454574,-0.15242751,-0.24763262,-0.117853425,-1.0544572,-0.7796309,3.7372859,-2.7687662,8.371364,8.2620735,8.953516,8.711246,,,,,,,,,78.4751677852349,78.73939393939393
301.26752,-0.5020825,-0.31981933,-0.43362325,-0.27679217,-1.0967289,-0.9030615,3.6611989,-2.7045157,8.366106,8.296509,8.945379,8.712162,,,,,,,,,78.4751677852349,78.73939393939393
301.27002,-0.57647777,-0.40266767,-0.48772943,-0.33258945,-1.2083235,-1.097506,3.590184,-2.6267383,8.373307,8.319182,8.842131,8.710884,,,,,,,,,78.4751677852349,78.73939393939393
301.27252,-0.5460429,-0.3975952,-0.425169,-0.28017277,-1.2641207,-1.2293905,3.4802814,-2.5540316,8.399512,8.314499,8.777918,8.701864,,,,,,,,,78.4751677852349,78.73939393939393
301.27502,-0.41923094,-0.30967438,-0.27468613,-0.15674298,-1.2083235,-1.1871195,3.3653064,-2.4863992,8.43255,8.302727,8.797833,8.656617,,,,,,,,,78.4751677852349,78.73939393939393
301.27753,-0.25183913,-0.1558081,-0.090386175,-0.013023262,-1.086584,-1.0180374,3.2638566,-2.4390566,8.434566,8.276291,8.80529,8.580261,,,,,,,,,78.4751677852349,78.73939393939393
301.28003,-0.12333847,-0.04421356,0.02628044,0.05968254,-0.95300764,-0.8185204,3.1843889,-2.3832593,8.411827,8.247597,8.732683,8.502454,,,,,,,,,78.4751677852349,78.73939393939393
301.2825,-0.12841095,-0.035760496,0.0076814173,0.022484092,-0.89552164,-0.708617,3.0930843,-2.3578968,8.375925,8.2162695,8.760983,8.454953,,,,,,,,,78.4751677852349,78.73939393939393
301.285,-0.20957062,-0.0847934,-0.058260612,-0.05698448,-0.912431,-0.69339955,2.9814897,-2.3849497,8.328517,8.196715,8.710581,8.465514,,,,,,,,,78.4751677852349,78.73939393939393
301.2875,-0.27212906,-0.14397125,-0.11743927,-0.15336078,-0.97329754,-0.7475057,2.825935,-2.4728737,8.289751,8.1870985,8.716326,8.544765,,,,,,,,,78.4751677852349,78.73939393939393
301.29,-0.29072708,-0.14904372,-0.12420284,-0.21254024,-1.0003518,-0.781322,2.658543,-2.5540316,8.254196,8.183067,8.8701315,8.678928,,,,,,,,,78.4751677852349,78.73939393939393
301.2925,-0.17913574,-0.022234954,-0.00753602,-0.15505268,-0.8887573,-0.708617,2.5537128,-2.5286694,8.254105,8.138953,9.034952,8.783212,,,,,,,,,78.4751677852349,78.73939393939393
301.295,-0.013432616,0.15192123,0.16323717,-0.019786835,-0.68755,-0.5699698,2.541876,-2.390022,8.232164,8.086973,9.050123,8.820385,,,,,,,,,78.4751677852349,78.73939393939393
301.29752,0.20130019,0.34129485,0.35599098,0.16282241,-0.41532806,-0.3738334,2.6213439,-2.1668346,8.187446,8.040506,9.040408,8.841556,,,,,,,,,78.4751677852349,78.73939393939393
301.30002,0.32303968,0.42752698,0.45744038,0.27779832,-0.18368591,-0.20306098,2.6974308,-1.9351908,8.152791,8.035108,8.961407,8.860035,,,,,,,,,78.4751677852349,78.73939393939393
301.30252,0.2926048,0.39540023,0.43545955,0.29470688,-0.078852534,-0.1016114,2.7008116,-1.7559638,8.16841,8.062424,8.936344,8.794114,,,,,,,,,78.4751677852349,78.73939393939393
301.30502,0.15564789,0.29057005,0.32217452,0.22707355,-0.10083435,-0.05764938,2.5672383,-1.6612786,8.212035,8.110228,8.922287,8.685404,,,,,,,,,78.4751677852349,78.73939393939393
301.30753,-0.026961364,0.15192123,0.1835271,0.10026157,-0.19044708,-0.040741652,2.3339043,-1.632534,8.239968,8.166985,8.943017,8.541518,,,,,,,,,78.4751677852349,78.73939393939393
301.31003,-0.15715392,0.05723602,0.11758486,0.019102706,-0.2563893,-0.047504425,2.1208603,-1.6139344,8.280995,8.197617,8.955022,8.4382105,,,,,,,,,78.4751677852349,78.73939393939393
301.3125,-0.17575195,0.042018585,0.14971063,0.019102706,-0.20735641,-0.022142028,2.0109575,-1.5513743,8.331278,8.201015,8.889366,8.433012,,,,,,,,,78.4751677852349,78.73939393939393
301.315,-0.11826599,0.077525936,0.22410673,0.06644531,-0.077163845,0.047180783,1.9754503,-1.4549972,8.369,8.179098,8.795657,8.514497,,,,,,,,,78.4751677852349,78.73939393939393
301.3175,-0.042178802,0.14346817,0.28666717,0.11378872,0.080083005,0.1401757,1.9720696,-1.3687651,8.381397,8.142404,8.834282,8.665568,,,,,,,,,78.4751677852349,78.73939393939393
301.32,0.0068572997,0.18912047,0.2714497,0.09180771,0.21365936,0.2145726,1.9551603,-1.3298771,8.332639,8.124331,8.845317,8.808186,,,,,,,,,78.4751677852349,78.73939393939393
301.3225,-0.10304855,0.10288833,0.11251239,-0.02316822,0.19675003,0.19090049,1.9145805,-1.31635,8.267759,8.137119,8.88687,8.828977,,,,,,,,,78.4751677852349,78.73939393939393
301.325,-0.2805821,-0.050977934,-0.07009626,-0.16350573,0.12066284,0.1401757,1.8638557,-1.2977504,8.245236,8.202084,8.983817,8.712181,,,,,,,,,78.4751677852349,78.73939393939393
301.3275,-0.49362624,-0.24711272,-0.26792255,-0.3224445,0.009068298,0.06070793,1.7996054,-1.2842249,8.276924,8.27882,8.964057,8.650317,,,,,,,,,78.4751677852349,78.73939393939393
301.33002,-0.60860455,-0.38068908,-0.3981159,-0.41374752,-0.06701889,0.011673431,1.7454967,-1.2706977,8.351705,8.333401,9.02896,8.616557,,,,,,,,,78.4751677852349,78.73939393939393
301.33252,-0.5866228,-0.41450453,-0.4048791,-0.3934576,-0.07547195,0.037035827,1.7083007,-1.2571721,8.435291,8.334064,9.098421,8.6665535,,,,,,,,,78.4751677852349,78.73939393939393
301.33502,-0.46995574,-0.36039916,-0.29835743,-0.2717197,0.04119507,0.1638478,1.6778659,-1.2216648,8.454848,8.306167,8.981126,8.759809,,,,,,,,,78.4751677852349,78.73939393939393
301.33752,-0.29749143,-0.20991348,-0.122511744,-0.077275194,0.15786208,0.26529738,1.6203767,-1.2047554,8.412901,8.279286,8.843626,8.850293,,,,,,,,,78.4751677852349,78.73939393939393
301.34003,-0.16899078,-0.08141281,-0.00077264785,0.07151779,0.29312712,0.3616745,1.5239996,-1.2165923,8.378411,8.274198,8.827279,8.839372,,,,,,,,,78.4751677852349,78.73939393939393
301.34253,-0.17913574,-0.06112289,0.009372311,0.10364376,0.42670348,0.483414,1.3971876,-1.2504077,8.380232,8.293016,8.618058,8.752816,,,,,,,,,78.4751677852349,78.73939393939393
301.345,-0.29072708,-0.12368133,-0.07347805,0.057991445,0.53153366,0.6136066,1.2805206,-1.2859151,8.379618,8.306705,8.5886755,8.575181,,,,,,,,,78.4751677852349,78.73939393939393
301.3475,-0.39217666,-0.18793488,-0.17999971,-0.029931793,0.604237,0.7184383,1.1773823,-1.3045148,8.356359,8.3204365,8.616429,8.466704,,,,,,,,,78.4751677852349,78.73939393939393
301.35,-0.40739408,-0.19131546,-0.21381637,-0.050220907,0.6380557,0.7623987,1.0590234,-1.3180403,8.349505,8.321224,8.636313,8.457333,,,,,,,,,78.4751677852349,78.73939393939393
301.3525,-0.2349298,-0.06957596,-0.087004796,0.0698275,0.68032426,0.7742356,0.93728393,-1.3129678,8.389315,8.294188,8.675164,8.54422,,,,,,,,,78.4751677852349,78.73939393939393
301.355,0.00854599,0.09781586,0.09729515,0.24905455,0.7192154,0.7522538,0.82738125,-1.2842249,8.397201,8.273638,8.863975,8.658655,,,,,,,,,78.4751677852349,78.73939393939393
301.3575,0.2723149,0.31762114,0.3255561,0.45026183,0.7969912,0.76070845,0.771584,-1.2030652,8.352543,8.235949,8.894286,8.780481,,,,,,,,,78.4751677852349,78.73939393939393
301.36002,0.40927184,0.46134245,0.469276,0.56861997,0.8561723,0.7505635,0.742841,-1.1016155,8.309839,8.206156,9.145957,8.846607,,,,,,,,,78.4751677852349,78.73939393939393
301.36252,0.368692,0.4495056,0.46758533,0.5500211,0.8764622,0.6998387,0.742841,-1.0086206,8.288033,8.187554,9.350134,8.914059,,,,,,,,,78.4751677852349,78.73939393939393
301.36502,0.21313705,0.3311499,0.35768187,0.41475528,0.8527885,0.6406592,0.7546747,-0.9376059,8.288308,8.19486,9.430156,8.940759,,,,,,,,,78.4751677852349,78.73939393939393
301.36752,0.0017848205,0.15022933,0.18690868,0.20171115,0.82235366,0.6440414,0.7648196,-0.873354,8.3008795,8.222125,9.31614,8.96504,,,,,,,,,78.4751677852349,78.73939393939393
301.37003,-0.136864,0.028489837,0.055024423,0.030937957,0.82742614,0.7116739,0.7546747,-0.8074118,8.334511,8.265306,9.074494,8.942173,,,,,,,,,78.4751677852349,78.73939393939393
301.37253,-0.14700897,-0.010398101,0.024589747,-0.036694564,0.8730784,0.81143326,0.71240616,-0.7363987,8.382635,8.296509,8.958405,8.898944,,,,,,,,,78.4751677852349,78.73939393939393
301.375,-0.0675412,0.025109252,0.08884088,-0.0028783034,0.94916564,0.9517708,0.68873245,-0.6501665,8.437961,8.317442,8.874319,8.847807,,,,,,,,,78.4751677852349,78.73939393939393
301.3775,0.018690947,0.10119644,0.17507283,0.09180771,1.0184916,1.0988727,0.6718263,-0.5605522,8.4718275,8.357991,8.718657,8.795021,,,,,,,,,78.4751677852349,78.73939393939393
301.38,0.04743713,0.13163131,0.17507283,0.10533405,1.082742,1.2121575,0.68197125,-0.47432005,8.494985,8.406189,8.725804,8.69024,,,,,,,,,78.4751677852349,78.73939393939393
301.3825,-0.11319351,0.0065112305,0.016135683,-0.04514923,1.1097931,1.2527373,0.6988774,-0.39992476,8.521599,8.425142,8.737025,8.608317,,,,,,,,,78.4751677852349,78.73939393939393
301.385,-0.3313069,-0.19638793,-0.19014467,-0.2446654,1.130083,1.2780997,0.6938049,-0.34581777,8.534681,8.409069,8.771493,8.541665,,,,,,,,,78.4751677852349,78.73939393939393
301.3875,-0.5511154,-0.42803007,-0.41333336,-0.4408018,1.1081043,1.2747191,0.66506195,-0.32214567,8.53235,8.377753,8.818946,8.515404,,,,,,,,,78.4751677852349,78.73939393939393
301.39,-0.66609055,-0.5497696,-0.53338176,-0.5304145,1.0861225,1.2645742,0.64646393,-0.30523795,8.544716,8.344903,8.80957,8.512166,,,,,,,,,78.4751677852349,78.73939393939393
301.39252,-0.633967,-0.5260991,-0.5080193,-0.46954477,1.0759776,1.2459745,0.616029,-0.30354765,8.55116,8.32598,8.793925,8.513502,,,,,,,,,78.4751677852349,78.73939393939393
301.39502,-0.4986987,-0.41112396,-0.38628027,-0.30722705,1.0709051,1.2256846,0.5957391,-0.3170732,8.531347,8.333338,8.87403,8.544951,,,,,,,,,78.4751677852349,78.73939393939393
301.39752,-0.2805821,-0.21836974,-0.20367141,-0.09080074,1.0539957,1.208777,0.5264163,-0.39992476,8.511401,8.348602,8.924319,8.65686,,,,,,,,,78.4751677852349,78.73939393939393
301.40002,-0.07092178,-0.04759735,-0.066714875,0.078281365,1.0421622,1.178342,0.32858962,-0.56562465,8.49698,8.365059,9.055228,8.81702,,,,,,,,,78.4751677852349,78.73939393939393
301.40253,0.011929778,0.0031274413,-0.058260612,0.13576892,1.0370897,1.1140901,0.16795897,-0.683982,8.485155,8.365805,9.134437,8.952695,,,,,,,,,78.4751677852349,78.73939393939393
301.40503,-0.045559384,-0.04421356,-0.12082105,0.10026157,1.0370897,1.0244774,0.118926086,-0.6975091,8.454828,8.353266,8.975247,8.995524,,,,,,,,,78.4751677852349,78.73939393939393
301.4075,-0.12333847,-0.10001083,-0.17323653,0.02755657,1.0641408,0.95684326,0.117234185,-0.67552894,8.418855,8.320043,8.812644,8.926239,,,,,,,,,78.4751677852349,78.73939393939393
301.41,-0.14362839,-0.10001083,-0.1546373,-0.0011872101,1.111485,0.9483902,0.1138536,-0.64509404,8.401261,8.289058,8.755662,8.771062,,,,,,,,,78.4751677852349,78.73939393939393
301.4125,-0.03710632,0.0065112305,-0.021062564,0.0698275,1.2112427,1.0396932,0.14428848,-0.55209756,8.378462,8.263514,8.726979,8.622876,,,,,,,,,78.4751677852349,78.73939393939393
301.415,0.12183242,0.15361312,0.13449319,0.18480343,1.3279097,1.1631246,0.23052062,-0.41176,8.354599,8.25084,8.730909,8.537403,,,,,,,,,78.4751677852349,78.73939393939393
301.4175,0.33318466,0.3260774,0.298503,0.31668708,1.4699391,1.3152974,0.39453185,-0.21562523,8.341701,8.232664,8.765418,8.476963,,,,,,,,,78.4751677852349,78.73939393939393
301.42,0.47183347,0.43767196,0.3948799,0.37079325,1.5815337,1.4623992,0.5551593,-0.03639816,8.331145,8.203482,8.73161,8.465797,,,,,,,,,78.4751677852349,78.73939393939393
301.42252,0.4397067,0.43598005,0.3779716,0.32175955,1.6474758,1.5452492,0.6396995,0.037998732,8.314984,8.164383,8.83686,8.501157,,,,,,,,,78.4751677852349,78.73939393939393
301.42502,0.28415176,0.34636733,0.279904,0.20171115,1.6542403,1.5570861,0.6278627,0.026163481,8.277047,8.1442175,8.980094,8.598311,,,,,,,,,78.4751677852349,78.73939393939393
301.42752,0.07787201,0.20095412,0.15309222,0.03770153,1.5747693,1.5097435,0.53656125,-0.060068663,8.242505,8.143937,8.993512,8.71853,,,,,,,,,78.4751677852349,78.73939393939393
301.43002,-0.057396237,0.113033295,0.09898584,-0.050220907,1.4564135,1.4184388,0.4537097,-0.15644577,8.268578,8.141709,8.994719,8.817762,,,,,,,,,78.4751677852349,78.73939393939393
