acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.024317445,-0.015543956,-0.04387322,-0.028738078,514.29266,401.28687,-276.6636,-168.59096,-0.112831414,,,135.0
-0.024324618,-0.015537341,-0.044044927,-0.028111627,515.306,401.62836,-276.61868,-168.5666,0.099975586,,,135.0
-0.024415208,-0.017382579,-0.04407862,-0.029816575,516.18854,402.72964,-276.66986,-168.56577,0.2853021,,,135.0
-0.025532326,-0.015956994,-0.04429636,-0.02880929,514.6463,401.57425,-276.64722,-168.58768,-0.038567502,,,135.0
-0.02596727,-0.01547333,-0.044378046,-0.028159805,512.82056,399.94785,-276.66635,-168.58076,-0.42197385,,,135.0
-0.026339384,-0.017205983,-0.04403289,-0.03012792,516.8517,402.56952,-276.6392,-168.5366,0.42456296,,,135.0
-0.026729157,-0.016704753,-0.04435428,-0.028974764,515.10547,401.2618,-276.65128,-168.59245,0.057857662,,,135.0
-0.026668549,-0.016673742,-0.044552434,-0.028520444,515.64166,402.01428,-276.65308,-168.57472,0.17045836,,,135.0
-0.026356168,-0.01857805,-0.044320386,-0.029937517,515.7827,401.90146,-276.66785,-168.54233,0.20007934,,,135.0
-0.026588975,-0.01707265,-0.044477213,-0.028498795,515.07263,401.70398,-276.63818,-168.53185,0.05096191,,,135.0
-0.026035188,-0.015944768,-0.044335384,-0.027471999,512.7599,399.93115,-276.66144,-168.57623,-0.43471435,,,135.0
-0.025589388,-0.017080793,-0.04373422,-0.028989086,515.3049,401.7921,-276.65778,-168.55107,0.099732056,,,135.0
-0.025611347,-0.015793594,-0.04366036,-0.027381435,515.3196,401.99777,-276.69016,-168.57977,0.102821045,,,135.0
-0.024827905,-0.01496053,-0.043267366,-0.02650766,513.0384,400.28952,-276.64188,-168.61797,-0.37622863,,,135.0
-0.024295947,-0.016566483,-0.04256279,-0.027505273,516.8536,402.95227,-276.67108,-168.55106,0.42496032,,,135.0
-0.02444698,-0.015112477,-0.042170513,-0.026187588,513.6297,400.72678,-276.64636,-168.58736,-0.25205383,,,135.0
-0.023449937,-0.013783006,-0.041749474,-0.025124127,515.567,401.7457,-276.68625,-168.54843,0.15478271,,,135.0
-0.022687051,-0.014520064,-0.040981714,-0.026499808,517.1085,402.90665,-276.68622,-168.54185,0.47849852,,,135.0
-0.022169188,-0.01264145,-0.040738005,-0.024868168,514.6009,401.07712,-276.6965,-168.58957,-0.048103638,,,135.0
-0.021097172,-0.011443493,-0.04038545,-0.023729905,515.11273,401.9086,-276.67432,-168.57843,0.059382934,,,135.0
-0.020423178,-0.012411368,-0.03959433,-0.02540261,515.29803,402.21484,-276.69476,-168.54572,0.09829651,,,135.0
-0.02042564,-0.011001553,-0.0392669,-0.023709044,514.7807,401.58078,-276.66257,-168.58353,-0.010343628,,,135.0
-0.019716104,-0.009637292,-0.038812995,-0.022741707,512.7171,400.3693,-276.63498,-168.62465,-0.44369933,,,135.0
-0.01904011,-0.010540324,-0.038605355,-0.023821903,515.08795,401.97525,-276.64093,-168.57056,0.054179076,,,135.0
-0.019511051,-0.008820528,-0.038650386,-0.022569902,514.1737,401.38208,-276.6936,-168.6239,-0.1378125,,,135.0
-0.018999135,-0.0076831887,-0.03861743,-0.02140484,514.4515,401.0668,-276.666,-168.56111,-0.07948059,,,135.0
-0.018174764,-0.008720779,-0.038211904,-0.023101395,515.7656,402.55408,-276.65265,-168.52095,0.19649047,,,135.0
-0.018279975,-0.007317996,-0.03793989,-0.021984993,514.0209,401.2168,-276.6704,-168.59685,-0.16990723,,,135.0
-0.017281262,-0.006582383,-0.038177676,-0.02095588,514.5283,401.32095,-276.68756,-168.55444,-0.0633435,,,135.0
-0.016311124,-0.007722813,-0.037841827,-0.022352451,515.92145,402.55893,-276.69354,-168.58087,0.22921325,,,135.0
-0.01664386,-0.006071763,-0.03763373,-0.021219123,514.1677,401.3416,-276.65295,-168.58302,-0.1390686,,,135.0
-0.016045026,-0.0049787587,-0.037665814,-0.020593088,513.1322,400.6119,-276.66852,-168.612,-0.3565283,,,135.0
-0.01581658,-0.0059051747,-0.03757018,-0.022381356,515.59546,402.52744,-276.68198,-168.55467,0.1607556,,,135.0
-0.015840754,-0.004526749,-0.03779084,-0.021238709,514.3818,401.59152,-276.674,-168.6113,-0.09411804,,,135.0
-0.015256639,-0.003923543,-0.037837226,-0.020583276,515.4248,402.417,-276.65582,-168.60017,0.12491821,,,135.0
-0.014541203,-0.005688914,-0.037625007,-0.02243971,515.6259,402.28653,-276.65802,-168.56406,0.16715148,,,135.0
-0.014744634,-0.004837896,-0.037906457,-0.021617167,514.28033,401.528,-276.6686,-168.57011,-0.11542053,,,135.0
-0.014426181,-0.0045564845,-0.037901063,-0.021027915,514.4285,401.55325,-276.62872,-168.59937,-0.08429992,,,135.0
-0.014159996,-0.00642236,-0.037875433,-0.02270618,515.60486,401.98383,-276.6722,-168.57152,0.16272949,,,135.0
-0.014918429,-0.005353783,-0.03798443,-0.022027353,513.8657,401.2447,-276.66006,-168.6057,-0.202489,,,135.0
-0.015117218,-0.004923963,-0.038249254,-0.021734497,513.6812,400.89798,-276.64474,-168.61002,-0.24123596,,,135.0
-0.015420255,-0.0066996003,-0.03843654,-0.02394015,516.3417,402.70578,-276.6562,-168.5629,0.31746092,,,135.0
-0.016470602,-0.00613563,-0.038943503,-0.023253838,513.5823,400.65952,-276.6832,-168.59348,-0.26201293,,,135.0
-0.016850565,-0.0062820315,-0.03942246,-0.023037812,512.93835,400.3293,-276.6695,-168.60918,-0.39723632,,,135.0
-0.017454775,-0.008513364,-0.04001276,-0.02516121,516.03424,402.52753,-276.66003,-168.5719,0.25289977,,,135.0
-0.018319415,-0.007739577,-0.040856447,-0.024408597,514.7746,401.76614,-276.66214,-168.59747,-0.011625366,,,135.0
-0.018673223,-0.007438443,-0.04133343,-0.024209592,513.5218,400.82925,-276.65527,-168.56487,-0.27471495,,,135.0
-0.019114705,-0.009699253,-0.041240465,-0.026107593,515.6747,401.9214,-276.65173,-168.56593,0.17739257,,,135.0
-0.020126522,-0.009268704,-0.041686833,-0.025687223,514.8005,401.4449,-276.6765,-168.56999,-0.006190796,,,135.0
-0.020433133,-0.009835719,-0.04183486,-0.025426902,514.4096,401.20422,-276.62366,-168.59743,-0.08827331,,,135.0
-0.020703128,-0.012423356,-0.04217874,-0.027469635,516.0603,402.371,-276.67285,-168.57133,0.25837278,,,135.0
-0.021955967,-0.012107013,-0.042465527,-0.02660508,514.52405,401.4485,-276.68152,-168.58844,-0.064240724,,,135.0
-0.022209978,-0.012045619,-0.042838197,-0.026222182,514.3326,401.38547,-276.6614,-168.56424,-0.10444885,,,135.0
-0.022281047,-0.013658316,-0.04282178,-0.028094668,516.78705,402.63123,-276.62564,-168.52086,0.41098937,,,135.0
-0.023107018,-0.012897708,-0.043004386,-0.026951661,514.71387,401.27405,-276.6934,-168.59349,-0.024378661,,,135.0
-0.02294641,-0.012580637,-0.043403395,-0.026873274,513.8428,400.79468,-276.66385,-168.53062,-0.20730834,,,135.0
-0.02304315,-0.015212947,-0.04315864,-0.028918175,516.88495,403.1391,-276.65353,-168.55664,0.43154845,,,135.0
-0.023611104,-0.014943988,-0.043511838,-0.028214512,515.38135,401.75482,-276.65063,-168.57422,0.11579223,,,135.0
-0.023824302,-0.01493208,-0.043403637,-0.027704854,512.33545,399.86798,-276.63196,-168.59776,-0.52384645,,,135.0
-0.023926534,-0.01684124,-0.043258853,-0.029347297,515.6931,401.85916,-276.6614,-168.56253,0.18126342,,,135.0
-0.025130427,-0.015936421,-0.04361267,-0.027993249,514.8491,401.51776,-276.67584,-168.6002,0.004024658,,,135.0
-0.025306273,-0.015136659,-0.043679297,-0.027319059,516.4322,402.52258,-276.6713,-168.57776,0.3364691,,,135.0
-0.025330829,-0.01700566,-0.043728754,-0.028909722,516.22284,402.26175,-276.65277,-168.55075,0.29250547,,,135.0
-0.025951562,-0.016178664,-0.043836094,-0.027913967,514.449,401.48303,-276.65527,-168.54434,-0.0800061,,,135.0
-0.025640685,-0.016083438,-0.04398119,-0.026957812,515.18274,401.64673,-276.63565,-168.55168,0.07408447,,,135.0
-0.02545757,-0.017791888,-0.0438408,-0.028907707,516.8287,402.58884,-276.6686,-168.5581,0.4197308,,,135.0
-0.02599084,-0.01662187,-0.04354764,-0.027476689,514.4829,401.13525,-276.66138,-168.57059,-0.072879635,,,135.0
-0.02580509,-0.015605761,-0.043136794,-0.026677174,512.7586,400.07288,-276.61066,-168.608,-0.43498352,,,135.0
-0.025567325,-0.016385792,-0.042640198,-0.028104782,517.41644,403.10855,-276.65826,-168.52324,0.5431622,,,135.0
-0.026065156,-0.015110561,-0.04242749,-0.026545154,514.3534,401.07666,-276.62433,-168.6075,-0.10007812,,,135.0
-0.025166562,-0.014155176,-0.042226046,-0.025836619,513.13837,400.33844,-276.61783,-168.58882,-0.35523376,,,135.0
-0.023992166,-0.015790742,-0.04181125,-0.0273082,516.5626,402.41727,-276.66766,-168.54555,0.36385986,,,135.0
-0.02388403,-0.014423026,-0.04173315,-0.026021952,514.952,401.6068,-276.66132,-168.62914,0.025634766,,,135.0
-0.023161238,-0.013136453,-0.041473936,-0.024672423,514.87164,401.41473,-276.68304,-168.52727,0.008754272,,,135.0
-0.022156633,-0.014207506,-0.04086344,-0.025842031,515.4688,401.80588,-276.67123,-168.57175,0.13415954,,,135.0
-0.02193996,-0.01212492,-0.040587015,-0.024462879,514.4629,401.2668,-276.635,-168.5913,-0.07708374,,,135.0
-0.02143524,-0.011039755,-0.04008203,-0.02353246,514.1209,401.36826,-276.65057,-168.64114,-0.14889953,,,135.0
-0.020595912,-0.012008726,-0.039526064,-0.024870154,516.3625,402.5947,-276.6902,-168.55664,0.32183164,,,135.0
-0.02037674,-0.0106914155,-0.039519355,-0.023845732,514.29285,401.20016,-276.6629,-168.54314,-0.11279297,,,135.0
-0.019571789,-0.010031767,-0.03928831,-0.022929117,514.94403,401.81607,-276.67133,-168.55247,0.023955688,,,135.0
-0.01895044,-0.011092418,-0.039026916,-0.02448696,515.86646,402.48715,-276.66287,-168.56339,0.2176648,,,135.0
-0.018680234,-0.009379621,-0.038994137,-0.022948481,514.14703,401.31036,-276.6782,-168.58884,-0.1434137,,,135.0
-0.018293625,-0.007723369,-0.03930444,-0.021996405,512.51135,400.25058,-276.62695,-168.60193,-0.48690674,,,135.0
-0.017610233,-0.008689876,-0.03902844,-0.023493899,516.78644,402.85294,-276.66107,-168.5296,0.4108612,,,135.0
-0.01792871,-0.0068280487,-0.039131757,-0.02223766,514.76263,401.46616,-276.6494,-168.56296,-0.014137573,,,135.0
-0.017358275,-0.0058282595,-0.039024465,-0.02155197,511.63562,399.7304,-276.66772,-168.56796,-0.6708105,,,135.0
-0.016765427,-0.007749389,-0.03841679,-0.023223512,515.4654,402.03207,-276.67465,-168.58894,0.13344176,,,135.0
-0.016907398,-0.006464538,-0.038325366,-0.022373278,513.60345,401.4273,-276.69067,-168.61871,-0.2575653,,,135.0
-0.016560618,-0.005750507,-0.0383896,-0.021637969,515.99384,402.31805,-276.69556,-168.5411,0.24441467,,,135.0
-0.016295688,-0.0070282687,-0.038191922,-0.023077872,515.8979,402.7058,-276.67514,-168.58258,0.22426574,,,135.0
-0.016340837,-0.005494415,-0.038186647,-0.021770144,514.52997,401.43985,-276.6833,-168.60219,-0.06299744,,,135.0
-0.015857648,-0.004677608,-0.038293824,-0.021261914,514.52545,401.73987,-276.6635,-168.58543,-0.06394592,,,135.0
-0.015615502,-0.00611335,-0.038168103,-0.023188544,515.42755,402.0172,-276.66846,-168.56877,0.12549499,,,135.0
-0.015867315,-0.0050299265,-0.0382714,-0.022160456,513.8439,401.28946,-276.64374,-168.58961,-0.20707764,,,135.0
-0.015472454,-0.0044669495,-0.038542762,-0.022327553,517.23083,403.28943,-276.7039,-168.54822,0.50418454,,,135.0
-0.015026053,-0.0065978956,-0.03849248,-0.023895422,515.97656,402.65378,-276.61288,-168.53978,0.24078734,,,135.0
-0.01585438,-0.005715427,-0.038866743,-0.023110379,514.41266,401.27155,-276.6771,-168.60368,-0.08763244,,,135.0
-0.015847547,-0.0051281014,-0.039088808,-0.022582475,513.3628,400.77646,-276.6626,-168.59753,-0.30810425,,,135.0
-0.016057648,-0.007238147,-0.039281145,-0.024590503,516.2084,403.10092,-276.64352,-168.57372,0.28946775,,,135.0
-0.016802624,-0.0067573497,-0.03967319,-0.023715906,514.207,401.24792,-276.6404,-168.58711,-0.13082702,,,135.0
-0.016896568,-0.0067233546,-0.040125553,-0.023082854,514.6387,401.88934,-276.64853,-168.5576,-0.040169675,,,135.0
-0.017078528,-0.008969078,-0.040606648,-0.025350956,516.2164,402.74594,-276.6997,-168.57321,0.29114684,,,135.0
-0.01833035,-0.008568998,-0.041058373,-0.0245678,513.93964,401.38663,-276.66434,-168.5678,-0.18696716,,,135.0
-0.018779462,-0.008390562,-0.041261405,-0.024282405,515.8493,402.22116,-276.6355,-168.54529,0.21406311,,,135.0
-0.019034887,-0.010030785,-0.041615754,-0.026216622,516.27655,402.6567,-276.67758,-168.55524,0.3037848,,,135.0
-0.020162957,-0.009497066,-0.042086836,-0.025417343,515.18964,402.07022,-276.66992,-168.59087,0.07553283,,,135.0
-0.020314692,-0.009706744,-0.0420869,-0.025070598,514.27625,401.17578,-276.65472,-168.57478,-0.1162793,,,135.0
-0.020413252,-0.011905184,-0.04198848,-0.027335545,515.435,402.10593,-276.65994,-168.55609,0.12705871,,,135.0
-0.021553013,-0.011579076,-0.041934576,-0.026415143,514.01654,401.1921,-276.6662,-168.55807,-0.17081726,,,135.0
-0.021859322,-0.01175968,-0.042506244,-0.025753206,512.9132,400.28815,-276.66196,-168.5896,-0.40251708,,,135.0
-0.021995302,-0.013934209,-0.042319603,-0.027612187,515.9334,402.0005,-276.6576,-168.55132,0.23172545,,,135.0
-0.023013972,-0.013287249,-0.042508963,-0.02690264,514.9009,401.81775,-276.6392,-168.57512,0.014893798,,,135.0
-0.023088098,-0.013109038,-0.042708445,-0.026158608,512.7532,400.37277,-276.63812,-168.62997,-0.43612427,,,135.0
-0.023556363,-0.014840565,-0.04227971,-0.028221723,516.30365,402.5379,-276.6433,-168.54881,0.3094757,,,135.0
-0.024332214,-0.014253737,-0.04275034,-0.027262403,514.2907,401.22055,-276.65186,-168.5776,-0.113241576,,,135.0
-0.024313373,-0.014147143,-0.042835746,-0.026656989,516.3869,402.53506,-276.6776,-168.57567,0.3269586,,,135.0
-0.02403449,-0.01630304,-0.0426652,-0.028430631,516.19604,402.61606,-276.6749,-168.57886,0.28687865,,,135.0
-0.024769714,-0.015425301,-0.042861715,-0.027330505,514.42896,401.174,-276.66595,-168.58977,-0.0842102,,,135.0
-0.024940265,-0.015065728,-0.042948287,-0.026666488,515.19543,401.62326,-276.6474,-168.57405,0.07675049,,,135.0
-0.024664693,-0.016758885,-0.042918306,-0.028293883,516.1866,402.5616,-276.68256,-168.5693,0.28489196,,,135.0
-0.02531055,-0.015927529,-0.043148886,-0.027249038,514.1156,401.3259,-276.65894,-168.5791,-0.15001464,,,135.0
-0.025238775,-0.015375258,-0.04339902,-0.026523508,515.3567,401.9588,-276.6512,-168.59874,0.11061401,,,135.0
-0.025022978,-0.01690693,-0.043234076,-0.02808209,516.2483,402.46158,-276.64478,-168.57542,0.29785034,,,135.0
-0.025404869,-0.015489065,-0.04306816,-0.026934098,514.1023,400.98822,-276.66193,-168.58582,-0.15280883,,,135.0
-0.024931323,-0.01462352,-0.042920865,-0.02589754,515.6385,402.20312,-276.6676,-168.56369,0.16979186,,,135.0
-0.024465248,-0.016338551,-0.04226613,-0.027416017,516.6488,402.8458,-276.67627,-168.55363,0.381958,,,135.0
-0.024473969,-0.014947594,-0.04229351,-0.025934076,514.62933,401.6107,-276.63077,-168.58209,-0.042130735,,,135.0
-0.023819622,-0.014227971,-0.042053144,-0.02530097,514.3692,400.95044,-276.65918,-168.56151,-0.09675842,,,135.0
-0.023274401,-0.015491494,-0.041610617,-0.02665766,515.73834,402.11386,-276.67377,-168.54521,0.1907611,,,135.0
-0.023675924,-0.014009187,-0.041275226,-0.025401702,515.013,401.74957,-276.66077,-168.57967,0.03843933,,,135.0
-0.022949658,-0.01277739,-0.041030444,-0.024576837,514.18506,400.90048,-276.66647,-168.54523,-0.13542846,,,135.0
-0.022176685,-0.013642814,-0.040642444,-0.025880724,515.9391,402.342,-276.63995,-168.56732,0.23291747,,,135.0
-0.022221142,-0.01191957,-0.040357307,-0.024679815,514.3878,400.84787,-276.6585,-168.60092,-0.09284912,,,135.0
-0.021564446,-0.010704174,-0.04008956,-0.023970924,515.33795,401.93915,-276.67853,-168.58824,0.106679074,,,135.0
-0.020678325,-0.011811848,-0.03977013,-0.025479708,515.6331,402.19186,-276.66766,-168.56372,0.16866393,,,135.0
-0.020520633,-0.010301743,-0.039624963,-0.024237763,514.96545,401.29602,-276.65173,-168.57622,0.028454589,,,135.0
-0.019841291,-0.009478135,-0.039699636,-0.02316374,514.20667,401.15567,-276.6547,-168.59442,-0.13089111,,,135.0
-0.01917499,-0.0107210055,-0.039549578,-0.024472402,516.02423,402.7024,-276.7005,-168.5434,0.25079772,,,135.0
-0.01942035,-0.009055542,-0.03964253,-0.023462543,514.7882,401.81143,-276.6482,-168.56052,-0.00876709,,,135.0
-0.018673787,-0.008141656,-0.0396048,-0.022534836,513.0599,400.55936,-276.65808,-168.57448,-0.37171692,,,135.0
-0.018221403,-0.009487117,-0.039183486,-0.024194041,516.4238,402.89914,-276.65643,-168.57968,0.33471313,,,135.0
-0.018196257,-0.007956818,-0.039281443,-0.022947215,513.84503,401.09174,-276.65164,-168.55305,-0.2068341,,,135.0
-0.017356303,-0.0066594286,-0.0394404,-0.022294069,516.9038,402.96652,-276.66858,-168.56068,0.43550903,,,135.0
-0.01674937,-0.0077398,-0.039095372,-0.02407699,516.11694,402.69434,-276.6653,-168.5739,0.27026734,,,135.0
-0.016882213,-0.006301583,-0.039297555,-0.022870917,513.9106,401.09903,-276.6312,-168.60603,-0.19306824,,,135.0
-0.01625921,-0.005326272,-0.03930447,-0.022077732,515.0725,401.646,-276.61993,-168.53822,0.050936278,,,135.0
-0.015747435,-0.0067822975,-0.039290015,-0.023760993,515.2444,401.95917,-276.6524,-168.57962,0.08703002,,,135.0
-0.016300429,-0.005790067,-0.039058153,-0.022803446,514.2875,401.50256,-276.68628,-168.57034,-0.1139209,,,135.0
-0.015810443,-0.0053500533,-0.038961574,-0.022267368,514.85443,401.74008,-276.6391,-168.56587,0.0051397705,,,135.0
-0.015425923,-0.006979855,-0.038754195,-0.024323039,515.9454,402.36923,-276.68073,-168.5429,0.23423767,,,135.0
-0.01595099,-0.0060511213,-0.038873523,-0.02307257,513.9114,400.92642,-276.6975,-168.57626,-0.19290161,,,135.0
-0.0157206,-0.0053365966,-0.039099872,-0.02227501,515.77966,402.52765,-276.6884,-168.56963,0.19943847,,,135.0
-0.01573233,-0.0069670654,-0.038739,-0.024203965,516.05475,402.29587,-276.70026,-168.5509,0.2572064,,,135.0
-0.016620923,-0.0060805883,-0.039208464,-0.02336655,513.71356,401.10754,-276.6548,-168.57884,-0.23444274,,,135.0
-0.016586347,-0.00551177,-0.039461385,-0.022990918,516.17847,402.5968,-276.65884,-168.59543,0.28318724,,,135.0
-0.016663486,-0.0077934167,-0.039481953,-0.024593407,516.35126,402.77914,-276.6553,-168.55977,0.31947327,,,135.0
-0.017521959,-0.0069716736,-0.039983273,-0.023991361,514.74243,401.39374,-276.68582,-168.56097,-0.018380126,,,135.0
-0.017767366,-0.007026598,-0.040246375,-0.023739392,512.2776,400.06113,-276.67053,-168.57831,-0.5359973,,,135.0
-0.017891522,-0.00902718,-0.040449478,-0.02589151,516.1945,402.8378,-276.65433,-168.57198,0.2865582,,,135.0
-0.019190663,-0.008365206,-0.040816348,-0.024820294,514.6648,401.07175,-276.66412,-168.59431,-0.03468384,,,135.0
-0.019470647,-0.00833244,-0.041229516,-0.02406944,515.0208,401.82623,-276.6793,-168.55185,0.040079955,,,135.0
-0.019452386,-0.010583433,-0.041315276,-0.025980078,516.363,402.7032,-276.6546,-168.5444,0.3219342,,,135.0
-0.02019823,-0.010087701,-0.041601844,-0.025081268,514.5211,401.3264,-276.63156,-168.58937,-0.064855956,,,135.0
-0.020581635,-0.0100259455,-0.04163729,-0.024725009,514.99225,401.63574,-276.6643,-168.58635,0.034081418,,,135.0
-0.020523513,-0.012186364,-0.041712053,-0.026677204,516.05194,402.04486,-276.68182,-168.56134,0.2566168,,,135.0
-0.020960381,-0.011489013,-0.041977365,-0.025793787,514.46906,401.2995,-276.65857,-168.57347,-0.07578918,,,135.0
-0.021328676,-0.011475813,-0.041785847,-0.02524249,514.3038,401.3512,-276.67236,-168.54767,-0.11049865,,,135.0
-0.02188724,-0.013576163,-0.04177683,-0.027097974,515.75903,401.94363,-276.67642,-168.59364,0.1951062,,,135.0
-0.022557477,-0.012937648,-0.04196083,-0.026294407,514.1242,401.21738,-276.68613,-168.55971,-0.1482074,,,135.0
-0.022778584,-0.012905814,-0.04206301,-0.025866631,515.39343,402.0943,-276.6389,-168.51953,0.11833008,,,135.0
-0.023175115,-0.015143258,-0.041972835,-0.027517824,515.27954,401.8697,-276.63608,-168.58324,0.09441284,,,135.0
-0.023874061,-0.014287017,-0.04212514,-0.026526213,514.2667,401.49222,-276.6252,-168.58969,-0.1182788,,,135.0
-0.023651775,-0.013856516,-0.0424572,-0.026058583,515.4841,401.80457,-276.65735,-168.55498,0.13736388,,,135.0
-0.02383914,-0.015574376,-0.042194806,-0.02772713,515.7265,402.0726,-276.69427,-168.5834,0.18827453,,,135.0
-0.024724685,-0.014604993,-0.042248864,-0.02641593,514.52734,401.24307,-276.67453,-168.55434,-0.06354858,,,135.0
-0.024582358,-0.014206885,-0.042385735,-0.025699506,513.82764,400.671,-276.67032,-168.60385,-0.21048705,,,135.0
-0.024630563,-0.01632575,-0.042230647,-0.027504813,516.6701,402.7305,-276.67703,-168.56665,0.38643128,,,135.0
-0.025546651,-0.015667627,-0.042388383,-0.02661942,514.83417,401.49536,-276.6602,-168.59422,0.0008843994,,,135.0
-0.02535999,-0.015191539,-0.042512704,-0.025889816,513.90857,400.88623,-276.65027,-168.56659,-0.1934912,,,135.0
-0.025011107,-0.016806945,-0.042311884,-0.027622411,516.27386,402.59103,-276.66446,-168.5326,0.3032208,,,135.0
-0.025375549,-0.0155748185,-0.04248025,-0.026329374,514.9807,401.67917,-276.63196,-168.57372,0.031658936,,,135.0
-0.02484256,-0.014381615,-0.04251468,-0.02559901,514.69403,401.31845,-276.66687,-168.58798,-0.02854431,,,135.0
-0.02423382,-0.015582246,-0.042061575,-0.027144669,515.7688,401.79764,-276.64017,-168.57878,0.19715698,,,135.0
-0.024294928,-0.014127836,-0.042010516,-0.025828646,515.0703,401.66248,-276.6645,-168.56639,0.050474852,,,135.0
-0.02352741,-0.01340091,-0.04182676,-0.025124239,512.1729,400.00763,-276.6415,-168.56546,-0.5579791,,,135.0
-0.022849424,-0.015012768,-0.041333493,-0.026689572,515.8384,402.47552,-276.66742,-168.58748,0.21176879,,,135.0
-0.022946935,-0.013366088,-0.04125383,-0.025435697,514.63824,401.57602,-276.65915,-168.60718,-0.0402594,,,135.0
-0.022324001,-0.012137692,-0.041222256,-0.02442138,517.23395,403.01782,-276.63788,-168.58037,0.5048382,,,135.0
-0.021706358,-0.013606809,-0.040767714,-0.026170092,515.97406,402.71204,-276.6746,-168.56114,0.24026184,,,135.0
-0.021783147,-0.012301351,-0.04061177,-0.024971314,514.2617,401.11697,-276.64005,-168.55191,-0.11932983,,,135.0
-0.021013927,-0.011046948,-0.040590383,-0.024013719,513.6862,400.7953,-276.6805,-168.59746,-0.24018493,,,135.0
-0.020292774,-0.012169772,-0.040406987,-0.025521632,516.5443,403.2464,-276.63873,-168.56795,0.36001465,,,135.0
-0.0203004,-0.01082221,-0.040291395,-0.024409939,514.8551,401.65192,-276.68506,-168.60083,0.0052807615,,,135.0
-0.019725142,-0.009614258,-0.04004686,-0.023716282,514.6647,401.34616,-276.69415,-168.59317,-0.034709472,,,135.0
-0.019019647,-0.010596068,-0.039849203,-0.025305795,515.6884,402.23068,-276.67065,-168.58644,0.18027648,,,135.0
-0.01940025,-0.008677659,-0.040207315,-0.024042346,514.2484,401.57388,-276.68173,-168.5703,-0.12212402,,,135.0
-0.0191364,-0.0073981173,-0.03996692,-0.023073303,517.1626,403.15515,-276.667,-168.50832,0.48985472,,,135.0
-0.018428072,-0.008848864,-0.03991106,-0.02472782,515.5823,402.53192,-276.69864,-168.6112,0.15798706,,,135.0
-0.018330622,-0.007758915,-0.039947443,-0.023692947,514.0822,401.54956,-276.67255,-168.5593,-0.15702575,,,135.0
-0.017625414,-0.0073379315,-0.04001442,-0.02298815,514.9605,401.9513,-276.62952,-168.53346,0.02741638,,,135.0
-0.017223256,-0.008628159,-0.039519373,-0.024632692,515.6976,402.12286,-276.66586,-168.57559,0.18219909,,,135.0
-0.017491996,-0.0072726067,-0.039729286,-0.023542758,515.36334,401.82947,-276.68973,-168.56233,0.112011105,,,135.0
-0.016861044,-0.006032745,-0.039568894,-0.02287198,513.2774,400.87802,-276.67084,-168.58716,-0.32603577,,,135.0
-0.016447188,-0.0073185787,-0.039252844,-0.024229929,514.8437,401.96637,-276.66544,-168.57002,0.0028839111,,,135.0
-0.016599871,-0.0059057083,-0.039257348,-0.023116508,514.68225,401.37006,-276.65903,-168.55344,-0.031018065,,,135.0
-0.016148867,-0.0052014897,-0.039363034,-0.022305345,515.3298,402.13608,-276.67224,-168.60356,0.104961544,,,135.0
-0.01558566,-0.0068705156,-0.039243657,-0.024121512,514.1149,401.50735,-276.67502,-168.60701,-0.15015563,,,135.0
-0.015968943,-0.0061136973,-0.039366476,-0.023231491,514.2747,401.27228,-276.6548,-168.57039,-0.11659973,,,135.0
-0.015795397,-0.005859862,-0.039506797,-0.02299601,513.59705,401.0062,-276.66202,-168.61292,-0.25891113,,,135.0
-0.0157101,-0.007853854,-0.039746307,-0.02485016,514.95154,401.7468,-276.6906,-168.60818,0.025532225,,,135.0
-0.016612044,-0.006764156,-0.03978765,-0.023895435,514.53973,401.84723,-276.65604,-168.53459,-0.060946655,,,135.0
-0.01684429,-0.0059059584,-0.03992855,-0.023172488,512.4824,400.14508,-276.6813,-168.58453,-0.49298215,,,135.0
-0.0168591,-0.007991489,-0.03977428,-0.024799064,515.4811,402.2357,-276.70923,-168.57956,0.13673584,,,135.0
-0.017771415,-0.007492165,-0.039933182,-0.023903318,514.32324,401.30368,-276.6571,-168.57042,-0.10640991,,,135.0
-0.01788316,-0.0073708254,-0.040110048,-0.023383204,517.51807,403.39557,-276.64142,-168.52132,0.56450313,,,135.0
-0.018195594,-0.009362586,-0.040133614,-0.025123557,514.56775,401.63144,-276.6723,-168.56963,-0.055063475,,,135.0
-0.019186458,-0.008769311,-0.040550847,-0.024334334,514.8453,401.66345,-276.66208,-168.5729,0.003217163,,,135.0
-0.01924278,-0.008503655,-0.040927626,-0.023909977,515.70135,402.0327,-276.6655,-168.55661,0.18299377,,,135.0
-0.019477528,-0.010870698,-0.040838413,-0.025865212,514.97345,401.97058,-276.6597,-168.59998,0.030133666,,,135.0
-0.020586222,-0.010245213,-0.041069906,-0.024894416,514.2371,401.27753,-276.68256,-168.54915,-0.12449524,,,135.0
-0.02090201,-0.009934834,-0.041158758,-0.02432252,513.3862,400.83646,-276.6695,-168.60045,-0.30318236,,,135.0
-0.020867402,-0.012259426,-0.041036792,-0.026538342,515.7666,401.9284,-276.66006,-168.58195,0.19669555,,,135.0
