acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.035884015,0.031180864,-1000000.0,0.012115041,538.4165,424.84894,-445.13318,-298.15555,-0.05822937,,,93.91304347826087
0.036583614,0.031508856,-1000000.0,0.012484839,538.3633,424.89822,-445.40457,-296.94452,-0.06940613,,,93.91304347826087
0.036774617,0.031922992,-1000000.0,0.013432166,538.3792,424.8304,-444.57004,-297.6916,-0.06606079,,,93.91304347826087
0.036123108,0.031524103,-1000000.0,0.012161813,538.585,425.02197,-445.3075,-298.1618,-0.022840576,,,93.91304347826087
0.036635,0.031898305,-1000000.0,0.012865686,538.5573,424.976,-445.43646,-297.00543,-0.028659668,,,93.91304347826087
0.036954302,0.03221306,-1000000.0,0.013331838,538.4608,424.75357,-444.79523,-297.67966,-0.048923947,,,93.91304347826087
0.036122367,0.03188126,-1000000.0,0.0121842045,538.29877,424.5679,-444.58084,-298.19345,-0.0829541,,,93.91304347826087
0.03648054,0.031887118,-1000000.0,0.012789272,538.5153,424.68826,-445.23825,-296.98087,-0.037478026,,,93.91304347826087
0.03699509,0.032078087,-1000000.0,0.013209104,538.1579,424.84766,-444.40323,-297.67276,-0.11253662,,,93.91304347826087
0.036073156,0.03181536,-1000000.0,0.012041302,538.57837,424.96896,-444.9901,-298.142,-0.02423767,,,93.91304347826087
0.036761146,0.03212459,-1000000.0,0.012701628,538.5605,424.84576,-445.3248,-296.9657,-0.027993163,,,93.91304347826087
0.037026014,0.03195345,-1000000.0,0.0134916175,538.4743,424.85794,-445.0094,-297.66174,-0.046091307,,,93.91304347826087
0.035964955,0.031617764,-1000000.0,0.012495241,538.32745,424.8321,-445.23074,-298.17957,-0.07692993,,,93.91304347826087
0.036446918,0.03159614,-1000000.0,0.013017007,538.57825,424.66995,-445.28085,-297.00787,-0.024263306,,,93.91304347826087
0.036840636,0.031658635,-1000000.0,0.0133615695,538.46326,424.9478,-444.98053,-297.678,-0.048411254,,,93.91304347826087
0.0359054,0.031456653,-1000000.0,0.012390171,538.15924,424.69693,-445.0335,-298.20422,-0.112254634,,,93.91304347826087
0.036372643,0.03200185,-1000000.0,0.013024159,538.21936,425.0023,-445.13654,-297.00986,-0.099629514,,,93.91304347826087
0.03678555,0.03207732,-1000000.0,0.013508751,538.3151,424.9361,-445.5718,-297.67853,-0.07951904,,,93.91304347826087
0.035708968,0.03175781,-1000000.0,0.012498681,538.66156,424.95242,-445.13644,-298.15625,-0.006767578,,,93.91304347826087
0.036633972,0.03197156,-1000000.0,0.013153294,538.4656,424.80936,-444.89368,-296.9985,-0.047924194,,,93.91304347826087
0.036786214,0.031670865,-1000000.0,0.013288391,538.57825,424.7682,-445.08688,-297.6054,-0.024263306,,,93.91304347826087
0.03635668,0.031096352,-1000000.0,0.012336171,538.50885,424.9694,-445.25552,-298.16025,-0.03883667,,,93.91304347826087
0.03642416,0.03142241,-1000000.0,0.013021099,538.4521,425.08722,-445.2977,-296.99258,-0.050756834,,,93.91304347826087
0.036639802,0.031396683,-1000000.0,0.013511579,538.4289,424.95303,-445.15616,-297.68204,-0.05562744,,,93.91304347826087
0.03574244,0.031352196,-1000000.0,0.012186641,538.368,425.01028,-445.16516,-298.21704,-0.06841919,,,93.91304347826087
0.036162116,0.032210886,-1000000.0,0.013003018,538.5213,424.89835,-445.12543,-297.03278,-0.03622192,,,93.91304347826087
0.036464274,0.032015074,-1000000.0,0.013571046,538.44806,425.06766,-445.08707,-297.6677,-0.05160278,,,93.91304347826087
0.035849586,0.031196496,-1000000.0,0.012291477,538.38965,424.60117,-444.91382,-298.15637,-0.063869014,,,93.91304347826087
0.03612562,0.03151789,-1000000.0,0.013152065,538.4615,424.9849,-445.56107,-296.95874,-0.048782956,,,93.91304347826087
0.036150407,0.03150068,-1000000.0,0.013646375,538.5066,424.95224,-444.99545,-297.6246,-0.039310914,,,93.91304347826087
0.035700426,0.031002631,-1000000.0,0.012268794,538.4933,424.6868,-444.80566,-298.15692,-0.0421051,,,93.91304347826087
0.03608726,0.03150755,-1000000.0,0.0126938345,538.4071,425.08304,-445.30243,-297.0288,-0.060203247,,,93.91304347826087
0.03633322,0.031656116,-1000000.0,0.013651496,538.68054,424.99347,-444.70312,-297.6479,-0.002781372,,,93.91304347826087
0.035491433,0.031263467,-1000000.0,0.011956336,538.1509,424.79294,-444.55057,-298.19125,-0.11401062,,,93.91304347826087
0.035997197,0.031499214,-1000000.0,0.01271502,538.52057,424.7671,-445.3254,-297.07593,-0.03637573,,,93.91304347826087
0.036328964,0.031686936,-1000000.0,0.013534545,538.2257,424.64618,-444.5163,-297.6673,-0.09829651,,,93.91304347826087
0.035806477,0.031224122,-1000000.0,0.012028423,538.43555,424.70822,-444.62088,-298.18335,-0.054230344,,,93.91304347826087
0.036599763,0.03151231,-1000000.0,0.012682924,538.6592,424.71155,-445.05112,-297.0216,-0.007267456,,,93.91304347826087
0.036580514,0.031906337,-1000000.0,0.013342692,538.4519,424.75323,-444.52344,-297.5969,-0.050795287,,,93.91304347826087
0.035814654,0.031573206,-1000000.0,0.012010047,538.1997,424.769,-444.4126,-298.19424,-0.10375671,,,93.91304347826087
0.036265157,0.031881187,-1000000.0,0.01231304,538.37067,424.8263,-445.04916,-297.03717,-0.067855224,,,93.91304347826087
0.036776815,0.03173742,-1000000.0,0.013368019,538.33044,424.8734,-444.99283,-297.66238,-0.07630188,,,93.91304347826087
0.03590357,0.031040408,-1000000.0,0.012154238,538.3329,424.91916,-445.19708,-298.21048,-0.07578918,,,93.91304347826087
0.036477298,0.031199753,-1000000.0,0.01284355,538.2802,424.78235,-444.90875,-297.04916,-0.08685058,,,93.91304347826087
0.036561072,0.031504817,-1000000.0,0.013444173,538.20575,424.70926,-444.5391,-297.63815,-0.10248779,,,93.91304347826087
0.035665996,0.03145701,-1000000.0,0.012049128,538.2453,424.60492,-445.3559,-298.14444,-0.094182126,,,93.91304347826087
0.036241602,0.032107405,-1000000.0,0.012628071,538.2615,424.87918,-444.85306,-297.0005,-0.09078552,,,93.91304347826087
0.03677323,0.032150198,-1000000.0,0.01325306,538.2272,424.64777,-444.6509,-297.57635,-0.09798889,,,93.91304347826087
0.03588378,0.031768195,-1000000.0,0.012196217,538.494,425.06653,-445.23764,-298.17807,-0.04195129,,,93.91304347826087
0.036264073,0.031756766,-1000000.0,0.012538737,538.1594,424.48947,-444.8659,-297.05774,-0.11221618,,,93.91304347826087
0.036758978,0.03165514,-1000000.0,0.013401465,538.3218,424.8687,-444.6389,-297.59158,-0.078121945,,,93.91304347826087
0.03618472,0.031429518,-1000000.0,0.012358104,538.3435,424.83868,-445.0762,-298.19846,-0.07355896,,,93.91304347826087
0.03649617,0.03149558,-1000000.0,0.012772105,538.32776,424.84177,-445.3494,-297.1056,-0.076865844,,,93.91304347826087
0.03678167,0.031801526,-1000000.0,0.013337488,538.6328,424.87015,-445.1946,-297.56674,-0.012804565,,,93.91304347826087
0.03582778,0.031708047,-1000000.0,0.012220943,538.4942,424.78012,-444.9384,-298.19394,-0.04191284,,,93.91304347826087
0.036206175,0.032115635,-1000000.0,0.0129301995,538.3875,424.96036,-445.4386,-297.0381,-0.06431762,,,93.91304347826087
0.036914676,0.031920988,-1000000.0,0.013601147,538.3219,424.7254,-444.90472,-297.57684,-0.07809631,,,93.91304347826087
0.0361691,0.031541348,-1000000.0,0.012400633,538.4939,424.75012,-445.10117,-298.19675,-0.04197693,,,93.91304347826087
0.036548253,0.031689458,-1000000.0,0.013123224,538.3986,424.77777,-445.13956,-297.03778,-0.061984863,,,93.91304347826087
0.036927164,0.031822912,-1000000.0,0.013803165,538.32574,424.7775,-444.67288,-297.58795,-0.077288814,,,93.91304347826087
0.036140095,0.031347148,-1000000.0,0.01242072,538.1879,424.47678,-444.63422,-298.17224,-0.10623047,,,93.91304347826087
0.036631703,0.031973805,-1000000.0,0.013019198,538.374,424.8508,-444.88492,-297.0715,-0.067150265,,,93.91304347826087
0.036869798,0.032010227,-1000000.0,0.013751905,538.2411,424.47818,-444.36227,-297.5754,-0.095066525,,,93.91304347826087
0.035880174,0.031749014,-1000000.0,0.012213733,538.20825,424.64868,-444.74316,-298.16824,-0.101962276,,,93.91304347826087
0.036113128,0.031902414,-1000000.0,0.012835622,538.4133,424.76526,-445.11624,-297.07568,-0.05889587,,,93.91304347826087
0.036819726,0.03174314,-1000000.0,0.013762359,538.1581,424.6641,-444.68094,-297.52032,-0.112498164,,,93.91304347826087
0.03611993,0.03125064,-1000000.0,0.012722642,538.1446,424.77356,-444.9808,-298.2019,-0.11533081,,,93.91304347826087
0.03627024,0.031574223,-1000000.0,0.013300159,538.4042,424.69257,-444.75894,-297.08966,-0.06081848,,,93.91304347826087
0.036349434,0.03170909,-1000000.0,0.013737588,538.19086,424.6221,-444.3802,-297.5638,-0.10561523,,,93.91304347826087
0.03573799,0.03157183,-1000000.0,0.012405428,538.2617,424.8335,-445.11035,-298.16727,-0.09073425,,,93.91304347826087
0.03638265,0.031652797,-1000000.0,0.012879455,538.31323,424.73196,-444.57632,-297.0712,-0.07991638,,,93.91304347826087
0.03644865,0.0318179,-1000000.0,0.01365917,538.1366,424.76978,-444.51004,-297.52145,-0.117009886,,,93.91304347826087
0.03588882,0.031284127,-1000000.0,0.012504514,538.1872,424.94733,-445.11014,-298.15274,-0.10638428,,,93.91304347826087
0.03631373,0.031692885,-1000000.0,0.012753413,538.3642,424.63068,-445.07657,-297.02322,-0.06921387,,,93.91304347826087
0.036730528,0.031740353,-1000000.0,0.013290022,538.461,424.84265,-445.0488,-297.5034,-0.0488855,,,93.91304347826087
0.035642713,0.031353608,-1000000.0,0.011977259,538.3081,424.99945,-445.01086,-298.15973,-0.08099304,,,93.91304347826087
0.03625935,0.03183537,-1000000.0,0.012486818,538.35284,424.6565,-445.02362,-297.0203,-0.0715979,,,93.91304347826087
0.03667459,0.031919025,-1000000.0,0.013411306,538.53296,424.72708,-445.0564,-297.51108,-0.033773802,,,93.91304347826087
0.035868727,0.031435613,-1000000.0,0.012176072,538.52576,424.96603,-444.83902,-298.1737,-0.035286255,,,93.91304347826087
0.036357023,0.031386394,-1000000.0,0.012520672,538.23376,424.66095,-445.0006,-297.0499,-0.09660461,,,93.91304347826087
0.03676303,0.031577546,-1000000.0,0.013627327,538.47943,425.0463,-445.00067,-297.52243,-0.045014646,,,93.91304347826087
0.03565671,0.0313203,-1000000.0,0.012170615,538.12476,424.9205,-444.76578,-298.1962,-0.11949646,,,93.91304347826087
0.036104955,0.031682048,-1000000.0,0.012371322,538.4365,425.04822,-445.13644,-296.98734,-0.054025266,,,93.91304347826087
0.03674483,0.03196214,-1000000.0,0.012979323,538.31055,424.5507,-444.46317,-297.44717,-0.080480345,,,93.91304347826087
0.035882663,0.031661905,-1000000.0,0.011711586,538.14764,424.7292,-444.70718,-298.14752,-0.11468994,,,93.91304347826087
0.036227018,0.031582735,-1000000.0,0.012327611,538.49493,424.7585,-445.0861,-297.0262,-0.041759033,,,93.91304347826087
0.03658934,0.031671394,-1000000.0,0.013260048,538.40796,424.925,-444.8258,-297.5355,-0.060023803,,,93.91304347826087
0.035640515,0.031135224,-1000000.0,0.012315909,538.0204,424.56,-444.49426,-298.15775,-0.14141418,,,93.91304347826087
0.036240246,0.03141386,-1000000.0,0.012695213,538.4214,424.9691,-444.89975,-297.03006,-0.05720398,,,93.91304347826087
0.03688715,0.031846564,-1000000.0,0.01303735,538.3216,424.68854,-444.43506,-297.46542,-0.0781604,,,93.91304347826087
0.035816822,0.03163803,-1000000.0,0.011973362,538.03644,424.5971,-444.55457,-298.16574,-0.13804321,,,93.91304347826087
0.036260244,0.031795055,-1000000.0,0.012463934,538.25366,424.91028,-444.86163,-296.96713,-0.09242614,,,93.91304347826087
0.036698397,0.032110393,-1000000.0,0.01333916,538.0684,424.63055,-444.36203,-297.4204,-0.1313269,,,93.91304347826087
0.03572978,0.031472787,-1000000.0,0.0123786805,538.1344,424.76413,-444.64734,-298.1513,-0.11747131,,,93.91304347826087
0.03642282,0.031635854,-1000000.0,0.012717322,538.51874,424.68152,-444.9541,-297.0296,-0.036760252,,,93.91304347826087
0.036650173,0.031596936,-1000000.0,0.013447987,537.99097,424.68115,-444.539,-297.4701,-0.14759216,,,93.91304347826087
0.035880595,0.031202422,-1000000.0,0.012525069,538.46515,424.8414,-444.86813,-298.18204,-0.048013914,,,93.91304347826087
0.036199998,0.031428102,-1000000.0,0.01285809,538.2228,424.86795,-444.92682,-297.09174,-0.09891174,,,93.91304347826087
0.036634367,0.031915035,-1000000.0,0.013422102,538.4765,424.73975,-445.4389,-297.44815,-0.04562988,,,93.91304347826087
0.035774983,0.031607464,-1000000.0,0.012325947,538.30664,424.7843,-445.11197,-298.19843,-0.08130065,,,93.91304347826087
0.036296193,0.031675007,-1000000.0,0.012928493,538.1746,424.9424,-444.8866,-297.08435,-0.10902465,,,93.91304347826087
0.036668155,0.03176708,-1000000.0,0.0139568765,538.4877,424.8933,-445.10938,-297.4266,-0.0432843,,,93.91304347826087
0.035792064,0.031283412,-1000000.0,0.012397545,538.38324,424.94916,-445.17105,-298.15192,-0.06521484,,,93.91304347826087
0.036128603,0.031672765,-1000000.0,0.0129820425,538.43414,424.67764,-445.1968,-297.06607,-0.054525144,,,93.91304347826087
0.036810957,0.032043263,-1000000.0,0.013710906,538.34045,424.7475,-445.0212,-297.43942,-0.074199826,,,93.91304347826087
0.03590014,0.03153716,-1000000.0,0.012290152,538.2252,424.43964,-444.76865,-298.20996,-0.09839904,,,93.91304347826087
0.03618335,0.031723388,-1000000.0,0.012847517,538.19183,424.79822,-445.04977,-297.12778,-0.10541015,,,93.91304347826087
0.0365232,0.031908195,-1000000.0,0.013825048,538.20654,424.74805,-444.92807,-297.41452,-0.10232116,,,93.91304347826087
0.036053866,0.031363394,-1000000.0,0.012517793,538.2179,424.83414,-444.63373,-298.1499,-0.09993713,,,93.91304347826087
0.03644979,0.031269684,-1000000.0,0.013101079,538.2604,424.84085,-445.19672,-297.1082,-0.09101623,,,93.91304347826087
0.0370889,0.031560857,-1000000.0,0.014037715,538.2728,424.6523,-444.67477,-297.43164,-0.08840149,,,93.91304347826087
0.03602219,0.031486325,-1000000.0,0.012810804,538.17426,424.64554,-444.3738,-298.16614,-0.109101556,,,93.91304347826087
0.03653585,0.031980686,-1000000.0,0.012957777,538.3241,424.55457,-444.72916,-297.09366,-0.077634886,,,93.91304347826087
0.03660473,0.032244682,-1000000.0,0.013622498,538.4204,424.7072,-445.006,-297.42145,-0.057409056,,,93.91304347826087
0.03604274,0.03171836,-1000000.0,0.012370959,538.091,424.65897,-444.4291,-298.18546,-0.12658447,,,93.91304347826087
0.03633932,0.031761944,-1000000.0,0.012804887,538.49805,424.99265,-445.23218,-297.15506,-0.041105345,,,93.91304347826087
0.03693908,0.03173284,-1000000.0,0.01344469,538.32306,424.7117,-444.62173,-297.38397,-0.07785278,,,93.91304347826087
0.036122896,0.03127357,-1000000.0,0.012500136,538.00287,424.6983,-444.37268,-298.19287,-0.14509277,,,93.91304347826087
0.03645601,0.031510208,-1000000.0,0.01263207,538.4248,424.81613,-445.3559,-297.07867,-0.056486204,,,93.91304347826087
0.03671433,0.031744063,-1000000.0,0.013559741,538.3722,424.81403,-444.53964,-297.3777,-0.06753479,,,93.91304347826087
0.035859052,0.03160551,-1000000.0,0.012214001,538.13794,424.74442,-445.0125,-298.19077,-0.1167279,,,93.91304347826087
0.036345877,0.031936012,-1000000.0,0.012716008,538.3377,424.8644,-444.62775,-297.10284,-0.07477661,,,93.91304347826087
0.03662789,0.031928696,-1000000.0,0.013390097,538.0625,424.4232,-444.49933,-297.39026,-0.13257019,,,93.91304347826087
0.03613296,0.03141619,-1000000.0,0.012333115,538.2005,424.82916,-444.84097,-298.18124,-0.103590086,,,93.91304347826087
0.036123674,0.031434774,-1000000.0,0.012593583,538.20996,424.7808,-444.67545,-297.15134,-0.10160339,,,93.91304347826087
0.03693543,0.031752374,-1000000.0,0.01320878,538.167,424.4162,-444.26425,-297.42404,-0.110626824,,,93.91304347826087
0.035668854,0.03137553,-1000000.0,0.012116144,538.3844,424.95294,-445.06693,-298.14938,-0.06497131,,,93.91304347826087
0.03606233,0.031848118,-1000000.0,0.0123567805,538.07196,424.7213,-444.71643,-297.09357,-0.1305835,,,93.91304347826087
0.036577113,0.03179447,-1000000.0,0.013321445,538.36475,424.76233,-444.95398,-297.34897,-0.06909851,,,93.91304347826087
0.036107853,0.031514607,-1000000.0,0.011953142,538.4549,424.74213,-444.67194,-298.13705,-0.050167236,,,93.91304347826087
0.03634239,0.031528145,-1000000.0,0.012507213,538.38245,424.54498,-445.03503,-297.11417,-0.06538147,,,93.91304347826087
0.03690225,0.031792063,-1000000.0,0.01351951,538.36804,424.64325,-445.08392,-297.37222,-0.06840637,,,93.91304347826087
0.036104765,0.03120294,-1000000.0,0.012213185,538.35876,424.70737,-444.75797,-298.16898,-0.07035461,,,93.91304347826087
0.03625039,0.031604286,-1000000.0,0.012290587,538.3354,424.83374,-445.01538,-297.13287,-0.07526367,,,93.91304347826087
0.03673638,0.03176969,-1000000.0,0.013232356,538.2425,424.57333,-444.91193,-297.33615,-0.09477173,,,93.91304347826087
0.03595822,0.03138929,-1000000.0,0.012120067,538.3033,424.825,-444.73904,-298.1827,-0.08200561,,,93.91304347826087
0.036162075,0.03155889,-1000000.0,0.012539003,538.2778,424.73035,-444.89154,-297.04025,-0.08736328,,,93.91304347826087
0.036381207,0.031518277,-1000000.0,0.013374238,538.1791,424.74207,-444.26834,-297.34335,-0.108088985,,,93.91304347826087
0.035696816,0.031222805,-1000000.0,0.012274578,538.18024,424.6073,-444.2724,-298.19208,-0.107845455,,,93.91304347826087
0.03619332,0.03131215,-1000000.0,0.012533688,538.07385,424.84796,-444.94025,-297.13516,-0.13018616,,,93.91304347826087
0.036618266,0.03172272,-1000000.0,0.013491353,538.18506,424.71442,-444.5021,-297.3431,-0.106832884,,,93.91304347826087
0.03584794,0.031415626,-1000000.0,0.012306122,538.09467,424.62198,-444.36002,-298.18185,-0.12581542,,,93.91304347826087
0.03625485,0.031632956,-1000000.0,0.01258246,538.2616,425.06042,-445.08328,-297.21133,-0.09075989,,,93.91304347826087
0.036694944,0.03178133,-1000000.0,0.013425523,538.382,424.5963,-444.93298,-297.32617,-0.06547119,,,93.91304347826087
0.036042288,0.031374186,-1000000.0,0.012697691,538.0301,424.5104,-444.27747,-298.18402,-0.13937622,,,93.91304347826087
0.036099546,0.03148928,-1000000.0,0.013029156,538.4698,424.67136,-444.9033,-297.16122,-0.047039792,,,93.91304347826087
0.036909454,0.03172557,-1000000.0,0.013755332,538.062,424.74957,-444.12143,-297.32938,-0.13267273,,,93.91304347826087
0.035996582,0.031303205,-1000000.0,0.012729076,538.12915,424.70386,-444.63223,-298.20715,-0.118573606,,,93.91304347826087
0.036403213,0.031536046,-1000000.0,0.0127671715,538.0497,424.3175,-444.54144,-297.2069,-0.13526183,,,93.91304347826087
0.036609586,0.031698987,-1000000.0,0.013580059,538.1704,424.5082,-444.41467,-297.38297,-0.10990906,,,93.91304347826087
0.035950873,0.031536918,-1000000.0,0.012558623,538.2405,424.65744,-444.71146,-298.23123,-0.0951947,,,93.91304347826087
0.036252726,0.03151904,-1000000.0,0.012854221,537.9377,424.52957,-444.22565,-297.2428,-0.15878174,,,93.91304347826087
0.037013955,0.031844143,-1000000.0,0.013797943,538.18665,424.88635,-445.0255,-297.3503,-0.10649963,,,93.91304347826087
0.03599833,0.03117163,-1000000.0,0.012831995,538.102,424.61456,-444.79437,-298.2135,-0.12427734,,,93.91304347826087
0.036213387,0.031755734,-1000000.0,0.012774569,538.044,424.60736,-444.3851,-297.1988,-0.13645385,,,93.91304347826087
0.036731847,0.031967085,-1000000.0,0.013574722,538.2302,424.59448,-444.4757,-297.35477,-0.09734802,,,93.91304347826087
0.03612868,0.03172293,-1000000.0,0.012267807,538.34564,424.7057,-444.69107,-298.21182,-0.07311035,,,93.91304347826087
0.03610348,0.032041498,-1000000.0,0.012667372,538.16003,424.60867,-445.05753,-297.2145,-0.11208801,,,93.91304347826087
0.036805715,0.03204714,-1000000.0,0.0133323865,538.31036,424.58752,-444.33762,-297.33496,-0.0805188,,,93.91304347826087
0.03586376,0.0313262,-1000000.0,0.012347259,538.1444,424.7191,-444.6605,-298.22964,-0.11536926,,,93.91304347826087
0.03614018,0.03158619,-1000000.0,0.012757144,538.2257,424.59082,-444.95816,-297.2209,-0.09829651,,,93.91304347826087
0.03693413,0.03172619,-1000000.0,0.013727109,538.1971,424.97314,-444.77225,-297.3175,-0.10430786,,,93.91304347826087
0.03611905,0.031488925,-1000000.0,0.012369194,538.2742,424.42978,-444.60706,-298.19147,-0.08811951,,,93.91304347826087
0.03642917,0.031880226,-1000000.0,0.012557788,538.10504,424.8368,-444.61392,-297.14743,-0.12363647,,,93.91304347826087
0.036889635,0.03225792,-1000000.0,0.013440596,537.8325,424.851,-444.44226,-297.2678,-0.18086608,,,93.91304347826087
0.03624183,0.031803917,-1000000.0,0.012361528,538.3075,424.7787,-444.2333,-298.18488,-0.081121214,,,93.91304347826087
0.036368325,0.03184841,-1000000.0,0.012762029,538.1677,424.57104,-444.12442,-297.1745,-0.11047302,,,93.91304347826087
0.037180625,0.031755522,-1000000.0,0.013656152,538.1536,424.8667,-444.43423,-297.2765,-0.11343384,,,93.91304347826087
0.036136948,0.03127496,-1000000.0,0.012167475,538.193,424.53305,-444.22076,-298.2107,-0.10516662,,,93.91304347826087
0.03625504,0.031514272,-1000000.0,0.012217414,538.2004,424.6477,-444.51163,-297.2146,-0.103615716,,,93.91304347826087
0.03659584,0.0319463,-1000000.0,0.013336039,538.21326,424.69376,-444.18015,-297.25363,-0.10091125,,,93.91304347826087
0.03586707,0.031754687,-1000000.0,0.012060671,538.0207,424.7143,-444.2147,-298.1591,-0.14135009,,,93.91304347826087
0.03597017,0.031732634,-1000000.0,0.0124628125,538.47955,424.5412,-444.7259,-297.1296,-0.044989012,,,93.91304347826087
0.036963653,0.032047596,-1000000.0,0.013405797,538.3314,424.93256,-444.84213,-297.2143,-0.0760968,,,93.91304347826087
0.035819188,0.031250577,-1000000.0,0.012424508,538.38916,424.62442,-444.85544,-298.15155,-0.06397156,,,93.91304347826087
0.036035888,0.031474967,-1000000.0,0.012471638,538.1736,424.58176,-444.60727,-297.1973,-0.10924255,,,93.91304347826087
0.036648862,0.031424075,-1000000.0,0.013586279,538.00696,424.3708,-444.0745,-297.25812,-0.144234,,,93.91304347826087
0.035760213,0.031339396,-1000000.0,0.012427756,538.257,424.76035,-444.45126,-298.22244,-0.09172119,,,93.91304347826087
0.035885513,0.031542256,-1000000.0,0.012236146,537.938,424.60605,-444.05548,-297.21548,-0.15871765,,,93.91304347826087
0.03657344,0.03186435,-1000000.0,0.013369038,537.93274,424.53836,-444.22476,-297.22995,-0.15981995,,,93.91304347826087
0.03557306,0.03150799,-1000000.0,0.01249377,538.1806,424.4551,-444.50626,-298.18896,-0.10776855,,,93.91304347826087
0.036216218,0.031437375,-1000000.0,0.012485767,537.9229,424.3872,-444.3568,-297.18982,-0.16188353,,,93.91304347826087
0.036930706,0.031522278,-1000000.0,0.01356712,538.1282,424.401,-444.27368,-297.21893,-0.11877868,,,93.91304347826087
0.035935193,0.03141729,-1000000.0,0.012373721,538.2402,424.9401,-444.48395,-298.1936,-0.09525879,,,93.91304347826087
0.0362984,0.031508677,-1000000.0,0.012658822,538.2314,424.53015,-444.45123,-297.1677,-0.09710449,,,93.91304347826087
0.036993835,0.03184417,-1000000.0,0.013508645,538.31134,424.80737,-444.58667,-297.22052,-0.08031372,,,93.91304347826087
0.03582114,0.03128302,-1000000.0,0.012461512,538.17255,424.56516,-444.63617,-298.2019,-0.10946044,,,93.91304347826087
0.03614208,0.03158637,-1000000.0,0.012656846,538.1808,424.5821,-444.778,-297.24564,-0.1077301,,,93.91304347826087
0.036634877,0.031609938,-1000000.0,0.013604918,538.59576,424.62033,-445.06024,-297.2268,-0.020584716,,,93.91304347826087
0.03594262,0.031250425,-1000000.0,0.012518478,538.14545,424.56628,-444.40323,-298.22083,-0.11515136,,,93.91304347826087
0.0362227,0.03132597,-1000000.0,0.012796345,538.0332,424.611,-444.54425,-297.19,-0.13872252,,,93.91304347826087
0.03660628,0.03146554,-1000000.0,0.013764337,538.35583,424.71533,-444.656,-297.15112,-0.07096985,,,93.91304347826087
0.035705656,0.031416442,-1000000.0,0.012347611,538.0393,424.30972,-444.08374,-298.18448,-0.13744079,,,93.91304347826087
0.035861764,0.03167749,-1000000.0,0.012389582,538.15137,424.60217,-444.44775,-297.17978,-0.113908075,,,93.91304347826087
0.03674712,0.03206891,-1000000.0,0.013344742,538.11707,424.80273,-444.30722,-297.18848,-0.121111445,,,93.91304347826087
0.036070336,0.031500045,-1000000.0,0.012488729,537.903,424.33078,-444.13696,-298.2179,-0.16606201,,,93.91304347826087
0.036213044,0.031618778,-1000000.0,0.012690276,538.25525,424.631,-444.9093,-297.2062,-0.092092894,,,93.91304347826087
0.0367525,0.031658415,-1000000.0,0.01381151,538.12415,424.7504,-444.22644,-297.14835,-0.11962463,,,93.91304347826087
0.035905458,0.031551752,-1000000.0,0.012559031,537.8698,424.37402,-443.9943,-298.13715,-0.17303467,,,93.91304347826087
0.036553998,0.031548567,-1000000.0,0.012596304,538.2259,424.54565,-444.3529,-297.15286,-0.098258056,,,93.91304347826087
0.036987334,0.03185953,-1000000.0,0.013616208,537.82996,424.39612,-444.23862,-297.10992,-0.18140441,,,93.91304347826087
0.03618885,0.031538397,-1000000.0,0.01260993,538.09766,424.53687,-444.25522,-298.1807,-0.12518737,,,93.91304347826087
0.036318764,0.031746484,-1000000.0,0.012458975,537.9531,424.60815,-444.42972,-297.19507,-0.15553893,,,93.91304347826087
0.03702707,0.032000016,-1000000.0,0.013536371,537.8956,424.38745,-443.9864,-297.15604,-0.16761291,,,93.91304347826087
0.036179665,0.031455677,-1000000.0,0.0124113085,538.0124,424.63068,-444.38385,-298.21527,-0.14309326,,,93.91304347826087
0.03657325,0.03168181,-1000000.0,0.012661529,537.9299,424.53363,-444.31973,-297.20734,-0.16042235,,,93.91304347826087
0.03696757,0.032043546,-1000000.0,0.013464618,538.00146,424.6936,-444.38254,-297.16888,-0.14538758,,,93.91304347826087
0.03613307,0.031752568,-1000000.0,0.012357204,537.93896,424.37683,-444.46942,-298.18942,-0.15851256,,,93.91304347826087
0.03631634,0.031904925,-1000000.0,0.012532177,538.1283,424.60788,-443.90662,-297.17825,-0.118753046,,,93.91304347826087
0.037019223,0.031957407,-1000000.0,0.013465534,538.17,424.49765,-444.5832,-297.12924,-0.10999878,,,93.91304347826087
0.036052417,0.03163991,-1000000.0,0.012443334,538.10095,424.47632,-444.35748,-298.18158,-0.12449524,,,93.91304347826087
0.036347967,0.031599365,-1000000.0,0.012478096,538.0212,424.53006,-444.39185,-297.23874,-0.14124756,,,93.91304347826087
0.03677346,0.031706106,-1000000.0,0.01331963,538.07904,424.47244,-444.49548,-297.1459,-0.12909667,,,93.91304347826087
0.035819095,0.03146423,-1000000.0,0.012302276,537.91864,424.73932,-444.38437,-298.18546,-0.16278076,,,93.91304347826087
0.036077306,0.03179216,-1000000.0,0.012361835,538.07635,424.57858,-444.53528,-297.27863,-0.12966064,,,93.91304347826087
0.03683637,0.03217057,-1000000.0,0.013299617,538.2634,424.54913,-444.4414,-297.16812,-0.090375364,,,93.91304347826087
0.035880394,0.031555355,-1000000.0,0.012492476,538.1349,424.77478,-444.38956,-298.2044,-0.11736877,,,93.91304347826087
0.036083534,0.03147921,-1000000.0,0.012732492,537.8844,424.62817,-444.65408,-297.2478,-0.1699713,,,93.91304347826087
