Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
307.67252,-0.23844817,-0.25320098,-0.21764436,-0.039262846,-0.30439362,-0.19336623,0.102484584,-0.083055034,8.500825,8.388634,8.944347,8.783339,,,,,,,,,81.48292682926828,68.37894736842105
307.67502,-0.05921951,-0.072283626,-0.05025295,0.106147155,-0.22830641,-0.1510961,0.14475632,-0.045855787,8.501961,8.386717,8.946761,8.785669,,,,,,,,,81.48292682926828,68.37894736842105
307.67752,0.10478851,0.0900357,0.081631504,0.241413,-0.19279906,-0.13925926,0.1481369,-0.049237974,8.506093,8.387287,8.946029,8.784947,,,,,,,,,81.48292682926828,68.37894736842105
307.68002,0.14198776,0.12554306,0.098539636,0.28199282,-0.16912857,-0.13587867,0.13123077,-0.054310452,8.506175,8.389038,8.945255,8.782978,,,,,,,,,81.48292682926828,68.37894736842105
307.68253,0.05406372,0.03254654,0.013998584,0.2177417,-0.16743667,-0.1510961,0.10586838,-0.067837596,8.503147,8.387183,8.946937,8.780267,,,,,,,,,81.48292682926828,68.37894736842105
307.68503,-0.1099443,-0.12131652,-0.119576566,0.0943119,-0.18096542,-0.16123946,0.09233963,-0.07629066,8.499762,8.383359,8.944966,8.777059,,,,,,,,,81.48292682926828,68.37894736842105
307.6875,-0.27226365,-0.25320098,-0.23455249,-0.00713768,-0.20463592,-0.17814879,0.06528854,-0.08981781,8.49433,8.376137,8.93882,8.774192,,,,,,,,,81.48292682926828,68.37894736842105
307.69,-0.26042998,-0.24305603,-0.20073582,-0.00037490844,-0.19787155,-0.16800384,0.04330673,-0.083055034,8.48585,8.365608,8.934437,8.769375,,,,,,,,,81.48292682926828,68.37894736842105
307.6925,-0.14207107,-0.15344329,-0.084069215,0.067259215,-0.20632781,-0.14771393,0.031469878,-0.056000747,8.476696,8.352561,8.9273615,8.763963,,,,,,,,,81.48292682926828,68.37894736842105
307.695,0.013483887,-0.038468167,0.047814846,0.16701691,-0.1606755,-0.09529884,0.0754335,0.0031771087,8.46837,8.336208,8.924277,8.75971,,,,,,,,,81.48292682926828,68.37894736842105
307.6975,0.118317254,0.037619017,0.13911946,0.22281417,-0.020334776,0.02136818,0.19886169,0.11646194,8.456372,8.31741,8.922782,8.755244,,,,,,,,,81.48292682926828,68.37894736842105
307.7,0.08449859,0.008876038,0.1323559,0.18392543,0.08449539,0.11098251,0.28509384,0.1993135,8.444283,8.29997,8.916233,8.750681,,,,,,,,,81.48292682926828,68.37894736842105
307.7025,-0.027095946,-0.092573546,0.061341587,0.084166944,0.07942291,0.09407478,0.2698764,0.20100379,8.430862,8.284395,8.911139,8.745766,,,,,,,,,81.48292682926828,68.37894736842105
307.70502,-0.17927031,-0.24136733,-0.0620886,-0.0510997,-0.05922592,-0.02259224,0.17349929,0.10800888,8.415121,8.27171,8.909292,8.740032,,,,,,,,,81.48292682926828,68.37894736842105
307.70752,-0.29255354,-0.33774123,-0.17875522,-0.15931205,-0.24521576,-0.18998405,0.024708709,-0.044165496,8.40345,8.259618,8.9066,8.734454,,,,,,,,,81.48292682926828,68.37894736842105
307.71002,-0.29593414,-0.3208351,-0.18213701,-0.17621978,-0.358499,-0.28805146,-0.10210327,-0.17097747,8.391125,8.247058,8.902217,8.729237,,,,,,,,,81.48292682926828,68.37894736842105
307.71252,-0.19786835,-0.22107741,-0.08237852,-0.10182449,-0.37540832,-0.28297895,-0.12070129,-0.18112244,8.379352,8.2346115,8.89542,8.723796,,,,,,,,,81.48292682926828,68.37894736842105
307.71503,-0.05921951,-0.08073669,0.05626911,0.023297194,-0.31284666,-0.21027397,-0.049686585,-0.09827247,8.372868,8.222498,8.890274,8.7171545,,,,,,,,,81.48292682926828,68.37894736842105
307.71753,0.06928115,0.02578537,0.16279078,0.10783905,-0.22323394,-0.12066124,0.0263974,-0.005275955,8.360368,8.212954,8.889955,8.709626,,,,,,,,,81.48292682926828,68.37894736842105
307.72,0.030393219,-0.0063414,0.11544777,0.05880455,-0.17082046,-0.07162674,0.06697723,0.040376358,8.34479,8.204342,8.887365,8.702293,,,,,,,,,81.48292682926828,68.37894736842105
307.7225,-0.089654386,-0.09595413,-0.0012188529,-0.032500077,-0.15560302,-0.05471901,0.088959046,0.04882942,8.32513,8.194104,8.885241,8.69536,,,,,,,,,81.48292682926828,68.37894736842105
307.725,-0.26211867,-0.24305603,-0.15170214,-0.15762016,-0.17758162,-0.059791487,0.088959046,0.05221161,8.304685,8.181949,8.881868,8.689099,,,,,,,,,81.48292682926828,68.37894736842105
307.7275,-0.38047758,-0.34788617,-0.24807924,-0.26583412,-0.20125534,-0.066554256,0.09403152,0.077574,8.289269,8.168435,8.874608,8.6817665,,,,,,,,,81.48292682926828,68.37894736842105
307.73,-0.38047758,-0.33943313,-0.23624319,-0.27428716,-0.2097084,-0.06317207,0.09233963,0.09786392,8.275983,8.155741,8.865243,8.672833,,,,,,,,,81.48292682926828,68.37894736842105
307.7325,-0.23844817,-0.21431305,-0.10943161,-0.15762016,-0.20463592,-0.047954634,0.087267146,0.10800888,8.263975,8.145368,8.856548,8.66435,,,,,,,,,81.48292682926828,68.37894736842105
307.73502,-0.045693967,-0.03508438,0.07148655,0.016534423,-0.22154525,-0.061481778,0.07036102,0.077574,8.253031,8.137741,8.847256,8.6565,,,,,,,,,81.48292682926828,68.37894736842105
307.73752,0.13522339,0.13737991,0.24733183,0.17208938,-0.23676269,-0.06993645,0.05852417,0.03530388,8.241442,8.133285,8.840139,8.6508045,,,,,,,,,81.48292682926828,68.37894736842105
307.74002,0.14029586,0.16781478,0.27438512,0.19407038,-0.27227005,-0.100371316,0.039926145,-0.0018953704,8.236358,8.132083,8.832466,8.645939,,,,,,,,,81.48292682926828,68.37894736842105
307.74252,0.040538177,0.10525314,0.21013378,0.11121963,-0.29594055,-0.1291143,0.021328125,-0.012040328,8.238148,8.130746,8.8286915,8.643188,,,,,,,,,81.48292682926828,68.37894736842105
307.74503,-0.13192612,-0.045229338,0.066414066,-0.042645033,-0.32130295,-0.16123946,-0.015871124,-0.0035856627,8.240255,8.12914,8.827723,8.645724,,,,,,,,,81.48292682926828,68.37894736842105
307.74753,-0.24521254,-0.16528015,-0.05025295,-0.14240272,-0.35173783,-0.18322128,-0.042925414,-0.005275955,8.241268,8.129368,8.829342,8.653008,,,,,,,,,81.48292682926828,68.37894736842105
307.75,-0.21815826,-0.15513518,-0.045180473,-0.11365974,-0.3804808,-0.19336623,-0.06828781,-0.04078331,8.240869,8.131223,8.835169,8.662332,,,,,,,,,81.48292682926828,68.37894736842105
307.7525,-0.09472687,-0.058758084,0.032597408,-0.027427597,-0.36019087,-0.15785888,-0.06321533,-0.067837596,8.24542,8.1381035,8.842801,8.669986,,,,,,,,,81.48292682926828,68.37894736842105
307.755,0.06251999,0.084963225,0.1543369,0.09769409,-0.31623045,-0.12573372,-0.049686585,-0.08981781,8.255035,8.149347,8.846349,8.6752615,,,,,,,,,81.48292682926828,68.37894736842105
307.7575,0.17073074,0.18303221,0.2557861,0.19914287,-0.22830641,-0.04964653,0.012871856,-0.045855787,8.267371,8.165192,8.846812,8.680069,,,,,,,,,81.48292682926828,68.37894736842105
307.76,0.14198776,0.15935852,0.23718727,0.190689,-0.14883865,0.017987594,0.0754335,0.015013961,8.284974,8.1855135,8.847421,8.683355,,,,,,,,,81.48292682926828,68.37894736842105
307.7625,0.023628844,0.051147763,0.12559272,0.085857235,-0.13362122,0.023060072,0.083886564,0.04206665,8.305165,8.201399,8.848556,8.686291,,,,,,,,,81.48292682926828,68.37894736842105
307.765,-0.13869049,-0.124700315,-0.036726207,-0.088297345,-0.18772659,-0.020901946,0.05852417,0.033611983,8.320559,8.211865,8.851959,8.690415,,,,,,,,,81.48292682926828,68.37894736842105
307.76752,-0.28917298,-0.27518278,-0.17537384,-0.23201706,-0.27395874,-0.09867942,0.0145637505,-0.008658142,8.334838,8.221441,8.8544445,8.697408,,,,,,,,,81.48292682926828,68.37894736842105
307.77002,-0.29593414,-0.27518278,-0.18044631,-0.2438523,-0.34159285,-0.16631195,-0.03616104,-0.06276512,8.346928,8.232156,8.865078,8.707169,,,,,,,,,81.48292682926828,68.37894736842105
307.77252,-0.20463271,-0.18895064,-0.09759595,-0.14409462,-0.37540832,-0.20858367,-0.08012146,-0.11179802,8.359703,8.245659,8.87963,8.71774,,,,,,,,,81.48292682926828,68.37894736842105
307.77502,-0.030476531,-0.024939422,0.04105167,0.026679382,-0.34159285,-0.19674683,-0.076740876,-0.11348991,8.375803,8.259286,8.891604,8.728106,,,,,,,,,81.48292682926828,68.37894736842105
307.77753,0.10478851,0.0917276,0.12559272,0.13658203,-0.26212507,-0.14095116,-0.012490539,-0.07460037,8.390941,8.273224,8.9012165,8.736365,,,,,,,,,81.48292682926828,68.37894736842105
307.78003,0.0828099,0.07143768,0.086703986,0.13150954,-0.1860379,-0.0800814,0.056832273,-0.054310452,8.406201,8.287079,8.906373,8.739515,,,,,,,,,81.48292682926828,68.37894736842105
307.7825,-0.071056366,-0.045229338,-0.041798685,0.04189682,-0.20125534,-0.07838951,0.061904754,-0.08643562,8.4197645,8.298809,8.908322,8.7377205,,,,,,,,,81.48292682926828,68.37894736842105
307.785,-0.22153884,-0.18049759,-0.18720949,-0.07984268,-0.29424864,-0.14940421,0.011183166,-0.14561507,8.429267,8.31284,8.908982,8.733538,,,,,,,,,81.48292682926828,68.37894736842105
307.7875,-0.32129654,-0.28701645,-0.30218542,-0.15592986,-0.4041513,-0.25423598,-0.075048976,-0.2149379,8.438309,8.328675,8.90826,8.731909,,,,,,,,,81.48292682926828,68.37894736842105
307.79,-0.279028,-0.25658476,-0.2818955,-0.123804696,-0.41429624,-0.28805146,-0.11732071,-0.24368247,8.447924,8.344707,8.907188,8.733274,,,,,,,,,81.48292682926828,68.37894736842105
307.7925,-0.18265091,-0.1737332,-0.19735445,-0.03588226,-0.34666532,-0.25761658,-0.08688583,-0.2132476,8.457784,8.356281,8.906858,8.737701,,,,,,,,,81.48292682926828,68.37894736842105
307.795,-0.033857115,-0.045229338,-0.048561856,0.09600219,-0.19449095,-0.13756897,0.044998627,-0.09996276,8.467143,8.362116,8.909312,8.743494,,,,,,,,,81.48292682926828,68.37894736842105
307.79752,0.086190484,0.07989074,0.07317724,0.19745177,-0.030479735,0.0027701568,0.16842681,0.011631775,8.475408,8.3646755,8.913861,8.749608,,,,,,,,,81.48292682926828,68.37894736842105
307.80002,0.09802734,0.12216247,0.0833222,0.21266921,0.04729614,0.06871238,0.20900665,0.04882942,8.482618,8.365483,8.917893,8.757116,,,,,,,,,81.48292682926828,68.37894736842105
307.80252,0.006722717,0.042691495,-0.006291332,0.16363472,0.0050276183,0.04334999,0.16842681,0.0031771087,8.488899,8.366116,8.921947,8.763592,,,,,,,,,81.48292682926828,68.37894736842105
307.80502,-0.10656372,-0.09933792,-0.1364847,0.05880455,-0.12347625,-0.064863965,0.07712219,-0.08981781,8.492182,8.367774,8.925031,8.770437,,,,,,,,,81.48292682926828,68.37894736842105
307.80753,-0.20124893,-0.20247619,-0.2328618,-0.022355117,-0.24521576,-0.17307632,-0.019251708,-0.17435966,8.497194,8.372116,8.927578,8.776532,,,,,,,,,81.48292682926828,68.37894736842105
307.81003,-0.18095902,-0.1771138,-0.21426257,0.006389465,-0.2570526,-0.200129,-0.042925414,-0.17943214,8.5043335,8.379805,8.930888,8.780979,,,,,,,,,81.48292682926828,68.37894736842105
307.8125,-0.09303817,-0.09088165,-0.12972152,0.10783905,-0.19618286,-0.18660186,-0.002345581,-0.120252684,8.512875,8.389504,8.934013,8.783426,,,,,,,,,81.48292682926828,68.37894736842105
307.815,0.023628844,0.019020995,-0.018126983,0.22281417,-0.076132044,-0.10713409,0.09233963,-0.032330245,8.519114,8.397059,8.935519,8.783329,,,,,,,,,81.48292682926828,68.37894736842105
307.8175,0.13522339,0.120470576,0.06810476,0.2887564,0.055752408,0.02136818,0.19886169,0.06573715,8.519237,8.39822,8.933921,8.781222,,,,,,,,,81.48292682926828,68.37894736842105
307.82,0.1318428,0.12554306,0.074867934,0.2667754,0.10985778,0.10083755,0.2698764,0.13337128,8.517958,8.392665,8.930579,8.780004,,,,,,,,,81.48292682926828,68.37894736842105
307.8225,0.045610655,0.042691495,0.013998584,0.18730682,0.040534973,0.061948013,0.26311523,0.11646194,8.511964,8.382033,8.931383,8.779809,,,,,,,,,81.48292682926828,68.37894736842105
307.825,-0.10656372,-0.11455536,-0.10774092,0.062186737,-0.14883865,-0.09191665,0.15659316,0.0048690033,8.503638,8.369246,8.9325695,8.779283,,,,,,,,,81.48292682926828,68.37894736842105
307.8275,-0.23506759,-0.23122238,-0.19566335,-0.044335324,-0.358499,-0.26945344,0.01963623,-0.12532516,8.495476,8.356177,8.935365,8.776484,,,,,,,,,81.48292682926828,68.37894736842105
307.83002,-0.2570462,-0.24305603,-0.20073582,-0.0747702,-0.43458617,-0.35906616,-0.061523434,-0.1878852,8.484971,8.342468,8.936406,8.7719,,,,,,,,,81.48292682926828,68.37894736842105
307.83252,-0.16574158,-0.15344329,-0.119576566,-0.02404541,-0.37202772,-0.31848633,-0.056450956,-0.14561507,8.471449,8.327846,8.93653,8.76601,,,,,,,,,81.48292682926828,68.37894736842105
307.83502,-0.038929597,-0.048613127,0.007235012,0.07909446,-0.26550567,-0.2035112,0.021328125,-0.03571083,8.454593,8.312095,8.937479,8.758034,,,,,,,,,81.48292682926828,68.37894736842105
307.83752,0.08449859,0.037619017,0.10361212,0.16025414,-0.14883865,-0.07331703,0.11770202,0.06573715,8.439945,8.295307,8.935065,8.748067,,,,,,,,,81.48292682926828,68.37894736842105
307.84003,0.07266495,0.02240158,0.07148655,0.13489173,-0.109950714,-0.034429092,0.14982879,0.09448173,8.423979,8.278343,8.926815,8.736375,,,,,,,,,81.48292682926828,68.37894736842105
307.84253,-0.011878509,-0.045229338,-0.004600639,0.035132445,-0.13869369,-0.0564093,0.12784699,0.06573715,8.405639,8.260964,8.915428,8.723873,,,,,,,,,81.48292682926828,68.37894736842105
307.845,-0.18265091,-0.18557006,-0.12464904,-0.11535003,-0.18941848,-0.086844176,0.087267146,0.020086441,8.381725,8.240964,8.906023,8.711801,,,,,,,,,81.48292682926828,68.37894736842105
307.8475,-0.29424545,-0.3005452,-0.19735445,-0.22356239,-0.21308899,-0.09360695,0.088959046,0.026849212,8.354313,8.2191925,8.894574,8.698607,,,,,,,,,81.48292682926828,68.37894736842105
307.85,-0.27395552,-0.29885328,-0.17199205,-0.22694457,-0.22154525,-0.100371316,0.099104,0.043756943,8.328292,8.196912,8.884178,8.685306,,,,,,,,,81.48292682926828,68.37894736842105
307.8525,-0.11670867,-0.17035262,-0.046871163,-0.123804696,-0.21478088,-0.1054438,0.08557846,0.062356565,8.307241,8.1763935,8.8753395,8.675632,,,,,,,,,81.48292682926828,68.37894736842105
307.855,0.08449859,0.019020995,0.12559272,0.035132445,-0.21816146,-0.1291143,0.04330673,0.03699417,8.293218,8.16056,8.867863,8.67023,,,,,,,,,81.48292682926828,68.37894736842105
307.8575,0.26541594,0.19993834,0.28622097,0.17208938,-0.22492583,-0.13925926,-0.004034271,-0.008658142,8.28255,8.146549,8.863923,8.6680355,,,,,,,,,81.48292682926828,68.37894736842105
307.86002,0.2789447,0.2371376,0.31327406,0.17885216,-0.24014327,-0.1510961,-0.047997892,-0.034020536,8.271595,8.135274,8.855775,8.664857,,,,,,,,,81.48292682926828,68.37894736842105
307.86252,0.16904205,0.15090545,0.24056865,0.084166944,-0.22492583,-0.13587867,-0.06321533,-0.013730621,8.26372,8.125875,8.843461,8.6596,,,,,,,,,81.48292682926828,68.37894736842105
307.86502,-0.013567199,-0.008033294,0.08839468,-0.09336983,-0.25536072,-0.1510961,-0.095338896,-0.012040328,8.256365,8.118538,8.834209,8.654072,,,,,,,,,81.48292682926828,68.37894736842105
307.86752,-0.14207107,-0.104410395,-0.01643629,-0.2184899,-0.32130295,-0.19843872,-0.15113616,-0.049237974,8.249317,8.113978,8.827145,8.65061,,,,,,,,,81.48292682926828,68.37894736842105
307.87003,-0.1116362,-0.053685606,-0.006291332,-0.21341743,-0.33990097,-0.2238011,-0.18326293,-0.07629066,8.246106,8.110704,8.820575,8.648708,,,,,,,,,81.48292682926828,68.37894736842105
307.87253,0.0084114075,0.07481827,0.07655903,-0.10689697,-0.3094661,-0.21703674,-0.15282805,-0.06276512,8.24676,8.112051,8.818543,8.648787,,,,,,,,,81.48292682926828,68.37894736842105
307.875,0.16396956,0.22530074,0.2033706,0.06556732,-0.27227005,-0.21196426,-0.110556334,-0.039093018,8.24988,8.120735,8.817976,8.651711,,,,,,,,,81.48292682926828,68.37894736842105
307.8775,0.25865477,0.30138794,0.2997475,0.20421535,-0.24183516,-0.19505653,-0.08519394,-0.008658142,8.257326,8.134269,8.82204,8.657163,,,,,,,,,81.48292682926828,68.37894736842105
307.88,0.20285751,0.22699264,0.24902292,0.21266921,-0.16743667,-0.11727905,-0.017563019,0.072501525,8.267259,8.151948,8.830538,8.664106,,,,,,,,,81.48292682926828,68.37894736842105
307.8825,0.043918762,0.05960083,0.098539636,0.10783905,-0.08627701,-0.024284134,0.07881408,0.15873367,8.277415,8.170632,8.841037,8.672678,,,,,,,,,81.48292682926828,68.37894736842105
307.885,-0.12854552,-0.1297728,-0.06716108,-0.06800743,-0.109950714,-0.0023023223,0.09403152,0.16718674,8.290753,8.18827,8.85263,8.680352,,,,,,,,,81.48292682926828,68.37894736842105
307.8875,-0.29255354,-0.26672974,-0.2091901,-0.22356239,-0.21140029,-0.05471901,0.04837921,0.11477165,8.302895,8.205016,8.862139,8.685472,,,,,,,,,81.48292682926828,68.37894736842105
307.89,-0.29424545,-0.24136733,-0.22778931,-0.23877983,-0.27903122,-0.11220657,0.007799377,0.03699417,8.317234,8.219659,8.8644285,8.688933,,,,,,,,,81.48292682926828,68.37894736842105
307.89252,-0.1843428,-0.13822585,-0.15001144,-0.14916709,-0.31284666,-0.1544767,-0.0057261656,-0.020493392,8.326604,8.232094,8.866831,8.691976,,,,,,,,,81.48292682926828,68.37894736842105
307.89502,-4.1656494e-05,0.008876038,0.010616798,-0.0020652008,-0.29594055,-0.1544767,0.017944336,-0.022185287,8.331349,8.24111,8.867161,8.697105,,,,,,,,,81.48292682926828,68.37894736842105
307.89752,0.10478851,0.08834381,0.10530281,0.0943119,-0.22999832,-0.13249649,0.056832273,0.0133220665,8.336914,8.249721,8.87041,8.702372,,,,,,,,,81.48292682926828,68.37894736842105
307.90002,0.06928115,0.056220245,0.07317724,0.0723317,-0.15221924,-0.100371316,0.11601333,0.045447234,8.338315,8.255534,8.881455,8.708856,,,,,,,,,81.48292682926828,68.37894736842105
307.90253,-0.07950943,-0.060446776,-0.03165373,-0.01897293,-0.14376616,-0.09529884,0.13291946,0.031921692,8.343338,8.258384,8.890336,8.715049,,,,,,,,,81.48292682926828,68.37894736842105
307.90503,-0.24014007,-0.21093246,-0.15508392,-0.16100234,-0.19449095,-0.11051628,0.11094085,0.009941482,8.349659,8.261648,8.897472,8.720597,,,,,,,,,81.48292682926828,68.37894736842105
307.9075,-0.36526015,-0.32421568,-0.2616056,-0.2709066,-0.28241178,-0.15616699,0.06021606,-0.027257767,8.354988,8.2668295,8.900072,8.72675,,,,,,,,,81.48292682926828,68.37894736842105
307.91,-0.30946288,-0.2971614,-0.23793428,-0.2438523,-0.348354,-0.200129,-0.015871124,-0.103344955,8.358199,8.272312,8.899081,8.7303,,,,,,,,,81.48292682926828,68.37894736842105
307.9125,-0.15390792,-0.1771138,-0.134794,-0.11535003,-0.36526334,-0.21872863,-0.08519394,-0.17435966,8.360695,8.274954,8.899308,8.732982,,,,,,,,,81.48292682926828,68.37894736842105
307.915,0.05406372,0.0038035582,0.042742364,0.07402199,-0.32130295,-0.19167434,-0.10041137,-0.1895771,8.3611555,8.274291,8.899917,8.734981,,,,,,,,,81.48292682926828,68.37894736842105
307.9175,0.21469116,0.14414108,0.18308069,0.22281417,-0.26212507,-0.14433174,-0.08181335,-0.17266777,8.365043,8.271234,8.894214,8.736346,,,,,,,,,81.48292682926828,68.37894736842105
307.92,0.21131057,0.1390686,0.17631751,0.24986766,-0.18941848,-0.09360695,-0.027707977,-0.13208793,8.371466,8.268488,8.890831,8.738267,,,,,,,,,81.48292682926828,68.37894736842105
307.92252,0.09633545,0.03254654,0.063032284,0.16025414,-0.1116394,-0.046264343,0.04837921,-0.07291008,8.379271,8.269628,8.890326,8.742918,,,,,,,,,81.48292682926828,68.37894736842105
307.92502,-0.055838928,-0.11624405,-0.099286646,-0.00713768,-0.1116394,-0.06317207,0.0754335,-0.061073225,8.389693,8.273068,8.895101,8.751139,,,,,,,,,81.48292682926828,68.37894736842105
307.92752,-0.15390792,-0.20247619,-0.19566335,-0.10689697,-0.18941848,-0.12573372,0.039926145,-0.12701546,8.402428,8.278685,8.90296,8.75976,,,,,,,,,81.48292682926828,68.37894736842105
307.93002,-0.1369986,-0.17204131,-0.18720949,-0.07815239,-0.19956344,-0.1291143,0.016255645,-0.17097747,8.4181385,8.287213,8.909704,8.764859,,,,,,,,,81.48292682926828,68.37894736842105
307.93253,-0.023712158,-0.075664215,-0.102668434,0.028369674,-0.13531311,-0.07838951,0.041614838,-0.13885231,8.432397,8.2988405,8.918636,8.767707,,,,,,,,,81.48292682926828,68.37894736842105
307.93503,0.10309982,0.04438339,0.008926106,0.15687194,-0.018646087,0.02136818,0.1261583,-0.05092827,8.449131,8.315866,8.92239,8.767326,,,,,,,,,81.48292682926828,68.37894736842105
307.9375,0.19440444,0.15428604,0.09177646,0.241413,0.06927795,0.089002304,0.197173,0.028539505,8.4685335,8.335742,8.922184,8.763933,,,,,,,,,81.48292682926828,68.37894736842105
307.94,0.1318428,0.14752486,0.081631504,0.2397227,0.05236862,0.058567427,0.1954811,0.043756943,8.483467,8.352789,8.920307,8.759925,,,,,,,,,81.48292682926828,68.37894736842105
307.9425,0.001650238,0.07143768,0.010616798,0.16701691,-0.0068092346,-0.00061203004,0.16166565,0.018394547,8.497123,8.36623,8.916089,8.75658,,,,,,,,,81.48292682926828,68.37894736842105
307.945,-0.17927031,-0.09426544,-0.13310291,0.013152236,-0.094733275,-0.06993645,0.122774504,-0.010348435,8.504835,8.374116,8.913675,8.753762,,,,,,,,,81.48292682926828,68.37894736842105
307.9475,-0.30100662,-0.23629485,-0.2616056,-0.11704033,-0.14038558,-0.09698913,0.10417648,-0.010348435,8.5091305,8.379163,8.913654,8.752397,,,,,,,,,81.48292682926828,68.37894736842105
307.95,-0.29424545,-0.25320098,-0.28865868,-0.14409462,-0.1370018,-0.103751905,0.087267146,-0.005275955,8.513815,8.383546,8.914335,8.751373,,,,,,,,,81.48292682926828,68.37894736842105
307.9525,-0.16743347,-0.14667892,-0.18890017,-0.06631713,-0.10487823,-0.11051628,0.08219467,0.016704254,8.511544,8.382675,8.9167795,8.749929,,,,,,,,,81.48292682926828,68.37894736842105
307.95502,-0.023712158,0.00042297362,-0.024890555,0.052041776,-0.09811386,-0.115588754,0.07881408,0.028539505,8.507617,8.377691,8.920843,8.7455225,,,,,,,,,81.48292682926828,68.37894736842105
307.95752,0.07942612,0.1153981,0.09684894,0.117984004,-0.077823944,-0.07500892,0.087267146,0.033611983,8.5010605,8.368126,8.924215,8.740139,,,,,,,,,81.48292682926828,68.37894736842105
307.96002,0.013483887,0.081582636,0.063032284,0.07402199,-0.077823944,-0.027664717,0.09403152,0.021776732,8.490116,8.354167,8.923917,8.733011,,,,,,,,,81.48292682926828,68.37894736842105
307.96252,-0.1116362,-0.038468167,-0.043489378,-0.039262846,-0.07105957,-0.00061203004,0.11432144,0.0031771087,8.476768,8.338748,8.919142,8.724985,,,,,,,,,81.48292682926828,68.37894736842105
307.96503,-0.26550245,-0.21093246,-0.1838277,-0.19989188,-0.10149444,-0.007374801,0.11770202,-0.005275955,8.455983,8.3218355,8.914119,8.718949,,,,,,,,,81.48292682926828,68.37894736842105
307.96753,-0.35849577,-0.30223387,-0.27175054,-0.2928868,-0.11671188,-0.007374801,0.121085815,0.0133220665,8.432295,8.3004675,8.906786,8.713508,,,,,,,,,81.48292682926828,68.37894736842105
307.97,-0.31960785,-0.2548929,-0.24976993,-0.25230697,-0.113331296,-0.014139175,0.10417648,0.02515892,8.406898,8.274643,8.895895,8.708281,,,,,,,,,81.48292682926828,68.37894736842105
307.9725,-0.15559661,-0.104410395,-0.1111223,-0.12042251,-0.10149444,-0.017519759,0.088959046,0.023467025,8.383648,8.24653,8.884529,8.702439,,,,,,,,,81.48292682926828,68.37894736842105
307.975,0.06590057,0.10863373,0.09177646,0.050349884,-0.1116394,-0.047954634,0.06359664,0.0014868163,8.364244,8.220228,8.876061,8.69498,,,,,,,,,81.48292682926828,68.37894736842105
307.9775,0.24005355,0.27264494,0.26931262,0.18561652,-0.13192932,-0.07331703,0.012871856,-0.03571083,8.349434,8.197451,8.872132,8.687539,,,,,,,,,81.48292682926828,68.37894736842105
307.98,0.23836486,0.27602553,0.30312908,0.19745177,-0.16405609,-0.1054438,-0.051378477,-0.0661457,8.337865,8.179409,8.872349,8.683375,,,,,,,,,81.48292682926828,68.37894736842105
307.9825,0.09971603,0.15597793,0.22196983,0.09938438,-0.17082046,-0.12235153,-0.08181335,-0.083055034,8.327167,8.16885,8.869534,8.684994,,,,,,,,,81.48292682926828,68.37894736842105
307.98502,-0.09641876,-0.03339569,0.07994041,-0.06462524,-0.18772659,-0.1291143,-0.076740876,-0.09658058,8.319454,8.16486,8.871441,8.691098,,,,,,,,,81.48292682926828,68.37894736842105
307.98752,-0.21815826,-0.13991775,-0.041798685,-0.17960197,-0.23676269,-0.14433174,-0.05983154,-0.11856239,8.315987,8.165326,8.875556,8.699651,,,,,,,,,81.48292682926828,68.37894736842105
307.99002,-0.15390792,-0.073975526,-0.035035513,-0.15085739,-0.2773393,-0.16123946,-0.051378477,-0.120252684,8.313787,8.166446,8.879373,8.707169,,,,,,,,,81.48292682926828,68.37894736842105
307.99252,-0.018639678,0.029165953,0.07317724,-0.032500077,-0.29932112,-0.18660186,-0.04123352,-0.105035245,8.312908,8.167824,8.880878,8.71107,,,,,,,,,81.48292682926828,68.37894736842105
307.99503,0.15382461,0.16612288,0.24564113,0.1433448,-0.2857956,-0.19505653,-0.034469146,-0.09489029,8.313194,8.170611,8.882961,8.711772,,,,,,,,,81.48292682926828,68.37894736842105
307.99753,0.26879972,0.26757246,0.35385388,0.263394,-0.24859634,-0.18660186,-0.03616104,-0.105035245,8.314115,8.175482,8.883766,8.710367,,,,,,,,,81.48292682926828,68.37894736842105
308.0,0.23836486,0.25066313,0.33018237,0.25155795,-0.19956344,-0.15954918,-0.03108856,-0.11010772,8.320794,8.186249,8.885787,8.709061,,,,,,,,,81.48292682926828,68.37894736842105
308.0025,0.07097305,0.10694504,0.16955434,0.12812896,-0.17082046,-0.14264144,-0.020943603,-0.11010772,8.328455,8.201575,8.885416,8.709675,,,,,,,,,81.48292682926828,68.37894736842105
308.005,-0.11501678,-0.104410395,-0.046871163,-0.0510997,-0.15560302,-0.12573372,0.0061106873,-0.10672554,8.335738,8.215959,8.883848,8.708505,,,,,,,,,81.48292682926828,68.37894736842105
308.0075,-0.2824086,-0.2937808,-0.22271684,-0.17791007,-0.15729171,-0.10713409,0.038234252,-0.103344955,8.345148,8.228125,8.8856735,8.70673,,,,,,,,,81.48292682926828,68.37894736842105
308.01,-0.29593414,-0.30561766,-0.22948001,-0.1745295,-0.14376616,-0.086844176,0.050071105,-0.0915081,8.351746,8.237224,8.88421,8.705813,,,,,,,,,81.48292682926828,68.37894736842105
