acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.05665191,0.03451764,0.050465047,0.031338636,432.833,247.46211,-327.27945,-241.9115,-0.124085076,,,130.90909090909093
0.056388333,0.03462554,0.049600948,0.032351367,432.5468,247.29768,-327.22403,-241.9094,-0.18418579,,,130.90909090909093
0.056407396,0.03255284,0.049102813,0.02987473,433.18033,248.0396,-327.20013,-241.90155,-0.051147763,,,130.90909090909093
0.055155415,0.032138437,0.0486938,0.029420596,433.987,248.42998,-327.2655,-241.91573,0.11825317,,,130.90909090909093
0.05433556,0.03264908,0.048394017,0.030201683,433.11145,247.53873,-327.24448,-241.89018,-0.06561218,,,130.90909090909093
0.05349997,0.030388711,0.048264764,0.02805321,432.91818,247.52188,-327.26703,-241.89287,-0.10619842,,,130.90909090909093
0.05233645,0.0298985,0.047953926,0.028427908,434.19595,248.50836,-327.28268,-241.92459,0.16213349,,,130.90909090909093
0.051911894,0.03088619,0.047241766,0.02921976,433.40845,247.9002,-327.277,-241.86015,-0.0032427977,,,130.90909090909093
0.051967856,0.028542168,0.04697568,0.026890669,433.59094,247.96945,-327.28223,-241.90636,0.035081174,,,130.90909090909093
0.051294185,0.02830587,0.046555694,0.026794214,434.44,248.57394,-327.2667,-241.89201,0.21338378,,,130.90909090909093
0.051106818,0.028887505,0.04587457,0.027785858,433.06625,247.28786,-327.26086,-241.88885,-0.075103454,,,130.90909090909093
0.05126761,0.027157314,0.045429613,0.025593013,433.3857,248.57307,-327.2661,-241.86891,-0.008017273,,,130.90909090909093
0.050354414,0.026585469,0.04508999,0.025753202,433.8796,247.86536,-327.27066,-241.90019,0.09570099,,,130.90909090909093
0.04986565,0.027279451,0.04501658,0.02676424,433.75754,247.85838,-327.24197,-241.87929,0.07006622,,,130.90909090909093
0.049336832,0.025008384,0.045285538,0.02438246,434.01312,248.44058,-327.26144,-241.8656,0.12373901,,,130.90909090909093
0.048246175,0.025576929,0.045262035,0.024713304,433.50204,247.81705,-327.30927,-241.88297,0.016412659,,,130.90909090909093
0.048078787,0.026872912,0.04496888,0.026389597,433.09055,247.21997,-327.2374,-241.92908,-0.07000213,,,130.90909090909093
0.048696607,0.025717964,0.04502425,0.024644924,432.99005,247.15796,-327.29578,-241.8792,-0.09110595,,,130.90909090909093
0.04861088,0.026311517,0.0448281,0.02492532,432.6052,247.25461,-327.27515,-241.88881,-0.17192596,,,130.90909090909093
0.04915217,0.027480531,0.044620484,0.026123988,433.2313,247.3224,-327.23584,-241.87985,-0.04044525,,,130.90909090909093
0.050169338,0.026096327,0.044614214,0.024494598,433.97922,247.8551,-327.2704,-241.9032,0.11661895,,,130.90909090909093
0.0497317,0.026143845,0.044416785,0.025239363,432.3094,246.78557,-327.28674,-241.87459,-0.2340454,,,130.90909090909093
0.049764786,0.027282959,0.04448675,0.026809484,433.11343,247.52979,-327.2662,-241.90428,-0.06519561,,,130.90909090909093
0.050303914,0.026118815,0.04519316,0.025069399,434.85098,248.97748,-327.2253,-241.91173,0.29968962,,,130.90909090909093
0.049859192,0.027543964,0.046043742,0.025473762,432.72443,246.93474,-327.25262,-241.90213,-0.1468872,,,130.90909090909093
0.050093368,0.029472955,0.04652108,0.027454903,433.1545,247.1327,-327.2857,-241.86935,-0.056569517,,,130.90909090909093
0.051601965,0.029092984,0.046797074,0.026513422,434.3796,248.33957,-327.25916,-241.91739,0.20070098,,,130.90909090909093
0.05264358,0.029763583,0.046865635,0.027784545,433.50116,247.45435,-327.28174,-241.89774,0.016226806,,,130.90909090909093
0.053885702,0.031722434,0.04713739,0.029610053,433.6976,247.5255,-327.26163,-241.899,0.057479553,,,130.90909090909093
0.05500577,0.030779758,0.04786141,0.028078895,433.87628,247.32977,-327.2665,-241.93333,0.095002435,,,130.90909090909093
0.0552011,0.03163176,0.04825654,0.02890608,434.48962,247.98842,-327.29755,-241.9053,0.22380431,,,130.90909090909093
0.055346303,0.03347834,0.048612177,0.030686697,433.23624,247.33725,-327.26074,-241.91533,-0.03940704,,,130.90909090909093
0.055961244,0.03243023,0.049147826,0.029435534,433.81506,247.85916,-327.27234,-241.88078,0.08214661,,,130.90909090909093
0.05563637,0.033868942,0.04996999,0.029707002,434.8303,248.54637,-327.28964,-241.895,0.29534453,,,130.90909090909093
0.055942748,0.03582291,0.05043991,0.031610988,434.45132,247.97978,-327.30585,-241.90323,0.21576141,,,130.90909090909093
0.057324126,0.03509054,0.050914783,0.030673677,433.7418,247.28346,-327.28516,-241.8979,0.06675933,,,130.90909090909093
0.058251776,0.035986062,0.051095348,0.032007392,434.77972,248.64102,-327.30417,-241.9055,0.28472534,,,130.90909090909093
0.059197113,0.038049977,0.051147297,0.034220178,433.6182,247.46707,-327.26675,-241.90218,0.040804137,,,130.90909090909093
0.060013756,0.037038866,0.051556475,0.032826956,433.72174,247.61131,-327.3053,-241.85828,0.06254882,,,130.90909090909093
0.059804507,0.037762195,0.052125473,0.033031806,433.67642,247.72498,-327.2878,-241.94781,0.05303192,,,130.90909090909093
0.059761874,0.039098617,0.05225463,0.034635525,433.01138,247.46907,-327.24976,-241.91992,-0.08662628,,,130.90909090909093
0.06007506,0.038019594,0.05275852,0.032855686,433.6817,247.76494,-327.30914,-241.87886,0.054140624,,,130.90909090909093
0.059529904,0.038319293,0.052755706,0.033524897,433.35214,247.4096,-327.26187,-241.90448,-0.015066833,,,130.90909090909093
0.059659164,0.0399929,0.052887626,0.03516476,433.26108,247.71788,-327.29602,-241.89188,-0.034190368,,,130.90909090909093
0.060861137,0.038707774,0.0533021,0.033548363,433.2442,247.45456,-327.2922,-241.8707,-0.037734374,,,130.90909090909093
0.061275937,0.039049488,0.05323555,0.034104474,432.3412,247.08601,-327.29538,-241.88078,-0.22736755,,,130.90909090909093
0.06173217,0.040444914,0.052689973,0.035676796,433.84265,248.07907,-327.27005,-241.88055,0.08794006,,,130.90909090909093
0.062372208,0.038713574,0.052535914,0.034237,433.34335,248.03746,-327.25342,-241.89883,-0.016912537,,,130.90909090909093
0.06159108,0.038769595,0.052651152,0.034055494,431.97974,247.003,-327.30826,-241.90187,-0.3032721,,,130.90909090909093
0.060729764,0.039570235,0.05280542,0.03526951,433.42572,248.09488,-327.31808,-241.86595,0.00038452147,,,130.90909090909093
0.06034103,0.038151965,0.05293853,0.033032853,433.7248,248.3435,-327.27148,-241.92056,0.06318969,,,130.90909090909093
0.059217565,0.037914086,0.052759957,0.033239722,432.30746,247.12956,-327.28363,-241.92091,-0.23444915,,,130.90909090909093
0.058643863,0.038662966,0.052135695,0.034564927,434.0561,248.24739,-327.25595,-241.87595,0.13276245,,,130.90909090909093
0.058858763,0.03638673,0.05178083,0.032228187,433.77502,248.07182,-327.24713,-241.88072,0.0737384,,,130.90909090909093
0.0585398,0.035818283,0.051741336,0.03175704,433.0079,247.66037,-327.3077,-241.92477,-0.08735687,,,130.90909090909093
0.05835664,0.036506243,0.05082211,0.03285358,433.5846,247.71722,-327.28152,-241.92528,0.03374817,,,130.90909090909093
0.058015566,0.03453271,0.050161798,0.030942785,433.7833,248.36244,-327.24918,-241.88892,0.07547516,,,130.90909090909093
0.05658434,0.034049407,0.049430855,0.03110179,434.26123,248.4552,-327.27615,-241.89594,0.17584167,,,130.90909090909093
0.055430572,0.03480176,0.049301274,0.03204472,433.73242,247.6374,-327.272,-241.89378,0.064791866,,,130.90909090909093
0.054805692,0.032556552,0.04938046,0.029566707,432.95157,247.55576,-327.29562,-241.92313,-0.099187315,,,130.90909090909093
0.0536972,0.03217194,0.048853684,0.028930258,434.17032,248.60367,-327.263,-241.93172,0.15675017,,,130.90909090909093
0.05316997,0.032591093,0.048173994,0.029982546,434.0081,248.27763,-327.28253,-241.88252,0.12268157,,,130.90909090909093
0.05324371,0.030277142,0.047804546,0.028023235,432.41486,247.30873,-327.26846,-241.86601,-0.21189697,,,130.90909090909093
0.0527452,0.030019982,0.047466036,0.027446337,433.96945,248.39034,-327.28912,-241.91245,0.114568174,,,130.90909090909093
0.052667037,0.030714821,0.046814993,0.028609123,433.86603,247.84236,-327.26328,-241.86835,0.09284912,,,130.90909090909093
0.052816164,0.028680785,0.04640335,0.026614051,433.22714,247.22137,-327.2625,-241.873,-0.041316833,,,130.90909090909093
0.051433858,0.028051263,0.045975782,0.02694029,433.48895,247.80977,-327.2449,-241.90193,0.01366333,,,130.90909090909093
0.050847784,0.028897425,0.045539126,0.028162273,433.87604,248.06926,-327.2438,-241.91383,0.09495117,,,130.90909090909093
0.0507323,0.026991026,0.045775577,0.025611289,433.11456,247.35397,-327.2984,-241.87123,-0.06495849,,,130.90909090909093
0.0495231,0.026714163,0.04601559,0.025366757,433.02652,247.09482,-327.2758,-241.88864,-0.08344757,,,130.90909090909093
0.04945813,0.027936343,0.045515668,0.02647866,433.95303,248.15555,-327.25092,-241.8967,0.1111203,,,130.90909090909093
0.050161872,0.026462844,0.045168687,0.025026316,433.0663,247.36296,-327.263,-241.86784,-0.07509063,,,130.90909090909093
0.04990572,0.026291648,0.045017924,0.02545495,432.39615,246.46152,-327.30673,-241.88748,-0.2158255,,,130.90909090909093
0.049769823,0.027454825,0.04477862,0.026983814,433.46594,247.4291,-327.217,-241.86212,0.008831177,,,130.90909090909093
0.05010004,0.026172945,0.044731606,0.025128664,433.52435,247.91109,-327.2107,-241.88095,0.021097412,,,130.90909090909093
0.049367297,0.02585005,0.044585515,0.025045061,432.98312,247.03113,-327.28455,-241.88957,-0.09256072,,,130.90909090909093
0.04899731,0.027217377,0.044653013,0.026491072,434.2705,248.0363,-327.24008,-241.8618,0.17778991,,,130.90909090909093
0.049314193,0.026204642,0.044979304,0.025016498,434.0908,247.95102,-327.2555,-241.91798,0.14004913,,,130.90909090909093
0.04908727,0.0268971,0.045692228,0.025010038,432.96204,246.81389,-327.27975,-241.89076,-0.09698913,,,130.90909090909093
0.049334295,0.028625976,0.04583335,0.026897306,433.64658,247.49533,-327.25848,-241.8856,0.04676422,,,130.90909090909093
0.050670464,0.02812694,0.0461216,0.025912274,434.47604,248.02881,-327.2602,-241.9147,0.22095245,,,130.90909090909093
0.05112343,0.028781727,0.04635514,0.02693995,433.82224,247.75623,-327.28436,-241.91132,0.083652645,,,130.90909090909093
0.05204933,0.030234603,0.046349294,0.02925989,433.21814,247.21912,-327.2558,-241.85329,-0.043207396,,,130.90909090909093
0.053092606,0.029262936,0.0470418,0.027710969,434.00873,247.73067,-327.25992,-241.89496,0.12281616,,,130.90909090909093
0.05327863,0.029672561,0.04759405,0.027728714,434.41678,248.38637,-327.26523,-241.89665,0.20850676,,,130.90909090909093
0.053409453,0.031567447,0.047873404,0.029385371,433.30655,247.49901,-327.2637,-241.87671,-0.024641417,,,130.90909090909093
0.05398168,0.030857291,0.048391476,0.028420312,433.47473,247.23645,-327.251,-241.88557,0.010676879,,,130.90909090909093
0.054027468,0.03198655,0.048764132,0.029016677,434.6169,248.05031,-327.31,-241.91579,0.25053495,,,130.90909090909093
0.054974772,0.03420239,0.0494038,0.031279244,433.11703,247.3775,-327.2517,-241.88824,-0.06443939,,,130.90909090909093
0.056406215,0.033668883,0.05006845,0.02988582,433.5482,247.44347,-327.23978,-241.85843,0.026102599,,,130.90909090909093
0.05707965,0.034493502,0.050203666,0.030606253,434.1227,248.17151,-327.27713,-241.89484,0.14675263,,,130.90909090909093
0.057629105,0.036382303,0.050371874,0.032893483,433.49316,247.42595,-327.2773,-241.87883,0.014547729,,,130.90909090909093
0.058806945,0.035276968,0.050525222,0.03184973,432.97266,247.4383,-327.26978,-241.89111,-0.094758905,,,130.90909090909093
0.058846977,0.035892,0.05089137,0.03188949,433.548,247.5857,-327.2494,-241.89452,0.026064146,,,130.90909090909093
0.058657806,0.037641123,0.051165763,0.033624116,433.84717,247.80891,-327.28204,-241.90062,0.08888855,,,130.90909090909093
0.058606762,0.036618374,0.051921986,0.032399103,433.3835,247.62917,-327.3083,-241.90099,-0.008478698,,,130.90909090909093
0.058110703,0.036760714,0.052191842,0.032981895,433.17847,247.33984,-327.332,-241.90529,-0.051538695,,,130.90909090909093
0.058714688,0.03864789,0.05210316,0.03464246,432.84207,246.97641,-327.26965,-241.92429,-0.1221817,,,130.90909090909093
0.05996692,0.037990186,0.052495554,0.033168033,434.14224,247.75659,-327.26184,-241.90672,0.15085419,,,130.90909090909093
0.060250837,0.038183752,0.052773323,0.033264738,432.63223,247.04045,-327.2522,-241.911,-0.16624786,,,130.90909090909093
0.0605712,0.040069308,0.05252917,0.035090514,433.655,248.21954,-327.24115,-241.89552,0.04853302,,,130.90909090909093
0.061319534,0.039000362,0.052774273,0.033806443,433.77283,247.76097,-327.26392,-241.9165,0.073276974,,,130.90909090909093
0.061149385,0.038826972,0.05265812,0.03394408,432.44363,246.95087,-327.28815,-241.90826,-0.20585357,,,130.90909090909093
0.06046846,0.03992875,0.05273244,0.03547667,432.98163,247.70161,-327.28827,-241.91003,-0.09287475,,,130.90909090909093
0.060197875,0.03829535,0.052726723,0.03321984,433.68744,247.94632,-327.28375,-241.94434,0.055345457,,,130.90909090909093
0.05950456,0.037827138,0.052636374,0.0328576,432.94724,247.37589,-327.29205,-241.90569,-0.10009735,,,130.90909090909093
0.059172705,0.0389758,0.052720536,0.03443232,431.88895,246.54308,-327.29196,-241.89557,-0.32233796,,,130.90909090909093
0.060096502,0.037600458,0.05235067,0.032858822,434.0697,248.50621,-327.2736,-241.91176,0.13562073,,,130.90909090909093
0.059882987,0.03714976,0.05209341,0.032589275,433.5189,247.78972,-327.2996,-241.9064,0.019950256,,,130.90909090909093
0.059543543,0.03807713,0.051460247,0.033807486,433.79013,248.16405,-327.25262,-241.89653,0.076910704,,,130.90909090909093
0.05936932,0.036196776,0.05109189,0.0321615,433.74106,248.071,-327.26614,-241.92087,0.06660553,,,130.90909090909093
0.05849922,0.035307378,0.050795812,0.031901974,434.24353,248.16353,-327.29236,-241.87675,0.17212462,,,130.90909090909093
0.05754735,0.036206942,0.049952026,0.03283275,432.70267,247.4251,-327.2511,-241.86136,-0.1514566,,,130.90909090909093
0.056816462,0.03404639,0.04975238,0.030572472,432.9606,247.27855,-327.26947,-241.87679,-0.097290345,,,130.90909090909093
0.055313177,0.033481214,0.0494981,0.029644653,434.16196,248.16156,-327.29718,-241.89845,0.15499419,,,130.90909090909093
0.05465517,0.03446213,0.0489473,0.03082094,433.31863,247.78981,-327.25067,-241.87444,-0.022103576,,,130.90909090909093
0.054832734,0.032461904,0.048701327,0.029071784,432.7445,247.55621,-327.29718,-241.87793,-0.14267029,,,130.90909090909093
0.054391086,0.031682756,0.047971398,0.028731707,433.50452,247.53314,-327.29767,-241.88367,0.016931763,,,130.90909090909093
0.054241445,0.032405555,0.047483817,0.029922431,432.88116,247.35442,-327.2513,-241.8789,-0.113972165,,,130.90909090909093
0.0541895,0.030165054,0.047389343,0.027847216,433.10767,247.60564,-327.2826,-241.8625,-0.06640686,,,130.90909090909093
0.052748386,0.02954908,0.04707533,0.027217595,433.04825,247.43724,-327.25882,-241.89925,-0.07888458,,,130.90909090909093
0.051800005,0.030662078,0.04671587,0.028777817,432.9111,246.87952,-327.25644,-241.8977,-0.10768524,,,130.90909090909093
0.05137731,0.0289518,0.046618875,0.027058039,432.9042,247.42316,-327.2801,-241.90057,-0.1091336,,,130.90909090909093
0.05045115,0.028104857,0.046735276,0.026422776,432.85938,247.01396,-327.31467,-241.91006,-0.11854797,,,130.90909090909093
0.05000928,0.029218584,0.046463422,0.027678408,432.7264,247.65091,-327.28192,-241.8912,-0.14647064,,,130.90909090909093
0.050626207,0.027594335,0.046102934,0.026036507,433.53342,247.8908,-327.28467,-241.91539,0.023000794,,,130.90909090909093
0.050482526,0.02720069,0.04582608,0.025906872,432.86514,247.04836,-327.28677,-241.95087,-0.11733673,,,130.90909090909093
0.05059265,0.028030153,0.045142915,0.027305609,432.6471,247.23174,-327.24652,-241.86066,-0.16312683,,,130.90909090909093
0.051084768,0.026732389,0.045083042,0.025440771,433.91336,247.94612,-327.22678,-241.91454,0.102789,,,130.90909090909093
0.050125707,0.026568372,0.045226164,0.024958892,433.09253,247.46672,-327.25546,-241.8648,-0.06958557,,,130.90909090909093
0.049580567,0.027995594,0.045079853,0.026567644,433.27463,247.57695,-327.25592,-241.9074,-0.03134491,,,130.90909090909093
0.04976673,0.02680579,0.04522155,0.025279313,434.27942,248.21252,-327.22787,-241.93951,0.17966124,,,130.90909090909093
0.049454615,0.026467707,0.045211565,0.02556933,433.80185,247.72919,-327.2702,-241.89738,0.07937164,,,130.90909090909093
0.049345307,0.027959395,0.045228653,0.02740164,433.6024,247.73763,-327.26276,-241.86821,0.037484434,,,130.90909090909093
0.050312035,0.027034022,0.045788024,0.026100697,434.30377,248.10309,-327.25696,-241.92087,0.18477538,,,130.90909090909093
0.050811,0.027254963,0.046033308,0.026202273,433.95947,247.86766,-327.2691,-241.9058,0.112472534,,,130.90909090909093
0.05122476,0.029241033,0.045912962,0.02817837,433.62045,247.96661,-327.26306,-241.85698,0.04127838,,,130.90909090909093
0.05195782,0.028435046,0.046017177,0.027232422,433.23193,247.52264,-327.2922,-241.858,-0.040310666,,,130.90909090909093
0.051670734,0.028604783,0.046578284,0.026847383,434.26804,248.40048,-327.27768,-241.90941,0.17727081,,,130.90909090909093
0.051758535,0.03059163,0.047065075,0.028694516,433.55252,247.37653,-327.24756,-241.84724,0.027012633,,,130.90909090909093
0.052585613,0.02950851,0.047757495,0.027624344,432.80798,246.99118,-327.29056,-241.90761,-0.1293402,,,130.90909090909093
0.052810118,0.030144593,0.04821076,0.02791151,434.2745,248.32364,-327.26004,-241.87955,0.17862944,,,130.90909090909093
0.053341925,0.03222252,0.04840929,0.030597206,434.0979,247.7349,-327.26108,-241.89761,0.14154236,,,130.90909090909093
0.054560468,0.032004114,0.049185988,0.02920627,433.10852,247.00587,-327.2839,-241.88329,-0.06622741,,,130.90909090909093
0.054978464,0.032733507,0.04966138,0.02947695,433.75266,247.77768,-327.3033,-241.89099,0.06904083,,,130.90909090909093
0.055860788,0.034991335,0.049791258,0.03180895,435.1647,248.66084,-327.22598,-241.89137,0.36557096,,,130.90909090909093
0.057068333,0.034084864,0.049917024,0.030944642,432.8988,246.96327,-327.26245,-241.90364,-0.11026794,,,130.90909090909093
0.05702868,0.0338072,0.0501504,0.031038234,432.8708,247.09016,-327.2729,-241.8912,-0.11615112,,,130.90909090909093
0.056888837,0.03560424,0.050503083,0.032783065,434.4933,248.08644,-327.26318,-241.91957,0.22457336,,,130.90909090909093
0.057426427,0.034904383,0.05120763,0.0313982,433.50873,247.39203,-327.2493,-241.9161,0.017816162,,,130.90909090909093
0.05746961,0.035362836,0.051602166,0.03133364,433.03464,246.96773,-327.27274,-241.92393,-0.08174285,,,130.90909090909093
0.058027685,0.03745796,0.051703144,0.033553537,433.4703,247.36646,-327.25803,-241.9334,0.00974762,,,130.90909090909093
0.059323385,0.037097417,0.051772855,0.03269738,434.06866,248.1126,-327.27753,-241.91129,0.13540283,,,130.90909090909093
0.05948554,0.037208002,0.051921446,0.032829333,432.85434,247.25058,-327.23807,-241.91014,-0.11960541,,,130.90909090909093
0.05979722,0.03909996,0.051704258,0.034713045,432.6492,246.9867,-327.28116,-241.91284,-0.16268462,,,130.90909090909093
0.06082347,0.037790835,0.051932897,0.033423334,434.01752,247.93832,-327.2655,-241.9096,0.12466186,,,130.90909090909093
0.060602576,0.037572835,0.051881906,0.03314189,433.39996,248.0261,-327.27774,-241.89275,-0.005024414,,,130.90909090909093
0.059894674,0.039062288,0.051874075,0.034970887,433.10498,247.34866,-327.27725,-241.85359,-0.066970825,,,130.90909090909093
0.060121637,0.038019773,0.052358642,0.03307415,433.4321,247.8463,-327.27304,-241.90205,0.0017239379,,,130.90909090909093
0.059536465,0.03777745,0.052775994,0.03248429,433.50253,247.89902,-327.26108,-241.94118,0.016515197,,,130.90909090909093
0.059397683,0.03927356,0.052656405,0.034107015,434.0396,248.09084,-327.32483,-241.90097,0.12930176,,,130.90909090909093
0.06002686,0.037817225,0.052571755,0.033040076,433.39902,247.81943,-327.2942,-241.92851,-0.0052230833,,,130.90909090909093
0.059942402,0.037238576,0.052155107,0.032888852,433.37173,247.74867,-327.27618,-241.9075,-0.010952453,,,130.90909090909093
0.059806183,0.038479004,0.051754247,0.03436836,433.70438,248.0603,-327.2642,-241.89807,0.058902282,,,130.90909090909093
0.059972543,0.03700541,0.051708873,0.03271139,432.80966,247.46184,-327.27695,-241.90385,-0.12898773,,,130.90909090909093
0.058872424,0.03664478,0.051287793,0.031804632,433.86542,248.00961,-327.29553,-241.89375,0.09272094,,,130.90909090909093
0.057860225,0.03773375,0.050956037,0.033030763,433.4743,247.82529,-327.26956,-241.89017,0.010587158,,,130.90909090909093
0.057558317,0.035744,0.05066613,0.0312593,432.89987,246.89342,-327.287,-241.90434,-0.11004364,,,130.90909090909093
0.056745138,0.034719624,0.050553396,0.030487148,433.93738,248.00343,-327.27463,-241.87245,0.10783264,,,130.90909090909093
0.05631197,0.035743285,0.049905013,0.031647474,434.60645,248.47559,-327.27527,-241.8965,0.24833678,,,130.90909090909093
0.05647659,0.0338934,0.049363244,0.029881919,432.57703,246.94275,-327.29172,-241.91095,-0.17784119,,,130.90909090909093
0.055934824,0.032727584,0.048983954,0.029383035,433.1229,247.53947,-327.31604,-241.8809,-0.06320892,,,130.90909090909093
0.05558427,0.03369484,0.048070293,0.031003783,434.00223,248.31927,-327.22418,-241.8708,0.12145111,,,130.90909090909093
0.055710144,0.03216886,0.04778037,0.029075025,432.58057,247.3087,-327.26624,-241.88974,-0.17709777,,,130.90909090909093
0.054579068,0.031285558,0.047712877,0.028158057,432.88342,247.17088,-327.29764,-241.91812,-0.11349792,,,130.90909090909093
0.05345554,0.032048743,0.047398243,0.029329937,433.36636,247.64189,-327.2494,-241.88223,-0.012080383,,,130.90909090909093
0.05304328,0.030657073,0.0473655,0.02766006,433.90686,248.14465,-327.27597,-241.87947,0.10142395,,,130.90909090909093
0.052312814,0.029464055,0.047031622,0.027228296,433.0825,247.3826,-327.29788,-241.89116,-0.07169403,,,130.90909090909093
0.051909097,0.030540729,0.04677958,0.028779266,433.01266,247.01396,-327.2259,-241.87321,-0.08635712,,,130.90909090909093
0.05209697,0.029089885,0.0467661,0.026907124,433.73383,248.31497,-327.24835,-241.89116,0.06508667,,,130.90909090909093
0.05154025,0.028345866,0.046327848,0.026179885,433.0164,247.07057,-327.25247,-241.92807,-0.08557525,,,130.90909090909093
0.051045492,0.029406238,0.04593427,0.027830435,433.13312,247.2867,-327.25977,-241.84584,-0.06106201,,,130.90909090909093
0.051400278,0.027584963,0.045805894,0.026258824,434.48752,248.51057,-327.2692,-241.92494,0.22336212,,,130.90909090909093
0.050875347,0.02674417,0.04592344,0.025886701,433.38446,247.43587,-327.29675,-241.91121,-0.008280029,,,130.90909090909093
0.050173473,0.028130677,0.04597644,0.027293393,432.9433,247.40804,-327.25916,-241.84868,-0.10092407,,,130.90909090909093
0.050045557,0.027132077,0.04591342,0.025926197,434.1624,248.0529,-327.24374,-241.90663,0.15509033,,,130.90909090909093
0.049260993,0.026767485,0.04618386,0.025547812,433.44778,247.66617,-327.27887,-241.90477,0.005018005,,,130.90909090909093
0.04943807,0.028421871,0.045875456,0.027596703,433.12997,247.5724,-327.22763,-241.86212,-0.061722104,,,130.90909090909093
0.050266504,0.027557064,0.046000276,0.026365632,433.43658,247.86388,-327.2545,-241.92468,0.0026660156,,,130.90909090909093
0.050117306,0.02733945,0.04604539,0.025955234,433.979,247.6454,-327.28436,-241.91837,0.11657409,,,130.90909090909093
0.050422516,0.028527778,0.045635488,0.02761122,434.4519,248.27522,-327.27106,-241.86546,0.21588317,,,130.90909090909093
0.05108887,0.027368387,0.04606139,0.026338665,432.53235,246.85248,-327.26596,-241.88756,-0.18722351,,,130.90909090909093
0.051015712,0.027156768,0.046194658,0.026564218,433.821,247.8764,-327.29358,-241.9021,0.0833963,,,130.90909090909093
0.05090856,0.029599318,0.046362527,0.028630497,434.59998,248.31354,-327.25525,-241.857,0.24697815,,,130.90909090909093
0.051636156,0.028992621,0.047084346,0.027612086,433.2888,247.27866,-327.2799,-241.92635,-0.028371276,,,130.90909090909093
0.051882755,0.029126337,0.047597628,0.02712699,433.84982,247.8252,-327.2761,-241.8583,0.089446105,,,130.90909090909093
0.052445192,0.031178223,0.047767874,0.029555352,433.08087,247.26099,-327.22812,-241.91162,-0.07203369,,,130.90909090909093
0.053700212,0.030686984,0.047962446,0.028867582,432.9824,247.2512,-327.24384,-241.90317,-0.09271453,,,130.90909090909093
0.054161355,0.03065188,0.048257448,0.028975023,433.73065,247.66646,-327.3105,-241.88843,0.06442016,,,130.90909090909093
0.05462878,0.032603346,0.048489165,0.030823268,433.65222,247.56804,-327.2386,-241.90413,0.04794983,,,130.90909090909093
0.05566845,0.031964976,0.049114764,0.02980989,433.31085,247.37259,-327.27896,-241.89485,-0.023737792,,,130.90909090909093
0.055578485,0.03206588,0.049597554,0.029704431,433.02396,247.53998,-327.29684,-241.8616,-0.083985895,,,130.90909090909093
0.055384614,0.034389324,0.04964108,0.03184984,432.49527,246.96783,-327.24213,-241.89845,-0.19501007,,,130.90909090909093
0.056115985,0.033945806,0.05023786,0.030692168,433.91293,248.07556,-327.2775,-241.90111,0.10269928,,,130.90909090909093
0.056153607,0.034124233,0.051025297,0.030161655,433.017,246.87195,-327.28003,-241.93465,-0.08544708,,,130.90909090909093
0.0565644,0.036003567,0.05111886,0.03244027,433.51242,247.50168,-327.27182,-241.88649,0.018591613,,,130.90909090909093
0.05776772,0.035633717,0.051243115,0.03185161,434.20883,248.30606,-327.25507,-241.92886,0.16483794,,,130.90909090909093
0.05815868,0.035727616,0.051183634,0.032144483,433.38815,247.45015,-327.27734,-241.89742,-0.0075045773,,,130.90909090909093
0.058372837,0.037884906,0.051078584,0.03388294,433.271,247.58669,-327.30124,-241.88211,-0.032107543,,,130.90909090909093
0.058947157,0.036854044,0.05130888,0.032732643,434.62808,248.59517,-327.2644,-241.8991,0.25288054,,,130.90909090909093
0.05881191,0.036450785,0.051619,0.03183063,433.16702,247.31422,-327.31573,-241.93015,-0.053941954,,,130.90909090909093
0.058658134,0.03812119,0.05162935,0.03379314,433.303,247.52585,-327.2646,-241.86768,-0.025384827,,,130.90909090909093
0.059268165,0.037125543,0.051771034,0.032687694,433.88672,247.98524,-327.2491,-241.91238,0.09719421,,,130.90909090909093
0.059240635,0.037025556,0.051926646,0.032270234,433.3319,247.5417,-327.30966,-241.87778,-0.019315796,,,130.90909090909093
0.059255496,0.03870443,0.0519269,0.03383325,433.73758,247.90454,-327.2854,-241.88724,0.065874934,,,130.90909090909093
0.06038511,0.03795773,0.05198116,0.03271187,432.60666,246.93484,-327.2979,-241.93918,-0.17161834,,,130.90909090909093
0.060583554,0.037545465,0.0518923,0.032394487,433.28055,247.80798,-327.31415,-241.90948,-0.030101623,,,130.90909090909093
0.060471408,0.0393437,0.051429357,0.03424344,434.03635,248.21008,-327.26157,-241.86449,0.12861602,,,130.90909090909093
0.06070601,0.037705425,0.051464763,0.032863475,432.0413,246.7908,-327.29413,-241.88579,-0.29034576,,,130.90909090909093
0.059963305,0.036704883,0.05149348,0.031765424,433.37357,247.30063,-327.30975,-241.89581,-0.010567931,,,130.90909090909093
0.058763575,0.03782953,0.051190577,0.03326699,433.46103,247.87607,-327.25687,-241.90198,0.007799377,,,130.90909090909093
0.05865968,0.036428686,0.051197093,0.031742353,432.69678,247.39478,-327.24475,-241.89299,-0.15269348,,,130.90909090909093
0.058086693,0.035359688,0.05099455,0.03108343,433.3385,247.85681,-327.30157,-241.88202,-0.017931517,,,130.90909090909093
