Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
557.54254,-5.7923803,-8.405751,-12.1924,10.615016,-0.29411727,-0.2813127,0.6788694,0.6241809,8.761149,7.9123397,8.927073,8.737233,,,,,,,,,85.97647058823529,71.51559633027522
557.54504,-6.5109773,-8.860582,-12.413899,10.589653,-0.21972197,-0.21706237,0.5047133,0.53625685,9.011726,7.9483294,8.947824,8.659435,,,,,,,,,85.97647058823529,71.51559633027522
557.54755,-7.1095295,-9.222421,-12.626942,10.579508,-0.1419429,-0.15112014,0.31026718,0.4026821,8.946898,8.140819,8.886179,8.60387,,,,,,,,,85.97647058823529,71.51559633027522
557.55005,-7.457839,-9.460824,-12.741919,10.652214,-0.032040253,-0.06657829,0.13949478,0.30123252,8.621388,8.478635,8.774288,8.549583,,,,,,,,,85.97647058823529,71.51559633027522
557.55255,-7.640448,-9.641745,-12.770663,10.702938,0.060956266,-0.009090728,0.048190154,0.27417985,9.00157,8.773446,8.706249,8.52065,,,,,,,,,85.97647058823529,71.51559633027522
557.55505,-7.672575,-9.743191,-12.706411,10.714774,0.11675353,0.028106917,0.0059216307,0.26403487,8.65058,8.975665,8.66285,8.541841,,,,,,,,,85.97647058823529,71.51559633027522
557.55756,-7.7097707,-9.890293,-12.635396,10.691103,0.10660858,0.028106917,-0.032969512,0.23021781,7.909088,8.810348,8.684756,8.582807,,,,,,,,,85.97647058823529,71.51559633027522
557.56,-8.0344095,-10.231841,-12.7047205,10.569364,0.06264816,0.002744522,-0.010987701,0.22007285,7.274985,8.361152,8.775133,8.64355,,,,,,,,,85.97647058823529,71.51559633027522
557.5625,-8.834169,-10.825317,-12.975252,10.3427925,-0.05401886,-0.086868204,0.022827758,0.1828752,7.2973747,7.8611164,8.892564,8.714346,,,,,,,,,85.97647058823529,71.51559633027522
557.565,-9.845282,-11.550682,-13.340469,10.117913,-0.20112075,-0.21368018,0.041428983,0.07973533,7.42208,7.5728755,8.974401,8.775343,,,,,,,,,85.97647058823529,71.51559633027522
557.5675,-10.893589,-12.338605,-13.724286,9.989411,-0.35160324,-0.36416265,0.029592132,-0.070747145,7.7053165,7.4731336,9.028918,8.836153,,,,,,,,,85.97647058823529,71.51559633027522
557.57,-11.754219,-13.031843,-13.998199,10.023228,-0.44629166,-0.4723766,0.022827758,-0.19925101,8.186269,7.6484303,9.061355,8.893093,,,,,,,,,85.97647058823529,71.51559633027522
557.5725,-12.327409,-13.577979,-14.150374,10.173711,-0.5223788,-0.5298642,0.009302216,-0.2770285,8.919128,8.137844,9.076557,8.904161,,,,,,,,,85.97647058823529,71.51559633027522
557.575,-12.5979395,-13.958415,-14.177427,10.381682,-0.5561943,-0.5518444,-0.010987701,-0.28548315,9.92923,8.682627,9.04312,8.837587,,,,,,,,,85.97647058823529,71.51559633027522
557.5775,-12.548906,-14.054791,-14.092887,10.567672,-0.5494299,-0.526482,-0.039730683,-0.25504827,10.283913,8.992173,8.952558,8.743464,,,,,,,,,85.97647058823529,71.51559633027522
557.58,-12.35108,-13.944886,-13.993127,10.635305,-0.53590435,-0.4723766,-0.112437285,-0.24321143,9.971054,8.928338,8.825236,8.650698,,,,,,,,,85.97647058823529,71.51559633027522
557.5825,-12.18538,-13.643921,-13.922112,10.5812,-0.53928494,-0.4267243,-0.13610779,-0.21277656,9.685016,8.861789,8.752299,8.587341,,,,,,,,,85.97647058823529,71.51559633027522
557.585,-12.203978,-13.136673,-13.913658,10.440861,-0.58324856,-0.41488746,-0.15470901,-0.20263161,9.289491,8.986815,8.791326,8.594499,,,,,,,,,85.97647058823529,71.51559633027522
557.5875,-12.405185,-12.438363,-13.844336,10.341103,-0.61706406,-0.4284146,-0.300119,-0.35480598,8.422424,9.059261,8.934333,8.68791,,,,,,,,,85.97647058823529,71.51559633027522
557.59,-12.84311,-11.616625,-13.685398,10.332648,-0.62213653,-0.46561223,-0.34238753,-0.4697827,7.022516,8.843073,9.084674,8.829395,,,,,,,,,85.97647058823529,71.51559633027522
557.5925,-13.573544,-10.799955,-13.446992,10.407044,-0.59339356,-0.49266654,-0.20036133,-0.4207482,6.2216063,8.35966,9.149979,8.94581,,,,,,,,,85.97647058823529,71.51559633027522
557.59503,-14.613402,-10.162518,-13.208585,10.559218,-0.5764842,-0.51295644,-0.019440765,-0.31422615,6.266039,7.6355495,9.167419,9.006056,,,,,,,,,85.97647058823529,71.51559633027522
557.59753,-15.82403,-9.684013,-13.056412,10.763808,-0.5409768,-0.50788397,0.12766112,-0.21108627,7.086638,7.1333795,9.154796,9.006465,,,,,,,,,85.97647058823529,71.51559633027522
557.60004,-17.127653,-9.322178,-13.11559,10.880475,-0.47503462,-0.4774491,0.34577453,-0.014951477,8.836033,7.269194,9.13457,8.941022,,,,,,,,,85.97647058823529,71.51559633027522
557.60254,-18.321375,-8.992467,-13.3134165,10.8111515,-0.41923735,-0.4470142,0.692395,0.32152244,10.631025,7.9131064,9.093822,8.865945,,,,,,,,,85.97647058823529,71.51559633027522
557.60504,-18.977413,-8.5444,-13.458827,10.652214,-0.39387494,-0.39290723,0.8107507,0.49229643,10.718898,8.587807,9.008797,8.788283,,,,,,,,,85.97647058823529,71.51559633027522
557.60754,-19.07041,-8.121693,-13.533223,10.434097,-0.40401992,-0.32358283,0.6484346,0.44326192,9.876216,8.981707,8.889449,8.693663,,,,,,,,,85.97647058823529,71.51559633027522
557.61005,-18.767754,-7.7429485,-13.453754,10.276851,-0.37527692,-0.24073288,0.45229658,0.37393913,9.519744,9.08949,8.763593,8.590559,,,,,,,,,85.97647058823529,71.51559633027522
557.61255,-18.323067,-7.3929477,-13.249165,10.166948,-0.3127153,-0.16971816,0.31872344,0.34688482,9.019644,9.096174,8.61975,8.49434,,,,,,,,,85.97647058823529,71.51559633027522
557.61505,-17.856398,-7.0835295,-12.914383,10.053662,-0.21633819,-0.1139209,0.26292616,0.36717474,8.171029,8.927665,8.5471115,8.436455,,,,,,,,,85.97647058823529,71.51559633027522
557.61755,-17.50471,-6.965171,-12.584672,9.918397,-0.14532349,-0.107158124,0.20205642,0.33843178,7.446884,8.664741,8.530662,8.453169,,,,,,,,,85.97647058823529,71.51559633027522
557.62006,-17.44722,-7.1629972,-12.422352,9.693517,-0.10474365,-0.14097519,0.12766112,0.24881743,7.186498,8.31568,8.605228,8.559656,,,,,,,,,85.97647058823529,71.51559633027522
557.6225,-17.678862,-7.6398106,-12.464624,9.407768,-0.14870727,-0.24580535,0.07017197,0.1338423,7.3317423,7.927801,8.722896,8.722118,,,,,,,,,85.97647058823529,71.51559633027522
557.625,-18.017027,-8.238359,-12.626942,9.138927,-0.29242536,-0.39797974,0.031284027,0.02224777,7.6506968,7.8442354,8.844626,8.878671,,,,,,,,,85.97647058823529,71.51559633027522
557.6275,-18.341665,-8.779423,-12.741919,8.883614,-0.5375963,-0.6160963,-0.0059152218,-0.07581963,8.006985,7.949252,9.006239,8.95837,,,,,,,,,85.97647058823529,71.51559633027522
557.63,-18.471857,-9.185222,-12.714866,8.71284,-0.78276396,-0.82406634,-0.0836943,-0.17388862,8.162243,7.950485,9.15362,8.921402,,,,,,,,,85.97647058823529,71.51559633027522
557.6325,-18.321375,-9.399954,-12.547474,8.69255,-0.92648524,-0.9474978,-0.16654266,-0.227994,8.049627,7.8660283,9.184158,8.779653,,,,,,,,,85.97647058823529,71.51559633027522
557.635,-18.045773,-9.553821,-12.337812,8.7838545,-0.9586088,-1.0016031,-0.23417678,-0.22968589,8.102488,7.76125,9.070163,8.615562,,,,,,,,,85.97647058823529,71.51559633027522
557.6375,-17.702536,-9.700922,-12.114623,8.878541,-0.8487062,-0.9407334,-0.26968414,-0.19079635,8.408032,7.7344313,8.897194,8.512547,,,,,,,,,85.97647058823529,71.51559633027522
557.64,-17.474274,-9.888604,-12.021628,8.85656,-0.68469816,-0.7868687,-0.29504654,-0.15359871,8.836196,7.877023,8.7974415,8.499577,,,,,,,,,85.97647058823529,71.51559633027522
557.6425,-17.335625,-10.1117935,-12.043609,8.780473,-0.44459975,-0.51295644,-0.32886198,-0.18403357,9.136667,8.167202,8.77898,8.563898,,,,,,,,,85.97647058823529,71.51559633027522
557.645,-17.218958,-10.3028555,-12.104478,8.719603,-0.3093347,-0.33541968,-0.31533644,-0.23137619,8.891471,8.465992,8.799515,8.662536,,,,,,,,,85.97647058823529,71.51559633027522
557.6475,-17.09553,-10.424595,-12.114623,8.687478,-0.29749787,-0.32527474,-0.24770233,-0.2533564,8.126239,8.632274,8.832281,8.750261,,,,,,,,,85.97647058823529,71.51559633027522
557.65,-16.968718,-10.463483,-11.975976,8.746656,-0.29242536,-0.3776898,-0.1800714,-0.2787188,7.77217,8.5715685,8.896709,8.816143,,,,,,,,,85.97647058823529,71.51559633027522
557.6525,-16.787798,-10.470247,-11.729116,8.89883,-0.22141066,-0.39797974,-0.06509308,-0.26181105,8.080845,8.522449,8.977444,8.863935,,,,,,,,,85.97647058823529,71.51559633027522
557.655,-16.473307,-10.411066,-11.419695,9.066221,-0.123344876,-0.37261733,0.15640411,-0.14007156,8.53195,8.647134,9.083085,8.876019,,,,,,,,,85.97647058823529,71.51559633027522
557.65753,-16.064127,-10.355269,-11.105203,9.152453,-0.03711273,-0.33710998,0.45568037,0.06620819,8.836063,8.60589,9.160499,8.858865,,,,,,,,,85.97647058823529,71.51559633027522
557.66003,-15.651566,-10.338363,-10.846506,9.094966,0.044046935,-0.26778555,0.6518152,0.23021781,8.479243,8.349058,9.174525,8.852633,,,,,,,,,85.97647058823529,71.51559633027522
557.66254,-15.438521,-10.41445,-10.719694,8.861632,0.059264373,-0.21875267,0.6619601,0.2809426,8.096279,7.9592004,9.07964,8.828118,,,,,,,,,85.97647058823529,71.51559633027522
557.66504,-15.348908,-10.586914,-10.697714,8.56743,8.651733e-05,-0.17310035,0.53176755,0.24374495,8.252141,7.693747,8.914717,8.771422,,,,,,,,,85.97647058823529,71.51559633027522
557.66754,-15.343836,-10.872662,-10.792399,8.286753,-0.074308775,-0.09870346,0.34239393,0.15075004,8.521947,7.649135,8.784312,8.68003,,,,,,,,,85.97647058823529,71.51559633027522
557.67004,-15.291419,-11.062036,-10.841434,8.126124,-0.021895293,0.058541793,0.2324913,0.106788024,8.727907,7.781779,8.705837,8.581412,,,,,,,,,85.97647058823529,71.51559633027522
557.67255,-15.215335,-11.072181,-10.783946,8.100762,0.060956266,0.1802813,0.17669402,0.120315164,8.600624,8.111233,8.680631,8.490566,,,,,,,,,85.97647058823529,71.51559633027522
557.67505,-15.112194,-11.038362,-10.645297,8.122743,0.104916684,0.23269637,0.18176651,0.17949462,8.655388,8.582832,8.694564,8.449677,,,,,,,,,85.97647058823529,71.51559633027522
557.67755,-14.9549465,-11.009619,-10.48298,8.105834,0.13366286,0.2259336,0.20881759,0.23698218,8.558728,8.949738,8.712592,8.462569,,,,,,,,,85.97647058823529,71.51559633027522
557.68005,-14.875479,-11.072181,-10.413655,7.963805,0.1252066,0.13293868,0.16147658,0.2065473,8.202399,9.046153,8.768213,8.521781,,,,,,,,,85.97647058823529,71.51559633027522
557.68256,-14.944802,-11.204065,-10.40182,7.693273,0.0778656,-0.010781021,0.07017197,0.106788024,7.9858937,8.795747,8.8490715,8.595903,,,,,,,,,85.97647058823529,71.51559633027522
557.685,-15.124031,-11.335946,-10.371386,7.321293,-0.018511504,-0.16802788,-0.16147017,-0.15359871,8.155778,8.360447,8.870864,8.652736,,,,,,,,,85.97647058823529,71.51559633027522
557.6875,-15.264368,-11.374837,-10.302061,6.9476204,-0.118272394,-0.24749725,-0.40832976,-0.4427284,7.896456,7.932371,8.853465,8.688163,,,,,,,,,85.97647058823529,71.51559633027522
557.69,-15.288038,-11.364693,-10.200611,6.712597,-0.20281264,-0.25426,-0.57572156,-0.65408224,7.6357527,7.4906054,8.824638,8.699261,,,,,,,,,85.97647058823529,71.51559633027522
557.6925,-15.217024,-11.371453,-10.055202,6.6229835,-0.27382734,-0.22551544,-0.58417785,-0.69635236,7.8811235,7.230116,8.791604,8.720724,,,,,,,,,85.97647058823529,71.51559633027522
557.695,-15.1849,-11.390055,-9.914862,6.601002,-0.38203812,-0.24411505,-0.44214842,-0.59490275,8.247415,7.2759404,8.777052,8.742889,,,,,,,,,85.97647058823529,71.51559633027522
557.6975,-15.205191,-11.356236,-9.804959,6.648346,-0.46996215,-0.283003,-0.23586868,-0.41229352,8.807587,7.598047,8.812211,8.752797,,,,,,,,,85.97647058823529,71.51559633027522
557.7,-15.281274,-11.273388,-9.798196,6.7261233,-0.510542,-0.31512976,-0.10398422,-0.2787188,9.059238,8.107243,8.91745,8.737233,,,,,,,,,85.97647058823529,71.51559633027522
557.7025,-15.408086,-11.15334,-9.870902,6.763322,-0.53928494,-0.34387276,-0.07692993,-0.23644866,9.05483,8.626346,9.008983,8.716189,,,,,,,,,85.97647058823529,71.51559633027522
557.705,-15.450358,-10.913241,-9.913172,6.715978,-0.5612668,-0.37092704,-0.14625274,-0.26688352,9.094689,9.008339,9.040243,8.704878,,,,,,,,,85.97647058823529,71.51559633027522
557.7075,-15.37427,-10.529426,-9.875975,6.6432734,-0.5731036,-0.38783476,-0.23417678,-0.32098892,8.98364,9.194869,9.021998,8.706896,,,,,,,,,85.97647058823529,71.51559633027522
557.71,-15.103741,-9.897058,-9.629114,6.651727,-0.5409768,-0.36585456,-0.1817601,-0.29055563,8.760025,9.073054,9.03686,8.729919,,,,,,,,,85.97647058823529,71.51559633027522
557.7125,-14.743595,-9.034739,-9.208098,6.6821623,-0.49701643,-0.32527474,-0.009295806,-0.16881613,8.581027,8.80098,9.0942135,8.806577,,,,,,,,,85.97647058823529,71.51559633027522
557.715,-14.290452,-8.054062,-8.697471,6.715978,-0.42600173,-0.26102278,0.24770874,0.029010544,8.533597,8.518076,9.129568,8.897656,,,,,,,,,85.97647058823529,71.51559633027522
557.7175,-13.854222,-7.1004357,-8.225732,6.7379594,-0.3583676,-0.20015304,0.49794888,0.22852752,8.144312,8.199844,9.080456,8.956605,,,,,,,,,85.97647058823529,71.51559633027522
557.72003,-13.659776,-6.273625,-7.884185,6.6855435,-0.27213547,-0.12237556,0.65350705,0.37393913,7.694413,7.848567,9.00462,8.932987,,,,,,,,,85.97647058823529,71.51559633027522
557.72253,-13.8390045,-5.6463294,-7.7539916,6.518152,-0.20112075,-0.08179573,0.6754857,0.404374,7.452776,7.590368,8.928227,8.845349,,,,,,,,,85.97647058823529,71.51559633027522
557.72504,-14.261709,-5.23377,-7.811479,6.3253984,-0.16899718,-0.08517791,0.60616285,0.33843178,7.9950585,7.5923886,8.852908,8.718491,,,,,,,,,85.97647058823529,71.51559633027522
557.72754,-14.763885,-4.9226565,-7.9551997,6.1174273,-0.17745025,-0.107158124,0.4962602,0.24036276,8.693488,7.8952203,8.799102,8.612403,,,,,,,,,85.97647058823529,71.51559633027522
557.73004,-15.171371,-4.530387,-8.016068,5.9618716,-0.17914215,-0.10546783,0.39481062,0.15751281,9.336378,8.278934,8.814387,8.565234,,,,,,,,,85.97647058823529,71.51559633027522
557.73254,-15.288038,-4.045121,-7.9112377,5.9179106,-0.16054092,-0.069960475,0.33901337,0.12707794,9.516512,8.607288,8.8543005,8.55798,,,,,,,,,85.97647058823529,71.51559633027522
557.73505,-15.124031,-3.559855,-7.704958,5.877331,-0.17237777,-0.051360853,0.27475983,0.10847992,9.40989,8.790202,8.909963,8.568462,,,,,,,,,85.97647058823529,71.51559633027522
557.73755,-14.677652,-3.0356977,-7.427663,5.775881,-0.1926677,-0.061505813,0.18683898,0.05944542,9.137844,8.887768,8.935014,8.578409,,,,,,,,,85.97647058823529,71.51559633027522
557.74005,-14.114607,-2.5994678,-7.223073,5.5357842,-0.18421462,-0.09701317,0.08200882,-0.026786728,8.325909,8.897975,8.9089,8.592548,,,,,,,,,85.97647058823529,71.51559633027522
557.74255,-13.502529,-2.3576775,-7.0894985,5.192547,-0.1385623,-0.12068527,0.01775528,-0.10118202,7.4232464,8.624812,8.821039,8.605167,,,,,,,,,85.97647058823529,71.51559633027522
557.74506,-12.94456,-2.3170977,-7.020174,4.8121114,-0.13517852,-0.15281044,-0.029585723,-0.16543396,7.057967,8.17973,8.719451,8.630716,,,,,,,,,85.97647058823529,71.51559633027522
557.7475,-12.538761,-2.3492243,-6.9846673,4.41815,-0.23155563,-0.24073288,-0.080310516,-0.21784903,7.2324343,7.7765145,8.665377,8.676618,,,,,,,,,85.97647058823529,71.51559633027522
557.75,-12.237797,-2.3289344,-6.905198,4.1476183,-0.39894745,-0.36585456,-0.12258224,-0.2736463,7.7356234,7.4349365,8.63454,8.717067,,,,,,,,,85.97647058823529,71.51559633027522
557.7525,-11.921611,-2.2460861,-6.76317,4.073222,-0.5206869,-0.4284146,-0.15301712,-0.33113387,8.044656,7.250365,8.6617985,8.745659,,,,,,,,,85.97647058823529,71.51559633027522
557.755,-11.574993,-2.1446364,-6.5839424,4.1307106,-0.56633925,-0.4250324,-0.16992645,-0.36326063,8.40746,7.338521,8.714459,8.761018,,,,,,,,,85.97647058823529,71.51559633027522
557.7575,-11.187793,-2.0803828,-6.423314,4.240614,-0.5308319,-0.3776898,-0.18514389,-0.37847808,8.861757,7.657664,8.797679,8.745366,,,,,,,,,85.97647058823529,71.51559633027522
557.76,-10.748179,-2.0736217,-6.323556,4.298102,-0.39218307,-0.26271468,-0.24770233,-0.40891296,9.041143,8.085388,8.86119,8.702196,,,,,,,,,85.97647058823529,71.51559633027522
557.7625,-10.35591,-2.0837667,-6.276212,4.262594,-0.28228042,-0.19339027,-0.2595392,-0.39200363,8.997314,8.522791,8.961767,8.66942,,,,,,,,,85.97647058823529,71.51559633027522
557.765,-9.939966,-2.0245857,-6.196744,4.1780534,-0.23324752,-0.20184493,-0.14794463,-0.30746338,8.795548,8.827767,9.066945,8.676315,,,,,,,,,85.97647058823529,71.51559633027522
557.7675,-9.469918,-1.9332811,-6.08684,4.081676,-0.22986694,-0.25426,0.0076103206,-0.22123122,8.649414,8.946162,9.148473,8.730632,,,,,,,,,85.97647058823529,71.51559633027522
557.77,-8.807115,-1.6779684,-5.8484344,4.073222,-0.22141066,-0.26947746,0.14287856,-0.16036147,8.471766,8.890483,9.145565,8.804012,,,,,,,,,85.97647058823529,71.51559633027522
557.7725,-7.9972105,-1.2417352,-5.4764533,4.140856,-0.19604827,-0.22551544,0.20036453,-0.15867119,8.104186,8.67903,9.116604,8.853891,,,,,,,,,85.97647058823529,71.51559633027522
557.775,-7.204215,-0.71927303,-5.021622,4.249068,-0.17745025,-0.15788291,0.21727386,-0.16712424,7.9406223,8.4429865,9.055084,8.841322,,,,,,,,,85.97647058823529,71.51559633027522
557.7775,-6.5075965,-0.16975342,-4.560027,4.3792615,-0.18083084,-0.09532287,0.22572692,-0.15021652,8.046324,8.222301,8.912932,8.766878,,,,,,,,,85.97647058823529,71.51559633027522
557.78,-5.9851313,0.24111418,-4.2996407,4.39617,-0.1892871,-0.027688751,0.24263625,-0.102873914,8.119702,8.042548,8.767625,8.68122,,,,,,,,,85.97647058823529,71.51559633027522
557.78253,-5.6520395,0.4541583,-4.2539883,4.2558317,-0.19435959,0.031489104,0.26123428,-0.055531308,8.242894,7.934682,8.710437,8.642516,,,,,,,,,85.97647058823529,71.51559633027522
557.78503,-5.457597,0.4761401,-4.3605103,3.9751549,-0.21972197,0.036561582,0.2798323,-0.01833206,8.240265,7.9338527,8.75394,8.698393,,,,,,,,,85.97647058823529,71.51559633027522
557.78754,-5.2902045,0.39667234,-4.495776,3.65728,-0.2400119,-0.0006360626,0.3271765,0.040845793,8.267207,7.965832,8.892502,8.817528,,,,,,,,,85.97647058823529,71.51559633027522
557.79004,-5.060251,0.30367583,-4.5414286,3.437473,-0.25015685,-0.05981552,0.36606443,0.07466286,8.452394,7.972817,9.05429,8.936858,,,,,,,,,85.97647058823529,71.51559633027522
557.79254,-4.7068696,0.27493286,-4.465341,3.3461683,-0.21633819,-0.10546783,0.36944824,0.04930046,8.652258,7.9774284,9.201845,8.987498,,,,,,,,,85.97647058823529,71.51559633027522
557.79504,-4.3146,0.3341107,-4.3300753,3.2971346,-0.17406967,-0.16295539,0.32210404,-0.036931686,8.635554,8.138964,9.264696,8.938692,,,,,,,,,85.97647058823529,71.51559633027522
557.79755,-3.8851314,0.46430326,-4.152539,3.258246,-0.13179794,-0.20522551,0.24770874,-0.107946396,8.713045,8.414976,9.25662,8.800668,,,,,,,,,85.97647058823529,71.51559633027522
557.80005,-3.5249853,0.56744474,-4.064616,3.1567962,-0.123344876,-0.23904258,0.158096,-0.14683433,8.762592,8.684263,9.143832,8.637679,,,,,,,,,85.97647058823529,71.51559633027522
557.80255,-3.2764337,0.57928157,-4.115341,2.9674244,-0.16054092,-0.25426,0.09046188,-0.16712424,8.507074,8.840016,8.947834,8.539695,,,,,,,,,85.97647058823529,71.51559633027522
557.80505,-3.0684621,0.50826687,-4.232008,2.7307088,-0.22986694,-0.2339701,0.034664612,-0.20939597,8.358711,8.819995,8.759447,8.537452,,,,,,,,,85.97647058823529,71.51559633027522
557.80756,-2.799624,0.39328855,-4.3317666,2.4618683,-0.32624084,-0.2086077,-0.12765472,-0.3936955,8.201448,8.634927,8.638376,8.605285,,,,,,,,,85.97647058823529,71.51559633027522
557.81,-2.3549376,0.3594731,-4.2962594,2.269115,-0.3871106,-0.18155502,-0.26123106,-0.55263263,8.136078,8.369567,8.621988,8.716686,,,,,,,,,85.97647058823529,71.51559633027522
557.8125,-1.8713603,0.42034286,-4.1576114,2.1828828,-0.39894745,-0.16295539,-0.28997406,-0.58306754,8.192314,8.113865,8.666089,8.830166,,,,,,,,,85.97647058823529,71.51559633027522
557.815,-1.4097646,0.56744474,-3.9411864,2.1997912,-0.37865752,-0.16464569,-0.19697753,-0.50529003,8.175959,7.90322,8.758302,8.908111,,,,,,,,,85.97647058823529,71.51559633027522
557.8175,-1.0107307,0.7010179,-3.72307,2.2522063,-0.39049438,-0.22213484,-0.06509308,-0.398768,8.380221,7.7530947,8.876763,8.91755,,,,,,,,,85.97647058823529,71.51559633027522
557.82,-0.667494,0.7297641,-3.5590603,2.248825,-0.42430982,-0.2813127,0.022827758,-0.32098892,8.690686,7.737996,9.031084,8.84886,,,,,,,,,85.97647058823529,71.51559633027522
557.8225,-0.40203643,0.66889435,-3.4846642,2.1456842,-0.47165403,-0.34218246,0.05664642,-0.2787188,8.931525,7.949542,9.121895,8.732894,,,,,,,,,85.97647058823529,71.51559633027522
557.825,-0.18222792,0.6300064,-3.4474657,2.0188732,-0.5088501,-0.38445258,0.06848007,-0.227994,8.953496,8.330105,9.113696,8.611613,,,,,,,,,85.97647058823529,71.51559633027522
557.8275,0.034196775,0.7145466,-3.3815243,1.944477,-0.5206869,-0.39628944,0.0853894,-0.15021652,8.768392,8.718078,9.022153,8.537257,,,,,,,,,85.97647058823529,71.51559633027522
557.83,0.3453067,0.97324306,-3.1938426,2.0121095,-0.46827024,-0.3523274,0.0870813,-0.106254496,8.459656,8.916318,8.868409,8.51989,,,,,,,,,85.97647058823529,71.51559633027522
557.8325,0.83733714,1.3080235,-2.867514,2.1930277,-0.37865752,-0.27116776,0.09046188,-0.08934677,8.155215,8.895675,8.764377,8.548061,,,,,,,,,85.97647058823529,71.51559633027522
557.835,1.3614912,1.5971549,-2.4803152,2.3367474,-0.3160959,-0.18662749,0.16992965,0.0036481475,7.964199,8.718906,8.719595,8.622389,,,,,,,,,85.97647058823529,71.51559633027522
557.8375,1.8653585,1.8710687,-2.093117,2.4145257,-0.26875487,-0.09870346,0.44046295,0.2758701,7.820244,8.402976,8.754043,8.723434,,,,,,,,,85.97647058823529,71.51559633027522
557.84,2.1764684,2.0367687,-1.8783826,2.395926,-0.21633819,-0.027688751,0.6484346,0.46862432,7.8337965,8.017916,8.827918,8.818883,,,,,,,,,85.97647058823529,71.51559633027522
557.8425,2.2407188,2.0672035,-1.8208946,2.3316748,-0.16392471,-0.014163207,0.70084804,0.4736968,8.009818,7.7300477,8.917687,8.883381,,,,,,,,,85.97647058823529,71.51559633027522
557.84503,2.132508,1.9961888,-1.8885275,2.208245,-0.1909758,-0.091940686,0.6315253,0.34519455,8.323955,7.65327,9.015078,8.924952,,,,,,,,,85.97647058823529,71.51559633027522
557.84753,1.9482069,1.8659962,-2.0305564,2.039163,-0.28059173,-0.20184493,0.5283838,0.17273025,8.679844,7.75553,9.131889,8.928102,,,,,,,,,85.97647058823529,71.51559633027522
557.85004,1.8146337,1.7882171,-2.1489143,1.9258775,-0.35329512,-0.2796224,0.4286261,0.039155502,8.877918,7.968734,9.212025,8.875784,,,,,,,,,85.97647058823529,71.51559633027522
557.85254,1.8281593,1.8118908,-2.2064023,1.9038972,-0.35498703,-0.29653013,0.36099195,-0.003114624,8.896462,8.266446,9.198102,8.775147,,,,,,,,,85.97647058823529,71.51559633027522
557.85504,1.976953,1.906576,-2.187803,1.9630759,-0.32116836,-0.27285805,0.3271765,0.017175293,8.670556,8.521641,9.091945,8.65571,,,,,,,,,85.97647058823529,71.51559633027522
557.85754,2.1832328,1.9792826,-2.1100252,1.9918196,-0.3059509,-0.23058791,0.29166916,0.037465207,8.333007,8.643092,8.946504,8.580915,,,,,,,,,85.97647058823529,71.51559633027522
557.86005,2.3201897,1.9792826,-2.0576096,1.8582449,-0.31947967,-0.1849356,0.2527812,0.02224777,8.298925,8.643756,8.858931,8.5859375,,,,,,,,,85.97647058823529,71.51559633027522
557.86255,2.288063,1.9133404,-2.1184795,1.5640419,-0.3380777,-0.16971816,0.205437,-0.043694455,8.33581,8.545278,8.828166,8.66121,,,,,,,,,85.97647058823529,71.51559633027522
557.86505,2.2356462,1.8372532,-2.2131655,1.2292583,-0.3160959,-0.1612651,0.16824096,-0.124854125,8.157496,8.420562,8.847607,8.755216,,,,,,,,,85.97647058823529,71.51559633027522
557.86755,2.1883054,1.7577822,-2.2807984,0.9299828,-0.29749787,-0.18155502,0.12766112,-0.20939597,7.90246,8.245482,8.840604,8.802784,,,,,,,,,85.97647058823529,71.51559633027522
557.87006,2.2373383,1.7628547,-2.2030203,0.784572,-0.26875487,-0.2086077,0.06679138,-0.28548315,7.6491213,8.02291,8.779248,8.7810955,,,,,,,,,85.97647058823529,71.51559633027522
557.8725,2.3489327,1.8220358,-2.008576,0.77780926,-0.2603018,-0.24242477,-0.016060181,-0.33113387,7.7037516,7.7855096,8.713294,8.710914,,,,,,,,,85.97647058823529,71.51559633027522
557.875,2.4655998,1.8862861,-1.778624,0.86742276,-0.29580596,-0.29314795,-0.06847686,-0.30577308,7.9830503,7.6382647,8.688221,8.61604,,,,,,,,,85.97647058823529,71.51559633027522
557.8775,2.541687,1.9877356,-1.5740347,1.0026886,-0.37020445,-0.34218246,-0.07862183,-0.23475838,8.302148,7.640897,8.729857,8.539666,,,,,,,,,85.97647058823529,71.51559633027522
557.88,2.541687,2.023243,-1.492875,1.0618672,-0.45305282,-0.3793801,-0.061712492,-0.1772692,8.523348,7.741509,8.794554,8.528539,,,,,,,,,85.97647058823529,71.51559633027522
557.8825,2.50956,1.9488478,-1.5030199,1.0246688,-0.54604936,-0.4334871,-0.0346582,-0.14007156,8.596584,7.915863,8.832477,8.556019,,,,,,,,,85.97647058823529,71.51559633027522
557.885,2.4774365,1.7949815,-1.5351455,0.8910941,-0.6508795,-0.51464677,-0.009295806,-0.121471934,8.630982,8.156756,8.837613,8.582437,,,,,,,,,85.97647058823529,71.51559633027522
