acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.005364749,0.0019859795,-0.030477108,-0.020119006,607.9297,459.70905,-300.3063,-172.5744,-0.016931763,,,144.0
-0.0049017505,0.0029793698,-0.03001907,-0.019925624,607.8379,459.88367,-300.24594,-172.56978,-0.036209106,,,144.0
-0.0040096194,0.0019823706,-0.029659748,-0.020595398,608.8271,460.4479,-300.23053,-172.56223,0.17152222,,,144.0
-0.004037262,0.0031901957,-0.029466433,-0.019688604,607.96124,460.026,-300.2696,-172.5571,-0.010305176,,,144.0
-0.0034103992,0.0032738026,-0.029508851,-0.019308634,607.7374,459.67618,-300.2142,-172.59015,-0.057306517,,,144.0
-0.0029632198,0.00211966,-0.02917551,-0.019951211,607.3103,459.3176,-300.2519,-172.58147,-0.14700256,,,144.0
-0.0036840672,0.0032968076,-0.029153083,-0.01919814,608.01215,459.77072,-300.27002,-172.57317,0.00038452147,,,144.0
-0.0033818851,0.003620986,-0.029255455,-0.018986212,607.3575,459.64752,-300.23456,-172.60547,-0.13709472,,,144.0
-0.0032249666,0.0023888645,-0.029122844,-0.019680357,607.2687,459.46054,-300.2333,-172.64816,-0.15574402,,,144.0
-0.0038547744,0.0033115826,-0.02924563,-0.01877122,608.2041,459.98688,-300.28745,-172.55446,0.04069519,,,144.0
-0.0037851185,0.0033380713,-0.029108945,-0.01851916,607.37616,459.4997,-300.2633,-172.61809,-0.1331726,,,144.0
-0.0035090894,0.0017084499,-0.028615959,-0.019582177,607.4058,459.25302,-300.24124,-172.59248,-0.12694335,,,144.0
-0.004301322,0.0023551744,-0.028763637,-0.0188551,608.311,460.16885,-300.2826,-172.53987,0.063138425,,,144.0
-0.004560954,0.0021624865,-0.028777072,-0.018860385,607.307,459.41818,-300.3295,-172.61615,-0.14769469,,,144.0
-0.004818126,0.00064874085,-0.028819049,-0.020066315,608.0249,459.61163,-300.23886,-172.58125,0.0030633544,,,144.0
-0.0058578495,0.0015602534,-0.02916153,-0.019777274,608.1762,460.06107,-300.2341,-172.56992,0.034837645,,,144.0
-0.006273721,0.0014809396,-0.029595498,-0.019714339,607.20416,459.34686,-300.28445,-172.62639,-0.16929199,,,144.0
-0.006388981,-0.0002985331,-0.029920403,-0.020544814,607.85706,459.74106,-300.2757,-172.60521,-0.032184448,,,144.0
-0.0074662296,0.0001642947,-0.030268375,-0.020035395,608.1518,459.79605,-300.25208,-172.59015,0.029710693,,,144.0
-0.0073764394,-0.00057924795,-0.030582864,-0.01994388,607.3335,458.97018,-300.24106,-172.59126,-0.14213195,,,144.0
-0.0076532355,-0.0023641866,-0.030501641,-0.021118533,607.4686,459.45233,-300.2863,-172.59279,-0.11375427,,,144.0
-0.008793601,-0.0016900338,-0.03066904,-0.020860035,608.19336,460.15875,-300.24512,-172.59724,0.03843933,,,144.0
-0.0088047795,-0.0019078937,-0.03097457,-0.020904511,607.1473,459.23175,-300.26736,-172.60968,-0.18123779,,,144.0
-0.008803425,-0.0037207978,-0.031035677,-0.022226019,606.91595,459.14175,-300.27582,-172.64507,-0.22981566,,,144.0
-0.009748669,-0.003056689,-0.03142019,-0.021592405,608.1307,459.93695,-300.23923,-172.54527,0.025275879,,,144.0
-0.010064956,-0.0033993267,-0.031814348,-0.021612717,608.01776,459.85202,-300.24338,-172.62277,0.0015637206,,,144.0
-0.009882183,-0.0051432173,-0.031941004,-0.023053186,607.08997,459.1906,-300.26004,-172.60747,-0.1932733,,,144.0
-0.01083681,-0.0044953693,-0.032326624,-0.022589477,608.2237,459.61566,-300.19818,-172.60706,0.04480957,,,144.0
-0.010764924,-0.004735416,-0.032712564,-0.02245112,608.50323,460.0018,-300.26605,-172.61601,0.10351318,,,144.0
-0.010590092,-0.0059137954,-0.032757968,-0.02367393,607.94495,459.90033,-300.3418,-172.5938,-0.013727416,,,144.0
-0.011606404,-0.004911156,-0.032811858,-0.023295553,607.9609,459.59348,-300.25235,-172.59679,-0.0103820795,,,144.0
-0.011744643,-0.005204506,-0.03320453,-0.023368137,607.59894,459.54526,-300.3104,-172.60017,-0.086389154,,,144.0
-0.011633854,-0.0069152727,-0.03293251,-0.024528237,608.2869,459.74423,-300.2698,-172.60767,0.058088377,,,144.0
-0.01235452,-0.0062882267,-0.03327445,-0.023615483,608.00696,459.51364,-300.25525,-172.55464,-0.000704956,,,144.0
-0.01228067,-0.0064694653,-0.033451892,-0.023625147,608.1854,459.943,-300.2459,-172.58223,0.03677307,,,144.0
-0.012299291,-0.007824862,-0.03340204,-0.02480567,607.8898,459.3402,-300.28674,-172.58995,-0.025314331,,,144.0
-0.013065194,-0.006447895,-0.033810593,-0.024001393,607.81726,459.75333,-300.26505,-172.58,-0.04054138,,,144.0
-0.01285122,-0.005841196,-0.033950455,-0.02404564,609.03876,460.43832,-300.1857,-172.56215,0.2159729,,,144.0
-0.012336355,-0.006950719,-0.03387903,-0.025027351,608.1398,459.5575,-300.3251,-172.60594,0.027185667,,,144.0
-0.012597163,-0.0056427442,-0.034041185,-0.024219349,607.6293,459.66403,-300.23126,-172.57396,-0.080018915,,,144.0
-0.011915726,-0.0053656823,-0.03385827,-0.02420941,608.0964,459.95282,-300.25784,-172.5934,0.018072508,,,144.0
-0.011296045,-0.00623553,-0.033593476,-0.024985392,609.2077,460.27167,-300.25827,-172.56693,0.2514514,,,144.0
-0.011581525,-0.004928629,-0.03362525,-0.023886265,607.67175,459.2888,-300.2896,-172.57802,-0.07109802,,,144.0
-0.01074735,-0.0047650062,-0.033589717,-0.023453586,608.4727,460.3413,-300.29843,-172.57076,0.09710449,,,144.0
-0.0100456225,-0.0049977736,-0.03296149,-0.02433671,608.68,460.31644,-300.3007,-172.59137,0.14063232,,,144.0
-0.010361417,-0.00349834,-0.03314526,-0.023347793,607.6799,459.50024,-300.27225,-172.58893,-0.06939331,,,144.0
-0.009496573,-0.00292685,-0.032943185,-0.023029836,608.7544,459.94162,-300.24344,-172.56216,0.1562567,,,144.0
-0.0086659845,-0.003963081,-0.03259618,-0.02372566,608.69086,460.3481,-300.25806,-172.56635,0.14291382,,,144.0
-0.008578116,-0.0023279963,-0.032586806,-0.022318374,607.71216,459.5931,-300.2823,-172.58229,-0.06261291,,,144.0
-0.007841693,-0.0016829694,-0.03240792,-0.022063406,608.4689,460.1291,-300.2508,-172.55989,0.096296996,,,144.0
-0.006996289,-0.0021179835,-0.031768158,-0.022563724,608.7453,460.62357,-300.24536,-172.5612,0.15434691,,,144.0
-0.0071136793,-0.00042170245,-0.0314528,-0.021723993,607.59235,459.4255,-300.27243,-172.5902,-0.087773435,,,144.0
-0.0062914863,-5.793853e-06,-0.031202955,-0.021590333,608.22833,460.26215,-300.25574,-172.57962,0.04578369,,,144.0
-0.0056207813,-0.0006602377,-0.031016732,-0.022211524,608.7942,460.4451,-300.28568,-172.57553,0.16461365,,,144.0
-0.0063350876,0.0009314821,-0.031081088,-0.021128902,607.8834,459.78488,-300.27054,-172.59053,-0.026647339,,,144.0
-0.005739197,0.0012615197,-0.030900793,-0.020555519,608.04785,460.04044,-300.22107,-172.57211,0.00788269,,,144.0
-0.005223531,0.00043100782,-0.030371306,-0.021052547,608.41656,460.26697,-300.28888,-172.58667,0.0853125,,,144.0
-0.005430783,0.0017706014,-0.030369304,-0.020163469,607.61066,459.8554,-300.2676,-172.5786,-0.08392822,,,144.0
-0.0048958887,0.0022562544,-0.030148618,-0.019543357,607.92883,459.86072,-300.27737,-172.58836,-0.017111206,,,144.0
-0.004361863,0.0015086343,-0.029698309,-0.020284336,608.6891,460.60764,-300.22205,-172.57645,0.14254211,,,144.0
-0.0045505855,0.003088983,-0.029395951,-0.019275064,607.68195,459.92435,-300.28647,-172.58478,-0.068957515,,,144.0
-0.0041393815,0.0034034012,-0.029044298,-0.01917946,608.03394,459.90445,-300.25653,-172.58493,0.004960327,,,144.0
-0.0036910444,0.0019345343,-0.028851952,-0.019740049,607.96,459.90005,-300.23206,-172.58463,-0.010561523,,,144.0
-0.004245204,0.0030605418,-0.028825173,-0.018939776,608.07904,460.01135,-300.28766,-172.53033,0.0144323725,,,144.0
-0.003747161,0.002930728,-0.029166304,-0.018580448,607.7096,459.62585,-300.22678,-172.57664,-0.06315124,,,144.0
-0.003655338,0.001851657,-0.029050091,-0.019634433,607.9045,459.87305,-300.23337,-172.58095,-0.02222534,,,144.0
-0.0043565603,0.002865594,-0.02912556,-0.01902923,607.9955,459.79135,-300.27222,-172.58733,-0.003114624,,,144.0
-0.004053136,0.0028678041,-0.029087346,-0.018700322,607.31287,459.27844,-300.23068,-172.57349,-0.14646423,,,144.0
-0.0038760053,0.0016528403,-0.028675104,-0.01953834,607.518,459.72217,-300.26044,-172.59764,-0.10338501,,,144.0
-0.00467712,0.0024453744,-0.028870005,-0.018628595,608.0771,460.0554,-300.27432,-172.59407,0.014022216,,,144.0
-0.0046961084,0.0023159597,-0.028940586,-0.01857304,607.34894,459.39597,-300.24295,-172.61867,-0.13888915,,,144.0
-0.0047039604,0.00053215766,-0.028946755,-0.019666342,607.8718,459.56503,-300.2125,-172.5949,-0.029082641,,,144.0
-0.0057141236,0.0011066359,-0.029443352,-0.019177997,608.3955,459.97107,-300.256,-172.56581,0.0808905,,,144.0
-0.006027333,0.00043878978,-0.029655717,-0.019312292,607.5873,459.39618,-300.27173,-172.62971,-0.08883728,,,144.0
-0.0063957097,-0.0009967082,-0.029883668,-0.020497708,607.89294,459.74603,-300.20233,-172.52654,-0.024647826,,,144.0
-0.00756631,-0.00024796848,-0.030249495,-0.020076746,608.4375,459.96387,-300.28595,-172.55893,0.08970886,,,144.0
-0.007755208,-0.00062449044,-0.030759789,-0.020130645,607.0771,459.52158,-300.28073,-172.62355,-0.19597778,,,144.0
-0.007908963,-0.002433395,-0.030599684,-0.021298917,607.4186,459.23404,-300.21768,-172.60504,-0.12426452,,,144.0
-0.008736477,-0.0017938846,-0.030838752,-0.020637266,608.3879,460.2629,-300.29288,-172.56085,0.079288326,,,144.0
-0.008757825,-0.0020339773,-0.030913046,-0.020854212,607.8891,459.81445,-300.2594,-172.6083,-0.025455322,,,144.0
-0.008937848,-0.0034589544,-0.030886462,-0.022091934,607.3898,459.39014,-300.24323,-172.61708,-0.13031432,,,144.0
-0.010022854,-0.0029577601,-0.03130949,-0.021732908,608.37006,460.0789,-300.23856,-172.56128,0.07554565,,,144.0
-0.01013444,-0.0031670674,-0.031665962,-0.02184911,607.831,459.50378,-300.2403,-172.60274,-0.03765747,,,144.0
-0.010214325,-0.0049349195,-0.0318917,-0.02298114,607.69135,459.5444,-300.28073,-172.6183,-0.06698364,,,144.0
-0.011175078,-0.004363141,-0.03235804,-0.022590544,608.1012,459.77408,-300.22614,-172.60461,0.019085083,,,144.0
-0.011179269,-0.0049090353,-0.03274429,-0.022737144,607.84814,459.57236,-300.26978,-172.64267,-0.034055784,,,144.0
-0.011081372,-0.006628201,-0.032791827,-0.02379448,607.7785,459.19763,-300.22296,-172.5885,-0.048680417,,,144.0
-0.011870721,-0.005480288,-0.03308729,-0.023272859,608.4251,460.12323,-300.21286,-172.56055,0.08710693,,,144.0
-0.011628317,-0.0055276225,-0.03320026,-0.02347376,608.4518,460.28833,-300.27536,-172.58585,0.092708126,,,144.0
-0.011357657,-0.0067402804,-0.03318218,-0.02452832,607.26575,459.1029,-300.26895,-172.5933,-0.15635926,,,144.0
-0.012019049,-0.005462543,-0.03335717,-0.023796264,608.09924,459.60117,-300.21155,-172.57217,0.018674927,,,144.0
-0.01179951,-0.005698402,-0.033669934,-0.023892852,608.2709,459.92743,-300.25742,-172.60234,0.054717407,,,144.0
-0.011544849,-0.007153483,-0.033795066,-0.025080396,607.511,458.96613,-300.30264,-172.6308,-0.104859,,,144.0
-0.012145436,-0.0061290152,-0.034231357,-0.024388848,608.1752,459.8356,-300.24747,-172.55446,0.03461975,,,144.0
-0.012131816,-0.005781097,-0.034313023,-0.024246706,608.5667,460.3269,-300.24802,-172.56754,0.11684326,,,144.0
-0.011898104,-0.0068656825,-0.034287438,-0.025115235,607.32855,459.21765,-300.2929,-172.61807,-0.14317016,,,144.0
-0.0122314105,-0.005301835,-0.034257893,-0.024392683,608.0572,459.41846,-300.25424,-172.57462,0.00984375,,,144.0
-0.0115683405,-0.0049426183,-0.034165468,-0.024292592,607.6965,459.39203,-300.30606,-172.59764,-0.06590698,,,144.0
-0.0109478375,-0.0060182638,-0.03372286,-0.025088826,607.92194,459.8483,-300.28235,-172.60616,-0.01855957,,,144.0
-0.011194589,-0.004444827,-0.033520732,-0.024026673,607.8976,459.62573,-300.29364,-172.60611,-0.023673706,,,144.0
-0.01049152,-0.0042125955,-0.03342566,-0.023571333,607.9519,459.7744,-300.2726,-172.61276,-0.012266235,,,144.0
-0.00992976,-0.004998132,-0.03295958,-0.024274161,607.29626,459.45773,-300.33102,-172.60994,-0.14995056,,,144.0
-0.010214709,-0.003353193,-0.032902226,-0.023215717,607.78107,459.57434,-300.26575,-172.58629,-0.048142087,,,144.0
-0.009211511,-0.002627858,-0.032950692,-0.022857197,608.0094,459.66238,-300.2623,-172.5959,-0.00019226073,,,144.0
-0.008800226,-0.0030634033,-0.03251549,-0.023852848,607.37573,459.4299,-300.29013,-172.6263,-0.13326232,,,144.0
-0.008834177,-0.0014531596,-0.032406643,-0.022648009,607.64655,459.16653,-300.27783,-172.61261,-0.0763916,,,144.0
-0.007897956,-0.0010394717,-0.032102343,-0.02231642,607.92163,459.86536,-300.20425,-172.59508,-0.018623658,,,144.0
-0.007032085,-0.0019647416,-0.031682782,-0.022912031,607.7515,459.71085,-300.2726,-172.60356,-0.0543457,,,144.0
-0.0069452953,-0.00068454,-0.031561878,-0.021809023,607.57684,459.56915,-300.2796,-172.5964,-0.09102905,,,144.0
-0.0062747295,-8.7162196e-05,-0.031292297,-0.021372186,608.55927,460.3889,-300.2538,-172.57701,0.11527954,,,144.0
-0.005651405,-0.0006313226,-0.03087033,-0.021642627,608.4937,460.44293,-300.29367,-172.6048,0.10151367,,,144.0
-0.006049514,0.0010492533,-0.030586919,-0.020689132,607.305,459.4652,-300.3031,-172.62881,-0.14811768,,,144.0
-0.0053168107,0.0012267923,-0.030573215,-0.020287262,608.30414,460.11435,-300.2649,-172.57336,0.061702877,,,144.0
-0.0049783117,0.00074487115,-0.02999855,-0.020934409,608.4409,460.50623,-300.252,-172.57367,0.09042663,,,144.0
-0.0055249007,0.0021298134,-0.030000426,-0.019662136,607.2666,459.4464,-300.2711,-172.56154,-0.1561798,,,144.0
-0.004918242,0.002280525,-0.029914537,-0.019362452,607.94025,460.0948,-300.27765,-172.59637,-0.014714355,,,144.0
-0.0043901945,0.0011608922,-0.029399611,-0.020260885,608.10126,460.20563,-300.25803,-172.545,0.0190979,,,144.0
-0.0045274617,0.0025255496,-0.02942711,-0.019256905,607.304,459.5257,-300.30783,-172.57004,-0.14832275,,,144.0
-0.0041356557,0.002941306,-0.029014038,-0.019175686,608.33356,460.25385,-300.22797,-172.55783,0.067880854,,,144.0
-0.0037562607,0.0018656612,-0.028897202,-0.019849712,608.2973,460.32892,-300.234,-172.60493,0.060267333,,,144.0
-0.004382375,0.0030632734,-0.028730404,-0.018861724,607.4714,459.93253,-300.30212,-172.59483,-0.113177486,,,144.0
-0.004134493,0.0028695206,-0.028686402,-0.01857934,607.98303,460.00256,-300.2251,-172.60138,-0.00572937,,,144.0
-0.003990124,0.0015254733,-0.028598431,-0.019086767,607.8566,459.8695,-300.22455,-172.58827,-0.032274168,,,144.0
-0.0047783637,0.0026839229,-0.028579755,-0.018352391,607.6297,459.55423,-300.3204,-172.5535,-0.079929195,,,144.0
-0.0045083947,0.002594228,-0.028618682,-0.01825449,608.0868,460.22006,-300.26468,-172.60666,0.016060181,,,144.0
-0.00456675,0.0011289059,-0.028679749,-0.019256482,608.95044,460.66354,-300.2507,-172.57407,0.19742614,,,144.0
-0.0055194227,0.0018088892,-0.028683402,-0.018703716,607.89215,459.6542,-300.29025,-172.55365,-0.024814453,,,144.0
-0.0053861416,0.0013933616,-0.028835192,-0.018896796,608.31604,460.258,-300.22433,-172.61139,0.06420227,,,144.0
-0.0055857813,2.3550136e-05,-0.029093545,-0.02014954,608.82263,460.64606,-300.2009,-172.55136,0.17058654,,,144.0
-0.0065016123,0.00061126595,-0.0293492,-0.019551907,608.21735,460.0508,-300.29526,-172.56258,0.043476563,,,144.0
-0.0065028686,0.00032668462,-0.029575562,-0.019432543,608.2354,459.81073,-300.25327,-172.5753,0.047270507,,,144.0
-0.006688454,-0.0012573157,-0.029756265,-0.020489424,608.1848,460.38797,-300.2429,-172.56512,0.036644895,,,144.0
-0.0076093907,-0.0004507275,-0.03003146,-0.020078301,607.97845,459.7881,-300.29337,-172.5737,-0.0066906735,,,144.0
-0.0077747833,-0.000690682,-0.030621443,-0.020156201,607.37195,459.75366,-300.22403,-172.62602,-0.134057,,,144.0
-0.0080989795,-0.0022913637,-0.030809047,-0.021352226,608.27167,459.98474,-300.19888,-172.58699,0.05488403,,,144.0
-0.009017017,-0.0018573275,-0.031238744,-0.020990714,608.26373,460.3129,-300.2401,-172.58955,0.053217772,,,144.0
-0.008851596,-0.0026350003,-0.03156802,-0.021190878,607.69464,459.53952,-300.23245,-172.61638,-0.0662915,,,144.0
-0.0089689605,-0.004033823,-0.031311717,-0.02244689,608.2964,460.145,-300.21463,-172.58553,0.06007507,,,144.0
-0.009944197,-0.0034136786,-0.031568855,-0.021935431,608.50806,460.0794,-300.25983,-172.551,0.10452575,,,144.0
-0.009962982,-0.003691296,-0.031846248,-0.02211407,608.28107,459.89725,-300.25674,-172.59024,0.05685791,,,144.0
-0.009942784,-0.004954078,-0.03192271,-0.023395421,608.2823,460.1909,-300.19357,-172.57866,0.057114255,,,144.0
-0.010837329,-0.004060258,-0.03250517,-0.022932082,608.79584,460.22552,-300.23895,-172.56914,0.16495971,,,144.0
-0.011026104,-0.0042806184,-0.03287923,-0.02318802,607.75104,459.84033,-300.23563,-172.59003,-0.05444824,,,144.0
-0.011056403,-0.005808688,-0.033046465,-0.024303382,607.7594,459.62613,-300.22324,-172.58688,-0.05269226,,,144.0
-0.011719274,-0.0049382155,-0.033405,-0.023556199,608.3176,460.1643,-300.26996,-172.6093,0.06453552,,,144.0
-0.0113577265,-0.0053170933,-0.03364278,-0.023615822,608.25854,460.03595,-300.257,-172.59152,0.052128293,,,144.0
-0.011361881,-0.0066075264,-0.03375094,-0.024653783,607.899,459.52945,-300.23236,-172.59357,-0.023378905,,,144.0
-0.012225715,-0.0056941225,-0.033665165,-0.024133392,608.76434,460.40744,-300.24918,-172.54378,0.15834594,,,144.0
-0.011814499,-0.005683431,-0.0338185,-0.024515903,607.98175,459.66388,-300.25638,-172.6135,-0.005998535,,,144.0
-0.011703144,-0.0065628258,-0.033771187,-0.0254945,607.00073,458.8388,-300.29904,-172.63434,-0.21201232,,,144.0
-0.012218884,-0.005437957,-0.03398997,-0.024607254,608.59344,460.05832,-300.2082,-172.5562,0.12245727,,,144.0
-0.011730322,-0.005346376,-0.03424865,-0.024219718,607.74915,459.7548,-300.26422,-172.63127,-0.05484558,,,144.0
-0.011252498,-0.006330679,-0.034219198,-0.025187988,607.4087,459.15286,-300.26816,-172.625,-0.12634094,,,144.0
-0.011783151,-0.005026942,-0.034463428,-0.024434168,608.3503,460.24747,-300.2227,-172.54214,0.07139282,,,144.0
-0.011183173,-0.004565201,-0.034358736,-0.024229288,607.70966,459.117,-300.29837,-172.62082,-0.063138425,,,144.0
-0.010610644,-0.0052803727,-0.034002423,-0.024886625,607.9723,459.78848,-300.28323,-172.59042,-0.00798523,,,144.0
-0.010584912,-0.003867169,-0.03379512,-0.02402741,608.41907,460.0468,-300.20197,-172.58675,0.08583801,,,144.0
-0.009780891,-0.003469941,-0.033379175,-0.023749938,608.15063,459.98334,-300.23813,-172.57251,0.029467162,,,144.0
-0.009180234,-0.004310339,-0.032762464,-0.024441473,607.6759,459.73007,-300.30374,-172.5923,-0.07022644,,,144.0
-0.0094714435,-0.0027896343,-0.032701172,-0.023375029,608.2179,460.22586,-300.23544,-172.56448,0.043591917,,,144.0
-0.00883751,-0.0029075928,-0.032587368,-0.022849983,607.6047,459.34143,-300.2577,-172.64209,-0.08518432,,,144.0
-0.008246761,-0.0034979582,-0.032352492,-0.023447452,608.012,459.80298,-300.3166,-172.57028,0.0003588867,,,144.0
-0.008665888,-0.0017999844,-0.03234748,-0.02222828,607.53394,459.4521,-300.19623,-172.5646,-0.10003967,,,144.0
-0.0078140795,-0.0008273085,-0.032001052,-0.021998763,608.46814,460.08386,-300.27545,-172.58058,0.096143186,,,144.0
-0.007202021,-0.001321404,-0.031411543,-0.022369348,608.0488,459.9535,-300.2943,-172.58896,0.008087768,,,144.0
-0.0071345256,6.6282584e-05,-0.031112667,-0.021211302,607.7429,459.73148,-300.23648,-172.58896,-0.05615295,,,144.0
-0.0066550574,0.00018819715,-0.030751908,-0.020835102,607.78094,459.6738,-300.2739,-172.5568,-0.048167724,,,144.0
-0.006262819,-0.0006633251,-0.03040459,-0.021615503,608.13873,459.77142,-300.28104,-172.61258,0.026967773,,,144.0
-0.0064523467,0.0010304352,-0.030409282,-0.020600315,607.7275,459.9031,-300.24524,-172.5807,-0.05939575,,,144.0
-0.0058661737,0.001150834,-0.030164221,-0.02028517,608.0488,460.2228,-300.27817,-172.59203,0.008087768,,,144.0
-0.005386404,0.00024947218,-0.029830398,-0.020403363,607.1991,459.38196,-300.27887,-172.61707,-0.17035583,,,144.0
-0.005810588,0.0019379583,-0.029806575,-0.019516852,607.3051,459.34085,-300.2722,-172.62387,-0.14809203,,,144.0
-0.0051503815,0.0020797201,-0.029607015,-0.019345442,607.8598,460.05618,-300.25256,-172.57756,-0.031607665,,,144.0
-0.0047243754,0.00097600697,-0.029214857,-0.01973638,606.7829,459.27548,-300.28458,-172.64442,-0.25775757,,,144.0
-0.005209645,0.002259967,-0.02888566,-0.018730404,607.2622,459.36227,-300.24078,-172.5894,-0.15710266,,,144.0
-0.0044258703,0.002305268,-0.029016117,-0.018439285,607.8893,459.8649,-300.22308,-172.60266,-0.02541687,,,144.0
-0.0040447162,0.0014017574,-0.028526869,-0.019370936,607.8392,460.0151,-300.27414,-172.60706,-0.03593994,,,144.0
-0.0044579343,0.0028256415,-0.028472679,-0.018459268,607.05164,459.4677,-300.27982,-172.59866,-0.20132263,,,144.0
-0.004256259,0.0027927493,-0.028535161,-0.018547231,607.6941,459.73468,-300.25934,-172.59782,-0.06640686,,,144.0
-0.0041580894,0.0014404467,-0.028461901,-0.019540073,608.2887,460.2208,-300.26962,-172.59099,0.058460083,,,144.0
-0.004917143,0.0022660263,-0.028863667,-0.018762551,607.20703,459.20068,-300.28592,-172.59288,-0.16868956,,,144.0
-0.004641838,0.0017965557,-0.028951243,-0.018624697,608.40784,460.14557,-300.26828,-172.58965,0.08347961,,,144.0
-0.0047411597,0.00039613905,-0.028908515,-0.019426534,608.45105,460.2562,-300.26733,-172.61142,0.092554316,,,144.0
-0.0057881996,0.0014231402,-0.029044777,-0.018696005,607.4042,459.92844,-300.3065,-172.62152,-0.12728943,,,144.0
-0.005774206,0.00124424,-0.029227255,-0.018896816,608.1445,459.66287,-300.25397,-172.56462,0.028172607,,,144.0
-0.005927761,-0.00014289434,-0.029108874,-0.0200503,608.0875,460.035,-300.24228,-172.60484,0.016213989,,,144.0
-0.006996557,0.0005865827,-0.029327214,-0.019385979,607.46545,459.52945,-300.27487,-172.59486,-0.11442077,,,144.0
-0.0068444614,0.00022736253,-0.029763589,-0.019688915,607.8772,459.60138,-300.27893,-172.60286,-0.02795471,,,144.0
-0.0070859096,-0.0013376764,-0.030084819,-0.020996658,608.87335,460.55164,-300.21152,-172.57565,0.18123779,,,144.0
-0.007848185,-0.00079183554,-0.03048868,-0.020531857,607.8962,459.86835,-300.2919,-172.58124,-0.023968505,,,144.0
-0.007859694,-0.0014694191,-0.030899584,-0.020720262,607.9839,459.76956,-300.23056,-172.58919,-0.005549927,,,144.0
-0.008182297,-0.0027277295,-0.031145032,-0.021970022,608.38837,460.0627,-300.25992,-172.57239,0.07939087,,,144.0
-0.009076546,-0.0020053028,-0.03158809,-0.021594511,608.13965,460.14648,-300.3046,-172.58394,0.027160034,,,144.0
-0.0090396935,-0.002373691,-0.031658255,-0.021795847,608.072,460.1956,-300.26416,-172.60457,0.012958374,,,144.0
-0.009115902,-0.0037225946,-0.0318166,-0.022827204,609.04205,460.67477,-300.23242,-172.55148,0.21666503,,,144.0
-0.009894491,-0.0029403605,-0.032135423,-0.022270855,608.0453,459.5883,-300.25507,-172.54504,0.00734436,,,144.0
-0.009638602,-0.0036423334,-0.032490678,-0.022489853,608.1923,459.8285,-300.22125,-172.54956,0.038221434,,,144.0
-0.009657658,-0.0052415617,-0.032462664,-0.023551816,608.10724,459.7168,-300.20023,-172.57828,0.020354003,,,144.0
-0.010634662,-0.0044404725,-0.032648925,-0.023135442,608.665,460.0866,-300.30576,-172.57521,0.13747925,,,144.0
-0.01064885,-0.0046776994,-0.033060458,-0.023415662,607.86053,459.74893,-300.2656,-172.59836,-0.031453855,,,144.0
-0.01072291,-0.005962313,-0.033418316,-0.024420971,607.773,459.54453,-300.21606,-172.62395,-0.049833983,,,144.0
-0.01138632,-0.0048157773,-0.033765115,-0.02390022,608.5592,460.01144,-300.2541,-172.54326,0.11526672,,,144.0
-0.011358411,-0.005005879,-0.033994332,-0.02418107,608.04785,459.89008,-300.23395,-172.59085,0.00788269,,,144.0
-0.011329245,-0.0063072084,-0.033912867,-0.025237575,608.05676,459.83423,-300.2589,-172.59749,0.009754028,,,144.0
-0.012005117,-0.005243283,-0.03412027,-0.024521936,608.73755,460.1604,-300.2395,-172.59529,0.15271911,,,144.0
-0.011447242,-0.0054645683,-0.034165803,-0.0243284,607.88763,459.68164,-300.2765,-172.61845,-0.025762938,,,144.0
-0.011202324,-0.0063629174,-0.033984512,-0.025222797,608.0526,459.692,-300.26624,-172.60982,0.008882446,,,144.0
-0.011894243,-0.004761271,-0.03394032,-0.024357663,608.87256,460.6899,-300.22916,-172.5277,0.18107116,,,144.0
-0.011367797,-0.004841789,-0.034135908,-0.02423503,607.97046,459.6782,-300.24927,-172.5979,-0.00836975,,,144.0
-0.011204394,-0.006055159,-0.033887405,-0.025223384,607.6934,459.88785,-300.24057,-172.56538,-0.06654785,,,144.0
-0.011620292,-0.0048887935,-0.03414369,-0.024094794,608.8197,460.40564,-300.2581,-172.54037,0.1699713,,,144.0
-0.011017891,-0.0049306857,-0.033925228,-0.024086121,608.1123,459.9942,-300.305,-172.56224,0.021417847,,,144.0
-0.010439143,-0.005675287,-0.03336809,-0.02462611,607.572,459.58197,-300.28592,-172.59863,-0.09204163,,,144.0
-0.010540821,-0.0038213187,-0.033403784,-0.023582837,608.8914,460.52866,-300.2098,-172.55284,0.18503173,,,144.0
-0.009531034,-0.0032590064,-0.032990213,-0.02342839,607.64197,460.02838,-300.23587,-172.57045,-0.077352904,,,144.0
-0.008886275,-0.0038289037,-0.032782573,-0.023793444,607.08075,459.09998,-300.25354,-172.61528,-0.19520873,,,144.0
-0.009160388,-0.002283009,-0.032379806,-0.022922974,608.6967,460.21512,-300.24545,-172.52925,0.14414428,,,144.0
-0.00842586,-0.00200206,-0.03228164,-0.022493592,607.78754,459.65338,-300.26892,-172.58582,-0.046783447,,,144.0
-0.007883348,-0.0028419676,-0.031854644,-0.022929637,607.5982,459.97757,-300.24313,-172.60347,-0.086542964,,,144.0
-0.008139307,-0.0014665399,-0.03171871,-0.021593044,608.48254,459.9896,-300.2148,-172.53937,0.099168085,,,144.0
