Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
531.64,-0.0004117584,0.0040374757,0.336379,0.08997322,-0.20973083,-0.26926276,0.05039154,0.10717735,8.339154,8.137026,8.876247,8.661326,,,,,,,,,97.44,76.92631578947368
531.6425,0.19910522,0.18833862,0.4817898,0.25567475,0.04727371,-0.041001204,0.08251831,0.13930252,8.350804,8.1687975,8.870523,8.663189,,,,,,,,,97.44,76.92631578947368
531.645,0.2735021,0.27287886,0.51729715,0.31654447,0.37867355,0.30561766,0.12985931,0.20186256,8.355928,8.209793,8.849669,8.665032,,,,,,,,,97.44,76.92631578947368
531.6475,0.18726997,0.2153929,0.41753843,0.27089217,0.46828628,0.4442649,0.16874725,0.25427926,8.369472,8.243607,8.831714,8.663472,,,,,,,,,97.44,76.92631578947368
531.65,0.019878158,0.044617306,0.23323871,0.13900772,0.34993055,0.3715599,0.18396468,0.27287728,8.373429,8.257876,8.838954,8.656041,,,,,,,,,97.44,76.92631578947368
531.6525,-0.17625663,-0.16504303,0.025267467,-0.06050926,0.1453395,0.19571342,0.18734847,0.2864044,8.375435,8.255006,8.850742,8.653496,,,,,,,,,97.44,76.92631578947368
531.655,-0.30645078,-0.30876434,-0.09816232,-0.21099333,-0.03050537,0.030013504,0.18565658,0.28133193,8.405619,8.255255,8.87205,8.661093,,,,,,,,,97.44,76.92631578947368
531.65753,-0.28954145,-0.32228988,-0.109998375,-0.24311851,-0.13195495,-0.07989074,0.16705856,0.27456915,8.439598,8.27226,8.884829,8.679367,,,,,,,,,97.44,76.92631578947368
531.66003,-0.17794693,-0.263112,-0.08632667,-0.18055847,-0.1945134,-0.16781318,0.1315512,0.25258735,8.454122,8.305431,8.905559,8.713937,,,,,,,,,97.44,76.92631578947368
531.66254,-0.030846633,-0.1718074,-0.02376623,-0.062201153,-0.238477,-0.22530074,0.084207,0.16973738,8.462724,8.349535,8.965295,8.755059,,,,,,,,,97.44,76.92631578947368
531.66504,0.0029704284,-0.16673492,-0.025456924,-0.011476364,-0.25200257,-0.2608081,0.055464018,0.059834745,8.461742,8.389349,9.041212,8.807484,,,,,,,,,97.44,76.92631578947368
531.66754,-0.13060433,-0.28678253,-0.15565029,-0.08756355,-0.2638394,-0.3081507,0.05715591,-0.024707107,8.458019,8.419101,9.100391,8.857032,,,,,,,,,97.44,76.92631578947368
531.67004,-0.37070113,-0.50489914,-0.3720758,-0.24819098,-0.26722,-0.353803,0.07406204,-0.08219467,8.471449,8.438033,9.129568,8.881177,,,,,,,,,97.44,76.92631578947368
531.67255,-0.60572547,-0.7483781,-0.5969552,-0.437563,-0.27398437,-0.37578323,0.10111633,-0.13630165,8.502114,8.44309,9.089882,8.87516,,,,,,,,,97.44,76.92631578947368
531.67505,-0.707175,-0.8582808,-0.70178616,-0.5237951,-0.28243744,-0.36394796,-0.025695648,-0.3442717,8.541054,8.444749,9.008312,8.853219,,,,,,,,,97.44,76.92631578947368
531.67755,-0.5888177,-0.74499434,-0.60033697,-0.4155828,-0.285818,-0.34365806,-0.43994704,-0.80924946,8.563945,8.449888,8.963871,8.845973,,,,,,,,,97.44,76.92631578947368
531.68005,-0.4248081,-0.56745756,-0.42956376,-0.24819098,-0.3111804,-0.3521127,-0.5718315,-0.98171216,8.566728,8.456251,8.959518,8.851122,,,,,,,,,97.44,76.92631578947368
531.6825,-0.23881668,-0.36794218,-0.24357313,-0.07234611,-0.32978162,-0.36733016,-0.34695372,-0.79234016,8.562298,8.45907,8.98161,8.862707,,,,,,,,,97.44,76.92631578947368
531.685,-0.1339865,-0.24789459,-0.12521541,0.039248426,-0.35514402,-0.36394796,-0.052749936,-0.51842785,8.562881,8.468386,8.996545,8.881177,,,,,,,,,97.44,76.92631578947368
531.6875,-0.15596671,-0.22253218,-0.10661659,0.05615776,-0.37712264,-0.3335131,0.1332399,-0.34596357,8.572803,8.486791,8.999546,8.898613,,,,,,,,,97.44,76.92631578947368
531.69,-0.255726,-0.263112,-0.16917703,0.01895851,-0.40248504,-0.3064604,0.20594649,-0.2732586,8.585251,8.508449,8.987056,8.890109,,,,,,,,,97.44,76.92631578947368
531.6925,-0.35717398,-0.3375073,-0.24019134,-0.03345657,-0.40417692,-0.27095306,0.21101898,-0.25127676,8.590938,8.524729,8.951361,8.856193,,,,,,,,,97.44,76.92631578947368
531.695,-0.3774639,-0.3662503,-0.2486456,-0.030074386,-0.38219512,-0.20839301,0.20594649,-0.21407913,8.589721,8.530553,8.911045,8.806909,,,,,,,,,97.44,76.92631578947368
531.6975,-0.255726,-0.28509063,-0.14888711,0.08828293,-0.32639784,-0.14414108,0.2549794,-0.09572181,8.582438,8.524791,8.891109,8.776971,,,,,,,,,97.44,76.92631578947368
531.7,-0.11031441,-0.16166244,-0.011930579,0.26920027,-0.26214752,-0.11032562,0.39193633,0.09872268,8.563495,8.507381,8.913933,8.771725,,,,,,,,,97.44,76.92631578947368
531.7025,0.062149886,0.015874328,0.1875868,0.46364477,-0.20465834,-0.10525314,0.5204402,0.24920677,8.533618,8.475432,8.928619,8.776698,,,,,,,,,97.44,76.92631578947368
531.705,0.17036223,0.14775878,0.336379,0.56171376,-0.1674623,-0.106943436,0.4933859,0.25596952,8.499812,8.4429245,8.925371,8.773626,,,,,,,,,97.44,76.92631578947368
531.7075,0.106110305,0.13761383,0.33130652,0.49915212,-0.16238983,-0.084963225,0.44604492,0.2880947,8.480992,8.432023,8.942409,8.772807,,,,,,,,,97.44,76.92631578947368
531.71,-0.10862411,-0.03823105,0.19604066,0.30301735,-0.17084289,-0.05452835,0.3987007,0.33205673,8.475796,8.434376,8.961334,8.77743,,,,,,,,,97.44,76.92631578947368
531.7125,-0.3301213,-0.24958327,0.023576774,0.054465864,-0.17591538,-0.047763977,0.28541428,0.2864044,8.457436,8.434199,8.972091,8.768575,,,,,,,,,97.44,76.92631578947368
531.715,-0.4772232,-0.40344954,-0.09816232,-0.14335921,-0.18436843,-0.07143608,0.1569136,0.20017226,8.423795,8.414406,8.970936,8.769999,,,,,,,,,97.44,76.92631578947368
531.7175,-0.4789135,-0.437265,-0.11337976,-0.23973632,-0.17253478,-0.09341629,0.07237335,0.12915756,8.378585,8.369981,8.974185,8.786957,,,,,,,,,97.44,76.92631578947368
531.72003,-0.4214259,-0.40683013,-0.05758249,-0.2684809,-0.15900925,-0.13399611,0.038554687,0.088577725,8.345189,8.295359,8.994874,8.79897,,,,,,,,,97.44,76.92631578947368
531.72253,-0.30645078,-0.2986194,0.06922909,-0.23635574,-0.13026306,-0.16104881,0.038554687,0.069979705,8.313583,8.218249,8.992925,8.787629,,,,,,,,,97.44,76.92631578947368
531.72504,-0.26079848,-0.24113022,0.13178952,-0.26340842,-0.11504562,-0.1864112,0.019956665,0.042925414,8.279154,8.1626215,8.965366,8.756629,,,,,,,,,97.44,76.92631578947368
531.72754,-0.34195814,-0.32398176,0.04893917,-0.3902204,-0.12350189,-0.22361045,-0.020623168,-0.0010350036,8.250954,8.135968,8.940769,8.716169,,,,,,,,,97.44,76.92631578947368
531.73004,-0.51273054,-0.5268777,-0.14550532,-0.5863552,-0.16238983,-0.27264336,-0.057822417,-0.017944336,8.237054,8.12457,8.9012985,8.681171,,,,,,,,,97.44,76.92631578947368
531.73254,-0.68857545,-0.73992187,-0.36024013,-0.7960171,-0.21987578,-0.3047701,-0.061203,-0.0044171903,8.226447,8.114621,8.852083,8.664223,,,,,,,,,97.44,76.92631578947368
531.73505,-0.7950975,-0.83291835,-0.47690678,-0.8974667,-0.27736494,-0.335205,-0.07303985,-0.024707107,8.202942,8.091015,8.82928,8.66083,,,,,,,,,97.44,76.92631578947368
531.73755,-0.7156297,-0.73992187,-0.40758315,-0.82137954,-0.3162529,-0.3571852,-0.096710354,-0.09233963,8.178486,8.057294,8.825082,8.655856,,,,,,,,,97.44,76.92631578947368
531.74005,-0.51949334,-0.53195024,-0.23342817,-0.6150998,-0.3872676,-0.41467276,-0.11869217,-0.14982718,8.165076,8.024268,8.808704,8.649235,,,,,,,,,97.44,76.92631578947368
531.74255,-0.22021866,-0.25127518,0.045557383,-0.320896,-0.5834056,-0.597282,-0.13052581,-0.15997215,8.1478815,8.00261,8.807755,8.643686,,,,,,,,,97.44,76.92631578947368
531.745,-0.01900978,-0.06697403,0.22478485,-0.12645149,-0.674707,-0.6666048,-0.14912704,-0.16504462,8.138727,7.9891176,8.8078375,8.639902,,,,,,,,,97.44,76.92631578947368
531.7475,0.006352615,-0.012868652,0.25183794,-0.07065422,-0.6121486,-0.5617747,-0.1372902,-0.16166404,8.141069,7.9853973,8.810571,8.6467285,,,,,,,,,97.44,76.92631578947368
531.75,-0.09509697,-0.0754303,0.17913254,-0.109543756,-0.5123909,-0.41636306,-0.10347473,-0.13968223,8.160483,7.993128,8.824979,8.651926,,,,,,,,,97.44,76.92631578947368
531.7525,-0.19485626,-0.17518799,0.08444652,-0.17379409,-0.42784742,-0.3081507,-0.051058043,-0.06697723,8.164544,8.018806,8.822875,8.634081,,,,,,,,,97.44,76.92631578947368
531.755,-0.21852675,-0.1954779,0.06077482,-0.15350418,-0.38219512,-0.24728096,0.0030473326,0.009109954,8.1495495,8.055191,8.796483,8.595006,,,,,,,,,97.44,76.92631578947368
531.7575,-0.08495201,-0.06359344,0.17744184,0.0003604889,-0.3382347,-0.19148368,0.026721038,0.066597514,8.158336,8.094808,8.783549,8.552518,,,,,,,,,97.44,76.92631578947368
531.76,0.09427505,0.12746887,0.354978,0.21509491,-0.26214752,-0.12554145,0.01826477,0.09703239,8.208087,8.126756,8.785891,8.524522,,,,,,,,,97.44,76.92631578947368
531.7625,0.2735021,0.32022306,0.55787677,0.41292,-0.044030912,0.058758084,0.030101623,0.13253975,8.27138,8.144611,8.809364,8.523517,,,,,,,,,97.44,76.92631578947368
531.765,0.33944434,0.4115277,0.6491812,0.46871725,0.23326354,0.2954727,0.07406204,0.1917176,8.307958,8.145927,8.840201,8.545039,,,,,,,,,97.44,76.92631578947368
531.7675,0.25321218,0.36080292,0.5798576,0.35374212,0.37867355,0.3884676,0.14338486,0.27964163,8.327085,8.14172,8.847287,8.582114,,,,,,,,,97.44,76.92631578947368
531.77,0.0587677,0.1697406,0.3786495,0.14746238,0.3380937,0.30899987,0.17551163,0.32529396,8.349484,8.155875,8.862252,8.617084,,,,,,,,,97.44,76.92631578947368
531.7725,-0.15089424,-0.07881088,0.14531587,-0.08418136,0.19268371,0.1500611,0.18734847,0.3388195,8.36898,8.182798,8.903774,8.645286,,,,,,,,,97.44,76.92631578947368
531.775,-0.3047589,-0.24789459,-0.020384444,-0.24819098,-0.0068348693,-0.027474059,0.17381972,0.32698426,8.375823,8.210508,8.933002,8.665393,,,,,,,,,97.44,76.92631578947368
531.7775,-0.31828606,-0.28340194,-0.052510012,-0.292153,-0.15562545,-0.15597633,0.13493179,0.31852958,8.370903,8.230684,8.9405,8.667354,,,,,,,,,97.44,76.92631578947368
531.78,-0.26925156,-0.27494568,-0.020384444,-0.26002625,-0.22156768,-0.23375541,0.08589889,0.2880947,8.359161,8.231949,8.933229,8.668436,,,,,,,,,97.44,76.92631578947368
531.78253,-0.15596671,-0.21238723,0.06077482,-0.18224876,-0.1928247,-0.24390037,0.047010954,0.23567963,8.35913,8.226736,8.916058,8.685988,,,,,,,,,97.44,76.92631578947368
531.78503,-0.10016944,-0.18364105,0.06922909,-0.17548598,-0.16238983,-0.25404534,0.014884185,0.15959243,8.374678,8.214933,8.907776,8.712386,,,,,,,,,97.44,76.92631578947368
531.78754,-0.16949385,-0.25634766,-0.028838709,-0.2667906,-0.20127776,-0.31491506,0.006431122,0.09195991,8.386665,8.195493,8.907497,8.730944,,,,,,,,,97.44,76.92631578947368
531.79004,-0.3504112,-0.44402936,-0.20806576,-0.41896337,-0.32301727,-0.42312744,-0.015550689,0.027707977,8.387944,8.185005,8.917192,8.727637,,,,,,,,,97.44,76.92631578947368
531.79254,-0.56007314,-0.67059904,-0.4177281,-0.5914277,-0.46673858,-0.534722,-0.020623168,-0.0263974,8.37923,8.189637,8.91414,8.706847,,,,,,,,,97.44,76.92631578947368
531.79504,-0.6750499,-0.7991029,-0.55468464,-0.67258734,-0.5817137,-0.61418974,-0.020623168,-0.09572181,8.3741665,8.208062,8.894203,8.689792,,,,,,,,,97.44,76.92631578947368
531.79755,-0.5955805,-0.74499434,-0.5141048,-0.5829746,-0.61722106,-0.6226444,-0.04260498,-0.17688148,8.405987,8.2377,8.882301,8.693604,,,,,,,,,97.44,76.92631578947368
531.80005,-0.4518608,-0.59789246,-0.3467134,-0.40036535,-0.58678615,-0.5736099,-0.07472854,-0.26311362,8.445694,8.270322,8.871215,8.704897,,,,,,,,,97.44,76.92631578947368
531.80255,-0.2574163,-0.38315964,-0.103234805,-0.18393905,-0.48702848,-0.49414214,-0.06965607,-0.31045622,8.460392,8.293442,8.8646755,8.71224,,,,,,,,,97.44,76.92631578947368
531.80505,-0.10862411,-0.21745971,0.062465914,-0.013166656,-0.38219512,-0.43665296,-0.04260498,-0.32905424,8.457661,8.309918,8.867006,8.731304,,,,,,,,,97.44,76.92631578947368
531.8075,-0.07480705,-0.14982559,0.09459148,0.0696833,-0.30610794,-0.4096003,-0.01047821,-0.32567367,8.452926,8.325669,8.875412,8.767161,,,,,,,,,97.44,76.92631578947368
531.81,-0.14751205,-0.17349608,0.013431815,0.064610824,-0.285818,-0.39607313,0.0030473326,-0.3222915,8.446737,8.346747,8.901897,8.797186,,,,,,,,,97.44,76.92631578947368
531.8125,-0.25910658,-0.2681845,-0.09139915,0.0071232603,-0.29934677,-0.3605674,0.01657608,-0.30369344,8.454736,8.38108,8.93686,8.811356,,,,,,,,,97.44,76.92631578947368
531.815,-0.3115233,-0.27832946,-0.09478094,0.047703095,-0.3128723,-0.3081507,-0.12714523,-0.43557632,8.482261,8.424717,8.972813,8.807894,,,,,,,,,97.44,76.92631578947368
531.8175,-0.23881668,-0.15997055,0.02188608,0.19480498,-0.27905685,-0.24051818,-0.20999679,-0.50490075,8.515442,8.468458,8.998659,8.801555,,,,,,,,,97.44,76.92631578947368
531.82,-0.12045936,-0.01794113,0.14700696,0.3588146,-0.24523818,-0.18303062,-0.03922119,-0.31552872,8.549584,8.51305,9.027433,8.812916,,,,,,,,,97.44,76.92631578947368
531.8225,0.028332824,0.12408828,0.27381855,0.5329692,-0.20804214,-0.13061394,0.27019683,0.005727768,8.584433,8.555558,9.059994,8.846354,,,,,,,,,97.44,76.92631578947368
531.825,0.106110305,0.17650177,0.3279249,0.63949126,-0.15731734,-0.08834381,0.46464294,0.21200752,8.602046,8.577423,9.086313,8.882795,,,,,,,,,97.44,76.92631578947368
531.8275,0.035095595,0.09703399,0.25014725,0.6107467,-0.11504562,-0.07650856,0.5221321,0.2897866,8.6068125,8.574936,9.110374,8.914829,,,,,,,,,97.44,76.92631578947368
531.83,-0.12553184,-0.0754303,0.08106474,0.47717193,-0.116737515,-0.09510818,0.42744368,0.22891685,8.614075,8.557102,9.104909,8.924298,,,,,,,,,97.44,76.92631578947368
531.8325,-0.31321356,-0.30876434,-0.121834025,0.27258247,-0.12181,-0.103561245,0.23807326,0.09026962,8.6076,8.541216,9.061768,8.90184,,,,,,,,,97.44,76.92631578947368
531.835,-0.4484786,-0.47615615,-0.28753474,0.0933554,-0.116737515,-0.09679847,0.09097137,-0.0263974,8.597955,8.532977,9.023907,8.861117,,,,,,,,,97.44,76.92631578947368
531.8375,-0.45862356,-0.5065878,-0.34164092,-0.0047119902,-0.10152008,-0.07143608,0.047010954,-0.061904754,8.589946,8.524895,8.983705,8.824491,,,,,,,,,97.44,76.92631578947368
531.84,-0.40959066,-0.4592468,-0.31120604,-0.053746488,-0.10997314,-0.06129112,0.06560898,-0.04837921,8.562595,8.497277,8.940161,8.807172,,,,,,,,,97.44,76.92631578947368
531.8425,-0.3013783,-0.35272476,-0.21990182,-0.058818966,-0.10997314,-0.05960083,0.08082642,-0.02132492,8.509745,8.444521,8.92106,8.806138,,,,,,,,,97.44,76.92631578947368
531.84503,-0.25065354,-0.2986194,-0.18608516,-0.11461624,-0.11842941,-0.08327133,0.05715591,-0.014562149,8.46166,8.384344,8.906765,8.8081665,,,,,,,,,97.44,76.92631578947368
531.84753,-0.34195814,-0.37977904,-0.26386303,-0.24819098,-0.13702743,-0.123851165,0.03348221,-0.017944336,8.4360485,8.341711,8.903867,8.793481,,,,,,,,,97.44,76.92631578947368
531.85004,-0.5228755,-0.5573126,-0.41265562,-0.44770795,-0.16577041,-0.20162864,0.026721038,-0.046687316,8.420481,8.315835,8.902382,8.7744255,,,,,,,,,97.44,76.92631578947368
531.85254,-0.70379287,-0.76021177,-0.5766652,-0.66075206,-0.20127776,-0.2844802,0.023337249,-0.0754319,8.396454,8.286498,8.8860655,8.75736,,,,,,,,,97.44,76.92631578947368
531.85504,-0.77649945,-0.8464439,-0.6341532,-0.7841819,-0.22664016,-0.31322318,-0.005405731,-0.09572181,8.349423,8.245586,8.881507,8.740529,,,,,,,,,97.44,76.92631578947368
531.85754,-0.68181264,-0.7635956,-0.52932227,-0.7571292,-0.23002075,-0.281098,-0.05443863,-0.11601173,8.300347,8.21056,8.901309,8.725131,,,,,,,,,97.44,76.92631578947368
531.86005,-0.48229566,-0.5928199,-0.321351,-0.60495484,-0.2689119,-0.28617048,-0.14743514,-0.19886169,8.260497,8.20142,8.910488,8.718715,,,,,,,,,97.44,76.92631578947368
531.86255,-0.19147407,-0.3189093,-0.033911187,-0.32596847,-0.32132536,-0.29631546,-0.40613157,-0.4389585,8.253081,8.208819,8.914975,8.717175,,,,,,,,,97.44,76.92631578947368
531.86505,0.035095595,-0.077118985,0.16729689,-0.10447128,-0.36866957,-0.2844802,-0.60564697,-0.6080406,8.255915,8.215275,8.902134,8.712543,,,,,,,,,97.44,76.92631578947368
531.86755,0.07905761,0.010801849,0.19434997,-0.055436783,-0.40417692,-0.26926276,-0.5819765,-0.5573158,8.249083,8.206394,8.872555,8.697856,,,,,,,,,97.44,76.92631578947368
531.87,0.006352615,-0.012868652,0.11995388,-0.10277939,-0.4379924,-0.27264336,-0.44163895,-0.4119058,8.252856,8.192902,8.850432,8.684964,,,,,,,,,97.44,76.92631578947368
531.8725,-0.11031441,-0.11093765,0.0100500295,-0.19239372,-0.4633548,-0.28786078,-0.26410216,-0.2428237,8.258185,8.172498,8.851144,8.676461,,,,,,,,,97.44,76.92631578947368
531.875,-0.15596671,-0.15658996,-0.022075538,-0.21268363,-0.43968427,-0.29631546,-0.100090936,-0.10079429,8.2585745,8.146321,8.867244,8.680382,,,,,,,,,97.44,76.92631578947368
531.8775,-0.059589613,-0.070357814,0.07091978,-0.112924345,-0.35007155,-0.2641903,0.014884185,-0.007799377,8.249195,8.127202,8.877516,8.698432,,,,,,,,,97.44,76.92631578947368
531.88,0.11118278,0.10041458,0.23831119,0.059538342,-0.2706006,-0.22868294,0.06898956,0.0463076,8.233003,8.121657,8.897359,8.708495,,,,,,,,,97.44,76.92631578947368
531.8825,0.29040983,0.2948607,0.43782836,0.25567475,-0.21987578,-0.19993834,0.08758758,0.088577725,8.2275,8.127751,8.935457,8.703356,,,,,,,,,97.44,76.92631578947368
531.885,0.37833387,0.3844734,0.5511134,0.37572235,-0.17422347,-0.15090385,0.10618881,0.124085076,8.236829,8.145689,8.959292,8.692737,,,,,,,,,97.44,76.92631578947368
531.8875,0.29040983,0.30500564,0.49362543,0.32161698,-0.098139495,-0.039310914,0.14507675,0.16128433,8.256068,8.164393,8.951072,8.6950865,,,,,,,,,97.44,76.92631578947368
531.89,0.07567543,0.10887085,0.3110166,0.11364532,0.015146942,0.11793594,0.17551163,0.20693503,8.268445,8.175296,8.932827,8.693156,,,,,,,,,97.44,76.92631578947368
531.8925,-0.19823684,-0.15658996,0.062465914,-0.1721038,0.08785354,0.21262275,0.17720352,0.26104203,8.286948,8.167088,8.905641,8.684195,,,,,,,,,97.44,76.92631578947368
531.895,-0.38084608,-0.33919922,-0.11845224,-0.36316612,0.05910736,0.16358826,0.16536666,0.29147688,8.302802,8.153751,8.868265,8.662985,,,,,,,,,97.44,76.92631578947368
531.8975,-0.401136,-0.37470657,-0.14550532,-0.38683823,-0.0017623901,0.04692123,0.12985931,0.3100765,8.308469,8.141948,8.84868,8.62938,,,,,,,,,97.44,76.92631578947368
531.9,-0.33688566,-0.33074293,-0.08632667,-0.320896,-0.06432083,-0.07143608,0.06730087,0.32360205,8.306434,8.131357,8.820121,8.599063,,,,,,,,,97.44,76.92631578947368
531.9025,-0.22190894,-0.24113022,0.030339945,-0.20253867,-0.07953826,-0.12892364,0.009811706,0.29993156,8.296471,8.12032,8.791852,8.581266,,,,,,,,,97.44,76.92631578947368
531.905,-0.15258452,-0.21238723,0.10811783,-0.13828674,-0.0710852,-0.14921355,-0.03922119,0.23398933,8.306065,8.112113,8.784983,8.580379,,,,,,,,,97.44,76.92631578947368
531.90753,-0.23712638,-0.29692748,0.05570234,-0.20084839,-0.12857437,-0.21853797,-0.07980102,0.15451996,8.309982,8.105066,8.773524,8.580515,,,,,,,,,97.44,76.92631578947368
531.91003,-0.41466314,-0.44740996,-0.08970846,-0.36316612,-0.28750992,-0.353803,-0.10685531,0.10041458,8.283951,8.098652,8.777371,8.57718,,,,,,,,,97.44,76.92631578947368
531.91254,-0.63277817,-0.6604541,-0.2993704,-0.5609928,-0.5326808,-0.56008434,-0.117000274,0.105487056,8.266348,8.10202,8.793193,8.576644,,,,,,,,,97.44,76.92631578947368
531.91504,-0.7815719,-0.79571915,-0.45661685,-0.681042,-0.67977947,-0.68182224,-0.10516342,0.10210487,8.275063,8.115005,8.802938,8.58619,,,,,,,,,97.44,76.92631578947368
531.91754,-0.7697351,-0.778813,-0.45154437,-0.6590602,-0.6780908,-0.68520445,-0.09332977,0.054762267,8.291786,8.130073,8.827867,8.597464,,,,,,,,,97.44,76.92631578947368
531.92004,-0.6209429,-0.6486172,-0.30444288,-0.5153405,-0.6104567,-0.63786185,-0.08825729,-0.0044171903,8.304715,8.142082,8.840026,8.607118,,,,,,,,,97.44,76.92631578947368
531.92255,-0.41128096,-0.45248243,-0.09985342,-0.2955336,-0.5123909,-0.55332,-0.09163787,-0.073740005,8.314534,8.151989,8.853011,8.619346,,,,,,,,,97.44,76.92631578947368
531.92505,-0.22359924,-0.2664926,0.067538396,-0.10447128,-0.39572388,-0.44172546,-0.09840225,-0.13630165,8.335533,8.167928,8.888871,8.630882,,,,,,,,,97.44,76.92631578947368
531.92755,-0.16611168,-0.1971698,0.12502636,-0.018239135,-0.3128723,-0.3622577,-0.12376464,-0.20224388,8.367251,8.18801,8.93325,8.648367,,,,,,,,,97.44,76.92631578947368
531.93005,-0.17456634,-0.19378601,0.1131903,-0.016548842,-0.2925824,-0.34027746,-0.14405456,-0.26311362,8.396495,8.216488,8.968254,8.682078,,,,,,,,,97.44,76.92631578947368
531.9325,-0.23543608,-0.2445108,0.038794212,-0.06896392,-0.32470915,-0.37071073,-0.13052581,-0.30707404,8.414937,8.246913,8.992254,8.733577,,,,,,,,,97.44,76.92631578947368
531.935,-0.24388915,-0.23605773,0.02695856,-0.07910889,-0.34499907,-0.36902046,-0.0865654,-0.30538374,8.428674,8.271959,9.005765,8.783485,,,,,,,,,97.44,76.92631578947368
531.9375,-0.12553184,-0.11262634,0.11995388,0.0003604889,-0.30949172,-0.31660536,-0.035840604,-0.23267876,8.446348,8.285867,8.995884,8.8089075,,,,,,,,,97.44,76.92631578947368
531.94,0.062149886,0.054762267,0.2839635,0.17451507,-0.24693008,-0.24559066,0.008119811,-0.14137413,8.4586735,8.300882,8.967502,8.808557,,,,,,,,,97.44,76.92631578947368
531.9425,0.24813972,0.23061034,0.46826324,0.41292,-0.20973083,-0.18303062,0.02164856,-0.11093925,8.460515,8.330094,8.942213,8.793675,,,,,,,,,97.44,76.92631578947368
531.945,0.3529715,0.34896606,0.5595677,0.5803118,-0.18098785,-0.120468974,0.03348221,-0.0991024,8.468698,8.369795,8.933529,8.775293,,,,,,,,,97.44,76.92631578947368
531.9475,0.25490248,0.2847157,0.4817898,0.59214866,-0.18267974,-0.07481827,0.07406204,-0.06697723,8.482393,8.402872,8.934498,8.765113,,,,,,,,,97.44,76.92631578947368
531.95,0.035095595,0.10041458,0.3093259,0.49407965,-0.19789718,-0.057908934,0.1315512,-0.023016814,8.48984,8.421857,8.947132,8.775918,,,,,,,,,97.44,76.92631578947368
531.9525,-0.22698142,-0.15489806,0.06415661,0.30301735,-0.20127776,-0.05452835,0.17551163,0.00741806,8.495292,8.428562,8.951722,8.799829,,,,,,,,,97.44,76.92631578947368
531.955,-0.4315709,-0.37470657,-0.15565029,0.07306549,0.14365081,0.24305762,0.20256591,0.03616264,8.491487,8.420914,8.94509,8.813764,,,,,,,,,97.44,76.92631578947368
531.9575,-0.49075034,-0.48122862,-0.26724482,-0.06727363,0.5359204,0.58291215,0.19918212,0.056452557,8.483529,8.410406,8.932075,8.80801,,,,,,,,,97.44,76.92631578947368
531.96,-0.41466314,-0.45417434,-0.2503363,-0.074036404,0.5595909,0.5778396,0.182276,0.09026962,8.479294,8.410012,8.911458,8.79115,,,,,,,,,97.44,76.92631578947368
531.9625,-0.328431,-0.38485152,-0.1759402,-0.018239135,0.39389098,0.40706724,0.16536666,0.11055954,8.474262,8.419308,8.901752,8.77348,,,,,,,,,97.44,76.92631578947368
531.965,-0.29630584,-0.35103285,-0.14550532,-0.0266938,0.23326354,0.25151068,0.16536666,0.10210487,8.474661,8.431546,8.901062,8.7601,,,,,,,,,97.44,76.92631578947368
531.9675,-0.41635343,-0.44572127,-0.27908048,-0.18393905,0.10814346,0.1280809,0.17720352,0.059834745,8.474752,8.443806,8.894904,8.759974,,,,,,,,,97.44,76.92631578947368
531.97003,-0.6158704,-0.61649364,-0.4938149,-0.42572775,0.0016213988,0.023250733,0.16705856,0.0006552887,8.476001,8.446427,8.897545,8.772378,,,,,,,,,97.44,76.92631578947368
531.97253,-0.8610397,-0.85997266,-0.732221,-0.6861145,-0.10997314,-0.084963225,0.12985931,-0.04837921,8.489052,8.434521,8.906456,8.785787,,,,,,,,,97.44,76.92631578947368
531.97504,-1.0030692,-1.0019989,-0.8353613,-0.8281439,-0.19113281,-0.1627407,0.094351955,-0.087267146,8.49702,8.411028,8.930971,8.79863,,,,,,,,,97.44,76.92631578947368
531.97754,-0.960799,-0.95803845,-0.7592741,-0.8230714,-0.2401657,-0.22361045,0.041938476,-0.13122916,8.484715,8.3847065,8.955837,8.804471,,,,,,,,,97.44,76.92631578947368
531.98004,-0.7477549,-0.7720486,-0.55468464,-0.67258734,-0.28074554,-0.27602553,0.008119811,-0.16673653,8.456004,8.3601465,8.970585,8.798181,,,,,,,,,97.44,76.92631578947368
531.98254,-0.4721507,-0.52856964,-0.29598862,-0.437563,-0.32978162,-0.32336813,-0.035840604,-0.21238883,8.415264,8.344354,8.984117,8.784684,,,,,,,,,97.44,76.92631578947368
531.98505,-0.22190894,-0.3155255,-0.054201104,-0.2211383,-0.365289,-0.32675034,-0.06627548,-0.2428237,8.391412,8.338395,8.988324,8.773421,,,,,,,,,97.44,76.92631578947368
531.98755,-0.13229461,-0.21576782,0.05570234,-0.08925384,-0.40417692,-0.3368953,-0.08318481,-0.2715667,8.384752,8.333991,8.991481,8.763738,,,,,,,,,97.44,76.92631578947368
531.99005,-0.1120047,-0.1718074,0.0658473,-0.03683876,-0.45152113,-0.37409294,-0.101782836,-0.28847602,8.382697,8.319774,9.005228,8.76995,,,,,,,,,97.44,76.92631578947368
