Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
410.06003,-9.816019,-12.869152,-8.77699,6.107977,-1.9130007,-8.701178,11.062488,-13.411351,8.838651,9.1811285,8.082044,8.805114,,,,,,,,,90.64186046511628,76.4235294117647
410.06253,-9.724714,-12.086302,-8.443897,6.003146,-1.7557539,-8.085719,10.85282,-13.216907,8.82337,9.053075,7.6506186,8.512069,,,,,,,,,90.64186046511628,76.4235294117647
410.06503,-9.728095,-11.049827,-8.046555,5.8830976,-1.4936769,-7.622433,10.692193,-13.0917845,8.40969,8.876379,8.504352,8.5807295,,,,,,,,,90.64186046511628,76.4235294117647
410.0675,-9.805874,-10.009972,-7.677955,5.7241607,-1.092951,-7.0830617,10.654997,-12.983573,8.016232,8.505163,9.8856125,8.588063,,,,,,,,,90.64186046511628,76.4235294117647
410.07,-9.993556,-9.198379,-7.4530754,5.490827,-0.64995664,-6.3204994,10.778428,-12.904104,7.7687535,8.1548395,10.167636,8.361855,,,,,,,,,90.64186046511628,76.4235294117647
410.0725,-10.31143,-8.664076,-7.363462,5.233822,-0.19850601,-5.3939295,10.972868,-12.9971,8.177422,8.016983,9.226299,8.159509,,,,,,,,,90.64186046511628,76.4235294117647
410.075,-10.64283,-8.226154,-7.351626,5.0072513,0.20390853,-4.5417547,11.108136,-13.201689,8.641773,7.8744946,8.508601,8.404966,,,,,,,,,90.64186046511628,76.4235294117647
410.0775,-10.850801,-7.7865405,-7.3482447,4.8719854,0.5708189,-3.9753287,11.025285,-13.353863,8.459645,7.848588,8.514676,9.069841,,,,,,,,,90.64186046511628,76.4235294117647
410.08002,-10.879545,-7.2201147,-7.2231236,4.8111157,1.0527045,-3.5712223,10.747993,-13.311592,8.824096,8.066921,8.470616,9.353525,,,,,,,,,90.64186046511628,76.4235294117647
410.08252,-10.791624,-6.6215625,-6.972882,4.782372,1.5650216,-3.2990003,10.401373,-13.10024,9.631081,8.342437,8.44837,9.112465,,,,,,,,,90.64186046511628,76.4235294117647
410.08502,-10.554906,-5.9097266,-6.6211905,4.826333,1.9742005,-3.084266,10.140988,-12.821253,9.574753,8.55533,8.740016,8.851786,,,,,,,,,90.64186046511628,76.4235294117647
410.08752,-10.171089,-5.1674557,-6.2965527,4.8702955,2.2345889,-2.8492417,9.946542,-12.616665,8.852961,8.574284,8.876588,8.705404,,,,,,,,,90.64186046511628,76.4235294117647
410.09003,-9.760222,-4.611175,-6.117326,4.770537,2.4391768,-2.53813,9.806205,-12.532123,8.2731905,8.576843,8.8227,8.696822,,,,,,,,,90.64186046511628,76.4235294117647
410.09253,-9.410221,-4.3085184,-6.0547657,4.5135317,2.66913,-2.1729116,9.748718,-12.4949255,8.421769,8.603817,8.888985,8.699992,,,,,,,,,90.64186046511628,76.4235294117647
410.09503,-8.97906,-4.107311,-5.9769874,4.2074924,2.9075367,-1.8432021,9.725044,-12.479708,8.149109,8.581113,8.838036,8.62783,,,,,,,,,90.64186046511628,76.4235294117647
410.09753,-8.554664,-3.8300133,-5.8332677,3.9589417,3.1915922,-1.5811235,9.623595,-12.506762,7.749851,8.458624,8.908137,8.681815,,,,,,,,,90.64186046511628,76.4235294117647
410.1,-8.104905,-3.493541,-5.5847163,3.79155,3.5331402,-1.2801569,9.466345,-12.543959,7.6894727,8.282353,9.104455,8.506803,,,,,,,,,90.64186046511628,76.4235294117647
410.1025,-7.7616687,-3.1689024,-5.331093,3.6326127,3.9592285,-0.9403024,9.439294,-12.538886,7.898328,8.043854,8.894884,8.454456,,,,,,,,,90.64186046511628,76.4235294117647
410.105,-7.484374,-2.7681797,-5.0521073,3.5277817,4.4326577,-0.6072107,9.469728,-12.462799,8.17467,7.759157,8.775587,8.904268,,,,,,,,,90.64186046511628,76.4235294117647
410.1075,-7.252732,-2.3234935,-4.806938,3.5108733,4.808021,-0.3569689,9.3530655,-12.295408,7.8708644,7.5807824,8.637984,9.532799,,,,,,,,,90.64186046511628,76.4235294117647
410.11002,-7.1377535,-1.9785649,-4.6902714,3.499038,4.9415946,-0.20141235,9.082528,-12.016421,7.775729,7.463579,8.748277,9.648998,,,,,,,,,90.64186046511628,76.4235294117647
410.11252,-7.049833,-1.868659,-4.712252,3.4364772,4.8316917,-0.15237945,8.722385,-11.708693,8.298107,7.562212,8.968853,9.377533,,,,,,,,,90.64186046511628,76.4235294117647
410.11502,-6.887513,-1.9413656,-4.788339,3.3215013,4.588213,-0.15914223,8.299682,-11.439852,8.853707,7.842961,9.347153,8.967781,,,,,,,,,90.64186046511628,76.4235294117647
410.11752,-6.59669,-2.0664856,-4.8170834,3.2386513,4.392078,-0.12870574,7.9293904,-11.238644,9.14794,8.258156,9.209395,8.4437,,,,,,,,,90.64186046511628,76.4235294117647
410.12003,-6.0978985,-2.0089998,-4.7105613,3.2640138,4.442803,0.043755338,7.778908,-11.133813,9.00697,8.666377,8.908033,8.091755,,,,,,,,,90.64186046511628,76.4235294117647
410.12253,-5.541618,-1.7976475,-4.561769,3.2910664,4.716717,0.34303162,7.8313212,-11.099997,8.97693,8.977551,8.858054,8.298362,,,,,,,,,90.64186046511628,76.4235294117647
410.12503,-4.946449,-1.3833929,-4.3182907,3.3130474,5.119131,0.74544936,7.922626,-11.028982,8.871596,9.113211,8.919534,8.852897,,,,,,,,,90.64186046511628,76.4235294117647
410.12753,-4.3495884,-0.88460124,-4.0393043,3.2826126,5.4961867,1.1647732,7.895575,-10.844683,8.277119,8.918981,9.148813,9.351497,,,,,,,,,90.64186046511628,76.4235294117647
410.13,-3.8203602,-0.5126216,-3.7856812,3.128748,5.736282,1.5215354,7.7552342,-10.582604,7.7438574,8.489122,9.15066,9.337854,,,,,,,,,90.64186046511628,76.4235294117647
410.1325,-3.4078007,-0.3689003,-3.6098356,2.8362353,5.7870064,1.7565614,7.5185194,-10.352653,7.569534,8.001118,8.728579,8.727891,,,,,,,,,90.64186046511628,76.4235294117647
410.135,-3.0392,-0.40609953,-3.5066957,2.498071,5.697394,1.8799896,7.239533,-10.137918,7.72338,7.5970206,8.2348385,8.093852,,,,,,,,,90.64186046511628,76.4235294117647
410.1375,-2.6790557,-0.48387542,-3.4441347,2.2123218,5.509712,1.8935183,6.9673114,-9.929947,7.988103,7.3295674,8.381311,7.9108434,,,,,,,,,90.64186046511628,76.4235294117647
410.14,-2.1701174,-0.47711423,-3.3173237,2.068602,5.3287945,1.8867539,6.7525783,-9.762555,8.066842,7.2857018,8.635932,8.253135,,,,,,,,,90.64186046511628,76.4235294117647
410.14252,-1.6087642,-0.37566465,-3.1566954,2.077056,5.1749287,1.9070438,6.514172,-9.642508,7.9263434,7.4565635,8.848855,8.617581,,,,,,,,,90.64186046511628,76.4235294117647
410.14502,-1.0423384,-0.21165344,-2.9656322,2.2224667,5.1546383,2.0084934,6.209823,-9.530912,8.167285,7.7760277,8.924463,8.742119,,,,,,,,,90.64186046511628,76.4235294117647
410.14752,-0.58919907,-0.05947906,-2.8202214,2.371259,5.267925,2.1944833,5.8970213,-9.412556,8.3334675,8.136114,9.02271,8.721826,,,,,,,,,90.64186046511628,76.4235294117647
410.15002,-0.30683053,-0.01889923,-2.8033133,2.4202926,5.4572954,2.419361,5.7194843,-9.245164,8.184898,8.38024,9.080167,8.800482,,,,,,,,,90.64186046511628,76.4235294117647
410.15253,-0.12760346,-0.16092865,-2.882782,2.3323703,5.6229954,2.547865,5.6890497,-9.027048,8.352175,8.497164,8.869812,9.006621,,,,,,,,,90.64186046511628,76.4235294117647
410.15503,0.05162361,-0.34861037,-2.957178,2.1362348,5.6382127,2.5055933,5.5842195,-8.82584,8.3958,8.4567175,8.624144,9.289252,,,,,,,,,90.64186046511628,76.4235294117647
410.15753,0.2984832,-0.4618968,-2.963941,1.938408,5.3778276,2.3804731,5.31707,-8.626323,8.360327,8.310955,8.729537,9.184042,,,,,,,,,90.64186046511628,76.4235294117647
410.16003,0.70258963,-0.411172,-2.8489652,1.8268135,5.0785513,2.361875,5.0685186,-8.369317,8.324967,8.276809,8.687809,8.788644,,,,,,,,,90.64186046511628,76.4235294117647
410.1625,1.0492085,-0.16262054,-2.6917188,1.7625631,4.8942533,2.449796,4.8960543,-8.0717325,8.15539,8.316177,8.782043,8.438259,,,,,,,,,90.64186046511628,76.4235294117647
410.165,1.3907549,0.18568863,-2.4955835,1.7608728,4.8046374,2.6510065,4.779387,-7.7707663,8.447116,8.294188,8.981569,8.303725,,,,,,,,,90.64186046511628,76.4235294117647
410.1675,1.8050063,0.4342401,-2.3231196,1.7710161,4.782659,2.9063191,4.666101,-7.537433,8.5124655,8.259037,8.978114,8.266669,,,,,,,,,90.64186046511628,76.4235294117647
410.17,2.1550074,0.5204722,-2.2673225,1.7067659,4.826619,3.053421,4.5612707,-7.3970947,8.433267,8.294011,9.055001,8.383435,,,,,,,,,90.64186046511628,76.4235294117647
410.17252,2.4187746,0.44100448,-2.3265011,1.573191,4.889181,2.9638083,4.461513,-7.2753553,8.360766,8.367027,9.007333,8.624397,,,,,,,,,90.64186046511628,76.4235294117647
410.17502,2.5540414,0.29559126,-2.4499314,1.414254,4.936522,2.7101843,4.3313203,-7.052167,8.412563,8.433069,8.799556,8.855179,,,,,,,,,90.64186046511628,76.4235294117647
410.17752,2.5675669,0.18568863,-2.5277092,1.3178768,4.7978764,2.4853032,4.133494,-6.7444367,8.6491375,8.488708,8.529805,8.838221,,,,,,,,,90.64186046511628,76.4235294117647
410.18002,2.6402733,0.22626846,-2.4161146,1.3533843,4.53918,2.4464154,3.906924,-6.494195,8.667058,8.489474,8.798473,8.680459,,,,,,,,,90.64186046511628,76.4235294117647
410.18253,2.7975187,0.37337035,-2.1641822,1.404109,4.3092265,2.5715353,3.692188,-6.4519243,8.483949,8.388748,8.999195,8.440385,,,,,,,,,90.64186046511628,76.4235294117647
410.18503,3.0579054,0.5441427,-1.8429257,1.414254,4.248357,2.8471413,3.6955686,-6.387673,8.51358,8.2835245,8.771245,8.245216,,,,,,,,,90.64186046511628,76.4235294117647
410.18753,3.3233645,0.7538063,-1.5740851,1.370292,4.297393,3.1345806,3.800402,-6.294678,8.585537,8.242726,8.455672,8.386332,,,,,,,,,90.64186046511628,76.4235294117647
410.19003,3.3977616,0.92119807,-1.5030704,1.2113547,4.3667154,3.23603,3.8595798,-6.2456446,8.485769,8.388075,8.47537,8.927058,,,,,,,,,90.64186046511628,76.4235294117647
410.1925,3.358872,0.9939015,-1.5554858,0.9898576,4.2804832,3.0973814,3.751366,-6.196611,8.532707,8.570574,8.751113,9.370668,,,,,,,,,90.64186046511628,76.4235294117647
410.195,3.380854,0.9905209,-1.6129738,0.761596,3.9761348,2.7727458,3.4706907,-6.0021653,8.450153,8.668004,9.131724,9.273474,,,,,,,,,90.64186046511628,76.4235294117647
410.1975,3.4789212,0.96008605,-1.6248099,0.5992767,3.631206,2.3956904,3.1731064,-5.6859813,8.459042,8.625849,9.573824,8.956459,,,,,,,,,90.64186046511628,76.4235294117647
410.2,3.6682932,1.0260283,-1.5385778,0.54686165,3.4739625,2.1691208,2.9803522,-5.4002323,8.295847,8.423266,9.565583,8.700362,,,,,,,,,90.64186046511628,76.4235294117647
410.2025,3.8272302,1.1900363,-1.403312,0.56715155,3.5111585,2.1217766,2.797743,-5.275112,7.999518,8.06487,9.249071,8.634851,,,,,,,,,90.64186046511628,76.4235294117647
410.20502,3.8678102,1.3844824,-1.2223938,0.6330938,3.6667135,2.2282987,2.6776953,-5.18888,8.048216,7.759022,9.07601,8.676208,,,,,,,,,90.64186046511628,76.4235294117647
410.20752,3.7934132,1.5248199,-1.0465485,0.7193259,3.8222716,2.4447234,2.5694814,-5.1111026,8.298343,7.6711354,8.944255,8.708017,,,,,,,,,90.64186046511628,76.4235294117647
410.21002,3.646313,1.4994575,-0.99920547,0.7311612,3.886522,2.6002815,2.4714155,-4.999508,8.538292,7.784743,8.826114,8.612569,,,,,,,,,90.64186046511628,76.4235294117647
410.21252,3.5059738,1.330377,-1.0702198,0.6635286,3.845942,2.625644,2.3260024,-4.891296,8.643615,8.085896,8.728609,8.487173,,,,,,,,,90.64186046511628,76.4235294117647
410.21503,3.402834,1.0716805,-1.1987225,0.572224,3.6903872,2.6273327,2.1315596,-4.8050637,8.576516,8.487764,8.61185,8.431881,,,,,,,,,90.64186046511628,76.4235294117647
410.21753,3.319984,0.86540085,-1.2815728,0.55024225,3.4519806,2.5985897,1.9252797,-4.7949185,8.860069,8.870514,8.547452,8.47118,,,,,,,,,90.64186046511628,76.4235294117647
410.22003,3.2827847,0.8958357,-1.240993,0.5772965,3.244009,2.4751582,1.8627181,-4.776319,9.128792,9.119159,8.572597,8.66001,,,,,,,,,90.64186046511628,76.4235294117647
410.22253,3.3047667,1.1393114,-1.1192539,0.5756046,3.1628494,2.3449657,1.9100623,-4.617382,8.86189,9.032309,8.809756,8.903723,,,,,,,,,90.64186046511628,76.4235294117647
410.225,3.3521092,1.5096024,-0.92819077,0.56376934,3.1696136,2.2722623,1.9235879,-4.34516,8.383085,8.612273,8.996916,9.027568,,,,,,,,,90.64186046511628,76.4235294117647
410.2275,3.3909988,1.873129,-0.735437,0.49444655,3.2270997,2.2198458,1.8458089,-4.081391,7.7566533,8.176446,8.991759,8.988444,,,,,,,,,90.64186046511628,76.4235294117647
410.23,3.299694,1.9931799,-0.63567847,0.31352758,3.262607,2.1234686,1.7139244,-3.9342892,7.67725,7.887821,9.03687,8.89321,,,,,,,,,90.64186046511628,76.4235294117647
410.2325,3.1187751,1.8663679,-0.630606,0.08188545,3.2034292,2.0000372,1.5617532,-3.8514392,7.8565955,7.83751,8.993306,8.800541,,,,,,,,,90.64186046511628,76.4235294117647
410.23502,2.9513834,1.5856897,-0.70838386,-0.13961335,2.9886963,1.8968989,1.4298687,-3.775352,7.8606668,7.9484334,8.923133,8.634422,,,,,,,,,90.64186046511628,76.4235294117647
410.23752,2.8262632,1.3388301,-0.7861618,-0.2681156,2.68942,1.8191198,1.3081292,-3.736464,8.269049,8.056393,9.041934,8.540221,,,,,,,,,90.64186046511628,76.4235294117647
410.24002,2.763703,1.3050146,-0.7658718,-0.2664237,2.4814484,1.7481052,1.2049878,-3.6975746,8.527941,8.105937,9.197875,8.564484,,,,,,,,,90.64186046511628,76.4235294117647
410.24252,2.7687757,1.4436603,-0.64413273,-0.15821137,2.4594667,1.6770904,1.0815595,-3.6028876,8.624078,8.15001,9.035509,8.676822,,,,,,,,,90.64186046511628,76.4235294117647
410.24503,2.790756,1.6753024,-0.4632146,-0.0077288817,2.5152638,1.6196045,0.9446026,-3.4456425,8.508446,8.184238,8.717759,8.788439,,,,,,,,,90.64186046511628,76.4235294117647
410.24753,2.780611,1.8579116,-0.30427706,0.08019356,2.5051188,1.61284,0.89895034,-3.273178,8.287122,8.165679,8.602598,8.9175205,,,,,,,,,90.64186046511628,76.4235294117647
410.25003,2.6690164,1.8765129,-0.30258635,0.014252929,2.4155061,1.6060756,0.9462913,-3.1091685,8.289106,8.125109,8.779104,8.9690485,,,,,,,,,90.64186046511628,76.4235294117647
410.25253,2.5624943,1.8511505,-0.39558166,-0.117631525,2.3258934,1.5485897,0.96489257,-2.956994,8.096422,8.086673,9.120802,8.834516,,,,,,,,,90.64186046511628,76.4235294117647
410.255,2.4830265,1.7716795,-0.5274657,-0.27826056,2.2176795,1.4403758,0.8566786,-2.8420174,7.917516,8.023056,9.026835,8.573494,,,,,,,,,90.64186046511628,76.4235294117647
410.2575,2.4373744,1.6583962,-0.6255335,-0.4338155,2.0638165,1.3659805,0.7078848,-2.735497,7.8784027,7.981542,8.762211,8.395332,,,,,,,,,90.64186046511628,76.4235294117647
410.26,2.4323018,1.5924541,-0.61707926,-0.49468526,1.9623669,1.3947234,0.59967405,-2.628975,8.025723,7.94178,8.580352,8.321688,,,,,,,,,90.64186046511628,76.4235294117647
410.2625,2.484717,1.5890734,-0.5342293,-0.4338155,1.9116421,1.4420676,0.50498885,-2.5511975,8.043306,7.9858327,8.547658,8.384206,,,,,,,,,90.64186046511628,76.4235294117647
410.265,2.5388238,1.6482513,-0.42770723,-0.25627875,1.8896602,1.4437563,0.40522796,-2.4937084,8.060602,8.146643,8.677681,8.483926,,,,,,,,,90.64186046511628,76.4235294117647
410.26752,2.5506592,1.6955923,-0.35838363,-0.055071484,1.9336207,1.4183972,0.36464813,-2.4463656,8.321295,8.378862,8.8333845,8.580593,,,,,,,,,90.64186046511628,76.4235294117647
410.27002,2.3731222,1.6516318,-0.42770723,0.02608818,1.9386932,1.2966577,0.38832182,-2.399023,8.458439,8.505309,9.034436,8.676822,,,,,,,,,90.64186046511628,76.4235294117647
410.27252,2.1228805,1.5349648,-0.5545188,-0.009419174,1.8710623,1.127574,0.4153729,-2.3296986,8.694665,8.403276,9.030765,8.747794,,,,,,,,,90.64186046511628,76.4235294117647
410.27502,1.9149106,1.3185401,-0.6661134,-0.12946838,1.7104316,0.96694654,0.2919447,-2.3263164,8.5987625,8.18087,9.027795,8.708193,,,,,,,,,90.64186046511628,76.4235294117647
410.27753,1.8303686,1.1088798,-0.677949,-0.21569893,1.5937678,0.87395,0.14315094,-2.3347712,8.526294,8.015999,9.028073,8.619736,,,,,,,,,90.64186046511628,76.4235294117647
410.28003,1.8810935,1.0260283,-0.6052436,-0.21569893,1.543043,0.86380506,0.14146225,-2.2637565,8.473659,8.018797,8.9846945,8.6851015,,,,,,,,,90.64186046511628,76.4235294117647
410.28253,1.9960686,1.0615356,-0.50041264,-0.20893615,1.5667136,0.8824063,0.22769119,-2.1065094,8.300971,8.142663,8.680538,8.814329,,,,,,,,,90.64186046511628,76.4235294117647
410.28503,2.0670834,1.144384,-0.39219987,-0.24275321,1.6428007,0.90776867,0.27503538,-1.9780073,8.291254,8.296146,8.710602,8.887651,,,,,,,,,90.64186046511628,76.4235294117647
410.2875,2.0873733,1.2796522,-0.29920456,-0.28502333,1.7036705,0.99061704,0.249673,-1.9069926,8.267238,8.462189,8.991037,8.7816515,,,,,,,,,90.64186046511628,76.4235294117647
410.29,1.9216733,1.3625005,-0.32287627,-0.37971014,1.6580181,1.0700848,0.19049515,-1.8461229,8.520566,8.614056,8.935303,8.660781,,,,,,,,,90.64186046511628,76.4235294117647
410.2925,1.7137016,1.4081529,-0.40403593,-0.50144804,1.4990793,1.0362693,0.15329589,-1.7226931,8.405077,8.725715,8.702217,8.560505,,,,,,,,,90.64186046511628,76.4235294117647
410.295,1.4955851,1.3388301,-0.51901186,-0.67053175,1.2657454,0.8756419,0.090737455,-1.5958811,8.157037,8.603103,8.78982,8.561139,,,,,,,,,90.64186046511628,76.4235294117647
410.29752,1.3281949,1.2255436,-0.56466377,-0.82777697,1.1034292,0.7437574,0.0028134154,-1.6077179,8.262891,8.271752,9.1048155,8.646085,,,,,,,,,90.64186046511628,76.4235294117647
410.30002,1.3180499,1.1477678,-0.47335956,-0.91400915,1.0729944,0.6811958,0.03324829,-1.6516783,8.384456,7.87807,9.14214,8.733069,,,,,,,,,90.64186046511628,76.4235294117647
410.30252,1.4938948,1.1612933,-0.30596814,-0.8649762,1.1440059,0.6321629,0.14315094,-1.6077179,8.284074,7.5921397,8.956909,8.7948065,,,,,,,,,90.64186046511628,76.4235294117647
410.30502,1.6680493,1.2796522,-0.17915617,-0.72125494,1.2674372,0.6051086,0.27503538,-1.4792156,8.005,7.528357,8.887159,8.83513,,,,,,,,,90.64186046511628,76.4235294117647
410.30753,1.7458268,1.4385878,-0.10137869,-0.55217284,1.3790318,0.6693622,0.3443582,-1.343949,7.837581,7.665695,8.852867,8.798893,,,,,,,,,90.64186046511628,76.4235294117647
410.31003,1.5665997,1.447044,-0.18084726,-0.4693229,1.3350713,0.7302319,0.3020897,-1.2695537,8.078246,8.017688,8.822524,8.581519,,,,,,,,,90.64186046511628,76.4235294117647
410.31253,1.2368902,1.3067033,-0.37529176,-0.47439536,1.1592233,0.747138,0.2243106,-1.2526444,8.496366,8.410147,8.738418,8.372172,,,,,,,,,90.64186046511628,76.4235294117647
410.31503,0.90717906,1.0378652,-0.6492052,-0.57077247,0.89545757,0.70148575,0.17020522,-1.2763165,8.859292,8.6159935,8.758126,8.400472,,,,,,,,,90.64186046511628,76.4235294117647
410.3175,0.74147916,0.7943861,-0.8757753,-0.6789848,0.7010115,0.59327495,0.17189391,-1.2881517,8.923005,8.632657,8.829032,8.716872,,,,,,,,,90.64186046511628,76.4235294117647
410.32,0.7905121,0.7030815,-0.9586257,-0.7263274,0.66719604,0.47322416,0.16682144,-1.281389,8.62503,8.578407,8.811376,9.106536,,,,,,,,,90.64186046511628,76.4235294117647
410.3225,0.99002904,0.76225936,-0.867321,-0.70941967,0.73313826,0.3717778,0.08904556,-1.2982967,8.2943945,8.473588,8.966759,9.303656,,,,,,,,,90.64186046511628,76.4235294117647
410.325,1.1963104,0.93641555,-0.6661134,-0.64685965,0.78893554,0.30414367,-0.06820129,-1.3371862,8.067568,8.295224,9.278403,9.163642,,,,,,,,,90.64186046511628,76.4235294117647
410.3275,1.3265029,1.1714382,-0.45983282,-0.5606275,0.88024014,0.35148787,-0.1628865,-1.3050611,8.147718,8.036175,9.36254,8.849864,,,,,,,,,90.64186046511628,76.4235294117647
410.33002,1.2791604,1.2593623,-0.43277973,-0.5234299,1.0002878,0.43433622,-0.1848683,-1.1900843,8.315731,7.929065,9.184767,8.533503,,,,,,,,,90.64186046511628,76.4235294117647
410.33252,1.1844752,1.1562208,-0.5579006,-0.5099027,1.1389334,0.4698436,-0.19501327,-1.0581999,8.303283,8.040175,8.899453,8.293018,,,,,,,,,90.64186046511628,76.4235294117647
410.33502,1.0475183,0.90936124,-0.7844711,-0.5183574,1.1473897,0.39037582,-0.21361129,-0.9668953,8.373686,8.260705,8.730971,8.206571,,,,,,,,,90.64186046511628,76.4235294117647
410.33752,0.898726,0.71998763,-0.9789156,-0.4913031,1.0577769,0.3464154,-0.1848683,-0.91786236,8.529209,8.517018,8.769895,8.338695,,,,,,,,,90.64186046511628,76.4235294117647
410.34003,0.79558456,0.65742916,-1.0397849,-0.366183,0.97154474,0.3954483,-0.22037566,-0.9635147,8.781321,8.712668,8.766583,8.592285,,,,,,,,,90.64186046511628,76.4235294117647
410.34253,0.7634594,0.66080976,-0.9924419,-0.19371872,0.92927307,0.4681517,-0.26771986,-1.0243844,8.848378,8.762886,8.762303,8.818864,,,,,,,,,90.64186046511628,76.4235294117647
410.34503,0.7397873,0.6675741,-0.91635513,-0.09057884,0.85487777,0.49520597,-0.21868376,-0.97196776,8.716125,8.6741495,8.862623,8.964728,,,,,,,,,90.64186046511628,76.4235294117647
410.34753,0.7702221,0.7098427,-0.7963067,-0.12270401,0.7872436,0.5391664,-0.09187179,-0.8519201,8.654283,8.456023,8.850143,8.987138,,,,,,,,,90.64186046511628,76.4235294117647
410.35,0.77191406,0.7030815,-0.74389124,-0.31884038,0.76188123,0.54085827,-0.010712127,-0.80965,8.549124,8.234032,8.79248,8.864082,,,,,,,,,90.64186046511628,76.4235294117647
410.3525,0.7600772,0.7098427,-0.7489637,-0.54710037,0.81260604,0.43264753,-0.005639648,-0.83163023,8.293587,8.157555,8.829145,8.688388,,,,,,,,,90.64186046511628,76.4235294117647
410.355,0.67891914,0.68448025,-0.84364974,-0.7533817,0.87516767,0.23989333,-0.08511063,-0.85361046,8.438616,8.233161,8.952166,8.577921,,,,,,,,,90.64186046511628,76.4235294117647
410.3575,0.62650245,0.69293654,-0.92819077,-0.8937192,0.9444905,0.053900298,-0.16119781,-0.8367027,8.486638,8.389711,9.081559,8.584971,,,,,,,,,90.64186046511628,76.4235294117647
410.36002,0.7364067,0.7926942,-0.89944696,-0.87173903,0.97492534,-0.042476807,-0.30998838,-0.91786236,8.474681,8.487547,8.964603,8.728857,,,,,,,,,90.64186046511628,76.4235294117647
410.36252,0.9240884,0.970231,-0.80814236,-0.72125494,0.9563273,-0.008658142,-0.3624051,-0.94153285,8.279093,8.523433,8.934116,8.888383,,,,,,,,,90.64186046511628,76.4235294117647
410.36502,1.0238461,1.1798913,-0.68978465,-0.5149752,0.92758113,0.11646194,-0.26771986,-0.87051815,8.010534,8.409878,9.15266,8.971535,,,,,,,,,90.64186046511628,76.4235294117647
410.36752,0.98833877,1.3185401,-0.5781905,-0.3442028,0.8582583,0.28216186,-0.13414352,-0.7809054,8.119027,8.126103,9.221679,8.939267,,,,,,,,,90.64186046511628,76.4235294117647
410.37003,0.8581462,1.2847247,-0.5967897,-0.28671363,0.714537,0.40221265,-0.041147,-0.6997458,8.192007,7.7865977,9.065181,8.819888,,,,,,,,,90.64186046511628,76.4235294117647
410.37253,0.80065703,1.0953511,-0.725292,-0.33574814,0.6249243,0.42757505,0.006194,-0.6760737,8.212014,7.5591655,8.855764,8.71186,,,,,,,,,90.64186046511628,76.4235294117647
410.37503,0.7905121,0.8197485,-0.91466403,-0.5065205,0.6063263,0.32950607,0.026483916,-0.692983,8.283716,7.588855,8.700495,8.727238,,,,,,,,,90.64186046511628,76.4235294117647
410.37753,0.77360433,0.64221174,-1.0533117,-0.672222,0.579272,0.18916854,0.04846573,-0.68114614,8.463522,7.8579454,8.617914,8.785708,,,,,,,,,90.64186046511628,76.4235294117647
410.38,0.81756634,0.6794078,-1.0837466,-0.7077294,0.51332974,0.023465423,0.058610685,-0.63042134,8.518633,8.281037,8.725814,8.801077,,,,,,,,,90.64186046511628,76.4235294117647
410.3825,0.908871,0.82989347,-1.0719109,-0.61135226,0.50825727,-0.12532516,0.05184631,-0.5424989,8.409935,8.71045,8.925402,8.741651,,,,,,,,,90.64186046511628,76.4235294117647
410.385,0.9832663,0.99559337,-1.0499299,-0.45072484,0.6063263,-0.13039763,-0.0073315427,-0.47824857,8.396218,8.979396,9.124721,8.65806,,,,,,,,,90.64186046511628,76.4235294117647
410.3875,1.0661162,1.1224054,-1.0262586,-0.30700356,0.71792084,0.03361038,-0.08849121,-0.4765567,8.633407,8.897302,9.141851,8.609546,,,,,,,,,90.64186046511628,76.4235294117647
410.39,1.1100782,1.144384,-1.0752922,-0.2681156,0.7720262,0.2483464,-0.1645784,-0.5137559,8.783018,8.513506,9.012716,8.576244,,,,,,,,,90.64186046511628,76.4235294117647
410.39252,1.1405131,1.1224054,-1.183505,-0.2698059,0.7787906,0.38361144,-0.2355931,-0.53911835,8.449877,8.037761,8.90364,8.558204,,,,,,,,,90.64186046511628,76.4235294117647
410.39502,1.116841,1.0513906,-1.3661139,-0.2714962,0.6688847,0.3176692,-0.29815474,-0.57800627,8.091339,7.7328563,8.941181,8.4888115,,,,,,,,,90.64186046511628,76.4235294117647
410.39752,1.0864061,0.99559337,-1.5335053,-0.25627875,0.57251084,0.19085723,-0.3319702,-0.6591659,7.98931,7.7419753,8.944564,8.4070635,,,,,,,,,90.64186046511628,76.4235294117647
410.40002,1.1624933,1.0361732,-1.5673219,-0.18357375,0.5826558,0.10631698,-0.35056823,-0.74032557,7.8941035,7.9057283,8.701928,8.438463,,,,,,,,,90.64186046511628,76.4235294117647
410.40253,1.2504158,1.1612933,-1.5318146,-0.03985405,0.6638122,0.05221161,-0.27448103,-0.721726,7.875119,8.157813,8.663654,8.661697,,,,,,,,,90.64186046511628,76.4235294117647
410.40503,1.2791604,1.2762685,-1.5064522,0.11570091,0.7111564,0.030229796,-0.16627029,-0.66085625,8.242782,8.418241,8.765635,8.899871,,,,,,,,,90.64186046511628,76.4235294117647
410.40753,1.29776,1.2999421,-1.536887,0.20362495,0.7280658,0.10462509,-0.14766906,-0.65409344,8.681972,8.596667,8.767429,9.017845,,,,,,,,,90.64186046511628,76.4235294117647
