Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
380.33252,0.047727127,0.01241043,-0.051412925,-0.055073086,-0.06787765,0.023547133,-0.082893215,-0.116639785,8.38284,8.268539,8.921709,8.726409,,,,,,,,,80.9190311418685,80.9190311418685
380.33502,0.03250969,0.0191716,-0.048031136,-0.029710693,-0.045899045,0.040454865,-0.09134628,-0.08282432,8.38375,8.26968,8.922658,8.727033,,,,,,,,,80.9190311418685,80.9190311418685
380.33752,0.09845032,0.06989639,0.0094568245,0.05990364,0.02342697,0.09963432,-0.04062149,-0.010117721,8.38508,8.270903,8.923122,8.727238,,,,,,,,,80.9190311418685,80.9190311418685
380.34003,0.20328209,0.15105605,0.09399787,0.16304351,0.121492766,0.18586646,0.05406372,0.0828772,8.386021,8.271535,8.9227,8.72675,,,,,,,,,80.9190311418685,80.9190311418685
380.34253,0.27767897,0.20178084,0.1379591,0.20193306,0.15700012,0.21630134,0.10478851,0.11838455,8.386236,8.271472,8.92106,8.725502,,,,,,,,,80.9190311418685,80.9190311418685
380.34503,0.21680923,0.142603,0.10245174,0.15797104,0.09105789,0.16050407,0.074353635,0.042297363,8.386083,8.271255,8.919585,8.72399,,,,,,,,,80.9190311418685,80.9190311418685
380.3475,0.08154258,0.010718536,0.0094568245,0.08357574,-0.04251526,0.062435072,-0.01695099,-0.10480453,8.386092,8.271369,8.919193,8.723044,,,,,,,,,80.9190311418685,80.9190311418685
380.35,-0.09599418,-0.15498137,-0.12411832,-0.028018799,-0.22174393,-0.0660672,-0.13361801,-0.24683395,8.386011,8.2713995,8.919523,8.723044,,,,,,,,,80.9190311418685,80.9190311418685
380.3525,-0.20251465,-0.26150343,-0.21542294,-0.12270561,-0.3417915,-0.14722687,-0.2063214,-0.30263123,8.385479,8.270944,8.920038,8.723845,,,,,,,,,80.9190311418685,80.9190311418685
380.355,-0.17377166,-0.2716484,-0.2272586,-0.14299552,-0.34348342,-0.14553496,-0.22323073,-0.27895913,8.384784,8.270488,8.920204,8.724507,,,,,,,,,80.9190311418685,80.9190311418685
380.3575,-0.058794934,-0.21077865,-0.17484312,-0.08719826,-0.2504869,-0.07790245,-0.17081405,-0.19949134,8.384497,8.270198,8.919843,8.724527,,,,,,,,,80.9190311418685,80.9190311418685
380.36002,0.093377836,-0.10932907,-0.070012145,0.026086578,-0.094931945,0.035382383,-0.047385864,-0.09296928,8.384405,8.269628,8.918966,8.723835,,,,,,,,,80.9190311418685,80.9190311418685
380.36252,0.22526228,-0.006190796,0.019601783,0.12077339,0.013282012,0.09963432,0.04899124,-0.030407637,8.383403,8.268933,8.917914,8.722889,,,,,,,,,80.9190311418685,80.9190311418685
380.36502,0.2218817,0.0005735779,-0.004069919,0.12246368,0.0014451599,0.074271925,0.06420868,-0.045625076,8.382134,8.268394,8.917285,8.722206,,,,,,,,,80.9190311418685,80.9190311418685
380.36752,0.14748481,-0.055223692,-0.083538495,0.056521453,-0.08478698,0.015092468,0.001650238,-0.10818672,8.381172,8.268043,8.91645,8.721835,,,,,,,,,80.9190311418685,80.9190311418685
380.37003,0.03927246,-0.1499089,-0.17315201,-0.038163755,-0.19807021,-0.059302825,-0.084581904,-0.17581923,8.380201,8.267545,8.915305,8.721611,,,,,,,,,80.9190311418685,80.9190311418685
380.37253,0.0003829193,-0.18880004,-0.18329698,-0.07367111,-0.23526946,-0.08804741,-0.089654386,-0.18089172,8.378881,8.26711,8.914036,8.721279,,,,,,,,,80.9190311418685,80.9190311418685
380.37503,0.06294456,-0.13300277,-0.098755926,-0.019565735,-0.16594665,-0.028867949,-0.020331573,-0.116639785,8.378135,8.266436,8.913345,8.720636,,,,,,,,,80.9190311418685,80.9190311418685
380.37753,0.20159179,0.005646057,0.044963777,0.092028804,-0.023917235,0.08779747,0.0828099,0.0017175293,8.378267,8.265658,8.913778,8.720284,,,,,,,,,80.9190311418685,80.9190311418685
380.38,0.32840377,0.15950912,0.19882885,0.21038611,0.14516647,0.20784667,0.19102065,0.113312066,8.378431,8.2652235,8.91482,8.720597,,,,,,,,,80.9190311418685,80.9190311418685
380.3825,0.41463432,0.2643425,0.29182416,0.28140083,0.23815978,0.27040672,0.26203537,0.16572715,8.378156,8.264809,8.916058,8.721143,,,,,,,,,80.9190311418685,80.9190311418685
380.385,0.37912697,0.25250563,0.2580075,0.26787528,0.21956176,0.25349897,0.2535823,0.13529228,8.3775215,8.264353,8.917347,8.721835,,,,,,,,,80.9190311418685,80.9190311418685
380.3875,0.28444174,0.19501647,0.17346644,0.19686058,0.12994903,0.18079399,0.1774951,0.045677945,8.3773575,8.264052,8.91809,8.722401,,,,,,,,,80.9190311418685,80.9190311418685
380.39,0.14579453,0.08004135,0.046654873,0.06328583,-0.020536652,0.057362594,0.050683133,-0.0642247,8.377583,8.263835,8.918141,8.722508,,,,,,,,,80.9190311418685,80.9190311418685
380.39252,0.06463485,0.014099121,-0.031123009,-0.024638213,-0.093240045,0.001566925,-0.01695099,-0.096349865,8.377572,8.263483,8.918296,8.72204,,,,,,,,,80.9190311418685,80.9190311418685
380.39502,0.071397625,0.014099121,-0.022669142,-0.028018799,-0.056044005,0.037072677,-0.023712158,-0.06253441,8.377593,8.262768,8.919007,8.721484,,,,,,,,,80.9190311418685,80.9190311418685
380.39752,0.16270225,0.0665158,0.05003626,0.039613724,0.031880036,0.10639709,0.02024826,-0.005045242,8.377542,8.262312,8.919543,8.721094,,,,,,,,,80.9190311418685,80.9190311418685
380.40002,0.2523166,0.13753052,0.1345777,0.13260864,0.13332961,0.18924704,0.09295486,0.043987654,8.37703,8.2621975,8.919142,8.720851,,,,,,,,,80.9190311418685,80.9190311418685
380.40253,0.296277,0.17811035,0.18361141,0.17995124,0.17898193,0.24166374,0.13860717,0.062587276,8.376427,8.262301,8.918131,8.720987,,,,,,,,,80.9190311418685,80.9190311418685
380.40503,0.1982096,0.10202316,0.122741655,0.13260864,0.101202846,0.17064902,0.09295486,0.016934967,8.376048,8.262218,8.917604,8.721396,,,,,,,,,80.9190311418685,80.9190311418685
380.40753,0.06294456,-0.018024445,-0.0023792265,0.04299591,-0.040826567,0.03369209,-0.00680603,-0.08451462,8.376202,8.261763,8.917698,8.721708,,,,,,,,,80.9190311418685,80.9190311418685
380.41,-0.07908485,-0.15329269,-0.14948072,-0.06521805,-0.22512451,-0.11510009,-0.13869049,-0.21978126,8.376478,8.26113,8.917574,8.721543,,,,,,,,,80.9190311418685,80.9190311418685
380.4125,-0.13826431,-0.2209236,-0.21373186,-0.1260878,-0.33333847,-0.1844245,-0.21308579,-0.29248625,8.376437,8.260498,8.9171715,8.720889,,,,,,,,,80.9190311418685,80.9190311418685
380.415,-0.08753952,-0.2243074,-0.19851442,-0.12101532,-0.33671904,-0.16582489,-0.21139388,-0.28741378,8.375946,8.259929,8.916872,8.719885,,,,,,,,,80.9190311418685,80.9190311418685
380.4175,0.02236473,-0.1752713,-0.13595398,-0.05676338,-0.2521788,-0.08804741,-0.1353067,-0.21470878,8.375557,8.259379,8.916047,8.718724,,,,,,,,,80.9190311418685,80.9190311418685
380.42,0.1255046,-0.100876,-0.034504794,0.039613724,-0.1050769,0.016784362,-0.015259094,-0.10480453,8.37526,8.259027,8.914665,8.717584,,,,,,,,,80.9190311418685,80.9190311418685
380.42252,0.21511734,-0.03155319,0.058490522,0.10555595,0.018354492,0.10132461,0.06420868,-0.018572386,8.374933,8.2591305,8.913376,8.7165985,,,,,,,,,80.9190311418685,80.9190311418685
380.42502,0.18468246,-0.04338684,0.05172735,0.095410995,0.020043181,0.1030149,0.055755615,-0.023644866,8.374985,8.259389,8.912994,8.715663,,,,,,,,,80.9190311418685,80.9190311418685
380.42752,0.12043212,-0.089039154,-0.00068813324,0.04299591,-0.06449707,0.05059982,-0.005114136,-0.099732056,8.375251,8.259452,8.912592,8.715224,,,,,,,,,80.9190311418685,80.9190311418685
380.43002,0.02743721,-0.1499089,-0.09368345,-0.050000608,-0.19299774,-0.037322614,-0.103183135,-0.19949134,8.375526,8.259721,8.9117565,8.715516,,,,,,,,,80.9190311418685,80.9190311418685
380.43253,0.0003829193,-0.14822021,-0.11735515,-0.07874359,-0.23188888,-0.06775749,-0.12516174,-0.2096363,8.375813,8.260249,8.910912,8.716189,,,,,,,,,80.9190311418685,80.9190311418685
380.43503,0.08154258,-0.08396667,-0.049722232,-0.01787384,-0.1558017,-0.01872299,-0.07443695,-0.14031188,8.37613,8.260964,8.910953,8.716824,,,,,,,,,80.9190311418685,80.9190311418685
380.43753,0.223572,0.044533994,0.08385292,0.08695633,0.0014451599,0.09456184,0.028701324,-0.023644866,8.37657,8.261991,8.9117365,8.717457,,,,,,,,,80.9190311418685,80.9190311418685
380.44003,0.34023902,0.17811035,0.20051953,0.20024116,0.17221755,0.24673621,0.14029586,0.08625778,8.377081,8.263441,8.912861,8.718198,,,,,,,,,80.9190311418685,80.9190311418685
380.4425,0.41463432,0.27448744,0.27829742,0.27294776,0.29057646,0.33634895,0.20792998,0.14205505,8.377838,8.264467,8.914459,8.718929,,,,,,,,,80.9190311418685,80.9190311418685
380.445,0.37743667,0.2626506,0.2596986,0.2628028,0.27366713,0.30929625,0.18932876,0.12007484,8.378176,8.264633,8.916079,8.71969,,,,,,,,,80.9190311418685,80.9190311418685
380.4475,0.2979689,0.19670837,0.18022962,0.19516867,0.15361953,0.22475441,0.106480405,0.023697738,8.378288,8.264706,8.916749,8.720675,,,,,,,,,80.9190311418685,80.9190311418685
380.45,0.17284721,0.08511383,0.044963777,0.078503266,-0.02222534,0.091179654,-0.032168426,-0.10818672,8.378524,8.264674,8.916955,8.721251,,,,,,,,,80.9190311418685,80.9190311418685
380.4525,0.10352279,0.029316558,-0.029432315,0.0074885557,-0.10845748,0.015092468,-0.082893215,-0.15721962,8.37836,8.264405,8.917306,8.721357,,,,,,,,,80.9190311418685,80.9190311418685
380.45502,0.11366775,0.027627869,-0.034504794,0.017633514,-0.08309509,0.040454865,-0.055838928,-0.12171226,8.378503,8.264218,8.917863,8.721543,,,,,,,,,80.9190311418685,80.9190311418685
380.45752,0.18130188,0.06989639,0.028055647,0.08695633,0.013282012,0.126687,0.02024826,-0.04393478,8.37836,8.264446,8.918151,8.722137,,,,,,,,,80.9190311418685,80.9190311418685
380.46002,0.2523166,0.13245803,0.10921531,0.16473381,0.11980408,0.21968192,0.11324478,0.038915176,8.37794,8.265068,8.918058,8.723162,,,,,,,,,80.9190311418685,80.9190311418685
380.46252,0.28275147,0.16965407,0.15486723,0.20193306,0.17898193,0.25349897,0.16227767,0.0828772,8.377695,8.265669,8.918037,8.724108,,,,,,,,,80.9190311418685,80.9190311418685
380.46503,0.1745375,0.0935701,0.08554361,0.14782608,0.11980408,0.16219436,0.12000595,0.043987654,8.377899,8.266177,8.918491,8.724692,,,,,,,,,80.9190311418685,80.9190311418685
380.46753,0.029127501,-0.04677063,-0.03957727,0.031159056,-0.023917235,0.013402175,0.016867675,-0.06253441,8.378892,8.266488,8.919585,8.725024,,,,,,,,,80.9190311418685,80.9190311418685
380.47003,-0.14164649,-0.22599609,-0.20865938,-0.12946838,-0.22005202,-0.15906212,-0.1353067,-0.20456383,8.380078,8.266902,8.920606,8.725219,,,,,,,,,80.9190311418685,80.9190311418685
380.4725,-0.24985884,-0.33251816,-0.31856284,-0.23599043,-0.3417915,-0.24529426,-0.21646637,-0.27726883,8.381061,8.267306,8.921163,8.725336,,,,,,,,,80.9190311418685,80.9190311418685
380.475,-0.22956893,-0.344355,-0.33716205,-0.2478257,-0.36546203,-0.22500435,-0.21815826,-0.30263123,8.381654,8.267711,8.921751,8.725512,,,,,,,,,80.9190311418685,80.9190311418685
380.4775,-0.102756955,-0.28517714,-0.26107487,-0.1717385,-0.28430235,-0.13369972,-0.15390792,-0.2603595,8.381858,8.268405,8.922411,8.725989,,,,,,,,,80.9190311418685,80.9190311418685
380.48,0.040962752,-0.17865509,-0.12750012,-0.031400986,-0.12705551,-0.00012496948,-0.05921951,-0.15552932,8.382083,8.268871,8.922349,8.726672,,,,,,,,,80.9190311418685,80.9190311418685
380.4825,0.15762977,-0.085658565,-0.017596664,0.10048347,-0.0036273191,0.1047068,0.016867675,-0.07098747,8.382687,8.269037,8.922101,8.72717,,,,,,,,,80.9190311418685,80.9190311418685
380.48502,0.15424758,-0.08058609,-0.026050529,0.12246368,-0.00024673462,0.10808738,0.030393219,-0.06929718,8.3837805,8.268995,8.9220085,8.727521,,,,,,,,,80.9190311418685,80.9190311418685
380.48752,0.091687545,-0.117785335,-0.08692028,0.075121075,-0.057732694,0.05398201,-0.015259094,-0.12509444,8.38508,8.269089,8.92137,8.727609,,,,,,,,,80.9190311418685,80.9190311418685
380.49002,-0.0029976652,-0.20232558,-0.17146133,-0.0060385894,-0.17270783,-0.037322614,-0.1116362,-0.20287193,8.38596,8.269804,8.920503,8.72717,,,,,,,,,80.9190311418685,80.9190311418685
380.49252,-0.030051956,-0.23614104,-0.18498807,-0.031400986,-0.21836013,-0.06268501,-0.13361801,-0.2113266,8.386338,8.270613,8.919595,8.7264185,,,,,,,,,80.9190311418685,80.9190311418685
380.49503,0.047727127,-0.16681823,-0.08522958,0.039613724,-0.15918228,0.0049475096,-0.07950943,-0.15383904,8.386328,8.271244,8.919048,8.725717,,,,,,,,,80.9190311418685,80.9190311418685
380.49753,0.20497237,-0.0129519645,0.08216182,0.16304351,0.0031370544,0.14359474,0.033773802,-0.038862303,8.386389,8.271793,8.919213,8.725414,,,,,,,,,80.9190311418685,80.9190311418685
380.50003,0.37574637,0.17472656,0.25293502,0.30507293,0.21279739,0.30253187,0.16565827,0.1065477,8.386655,8.271991,8.919708,8.725015,,,,,,,,,80.9190311418685,80.9190311418685
380.50253,0.5160839,0.306611,0.34931192,0.4048306,0.34975433,0.4158183,0.26372725,0.20968917,8.387033,8.2714205,8.919905,8.724322,,,,,,,,,80.9190311418685,80.9190311418685
380.505,0.5127033,0.3116835,0.3256404,0.40145004,0.3548268,0.41074583,0.2772528,0.19954422,8.38686,8.270975,8.919481,8.723522,,,,,,,,,80.9190311418685,80.9190311418685
380.5075,0.3926541,0.2372882,0.2343362,0.33043534,0.26859465,0.31605902,0.21807495,0.113312066,8.386492,8.271172,8.918873,8.722928,,,,,,,,,80.9190311418685,80.9190311418685
380.51,0.20159179,0.09525879,0.10921531,0.20869583,0.09105789,0.15035911,0.08957107,-0.005045242,8.38598,8.2713995,8.918512,8.722684,,,,,,,,,80.9190311418685,80.9190311418685
380.5125,0.07308952,-0.016335754,0.036509912,0.112318724,-0.0323703,0.05398201,0.0084114075,-0.06929718,8.3851,8.271255,8.918502,8.722713,,,,,,,,,80.9190311418685,80.9190311418685
380.515,0.07308952,-0.029861297,0.033128127,0.093719095,-0.04927963,0.062435072,-0.0101866145,-0.05746193,8.384568,8.271048,8.918739,8.722723,,,,,,,,,80.9190311418685,80.9190311418685
380.51752,0.1525573,0.015791016,0.08554361,0.12584586,0.009898224,0.14528663,0.033773802,0.020317154,8.384375,8.27083,8.918399,8.722684,,,,,,,,,80.9190311418685,80.9190311418685
380.52002,0.22864448,0.08680572,0.15148585,0.17318848,0.09274978,0.22982688,0.11324478,0.12176513,8.384436,8.270788,8.917976,8.722479,,,,,,,,,80.9190311418685,80.9190311418685
380.52252,0.2506247,0.12400497,0.17853893,0.18333343,0.13163772,0.24504432,0.14875214,0.16234496,8.384211,8.270892,8.917584,8.721992,,,,,,,,,80.9190311418685,80.9190311418685
380.52502,0.14579453,0.047917783,0.092306785,0.10555595,0.07753234,0.16557655,0.08449859,0.096402735,8.384118,8.270788,8.917522,8.721445,,,,,,,,,80.9190311418685,80.9190311418685
380.52753,0.0003829193,-0.08735046,-0.051412925,-0.01280136,-0.05942459,0.02185684,-0.042313382,-0.052389447,8.384456,8.270394,8.918564,8.721504,,,,,,,,,80.9190311418685,80.9190311418685
380.53003,-0.15009956,-0.2479779,-0.21542294,-0.15483077,-0.26739624,-0.15737182,-0.19448775,-0.22316185,8.384405,8.2699175,8.919657,8.722488,,,,,,,,,80.9190311418685,80.9190311418685
380.53253,-0.23971389,-0.36126113,-0.31518143,-0.25797066,-0.41280624,-0.2605117,-0.26719114,-0.31953895,8.383689,8.268892,8.920637,8.723912,,,,,,,,,80.9190311418685,80.9190311418685
380.535,-0.21435149,-0.362953,-0.30841786,-0.25966254,-0.42802367,-0.2605117,-0.25028503,-0.33475637,8.382369,8.267514,8.921276,8.725161,,,,,,,,,80.9190311418685,80.9190311418685
380.5375,-0.10782944,-0.28179336,-0.23233108,-0.17681098,-0.33164656,-0.18104233,-0.16574158,-0.27050444,8.381336,8.266156,8.921225,8.725717,,,,,,,,,80.9190311418685,80.9190311418685
380.54,0.042654645,-0.15498137,-0.11566406,-0.051690903,-0.16594665,-0.049157865,-0.03554901,-0.15552932,8.380836,8.265017,8.921287,8.725648,,,,,,,,,80.9190311418685,80.9190311418685
380.5425,0.15932006,-0.06536865,-0.0328141,0.04299591,-0.04927963,0.06074478,0.03884628,-0.08451462,8.380375,8.264322,8.921266,8.725307,,,,,,,,,80.9190311418685,80.9190311418685
380.545,0.16608444,-0.067060545,-0.024359835,0.056521453,-0.023917235,0.08779747,0.028701324,-0.077751845,8.380354,8.264063,8.92106,8.724917,,,,,,,,,80.9190311418685,80.9190311418685
380.54752,0.09506973,-0.11102096,-0.06832106,0.014251327,-0.07971451,0.052290116,-0.038929597,-0.116639785,8.3806,8.263856,8.920018,8.724634,,,,,,,,,80.9190311418685,80.9190311418685
380.55002,0.003765106,-0.18710814,-0.1528625,-0.05676338,-0.18623656,-0.030559843,-0.1589804,-0.19779944,8.380579,8.263379,8.918945,8.72442,,,,,,,,,80.9190311418685,80.9190311418685
380.55252,-0.019906998,-0.2209236,-0.18667877,-0.08381607,-0.20990707,-0.052540053,-0.21139388,-0.22992462,8.379996,8.2631,8.918234,8.724175,,,,,,,,,80.9190311418685,80.9190311418685
380.55502,0.08661506,-0.1499089,-0.10890089,-0.033091277,-0.12029434,0.03369209,-0.15390792,-0.19441886,8.379587,8.263224,8.917996,8.723679,,,,,,,,,80.9190311418685,80.9190311418685
380.55753,0.23540725,-0.007879485,0.04158239,0.08188385,0.04371689,0.18079399,-0.005114136,-0.079442136,8.380078,8.263441,8.918255,8.7230835,,,,,,,,,80.9190311418685,80.9190311418685
380.56003,0.3926541,0.16965407,0.21742767,0.23574851,0.2330873,0.3448036,0.16735016,0.07273224,8.380477,8.263566,8.918264,8.722303,,,,,,,,,80.9190311418685,80.9190311418685
380.56253,0.49917617,0.2829405,0.3273315,0.3557977,0.3548268,0.43779853,0.2535823,0.17248993,8.380314,8.264011,8.918058,8.721299,,,,,,,,,80.9190311418685,80.9190311418685
380.56503,0.49748588,0.27955994,0.3290222,0.38623258,0.35989928,0.42934385,0.24850982,0.1775624,8.379935,8.265038,8.91778,8.720441,,,,,,,,,80.9190311418685,80.9190311418685
380.5675,0.40618125,0.20685333,0.24279006,0.3338159,0.2770509,0.35494858,0.1774951,0.10147522,8.379894,8.266177,8.91745,8.719993,,,,,,,,,80.9190311418685,80.9190311418685
380.57,0.25400686,0.08004135,0.10414284,0.2137683,0.10627533,0.21799164,0.057447508,-0.008427429,8.380098,8.267027,8.9167385,8.719739,,,,,,,,,80.9190311418685,80.9190311418685
380.5725,0.11197746,-0.021408234,-0.00068813324,0.10386406,-0.030681608,0.09794243,-0.01695099,-0.07098747,8.379659,8.267514,8.915779,8.719524,,,,,,,,,80.9190311418685,80.9190311418685
380.575,0.10014221,-0.021408234,-0.010833091,0.08019356,-0.047587737,0.075962216,-0.025404053,-0.06591499,8.379352,8.267742,8.915078,8.719291,,,,,,,,,80.9190311418685,80.9190311418685
380.5775,0.16777472,0.03608093,0.036509912,0.13091834,0.025115661,0.13683197,0.02024826,2.7236938e-05,8.379189,8.267773,8.914335,8.719017,,,,,,,,,80.9190311418685,80.9190311418685
380.58002,0.26076964,0.122313075,0.12105096,0.20531364,0.13840209,0.23659125,0.10986099,0.09471244,8.378442,8.267379,8.913448,8.718802,,,,,,,,,80.9190311418685,80.9190311418685
380.58252,0.25738907,0.13583861,0.14810406,0.212078,0.16883697,0.27040672,0.1335347,0.1285295,8.377531,8.266882,8.912551,8.718705,,,,,,,,,80.9190311418685,80.9190311418685
380.58502,0.16270225,0.058062743,0.06863548,0.13768111,0.07415176,0.199392,0.05406372,0.077804714,8.376856,8.266363,8.912427,8.718647,,,,,,,,,80.9190311418685,80.9190311418685
380.58752,0.02236473,-0.08227798,-0.07339353,0.0007241821,-0.094931945,0.0556723,-0.071056366,-0.05746193,8.376325,8.26513,8.913356,8.71889,,,,,,,,,80.9190311418685,80.9190311418685
380.59003,-0.11797439,-0.22768798,-0.2272586,-0.15145019,-0.28430235,-0.12693694,-0.2080133,-0.22654402,8.375117,8.263328,8.913902,8.71931,,,,,,,,,80.9190311418685,80.9190311418685
380.59253,-0.21604179,-0.32237318,-0.33547136,-0.26304314,-0.40942565,-0.25543922,-0.279028,-0.34151915,8.373338,8.261327,8.913871,8.719709,,,,,,,,,80.9190311418685,80.9190311418685
380.59503,-0.15517204,-0.30377516,-0.33716205,-0.27657026,-0.41787872,-0.25543922,-0.26550245,-0.36011878,8.371998,8.259855,8.91381,8.720109,,,,,,,,,80.9190311418685,80.9190311418685
380.5975,-0.048649978,-0.22937988,-0.27121982,-0.20386527,-0.32995468,-0.1607524,-0.18941528,-0.29248625,8.37163,8.25912,8.91449,8.72051,,,,,,,,,80.9190311418685,80.9190311418685
380.6,0.07308952,-0.102567896,-0.14609893,-0.075363,-0.17101912,-0.013650512,-0.069364466,-0.18089172,8.371864,8.258622,8.916089,8.720704,,,,,,,,,80.9190311418685,80.9190311418685
380.6025,0.14410263,-0.03155319,-0.048031136,0.027778473,-0.061116483,0.08441688,-0.00680603,-0.12171226,8.372018,8.258177,8.917429,8.72087,,,,,,,,,80.9190311418685,80.9190311418685
380.605,0.14410263,-0.03831436,-0.01590557,0.04299591,-0.044207152,0.08441688,-0.013567199,-0.116639785,8.372898,8.257908,8.918615,8.721338,,,,,,,,,80.9190311418685,80.9190311418685
380.6075,0.089997254,-0.085658565,-0.056485403,0.0007241821,-0.11014938,0.011711883,-0.082893215,-0.16736457,8.373961,8.258042,8.919028,8.721952,,,,,,,,,80.9190311418685,80.9190311418685
380.61002,0.035890274,-0.15329269,-0.119045846,-0.06352615,-0.20652649,-0.08635712,-0.16912536,-0.24514206,8.374698,8.258685,8.918986,8.722411,,,,,,,,,80.9190311418685,80.9190311418685
380.61252,0.0139100645,-0.18541625,-0.13595398,-0.08381607,-0.22512451,-0.10664703,-0.17588653,-0.26205137,8.375424,8.259929,8.918461,8.7225275,,,,,,,,,80.9190311418685,80.9190311418685
380.61502,0.11704994,-0.11271286,-0.048031136,-0.011111069,-0.11691055,-0.01196022,-0.082893215,-0.19441886,8.376273,8.261586,8.917698,8.722421,,,,,,,,,80.9190311418685,80.9190311418685
380.61752,0.25400686,0.0022654724,0.0889254,0.112318724,0.06231491,0.13683197,0.06590057,-0.055770032,8.377511,8.263037,8.917646,8.722109,,,,,,,,,80.9190311418685,80.9190311418685
