Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
571.0075,-5.0439844,-6.05132,-10.224118,8.661868,-6.9099436,-6.4971185,4.3371716,-3.9067366,8.991935,8.791902,8.640233,9.022409,,,,,,,,,96.23703703703703,81.19999999999999
571.01,-4.966207,-6.2897234,-10.129433,8.84955,-7.008013,-7.1835933,4.3050447,-3.9980395,8.557031,8.604895,8.8491535,8.733928,,,,,,,,,96.23703703703703,81.19999999999999
571.0125,-5.001714,-6.626199,-10.154796,8.844478,-7.1770964,-7.782144,4.256012,-4.084272,8.0615225,8.243483,10.011478,8.425035,,,,,,,,,96.23703703703703,81.19999999999999
571.015,-5.248574,-7.0404506,-10.271462,8.717666,-7.1483502,-8.40944,4.3371716,-4.1823406,8.164789,7.862619,8.41875,8.268123,,,,,,,,,96.23703703703703,81.19999999999999
571.0175,-5.6121006,-7.5054264,-10.433781,8.5553465,-7.00294,-9.2024355,4.5028715,-4.2854805,8.158509,7.761748,7.9091887,8.510206,,,,,,,,,96.23703703703703,81.19999999999999
571.02,-5.957029,-7.96533,-10.570737,8.489404,-6.9420705,-10.105335,4.5789585,-4.4190555,7.8884983,7.9299355,8.678103,8.686876,,,,,,,,,96.23703703703703,81.19999999999999
571.0225,-6.185289,-8.39818,-10.63668,8.572255,-6.947143,-11.013307,4.6110854,-4.5949,7.5302157,8.047139,8.6306715,8.520368,,,,,,,,,96.23703703703703,81.19999999999999
571.025,-6.383117,-8.871613,-10.665424,8.729501,-6.950524,-12.0159645,4.699006,-4.723404,7.8258796,8.134166,7.750113,8.473569,,,,,,,,,96.23703703703703,81.19999999999999
571.0275,-6.5386724,-9.3298235,-10.653587,8.984816,-7.0807195,-13.128526,4.805528,-4.826544,8.354343,8.130352,8.71024,8.568931,,,,,,,,,96.23703703703703,81.19999999999999
571.03,-6.667173,-9.747456,-10.667114,9.289164,-7.3512497,-14.100748,4.8985248,-4.943211,8.395339,8.188881,10.251031,8.573709,,,,,,,,,96.23703703703703,81.19999999999999
571.03253,-6.947851,-10.232722,-10.795616,9.475154,-7.513569,-14.8041315,5.0185723,-5.0936933,8.282529,8.31852,9.78392,8.699251,,,,,,,,,96.23703703703703,81.19999999999999
571.03503,-7.3502655,-10.755187,-11.010351,9.512352,-7.5034237,-15.458479,5.1961093,-5.2577033,8.3654,8.338437,9.24409,8.708135,,,,,,,,,96.23703703703703,81.19999999999999
571.03754,-7.7831182,-11.289486,-11.260592,9.458246,-7.483134,-16.163553,5.4108453,-5.4335494,8.32107,8.249669,9.610416,8.693156,,,,,,,,,96.23703703703703,81.19999999999999
571.04004,-8.236258,-11.698666,-11.449965,9.415976,-7.5068045,-16.750269,5.6323423,-5.5671244,8.590918,8.114393,9.313221,8.854145,,,,,,,,,96.23703703703703,81.19999999999999
571.04254,-8.6166935,-11.852531,-11.510835,9.399067,-7.4645357,-17.181429,5.7895894,-5.660119,8.813417,8.100248,8.277918,9.068603,,,,,,,,,96.23703703703703,81.19999999999999
571.04504,-8.856789,-11.744318,-11.471947,9.424429,-7.474681,-17.544956,5.8369303,-5.749732,8.79832,8.076259,7.8751335,8.904922,,,,,,,,,96.23703703703703,81.19999999999999
571.04755,-9.025872,-11.385863,-11.368805,9.551241,-7.724921,-17.790123,5.838622,-5.878235,8.851314,8.137648,8.074711,8.594157,,,,,,,,,96.23703703703703,81.19999999999999
571.05005,-9.16621,-10.883691,-11.25383,9.696651,-8.059705,-17.915245,5.9045644,-6.035482,8.516587,8.33482,7.9004226,8.436787,,,,,,,,,96.23703703703703,81.19999999999999
571.05255,-9.468867,-10.510019,-11.27412,9.7084875,-8.406322,-18.07249,6.0854816,-6.185965,8.301401,8.466656,7.7449045,8.41663,,,,,,,,,96.23703703703703,81.19999999999999
571.05505,-9.967659,-10.263157,-11.443202,9.613801,-8.81212,-18.270317,6.30529,-6.3263035,8.274162,8.522697,8.68128,8.475198,,,,,,,,,96.23703703703703,81.19999999999999
571.05756,-10.6237,-10.109294,-11.710352,9.468391,-9.150285,-18.424183,6.5352407,-6.478477,8.22392,8.602087,8.972081,8.549642,,,,,,,,,96.23703703703703,81.19999999999999
571.06,-11.286503,-9.974029,-11.91156,9.341579,-9.403909,-18.532394,6.7178497,-6.6424875,8.148987,8.678906,8.722411,8.597669,,,,,,,,,96.23703703703703,81.19999999999999
571.0625,-11.895197,-9.752528,-11.938613,9.285782,-9.669369,-18.517178,6.859879,-6.818332,8.448088,8.638211,9.019389,8.51046,,,,,,,,,96.23703703703703,81.19999999999999
571.065,-12.417663,-9.436346,-11.798276,9.285782,-9.843522,-18.312588,6.998528,-7.007705,8.835439,8.465909,9.534426,8.646631,,,,,,,,,96.23703703703703,81.19999999999999
571.0675,-12.806552,-9.059291,-11.5632515,9.334816,-9.929754,-17.900028,7.135482,-7.1970773,8.765916,8.263783,9.246524,8.617533,,,,,,,,,96.23703703703703,81.19999999999999
571.07,-13.05172,-8.687311,-11.321463,9.402449,-10.073476,-17.30655,7.29104,-7.3898306,8.730946,8.037781,8.726454,8.592217,,,,,,,,,96.23703703703703,81.19999999999999
571.0725,-13.301963,-8.448904,-11.228468,9.385541,-10.381205,-16.723213,7.4990115,-7.5758214,9.007564,7.9134383,8.612149,8.642165,,,,,,,,,96.23703703703703,81.19999999999999
571.075,-13.494717,-8.300114,-11.265665,9.272256,-10.893522,-16.226112,7.6850014,-7.7685747,8.819626,8.07002,8.613015,8.691781,,,,,,,,,96.23703703703703,81.19999999999999
571.0775,-13.655344,-8.254461,-11.368805,9.069357,-11.517437,-15.815243,7.821958,-7.993455,8.496571,8.319214,8.391738,8.567058,,,,,,,,,96.23703703703703,81.19999999999999
571.08,-13.768631,-8.2899685,-11.41784,8.885057,-12.046663,-15.522731,7.931861,-8.221716,8.285925,8.635206,8.7710705,8.664096,,,,,,,,,96.23703703703703,81.19999999999999
571.0825,-13.782156,-8.33731,-11.35866,8.802207,-12.351012,-15.2860155,7.997803,-8.47703,8.7952,8.970556,9.626639,8.751558,,,,,,,,,96.23703703703703,81.19999999999999
571.085,-13.711142,-8.252769,-11.204796,8.792062,-12.418647,-14.9309435,8.107706,-8.735725,8.88651,9.041168,9.648989,8.911748,,,,,,,,,96.23703703703703,81.19999999999999
571.0875,-13.679015,-8.041417,-10.964699,8.822496,-12.342559,-14.548817,8.271717,-8.991039,8.54852,8.837529,9.473277,9.008484,,,,,,,,,96.23703703703703,81.19999999999999
571.09,-13.687471,-7.821609,-10.682332,8.819116,-12.335794,-14.077078,8.412054,-9.224374,8.092996,8.292364,9.155456,9.121271,,,,,,,,,96.23703703703703,81.19999999999999
571.0925,-13.802446,-7.781029,-10.543685,8.700757,-12.525168,-13.635773,8.543939,-9.461088,8.100626,7.8593755,9.09804,9.208099,,,,,,,,,96.23703703703703,81.19999999999999
571.09503,-13.961382,-7.870645,-10.503104,8.508004,-12.748354,-13.231666,8.702874,-9.660605,8.209109,7.6707625,9.486406,9.517976,,,,,,,,,96.23703703703703,81.19999999999999
571.09753,-14.143991,-8.04649,-10.553829,8.284815,-12.985072,-12.771762,8.797563,-9.7722,8.162754,7.6954465,8.921256,9.345831,,,,,,,,,96.23703703703703,81.19999999999999
571.10004,-14.264042,-8.239244,-10.619772,8.125877,-13.242077,-12.343984,8.888867,-9.809399,8.143668,7.784131,7.911231,8.71222,,,,,,,,,96.23703703703703,81.19999999999999
571.10254,-14.255586,-8.428615,-10.633297,8.086988,-13.444976,-12.315239,8.97848,-9.89563,8.133777,7.9424644,8.426588,8.28747,,,,,,,,,96.23703703703703,81.19999999999999
571.10504,-14.111868,-8.633205,-10.557212,8.13095,-13.553186,-12.535048,9.037658,-10.024133,8.233106,8.148093,10.217347,8.281629,,,,,,,,,96.23703703703703,81.19999999999999
571.10754,-13.981671,-8.792141,-10.4354725,8.237473,-13.341834,-12.832632,9.149253,-10.20336,8.417842,8.319535,10.549164,8.664749,,,,,,,,,96.23703703703703,81.19999999999999
571.11005,-13.834573,-8.891902,-10.291753,8.37612,-13.020579,-12.910409,9.326786,-10.380896,8.303324,8.437577,9.718172,9.191083,,,,,,,,,96.23703703703703,81.19999999999999
571.11255,-13.834573,-9.133689,-10.2461,8.394718,-12.821061,-12.793742,9.521233,-10.500944,8.230435,8.529143,8.398854,9.418793,,,,,,,,,96.23703703703703,81.19999999999999
571.11505,-13.951237,-9.517506,-10.330641,8.259452,-12.631691,-12.815722,9.705533,-10.541524,8.801419,8.664585,8.303898,9.441026,,,,,,,,,96.23703703703703,81.19999999999999
571.11755,-14.0171795,-10.006152,-10.509868,8.024428,-12.445698,-13.050749,9.73766,-10.631138,9.408111,8.996028,9.322153,9.326816,,,,,,,,,96.23703703703703,81.19999999999999
571.12006,-13.900512,-10.425476,-10.599482,7.833365,-12.171787,-13.216449,9.71737,-10.729206,9.418472,9.165107,8.893625,9.264171,,,,,,,,,96.23703703703703,81.19999999999999
571.1225,-13.574184,-10.630067,-10.469288,7.7454424,-11.794731,-13.415965,9.724132,-10.808674,9.258448,8.936556,8.352495,8.64942,,,,,,,,,96.23703703703703,81.19999999999999
571.125,-13.05172,-10.684173,-10.176776,7.752206,-11.295939,-13.786255,9.746113,-10.90336,8.830151,8.566273,8.7293415,8.077127,,,,,,,,,96.23703703703703,81.19999999999999
571.1275,-12.492058,-10.619923,-9.830157,7.8316746,-10.673717,-14.418623,9.713986,-10.994665,8.362485,8.212187,8.00463,8.100259,,,,,,,,,96.23703703703703,81.19999999999999
571.13,-11.981429,-10.503255,-9.515664,7.912834,-10.261154,-15.142296,9.673407,-11.099496,7.9145603,7.7673435,9.623411,8.514097,,,,,,,,,96.23703703703703,81.19999999999999
571.1325,-11.655102,-10.569198,-9.360108,7.8925443,-9.9027,-15.663069,9.747806,-11.236452,7.4987936,7.6203785,10.157538,8.649752,,,,,,,,,96.23703703703703,81.19999999999999
571.135,-11.594233,-10.772097,-9.339818,7.74037,-9.228064,-16.07394,9.883067,-11.337902,7.6401205,7.9022565,8.0472145,8.883741,,,,,,,,,96.23703703703703,81.19999999999999
571.1375,-11.768385,-11.15253,-9.432814,7.464766,-8.668402,-16.667416,9.888143,-11.351428,8.367017,8.322747,7.7673364,8.878768,,,,,,,,,96.23703703703703,81.19999999999999
571.14,-11.918868,-11.585382,-9.495374,7.172254,-8.081686,-17.345436,9.832342,-11.322684,8.327933,8.774088,8.247937,8.511123,,,,,,,,,96.23703703703703,81.19999999999999
571.1425,-11.947614,-11.91171,-9.387161,6.93892,-7.199075,-17.867903,9.832342,-11.405535,8.709711,8.768959,6.1024647,8.552294,,,,,,,,,96.23703703703703,81.19999999999999
571.145,-11.705827,-12.080793,-9.09634,6.749548,-6.32492,-18.468143,9.800221,-11.574617,8.840246,8.579962,6.43225,8.599121,,,,,,,,,96.23703703703703,81.19999999999999
571.1475,-11.283119,-12.124754,-8.704069,6.624427,-5.4676743,-19.049786,9.785001,-11.703119,8.483007,8.186611,7.2838383,8.784021,,,,,,,,,96.23703703703703,81.19999999999999
571.15,-10.797853,-12.134898,-8.332088,6.5770845,-4.6983495,-19.3237,9.850946,-11.720028,8.186699,7.7440066,6.714521,8.955435,,,,,,,,,96.23703703703703,81.19999999999999
571.1525,-10.373457,-12.303982,-8.1545515,6.468871,-4.0845795,-19.616213,9.908433,-11.748772,7.9609876,7.5619426,7.495111,9.167757,,,,,,,,,96.23703703703703,81.19999999999999
571.155,-10.011622,-12.577893,-8.119044,6.274427,-3.4420664,-20.091333,9.950705,-11.843457,7.9556994,7.6857886,9.002155,9.054511,,,,,,,,,96.23703703703703,81.19999999999999
571.15753,-9.808723,-12.812919,-8.168078,6.0106587,-2.7403755,-20.47346,9.913502,-11.919545,8.306689,7.8907537,9.029115,8.939637,,,,,,,,,96.23703703703703,81.19999999999999
571.16003,-9.7833605,-12.821372,-8.179914,5.7756343,-2.0623553,-20.70172,9.839109,-11.895873,8.273047,7.997491,8.200505,8.811072,,,,,,,,,96.23703703703703,81.19999999999999
571.16254,-9.886498,-12.515334,-8.044648,5.6623487,-1.5584911,-20.825151,9.795146,-11.8011875,8.336884,8.012081,8.370699,8.73145,,,,,,,,,96.23703703703703,81.19999999999999
571.16504,-10.026839,-11.908329,-7.80117,5.6403685,-1.2423087,-20.815006,9.77824,-11.733554,8.812946,7.9824543,8.005538,8.519158,,,,,,,,,96.23703703703703,81.19999999999999
571.16754,-10.102927,-11.073062,-7.5204935,5.6758757,-1.0258808,-20.864038,9.702149,-11.7758255,8.67655,8.041958,8.295554,8.37031,,,,,,,,,96.23703703703703,81.19999999999999
571.17004,-10.092782,-10.160019,-7.243198,5.719837,-0.98022854,-20.796406,9.671715,-11.846839,8.232635,8.059149,9.585509,8.482756,,,,,,,,,96.23703703703703,81.19999999999999
571.17255,-10.165485,-9.361951,-7.084261,5.6708035,-1.2473812,-20.399063,9.727515,-11.878965,8.294702,8.176311,10.176691,8.821741,,,,,,,,,96.23703703703703,81.19999999999999
571.17505,-10.243264,-8.738036,-7.0233912,5.5169377,-1.3674289,-19.907034,9.810367,-11.855293,8.315076,8.366396,9.78818,8.787991,,,,,,,,,96.23703703703703,81.19999999999999
571.17755,-10.312587,-8.291657,-7.063971,5.2683873,-1.1493123,-19.502928,9.834034,-11.811333,8.040524,8.488241,8.688634,8.610833,,,,,,,,,96.23703703703703,81.19999999999999
571.18005,-10.370076,-7.9044604,-7.106242,5.06887,-0.83143795,-19.070076,9.822197,-11.80795,8.359151,8.360903,8.693636,8.632833,,,,,,,,,96.23703703703703,81.19999999999999
571.18256,-10.285536,-7.451321,-7.036918,5.0113816,-0.54399854,-18.415728,9.781617,-11.845149,8.500069,8.192518,8.913438,8.846919,,,,,,,,,96.23703703703703,81.19999999999999
571.185,-10.080945,-6.857841,-6.8407826,5.04858,-0.33095443,-17.543264,9.749497,-11.835004,8.496008,8.14402,8.777526,8.760061,,,,,,,,,96.23703703703703,81.19999999999999
571.1875,-9.883119,-6.1747484,-6.5719414,5.1415753,-0.3596974,-16.457756,9.668338,-11.78597,8.709261,8.080486,8.97271,9.023901,,,,,,,,,96.23703703703703,81.19999999999999
571.19,-9.666694,-5.5018005,-6.3183184,5.2311897,-0.46452758,-15.329977,9.583794,-11.750463,8.692118,8.162062,9.7919855,8.944777,,,,,,,,,96.23703703703703,81.19999999999999
571.1925,-9.482392,-4.981027,-6.17798,5.204136,-0.41549468,-14.24954,9.56858,-11.736936,8.760291,8.3251,8.568254,8.745463,,,,,,,,,96.23703703703703,81.19999999999999
571.195,-9.347127,-4.5870657,-6.1204925,5.065489,-0.37322295,-13.175869,9.607468,-11.72341,8.876046,8.609113,7.6256905,8.4098425,,,,,,,,,96.23703703703703,81.19999999999999
571.1975,-9.242297,-4.362188,-6.139091,4.82201,-0.44085708,-12.203646,9.6007,-11.72341,9.167701,8.958173,7.574422,8.541265,,,,,,,,,96.23703703703703,81.19999999999999
571.2,-9.051235,-4.1914124,-6.130637,4.5650053,-0.42902023,-11.339634,9.566888,-11.696357,9.4387245,9.160464,7.911128,9.0,,,,,,,,,96.23703703703703,81.19999999999999
571.2025,-8.621766,-3.9039729,-5.936193,4.39085,-0.3816792,-10.506059,9.458671,-11.70481,8.917553,9.076609,8.21714,9.40084,,,,,,,,,96.23703703703703,81.19999999999999
571.205,-8.126355,-3.417018,-5.557448,4.2910914,-0.20583434,-9.631904,9.335246,-11.7386265,8.554258,8.869415,8.321875,9.251084,,,,,,,,,96.23703703703703,81.19999999999999
571.2075,-7.6343246,-2.7897224,-5.102617,4.257275,0.03595596,-8.723932,9.264231,-11.748772,8.243191,8.524407,8.200484,9.122061,,,,,,,,,96.23703703703703,81.19999999999999
571.21,-7.172729,-2.19117,-4.7238727,4.201478,0.18643844,-7.7872167,9.193216,-11.706501,8.091707,8.142559,8.490491,8.62312,,,,,,,,,96.23703703703703,81.19999999999999
571.2125,-6.893746,-1.7650818,-4.566626,4.0712843,0.27605116,-6.9333515,9.152637,-11.657467,8.083228,7.940112,8.101773,8.506491,,,,,,,,,96.23703703703703,81.19999999999999
571.215,-6.706064,-1.5757114,-4.544646,3.8836036,0.37412018,-6.250259,9.139108,-11.628723,8.369,7.9876976,7.9998345,8.492098,,,,,,,,,96.23703703703703,81.19999999999999
571.2175,-6.5352883,-1.5334396,-4.5750804,3.6265984,0.41977248,-5.639871,9.125579,-11.601669,8.633857,8.22114,8.507869,8.526277,,,,,,,,,96.23703703703703,81.19999999999999
571.22003,-6.283358,-1.5334396,-4.588607,3.3797386,0.49924025,-5.0497746,9.139108,-11.577998,8.916725,8.361369,8.918904,8.519851,,,,,,,,,96.23703703703703,81.19999999999999
571.22253,-5.83698,-1.4252288,-4.4905386,3.288434,0.724118,-4.535764,9.162782,-11.583071,8.786557,8.39679,9.071565,9.096415,,,,,,,,,96.23703703703703,81.19999999999999
571.22504,-5.292536,-1.190203,-4.2808766,3.3137965,1.0724304,-4.0927696,9.101912,-11.554327,8.5288925,8.330758,9.31481,9.397856,,,,,,,,,96.23703703703703,81.19999999999999
571.22754,-4.6601677,-0.94334334,-3.99851,3.3763564,1.4697725,-3.6920438,8.981864,-11.481622,8.509857,8.361277,9.245781,9.3534565,,,,,,,,,96.23703703703703,81.19999999999999
571.23004,-4.0024376,-0.72184616,-3.7212145,3.4067914,1.8282266,-3.2473576,8.919302,-11.380173,8.828914,8.41136,9.148886,9.103806,,,,,,,,,96.23703703703703,81.19999999999999
571.23254,-3.457992,-0.5240195,-3.5774949,3.3290138,2.1528652,-2.7806911,8.87703,-11.25167,8.747107,8.501692,8.916955,8.887603,,,,,,,,,96.23703703703703,81.19999999999999
571.23505,-3.0116155,-0.4411679,-3.5774949,3.1531682,2.398033,-2.2971153,8.82123,-11.124858,8.554964,8.53247,9.095595,8.671722,,,,,,,,,96.23703703703703,81.19999999999999
571.23755,-2.5956721,-0.5578349,-3.6265285,2.8860178,2.6009321,-1.8490468,8.723165,-11.048771,8.362117,8.54447,8.742471,8.497753,,,,,,,,,96.23703703703703,81.19999999999999
571.24005,-2.1729677,-0.7877884,-3.6248374,2.613796,2.7886138,-1.5176454,8.614954,-11.0031185,8.333549,8.544148,8.51482,8.427951,,,,,,,,,96.23703703703703,81.19999999999999
571.24255,-1.6657197,-0.83682126,-3.4794266,2.4836025,3.0523827,-1.3113656,8.562537,-10.999738,8.297166,8.48076,9.06152,8.83823,,,,,,,,,96.23703703703703,81.19999999999999
571.24506,-1.1770731,-0.60179853,-3.2393298,2.4497855,3.4226737,-1.1000134,8.557465,-10.998046,8.187834,8.271493,9.246575,8.943314,,,,,,,,,96.23703703703703,81.19999999999999
571.2475,-0.6901151,-0.18078277,-2.9501994,2.4633126,3.8149433,-0.885279,8.483069,-10.969302,7.7173147,7.9284744,8.385035,8.486822,,,,,,,,,96.23703703703703,81.19999999999999
571.25,-0.22006644,0.10496795,-2.6948855,2.497129,4.0516577,-0.72126776,8.390073,-10.932104,7.686404,7.5724196,8.285334,8.556321,,,,,,,,,96.23703703703703,81.19999999999999
571.2525,0.06906326,0.10496795,-2.5444021,2.466694,4.0465856,-0.48455313,8.307224,-10.786694,8.214858,7.500989,9.033931,9.119827,,,,,,,,,96.23703703703703,81.19999999999999
571.255,0.21278296,-0.020155333,-2.495368,2.3381917,4.049969,-0.24276602,8.107706,-10.57365,8.388813,7.7160063,9.291315,9.416793,,,,,,,,,96.23703703703703,81.19999999999999
571.2575,0.3801748,-0.18247145,-2.5376387,2.15051,4.2089047,-0.12102493,7.8185744,-10.357224,8.542742,8.029387,9.15398,9.340779,,,,,,,,,96.23703703703703,81.19999999999999
571.26,0.562784,-0.2974498,-2.6069627,1.9374659,4.4456196,0.037910614,7.5649505,-10.101911,8.706551,8.337266,9.242388,9.04361,,,,,,,,,96.23703703703703,81.19999999999999
571.2625,0.8383882,-0.17909087,-2.532566,1.8089637,4.655283,0.33718687,7.2859674,-9.819543,8.696066,8.450759,9.051227,8.564766,,,,,,,,,96.23703703703703,81.19999999999999
571.265,1.2661667,0.035641935,-2.299233,1.8005105,4.864943,0.60940886,6.9444194,-9.680895,8.186556,8.420313,8.970235,8.446986,,,,,,,,,96.23703703703703,81.19999999999999
571.2675,1.7362154,0.3180121,-1.9610683,1.8596884,5.0864434,0.87486964,6.6721973,-9.653843,7.747407,8.303421,9.001433,8.482151,,,,,,,,,96.23703703703703,81.19999999999999
571.27,2.0929792,0.5817778,-1.6601018,1.8613787,5.304557,1.1572366,6.5166426,-9.594664,7.6863327,8.195451,8.59082,8.378861,,,,,,,,,96.23703703703703,81.19999999999999
571.2725,2.3212392,0.7018286,-1.4876379,1.7531663,5.488858,1.3821144,6.4101205,-9.418818,7.736779,8.0129,8.2346115,8.310522,,,,,,,,,96.23703703703703,81.19999999999999
571.275,2.3939443,0.7238072,-1.4521306,1.538432,5.546347,1.5630317,6.317124,-9.180411,7.677168,7.7893643,7.933735,8.353956,,,,,,,,,96.23703703703703,81.19999999999999
571.2775,2.382109,0.66293746,-1.4910196,1.2763549,5.3654265,1.7811483,6.1970763,-8.955532,7.712671,7.6187825,8.290171,8.5481,,,,,,,,,96.23703703703703,81.19999999999999
571.28,2.3567464,0.5631798,-1.5552708,1.0480934,5.130404,1.9705219,6.0313764,-8.794904,7.792627,7.481683,8.959972,8.641462,,,,,,,,,96.23703703703703,81.19999999999999
571.28253,2.424379,0.629122,-1.5282177,0.99060583,5.1202593,2.095642,5.899492,-8.620749,7.9229784,7.4946365,9.311922,8.656968,,,,,,,,,96.23703703703703,81.19999999999999
571.28503,2.5495007,0.8489305,-1.40986,1.0514755,5.2724333,2.224146,5.7929697,-8.390798,7.9002304,7.5605335,8.622844,8.482756,,,,,,,,,96.23703703703703,81.19999999999999
571.28754,2.73211,1.124533,-1.2154155,1.213795,5.4448977,2.3171391,5.6627774,-8.157464,7.742037,7.6862135,8.275495,8.539402,,,,,,,,,96.23703703703703,81.19999999999999
571.29004,2.8961196,1.2953055,-1.0750772,1.3507502,5.5429635,2.330668,5.498766,-7.9883823,7.727543,7.79981,8.913748,8.698783,,,,,,,,,96.23703703703703,81.19999999999999
571.29254,2.9130273,1.290233,-1.0886035,1.3710401,5.585235,2.4591687,5.3685737,-7.8412805,8.248059,8.040879,9.12764,8.622525,,,,,,,,,96.23703703703703,81.19999999999999
571.29504,2.7760704,1.1414424,-1.2407779,1.2729727,5.6325765,2.678977,5.2603593,-7.7229233,8.96488,8.331162,8.798731,8.427122,,,,,,,,,96.23703703703703,81.19999999999999
571.29755,2.634041,0.9385432,-1.4284592,1.1022004,5.67654,2.8260791,5.1741276,-7.6011834,8.921317,8.635341,8.486953,8.295856,,,,,,,,,96.23703703703703,81.19999999999999
571.30005,2.551191,0.75424206,-1.5755607,0.93819076,5.605525,2.8582027,5.0692973,-7.47099,8.736652,8.742513,8.296617,8.357125,,,,,,,,,96.23703703703703,81.19999999999999
571.30255,2.6306603,0.75086147,-1.5485076,0.8705566,5.4634957,2.8954017,4.910362,-7.3509417,8.630625,8.670709,8.255187,8.614129,,,,,,,,,96.23703703703703,81.19999999999999
571.30505,2.848777,0.8506192,-1.4081693,0.89084655,5.3231583,2.9089274,4.74297,-7.246111,8.273805,8.499847,8.178991,8.891016,,,,,,,,,96.23703703703703,81.19999999999999
571.30756,3.153124,1.036609,-1.1815988,0.9872236,5.2487597,2.8260791,4.592484,-7.1345162,8.196089,8.331089,8.478249,8.754591,,,,,,,,,96.23703703703703,81.19999999999999
571.31,3.3864582,1.2834718,-0.98039114,1.0480934,5.2352343,2.7043395,4.4149504,-7.056739,8.093701,8.171576,9.441718,8.64121,,,,,,,,,96.23703703703703,81.19999999999999
571.3125,3.4304185,1.4846791,-0.8992315,1.0261132,5.3011765,2.7313907,4.2695374,-6.951908,8.173422,8.073978,9.506497,8.474466,,,,,,,,,96.23703703703703,81.19999999999999
571.315,3.290081,1.515114,-0.94150203,0.939881,5.3586655,2.8210065,4.196834,-6.786207,8.4311695,8.012672,9.013128,8.477217,,,,,,,,,96.23703703703703,81.19999999999999
571.3175,3.068584,1.3950632,-1.0294249,0.8265962,5.306249,2.8142421,4.125819,-6.6188154,8.543714,8.065439,9.261468,8.644183,,,,,,,,,96.23703703703703,81.19999999999999
571.32,2.847085,1.1803303,-1.1038209,0.71838385,5.1540747,2.7584448,4.0446596,-6.4480424,8.706335,8.204529,9.042976,8.980974,,,,,,,,,96.23703703703703,81.19999999999999
571.3225,2.8183422,1.0805726,-1.046333,0.67442185,5.0475526,2.805789,3.9381375,-6.260361,8.715664,8.339639,9.007879,8.96702,,,,,,,,,96.23703703703703,81.19999999999999
571.325,2.8825924,1.1566598,-0.8857052,0.7014745,4.9596314,2.951199,3.785963,-6.109878,8.571269,8.452168,9.32041,9.029489,,,,,,,,,96.23703703703703,81.19999999999999
571.3275,2.984042,1.4288818,-0.62869984,0.823214,4.908907,3.1625514,3.681133,-5.993211,8.651081,8.54191,9.293399,8.958673,,,,,,,,,96.23703703703703,81.19999999999999
571.33,3.078729,1.7450641,-0.39536658,0.9297361,4.9376497,3.2978163,3.6067345,-5.890071,8.3431635,8.645134,8.946627,8.733732,,,,,,,,,96.23703703703703,81.19999999999999
571.3325,3.0854917,1.8718761,-0.30068016,0.88408375,5.0492444,3.3164177,3.4511795,-5.8630176,8.114813,8.668087,8.853372,8.739437,,,,,,,,,96.23703703703703,81.19999999999999
571.335,2.9671342,1.7941003,-0.35816813,0.7031664,5.1625276,3.2961276,3.2871716,-5.829201,8.26912,8.607507,8.688726,8.900183,,,,,,,,,96.23703703703703,81.19999999999999
571.3375,2.7997425,1.6520709,-0.4629995,0.46814206,5.1642194,3.331635,3.1417584,-5.6939363,8.320978,8.518355,8.547936,8.83551,,,,,,,,,96.23703703703703,81.19999999999999
571.34,2.6374233,1.4998965,-0.56275797,0.24326271,4.995139,3.4127915,3.0115657,-5.484273,8.479888,8.347411,8.433818,8.952159,,,,,,,,,96.23703703703703,81.19999999999999
571.3425,2.644186,1.4965127,-0.5373956,0.15872085,4.702624,3.399266,2.8864458,-5.2830653,8.277344,8.149938,8.545916,9.045277,,,,,,,,,96.23703703703703,81.19999999999999
571.34503,2.7067475,1.6013461,-0.41903788,0.17901076,4.313735,3.243711,2.719054,-5.141036,7.973742,7.9906096,8.888211,8.958995,,,,,,,,,96.23703703703703,81.19999999999999
571.34753,2.7185829,1.7264662,-0.246574,0.27877006,4.03306,3.0053046,2.6091511,-5.0108433,8.059487,8.011014,9.430084,8.863019,,,,,,,,,96.23703703703703,81.19999999999999
571.35004,2.627278,1.785644,-0.13667054,0.35823783,3.9772625,2.863275,2.5584264,-4.860359,8.558719,8.273586,9.330229,8.811229,,,,,,,,,96.23703703703703,81.19999999999999
571.35254,2.4294515,1.7264662,-0.1738686,0.32611266,4.092238,2.8125503,2.5398283,-4.6134996,9.052425,8.458583,9.073854,8.769403,,,,,,,,,96.23703703703703,81.19999999999999
571.35504,2.206264,1.5556937,-0.3125162,0.19253792,4.1987596,2.7516806,2.4603574,-4.381858,9.107721,8.489775,8.964263,8.620965,,,,,,,,,96.23703703703703,81.19999999999999
571.35754,2.0490172,1.3172872,-0.45792702,-0.010361251,4.1345096,2.739847,2.281132,-4.258426,8.808436,8.548014,8.751103,8.534663,,,,,,,,,96.23703703703703,81.19999999999999
571.36005,1.9120603,1.1042432,-0.5576855,-0.18451583,3.8741212,2.6654484,2.0782328,-4.2127757,8.598344,8.552822,8.806312,8.535872,,,,,,,,,96.23703703703703,81.19999999999999
571.36255,1.91037,1.0805726,-0.50865144,-0.22002319,3.615428,2.5082016,1.892243,-4.1891036,8.3545475,8.501433,8.783127,8.740559,,,,,,,,,96.23703703703703,81.19999999999999
