Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
391.56503,-0.13578095,-0.09133026,-0.09557521,-0.01947441,-0.34207672,-0.17118897,0.1571347,-0.28585005,8.454255,8.368313,8.898618,8.813676,,,,,,,,,81.19999999999999,80.9190311418685
391.5675,0.1212236,0.17074676,0.15297545,0.21216774,-0.15608688,0.0029656219,0.33805206,-0.07280593,8.399298,8.348996,8.845152,8.8000145,,,,,,,,,81.19999999999999,80.9190311418685
391.57,0.36470258,0.40915328,0.3879998,0.4133766,0.22265716,0.31745932,0.5189694,0.14869125,8.367968,8.341939,8.783973,8.756063,,,,,,,,,81.19999999999999,80.9190311418685
391.5725,0.54223937,0.5545633,0.5418649,0.50298935,0.48811796,0.54571927,0.639017,0.30086562,8.380825,8.351245,8.803021,8.725278,,,,,,,,,81.19999999999999,80.9190311418685
391.575,0.55069244,0.53258145,0.54693735,0.45395643,0.49319044,0.55755615,0.65423447,0.33806327,8.408565,8.354976,8.901227,8.715829,,,,,,,,,81.19999999999999,80.9190311418685
391.5775,0.47122467,0.43620437,0.47085014,0.30009016,0.4052664,0.5051411,0.57307476,0.2839563,8.421483,8.318654,8.9690275,8.706438,,,,,,,,,81.19999999999999,80.9190311418685
391.58002,0.3105972,0.2823413,0.33051184,0.08366546,0.29874435,0.43074417,0.42597288,0.19772415,8.398919,8.285721,8.923411,8.655446,,,,,,,,,81.19999999999999,80.9190311418685
391.58252,0.20576385,0.17243545,0.23751691,-0.051599577,0.20067535,0.33098486,0.32114273,0.17405364,8.400392,8.295069,8.837521,8.595523,,,,,,,,,81.19999999999999,80.9190311418685
391.58502,0.1685678,0.13354751,0.20370024,-0.06850891,0.13304444,0.24306244,0.2754904,0.17912613,8.424817,8.329079,8.816646,8.594889,,,,,,,,,81.19999999999999,80.9190311418685
391.58752,0.17702086,0.16905487,0.23751691,-0.0059472653,0.11444641,0.20924698,0.2771823,0.20110632,8.4506855,8.324613,8.890851,8.668767,,,,,,,,,81.19999999999999,80.9190311418685
391.59003,0.17871277,0.20456222,0.2865506,0.06675773,0.089084014,0.18895705,0.3025447,0.21970595,8.439679,8.271555,9.006879,8.783583,,,,,,,,,81.19999999999999,80.9190311418685
391.59253,0.1482779,0.18258041,0.2611882,0.07183021,0.062029723,0.15514,0.26365677,0.16729087,8.388169,8.230737,9.073803,8.853385,,,,,,,,,81.19999999999999,80.9190311418685
391.59503,-0.03602325,0.035478514,0.0701251,-0.038074035,-0.042800445,0.045235746,0.12500793,0.016806792,8.333938,8.224913,9.013387,8.850401,,,,,,,,,81.19999999999999,80.9190311418685
391.5975,-0.2625929,-0.16910934,-0.15306318,-0.20377395,-0.19159423,-0.09341148,-0.07958313,-0.19116485,8.317828,8.241918,8.867677,8.75817,,,,,,,,,81.19999999999999,80.9190311418685
391.6,-0.47225326,-0.39060652,-0.35088947,-0.3880735,-0.55004835,-0.40621328,-0.31122527,-0.37884498,8.338888,8.228135,8.798875,8.623675,,,,,,,,,81.19999999999999,80.9190311418685
391.6025,-0.59568465,-0.53940034,-0.45064795,-0.5216482,-0.8476327,-0.6530729,-0.46339965,-0.47522208,8.33808,8.159678,8.839284,8.5401535,,,,,,,,,81.19999999999999,80.9190311418685
391.605,-0.63457257,-0.5901251,-0.45572042,-0.59266293,-0.93555677,-0.71394265,-0.5191969,-0.5039666,8.267698,8.09717,8.936149,8.577882,,,,,,,,,81.19999999999999,80.9190311418685
391.6075,-0.5906122,-0.5613821,-0.3897786,-0.5791374,-0.83410716,-0.6480004,-0.45832717,-0.48198646,8.215778,8.098922,9.024638,8.712006,,,,,,,,,81.19999999999999,80.9190311418685
391.61002,-0.49423507,-0.4717662,-0.28663832,-0.49459556,-0.61261,-0.51442564,-0.31629774,-0.42956975,8.25794,8.174953,9.074948,8.866218,,,,,,,,,81.19999999999999,80.9190311418685
391.61252,-0.4080029,-0.35341048,-0.19026123,-0.42865333,-0.38603714,-0.3791606,-0.18779388,-0.3720822,8.319771,8.248964,9.027011,8.950735,,,,,,,,,81.19999999999999,80.9190311418685
391.61502,-0.40631104,-0.30268568,-0.18180735,-0.42020026,-0.27106202,-0.33858076,-0.15228653,-0.35348257,8.351193,8.247452,8.914583,8.909076,,,,,,,,,81.19999999999999,80.9190311418685
391.61752,-0.41983977,-0.30268568,-0.19702479,-0.40329093,-0.21019225,-0.36056098,-0.16074279,-0.35179228,8.323013,8.181658,8.829929,8.763084,,,,,,,,,81.19999999999999,80.9190311418685
391.62003,-0.4316734,-0.33819303,-0.1987155,-0.35763863,-0.19835861,-0.41297606,-0.19117446,-0.36870003,8.288963,8.122797,8.786582,8.6124325,,,,,,,,,81.19999999999999,80.9190311418685
391.62253,-0.36911497,-0.29422942,-0.119246915,-0.22406387,-0.14763382,-0.39099586,-0.15228653,-0.33150238,8.289485,8.118393,8.80725,8.538135,,,,,,,,,81.19999999999999,80.9190311418685
391.62503,-0.20341507,-0.12345703,0.03969063,-0.004256973,-0.03434738,-0.2371312,-0.018713377,-0.19454543,8.293525,8.149803,8.858374,8.529056,,,,,,,,,81.19999999999999,80.9190311418685
391.62753,0.013012848,0.12002197,0.25104326,0.2645828,0.15164246,0.0063478085,0.19433074,0.025261458,8.283429,8.182673,8.903712,8.597669,,,,,,,,,81.19999999999999,80.9190311418685
391.63,0.25648865,0.36350095,0.4793044,0.54356915,0.38835707,0.2768795,0.46486402,0.26366636,8.270296,8.20428,8.95925,8.690269,,,,,,,,,81.19999999999999,80.9190311418685
391.6325,0.4340254,0.49538222,0.6297877,0.7025063,0.5540602,0.44934377,0.65592635,0.41922292,8.277272,8.209689,8.992419,8.769101,,,,,,,,,81.19999999999999,80.9190311418685
391.635,0.4560072,0.5038385,0.64838654,0.6737625,0.5709663,0.45610654,0.70665115,0.47163802,8.305012,8.202093,8.994007,8.812593,,,,,,,,,81.19999999999999,80.9190311418685
391.6375,0.36470258,0.44972992,0.5773722,0.5046796,0.4830455,0.36141974,0.6373283,0.44120315,8.31614,8.196777,8.962076,8.821156,,,,,,,,,81.19999999999999,80.9190311418685
391.64,0.24296309,0.36180907,0.44379705,0.28994521,0.32072616,0.21262756,0.5003714,0.36342567,8.302608,8.191006,8.901103,8.787171,,,,,,,,,81.19999999999999,80.9190311418685
391.64252,0.146586,0.29417494,0.311913,0.13946274,0.1888417,0.1044152,0.38708496,0.29579315,8.293085,8.206829,8.829197,8.726741,,,,,,,,,81.19999999999999,80.9190311418685
391.64502,0.146586,0.28910246,0.25442505,0.107337564,0.11275452,0.079052806,0.33128768,0.2788838,8.319158,8.235348,8.7862,8.674277,,,,,,,,,81.19999999999999,80.9190311418685
391.64752,0.17364028,0.28910246,0.22229947,0.11917282,0.073866576,0.11117797,0.3279071,0.31946364,8.370924,8.250498,8.7971525,8.683189,,,,,,,,,81.19999999999999,80.9190311418685
391.65002,0.20238326,0.28910246,0.217227,0.15129799,0.08062775,0.18895705,0.35834196,0.3769528,8.415223,8.232726,8.902134,8.723415,,,,,,,,,81.19999999999999,80.9190311418685
391.65253,0.16011153,0.21470718,0.1411398,0.13946274,0.031594846,0.17204772,0.29578033,0.34820822,8.42314,8.2023945,8.981259,8.750661,,,,,,,,,81.19999999999999,80.9190311418685
391.65503,0.007940369,0.05407974,-0.051613998,0.06337555,-0.10536209,0.0046575163,0.10640991,0.19265166,8.3677225,8.214798,8.967202,8.743767,,,,,,,,,81.19999999999999,80.9190311418685
391.65753,-0.20848754,-0.1555838,-0.30523756,-0.07188949,-0.29980817,-0.24558425,-0.15567032,-0.0575901,8.309778,8.263379,8.902949,8.700069,,,,,,,,,81.19999999999999,80.9190311418685
391.66,-0.40462235,-0.3703166,-0.53857076,-0.24266349,-0.52637786,-0.48568106,-0.41267484,-0.30275938,8.318318,8.304447,8.827681,8.631126,,,,,,,,,81.19999999999999,80.9190311418685
391.6625,-0.55172426,-0.5208023,-0.7042715,-0.37792853,-0.68869716,-0.6192574,-0.56146544,-0.46507713,8.352666,8.32739,8.795637,8.605821,,,,,,,,,81.19999999999999,80.9190311418685
391.665,-0.5669417,-0.53601974,-0.7347064,-0.42865333,-0.7208207,-0.63278294,-0.5716104,-0.51411164,8.393447,8.318094,8.864851,8.675174,,,,,,,,,81.19999999999999,80.9190311418685
391.6675,-0.5094525,-0.4954399,-0.67214596,-0.41681808,-0.649806,-0.58375007,-0.48199767,-0.466769,8.430576,8.287183,8.955538,8.766557,,,,,,,,,81.19999999999999,80.9190311418685
391.67,-0.37080687,-0.395679,-0.51997197,-0.34411308,-0.48072553,-0.44510284,-0.3247508,-0.33826515,8.416809,8.262913,8.97731,8.77112,,,,,,,,,81.19999999999999,80.9190311418685
391.67252,-0.28119093,-0.31451935,-0.3897786,-0.30691382,-0.3471492,-0.31998116,-0.21653686,-0.24865241,8.3726425,8.283006,8.91221,8.692415,,,,,,,,,81.19999999999999,80.9190311418685
391.67502,-0.2879553,-0.2993019,-0.35258055,-0.33058593,-0.30826125,-0.26418388,-0.15397842,-0.26217955,8.378881,8.337794,8.882941,8.642028,,,,,,,,,81.19999999999999,80.9190311418685
391.67752,-0.34713316,-0.348338,-0.37963364,-0.36440298,-0.33362365,-0.24896644,-0.1319966,-0.36700973,8.453263,8.3846655,8.922988,8.661356,,,,,,,,,81.19999999999999,80.9190311418685
391.68002,-0.37249556,-0.39229843,-0.37456116,-0.3593305,-0.3454605,-0.233749,-0.11339859,-0.45324185,8.520546,8.371079,8.990438,8.730632,,,,,,,,,81.19999999999999,80.9190311418685
391.68253,-0.33191574,-0.34495422,-0.30016506,-0.26971617,-0.27782637,-0.17287925,-0.035619505,-0.44647908,8.500989,8.326872,8.978568,8.781915,,,,,,,,,81.19999999999999,80.9190311418685
391.68503,-0.16283523,-0.14881942,-0.11079265,-0.0701992,-0.083380274,-0.035922315,0.11993545,-0.31797683,8.428295,8.309348,8.894038,8.7968445,,,,,,,,,81.19999999999999,80.9190311418685
391.68753,0.04175583,0.08620331,0.12084989,0.18004256,0.19560286,0.16528495,0.32114273,-0.11845825,8.400463,8.3235035,8.81021,8.755556,,,,,,,,,81.19999999999999,80.9190311418685
391.69003,0.28523484,0.31953734,0.37785482,0.4370471,0.5016435,0.38847405,0.5426399,0.118256375,8.415029,8.33225,8.829548,8.694502,,,,,,,,,81.19999999999999,80.9190311418685
391.6925,0.4610797,0.4480412,0.5570823,0.59260285,0.6994702,0.51866657,0.6863612,0.27043074,8.411777,8.310229,8.921874,8.666622,,,,,,,,,81.19999999999999,80.9190311418685
391.695,0.49996763,0.44465742,0.6044253,0.61458385,0.73666626,0.53050184,0.7134155,0.3093187,8.397395,8.273565,9.043656,8.727219,,,,,,,,,81.19999999999999,80.9190311418685
391.6975,0.408663,0.36180907,0.5317199,0.5046796,0.6301474,0.45948875,0.610274,0.25014082,8.386951,8.237192,9.100205,8.845213,,,,,,,,,81.19999999999999,80.9190311418685
391.7,0.24296309,0.24006957,0.40152654,0.30516264,0.44584623,0.34282172,0.4462628,0.16221839,8.378267,8.226353,9.038716,8.921285,,,,,,,,,81.19999999999999,80.9190311418685
391.7025,0.10262558,0.15721801,0.29838625,0.13946274,0.3122699,0.26842484,0.31776214,0.13009162,8.372069,8.236291,8.889583,8.879216,,,,,,,,,81.19999999999999,80.9190311418685
391.70502,0.06542633,0.16567428,0.27809635,0.073520504,0.28859937,0.29040504,0.26365677,0.17743424,8.381838,8.247151,8.772689,8.759691,,,,,,,,,81.19999999999999,80.9190311418685
391.70752,0.077263184,0.18258041,0.28485993,0.07013832,0.28014633,0.33943954,0.23998305,0.2602858,8.391636,8.243845,8.756734,8.620351,,,,,,,,,81.19999999999999,80.9190311418685
391.71002,0.11784302,0.19103667,0.28147814,0.10395538,0.27000135,0.3732566,0.23998305,0.3346811,8.380733,8.239172,8.767584,8.531474,,,,,,,,,81.19999999999999,80.9190311418685
391.71252,0.09416931,0.14876495,0.20370024,0.10057319,0.19729476,0.30731437,0.17742461,0.31270087,8.390092,8.252031,8.77832,8.534956,,,,,,,,,81.19999999999999,80.9190311418685
391.71503,-0.06645813,0.008427429,-0.0008892059,0.03125038,0.019757995,0.116250455,0.032011412,0.18250671,8.407532,8.266011,8.805517,8.631545,,,,,,,,,81.19999999999999,80.9190311418685
391.71753,-0.28457472,-0.20123611,-0.25282165,-0.09048912,-0.24231902,-0.14413626,-0.1827214,-0.028845519,8.404002,8.254343,8.883931,8.721211,,,,,,,,,81.19999999999999,80.9190311418685
391.72003,-0.5263618,-0.4464038,-0.48446462,-0.24942626,-0.5196135,-0.3994505,-0.41436353,-0.25710708,8.366842,8.233327,8.947906,8.727618,,,,,,,,,81.19999999999999,80.9190311418685
391.7225,-0.6886812,-0.5918138,-0.6078948,-0.35763863,-0.6819328,-0.56007797,-0.5496318,-0.3940624,8.311731,8.245058,8.904145,8.676705,,,,,,,,,81.19999999999999,80.9190311418685
391.725,-0.7241885,-0.6154875,-0.62311184,-0.39483786,-0.69376963,-0.60742056,-0.5834472,-0.42787948,8.3220215,8.302063,8.839222,8.625704,,,,,,,,,81.19999999999999,80.9190311418685
391.7275,-0.6565544,-0.55799836,-0.55547935,-0.3863832,-0.6092262,-0.55838764,-0.5327225,-0.38222715,8.405547,8.348395,8.843048,8.616236,,,,,,,,,81.19999999999999,80.9190311418685
391.73,-0.52297807,-0.44133133,-0.42866734,-0.34918556,-0.5010155,-0.43495786,-0.429581,-0.2993772,8.44015,8.333411,8.837541,8.646212,,,,,,,,,81.19999999999999,80.9190311418685
391.7325,-0.37925994,-0.3246643,-0.30861893,-0.33058593,-0.43507323,-0.32167143,-0.33996826,-0.24188964,8.376968,8.279659,8.84146,8.689314,,,,,,,,,81.19999999999999,80.9190311418685
391.73502,-0.3369882,-0.31283066,-0.2714209,-0.36609328,-0.416472,-0.31490865,-0.31122527,-0.24696212,8.315567,8.25855,8.877372,8.709393,,,,,,,,,81.19999999999999,80.9190311418685
391.73752,-0.33529952,-0.34326553,-0.2646577,-0.39483786,-0.39956588,-0.36901563,-0.32644272,-0.31290436,8.3399515,8.283763,8.91546,8.700724,,,,,,,,,81.19999999999999,80.9190311418685
391.74002,-0.35897002,-0.38215345,-0.28325653,-0.39821845,-0.39787397,-0.44510284,-0.34673262,-0.41435233,8.402632,8.318354,8.937304,8.689508,,,,,,,,,81.19999999999999,80.9190311418685
391.74252,-0.30993712,-0.34495422,-0.21224223,-0.30015105,-0.33869612,-0.4095955,-0.26218918,-0.42787948,8.432704,8.324281,8.990099,8.70793,,,,,,,,,81.19999999999999,80.9190311418685
391.74503,-0.15776275,-0.19277984,-0.04315973,-0.07696197,-0.18652175,-0.23882148,-0.071126856,-0.31459463,8.431241,8.317131,9.076093,8.761125,,,,,,,,,81.19999999999999,80.9190311418685
391.74753,0.080643766,0.038862303,0.18510142,0.22400458,0.028214263,0.016492767,0.18925826,-0.106623,8.440416,8.325514,9.112737,8.824871,,,,,,,,,81.19999999999999,80.9190311418685
391.75003,0.3342677,0.27726883,0.41505328,0.5131343,0.2852188,0.30054998,0.47838956,0.136856,8.456608,8.346416,9.082446,8.859441,,,,,,,,,81.19999999999999,80.9190311418685
391.75253,0.54223937,0.4531137,0.5925896,0.6974338,0.5084079,0.51021355,0.70327055,0.31270087,8.443638,8.3341875,8.999536,8.863107,,,,,,,,,81.19999999999999,80.9190311418685
391.755,0.5845111,0.49538222,0.6416233,0.71941483,0.58787566,0.54571927,0.7911914,0.36004347,8.377715,8.270136,8.929517,8.840434,,,,,,,,,81.19999999999999,80.9190311418685
391.7575,0.535475,0.46156675,0.6264059,0.61627495,0.5439152,0.4679418,0.7387779,0.31608307,8.301033,8.173678,8.878331,8.811735,,,,,,,,,81.19999999999999,80.9190311418685
391.76,0.39682937,0.3550447,0.5300292,0.40661222,0.39681333,0.3022419,0.57307476,0.22985092,8.251282,8.103056,8.853155,8.786879,,,,,,,,,81.19999999999999,80.9190311418685
391.7625,0.27339798,0.27557692,0.44041526,0.20540497,0.263237,0.17373961,0.44457412,0.18250671,8.240132,8.097129,8.872215,8.768332,,,,,,,,,81.19999999999999,80.9190311418685
391.765,0.2192926,0.25528702,0.39138156,0.07183021,0.17700484,0.1297776,0.38539305,0.17405364,8.26151,8.141534,8.937541,8.769716,,,,,,,,,81.19999999999999,80.9190311418685
391.76752,0.24634369,0.2806494,0.3863091,0.014341049,0.1617874,0.16866714,0.36510313,0.21632376,8.291295,8.189078,9.000608,8.7729435,,,,,,,,,81.19999999999999,80.9190311418685
391.77002,0.27339798,0.30263123,0.37616414,0.004197693,0.18038543,0.22953689,0.34481323,0.2856482,8.290947,8.194104,9.010303,8.770155,,,,,,,,,81.19999999999999,80.9190311418685
391.77252,0.2666336,0.26712385,0.3102219,-0.01947441,0.15164246,0.21262756,0.26365677,0.30424622,8.2780285,8.174508,8.952908,8.77154,,,,,,,,,81.19999999999999,80.9190311418685
391.77502,0.10600616,0.101420745,0.12254099,-0.13614143,-0.017438048,0.05369041,0.09119247,0.21125129,8.284401,8.162704,8.857921,8.754835,,,,,,,,,81.19999999999999,80.9190311418685
391.77753,-0.1205635,-0.113312066,-0.119246915,-0.30015105,-0.25584456,-0.1627343,-0.14045288,0.028642043,8.309359,8.166041,8.776711,8.679104,,,,,,,,,81.19999999999999,80.9190311418685
391.78003,-0.38433242,-0.32804808,-0.37625185,-0.47092506,-0.524686,-0.41466796,-0.40760237,-0.19116485,8.319965,8.183793,8.7609005,8.591037,,,,,,,,,81.19999999999999,80.9190311418685
391.78253,-0.56355786,-0.45824066,-0.5436433,-0.5622281,-0.69207776,-0.5972756,-0.5834472,-0.33150238,8.301585,8.208207,8.804723,8.577307,,,,,,,,,81.19999999999999,80.9190311418685
391.785,-0.5770866,-0.4666937,-0.5842231,-0.56053776,-0.72758514,-0.6716725,-0.6307914,-0.3737725,8.266337,8.223141,8.876928,8.656636,,,,,,,,,81.19999999999999,80.9190311418685
391.7875,-0.48070952,-0.395679,-0.5318076,-0.4776878,-0.649806,-0.6446198,-0.5665379,-0.3264299,8.257715,8.23113,8.958622,8.751627,,,,,,,,,81.19999999999999,80.9190311418685
391.79,-0.3336076,-0.27393952,-0.42528597,-0.3593305,-0.50270414,-0.5313334,-0.43634537,-0.23343498,8.272301,8.237047,9.004414,8.797917,,,,,,,,,81.19999999999999,80.9190311418685
391.7925,-0.21524872,-0.18263488,-0.33229065,-0.26802588,-0.35560226,-0.41128576,-0.31460586,-0.1539656,8.30135,8.2514105,8.985849,8.75073,,,,,,,,,81.19999999999999,80.9190311418685
391.795,-0.21694061,-0.19277984,-0.31538212,-0.25111654,-0.2981163,-0.35041603,-0.27064544,-0.1286032,8.351244,8.270882,8.924577,8.661882,,,,,,,,,81.19999999999999,80.9190311418685
391.79752,-0.2659735,-0.24012405,-0.33567202,-0.28155142,-0.28797135,-0.33350828,-0.29093537,-0.16072997,8.409004,8.295566,8.900227,8.608395,,,,,,,,,81.19999999999999,80.9190311418685
391.80002,-0.3150096,-0.2722508,-0.35765302,-0.30860573,-0.30995315,-0.3537982,-0.2993884,-0.2283625,8.44103,8.303141,8.937664,8.632209,,,,,,,,,81.19999999999999,80.9190311418685
391.80252,-0.30148086,-0.21645355,-0.2967833,-0.2409732,-0.25584456,-0.31321838,-0.1844133,-0.22498031,8.440058,8.279545,8.97206,8.71381,,,,,,,,,81.19999999999999,80.9190311418685
391.80502,-0.14930648,-0.04736984,-0.11417444,-0.05836395,-0.08845276,-0.17795174,0.01848587,-0.11676796,8.409956,8.24228,8.97404,8.788224,,,,,,,,,81.19999999999999,80.9190311418685
391.80753,0.08233566,0.17243545,0.12592237,0.1935697,0.14826186,0.026637726,0.24167494,0.0878215,8.344125,8.213503,8.954599,8.791559,,,,,,,,,81.19999999999999,80.9190311418685
391.81003,0.34779325,0.41084197,0.38969088,0.45733702,0.408647,0.2768795,0.45133528,0.33806327,8.291244,8.208343,8.90398,8.735566,,,,,,,,,81.19999999999999,80.9190311418685
391.81253,0.5304025,0.5427264,0.5892079,0.64332765,0.59632874,0.46625152,0.5713861,0.5122178,8.323259,8.23341,8.851732,8.672707,,,,,,,,,81.19999999999999,80.9190311418685
391.81503,0.5540762,0.53596205,0.66698575,0.7075788,0.6724159,0.5321937,0.5764586,0.54603493,8.383208,8.253658,8.843018,8.64194,,,,,,,,,81.19999999999999,80.9190311418685
391.8175,0.44248167,0.44634932,0.6382415,0.6534726,0.6690353,0.5220488,0.475009,0.4750202,8.410866,8.245503,8.817419,8.6485815,,,,,,,,,81.19999999999999,80.9190311418685
391.82,0.291996,0.33306608,0.51481175,0.5097521,0.58787566,0.44088912,0.3228346,0.36004347,8.394582,8.228612,8.761551,8.673731,,,,,,,,,81.19999999999999,80.9190311418685
391.8225,0.16518402,0.24683395,0.3626378,0.3440522,0.46613616,0.3462023,0.23491058,0.2856482,8.371517,8.200155,8.770101,8.678402,,,,,,,,,81.19999999999999,80.9190311418685
391.825,0.15335037,0.2349971,0.29500487,0.22400458,0.37483153,0.31745932,0.23998305,0.2839563,8.336065,8.177462,8.799432,8.650054,,,,,,,,,81.19999999999999,80.9190311418685
391.8275,0.17871277,0.23837768,0.27133316,0.14115302,0.32072616,0.3276043,0.2754904,0.32791832,8.309573,8.1793165,8.800866,8.614441,,,,,,,,,81.19999999999999,80.9190311418685
391.83002,0.19900268,0.26374006,0.28147814,0.092120126,0.31734237,0.3462023,0.29409164,0.37526092,8.324169,8.201876,8.815831,8.586532,,,,,,,,,81.19999999999999,80.9190311418685
391.83252,0.1432054,0.21301529,0.2155359,0.016032944,0.25140014,0.3022419,0.2298381,0.3329908,8.394878,8.226881,8.821359,8.593134,,,,,,,,,81.19999999999999,80.9190311418685
391.83502,-0.025878295,0.057460327,0.03969063,-0.10401626,0.056957245,0.16021247,0.11317108,0.18081641,8.461691,8.256975,8.793296,8.621667,,,,,,,,,81.19999999999999,80.9190311418685
391.83752,-0.2879553,-0.17587371,-0.20209728,-0.26126152,-0.21188416,-0.0646669,-0.07451065,-0.059280396,8.475183,8.298312,8.798587,8.657007,,,,,,,,,81.19999999999999,80.9190311418685
391.84003,-0.5381955,-0.4227333,-0.43204913,-0.41512778,-0.4925592,-0.32674393,-0.29262406,-0.3213574,8.4406,8.339805,8.844915,8.676519,,,,,,,,,81.19999999999999,80.9190311418685
391.84253,-0.71404356,-0.6121037,-0.6028223,-0.509813,-0.7005308,-0.53302526,-0.4447984,-0.5208744,8.434821,8.364126,8.868471,8.681912,,,,,,,,,81.19999999999999,80.9190311418685
391.84503,-0.7157323,-0.6611398,-0.651856,-0.51657575,-0.7326576,-0.60403997,-0.4769252,-0.60372436,8.457139,8.368717,8.871606,8.669547,,,,,,,,,81.19999999999999,80.9190311418685
391.8475,-0.62273896,-0.62224865,-0.6197305,-0.46416068,-0.64811736,-0.58544034,-0.4245085,-0.5749814,8.447075,8.359691,8.902011,8.665101,,,,,,,,,81.19999999999999,80.9190311418685
391.85,-0.4604196,-0.50896543,-0.49630025,-0.3610208,-0.49594298,-0.4823005,-0.302769,-0.46338683,8.404268,8.352333,8.945709,8.682985,,,,,,,,,81.19999999999999,80.9190311418685
391.8525,-0.3369882,-0.40413526,-0.37456116,-0.29846075,-0.3944934,-0.38085088,-0.21653686,-0.40758955,8.397027,8.351846,9.003733,8.725307,,,,,,,,,81.19999999999999,80.9190311418685
391.855,-0.30317274,-0.35171857,-0.3238364,-0.2900061,-0.35898605,-0.34027106,-0.18948577,-0.42618918,8.430637,8.345597,9.069874,8.797469,,,,,,,,,81.19999999999999,80.9190311418685
391.8575,-0.32008207,-0.32973677,-0.32552707,-0.30860573,-0.36236662,-0.34365326,-0.22160934,-0.47860426,8.442523,8.341079,9.1201935,8.883166,,,,,,,,,81.19999999999999,80.9190311418685
391.86002,-0.3116258,-0.30268568,-0.3238364,-0.32213128,-0.37758407,-0.3537982,-0.2757179,-0.5039666,8.435721,8.330789,9.101124,8.934781,,,,,,,,,81.19999999999999,80.9190311418685
391.86252,-0.25244796,-0.22321472,-0.2680391,-0.24942626,-0.30995315,-0.30814588,-0.2503555,-0.4515516,8.441224,8.3127165,9.029239,8.918057,,,,,,,,,81.19999999999999,80.9190311418685
391.86502,-0.083364256,-0.07104034,-0.09050274,-0.033001557,-0.09352524,-0.15089904,-0.11509048,-0.2993772,8.431732,8.285079,8.984684,8.846354,,,,,,,,,81.19999999999999,80.9190311418685
391.86752,0.13474914,0.12847503,0.13437663,0.2645828,0.19053039,0.077362515,0.08104751,-0.07111564,8.398684,8.265058,8.960499,8.774026,,,,,,,,,81.19999999999999,80.9190311418685
391.87003,0.36132202,0.3567366,0.3660192,0.57231295,0.5016435,0.3462023,0.3025447,0.18927108,8.3609,8.254177,8.928465,8.731246,,,,,,,,,81.19999999999999,80.9190311418685
391.87253,0.52364135,0.5190559,0.51481175,0.79042953,0.6977783,0.50683135,0.43104535,0.38878804,8.332434,8.250612,8.901124,8.736112,,,,,,,,,81.19999999999999,80.9190311418685
391.87503,0.5287138,0.55963576,0.5553916,0.86482567,0.7231407,0.5355743,0.45809966,0.48516515,8.30538,8.237524,8.875783,8.737614,,,,,,,,,81.19999999999999,80.9190311418685
391.87753,0.43233672,0.5139834,0.5249567,0.81410086,0.6183105,0.471324,0.41751984,0.48178297,8.285578,8.217979,8.842956,8.724302,,,,,,,,,81.19999999999999,80.9190311418685
391.88,0.30045226,0.38886335,0.42350715,0.6703811,0.4576831,0.3478942,0.31099775,0.39893302,8.292062,8.21743,8.827186,8.7087,,,,,,,,,81.19999999999999,80.9190311418685
391.8825,0.17871277,0.26881257,0.31867617,0.49453628,0.33594358,0.24644461,0.23153,0.32284582,8.321837,8.231213,8.831744,8.707433,,,,,,,,,81.19999999999999,80.9190311418685
391.885,0.12291549,0.22316024,0.28316882,0.35081497,0.29705244,0.21431945,0.21293198,0.3093187,8.357484,8.242746,8.863531,8.707764,,,,,,,,,81.19999999999999,80.9190311418685
391.8875,0.1212236,0.22147155,0.27978745,0.25274757,0.30381683,0.21262756,0.22814941,0.36511594,8.36629,8.250581,8.854806,8.690796,,,,,,,,,81.19999999999999,80.9190311418685
391.89,0.1448941,0.24176146,0.27640566,0.16482513,0.33763227,0.23968184,0.2585843,0.45473027,8.348339,8.261648,8.805775,8.656958,,,,,,,,,81.19999999999999,80.9190311418685
391.89252,0.13306046,0.2079428,0.21215452,0.04477592,0.27845442,0.18726516,0.19940323,0.47332832,8.338633,8.279151,8.8125925,8.609488,,,,,,,,,81.19999999999999,80.9190311418685
391.89502,-0.022494506,0.040550992,0.022782097,-0.12768677,0.07217468,0.01818306,0.043848265,0.36849815,8.3725605,8.28482,8.868306,8.573104,,,,,,,,,81.19999999999999,80.9190311418685
391.89752,-0.23723052,-0.17418182,-0.2190054,-0.310296,-0.18821365,-0.19147888,-0.1590509,0.1605265,8.413331,8.294436,8.912912,8.584611,,,,,,,,,81.19999999999999,80.9190311418685
391.90002,-0.4823982,-0.40920776,-0.45741153,-0.4793781,-0.47058058,-0.43833846,-0.3771675,-0.09816833,8.442134,8.316457,8.943285,8.669343,,,,,,,,,81.19999999999999,80.9190311418685
391.90253,-0.63964504,-0.5698352,-0.59436804,-0.5571556,-0.6785522,-0.62771046,-0.48707014,-0.30444968,8.455881,8.33368,8.971627,8.786235,,,,,,,,,81.19999999999999,80.9190311418685
391.90503,-0.64979,-0.6121037,-0.62142116,-0.54024786,-0.73942196,-0.6936527,-0.4972151,-0.40758955,8.441644,8.328053,8.994317,8.843808,,,,,,,,,81.19999999999999,80.9190311418685
