Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
163.10251,-1.3354944,-1.1369755,-3.525602,2.9314587,-1.4465986,-1.5501839,4.1580005,-7.277786,8.4930105,8.546428,8.433332,8.1926155,,,,,,,,,82.92765957446808,83.22277580071173
163.10501,-1.2864583,-1.1437399,-3.5712545,3.029527,-1.5108521,-1.563711,4.3220086,-7.3690906,8.383555,8.58389,8.3751955,8.267869,,,,,,,,,82.92765957446808,83.22277580071173
163.10751,-1.3354944,-1.1606492,-3.6896117,3.0481257,-1.6900777,-1.6431804,4.519835,-7.47054,8.262216,8.5102415,8.426537,8.412856,,,,,,,,,82.92765957446808,83.22277580071173
163.11,-1.4251071,-1.1893922,-3.8451674,3.0261447,-1.9521546,-1.8004256,4.6906075,-7.5804434,8.186229,8.346737,8.528475,8.600779,,,,,,,,,82.92765957446808,83.22277580071173
163.1125,-1.4724513,-1.2232077,-3.956762,3.0481257,-2.1466007,-1.962745,4.854619,-7.668366,8.078891,8.1380415,8.697205,8.853453,,,,,,,,,82.92765957446808,83.22277580071173
163.115,-1.4504695,-1.1961566,-3.987197,3.1631017,-2.183797,-2.0557399,4.989884,-7.7681246,8.075362,7.977812,8.8280115,9.07734,,,,,,,,,82.92765957446808,83.22277580071173
163.11751,-1.3591648,-1.1082325,-3.9415445,3.3829086,-2.0992565,-2.0777218,5.1031704,-7.850975,8.251138,7.930423,8.984333,9.210732,,,,,,,,,82.92765957446808,83.22277580071173
163.12001,-1.2492622,-1.0203085,-3.8756022,3.7007828,-2.0045712,-2.0523593,5.1961637,-7.9017,8.356982,7.917946,9.180796,9.150935,,,,,,,,,82.92765957446808,83.22277580071173
163.12251,-1.1748637,-0.9729675,-3.8265686,4.030494,-1.9538466,-2.0134697,5.2891603,-7.925371,8.3139305,7.997387,9.274948,9.007362,,,,,,,,,82.92765957446808,83.22277580071173
163.12502,-1.2932227,-1.0811783,-3.9144912,4.2689,-2.0333142,-2.0371418,5.397371,-7.949043,8.32687,8.195783,9.306136,8.772583,,,,,,,,,82.92765957446808,83.22277580071173
163.1275,-1.5164117,-1.2857693,-4.11739,4.395712,-2.2260685,-2.1115372,5.534328,-7.9625688,8.469475,8.473888,9.191119,8.649946,,,,,,,,,82.92765957446808,83.22277580071173
163.13,-1.7970867,-1.5495383,-4.4082117,4.3923297,-2.483073,-2.2366588,5.6560674,-7.986241,8.668869,8.714958,9.141212,8.677758,,,,,,,,,82.92765957446808,83.22277580071173
163.1325,-2.0591638,-1.7828722,-4.6990333,4.344987,-2.6927366,-2.3837607,5.772734,-8.020058,8.755811,8.850006,9.139253,8.793364,,,,,,,,,82.92765957446808,83.22277580071173
163.13501,-2.1893594,-1.9046086,-4.8951693,4.356822,-2.8263097,-2.5342433,5.8572745,-8.075854,8.639452,8.833239,9.116893,8.903585,,,,,,,,,82.92765957446808,83.22277580071173
163.13751,-2.1673777,-1.9130648,-4.9729466,4.4261465,-2.8618171,-2.6526005,5.918144,-8.118125,8.716114,8.572936,9.115191,9.033555,,,,,,,,,82.92765957446808,83.22277580071173
163.14001,-2.0811455,-1.8352858,-4.9780188,4.546195,-2.8296936,-2.73376,5.9553437,-8.157014,8.798412,8.334219,9.160488,9.340682,,,,,,,,,82.92765957446808,83.22277580071173
163.1425,-1.9932247,-1.727075,-4.9729466,4.6577888,-2.7688239,-2.7878673,5.9925427,-8.178994,8.60896,8.382613,9.268306,9.464966,,,,,,,,,82.92765957446808,83.22277580071173
163.145,-2.0912905,-1.8014703,-5.1099033,4.669625,-2.7806575,-2.867335,6.0534124,-8.157014,8.668869,8.533837,9.317017,9.4498415,,,,,,,,,82.92765957446808,83.22277580071173
163.1475,-2.2857366,-2.036493,-5.348309,4.629045,-2.8888714,-3.0093644,6.1396446,-8.092762,8.720655,8.6710615,9.307116,9.414424,,,,,,,,,82.92765957446808,83.22277580071173
163.15001,-2.5106144,-2.3459141,-5.6306767,4.5681753,-3.1610932,-3.2968037,6.1819134,-8.013293,8.696568,8.7048645,9.313655,9.435331,,,,,,,,,82.92765957446808,83.22277580071173
163.15251,-2.689843,-2.599538,-5.830194,4.5647936,-3.4316266,-3.5656452,6.195439,-7.94397,8.730249,8.664347,9.386127,9.489101,,,,,,,,,82.92765957446808,83.22277580071173
163.15501,-2.747329,-2.6790059,-5.8809185,4.693296,-3.52462,-3.6484952,6.1244273,-7.9152265,8.65323,8.574522,9.48754,9.349819,,,,,,,,,82.92765957446808,83.22277580071173
163.1575,-2.6999881,-2.5978463,-5.7963767,4.913103,-3.4299347,-3.5588825,6.066938,-7.8120866,8.767706,8.395991,9.367904,9.055506,,,,,,,,,82.92765957446808,83.22277580071173
163.16,-2.6323538,-2.4439833,-5.652657,5.148127,-3.2557786,-3.396563,6.038195,-7.636241,8.671374,8.30139,9.081352,8.715389,,,,,,,,,82.92765957446808,83.22277580071173
163.1625,-2.5511942,-2.3306968,-5.502174,5.3307366,-3.0562632,-3.1683016,6.0314307,-7.4654675,8.626298,8.310229,8.873958,8.522532,,,,,,,,,82.92765957446808,83.22277580071173
163.16501,-2.5664117,-2.356059,-5.4768114,5.4135866,-2.980176,-3.014437,6.058485,-7.340347,8.727979,8.324975,8.876371,8.488752,,,,,,,,,82.92765957446808,83.22277580071173
163.16751,-2.623901,-2.4389107,-5.549517,5.4355674,-3.0241363,-2.9586396,6.1210437,-7.2541146,8.545585,8.348063,8.81846,8.702264,,,,,,,,,82.92765957446808,83.22277580071173
163.17001,-2.740568,-2.5657227,-5.691546,5.3611712,-3.1678576,-3.0211997,6.137953,-7.2033896,8.569029,8.3279915,8.759467,8.831941,,,,,,,,,82.92765957446808,83.22277580071173
163.1725,-2.8656878,-2.6570272,-5.798068,5.2986107,-3.2557786,-3.1294136,6.100754,-7.1357574,8.413679,8.388934,8.699566,8.789151,,,,,,,,,82.92765957446808,83.22277580071173
163.175,-2.9096484,-2.6451905,-5.818358,5.396679,-3.2118182,-3.1885915,6.029739,-7.0765786,8.24315,8.482355,8.675423,8.543401,,,,,,,,,82.92765957446808,83.22277580071173
163.1775,-2.816655,-2.5454328,-5.7541065,5.6131034,-3.0258284,-3.1158864,5.979014,-7.0224714,8.323156,8.468179,8.54082,8.425572,,,,,,,,,82.92765957446808,83.22277580071173
163.18001,-2.6932237,-2.406784,-5.6357493,5.8684177,-2.7671318,-2.943422,5.950271,-6.9802012,8.449744,8.423692,8.638046,8.547867,,,,,,,,,82.92765957446808,83.22277580071173
163.18251,-2.6069915,-2.2748995,-5.5410624,6.1102057,-2.5676134,-2.781103,5.9451985,-6.954839,8.745388,8.494283,8.799319,8.745054,,,,,,,,,82.92765957446808,83.22277580071173
163.18501,-2.659408,-2.300262,-5.610387,6.2133455,-2.5693052,-2.7455971,5.9249086,-6.943003,8.941723,8.494822,8.940532,8.7519,,,,,,,,,82.92765957446808,83.22277580071173
163.18752,-2.7760751,-2.4507444,-5.7693243,6.1896744,-2.706262,-2.825065,5.9046187,-6.9142594,8.95857,8.230674,8.924494,8.472652,,,,,,,,,82.92765957446808,83.22277580071173
163.19,-2.9536119,-2.6840785,-5.9958944,6.0916066,-2.9260707,-2.9518769,5.8877096,-6.8736796,8.709629,8.043481,8.759169,8.330591,,,,,,,,,82.92765957446808,83.22277580071173
163.1925,-3.1446743,-2.903887,-6.219083,5.9952297,-3.135731,-3.0719244,5.8978543,-6.8314095,8.285955,8.053066,8.797524,8.244845,,,,,,,,,82.92765957446808,83.22277580071173
163.195,-3.2951567,-2.9765904,-6.344204,5.9952297,-3.3048146,-3.185211,5.902927,-6.8280272,8.040708,8.172581,8.85725,8.379622,,,,,,,,,82.92765957446808,83.22277580071173
163.19751,-3.3780084,-2.8785245,-6.347585,6.1000605,-3.397808,-3.2748237,5.9282894,-6.826337,7.8948092,8.276851,8.982394,8.694433,,,,,,,,,82.92765957446808,83.22277580071173
163.20001,-3.4219687,-2.748332,-6.285025,6.240399,-3.4197898,-3.3204758,5.9654884,-6.8330994,7.9766064,8.292903,9.222669,9.028621,,,,,,,,,82.92765957446808,83.22277580071173
163.20251,-3.4152043,-2.7145133,-6.241064,6.3300123,-3.37921,-3.3052585,6.0280504,-6.8314095,8.08422,8.134394,9.340181,9.220465,,,,,,,,,82.92765957446808,83.22277580071173
163.205,-3.5318713,-2.8988144,-6.344204,6.2759066,-3.3724456,-3.313713,6.0906086,-6.8128095,8.059262,7.8654275,9.393389,9.217022,,,,,,,,,82.92765957446808,83.22277580071173
163.2075,-3.7246256,-3.1828732,-6.5217395,6.1220417,-3.3961194,-3.3458383,6.1464057,-6.7705398,8.0355835,7.6655083,9.324009,9.12995,,,,,,,,,82.92765957446808,83.22277580071173
163.21,-3.9697964,-3.50582,-6.7432375,5.89378,-3.4705145,-3.4117806,6.1633153,-6.733341,8.073419,7.6060677,9.193471,9.052756,,,,,,,,,82.92765957446808,83.22277580071173
163.21251,-4.192982,-3.7577522,-6.9106297,5.7517514,-3.5482936,-3.4811049,6.1785326,-6.6859984,8.156085,7.636814,9.126382,9.008981,,,,,,,,,82.92765957446808,83.22277580071173
163.21501,-4.3096495,-3.8693466,-6.988407,5.768659,-3.6159246,-3.5250654,6.154859,-6.660636,8.2977495,7.783209,9.071792,8.933747,,,,,,,,,82.92765957446808,83.22277580071173
163.21751,-4.265689,-3.835528,-6.9731894,5.9292874,-3.651432,-3.51323,6.1193547,-6.60822,8.471142,8.017926,8.849731,8.719963,,,,,,,,,82.92765957446808,83.22277580071173
163.22,-4.130424,-3.7019548,-6.8801947,6.1304955,-3.6734138,-3.4861774,6.080464,-6.5236793,8.408032,8.228508,8.68882,8.424675,,,,,,,,,82.92765957446808,83.22277580071173
163.2225,-3.9478147,-3.5328712,-6.7533827,6.274215,-3.6751025,-3.4117806,6.038195,-6.4087033,8.210613,8.242032,8.520184,8.133502,,,,,,,,,82.92765957446808,83.22277580071173
163.225,-3.8632743,-3.4838383,-6.7635274,6.2657614,-3.717374,-3.334003,6.0043764,-6.2937274,8.000551,8.128538,8.417966,8.051646,,,,,,,,,82.92765957446808,83.22277580071173
163.22751,-3.866655,-3.4973638,-6.8785033,6.1541667,-3.8002257,-3.3018763,5.9942317,-6.17706,7.8719587,7.891666,8.41087,8.178057,,,,,,,,,82.92765957446808,83.22277580071173
163.23001,-3.9410503,-3.5768347,-7.0475855,6.010447,-3.9337988,-3.352601,5.9925427,-6.0840654,7.734877,7.78239,8.593688,8.446704,,,,,,,,,82.92765957446808,83.22277580071173
163.23251,-3.9968476,-3.6563025,-7.17947,5.903925,-4.0420127,-3.4371428,6.006068,-5.984307,7.7368407,7.9188166,8.805198,8.600252,,,,,,,,,82.92765957446808,83.22277580071173
163.235,-3.985014,-3.649538,-7.2335763,5.8819447,-3.999741,-3.3914907,5.999304,-5.913292,8.024731,8.084186,8.804857,8.59486,,,,,,,,,82.92765957446808,83.22277580071173
163.2375,-3.8497458,-3.5210376,-7.176089,5.978321,-3.8627841,-3.2579157,5.9637966,-5.8304424,8.257919,8.14058,8.634364,8.498455,,,,,,,,,82.92765957446808,83.22277580071173
163.24,-3.6739008,-3.3553343,-7.052658,6.1812205,-3.7123017,-3.124341,5.911383,-5.752664,8.287081,8.105554,8.538077,8.439107,,,,,,,,,82.92765957446808,83.22277580071173
163.24251,-3.516654,-3.2369788,-6.9326096,6.397646,-3.561819,-2.9806213,5.874184,-5.7070117,8.282089,8.102093,8.497081,8.440473,,,,,,,,,82.92765957446808,83.22277580071173
163.24501,-3.5403244,-3.2741778,-6.9613543,6.505858,-3.4451523,-2.8504272,5.864039,-5.6934853,8.353638,8.116497,8.472163,8.408916,,,,,,,,,82.92765957446808,83.22277580071173
163.24751,-3.6755927,-3.3925335,-7.103383,6.516003,-3.3369381,-2.7151623,5.8894014,-5.647833,8.451432,8.21455,8.372833,8.3267,,,,,,,,,82.92765957446808,83.22277580071173
163.25002,-3.875108,-3.6055777,-7.357007,6.4145536,-3.1627853,-2.5257885,5.9215283,-5.6004906,8.498718,8.444987,8.290419,8.279902,,,,,,,,,82.92765957446808,83.22277580071173
163.2525,-4.0154457,-3.8017125,-7.608939,6.2860513,-3.0410457,-2.4547756,5.960416,-5.5700555,8.499526,8.480189,8.386963,8.315018,,,,,,,,,82.92765957446808,83.22277580071173
163.255,-4.02221,-3.8710353,-7.7746396,6.24209,-3.0511906,-2.571441,5.9925427,-5.5734367,8.349464,8.457288,8.6098385,8.409413,,,,,,,,,82.92765957446808,83.22277580071173
163.2575,-3.9123073,-3.8118575,-7.843963,6.279288,-3.0951512,-2.7388327,6.0432677,-5.5683646,8.386982,8.588552,8.806683,8.510742,,,,,,,,,82.92765957446808,83.22277580071173
163.26001,-3.7973323,-3.69181,-7.828746,6.353684,-3.106988,-2.858882,6.0703187,-5.5666733,8.639544,8.6374655,8.960602,8.7210455,,,,,,,,,82.92765957446808,83.22277580071173
163.26251,-3.6941907,-3.5717623,-7.769567,6.3908825,-3.0782418,-2.9231322,6.0753913,-5.564983,8.728593,8.597299,9.262108,8.916029,,,,,,,,,82.92765957446808,83.22277580071173
163.26501,-3.7263174,-3.5971246,-7.8355093,6.2843604,-3.1391115,-3.0009112,6.114282,-5.536238,8.710917,8.645528,9.517285,9.01021,,,,,,,,,82.92765957446808,83.22277580071173
163.2675,-3.837912,-3.720553,-7.9809203,6.1118965,-3.3267932,-3.0922143,6.1819134,-5.4838233,8.625255,8.645383,9.642738,9.090426,,,,,,,,,82.92765957446808,83.22277580071173
163.27,-4.0374274,-3.8997815,-8.160148,5.9225245,-3.6176164,-3.230863,6.2089677,-5.4516973,8.391646,8.461236,9.64476,9.264551,,,,,,,,,82.92765957446808,83.22277580071173
163.2725,-4.226801,-4.021521,-8.281887,5.777114,-3.864476,-3.3644378,6.2174206,-5.438171,8.1381445,8.287452,9.712035,9.505289,,,,,,,,,82.92765957446808,83.22277580071173
163.27501,-4.3181057,-4.029974,-8.302176,5.746679,-3.8881466,-3.3796554,6.186986,-5.4128084,8.219859,8.262457,9.768141,9.631573,,,,,,,,,82.92765957446808,83.22277580071173
163.27751,-4.2724533,-3.9403613,-8.217635,5.8329105,-3.7139935,-3.2596061,6.1464057,-5.350249,8.558944,8.283421,9.574184,9.599548,,,,,,,,,82.92765957446808,83.22277580071173
163.28001,-4.120279,-3.7966402,-8.057008,6.001993,-3.4147172,-3.017819,6.095681,-5.2809243,8.774089,8.428707,9.335293,9.396286,,,,,,,,,82.92765957446808,83.22277580071173
163.2825,-3.895398,-3.6664474,-7.879471,6.1592393,-3.0680969,-2.7134702,6.0331225,-5.2099104,8.86321,8.553216,9.143295,9.253883,,,,,,,,,82.92765957446808,83.22277580071173
163.285,-3.7736585,-3.6647556,-7.820292,6.1727657,-2.8280017,-2.512263,5.953652,-5.1186056,8.908583,8.7417145,9.09443,9.109316,,,,,,,,,82.92765957446808,83.22277580071173
163.2875,-3.7432237,-3.7053354,-7.811838,6.0831523,-2.6893528,-2.4108133,5.899546,-4.9799585,8.936701,9.0296135,9.050134,9.068261,,,,,,,,,82.92765957446808,83.22277580071173
163.29001,-3.7770424,-3.7340815,-7.8253646,5.9377413,-2.6538455,-2.3786883,5.808242,-4.8260927,8.859169,9.152112,9.038922,8.979141,,,,,,,,,82.92765957446808,83.22277580071173
163.29251,-3.809166,-3.6647556,-7.776331,5.8126206,-2.618338,-2.3736157,5.6949553,-4.6434846,8.576895,8.900607,9.157188,8.853979,,,,,,,,,82.92765957446808,83.22277580071173
163.29501,-3.7652054,-3.4686208,-7.642755,5.768659,-2.49491,-2.3042915,5.530947,-4.4659476,8.3106165,8.44509,9.149576,8.732338,,,,,,,,,82.92765957446808,83.22277580071173
163.2975,-3.575832,-3.1879458,-7.4381657,5.8227654,-2.271721,-2.1402817,5.3432655,-4.2799573,8.141612,8.096652,8.867749,8.652814,,,,,,,,,82.92765957446808,83.22277580071173
163.3,-3.3255916,-2.9089594,-7.2369585,5.966486,-1.9994988,-1.9373826,5.1589675,-4.1074934,8.273743,8.321484,8.711964,8.632521,,,,,,,,,82.92765957446808,83.22277580071173
163.3025,-3.0939496,-2.6976073,-7.093238,6.1389494,-1.7678567,-1.7361753,4.9797387,-3.941792,8.829762,8.832918,8.715408,8.626484,,,,,,,,,82.92765957446808,83.22277580071173
163.30501,-3.0161705,-2.6908429,-7.0881653,6.1778383,-1.6393528,-1.5586386,4.7852926,-3.8082173,9.141905,9.183563,8.803878,8.6558075,,,,,,,,,82.92765957446808,83.22277580071173
163.30751,-2.990808,-2.8176548,-7.108455,6.0882244,-1.6545702,-1.4740983,4.6280494,-3.6932423,9.109265,9.237761,8.965604,8.616255,,,,,,,,,82.92765957446808,83.22277580071173
163.31001,-2.9958806,-3.0256264,-7.15918,5.895471,-1.7357299,-1.4335185,4.5012374,-3.593483,9.070295,8.876877,8.808694,8.594343,,,,,,,,,82.92765957446808,83.22277580071173
163.31252,-3.011098,-3.1287646,-7.1828513,5.6908817,-1.8354876,-1.4808611,4.387951,-3.4852705,8.841883,8.418696,8.62632,8.523283,,,,,,,,,82.92765957446808,83.22277580071173
163.315,-3.0229347,-3.03746,-7.135509,5.5285625,-1.8625419,-1.563711,4.276356,-3.3973482,8.544225,8.05489,8.563871,8.462355,,,,,,,,,82.92765957446808,83.22277580071173
163.3175,-2.9924998,-2.80751,-7.0137696,5.432185,-1.7729292,-1.6228905,4.1749067,-3.3161886,8.260231,7.9113345,8.619493,8.487222,,,,,,,,,82.92765957446808,83.22277580071173
163.32,-2.9316301,-2.582629,-6.842996,5.3865337,-1.6325885,-1.6144358,4.083602,-3.2587008,8.087216,7.996755,8.995946,8.592529,,,,,,,,,82.92765957446808,83.22277580071173
163.32251,-2.8081987,-2.4473639,-6.695895,5.313828,-1.5311421,-1.5535661,4.005826,-3.2198114,8.138011,8.227057,9.219884,8.732943,,,,,,,,,82.92765957446808,83.22277580071173
163.32501,-2.767619,-2.4879436,-6.7229476,5.13291,-1.6106099,-1.5975281,3.9635544,-3.1758509,8.286672,8.386779,9.245884,8.840337,,,,,,,,,82.92765957446808,83.22277580071173
163.32751,-2.845398,-2.6299732,-6.8294697,4.882668,-1.764473,-1.7175757,3.9314277,-3.1285067,8.428919,8.549351,9.175226,8.902415,,,,,,,,,82.92765957446808,83.22277580071173
163.33,-3.0060256,-2.8480897,-6.9393735,4.5935373,-1.938629,-1.8680598,3.897612,-3.1082168,8.537249,8.623579,9.166347,8.928492,,,,,,,,,82.92765957446808,83.22277580071173
163.3325,-3.1125474,-3.0222425,-6.9867167,4.348368,-2.106021,-1.9847268,3.8756304,-3.0744014,8.544266,8.490179,9.31744,8.939462,,,,,,,,,82.92765957446808,83.22277580071173
163.335,-3.0668952,-3.0425324,-6.9089384,4.218175,-2.239594,-2.0540497,3.8333619,-3.0422747,8.448885,8.383753,9.31945,8.928033,,,,,,,,,82.92765957446808,83.22277580071173
163.33751,-2.8910503,-2.8852856,-6.7297115,4.18774,-2.1888692,-1.9526,3.7775645,-2.994932,8.553369,8.285016,9.0836735,8.922279,,,,,,,,,82.92765957446808,83.22277580071173
163.34001,-2.6678612,-2.5944657,-6.4997597,4.218175,-1.9369372,-1.700668,3.6778069,-2.92899,8.572332,8.130694,9.036231,8.903371,,,,,,,,,82.92765957446808,83.22277580071173
163.34251,-2.415929,-2.2732108,-6.2444453,4.238465,-1.6308998,-1.4199914,3.5357776,-2.84783,8.334408,7.8388987,8.997452,8.802569,,,,,,,,,82.92765957446808,83.22277580071173
163.345,-2.2654467,-2.0939822,-6.0855083,4.155615,-1.4550549,-1.2204744,3.403893,-2.732855,8.035419,7.538036,8.882436,8.650717,,,,,,,,,82.92765957446808,83.22277580071173
163.3475,-2.1910481,-2.0398767,-6.0026574,4.016967,-1.4043301,-1.0733725,3.3024435,-2.5908256,7.919317,7.3767805,8.829507,8.478728,,,,,,,,,82.92765957446808,83.22277580071173
163.35,-2.1724503,-2.0736923,-6.0043483,3.8309762,-1.4415262,-1.0006675,3.199302,-2.4690862,7.9111543,7.354449,8.796473,8.442315,,,,,,,,,82.92765957446808,83.22277580071173
163.35251,-2.125106,-2.056783,-6.02802,3.672039,-1.4584354,-0.98037755,3.1029248,-2.3896184,7.8386445,7.612544,8.909117,8.457381,,,,,,,,,82.92765957446808,83.22277580071173
163.35501,-1.9881523,-1.9164454,-5.9756045,3.6027155,-1.3603665,-0.8924551,3.0014753,-2.354111,7.8121734,8.012579,8.851629,8.543576,,,,,,,,,82.92765957446808,83.22277580071173
163.35751,-1.7784888,-1.6881839,-5.8082128,3.6213143,-1.1591592,-0.7064637,2.888192,-2.2949314,7.864073,8.203296,8.740635,8.597103,,,,,,,,,82.92765957446808,83.22277580071173
163.36,-1.572209,-1.4413242,-5.569807,3.7024739,-0.8700279,-0.46636686,2.76138,-2.1951737,7.9656005,8.231151,8.778217,8.605031,,,,,,,,,82.92765957446808,83.22277580071173
163.3625,-1.3777629,-1.2451894,-5.3533816,3.7684162,-0.5622986,-0.2161251,2.6058252,-2.0734344,8.105424,8.143617,8.718688,8.482941,,,,,,,,,82.92765957446808,83.22277580071173
163.365,-1.2881502,-1.221519,-5.2789855,3.7160003,-0.39152616,-0.067332916,2.4451945,-1.934787,8.135138,7.9760294,8.60398,8.340518,,,,,,,,,82.92765957446808,83.22277580071173
163.36751,-1.2729326,-1.2891499,-5.295893,3.577353,-0.35263824,-0.041970517,2.3082376,-1.8029026,8.165178,7.960879,8.446967,8.234782,,,,,,,,,82.92765957446808,83.22277580071173
163.37001,-1.3405669,-1.4142699,-5.380435,3.3541648,-0.42534164,-0.09100502,2.196643,-1.6896178,8.25168,7.974226,8.270792,8.201226,,,,,,,,,82.92765957446808,83.22277580071173
163.37251,-1.4301796,-1.5157195,-5.4599037,3.1174493,-0.5065013,-0.14849257,2.1036496,-1.5983132,8.2357645,7.838422,8.246678,8.279064,,,,,,,,,82.92765957446808,83.22277580071173
163.37502,-1.4420164,-1.522484,-5.5072465,2.9635847,-0.5251025,-0.1687825,2.0005083,-1.5577333,8.185922,8.079575,8.310354,8.362206,,,,,,,,,82.92765957446808,83.22277580071173
163.3775,-1.3456393,-1.4463967,-5.5207725,2.8959513,-0.46761337,-0.12313019,1.9125874,-1.5340612,8.357463,8.5854025,8.453094,8.297544,,,,,,,,,82.92765957446808,83.22277580071173
163.38,-1.1833199,-1.3314216,-5.4886475,2.890879,-0.34418195,0.0019898985,1.8381889,-1.5002441,8.626062,8.871571,8.49872,8.13239,,,,,,,,,82.92765957446808,83.22277580071173
163.3825,-0.9787289,-1.1826278,-5.399034,2.8993335,-0.22244246,0.12034881,1.7976091,-1.4698093,8.539285,8.77185,8.542666,8.070097,,,,,,,,,82.92765957446808,83.22277580071173
163.38501,-0.9195511,-1.1285225,-5.3855076,2.7623765,-0.18017395,0.15754646,1.7621017,-1.4512112,8.302598,8.430126,8.649092,8.138914,,,,,,,,,82.92765957446808,83.22277580071173
163.38751,-0.9905658,-1.1505042,-5.4294686,2.471555,-0.24780487,0.11358444,1.7519567,-1.4765737,8.234128,8.008735,8.795327,8.391929,,,,,,,,,82.92765957446808,83.22277580071173
163.39001,-1.1207583,-1.2181352,-5.483575,2.1147912,-0.41012418,-0.0047728727,1.7468842,-1.550969,8.152178,7.643332,9.087303,8.698792,,,,,,,,,82.92765957446808,83.22277580071173
163.3925,-1.2323529,-1.2282802,-5.4700484,1.8358057,-0.6975636,-0.25670493,1.7316668,-1.6219836,7.9770155,7.5457664,9.326804,8.924688,,,,,,,,,82.92765957446808,83.22277580071173
163.395,-1.2627877,-1.1251419,-5.39058,1.7123759,-0.8632667,-0.41564208,1.7096882,-1.677781,7.82366,7.8255825,9.450309,8.991975,,,,,,,,,82.92765957446808,83.22277580071173
163.3975,-1.1579576,-0.95943874,-5.265459,1.7495735,-0.75505275,-0.3344824,1.6708003,-1.730196,7.902184,8.3187475,9.280342,8.996616,,,,,,,,,82.92765957446808,83.22277580071173
163.40001,-0.958439,-0.7768327,-5.08285,1.9372553,-0.44225097,-0.08931312,1.6420541,-1.7910658,8.238322,8.778337,9.107322,8.999981,,,,,,,,,82.92765957446808,83.22277580071173
163.40251,-0.73017746,-0.6195859,-4.8681154,2.1181734,-0.083796844,0.19812629,1.6302204,-1.8333375,8.580709,9.059335,9.212954,9.093821,,,,,,,,,82.92765957446808,83.22277580071173
163.40501,-0.6236554,-0.6145134,-4.742995,2.1181734,0.15291779,0.38242584,1.6352929,-1.8637724,8.78623,8.951841,9.307786,9.169541,,,,,,,,,82.92765957446808,83.22277580071173
163.4075,-0.56616944,-0.7091986,-4.6669073,2.0150328,0.26282364,0.48387542,1.6505103,-1.8857526,8.813069,8.620895,9.259983,9.197294,,,,,,,,,82.92765957446808,83.22277580071173
163.41,-0.53742325,-0.81064814,-4.60942,1.8916029,0.26789612,0.5329083,1.6505103,-1.890825,8.765528,8.30281,9.076794,9.180102,,,,,,,,,82.92765957446808,83.22277580071173
163.4125,-0.5171365,-0.7835939,-4.5198064,1.7850809,0.30847594,0.59208775,1.6217642,-1.846863,8.5157175,8.083937,8.889955,8.983032,,,,,,,,,82.92765957446808,83.22277580071173
163.41501,-0.4478105,-0.5671692,-4.3642507,1.7191386,0.45895842,0.7222803,1.5710394,-1.7775402,8.273037,8.030838,8.893625,8.812252,,,,,,,,,82.92765957446808,83.22277580071173
163.41751,-0.28380248,-0.22900496,-4.15797,1.692086,0.67200255,0.8998171,1.498336,-1.7065256,8.303047,8.18685,8.907291,8.737341,,,,,,,,,82.92765957446808,83.22277580071173
163.42001,-0.050468445,0.09563369,-3.944926,1.7292836,0.89349973,1.1128613,1.439155,-1.638893,8.493604,8.46421,8.921782,8.816046,,,,,,,,,82.92765957446808,83.22277580071173
163.4225,0.19301055,0.29853284,-3.76739,1.8138255,1.0727252,1.3445034,1.3935026,-1.584786,8.740048,8.728336,9.090057,8.928735,,,,,,,,,82.92765957446808,83.22277580071173
163.425,0.324895,0.27824295,-3.7132838,1.808753,1.1099244,1.4560978,1.3546146,-1.5137713,8.763963,8.845923,9.089871,9.037349,,,,,,,,,82.92765957446808,83.22277580071173
163.4275,0.3790004,0.13114105,-3.7504814,1.7106848,1.0304567,1.407065,1.312343,-1.4072492,8.651552,8.857094,9.043821,9.0543165,,,,,,,,,82.92765957446808,83.22277580071173
163.43001,0.34687683,-0.053160094,-3.8570035,1.534839,0.9053334,1.2531987,1.2666906,-1.2872016,8.622932,8.753031,9.124164,9.0463295,,,,,,,,,82.92765957446808,83.22277580071173
163.43251,0.2538803,-0.12079101,-3.9432356,1.3742108,0.7717602,1.0536817,1.2058209,-1.1536269,8.531316,8.576635,9.195864,8.982984,,,,,,,,,82.92765957446808,83.22277580071173
163.43501,0.17102875,-0.021033324,-3.904347,1.2998147,0.7091986,0.91503453,1.1179,-1.0285052,8.430494,8.413204,9.280569,8.942095,,,,,,,,,82.92765957446808,83.22277580071173
163.43752,0.16426757,0.13959411,-3.765699,1.2541624,0.74639785,0.9082718,1.0029249,-0.889858,8.43836,8.375173,9.147101,8.877803,,,,,,,,,82.92765957446808,83.22277580071173
163.44,0.2572609,0.28669602,-3.5813994,1.2254187,0.8749017,1.0063392,0.8879466,-0.7664282,8.550535,8.445111,8.978465,8.821439,,,,,,,,,82.92765957446808,83.22277580071173
163.4425,0.4009822,0.36447507,-3.41908,1.1932935,1.0338372,1.1162434,0.77297145,-0.6852685,8.645455,8.589268,9.00298,8.792486,,,,,,,,,82.92765957446808,83.22277580071173
163.445,0.43648955,0.2850041,-3.3920274,1.0647904,1.1082325,1.1602038,0.68166685,-0.6193263,8.72894,8.741404,9.037912,8.758697,,,,,,,,,82.92765957446808,83.22277580071173
