Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
544.29504,-0.1325734,-0.28152418,-0.19932412,-0.21905787,-0.40262923,-0.23661529,0.012567444,-0.02650795,8.34704,8.233472,8.884024,8.694599,,,,,,,,,91.35,77.18019801980198
544.29755,-0.22218612,-0.38635436,-0.2754113,-0.29345477,-0.51084,-0.3313021,-0.0736647,-0.1110498,8.34749,8.234177,8.891356,8.702469,,,,,,,,,91.35,77.18019801980198
544.30005,-0.15793258,-0.3474664,-0.23314078,-0.26978266,-0.49224195,-0.31608465,-0.1463713,-0.17191955,8.349188,8.234539,8.897689,8.710026,,,,,,,,,91.35,77.18019801980198
544.30255,-0.041268766,-0.24432494,-0.14690863,-0.19876796,-0.41615477,-0.2332331,-0.18187866,-0.2057366,8.352655,8.235171,8.901196,8.715809,,,,,,,,,91.35,77.18019801980198
544.30505,0.12105057,-0.10567932,-0.021787947,-0.08210174,-0.27750593,-0.10304054,-0.1700418,-0.20235443,8.3561535,8.23628,8.902557,8.719153,,,,,,,,,91.35,77.18019801980198
544.30756,0.2106665,-0.01775528,0.035700016,-0.009395942,-0.18282074,-0.015118103,-0.15144378,-0.19559166,8.3595295,8.237752,8.90232,8.720529,,,,,,,,,91.35,77.18019801980198
544.31,0.18023162,-0.009302216,-0.01164299,-0.021231994,-0.18620132,-0.013426208,-0.10917205,-0.18037422,8.364224,8.240384,8.902134,8.72087,,,,,,,,,91.35,77.18019801980198
544.3125,0.07201767,-0.07017197,-0.09787493,-0.07195678,-0.2893428,-0.09120529,-0.06521164,-0.16346489,8.370443,8.244145,8.903341,8.721016,,,,,,,,,91.35,77.18019801980198
544.315,-0.061558682,-0.17162155,-0.17227103,-0.15142536,-0.42799163,-0.19941764,-0.038157348,-0.1347219,8.378022,8.248643,8.904569,8.721221,,,,,,,,,91.35,77.18019801980198
544.3175,-0.10213852,-0.18514709,-0.16888964,-0.17002338,-0.4567346,-0.22139785,-0.021248017,-0.117812574,8.3851,8.253866,8.905796,8.721592,,,,,,,,,91.35,77.18019801980198
544.32,-0.009141998,-0.083697505,-0.0809668,-0.0922459,-0.35359314,-0.13347541,-0.021248017,-0.12964943,8.391442,8.259203,8.906971,8.721611,,,,,,,,,91.35,77.18019801980198
544.3225,0.16670288,0.095527954,0.06782578,0.058236577,-0.18451263,0.023771439,-0.019559326,-0.12626724,8.397283,8.264374,8.907146,8.7210455,,,,,,,,,91.35,77.18019801980198
544.325,0.3273335,0.2527748,0.22676313,0.23577334,0.013314056,0.2013082,0.012567444,-0.09245018,8.401343,8.268571,8.906219,8.719739,,,,,,,,,91.35,77.18019801980198
544.3275,0.4253993,0.33562636,0.32990322,0.34567678,0.15703537,0.32981047,0.08358215,-0.009600219,8.404248,8.271172,8.905126,8.717701,,,,,,,,,91.35,77.18019801980198
544.33,0.36283767,0.28320968,0.29439604,0.33215046,0.14519851,0.324738,0.15966934,0.06479507,8.406426,8.2728195,8.904228,8.715156,,,,,,,,,91.35,77.18019801980198
544.3325,0.24786255,0.1800714,0.19801915,0.23915473,0.045440827,0.21483375,0.2171553,0.11721176,8.408411,8.274395,8.903682,8.71263,,,,,,,,,91.35,77.18019801980198
544.335,0.100760646,0.0346582,0.06106241,0.08359897,-0.121950984,0.045751646,0.22561157,0.11890205,8.411264,8.276644,8.903939,8.710367,,,,,,,,,91.35,77.18019801980198
544.3375,0.024673462,-0.04142578,-0.021787947,-0.009395942,-0.1895851,-0.03709831,0.21039413,0.093539655,8.413842,8.279928,8.904331,8.708603,,,,,,,,,91.35,77.18019801980198
544.34,0.058492124,-0.021135863,-0.02347864,-0.016159514,-0.14731339,-0.011735916,0.17150299,0.06986755,8.416175,8.283949,8.904228,8.7079,,,,,,,,,91.35,77.18019801980198
544.3425,0.15317734,0.031277616,0.03231843,0.043019142,-0.050936278,0.06942375,0.12585068,0.06648697,8.418159,8.2882395,8.902908,8.708525,,,,,,,,,91.35,77.18019801980198
544.34503,0.26307997,0.1090567,0.11685968,0.13939625,0.06065826,0.16580085,0.07681778,0.061414488,8.419212,8.292084,8.9015255,8.7102995,,,,,,,,,91.35,77.18019801980198
544.34753,0.29520676,0.1327272,0.1371494,0.17828499,0.09447372,0.19623573,0.051455382,0.044505157,8.420154,8.294633,8.900897,8.712952,,,,,,,,,91.35,77.18019801980198
544.35004,0.20390213,0.060020596,0.059371717,0.108961366,0.0031690977,0.12183883,0.053147275,0.015762176,8.42042,8.295525,8.900608,8.715878,,,,,,,,,91.35,77.18019801980198
544.35254,0.053419646,-0.09046188,-0.09618424,-0.04152191,-0.18451263,-0.043861084,0.048074797,-0.028199844,8.418998,8.294924,8.901144,8.7188225,,,,,,,,,91.35,77.18019801980198
544.35504,-0.09875473,-0.26630676,-0.26019385,-0.20384043,-0.4077017,-0.23830558,0.022712402,-0.080614924,8.415305,8.293141,8.902093,8.722021,,,,,,,,,91.35,77.18019801980198
544.35754,-0.20696868,-0.3779013,-0.36333415,-0.28669038,-0.5463473,-0.34651953,-0.0499942,-0.1583924,8.408943,8.290384,8.904424,8.7256775,,,,,,,,,91.35,77.18019801980198
544.36005,-0.15117142,-0.34577453,-0.34304422,-0.2647102,-0.51929307,-0.31270248,-0.12946197,-0.2310974,8.401363,8.286996,8.907755,8.729783,,,,,,,,,91.35,77.18019801980198
544.36255,-0.029431915,-0.24094436,-0.2500489,-0.17340557,-0.42291915,-0.21632537,-0.17849487,-0.27167723,8.393723,8.283338,8.910602,8.733917,,,,,,,,,91.35,77.18019801980198
544.36505,0.136268,-0.07017197,-0.08603928,-0.027994765,-0.27074477,-0.08613281,-0.17511429,-0.28351408,8.387351,8.279587,8.912675,8.737467,,,,,,,,,91.35,77.18019801980198
544.36755,0.22419204,0.04311447,0.018791884,0.058236577,-0.19296569,-0.028643645,-0.13960692,-0.29365906,8.383024,8.275804,8.914294,8.740042,,,,,,,,,91.35,77.18019801980198
544.37006,0.17346725,0.027897032,-0.0065705106,0.051473808,-0.22340056,-0.057388227,-0.097335204,-0.27336913,8.379496,8.271949,8.914635,8.741066,,,,,,,,,91.35,77.18019801980198
544.3725,0.05172775,-0.05495453,-0.10463811,-0.021231994,-0.32315826,-0.116567686,-0.06859222,-0.23447959,8.37704,8.267949,8.913922,8.740529,,,,,,,,,91.35,77.18019801980198
544.375,-0.08522918,-0.15302032,-0.19087026,-0.120990485,-0.4601152,-0.20279823,-0.10748016,-0.24124236,8.375066,8.2638035,8.912675,8.739203,,,,,,,,,91.35,77.18019801980198
544.3775,-0.1055191,-0.16485718,-0.18410668,-0.16495089,-0.49731442,-0.21801567,-0.16158874,-0.2801319,8.37208,8.259472,8.910829,8.73776,,,,,,,,,91.35,77.18019801980198
544.38,-0.019286957,-0.09046188,-0.08942067,-0.12775326,-0.42122725,-0.136856,-0.114244536,-0.2547695,8.36897,8.255907,8.908941,8.735907,,,,,,,,,91.35,77.18019801980198
544.3825,0.1379599,0.04987564,0.062753305,-0.009395942,-0.27750593,0.008554,-0.007722473,-0.16684707,8.366147,8.254167,8.906724,8.732923,,,,,,,,,91.35,77.18019801980198
544.385,0.3036598,0.19021636,0.21830887,0.13939625,-0.088135526,0.18439887,0.05652786,-0.09414207,8.363856,8.2544565,8.904548,8.728886,,,,,,,,,91.35,77.18019801980198
544.3875,0.4253993,0.2781372,0.31130418,0.23746444,0.062346954,0.32135582,0.085270844,-0.034962613,8.362383,8.256281,8.902392,8.724263,,,,,,,,,91.35,77.18019801980198
544.39,0.38312757,0.23924926,0.27072453,0.22393729,0.072491914,0.31797522,0.09203521,-0.0011455535,8.360368,8.258436,8.90002,8.719651,,,,,,,,,91.35,77.18019801980198
544.3925,0.27153626,0.13610779,0.17942013,0.1258699,-0.00021148681,0.22836089,0.102180175,0.019144364,8.357565,8.258788,8.897194,8.715712,,,,,,,,,91.35,77.18019801980198
544.395,0.13457932,-0.004229736,0.040772494,-0.034758337,-0.14562148,0.0575885,0.10725265,0.04112457,8.353873,8.256394,8.894533,8.71262,,,,,,,,,91.35,77.18019801980198
544.3975,0.048347168,-0.08031692,-0.042077664,-0.12437267,-0.23354553,-0.04724327,0.11908951,0.061414488,8.349403,8.251503,8.89211,8.710543,,,,,,,,,91.35,77.18019801980198
544.4,0.07201767,-0.048190154,-0.013333683,-0.09731838,-0.22678114,-0.026953353,0.10725265,0.07832222,8.344135,8.245306,8.890191,8.709324,,,,,,,,,91.35,77.18019801980198
544.4025,0.15824981,0.024516448,0.07966144,0.007512588,-0.14393279,0.047443543,0.100488275,0.08846717,8.338653,8.239575,8.889171,8.708534,,,,,,,,,91.35,77.18019801980198
544.405,0.29858732,0.1310353,0.2098548,0.13601486,-0.017120818,0.12691131,0.09034332,0.091849364,8.335063,8.235721,8.888882,8.707911,,,,,,,,,91.35,77.18019801980198
544.40753,0.3560765,0.1783795,0.25212532,0.16814002,0.031912077,0.13874656,0.06160034,0.06817726,8.334183,8.234125,8.888933,8.707247,,,,,,,,,91.35,77.18019801980198
544.41003,0.26477188,0.11412918,0.15405773,0.08529007,-0.020501403,0.077878416,0.03285736,0.042814862,8.334357,8.233938,8.888531,8.70635,,,,,,,,,91.35,77.18019801980198
544.41254,0.06694519,-0.05157074,-0.04038697,-0.06688431,-0.18451263,-0.07598785,-0.0026499939,0.019144364,8.334888,8.233721,8.887179,8.70516,,,,,,,,,91.35,77.18019801980198
544.41504,-0.10382721,-0.23587188,-0.21792334,-0.22413036,-0.4330641,-0.2805773,-0.024631804,-0.0062180324,8.335349,8.232861,8.886107,8.70398,,,,,,,,,91.35,77.18019801980198
544.41754,-0.19851242,-0.3474664,-0.31091866,-0.30867222,-0.598764,-0.40738767,-0.06521164,-0.065397486,8.335319,8.231099,8.88554,8.703531,,,,,,,,,91.35,77.18019801980198
544.42004,-0.14440703,-0.31533965,-0.2754113,-0.2900726,-0.598764,-0.38709778,-0.11931701,-0.13133971,8.334561,8.22827,8.885983,8.704399,,,,,,,,,91.35,77.18019801980198
544.42255,-0.02774002,-0.21558197,-0.18241599,-0.21905787,-0.5057675,-0.27888542,-0.17342238,-0.17868233,8.332823,8.224415,8.888231,8.706789,,,,,,,,,91.35,77.18019801980198
544.42505,0.115978085,-0.08200561,-0.058985796,-0.11253582,-0.32992262,-0.11487579,-0.18018676,-0.1854467,8.331288,8.22056,8.891975,8.710475,,,,,,,,,91.35,77.18019801980198
544.42755,0.20221023,0.004226532,0.023864364,-0.044903297,-0.19296569,-0.015118103,-0.14806,-0.16515678,8.330153,8.218239,8.895771,8.714395,,,,,,,,,91.35,77.18019801980198
544.43005,0.14810485,-0.01775528,0.013719406,-0.06350212,-0.18112884,-0.023571167,-0.10579147,-0.13133971,8.3296,8.2177515,8.898628,8.717623,,,,,,,,,91.35,77.18019801980198
544.43256,0.043274686,-0.09891494,-0.050531927,-0.1429707,-0.27750593,-0.10135025,-0.07873718,-0.11612228,8.33046,8.218695,8.900546,8.7195635,,,,,,,,,91.35,77.18019801980198
544.435,-0.08692108,-0.205437,-0.16719855,-0.24442028,-0.42799163,-0.22308815,-0.082117766,-0.11612228,8.332721,8.220436,8.9015255,8.719894,,,,,,,,,91.35,77.18019801980198
544.4375,-0.12073654,-0.21896255,-0.18072529,-0.2647102,-0.47364393,-0.2569052,-0.075356595,-0.13303001,8.335994,8.222136,8.901629,8.718617,,,,,,,,,91.35,77.18019801980198
544.44,-0.0142144775,-0.13104172,-0.0809668,-0.19369549,-0.39755675,-0.16729087,-0.063519746,-0.14655715,8.339093,8.223141,8.901495,8.716453,,,,,,,,,91.35,77.18019801980198
544.4425,0.18192032,0.029588927,0.0881157,-0.055048253,-0.23523742,-0.00328125,-0.012794952,-0.10428703,8.343143,8.223814,8.9014845,8.714307,,,,,,,,,91.35,77.18019801980198
544.445,0.35945708,0.19359694,0.26396117,0.100507505,-0.04924438,0.16410896,0.0717453,-0.024817657,8.348227,8.224881,8.901062,8.712201,,,,,,,,,91.35,77.18019801980198
544.4475,0.46767104,0.29504654,0.36371967,0.1968846,0.086020656,0.2757035,0.17488678,0.09015747,8.35417,8.226809,8.899886,8.710104,,,,,,,,,91.35,77.18019801980198
544.45,0.43047178,0.26630354,0.31975824,0.17659469,0.089401245,0.25879577,0.25097397,0.19329895,8.360491,8.230124,8.897937,8.708076,,,,,,,,,91.35,77.18019801980198
544.4525,0.31887725,0.16654266,0.2098548,0.06330906,-0.00021148681,0.15903647,0.28648132,0.24740432,8.365513,8.235058,8.8959465,8.705931,,,,,,,,,91.35,77.18019801980198
544.455,0.1599417,0.032969512,0.06951647,-0.07533817,-0.17267577,0.0034815215,0.26449952,0.23895125,8.369635,8.240891,8.893801,8.703542,,,,,,,,,91.35,77.18019801980198
544.4575,0.05680023,-0.043117676,-0.009952096,-0.13113543,-0.27243346,-0.079368435,0.2154666,0.18484429,8.372795,8.246332,8.891635,8.701465,,,,,,,,,91.35,77.18019801980198
544.46,0.09061569,-0.016063385,0.0154102985,-0.10577305,-0.24707107,-0.055697937,0.14783248,0.13580978,8.374626,8.250208,8.890016,8.70047,,,,,,,,,91.35,77.18019801980198
544.4625,0.17177536,0.046495054,0.07627985,-0.03137695,-0.15238586,0.03053421,0.085270844,0.09692184,8.375936,8.252384,8.889377,8.70085,,,,,,,,,91.35,77.18019801980198
544.465,0.29182616,0.13610779,0.15067615,0.093743935,-0.023881989,0.14551094,0.06498413,0.0817044,8.3773365,8.253586,8.889449,8.702254,,,,,,,,,91.35,77.18019801980198
544.4675,0.31549665,0.15132523,0.14729436,0.15968616,0.025150908,0.1793264,0.06667282,0.07494003,8.378922,8.254746,8.890109,8.703444,,,,,,,,,91.35,77.18019801980198
544.47003,0.22250015,0.0836943,0.047535866,0.1258699,-0.040791318,0.111693874,0.05991165,0.06310478,8.38152,8.257027,8.891439,8.703424,,,,,,,,,91.35,77.18019801980198
544.47253,0.06187271,-0.060027007,-0.12492802,0.0041304016,-0.19973007,-0.0387886,0.014259338,0.0089994045,8.3854685,8.26083,8.892399,8.702322,,,,,,,,,91.35,77.18019801980198
544.47504,-0.107210994,-0.2291075,-0.28048378,-0.15480594,-0.39755675,-0.2332331,-0.05168289,-0.07046997,8.390327,8.265649,8.893121,8.700938,,,,,,,,,91.35,77.18019801980198
544.47754,-0.22218612,-0.332249,-0.36333415,-0.25118303,-0.51084,-0.35835478,-0.13453445,-0.17360984,8.395247,8.271027,8.892357,8.700392,,,,,,,,,91.35,77.18019801980198
544.48004,-0.19682373,-0.31365097,-0.3227543,-0.24103808,-0.4787164,-0.34651953,-0.1970961,-0.24800673,8.400126,8.27625,8.891459,8.701669,,,,,,,,,91.35,77.18019801980198
544.48254,-0.07677612,-0.21558197,-0.21116017,-0.16157031,-0.37388304,-0.25014243,-0.21231353,-0.27167723,8.404913,8.28026,8.891377,8.705209,,,,,,,,,91.35,77.18019801980198
544.48505,0.078782044,-0.08031692,-0.064058274,-0.03983082,-0.21832809,-0.10135025,-0.19371231,-0.24631484,8.408175,8.282768,8.892172,8.709822,,,,,,,,,91.35,77.18019801980198
544.48755,0.1869928,0.0076071164,0.030627536,0.032874983,-0.108425446,-0.0066634365,-0.15482436,-0.19051917,8.408493,8.283721,8.894193,8.714112,,,,,,,,,91.35,77.18019801980198
544.49005,0.12612304,-0.029592132,-0.0048796176,-0.0060145566,-0.1185704,-0.013426208,-0.114244536,-0.1347219,8.4066925,8.283265,8.896565,8.717565,,,,,,,,,91.35,77.18019801980198
544.49255,0.006075439,-0.102295525,-0.091111764,-0.09900947,-0.20649123,-0.0878231,-0.08042908,-0.09075989,8.403123,8.282156,8.899402,8.720411,,,,,,,,,91.35,77.18019801980198
544.49506,-0.13426208,-0.19360015,-0.19425164,-0.22582065,-0.3620494,-0.2112529,-0.08042908,-0.07216026,8.399062,8.280716,8.902114,8.723074,,,,,,,,,91.35,77.18019801980198
544.4975,-0.16976944,-0.21558197,-0.20777838,-0.2647102,-0.4110823,-0.24168776,-0.08550155,-0.08906959,8.395012,8.279172,8.905032,8.726273,,,,,,,,,91.35,77.18019801980198
544.5,-0.08353729,-0.15133163,-0.13338229,-0.19200519,-0.32992262,-0.16052811,-0.09226272,-0.13133971,8.390573,8.277586,8.908622,8.729968,,,,,,,,,91.35,77.18019801980198
544.5025,0.09061569,-0.009302216,0.02217347,-0.03137695,-0.16083892,-0.008353729,-0.044921722,-0.11950447,8.386348,8.275804,8.912077,8.733771,,,,,,,,,91.35,77.18019801980198
544.505,0.2563188,0.13949157,0.18280171,0.15799586,0.0065496825,0.15903647,0.07512588,-0.02650795,8.383014,8.273804,8.914624,8.73657,,,,,,,,,91.35,77.18019801980198
544.5075,0.3526927,0.23586868,0.2808693,0.27297178,0.11645553,0.2790857,0.20532165,0.091849364,8.3807125,8.271265,8.916264,8.737984,,,,,,,,,91.35,77.18019801980198
544.51,0.3121161,0.22233993,0.2605796,0.26113573,0.09109314,0.28077596,0.24590148,0.15440941,8.378953,8.268177,8.91646,8.738004,,,,,,,,,91.35,77.18019801980198
544.5125,0.19375716,0.11750976,0.15067615,0.16306755,-0.020501403,0.21145317,0.23406462,0.16455436,8.377152,8.265462,8.914748,8.736765,,,,,,,,,91.35,77.18019801980198
544.515,0.06863708,-0.0076103206,0.0154102985,0.02611141,-0.20649123,0.07956871,0.1934848,0.14426444,8.375762,8.2636795,8.91254,8.73461,,,,,,,,,91.35,77.18019801980198
544.5175,0.004383545,-0.08031692,-0.06236758,-0.06012073,-0.3113246,-0.015118103,0.13768752,0.091849364,8.374667,8.263079,8.909292,8.731948,,,,,,,,,91.35,77.18019801980198
544.52,0.06187271,-0.043117676,-0.015024575,-0.049975775,-0.27919784,-0.011735916,0.09034332,0.02421524,8.374269,8.263939,8.905538,8.729257,,,,,,,,,91.35,77.18019801980198
544.5225,0.14134048,0.027897032,0.07627985,0.022730026,-0.1895851,0.03560669,0.05483917,-0.02650795,8.375035,8.265877,8.902114,8.726536,,,,,,,,,91.35,77.18019801980198
544.525,0.25293502,0.12934661,0.17434764,0.11234356,-0.054316863,0.116766356,0.04469421,-0.018054886,8.375619,8.268094,8.898927,8.723679,,,,,,,,,91.35,77.18019801980198
544.5275,0.29858732,0.15978149,0.17772923,0.12248851,0.013314056,0.14043845,0.048074797,-0.002837448,8.375803,8.269255,8.895431,8.720597,,,,,,,,,91.35,77.18019801980198
544.53,0.22926451,0.08538299,0.07797074,0.058236577,-0.025573881,0.07618652,0.051455382,-0.00452774,8.375957,8.268799,8.893048,8.717565,,,,,,,,,91.35,77.18019801980198
544.53253,0.08047073,-0.07017197,-0.08942067,-0.051666867,-0.17605636,-0.07091537,0.019331817,-0.045107573,8.375394,8.2667675,8.89213,8.715087,,,,,,,,,91.35,77.18019801980198
544.53503,-0.09030166,-0.23587188,-0.23990394,-0.188623,-0.3789555,-0.24676025,-0.041537933,-0.12288505,8.374084,8.263773,8.891986,8.713323,,,,,,,,,91.35,77.18019801980198
544.53754,-0.20020431,-0.332249,-0.31599113,-0.27316487,-0.49393386,-0.34990013,-0.1463713,-0.22095405,8.372407,8.261203,8.892564,8.711742,,,,,,,,,91.35,77.18019801980198
544.54004,-0.1765338,-0.3254846,-0.28893805,-0.25118303,-0.47026014,-0.32453772,-0.25796583,-0.30718458,8.370433,8.259721,8.893708,8.709753,,,,,,,,,91.35,77.18019801980198
544.54254,-0.07170364,-0.2324913,-0.18072529,-0.15649784,-0.37726682,-0.234925,-0.3137631,-0.34269196,8.369819,8.259182,8.89346,8.707471,,,,,,,,,91.35,77.18019801980198
544.54504,0.05172775,-0.09891494,-0.042077664,-0.04659439,-0.25045484,-0.111495204,-0.29685378,-0.31902143,8.3693285,8.259213,8.892759,8.705356,,,,,,,,,91.35,77.18019801980198
544.54755,0.1379599,-0.0076103206,0.062753305,0.017657546,-0.1659114,-0.023571167,-0.22921966,-0.25815168,8.367804,8.258592,8.892408,8.704399,,,,,,,,,91.35,77.18019801980198
544.55005,0.08723511,-0.034664612,0.045844972,-0.022922287,-0.18620132,-0.028643645,-0.16666122,-0.20235443,8.364899,8.256446,8.89277,8.705365,,,,,,,,,91.35,77.18019801980198
544.55255,0.0077673336,-0.09722305,-0.013333683,-0.115918,-0.27750593,-0.07598785,-0.12100891,-0.17530173,8.360685,8.252436,8.893966,8.70831,,,,,,,,,91.35,77.18019801980198
544.55505,-0.095374145,-0.18852767,-0.10971058,-0.22413036,-0.42122725,-0.17574553,-0.095646515,-0.17022926,8.356174,8.246871,8.896967,8.71261,,,,,,,,,91.35,77.18019801980198
544.55756,-0.13426208,-0.20374511,-0.1283098,-0.24103808,-0.4584265,-0.2112529,-0.077045284,-0.16177459,8.350906,8.240612,8.90099,8.717681,,,,,,,,,91.35,77.18019801980198
544.56,-0.06663116,-0.12427734,-0.058985796,-0.15987842,-0.37557495,-0.14023818,-0.075356595,-0.16515678,8.345731,8.234622,8.905971,8.722938,,,,,,,,,91.35,77.18019801980198
544.5625,0.09568817,0.017752076,0.07966144,-0.0127773285,-0.21832809,9.933471e-05,-0.048302304,-0.15162963,8.341722,8.2299795,8.910705,8.727764,,,,,,,,,91.35,77.18019801980198
544.565,0.27491683,0.17499892,0.23859878,0.16306755,-0.027265776,0.16580085,0.019331817,-0.10597732,8.33851,8.226923,8.913521,8.73189,,,,,,,,,91.35,77.18019801980198
544.5675,0.39158386,0.26630354,0.3282125,0.26620823,0.09278183,0.27063102,0.12247009,-0.016362991,8.336106,8.225316,8.914697,8.73461,,,,,,,,,91.35,77.18019801980198
544.57,0.3780551,0.24094115,0.29608673,0.25099078,0.06403885,0.26555854,0.21377471,0.06648697,8.335492,8.224519,8.915367,8.735634,,,,,,,,,91.35,77.18019801980198
544.5725,0.2580075,0.14118026,0.18111081,0.13263348,-0.06784561,0.17087333,0.259427,0.12228423,8.336955,8.2238655,8.915769,8.735292,,,,,,,,,91.35,77.18019801980198
544.575,0.12443435,0.0076071164,0.052608345,-0.0127773285,-0.24369048,0.017008666,0.24590148,0.14257415,8.339747,8.223503,8.915367,8.733898,,,,,,,,,91.35,77.18019801980198
544.5775,0.026365357,-0.09046188,-0.047150142,-0.09900947,-0.336687,-0.079368435,0.16304992,0.1053749,8.343839,8.224259,8.914418,8.731782,,,,,,,,,91.35,77.18019801980198
544.58,0.07201767,-0.056643218,-0.035314493,-0.0922459,-0.28427032,-0.057388227,0.09203521,0.061414488,8.34791,8.226259,8.912747,8.7290325,,,,,,,,,91.35,77.18019801980198
544.5825,0.17177536,0.02620514,0.02724595,-0.029685859,-0.18620132,0.008554,0.049766693,0.029287718,8.352134,8.229368,8.909993,8.725307,,,,,,,,,91.35,77.18019801980198
544.585,0.29858732,0.12765472,0.12024127,0.08190868,-0.054316863,0.10831329,0.03285736,0.02421524,8.357003,8.233265,8.905775,8.720587,,,,,,,,,91.35,77.18019801980198
544.5875,0.3273335,0.15978149,0.1371494,0.13263348,-0.0035952758,0.14043845,0.026092986,0.022524947,8.361954,8.237907,8.901247,8.71535,,,,,,,,,91.35,77.18019801980198
544.59,0.234337,0.09891174,0.06106241,0.07514511,-0.06277313,0.081259,0.029476775,0.0056172176,8.367446,8.243451,8.897204,8.709919,,,,,,,,,91.35,77.18019801980198
544.5925,0.082162626,-0.0363533,-0.07420323,-0.04659439,-0.2166362,-0.055697937,0.019331817,-0.040035095,8.37347,8.249275,8.894203,8.705277,,,,,,,,,91.35,77.18019801980198
544.59503,-0.07677612,-0.22572692,-0.229759,-0.20045826,-0.40262923,-0.23999748,-0.026320495,-0.09245018,8.378933,8.254674,8.892264,8.702176,,,,,,,,,91.35,77.18019801980198
544.59753,-0.16807754,-0.3237959,-0.31430003,-0.28330982,-0.49562255,-0.33975515,-0.11086395,-0.15331993,8.383116,8.259358,8.891439,8.700401,,,,,,,,,91.35,77.18019801980198
544.60004,-0.14609893,-0.2832161,-0.2957012,-0.2630199,-0.45335403,-0.30086723,-0.1970961,-0.21926215,8.386369,8.263109,8.890913,8.699436,,,,,,,,,91.35,77.18019801980198
544.60254,-0.020978851,-0.15302032,-0.19594273,-0.16495089,-0.3333032,-0.17912772,-0.24105652,-0.2547695,8.388537,8.265741,8.889748,8.698402,,,,,,,,,91.35,77.18019801980198
544.60504,0.12781493,-0.0059184264,-0.060676888,-0.029685859,-0.18282074,-0.043861084,-0.23091155,-0.24293426,8.389683,8.267182,8.887747,8.696852,,,,,,,,,91.35,77.18019801980198
544.60754,0.22757262,0.0836943,0.0390818,0.06330906,-0.089824215,0.02546173,-0.16327743,-0.20066413,8.389938,8.268115,8.885726,8.695721,,,,,,,,,91.35,77.18019801980198
544.61005,0.17853972,0.046495054,0.013719406,0.056546286,-0.12533157,-0.016808394,-0.09057403,-0.15162963,8.389427,8.269555,8.885457,8.696491,,,,,,,,,91.35,77.18019801980198
544.61255,0.07201767,-0.027900238,-0.064058274,-0.017849807,-0.21832809,-0.08444092,-0.02801239,-0.102595136,8.388834,8.271607,8.886468,8.699845,,,,,,,,,91.35,77.18019801980198
544.61505,-0.06663116,-0.14118667,-0.19256094,-0.14635287,-0.36712188,-0.1858905,0.0007305908,-0.082305215,8.3882,8.273648,8.888912,8.705287,,,,,,,,,91.35,77.18019801980198
544.61755,-0.107210994,-0.17331024,-0.2246865,-0.18186024,-0.42629972,-0.2112529,0.007494964,-0.07892463,8.38731,8.275017,8.892502,8.711684,,,,,,,,,91.35,77.18019801980198
544.62006,-0.02605133,-0.09891494,-0.14859973,-0.10915523,-0.35697693,-0.116567686,0.00580307,-0.082305215,8.385305,8.274789,8.8961525,8.717457,,,,,,,,,91.35,77.18019801980198
544.6225,0.10921691,0.039730683,-0.009952096,0.029492797,-0.19803818,0.049133833,0.031165466,-0.05525253,8.38238,8.272198,8.8987,8.721348,,,,,,,,,91.35,77.18019801980198
544.625,0.27829742,0.21219496,0.15405773,0.1985749,-0.010356445,0.22328842,0.08019836,-0.011290512,8.379342,8.267887,8.900227,8.723337,,,,,,,,,91.35,77.18019801980198
544.6275,0.38989195,0.2984271,0.25212532,0.30509695,0.119836114,0.33150077,0.15797745,0.06479507,8.3766,8.263172,8.901629,8.724263,,,,,,,,,91.35,77.18019801980198
544.63,0.35945708,0.2561586,0.21999976,0.2966431,0.1232167,0.32135582,0.23068404,0.1324292,8.374974,8.259482,8.903063,8.725658,,,,,,,,,91.35,77.18019801980198
544.6325,0.21404709,0.12934661,0.08473391,0.18166716,0.015005951,0.21314345,0.26449952,0.15440941,8.373798,8.257689,8.904331,8.728106,,,,,,,,,91.35,77.18019801980198
544.635,0.07201767,-0.00084594724,-0.07251254,0.024420317,-0.15069397,0.049133833,0.24759017,0.15440941,8.373317,8.258228,8.905466,8.730885,,,,,,,,,91.35,77.18019801980198
544.6375,-0.017595062,-0.066788174,-0.16381717,-0.06519321,-0.2622885,-0.06922348,0.18333983,0.10368461,8.374258,8.260519,8.906878,8.732718,,,,,,,,,91.35,77.18019801980198
544.64,0.03481842,-0.016063385,-0.119855545,-0.048284683,-0.23016495,-0.064151,0.11739761,0.04619705,8.375721,8.263483,8.908601,8.732884,,,,,,,,,91.35,77.18019801980198
544.6425,0.12781493,0.056640014,-0.037005186,0.032874983,-0.13716842,0.006863708,0.070053406,0.0056172176,8.377665,8.26543,8.908714,8.731373,,,,,,,,,91.35,77.18019801980198
544.645,0.25293502,0.14625274,0.07797074,0.13094237,0.0065496825,0.115076065,0.06498413,0.0039269254,8.378799,8.265814,8.906703,8.728389,,,,,,,,,91.35,77.18019801980198
544.6475,0.29013428,0.16316207,0.12193216,0.15461367,0.07418381,0.15903647,0.06667282,0.019144364,8.378974,8.264944,8.903228,8.724468,,,,,,,,,91.35,77.18019801980198
