Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
232.40752,0.2572705,0.48311278,0.427976,0.42196906,0.6286926,0.3377957,0.017566223,-0.11714286,8.353822,8.257421,8.926475,8.724791,,,,,,,,,83.22277580071173,66.62564102564103
232.41,0.353646,0.5963992,0.5649325,0.54709077,0.76396084,0.4646077,0.23229903,0.17875122,8.346989,8.252819,8.930146,8.726302,,,,,,,,,83.22277580071173,66.62564102564103
232.4125,0.25050613,0.51016706,0.504063,0.49467406,0.6828012,0.41726348,0.22215728,0.2548384,8.348257,8.254436,8.922596,8.733206,,,,,,,,,83.22277580071173,66.62564102564103
232.41501,0.072969355,0.33770278,0.3349807,0.31882918,0.49173567,0.27185348,0.07336349,0.13817139,8.353566,8.25971,8.913562,8.739232,,,,,,,,,83.22277580071173,66.62564102564103
232.41751,-0.08934837,0.17707534,0.16927998,0.14974707,0.30067337,0.112916335,-0.08050278,-0.027528534,8.363355,8.267762,8.903877,8.737194,,,,,,,,,83.22277580071173,66.62564102564103
232.42001,-0.1299282,0.13480361,0.115173794,0.12945716,0.23642303,0.062191542,-0.15320617,-0.14250526,8.372632,8.277586,8.894874,8.7245655,,,,,,,,,83.22277580071173,66.62564102564103
232.42252,-0.003116226,0.24809004,0.21155049,0.25964972,0.33449203,0.17716667,-0.09233642,-0.12728782,8.38552,8.285628,8.894017,8.709471,,,,,,,,,83.22277580071173,66.62564102564103
232.42502,0.18963638,0.43577176,0.39754114,0.4591667,0.54584426,0.3851383,0.066599116,0.04686676,8.396434,8.292447,8.898081,8.704488,,,,,,,,,83.22277580071173,66.62564102564103
232.4275,0.34519294,0.58625424,0.55140597,0.6079597,0.7267616,0.52716774,0.22722656,0.24976592,8.404218,8.296851,8.9065075,8.708837,,,,,,,,,83.22277580071173,66.62564102564103
232.43001,0.31813866,0.57780117,0.532807,0.5859787,0.72338104,0.4815154,0.27287886,0.33092558,8.411695,8.301877,8.913365,8.718754,,,,,,,,,83.22277580071173,66.62564102564103
232.43251,0.13891159,0.43746045,0.36203378,0.4084419,0.54246044,0.30059806,0.20017546,0.2988004,8.417187,8.302633,8.911623,8.726,,,,,,,,,83.22277580071173,66.62564102564103
232.43501,-0.16712745,0.17369476,0.07290327,0.08380485,0.21106063,0.019921416,-0.012868652,0.156771,8.421862,8.295099,8.909395,8.729354,,,,,,,,,83.22277580071173,66.62564102564103
232.43752,-0.47654706,-0.10867538,-0.19931951,-0.22561637,-0.14570159,-0.25737464,-0.33074293,-0.16279517,8.4262295,8.285565,8.901567,8.728018,,,,,,,,,83.22277580071173,66.62564102564103
232.44002,-0.6050509,-0.24732101,-0.28724194,-0.33213842,-0.28604233,-0.36051452,-0.54378706,-0.45530707,8.424295,8.278239,8.899556,8.724927,,,,,,,,,83.22277580071173,66.62564102564103
232.4425,-0.51205444,-0.19659622,-0.18917455,-0.22899696,-0.20149887,-0.2945723,-0.54716766,-0.5178671,8.410774,8.273473,8.91745,8.727423,,,,,,,,,83.22277580071173,66.62564102564103
232.445,-0.32268402,-0.0545668,-0.018401355,-0.043007124,0.0047808834,-0.13225296,-0.4119026,-0.3775296,8.391146,8.267213,8.930879,8.729793,,,,,,,,,83.22277580071173,66.62564102564103
232.44751,-0.12654762,0.10944122,0.14899005,0.11254783,0.21275252,0.031756666,-0.23774962,-0.17463043,8.37434,8.25682,8.943966,8.731129,,,,,,,,,83.22277580071173,66.62564102564103
232.45001,-0.097803034,0.15171295,0.17435245,0.12776527,0.2702385,0.0723365,-0.15658996,-0.034292907,8.365236,8.245482,8.957961,8.736093,,,,,,,,,83.22277580071173,66.62564102564103
232.45251,-0.23137778,0.05364395,0.045849778,-0.0058094785,0.1468103,-0.030803375,-0.22929336,-0.054582823,8.355663,8.232353,8.960829,8.745883,,,,,,,,,83.22277580071173,66.62564102564103
232.45502,-0.43596724,-0.13741836,-0.14014046,-0.21039893,-0.09836059,-0.23032035,-0.42035568,-0.24733542,8.340668,8.216446,8.956517,8.752797,,,,,,,,,83.22277580071173,66.62564102564103
232.4575,-0.55939865,-0.28452027,-0.277097,-0.3642636,-0.29449537,-0.4129296,-0.6012762,-0.45868924,8.32552,8.202342,8.932446,8.753324,,,,,,,,,83.22277580071173,66.62564102564103
232.46,-0.5221994,-0.29128143,-0.28555125,-0.37440854,-0.30294845,-0.44336447,-0.6553816,-0.55337447,8.320487,8.191555,8.902516,8.741173,,,,,,,,,83.22277580071173,66.62564102564103
232.46251,-0.32268402,-0.14417952,-0.13168658,-0.23237914,-0.13724853,-0.30640754,-0.5387146,-0.51448655,8.312192,8.18656,8.886963,8.724849,,,,,,,,,83.22277580071173,66.62564102564103
232.46501,-0.016643371,0.14833236,0.15406254,0.051679686,0.20598815,-0.012205352,-0.25972822,-0.33525947,8.298434,8.187409,8.887221,8.709081,,,,,,,,,83.22277580071173,66.62564102564103
232.46751,0.31983054,0.48649657,0.46855563,0.35771713,0.5796597,0.34625039,0.08520035,0.01812378,8.287122,8.187886,8.887335,8.696023,,,,,,,,,83.22277580071173,66.62564102564103
232.47002,0.43987814,0.6268341,0.59198564,0.46931165,0.7267616,0.51026,0.2627339,0.29034576,8.285987,8.187814,8.900505,8.685335,,,,,,,,,83.22277580071173,66.62564102564103
232.4725,0.34688324,0.56596434,0.53111607,0.3864617,0.6658918,0.44262588,0.23399092,0.33092558,8.289526,8.189192,8.899019,8.686388,,,,,,,,,83.22277580071173,66.62564102564103
232.475,0.14060348,0.3799745,0.3535797,0.19032691,0.4832826,0.25156355,0.083508454,0.21256828,8.295468,8.19485,8.896936,8.6981,,,,,,,,,83.22277580071173,66.62564102564103
232.47751,-0.043696057,0.20751022,0.19126058,0.036462247,0.30743775,0.07909927,-0.08895584,0.06546638,8.299785,8.204601,8.893244,8.711567,,,,,,,,,83.22277580071173,66.62564102564103
232.48001,-0.09611274,0.16862229,0.1608261,0.03138977,0.26009354,0.03344696,-0.1971698,-0.0833258,8.305318,8.218197,8.883972,8.711382,,,,,,,,,83.22277580071173,66.62564102564103
232.48251,0.0391539,0.3106517,0.29609156,0.17510948,0.3902861,0.1467318,-0.15489806,-0.07656303,8.319331,8.232903,8.878568,8.700274,,,,,,,,,83.22277580071173,66.62564102564103
232.48502,0.2302162,0.51862013,0.4770097,0.39153418,0.62531203,0.3614662,0.024330596,0.107736506,8.338674,8.248643,8.873617,8.688807,,,,,,,,,83.22277580071173,66.62564102564103
232.48752,0.39084524,0.68093944,0.60720307,0.57076126,0.8011569,0.5440754,0.24751647,0.34107053,8.361473,8.259793,8.866914,8.680655,,,,,,,,,83.22277580071173,66.62564102564103
232.49,0.36379096,0.647124,0.56662345,0.56399846,0.76226896,0.5559123,0.34896606,0.46619064,8.385817,8.268986,8.869812,8.678684,,,,,,,,,83.22277580071173,66.62564102564103
232.49251,0.1828736,0.46282285,0.39754114,0.40167913,0.56951475,0.40373793,0.29993317,0.44759262,8.403399,8.274478,8.878248,8.682468,,,,,,,,,83.22277580071173,66.62564102564103
232.49501,-0.13838287,0.15509354,0.094883874,0.09225792,0.23811492,0.092626415,0.083508454,0.28696358,8.408431,8.275089,8.88291,8.690816,,,,,,,,,83.22277580071173,66.62564102564103
232.49751,-0.4478041,-0.14417952,-0.21622764,-0.23237914,-0.10005249,-0.24384749,-0.2445108,-0.05796341,8.407439,8.274861,8.88292,8.701864,,,,,,,,,83.22277580071173,66.62564102564103
232.50002,-0.5661598,-0.25915787,-0.36501983,-0.3676458,-0.22855316,-0.39771217,-0.47277236,-0.38260207,8.409147,8.274861,8.889098,8.709363,,,,,,,,,83.22277580071173,66.62564102564103
232.50252,-0.4697827,-0.16278076,-0.30753186,-0.28648612,-0.12541488,-0.32500717,-0.47784483,-0.4739067,8.414119,8.2759905,8.899803,8.708915,,,,,,,,,83.22277580071173,66.62564102564103
232.505,-0.29393783,0.014756012,-0.1553579,-0.11402183,0.08594055,-0.14239791,-0.33412352,-0.36738464,8.417483,8.276146,8.914583,8.708719,,,,,,,,,83.22277580071173,66.62564102564103
232.5075,-0.119783245,0.17369476,0.020487785,0.051679686,0.2685498,0.031756666,-0.14982559,-0.19153816,8.425053,8.275669,8.927867,8.70988,,,,,,,,,83.22277580071173,66.62564102564103
232.51001,-0.11471076,0.18045592,0.064449005,0.088877335,0.28038344,0.057119064,-0.048376005,-0.051200636,8.426117,8.2744255,8.930899,8.713771,,,,,,,,,83.22277580071173,66.62564102564103
232.51251,-0.26688674,0.05702774,-0.03700018,-0.009190063,0.1468103,-0.08322006,-0.10417327,-0.035983197,8.421944,8.275887,8.9271345,8.71813,,,,,,,,,83.22277580071173,66.62564102564103
232.51501,-0.47654706,-0.13910705,-0.2246815,-0.18841873,-0.07807068,-0.3148622,-0.30030808,-0.1830851,8.416758,8.279804,8.929043,8.722654,,,,,,,,,83.22277580071173,66.62564102564103
232.51752,-0.60335904,-0.2929733,-0.3717834,-0.33213842,-0.26236862,-0.46872687,-0.5099716,-0.37245712,8.411643,8.285939,8.921586,8.724507,,,,,,,,,83.22277580071173,66.62564102564103
232.52,-0.5965947,-0.31157133,-0.38361904,-0.32706594,-0.27927795,-0.47379935,-0.6063487,-0.5009594,8.415489,8.290685,8.903856,8.719358,,,,,,,,,83.22277580071173,66.62564102564103
232.5225,-0.4190579,-0.16446945,-0.23313577,-0.17658187,-0.10343307,-0.31317192,-0.5387146,-0.50772214,8.421391,8.297991,8.881476,8.708583,,,,,,,,,83.22277580071173,66.62564102564103
232.52501,-0.10963829,0.10436874,0.064449005,0.10240287,0.26347733,0.0047039795,-0.291855,-0.3538575,8.421063,8.305794,8.867904,8.698188,,,,,,,,,83.22277580071173,66.62564102564103
232.52751,0.2335984,0.4340799,0.40768608,0.42196906,0.6692724,0.37161118,0.08520035,0.011359405,8.416093,8.307265,8.871751,8.689928,,,,,,,,,83.22277580071173,66.62564102564103
232.53001,0.36210066,0.5794899,0.5344977,0.5386361,0.8197581,0.53900295,0.340513,0.33430776,8.406662,8.298975,8.882085,8.692571,,,,,,,,,83.22277580071173,66.62564102564103
232.53252,0.29954064,0.51862013,0.4787006,0.47269386,0.74197906,0.5018053,0.36756727,0.41715774,8.395319,8.285711,8.8905525,8.703483,,,,,,,,,83.22277580071173,66.62564102564103
232.535,0.11693138,0.34784773,0.32483572,0.3120648,0.53062683,0.32765076,0.21370101,0.28189108,8.376325,8.271866,8.906353,8.717175,,,,,,,,,83.22277580071173,66.62564102564103
232.5375,-0.052150726,0.22103576,0.17266175,0.16496451,0.32096326,0.13827872,0.020946806,0.0857563,8.362649,8.261784,8.905538,8.723942,,,,,,,,,83.22277580071173,66.62564102564103
232.54001,-0.09273056,0.20243774,0.12700945,0.1463649,0.2431874,0.075718686,-0.09572021,-0.085017696,8.356696,8.256456,8.90266,8.723143,,,,,,,,,83.22277580071173,66.62564102564103
232.54251,0.04422638,0.32417724,0.25213033,0.28501213,0.35985443,0.19238411,-0.048376005,-0.08670799,8.354712,8.254488,8.898308,8.722869,,,,,,,,,83.22277580071173,66.62564102564103
232.54501,0.2335984,0.50678647,0.44995663,0.48960158,0.5881128,0.39359298,0.11732391,0.089138485,8.355142,8.256156,8.896122,8.718325,,,,,,,,,83.22277580071173,66.62564102564103
232.54752,0.3992983,0.6505046,0.60889393,0.64346707,0.7690333,0.56943786,0.31177002,0.31909034,8.354814,8.256933,8.89214,8.720051,,,,,,,,,83.22277580071173,66.62564102564103
232.55002,0.36548287,0.6116167,0.58353156,0.63332206,0.752124,0.5762022,0.39631027,0.4678825,8.354722,8.258228,8.899422,8.72439,,,,,,,,,83.22277580071173,66.62564102564103
232.5525,0.16765617,0.4340799,0.41783103,0.47100356,0.5745872,0.42740843,0.34896606,0.48986274,8.355653,8.256477,8.90824,8.729091,,,,,,,,,83.22277580071173,66.62564102564103
232.55501,-0.16881774,0.12973113,0.11855518,0.14974707,0.20936874,0.11629692,0.12578018,0.3545977,8.352021,8.251814,8.916264,8.738033,,,,,,,,,83.22277580071173,66.62564102564103
232.55751,-0.49514508,-0.15601638,-0.19593772,-0.19856209,-0.17106399,-0.23370254,-0.20900345,0.011359405,8.3562155,8.252301,8.924577,8.748731,,,,,,,,,83.22277580071173,66.62564102564103
232.56001,-0.62702954,-0.26591903,-0.33627605,-0.35919112,-0.31985778,-0.40109435,-0.47108045,-0.34202224,8.367948,8.258944,8.933683,8.761886,,,,,,,,,83.22277580071173,66.62564102564103
232.56252,-0.52896374,-0.19490433,-0.2686431,-0.29663107,-0.2184082,-0.34529707,-0.52349716,-0.4502346,8.378483,8.272021,8.940037,8.769248,,,,,,,,,83.22277580071173,66.62564102564103
232.56502,-0.34297392,-0.029204406,-0.11985054,-0.13938423,-0.0053640744,-0.16099754,-0.40006575,-0.34540442,8.389213,8.283203,8.95395,8.770232,,,,,,,,,83.22277580071173,66.62564102564103
232.5675,-0.14345534,0.14494857,0.04415909,0.017862625,0.18907882,0.035138853,-0.22422087,-0.16448547,8.397283,8.289234,8.956343,8.764167,,,,,,,,,83.22277580071173,66.62564102564103
232.57,-0.11302047,0.17538345,0.06952148,0.06351493,0.20429626,0.06726402,-0.11939071,-0.008930511,8.4001465,8.291949,8.951547,8.756776,,,,,,,,,83.22277580071173,66.62564102564103
232.57251,-0.26857543,0.046882782,-0.052217614,-0.032862168,0.08594055,-0.049402997,-0.15997055,-0.015693283,8.404023,8.297328,8.941832,8.74796,,,,,,,,,83.22277580071173,66.62564102564103
232.57501,-0.496837,-0.1509439,-0.251735,-0.20363456,-0.12710357,-0.25737464,-0.35103285,-0.21859245,8.4100275,8.306965,8.925608,8.740236,,,,,,,,,83.22277580071173,66.62564102564103
232.57751,-0.6405583,-0.28959274,-0.3954547,-0.3203016,-0.2911148,-0.4112393,-0.5657689,-0.46206984,8.4197645,8.315898,8.925546,8.736502,,,,,,,,,83.22277580071173,66.62564102564103
232.58002,-0.6168846,-0.29804578,-0.39376402,-0.31184852,-0.30464035,-0.42645675,-0.66721845,-0.6125539,8.425932,8.3174,8.923236,8.735868,,,,,,,,,83.22277580071173,66.62564102564103
232.5825,-0.4207498,-0.15601638,-0.23989893,-0.17658187,-0.13724853,-0.27428237,-0.5928199,-0.6176264,8.426832,8.309307,8.927578,8.738364,,,,,,,,,83.22277580071173,66.62564102564103
232.585,-0.1062577,0.12804244,0.04415909,0.09902229,0.19753508,0.03851944,-0.33074293,-0.47052452,8.426393,8.300261,8.926918,8.738764,,,,,,,,,83.22277580071173,66.62564102564103
232.58751,0.26403326,0.46451476,0.3772512,0.4101338,0.56613415,0.39359298,0.039548032,-0.11376068,8.42092,8.292271,8.924123,8.737418,,,,,,,,,83.22277580071173,66.62564102564103
232.59001,0.40437078,0.60485226,0.5277345,0.52510893,0.71661663,0.5491479,0.25766143,0.2058039,8.41058,8.28482,8.9220085,8.726312,,,,,,,,,83.22277580071173,66.62564102564103
232.59251,0.32321113,0.5524388,0.49222714,0.45071363,0.6574388,0.5068778,0.25597274,0.29372793,8.3968935,8.274104,8.914294,8.716053,,,,,,,,,83.22277580071173,66.62564102564103
232.59502,0.14736626,0.39180815,0.34850723,0.27824935,0.4596121,0.3377957,0.09365341,0.19227836,8.384773,8.26113,8.903352,8.71301,,,,,,,,,83.22277580071173,66.62564102564103
232.5975,-0.0014259338,0.24470946,0.21155049,0.13621993,0.25671294,0.1687136,-0.0720465,0.038413696,8.375782,8.244239,8.9023,8.714785,,,,,,,,,83.22277580071173,66.62564102564103
232.6,-0.023406142,0.22949202,0.18956989,0.11085754,0.19077072,0.1213694,-0.15489806,-0.09685295,8.361554,8.224674,8.892635,8.718666,,,,,,,,,83.22277580071173,66.62564102564103
232.60251,0.11693138,0.3596846,0.31807235,0.23935981,0.33110824,0.22958335,-0.090647735,-0.09347076,8.341537,8.210062,8.893121,8.718159,,,,,,,,,83.22277580071173,66.62564102564103
232.60501,0.31983054,0.5473663,0.50744456,0.43887678,0.5982577,0.42233595,0.07843597,0.06884857,8.323351,8.204674,8.886179,8.715126,,,,,,,,,83.22277580071173,66.62564102564103
232.60751,0.4753855,0.6961569,0.64271045,0.57076126,0.80622935,0.59141964,0.26780638,0.29034576,8.31256,8.206062,8.893306,8.711927,,,,,,,,,83.22277580071173,66.62564102564103
232.61002,0.4534053,0.6707945,0.61396646,0.5268008,0.78763133,0.6049452,0.3422049,0.4222302,8.304592,8.212519,8.900474,8.711567,,,,,,,,,83.22277580071173,66.62564102564103
232.61252,0.2555786,0.49494964,0.44995663,0.3374272,0.58980465,0.46291578,0.27964324,0.43406546,8.306209,8.21884,8.916047,8.713556,,,,,,,,,83.22277580071173,66.62564102564103
232.615,-0.080895305,0.18045592,0.1625168,0.012790145,0.22965865,0.15856865,0.068291016,0.3106357,8.316058,8.222374,8.932621,8.722284,,,,,,,,,83.22277580071173,66.62564102564103
232.61751,-0.4207498,-0.14756332,-0.13337728,-0.32368377,-0.12879546,-0.1694506,-0.2664926,-0.024147948,8.332475,8.224311,8.940986,8.730924,,,,,,,,,83.22277580071173,66.62564102564103
232.62001,-0.5610873,-0.28452027,-0.2686431,-0.45387632,-0.2657524,-0.30640754,-0.54040647,-0.37583768,8.34568,8.227016,8.93523,8.736522,,,,,,,,,83.22277580071173,66.62564102564103
232.62251,-0.47823897,-0.22026671,-0.20777337,-0.37779075,-0.18290085,-0.24722968,-0.59113127,-0.48912412,8.349229,8.23541,8.9222145,8.732221,,,,,,,,,83.22277580071173,66.62564102564103
232.62502,-0.29055724,-0.06302307,-0.040381964,-0.19010901,0.033523865,-0.08322006,-0.46939176,-0.39781952,8.357371,8.251317,8.901752,8.724108,,,,,,,,,83.22277580071173,66.62564102564103
232.62752,-0.107948,0.08746261,0.12700945,-0.0007369995,0.24994858,0.092626415,-0.28678253,-0.22535522,8.368775,8.269172,8.899237,8.718578,,,,,,,,,83.22277580071173,66.62564102564103
232.63,-0.08596779,0.095915675,0.14391758,0.04491531,0.26347733,0.11629692,-0.18026046,-0.08670799,8.381336,8.283742,8.910488,8.716092,,,,,,,,,83.22277580071173,66.62564102564103
232.6325,-0.2263053,-0.032588195,0.003579254,-0.06160675,0.0960855,-0.015585937,-0.22422087,-0.11207038,8.39357,8.28997,8.926103,8.718862,,,,,,,,,83.22277580071173,66.62564102564103
232.63501,-0.43089476,-0.2219586,-0.20777337,-0.23237914,-0.13894042,-0.22017539,-0.37132278,-0.29975212,8.406417,8.289804,8.941357,8.725209,,,,,,,,,83.22277580071173,66.62564102564103
232.63751,-0.5695436,-0.3487706,-0.35487488,-0.34566396,-0.2911148,-0.35375175,-0.5082797,-0.50264966,8.419018,8.284021,8.941171,8.732747,,,,,,,,,83.22277580071173,66.62564102564103
232.64001,-0.5407974,-0.33017257,-0.33796674,-0.30846632,-0.27420548,-0.3385343,-0.582675,-0.6243892,8.41599,8.272021,8.92798,8.733391,,,,,,,,,83.22277580071173,66.62564102564103
232.64252,-0.36326063,-0.18475936,-0.17395711,-0.13600203,-0.0713063,-0.18635993,-0.56745756,-0.62607944,8.407573,8.258426,8.905229,8.727277,,,,,,,,,83.22277580071173,66.62564102564103
232.645,-0.03862358,0.10944122,0.111792006,0.16665481,0.30236524,0.11798881,-0.40006575,-0.50434154,8.404054,8.2497835,8.889015,8.715107,,,,,,,,,83.22277580071173,66.62564102564103
232.6475,0.31813866,0.44591674,0.41614014,0.47438413,0.69463485,0.44262588,-0.06697403,-0.16617577,8.400832,8.247307,8.876887,8.700274,,,,,,,,,83.22277580071173,66.62564102564103
232.65001,0.4550956,0.5947073,0.5277345,0.5741434,0.8518817,0.55083984,0.18495803,0.17536902,8.39853,8.244592,8.8752775,8.690064,,,,,,,,,83.22277580071173,66.62564102564103
232.65251,0.36886343,0.53383756,0.4719372,0.47945663,0.7724139,0.46291578,0.20862854,0.29541823,8.393395,8.243099,8.884684,8.690611,,,,,,,,,83.22277580071173,66.62564102564103
232.65501,0.18963638,0.37490204,0.34174386,0.3171373,0.54584426,0.27692595,0.068291016,0.21764076,8.386726,8.237016,8.898236,8.693097,,,,,,,,,83.22277580071173,66.62564102564103
232.65752,0.013791503,0.22441955,0.20647801,0.18187225,0.34463698,0.109534144,-0.11093765,0.060393903,8.375803,8.2316065,8.898793,8.697505,,,,,,,,,83.22277580071173,66.62564102564103
232.66,-0.020025559,0.20581833,0.1861881,0.16665481,0.30236524,0.0723365,-0.20731474,-0.08163551,8.361411,8.232923,8.894595,8.697486,,,,,,,,,83.22277580071173,66.62564102564103
232.6625,0.09664146,0.31234038,0.3113092,0.27317688,0.41057602,0.18731162,-0.14982559,-0.07487274,8.357698,8.234933,8.879733,8.690182,,,,,,,,,83.22277580071173,66.62564102564103
232.66501,0.28939566,0.49664152,0.5023721,0.45409423,0.61685896,0.40204602,0.03785614,0.08744659,8.355049,8.238052,8.864624,8.67416,,,,,,,,,83.22277580071173,66.62564102564103
232.66751,0.44664252,0.65726894,0.63594705,0.6045783,0.78763133,0.5812747,0.22384597,0.283583,8.355622,8.24627,8.850061,8.661044,,,,,,,,,83.22277580071173,66.62564102564103
232.67001,0.44664252,0.66403335,0.60382146,0.59443337,0.77072203,0.59310997,0.32022306,0.4019403,8.3627,8.254218,8.849185,8.6541,,,,,,,,,83.22277580071173,66.62564102564103
232.67252,0.24712554,0.5000221,0.41106766,0.4084419,0.5881128,0.4341728,0.27626267,0.40870306,8.3644285,8.259648,8.8650465,8.661492,,,,,,,,,83.22277580071173,66.62564102564103
232.67502,-0.09104027,0.19398467,0.094883874,0.08042267,0.2431874,0.1196791,0.053073578,0.28696358,8.367251,8.2652025,8.888005,8.678899,,,,,,,,,83.22277580071173,66.62564102564103
232.6775,-0.43765914,-0.1255815,-0.23144507,-0.23914191,-0.13048737,-0.2167948,-0.29692748,-0.037673492,8.372305,8.271783,8.905167,8.697135,,,,,,,,,83.22277580071173,66.62564102564103
232.68001,-0.5678517,-0.25746596,-0.36163843,-0.35411865,-0.2928035,-0.35882422,-0.553932,-0.3538575,8.387371,8.28169,8.905424,8.711899,,,,,,,,,83.22277580071173,66.62564102564103
232.68251,-0.4985289,-0.20336059,-0.299078,-0.27803147,-0.21333572,-0.2911901,-0.5860588,-0.4519249,8.403399,8.290902,8.902247,8.715604,,,,,,,,,83.22277580071173,66.62564102564103
232.68501,-0.3243727,-0.046113737,-0.14521293,-0.10725906,0.040288236,-0.09336502,-0.44233748,-0.36569273,8.412584,8.29485,8.894554,8.714493,,,,,,,,,83.22277580071173,66.62564102564103
232.68752,-0.15191,0.114513695,-0.0031839178,0.06013275,0.28376722,0.08924423,-0.25296706,-0.19492035,8.418149,8.3011,8.892615,8.717876,,,,,,,,,83.22277580071173,66.62564102564103
232.69002,-0.1299282,0.13818741,0.00019786834,0.09902229,0.32603577,0.109534144,-0.13630004,-0.046128158,8.420225,8.307742,8.896782,8.72673,,,,,,,,,83.22277580071173,66.62564102564103
232.6925,-0.29055724,-0.005533905,-0.1553579,-0.01764473,0.16710022,-0.03756775,-0.18195236,-0.07487274,8.421637,8.313068,8.9079,8.739544,,,,,,,,,83.22277580071173,66.62564102564103
232.695,-0.47654706,-0.18983184,-0.3447299,-0.20025398,-0.0713063,-0.25906494,-0.37301466,-0.28453466,8.418639,8.316384,8.929084,8.754337,,,,,,,,,83.22277580071173,66.62564102564103
232.69751,-0.60673964,-0.3234082,-0.4664694,-0.31353882,-0.25222364,-0.42645675,-0.57253003,-0.51448655,8.41865,8.317597,8.941986,8.767229,,,,,,,,,83.22277580071173,66.62564102564103
232.70001,-0.57968855,-0.30142638,-0.43096206,-0.27295896,-0.2640605,-0.44843695,-0.64016414,-0.62100697,8.416849,8.313234,8.950515,8.771403,,,,,,,,,83.22277580071173,66.62564102564103
232.70251,-0.41229674,-0.15432449,-0.26357064,-0.09880439,-0.0966687,-0.32838935,-0.56407696,-0.6074814,8.401926,8.30198,8.949741,8.77269,,,,,,,,,83.22277580071173,66.62564102564103
232.70502,-0.09104027,0.14325988,0.047540873,0.21568932,0.26178542,-0.029113082,-0.3138336,-0.45361677,8.387514,8.28569,8.942563,8.772096,,,,,,,,,83.22277580071173,66.62564102564103
232.7075,0.24712554,0.46113417,0.3772512,0.5301814,0.64391005,0.32596046,0.05983795,-0.101925425,8.37658,8.271742,8.931683,8.772514,,,,,,,,,83.22277580071173,66.62564102564103
232.71,0.38746306,0.6082361,0.5294252,0.6502298,0.7994682,0.50349563,0.3134587,0.21087638,8.369717,8.262425,8.92863,8.773665,,,,,,,,,83.22277580071173,66.62564102564103
232.71251,0.28601348,0.53552943,0.46010157,0.5555438,0.7013992,0.45446274,0.32867613,0.26329306,8.365165,8.258913,8.935922,8.770271,,,,,,,,,83.22277580071173,66.62564102564103
232.71501,0.093259275,0.36982954,0.285947,0.3610993,0.4866632,0.28030816,0.18157744,0.12633613,8.362219,8.256218,8.952774,8.757848,,,,,,,,,83.22277580071173,66.62564102564103
232.71751,-0.07920341,0.2108908,0.123627655,0.18356255,0.28714782,0.0976989,-0.0010317992,-0.051200636,8.357443,8.253741,8.95955,8.7452,,,,,,,,,83.22277580071173,66.62564102564103
232.72002,-0.082585596,0.20243774,0.12531875,0.16496451,0.23811492,0.058809355,-0.109245755,-0.1830851,8.352369,8.255306,8.955579,8.73737,,,,,,,,,83.22277580071173,66.62564102564103
232.7225,0.061134107,0.31741285,0.2588935,0.2900846,0.3378726,0.17378609,-0.07881088,-0.16279517,8.354476,8.260685,8.945885,8.73735,,,,,,,,,83.22277580071173,66.62564102564103
232.725,0.280941,0.51185894,0.47024652,0.47607604,0.5441524,0.38175613,0.0953453,0.03164932,8.354016,8.264747,8.930455,8.734932,,,,,,,,,83.22277580071173,66.62564102564103
232.72751,0.44664252,0.6623414,0.6308746,0.6011961,0.7216891,0.5440754,0.27795136,0.26667365,8.3497,8.26255,8.910004,8.72989,,,,,,,,,83.22277580071173,66.62564102564103
232.73001,0.44326034,0.6691058,0.63425636,0.58428836,0.733526,0.5373127,0.34896606,0.4273027,8.353423,8.260385,8.888128,8.720821,,,,,,,,,83.22277580071173,66.62564102564103
232.73251,0.2319081,0.49325773,0.44826573,0.41520628,0.5779678,0.3648484,0.27626267,0.4526651,8.36719,8.258364,8.866625,8.708008,,,,,,,,,83.22277580071173,66.62564102564103
232.73502,-0.101185225,0.18383971,0.11855518,0.107475355,0.26009354,0.058809355,0.06491043,0.33938026,8.378452,8.255472,8.862201,8.694931,,,,,,,,,83.22277580071173,66.62564102564103
232.73752,-0.46471024,-0.16108887,-0.22806329,-0.20532645,-0.10174118,-0.2675196,-0.2648007,0.029959029,8.384671,8.255493,8.864933,8.686349,,,,,,,,,83.22277580071173,66.62564102564103
232.74,-0.594906,-0.28790084,-0.35825667,-0.33213842,-0.24377058,-0.40616682,-0.5370227,-0.2963699,8.388936,8.260011,8.878754,8.683131,,,,,,,,,83.22277580071173,66.62564102564103
232.74251,-0.50867385,-0.20843306,-0.30415046,-0.26281402,-0.17106399,-0.34529707,-0.6080374,-0.41979972,8.390705,8.263047,8.889407,8.686272,,,,,,,,,83.22277580071173,66.62564102564103
232.74501,-0.31253904,-0.022443237,-0.13337728,-0.086969145,0.040288236,-0.15930565,-0.4862979,-0.33694977,8.392884,8.259648,8.882693,8.687705,,,,,,,,,83.22277580071173,66.62564102564103
232.74751,-0.13500068,0.15340485,0.02386917,0.051679686,0.23980361,0.018229522,-0.30538055,-0.16279517,8.386921,8.250436,8.881868,8.686173,,,,,,,,,83.22277580071173,66.62564102564103
232.75002,-0.09611274,0.19229278,0.03401413,0.046607208,0.2685498,0.06388184,-0.1718074,0.013051299,8.377152,8.23684,8.874669,8.685462,,,,,,,,,83.22277580071173,66.62564102564103
