Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
90.545006,-0.2274861,-0.07542709,0.16947463,-0.0070399474,-3.253574,-2.8320358,6.33594,-5.7074995,8.311138,8.141098,9.142749,8.503117,,,,,,,,,83.81935483870967,81.19999999999999
90.5475,-0.41178724,-0.21407272,0.03759018,-0.1423066,-3.3296611,-2.8134363,6.293671,-5.614504,8.269099,8.163761,9.193966,8.489347,,,,,,,,,83.81935483870967,81.19999999999999
90.55,-0.5741066,-0.35441345,-0.10782062,-0.2860263,-3.4615457,-2.8472533,6.2530913,-5.4961467,8.247681,8.207337,8.905641,8.568892,,,,,,,,,83.81935483870967,81.19999999999999
90.552505,-0.5571973,-0.37131956,-0.13825509,-0.31984335,-3.5460858,-2.874306,6.2226567,-5.3997693,8.245318,8.222674,8.819739,8.616148,,,,,,,,,83.81935483870967,81.19999999999999
90.55501,-0.43714964,-0.29861617,-0.058786523,-0.24544646,-3.5393214,-2.825273,6.1803846,-5.357499,8.217057,8.207772,8.887365,8.714658,,,,,,,,,83.81935483870967,81.19999999999999
90.5575,-0.2596129,-0.14136931,0.11367737,-0.10003486,-3.4006758,-2.6815534,6.143189,-5.333827,8.163665,8.166695,8.994513,8.879597,,,,,,,,,83.81935483870967,81.19999999999999
90.560005,-0.11251098,0.032786865,0.29121372,0.030157698,-3.1690304,-2.505707,6.092464,-5.3050833,8.176358,8.112725,9.223742,9.058217,,,,,,,,,83.81935483870967,81.19999999999999
90.56251,-0.09052917,0.10380157,0.3487017,0.055520095,-2.9086454,-2.433002,6.043428,-5.2239237,8.242812,8.059139,9.25825,9.072951,,,,,,,,,83.81935483870967,81.19999999999999
90.565,-0.21734115,0.044620514,0.25908816,-0.023949279,-2.746326,-2.4989443,5.9504347,-5.11233,8.230671,8.018103,9.151516,8.862005,,,,,,,,,83.81935483870967,81.19999999999999
90.567505,-0.35429808,-0.08218826,0.10691419,-0.1406147,-2.687148,-2.608847,5.81855,-5.0024266,8.176767,8.003128,8.636241,8.678246,,,,,,,,,83.81935483870967,81.19999999999999
90.57001,-0.45743957,-0.23098205,-0.04526018,-0.24882865,-2.726036,-2.686626,5.691738,-4.899286,8.171735,8.029822,8.408312,8.712191,,,,,,,,,83.81935483870967,81.19999999999999
90.5725,-0.41516784,-0.24619949,-0.05709583,-0.25051895,-2.7615435,-2.6494267,5.5598536,-4.816436,8.156382,8.083792,8.81021,8.761787,,,,,,,,,83.81935483870967,81.19999999999999
90.575005,-0.28497526,-0.1701123,0.013918877,-0.15075965,-2.7513986,-2.5107794,5.407679,-4.775856,8.174159,8.140902,9.145472,8.821077,,,,,,,,,83.81935483870967,81.19999999999999
90.57751,-0.11081909,-0.0247023,0.13734867,0.0538298,-2.6499488,-2.3129528,5.260577,-4.704841,8.215768,8.208798,9.225474,8.749686,,,,,,,,,83.81935483870967,81.19999999999999
90.58,0.024445953,0.11056274,0.2472521,0.23981963,-2.4487417,-2.1016004,5.1219316,-4.598319,8.263023,8.250985,9.125731,8.579677,,,,,,,,,83.81935483870967,81.19999999999999
90.582504,0.059953306,0.1460701,0.24894321,0.28208977,-2.228933,-1.9747885,5.03908,-4.4613633,8.320518,8.257172,8.921874,8.535589,,,,,,,,,83.81935483870967,81.19999999999999
90.58501,-0.05333313,0.080127865,0.120440535,0.1992398,-2.122411,-1.9916979,4.9748297,-4.3379326,8.325284,8.211472,8.92567,8.572324,,,,,,,,,83.81935483870967,81.19999999999999
90.5875,-0.21565247,-0.03146347,-0.031733435,0.06397476,-2.144393,-2.0762382,4.9071956,-4.248319,8.322154,8.174134,8.824659,8.612569,,,,,,,,,83.81935483870967,81.19999999999999
90.590004,-0.36782682,-0.15827544,-0.16699928,-0.05776474,-2.2745855,-2.1455624,4.8547792,-4.175614,8.3139715,8.162953,8.738056,8.796572,,,,,,,,,83.81935483870967,81.19999999999999
90.59251,-0.38642484,-0.19040221,-0.19405237,-0.06283722,-2.367582,-2.086383,4.809127,-4.099527,8.342295,8.23084,8.961829,8.946357,,,,,,,,,83.81935483870967,81.19999999999999
90.595,-0.29681212,-0.12784058,-0.15178184,0.033539884,-2.3608177,-1.9088463,4.7414956,-3.9896233,8.429431,8.380188,9.314954,8.977825,,,,,,,,,83.81935483870967,81.19999999999999
90.5975,-0.12772842,0.012496948,-0.05709583,0.1992398,-2.2272446,-1.6958038,4.658644,-3.8425214,8.528217,8.551133,9.278011,8.914762,,,,,,,,,83.81935483870967,81.19999999999999
90.600006,0.027826536,0.12409149,0.022372741,0.33619675,-1.9719286,-1.5301023,4.531832,-3.712329,8.637109,8.647641,9.194368,8.88382,,,,,,,,,83.81935483870967,81.19999999999999
90.6025,0.059953306,0.112254634,0.020682048,0.37339437,-1.726761,-1.4912143,4.3847303,-3.5922797,8.734842,8.647102,9.248649,8.74598,,,,,,,,,83.81935483870967,81.19999999999999
90.605,-0.06516998,-0.021318512,-0.06893148,0.33788702,-1.5813477,-1.5470116,4.2799,-3.46885,8.75264,8.589289,9.313933,8.778951,,,,,,,,,83.81935483870967,81.19999999999999
90.607506,-0.23594238,-0.18194915,-0.19743416,0.23136497,-1.5559853,-1.6129522,4.1919794,-3.3521829,8.7631855,8.501402,9.303321,8.811014,,,,,,,,,83.81935483870967,81.19999999999999
90.61,-0.38304427,-0.30030486,-0.32255504,0.1011724,-1.6067102,-1.6416968,4.1226535,-3.2405884,8.731355,8.441743,8.82009,8.922641,,,,,,,,,83.81935483870967,81.19999999999999
90.6125,-0.3948779,-0.2867793,-0.3343907,0.057210386,-1.7064711,-1.5875899,4.046566,-3.1526659,8.648749,8.420977,8.79737,8.957122,,,,,,,,,83.81935483870967,81.19999999999999
90.615005,-0.29342833,-0.20054717,-0.25154033,0.08764526,-1.7774857,-1.4168174,3.9366636,-3.0765786,8.6279545,8.401038,9.0004015,8.856086,,,,,,,,,83.81935483870967,81.19999999999999
90.61751,-0.11758346,-0.058517758,-0.11796558,0.1755677,-1.7301415,-1.1801028,3.8183045,-2.9818935,8.590877,8.381007,8.902898,8.714482,,,,,,,,,83.81935483870967,81.19999999999999
90.62,0.07517074,0.0953453,0.017300261,0.25841925,-1.5661303,-0.95184124,3.691496,-2.8855164,8.581763,8.396468,8.720059,8.597259,,,,,,,,,83.81935483870967,81.19999999999999
90.622505,0.13942108,0.12916397,0.04435375,0.23305686,-1.3716874,-0.83179206,3.5460827,-2.8009746,8.681286,8.445816,8.711778,8.595504,,,,,,,,,83.81935483870967,81.19999999999999
90.62501,0.043043975,0.044620514,-0.0401877,0.11638984,-1.219513,-0.8503917,3.3803828,-2.7215068,8.711071,8.4889765,8.969698,8.604231,,,,,,,,,83.81935483870967,81.19999999999999
90.6275,-0.11758346,-0.0737352,-0.17545354,-0.0425473,-1.131589,-0.92986107,3.2180634,-2.6318924,8.675937,8.451536,9.150732,8.609419,,,,,,,,,83.81935483870967,81.19999999999999
90.630005,-0.2562323,-0.1701123,-0.28873837,-0.16766898,-1.0927011,-0.99749357,3.0692728,-2.5321348,8.561531,8.379898,8.920503,8.549466,,,,,,,,,83.81935483870967,81.19999999999999
90.63251,-0.28328338,-0.16673172,-0.3056469,-0.17443176,-1.0774837,-0.97720367,2.9441495,-2.491555,8.468411,8.355525,8.631105,8.462755,,,,,,,,,83.81935483870967,81.19999999999999
90.635,-0.18521759,-0.09402511,-0.22279654,-0.07805465,-1.0419763,-0.8656091,2.8274825,-2.5033903,8.466304,8.370074,8.524443,8.495559,,,,,,,,,83.81935483870967,81.19999999999999
90.637505,-0.022898253,0.017569426,-0.077385746,0.09440964,-0.97603405,-0.6982173,2.726036,-2.5253704,8.460238,8.384883,8.626485,8.548705,,,,,,,,,83.81935483870967,81.19999999999999
90.64001,0.12927611,0.13930893,0.07140684,0.26518202,-0.859367,-0.49701002,2.6313477,-2.520298,8.457723,8.373339,8.715212,8.610443,,,,,,,,,83.81935483870967,81.19999999999999
90.6425,0.12589553,0.1443814,0.10184171,0.2989991,-0.752845,-0.33976316,2.560333,-2.4831002,8.489666,8.36909,8.746472,8.689148,,,,,,,,,83.81935483870967,81.19999999999999
90.645004,-0.01613388,0.06322174,0.018991355,0.21952972,-0.68014157,-0.27044037,2.5468075,-2.4070132,8.568436,8.405836,8.749793,8.699651,,,,,,,,,83.81935483870967,81.19999999999999
90.64751,-0.20888808,-0.078807674,-0.112893105,0.0791922,-0.6513954,-0.2890384,2.5552607,-2.3190906,8.603908,8.442396,8.703908,8.629966,,,,,,,,,83.81935483870967,81.19999999999999
90.65,-0.3779718,-0.22929016,-0.22448725,-0.05945663,-0.6733772,-0.336381,2.5772424,-2.227786,8.548858,8.433671,8.66186,8.521137,,,,,,,,,83.81935483870967,81.19999999999999
90.652504,-0.41178724,-0.26986998,-0.2363229,-0.088199615,-0.7308664,-0.37358025,2.5721698,-2.155081,8.445346,8.407743,8.910901,8.509329,,,,,,,,,83.81935483870967,81.19999999999999
90.65501,-0.3052652,-0.20054717,-0.124728754,-0.0188768,-0.7646818,-0.35329032,2.5298982,-2.1229558,8.415725,8.353131,9.247421,8.58585,,,,,,,,,83.81935483870967,81.19999999999999
90.6575,-0.1581633,-0.050064694,0.05111692,0.091027446,-0.7207214,-0.29580274,2.453811,-2.1128109,8.411142,8.281887,9.375917,8.771627,,,,,,,,,83.81935483870967,81.19999999999999
90.66,-0.01613388,0.12747207,0.23372577,0.1992398,-0.54994583,-0.17913574,2.3827963,-2.0959015,8.358138,8.2039795,9.337624,8.92151,,,,,,,,,83.81935483870967,81.19999999999999
90.662506,-0.034735106,0.14099762,0.28783193,0.1975495,-0.34873855,-0.060778424,2.2914948,-2.0502493,8.309512,8.149378,9.182085,8.963519,,,,,,,,,83.81935483870967,81.19999999999999
90.665,-0.17000015,0.04123993,0.23541646,0.1011724,-0.20840102,0.02038124,2.1782084,-1.9792346,8.241503,8.103077,9.173896,8.836309,,,,,,,,,83.81935483870967,81.19999999999999
90.6675,-0.35599,-0.09233322,0.111986674,-0.06283722,-0.18303862,0.049125824,2.0683057,-1.9031473,8.157486,8.077761,9.045286,8.782461,,,,,,,,,83.81935483870967,81.19999999999999
90.670006,-0.5149287,-0.20054717,-0.016515998,-0.22177435,-0.21516539,0.050816115,2.0006716,-1.8101524,8.14379,8.059968,8.846431,8.814866,,,,,,,,,83.81935483870967,81.19999999999999
90.6725,-0.5487442,-0.22083709,-0.04526018,-0.27926353,-0.2844882,0.027145613,1.9533274,-1.7408296,8.131649,8.055087,8.905084,8.941373,,,,,,,,,83.81935483870967,81.19999999999999
90.675,-0.42193222,-0.13629684,0.06126188,-0.23361121,-0.29801375,0.077870406,1.8840046,-1.678268,8.104615,8.055522,8.926702,9.04631,,,,,,,,,83.81935483870967,81.19999999999999
90.677505,-0.24439543,-0.011173553,0.23372577,-0.116944194,-0.22869094,0.21482573,1.7605764,-1.6140176,8.0833,8.037128,8.927268,8.952129,,,,,,,,,83.81935483870967,81.19999999999999
90.68001,-0.08038742,0.10887405,0.40280786,0.004795303,-0.069752194,0.3889819,1.6253082,-1.5413127,8.065512,8.006527,8.910808,8.748555,,,,,,,,,83.81935483870967,81.19999999999999
90.6825,-0.06347809,0.112254634,0.40788034,0.014940261,0.09763641,0.5090295,1.5035686,-1.4449356,8.102539,7.9902987,8.827588,8.487085,,,,,,,,,83.81935483870967,81.19999999999999
90.685005,-0.15309082,0.024333801,0.28275946,-0.05269226,0.19063292,0.52255666,1.4342458,-1.3265783,8.164033,7.9846406,8.930352,8.358958,,,,,,,,,83.81935483870967,81.19999999999999
90.68751,-0.29342833,-0.117695615,0.09338745,-0.17443176,0.16696243,0.42279738,1.3750681,-1.2302011,8.174874,7.9887133,9.010911,8.443827,,,,,,,,,83.81935483870967,81.19999999999999
90.69,-0.40333417,-0.25296387,-0.07231327,-0.28264412,0.062129058,0.2926048,1.3125063,-1.162567,8.11108,8.012144,9.050391,8.596176,,,,,,,,,83.81935483870967,81.19999999999999
90.692505,-0.41347915,-0.3104498,-0.124728754,-0.29278907,-0.025791777,0.26047805,1.2212018,-1.1490415,8.069839,8.0346,9.037716,8.776113,,,,,,,,,83.81935483870967,81.19999999999999
90.69501,-0.30357328,-0.23098205,-0.041878395,-0.19303139,0.01309616,0.38390943,1.1112992,-1.1219888,8.086623,8.0843725,8.709539,8.843594,,,,,,,,,83.81935483870967,81.19999999999999
90.6975,-0.14971024,-0.056825865,0.1035324,-0.023949279,0.14667252,0.55806404,0.9608166,-1.0509741,8.106191,8.119906,8.54604,8.664876,,,,,,,,,83.81935483870967,81.19999999999999
90.700005,0.026134642,0.13254455,0.24387072,0.1755677,0.3225174,0.73898137,0.8001892,-0.96812254,8.111049,8.151782,8.466171,8.419263,,,,,,,,,83.81935483870967,81.19999999999999
90.70251,0.05318893,0.17650497,0.23203507,0.26179984,0.47638366,0.902991,0.67168534,-0.8987997,8.105546,8.191462,8.354352,8.260253,,,,,,,,,83.81935483870967,81.19999999999999
90.705,-0.051641233,0.09027282,0.1052231,0.22967468,0.559232,1.0162759,0.61250746,-0.8260947,8.178956,8.194767,8.435808,8.273408,,,,,,,,,83.81935483870967,81.19999999999999
90.707504,-0.23594238,-0.08049957,-0.08414892,0.1011724,0.5271052,1.0247304,0.61757994,-0.773678,8.271462,8.20914,8.490408,8.346145,,,,,,,,,83.81935483870967,81.19999999999999
90.71001,-0.4050229,-0.22929016,-0.23801398,-0.03578453,0.44932938,0.9537158,0.654776,-0.7330982,8.341046,8.214176,8.456301,8.460619,,,,,,,,,83.81935483870967,81.19999999999999
90.7125,-0.44391403,-0.27494246,-0.28028452,-0.08650932,0.41044143,0.8641031,0.68352216,-0.7297176,8.363212,8.2330475,8.722463,8.474145,,,,,,,,,83.81935483870967,81.19999999999999
90.715004,-0.3018846,-0.20223907,-0.20588802,-0.054384153,0.44763747,0.8336682,0.69535583,-0.7347901,8.368704,8.244062,9.010932,8.472536,,,,,,,,,83.81935483870967,81.19999999999999
90.71751,-0.09898544,-0.056825865,-0.05709583,0.028467406,0.5440146,0.8505759,0.7021202,-0.72126293,8.385018,8.257389,9.070131,8.570764,,,,,,,,,83.81935483870967,81.19999999999999
90.72,0.09546066,0.12747207,0.11874984,0.11808014,0.67420715,0.9063732,0.7021202,-0.7128083,8.357913,8.275939,9.142367,8.694131,,,,,,,,,83.81935483870967,81.19999999999999
90.7225,0.13265671,0.18834183,0.18300098,0.11469955,0.8196203,0.9486433,0.71564573,-0.6840653,8.329325,8.275141,9.114995,8.815109,,,,,,,,,83.81935483870967,81.19999999999999
90.725006,0.0362796,0.11056274,0.14580293,0.02001274,0.93121487,0.9520255,0.752845,-0.638413,8.348636,8.253047,9.091037,8.855325,,,,,,,,,83.81935483870967,81.19999999999999
90.7275,-0.12772842,-0.05344528,0.03928127,-0.118634485,0.9244505,0.95709795,0.7934248,-0.5910704,8.356604,8.208281,9.079899,8.8750725,,,,,,,,,83.81935483870967,81.19999999999999
90.73,-0.27652222,-0.18194915,-0.077385746,-0.25220925,0.82130903,0.965551,0.8204791,-0.5335812,8.339676,8.1793165,8.860715,8.891787,,,,,,,,,83.81935483870967,81.19999999999999
90.732506,-0.31541014,-0.1954747,-0.10782062,-0.28940848,0.7198594,0.99091345,0.80864227,-0.5099107,8.308714,8.150777,8.920792,8.831668,,,,,,,,,83.81935483870967,81.19999999999999
90.735,-0.21565247,-0.117695615,-0.0401877,-0.23022902,0.73000443,1.0771456,0.77989924,-0.50652856,8.285128,8.117409,8.796421,8.803339,,,,,,,,,83.81935483870967,81.19999999999999
90.7375,-0.05333313,0.0023519897,0.08662428,-0.122016676,0.84836334,1.1971948,0.76298994,-0.4913111,8.258001,8.106041,8.7086935,8.71654,,,,,,,,,83.81935483870967,81.19999999999999
90.740005,0.107294306,0.13930893,0.23372577,-0.005349655,1.0174438,1.3087894,0.7291745,-0.47778395,8.260088,8.119875,8.769193,8.669859,,,,,,,,,83.81935483870967,81.19999999999999
90.74251,0.14111297,0.16467132,0.28445056,0.023394927,1.1544007,1.3696591,0.69197524,-0.46087623,8.3008585,8.159896,8.959777,8.6359825,,,,,,,,,83.81935483870967,81.19999999999999
90.745,0.0362796,0.11394653,0.22189012,-0.023949279,1.2051256,1.3240068,0.6750659,-0.4405863,8.330347,8.190197,9.069606,8.698344,,,,,,,,,83.81935483870967,81.19999999999999
90.747505,-0.11758346,0.027714385,0.0798607,-0.12539726,1.1560926,1.1887401,0.6513954,-0.45242155,8.348595,8.204114,9.104661,8.789784,,,,,,,,,83.81935483870967,81.19999999999999
90.75001,-0.2562323,-0.08049957,-0.09598457,-0.21839377,1.0428063,1.0078228,0.59729004,-0.48454833,8.360879,8.20084,9.039985,8.936526,,,,,,,,,83.81935483870967,81.19999999999999
90.7525,-0.29342833,-0.13291305,-0.1889799,-0.20317633,0.93121487,0.8996104,0.49584043,-0.52005565,8.36942,8.22026,9.192327,9.029742,,,,,,,,,83.81935483870967,81.19999999999999
90.755005,-0.19874313,-0.09233322,-0.16699928,-0.08650932,0.9092331,0.9418805,0.36902845,-0.5335812,8.436774,8.269359,9.094513,8.987508,,,,,,,,,83.81935483870967,81.19999999999999
90.75751,-0.034735106,0.03616745,-0.074003965,0.09440964,1.0140632,1.0754553,0.23714401,-0.4913111,8.512128,8.302923,9.030713,8.845827,,,,,,,,,83.81935483870967,81.19999999999999
90.76,0.13096802,0.18834183,0.046044443,0.28208977,1.2473973,1.2479196,0.11371261,-0.43551382,8.541647,8.341949,8.963851,8.678899,,,,,,,,,83.81935483870967,81.19999999999999
90.762505,0.17492843,0.22722976,0.076479316,0.37846687,1.4942569,1.4153098,0.056226652,-0.35773635,8.557501,8.406375,8.626763,8.6185465,,,,,,,,,83.81935483870967,81.19999999999999
90.76501,0.07517074,0.15283448,-0.019897785,0.36324942,1.6075432,1.4981613,0.05453476,-0.26135924,8.616192,8.503962,8.476784,8.622505,,,,,,,,,83.81935483870967,81.19999999999999
90.7675,-0.107438505,0.0023519897,-0.17038107,0.26179984,1.5449816,1.4897066,0.08158905,-0.18019958,8.710274,8.555983,8.5735655,8.554566,,,,,,,,,83.81935483870967,81.19999999999999
90.770004,-0.30864578,-0.18025726,-0.32424572,0.11977203,1.3826623,1.4372916,0.12724136,-0.11594924,8.717658,8.550014,8.621699,8.425718,,,,,,,,,83.81935483870967,81.19999999999999
90.77251,-0.38304427,-0.25972503,-0.37327984,0.057210386,1.2795241,1.3950214,0.17120178,-0.070296936,8.687321,8.528241,8.876206,8.255826,,,,,,,,,83.81935483870967,81.19999999999999
90.775,-0.30864578,-0.20900024,-0.32086393,0.08595497,1.2643065,1.408547,0.20840102,-0.06353256,8.692036,8.498386,8.963582,8.277299,,,,,,,,,83.81935483870967,81.19999999999999
90.777504,-0.1344928,-0.0483728,-0.19743416,0.19585761,1.3150314,1.4541993,0.24390838,-0.09396744,8.694276,8.473433,8.925845,8.433353,,,,,,,,,83.81935483870967,81.19999999999999
90.78001,0.024445953,0.11901901,-0.06724079,0.33112425,1.4046441,1.4930888,0.265887,-0.15483719,8.669288,8.458655,8.947019,8.67732,,,,,,,,,83.81935483870967,81.19999999999999
90.7825,0.05318893,0.1680519,-0.04526018,0.36494133,1.5044018,1.5099967,0.28956068,-0.19203483,8.601381,8.476282,8.890893,8.880397,,,,,,,,,83.81935483870967,81.19999999999999
90.785,-0.07193115,0.07674728,-0.13825509,0.2939266,1.5229999,1.471107,0.30815873,-0.21401665,8.54897,8.493982,8.940047,8.9988785,,,,,,,,,83.81935483870967,81.19999999999999
90.787506,-0.23086989,-0.078807674,-0.26675776,0.14682472,1.4688945,1.4203823,0.33014053,-0.20556198,8.563628,8.513568,8.932662,9.004973,,,,,,,,,83.81935483870967,81.19999999999999
90.79,-0.38980544,-0.2445076,-0.4054054,-0.020567093,1.3201039,1.3544416,0.35719162,-0.17174491,8.647758,8.491837,8.824422,8.914751,,,,,,,,,83.81935483870967,81.19999999999999
90.7925,-0.41516784,-0.28170684,-0.42400423,-0.07467407,1.1916,1.3206246,0.3588835,-0.13116668,8.665125,8.463038,8.864119,8.732621,,,,,,,,,83.81935483870967,81.19999999999999
90.795006,-0.31879073,-0.19885528,-0.3073376,-0.032402344,1.1662376,1.3087894,0.31830367,-0.14469223,8.600113,8.431111,8.887901,8.588121,,,,,,,,,83.81935483870967,81.19999999999999
90.7975,-0.15478271,-0.051753387,-0.10612953,0.072427824,1.2507778,1.29188,0.29463318,-0.19541702,8.524034,8.362374,8.972039,8.601598,,,,,,,,,83.81935483870967,81.19999999999999
90.8,-0.009372711,0.08351166,0.069715746,0.16035186,1.3775898,1.2834269,0.265887,-0.28164917,8.450583,8.288561,9.17833,8.701377,,,,,,,,,83.81935483870967,81.19999999999999
90.802505,0.024445953,0.12239959,0.1288948,0.14175224,1.463822,1.302025,0.26081452,-0.34082863,8.384691,8.239451,9.172668,8.852799,,,,,,,,,83.81935483870967,81.19999999999999
90.80501,-0.08038742,0.04293182,0.073097534,0.014940261,1.4519883,1.2969525,0.265887,-0.366191,8.31658,8.221669,9.041315,8.921451,,,,,,,,,83.81935483870967,81.19999999999999
90.8075,-0.20719619,-0.08726074,-0.02835165,-0.14568718,1.3539194,1.2563727,0.26757887,-0.3712635,8.247702,8.183668,8.926918,8.966309,,,,,,,,,83.81935483870967,81.19999999999999
90.810005,-0.33570006,-0.22929016,-0.14840005,-0.28940848,1.1763825,1.1718324,0.255742,-0.35435417,8.180347,8.184362,9.037231,8.975913,,,,,,,,,83.81935483870967,81.19999999999999
90.81251,-0.345845,-0.2614169,-0.17207175,-0.2877166,1.0225163,1.1430879,0.23545212,-0.31546623,8.185379,8.188498,9.0262785,8.979132,,,,,,,,,83.81935483870967,81.19999999999999
90.815,-0.25454038,-0.19040221,-0.109511316,-0.17781395,0.9092331,1.1904304,0.17796615,-0.28333944,8.236654,8.193016,8.967172,8.97173,,,,,,,,,83.81935483870967,81.19999999999999
90.817505,-0.09560165,-0.050064694,0.018991355,-0.012112427,0.9261424,1.2665176,0.10356765,-0.249524,8.235908,8.178725,8.816573,8.944065,,,,,,,,,83.81935483870967,81.19999999999999
90.82001,0.059953306,0.0953453,0.15932968,0.16204216,1.0681686,1.3104796,0.022407988,-0.22923408,8.215492,8.158663,8.6721735,8.838747,,,,,,,,,83.81935483870967,81.19999999999999
90.8225,0.10898621,0.15621506,0.20498158,0.22291191,1.2237267,1.335842,-0.046914823,-0.19710732,8.213947,8.151233,8.807766,8.722596,,,,,,,,,83.81935483870967,81.19999999999999
90.825005,0.007536621,0.093656614,0.09845993,0.14175224,1.2930496,1.3595141,-0.1010202,-0.15652747,8.222672,8.173689,8.873535,8.587185,,,,,,,,,83.81935483870967,81.19999999999999
90.82751,-0.131109,-0.041608427,-0.06724079,-0.013804321,1.2237267,1.3645866,-0.12807448,-0.13623916,8.215962,8.204103,8.869688,8.523156,,,,,,,,,83.81935483870967,81.19999999999999
90.83,-0.3018846,-0.20054717,-0.21434228,-0.18119453,1.0292807,1.2732819,-0.12976639,-0.14469223,8.223357,8.239172,9.007601,8.525331,,,,,,,,,83.81935483870967,81.19999999999999
90.832504,-0.345845,-0.2394351,-0.22617793,-0.23530151,0.8990881,1.2005754,-0.10609268,-0.14131165,8.249983,8.245223,8.969853,8.596547,,,,,,,,,83.81935483870967,81.19999999999999
90.83501,-0.25792098,-0.1954747,-0.1619268,-0.1913395,0.88556254,1.1819774,-0.09933151,-0.121021725,8.267279,8.227275,8.9014225,8.628717,,,,,,,,,83.81935483870967,81.19999999999999
90.8375,-0.10067413,-0.078807674,-0.021588478,-0.06960159,0.98362833,1.2276297,-0.09594772,-0.06860504,8.272342,8.2162075,8.822452,8.605567,,,,,,,,,83.81935483870967,81.19999999999999
90.840004,0.024445953,0.06998291,0.120440535,0.055520095,1.1341108,1.3256971,-0.09256714,0.0007177734,8.29825,8.2283945,8.778155,8.586922,,,,,,,,,83.81935483870967,81.19999999999999
90.84251,0.048116453,0.15621506,0.1508754,0.089337155,1.2643065,1.3950214,-0.053679198,0.090332106,8.300715,8.233928,8.707147,8.639405,,,,,,,,,83.81935483870967,81.19999999999999
90.845,-0.061786193,0.11056274,0.05449871,0.02508522,1.2761402,1.3764218,0.010574341,0.14950997,8.302782,8.226923,8.736045,8.69927,,,,,,,,,83.81935483870967,81.19999999999999
90.8475,-0.20888808,-0.023010407,-0.09091209,-0.10003486,1.1746907,1.2969525,0.06467972,0.17318206,8.323238,8.216373,8.598123,8.733615,,,,,,,,,83.81935483870967,81.19999999999999
90.850006,-0.35768187,-0.21069214,-0.23801398,-0.25390112,0.9920814,1.1718324,0.093422696,0.20361693,8.312243,8.192011,8.788654,8.664574,,,,,,,,,83.81935483870967,81.19999999999999
90.8525,-0.374588,-0.28508744,-0.24646784,-0.28940848,0.8263815,1.0703828,0.10187896,0.21883437,8.288942,8.177026,8.871307,8.631175,,,,,,,,,83.81935483870967,81.19999999999999
90.855,-0.26975784,-0.22590958,-0.1348737,-0.20317633,0.7638231,1.0467107,0.09511459,0.19347198,8.284401,8.163295,8.824721,8.636957,,,,,,,,,83.81935483870967,81.19999999999999
90.857506,-0.09729355,-0.066970825,0.047735136,-0.044239197,0.8246928,1.0619282,0.08158905,0.16979988,8.263504,8.150922,8.907033,8.657523,,,,,,,,,83.81935483870967,81.19999999999999
90.86,0.054880828,0.10549026,0.21174516,0.09271774,0.9971539,1.1194173,0.052842863,0.14443748,8.216709,8.127305,8.848669,8.669782,,,,,,,,,83.81935483870967,81.19999999999999
90.8625,0.09376877,0.17481628,0.25401568,0.09440964,1.1493282,1.1718324,0.022407988,0.11907508,8.176787,8.12745,8.7661915,8.650269,,,,,,,,,83.81935483870967,81.19999999999999
90.865005,-0.012753296,0.11056274,0.17285602,-0.025639571,1.1679295,1.1329428,-0.013099365,0.09540458,8.176521,8.128176,8.757115,8.659064,,,,,,,,,83.81935483870967,81.19999999999999
90.86751,-0.1835257,-0.016246032,0.04435375,-0.20148444,1.0732411,1.0061308,-0.058751676,0.046370085,8.193388,8.094227,8.80266,8.591135,,,,,,,,,83.81935483870967,81.19999999999999
90.87,-0.3306276,-0.16673172,-0.08245823,-0.36549407,0.9210699,0.8505759,-0.12469391,0.014244919,8.219072,8.052787,8.81843,8.499528,,,,,,,,,83.81935483870967,81.19999999999999
90.872505,-0.31710204,-0.18871032,-0.092603184,-0.3807115,0.784113,0.77448875,-0.25319457,-0.07875,8.222713,8.015978,8.747297,8.436991,,,,,,,,,83.81935483870967,81.19999999999999
90.87501,-0.19367065,-0.10755066,-0.004680347,-0.29109877,0.69111645,0.78294337,-0.31068373,-0.14300193,8.243753,8.012848,8.833518,8.451814,,,,,,,,,83.81935483870967,81.19999999999999
90.8775,-0.036423795,0.012496948,0.13565798,-0.15414184,0.67420715,0.8471937,-0.21092285,-0.1024221,8.253552,8.009377,8.99839,8.627674,,,,,,,,,83.81935483870967,81.19999999999999
90.880005,0.1106781,0.1460701,0.25908816,-0.012112427,0.7536781,0.94018865,-0.043534238,-0.017880248,8.240623,8.019356,9.065697,8.851766,,,,,,,,,83.81935483870967,81.19999999999999
90.88251,0.1580191,0.21032363,0.28783193,0.048757322,0.8551277,0.9807685,0.06298782,0.044679794,8.230517,8.034537,9.168161,9.010464,,,,,,,,,83.81935483870967,81.19999999999999
90.885,0.061641995,0.1697438,0.23879825,0.03184799,0.9244505,0.9351162,0.08327774,0.05482475,8.195751,8.067409,9.147297,9.041746,,,,,,,,,83.81935483870967,81.19999999999999
90.887505,-0.12772842,0.05814926,0.11367737,-0.056074444,0.9261424,0.8471937,-0.013099365,-0.019572143,8.19305,8.144642,8.994131,8.926151,,,,,,,,,83.81935483870967,81.19999999999999
