Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
269.3425,-0.08857452,-0.11808975,-0.096776046,-0.14617583,0.03756134,0.0074789426,0.047299344,0.006796417,8.3285475,8.19714,8.885457,8.679835,,,,,,,,,97.0356846473029,81.48292682926828
269.345,0.07205292,0.023939665,0.03510801,0.0026163482,0.10181487,0.026076965,-0.013570404,-0.028710937,8.321357,8.180414,8.884137,8.674618,,,,,,,,,97.0356846473029,81.48292682926828
269.3475,0.22591919,0.16766098,0.1855913,0.17000656,0.11703231,0.009169235,-0.06767898,-0.054073334,8.308254,8.171182,8.879641,8.669849,,,,,,,,,97.0356846473029,81.48292682926828
269.35,0.24958968,0.19302337,0.20926279,0.22580382,0.11534042,-0.014502868,-0.08289642,-0.04223648,8.290825,8.170094,8.87535,8.668582,,,,,,,,,97.0356846473029,81.48292682926828
269.3525,0.11939712,0.08142883,0.0858326,0.14126357,0.11364853,-0.039865263,-0.06091461,-0.018565979,8.275595,8.174601,8.872441,8.67022,,,,,,,,,97.0356846473029,81.48292682926828
269.355,-0.076739274,-0.11639786,-0.098467134,-0.022746047,0.08659744,-0.07368072,-0.02878784,-0.006729126,8.2678,8.181534,8.872308,8.673682,,,,,,,,,97.0356846473029,81.48292682926828
269.3575,-0.24412948,-0.31591642,-0.2760035,-0.20197311,0.022343902,-0.100735016,-0.025407257,-0.021946562,8.267688,8.185606,8.87272,8.675711,,,,,,,,,97.0356846473029,81.48292682926828
269.36002,-0.27794814,-0.38016677,-0.33349147,-0.2712975,-0.0249971,-0.10918808,-0.04400528,-0.06590858,8.266603,8.183451,8.871926,8.67337,,,,,,,,,97.0356846473029,81.48292682926828
269.36252,-0.17818725,-0.30577147,-0.23880546,-0.203665,-0.053743284,-0.11087997,-0.081204526,-0.09972564,8.262532,8.177057,8.868028,8.669255,,,,,,,,,97.0356846473029,81.48292682926828
269.36502,-0.0057245633,-0.15528579,-0.07817722,-0.06839836,-0.07572189,-0.11595245,-0.1099475,-0.106488414,8.261265,8.169721,8.862716,8.6659975,,,,,,,,,97.0356846473029,81.48292682926828
269.36752,0.1971746,0.02732025,0.08414191,0.10068374,-0.08079437,-0.12271522,-0.14038238,-0.111560896,8.263965,8.166207,8.856094,8.664184,,,,,,,,,97.0356846473029,81.48292682926828
269.37003,0.26480713,0.10847992,0.14162987,0.17000656,-0.099395595,-0.13624236,-0.17081726,-0.13692328,8.273805,8.17227,8.851103,8.663482,,,,,,,,,97.0356846473029,81.48292682926828
269.3725,0.18871993,0.08142883,0.102740936,0.13280891,-0.1230661,-0.12102493,-0.1589836,-0.12846862,8.288155,8.185099,8.848752,8.6626625,,,,,,,,,97.0356846473029,81.48292682926828
269.375,0.028092498,-0.048766937,-0.017307471,0.00937912,-0.12813857,-0.1041156,-0.13869369,-0.091270976,8.303201,8.1993885,8.848978,8.662029,,,,,,,,,97.0356846473029,81.48292682926828
269.3775,-0.12069969,-0.19924942,-0.13566518,-0.12419563,-0.12644668,-0.114260554,-0.12347625,-0.060836103,8.323208,8.213379,8.855929,8.664564,,,,,,,,,97.0356846473029,81.48292682926828
269.38,-0.16973418,-0.23475677,-0.16440897,-0.1546305,-0.10446808,-0.1277877,-0.14038238,-0.06759887,8.344074,8.225658,8.867945,8.671381,,,,,,,,,97.0356846473029,81.48292682926828
269.3825,-0.061521832,-0.13499588,-0.06126909,-0.059945296,-0.060504455,-0.1041156,-0.14376616,-0.09803375,8.366004,8.237317,8.88258,8.681698,,,,,,,,,97.0356846473029,81.48292682926828
269.385,0.11094245,0.03070404,0.10443182,0.11420929,-0.036833953,-0.07368072,-0.12178436,-0.11325119,8.385581,8.250508,8.897236,8.695857,,,,,,,,,97.0356846473029,81.48292682926828
269.3875,0.2884792,0.21838577,0.28873137,0.29851043,-0.021616515,-0.051700514,-0.07105957,-0.10479812,8.400238,8.26599,8.911602,8.713323,,,,,,,,,97.0356846473029,81.48292682926828
269.39,0.3172222,0.26911056,0.33776528,0.3526158,-0.0047071837,-0.039865263,-0.020334776,-0.0861985,8.416266,8.285535,8.924422,8.731461,,,,,,,,,97.0356846473029,81.48292682926828
269.39252,0.23606414,0.18963958,0.24815173,0.27483833,0.0071264645,-0.034792785,0.037154388,-0.043928374,8.436406,8.305866,8.939109,8.749472,,,,,,,,,97.0356846473029,81.48292682926828
269.39502,0.080507584,0.015486603,0.05708862,0.112518996,-0.021616515,-0.041555557,0.08449539,-0.006729126,8.454327,8.3219595,8.954475,8.764411,,,,,,,,,97.0356846473029,81.48292682926828
269.39752,-0.07335708,-0.17050323,-0.115375265,-0.04472786,-0.035142057,-0.031410597,0.12507522,0.010178604,8.465834,8.333069,8.971132,8.77701,,,,,,,,,97.0356846473029,81.48292682926828
269.40002,-0.1426815,-0.24320982,-0.19146205,-0.08530769,-0.02838089,-0.011120682,0.14198455,0.0017239379,8.472094,8.340633,8.989046,8.78917,,,,,,,,,97.0356846473029,81.48292682926828
269.40253,-0.05982994,-0.1789595,-0.14073767,-0.009220504,-0.0030184935,0.0040967558,0.15720199,-0.018565979,8.47328,8.34308,8.997545,8.799634,,,,,,,,,97.0356846473029,81.48292682926828
269.405,0.10586998,-0.038621977,-0.020689258,0.13111861,-0.008090973,-0.01619316,0.16058257,-0.055763625,8.469046,8.341048,8.995688,8.805328,,,,,,,,,97.0356846473029,81.48292682926828
269.4075,0.2884792,0.120316766,0.12810333,0.28667358,-0.02838089,-0.03817337,0.14198455,-0.106488414,8.464258,8.339515,8.989119,8.806353,,,,,,,,,97.0356846473029,81.48292682926828
269.41,0.3189141,0.1372261,0.15177482,0.31880033,-0.058815762,-0.051700514,0.094640344,-0.16904846,8.458357,8.342686,8.984024,8.804149,,,,,,,,,97.0356846473029,81.48292682926828
269.4125,0.21408233,0.017175293,0.05032545,0.21735077,-0.058815762,-0.046628036,0.06927795,-0.19272056,8.453866,8.351193,8.98487,8.8022375,,,,,,,,,97.0356846473029,81.48292682926828
269.415,0.02978279,-0.1755757,-0.111993484,0.04995895,-0.06896072,-0.061845474,0.042226866,-0.17919342,8.45177,8.358696,8.988469,8.80137,,,,,,,,,97.0356846473029,81.48292682926828
269.4175,-0.15282646,-0.36494932,-0.26754925,-0.115742564,-0.08755875,-0.099043116,0.02193695,-0.14706825,8.450092,8.360312,8.985746,8.800053,,,,,,,,,97.0356846473029,81.48292682926828
269.42,-0.2170768,-0.42581907,-0.3301097,-0.17492042,-0.10615677,-0.14638732,-0.015262298,-0.14875855,8.444497,8.356935,8.979146,8.7947,,,,,,,,,97.0356846473029,81.48292682926828
269.42252,-0.11055473,-0.33113387,-0.26247677,-0.1072879,-0.10954055,-0.15653229,-0.06767898,-0.17073874,8.436908,8.350572,8.966501,8.7855425,,,,,,,,,97.0356846473029,81.48292682926828
269.42502,0.060217664,-0.16035827,-0.10523031,0.022906264,-0.117993616,-0.14638732,-0.10149444,-0.17919342,8.432141,8.343183,8.949835,8.7760935,,,,,,,,,97.0356846473029,81.48292682926828
269.42752,0.222537,0.017175293,0.07568765,0.16324379,-0.12983046,-0.13962296,-0.113331296,-0.17243065,8.428438,8.334851,8.9377775,8.770691,,,,,,,,,97.0356846473029,81.48292682926828
269.43002,0.28340673,0.08650131,0.14162987,0.21227828,-0.13997543,-0.1531501,-0.1370018,-0.1808837,8.426076,8.326727,8.930796,8.768584,,,,,,,,,97.0356846473029,81.48292682926828
269.43253,0.21577422,0.03577652,0.082451016,0.14126357,-0.14166412,-0.17344001,-0.1370018,-0.18595618,8.427528,8.321017,8.937417,8.767561,,,,,,,,,97.0356846473029,81.48292682926828
269.435,0.07036262,-0.08934677,-0.064650476,0.0009244537,-0.14166412,-0.18020278,-0.12685683,-0.1808837,8.4303,8.31825,8.949051,8.767658,,,,,,,,,97.0356846473029,81.48292682926828
269.4375,-0.10040977,-0.23813735,-0.22527872,-0.12926811,-0.1450479,-0.1768222,-0.10149444,-0.15552132,8.43207,8.318644,8.957498,8.769618,,,,,,,,,97.0356846473029,81.48292682926828
269.44,-0.1443718,-0.25842726,-0.25740427,-0.1326503,-0.119685516,-0.1548404,-0.064295195,-0.12846862,8.432366,8.321027,8.964717,8.774631,,,,,,,,,97.0356846473029,81.48292682926828
269.4425,-0.06321213,-0.15697768,-0.16440897,-0.04472786,-0.07572189,-0.12440551,-0.04569717,-0.11325119,8.432295,8.323524,8.966852,8.780979,,,,,,,,,97.0356846473029,81.48292682926828
269.445,0.12108742,0.02732025,0.023272362,0.107446514,-0.0249971,-0.09228034,-0.016954193,-0.10479812,8.435363,8.32596,8.966697,8.785679,,,,,,,,,97.0356846473029,81.48292682926828
269.4475,0.30707884,0.2082408,0.20080853,0.27145615,0.020655211,-0.06015518,0.011791992,-0.10479812,8.441255,8.328064,8.968575,8.786186,,,,,,,,,97.0356846473029,81.48292682926828
269.45,0.36456642,0.27587172,0.23800677,0.3272534,0.044325713,-0.019575348,0.05067993,-0.09296127,8.445632,8.3280945,8.968183,8.781476,,,,,,,,,97.0356846473029,81.48292682926828
269.4525,0.2681893,0.18118651,0.1331758,0.24609374,0.018963316,0.00071456906,0.08787918,-0.077743836,8.444436,8.324747,8.962902,8.773109,,,,,,,,,97.0356846473029,81.48292682926828
269.45502,0.11939712,0.02563156,-0.0105443,0.10068374,-0.016544037,0.00071456906,0.10309661,-0.06590858,8.442625,8.3188095,8.952299,8.762217,,,,,,,,,97.0356846473029,81.48292682926828
269.45752,-0.05982994,-0.14006835,-0.16610005,-0.04472786,-0.04190643,-0.021265639,0.094640344,-0.045618664,8.438125,8.310706,8.94246,8.748964,,,,,,,,,97.0356846473029,81.48292682926828
269.46002,-0.11562721,-0.19755752,-0.21006128,-0.07347084,-0.01992462,-0.019575348,0.094640344,-0.018565979,8.426004,8.299991,8.936706,8.736492,,,,,,,,,97.0356846473029,81.48292682926828
269.46252,-0.04799469,-0.15528579,-0.17117254,-0.005838318,0.0003652954,-0.026338119,0.0828067,0.006796417,8.410262,8.289369,8.931755,8.72478,,,,,,,,,97.0356846473029,81.48292682926828
269.46503,0.11094245,-0.035238188,-0.046051655,0.13788138,0.03756134,-0.017883454,0.07096985,0.035540998,8.3954,8.278529,8.920854,8.711879,,,,,,,,,97.0356846473029,81.48292682926828
269.4675,0.2478994,0.07128387,0.0858326,0.27652863,0.07983307,0.015932007,0.025317535,0.025396042,8.384364,8.267628,8.9013815,8.697232,,,,,,,,,97.0356846473029,81.48292682926828
269.47,0.2884792,0.08650131,0.106122516,0.3035829,0.0967424,0.017623901,-0.023715362,-0.0016566467,8.373634,8.257027,8.878413,8.682497,,,,,,,,,97.0356846473029,81.48292682926828
269.4725,0.17857498,-0.01833206,-0.012234992,0.21904105,0.05954315,-0.039865263,-0.064295195,-0.03209152,8.356604,8.243959,8.861149,8.668816,,,,,,,,,97.0356846473029,81.48292682926828
269.475,0.019637832,-0.18403198,-0.16948144,0.061794203,0.018963316,-0.0787532,-0.07275146,-0.04900085,8.332353,8.228716,8.847761,8.657114,,,,,,,,,97.0356846473029,81.48292682926828
269.4775,-0.16127951,-0.35987684,-0.31320155,-0.120815046,-0.02330841,-0.1041156,-0.081204526,-0.057453915,8.305308,8.2115965,8.834601,8.645763,,,,,,,,,97.0356846473029,81.48292682926828
269.48,-0.19847716,-0.3750943,-0.31827402,-0.17661071,-0.030069578,-0.11257026,-0.10656692,-0.08112602,8.281773,8.193419,8.817471,8.632784,,,,,,,,,97.0356846473029,81.48292682926828
269.4825,-0.12408187,-0.26857224,-0.23204188,-0.11405067,-0.04021454,-0.114260554,-0.15221924,-0.12170585,8.263402,8.176063,8.802794,8.619356,,,,,,,,,97.0356846473029,81.48292682926828
269.48502,0.036547165,-0.09779983,-0.07479543,0.012761306,-0.030069578,-0.095662534,-0.15559982,-0.12677833,8.251118,8.159451,8.798741,8.608766,,,,,,,,,97.0356846473029,81.48292682926828
269.48752,0.21070175,0.07804504,0.09428687,0.14464416,-0.030069578,-0.0787532,-0.15559982,-0.13692328,8.246412,8.144984,8.801021,8.604543,,,,,,,,,97.0356846473029,81.48292682926828
269.49002,0.27833426,0.14737105,0.17713703,0.1801515,-0.04190643,-0.06015518,-0.16067229,-0.14875855,8.245553,8.133792,8.809096,8.610053,,,,,,,,,97.0356846473029,81.48292682926828
269.49252,0.18702964,0.09157379,0.12472154,0.0854663,-0.07572189,-0.061845474,-0.17081726,-0.16904846,8.245063,8.126508,8.823576,8.624378,,,,,,,,,97.0356846473029,81.48292682926828
269.49503,0.04669212,-0.028477019,-0.0105443,-0.07685302,-0.0977037,-0.048318326,-0.14376616,-0.16228569,8.241462,8.124922,8.837459,8.64157,,,,,,,,,97.0356846473029,81.48292682926828
269.4975,-0.091956705,-0.1806482,-0.14919153,-0.2273355,-0.114613034,-0.03817337,-0.113331296,-0.12001556,8.239407,8.128984,8.850381,8.657719,,,,,,,,,97.0356846473029,81.48292682926828
269.5,-0.10210167,-0.21953933,-0.16440897,-0.24424483,-0.10277618,-0.019575348,-0.09134948,-0.07943573,8.246934,8.135699,8.862994,8.671546,,,,,,,,,97.0356846473029,81.48292682926828
269.5025,0.014565353,-0.12147033,-0.057887305,-0.13096,-0.099395595,-0.009430389,-0.08627701,-0.06929077,8.262348,8.143554,8.878156,8.681795,,,,,,,,,97.0356846473029,81.48292682926828
269.505,0.18195716,0.040848996,0.121339954,0.04995895,-0.10446808,0.005787048,-0.076132044,-0.059145812,8.281036,8.152165,8.897153,8.691888,,,,,,,,,97.0356846473029,81.48292682926828
269.5075,0.339204,0.18963958,0.3107122,0.2325682,-0.09263122,0.024386672,-0.049077757,-0.045618664,8.303242,8.165036,8.917244,8.705696,,,,,,,,,97.0356846473029,81.48292682926828
269.51,0.36794698,0.2099295,0.36650926,0.29005575,-0.053743284,0.027767256,-0.0017367554,-0.020256272,8.328977,8.184839,8.934787,8.720295,,,,,,,,,97.0356846473029,81.48292682926828
269.5125,0.26142654,0.120316766,0.28873137,0.22242324,-0.045287017,-0.00097572326,0.037154388,0.0017239379,8.35599,8.209617,8.945276,8.7308655,,,,,,,,,97.0356846473029,81.48292682926828
269.515,0.082197875,-0.043694455,0.12303085,0.06686668,-0.060504455,-0.028028412,0.055752408,0.013560791,8.382247,8.235348,8.945823,8.735078,,,,,,,,,97.0356846473029,81.48292682926828
269.51752,-0.07335708,-0.19586563,-0.052814826,-0.09714294,-0.06896072,-0.028028412,0.08449539,0.038923185,8.402959,8.257182,8.94146,8.732192,,,,,,,,,97.0356846473029,81.48292682926828
269.52002,-0.12069969,-0.2499742,-0.14581014,-0.15970299,-0.04021454,-0.022955932,0.113241576,0.043995664,8.414681,8.272208,8.935324,8.724615,,,,,,,,,97.0356846473029,81.48292682926828
269.52252,-0.026014479,-0.19417694,-0.12721092,-0.10559761,0.015582733,-0.012810973,0.113241576,0.03046852,8.419662,8.278644,8.923649,8.716111,,,,,,,,,97.0356846473029,81.48292682926828
269.52502,0.11263275,-0.08934677,-0.02745243,0.024596557,0.034180753,-0.012810973,0.076042324,0.010178604,8.419007,8.280457,8.9117365,8.708719,,,,,,,,,97.0356846473029,81.48292682926828
269.52753,0.2732618,0.047610167,0.11795837,0.16324379,0.040945128,-0.014502868,0.03546249,-0.020256272,8.419355,8.283193,8.902,8.7028885,,,,,,,,,97.0356846473029,81.48292682926828
269.53,0.30538696,0.08819,0.14670235,0.17677093,0.029108275,-0.028028412,-0.0068092346,-0.045618664,8.419048,8.291534,8.892945,8.69652,,,,,,,,,97.0356846473029,81.48292682926828
269.5325,0.20731956,0.029012145,0.058779716,0.092229076,0.017271424,-0.04324585,-0.022026671,-0.06759887,8.417555,8.303204,8.885787,8.687744,,,,,,,,,97.0356846473029,81.48292682926828
269.535,0.012875061,-0.14345214,-0.11368457,-0.081925504,-0.0030184935,-0.063535765,-0.0389328,-0.09972564,8.416706,8.3127365,8.879733,8.678041,,,,,,,,,97.0356846473029,81.48292682926828
269.5375,-0.1680439,-0.3260614,-0.28445736,-0.2577704,-0.014852142,-0.06860825,-0.057534024,-0.11663337,8.407173,8.314333,8.874958,8.671878,,,,,,,,,97.0356846473029,81.48292682926828
269.54,-0.22215088,-0.39031172,-0.34025463,-0.3034227,-0.01992462,-0.07030014,-0.08458511,-0.1589035,8.390143,8.306375,8.871359,8.671342,,,,,,,,,97.0356846473029,81.48292682926828
269.5425,-0.10717414,-0.28548157,-0.2303512,-0.19521034,-0.0249971,-0.053390805,-0.10318634,-0.18764809,8.37347,8.291794,8.869771,8.676773,,,,,,,,,97.0356846473029,81.48292682926828
269.545,0.043309934,-0.12485092,-0.052814826,-0.026128234,-0.043598328,-0.06522766,-0.12009247,-0.17243065,8.358006,8.273047,8.875948,8.688846,,,,,,,,,97.0356846473029,81.48292682926828
269.54752,0.2191548,0.047610167,0.1348665,0.14633605,-0.033453368,-0.08889816,-0.12516494,-0.14368606,8.348289,8.255773,8.887974,8.706203,,,,,,,,,97.0356846473029,81.48292682926828
269.55002,0.28340673,0.123697355,0.19742694,0.19706085,-0.031761475,-0.11595245,-0.12009247,-0.14368606,8.343153,8.245151,8.901082,8.726048,,,,,,,,,97.0356846473029,81.48292682926828
269.55252,0.20731956,0.08819,0.13824809,0.13788138,-0.035142057,-0.13455047,-0.099802546,-0.15214072,8.34073,8.24285,8.915315,8.746224,,,,,,,,,97.0356846473029,81.48292682926828
269.55502,0.038237456,-0.05722,-0.0020900343,0.0026163482,-0.06896072,-0.1548404,-0.0879689,-0.16228569,8.342018,8.2468815,8.931209,8.763426,,,,,,,,,97.0356846473029,81.48292682926828
269.55753,-0.11055473,-0.20770247,-0.12721092,-0.13772278,-0.10277618,-0.14638732,-0.049077757,-0.15383102,8.345864,8.253296,8.947824,8.775918,,,,,,,,,97.0356846473029,81.48292682926828
269.56,-0.12577216,-0.23644546,-0.154264,-0.17492042,-0.10615677,-0.100735016,0.010100097,-0.15383102,8.352205,8.2590685,8.9638605,8.785464,,,,,,,,,97.0356846473029,81.48292682926828
269.5625,0.0010398101,-0.13499588,-0.057887305,-0.066708066,-0.06896072,-0.048318326,0.064205475,-0.15214072,8.365523,8.264022,8.97402,8.7940855,,,,,,,,,97.0356846473029,81.48292682926828
269.565,0.17012191,0.020559082,0.0875235,0.112518996,-0.035142057,-0.031410597,0.08787918,-0.13861358,8.386655,8.27027,8.982662,8.801926,,,,,,,,,97.0356846473029,81.48292682926828
269.5675,0.3459668,0.18963958,0.23969747,0.28329298,-0.011471557,-0.03817337,0.10985778,-0.111560896,8.407194,8.278695,8.989273,8.807601,,,,,,,,,97.0356846473029,81.48292682926828
269.57,0.40007377,0.25050932,0.26844144,0.3255631,0.008818359,-0.039865263,0.12169464,-0.08788879,8.421678,8.289266,8.989315,8.810126,,,,,,,,,97.0356846473029,81.48292682926828
269.5725,0.3138416,0.1828784,0.16699226,0.25116622,0.015582733,-0.024647826,0.12338653,-0.07098106,8.430587,8.300674,8.986809,8.808332,,,,,,,,,97.0356846473029,81.48292682926828
269.575,0.15321258,0.03577652,-0.0054718205,0.10406593,0.0003652954,-0.026338119,0.10478531,-0.077743836,8.439035,8.311805,8.984385,8.800443,,,,,,,,,97.0356846473029,81.48292682926828
269.5775,-0.012487335,-0.14006835,-0.1830082,-0.05149063,-0.009779663,-0.041555557,0.096332245,-0.07436325,8.447995,8.321546,8.980311,8.787688,,,,,,,,,97.0356846473029,81.48292682926828
269.58002,-0.06490242,-0.21108307,-0.24556863,-0.09376075,0.0003652954,-0.04493774,0.07773422,-0.06590858,8.45629,8.330126,8.972823,8.771997,,,,,,,,,97.0356846473029,81.48292682926828
269.58252,0.0027301025,-0.16543075,-0.19315314,-0.03965538,0.03080017,-0.021265639,0.040534973,-0.055763625,8.462275,8.336188,8.960664,8.75619,,,,,,,,,97.0356846473029,81.48292682926828
269.58502,0.13123237,-0.038621977,-0.05619661,0.0871566,0.05447067,-0.012810973,0.0016470336,-0.04223648,8.462295,8.335556,8.945998,8.740792,,,,,,,,,97.0356846473029,81.48292682926828
269.58752,0.26480713,0.08650131,0.10443182,0.22749572,0.056162566,-0.024647826,-0.040624693,-0.038855895,8.451013,8.327183,8.931312,8.724673,,,,,,,,,97.0356846473029,81.48292682926828
269.59003,0.3155319,0.10847992,0.16361049,0.25116622,0.06799621,-0.026338119,-0.07444015,-0.040546186,8.430648,8.313504,8.916749,8.707413,,,,,,,,,97.0356846473029,81.48292682926828
269.5925,0.222537,0.015486603,0.063851796,0.13957168,0.07645248,-0.01619316,-0.08965759,-0.037164,8.407593,8.297286,8.90329,8.690689,,,,,,,,,97.0356846473029,81.48292682926828
269.595,0.078817286,-0.123162225,-0.111993484,-0.029510422,0.010510254,-0.06691795,-0.09811386,-0.045618664,8.383085,8.280509,8.88851,8.675827,,,,,,,,,97.0356846473029,81.48292682926828
269.5975,-0.08857452,-0.26857224,-0.28445736,-0.19690064,-0.1484285,-0.20218459,-0.16574478,-0.10141594,8.360123,8.264167,8.872153,8.664262,,,,,,,,,97.0356846473029,81.48292682926828
269.6,-0.112246625,-0.28209776,-0.3233465,-0.25100762,-0.21098693,-0.25290778,-0.2553575,-0.1842659,8.341425,8.248032,8.858271,8.659152,,,,,,,,,97.0356846473029,81.48292682926828
269.6025,-0.027704772,-0.20770247,-0.25571358,-0.203665,-0.17717147,-0.20387489,-0.28917617,-0.22822791,8.325663,8.233834,8.851268,8.661463,,,,,,,,,97.0356846473029,81.48292682926828
269.605,0.12277771,-0.07074554,-0.106921,-0.08530769,-0.114613034,-0.13286018,-0.2519769,-0.20117362,8.315946,8.222933,8.853558,8.669011,,,,,,,,,97.0356846473029,81.48292682926828
269.6075,0.2698796,0.054374542,0.04356228,0.05334114,-0.060504455,-0.09228034,-0.20294403,-0.17243065,8.307712,8.214301,8.861128,8.678938,,,,,,,,,97.0356846473029,81.48292682926828
269.61002,0.339204,0.11862487,0.1331758,0.12097366,-0.018235931,-0.06860825,-0.1589836,-0.16566627,8.301544,8.207493,8.868883,8.68987,,,,,,,,,97.0356846473029,81.48292682926828
269.61252,0.2445172,0.067900084,0.102740936,0.08039383,-0.016544037,-0.061845474,-0.13362122,-0.17412093,8.301483,8.2039585,8.87665,8.701299,,,,,,,,,97.0356846473029,81.48292682926828
269.61502,0.08388977,-0.050455626,-0.0037807273,-0.037963483,-0.036833953,-0.06015518,-0.0879689,-0.1605938,8.309564,8.206032,8.8855295,8.713351,,,,,,,,,97.0356846473029,81.48292682926828
269.61752,-0.093647,-0.19417694,-0.16948144,-0.17661071,-0.06557693,-0.048318326,-0.040624693,-0.12339614,8.321132,8.214084,8.896122,8.72403,,,,,,,,,97.0356846473029,81.48292682926828
269.62003,-0.13253655,-0.20263,-0.21006128,-0.19013786,-0.058815762,-0.009430389,0.003335724,-0.07605354,8.332005,8.225607,8.907415,8.7329035,,,,,,,,,97.0356846473029,81.48292682926828
269.6225,-0.022632293,-0.09949173,-0.12552023,-0.081925504,-0.05205139,0.0024064635,0.02700943,-0.04900085,8.347439,8.238197,8.917027,8.7410755,,,,,,,,,97.0356846473029,81.48292682926828
269.625,0.17688468,0.057755124,0.036798704,0.09899345,-0.035142057,0.005787048,0.047299344,-0.020256272,8.367026,8.250623,8.925216,8.748399,,,,,,,,,97.0356846473029,81.48292682926828
269.6275,0.34765708,0.19640395,0.20419031,0.26469338,-0.018235931,0.014241714,0.057444304,-0.008421021,8.388967,8.264633,8.933869,8.755849,,,,,,,,,97.0356846473029,81.48292682926828
269.63,0.38992882,0.23867568,0.2582967,0.31710845,0.03080017,0.04974907,0.07435043,0.008488311,8.412707,8.280675,8.943811,8.764187,,,,,,,,,97.0356846473029,81.48292682926828
269.6325,0.27833426,0.16258849,0.1602289,0.24440345,0.071380004,0.059894025,0.0828067,0.0034158325,8.429605,8.296364,8.9533615,8.77154,,,,,,,,,97.0356846473029,81.48292682926828
269.635,0.12108742,0.02563156,-0.0071625137,0.092229076,0.07645248,0.059894025,0.09125976,-0.021946562,8.440222,8.309214,8.961293,8.776318,,,,,,,,,97.0356846473029,81.48292682926828
269.6375,-0.051376875,-0.14852463,-0.17117254,-0.0582534,0.029108275,0.05312965,0.10140472,-0.045618664,8.448456,8.318084,8.9635515,8.776864,,,,,,,,,97.0356846473029,81.48292682926828
269.64,-0.11731911,-0.22291991,-0.21851555,-0.100525126,0.024035797,0.05312965,0.1064772,-0.059145812,8.455084,8.323359,8.964686,8.771734,,,,,,,,,97.0356846473029,81.48292682926828
269.64252,-0.04799469,-0.1772676,-0.15088262,-0.043035965,0.06799621,0.044676587,0.08449539,-0.07098106,8.462724,8.327411,8.96548,8.762227,,,,,,,,,97.0356846473029,81.48292682926828
269.64502,0.11939712,-0.04707504,-0.013925686,0.07193916,0.08659744,0.027767256,0.03546249,-0.06421829,8.467113,8.3314,8.964417,8.75112,,,,,,,,,97.0356846473029,81.48292682926828
269.64752,0.29524198,0.09833496,0.12979402,0.19706085,0.06799621,-0.0026660156,-0.020334776,-0.06421829,8.465466,8.334675,8.960004,8.740032,,,,,,,,,97.0356846473029,81.48292682926828
269.65002,0.3459668,0.1389148,0.15346552,0.2325682,0.051090088,-0.019575348,-0.059222717,-0.059145812,8.459891,8.334717,8.945956,8.729861,,,,,,,,,97.0356846473029,81.48292682926828
269.65253,0.23944472,0.056066435,0.046943665,0.14126357,0.039253235,-0.03310089,-0.077823944,-0.04900085,8.446339,8.330416,8.928589,8.720538,,,,,,,,,97.0356846473029,81.48292682926828
269.655,0.065290146,-0.10118042,-0.1322834,-0.049800336,0.02741638,-0.046628036,-0.09811386,-0.050691146,8.428674,8.320519,8.911417,8.711246,,,,,,,,,97.0356846473029,81.48292682926828
269.6575,-0.09026481,-0.26349974,-0.30812907,-0.24931732,-0.011471557,-0.06015518,-0.12009247,-0.06421829,8.407541,8.306209,8.899329,8.701289,,,,,,,,,97.0356846473029,81.48292682926828
269.66,-0.14944427,-0.3226776,-0.35039958,-0.31525955,-0.033453368,-0.050010223,-0.14207427,-0.09465317,8.387698,8.289255,8.891996,8.692337,,,,,,,,,97.0356846473029,81.48292682926828
269.6625,-0.07166679,-0.25673538,-0.25740427,-0.23748046,-0.038525846,-0.022955932,-0.17588973,-0.12170585,8.370965,8.270882,8.888469,8.687481,,,,,,,,,97.0356846473029,81.48292682926828
269.665,0.08388977,-0.1282347,-0.111993484,-0.086997986,-0.021616515,-0.012810973,-0.19956024,-0.12001556,8.35153,8.253099,8.885292,8.687821,,,,,,,,,97.0356846473029,81.48292682926828
269.6675,0.26311684,0.037465207,0.052016143,0.0634861,-0.011471557,-0.021265639,-0.20463271,-0.106488414,8.334398,8.238167,8.885705,8.691264,,,,,,,,,97.0356846473029,81.48292682926828
269.67,0.30538696,0.103407435,0.11288589,0.1108287,-0.02330841,-0.04493774,-0.2080165,-0.106488414,8.325734,8.228342,8.887397,8.694736,,,,,,,,,97.0356846473029,81.48292682926828
269.67252,0.2242273,0.07466446,0.070615366,0.06855857,-0.016544037,-0.039865263,-0.18941528,-0.10479812,8.32552,8.224259,8.884354,8.697164,,,,,,,,,97.0356846473029,81.48292682926828
269.67502,0.06190956,-0.05722,-0.05619661,-0.059945296,-0.008090973,-0.028028412,-0.15052734,-0.10479812,8.32821,8.225316,8.878104,8.699212,,,,,,,,,97.0356846473029,81.48292682926828
269.67752,-0.095337294,-0.20770247,-0.18469888,-0.19182815,-0.0063990783,-0.012810973,-0.09134948,-0.091270976,8.332986,8.228415,8.8754425,8.702245,,,,,,,,,97.0356846473029,81.48292682926828
269.68002,-0.1426815,-0.24151793,-0.21006128,-0.20197311,0.0054377746,-0.0043579102,-0.052461546,-0.09972564,8.340167,8.231731,8.878671,8.706496,,,,,,,,,97.0356846473029,81.48292682926828
