Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
363.46002,0.21039733,0.074126124,0.09802894,0.1608918,-0.03374817,-0.011389846,0.10549346,-0.026181106,8.457907,8.34082,8.947504,8.760042,,,,,,,,,92.06929133858267,77.43576158940397
363.46252,0.066679224,-0.05775833,-0.030473728,0.0053352355,-0.042201232,0.010590362,0.110565946,-0.012655563,8.435271,8.323722,8.938025,8.750584,,,,,,,,,92.06929133858267,77.43576158940397
363.46503,-0.12438629,-0.24882065,-0.18433839,-0.19248985,-0.05741867,0.012282257,0.075058594,0.0042521665,8.411367,8.309173,8.927165,8.7423725,,,,,,,,,92.06929133858267,77.43576158940397
363.46753,-0.2173796,-0.33843657,-0.2536624,-0.29563132,-0.06249115,0.017354736,0.037859343,0.019469604,8.391524,8.297235,8.918533,8.736804,,,,,,,,,92.06929133858267,77.43576158940397
363.47003,-0.1683467,-0.28094742,-0.21139188,-0.2567418,-0.07770859,0.0021372985,-0.0010285949,-0.0025106047,8.379148,8.286084,8.915016,8.733459,,,,,,,,,92.06929133858267,77.43576158940397
363.4725,0.009190063,-0.12539245,-0.082889214,-0.096114345,-0.092926025,-0.021534804,-0.019626617,-0.029563293,8.371374,8.273234,8.915243,8.732289,,,,,,,,,92.06929133858267,77.43576158940397
363.475,0.21885039,0.030162506,0.099719636,0.10847671,-0.121672206,-0.045206908,-0.017937927,-0.058307875,8.362669,8.260208,8.917728,8.733489,,,,,,,,,92.06929133858267,77.43576158940397
363.4775,0.3642636,0.13668457,0.23667637,0.22007045,-0.14027023,-0.026607284,-0.006101074,-0.068452835,8.354077,8.248871,8.920492,8.735029,,,,,,,,,92.06929133858267,77.43576158940397
363.48,0.32875624,0.11639465,0.21469556,0.18794449,-0.16732451,-0.016462326,-0.021318512,-0.08197837,8.345209,8.239513,8.91942,8.733947,,,,,,,,,92.06929133858267,77.43576158940397
363.4825,0.18334624,0.009872589,0.076047935,0.06958717,-0.18085006,-0.031679764,-0.044989012,-0.098887704,8.337988,8.233555,8.916315,8.732192,,,,,,,,,92.06929133858267,77.43576158940397
363.48502,-0.000954895,-0.13215362,-0.098106645,-0.09104187,-0.20790435,-0.065496825,-0.07035141,-0.11748573,8.338223,8.231648,8.91252,8.730027,,,,,,,,,92.06929133858267,77.43576158940397
363.48752,-0.09395141,-0.19471526,-0.17926592,-0.1806546,-0.23495543,-0.09762199,-0.09064133,-0.13439506,8.342499,8.231244,8.905301,8.726292,,,,,,,,,92.06929133858267,77.43576158940397
363.49002,-0.02124481,-0.12877303,-0.111632995,-0.14345695,-0.24171981,-0.116221614,-0.117695615,-0.14284812,8.348595,8.230021,8.898246,8.721094,,,,,,,,,92.06929133858267,77.43576158940397
363.49252,0.11233154,-0.023942871,0.010106105,-0.026789932,-0.23833923,-0.13312934,-0.13629363,-0.14115784,8.359877,8.229265,8.891903,8.716082,,,,,,,,,92.06929133858267,77.43576158940397
363.49503,0.28310394,0.11977844,0.15044443,0.12707473,-0.22312179,-0.13481964,-0.12784058,-0.14792061,8.37434,8.227575,8.884962,8.711119,,,,,,,,,92.06929133858267,77.43576158940397
363.49753,0.37778914,0.19417372,0.22145893,0.19132666,-0.20959304,-0.14158241,-0.13291305,-0.17159271,8.380017,8.22256,8.876969,8.705365,,,,,,,,,92.06929133858267,77.43576158940397
363.50003,0.32199186,0.1755757,0.17073435,0.1355294,-0.1943756,-0.15172736,-0.13291305,-0.18342796,8.372611,8.21656,8.86548,8.698548,,,,,,,,,92.06929133858267,77.43576158940397
363.5025,0.13769394,0.050452422,0.021941757,-0.018335266,-0.18592253,-0.16356422,-0.1227681,-0.15468498,8.361636,8.213586,8.855785,8.692415,,,,,,,,,92.06929133858267,77.43576158940397
363.505,-0.049987793,-0.12539245,-0.13530469,-0.20263481,-0.18761444,-0.14496459,-0.08388016,-0.085360564,8.352778,8.213617,8.851856,8.687773,,,,,,,,,92.06929133858267,77.43576158940397
363.5075,-0.16158234,-0.2352951,-0.22322753,-0.31253904,-0.18254195,-0.119602196,-0.044989012,-0.03801796,8.346917,8.214974,8.852475,8.682556,,,,,,,,,92.06929133858267,77.43576158940397
363.51,-0.122694395,-0.19471526,-0.16743027,-0.2736495,-0.13688965,-0.07564178,-0.029771576,-0.017728042,8.342254,8.211524,8.857157,8.676988,,,,,,,,,92.06929133858267,77.43576158940397
363.5125,-0.0026467894,-0.07635635,-0.0372369,-0.15021972,-0.10307098,-0.036752243,-0.033155363,-0.004200897,8.331156,8.199948,8.86055,8.6717415,,,,,,,,,92.06929133858267,77.43576158940397
363.515,0.16643691,0.07243423,0.1335363,0.010407714,-0.074328,-0.0029351807,-0.02639099,0.012706832,8.312765,8.186228,8.861096,8.667304,,,,,,,,,92.06929133858267,77.43576158940397
363.51752,0.25435776,0.13837646,0.23160389,0.10340423,-0.048965607,0.035952758,-0.012865447,0.044832,8.292215,8.178083,8.86384,8.663823,,,,,,,,,92.06929133858267,77.43576158940397
363.52002,0.17996246,0.08765167,0.17749752,0.061132506,-0.032056272,0.057934567,-0.0044091796,0.06512192,8.273866,8.175077,8.866274,8.661522,,,,,,,,,92.06929133858267,77.43576158940397
363.52252,0.02947998,-0.022250976,0.025323542,-0.06567947,-0.03544006,0.05286209,-0.009481658,0.053286664,8.261796,8.174922,8.867223,8.662009,,,,,,,,,92.06929133858267,77.43576158940397
363.52502,-0.16158234,-0.1862622,-0.15221283,-0.24321464,-0.05741867,0.0494799,-0.023010407,0.046523895,8.261581,8.174601,8.865862,8.667129,,,,,,,,,92.06929133858267,77.43576158940397
363.52753,-0.23428893,-0.24713194,-0.2063194,-0.3260662,-0.092926025,0.027499694,-0.061898343,0.029614562,8.265437,8.173503,8.863088,8.676032,,,,,,,,,92.06929133858267,77.43576158940397
363.53003,-0.13960372,-0.17273346,-0.11670547,-0.2550515,-0.1690132,-0.05873245,-0.17856537,-0.066760935,8.268731,8.1717,8.863386,8.684906,,,,,,,,,92.06929133858267,77.43576158940397
363.53253,0.05146179,-0.03577652,0.04054098,-0.10118683,-0.22988296,-0.121294096,-0.26648942,-0.12425011,8.275993,8.16944,8.865397,8.691839,,,,,,,,,92.06929133858267,77.43576158940397
363.535,0.23406783,0.104561,0.19102426,0.06451469,-0.2434117,-0.13651153,-0.25634444,-0.11579543,8.28702,8.172124,8.871843,8.699573,,,,,,,,,92.06929133858267,77.43576158940397
363.5375,0.35073486,0.21108307,0.28401938,0.16596428,-0.1943756,-0.10607666,-0.1684204,-0.0769059,8.297033,8.182705,8.883323,8.71066,,,,,,,,,92.06929133858267,77.43576158940397
363.54,0.29155698,0.1806482,0.21638645,0.14060187,-0.13688965,-0.07564178,-0.08218826,-0.043090437,8.303641,8.199938,8.893574,8.722557,,,,,,,,,92.06929133858267,77.43576158940397
363.5425,0.14107452,0.057216793,0.07266655,0.044224776,-0.089545436,-0.0468972,-0.028082885,-0.029563293,8.317521,8.222394,8.899917,8.732845,,,,,,,,,92.06929133858267,77.43576158940397
363.545,-0.046607208,-0.116936184,-0.1099423,-0.09273216,-0.10645477,-0.07394989,-0.028082885,-0.041398544,8.343481,8.246871,8.9012985,8.741173,,,,,,,,,92.06929133858267,77.43576158940397
363.54752,-0.11762191,-0.22515014,-0.21139188,-0.16543716,-0.13519774,-0.101004176,-0.044989012,-0.07521561,8.370965,8.268799,8.900897,8.746303,,,,,,,,,92.06929133858267,77.43576158940397
363.55002,-0.02124481,-0.19809584,-0.17419343,-0.12316703,-0.13857834,-0.104384765,-0.07711578,-0.11579543,8.3954,8.285358,8.903104,8.748242,,,,,,,,,92.06929133858267,77.43576158940397
363.55252,0.14107452,-0.083120726,-0.045691166,0.008717422,-0.13350585,-0.08071426,-0.09233322,-0.12255821,8.416563,8.297876,8.9061775,8.747531,,,,,,,,,92.06929133858267,77.43576158940397
363.55502,0.30508253,0.06905365,0.13860838,0.18794449,-0.13688965,-0.060424346,-0.08726074,-0.13101287,8.436611,8.312551,8.914913,8.746975,,,,,,,,,92.06929133858267,77.43576158940397
363.55753,0.38116974,0.1535939,0.24005796,0.2826305,-0.15379578,-0.0468972,-0.09064133,-0.15806556,8.4603815,8.330167,8.924536,8.749033,,,,,,,,,92.06929133858267,77.43576158940397
363.56003,0.3186113,0.12315902,0.18426068,0.24036036,-0.13688965,-0.014772033,-0.07035141,-0.15130278,8.479417,8.347297,8.928527,8.753567,,,,,,,,,92.06929133858267,77.43576158940397
363.56253,0.14783889,-0.015486603,0.008415413,0.10171234,-0.089545436,0.030880278,-0.021318512,-0.119177625,8.492653,8.361204,8.928825,8.757809,,,,,,,,,92.06929133858267,77.43576158940397
363.565,-0.0482991,-0.1862622,-0.18602948,-0.07075195,-0.0506575,0.051170196,0.048004303,-0.070143126,8.500743,8.368012,8.92601,8.75779,,,,,,,,,92.06929133858267,77.43576158940397
363.5675,-0.17341918,-0.28432798,-0.30100542,-0.14852943,-0.03544006,0.042717133,0.08182296,-0.04985321,8.4995365,8.368416,8.926186,8.754669,,,,,,,,,92.06929133858267,77.43576158940397
363.57,-0.11254943,-0.22853072,-0.26042557,-0.09273216,-0.0066938777,0.04778961,0.08013107,-0.04985321,8.494934,8.363846,8.932044,8.753363,,,,,,,,,92.06929133858267,77.43576158940397
363.5725,0.041316833,-0.10003006,-0.14037718,0.008717422,0.008523559,0.051170196,0.06998611,-0.03463577,8.487661,8.355763,8.939253,8.7544155,,,,,,,,,92.06929133858267,77.43576158940397
363.575,0.23068725,0.080887295,0.0354685,0.12538444,0.011904144,0.06976982,0.075058594,-0.004200897,8.476574,8.34739,8.941759,8.755703,,,,,,,,,92.06929133858267,77.43576158940397
363.5775,0.31015503,0.16711944,0.14537194,0.17610924,-0.0033132934,0.07822449,0.06660553,0.01101654,8.464688,8.339805,8.941708,8.75736,,,,,,,,,92.06929133858267,77.43576158940397
363.58002,0.23745163,0.113014065,0.1335363,0.13891159,-0.013458252,0.07653259,0.08351166,0.014397125,8.450409,8.333473,8.937603,8.75778,,,,,,,,,92.06929133858267,77.43576158940397
363.58252,0.09034973,-0.02563156,0.025323542,0.027317047,-0.020222625,0.07146011,0.10549346,0.000871582,8.4359865,8.32652,8.927794,8.754737,,,,,,,,,92.06929133858267,77.43576158940397
363.58502,-0.07535019,-0.21162459,-0.118396565,-0.13669258,-0.021911316,0.07822449,0.11733032,-0.004200897,8.423079,8.313524,8.917986,8.747891,,,,,,,,,92.06929133858267,77.43576158940397
363.58752,-0.1683467,-0.31307417,-0.20801009,-0.23476158,-0.025295105,0.09682251,0.11225784,-0.0058911894,8.407695,8.295421,8.909818,8.739808,,,,,,,,,92.06929133858267,77.43576158940397
363.59003,-0.11762191,-0.2826393,-0.19617444,-0.20939918,-0.032056272,0.110349655,0.10211288,-0.009273376,8.392618,8.278674,8.902928,8.732543,,,,,,,,,92.06929133858267,77.43576158940397
363.59253,0.044697415,-0.14060989,-0.082889214,-0.08089691,-0.04727371,0.09682251,0.08351166,-0.007583084,8.3822775,8.264197,8.898359,8.725707,,,,,,,,,92.06929133858267,77.43576158940397
363.59503,0.23406783,0.0555249,0.08619289,0.09833176,-0.06756363,0.056242675,0.044623718,-0.022800522,8.374074,8.249825,8.892903,8.719456,,,,,,,,,92.06929133858267,77.43576158940397
363.5975,0.36933607,0.19586563,0.20962308,0.19978054,-0.08109237,0.013972549,0.009116363,-0.046471022,8.364991,8.235503,8.88817,8.713323,,,,,,,,,92.06929133858267,77.43576158940397
363.6,0.30846632,0.16711944,0.17749752,0.16596428,-0.10814346,-0.021534804,-0.03653595,-0.06338035,8.352257,8.223461,8.882972,8.706125,,,,,,,,,92.06929133858267,77.43576158940397
363.6025,0.1715094,0.04876373,0.07266655,0.056060027,-0.13181716,-0.036752243,-0.063590236,-0.05661598,8.340351,8.216197,8.874763,8.698149,,,,,,,,,92.06929133858267,77.43576158940397
363.605,-0.0077192686,-0.12539245,-0.07105356,-0.096114345,-0.16732451,-0.060424346,-0.078807674,-0.036326066,8.335564,8.212073,8.864099,8.688855,,,,,,,,,92.06929133858267,77.43576158940397
363.6075,-0.09395141,-0.19809584,-0.14206786,-0.16374686,-0.18254195,-0.062114637,-0.066970825,-0.012655563,8.336096,8.208839,8.854249,8.677485,,,,,,,,,92.06929133858267,77.43576158940397
363.61002,-0.03138977,-0.15582733,-0.111632995,-0.118094556,-0.18592253,-0.065496825,-0.085568845,-0.03294548,8.336076,8.205813,8.849164,8.666096,,,,,,,,,92.06929133858267,77.43576158940397
363.61252,0.11402023,-0.040848996,0.016869277,0.00702713,-0.16732451,-0.062114637,-0.10247818,-0.048162915,8.332087,8.201078,8.846493,8.658275,,,,,,,,,92.06929133858267,77.43576158940397
363.61502,0.2712671,0.104561,0.18426068,0.1608918,-0.15548767,-0.060424346,-0.13460495,-0.0515435,8.327208,8.196715,8.844935,8.653301,,,,,,,,,92.06929133858267,77.43576158940397
363.61752,0.35919112,0.22122802,0.29585502,0.23866928,-0.14365081,-0.036752243,-0.16672851,-0.05661598,8.327749,8.195274,8.845245,8.649244,,,,,,,,,92.06929133858267,77.43576158940397
363.62003,0.27633956,0.20601058,0.26203856,0.18625419,-0.15210707,-0.028297575,-0.1684204,-0.054925688,8.328762,8.195348,8.84804,8.646749,,,,,,,,,92.06929133858267,77.43576158940397
363.62253,0.10387527,0.08934356,0.114937074,0.047606964,-0.16732451,-0.038442533,-0.12953247,-0.036326066,8.32731,8.193523,8.84937,8.645958,,,,,,,,,92.06929133858267,77.43576158940397
363.62503,-0.070277706,-0.07466766,-0.07105356,-0.15191,-0.17915817,-0.045206908,-0.0737352,0.000871582,8.325151,8.190446,8.850835,8.646407,,,,,,,,,92.06929133858267,77.43576158940397
363.6275,-0.18694472,-0.19640715,-0.17250274,-0.26857704,-0.16732451,-0.035061948,-0.024699096,0.034687042,8.325836,8.189275,8.854218,8.649069,,,,,,,,,92.06929133858267,77.43576158940397
363.63,-0.14974868,-0.18457031,-0.12515974,-0.23137939,-0.12674469,-0.00800766,0.0057357787,0.044832,8.327514,8.18998,8.857591,8.653379,,,,,,,,,92.06929133858267,77.43576158940397
363.6325,-0.019552916,-0.08650131,-0.01525629,-0.12316703,-0.10814346,0.019045029,0.027714385,0.049904477,8.323975,8.189586,8.858549,8.658645,,,,,,,,,92.06929133858267,77.43576158940397
363.635,0.1732013,0.06566986,0.14875333,0.054369733,-0.089545436,0.046097714,0.054768674,0.06174133,8.314811,8.18657,8.858694,8.665969,,,,,,,,,92.06929133858267,77.43576158940397
363.6375,0.28817642,0.15528579,0.24343954,0.16765456,-0.06418304,0.06469734,0.05307678,0.058359146,8.303211,8.183378,8.861541,8.675194,,,,,,,,,92.06929133858267,77.43576158940397
363.64,0.24421279,0.13499588,0.19102426,0.12707473,-0.026983794,0.06469734,0.037859343,0.049904477,8.294927,8.18058,8.863933,8.684633,,,,,,,,,92.06929133858267,77.43576158940397
363.64252,0.08020477,0.013256378,0.04054098,-0.018335266,-0.02360321,0.046097714,0.034478758,0.03975952,8.291674,8.179409,8.868739,8.693,,,,,,,,,92.06929133858267,77.43576158940397
363.64502,-0.102404475,-0.15413544,-0.10486982,-0.18403678,-0.055729978,0.044407424,0.044623718,0.03975952,8.293249,8.181161,8.869564,8.700411,,,,,,,,,92.06929133858267,77.43576158940397
363.64752,-0.21061844,-0.26572996,-0.17926592,-0.26350456,-0.08278106,0.04778961,0.04293182,0.029614562,8.2960615,8.185876,8.867914,8.706291,,,,,,,,,92.06929133858267,77.43576158940397
363.65002,-0.15143737,-0.23867568,-0.13023221,-0.22630692,-0.065874934,0.07146011,0.048004303,0.017779311,8.30048,8.193917,8.8700075,8.710757,,,,,,,,,92.06929133858267,77.43576158940397
363.65253,-0.006027374,-0.12370056,0.0067243194,-0.11640266,-0.08278106,0.073152006,0.04293182,-0.010963668,8.308019,8.205192,8.877145,8.715439,,,,,,,,,92.06929133858267,77.43576158940397
363.65503,0.18672684,0.04876373,0.17073435,0.045915067,-0.11659973,0.044407424,0.014188842,-0.043090437,8.317838,8.218985,8.884787,8.721036,,,,,,,,,92.06929133858267,77.43576158940397
363.65753,0.32029998,0.17219192,0.26542035,0.1608918,-0.13350585,0.017354736,-0.023010407,-0.070143126,8.328117,8.232446,8.8907585,8.727238,,,,,,,,,92.06929133858267,77.43576158940397
363.66,0.2645027,0.13837646,0.20793238,0.15581931,-0.14534271,-0.0012448883,-0.046680905,-0.09719581,8.340678,8.243959,8.89409,8.733254,,,,,,,,,92.06929133858267,77.43576158940397
363.6625,0.11909271,0.0031114195,0.07773903,0.07465965,-0.15886825,-0.023225097,-0.056825865,-0.13270317,8.355387,8.253949,8.89774,8.737145,,,,,,,,,92.06929133858267,77.43576158940397
363.665,-0.063516535,-0.18457031,-0.09979734,-0.060606994,-0.20283188,-0.07394989,-0.07542389,-0.16990241,8.368295,8.264653,8.903011,8.739486,,,,,,,,,92.06929133858267,77.43576158940397
363.6675,-0.13960372,-0.2640381,-0.18941087,-0.11640266,-0.24679229,-0.117911905,-0.097405694,-0.1986454,8.382533,8.277773,8.911128,8.74052,,,,,,,,,92.06929133858267,77.43576158940397
363.67,-0.08211456,-0.20316833,-0.15221283,-0.047079846,-0.2721547,-0.16187233,-0.13967742,-0.23753494,8.399277,8.296157,8.919626,8.742606,,,,,,,,,92.06929133858267,77.43576158940397
363.67252,0.07005981,-0.062830806,-0.0372369,0.0864949,-0.25186476,-0.16525452,-0.13122116,-0.23246245,8.415091,8.316582,8.925505,8.7469845,,,,,,,,,92.06929133858267,77.43576158940397
363.67502,0.23068725,0.07581481,0.09126537,0.21668826,-0.2214299,-0.15341926,-0.10078628,-0.19526482,8.428622,8.333286,8.929208,8.755098,,,,,,,,,92.06929133858267,77.43576158940397
363.67752,0.3186113,0.16711944,0.16735256,0.28432158,-0.12674469,-0.07394989,-0.029771576,-0.119177625,8.441551,8.345079,8.935457,8.765893,,,,,,,,,92.06929133858267,77.43576158940397
363.68002,0.22561477,0.1265396,0.10648281,0.23021542,-0.03374817,0.019045029,0.059841152,-0.041398544,8.458162,8.354841,8.943141,8.775782,,,,,,,,,92.06929133858267,77.43576158940397
363.68253,0.08527725,0.038618773,-0.006802025,0.1338391,-0.008385773,0.056242675,0.093656614,-0.012655563,8.47509,8.365255,8.947999,8.782002,,,,,,,,,92.06929133858267,77.43576158940397
363.68503,-0.06520523,-0.09157379,-0.16743027,-0.009882201,-0.06418304,0.02073532,0.06829422,-0.029563293,8.486802,8.375556,8.949401,8.784782,,,,,,,,,92.06929133858267,77.43576158940397
363.68753,-0.15989365,-0.1879509,-0.25873488,-0.096114345,-0.1250528,-0.04013443,0.04631561,-0.058307875,8.494115,8.381887,8.95133,8.787162,,,,,,,,,92.06929133858267,77.43576158940397
363.69,-0.10409637,-0.15751602,-0.22153684,-0.04877014,-0.172397,-0.09254951,-0.0027204894,-0.10903267,8.496867,8.38253,8.955692,8.789756,,,,,,,,,92.06929133858267,77.43576158940397
363.6925,0.044697415,-0.062830806,-0.10825161,0.072969355,-0.172397,-0.101004176,-0.039916534,-0.14623031,8.492857,8.377971,8.961778,8.792993,,,,,,,,,92.06929133858267,77.43576158940397
363.695,0.23068725,0.062289275,0.043922365,0.21161579,-0.1250528,-0.067187116,-0.021318512,-0.13777564,8.484429,8.371028,8.964222,8.796016,,,,,,,,,92.06929133858267,77.43576158940397
363.6975,0.32537246,0.13837646,0.12508203,0.27079526,-0.04727371,-0.0063173673,0.026025696,-0.11072296,8.475735,8.362727,8.964965,8.796855,,,,,,,,,92.06929133858267,77.43576158940397
363.7,0.27295896,0.10963348,0.09295646,0.21330687,0.011904144,0.068079524,0.071678005,-0.07352531,8.470058,8.351639,8.962747,8.795168,,,,,,,,,92.06929133858267,77.43576158940397
363.7025,0.11063965,-0.013797912,-0.01525629,0.061132506,0.025429687,0.12049461,0.10887405,-0.036326066,8.461537,8.335825,8.957828,8.791647,,,,,,,,,92.06929133858267,77.43576158940397
363.70502,-0.07873397,-0.1879509,-0.14714034,-0.12316703,0.0017591857,0.14078453,0.13592835,0.005944061,8.448506,8.319608,8.949566,8.786772,,,,,,,,,92.06929133858267,77.43576158940397
363.70752,-0.22583587,-0.31814665,-0.24520814,-0.24321464,-0.048965607,0.110349655,0.11394653,0.019469604,8.434299,8.307929,8.942398,8.780843,,,,,,,,,92.06929133858267,77.43576158940397
363.71002,-0.17679977,-0.28940046,-0.20293762,-0.23983406,-0.06418304,0.0985144,0.08689544,0.016089018,8.419437,8.300312,8.936706,8.77385,,,,,,,,,92.06929133858267,77.43576158940397
363.71252,-0.03138977,-0.1862622,-0.07781673,-0.1316201,-0.07770859,0.07146011,0.044623718,-0.007583084,8.409065,8.290944,8.931188,8.765387,,,,,,,,,92.06929133858267,77.43576158940397
363.71503,0.18672684,-0.0070335385,0.12339134,0.052679442,-0.092926025,0.042717133,0.012496948,-0.021108627,8.403839,8.277338,8.92568,8.753197,,,,,,,,,92.06929133858267,77.43576158940397
363.71753,0.33382872,0.12315902,0.26880193,0.16934486,-0.11490783,0.015662841,-0.024699096,-0.053235397,8.397886,8.2607155,8.917058,8.737808,,,,,,,,,92.06929133858267,77.43576158940397
363.72003,0.2966295,0.10624969,0.2535845,0.1338391,-0.10983536,0.007209778,-0.0483728,-0.08028808,8.389918,8.244062,8.903744,8.722421,,,,,,,,,92.06929133858267,77.43576158940397
363.7225,0.146147,-0.008725433,0.11662777,0.0053352355,-0.11490783,0.00044540403,-0.07711578,-0.087050855,8.380109,8.229462,8.8906145,8.708222,,,,,,,,,92.06929133858267,77.43576158940397
363.725,-0.03138977,-0.17442535,-0.050763644,-0.13669258,-0.15548767,-0.009699554,-0.09402511,-0.07859779,8.370013,8.217047,8.879827,8.694482,,,,,,,,,92.06929133858267,77.43576158940397
363.7275,-0.121002495,-0.2589656,-0.14037718,-0.19418174,-0.20283188,-0.021534804,-0.11262313,-0.070143126,8.355326,8.206633,8.87272,8.681289,,,,,,,,,92.06929133858267,77.43576158940397
363.73,-0.051679686,-0.19133468,-0.09134348,-0.13669258,-0.21297683,-0.036752243,-0.14982238,-0.08028808,8.3400135,8.198052,8.8698015,8.669392,,,,,,,,,92.06929133858267,77.43576158940397
363.7325,0.11402023,-0.03070404,0.04054098,-0.0031178282,-0.20452057,-0.05365997,-0.1684204,-0.087050855,8.334295,8.192342,8.862716,8.65921,,,,,,,,,92.06929133858267,77.43576158940397
363.73502,0.27295896,0.13837646,0.19947812,0.15750961,-0.20113997,-0.06887741,-0.15658355,-0.0769059,8.333334,8.189275,8.853063,8.650961,,,,,,,,,92.06929133858267,77.43576158940397
363.73752,0.37440854,0.26180786,0.31783584,0.24543284,-0.18423064,-0.036752243,-0.13122116,-0.058307875,8.332782,8.186943,8.8439245,8.64589,,,,,,,,,92.06929133858267,77.43576158940397
363.74002,0.32029998,0.2263005,0.27049282,0.18794449,-0.18254195,0.00890007,-0.1210762,-0.036326066,8.331053,8.185161,8.835674,8.642731,,,,,,,,,92.06929133858267,77.43576158940397
363.74252,0.20194426,0.11132217,0.13691768,0.049297255,-0.16563262,0.046097714,-0.09402511,0.009324646,8.3254175,8.182933,8.8319,8.639045,,,,,,,,,92.06929133858267,77.43576158940397
363.74503,0.017643128,-0.07635635,-0.04907295,-0.14345695,-0.15548767,0.044407424,-0.07035141,0.05497696,8.319536,8.181099,8.832622,8.6341,,,,,,,,,92.06929133858267,77.43576158940397
363.74753,-0.12607498,-0.19471526,-0.14883144,-0.26350456,-0.13181716,0.046097714,-0.03653595,0.07695877,8.31569,8.181647,8.833147,8.630171,,,,,,,,,92.06929133858267,77.43576158940397
363.75003,-0.13453124,-0.1828784,-0.13530469,-0.249979,-0.11659973,0.051170196,-0.021318512,0.05497696,8.314831,8.184353,8.83717,8.629829,,,,,,,,,92.06929133858267,77.43576158940397
363.7525,-0.024625396,-0.07635635,-0.045691166,-0.14176506,-0.092926025,0.061315153,0.004043884,0.049904477,8.316192,8.187243,8.839871,8.633096,,,,,,,,,92.06929133858267,77.43576158940397
363.755,0.15629196,0.07243423,0.08112041,0.022244567,-0.09123733,0.073152006,0.041243132,0.06512192,8.313511,8.187607,8.839428,8.638655,,,,,,,,,92.06929133858267,77.43576158940397
363.7575,0.30001006,0.19079314,0.17749752,0.13214721,-0.06249115,0.106967464,0.071678005,0.08541183,8.308479,8.185503,8.839892,8.645344,,,,,,,,,92.06929133858267,77.43576158940397
363.76,0.2645027,0.1755757,0.14368086,0.111857295,-0.030367583,0.13909264,0.08689544,0.087103724,8.300624,8.182269,8.839036,8.652355,,,,,,,,,92.06929133858267,77.43576158940397
363.7625,0.093730316,0.03692688,0.030396022,-0.013262787,-0.026983794,0.15600197,0.090276025,0.09893898,8.2906,8.177617,8.838902,8.66002,,,,,,,,,92.06929133858267,77.43576158940397
363.765,-0.0956401,-0.14399047,-0.12177795,-0.18403678,-0.055729978,0.1475473,0.078439176,0.1175386,8.280177,8.172912,8.84444,8.667227,,,,,,,,,92.06929133858267,77.43576158940397
363.76752,-0.22245207,-0.27418303,-0.24351744,-0.31084877,-0.07940048,0.11373024,0.073366694,0.12261108,8.271309,8.170311,8.850918,8.67336,,,,,,,,,92.06929133858267,77.43576158940397
363.77002,-0.19201721,-0.26572996,-0.2097008,-0.30915686,-0.072636105,0.091750026,0.08182296,0.09724869,8.270582,8.169357,8.8543625,8.678792,,,,,,,,,92.06929133858267,77.43576158940397
363.77252,-0.085495144,-0.17611724,-0.09979734,-0.21954414,-0.09630981,0.044407424,0.05307678,0.048214186,8.276965,8.170984,8.858581,8.685199,,,,,,,,,92.06929133858267,77.43576158940397
363.77502,0.105567165,-0.010414124,0.064212285,-0.050462034,-0.12843338,0.012282257,0.022641907,0.0042521665,8.288892,8.176456,8.863015,8.692912,,,,,,,,,92.06929133858267,77.43576158940397
363.77753,0.25774154,0.12146713,0.18426068,0.07973213,-0.15210707,-0.00800766,-0.0044091796,-0.053235397,8.300142,8.187378,8.869389,8.700489,,,,,,,,,92.06929133858267,77.43576158940397
363.78003,0.2678865,0.14682953,0.17242503,0.0864949,-0.14534271,-0.013080139,0.004043884,-0.09381523,8.307958,8.200208,8.87665,8.70751,,,,,,,,,92.06929133858267,77.43576158940397
363.78253,0.13262145,0.052144315,0.05237663,0.0019546507,-0.14534271,-0.00800766,-0.011173553,-0.12932259,8.317081,8.211016,8.883591,8.713157,,,,,,,,,92.06929133858267,77.43576158940397
363.785,-0.038154144,-0.09157379,-0.09303417,-0.12147514,-0.16563262,0.00044540403,-0.029771576,-0.13439506,8.327698,8.223068,8.889624,8.717955,,,,,,,,,92.06929133858267,77.43576158940397
363.7875,-0.15820175,-0.18457031,-0.19617444,-0.19587204,-0.22819427,-0.019844512,-0.024699096,-0.13270317,8.340208,8.238146,8.894688,8.723581,,,,,,,,,92.06929133858267,77.43576158940397
363.79,-0.11593002,-0.138918,-0.180957,-0.1316201,-0.26369843,-0.04351501,-0.016246032,-0.15806556,8.353954,8.252747,8.897122,8.729852,,,,,,,,,92.06929133858267,77.43576158940397
363.7925,0.019335022,-0.018870391,-0.08457991,0.012099609,-0.26369843,-0.06887741,-0.033155363,-0.19357291,8.367794,8.265835,8.898721,8.734971,,,,,,,,,92.06929133858267,77.43576158940397
363.795,0.1715094,0.10624969,0.04561346,0.17948982,-0.19268692,-0.021534804,-0.016246032,-0.16821052,8.381541,8.27684,8.900474,8.738579,,,,,,,,,92.06929133858267,77.43576158940397
363.79752,0.28817642,0.18740936,0.13691768,0.29446656,-0.06925552,0.08498725,0.054768674,-0.08197837,8.390358,8.288363,8.901557,8.74052,,,,,,,,,92.06929133858267,77.43576158940397
