Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
70.58501,-0.23897049,-0.21645676,-0.10737281,0.078203656,-0.06637802,0.00064086914,-0.034453124,-0.25514442,8.4397,8.367432,9.13784,8.896272,,,,,,,,,80.36288659793813,80.9190311418685
70.5875,-0.37254524,-0.3246707,-0.23587508,-0.07059013,-0.0072001647,0.022621078,0.02641342,-0.22470954,8.455799,8.379411,9.045204,8.928706,,,,,,,,,80.36288659793813,80.9190311418685
70.590004,-0.35056502,-0.28747144,-0.19698635,-0.11116836,0.07226761,0.09532608,0.07544952,-0.18243942,8.4262295,8.377536,8.989335,8.890333,,,,,,,,,80.36288659793813,80.9190311418685
70.59251,-0.24404296,-0.18094939,-0.07017477,-0.07059013,0.12975676,0.15281364,0.105884396,-0.14354987,8.389887,8.3648615,8.934705,8.808381,,,,,,,,,80.36288659793813,80.9190311418685
70.595,-0.088488005,-0.04399246,0.08199961,0.03593193,0.15849975,0.2103028,0.105884396,-0.11649719,8.374422,8.352157,8.822854,8.701523,,,,,,,,,80.36288659793813,80.9190311418685
70.5975,-0.015781403,0.008421021,0.14963253,0.095111385,0.16188353,0.26779038,0.09066696,-0.11311661,8.374596,8.332198,8.726753,8.622837,,,,,,,,,80.36288659793813,80.9190311418685
70.600006,-0.088488005,-0.06597427,0.10398021,0.06636681,0.15511917,0.29653496,0.09066696,-0.091134794,8.398376,8.316126,8.749474,8.60977,,,,,,,,,80.36288659793813,80.9190311418685
70.6025,-0.2558782,-0.2282936,-0.0380488,-0.03677307,0.10777496,0.27117255,0.10926498,-0.06746429,8.419693,8.294405,8.8293,8.671848,,,,,,,,,80.36288659793813,80.9190311418685
70.605,-0.4300328,-0.40583038,-0.20036814,-0.17034782,0.024926605,0.22552024,0.13631926,-0.05055496,8.401803,8.244788,8.925258,8.750915,,,,,,,,,80.36288659793813,80.9190311418685
70.607506,-0.5281018,-0.5224974,-0.28829056,-0.21600012,-0.059613645,0.1866307,0.13631926,-0.052246854,8.367262,8.215151,8.976979,8.748438,,,,,,,,,80.36288659793813,80.9190311418685
70.61,-0.4520146,-0.48022565,-0.23080261,-0.11962303,-0.09850479,0.17648575,0.1041925,-0.070844874,8.328741,8.221523,8.997359,8.706028,,,,,,,,,80.36288659793813,80.9190311418685
70.6125,-0.3099852,-0.34496063,-0.09046429,0.05114937,-0.10695785,0.15788612,0.07883011,-0.10466194,8.282376,8.260892,9.042409,8.725424,,,,,,,,,80.36288659793813,80.9190311418685
70.615005,-0.11215851,-0.14882582,0.11412517,0.21685089,-0.108649746,0.13421562,0.06530456,-0.1367871,8.281834,8.2636795,9.070296,8.805533,,,,,,,,,80.36288659793813,80.9190311418685
70.6175,0.018034058,-0.02032196,0.23924606,0.25066635,-0.123867184,0.10378075,0.03655838,-0.16891228,8.307016,8.199637,9.085715,8.855949,,,,,,,,,80.36288659793813,80.9190311418685
70.62,0.026488723,-0.016941376,0.22910109,0.14414589,-0.13232024,0.078418344,0.014579773,-0.17905723,8.259607,8.117637,9.044472,8.843477,,,,,,,,,80.36288659793813,80.9190311418685
70.622505,-0.05467094,-0.082883604,0.13779648,-0.035082776,-0.12724777,0.053055953,-0.007402038,-0.19089408,8.181431,8.05574,8.867141,8.775879,,,,,,,,,80.36288659793813,80.9190311418685
70.625,-0.17641044,-0.18602188,0.043110464,-0.21430984,-0.11541092,0.039528806,-0.022619477,-0.19258438,8.130729,8.031066,8.714376,8.662272,,,,,,,,,80.36288659793813,80.9190311418685
70.6275,-0.27447784,-0.26887342,-0.005923233,-0.32590437,-0.12048339,0.026003264,-0.05812683,-0.17905723,8.123999,8.019843,8.6849,8.553874,,,,,,,,,80.36288659793813,80.9190311418685
70.630005,-0.21191779,-0.2316742,0.06340038,-0.3208319,-0.09343231,0.037838515,-0.102087244,-0.15538673,8.111121,8.011231,8.72731,8.526325,,,,,,,,,80.36288659793813,80.9190311418685
70.6325,-0.061433714,-0.11500717,0.2054296,-0.20754546,-0.04946869,0.059818722,-0.12068527,-0.1384774,8.075975,8.005335,8.806445,8.608064,,,,,,,,,80.36288659793813,80.9190311418685
70.635,0.12455612,0.06759887,0.372821,-0.031700592,-0.0038163755,0.07503616,-0.12068527,-0.14693207,8.097158,8.014517,8.830177,8.75544,,,,,,,,,80.36288659793813,80.9190311418685
70.637505,0.20740607,0.17581283,0.43707213,0.08496643,0.009709167,0.083490826,-0.14266708,-0.14185959,8.180716,8.030693,8.870544,8.840122,,,,,,,,,80.36288659793813,80.9190311418685
70.64001,0.16682625,0.16228728,0.39142004,0.07989395,0.016473541,0.117306285,-0.16802947,-0.08098984,8.222724,8.035014,8.887613,8.76445,,,,,,,,,80.36288659793813,80.9190311418685
70.6425,0.019725952,0.043928374,0.25615418,-0.019865341,0.008017273,0.16465048,-0.20184493,-0.026884459,8.194002,8.028538,8.814274,8.617425,,,,,,,,,80.36288659793813,80.9190311418685
70.645004,-0.14259338,-0.09978973,0.061709687,-0.16696563,-0.00550827,0.19846596,-0.2339717,0.02215004,8.161486,8.023284,8.741305,8.479811,,,,,,,,,80.36288659793813,80.9190311418685
70.64751,-0.24742515,-0.21307616,-0.09384607,-0.25657997,-0.012272644,0.20184813,-0.24411666,0.06611206,8.159604,8.0202265,8.719265,8.433198,,,,,,,,,80.36288659793813,80.9190311418685
70.65,-0.19162787,-0.20800368,-0.09553676,-0.21938232,0.014781646,0.20184813,-0.22551864,0.08809227,8.174179,8.051429,8.751299,8.452282,,,,,,,,,80.36288659793813,80.9190311418685
70.652504,-0.07496086,-0.11669906,-0.007614326,-0.116240844,0.05197769,0.20015785,-0.1849388,0.08640198,8.215298,8.097408,8.8543825,8.53599,,,,,,,,,80.36288659793813,80.9190311418685
70.65501,0.0805941,0.043928374,0.13610578,0.020714492,0.10270248,0.22382835,-0.12068527,0.069492646,8.268077,8.133295,8.964149,8.628484,,,,,,,,,80.36288659793813,80.9190311418685
70.6575,0.14146385,0.109870605,0.2037387,0.08327614,0.1449742,0.24750045,-0.04798187,0.044130247,8.329089,8.151471,9.037675,8.681864,,,,,,,,,80.36288659793813,80.9190311418685
70.66,0.060305785,0.030402832,0.13779648,0.044386595,0.20415206,0.25426322,0.041630857,0.049202725,8.358608,8.192933,8.990759,8.703688,,,,,,,,,80.36288659793813,80.9190311418685
70.662506,-0.09863296,-0.12684402,-0.017759284,-0.03846336,0.23627883,0.2103028,0.121101834,0.045822144,8.387382,8.271535,8.902073,8.726399,,,,,,,,,80.36288659793813,80.9190311418685
70.665,-0.27278754,-0.28071028,-0.19529565,-0.12131332,0.21260834,0.14436057,0.19042465,0.045822144,8.433706,8.325255,8.886675,8.760471,,,,,,,,,80.36288659793813,80.9190311418685
70.6675,-0.37254524,-0.3567975,-0.31196228,-0.13991295,0.15004669,0.07672805,0.23607695,0.02384033,8.47463,8.342375,8.9112,8.780667,,,,,,,,,80.36288659793813,80.9190311418685
70.670006,-0.2846228,-0.2993083,-0.28998166,-0.040155258,0.11791992,0.06320091,0.25636688,-0.028574752,8.490883,8.334489,8.962644,8.768438,,,,,,,,,80.36288659793813,80.9190311418685
70.6725,-0.10032325,-0.17249633,-0.21727626,0.12554626,0.10946686,0.09194389,0.26989242,-0.09451698,8.502472,8.340758,8.957054,8.723688,,,,,,,,,80.36288659793813,80.9190311418685
70.675,0.14484604,0.0033485412,-0.08877359,0.30477333,0.13482925,0.15450554,0.2986386,-0.13340493,8.542199,8.352416,8.936231,8.667119,,,,,,,,,80.36288659793813,80.9190311418685
70.677505,0.28687546,0.10479812,0.016057376,0.39607793,0.13144867,0.20353843,0.3206172,-0.16383979,8.55924,8.366665,8.874319,8.66043,,,,,,,,,80.36288659793813,80.9190311418685
70.68,0.2513681,0.09465317,0.019439163,0.3571884,0.08917694,0.22044776,0.3442909,-0.17736694,8.505694,8.378178,8.82138,8.741378,,,,,,,,,80.36288659793813,80.9190311418685
70.6825,0.09750343,-0.0017239379,-0.07693794,0.21515898,0.04183273,0.188321,0.3442909,-0.21456458,8.469557,8.396292,8.8546505,8.873307,,,,,,,,,80.36288659793813,80.9190311418685
70.685005,-0.07327057,-0.1319165,-0.22911191,0.046076886,0.011401062,0.15788612,0.3223091,-0.25345412,8.525271,8.414333,8.935952,8.963022,,,,,,,,,80.36288659793813,80.9190311418685
70.6875,-0.19670036,-0.22322112,-0.3339429,-0.05199051,-0.010580749,0.13252373,0.26143935,-0.2821987,8.603314,8.426344,9.01843,8.944192,,,,,,,,,80.36288659793813,80.9190311418685
70.69,-0.15443023,-0.20293121,-0.29674482,-0.03846336,0.014781646,0.10885322,0.18366027,-0.29403394,8.636874,8.420085,8.988531,8.843311,,,,,,,,,80.36288659793813,80.9190311418685
70.692505,-0.009018631,-0.11669906,-0.17162395,0.049459074,0.07734009,0.08856331,0.09573944,-0.29403394,8.634061,8.413536,8.935106,8.741378,,,,,,,,,80.36288659793813,80.9190311418685
70.695,0.20740607,0.04900085,0.014366684,0.20839621,0.13144867,0.11054351,0.024724731,-0.29234368,8.622196,8.406603,8.965119,8.701426,,,,,,,,,80.36288659793813,80.9190311418685
70.6975,0.3460533,0.17750472,0.11919765,0.31491828,0.12806487,0.14436057,-0.044598084,-0.29234368,8.595439,8.392914,8.944244,8.706418,,,,,,,,,80.36288659793813,80.9190311418685
70.700005,0.30378318,0.1842659,0.09552595,0.30308303,0.10439438,0.17479545,-0.09701477,-0.27036184,8.531153,8.397774,8.925763,8.7138,,,,,,,,,80.36288659793813,80.9190311418685
70.70251,0.12117393,0.06759887,-0.026213149,0.21515898,0.07057892,0.19508536,-0.122377165,-0.24499945,8.480644,8.418044,8.922555,8.735604,,,,,,,,,80.36288659793813,80.9190311418685
70.705,-0.107086025,-0.1336084,-0.19191387,0.08158424,0.05705017,0.22382835,-0.11730468,-0.22132896,8.494586,8.448697,8.936623,8.749248,,,,,,,,,80.36288659793813,80.9190311418685
70.707504,-0.2795503,-0.30438077,-0.32210723,-0.02493782,0.058742065,0.24242797,-0.08179733,-0.20103905,8.531725,8.476801,9.002835,8.74913,,,,,,,,,80.36288659793813,80.9190311418685
70.71001,-0.2829325,-0.3280513,-0.31872544,-0.03846336,0.099321894,0.27455315,-0.022619477,-0.17398475,8.567239,8.486655,9.0209255,8.765523,,,,,,,,,80.36288659793813,80.9190311418685
70.7125,-0.19331817,-0.24181914,-0.23418438,0.0088792415,0.14328231,0.29822525,0.03655838,-0.15876731,8.585292,8.485194,8.9896755,8.779819,,,,,,,,,80.36288659793813,80.9190311418685
70.715004,-0.027618255,-0.07949981,-0.09046429,0.11032882,0.18893462,0.31344268,0.08221069,-0.16553168,8.594191,8.469961,9.023865,8.810653,,,,,,,,,80.36288659793813,80.9190311418685
70.71751,0.068758845,0.011801605,-0.022831364,0.14752647,0.23120636,0.31344268,0.11095688,-0.18412971,8.587061,8.456573,9.029899,8.82729,,,,,,,,,80.36288659793813,80.9190311418685
70.72,-0.010708923,-0.06428238,-0.09722786,0.06974899,0.25656876,0.29653496,0.15829788,-0.16722198,8.561624,8.451298,8.993977,8.842522,,,,,,,,,80.36288659793813,80.9190311418685
70.7225,-0.20177284,-0.24013045,-0.23925687,-0.060445175,0.2413513,0.25088263,0.19718902,-0.14862235,8.547262,8.448199,8.907219,8.834467,,,,,,,,,80.36288659793813,80.9190311418685
70.725006,-0.41650724,-0.4210478,-0.38804945,-0.20754546,0.20246337,0.22890082,0.21409515,-0.12664215,8.56146,8.457712,8.800526,8.774367,,,,,,,,,80.36288659793813,80.9190311418685
70.7275,-0.5466998,-0.5038962,-0.44891882,-0.27010712,0.17540908,0.2610276,0.19549713,-0.13340493,8.582602,8.46563,8.793255,8.67769,,,,,,,,,80.36288659793813,80.9190311418685
70.73,-0.49428472,-0.43795714,-0.3762134,-0.19571021,0.19062652,0.3320423,0.17013472,-0.14862235,8.584381,8.463277,8.772328,8.630424,,,,,,,,,80.36288659793813,80.9190311418685
70.732506,-0.3370379,-0.28578275,-0.22403944,-0.011410675,0.19062652,0.3793849,0.1515367,-0.15369484,8.548142,8.424023,8.780084,8.609848,,,,,,,,,80.36288659793813,80.9190311418685
70.735,-0.12230346,-0.09302856,-0.027903842,0.20670593,0.17540908,0.4064376,0.12279052,-0.17229445,8.466304,8.345058,8.79872,8.622126,,,,,,,,,80.36288659793813,80.9190311418685
70.7375,0.016343765,0.018565979,0.088762775,0.30477333,0.15173858,0.3810752,0.08728317,-0.20272933,8.371476,8.267804,8.771225,8.665471,,,,,,,,,80.36288659793813,80.9190311418685
70.740005,-0.012400817,0.008421021,0.092144564,0.259121,0.13820983,0.31851515,0.09742813,-0.22470954,8.2982,8.208518,8.82171,8.714648,,,,,,,,,80.36288659793813,80.9190311418685
70.7425,-0.1375209,-0.07442734,0.017748069,0.11878349,0.099321894,0.23397331,0.11771804,-0.24838164,8.265285,8.160726,8.914975,8.741709,,,,,,,,,80.36288659793813,80.9190311418685
70.745,-0.2846228,-0.19785872,-0.08877359,-0.08242538,0.029999083,0.14436057,0.13124679,-0.25514442,8.251507,8.1212435,8.988892,8.760832,,,,,,,,,80.36288659793813,80.9190311418685
70.747505,-0.3522553,-0.26380095,-0.14118907,-0.2227629,-0.03256256,0.08518112,0.11602935,-0.25176382,8.218101,8.086507,9.0422125,8.759749,,,,,,,,,80.36288659793813,80.9190311418685
70.75,-0.27278754,-0.22491302,-0.049884852,-0.23290786,-0.052852478,0.08856331,0.07883011,-0.23823668,8.200568,8.057864,9.037025,8.756629,,,,,,,,,80.36288659793813,80.9190311418685
70.7525,-0.107086025,-0.09978973,0.14117827,-0.13991295,-0.059613645,0.11054351,0.038250275,-0.22640143,8.190463,8.044983,8.986417,8.750915,,,,,,,,,80.36288659793813,80.9190311418685
70.755005,0.085666575,0.07605514,0.35929447,0.010569534,-0.054541167,0.10885322,0.028105315,-0.18412971,8.147718,8.0309105,8.904445,8.740023,,,,,,,,,80.36288659793813,80.9190311418685
70.7575,0.18880805,0.18933837,0.46243453,0.0917292,-0.02917877,0.098708265,0.080522,-0.062391814,8.08558,8.011874,8.863335,8.715214,,,,,,,,,80.36288659793813,80.9190311418685
70.76,0.14146385,0.18257721,0.40325567,0.054531552,-0.008888855,0.07672805,0.08728317,0.0018601227,8.052491,7.977843,8.858549,8.705619,,,,,,,,,80.36288659793813,80.9190311418685
70.762505,0.02987091,0.09465317,0.26629916,-0.04353584,-0.010580749,0.05812843,0.02641342,-0.030265044,8.066136,7.942868,8.852258,8.697427,,,,,,,,,80.36288659793813,80.9190311418685
70.76501,-0.10877792,-0.059209898,0.076927125,-0.18218307,-0.03932373,0.053055953,-0.05981552,-0.06408211,8.095184,7.940744,8.834447,8.680772,,,,,,,,,80.36288659793813,80.9190311418685
70.7675,-0.19162787,-0.17418823,-0.032976322,-0.2684152,-0.05623306,0.08518112,-0.14773956,-0.052246854,8.108297,7.9816356,8.8282585,8.651692,,,,,,,,,80.36288659793813,80.9190311418685
70.770004,-0.17472015,-0.18940566,0.0042217253,-0.2481253,-0.044396207,0.11054351,-0.20015624,-0.0116670225,8.120644,8.035802,8.816667,8.601276,,,,,,,,,80.36288659793813,80.9190311418685
70.77251,-0.059743423,-0.11669906,0.11919765,-0.15851256,-0.030870665,0.100398555,-0.19339187,0.035677183,8.129778,8.077336,8.779177,8.569905,,,,,,,,,80.36288659793813,80.9190311418685
70.775,0.11102897,0.016874084,0.26291755,-0.04184555,-0.024106292,0.0902536,-0.162957,0.044130247,8.15362,8.104124,8.829177,8.584572,,,,,,,,,80.36288659793813,80.9190311418685
70.777504,0.21755104,0.09127258,0.33224118,-0.0012657165,-0.030870665,0.100398555,-0.12575775,0.037367478,8.193634,8.111855,8.933126,8.60349,,,,,,,,,80.36288659793813,80.9190311418685
70.78001,0.14315574,0.015185393,0.2527726,-0.09087844,-0.044396207,0.12745124,-0.086869806,0.05089462,8.22121,8.12229,8.949649,8.618078,,,,,,,,,80.36288659793813,80.9190311418685
70.7825,-0.022545775,-0.13868088,0.117506556,-0.25827026,-0.057924956,0.14605087,-0.046289977,0.07287483,8.237504,8.152186,8.867213,8.610559,,,,,,,,,80.36288659793813,80.9190311418685
70.785,-0.21360809,-0.31790632,-0.046503067,-0.4391892,-0.0697586,0.11899818,-0.0023295593,0.09316475,8.262727,8.182995,8.783312,8.561899,,,,,,,,,80.36288659793813,80.9190311418685
70.787506,-0.31843984,-0.3973773,-0.13442591,-0.5102039,-0.07483108,0.08856331,0.050087128,0.09147445,8.308367,8.188487,8.736509,8.516203,,,,,,,,,80.36288659793813,80.9190311418685
70.79,-0.2626426,-0.32129014,-0.10060924,-0.43749732,-0.06299744,0.09194389,0.09912002,0.07118454,8.349966,8.173358,8.7555485,8.547906,,,,,,,,,80.36288659793813,80.9190311418685
70.7925,-0.09186859,-0.15389831,0.007603111,-0.2667249,-0.042707518,0.10885322,0.14984481,0.047512434,8.362864,8.152985,8.803403,8.626894,,,,,,,,,80.36288659793813,80.9190311418685
70.795006,0.11610145,0.025330352,0.16146818,-0.04353584,-0.024106292,0.10547104,0.18535216,0.0120050805,8.363662,8.140238,8.862263,8.7221575,,,,,,,,,80.36288659793813,80.9190311418685
70.7975,0.24460532,0.11325119,0.26291755,0.10863853,0.008017273,0.11899818,0.19718902,-0.042101897,8.3773985,8.152124,8.888304,8.790984,,,,,,,,,80.36288659793813,80.9190311418685
70.8,0.17528091,0.06591018,0.21388365,0.10187416,0.02323471,0.12407066,0.21240646,-0.11311661,8.380682,8.181327,8.881528,8.8020525,,,,,,,,,80.36288659793813,80.9190311418685
70.802505,0.045088347,-0.02539444,0.07861782,-0.0029560088,0.019854125,0.09363578,0.23438506,-0.17567664,8.375987,8.211337,8.916047,8.758657,,,,,,,,,80.36288659793813,80.9190311418685
70.805,-0.11046821,-0.16065948,-0.08877359,-0.1500579,0.0063285828,0.049673766,0.23100448,-0.19596656,8.357586,8.227192,8.912531,8.712142,,,,,,,,,80.36288659793813,80.9190311418685
70.8075,-0.17641044,-0.22491302,-0.17669643,-0.23629005,-0.0038163755,0.027693557,0.20733398,-0.20441963,8.35462,8.22571,8.920771,8.700547,,,,,,,,,80.36288659793813,80.9190311418685
70.810005,-0.11554069,-0.18433319,-0.16486077,-0.22107261,-0.0072001647,0.022621078,0.17351532,-0.22809173,8.371476,8.212249,8.939996,8.717574,,,,,,,,,80.36288659793813,80.9190311418685
70.8125,0.043396454,-0.050756834,-0.049884852,-0.08918815,-0.008888855,0.036148224,0.14984481,-0.24499945,8.373634,8.2224045,8.981321,8.809493,,,,,,,,,80.36288659793813,80.9190311418685
70.815,0.19218864,0.09296127,0.1073616,0.117091596,0.028307188,0.08010864,0.11433746,-0.27205375,8.388445,8.243421,9.07633,8.901206,,,,,,,,,80.36288659793813,80.9190311418685
70.817505,0.271658,0.16228728,0.18513969,0.26588377,0.13820983,0.15957801,0.080522,-0.29234368,8.411909,8.262312,9.126361,8.918125,,,,,,,,,80.36288659793813,80.9190311418685
70.82,0.18542586,0.089580685,0.09552595,0.28786558,0.23458694,0.2103028,0.06361267,-0.29403394,8.4213505,8.298996,9.029372,8.842248,,,,,,,,,80.36288659793813,80.9190311418685
70.8225,0.033251494,-0.033847503,-0.04312128,0.23544891,0.2633331,0.22213805,0.073757626,-0.26359907,8.439393,8.357546,8.877155,8.738082,,,,,,,,,80.36288659793813,80.9190311418685
70.825005,-0.15950271,-0.19447814,-0.208822,0.12385597,0.22275329,0.18494041,0.073757626,-0.21625648,8.482159,8.413236,8.81318,8.658645,,,,,,,,,80.36288659793813,80.9190311418685
70.82751,-0.26602316,-0.28578275,-0.28659987,0.06467651,0.18386215,0.16634078,0.07544952,-0.16722198,8.525138,8.448386,8.839263,8.649127,,,,,,,,,80.36288659793813,80.9190311418685
70.83,-0.24235266,-0.27056533,-0.26123747,0.07989395,0.1703366,0.16634078,0.07544952,-0.16383979,8.557061,8.462697,8.869843,8.716531,,,,,,,,,80.36288659793813,80.9190311418685
70.832504,-0.107086025,-0.14206146,-0.14287977,0.16612609,0.18048157,0.18494041,0.092355646,-0.15707701,8.56237,8.478541,8.936953,8.78409,,,,,,,,,80.36288659793813,80.9190311418685
70.83501,0.050160825,0.0050404356,-0.002541847,0.29124618,0.18555404,0.2086109,0.121101834,-0.14524177,8.575636,8.510003,9.030724,8.825319,,,,,,,,,80.36288659793813,80.9190311418685
70.8375,0.14484604,0.07605514,0.058327902,0.33689848,0.20077148,0.23059273,0.16168167,-0.12325996,8.607579,8.546822,9.0833845,8.824364,,,,,,,,,80.36288659793813,80.9190311418685
70.840004,0.033251494,-3.2043456e-05,-0.044812374,0.24390358,0.195699,0.21875587,0.20395018,-0.109734416,8.655551,8.573828,9.086964,8.821419,,,,,,,,,80.36288659793813,80.9190311418685
70.84251,-0.17641044,-0.14713393,-0.21220379,0.073131174,0.18048157,0.19508536,0.24453002,-0.10466194,8.705027,8.582822,9.051113,8.820336,,,,,,,,,80.36288659793813,80.9190311418685
70.845,-0.40298012,-0.33650756,-0.39481264,-0.13822265,0.15681106,0.17310356,0.25467497,-0.09282669,8.737328,8.572978,9.026938,8.819127,,,,,,,,,80.36288659793813,80.9190311418685
70.8475,-0.50273937,-0.4447183,-0.46920872,-0.2498172,0.16695602,0.15957801,0.23945755,-0.08437202,8.765385,8.551112,9.05032,8.819556,,,,,,,,,80.36288659793813,80.9190311418685
70.850006,-0.44694212,-0.4278122,-0.4286289,-0.22107261,0.20077148,0.14774115,0.19380523,-0.09789917,8.7533865,8.532615,9.042739,8.849347,,,,,,,,,80.36288659793813,80.9190311418685
70.8525,-0.2643329,-0.29423583,-0.28998166,-0.06382576,0.2430432,0.15281364,0.16675414,-0.11142471,8.710376,8.493329,8.969575,8.880591,,,,,,,,,80.36288659793813,80.9190311418685
70.855,-0.049598463,-0.089644775,-0.10399103,0.15936333,0.25826064,0.15619582,0.14984481,-0.14524177,8.658589,8.435526,8.888717,8.884005,,,,,,,,,80.36288659793813,80.9190311418685
70.857506,0.102575906,0.0845082,0.017748069,0.31830046,0.24980438,0.17479545,0.127863,-0.18074912,8.575882,8.371691,8.8596525,8.843623,,,,,,,,,80.36288659793813,80.9190311418685
70.86,0.07721351,0.09634506,-0.019449977,0.32168105,0.20415206,0.19508536,0.10081191,-0.19427466,8.492826,8.323017,8.823184,8.763211,,,,,,,,,80.36288659793813,80.9190311418685
70.8625,-0.03607132,0.00673233,-0.14287977,0.22361365,0.16864471,0.21706557,0.11602935,-0.17229445,8.438902,8.310178,8.772184,8.667578,,,,,,,,,80.36288659793813,80.9190311418685
70.865005,-0.19331817,-0.155587,-0.28829056,0.054531552,0.1483548,0.20353843,0.16168167,-0.14185959,8.413147,8.317525,8.743718,8.593143,,,,,,,,,80.36288659793813,80.9190311418685
70.8675,-0.27109566,-0.24013045,-0.3305611,-0.07059013,0.1449742,0.188321,0.20733398,-0.13340493,8.41957,8.317949,8.747597,8.573201,,,,,,,,,80.36288659793813,80.9190311418685
70.87,-0.2355883,-0.20631179,-0.2324937,-0.077352904,0.11791992,0.1866307,0.20902267,-0.17398475,8.432029,8.309058,8.7555275,8.596723,,,,,,,,,80.36288659793813,80.9190311418685
70.872505,-0.090178296,-0.07611923,-0.04312128,0.029169157,0.116231225,0.20692062,0.22085953,-0.19089408,8.431118,8.293442,8.801537,8.640029,,,,,,,,,80.36288659793813,80.9190311418685
70.875,0.09073906,0.08281631,0.12596083,0.19825126,0.13482925,0.21368338,0.23607695,-0.2128743,8.398889,8.304457,8.89969,8.6685915,,,,,,,,,80.36288659793813,80.9190311418685
70.8775,0.22093321,0.18088531,0.2037387,0.2827931,0.15511917,0.20523033,0.26143935,-0.21794677,8.3741455,8.330458,8.965469,8.702908,,,,,,,,,80.36288659793813,80.9190311418685
70.880005,0.16513595,0.1369249,0.120888345,0.22023147,0.1229924,0.14943306,0.28003737,-0.211184,8.375506,8.342914,8.969873,8.722762,,,,,,,,,80.36288659793813,80.9190311418685
70.8825,0.02987091,0.028710937,-0.012686805,0.093421094,0.080723874,0.10378075,0.27834868,-0.22301924,8.379475,8.320136,9.008106,8.74796,,,,,,,,,80.36288659793813,80.9190311418685
70.885,-0.14428528,-0.12853591,-0.17669643,-0.06551765,0.028307188,0.08010864,0.2496025,-0.22809173,8.378329,8.284187,9.07107,8.791306,,,,,,,,,80.36288659793813,80.9190311418685
70.887505,-0.22713523,-0.20969558,-0.25278363,-0.14329512,0.013089752,0.098708265,0.21578704,-0.19427466,8.355919,8.261784,9.090593,8.827143,,,,,,,,,80.36288659793813,80.9190311418685
70.89001,-0.20008095,-0.19278625,-0.22573012,-0.10778778,0.029999083,0.12745124,0.15660919,-0.15369484,8.31567,8.250031,9.070885,8.860367,,,,,,,,,80.36288659793813,80.9190311418685
70.8925,-0.088488005,-0.09133667,-0.10230034,-0.0063381954,0.07226761,0.15450554,0.08559448,-0.11649719,8.282212,8.256322,8.986096,8.883273,,,,,,,,,80.36288659793813,80.9190311418685
70.895004,0.048468933,0.04900085,0.07185464,0.12216407,0.11284744,0.16803108,0.012887878,-0.09958946,8.279184,8.24055,8.915449,8.881469,,,,,,,,,80.36288659793813,80.9190311418685
70.89751,0.14146385,0.1369249,0.20712028,0.15259895,0.15511917,0.18494041,-0.027691955,-0.07929954,8.284043,8.196705,8.924989,8.833345,,,,,,,,,80.36288659793813,80.9190311418685
70.9,0.07044914,0.06759887,0.16992204,0.012261429,0.15342727,0.19677566,-0.046289977,-0.05562744,8.266982,8.129232,8.915779,8.74796,,,,,,,,,80.36288659793813,80.9190311418685
70.902504,-0.07834305,-0.089644775,0.049873635,-0.22614509,0.11115875,0.22721054,-0.046289977,-0.02181198,8.243262,8.067367,8.842161,8.659035,,,,,,,,,80.36288659793813,80.9190311418685
70.90501,-0.26602316,-0.27056533,-0.10060924,-0.47469658,0.050289,0.24581015,-0.049670562,0.027222518,8.225383,8.022963,8.803454,8.575737,,,,,,,,,80.36288659793813,80.9190311418685
70.9075,-0.34718284,-0.33988816,-0.15133403,-0.6065794,0.035071563,0.25595513,-0.039525602,0.06442016,8.197715,7.9993143,8.795317,8.547116,,,,,,,,,80.36288659793813,80.9190311418685
70.91,-0.29307747,-0.29085526,-0.0870829,-0.59812635,0.050289,0.25426322,-0.04798187,0.069492646,8.159031,7.995791,8.756961,8.547068,,,,,,,,,80.36288659793813,80.9190311418685
70.912506,-0.1392128,-0.15897079,0.061709687,-0.46116942,0.07903198,0.25426322,-0.064888,0.083019786,8.12948,8.001003,8.69379,8.554664,,,,,,,,,80.36288659793813,80.9190311418685
70.915,0.061996076,0.027019043,0.24431834,-0.246435,0.084104456,0.22552024,-0.08517791,0.09485504,8.126811,7.9949827,8.67896,8.520241,,,,,,,,,80.36288659793813,80.9190311418685
70.9175,0.2260057,0.18088531,0.35929447,-0.09257034,0.10101379,0.20184813,-0.086869806,0.103309706,8.13837,7.9919567,8.708199,8.478143,,,,,,,,,80.36288659793813,80.9190311418685
70.920006,0.20571579,0.1842659,0.30011562,-0.077352904,0.09086883,0.16295859,-0.07503296,0.0796376,8.157148,7.98661,8.712262,8.467309,,,,,,,,,80.36288659793813,80.9190311418685
70.9225,0.09073906,0.09296127,0.15977748,-0.14329512,0.07226761,0.1359059,-0.02600006,0.049202725,8.16391,7.992299,8.700051,8.494633,,,,,,,,,80.36288659793813,80.9190311418685
70.925,-0.07496086,-0.07949981,-0.01606819,-0.2498172,0.028307188,0.10547104,0.024724731,0.025532225,8.17646,8.012807,8.71877,8.525341,,,,,,,,,80.36288659793813,80.9190311418685
