Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
492.03503,-0.2126564,-0.4275975,0.09627897,0.34475553,-0.2964148,-0.5953274,0.004764862,-0.0014499663,8.245093,8.307172,8.928176,8.774201,,,,,,,,,84.4245487364621,71.29756097560976
492.03754,-0.358068,-0.5290471,-0.022078743,0.25006872,-0.3420671,-0.6105448,-0.010452575,-0.016667403,8.289914,8.31396,8.929435,8.80292,,,,,,,,,84.4245487364621,71.29756097560976
492.04,-0.3597583,-0.51044905,-0.018696956,0.24499625,-0.3606651,-0.6156173,-0.015525054,-0.009904632,8.3758745,8.305359,8.92664,8.803242,,,,,,,,,84.4245487364621,71.29756097560976
492.0425,-0.21603858,-0.38870955,0.081061535,0.33630088,-0.3353027,-0.5919452,-0.032434385,0.00024032591,8.430289,8.296012,8.933508,8.763211,,,,,,,,,84.4245487364621,71.29756097560976
492.045,-0.0114491265,-0.22300643,0.23830798,0.48847526,-0.24568999,-0.52938515,-0.056104887,0.017148055,8.450112,8.2911825,8.92469,8.719134,,,,,,,,,84.4245487364621,71.29756097560976
492.04752,0.1762326,-0.07759643,0.39386353,0.63388526,-0.13747604,-0.47358787,-0.09668472,0.013767471,8.421882,8.277328,8.911293,8.7038145,,,,,,,,,84.4245487364621,71.29756097560976
492.05002,0.2235752,-0.045472868,0.4259893,0.6643201,-0.05800827,-0.42286307,-0.11021026,0.0086949915,8.376948,8.26855,8.911437,8.72207,,,,,,,,,84.4245487364621,71.29756097560976
492.05252,0.12212562,-0.114795685,0.33468488,0.57977986,-0.034337766,-0.3924282,-0.08484787,0.005312805,8.352042,8.2744465,8.917574,8.755791,,,,,,,,,84.4245487364621,71.29756097560976
492.05502,-0.052028958,-0.24836883,0.1842018,0.40731558,-0.056316376,-0.3958104,-0.039195556,0.02391243,8.351254,8.286406,8.935148,8.780804,,,,,,,,,84.4245487364621,71.29756097560976
492.05753,-0.24816374,-0.4056157,0.033718526,0.22470634,-0.0985881,-0.42793554,0.004764862,0.056037597,8.374115,8.29083,8.950165,8.786128,,,,,,,,,84.4245487364621,71.29756097560976
492.06003,-0.34285057,-0.4732498,-0.025460528,0.14692886,-0.107041165,-0.44822547,0.03858032,0.084782176,8.405639,8.280447,8.954516,8.772563,,,,,,,,,84.4245487364621,71.29756097560976
492.06253,-0.29550636,-0.4309781,0.025264263,0.19427146,-0.088443145,-0.4397724,0.052109066,0.1033802,8.441562,8.285773,8.94345,8.745571,,,,,,,,,84.4245487364621,71.29756097560976
492.06503,-0.17545874,-0.3312204,0.14024019,0.31601095,-0.01912033,-0.38735572,0.10452255,0.18115768,8.45939,8.313577,8.912252,8.724098,,,,,,,,,84.4245487364621,71.29756097560976
492.06754,-0.07062698,-0.24498825,0.21463628,0.41577026,0.085713044,-0.30619606,0.32094726,0.40941924,8.438094,8.351453,8.901794,8.723395,,,,,,,,,84.4245487364621,71.29756097560976
492.07004,-0.08753631,-0.2534413,0.19265567,0.4242233,0.14658278,-0.2723806,0.46466857,0.56666607,8.421463,8.368509,8.91447,8.743894,,,,,,,,,84.4245487364621,71.29756097560976
492.0725,-0.20082115,-0.3464378,0.11995027,0.3565908,0.11107544,-0.31296042,0.45114303,0.53115875,8.416297,8.35367,8.92634,8.765016,,,,,,,,,84.4245487364621,71.29756097560976
492.075,-0.36314046,-0.5189021,0.006665039,0.21625328,-0.0072834776,-0.40595534,0.38012832,0.397584,8.402437,8.312499,8.929703,8.769082,,,,,,,,,84.4245487364621,71.29756097560976
492.0775,-0.52038574,-0.68291014,-0.116764754,0.07253197,-0.18989272,-0.5648925,0.30234924,0.28937164,8.398295,8.269006,8.925485,8.757819,,,,,,,,,84.4245487364621,71.29756097560976
492.08002,-0.5542028,-0.7285625,-0.16241707,0.043788984,-0.3217772,-0.69508666,0.22457016,0.22004722,8.426679,8.261648,8.934054,8.748136,,,,,,,,,84.4245487364621,71.29756097560976
492.08252,-0.42570052,-0.6440222,-0.1049291,0.113111794,-0.32515776,-0.7136847,0.15186675,0.18623015,8.493706,8.29111,8.931982,8.752172,,,,,,,,,84.4245487364621,71.29756097560976
492.08502,-0.24309127,-0.4986122,0.025264263,0.24161567,-0.21356322,-0.632525,0.09945007,0.17270462,8.516966,8.335814,8.930414,8.759906,,,,,,,,,84.4245487364621,71.29756097560976
492.08752,-0.05710144,-0.34474593,0.18251072,0.39040786,-0.049555205,-0.4904972,0.07070709,0.14226975,8.475397,8.369256,8.937273,8.76487,,,,,,,,,84.4245487364621,71.29756097560976
492.09003,0.008840789,-0.29571304,0.24676225,0.44282293,0.045133207,-0.38735572,0.05718155,0.10845268,8.41287,8.377473,8.938263,8.763465,,,,,,,,,84.4245487364621,71.29756097560976
492.09253,-0.043574292,-0.34305725,0.21632737,0.3768807,0.041749418,-0.3619933,0.0436528,0.06956474,8.366863,8.367172,8.916099,8.7590475,,,,,,,,,84.4245487364621,71.29756097560976
492.09503,-0.1602413,-0.451268,0.13178593,0.24668814,-0.05970016,-0.42117277,0.028435363,0.012075576,8.391953,8.343608,8.895699,8.748789,,,,,,,,,84.4245487364621,71.29756097560976
492.09753,-0.26676336,-0.5425726,0.048935965,0.14185639,-0.20172958,-0.50571465,0.009837341,-0.011594924,8.420583,8.320592,8.89311,8.73697,,,,,,,,,84.4245487364621,71.29756097560976
492.10004,-0.2802889,-0.5358114,0.026954954,0.14523856,-0.25414306,-0.52262235,-0.015525054,-0.026812362,8.399532,8.313773,8.904816,8.731879,,,,,,,,,84.4245487364621,71.29756097560976
492.1025,-0.17376685,-0.43266997,0.0878247,0.2551412,-0.19665709,-0.45329794,-0.039195556,-0.03188484,8.400054,8.312985,8.926681,8.737516,,,,,,,,,84.4245487364621,71.29756097560976
492.105,-0.006376648,-0.27373123,0.1875832,0.41407835,-0.054627683,-0.32648596,-0.0527243,-0.016667403,8.423529,8.3112135,8.943955,8.751041,,,,,,,,,84.4245487364621,71.29756097560976
492.1075,0.17792289,-0.10295883,0.31439477,0.56456244,0.104311064,-0.18445815,-0.06963043,-0.013286819,8.444967,8.311722,8.949298,8.76839,,,,,,,,,84.4245487364621,71.29756097560976
492.11002,0.23202987,-0.043780975,0.3583564,0.60852283,0.16687271,-0.14218643,-0.07132232,-0.030194549,8.447791,8.318986,8.939604,8.768946,,,,,,,,,84.4245487364621,71.29756097560976
492.11252,0.16946983,-0.08943328,0.31946725,0.56287056,0.14996338,-0.18953064,-0.05103241,-0.03188484,8.427999,8.308198,8.928114,8.751519,,,,,,,,,84.4245487364621,71.29756097560976
492.11502,0.008840789,-0.22300643,0.2112549,0.42084274,0.026531981,-0.32648596,-0.044268034,-0.02004959,8.395411,8.271597,8.909333,8.729061,,,,,,,,,84.4245487364621,71.29756097560976
492.11752,-0.15516883,-0.35827467,0.10304214,0.2551412,-0.16791092,-0.47527975,-0.025670012,0.020530242,8.403062,8.241296,8.9117985,8.714922,,,,,,,,,84.4245487364621,71.29756097560976
492.12003,-0.2380188,-0.43774244,0.064153,0.16890907,-0.2676718,-0.5276948,-0.0019995116,0.06449226,8.440907,8.243223,8.904455,8.705268,,,,,,,,,84.4245487364621,71.29756097560976
492.12253,-0.16869597,-0.41407195,0.11995027,0.17736374,-0.24061751,-0.47189757,0.009837341,0.09830772,8.458295,8.254746,8.908787,8.699543,,,,,,,,,84.4245487364621,71.29756097560976
492.12503,-0.048646774,-0.32107544,0.2112549,0.23823348,-0.13240357,-0.370448,0.025054779,0.12874259,8.447361,8.242156,8.908189,8.705102,,,,,,,,,84.4245487364621,71.29756097560976
492.12753,0.07140243,-0.21286148,0.32115835,0.34137335,0.009625854,-0.2453279,0.04703659,0.13550697,8.417402,8.223969,8.918647,8.718851,,,,,,,,,84.4245487364621,71.29756097560976
492.13004,0.039275665,-0.22639023,0.31777656,0.3549005,0.048513792,-0.21151084,0.05379776,0.11014457,8.379464,8.224031,8.925206,8.734259,,,,,,,,,84.4245487364621,71.29756097560976
492.13254,-0.09598938,-0.33798477,0.23323551,0.26866835,-0.034337766,-0.2723806,0.058870237,0.099999614,8.3421,8.226529,8.933229,8.740188,,,,,,,,,84.4245487364621,71.29756097560976
492.135,-0.2853614,-0.4986122,0.09458788,0.118184276,-0.21356322,-0.40595534,0.06563461,0.10676239,8.313184,8.220539,8.935097,8.727491,,,,,,,,,84.4245487364621,71.29756097560976
492.1375,-0.44429854,-0.6423303,-0.042368658,-0.030607909,-0.42491546,-0.5818002,0.08592453,0.1270523,8.31479,8.222466,8.934045,8.716208,,,,,,,,,84.4245487364621,71.29756097560976
492.14,-0.5068602,-0.70996445,-0.08802097,-0.08809547,-0.54327434,-0.6849417,0.084232636,0.120289534,8.331984,8.233772,8.934034,8.7082615,,,,,,,,,84.4245487364621,71.29756097560976
492.14252,-0.430773,-0.6676927,-0.0322237,-0.045825347,-0.49254957,-0.6545068,0.06563461,0.09830772,8.354098,8.236913,8.931291,8.70279,,,,,,,,,84.4245487364621,71.29756097560976
492.14502,-0.2819808,-0.5628625,0.092897184,0.06745949,-0.3657376,-0.55982,0.019982299,0.0797097,8.349393,8.230083,8.921111,8.704302,,,,,,,,,84.4245487364621,71.29756097560976
492.14752,-0.094299085,-0.4259056,0.27212423,0.21794356,-0.23047256,-0.44991735,-0.10852157,0.0019306182,8.331309,8.226301,8.907641,8.709432,,,,,,,,,84.4245487364621,71.29756097560976
492.15002,-0.048646774,-0.38701767,0.34821144,0.2838858,-0.1459323,-0.38904762,-0.27422148,-0.13333443,8.316672,8.221493,8.888149,8.703921,,,,,,,,,84.4245487364621,71.29756097560976
492.15253,-0.14502388,-0.4259056,0.31946725,0.27035865,-0.11042495,-0.3619933,-0.33509123,-0.19758636,8.287163,8.207202,8.858973,8.6838045,,,,,,,,,84.4245487364621,71.29756097560976
492.15503,-0.3056513,-0.5155215,0.19603746,0.19089088,-0.13747604,-0.36368522,-0.30634826,-0.18405922,8.296307,8.187378,8.838139,8.669177,,,,,,,,,84.4245487364621,71.29756097560976
492.15753,-0.41893613,-0.6017505,0.081061535,0.096204065,-0.23047256,-0.40088287,-0.24378662,-0.11811698,8.324558,8.190104,8.830476,8.673877,,,,,,,,,84.4245487364621,71.29756097560976
492.16003,-0.4341536,-0.6102067,0.05231735,0.096204065,-0.2862698,-0.42962745,-0.1981343,-0.07753715,8.355223,8.226001,8.839686,8.690406,,,,,,,,,84.4245487364621,71.29756097560976
492.16254,-0.303961,-0.50706524,0.12671344,0.19427146,-0.2220195,-0.3907379,-0.1744638,-0.057247236,8.402878,8.273431,8.852619,8.704536,,,,,,,,,84.4245487364621,71.29756097560976
492.165,-0.11797119,-0.3565828,0.27043355,0.34982803,-0.13578735,-0.3450856,-0.1727719,-0.05386665,8.408892,8.300478,8.862407,8.705443,,,,,,,,,84.4245487364621,71.29756097560976
492.1675,0.08831016,-0.17059295,0.46825984,0.53581786,-0.09013504,-0.3180329,-0.1744638,-0.07753715,8.381009,8.2894,8.861912,8.694833,,,,,,,,,84.4245487364621,71.29756097560976
492.17,0.12212562,-0.10295883,0.5291294,0.60345036,-0.09689621,-0.3180329,-0.1981343,-0.12149917,8.351878,8.259151,8.858952,8.68828,,,,,,,,,84.4245487364621,71.29756097560976
492.17252,0.024058226,-0.15199172,0.46149647,0.5544175,-0.105352476,-0.31296042,-0.18629745,-0.13502471,8.329611,8.237897,8.855239,8.681123,,,,,,,,,84.4245487364621,71.29756097560976
492.17502,-0.14671417,-0.31093046,0.29579595,0.39209816,-0.13578735,-0.30619606,-0.10852157,-0.07584686,8.326604,8.236851,8.848174,8.680937,,,,,,,,,84.4245487364621,71.29756097560976
492.17752,-0.3056513,-0.49015912,0.14193088,0.2314707,-0.14762099,-0.287598,-0.0036882018,0.012075576,8.359714,8.248011,8.850824,8.692356,,,,,,,,,84.4245487364621,71.29756097560976
492.18002,-0.3597583,-0.58822495,0.07429796,0.16890907,-0.14424041,-0.27914336,0.033507843,0.03743797,8.398469,8.265679,8.875825,8.70594,,,,,,,,,84.4245487364621,71.29756097560976
492.18253,-0.2819808,-0.5442645,0.116568886,0.18919899,-0.11549743,-0.25716317,0.0436528,0.03743797,8.426004,8.282799,8.882384,8.712308,,,,,,,,,84.4245487364621,71.29756097560976
492.18503,-0.1619316,-0.41914442,0.2112549,0.2551412,-0.09689621,-0.2504004,0.045344695,0.0306752,8.441306,8.295597,8.895225,8.714717,,,,,,,,,84.4245487364621,71.29756097560976
492.18753,-0.030047148,-0.29740492,0.3127041,0.32277372,-0.05800827,-0.2453279,0.052109066,0.020530242,8.429912,8.301763,8.91416,8.717983,,,,,,,,,84.4245487364621,71.29756097560976
492.19003,-0.043574292,-0.31769484,0.30086842,0.305866,-0.03095398,-0.25716317,0.05718155,0.017148055,8.388772,8.291939,8.919812,8.726253,,,,,,,,,84.4245487364621,71.29756097560976
492.19254,-0.17714904,-0.44450682,0.20618242,0.21456137,0.0011695861,-0.2740709,0.077471465,0.0306752,8.343819,8.273638,8.927588,8.742207,,,,,,,,,84.4245487364621,71.29756097560976
492.19504,-0.36990324,-0.6220404,0.060771614,0.060696714,-0.017428435,-0.30788794,0.11128692,0.056037597,8.321909,8.255949,8.946813,8.755537,,,,,,,,,84.4245487364621,71.29756097560976
492.1975,-0.53560317,-0.76238114,-0.07787601,-0.10669509,-0.06308075,-0.35184836,0.15524735,0.10676239,8.33225,8.254405,8.960632,8.759662,,,,,,,,,84.4245487364621,71.29756097560976
492.2,-0.5694202,-0.7725261,-0.11845584,-0.17094544,-0.17467529,-0.4668251,0.16708419,0.13550697,8.363682,8.244177,8.971544,8.758687,,,,,,,,,84.4245487364621,71.29756097560976
492.2025,-0.45106292,-0.6710765,-0.045750447,-0.11514816,-0.26936048,-0.5581297,0.15186675,0.12874259,8.415827,8.23713,8.969162,8.760501,,,,,,,,,84.4245487364621,71.29756097560976
492.20502,-0.2836711,-0.5290471,0.10135145,0.031953733,-0.25752684,-0.5361479,0.116359405,0.088162765,8.439833,8.24941,8.96218,8.7696085,,,,,,,,,84.4245487364621,71.29756097560976
492.20752,-0.109516524,-0.37010834,0.26536107,0.20610832,-0.18143967,-0.47189757,0.079160154,0.04251045,8.401609,8.267514,8.951371,8.775791,,,,,,,,,84.4245487364621,71.29756097560976
492.21002,-0.077391356,-0.30923858,0.31101337,0.2838858,-0.13071486,-0.43300802,0.026746674,0.00024032591,8.375813,8.2789755,8.94705,8.77033,,,,,,,,,84.4245487364621,71.29756097560976
492.21252,-0.15855102,-0.35996336,0.23830798,0.24668814,-0.09013504,-0.39750066,-0.0053800964,-0.03526703,8.367221,8.291048,8.942192,8.758082,,,,,,,,,84.4245487364621,71.29756097560976
492.21503,-0.27352613,-0.4732498,0.11487779,0.13002113,-0.10873306,-0.39750066,-0.03581497,-0.08260963,8.386328,8.302612,8.938912,8.7449465,,,,,,,,,84.4245487364621,71.29756097560976
492.21753,-0.3343959,-0.5561014,0.03879101,0.043788984,-0.18989272,-0.4634429,-0.061177365,-0.09782707,8.427016,8.304271,8.933158,8.733362,,,,,,,,,84.4245487364621,71.29756097560976
492.22003,-0.29719824,-0.54595643,0.047244873,0.06745949,-0.21863571,-0.49725997,-0.094992824,-0.106281735,8.431098,8.287245,8.92436,8.721456,,,,,,,,,84.4245487364621,71.29756097560976
492.22253,-0.15855102,-0.43774244,0.14700335,0.17567344,-0.13409546,-0.42793554,-0.113594055,-0.09951736,8.4050455,8.245814,8.900701,8.711197,,,,,,,,,84.4245487364621,71.29756097560976
492.22504,0.0020780182,-0.29402113,0.30086842,0.3329187,0.041749418,-0.28083366,-0.10682968,-0.0657019,8.362628,8.210705,8.874979,8.697779,,,,,,,,,84.4245487364621,71.29756097560976
492.2275,0.1542524,-0.13846618,0.46825984,0.49354774,0.23619552,-0.12020622,-0.08484787,-0.026812362,8.327944,8.198208,8.838964,8.682058,,,,,,,,,84.4245487364621,71.29756097560976
492.23,0.1762326,-0.07252395,0.49362224,0.55610776,0.30213773,-0.072863616,-0.07301422,-0.013286819,8.340208,8.20685,8.813902,8.667412,,,,,,,,,84.4245487364621,71.29756097560976
492.2325,0.09000046,-0.11141189,0.39386353,0.5222923,0.25479355,-0.11851592,-0.047651824,0.0086949915,8.382789,8.2406225,8.82139,8.663101,,,,,,,,,84.4245487364621,71.29756097560976
492.23502,-0.023284378,-0.24329636,0.23154481,0.41238806,0.10600296,-0.23349105,-0.017216949,0.04251045,8.445101,8.298395,8.848917,8.673985,,,,,,,,,84.4245487364621,71.29756097560976
492.23752,-0.12811615,-0.4005432,0.072607264,0.2838858,-0.06308075,-0.360303,0.04196411,0.101689905,8.488296,8.348146,8.873597,8.683726,,,,,,,,,84.4245487364621,71.29756097560976
492.24002,-0.16869597,-0.46141294,0.013428612,0.22977881,-0.16453032,-0.43808052,0.10452255,0.15579528,8.457293,8.35281,8.883601,8.694297,,,,,,,,,84.4245487364621,71.29756097560976
492.24252,-0.12980644,-0.4208331,0.06753479,0.26359588,-0.16283843,-0.43808052,0.15017486,0.21666503,8.420204,8.3189335,8.887747,8.705599,,,,,,,,,84.4245487364621,71.29756097560976
492.24503,-0.04695648,-0.31600296,0.19603746,0.36166328,-0.0985881,-0.40595534,0.17215668,0.26400924,8.4050865,8.278654,8.891356,8.702059,,,,,,,,,84.4245487364621,71.29756097560976
492.24753,0.057875287,-0.20778899,0.3313031,0.4478954,0.006242065,-0.3433953,0.16877288,0.25724486,8.4034605,8.247876,8.886086,8.687754,,,,,,,,,84.4245487364621,71.29756097560976
492.25003,0.05280281,-0.21793395,0.33975735,0.4276055,0.070495605,-0.28421584,0.15693924,0.24033713,8.415091,8.235763,8.889696,8.676881,,,,,,,,,84.4245487364621,71.29756097560976
492.25253,-0.0892266,-0.32952848,0.23830798,0.31432068,0.011314544,-0.30281547,0.15524735,0.24033713,8.404893,8.246032,8.897607,8.689909,,,,,,,,,84.4245487364621,71.29756097560976
492.25504,-0.2802889,-0.51044905,0.08275223,0.14016609,-0.09689621,-0.3670658,0.15186675,0.22681,8.394797,8.266591,8.921205,8.725765,,,,,,,,,84.4245487364621,71.29756097560976
492.25754,-0.459516,-0.6913664,-0.07111244,-0.050897826,-0.14424041,-0.40257314,0.097758174,0.16255966,8.372806,8.289473,8.94541,8.76249,,,,,,,,,84.4245487364621,71.29756097560976
492.26,-0.53222257,-0.7403993,-0.14212714,-0.14727493,-0.16283843,-0.42962745,0.05379776,0.11521705,8.368448,8.29883,8.963294,8.778502,,,,,,,,,84.4245487364621,71.29756097560976
492.2625,-0.449371,-0.6541672,-0.09816593,-0.11007568,-0.18989272,-0.47697005,0.050417174,0.1033802,8.362782,8.283058,8.987623,8.770398,,,,,,,,,84.4245487364621,71.29756097560976
492.265,-0.24647346,-0.4732498,0.048935965,0.040406797,-0.26936048,-0.57334715,0.06563461,0.09830772,8.339287,8.238404,8.997514,8.7542305,,,,,,,,,84.4245487364621,71.29756097560976
492.26752,-0.023284378,-0.29064056,0.22816302,0.20779862,-0.33023024,-0.6494343,0.05548965,0.06956474,8.319342,8.185295,8.981043,8.747755,,,,,,,,,84.4245487364621,71.29756097560976
492.27002,0.056184996,-0.23822387,0.3127041,0.27543113,-0.33361083,-0.6663421,0.026746674,0.022220535,8.293709,8.153305,8.956116,8.74914,,,,,,,,,84.4245487364621,71.29756097560976
492.27252,-0.018211897,-0.30923858,0.26705176,0.22977881,-0.29472288,-0.6375975,0.01490982,-0.00821434,8.283409,8.144456,8.930888,8.749686,,,,,,,,,84.4245487364621,71.29756097560976
492.27502,-0.14502388,-0.42928937,0.14193088,0.12494865,-0.27612486,-0.5987095,-0.0019995116,-0.028504256,8.276658,8.14972,8.917646,8.744215,,,,,,,,,84.4245487364621,71.29756097560976
492.27753,-0.259999,-0.53750014,0.010046825,0.03026184,-0.27612486,-0.5716553,-0.020597534,-0.045411985,8.30001,8.177264,8.9117775,8.731265,,,,,,,,,84.4245487364621,71.29756097560976
492.28003,-0.24985404,-0.520594,-0.01531557,0.06745949,-0.25583497,-0.54629284,-0.06794174,-0.08768211,8.348728,8.230426,8.893275,8.713654,,,,,,,,,84.4245487364621,71.29756097560976
492.28253,-0.1162793,-0.41238004,0.06753479,0.2314707,-0.21018264,-0.5107855,-0.100065306,-0.10458984,8.3757515,8.289597,8.876402,8.700489,,,,,,,,,84.4245487364621,71.29756097560976
492.28503,0.06971054,-0.23991576,0.2349262,0.45296788,-0.16114974,-0.45837042,-0.09837662,-0.09444649,8.378544,8.324893,8.855363,8.698548,,,,,,,,,84.4245487364621,71.29756097560976
492.28754,0.2269574,-0.06745148,0.41077188,0.6474124,-0.09689621,-0.38904762,-0.09668472,-0.09782707,8.35106,8.319048,8.840336,8.712571,,,,,,,,,84.4245487364621,71.29756097560976
492.29,0.24386512,0.0035632323,0.47333232,0.70151937,-0.06984512,-0.35354027,-0.08992035,-0.106281735,8.343143,8.270695,8.840944,8.723201,,,,,,,,,84.4245487364621,71.29756097560976
492.2925,0.10860008,-0.06745148,0.3837188,0.60852283,-0.0985881,-0.35861275,-0.05103241,-0.07922905,8.336812,8.2131195,8.84308,8.716355,,,,,,,,,84.4245487364621,71.29756097560976
492.295,-0.07062698,-0.22977081,0.20618242,0.4276055,-0.1493129,-0.3924282,0.008145447,-0.018359298,8.334888,8.195026,8.849762,8.705502,,,,,,,,,84.4245487364621,71.29756097560976
492.29752,-0.25323623,-0.41914442,0.025264263,0.24330597,-0.17636718,-0.4194825,0.05718155,0.050965115,8.349107,8.227234,8.867636,8.706048,,,,,,,,,84.4245487364621,71.29756097560976
492.30002,-0.3276331,-0.5003041,-0.033914395,0.160456,-0.15438537,-0.42117277,0.08761642,0.08985466,8.373501,8.28311,8.881744,8.722596,,,,,,,,,84.4245487364621,71.29756097560976
492.30252,-0.30227074,-0.48170286,0.010046825,0.18919899,-0.10366058,-0.40088287,0.10959503,0.105072096,8.4303,8.343204,8.888541,8.750446,,,,,,,,,84.4245487364621,71.29756097560976
492.30502,-0.18053123,-0.37010834,0.11995027,0.3075563,-0.047863312,-0.37721077,0.1417218,0.12874259,8.469107,8.388126,8.892481,8.767873,,,,,,,,,84.4245487364621,71.29756097560976
492.30753,-0.036811523,-0.23991576,0.2112549,0.4292958,-0.017428435,-0.360303,0.14341049,0.13381508,8.457661,8.401847,8.905135,8.766352,,,,,,,,,84.4245487364621,71.29756097560976
492.31003,-0.002994461,-0.20271651,0.19941884,0.45296788,-0.003902893,-0.3433953,0.1417218,0.14057945,8.434504,8.38907,8.9166355,8.747667,,,,,,,,,84.4245487364621,71.29756097560976
492.31253,-0.11966148,-0.29402113,0.065844096,0.35828108,-0.01573654,-0.33155844,0.1890628,0.16424994,8.421135,8.353287,8.920987,8.721894,,,,,,,,,84.4245487364621,71.29756097560976
492.31503,-0.2870533,-0.451268,-0.11000158,0.18750869,-0.037718352,-0.30619606,0.25162444,0.1777771,8.4148855,8.311918,8.922762,8.704253,,,,,,,,,84.4245487364621,71.29756097560976
492.31754,-0.46797064,-0.6372578,-0.2740112,0.006591339,-0.06477264,-0.2909786,0.27191436,0.17946738,8.413126,8.290757,8.930682,8.703288,,,,,,,,,84.4245487364621,71.29756097560976
492.32004,-0.53222257,-0.7082725,-0.3027554,-0.061042782,-0.056316376,-0.28421584,0.24993254,0.14226975,8.390603,8.291493,8.931487,8.720753,,,,,,,,,84.4245487364621,71.29756097560976
492.3225,-0.46289816,-0.65923965,-0.21821433,-0.010317992,-0.051243894,-0.30788794,0.18060973,0.08309028,8.374463,8.309897,8.93587,8.74247,,,,,,,,,84.4245487364621,71.29756097560976
492.325,-0.26338118,-0.47155792,-0.030533008,0.14861915,-0.13916793,-0.42793554,0.10621444,0.04758293,8.377091,8.324084,8.934467,8.755673,,,,,,,,,84.4245487364621,71.29756097560976
492.3275,-0.0672464,-0.26189756,0.1639119,0.3075563,-0.20680206,-0.5006421,0.04196411,0.01883995,8.396475,8.3188715,8.922936,8.74916,,,,,,,,,84.4245487364621,71.29756097560976
492.33002,0.005460205,-0.16890106,0.24676225,0.34306365,-0.1712947,-0.45160764,0.0013842772,-0.0065224455,8.390491,8.289151,8.920616,8.737974,,,,,,,,,84.4245487364621,71.29756097560976
492.33252,-0.05710144,-0.23484328,0.19434637,0.26359588,-0.13240357,-0.39750066,-0.017216949,-0.038649216,8.36855,8.241441,8.917419,8.729237,,,,,,,,,84.4245487364621,71.29756097560976
492.33502,-0.15347855,-0.38363707,0.0878247,0.1367839,-0.14254852,-0.3924282,-0.034123078,-0.08260963,8.34972,8.192301,8.894853,8.721796,,,,,,,,,84.4245487364621,71.29756097560976
492.33752,-0.27859864,-0.53411955,-0.022078743,0.011663818,-0.17805587,-0.40088287,-0.059485473,-0.10289955,8.368398,8.179928,8.875969,8.718081,,,,,,,,,84.4245487364621,71.29756097560976
492.34003,-0.3056513,-0.53750014,-0.01531557,0.0015188598,-0.1983458,-0.38735572,-0.08653976,-0.124879755,8.408268,8.207565,8.871554,8.721153,,,,,,,,,84.4245487364621,71.29756097560976
492.34253,-0.23125602,-0.43943435,0.0878247,0.09789436,-0.21356322,-0.37721077,-0.093304135,-0.1417891,8.4428,8.248074,8.88487,8.721299,,,,,,,,,84.4245487364621,71.29756097560976
492.34503,-0.048646774,-0.26527816,0.2602886,0.2821955,-0.1712947,-0.35354027,-0.08315918,-0.1400972,8.452547,8.294965,8.916233,8.728467,,,,,,,,,84.4245487364621,71.29756097560976
492.34753,0.13227057,-0.09957825,0.41246277,0.4512776,-0.03941025,-0.24870849,-0.09837662,-0.15193404,8.439557,8.34025,8.934096,8.743319,,,,,,,,,84.4245487364621,71.29756097560976
492.35004,0.19652252,-0.04040039,0.4496608,0.50538296,0.09923858,-0.12189651,-0.093304135,-0.14855187,8.416021,8.364644,8.944337,8.750349,,,,,,,,,84.4245487364621,71.29756097560976
492.3525,0.09676322,-0.12155685,0.35159302,0.4309877,0.121220395,-0.11851592,-0.05779678,-0.124879755,8.405251,8.363017,8.937541,8.751656,,,,,,,,,84.4245487364621,71.29756097560976
492.355,-0.045264587,-0.2534413,0.20618242,0.2788133,0.033296354,-0.20812866,-0.01214447,-0.08091934,8.424061,8.341017,8.931445,8.747775,,,,,,,,,84.4245487364621,71.29756097560976
492.3575,-0.20251144,-0.38870955,0.065844096,0.12156647,-0.11042495,-0.33494064,0.028435363,-0.03526703,8.464003,8.307504,8.923411,8.735214,,,,,,,,,84.4245487364621,71.29756097560976
492.36002,-0.24985404,-0.4259056,0.03879101,0.060696714,-0.17636718,-0.3907379,0.07070709,0.010385284,8.500457,8.277038,8.910417,8.718812,,,,,,,,,84.4245487364621,71.29756097560976
492.36252,-0.21096611,-0.39885452,0.09966035,0.094513774,-0.16622223,-0.37721077,0.07408767,0.028984908,8.502502,8.2560625,8.903196,8.713439,,,,,,,,,84.4245487364621,71.29756097560976
492.36502,-0.094299085,-0.32952848,0.22139986,0.20103584,-0.09182373,-0.2892883,0.079160154,0.05941978,8.467552,8.251245,8.911283,8.721241,,,,,,,,,84.4245487364621,71.29756097560976
492.36752,0.027440414,-0.2568251,0.34144807,0.30248383,-0.008975372,-0.17938568,0.079160154,0.07294533,8.428204,8.265047,8.913562,8.730203,,,,,,,,,84.4245487364621,71.29756097560976
492.37003,0.06802025,-0.24160765,0.36173797,0.31093848,0.043441314,-0.10329849,0.096069485,0.09154495,8.406222,8.286436,8.915666,8.730192,,,,,,,,,84.4245487364621,71.29756097560976
492.37253,-0.04695648,-0.3261479,0.2535254,0.19427146,0.0028614807,-0.11851592,0.118048094,0.088162765,8.384334,8.303204,8.9170065,8.720997,,,,,,,,,84.4245487364621,71.29756097560976
