Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
58.245003,-0.3415544,-0.5372918,-0.12102933,0.05566589,-0.3456784,-0.54933697,-0.26300308,-0.12013733,8.453099,8.321297,8.883591,8.70597,,,,,,,,,83.81935483870967,71.29756097560976
58.2475,-0.3415544,-0.5491255,-0.11595686,0.047212828,-0.3439897,-0.5510273,-0.27483672,-0.18946014,8.437839,8.311586,8.889902,8.724235,,,,,,,,,83.81935483870967,71.29756097560976
58.250004,-0.23334044,-0.4578209,-0.019579753,0.118227534,-0.25437376,-0.4461955,-0.19367705,-0.1725524,8.414088,8.295099,8.895049,8.740354,,,,,,,,,83.81935483870967,71.29756097560976
58.252502,-0.08793045,-0.32424772,0.09708686,0.2230577,-0.11741684,-0.3041677,-0.04995895,-0.07955749,8.390031,8.275887,8.903774,8.75421,,,,,,,,,83.81935483870967,71.29756097560976
58.255,0.04226532,-0.18897949,0.19177288,0.30928984,0.007703247,-0.20271812,0.066708066,0.0049843597,8.37123,8.260208,8.916037,8.763387,,,,,,,,,83.81935483870967,71.29756097560976
58.257504,0.06424393,-0.15516403,0.19515467,0.31774372,0.026301268,-0.2077906,0.11405227,0.008366547,8.3659525,8.250778,8.932951,8.768097,,,,,,,,,83.81935483870967,71.29756097560976
58.260002,0.01013855,-0.22617874,0.14612097,0.25687477,-0.027804106,-0.251751,0.11574096,-0.023760222,8.362097,8.241907,8.946339,8.77349,,,,,,,,,83.81935483870967,71.29756097560976
58.262505,-0.084546655,-0.3580632,0.06157951,0.14020774,-0.17997847,-0.34982002,0.043037567,-0.09646522,8.360092,8.224612,8.9534235,8.779497,,,,,,,,,83.81935483870967,71.29756097560976
58.265003,-0.15387267,-0.44260344,0.009164028,0.045520935,-0.28480864,-0.43436027,-0.03136093,-0.16917022,8.35732,8.206467,8.955383,8.782685,,,,,,,,,83.81935483870967,71.29756097560976
58.2675,-0.10314789,-0.39357054,0.06834308,0.04890312,-0.25606567,-0.41745254,-0.043194577,-0.16917022,8.350733,8.198187,8.953001,8.779565,,,,,,,,,83.81935483870967,71.29756097560976
58.270004,0.016902924,-0.2802841,0.16641048,0.13006279,-0.14616302,-0.3312204,0.031200713,-0.08801056,8.34478,8.197337,8.949422,8.768692,,,,,,,,,83.81935483870967,71.29756097560976
58.272503,0.17076598,-0.10951172,0.29660383,0.23827514,0.011083831,-0.18750069,0.17999451,0.06585411,8.343747,8.19771,8.951062,8.75699,,,,,,,,,83.81935483870967,71.29756097560976
58.275,0.26883498,0.032517698,0.4065075,0.31098095,0.13282333,-0.055616226,0.29835021,0.2112641,8.338202,8.1962595,8.95395,8.750593,,,,,,,,,83.81935483870967,71.29756097560976
58.277504,0.2400888,0.061260678,0.42172492,0.29069102,0.15142135,-0.015036392,0.30849516,0.26875326,8.334102,8.189534,8.947803,8.746127,,,,,,,,,83.81935483870967,71.29756097560976
58.280003,0.10482376,-0.03849701,0.31858465,0.19938721,0.07026169,-0.065761186,0.20873748,0.21971877,8.335901,8.186445,8.935272,8.737048,,,,,,,,,83.81935483870967,71.29756097560976
58.2825,-0.037205655,-0.19743575,0.17486474,0.089482956,-0.09543823,-0.2044084,0.063327484,0.108124234,8.350886,8.192985,8.919369,8.722284,,,,,,,,,83.81935483870967,71.29756097560976
58.285004,-0.1488002,-0.34791824,0.058198124,-0.0018216704,-0.22732268,-0.31262076,-0.016143493,0.028656462,8.367937,8.209627,8.897916,8.703444,,,,,,,,,83.81935483870967,71.29756097560976
58.287502,-0.13189086,-0.36482757,0.046362076,0.008323288,-0.21210524,-0.3007855,-0.03304962,0.010056838,8.371967,8.231389,8.875556,8.679055,,,,,,,,,83.81935483870967,71.29756097560976
58.29,-0.043966826,-0.31579146,0.09708686,0.08779266,-0.12418121,-0.24498825,-0.05165085,0.020201797,8.372632,8.25056,8.854022,8.653867,,,,,,,,,83.81935483870967,71.29756097560976
58.292503,0.10313186,-0.20588882,0.19008218,0.21460463,0.0009388733,-0.15030304,-0.04995895,0.060781628,8.377961,8.261991,8.841707,8.63452,,,,,,,,,83.81935483870967,71.29756097560976
58.295002,0.18429153,-0.12472915,0.23573449,0.28392744,0.063500516,-0.08097862,-0.034741513,0.091216505,8.384916,8.263348,8.839273,8.623656,,,,,,,,,83.81935483870967,71.29756097560976
58.297504,0.13695052,-0.1382547,0.20360893,0.24334762,0.044899292,-0.113103785,-0.014451599,0.11488701,8.383055,8.259286,8.830125,8.621296,,,,,,,,,83.81935483870967,71.29756097560976
58.300003,-0.0016983032,-0.23463179,0.09201439,0.1266806,-0.051477812,-0.23315299,0.0007658386,0.11995948,8.367426,8.254001,8.816779,8.624768,,,,,,,,,83.81935483870967,71.29756097560976
58.3025,-0.1690901,-0.39526245,-0.053396415,-0.020419693,-0.22901137,-0.40561727,0.0007658386,0.109814525,8.357739,8.252457,8.801567,8.633846,,,,,,,,,83.81935483870967,71.29756097560976
58.305004,-0.31450012,-0.5372918,-0.180208,-0.12186927,-0.3930226,-0.53411955,-0.056723326,0.026964568,8.363784,8.262053,8.795256,8.64666,,,,,,,,,83.81935483870967,71.29756097560976
58.307503,-0.30604705,-0.53898054,-0.19542542,-0.08636192,-0.39809507,-0.5358098,-0.13787979,-0.084629975,8.375925,8.2774725,8.801877,8.657153,,,,,,,,,83.81935483870967,71.29756097560976
58.31,-0.19783309,-0.44936782,-0.1261018,0.026922911,-0.2966455,-0.45634046,-0.19367705,-0.1488803,8.385499,8.287192,8.815759,8.663414,,,,,,,,,83.81935483870967,71.29756097560976
58.312504,-0.025368804,-0.31748337,0.002400856,0.1757151,-0.13094558,-0.31093046,-0.20213333,-0.14042725,8.384466,8.2836485,8.827485,8.667587,,,,,,,,,83.81935483870967,71.29756097560976
58.315002,0.11158813,-0.20250823,0.11737678,0.26871002,-0.010897979,-0.19088127,-0.18184341,-0.09139274,8.371528,8.268861,8.831064,8.668572,,,,,,,,,83.81935483870967,71.29756097560976
58.3175,0.0963707,-0.183907,0.135976,0.2518023,-0.0075141904,-0.16213828,-0.12604614,-0.04066795,8.351991,8.253555,8.831961,8.671663,,,,,,,,,83.81935483870967,71.29756097560976
58.320004,-6.408691e-06,-0.22448684,0.09370548,0.18247786,-0.09543823,-0.22300804,-0.04995895,0.011747131,8.332802,8.2376175,8.839521,8.686447,,,,,,,,,83.81935483870967,71.29756097560976
58.322502,-0.118365325,-0.31071898,0.014236507,0.08272018,-0.26283005,-0.3582731,-0.005998535,0.0438739,8.31974,8.225047,8.862201,8.7108555,,,,,,,,,83.81935483870967,71.29756097560976
58.325005,-0.19106872,-0.36651626,-0.031415403,0.020158539,-0.37949705,-0.4495777,0.0007658386,0.026964568,8.3184,8.221192,8.891656,8.738004,,,,,,,,,83.81935483870967,71.29756097560976
58.327503,-0.16570632,-0.34622633,0.009164028,0.03199539,-0.35075086,-0.4191428,0.010910797,-0.01192337,8.330613,8.224591,8.914573,8.76289,,,,,,,,,83.81935483870967,71.29756097560976
58.33,-0.06425674,-0.2549217,0.135976,0.12160812,-0.2239389,-0.31769323,0.054871213,-0.0017784118,8.345936,8.229845,8.929052,8.775791,,,,,,,,,83.81935483870967,71.29756097560976
58.332504,0.08453384,-0.12642105,0.29660383,0.26871002,-0.0531665,-0.17228325,0.11236038,0.032037046,8.345087,8.230954,8.935055,8.774095,,,,,,,,,83.81935483870967,71.29756097560976
58.335003,0.24516128,0.0054634092,0.42172492,0.40059447,0.0905516,-0.047161557,0.18675567,0.10305175,8.335063,8.228094,8.939056,8.766332,,,,,,,,,83.81935483870967,71.29756097560976
58.3375,0.22825515,0.007155304,0.4048166,0.4191933,0.10238846,-0.048853453,0.26284286,0.17744865,8.327719,8.225782,8.947813,8.755781,,,,,,,,,83.81935483870967,71.29756097560976
58.340004,0.11666061,-0.07907684,0.30336723,0.3447972,0.02122879,-0.13001312,0.31525955,0.22479126,8.328373,8.224384,8.9535475,8.745913,,,,,,,,,83.81935483870967,71.29756097560976
58.342503,-0.035513762,-0.22448684,0.13090353,0.20276779,-0.1529242,-0.2737328,0.28989714,0.20450133,8.332546,8.22342,8.956621,8.7416115,,,,,,,,,83.81935483870967,71.29756097560976
58.345,-0.12851028,-0.31748337,0.0040915487,0.09962791,-0.28311995,-0.378563,0.22395492,0.14363159,8.337834,8.226923,8.959447,8.7429085,,,,,,,,,83.81935483870967,71.29756097560976
58.347504,-0.13189086,-0.32255584,-0.031415403,0.086100765,-0.2949536,-0.38532737,0.13772278,0.07938126,8.352144,8.243524,8.959344,8.749364,,,,,,,,,83.81935483870967,71.29756097560976
58.350002,-0.049039304,-0.2616861,0.029453944,0.15880737,-0.1985765,-0.30754828,0.07685302,0.032037046,8.365482,8.260239,8.946307,8.756259,,,,,,,,,83.81935483870967,71.29756097560976
58.3525,0.057482757,-0.16023651,0.1376667,0.28223717,-0.058238983,-0.20102622,0.044726256,0.011747131,8.370003,8.264478,8.926124,8.75502,,,,,,,,,83.81935483870967,71.29756097560976
58.355003,0.1656935,-0.046953276,0.21544458,0.36001465,0.04997177,-0.11986816,0.044726256,0.0151293175,8.372847,8.265047,8.892656,8.746848,,,,,,,,,83.81935483870967,71.29756097560976
58.357502,0.13356674,-0.07231247,0.1596473,0.30759874,0.019536896,-0.15199333,0.034581296,0.011747131,8.378871,8.268965,8.862912,8.731441,,,,,,,,,83.81935483870967,71.29756097560976
58.360004,0.008446655,-0.20250823,0.03790821,0.1757151,-0.09543823,-0.24498825,0.012602692,0.010056838,8.387167,8.270302,8.854352,8.708564,,,,,,,,,83.81935483870967,71.29756097560976
58.362503,-0.16401763,-0.39695114,-0.119338244,-0.011966629,-0.27973616,-0.39209014,-0.02797714,0.02189209,8.388241,8.268426,8.860498,8.685218,,,,,,,,,83.81935483870967,71.29756097560976
58.365,-0.2908296,-0.54743683,-0.21402425,-0.1421592,-0.40316755,-0.5087572,-0.06686508,0.026964568,8.393375,8.266156,8.87668,8.673068,,,,,,,,,83.81935483870967,71.29756097560976
58.367504,-0.28913772,-0.5508174,-0.19373474,-0.1370867,-0.39978698,-0.5121377,-0.11590118,-0.0051605985,8.393304,8.264623,8.882601,8.67731,,,,,,,,,83.81935483870967,71.29756097560976
58.370003,-0.20628616,-0.4476759,-0.09397585,-0.03563713,-0.31693542,-0.43266997,-0.14126357,-0.023760222,8.383965,8.259742,8.871338,8.687617,,,,,,,,,83.81935483870967,71.29756097560976
58.3725,-0.065948635,-0.2870485,0.063270606,0.123300016,-0.18167037,-0.29571304,-0.1344992,-0.013615265,8.38419,8.254923,8.857538,8.69653,,,,,,,,,83.81935483870967,71.29756097560976
58.375004,0.05579086,-0.16700087,0.16979226,0.2484201,-0.07684021,-0.17397353,-0.078701936,0.0151293175,8.385776,8.254301,8.853249,8.699787,,,,,,,,,83.81935483870967,71.29756097560976
58.377502,0.05579086,-0.1348741,0.16471979,0.2737825,-0.07007583,-0.1367759,-0.014451599,0.026964568,8.391994,8.263866,8.855734,8.700284,,,,,,,,,83.81935483870967,71.29756097560976
58.38,-0.030441282,-0.17207336,0.10046865,0.23151237,-0.14277923,-0.17397353,0.009218902,0.008366547,8.409249,8.287431,8.861231,8.705921,,,,,,,,,83.81935483870967,71.29756097560976
58.382504,-0.12851028,-0.26845047,0.022690773,0.17233291,-0.28142807,-0.27204093,-0.029669035,-0.032213286,8.429022,8.316416,8.856621,8.713147,,,,,,,,,83.81935483870967,71.29756097560976
58.385002,-0.20459747,-0.3546826,-0.043251455,0.12837249,-0.3693521,-0.3548925,-0.073629454,-0.060957868,8.442257,8.332126,8.854898,8.718432,,,,,,,,,83.81935483870967,71.29756097560976
58.387505,-0.15387267,-0.3259364,-0.0060534095,0.13851745,-0.31355482,-0.3295301,-0.056723326,-0.04066795,8.439045,8.324519,8.87074,8.719037,,,,,,,,,83.81935483870967,71.29756097560976
58.390003,-0.049039304,-0.23463179,0.08356052,0.18755035,-0.21041335,-0.23484328,0.007530212,0.032037046,8.422465,8.301317,8.893327,8.717175,,,,,,,,,83.81935483870967,71.29756097560976
58.3925,0.11158813,-0.09598617,0.22897092,0.30083597,-0.04978592,-0.094505765,0.13941467,0.15546684,8.404913,8.275234,8.9116745,8.714239,,,,,,,,,83.81935483870967,71.29756097560976
58.395004,0.24854507,0.010535888,0.34563795,0.40904835,0.07533416,0.006943817,0.26453474,0.25184393,8.3891,8.255379,8.926578,8.713254,,,,,,,,,83.81935483870967,71.29756097560976
58.397503,0.2637625,0.022372741,0.34563795,0.4208844,0.10069656,0.01878067,0.28989714,0.2619889,8.383444,8.250229,8.935849,8.719105,,,,,,,,,83.81935483870967,71.29756097560976
58.4,0.15724045,-0.058786925,0.2340434,0.33127084,0.026301268,-0.06745148,0.21380997,0.20788352,8.381377,8.255555,8.945152,8.736824,,,,,,,,,83.81935483870967,71.29756097560976
58.402504,0.027047882,-0.17207336,0.086941905,0.1740248,-0.12925369,-0.22808051,0.085306086,0.10643394,8.37655,8.260477,8.95464,8.756785,,,,,,,,,83.81935483870967,71.29756097560976
58.405003,-0.07947418,-0.26675856,-0.019579753,0.05904808,-0.25437376,-0.35320058,-0.03136093,-0.006850891,8.371169,8.260385,8.961148,8.771812,,,,,,,,,83.81935483870967,71.29756097560976
58.4075,-0.06256805,-0.26506668,-0.01788906,0.03706787,-0.23746765,-0.33798316,-0.07193756,-0.042358246,8.37342,8.256364,8.962221,8.775849,,,,,,,,,83.81935483870967,71.29756097560976
58.410004,0.013519134,-0.23125121,0.0395989,0.089482956,-0.1529242,-0.2585154,-0.073629454,-0.047430724,8.378299,8.247141,8.950979,8.768526,,,,,,,,,83.81935483870967,71.29756097560976
58.412502,0.1403311,-0.15516403,0.14781165,0.19262283,-0.019351043,-0.113103785,-0.044886474,-0.037285764,8.378605,8.238623,8.937036,8.754826,,,,,,,,,83.81935483870967,71.29756097560976
58.415,0.22318268,-0.085841216,0.2340434,0.24503791,0.058428038,-0.0048914338,-0.002614746,-0.027140807,8.375097,8.236602,8.928609,8.742753,,,,,,,,,83.81935483870967,71.29756097560976
58.417503,0.15385665,-0.10781982,0.21882637,0.20614997,0.019536896,-0.009963913,0.036273193,-0.020378036,8.3740225,8.236353,8.926124,8.735975,,,,,,,,,83.81935483870967,71.29756097560976
58.420002,-0.020296326,-0.20588882,0.11399499,0.089482956,-0.114036255,-0.1367759,0.05149063,-0.042358246,8.3790455,8.240881,8.9217615,8.731929,,,,,,,,,83.81935483870967,71.29756097560976
58.422504,-0.218123,-0.37497252,-0.048323937,-0.071144484,-0.29157302,-0.3312204,0.01767517,-0.081247784,8.400198,8.254788,8.914758,8.7290325,,,,,,,,,83.81935483870967,71.29756097560976
58.425003,-0.33479002,-0.49840072,-0.16837233,-0.17259407,-0.41331252,-0.46310484,-0.0634845,-0.15902527,8.416706,8.2713585,8.904074,8.725463,,,,,,,,,83.81935483870967,71.29756097560976
58.4275,-0.29928267,-0.49671203,-0.16160877,-0.15399605,-0.40316755,-0.46479514,-0.15309723,-0.2469477,8.4229355,8.282643,8.895802,8.720948,,,,,,,,,83.81935483870967,71.29756097560976
58.430004,-0.16401763,-0.41555235,-0.075377025,-0.05254646,-0.29157302,-0.3718002,-0.20551391,-0.2909097,8.426362,8.289711,8.881063,8.718802,,,,,,,,,83.81935483870967,71.29756097560976
58.432503,-0.010151367,-0.2836679,0.0395989,0.07595581,-0.1275618,-0.21624365,-0.19706085,-0.27569228,8.424817,8.291504,8.872597,8.722284,,,,,,,,,83.81935483870967,71.29756097560976
58.435,0.109896235,-0.15685593,0.13090353,0.16895233,-0.004133606,-0.09957825,-0.14802474,-0.21651283,8.411418,8.286406,8.87304,8.728555,,,,,,,,,83.81935483870967,71.29756097560976
58.437504,0.0963707,-0.1348741,0.11737678,0.16726044,0.004319458,-0.08436081,-0.09561127,-0.13873535,8.39536,8.280105,8.872576,8.7297735,,,,,,,,,83.81935483870967,71.29756097560976
58.440002,0.023664093,-0.17883453,0.07341556,0.11315506,-0.07345642,-0.1317034,-0.0634845,-0.07279312,8.392332,8.2790575,8.87042,8.723376,,,,,,,,,83.81935483870967,71.29756097560976
58.4425,-0.10652847,-0.30057403,-0.014507274,0.021850433,-0.2493013,-0.26527816,-0.058412015,-0.04405014,8.403348,8.284229,8.872885,8.712883,,,,,,,,,83.81935483870967,71.29756097560976
58.445004,-0.18092376,-0.37158874,-0.05170532,-0.008584442,-0.35920715,-0.36334556,-0.044886474,-0.03897766,8.412748,8.294571,8.879538,8.701855,,,,,,,,,83.81935483870967,71.29756097560976
58.447502,-0.15048888,-0.33946517,-0.012816581,0.045520935,-0.31693542,-0.33629286,-0.04995895,-0.049122617,8.419028,8.304115,8.887613,8.693907,,,,,,,,,83.81935483870967,71.29756097560976
58.450005,-0.01691574,-0.22448684,0.086941905,0.15711547,-0.16983353,-0.21117118,-0.044886474,-0.045740433,8.417964,8.309576,8.884735,8.688553,,,,,,,,,83.81935483870967,71.29756097560976
58.452503,0.13356674,-0.087529905,0.2086814,0.28561854,0.0026307676,-0.047161557,-0.00937912,-0.035595473,8.413095,8.309587,8.875814,8.691322,,,,,,,,,83.81935483870967,71.29756097560976
58.455,0.25699812,0.02744522,0.31520307,0.38706812,0.13789581,0.08810348,0.07178055,0.047254484,8.402458,8.302363,8.868038,8.695603,,,,,,,,,83.81935483870967,71.29756097560976
58.457504,0.22149077,-0.0029896544,0.29660383,0.3718507,0.12944275,0.10332092,0.15124832,0.12841415,8.386031,8.289338,8.861736,8.700138,,,,,,,,,83.81935483870967,71.29756097560976
58.460003,0.10313186,-0.1128923,0.21713527,0.28223717,0.01615631,0.022161255,0.17999451,0.14870407,8.378401,8.279151,8.868069,8.706125,,,,,,,,,83.81935483870967,71.29756097560976
58.4625,-0.07947418,-0.2870485,0.086941905,0.13175307,-0.19350402,-0.15368362,0.12419723,0.09966957,8.3806,8.272913,8.884065,8.7138,,,,,,,,,83.81935483870967,71.29756097560976
58.465004,-0.20121367,-0.39526245,-0.011125889,0.026922911,-0.33722532,-0.2771134,0.049798734,0.033728942,8.37747,8.267877,8.901908,8.721855,,,,,,,,,83.81935483870967,71.29756097560976
58.467503,-0.17754318,-0.3766612,-0.016198367,0.018468246,-0.33215284,-0.28049558,-0.007687225,-0.035595473,8.364613,8.264114,8.916264,8.728632,,,,,,,,,83.81935483870967,71.29756097560976
58.47,-0.05749557,-0.28874037,0.058198124,0.08272018,-0.21886642,-0.2060987,-0.019524077,-0.06941254,8.354671,8.265151,8.926815,8.732972,,,,,,,,,83.81935483870967,71.29756097560976
58.472504,0.074388884,-0.18221831,0.15795662,0.18924224,-0.0531665,-0.08943328,-0.011071014,-0.0778656,8.36132,8.268436,8.934405,8.737448,,,,,,,,,83.81935483870967,71.29756097560976
58.475002,0.1673854,-0.1128923,0.22897092,0.25856507,0.0668811,0.010326004,0.002457733,-0.07448501,8.368489,8.267193,8.93885,8.745317,,,,,,,,,83.81935483870967,71.29756097560976
58.4775,0.13018616,-0.136566,0.20360893,0.23320267,0.0432106,-0.0048914338,0.022747649,-0.06264816,8.370852,8.26313,8.940222,8.753021,,,,,,,,,83.81935483870967,71.29756097560976
58.480003,-0.01691574,-0.24308807,0.095396176,0.12837249,-0.081909485,-0.1097232,0.027820129,-0.059267577,8.374882,8.257131,8.941419,8.760647,,,,,,,,,83.81935483870967,71.29756097560976
58.482502,-0.21305053,-0.4037155,-0.063541375,-0.032256544,-0.2898811,-0.27035064,-0.019524077,-0.101537704,8.372581,8.243172,8.934054,8.76526,,,,,,,,,83.81935483870967,71.29756097560976
58.485004,-0.36353302,-0.53559995,-0.21233356,-0.17090377,-0.44881988,-0.38701767,-0.10744491,-0.20636787,8.35508,8.224715,8.922936,8.764743,,,,,,,,,83.81935483870967,71.29756097560976
58.487503,-0.33140945,-0.5220744,-0.21571535,-0.17428596,-0.4437474,-0.39547232,-0.17845961,-0.27907446,8.33584,8.211316,8.91285,8.761807,,,,,,,,,83.81935483870967,71.29756097560976
58.49,-0.21643111,-0.4324585,-0.11595686,-0.08636192,-0.320316,-0.3295301,-0.19029647,-0.2723101,8.329784,8.2085085,8.905126,8.751929,,,,,,,,,83.81935483870967,71.29756097560976
58.492504,-0.04565872,-0.28535658,0.046362076,0.06581085,-0.12080062,-0.17904602,-0.12942672,-0.20975006,8.328752,8.210705,8.900247,8.735634,,,,,,,,,83.81935483870967,71.29756097560976
58.495003,0.06424393,-0.19743575,0.1596473,0.16049767,0.012775726,-0.07252395,-0.05503143,-0.14211753,8.326808,8.209523,8.894203,8.718657,,,,,,,,,83.81935483870967,71.29756097560976
58.4975,0.08791443,-0.1855989,0.19346397,0.1757151,0.026301268,-0.060688704,-0.00937912,-0.099847406,8.327514,8.205161,8.882188,8.706282,,,,,,,,,83.81935483870967,71.29756097560976
58.500004,0.016902924,-0.23463179,0.1596473,0.14358993,-0.04978592,-0.1333937,0.012602692,-0.07279312,8.333037,8.1992855,8.872607,8.697856,,,,,,,,,83.81935483870967,71.29756097560976
58.502502,-0.09300293,-0.3073384,0.07172447,0.05904808,-0.1968878,-0.26358786,0.031200713,-0.027140807,8.333661,8.194901,8.863159,8.688485,,,,,,,,,83.81935483870967,71.29756097560976
58.505,-0.19952498,-0.37497252,-0.02296154,-0.011966629,-0.3000261,-0.3481281,0.022747649,-0.0017784118,8.3204975,8.194943,8.850587,8.678704,,,,,,,,,83.81935483870967,71.29756097560976
58.507504,-0.1488002,-0.3360814,0.0007101631,0.020158539,-0.23915634,-0.30754828,-0.002614746,-0.018687744,8.309655,8.200083,8.845348,8.672561,,,,,,,,,83.81935483870967,71.29756097560976
58.510002,-0.011843261,-0.21265319,0.086941905,0.10977287,-0.081909485,-0.2044084,-0.011071014,-0.018687744,8.313808,8.206518,8.842223,8.669508,,,,,,,,,83.81935483870967,71.29756097560976
58.512505,0.1927478,-0.02327957,0.2340434,0.2484201,0.12944275,-0.048853453,0.044726256,0.047254484,8.328251,8.212187,8.838139,8.667421,,,,,,,,,83.81935483870967,71.29756097560976
58.515003,0.34830275,0.10184051,0.34901953,0.36170572,0.2596353,0.06612328,0.12588592,0.17237617,8.343532,8.218239,8.841398,8.662789,,,,,,,,,83.81935483870967,71.29756097560976
58.5175,0.34153837,0.08324249,0.33718368,0.36339602,0.24103728,0.06781357,0.19352004,0.3059509,8.355816,8.226208,8.85297,8.658333,,,,,,,,,83.81935483870967,71.29756097560976
58.520004,0.23501632,-0.03849701,0.21713527,0.28223717,0.11253341,-0.028563537,0.21042937,0.34653077,8.371169,8.24199,8.862994,8.654111,,,,,,,,,83.81935483870967,71.29756097560976
58.522503,0.08453384,-0.21941437,0.046362076,0.14358993,-0.08698196,-0.19595374,0.17492202,0.30087844,8.386103,8.258146,8.860601,8.649781,,,,,,,,,83.81935483870967,71.29756097560976
58.525,-0.060876157,-0.35299072,-0.07706772,0.033685684,-0.2476126,-0.3278382,0.119124755,0.23324592,8.386103,8.268539,8.850845,8.648221,,,,,,,,,83.81935483870967,71.29756097560976
58.527504,-0.10652847,-0.36313567,-0.078758806,0.020158539,-0.2493013,-0.3227657,0.081925504,0.18082923,8.370085,8.27427,8.851701,8.653155,,,,,,,,,83.81935483870967,71.29756097560976
58.530003,-0.05749557,-0.27521163,-0.01788906,0.0776477,-0.13263427,-0.2551332,0.048110045,0.12841415,8.357627,8.272602,8.860395,8.663121,,,,,,,,,83.81935483870967,71.29756097560976
58.5325,0.060863342,-0.136566,0.10385004,0.20784026,0.03644623,-0.14861114,0.004146423,0.07938126,8.360664,8.2620945,8.865697,8.672999,,,,,,,,,83.81935483870967,71.29756097560976
58.535004,0.17076598,-0.02327957,0.21882637,0.31436232,0.13113144,-0.07252395,-0.03643341,0.028656462,8.36855,8.245991,8.866552,8.684536,,,,,,,,,83.81935483870967,71.29756097560976
58.537502,0.13863921,-0.0401889,0.20529962,0.30252627,0.082098536,-0.111413494,-0.056723326,-0.01192337,8.376059,8.234975,8.870936,8.700957,,,,,,,,,83.81935483870967,71.29756097560976
58.54,0.021975402,-0.1399466,0.11061361,0.20784026,-0.054858398,-0.22131614,-0.03643341,-0.030522995,8.38062,8.236083,8.87993,8.717837,,,,,,,,,83.81935483870967,71.29756097560976
58.542503,-0.15556137,-0.31748337,-0.06185028,0.04383064,-0.26451874,-0.39209014,-0.00937912,-0.025450515,8.387995,8.246415,8.889439,8.729061,,,,,,,,,83.81935483870967,71.29756097560976
58.545002,-0.28575712,-0.46289337,-0.2021886,-0.07790886,-0.40147567,-0.5155199,-0.002614746,-0.045740433,8.39942,8.25768,8.899597,8.7346,,,,,,,,,83.81935483870967,71.29756097560976
58.547504,-0.28237334,-0.48994765,-0.21909674,-0.088053815,-0.37780517,-0.51044744,-0.0381221,-0.101537704,8.400279,8.261804,8.914397,8.737097,,,,,,,,,83.81935483870967,71.29756097560976
58.550003,-0.15556137,-0.4037155,-0.11595686,-0.00013137817,-0.25437376,-0.41238004,-0.06855697,-0.14380783,8.385325,8.251534,8.93062,8.740266,,,,,,,,,83.81935483870967,71.29756097560976
58.5525,-0.010151367,-0.26675856,0.03621752,0.14358993,-0.081909485,-0.26189598,-0.0854663,-0.16578804,8.366822,8.232871,8.935829,8.74285,,,,,,,,,83.81935483870967,71.29756097560976
58.555004,0.113276824,-0.12303726,0.1596473,0.2518023,0.048283078,-0.14184837,-0.11420929,-0.17762488,8.363467,8.215669,8.934962,8.746887,,,,,,,,,83.81935483870967,71.29756097560976
58.557503,0.091298215,-0.09429428,0.16302909,0.25349256,0.0432106,-0.1317034,-0.14464416,-0.18607795,8.363846,8.208756,8.935684,8.752212,,,,,,,,,83.81935483870967,71.29756097560976
58.56,0.0050660702,-0.15009154,0.12583105,0.18247786,-0.048094023,-0.17735572,-0.10744491,-0.1505706,8.365605,8.221721,8.929465,8.755839,,,,,,,,,83.81935483870967,71.29756097560976
58.562504,-0.13527144,-0.3022659,0.029453944,0.062430266,-0.21041335,-0.29571304,-0.04995895,-0.10491989,8.384609,8.251234,8.92173,8.75388,,,,,,,,,83.81935483870967,71.29756097560976
58.565002,-0.2215036,-0.41216856,-0.050014626,0.0032508087,-0.31017104,-0.3802549,0.005838318,-0.05588539,8.418189,8.286789,8.916377,8.750573,,,,,,,,,83.81935483870967,71.29756097560976
58.5675,-0.18430755,-0.38511747,-0.048323937,0.04214035,-0.27804747,-0.3565828,0.037965085,-0.032213286,8.449744,8.315473,8.9169235,8.748028,,,,,,,,,83.81935483870967,71.29756097560976
58.570004,-0.047350615,-0.2566136,0.03621752,0.15542518,-0.13770676,-0.23822547,0.070088655,-0.0034703063,8.469148,8.33223,8.922524,8.748145,,,,,,,,,83.81935483870967,71.29756097560976
58.572502,0.12511368,-0.085841216,0.15288414,0.30252627,0.046591185,-0.07590614,0.07854492,0.0032940672,8.482445,8.341877,8.925175,8.754601,,,,,,,,,83.81935483870967,71.29756097560976
58.575005,0.2654512,0.05111572,0.2577151,0.42257467,0.17847565,0.06612328,0.09037857,0.006674652,8.487804,8.35024,8.931085,8.766361,,,,,,,,,83.81935483870967,71.29756097560976
58.577503,0.24347259,0.042662658,0.24418835,0.417503,0.16663879,0.08810348,0.1072879,0.011747131,8.485963,8.360903,8.936159,8.774914,,,,,,,,,83.81935483870967,71.29756097560976
58.58,0.1183493,-0.07569626,0.13428491,0.2991449,0.068573,0.0035632323,0.13772278,0.02189209,8.480624,8.377235,8.931177,8.775226,,,,,,,,,83.81935483870967,71.29756097560976
58.582504,-0.05749557,-0.2583055,-0.03986967,0.118227534,-0.1258731,-0.17904602,0.15124832,-0.0017784118,8.475571,8.39138,8.924463,8.768936,,,,,,,,,83.81935483870967,71.29756097560976
