Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
552.08,-0.09848556,0.10464752,0.2335956,-0.020067215,0.109607846,0.2625192,-0.018796692,-0.14773956,8.145386,8.056269,8.941099,8.716949,,,,,,,,,81.48292682926828,81.19999999999999
552.0825,0.036782682,0.24160445,0.38576975,0.07800018,0.23811172,0.39609396,-0.076285854,-0.103777535,8.1544075,8.049563,8.794812,8.64471,,,,,,,,,81.48292682926828,81.19999999999999
552.085,0.028326415,0.23822387,0.4026779,0.06109245,0.23641983,0.42145637,-0.10164825,-0.05981712,8.140753,8.042248,8.72732,8.584475,,,,,,,,,81.48292682926828,81.19999999999999
552.0875,-0.05790573,0.15029983,0.3282818,-0.06402923,0.16709702,0.3876393,-0.08643081,-0.036145017,8.098805,8.014683,8.743523,8.578789,,,,,,,,,81.48292682926828,81.19999999999999
552.09,-0.20669632,-0.0001826477,0.1608904,-0.25001907,0.05719116,0.30140716,-0.062760316,-0.03783531,8.076631,7.9946513,8.816676,8.62157,,,,,,,,,81.48292682926828,81.19999999999999
552.0925,-0.3250552,-0.12361404,0.015479593,-0.3886663,-0.064548336,0.20841224,-0.015416107,-0.01416481,8.087657,7.9951797,8.868141,8.668533,,,,,,,,,81.48292682926828,81.19999999999999
552.09503,-0.35210952,-0.14559264,-0.006501217,-0.40726593,-0.15584975,0.13232505,0.021783141,0.019652251,8.107868,8.008413,8.8857565,8.682302,,,,,,,,,81.48292682926828,81.19999999999999
552.09753,-0.27433044,-0.06781677,0.07804003,-0.30243576,-0.17952347,0.100199886,0.052218016,0.070377044,8.120838,8.035118,8.888871,8.664038,,,,,,,,,81.48292682926828,81.19999999999999
552.10004,-0.17118897,0.050542142,0.19977914,-0.13166176,-0.1710672,0.09512741,0.064051665,0.13293709,8.12538,8.069719,8.848215,8.615133,,,,,,,,,81.48292682926828,81.19999999999999
552.10254,-0.05790573,0.1570642,0.3079919,0.020512618,-0.11358123,0.11879951,0.08941406,0.21409675,8.141305,8.108611,8.826371,8.594284,,,,,,,,,81.48292682926828,81.19999999999999
552.10504,-0.06973938,0.13000992,0.27586633,0.037420347,-0.047639005,0.14077972,0.097867124,0.26313126,8.174599,8.125046,8.862355,8.587537,,,,,,,,,81.48292682926828,81.19999999999999
552.10754,-0.17964523,0.015034789,0.15243612,-0.053884275,0.0030857848,0.1678324,0.097867124,0.27834868,8.194125,8.106735,8.863696,8.57915,,,,,,,,,81.48292682926828,81.19999999999999
552.11005,-0.34027267,-0.1320671,0.0036437416,-0.22465667,-0.010439758,0.15092468,0.0775772,0.25974905,8.200129,8.084341,8.800216,8.590861,,,,,,,,,81.48292682926828,81.19999999999999
552.11255,-0.48906323,-0.2521147,-0.123167835,-0.40557563,-0.0730014,0.08329216,0.0792691,0.23776886,8.221731,8.078631,8.753516,8.595504,,,,,,,,,81.48292682926828,81.19999999999999
552.11505,-0.49075514,-0.2521147,-0.1079506,-0.4816628,-0.15246917,0.017349929,0.09955902,0.20395179,8.26104,8.0783615,8.750309,8.592012,,,,,,,,,81.48292682926828,81.19999999999999
552.11755,-0.3791606,-0.16250198,-0.0048103235,-0.44784576,-0.2623718,-0.045211714,0.11646835,0.16506225,8.292256,8.086652,8.79279,8.623373,,,,,,,,,81.48292682926828,81.19999999999999
552.12006,-0.19824325,0.0031979368,0.14567296,-0.31934348,-0.291118,-0.050284192,0.11308456,0.11433746,8.297023,8.102559,8.849669,8.656655,,,,,,,,,81.48292682926828,81.19999999999999
552.1225,-0.05790573,0.12662932,0.25219482,-0.17900436,-0.17613967,0.051165387,0.07419662,0.048396833,8.297207,8.119523,8.896245,8.656461,,,,,,,,,81.48292682926828,81.19999999999999
552.125,-0.008869628,0.13170181,0.24374054,-0.107991256,-0.06116455,0.14077972,0.040381163,-0.009092331,8.316907,8.1472645,8.910818,8.656461,,,,,,,,,81.48292682926828,81.19999999999999
552.1275,-0.07143127,0.030252228,0.14905454,-0.107991256,-0.03918594,0.13739753,0.02685562,-0.06657989,8.360102,8.171772,8.908405,8.664389,,,,,,,,,81.48292682926828,81.19999999999999
552.13,-0.16950028,-0.09825165,0.0374602,-0.15026137,-0.086526945,0.059620053,0.03868927,-0.11223221,8.386072,8.178476,8.925907,8.682146,,,,,,,,,81.48292682926828,81.19999999999999
552.1325,-0.27602234,-0.20477371,-0.06906166,-0.18914932,-0.1473967,-0.023229903,0.042073056,-0.15450233,8.363671,8.175077,8.942141,8.713235,,,,,,,,,81.48292682926828,81.19999999999999
552.135,-0.2371312,-0.16588256,-0.06398918,-0.14856948,-0.11358123,-0.009704361,0.03361679,-0.19508216,8.3333645,8.180135,8.962262,8.757243,,,,,,,,,81.48292682926828,81.19999999999999
552.1375,-0.10863052,-0.04583496,0.005334635,-0.047121502,-0.034113463,0.054547574,0.023471832,-0.2339717,8.335932,8.208094,8.979012,8.789756,,,,,,,,,81.48292682926828,81.19999999999999
552.14,0.065525666,0.12155685,0.135528,0.11181724,0.06057495,0.13063475,0.052218016,-0.2339717,8.378912,8.252073,8.968007,8.815656,,,,,,,,,81.48292682926828,81.19999999999999
552.1425,0.19233765,0.24329636,0.24204986,0.23524703,0.15018767,0.19488509,0.0792691,-0.21875426,8.4115925,8.289038,8.983354,8.839088,,,,,,,,,81.48292682926828,81.19999999999999
552.145,0.18388137,0.24836883,0.21161498,0.22171989,0.22458297,0.23208435,0.12154083,-0.17817444,8.419376,8.307753,9.006672,8.853687,,,,,,,,,81.48292682926828,81.19999999999999
552.1475,0.05876129,0.14353545,0.07804003,0.120270304,0.2651628,0.26082733,0.24496901,-0.056434933,8.435005,8.324385,8.960447,8.826958,,,,,,,,,81.48292682926828,81.19999999999999
552.15,-0.10863052,-0.020472564,-0.087660685,-0.01161415,0.28376403,0.29971686,0.30415007,-0.005710144,8.459697,8.359712,8.877289,8.774504,,,,,,,,,81.48292682926828,81.19999999999999
552.1525,-0.24051498,-0.1574295,-0.22461721,-0.087701336,0.2414923,0.30817154,0.23820785,-0.088560104,8.492816,8.40137,8.845317,8.73814,,,,,,,,,81.48292682926828,81.19999999999999
552.155,-0.26756606,-0.19124496,-0.2804145,-0.06233894,0.18738693,0.29971686,0.19593611,-0.15619422,8.530672,8.440023,8.868069,8.719349,,,,,,,,,81.48292682926828,81.19999999999999
552.15753,-0.20162383,-0.11854156,-0.2516703,0.03234787,0.13158965,0.30140716,0.21960662,-0.15788452,8.555098,8.470738,8.938799,8.750983,,,,,,,,,81.48292682926828,81.19999999999999
552.16003,-0.12722854,0.013342896,-0.180656,0.16761291,0.10791595,0.3183165,0.3159837,-0.08348762,8.57536,8.507941,8.998122,8.800823,,,,,,,,,81.48292682926828,81.19999999999999
552.16254,-0.05283325,0.12662932,-0.1079506,0.29949737,0.15187958,0.35720444,0.41236082,0.017961958,8.602169,8.551071,9.0157585,8.819224,,,,,,,,,81.48292682926828,81.19999999999999
552.16504,-0.10186615,0.082668915,-0.15360291,0.32485977,0.19753188,0.3673494,0.38361785,0.016270066,8.640383,8.592034,9.004548,8.801019,,,,,,,,,81.48292682926828,81.19999999999999
552.16754,-0.20838821,-0.044143066,-0.24152535,0.2673722,0.22627486,0.3335339,0.27878767,-0.068270184,8.668541,8.612346,9.00397,8.796318,,,,,,,,,81.48292682926828,81.19999999999999
552.17004,-0.36394316,-0.21660735,-0.3734098,0.1456327,0.18231444,0.23208435,0.12154083,-0.21537209,8.689725,8.605009,9.022339,8.830556,,,,,,,,,81.48292682926828,81.19999999999999
552.17255,-0.4738458,-0.33496627,-0.4697865,0.015440139,0.08931793,0.09512741,0.008254394,-0.32527632,8.707266,8.5899935,9.03325,8.871542,,,,,,,,,81.48292682926828,81.19999999999999
552.17505,-0.49751952,-0.3535643,-0.4680958,-0.048811797,-0.005367279,-0.01477684,-0.012035522,-0.34725654,8.743516,8.5761795,9.018378,8.887018,,,,,,,,,81.48292682926828,81.19999999999999
552.17755,-0.42143232,-0.26225966,-0.37002802,-0.036976546,-0.03918594,-0.0485923,0.03361679,-0.2779321,8.751239,8.556802,9.015356,8.882756,,,,,,,,,81.48292682926828,81.19999999999999
552.18005,-0.2827835,-0.11854156,-0.23307148,0.03403816,-0.008751068,-0.0012496947,0.10125091,-0.15450233,8.704228,8.512635,8.992749,8.860162,,,,,,,,,81.48292682926828,81.19999999999999
552.18256,-0.12215606,0.0370166,-0.07413414,0.123652495,0.08593734,0.11879951,0.1519757,-0.071652375,8.627525,8.453826,8.973091,8.819664,,,,,,,,,81.48292682926828,81.19999999999999
552.185,-0.08495682,0.084357604,-0.050462436,0.11858001,0.14680709,0.21517502,0.15704818,-0.08179733,8.555823,8.409339,8.953785,8.791598,,,,,,,,,81.48292682926828,81.19999999999999
552.1875,-0.15428284,0.035324708,-0.12654962,0.04418312,0.15864074,0.23546493,0.15535629,-0.12575935,8.517641,8.39595,8.917656,8.779438,,,,,,,,,81.48292682926828,81.19999999999999
552.19,-0.25911298,-0.07457794,-0.24997962,-0.06402923,0.12651718,0.19995758,0.14690322,-0.17648254,8.512516,8.3971,8.866635,8.7508955,,,,,,,,,81.48292682926828,81.19999999999999
552.1925,-0.35210952,-0.17264694,-0.33959314,-0.14011642,0.06733612,0.15261497,0.11815704,-0.2102996,8.506758,8.396551,8.823741,8.710582,,,,,,,,,81.48292682926828,81.19999999999999
552.195,-0.31321838,-0.16081008,-0.29394084,-0.106299356,0.035212554,0.1458522,0.06574356,-0.23904417,8.487824,8.372406,8.804692,8.674423,,,,,,,,,81.48292682926828,81.19999999999999
552.1975,-0.20669632,-0.06950546,-0.16036609,0.0036032866,0.03859314,0.16445021,0.02854431,-0.24073447,8.446257,8.327784,8.804125,8.659045,,,,,,,,,81.48292682926828,81.19999999999999
552.2,-0.056213833,0.10633941,0.0374602,0.15070517,0.11298843,0.20672195,0.035308685,-0.21368179,8.397058,8.285296,8.89673,8.668289,,,,,,,,,81.48292682926828,81.19999999999999
552.2025,0.05876129,0.2568219,0.20147003,0.2403195,0.2195105,0.25406456,0.0555986,-0.19846435,8.372305,8.256415,8.980734,8.69497,,,,,,,,,81.48292682926828,81.19999999999999
552.205,0.046927642,0.27373123,0.22345084,0.19297531,0.29559767,0.30309904,0.06743225,-0.17986472,8.35241,8.2467575,9.023731,8.7199335,,,,,,,,,81.48292682926828,81.19999999999999
552.2075,-0.08495682,0.1350824,0.11523808,0.056019973,0.312507,0.31662458,0.07250473,-0.1595748,8.346007,8.24942,8.991181,8.751529,,,,,,,,,81.48292682926828,81.19999999999999
552.21,-0.22698623,-0.04076248,-0.030172719,-0.11813461,0.28376403,0.2929541,0.09279464,-0.12913993,8.351868,8.239762,8.918739,8.766049,,,,,,,,,81.48292682926828,81.19999999999999
552.2125,-0.357182,-0.1811,-0.16205677,-0.27538148,0.20598495,0.25575486,0.097867124,-0.102087244,8.334643,8.220809,8.861252,8.752904,,,,,,,,,81.48292682926828,81.19999999999999
552.215,-0.3588707,-0.1844838,-0.17389242,-0.2905989,0.15526016,0.2642095,0.09448654,-0.06319771,8.305728,8.2146845,8.813871,8.705989,,,,,,,,,81.48292682926828,81.19999999999999
552.2175,-0.29123977,-0.09825165,-0.09442385,-0.18238655,0.1197528,0.2895719,0.06912414,-0.022617873,8.285762,8.214052,8.82434,8.674491,,,,,,,,,81.48292682926828,81.19999999999999
552.22003,-0.161044,0.050542142,0.06958597,0.012057953,0.124825284,0.3149343,0.06067108,0.017961958,8.273006,8.206343,8.849566,8.678178,,,,,,,,,81.48292682926828,81.19999999999999
552.22253,-0.039304502,0.16213669,0.230214,0.1693048,0.1434233,0.3335339,0.07250473,0.060232084,8.256354,8.172249,8.867543,8.6912155,,,,,,,,,81.48292682926828,81.19999999999999
552.22504,-0.051141355,0.14860794,0.26233956,0.1709951,0.16202453,0.32338896,0.1046315,0.09573944,8.249369,8.119606,8.897988,8.696335,,,,,,,,,81.48292682926828,81.19999999999999
552.22754,-0.18979019,0.04885025,0.17272605,0.05094749,0.14849578,0.25913703,0.1266133,0.11095688,8.23061,8.080071,8.928227,8.681474,,,,,,,,,81.48292682926828,81.19999999999999
552.23004,-0.3740881,-0.08979537,0.020552073,-0.1451889,0.0960823,0.16614212,0.1266133,0.13124679,8.184275,8.049605,8.93128,8.641755,,,,,,,,,81.48292682926828,81.19999999999999
552.23254,-0.512737,-0.21999115,-0.102878116,-0.3379431,0.048738096,0.08836464,0.1266133,0.15998977,8.139341,8.023397,8.907941,8.602456,,,,,,,,,81.48292682926828,81.19999999999999
552.23505,-0.5076645,-0.24535353,-0.099496335,-0.4123384,0.004777679,0.025802992,0.11308456,0.16168167,8.116736,8.004029,8.861149,8.590072,,,,,,,,,81.48292682926828,81.19999999999999
552.23755,-0.36394316,-0.14390396,0.020552073,-0.37514076,-0.12372619,-0.07564659,0.06235977,0.13631926,8.133532,7.9938946,8.801258,8.594021,,,,,,,,,81.48292682926828,81.19999999999999
552.24005,-0.19317077,0.02010727,0.1591995,-0.2872183,-0.11188934,-0.024921797,-0.003579254,0.09912002,8.152249,7.9902573,8.741811,8.605031,,,,,,,,,81.48292682926828,81.19999999999999
552.24255,-0.013942108,0.2060971,0.2809388,-0.18914932,0.03859314,0.13570724,-0.059376523,0.080522,8.140201,7.9779463,8.712324,8.583197,,,,,,,,,81.48292682926828,81.19999999999999
552.24506,0.03509079,0.26358625,0.28601128,-0.18745902,0.11806091,0.22870216,-0.10334015,0.06868675,8.112655,7.966506,8.704857,8.538651,,,,,,,,,81.48292682926828,81.19999999999999
552.2475,-0.015634002,0.20778899,0.23528649,-0.22803886,0.097771,0.23715682,-0.11010131,0.060232084,8.087698,7.9608274,8.672586,8.512615,,,,,,,,,81.48292682926828,81.19999999999999
552.25,-0.14921035,0.05561462,0.1101656,-0.3159613,-0.030729674,0.1441603,-0.11010131,0.033179395,8.095686,7.9662156,8.683096,8.54813,,,,,,,,,81.48292682926828,81.19999999999999
552.2525,-0.24558745,-0.059360504,-0.0014287375,-0.36499578,-0.1440161,0.051165387,-0.08643081,0.007817001,8.109403,7.9726095,8.762056,8.600857,,,,,,,,,81.48292682926828,81.19999999999999
552.255,-0.2100801,-0.054288022,-0.00819191,-0.3125807,-0.15584975,0.049475096,-0.05599594,-0.017545395,8.116613,7.9812417,8.820472,8.608668,,,,,,,,,81.48292682926828,81.19999999999999
552.2575,-0.0646669,0.05223404,0.08987568,-0.16547881,-0.06962082,0.12725258,-0.04415909,-0.0412175,8.11555,8.019439,8.833075,8.589301,,,,,,,,,81.48292682926828,81.19999999999999
552.26,0.08750747,0.17735413,0.21499658,0.035730056,0.06902801,0.23039246,-0.057687834,-0.09194229,8.133101,8.0936365,8.845771,8.594002,,,,,,,,,81.48292682926828,81.19999999999999
552.2625,0.23122558,0.3041661,0.31306437,0.20142998,0.21274932,0.32338896,-0.049231566,-0.1375946,8.208404,8.167554,8.93785,8.641111,,,,,,,,,81.48292682926828,81.19999999999999
552.265,0.24475113,0.33121717,0.28939286,0.23524703,0.22965544,0.2929541,-0.008651733,-0.1595748,8.290048,8.209689,9.022555,8.709344,,,,,,,,,81.48292682926828,81.19999999999999
552.2675,0.129776,0.24498504,0.18963437,0.15408736,0.15356827,0.1729049,0.053906705,-0.16464728,8.314309,8.2177,9.055899,8.780111,,,,,,,,,81.48292682926828,81.19999999999999
552.27,-0.04268829,0.08774139,0.032387722,0.005295181,0.05211868,0.047784805,0.11646835,-0.16633919,8.300347,8.211482,9.029239,8.830664,,,,,,,,,81.48292682926828,81.19999999999999
552.2725,-0.21853317,-0.07119735,-0.13331279,-0.15702415,-0.02734909,-0.029994277,0.1756462,-0.15788452,8.306311,8.219741,8.985148,8.821897,,,,,,,,,81.48292682926828,81.19999999999999
552.275,-0.25234863,-0.10332412,-0.17558353,-0.2178939,-0.05440338,-0.060429152,0.21115355,-0.15112175,8.36316,8.238643,8.940738,8.784782,,,,,,,,,81.48292682926828,81.19999999999999
552.2775,-0.1880983,-0.04076248,-0.12654962,-0.16716911,-0.045947112,-0.041829526,0.23144348,-0.14097679,8.413894,8.269472,8.884839,8.741046,,,,,,,,,81.48292682926828,81.19999999999999
552.28,-0.061286315,0.09619445,-0.011573696,-0.009922256,-0.02734909,0.022422409,0.25342527,-0.11899497,8.423815,8.2897625,8.8698225,8.742431,,,,,,,,,81.48292682926828,81.19999999999999
552.28253,0.03001831,0.1824266,0.08818499,0.14056022,0.018303223,0.11203514,0.26018646,-0.086869806,8.413751,8.312053,8.912829,8.792134,,,,,,,,,81.48292682926828,81.19999999999999
552.28503,0.008036499,0.15368041,0.08987568,0.18114005,0.06902801,0.20672195,0.2703314,-0.04290779,8.4415,8.3448925,8.9484625,8.8415365,,,,,,,,,81.48292682926828,81.19999999999999
552.28754,-0.14075409,0.00996231,-0.028481826,0.11519783,0.062263638,0.2658998,0.29400513,-0.010782623,8.48041,8.374841,8.922184,8.845232,,,,,,,,,81.48292682926828,81.19999999999999
552.29004,-0.31321838,-0.17771941,-0.19249165,-0.020067215,0.013230743,0.28280914,0.28893265,-0.010782623,8.491528,8.390085,8.87993,8.798893,,,,,,,,,81.48292682926828,81.19999999999999
552.29254,-0.46708465,-0.33496627,-0.33959314,-0.15702415,-0.07469329,0.22024749,0.1756462,-0.09363258,8.49971,8.382841,8.888768,8.730729,,,,,,,,,81.48292682926828,81.19999999999999
552.29504,-0.4569397,-0.3282019,-0.35988307,-0.21113113,-0.09159942,0.18135956,0.058979183,-0.17141005,8.491917,8.354416,8.928021,8.668046,,,,,,,,,81.48292682926828,81.19999999999999
552.29755,-0.34365326,-0.22675231,-0.29225013,-0.20098616,-0.07130951,0.16445021,0.006565704,-0.18493721,8.465466,8.319638,8.943316,8.654179,,,,,,,,,81.48292682926828,81.19999999999999
552.30005,-0.1880983,-0.05597992,-0.15867499,-0.12997146,-0.040874634,0.14754249,0.048834227,-0.13590431,8.43252,8.317825,8.931539,8.696053,,,,,,,,,81.48292682926828,81.19999999999999
552.30255,-0.056213833,0.08943008,-0.05384422,-0.050502088,-0.0036785887,0.1441603,0.14521132,-0.0648896,8.442042,8.348966,8.924504,8.758326,,,,,,,,,81.48292682926828,81.19999999999999
552.30505,-0.0409964,0.113103785,-0.052153327,-0.035284653,0.048738096,0.16445021,0.2010086,-0.03783531,8.480655,8.39624,8.940264,8.807405,,,,,,,,,81.48292682926828,81.19999999999999
552.30756,-0.12215606,0.040397186,-0.12147714,-0.074174196,0.097771,0.19488509,0.19931671,-0.06319771,8.524341,8.43537,8.921947,8.815587,,,,,,,,,81.48292682926828,81.19999999999999
552.31,-0.24727614,-0.08303421,-0.23645286,-0.15702415,0.11806091,0.20164947,0.13675827,-0.14773956,8.558503,8.438199,8.887562,8.780696,,,,,,,,,81.48292682926828,81.19999999999999
552.3125,-0.3352002,-0.18279189,-0.31423074,-0.19929427,0.10284347,0.1695227,0.023471832,-0.24580695,8.562656,8.421422,8.866522,8.738345,,,,,,,,,81.48292682926828,81.19999999999999
552.315,-0.31660217,-0.17771941,-0.28379586,-0.124898985,0.070719905,0.13570724,-0.035706025,-0.2846965,8.55297,8.414946,8.857951,8.720178,,,,,,,,,81.48292682926828,81.19999999999999
552.3175,-0.17964523,-0.052599333,-0.15022112,0.047565307,0.050429992,0.13063475,-0.02725296,-0.2779321,8.551067,8.427753,8.912169,8.712903,,,,,,,,,81.48292682926828,81.19999999999999
552.32,-0.022398375,0.09619445,0.005334635,0.25891754,0.050429992,0.1458522,0.006565704,-0.2779321,8.54313,8.454676,8.9584465,8.731812,,,,,,,,,81.48292682926828,81.19999999999999
552.3225,0.129776,0.23315139,0.13721868,0.42630935,0.06057495,0.17459518,0.035308685,-0.27962402,8.548961,8.475609,8.995926,8.747687,,,,,,,,,81.48292682926828,81.19999999999999
552.325,0.12301163,0.2297676,0.1101656,0.42800045,0.05550247,0.18135956,0.06067108,-0.27455154,8.5792675,8.475246,9.05098,8.769784,,,,,,,,,81.48292682926828,81.19999999999999
552.3275,0.014800873,0.13846298,0.0036437416,0.3197873,0.08424545,0.19150451,0.10125091,-0.27624184,8.613512,8.448272,9.073442,8.8046465,,,,,,,,,81.48292682926828,81.19999999999999
552.33,-0.1627359,-0.0120195,-0.15867499,0.106744766,0.09946289,0.19657698,0.13506638,-0.28976896,8.606864,8.407277,9.079692,8.850235,,,,,,,,,81.48292682926828,81.19999999999999
552.3325,-0.31321838,-0.13375899,-0.27534202,-0.09784629,0.11129974,0.20503005,0.17395431,-0.26778716,8.5792055,8.3693695,9.059797,8.88303,,,,,,,,,81.48292682926828,81.19999999999999
552.335,-0.36563507,-0.16757445,-0.28379586,-0.19591369,0.109607846,0.21686691,0.1756462,-0.21875426,8.54312,8.340633,9.047927,8.869114,,,,,,,,,81.48292682926828,81.19999999999999
552.3375,-0.30814588,-0.10670471,-0.17727421,-0.16040634,0.124825284,0.23039246,0.16550125,-0.14942986,8.501204,8.329504,8.999763,8.820892,,,,,,,,,81.48292682926828,81.19999999999999
552.34,-0.20331573,0.0015092468,-0.018336868,-0.038666837,0.15356827,0.24560988,0.1519757,-0.103777535,8.484081,8.325338,8.931734,8.78056,,,,,,,,,81.48292682926828,81.19999999999999
552.3425,-0.095101774,0.11141189,0.118619666,0.07800018,0.20936553,0.26759169,0.1536644,-0.06996208,8.48983,8.312312,8.894492,8.752631,,,,,,,,,81.48292682926828,81.19999999999999
552.34503,-0.12215606,0.11817627,0.11354719,0.08476295,0.26009032,0.2658998,0.17902678,-0.0412175,8.483744,8.286385,8.870616,8.757838,,,,,,,,,81.48292682926828,81.19999999999999
552.34753,-0.27602234,0.0015092468,-0.0014287375,0.0069854734,0.30236205,0.27773666,0.25004148,0.0061251065,8.454716,8.261296,8.866171,8.766215,,,,,,,,,81.48292682926828,81.19999999999999
552.35004,-0.4552478,-0.17771941,-0.15867499,-0.107991256,0.31757948,0.30817154,0.2990776,0.05346931,8.404248,8.257131,8.86155,8.756405,,,,,,,,,81.48292682926828,81.19999999999999
552.35254,-0.6023497,-0.34003875,-0.29394084,-0.20774893,0.28376403,0.31662458,0.30415007,0.07883171,8.359314,8.262944,8.831291,8.7048,,,,,,,,,81.48292682926828,81.19999999999999
552.35504,-0.5989691,-0.35694808,-0.3007044,-0.2195842,0.2178218,0.31662458,0.25849777,0.080522,8.33897,8.276902,8.815016,8.641531,,,,,,,,,81.48292682926828,81.19999999999999
552.35754,-0.49751952,-0.279169,-0.21447226,-0.15195167,0.109607846,0.26082733,0.17057373,0.05346931,8.351837,8.289618,8.808054,8.613291,,,,,,,,,81.48292682926828,81.19999999999999
552.36005,-0.31998274,-0.12023025,-0.0589167,-0.03359436,0.023375701,0.19826728,0.080961,0.026415022,8.372468,8.282384,8.847019,8.602096,,,,,,,,,81.48292682926828,81.19999999999999
552.36255,-0.15089904,0.050542142,0.074658245,0.067855224,0.019995116,0.21517502,0.011638183,0.011197586,8.369113,8.238934,8.900639,8.615602,,,,,,,,,81.48292682926828,81.19999999999999
552.36505,-0.08157623,0.13170181,0.09325747,0.074618,0.040285032,0.25237426,-0.025561064,0.002744522,8.337548,8.196177,8.899205,8.634997,,,,,,,,,81.48292682926828,81.19999999999999
552.36755,-0.14921035,0.06745148,0.007025528,-0.031904068,0.0013938904,0.22024749,-0.05599594,-0.010782623,8.314207,8.18056,8.85232,8.656655,,,,,,,,,81.48292682926828,81.19999999999999
552.37006,-0.24558745,-0.059360504,-0.099496335,-0.18069625,-0.047639005,0.1678324,-0.0661409,0.004434814,8.307517,8.190301,8.815727,8.661512,,,,,,,,,81.48292682926828,81.19999999999999
552.3725,-0.3318196,-0.16250198,-0.18572848,-0.28552642,-0.09498321,0.11879951,-0.06106842,0.019652251,8.314943,8.197917,8.809498,8.64788,,,,,,,,,81.48292682926828,81.19999999999999
552.375,-0.28109482,-0.1320671,-0.15867499,-0.241566,-0.10343628,0.07990997,-0.052615356,0.014579773,8.289955,8.201389,8.793193,8.638528,,,,,,,,,81.48292682926828,81.19999999999999
552.3775,-0.15259093,-0.030617522,-0.052153327,-0.0961544,-0.105124965,0.035947952,-0.06783279,-0.03107254,8.250432,8.196611,8.795761,8.649898,,,,,,,,,81.48292682926828,81.19999999999999
552.38,0.03509079,0.12324554,0.10340243,0.09321762,-0.07469329,0.022422409,-0.06106842,-0.071652375,8.223205,8.1840515,8.845338,8.677066,,,,,,,,,81.48292682926828,81.19999999999999
552.3825,0.21262756,0.27541992,0.26741207,0.25553694,-0.034113463,0.047784805,-0.054304045,-0.102087244,8.208598,8.163492,8.899143,8.69888,,,,,,,,,81.48292682926828,81.19999999999999
552.385,0.24644302,0.30923858,0.31475526,0.27920744,-0.02734909,0.08498245,-0.035706025,-0.12913993,8.199147,8.150911,8.931683,8.70672,,,,,,,,,81.48292682926828,81.19999999999999
552.3875,0.15006591,0.24160445,0.22683242,0.17775787,-0.05440338,0.09174522,-0.012035522,-0.14604926,8.182127,8.1487875,8.949546,8.719543,,,,,,,,,81.48292682926828,81.19999999999999
552.39,-0.013942108,0.113103785,0.056059226,-0.0234494,-0.086526945,0.08160026,0.008254394,-0.13421242,8.188868,8.146477,8.941749,8.74052,,,,,,,,,81.48292682926828,81.19999999999999
552.3925,-0.161044,-0.01370819,-0.0842789,-0.23142104,-0.1220343,0.06976501,0.052218016,-0.10715973,8.228758,8.143865,8.975567,8.743455,,,,,,,,,81.48292682926828,81.19999999999999
552.395,-0.20669632,-0.04076248,-0.102878116,-0.32948843,-0.15584975,0.06807472,0.10970397,-0.090252,8.262584,8.130767,8.971947,8.703444,,,,,,,,,81.48292682926828,81.19999999999999
552.3975,-0.14075409,0.016726684,-0.030172719,-0.3159613,-0.17952347,0.07990997,0.16380934,-0.071652375,8.2716055,8.114974,8.933054,8.6719265,,,,,,,,,81.48292682926828,81.19999999999999
552.4,-0.0409964,0.113103785,0.071276665,-0.23649353,-0.18966842,0.09512741,0.21115355,-0.051362455,8.249276,8.101678,8.91976,8.684038,,,,,,,,,81.48292682926828,81.19999999999999
552.4025,0.06721756,0.22469512,0.17272605,-0.15195167,-0.15246917,0.13908783,0.26018646,-0.0074004363,8.227091,8.093523,8.922256,8.723766,,,,,,,,,81.48292682926828,81.19999999999999
552.405,0.036782682,0.20271651,0.16765356,-0.15364197,-0.10850876,0.16445021,0.2956938,0.05346931,8.226764,8.095813,8.913789,8.751646,,,,,,,,,81.48292682926828,81.19999999999999
552.40753,-0.08157623,0.084357604,0.07296756,-0.2195842,-0.066237025,0.17797737,0.3159837,0.1041925,8.241902,8.108279,8.877269,8.776932,,,,,,,,,81.48292682926828,81.19999999999999
552.41003,-0.2574211,-0.108396605,-0.1079506,-0.35485083,-0.07807388,0.16445021,0.28893265,0.12617432,8.256202,8.12288,8.847586,8.782198,,,,,,,,,81.48292682926828,81.19999999999999
552.41254,-0.4028311,-0.28762206,-0.2516703,-0.46982595,-0.11019745,0.1441603,0.27878767,0.14477234,8.256866,8.13172,8.845389,8.769297,,,,,,,,,81.48292682926828,81.19999999999999
552.41504,-0.41974044,-0.31636825,-0.26012456,-0.45291823,-0.15416107,0.115417324,0.26357025,0.14984481,8.240981,8.141098,8.852784,8.735449,,,,,,,,,81.48292682926828,81.19999999999999
552.41754,-0.3064572,-0.2064624,-0.14007616,-0.30919853,-0.15923354,0.10865455,0.23144348,0.14139175,8.227265,8.152227,8.830589,8.683161,,,,,,,,,81.48292682926828,81.19999999999999
552.42004,-0.1356816,-0.033998106,0.030697031,-0.106299356,-0.14063232,0.100199886,0.12322952,0.07375923,8.224565,8.162828,8.790016,8.619775,,,,,,,,,81.48292682926828,81.19999999999999
