acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.046268135,0.024627887,0.047395572,0.03595687,525.4749,269.29584,-290.53314,-214.29247,-0.18263488,,,135.0
0.042788718,0.02205587,0.044452183,0.033534117,524.73584,268.8246,-290.5756,-214.33994,-0.33784056,,,135.0
0.03856046,0.018436499,0.04262339,0.030925673,525.3322,268.89673,-290.5454,-214.30432,-0.21260192,,,135.0
0.035720788,0.014999098,0.03951045,0.027625334,525.73364,270.0633,-290.56635,-214.30356,-0.128302,,,135.0
0.03161033,0.011113588,0.03679779,0.024425127,524.95276,269.3561,-290.553,-214.31514,-0.2922876,,,135.0
0.028568506,0.009908364,0.033529572,0.023666834,525.74255,269.5153,-290.53494,-214.31598,-0.12643066,,,135.0
0.024996465,0.004171059,0.032737527,0.020168148,525.67694,269.14102,-290.52286,-214.31818,-0.14020935,,,135.0
0.022335578,-0.0011199389,0.032229856,0.016816206,525.42426,269.12546,-290.52985,-214.32935,-0.1932733,,,135.0
0.019703098,-0.0035311074,0.029803736,0.017851152,526.2522,269.25565,-290.5451,-214.31435,-0.019405518,,,135.0
0.018382896,-0.0091252765,0.029984353,0.013860983,526.18835,268.95105,-290.50992,-214.32414,-0.0328125,,,135.0
0.015974684,-0.01094865,0.027597273,0.011664188,525.60406,269.27448,-290.51776,-214.31877,-0.1555133,,,135.0
0.013447445,-0.012304511,0.027460609,0.010668935,526.84796,269.26462,-290.53253,-214.2623,0.105704956,,,135.0
0.012412643,-0.012894633,0.024889775,0.006665208,527.4279,269.99854,-290.50787,-214.30844,0.22749572,,,135.0
0.009866286,-0.016229004,0.023945099,0.0062000384,526.2842,268.42133,-290.52652,-214.32402,-0.012689209,,,135.0
0.0078902505,-0.01564848,0.021209823,0.005381278,526.9758,269.26257,-290.54434,-214.3227,0.13255736,,,135.0
0.007367628,-0.018731678,0.020242024,0.003054093,527.5132,269.90607,-290.51572,-214.28261,0.2454016,,,135.0
0.006284066,-0.02196123,0.019245142,0.0009959575,526.1376,268.19092,-290.51077,-214.2864,-0.043476563,,,135.0
0.0050408575,-0.019597607,0.016453119,0.002327198,527.27747,269.78146,-290.50577,-214.30865,0.19590087,,,135.0
0.0059633614,-0.021418547,0.015994163,-0.0003921452,527.8225,269.60245,-290.52332,-214.28227,0.3103601,,,135.0
0.006288842,-0.0192785,0.014093149,0.0001386057,526.7334,268.34094,-290.54483,-214.29213,0.081646726,,,135.0
0.005878125,-0.017344221,0.015087887,0.00021630977,527.7051,268.82275,-290.5045,-214.26399,0.28569946,,,135.0
0.007162005,-0.0161608,0.013646011,0.00032079095,528.2798,269.89142,-290.49826,-214.28673,0.40638793,,,135.0
0.008086292,-0.015689785,0.014483291,-0.00032148464,527.2001,269.14178,-290.53833,-214.30704,0.17964843,,,135.0
0.008771084,-0.013640811,0.015144622,0.003120419,527.8284,269.3099,-290.52942,-214.2599,0.3116034,,,135.0
0.011454773,-0.011445079,0.016823824,0.0029310822,528.24945,269.10916,-290.53226,-214.29794,0.40001768,,,135.0
0.015413425,-0.0092965355,0.01920144,0.0039518075,527.1023,268.49582,-290.55276,-214.29994,0.15911499,,,135.0
0.018559704,-0.0039847796,0.021223616,0.008152371,527.77734,269.5392,-290.52417,-214.25914,0.30087525,,,135.0
0.023221815,-0.0017913104,0.023989571,0.009141885,527.6405,268.95184,-290.57913,-214.30336,0.27213866,,,135.0
0.026534958,0.002833466,0.026460256,0.011147884,527.4234,269.43442,-290.57346,-214.3165,0.22654724,,,135.0
0.030166455,0.007213305,0.02994762,0.013358883,527.57324,269.56543,-290.5346,-214.303,0.2580139,,,135.0
0.034857865,0.011320882,0.030336356,0.014549953,526.59283,268.6881,-290.54416,-214.3252,0.052128293,,,135.0
0.037879374,0.01347768,0.033738054,0.016631525,527.38043,269.24023,-290.55988,-214.29909,0.2175238,,,135.0
0.04148117,0.019949336,0.03489913,0.020959973,527.24194,269.0035,-290.53464,-214.2988,0.18844116,,,135.0
0.04521218,0.021752,0.037568297,0.022598151,526.3936,268.5675,-290.54718,-214.29526,0.010292358,,,135.0
0.048612036,0.025023928,0.040522724,0.023847895,526.82916,269.10205,-290.58423,-214.32445,0.1017572,,,135.0
0.050691046,0.03111681,0.042252976,0.028865878,526.74396,269.58545,-290.57495,-214.3164,0.08386413,,,135.0
0.054610983,0.03135314,0.044535186,0.030300317,526.3955,269.1811,-290.59058,-214.31744,0.010689697,,,135.0
0.056326486,0.03618174,0.045773074,0.032583617,527.2651,269.25766,-290.64465,-214.29556,0.19329895,,,135.0
0.058032874,0.038650054,0.047795016,0.03596136,526.31775,269.41058,-290.55133,-214.30504,-0.005639648,,,135.0
0.060438916,0.04117547,0.0486521,0.037592642,526.1575,269.60114,-290.5609,-214.31512,-0.039298095,,,135.0
0.06132149,0.04309671,0.05070128,0.039577004,526.856,269.723,-290.6108,-214.31494,0.10739685,,,135.0
0.062303856,0.046213467,0.050629254,0.043080945,525.34576,268.80972,-290.58353,-214.33192,-0.20975646,,,135.0
0.06505636,0.047812752,0.05287117,0.042018794,525.9472,269.22388,-290.5753,-214.31699,-0.083453976,,,135.0
0.06619364,0.047614917,0.05443426,0.042647634,526.5569,269.7655,-290.61554,-214.3034,0.044578858,,,135.0
0.06740595,0.05146322,0.055024628,0.045373917,525.3356,269.55136,-290.61557,-214.31406,-0.21189697,,,135.0
0.069445424,0.0499973,0.057536367,0.04571007,524.29364,268.7656,-290.57196,-214.30785,-0.4307025,,,135.0
0.06988243,0.051351078,0.057268634,0.04727043,525.9137,269.55713,-290.60754,-214.2982,-0.09049072,,,135.0
0.07036008,0.05206672,0.05975408,0.048726868,525.18475,269.83774,-290.58762,-214.32346,-0.24356872,,,135.0
0.07006409,0.05171275,0.06069825,0.048868958,524.7887,268.65036,-290.55136,-214.3334,-0.3267407,,,135.0
0.06951531,0.049459282,0.061789315,0.048381053,526.08813,270.50854,-290.63794,-214.32521,-0.05385864,,,135.0
0.06777143,0.0505417,0.061706267,0.04953626,525.00226,269.60855,-290.58917,-214.31577,-0.2818927,,,135.0
0.0676552,0.046050683,0.06116015,0.04731173,525.02356,269.62054,-290.58487,-214.37122,-0.27741942,,,135.0
0.06531086,0.04390461,0.0607358,0.046152487,525.76855,270.19595,-290.61652,-214.36168,-0.12097046,,,135.0
0.06236844,0.042551875,0.05944469,0.04679673,524.66266,268.95306,-290.5847,-214.34688,-0.3532086,,,135.0
0.060629204,0.0377023,0.057655614,0.04373024,524.6131,268.3828,-290.60468,-214.35806,-0.36361632,,,135.0
0.05626067,0.036345024,0.05570427,0.043549944,525.8412,269.6309,-290.60522,-214.34155,-0.10571777,,,135.0
0.052680753,0.0336132,0.05460665,0.04232156,525.1215,269.28802,-290.59622,-214.35959,-0.25684753,,,135.0
0.049875814,0.030377403,0.05128896,0.03905171,524.58856,269.54492,-290.54794,-214.31316,-0.3687689,,,135.0
0.046735797,0.025373524,0.048553582,0.035715766,525.4086,269.7323,-290.55887,-214.3126,-0.19655456,,,135.0
0.042480532,0.02323788,0.044666775,0.03540359,525.2583,269.489,-290.55298,-214.3466,-0.22812377,,,135.0
0.039676696,0.018254122,0.04218014,0.030497363,525.1666,268.53625,-290.53265,-214.32353,-0.24737547,,,135.0
0.03491072,0.012649313,0.040504828,0.027203038,525.2175,269.65396,-290.53564,-214.33061,-0.23668578,,,135.0
0.030963467,0.012036482,0.037015695,0.026331354,525.3495,269.14972,-290.54663,-214.26447,-0.2089746,,,135.0
0.028310189,0.0065989937,0.0352207,0.023328757,525.7553,269.1211,-290.5588,-214.28445,-0.12375183,,,135.0
0.024895778,0.0047181826,0.033410612,0.021281006,525.3686,269.75436,-290.51987,-214.30797,-0.20496276,,,135.0
0.022540804,0.0017041011,0.03254198,0.020852048,525.72943,268.97458,-290.55533,-214.29282,-0.12918639,,,135.0
0.021606639,-0.0013263486,0.031766217,0.017242871,526.666,269.59964,-290.51575,-214.28857,0.06749634,,,135.0
0.019611511,-0.006231893,0.030889755,0.013930402,526.11487,269.15683,-290.54892,-214.26617,-0.04824463,,,135.0
0.016721874,-0.0069511645,0.028758412,0.014361961,526.1861,269.5229,-290.54913,-214.30164,-0.033286743,,,135.0
0.016086115,-0.011164564,0.027637383,0.010864893,527.3411,270.19827,-290.52002,-214.29376,0.2092694,,,135.0
0.013593442,-0.012403315,0.0258177,0.008087848,526.0526,269.164,-290.53986,-214.29721,-0.061318357,,,135.0
0.0126844235,-0.01248943,0.023529062,0.007680707,526.8594,269.49216,-290.54248,-214.2857,0.1081018,,,135.0
0.012405129,-0.01436434,0.022396319,0.0044092033,527.1588,268.83502,-290.50165,-214.31622,0.17098388,,,135.0
0.010635807,-0.014114546,0.020094238,0.0027067924,525.98535,267.917,-290.5306,-214.312,-0.07544311,,,135.0
0.010565112,-0.015301924,0.01937485,0.0024359617,527.49445,269.32593,-290.54504,-214.26398,0.24146667,,,135.0
0.009792842,-0.0155012,0.018162854,0.0011691812,526.6379,269.41412,-290.50412,-214.26768,0.061587524,,,135.0
0.009760626,-0.017863214,0.017242074,0.00070036063,526.3436,268.85208,-290.5323,-214.29695,-0.00020507812,,,135.0
0.008600834,-0.015303337,0.015894536,0.0024602371,527.53613,269.77014,-290.52167,-214.28033,0.25022092,,,135.0
0.009516814,-0.016257087,0.015889592,0.0013253948,527.73944,269.44235,-290.4973,-214.29178,0.29291564,,,135.0
0.009792374,-0.014889916,0.014954436,0.0011579389,526.50604,269.10593,-290.55386,-214.28362,0.03390198,,,135.0
0.010815117,-0.011117035,0.015105651,0.002255109,527.9349,270.0822,-290.56915,-214.245,0.3339569,,,135.0
0.013272588,-0.010932425,0.016009957,0.0019169196,527.81964,269.25443,-290.531,-214.28859,0.30975768,,,135.0
0.0143375,-0.0076433257,0.017037475,0.0032471602,526.48785,268.5924,-290.53406,-214.32803,0.030082397,,,135.0
0.017163498,-0.0041645514,0.01871361,0.0053893076,527.39307,268.97263,-290.53793,-214.27907,0.220177,,,135.0
0.020452779,-0.0022859632,0.020982433,0.006850642,527.985,270.14032,-290.5211,-214.27217,0.34447998,,,135.0
0.02374814,0.00020765341,0.023424884,0.0072208126,527.11053,269.2767,-290.498,-214.3369,0.16084534,,,135.0
0.027274236,0.005259825,0.025198052,0.012097139,527.50256,269.6985,-290.58408,-214.29565,0.24317138,,,135.0
0.03262538,0.007598586,0.028471805,0.011868967,527.0345,268.70084,-290.54788,-214.30038,0.14487487,,,135.0
0.03552432,0.010873232,0.030666409,0.014808803,526.6095,268.66446,-290.61942,-214.30312,0.05562744,,,135.0
0.03866161,0.01676165,0.033682875,0.0174348,526.8462,269.2474,-290.57944,-214.283,0.10533325,,,135.0
0.042614926,0.019051265,0.03524362,0.02018322,527.603,269.25598,-290.5536,-214.3189,0.2642688,,,135.0
0.044918302,0.023174288,0.038051825,0.022499066,527.08215,269.40744,-290.5777,-214.32472,0.15488525,,,135.0
0.047786787,0.026163194,0.040311918,0.026043303,526.61096,269.30127,-290.57516,-214.3041,0.055935055,,,135.0
0.050865054,0.028869135,0.042422403,0.027356973,526.81274,269.3204,-290.5829,-214.30202,0.09830932,,,135.0
0.05314006,0.029623095,0.04495857,0.029193798,526.53107,268.80936,-290.59802,-214.26692,0.039157104,,,135.0
0.054601558,0.03448142,0.046050172,0.03356212,526.34314,268.88055,-290.55972,-214.32611,-0.00030761719,,,135.0
0.057917036,0.034885477,0.047483608,0.03501153,526.0306,268.90073,-290.57562,-214.33554,-0.06594543,,,135.0
0.058438297,0.03883959,0.048561722,0.03683131,526.7546,269.38895,-290.60568,-214.33546,0.08609436,,,135.0
0.05982907,0.043227453,0.049352698,0.04052376,525.9432,269.51678,-290.56183,-214.32092,-0.08429992,,,135.0
0.061643545,0.044283055,0.051110405,0.04044416,524.75854,268.7591,-290.58084,-214.33905,-0.3330725,,,135.0
0.06250495,0.045674108,0.051947262,0.041537,526.30536,270.3801,-290.58896,-214.31953,-0.008241577,,,135.0
0.06386439,0.046494063,0.052836422,0.04382119,525.92804,269.0161,-290.584,-214.3407,-0.08747864,,,135.0
0.06465517,0.045957737,0.054803375,0.04424953,524.49603,268.292,-290.58276,-214.31906,-0.38820007,,,135.0
0.06577291,0.045426525,0.056133363,0.044436533,526.3368,270.4019,-290.61435,-214.33835,-0.001640625,,,135.0
0.065168925,0.048220437,0.057360824,0.04774056,525.4289,269.36285,-290.6027,-214.31505,-0.19229919,,,135.0
0.06652958,0.04759408,0.059190616,0.046452783,525.49396,269.6681,-290.60745,-214.33926,-0.17863587,,,135.0
0.065132074,0.04709079,0.060472958,0.04820765,526.2571,270.45862,-290.59637,-214.34753,-0.018380126,,,135.0
0.06593949,0.048051648,0.061327938,0.04985447,524.95465,269.5676,-290.60193,-214.31607,-0.29189026,,,135.0
0.06554338,0.045218654,0.062097654,0.048341006,524.6148,268.92438,-290.60556,-214.31425,-0.36325744,,,135.0
0.063845925,0.04302715,0.061501585,0.047184862,526.2018,270.38504,-290.63086,-214.32243,-0.029992675,,,135.0
0.061712336,0.041128043,0.060576335,0.047533374,524.56696,269.29037,-290.5952,-214.33987,-0.37330627,,,135.0
0.059698444,0.038547337,0.059464645,0.045337103,525.04944,269.2628,-290.57965,-214.3256,-0.27198485,,,135.0
0.05728463,0.035461474,0.05681637,0.042421225,525.9927,269.40375,-290.5933,-214.3613,-0.07390503,,,135.0
0.05386066,0.035240185,0.05486188,0.043092854,524.8708,269.73923,-290.5663,-214.34416,-0.30950132,,,135.0
0.052053876,0.0305447,0.05296867,0.039498515,525.1387,269.311,-290.56192,-214.35777,-0.25324583,,,135.0
0.048613932,0.02787709,0.050479677,0.038040433,525.85956,269.93802,-290.60052,-214.35924,-0.10185974,,,135.0
0.045885876,0.024964293,0.04829422,0.036133606,525.10175,269.91306,-290.56714,-214.30637,-0.26100037,,,135.0
0.04242012,0.020372964,0.044716224,0.033554737,525.04443,269.44797,-290.57288,-214.31506,-0.27303588,,,135.0
0.0379671,0.017598525,0.042375,0.0304159,525.7293,269.51678,-290.5802,-214.33249,-0.12921204,,,135.0
0.034572545,0.0145400595,0.03959585,0.029468449,525.3801,270.23257,-290.57858,-214.33948,-0.20254028,,,135.0
0.031998377,0.011426627,0.037104066,0.026118709,525.9519,269.41968,-290.5291,-214.31699,-0.08246704,,,135.0
0.028233105,0.006477239,0.035581697,0.022857478,526.5098,269.90408,-290.5807,-214.32123,0.034696653,,,135.0
0.02552792,0.005341869,0.033444438,0.022273982,526.03424,269.10263,-290.56192,-214.31079,-0.06517639,,,135.0
0.024343636,0.0011247278,0.03215472,0.018640023,525.9844,269.3845,-290.5328,-214.32515,-0.07564819,,,135.0
0.021956887,-0.0018818778,0.031166445,0.015998155,526.2571,270.2575,-290.56677,-214.27852,-0.018380126,,,135.0
0.020896817,-0.001953523,0.029832171,0.014949249,525.7892,269.07294,-290.54456,-214.28085,-0.11663818,,,135.0
0.019584559,-0.005575326,0.028197361,0.012461189,527.1564,270.1823,-290.56525,-214.29698,0.17047119,,,135.0
0.018191129,-0.0070866197,0.02709476,0.010094387,526.2058,269.2122,-290.54337,-214.33849,-0.029146727,,,135.0
0.016448852,-0.008287419,0.025259702,0.00981579,526.37286,269.25555,-290.5655,-214.30554,0.005934448,,,135.0
0.015576877,-0.0106298495,0.023883592,0.0070348815,527.35724,270.00595,-290.526,-214.2939,0.21265319,,,135.0
0.014282501,-0.012432966,0.022290165,0.0035637196,526.478,268.41547,-290.53207,-214.33002,0.028018799,,,135.0
0.012982076,-0.011331023,0.020842632,0.004397961,527.2155,269.96075,-290.5726,-214.28993,0.18289123,,,135.0
0.013432834,-0.012859018,0.019847782,0.0020567023,526.0427,268.53665,-290.50272,-214.27177,-0.06339477,,,135.0
0.011974382,-0.01262089,0.018494288,0.0013997699,526.8747,269.82013,-290.53857,-214.31956,0.11131897,,,135.0
0.012114925,-0.011557259,0.017764712,0.0022021246,527.07776,268.8022,-290.55646,-214.26378,0.1539624,,,135.0
0.012131171,-0.01215983,0.016700625,0.0014275087,527.90436,269.37167,-290.51535,-214.2864,0.3275482,,,135.0
0.012700255,-0.012398889,0.01679355,0.0017435047,526.5253,268.9798,-290.54495,-214.28693,0.03795227,,,135.0
0.013478224,-0.011293934,0.015758203,0.0037512328,527.3606,269.235,-290.55457,-214.2739,0.21335815,,,135.0
0.0141307665,-0.009865636,0.016361201,0.0030789399,528.24445,269.5172,-290.5321,-214.27373,0.39896667,,,135.0
0.015727114,-0.009438378,0.016207008,0.0031899873,526.58136,269.01135,-290.56998,-214.26323,0.049718626,,,135.0
0.016858565,-0.0038204498,0.01783754,0.005461175,527.6329,269.67358,-290.54456,-214.26703,0.27053648,,,135.0
0.020445853,-0.0024489425,0.019289607,0.00467916,527.2544,269.28653,-290.55505,-214.29071,0.19105591,,,135.0
0.023009144,0.0008762872,0.021006946,0.0066428958,526.539,268.67004,-290.53964,-214.29399,0.040823363,,,135.0
0.026999334,0.0050836443,0.023355236,0.009304453,527.74677,268.8228,-290.56052,-214.24998,0.29445374,,,135.0
0.030362511,0.006676405,0.026022803,0.011216574,526.8914,268.64847,-290.513,-214.31804,0.114830926,,,135.0
0.033511747,0.0093660075,0.028818352,0.012824674,526.62085,268.41727,-290.58966,-214.29645,0.058011472,,,135.0
0.03631191,0.012648369,0.03155774,0.017350726,527.1933,269.3869,-290.5629,-214.27016,0.1782257,,,135.0
0.03935433,0.015698694,0.034620382,0.01881487,526.1443,268.2949,-290.5524,-214.29457,-0.04206665,,,135.0
0.042114004,0.017316688,0.037063483,0.020600332,526.4808,268.9534,-290.5965,-214.32541,0.02859558,,,135.0
0.044019423,0.022416616,0.04014641,0.024858711,526.7763,268.99402,-290.5737,-214.27042,0.090657346,,,135.0
0.047245484,0.025349505,0.041584514,0.025869211,527.5152,269.7893,-290.58728,-214.336,0.24582458,,,135.0
0.04899107,0.027769852,0.04341876,0.028612763,526.6076,269.1234,-290.5797,-214.33054,0.0552301,,,135.0
0.05175385,0.03116536,0.04555933,0.0321207,526.727,269.17795,-290.5765,-214.30644,0.0803009,,,135.0
0.05359515,0.03264079,0.046340276,0.033556584,526.38995,268.7877,-290.56982,-214.35126,0.009523315,,,135.0
0.05557817,0.0344332,0.04790956,0.034070916,526.57935,269.33105,-290.62292,-214.3059,0.049295653,,,135.0
0.056322567,0.0374581,0.048334762,0.037841875,525.8802,269.08835,-290.55807,-214.30983,-0.09752746,,,135.0
0.057861246,0.039328057,0.050008986,0.03867622,525.53986,269.2042,-290.57477,-214.30815,-0.16899718,,,135.0
0.059418477,0.03997433,0.050920133,0.03985615,526.17694,269.53653,-290.60696,-214.33032,-0.03520935,,,135.0
0.060101274,0.0441616,0.05169377,0.043363404,525.6494,269.36176,-290.57758,-214.32054,-0.14598998,,,135.0
0.06153238,0.043057702,0.05289959,0.0437931,525.3506,269.08286,-290.57755,-214.3162,-0.20874389,,,135.0
0.061521467,0.04420552,0.055136576,0.044168748,525.8661,269.52246,-290.62717,-214.30945,-0.100488275,,,135.0
0.0625402,0.044600107,0.05603613,0.046226867,525.45776,269.3491,-290.5795,-214.33934,-0.18623656,,,135.0
0.06288905,0.0435009,0.057409234,0.046088133,525.00714,268.79663,-290.55316,-214.33632,-0.2808673,,,135.0
0.063593365,0.04303274,0.05869753,0.046070825,526.225,269.83954,-290.65326,-214.30481,-0.025122069,,,135.0
0.06302547,0.043982215,0.059584536,0.048945334,525.7033,269.1814,-290.59692,-214.34927,-0.13467224,,,135.0
0.063608594,0.042796824,0.06113054,0.04816518,525.2985,269.33496,-290.63104,-214.33487,-0.21967712,,,135.0
0.06252558,0.041270804,0.06120538,0.0466795,526.14374,269.80322,-290.62646,-214.32616,-0.042182006,,,135.0
0.060761772,0.041388158,0.060333397,0.048117902,525.2141,269.3184,-290.56955,-214.33646,-0.23740356,,,135.0
0.059505865,0.039266266,0.059287608,0.044777784,524.95465,269.35562,-290.62027,-214.33171,-0.29189026,,,135.0
0.05691844,0.035862595,0.05730453,0.0428968,526.1079,269.76385,-290.61218,-214.35046,-0.04970581,,,135.0
0.05496171,0.03506574,0.055333864,0.042397037,525.2269,269.34937,-290.5951,-214.29466,-0.2347119,,,135.0
0.05215203,0.032122437,0.05335749,0.040174,524.7399,268.9095,-290.61337,-214.30656,-0.3369818,,,135.0
0.05036796,0.028739559,0.051101003,0.03755318,526.23065,270.45645,-290.60632,-214.31169,-0.023930052,,,135.0
0.0465606,0.026589915,0.049251664,0.037178326,525.3648,269.63083,-290.5717,-214.30672,-0.20575744,,,135.0
0.044396136,0.02284447,0.046878695,0.034310486,525.1595,269.61807,-290.58453,-214.32356,-0.24887511,,,135.0
0.040333927,0.01896822,0.04425033,0.031289347,526.0214,269.8684,-290.5957,-214.36052,-0.06786804,,,135.0
0.03696297,0.017311765,0.0414004,0.030770533,525.20306,269.20557,-290.56244,-214.33363,-0.2397235,,,135.0
0.034302432,0.013091793,0.038644716,0.027490068,526.0108,270.41296,-290.53735,-214.3367,-0.070098266,,,135.0
0.031059137,0.010595753,0.036601566,0.02502167,526.2922,269.4822,-290.58493,-214.32599,-0.011010132,,,135.0
0.028382067,0.008464561,0.034526862,0.023674425,525.63666,269.1487,-290.56042,-214.32307,-0.14866883,,,135.0
0.02648239,0.005407047,0.03215421,0.020155137,526.20856,269.16397,-290.5493,-214.35701,-0.028569946,,,135.0
0.025875047,0.0019250074,0.03098579,0.016668439,525.95844,269.17917,-290.61722,-214.36404,-0.08109558,,,135.0
0.023714025,0.0009407528,0.029809058,0.015748326,525.80475,268.9186,-290.553,-214.27919,-0.11336975,,,135.0
0.02361326,-0.0009855214,0.02818501,0.01254464,527.1918,270.2165,-290.52808,-214.34099,0.17790526,,,135.0
0.022319252,-0.004101813,0.027210968,0.010742862,526.3995,269.36215,-290.56857,-214.3299,0.011522827,,,135.0
0.02048917,-0.0039333226,0.025761154,0.010129081,526.83215,269.4314,-290.55548,-214.29477,0.10238525,,,135.0
0.019344447,-0.0065077227,0.024463344,0.00792926,526.83014,269.52393,-290.5544,-214.31355,0.101962276,,,135.0
0.017708058,-0.00842142,0.023692233,0.0061800824,526.3326,269.42163,-290.5717,-214.3301,-0.0025250243,,,135.0
0.01645545,-0.0077434084,0.022367833,0.006270977,526.6356,269.46783,-290.5653,-214.27818,0.06111328,,,135.0
0.015515245,-0.0101146465,0.021576578,0.004545773,526.5893,269.41266,-290.52847,-214.28822,0.051384885,,,135.0
0.015477126,-0.011472412,0.020528805,0.0023535867,526.0246,269.1521,-290.56628,-214.32681,-0.06720153,,,135.0
0.014487577,-0.009410572,0.019069828,0.0040158387,527.3583,269.7198,-290.57022,-214.23055,0.21287109,,,135.0
0.014833941,-0.010114544,0.018517781,0.0021907245,527.6342,269.8718,-290.55585,-214.27454,0.27081847,,,135.0
0.014389827,-0.009938506,0.018323585,0.0014532031,526.9219,268.5761,-290.53055,-214.31526,0.1212268,,,135.0
0.014370481,-0.008277292,0.017642086,0.0036052007,527.16125,269.06113,-290.58374,-214.23343,0.17149657,,,135.0
0.01570611,-0.007140939,0.016896416,0.002993847,528.54236,269.98196,-290.53748,-214.3288,0.4615283,,,135.0
0.016517725,-0.0063832123,0.01744044,0.0036053327,526.71594,269.12897,-290.55347,-214.3119,0.07798096,,,135.0
0.018351672,-0.0035684775,0.017584812,0.005692011,526.73804,269.175,-290.52853,-214.23442,0.082620844,,,135.0
0.020358868,-0.002604813,0.018554429,0.006003143,527.6753,269.7601,-290.53503,-214.2803,0.27944458,,,135.0
0.02327641,-0.0006592908,0.020287458,0.0062388894,526.4282,269.06436,-290.6097,-214.27318,0.017559813,,,135.0
0.024988562,0.0024092537,0.02289349,0.010105883,526.9213,269.3384,-290.57922,-214.2779,0.121111445,,,135.0
0.028485078,0.0052191974,0.026252463,0.0103990575,527.7535,270.12436,-290.55084,-214.33319,0.29586363,,,135.0
0.03129664,0.007392284,0.028265705,0.0130130565,526.09454,268.39075,-290.576,-214.28963,-0.052512817,,,135.0
0.034053285,0.012628604,0.030855577,0.016459797,526.86584,269.5534,-290.576,-214.29268,0.10946044,,,135.0
0.037705358,0.014240176,0.03368771,0.018849261,526.93787,269.59354,-290.5654,-214.31523,0.12458496,,,135.0
0.04025258,0.016263582,0.036851984,0.020309927,526.55237,269.02316,-290.62326,-214.2979,0.04363037,,,135.0
0.04265135,0.01997546,0.038778793,0.02408294,527.23706,269.65894,-290.5677,-214.31857,0.18741576,,,135.0
0.045159914,0.021171084,0.04128455,0.025137259,526.29315,268.79095,-290.55762,-214.33801,-0.010805054,,,135.0
0.047868278,0.023479898,0.042988576,0.02706301,526.3184,268.3822,-290.59387,-214.30887,-0.005498657,,,135.0
0.04887462,0.028043522,0.04497069,0.031239426,526.6845,269.71683,-290.5928,-214.28378,0.071380004,,,135.0
0.051933642,0.029914007,0.04541192,0.03226249,526.2074,268.35846,-290.58893,-214.29608,-0.028813476,,,135.0
0.052151542,0.032203965,0.04720508,0.033237964,526.1591,268.84155,-290.6124,-214.28381,-0.038952027,,,135.0
0.053225223,0.035202987,0.047796298,0.03671051,526.1026,269.05472,-290.58832,-214.32555,-0.05082092,,,135.0
0.05547108,0.036407992,0.049052972,0.037571356,525.294,268.99725,-290.5687,-214.31125,-0.22062561,,,135.0
0.05603322,0.03637549,0.050716024,0.03890308,526.21136,268.8267,-290.63248,-214.31409,-0.027980346,,,135.0
0.056728654,0.03911562,0.051951382,0.042196505,525.9017,269.39563,-290.57727,-214.31477,-0.093015745,,,135.0
0.05782782,0.03899135,0.05275511,0.042360794,525.8662,269.61514,-290.61765,-214.3103,-0.100462645,,,135.0
0.059546914,0.03933477,0.05343282,0.043060765,525.8571,269.96185,-290.60342,-214.3198,-0.10237243,,,135.0
0.05820677,0.042437203,0.0546637,0.045601785,525.76447,269.0322,-290.5888,-214.33417,-0.12182922,,,135.0
0.060430706,0.041921984,0.055490535,0.04574403,525.42535,268.9367,-290.59912,-214.34084,-0.19304259,,,135.0
0.060291033,0.04142647,0.057561733,0.045102246,525.91406,270.1101,-290.6101,-214.33148,-0.090413816,,,135.0
0.060496308,0.04216202,0.058276795,0.046862386,525.4704,269.41025,-290.58694,-214.30278,-0.18358336,,,135.0
0.060944755,0.04067547,0.059160806,0.04622431,525.473,270.13492,-290.61108,-214.33989,-0.18303221,,,135.0
0.060741685,0.039079044,0.05986786,0.045661893,526.0162,269.58463,-290.6317,-214.29489,-0.06897034,,,135.0
0.05991182,0.0390667,0.058605254,0.046082508,525.39746,269.33795,-290.58502,-214.34279,-0.19890013,,,135.0
0.05920569,0.037188597,0.058257468,0.04450241,525.40283,269.17017,-290.58292,-214.33499,-0.1977722,,,135.0
0.057959106,0.035208598,0.0563178,0.042170025,526.20447,269.57703,-290.59964,-214.32861,-0.02942871,,,135.0
0.054725528,0.0352854,0.055315997,0.043201838,525.2409,268.84494,-290.5868,-214.325,-0.23177673,,,135.0
0.053142972,0.032416966,0.053818952,0.039557833,524.72955,268.33868,-290.58496,-214.33629,-0.33916077,,,135.0
0.05034077,0.02974442,0.051637452,0.03720255,526.11816,269.57913,-290.59714,-214.31262,-0.04755249,,,135.0
0.047660604,0.027632978,0.04866466,0.036362145,525.61145,269.52853,-290.57275,-214.33356,-0.1539624,,,135.0
0.044983227,0.023933759,0.047029603,0.03385246,525.1417,269.03882,-290.60007,-214.31941,-0.25260496,,,135.0
0.042342283,0.020016754,0.044555005,0.031403385,526.2484,269.5889,-290.59845,-214.29562,-0.020200195,,,135.0
0.039132137,0.019320132,0.04211241,0.030733194,525.58575,269.1622,-290.54367,-214.2814,-0.15935852,,,135.0
0.036595047,0.0148781855,0.040080518,0.027987232,525.9582,269.23212,-290.6297,-214.29977,-0.08114685,,,135.0
