acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.014175673,-0.019388016,-0.008167771,-0.0054426314,524.43225,278.9674,-202.5331,-118.48469,-0.18464722,,,139.35483870967744
-0.014010487,-0.020484542,-0.007987507,-0.006623679,525.497,279.87164,-202.53749,-118.47356,0.038952027,,,139.35483870967744
-0.014198487,-0.019543545,-0.007754114,-0.0056174556,525.4171,280.15176,-202.48521,-118.46668,0.022174072,,,139.35483870967744
-0.013224748,-0.018945208,-0.0074497387,-0.0049531143,524.35474,278.87686,-202.4462,-118.45153,-0.20092529,,,139.35483870967744
-0.0121545065,-0.019065574,-0.006904964,-0.0059871897,525.8804,280.187,-202.4906,-118.44051,0.119458005,,,139.35483870967744
-0.011753612,-0.017515592,-0.006511688,-0.004998854,525.6446,279.94693,-202.48859,-118.44836,0.069944456,,,139.35483870967744
-0.010815703,-0.016738577,-0.006444814,-0.004026623,524.27435,279.73923,-202.4827,-118.45553,-0.21780577,,,139.35483870967744
-0.010162139,-0.017087622,-0.0060135457,-0.005228502,525.9706,280.77817,-202.50108,-118.46192,0.13840209,,,139.35483870967744
-0.0103849005,-0.015854744,-0.0060591493,-0.004076558,524.936,279.1364,-202.5163,-118.45131,-0.07886536,,,139.35483870967744
-0.009598616,-0.015420186,-0.006105796,-0.0036635494,524.7546,279.5922,-202.53075,-118.44387,-0.11695862,,,139.35483870967744
-0.009152405,-0.015672069,-0.0057750493,-0.0045032315,525.7643,280.5705,-202.47076,-118.39185,0.09507934,,,139.35483870967744
-0.009037092,-0.013987156,-0.0059531145,-0.0032940086,525.5573,279.76544,-202.50018,-118.43977,0.0516156,,,139.35483870967744
-0.008349143,-0.013111949,-0.005753688,-0.0025287261,525.1321,279.3338,-202.54588,-118.478195,-0.037683103,,,139.35483870967744
-0.007341396,-0.0136217,-0.0056309085,-0.0034785997,525.24493,279.88782,-202.4605,-118.43108,-0.013983764,,,139.35483870967744
-0.0074843303,-0.01215337,-0.0050223805,-0.0029283187,525.4932,280.15414,-202.5406,-118.4803,0.038157348,,,139.35483870967744
-0.006490905,-0.0121303415,-0.0049087596,-0.0025682433,524.34644,279.12946,-202.51436,-118.47274,-0.20266844,,,139.35483870967744
-0.0058026225,-0.012862857,-0.0046240287,-0.0035118936,524.76495,280.0141,-202.47748,-118.42717,-0.11477966,,,139.35483870967744
-0.0061892616,-0.011704869,-0.004606977,-0.0022760401,525.25665,279.96463,-202.50526,-118.46419,-0.011522827,,,139.35483870967744
-0.0053623747,-0.010870454,-0.004719177,-0.001672806,525.3345,280.12802,-202.5337,-118.485016,0.004819336,,,139.35483870967744
-0.0055523594,-0.011485075,-0.0044017606,-0.0027376357,524.7014,279.93088,-202.44955,-118.45785,-0.12812255,,,139.35483870967744
-0.00595282,-0.010691307,-0.0048071444,-0.001580358,524.22186,279.43192,-202.52483,-118.45666,-0.22882873,,,139.35483870967744
-0.0055478243,-0.00972168,-0.0045397524,-0.0014996203,525.0947,280.1573,-202.54755,-118.442894,-0.045527343,,,139.35483870967744
-0.005001488,-0.011175413,-0.0044345963,-0.0029963877,524.3185,279.3778,-202.44667,-118.4408,-0.20853882,,,139.35483870967744
-0.0052730627,-0.0106445495,-0.004304798,-0.0018552066,524.4824,279.7852,-202.52151,-118.44522,-0.17411132,,,139.35483870967744
-0.004877663,-0.010262614,-0.004032924,-0.0020045864,525.59216,280.37994,-202.50052,-118.42813,0.058934323,,,139.35483870967744
-0.0046039796,-0.0113965105,-0.0042340592,-0.0029787458,524.4968,279.95175,-202.42549,-118.44472,-0.17108642,,,139.35483870967744
-0.00558009,-0.0106179295,-0.0042750677,-0.0025868928,524.4068,279.567,-202.49371,-118.45517,-0.18999206,,,139.35483870967744
-0.005567302,-0.010462781,-0.004608217,-0.0019934145,525.8508,280.8526,-202.49797,-118.44183,0.11325439,,,139.35483870967744
-0.0057881344,-0.01188127,-0.0045603635,-0.0032818695,524.39,279.47903,-202.45963,-118.4522,-0.19351684,,,139.35483870967744
-0.0068277256,-0.011767486,-0.004998265,-0.0025946656,524.22363,279.54556,-202.53015,-118.4539,-0.22845702,,,139.35483870967744
-0.00685617,-0.012239473,-0.005227674,-0.0021382442,525.7808,280.7475,-202.53581,-118.448265,0.09855285,,,139.35483870967744
-0.0074667414,-0.013665032,-0.005353743,-0.0037579783,524.3049,279.47208,-202.45093,-118.45364,-0.21139708,,,139.35483870967744
-0.008199786,-0.013188764,-0.0055869427,-0.003144322,525.019,280.2725,-202.47992,-118.40378,-0.061433714,,,139.35483870967744
-0.008344856,-0.013572543,-0.005710149,-0.0031839907,525.77045,280.07883,-202.5093,-118.48108,0.0963739,,,139.35483870967744
-0.0082231965,-0.015031784,-0.005961201,-0.0043326393,524.7722,280.05884,-202.4933,-118.4574,-0.11325439,,,139.35483870967744
-0.009277756,-0.014677903,-0.005847658,-0.004194019,525.24255,280.3678,-202.48494,-118.456764,-0.014483642,,,139.35483870967744
-0.009178686,-0.015055282,-0.0063050706,-0.00391112,525.342,280.46365,-202.50233,-118.43027,0.0063958736,,,139.35483870967744
-0.009780818,-0.016732441,-0.006400211,-0.0051956396,524.5529,279.93924,-202.50818,-118.46108,-0.15930724,,,139.35483870967744
-0.010929444,-0.01619981,-0.006664227,-0.0047254493,524.6941,280.25653,-202.44693,-118.451645,-0.12966064,,,139.35483870967744
-0.011177004,-0.016842771,-0.0072605656,-0.004354528,525.70123,280.38034,-202.5793,-118.429474,0.08183899,,,139.35483870967744
-0.011660404,-0.018221505,-0.0072951308,-0.0060944096,525.10846,280.45078,-202.56107,-118.46907,-0.04264343,,,139.35483870967744
-0.012446335,-0.018212253,-0.0073784897,-0.005248963,524.72107,279.86398,-202.47914,-118.46652,-0.123995356,,,139.35483870967744
-0.012716107,-0.018298699,-0.007399208,-0.004938203,525.48285,280.35437,-202.49866,-118.39514,0.03597839,,,139.35483870967744
-0.012633852,-0.019675074,-0.0073580737,-0.006346131,525.31445,279.99902,-202.54854,-118.46969,0.00061523437,,,139.35483870967744
-0.013355284,-0.019498846,-0.00733419,-0.005307632,525.0854,280.2613,-202.46004,-118.4602,-0.047488403,,,139.35483870967744
-0.013408786,-0.019359088,-0.007237341,-0.005091847,524.5842,279.9357,-202.46133,-118.444405,-0.15273193,,,139.35483870967744
-0.013247681,-0.020760803,-0.0073564895,-0.006770407,525.2495,280.11804,-202.55145,-118.44977,-0.013022461,,,139.35483870967744
-0.014411306,-0.020218845,-0.0077501982,-0.0060949447,523.6441,279.25958,-202.49365,-118.434746,-0.35015807,,,139.35483870967744
-0.014533411,-0.02036635,-0.008255591,-0.0059148115,524.6233,279.2894,-202.46774,-118.423836,-0.1445288,,,139.35483870967744
-0.014352518,-0.021600906,-0.00828454,-0.0075811343,525.43414,280.37396,-202.5545,-118.46121,0.025750121,,,139.35483870967744
-0.015313926,-0.021091072,-0.008679572,-0.0065324013,525.1751,280.0234,-202.48248,-118.47086,-0.02864685,,,139.35483870967744
-0.015055225,-0.020049915,-0.0086977,-0.005668847,524.39355,279.33963,-202.45804,-118.43603,-0.19277343,,,139.35483870967744
-0.014700744,-0.020914726,-0.008400002,-0.0068912418,525.8233,280.2022,-202.54375,-118.44355,0.10747375,,,139.35483870967744
-0.014574268,-0.020260863,-0.008255521,-0.006061356,526.00085,280.62424,-202.4942,-118.47932,0.14475952,,,139.35483870967744
-0.013995325,-0.02027023,-0.008094924,-0.005745538,524.4551,279.61917,-202.52625,-118.47726,-0.17985351,,,139.35483870967744
-0.013545873,-0.021326944,-0.0077196145,-0.006951227,525.6112,280.3322,-202.52269,-118.4212,0.06293335,,,139.35483870967744
-0.014043162,-0.020026091,-0.007956598,-0.0060868696,526.037,280.32843,-202.50417,-118.46161,0.1523474,,,139.35483870967744
-0.013279243,-0.019098695,-0.007646132,-0.0055054673,524.2109,278.77112,-202.51434,-118.442,-0.23113586,,,139.35483870967744
-0.012798096,-0.020049442,-0.00781904,-0.006191788,525.8354,280.53387,-202.4559,-118.461876,0.11001159,,,139.35483870967744
-0.013094295,-0.018526327,-0.007985607,-0.0053656213,525.36975,279.89706,-202.51317,-118.42918,0.012227783,,,139.35483870967744
-0.01232324,-0.017875632,-0.0078059514,-0.004733353,524.2931,279.3307,-202.46439,-118.429924,-0.21387084,,,139.35483870967744
-0.011562601,-0.018633643,-0.007529056,-0.0060406565,525.4973,279.3758,-202.49292,-118.465,0.039016113,,,139.35483870967744
-0.011648777,-0.017280338,-0.00685605,-0.0052408436,525.27496,280.06778,-202.5261,-118.49051,-0.007677612,,,139.35483870967744
-0.010372033,-0.016713094,-0.006675381,-0.0046314094,524.48975,279.3961,-202.54335,-118.49107,-0.17257324,,,139.35483870967744
-0.009585,-0.016663369,-0.0061411164,-0.005217061,525.4759,280.03302,-202.48154,-118.46476,0.03451721,,,139.35483870967744
-0.009743199,-0.015091345,-0.006206722,-0.0041791652,525.3514,280.17596,-202.49995,-118.4613,0.00836975,,,139.35483870967744
-0.009172434,-0.013882815,-0.0060250773,-0.0036081243,525.3021,280.40964,-202.59175,-118.47963,-0.001973877,,,139.35483870967744
-0.008723414,-0.014839739,-0.006066994,-0.0046405904,525.1214,279.71616,-202.42757,-118.445854,-0.039926145,,,139.35483870967744
-0.008900931,-0.01401004,-0.006099552,-0.0036003918,525.6755,280.8108,-202.51994,-118.48563,0.07643005,,,139.35483870967744
-0.00802284,-0.013822971,-0.0060187043,-0.0029274095,525.2453,280.03674,-202.55482,-118.44317,-0.01390686,,,139.35483870967744
-0.0075276126,-0.014064004,-0.005817708,-0.004142082,524.66797,279.59784,-202.44322,-118.41545,-0.13514648,,,139.35483870967744
-0.0077585257,-0.012669603,-0.00540732,-0.0031405822,524.41486,278.90024,-202.56473,-118.45623,-0.18830016,,,139.35483870967744
-0.006871206,-0.011833117,-0.0054591396,-0.0024460321,525.62744,280.8525,-202.41814,-118.45582,0.06634277,,,139.35483870967744
-0.0060952283,-0.0121921385,-0.0050160014,-0.0034233704,524.7231,279.09985,-202.46674,-118.434845,-0.12357239,,,139.35483870967744
-0.006292777,-0.01136039,-0.0045485985,-0.0025943606,524.7737,279.37384,-202.49524,-118.46182,-0.11294677,,,139.35483870967744
-0.0057383436,-0.010779995,-0.00451937,-0.0019308899,525.86694,280.926,-202.50414,-118.462135,0.11663818,,,139.35483870967744
-0.005285667,-0.011731342,-0.004490801,-0.0033608193,524.856,279.92096,-202.52547,-118.47546,-0.09565613,,,139.35483870967744
-0.005548632,-0.010975546,-0.004791637,-0.002223391,524.5792,279.10263,-202.54828,-118.47215,-0.15378295,,,139.35483870967744
-0.0052901753,-0.0105501525,-0.0048911055,-0.0018340696,526.011,280.00906,-202.45488,-118.44311,0.1468872,,,139.35483870967744
-0.0052134464,-0.011541725,-0.0048610372,-0.0030536137,524.426,279.6326,-202.46078,-118.45796,-0.18595459,,,139.35483870967744
-0.005862843,-0.010844627,-0.0049349787,-0.0023419897,526.08923,281.07114,-202.52802,-118.46342,0.16331908,,,139.35483870967744
-0.0056281397,-0.010624597,-0.004806373,-0.0018528085,525.73724,280.6038,-202.38686,-118.44244,0.089401245,,,139.35483870967744
-0.005142668,-0.012162472,-0.0044521336,-0.0028906057,524.5736,279.63626,-202.50679,-118.44402,-0.15496215,,,139.35483870967744
-0.0059850174,-0.011583654,-0.0042189965,-0.0020472282,524.7518,279.99545,-202.5052,-118.45558,-0.11754821,,,139.35483870967744
-0.0059214993,-0.011364571,-0.004429635,-0.0018710346,525.3364,280.36954,-202.49191,-118.45082,0.005229492,,,139.35483870967744
-0.0062152646,-0.012800344,-0.0042560194,-0.0031531448,524.8547,279.06323,-202.52534,-118.48018,-0.09593811,,,139.35483870967744
-0.007084319,-0.012408893,-0.0046549374,-0.0024968889,525.6883,280.63245,-202.51518,-118.46955,0.0791217,,,139.35483870967744
-0.007381941,-0.012488167,-0.0050985976,-0.0023108367,525.14496,280.08475,-202.45927,-118.42946,-0.034978636,,,139.35483870967744
-0.007985649,-0.013560988,-0.005350797,-0.0038490072,524.80707,279.63995,-202.49933,-118.4195,-0.10593566,,,139.35483870967744
-0.008734179,-0.013771404,-0.0058507645,-0.0031695936,526.2391,281.09375,-202.47702,-118.44536,0.19478576,,,139.35483870967744
-0.008872121,-0.013728837,-0.0058104615,-0.0027257593,525.01135,279.46387,-202.42113,-118.4354,-0.06303588,,,139.35483870967744
-0.00881171,-0.015355958,-0.006034545,-0.004452984,524.5113,279.64136,-202.53798,-118.46598,-0.1680487,,,139.35483870967744
-0.00983917,-0.015307996,-0.005905111,-0.0039032164,525.7602,280.78833,-202.49281,-118.44515,0.09422058,,,139.35483870967744
-0.010129557,-0.015691197,-0.0059612314,-0.0037513815,525.15125,280.08524,-202.58334,-118.44439,-0.033658445,,,139.35483870967744
-0.01018101,-0.017336452,-0.0060143196,-0.0051158792,524.9746,279.80054,-202.5397,-118.47087,-0.07075195,,,139.35483870967744
-0.011393615,-0.017004086,-0.0062243054,-0.0043863817,525.5945,280.01947,-202.45412,-118.435425,0.059421387,,,139.35483870967744
-0.011495692,-0.017001286,-0.0066532106,-0.0038220955,525.05597,280.19388,-202.53738,-118.44662,-0.05366638,,,139.35483870967744
-0.011870652,-0.018170256,-0.006872424,-0.005137775,525.6332,280.2439,-202.56847,-118.45014,0.067547604,,,139.35483870967744
-0.012637454,-0.017918792,-0.0071965614,-0.0047576902,526.2454,280.80447,-202.44977,-118.466446,0.19611877,,,139.35483870967744
-0.012809791,-0.018343268,-0.0074155396,-0.004630575,524.57306,279.50858,-202.481,-118.4093,-0.15507752,,,139.35483870967744
-0.0126838,-0.020126373,-0.00765833,-0.0061699254,525.3651,280.1994,-202.5687,-118.46423,0.0112536615,,,139.35483870967744
-0.013382417,-0.019642962,-0.00782679,-0.0057925894,524.16895,279.1324,-202.49538,-118.438736,-0.2399414,,,139.35483870967744
-0.013400631,-0.019391919,-0.007584309,-0.0055027567,524.34564,278.96405,-202.50566,-118.45036,-0.20283508,,,139.35483870967744
-0.01322189,-0.020352125,-0.007412833,-0.0066008596,525.5288,280.93835,-202.54408,-118.45823,0.04562988,,,139.35483870967744
-0.01425475,-0.01988361,-0.0075338786,-0.005932101,524.7014,279.4384,-202.47696,-118.42434,-0.12812255,,,139.35483870967744
-0.014040363,-0.019816669,-0.007929718,-0.005395981,524.2004,279.47607,-202.42747,-118.450195,-0.23334044,,,139.35483870967744
-0.013945965,-0.021352973,-0.008143518,-0.0066053825,525.9281,280.11386,-202.5355,-118.47435,0.1294812,,,139.35483870967744
-0.014760949,-0.020438554,-0.00833444,-0.0060420227,525.64795,279.66754,-202.51834,-118.43716,0.070649415,,,139.35483870967744
-0.014500496,-0.020190563,-0.008523744,-0.005734059,524.6861,279.43747,-202.50157,-118.43991,-0.13133971,,,139.35483870967744
-0.0141466195,-0.021320099,-0.008422912,-0.006939981,525.5881,281.0268,-202.50406,-118.44623,0.05807556,,,139.35483870967744
-0.01438447,-0.02009308,-0.008223757,-0.006225857,525.72815,280.0475,-202.53395,-118.47854,0.08749145,,,139.35483870967744
-0.01400091,-0.01923079,-0.008101583,-0.005676012,524.0729,278.88483,-202.50548,-118.44422,-0.26011595,,,139.35483870967744
-0.013459916,-0.020133242,-0.007898233,-0.0067630154,525.5433,280.32452,-202.50787,-118.442986,0.048667602,,,139.35483870967744
-0.013813375,-0.019251632,-0.007648924,-0.006301142,526.3664,280.94504,-202.53163,-118.45497,0.22152282,,,139.35483870967744
-0.012661706,-0.018913563,-0.007792474,-0.0054779807,524.73083,279.74615,-202.46507,-118.44482,-0.12194458,,,139.35483870967744
-0.01219699,-0.019583171,-0.0074954056,-0.006625099,525.4167,280.1363,-202.4365,-118.42013,0.02208435,,,139.35483870967744
-0.0126524465,-0.018090405,-0.007523688,-0.005673869,526.0434,280.61108,-202.5147,-118.46792,0.15369323,,,139.35483870967744
-0.011710302,-0.01748438,-0.0077862237,-0.004780299,525.1097,279.45374,-202.51926,-118.47481,-0.042387083,,,139.35483870967744
-0.011147531,-0.017720575,-0.0074318377,-0.0058344365,525.0528,279.01904,-202.44095,-118.446785,-0.054332886,,,139.35483870967744
-0.011100676,-0.016699329,-0.007353613,-0.004939743,525.3145,280.48187,-202.55264,-118.45995,0.00062805176,,,139.35483870967744
-0.010437495,-0.015565735,-0.0072547323,-0.004108661,524.92505,279.69238,-202.57343,-118.46186,-0.081159666,,,139.35483870967744
-0.00964637,-0.01604268,-0.006731959,-0.0054246043,525.17645,279.17264,-202.47514,-118.41083,-0.028364867,,,139.35483870967744
-0.009415233,-0.015004755,-0.006214556,-0.004600453,525.64575,280.32132,-202.56015,-118.49453,0.070187986,,,139.35483870967744
-0.0083577335,-0.014210478,-0.0063013127,-0.003999805,525.7132,280.71503,-202.5651,-118.474335,0.0843512,,,139.35483870967744
-0.007991545,-0.0146263465,-0.0057696663,-0.005078146,525.24493,280.07318,-202.4426,-118.46998,-0.013983764,,,139.35483870967744
-0.008261896,-0.013798473,-0.0058541973,-0.004012766,525.01245,279.73456,-202.5161,-118.46714,-0.062805176,,,139.35483870967744
-0.007849088,-0.0130459275,-0.006202259,-0.0029651793,525.6835,280.4586,-202.59131,-118.441505,0.07810913,,,139.35483870967744
-0.007379729,-0.013363564,-0.0057943007,-0.0039459704,524.6026,279.65805,-202.4943,-118.4369,-0.1488739,,,139.35483870967744
-0.0075137033,-0.0123481825,-0.005800773,-0.0029349118,524.37335,279.18542,-202.55414,-118.47652,-0.19701599,,,139.35483870967744
-0.0070165503,-0.011695522,-0.005309961,-0.0024006562,525.96625,280.54694,-202.61555,-118.42627,0.13749206,,,139.35483870967744
-0.006266253,-0.01252548,-0.0050884774,-0.0039252285,524.6218,279.73627,-202.4793,-118.47298,-0.14483643,,,139.35483870967744
-0.0063700806,-0.011587857,-0.004960274,-0.002773016,524.2458,278.99423,-202.53084,-118.438515,-0.22380431,,,139.35483870967744
-0.005920295,-0.011177852,-0.0048404597,-0.00242347,526.1665,280.9623,-202.52852,-118.46649,0.1795459,,,139.35483870967744
-0.0055365483,-0.011833932,-0.004520992,-0.0033519142,524.86127,279.5258,-202.45204,-118.466606,-0.09455383,,,139.35483870967744
-0.0060464544,-0.011119301,-0.0046972837,-0.0023701214,523.7296,278.50204,-202.49661,-118.44142,-0.3322009,,,139.35483870967744
-0.005799313,-0.010556414,-0.00465153,-0.0019371919,525.688,280.1138,-202.50644,-118.45485,0.07905761,,,139.35483870967744
-0.0058956533,-0.011953839,-0.0047472855,-0.0030159033,525.01196,280.28427,-202.51807,-118.47842,-0.06290771,,,139.35483870967744
-0.0066098887,-0.011340947,-0.004985118,-0.0020178927,523.64636,279.29678,-202.49397,-118.44384,-0.34968382,,,139.35483870967744
-0.0064465245,-0.010867079,-0.0046945163,-0.002000322,525.7627,280.3792,-202.52205,-118.463524,0.09474609,,,139.35483870967744
-0.005846267,-0.012431522,-0.004551912,-0.0030318992,524.4702,279.25287,-202.51259,-118.439415,-0.1766748,,,139.35483870967744
-0.0064734085,-0.011726621,-0.0045154877,-0.0022595595,524.7338,279.79565,-202.48015,-118.460335,-0.12131652,,,139.35483870967744
-0.0064425045,-0.011391909,-0.0044271452,-0.0018666758,525.84076,280.5777,-202.53073,-118.447784,0.11113952,,,139.35483870967744
-0.006316256,-0.012987197,-0.004522697,-0.0029161414,524.8519,280.34128,-202.53726,-118.457085,-0.09651489,,,139.35483870967744
-0.0073979134,-0.013057076,-0.0045855073,-0.0024902197,525.4211,281.1946,-202.51341,-118.47615,0.023007201,,,139.35483870967744
-0.0076467083,-0.013181608,-0.004991163,-0.0023031111,525.40265,279.36963,-202.45828,-118.402115,0.019136352,,,139.35483870967744
-0.00800565,-0.014935667,-0.005385586,-0.00380857,524.8948,280.02667,-202.52374,-118.49084,-0.08751709,,,139.35483870967744
-0.009217988,-0.014784957,-0.005697412,-0.0031626532,524.59607,279.99075,-202.46977,-118.468864,-0.15024535,,,139.35483870967744
-0.009578206,-0.014438242,-0.005744996,-0.0028819982,525.7754,280.51544,-202.47305,-118.44793,0.09741211,,,139.35483870967744
-0.009515173,-0.015521903,-0.005854349,-0.0044072256,524.9169,280.1806,-202.55281,-118.454704,-0.0828772,,,139.35483870967744
-0.01039384,-0.01536955,-0.005931041,-0.0040709926,524.6603,279.58908,-202.46568,-118.4886,-0.13676147,,,139.35483870967744
-0.010254904,-0.015801828,-0.0061841616,-0.0033089798,525.29266,280.61456,-202.51672,-118.44752,-0.0039605713,,,139.35483870967744
-0.010330449,-0.017205024,-0.0062111313,-0.0047572907,524.9351,279.73038,-202.57556,-118.473785,-0.0790448,,,139.35483870967744
-0.011386236,-0.01699689,-0.0062347166,-0.004524672,525.901,280.8233,-202.50066,-118.471085,0.12379028,,,139.35483870967744
-0.011897069,-0.017363235,-0.00657782,-0.0038224722,524.86346,279.95233,-202.50975,-118.45951,-0.09409241,,,139.35483870967744
-0.0120087275,-0.018714188,-0.006539035,-0.005542007,525.2588,279.9102,-202.57545,-118.45945,-0.011074218,,,139.35483870967744
-0.013155518,-0.01851515,-0.0068376944,-0.0051417495,525.3632,279.92694,-202.49937,-118.42751,0.010856323,,,139.35483870967744
-0.013039945,-0.018945673,-0.0072589503,-0.004459167,524.8176,280.0704,-202.49458,-118.45882,-0.10371826,,,139.35483870967744
-0.013107634,-0.020128418,-0.00747578,-0.005888233,525.7108,280.86664,-202.56343,-118.48027,0.083851315,,,139.35483870967744
-0.013729571,-0.01947749,-0.0076233656,-0.0054203495,525.52155,280.18503,-202.54391,-118.462,0.044104613,,,139.35483870967744
-0.013567444,-0.019188534,-0.00781999,-0.0049551562,524.62115,279.2774,-202.50122,-118.43398,-0.1449774,,,139.35483870967744
-0.013203618,-0.020271093,-0.007547215,-0.0067427065,525.4269,279.682,-202.58855,-118.49225,0.024224853,,,139.35483870967744
-0.013763159,-0.01956776,-0.007623709,-0.0062088287,525.6937,280.3065,-202.508,-118.485504,0.08026245,,,139.35483870967744
-0.013551773,-0.019134067,-0.007911933,-0.005807613,524.5415,279.99844,-202.46436,-118.43581,-0.1617041,,,139.35483870967744
-0.01328896,-0.020542722,-0.007824631,-0.0068751234,525.58105,280.43558,-202.54808,-118.47242,0.05660156,,,139.35483870967744
-0.014084163,-0.020137524,-0.008232239,-0.0061841724,525.7228,279.3545,-202.47368,-118.45312,0.086363524,,,139.35483870967744
-0.01380202,-0.019599605,-0.008433317,-0.005606728,524.16296,279.07617,-202.47792,-118.4842,-0.2411975,,,139.35483870967744
-0.013589182,-0.020647714,-0.008332315,-0.006850881,525.53845,280.16846,-202.5524,-118.45836,0.047655027,,,139.35483870967744
-0.014159451,-0.01998087,-0.008342938,-0.005924954,525.5339,280.19827,-202.51552,-118.45407,0.046693724,,,139.35483870967744
-0.013540992,-0.01919124,-0.008380096,-0.0056637423,524.4323,278.95612,-202.50127,-118.489815,-0.18463439,,,139.35483870967744
-0.012774899,-0.01989847,-0.0079751685,-0.0069209994,525.506,280.2222,-202.52669,-118.430046,0.04083618,,,139.35483870967744
-0.012859778,-0.018922979,-0.0077680224,-0.006073338,526.00433,280.9144,-202.51234,-118.44992,0.14549011,,,139.35483870967744
-0.012071294,-0.017852532,-0.007634384,-0.005380676,524.7142,279.19598,-202.55154,-118.45005,-0.12544373,,,139.35483870967744
-0.011355124,-0.018281082,-0.0073825023,-0.006448063,525.6153,279.87622,-202.50775,-118.47536,0.06379211,,,139.35483870967744
-0.0117708845,-0.016993416,-0.0076863533,-0.005620207,526.05963,281.1787,-202.51106,-118.46033,0.15710266,,,139.35483870967744
-0.011300149,-0.016489493,-0.007696779,-0.004992075,524.7827,279.92804,-202.45575,-118.44539,-0.1110498,,,139.35483870967744
-0.01090859,-0.017153608,-0.0074669765,-0.006214594,525.8037,279.9156,-202.49953,-118.42504,0.10335937,,,139.35483870967744
-0.010686945,-0.016360296,-0.007346416,-0.0052198325,525.9306,280.31223,-202.51956,-118.459885,0.13000672,,,139.35483870967744
-0.009925535,-0.01565962,-0.0070563727,-0.0045862524,524.544,279.2235,-202.52538,-118.4383,-0.16117859,,,139.35483870967744
-0.0092560835,-0.016382929,-0.0067870673,-0.005264694,525.5092,279.88544,-202.47147,-118.46373,0.041515503,,,139.35483870967744
-0.009241238,-0.014682067,-0.006397656,-0.0042615035,524.8121,279.81937,-202.56142,-118.42107,-0.10488464,,,139.35483870967744
-0.008692336,-0.013251412,-0.0060697496,-0.003608608,525.39453,280.37943,-202.56302,-118.480064,0.017431641,,,139.35483870967744
-0.007788527,-0.014057527,-0.0057744933,-0.0044083614,525.3219,279.90656,-202.46536,-118.441086,0.0021789551,,,139.35483870967744
-0.007901566,-0.013313578,-0.0055803526,-0.0036494401,526.4719,280.97525,-202.53854,-118.458725,0.24368407,,,139.35483870967744
-0.0072278823,-0.012819791,-0.005858139,-0.0031039857,524.9934,280.28442,-202.55922,-118.448616,-0.0668042,,,139.35483870967744
-0.00683952,-0.0136287445,-0.0058975,-0.004237037,525.5701,280.04138,-202.43419,-118.405975,0.05430725,,,139.35483870967744
-0.0074383756,-0.012885795,-0.0057488866,-0.0032651382,524.99036,279.70953,-202.53093,-118.47358,-0.06744507,,,139.35483870967744
-0.0068113604,-0.01181844,-0.005506965,-0.0025946256,525.455,279.8847,-202.57747,-118.47729,0.030133666,,,139.35483870967744
-0.0062582707,-0.012342091,-0.0052284454,-0.0035872175,524.8638,279.91443,-202.47267,-118.4202,-0.09402832,,,139.35483870967744
-0.0066875154,-0.011544302,-0.005010099,-0.0026831497,524.3727,279.5998,-202.60107,-118.47589,-0.19715698,,,139.35483870967744
-0.006204976,-0.010976569,-0.0047394526,-0.0020674104,525.7312,280.94928,-202.53864,-118.426346,0.08813232,,,139.35483870967744
-0.005652635,-0.012134032,-0.0044562826,-0.0033782576,525.18176,280.72977,-202.4857,-118.44706,-0.027249755,,,139.35483870967744
-0.006187606,-0.011576648,-0.0044253473,-0.002552766,524.7752,279.099,-202.56892,-118.448944,-0.11262634,,,139.35483870967744
-0.0059851976,-0.011443503,-0.00450609,-0.0017194757,525.6175,280.35034,-202.55455,-118.47883,0.06425354,,,139.35483870967744
-0.0057430803,-0.0124738375,-0.004438214,-0.0026905956,524.53864,279.63907,-202.4698,-118.44628,-0.16230652,,,139.35483870967744
-0.006879278,-0.011704636,-0.0045559006,-0.00219001,524.16235,278.94516,-202.55284,-118.43691,-0.24132568,,,139.35483870967744
-0.0069694794,-0.0116999885,-0.004713517,-0.0012234461,525.8362,280.43094,-202.54803,-118.44205,0.11017822,,,139.35483870967744
-0.0069942474,-0.012994719,-0.0044542383,-0.0028537042,524.4283,279.0736,-202.49693,-118.436134,-0.18548034,,,139.35483870967744
-0.0076134824,-0.012451906,-0.004346024,-0.0021793272,524.8607,280.17346,-202.54776,-118.45211,-0.094669186,,,139.35483870967744
-0.007431161,-0.012441867,-0.004460633,-0.001865479,525.91675,280.7118,-202.50642,-118.41704,0.12709716,,,139.35483870967744
-0.007348205,-0.013788071,-0.0043768827,-0.003693498,524.83405,279.2011,-202.52582,-118.454185,-0.10027038,,,139.35483870967744
-0.008051692,-0.013096382,-0.0047548017,-0.003017415,524.47723,279.52393,-202.49399,-118.497665,-0.1752008,,,139.35483870967744
-0.0082272915,-0.01320028,-0.0050574443,-0.0023362176,525.61664,280.63937,-202.50386,-118.44429,0.06407409,,,139.35483870967744
-0.008244276,-0.014927321,-0.0052111275,-0.0035636018,524.6931,279.7536,-202.5442,-118.452065,-0.12986572,,,139.35483870967744
-0.009592756,-0.014730377,-0.0054559866,-0.0028520178,524.70917,279.76923,-202.53123,-118.45966,-0.12649475,,,139.35483870967744
-0.009684727,-0.014775024,-0.005796473,-0.0024566895,525.81067,280.29874,-202.52657,-118.459496,0.10482056,,,139.35483870967744
