acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.029432343,-0.012116934,-0.05571573,-0.032609835,644.7697,492.4718,-214.47762,-96.042595,-0.17902038,,,130.90909090909093
-0.028260434,-0.012744664,-0.05529178,-0.03246678,645.37085,492.83743,-214.45949,-95.984344,-0.05278198,,,130.90909090909093
-0.028178712,-0.011790752,-0.054599807,-0.032453515,645.20416,492.97046,-214.46602,-96.01353,-0.08778625,,,130.90909090909093
-0.027974522,-0.01012789,-0.054187704,-0.030591825,645.07587,493.00168,-214.45692,-95.99525,-0.11472839,,,130.90909090909093
-0.027473127,-0.011068581,-0.053816546,-0.03174777,645.46326,493.48145,-214.46292,-96.027214,-0.033376463,,,130.90909090909093
-0.027668776,-0.012031952,-0.053817768,-0.03202781,645.84436,493.3496,-214.45406,-96.01312,0.04665527,,,130.90909090909093
-0.027644757,-0.011499904,-0.054037727,-0.030833026,644.09033,492.3977,-214.48058,-96.06984,-0.32169068,,,130.90909090909093
-0.027524581,-0.012801498,-0.05393879,-0.0324993,645.48914,493.1396,-214.47612,-96.0188,-0.027941894,,,130.90909090909093
-0.028246697,-0.013541705,-0.054237656,-0.032960042,644.84515,492.77066,-214.49916,-96.05513,-0.1631781,,,130.90909090909093
-0.029033134,-0.01227166,-0.05480076,-0.032050114,644.828,492.74512,-214.45656,-96.01926,-0.16677979,,,130.90909090909093
-0.028721942,-0.013584059,-0.05488686,-0.032730803,645.6961,493.24512,-214.436,-96.008995,0.01552185,,,130.90909090909093
-0.029787643,-0.014928004,-0.055145442,-0.03283565,646.059,493.8005,-214.48097,-95.964905,0.09173401,,,130.90909090909093
-0.030858094,-0.013913445,-0.055588435,-0.03224379,644.3597,492.07465,-214.44792,-96.05526,-0.26512757,,,130.90909090909093
-0.030696543,-0.01607761,-0.05605588,-0.03364532,645.4629,493.04193,-214.45804,-96.03611,-0.033453368,,,130.90909090909093
-0.03211401,-0.01747821,-0.05635393,-0.035144847,645.3352,493.2579,-214.45909,-96.0128,-0.060267333,,,130.90909090909093
-0.033469554,-0.018015124,-0.0573976,-0.034400094,645.1838,492.5232,-214.45412,-96.02378,-0.09206726,,,130.90909090909093
-0.034214612,-0.020147987,-0.058447864,-0.036608722,645.56305,493.1463,-214.46776,-96.04897,-0.012420043,,,130.90909090909093
-0.036001127,-0.02106524,-0.059239205,-0.037789807,645.6583,493.12308,-214.48589,-96.042366,0.0075878906,,,130.90909090909093
-0.037430767,-0.021190075,-0.060331024,-0.03697811,645.07965,492.09967,-214.44037,-96.03899,-0.11393371,,,130.90909090909093
-0.03800863,-0.02283635,-0.06074947,-0.038713895,645.6425,492.88242,-214.45021,-95.99465,0.0042681885,,,130.90909090909093
-0.038982917,-0.024731597,-0.06140707,-0.03951911,646.1387,493.66245,-214.42747,-96.01902,0.10846069,,,130.90909090909093
-0.040323935,-0.024116741,-0.06208497,-0.03936085,646.24005,493.45877,-214.40105,-95.97961,0.12975036,,,130.90909090909093
-0.040559594,-0.02613867,-0.06227153,-0.04087262,645.6186,492.95148,-214.4835,-96.025986,-0.00075622555,,,130.90909090909093
-0.041645654,-0.02720648,-0.06270601,-0.041798446,645.7895,493.11398,-214.45764,-96.028564,0.035132445,,,130.90909090909093
-0.04295058,-0.02682414,-0.06319476,-0.04112677,645.9077,492.95807,-214.43233,-96.01936,0.059959713,,,130.90909090909093
-0.04290127,-0.029406706,-0.06385216,-0.042591475,645.4982,493.18512,-214.44888,-95.99227,-0.026032103,,,130.90909090909093
-0.044278987,-0.030459408,-0.064346686,-0.043848302,646.5132,492.9443,-214.42857,-96.00996,0.18710814,,,130.90909090909093
-0.045018565,-0.030129276,-0.06525283,-0.043207403,646.2943,493.50357,-214.42288,-95.93367,0.14114502,,,130.90909090909093
-0.04530661,-0.03187362,-0.06579864,-0.044813972,645.85693,492.71048,-214.43997,-96.00183,0.049295653,,,130.90909090909093
-0.045912582,-0.03247108,-0.06620106,-0.045722753,645.71234,492.416,-214.47038,-96.02109,0.018931273,,,130.90909090909093
-0.046139546,-0.031643175,-0.06664368,-0.04472615,646.5659,493.521,-214.44345,-96.00676,0.19818237,,,130.90909090909093
-0.04579077,-0.032310314,-0.06644296,-0.04622979,645.8124,492.52988,-214.41075,-96.02532,0.039938964,,,130.90909090909093
-0.045986686,-0.032758124,-0.06664076,-0.046272766,646.1592,493.30423,-214.418,-96.0001,0.11276733,,,130.90909090909093
-0.04655509,-0.031364847,-0.066799484,-0.044826437,646.5876,493.05292,-214.42064,-95.939285,0.20273253,,,130.90909090909093
-0.04587474,-0.03243581,-0.06707613,-0.04566836,645.63873,492.78275,-214.41386,-96.04387,0.0034735107,,,130.90909090909093
-0.046151392,-0.03312478,-0.06723214,-0.045972336,645.3834,492.7024,-214.4969,-96.05686,-0.0501416,,,130.90909090909093
-0.046243522,-0.03159374,-0.06744169,-0.0450005,646.8128,493.65356,-214.43312,-95.96242,0.25002867,,,130.90909090909093
-0.045495287,-0.032576814,-0.06728869,-0.045560345,646.0041,492.71808,-214.42392,-96.02753,0.08019836,,,130.90909090909093
-0.045625877,-0.031757943,-0.06708424,-0.04603564,646.49786,493.3618,-214.4445,-95.99733,0.18389098,,,130.90909090909093
-0.04518117,-0.029803885,-0.066955075,-0.044401128,646.58734,493.28204,-214.41714,-95.98953,0.20268127,,,130.90909090909093
-0.043560993,-0.030141152,-0.06619483,-0.044955935,645.9587,492.4378,-214.42427,-96.00461,0.07066223,,,130.90909090909093
-0.043099366,-0.029227175,-0.06520869,-0.04448389,645.13104,492.4,-214.44556,-96.04407,-0.10314148,,,130.90909090909093
-0.042333193,-0.027241135,-0.064688295,-0.041951627,646.26685,493.45898,-214.43208,-96.002235,0.1353772,,,130.90909090909093
-0.04100303,-0.026603382,-0.0636507,-0.042625424,645.8436,492.5815,-214.41858,-95.974915,0.046501465,,,130.90909090909093
-0.040327944,-0.02611106,-0.06283053,-0.041885488,645.6095,492.61813,-214.45587,-96.00348,-0.0026660156,,,130.90909090909093
-0.039511662,-0.023593174,-0.06224074,-0.040378217,646.57245,493.50195,-214.46533,-96.03708,0.19955383,,,130.90909090909093
-0.03821449,-0.023562396,-0.061488017,-0.040607743,645.4909,493.17914,-214.454,-96.02124,-0.02757019,,,130.90909090909093
-0.037190374,-0.022828579,-0.06105801,-0.040163223,645.4852,493.1755,-214.43893,-96.02279,-0.028762206,,,130.90909090909093
-0.03682631,-0.02051276,-0.060597155,-0.03838766,645.88226,493.0343,-214.44649,-96.019745,0.054614868,,,130.90909090909093
-0.03508451,-0.02119472,-0.05998639,-0.038347878,645.73834,493.03787,-214.44621,-96.00649,0.024391478,,,130.90909090909093
-0.03444502,-0.02030079,-0.05914193,-0.038185555,645.57965,493.37503,-214.48239,-96.036766,-0.0089337155,,,130.90909090909093
-0.033489816,-0.01801546,-0.058577783,-0.035816852,645.4817,492.96603,-214.4702,-96.06953,-0.029505614,,,130.90909090909093
-0.032180276,-0.017766785,-0.05797306,-0.035957403,645.77936,493.3528,-214.44911,-96.02636,0.03300476,,,130.90909090909093
-0.032026067,-0.016504373,-0.05677594,-0.035782445,645.7222,493.41653,-214.48166,-96.00757,0.02100769,,,130.90909090909093
-0.031197133,-0.014186964,-0.056804508,-0.03350237,645.08,493.16412,-214.47728,-96.052124,-0.11385681,,,130.90909090909093
-0.030263605,-0.014429893,-0.056347493,-0.03403284,645.74164,493.5338,-214.4485,-95.998245,0.025083618,,,130.90909090909093
-0.02968506,-0.014338615,-0.056227975,-0.033525605,645.517,493.0004,-214.4528,-96.027245,-0.02208435,,,130.90909090909093
-0.0293619,-0.012643908,-0.056075893,-0.032141086,644.28754,492.66678,-214.44768,-96.0734,-0.2802777,,,130.90909090909093
-0.028356886,-0.013293074,-0.055559948,-0.03303222,645.19604,493.44214,-214.46223,-95.9596,-0.089490965,,,130.90909090909093
-0.02844511,-0.013685754,-0.055352524,-0.03312138,645.70746,493.4358,-214.45168,-96.05768,0.017905883,,,130.90909090909093
-0.028763672,-0.011575706,-0.054898757,-0.031888023,644.9566,492.73672,-214.47966,-96.07411,-0.13977356,,,130.90909090909093
-0.027720738,-0.012550271,-0.054821823,-0.03232975,645.5109,493.01672,-214.46997,-96.01149,-0.023366088,,,130.90909090909093
-0.028145455,-0.012661824,-0.054160476,-0.0325167,645.2295,493.49527,-214.46982,-96.00602,-0.08246704,,,130.90909090909093
-0.028262023,-0.011408037,-0.05389988,-0.030801764,644.40796,492.75766,-214.47328,-96.06377,-0.254989,,,130.90909090909093
-0.027832922,-0.0128308935,-0.053638805,-0.0316114,645.56885,493.27277,-214.46106,-96.03383,-0.011202392,,,130.90909090909093
-0.028457714,-0.013313511,-0.053623643,-0.032398477,646.1246,493.8264,-214.45238,-96.00446,0.10549987,,,130.90909090909093
-0.029111635,-0.012735065,-0.05453515,-0.031177284,644.5274,492.557,-214.4495,-96.04284,-0.22990538,,,130.90909090909093
-0.029454533,-0.01385673,-0.05462473,-0.033138234,645.601,493.20087,-214.48561,-95.99492,-0.0044476315,,,130.90909090909093
-0.030354291,-0.015128709,-0.055392724,-0.034031514,646.1666,493.61688,-214.43817,-96.0095,0.11433105,,,130.90909090909093
-0.031689476,-0.014616616,-0.056089506,-0.033227246,643.9478,492.04663,-214.445,-96.09818,-0.35161924,,,130.90909090909093
-0.031930517,-0.016625915,-0.05671265,-0.035012502,645.67725,493.01178,-214.44409,-96.01042,0.011561279,,,130.90909090909093
-0.032991797,-0.018275673,-0.05716383,-0.035861593,645.7096,493.32318,-214.46507,-96.02184,0.018354492,,,130.90909090909093
-0.03420109,-0.018014137,-0.057775185,-0.035152797,645.22815,492.76642,-214.44125,-96.01843,-0.082749024,,,130.90909090909093
-0.03410368,-0.019955432,-0.058241133,-0.036526162,645.6559,493.56287,-214.46526,-96.04007,0.007075195,,,130.90909090909093
-0.03539763,-0.020718064,-0.058876604,-0.037500978,645.3587,492.6066,-214.49725,-96.04334,-0.05533264,,,130.90909090909093
-0.036807124,-0.020597281,-0.059798736,-0.036801416,645.299,492.71744,-214.45573,-96.04099,-0.06786804,,,130.90909090909093
-0.03739669,-0.022836396,-0.060813557,-0.038227122,645.682,492.92795,-214.4351,-96.05891,0.012561034,,,130.90909090909093
-0.0387013,-0.024067402,-0.061629158,-0.039654154,646.2568,493.77048,-214.47867,-95.99076,0.13326232,,,130.90909090909093
-0.039699048,-0.024027798,-0.062470928,-0.039144177,646.0229,493.1555,-214.4184,-95.953995,0.08414611,,,130.90909090909093
-0.040400647,-0.02616975,-0.06298296,-0.04108564,645.8549,492.97964,-214.44511,-96.03572,0.04887268,,,130.90909090909093
-0.04123137,-0.027597615,-0.0632679,-0.042298164,645.65063,492.9717,-214.4775,-96.01446,0.0059729004,,,130.90909090909093
-0.04199111,-0.02710074,-0.06384003,-0.04176291,645.6544,493.3844,-214.4297,-95.992905,0.006767578,,,130.90909090909093
-0.04230152,-0.028737817,-0.06374162,-0.04357914,645.79834,492.99738,-214.44685,-96.00193,0.036990967,,,130.90909090909093
-0.043130957,-0.029954491,-0.064315,-0.043989807,645.97687,493.53934,-214.44493,-96.010956,0.07448181,,,130.90909090909093
-0.044059828,-0.028873354,-0.06491715,-0.04318523,646.88434,493.5455,-214.37341,-95.96527,0.26505065,,,130.90909090909093
-0.044021208,-0.030861413,-0.0654325,-0.04411647,645.8495,492.81744,-214.44508,-96.01453,0.047731932,,,130.90909090909093
-0.04506723,-0.03171809,-0.06563445,-0.04477473,645.7391,492.8125,-214.48299,-96.02354,0.024545288,,,130.90909090909093
-0.04602784,-0.030631253,-0.06601709,-0.043895837,646.6197,493.45334,-214.40076,-95.97232,0.20947447,,,130.90909090909093
-0.045844752,-0.03200879,-0.06653781,-0.045284525,645.65356,492.4318,-214.44402,-96.02509,0.0065881344,,,130.90909090909093
-0.04659098,-0.032666307,-0.06652021,-0.046484206,646.06323,492.80835,-214.43575,-95.98724,0.092618406,,,130.90909090909093
-0.0465085,-0.031781454,-0.06684852,-0.045273703,647.0974,494.10382,-214.38936,-95.977165,0.30979612,,,130.90909090909093
-0.045876287,-0.032286055,-0.066585004,-0.046538636,645.6569,493.02585,-214.45044,-96.00197,0.0072930907,,,130.90909090909093
-0.046162672,-0.03283193,-0.06693671,-0.04669071,646.00116,492.9715,-214.45305,-95.999695,0.07958313,,,130.90909090909093
-0.046277154,-0.031095715,-0.067028515,-0.04502724,646.24194,492.7899,-214.42789,-96.00446,0.1301477,,,130.90909090909093
-0.045587968,-0.03136286,-0.06688751,-0.045145772,645.937,492.61737,-214.46582,-96.020485,0.06611206,,,130.90909090909093
-0.044961046,-0.03113715,-0.06676727,-0.044980764,645.8021,493.15454,-214.44507,-96.04522,0.03778564,,,130.90909090909093
-0.04477568,-0.028803747,-0.06632293,-0.043463793,646.83276,493.62604,-214.45462,-95.97855,0.25421995,,,130.90909090909093
-0.04331568,-0.029179266,-0.06560297,-0.04408839,645.8288,492.5753,-214.46289,-96.00981,0.04338684,,,130.90909090909093
-0.042540696,-0.02882257,-0.0650081,-0.044097964,646.1149,493.17886,-214.45912,-95.96306,0.10347473,,,130.90909090909093
-0.042022243,-0.026781091,-0.06436281,-0.041986216,646.76215,493.74493,-214.44635,-96.0028,0.23939025,,,130.90909090909093
-0.040502734,-0.027153116,-0.063748166,-0.0423924,645.9119,493.15344,-214.42616,-96.01236,0.060844116,,,130.90909090909093
-0.039910052,-0.026370335,-0.0630895,-0.042493474,646.15283,493.59818,-214.44292,-95.99997,0.111434326,,,130.90909090909093
-0.039078332,-0.024565583,-0.06252565,-0.040267684,646.09955,493.4597,-214.4634,-96.03433,0.100244746,,,130.90909090909093
-0.037884332,-0.024169503,-0.06176096,-0.040429804,645.814,493.29086,-214.42027,-95.99974,0.040285032,,,130.90909090909093
-0.036997046,-0.02299975,-0.06082024,-0.04004202,645.9789,493.14578,-214.48076,-96.01184,0.074904785,,,130.90909090909093
-0.03637905,-0.020536026,-0.060418103,-0.03785806,645.7223,493.39102,-214.44792,-96.03223,0.021020507,,,130.90909090909093
-0.035108913,-0.020338882,-0.059588503,-0.03815036,645.6905,492.93362,-214.4638,-96.017265,0.014342651,,,130.90909090909093
-0.034328178,-0.02005626,-0.058804397,-0.03758345,645.43225,492.97498,-214.5024,-95.99518,-0.039887693,,,130.90909090909093
-0.033952486,-0.017266952,-0.058371533,-0.035595626,645.11316,493.10495,-214.4406,-96.03239,-0.10689697,,,130.90909090909093
-0.03301492,-0.01759922,-0.05790613,-0.03578506,645.7838,493.2129,-214.45741,-96.01347,0.033940427,,,130.90909090909093
-0.0327633,-0.017306909,-0.057517532,-0.036015105,644.83484,492.54022,-214.49867,-96.065384,-0.16534424,,,130.90909090909093
-0.032245476,-0.015350706,-0.057188943,-0.034212694,644.81085,492.56436,-214.44853,-96.04944,-0.17038147,,,130.90909090909093
-0.031021895,-0.016203696,-0.056643322,-0.03430781,645.3041,492.95892,-214.46373,-95.9875,-0.0668042,,,130.90909090909093
-0.030737225,-0.015456322,-0.05609801,-0.034570005,646.1578,493.6259,-214.4652,-95.98803,0.112472534,,,130.90909090909093
-0.030446582,-0.013705986,-0.055856492,-0.032611508,644.8141,492.885,-214.47618,-96.05774,-0.16970214,,,130.90909090909093
-0.02953614,-0.013790589,-0.055611793,-0.033102643,645.6064,493.0994,-214.46284,-95.9885,-0.003319702,,,130.90909090909093
-0.02947364,-0.013803372,-0.05524538,-0.03291767,645.78186,493.35928,-214.47345,-96.01319,0.033530273,,,130.90909090909093
-0.029144632,-0.01167336,-0.054950844,-0.031020353,644.61865,492.6274,-214.45575,-96.00894,-0.2107434,,,130.90909090909093
-0.028232215,-0.012084711,-0.054648902,-0.032336745,645.5952,493.1687,-214.46475,-96.019485,-0.005665283,,,130.90909090909093
-0.028079737,-0.012829223,-0.05433691,-0.03275159,645.43036,493.23422,-214.4484,-96.06335,-0.040285032,,,130.90909090909093
-0.028419012,-0.011952247,-0.0546735,-0.03187308,644.3574,492.17212,-214.45088,-96.06032,-0.26560178,,,130.90909090909093
-0.027832177,-0.01382618,-0.054588523,-0.03268271,645.5048,493.1056,-214.45374,-96.024635,-0.024647826,,,130.90909090909093
-0.028310318,-0.01484364,-0.05498458,-0.0335064,645.1162,492.34198,-214.46918,-96.02732,-0.1062561,,,130.90909090909093
-0.029481234,-0.0134727685,-0.055165384,-0.032325983,644.5539,492.9441,-214.42601,-96.00983,-0.22434264,,,130.90909090909093
-0.029605145,-0.014874759,-0.05530095,-0.033210915,645.48334,492.5587,-214.43306,-96.0182,-0.029159546,,,130.90909090909093
-0.03063937,-0.0155753875,-0.05564146,-0.033978663,646.0724,493.08163,-214.45807,-96.00905,0.09454101,,,130.90909090909093
-0.031672433,-0.015180419,-0.056285594,-0.032951254,644.5844,492.29022,-214.43779,-96.027855,-0.21793395,,,130.90909090909093
-0.03204793,-0.01654744,-0.056956884,-0.03480357,645.1732,492.49042,-214.45796,-96.06038,-0.09428467,,,130.90909090909093
-0.03303301,-0.01762742,-0.057446733,-0.036193285,645.3057,492.28903,-214.46619,-96.044106,-0.06645813,,,130.90909090909093
-0.034019575,-0.017614054,-0.058231216,-0.035234623,645.6171,493.26172,-214.40277,-95.95533,-0.0010638428,,,130.90909090909093
-0.034482863,-0.019354068,-0.059024155,-0.036898583,645.33636,492.78375,-214.46417,-95.99825,-0.060023803,,,130.90909090909093
-0.035678618,-0.021233536,-0.059592012,-0.037854884,645.7081,492.8334,-214.49663,-96.03289,0.018046875,,,130.90909090909093
-0.037261043,-0.020735687,-0.06034734,-0.037508097,645.6552,493.49362,-214.43333,-95.98036,0.0069342037,,,130.90909090909093
-0.037930682,-0.022759259,-0.060897917,-0.039159864,645.4921,492.46982,-214.4452,-96.02099,-0.027313842,,,130.90909090909093
-0.03903793,-0.024406692,-0.061655905,-0.040308796,646.33154,493.56097,-214.4226,-95.99231,0.14896362,,,130.90909090909093
-0.039909493,-0.024024185,-0.06253374,-0.039644714,646.14935,493.25528,-214.38277,-95.977036,0.11070373,,,130.90909090909093
-0.04008494,-0.026014414,-0.062751584,-0.040840838,645.7556,493.1099,-214.4612,-96.04822,0.028018799,,,130.90909090909093
-0.040920112,-0.026628496,-0.06307877,-0.042198658,645.418,492.8274,-214.46269,-96.06183,-0.042874143,,,130.90909090909093
-0.041758344,-0.02592688,-0.06362188,-0.04115939,646.29285,493.7259,-214.46541,-95.99933,0.1408374,,,130.90909090909093
-0.041620143,-0.02767615,-0.064096466,-0.042382117,645.8317,492.8644,-214.40036,-96.01007,0.044002075,,,130.90909090909093
-0.042485416,-0.029035978,-0.064306624,-0.04370851,645.9203,492.92316,-214.48886,-96.01636,0.0626001,,,130.90909090909093
-0.043112185,-0.028843608,-0.064808525,-0.042887587,646.696,493.37708,-214.4401,-95.944916,0.2254962,,,130.90909090909093
-0.0433506,-0.03029618,-0.06515944,-0.04459616,645.8117,492.71085,-214.44724,-96.00773,0.039797973,,,130.90909090909093
-0.04426463,-0.03163376,-0.06570882,-0.045442987,645.9207,492.5596,-214.44069,-96.01203,0.06268982,,,130.90909090909093
-0.045030013,-0.030536294,-0.066466436,-0.044347577,647.1686,494.0696,-214.43636,-95.97964,0.3247412,,,130.90909090909093
-0.04491532,-0.0317773,-0.06651601,-0.045321383,645.7808,492.95932,-214.46454,-96.01875,0.033312377,,,130.90909090909093
-0.04552592,-0.032461718,-0.06661257,-0.04568778,645.578,492.60254,-214.42802,-96.00649,-0.009279785,,,130.90909090909093
-0.046131812,-0.03051119,-0.06669063,-0.04448006,646.87476,493.58328,-214.44331,-95.96364,0.2630383,,,130.90909090909093
-0.045394447,-0.031515114,-0.06636662,-0.045110483,645.80804,493.0318,-214.47229,-96.00719,0.039028928,,,130.90909090909093
-0.04547218,-0.03124912,-0.066321164,-0.04568512,645.8193,492.82358,-214.47343,-96.03363,0.041387327,,,130.90909090909093
-0.04569149,-0.030101558,-0.066259705,-0.044138543,646.49774,493.63177,-214.42517,-95.97977,0.18386535,,,130.90909090909093
-0.044943158,-0.031058408,-0.06623384,-0.044727013,646.143,492.95538,-214.44868,-96.01121,0.10937072,,,130.90909090909093
-0.04473933,-0.031212594,-0.06596986,-0.04515737,645.5743,492.93948,-214.39453,-96.01412,-0.010061645,,,130.90909090909093
-0.044837434,-0.029572746,-0.06582362,-0.043294236,646.3686,493.3322,-214.4978,-95.99324,0.15674376,,,130.90909090909093
-0.043880984,-0.029451627,-0.065366834,-0.043883,645.6837,492.66907,-214.41908,-96.001656,0.012919921,,,130.90909090909093
-0.042966466,-0.02946185,-0.06471153,-0.04371168,645.1966,492.3779,-214.48376,-96.03309,-0.08937561,,,130.90909090909093
-0.042319637,-0.02706177,-0.06427798,-0.041916635,646.05554,492.80432,-214.46275,-96.01884,0.09100342,,,130.90909090909093
-0.04079393,-0.026569046,-0.06322231,-0.042069357,645.9721,493.1224,-214.44235,-96.030785,0.07348205,,,130.90909090909093
-0.039878998,-0.025639238,-0.06208487,-0.041752543,645.76044,493.08652,-214.49794,-96.01282,0.029031372,,,130.90909090909093
-0.0389329,-0.023080844,-0.061476104,-0.039659426,645.4388,492.58548,-214.45514,-96.04399,-0.038516235,,,130.90909090909093
-0.03747959,-0.02357603,-0.061032314,-0.039439756,645.80774,492.6644,-214.47188,-96.00964,0.03896484,,,130.90909090909093
-0.036725204,-0.023556503,-0.060674123,-0.039577696,645.73505,493.00198,-214.44992,-95.999664,0.02369934,,,130.90909090909093
-0.03631869,-0.0213676,-0.06019529,-0.037510533,645.4164,492.5618,-214.46706,-96.03633,-0.043220215,,,130.90909090909093
-0.035399895,-0.021637987,-0.059799444,-0.03811605,645.6297,493.6108,-214.46626,-96.01729,0.0015765381,,,130.90909090909093
-0.035131227,-0.020873124,-0.05915914,-0.03828445,645.7086,493.22083,-214.4359,-96.02101,0.018149413,,,130.90909090909093
-0.034283858,-0.018854903,-0.059039958,-0.036236502,644.2566,492.3346,-214.46748,-96.12308,-0.28677613,,,130.90909090909093
-0.032964412,-0.018334255,-0.058279045,-0.036235753,645.417,492.90073,-214.50824,-96.03123,-0.04309204,,,130.90909090909093
-0.032492895,-0.017517798,-0.057332173,-0.03579995,645.6488,493.36734,-214.44092,-95.99125,0.0055883788,,,130.90909090909093
-0.03200431,-0.015030791,-0.056956675,-0.034001715,644.87463,492.42136,-214.4349,-96.01739,-0.1569873,,,130.90909090909093
-0.030789576,-0.015474434,-0.056373596,-0.03420233,645.3428,492.69614,-214.4351,-95.99897,-0.058677975,,,130.90909090909093
-0.030688656,-0.016042218,-0.056162633,-0.034378484,645.6319,493.47186,-214.49564,-96.01865,0.0020379638,,,130.90909090909093
-0.030888611,-0.014058243,-0.056119416,-0.03273768,644.45544,492.0188,-214.49107,-96.062096,-0.24501708,,,130.90909090909093
-0.03005926,-0.01458376,-0.055857964,-0.033278875,645.3213,493.02615,-214.48932,-96.0371,-0.06318969,,,130.90909090909093
-0.030224586,-0.014435812,-0.05553565,-0.03369672,645.6612,493.07013,-214.46907,-96.018654,0.008190308,,,130.90909090909093
-0.03039031,-0.013052682,-0.055348333,-0.032298543,645.4996,493.19327,-214.41249,-96.00155,-0.025750121,,,130.90909090909093
-0.029148834,-0.014111943,-0.055137835,-0.032978404,645.43066,493.27402,-214.47049,-96.016106,-0.040220946,,,130.90909090909093
-0.02893699,-0.014275432,-0.054855112,-0.03353429,645.34845,493.08142,-214.46707,-96.05229,-0.05748596,,,130.90909090909093
-0.029206121,-0.012906421,-0.055128593,-0.03215291,644.323,492.2707,-214.44327,-96.04289,-0.2728308,,,130.90909090909093
-0.02877727,-0.013575461,-0.054841615,-0.033397414,645.37054,493.2222,-214.45914,-96.04166,-0.052846067,,,130.90909090909093
-0.029099604,-0.014425276,-0.054719,-0.033638746,645.2242,492.39307,-214.465,-96.02716,-0.08358215,,,130.90909090909093
-0.029946223,-0.013436245,-0.05504546,-0.032447983,645.6789,493.19455,-214.42087,-95.98357,0.011907348,,,130.90909090909093
-0.029894926,-0.0145911565,-0.055515386,-0.033600174,645.2207,492.95908,-214.46773,-96.025406,-0.084312744,,,130.90909090909093
-0.030683087,-0.016154189,-0.05615262,-0.03459434,645.05273,492.7808,-214.47945,-96.02843,-0.11958618,,,130.90909090909093
-0.03208062,-0.015625242,-0.057059564,-0.034039833,645.60144,493.46262,-214.44745,-95.99401,-0.0043579102,,,130.90909090909093
-0.032146294,-0.017602943,-0.05771976,-0.03546566,645.43604,492.72363,-214.47699,-96.00409,-0.039093018,,,130.90909090909093
-0.03292308,-0.019113341,-0.05824165,-0.037193626,645.63055,493.31796,-214.47232,-96.039894,0.0017559814,,,130.90909090909093
-0.034000114,-0.018476304,-0.05898194,-0.036116067,646.0589,493.6138,-214.44856,-95.944565,0.09170837,,,130.90909090909093
-0.03452511,-0.019864468,-0.059612855,-0.03751217,645.4568,493.2028,-214.46196,-96.01657,-0.034735106,,,130.90909090909093
-0.035697103,-0.020618744,-0.05974629,-0.038598366,645.6228,493.4713,-214.48286,-96.036446,0.00012817382,,,130.90909090909093
-0.036609575,-0.02052242,-0.060440928,-0.037487473,645.76324,492.7624,-214.45673,-95.97361,0.029620972,,,130.90909090909093
-0.037076544,-0.022174664,-0.06090382,-0.03894709,645.28577,492.86957,-214.45805,-96.031044,-0.070649415,,,130.90909090909093
-0.038144268,-0.024125116,-0.061430726,-0.03992575,645.61334,493.16473,-214.46191,-95.987045,-0.0018585204,,,130.90909090909093
-0.039295964,-0.023762388,-0.062234722,-0.039450213,646.86084,493.76007,-214.44731,-95.95156,0.26011595,,,130.90909090909093
-0.03981056,-0.02535628,-0.06261162,-0.041227054,645.54193,493.28616,-214.45438,-96.015884,-0.016854858,,,130.90909090909093
-0.04082271,-0.026779296,-0.06313341,-0.042586207,645.36365,492.48737,-214.45958,-96.05742,-0.054294433,,,130.90909090909093
-0.041813884,-0.026119487,-0.06374863,-0.04198076,646.3388,493.6652,-214.44872,-95.97059,0.15048888,,,130.90909090909093
-0.04164503,-0.02813268,-0.06396877,-0.042730793,645.92145,492.95486,-214.44022,-95.9503,0.06284363,,,130.90909090909093
-0.04256451,-0.029069895,-0.06414782,-0.043794394,645.9479,492.90878,-214.48085,-96.01212,0.06839355,,,130.90909090909093
-0.043170746,-0.028110137,-0.06456631,-0.043031946,646.4673,493.35617,-214.4954,-95.99106,0.17746948,,,130.90909090909093
-0.042928595,-0.029819956,-0.06484352,-0.04378513,645.842,492.9926,-214.44492,-96.042885,0.046155393,,,130.90909090909093
-0.044025138,-0.03079003,-0.06496078,-0.044610642,645.88446,492.56094,-214.44633,-96.0006,0.055076294,,,130.90909090909093
-0.044700764,-0.029695299,-0.0656121,-0.043469578,646.4938,493.50897,-214.4235,-95.961876,0.18303221,,,130.90909090909093
-0.044534165,-0.030571865,-0.06585403,-0.044735067,646.26013,493.05536,-214.41322,-96.00158,0.13396728,,,130.90909090909093
-0.044908285,-0.03117252,-0.065976605,-0.04554738,646.05096,492.93134,-214.44034,-95.97485,0.090042114,,,130.90909090909093
-0.045391947,-0.030316092,-0.066446975,-0.04414849,645.7808,492.94992,-214.4578,-96.022865,0.033312377,,,130.90909090909093
-0.044717904,-0.03130028,-0.06638661,-0.045035444,645.76733,492.8479,-214.44643,-96.03346,0.030479735,,,130.90909090909093
-0.04474197,-0.032177962,-0.06637177,-0.045506418,645.84076,492.53638,-214.44624,-96.006096,0.045899045,,,130.90909090909093
-0.045113243,-0.030234195,-0.0663244,-0.044298984,646.1332,493.1641,-214.47217,-96.01878,0.10730713,,,130.90909090909093
-0.044227067,-0.030472772,-0.06586193,-0.044623464,646.088,493.04297,-214.43779,-95.99219,0.097822264,,,130.90909090909093
