Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
107.315,-1.8358209,-1.6898501,-5.0370383,3.026099,1.9678848,1.3727641,1.0199528,-4.0134044,8.3578005,8.336582,9.169605,9.045374,,,,,,,,,80.64,80.9190311418685
107.317505,-1.5230191,-1.3567584,-4.6616755,3.300012,2.3686106,1.6703501,1.38686,-3.6972203,8.433001,8.376717,9.039789,8.980438,,,,,,,,,80.64,80.9190311418685
107.32001,-1.44524,-1.2570007,-4.499357,3.352428,2.596869,1.8428128,1.6590852,-3.3641286,8.475254,8.294944,8.92665,8.833501,,,,,,,,,80.64,80.9190311418685
107.3225,-1.5449977,-1.3415409,-4.5264096,3.225616,2.5816514,1.8292872,1.68952,-3.3201666,8.440099,8.260498,8.890604,8.712679,,,,,,,,,80.64,80.9190311418685
107.325005,-1.6396861,-1.4446825,-4.6194053,3.0244079,2.4074986,1.7024752,1.5846866,-3.4419062,8.384466,8.244705,8.861819,8.584279,,,,,,,,,80.64,80.9190311418685
107.32751,-1.6870271,-1.5275308,-4.7005644,2.7944562,2.1623278,1.5232482,1.4308237,-3.6684775,8.379771,8.152736,8.741935,8.5149355,,,,,,,,,80.64,80.9190311418685
107.33,-1.5297803,-1.4227006,-4.6008058,2.6913164,2.0744069,1.4708331,1.3445915,-3.873067,8.30495,8.044714,8.731085,8.563928,,,,,,,,,80.64,80.9190311418685
107.332504,-1.2761595,-1.1893666,-4.406361,2.6760988,2.1116028,1.5215579,1.3293741,-3.9897323,8.154254,8.00833,8.822916,8.755937,,,,,,,,,80.64,80.9190311418685
107.33501,-1.0259161,-0.932362,-4.211917,2.7065337,2.2045994,1.6331508,1.3716426,-4.038767,8.1178,8.078755,8.980858,8.936692,,,,,,,,,80.64,80.9190311418685
107.3375,-0.86190486,-0.76158965,-4.0901775,2.7268236,2.2603967,1.7126201,1.4578747,-4.0235496,8.126863,8.284042,9.1307955,9.025256,,,,,,,,,80.64,80.9190311418685
107.340004,-0.84161496,-0.7632783,-4.0918684,2.6270652,2.1200593,1.6263881,1.7250274,-3.8071246,8.302761,8.5022,9.275195,8.949526,,,,,,,,,80.64,80.9190311418685
107.34251,-1.0208436,-0.95096004,-4.2508054,2.3768234,1.927305,1.4759055,1.9211622,-3.6160607,8.42983,8.5409155,9.287396,8.81741,,,,,,,,,80.64,80.9190311418685
107.34501,-1.2829206,-1.2316383,-4.521337,2.0302045,1.692279,1.247644,1.7926583,-3.6769304,8.394194,8.501536,9.191924,8.721874,,,,,,,,,80.64,80.9190311418685
107.3475,-1.5263996,-1.5190777,-4.803705,1.7021844,1.3439698,0.8891899,1.4020774,-4.124999,8.471623,8.499029,9.045792,8.727686,,,,,,,,,80.64,80.9190311418685
107.350006,-1.5703601,-1.5799475,-4.852739,1.5956632,1.1934874,0.70150816,1.1602904,-4.517269,8.636587,8.527723,8.936355,8.691996,,,,,,,,,80.64,80.9190311418685
107.35251,-1.4046601,-1.4227006,-4.666748,1.6616054,1.2831001,0.75392324,1.1501454,-4.6254826,8.637528,8.57704,8.767058,8.611867,,,,,,,,,80.64,80.9190311418685
107.355,-1.162873,-1.1978196,-4.3962164,1.7664363,1.4674013,0.9331503,1.270193,-4.5933566,8.619608,8.613683,8.653826,8.468343,,,,,,,,,80.64,80.9190311418685
107.357506,-0.90586853,-0.94588757,-4.1223035,1.8543588,1.6770616,1.1546491,1.4325123,-4.4783807,8.685664,8.524107,8.567079,8.353059,,,,,,,,,80.64,80.9190311418685
107.36001,-0.8010383,-0.82584,-4.002255,1.7782717,1.7041159,1.2290444,1.466331,-4.4800715,8.650028,8.293939,8.464985,8.3432,,,,,,,,,80.64,80.9190311418685
107.3625,-0.83147,-0.8410574,-4.0073276,1.5601559,1.557014,1.1191417,1.3665701,-4.659299,8.420604,8.079471,8.509849,8.416981,,,,,,,,,80.64,80.9190311418685
107.365005,-0.94475645,-0.9374345,-4.0749598,1.299769,1.3084625,0.91117007,1.2279245,-4.924758,8.313655,7.99348,8.617522,8.509962,,,,,,,,,80.64,80.9190311418685
107.36751,-1.037753,-1.0084492,-4.1307573,1.0748898,1.031168,0.7048904,1.1180218,-5.202053,8.3595495,7.99662,8.77072,8.615904,,,,,,,,,80.64,80.9190311418685
107.37,-1.0157712,-0.95941633,-4.086796,0.9802037,0.86208755,0.58315086,1.1112574,-5.3829703,8.321857,8.204508,8.948277,8.681717,,,,,,,,,80.64,80.9190311418685
107.372505,-0.82301694,-0.7683508,-3.855153,1.0630537,0.895903,0.60005856,1.2532868,-5.4353867,8.368653,8.448116,9.010973,8.740286,,,,,,,,,80.64,80.9190311418685
107.37501,-0.48147216,-0.4521684,-3.4696455,1.3116044,1.1207807,0.75223297,1.5559437,-5.408333,8.439863,8.582719,8.99806,8.860951,,,,,,,,,80.64,80.9190311418685
107.3775,-0.09934433,-0.11231232,-3.0384858,1.5855182,1.5079811,1.0261468,1.9938656,-5.136111,8.48269,8.619807,8.9135,8.988405,,,,,,,,,80.64,80.9190311418685
107.380005,0.0883374,0.0297171,-2.8203697,1.6413155,1.6804453,1.1225224,2.272852,-4.943357,8.526069,8.489702,8.873411,9.077867,,,,,,,,,80.64,80.9190311418685
107.38251,0.05621063,-0.009174041,-2.80008,1.5077399,1.5959018,1.0075471,2.3218849,-5.0126805,8.382962,8.260125,8.943615,9.071654,,,,,,,,,80.64,80.9190311418685
107.385,-0.04016647,-0.09878677,-2.8406596,1.299769,1.4082202,0.8080302,2.2593265,-5.1749997,8.252806,8.134477,8.996875,8.95915,,,,,,,,,80.64,80.9190311418685
107.387505,-0.1297792,-0.19347198,-2.876167,1.1120874,1.1901067,0.5916055,2.1342063,-5.3931155,8.295591,8.034289,9.006837,8.792856,,,,,,,,,80.64,80.9190311418685
107.39001,-0.05538391,-0.105551146,-2.7611911,1.0664351,1.0734397,0.48846403,2.1037714,-5.5283813,8.130289,7.9865685,8.988851,8.622779,,,,,,,,,80.64,80.9190311418685
107.3925,0.09002609,0.09734802,-2.5498383,1.1053246,1.0835847,0.5070637,2.1967647,-5.535145,8.02962,8.024579,8.938252,8.5721,,,,,,,,,80.64,80.9190311418685
107.395004,0.26756287,0.3239177,-2.3367946,1.1729571,1.1647444,0.60344076,2.379374,-5.4928746,8.120388,8.064662,8.961788,8.56776,,,,,,,,,80.64,80.9190311418685
107.39751,0.41973722,0.4930014,-2.1863115,1.203392,1.2678827,0.73025274,2.5924182,-5.410024,8.232052,8.050611,8.995997,8.6925125,,,,,,,,,80.64,80.9190311418685
107.4,0.49582443,0.52681684,-2.1440408,1.1036335,1.2628102,0.7623779,2.7259946,-5.3694444,8.223092,7.9305987,9.09082,8.922787,,,,,,,,,80.64,80.9190311418685
107.402504,0.4045198,0.38309875,-2.2539444,0.86522776,1.0751284,0.6135857,2.6685054,-5.4573674,8.105454,7.866401,9.192068,9.025452,,,,,,,,,80.64,80.9190311418685
107.40501,0.14413467,0.12440231,-2.5058768,0.52030003,0.7657104,0.33629125,2.4317906,-5.631522,8.103582,7.9618325,9.084127,8.966727,,,,,,,,,80.64,80.9190311418685
107.40751,-0.15683348,-0.12584107,-2.788244,0.17199005,0.34469467,-0.033999708,2.047974,-6.0457735,8.198983,8.198249,8.930641,8.70518,,,,,,,,,80.64,80.9190311418685
107.41,-0.24137375,-0.15289214,-2.8677127,0.060395505,0.13841492,-0.20139152,1.845075,-6.4042277,8.279502,8.404241,8.68751,8.64394,,,,,,,,,80.64,80.9190311418685
107.412506,-0.107800595,-0.007482147,-2.744283,0.14831795,0.20097335,-0.14052176,1.8957998,-6.4887695,8.362731,8.468935,8.666491,8.6418915,,,,,,,,,80.64,80.9190311418685
107.41501,0.09509857,0.15821777,-2.5430748,0.29880202,0.39034697,0.0048898314,2.0665722,-6.4093,8.4066105,8.376665,8.727609,8.727764,,,,,,,,,80.64,80.9190311418685
107.4175,0.31659576,0.30701154,-2.3249586,0.46112055,0.5949348,0.14691764,2.272852,-6.218238,8.47596,8.186197,8.825628,8.587507,,,,,,,,,80.64,80.9190311418685
107.420006,0.38422987,0.31377593,-2.2437994,0.46957523,0.6067717,0.10972,2.3371022,-6.1370783,8.462724,8.070165,8.808683,8.346594,,,,,,,,,80.64,80.9190311418685
107.42251,0.3081427,0.23261626,-2.3046691,0.33769077,0.44445235,-0.09148727,2.281305,-6.2638893,8.392005,8.051118,8.834406,8.213211,,,,,,,,,80.64,80.9190311418685
107.425,0.1830226,0.13285537,-2.428099,0.19227996,0.19590087,-0.33496627,2.215366,-6.502296,8.339154,8.09001,8.877042,8.247333,,,,,,,,,80.64,80.9190311418685
107.427505,0.113699794,0.06353256,-2.5109491,0.068850175,-0.049266815,-0.5158836,2.1815474,-6.735629,8.277466,8.133896,8.818522,8.3937235,,,,,,,,,80.64,80.9190311418685
107.43001,0.14075089,0.07875,-2.487278,0.04010559,-0.1726982,-0.57844526,2.2643988,-6.8878036,8.2570915,8.196788,8.71349,8.6413555,,,,,,,,,80.64,80.9190311418685
107.4325,0.32505202,0.23261626,-2.2962148,0.15508232,-0.11013656,-0.51081115,2.5146391,-6.938528,8.244602,8.217441,8.678032,8.84294,,,,,,,,,80.64,80.9190311418685
107.435005,0.64292634,0.5251282,-1.9495959,0.3782706,0.10966873,-0.31298605,2.8900025,-6.8962574,8.228093,8.157751,8.696225,8.979551,,,,,,,,,80.64,80.9190311418685
107.43751,0.99968857,0.8801985,-1.5336539,0.6369662,0.42416242,-0.030617522,3.3110182,-6.6240344,8.236522,8.092891,8.752382,8.954216,,,,,,,,,80.64,80.9190311418685
107.44,1.1620078,1.079717,-1.3155377,0.7265798,0.49517715,0.053922728,3.5714035,-6.383938,8.22209,8.100165,8.843956,8.85162,,,,,,,,,80.64,80.9190311418685
107.442505,1.1011381,1.071264,-1.3256826,0.63865733,0.3125679,-0.076269835,3.6407294,-6.3822474,8.205979,8.155803,8.867739,8.724927,,,,,,,,,80.64,80.9190311418685
107.44501,0.96587306,0.93599576,-1.4220593,0.46788412,0.04711029,-0.3298938,3.584932,-6.505677,8.232779,8.221037,8.871781,8.56738,,,,,,,,,80.64,80.9190311418685
107.4475,0.79678935,0.7567703,-1.5353446,0.27682102,-0.1980606,-0.6224057,3.4496639,-6.7423925,8.310596,8.270063,8.830527,8.486899,,,,,,,,,80.64,80.9190311418685
107.450005,0.7680464,0.72802734,-1.4761659,0.23962337,-0.24878539,-0.740763,3.4344466,-6.891185,8.345159,8.242084,8.728217,8.497695,,,,,,,,,80.64,80.9190311418685
107.45251,0.87964094,0.84469116,-1.2783396,0.31570974,-0.1760788,-0.70187503,3.5866208,-6.894566,8.260467,8.171948,8.765738,8.634051,,,,,,,,,80.64,80.9190311418685
107.455,1.0673226,1.0391372,-1.0602235,0.403633,-0.0763211,-0.5868983,3.80981,-6.8150973,8.181727,8.094165,8.820596,8.549798,,,,,,,,,80.64,80.9190311418685
107.457504,1.2127327,1.2099097,-0.91312194,0.44252172,-0.022215728,-0.48375845,4.0076365,-6.7119575,8.187119,8.044724,8.742822,8.507758,,,,,,,,,80.64,80.9190311418685
107.46001,1.2550044,1.2623264,-0.8708514,0.39686942,-0.099991605,-0.4955937,4.139521,-6.6882863,8.238496,8.098528,8.700288,8.539422,,,,,,,,,80.64,80.9190311418685
107.4625,1.112975,1.1270612,-0.9706099,0.24469584,-0.34009,-0.66467583,4.1902456,-6.788045,8.302966,8.169244,8.774927,8.776864,,,,,,,,,80.64,80.9190311418685
107.465004,0.8170793,0.86329234,-1.1988707,-0.030909117,-0.71376157,-0.98424196,4.107394,-6.997707,8.367058,8.205917,8.9918,8.991068,,,,,,,,,80.64,80.9190311418685
107.46751,0.48229888,0.55387115,-1.4846197,-0.36569113,-1.1702815,-1.3934209,3.9112594,-7.428867,8.429707,8.220353,9.125495,9.088759,,,,,,,,,80.64,80.9190311418685
107.47001,0.3588675,0.40846112,-1.5945232,-0.50603026,-1.4069993,-1.6149197,3.8740602,-7.746741,8.446164,8.278063,9.126206,9.038489,,,,,,,,,80.64,80.9190311418685
107.4725,0.46708143,0.4659471,-1.4880016,-0.43670586,-1.4019269,-1.635208,4.0194736,-7.7822485,8.438707,8.294488,9.156023,8.928589,,,,,,,,,80.64,80.9190311418685
107.475006,0.6496907,0.5927591,-1.2884846,-0.27269623,-1.2869486,-1.5320681,4.2409706,-7.6841807,8.405097,8.277607,9.191728,8.852409,,,,,,,,,80.64,80.9190311418685
107.47751,0.8627316,0.7500059,-1.0669866,-0.059652098,-1.1144842,-1.3748229,4.469232,-7.494808,8.448322,8.272913,9.195348,8.820064,,,,,,,,,80.64,80.9190311418685
107.48,0.9134564,0.8024226,-1.0027355,0.013052902,-1.0654513,-1.3596054,4.557153,-7.400122,8.425258,8.295006,9.134354,8.624203,,,,,,,,,80.64,80.9190311418685
107.482506,0.81200683,0.7246435,-1.0855858,-0.052889325,-1.1618284,-1.5033251,4.519957,-7.4897356,8.436038,8.3418255,8.838139,8.512937,,,,,,,,,80.64,80.9190311418685
107.48501,0.6243283,0.5724692,-1.2309966,-0.17631912,-1.3545827,-1.7349674,4.4235797,-7.6993985,8.493062,8.424831,8.782755,8.57168,,,,,,,,,80.64,80.9190311418685
107.4875,0.45862517,0.42875105,-1.3341365,-0.2777687,-1.5743911,-1.9564652,4.3373475,-7.9530215,8.557552,8.4322195,8.800494,8.723279,,,,,,,,,80.64,80.9190311418685
107.490005,0.40790036,0.37295377,-1.3239915,-0.3014408,-1.7045836,-2.0376248,4.36271,-8.160993,8.55699,8.409577,8.892811,8.905643,,,,,,,,,80.64,80.9190311418685
107.49251,0.55331355,0.48623702,-1.1532187,-0.21689895,-1.6555476,-1.9446292,4.547008,-8.23708,8.534906,8.382085,9.008477,9.082596,,,,,,,,,80.64,80.9190311418685
107.495,0.8525866,0.74662536,-0.83703476,-0.0123094935,-1.4441954,-1.7248223,4.891937,-8.154229,8.509386,8.383432,9.068398,9.256653,,,,,,,,,80.64,80.9190311418685
107.497505,1.1822978,1.0661916,-0.45152715,0.2311687,-1.1313936,-1.4441457,5.30788,-7.8109922,8.500753,8.4000435,9.172081,9.238213,,,,,,,,,80.64,80.9190311418685
107.50001,1.287128,1.1896197,-0.25539196,0.29034817,-1.029944,-1.362986,5.49387,-7.5404606,8.507392,8.428665,9.201898,9.087072,,,,,,,,,80.64,80.9190311418685
107.5025,1.1400293,1.0830977,-0.26215512,0.19058967,-1.1533754,-1.4610534,5.4685073,-7.4795914,8.518643,8.428893,9.096977,8.910266,,,,,,,,,80.64,80.9190311418685
107.505005,0.93036574,0.9478326,-0.32640627,0.055323027,-1.3714919,-1.6132278,5.394112,-7.508335,8.432397,8.424727,9.027681,8.916263,,,,,,,,,80.64,80.9190311418685
107.50751,0.724086,0.8074951,-0.42785585,-0.09685135,-1.5929892,-1.7873824,5.318025,-7.638529,8.35869,8.385432,9.036004,9.092826,,,,,,,,,80.64,80.9190311418685
107.51,0.6649049,0.7736796,-0.4380008,-0.12897651,-1.6403302,-1.8448715,5.3602934,-7.6909437,8.363437,8.299172,9.126247,9.191688,,,,,,,,,80.64,80.9190311418685
107.512505,0.7207022,0.8311656,-0.35515043,-0.059652098,-1.5422643,-1.795837,5.4955616,-7.5844226,8.444057,8.206352,9.118337,9.110496,,,,,,,,,80.64,80.9190311418685
107.51501,0.8525866,0.9495245,-0.21312103,0.055323027,-1.388398,-1.7011502,5.6342072,-7.3832145,8.482782,8.213389,8.990933,8.799438,,,,,,,,,80.64,80.9190311418685
107.5175,0.9793986,1.0644996,-0.084618755,0.16691756,-1.2311512,-1.6199921,5.754255,-7.1634073,8.458234,8.269835,8.84441,8.568365,,,,,,,,,80.64,80.9190311418685
107.520004,1.0250509,1.0949345,-0.044038925,0.17537223,-1.175354,-1.6369,5.811744,-7.039977,8.457303,8.325245,8.810881,8.583226,,,,,,,,,80.64,80.9190311418685
107.52251,0.8644235,0.954597,-0.17592297,0.036725003,-1.302166,-1.7789294,5.733965,-7.0704117,8.454777,8.379018,8.758075,8.782978,,,,,,,,,80.64,80.9190311418685
107.525,0.5583861,0.6908281,-0.42109227,-0.22028114,-1.5912973,-2.0139527,5.49387,-7.1938424,8.432284,8.3724785,8.865232,9.02511,,,,,,,,,80.64,80.9190311418685
107.527504,0.21852995,0.3678813,-0.71698636,-0.53139263,-1.9886426,-2.3098469,5.14218,-7.526934,8.398264,8.339722,9.09573,8.932148,,,,,,,,,80.64,80.9190311418685
107.53001,0.09171798,0.20387007,-0.8268898,-0.65144026,-2.1526506,-2.4146779,4.956187,-7.768722,8.436263,8.301027,8.967791,8.879558,,,,,,,,,80.64,80.9190311418685
107.53251,0.18133071,0.22754379,-0.74234873,-0.5550631,-2.0596573,-2.3284457,4.9916945,-7.7315235,8.4637985,8.299752,8.998679,8.796503,,,,,,,,,80.64,80.9190311418685
107.535,0.32505202,0.322229,-0.59524727,-0.396126,-1.8702836,-2.1813447,5.1371074,-7.5742774,8.377981,8.332354,8.966748,8.764157,,,,,,,,,80.64,80.9190311418685
107.537506,0.48567945,0.46087462,-0.42954654,-0.22535361,-1.6724569,-2.0257888,5.3028073,-7.3527794,8.364244,8.360986,8.990717,8.634725,,,,,,,,,80.64,80.9190311418685
107.54001,0.50934994,0.4930014,-0.39403918,-0.15264702,-1.6284965,-1.9919727,5.3315506,-7.2090597,8.467879,8.415266,8.958776,8.4065275,,,,,,,,,80.64,80.9190311418685
107.5425,0.4028279,0.40676925,-0.4853438,-0.19829932,-1.758689,-2.09004,5.2267203,-7.239494,8.54445,8.478624,8.921771,8.34085,,,,,,,,,80.64,80.9190311418685
107.545006,0.2574179,0.2748848,-0.63751775,-0.31665823,-1.9632801,-2.2574317,5.086383,-7.3747597,8.531653,8.47649,8.9579,8.327149,,,,,,,,,80.64,80.9190311418685
107.54751,0.16273269,0.16836272,-0.74065804,-0.468831,-2.1746323,-2.384243,4.996767,-7.535388,8.432438,8.366924,8.90527,8.559364,,,,,,,,,80.64,80.9190311418685
107.55,0.14920714,0.13454726,-0.7000782,-0.57873523,-2.2811544,-2.384243,5.0474916,-7.6250014,8.391524,8.204642,8.899319,8.74522,,,,,,,,,80.64,80.9190311418685
107.552505,0.2760159,0.21063446,-0.49210697,-0.5685903,-2.186466,-2.2506683,5.2537713,-7.5928764,8.39004,8.10803,8.798422,8.975095,,,,,,,,,80.64,80.9190311418685
107.55501,0.5262593,0.40507734,-0.16239664,-0.43163335,-1.9159359,-2.0207164,5.591939,-7.471137,8.387494,8.068891,8.895544,9.161408,,,,,,,,,80.64,80.9190311418685
107.5575,0.8339886,0.67730254,0.2146569,-0.23380668,-1.5287389,-1.723132,6.007879,-7.136354,8.3562155,8.065554,9.113985,9.086419,,,,,,,,,80.64,80.9190311418685
107.560005,0.9608006,0.8074951,0.40571982,-0.19829932,-1.3224559,-1.5861751,6.193872,-6.8675137,8.257101,8.080103,9.100597,8.9479065,,,,,,,,,80.64,80.9190311418685
107.56251,0.8525866,0.76353467,0.40064734,-0.34032875,-1.3359846,-1.6504254,6.149908,-6.823552,8.217057,8.074735,9.011509,8.827241,,,,,,,,,80.64,80.9190311418685
107.565,0.6530713,0.6587013,0.32286966,-0.5398457,-1.4255973,-1.7823099,6.016335,-6.8996387,8.154182,8.044869,8.92534,8.705102,,,,,,,,,80.64,80.9190311418685
107.567505,0.44340774,0.50652695,0.2180385,-0.7207647,-1.5659349,-1.9446292,5.8472514,-7.0484314,8.08377,7.9825683,8.864748,8.697934,,,,,,,,,80.64,80.9190311418685
107.57001,0.38422987,0.4659471,0.23156524,-0.7444352,-1.6115872,-1.9666102,5.781309,-7.0907016,8.0730915,7.904557,8.834085,8.521001,,,,,,,,,80.64,80.9190311418685
107.5725,0.4789151,0.5623242,0.36852178,-0.63622284,-1.545645,-1.839799,5.813436,-6.9537454,7.983255,7.869655,8.741511,8.285383,,,,,,,,,80.64,80.9190311418685
107.575005,0.65476316,0.74324477,0.5494399,-0.47390348,-1.4205248,-1.6554979,5.911502,-6.7508464,7.9556584,7.8656554,8.504785,8.110839,,,,,,,,,80.64,80.9190311418685
107.57751,0.761282,0.9038722,0.6796331,-0.3268032,-1.3106222,-1.4948704,6.0704403,-6.558093,7.9674516,7.9015727,8.363985,8.155179,,,,,,,,,80.64,80.9190311418685
107.58,0.7595933,0.9512132,0.71514046,-0.2524063,-1.3106222,-1.425546,6.1685095,-6.4549522,7.97991,7.9412622,8.39967,8.406117,,,,,,,,,80.64,80.9190311418685
107.582504,0.5938934,0.81087565,0.5663481,-0.32173073,-1.4915396,-1.5219232,6.143147,-6.5192037,8.004172,7.97663,8.580837,8.754581,,,,,,,,,80.64,80.9190311418685
107.58501,0.29630584,0.52343625,0.26030922,-0.522938,-1.8178669,-1.7856921,5.960538,-6.6392517,8.019228,8.036942,8.832374,8.736297,,,,,,,,,80.64,80.9190311418685
107.5875,-0.0824382,0.13961975,-0.13027106,-0.79346967,-2.2050672,-2.1593637,5.6612616,-6.9233108,8.172727,8.1120405,8.823267,8.612412,,,,,,,,,80.64,80.9190311418685
107.590004,-0.26166365,-0.08356933,-0.32640627,-0.8746293,-2.3454046,-2.3369005,5.544595,-7.1194453,8.349025,8.192228,8.787004,8.613807,,,,,,,,,80.64,80.9190311418685
107.59251,-0.18219589,-0.07680496,-0.28075394,-0.7376724,-2.235502,-2.2946296,5.612229,-7.0788665,8.416502,8.221233,8.941965,8.641199,,,,,,,,,80.64,80.9190311418685
107.59501,-0.02832962,0.024644623,-0.15225168,-0.51448333,-2.0444398,-2.1424558,5.7593274,-6.9283834,8.383331,8.222011,9.163221,8.689655,,,,,,,,,80.64,80.9190311418685
107.5975,0.15089583,0.15821777,-0.010222663,-0.29467642,-1.8026495,-1.9158846,5.9436283,-6.7102666,8.3448305,8.247535,9.246245,8.713166,,,,,,,,,80.64,80.9190311418685
107.600006,0.208385,0.1751271,0.013449039,-0.21013618,-1.6504751,-1.8042917,6.0061903,-6.6003633,8.3870945,8.274146,9.028393,8.668621,,,,,,,,,80.64,80.9190311418685
107.60251,0.12384475,0.10580429,-0.072783105,-0.25916907,-1.6301852,-1.816127,5.9537735,-6.705194,8.444517,8.235514,8.896967,8.644242,,,,,,,,,80.64,80.9190311418685
107.605,-0.048619535,0.011115875,-0.21650282,-0.36569113,-1.7028918,-1.8905222,5.837106,-6.9402184,8.385029,8.18828,8.684343,8.620146,,,,,,,,,80.64,80.9190311418685
107.607506,-0.2024858,-0.09033371,-0.33486053,-0.48743063,-1.8229394,-1.9987354,5.7305846,-7.2006054,8.332271,8.191275,8.5834055,8.771364,,,,,,,,,80.64,80.9190311418685
107.61001,-0.26335555,-0.15458404,-0.35853183,-0.5483004,-1.887193,-2.078204,5.715367,-7.3730693,8.350283,8.254581,8.7454405,8.890831,,,,,,,,,80.64,80.9190311418685
107.6125,-0.13485168,-0.08018875,-0.22495708,-0.4925031,-1.8043413,-2.0291703,5.78469,-7.401813,8.412595,8.310634,8.904074,8.984768,,,,,,,,,80.64,80.9190311418685
107.615005,0.16442138,0.13792785,0.04219282,-0.31665823,-1.5997503,-1.8651614,5.9182663,-7.317272,8.495783,8.308498,9.150103,9.029635,,,,,,,,,80.64,80.9190311418685
107.61751,0.5144224,0.43720412,0.38035762,-0.103614114,-1.2294625,-1.5320681,6.1397634,-6.9486732,8.448833,8.265493,9.344131,8.934284,,,,,,,,,80.64,80.9190311418685
107.62,0.66152436,0.5809254,0.54774904,-0.061343994,-0.9403312,-1.256464,6.259811,-6.542876,8.366219,8.211679,9.435571,8.805612,,,,,,,,,80.64,80.9190311418685
107.622505,0.5448573,0.5183638,0.5088601,-0.20844428,-0.8524072,-1.1888314,6.2073975,-6.3737926,8.390675,8.190425,9.254032,8.6218815,,,,,,,,,80.64,80.9190311418685
107.62501,0.3335051,0.38647932,0.40402913,-0.42487058,-0.874389,-1.2057391,6.09073,-6.34674,8.38691,8.229057,8.971514,8.609917,,,,,,,,,80.64,80.9190311418685
107.6275,0.11708038,0.23599684,0.2890532,-0.60578793,-0.9876754,-1.256464,5.928411,-6.4448075,8.419018,8.28168,8.901876,8.768214,,,,,,,,,80.64,80.9190311418685
107.630005,0.07819244,0.22247131,0.29750726,-0.62100536,-1.0569983,-1.2091213,5.842179,-6.524276,8.40793,8.262218,9.005063,8.868149,,,,,,,,,80.64,80.9190311418685
107.63251,0.19992873,0.33575454,0.42431906,-0.50772053,-0.9809111,-1.0096043,5.8776865,-6.4363537,8.348841,8.175047,8.935097,8.7114105,,,,,,,,,80.64,80.9190311418685
107.635,0.39437485,0.5048382,0.5798746,-0.34032875,-0.76110256,-0.740763,5.980828,-6.241909,8.308101,8.129709,8.662396,8.500806,,,,,,,,,80.64,80.9190311418685
107.637505,0.5482411,0.65701264,0.6965414,-0.16955635,-0.48380813,-0.51926583,6.0839663,-6.0237923,8.241074,8.1381445,8.394585,8.423261,,,,,,,,,80.64,80.9190311418685
107.64001,0.6192558,0.71619046,0.7489569,-0.07656143,-0.3198001,-0.45670578,6.102567,-5.905435,8.226058,8.170415,8.4790325,8.586376,,,,,,,,,80.64,80.9190311418685
107.6425,0.5025888,0.6045959,0.63905346,-0.12728462,-0.37897795,-0.58182585,5.9859004,-5.9426336,8.205581,8.195907,8.7761135,8.850566,,,,,,,,,80.64,80.9190311418685
107.645004,0.2337474,0.35097197,0.3668309,-0.33187568,-0.5869496,-0.8134696,5.733965,-6.0339375,8.239897,8.2285185,9.104331,9.011224,,,,,,,,,80.64,80.9190311418685
107.64751,-0.1061087,0.03140579,0.001613388,-0.62946004,-0.95047617,-1.1583966,5.318025,-6.3349037,8.306566,8.277089,9.329723,8.925478,,,,,,,,,80.64,80.9190311418685
107.65,-0.27180862,-0.12922165,-0.21312103,-0.756272,-1.1483029,-1.3562232,5.0119843,-6.5952907,8.393488,8.32398,9.180414,8.701366,,,,,,,,,80.64,80.9190311418685
107.652504,-0.18557647,-0.09878677,-0.24017452,-0.6920201,-1.0620707,-1.3224062,4.915607,-6.5851455,8.470856,8.366914,8.940274,8.435919,,,,,,,,,80.64,80.9190311418685
107.65501,0.0071777343,-0.007482147,-0.17592297,-0.5212477,-0.83211726,-1.1465613,4.9122267,-6.4566436,8.496294,8.433857,8.850526,8.338987,,,,,,,,,80.64,80.9190311418685
107.65751,0.2303636,0.11594924,-0.045729615,-0.279459,-0.5429892,-0.85743004,4.9612594,-6.240218,8.526815,8.502987,8.808271,8.358783,,,,,,,,,80.64,80.9190311418685
107.66,0.29630584,0.1497647,-0.0068408772,-0.14588425,-0.38235855,-0.63424253,4.966332,-6.064372,8.584699,8.533495,8.765408,8.520289,,,,,,,,,80.64,80.9190311418685
107.662506,0.19485626,0.09903991,-0.0981451,-0.14926642,-0.41955778,-0.5868983,4.869955,-6.0812807,8.621961,8.530801,8.71217,8.719076,,,,,,,,,80.64,80.9190311418685
107.66501,0.019011382,0.00773529,-0.2672276,-0.23549858,-0.57342404,-0.6714402,4.7076387,-6.233455,8.622575,8.5071945,8.715304,8.870635,,,,,,,,,80.64,80.9190311418685
107.6675,-0.11287308,-0.061587524,-0.4160198,-0.3487834,-0.757722,-0.83037734,4.5233374,-6.4566436,8.576342,8.446376,8.856188,8.912762,,,,,,,,,80.64,80.9190311418685
107.670006,-0.13992415,-0.061587524,-0.4582903,-0.39274383,-0.8270448,-0.92506254,4.432033,-6.630798,8.531653,8.3847685,8.922452,8.858592,,,,,,,,,80.64,80.9190311418685
107.67251,0.020703277,0.05169571,-0.3179524,-0.30820358,-0.7086891,-0.86926687,4.5131927,-6.6578517,8.478629,8.347753,9.051454,8.822335,,,,,,,,,80.64,80.9190311418685
