Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
392.6325,0.057966612,-0.08675766,-2.2600787,0.9238721,0.33872816,-0.010225067,3.1526532,-6.1596646,8.417954,8.316478,8.751402,8.71423,,,,,,,,,81.19999999999999,80.9190311418685
392.635,-0.21932784,-0.24569641,-2.4714317,0.84609383,0.23051421,-0.038968045,3.172943,-6.107249,8.241605,8.138621,8.674814,8.578096,,,,,,,,,81.19999999999999,80.9190311418685
392.6375,-0.36473784,-0.2220227,-2.5018666,0.91710854,0.20853241,-0.042350233,3.1695623,-6.102176,8.109249,7.998361,8.481827,8.539646,,,,,,,,,81.19999999999999,80.9190311418685
392.64,-0.41884643,-0.14424682,-2.440997,1.0743554,0.18824248,-0.05756767,3.1577256,-6.1359935,8.022726,7.9443917,8.423225,8.527476,,,,,,,,,81.19999999999999,80.9190311418685
392.64252,-0.3799553,-0.049561612,-2.336166,1.3026161,0.14766265,-0.10152969,3.154345,-6.195172,8.119763,7.974475,8.505919,8.501907,,,,,,,,,81.19999999999999,80.9190311418685
392.64502,-0.31908554,-0.005597992,-2.2905135,1.5004429,0.030998839,-0.23341255,3.1458888,-6.2847857,8.25481,8.032931,8.696999,8.428956,,,,,,,,,81.19999999999999,80.9190311418685
392.64752,-0.34275922,-0.06477905,-2.359837,1.5866742,-0.12624802,-0.43293113,3.1408162,-6.3896165,8.318605,8.015149,8.828269,8.311664,,,,,,,,,81.19999999999999,80.9190311418685
392.65002,-0.43744445,-0.1459355,-2.474813,1.5832928,-0.3984732,-0.7372783,3.1272907,-6.5198097,8.3636,7.9956255,8.878651,8.229984,,,,,,,,,81.19999999999999,80.9190311418685
392.65253,-0.55580336,-0.25076887,-2.6083882,1.5291866,-0.6859126,-1.0331724,3.1272907,-6.6702933,8.409454,8.060247,8.919069,8.209271,,,,,,,,,81.19999999999999,80.9190311418685
392.65503,-0.6454161,-0.33192855,-2.7030742,1.5274955,-0.7603079,-1.1261673,3.1492724,-6.825849,8.452086,8.168176,8.815212,8.230208,,,,,,,,,81.19999999999999,80.9190311418685
392.65753,-0.60314435,-0.2930374,-2.6743305,1.6729063,-0.6909851,-1.0991145,3.1966136,-6.9746413,8.4067335,8.226239,8.697669,8.313506,,,,,,,,,81.19999999999999,80.9190311418685
392.66,-0.43575254,-0.13748245,-2.5492096,1.9130031,-0.5929161,-1.0450076,3.2828457,-7.1166706,8.261622,8.170518,8.584065,8.522201,,,,,,,,,81.19999999999999,80.9190311418685
392.6625,-0.21594726,0.0704892,-2.3767457,2.2055159,-0.47794098,-0.95539486,3.4113495,-7.238409,7.9944854,8.095325,8.516686,8.77193,,,,,,,,,81.19999999999999,80.9190311418685
392.665,-0.050247345,0.23111664,-2.2347162,2.4473028,-0.35620147,-0.8505631,3.5550709,-7.3432403,7.814403,7.9568996,8.610757,8.99805,,,,,,,,,81.19999999999999,80.9190311418685
392.6675,-0.1077333,0.22266357,-2.2600787,2.565661,-0.32745847,-0.80660266,3.697097,-7.4311633,7.830462,7.753592,8.792646,9.11303,,,,,,,,,81.19999999999999,80.9190311418685
392.67,-0.31570494,0.06372482,-2.4240887,2.5893323,-0.3747995,-0.81674767,3.8357458,-7.4971056,7.8506327,7.5939016,8.894957,9.051693,,,,,,,,,81.19999999999999,80.9190311418685
392.67252,-0.6166731,-0.20849715,-2.6929293,2.5318449,-0.5168289,-0.9181972,3.9642498,-7.5444484,7.9891257,7.544119,8.948442,8.91794,,,,,,,,,81.19999999999999,80.9190311418685
392.67502,-0.8652214,-0.45197615,-2.933026,2.513245,-0.71634746,-1.0889696,4.08937,-7.573192,8.115959,7.674089,9.024051,8.803262,,,,,,,,,81.19999999999999,80.9190311418685
392.67752,-0.98865277,-0.59907806,-3.0868912,2.618076,-0.91924345,-1.2495971,4.1789827,-7.6002455,8.3937435,7.912775,9.08684,8.673721,,,,,,,,,81.19999999999999,80.9190311418685
392.68002,-1.0106345,-0.64303845,-3.1562152,2.8125207,-1.0595841,-1.3375211,4.268595,-7.595173,8.555762,8.225482,9.035756,8.488382,,,,,,,,,81.19999999999999,80.9190311418685
392.68253,-0.9987977,-0.6447303,-3.2153938,3.0306373,-1.1407439,-1.3392113,4.353139,-7.5917916,8.532391,8.451059,8.810406,8.255338,,,,,,,,,81.19999999999999,80.9190311418685
392.68503,-0.9987977,-0.6853102,-3.3388236,3.154067,-1.1779399,-1.303704,4.4782586,-7.6002455,8.445121,8.57533,8.539903,8.112897,,,,,,,,,81.19999999999999,80.9190311418685
392.68753,-1.1577364,-0.88313687,-3.595829,3.1084146,-1.2624834,-1.3206117,4.6253605,-7.6239166,8.360286,8.568273,8.357034,8.12573,,,,,,,,,81.19999999999999,80.9190311418685
392.69003,-1.3741611,-1.1232321,-3.8832684,2.9613137,-1.4180382,-1.386554,4.794441,-7.6560426,8.287459,8.426209,8.277217,8.303745,,,,,,,,,81.19999999999999,80.9190311418685
392.6925,-1.6244013,-1.3481131,-4.1588726,2.7634869,-1.6885684,-1.5624005,4.9601445,-7.7152214,8.085324,8.263886,8.330641,8.57326,,,,,,,,,81.19999999999999,80.9190311418685
392.695,-1.801938,-1.48507,-4.3482447,2.6366758,-2.004754,-1.8126422,5.1528955,-7.787927,7.9966745,8.107636,8.544884,8.93365,,,,,,,,,81.19999999999999,80.9190311418685
392.6975,-1.8644998,-1.5188855,-4.439549,2.6434386,-2.258378,-2.0358298,5.342269,-7.9079757,8.085222,8.073999,8.862964,9.216242,,,,,,,,,81.19999999999999,80.9190311418685
392.7,-1.8205361,-1.4884505,-4.449694,2.777014,-2.402096,-2.198149,5.5130415,-8.029715,8.240102,8.073512,9.080857,9.311905,,,,,,,,,81.19999999999999,80.9190311418685
392.7025,-1.7072529,-1.4377258,-4.414187,2.996821,-2.4680383,-2.3283432,5.6381617,-8.117638,8.2476,8.088932,9.198783,9.135089,,,,,,,,,81.19999999999999,80.9190311418685
392.70502,-1.6142564,-1.4461788,-4.387134,3.1794295,-2.49002,-2.4010482,5.721013,-8.166672,8.172635,8.1043625,9.1771755,8.836231,,,,,,,,,81.19999999999999,80.9190311418685
392.70752,-1.676818,-1.5983533,-4.4682927,3.270734,-2.547506,-2.4652987,5.77681,-8.212323,8.272444,8.118373,9.097431,8.589984,,,,,,,,,81.19999999999999,80.9190311418685
392.71002,-1.8205361,-1.7978718,-4.6458297,3.3349853,-2.645575,-2.5075703,5.8241544,-8.263048,8.476839,8.195067,9.098834,8.504268,,,,,,,,,81.19999999999999,80.9190311418685
392.71252,-2.0048373,-1.980481,-4.8571825,3.3772562,-2.7757676,-2.534623,5.8816404,-8.337444,8.687628,8.298385,9.106672,8.591164,,,,,,,,,81.19999999999999,80.9190311418685
392.71503,-2.1384137,-2.0717857,-5.0025935,3.492232,-2.867072,-2.5363133,5.9814014,-8.41184,8.635595,8.426769,9.022864,8.747921,,,,,,,,,81.19999999999999,80.9190311418685
392.71753,-2.075852,-1.980481,-4.9907575,3.7610726,-3.0615182,-2.7256854,6.069322,-8.494691,8.631852,8.470138,8.91875,8.863517,,,,,,,,,81.19999999999999,80.9190311418685
392.72003,-1.9000071,-1.7775819,-4.8757815,4.127981,-3.2289102,-2.9979088,6.1132827,-8.580923,8.643481,8.409349,8.861685,8.984397,,,,,,,,,81.19999999999999,80.9190311418685
392.7225,-1.724159,-1.5493203,-4.735443,4.511798,-3.0801163,-3.0317242,6.1352644,-8.6519375,8.7093935,8.340965,8.935663,9.253708,,,,,,,,,81.19999999999999,80.9190311418685
392.725,-1.6125677,-1.3920735,-4.6525927,4.839817,-2.8518548,-3.0029814,6.160627,-8.682372,8.485943,8.486863,9.121545,9.4192505,,,,,,,,,81.19999999999999,80.9190311418685
392.7275,-1.6480751,-1.4225084,-4.7185345,5.041025,-2.7098253,-3.0181987,6.2062793,-8.668845,8.480358,8.671611,9.228187,9.4197,,,,,,,,,81.19999999999999,80.9190311418685
392.73,-1.8458985,-1.6220237,-4.9197426,5.120494,-2.6540282,-3.0266519,6.2603846,-8.61643,8.680846,8.651849,9.221462,9.326767,,,,,,,,,81.19999999999999,80.9190311418685
392.7325,-2.0910695,-1.8671947,-5.186893,5.093441,-2.665865,-3.0283437,6.324638,-8.538652,8.732121,8.540469,9.153104,9.269846,,,,,,,,,81.19999999999999,80.9190311418685
392.73502,-2.3024216,-2.0633295,-5.42699,5.0511703,-2.7385716,-3.062159,6.39058,-8.442275,8.740897,8.385743,9.259921,9.291417,,,,,,,,,81.19999999999999,80.9190311418685
392.73752,-2.3751283,-2.1106737,-5.531821,5.0782237,-2.8163474,-3.102739,6.4565225,-8.317155,8.523348,8.255566,9.456847,9.254643,,,,,,,,,81.19999999999999,80.9190311418685
392.74002,-2.405563,-2.1208186,-5.5571833,5.1509285,-2.8958151,-3.1213386,6.4971023,-8.176816,8.482046,8.1840515,9.461365,9.057515,,,,,,,,,81.19999999999999,80.9190311418685
392.74252,-2.415708,-2.115746,-5.526748,5.2861943,-2.870456,-3.0537062,6.520773,-8.028024,8.612653,8.2927885,9.277289,8.782354,,,,,,,,,81.19999999999999,80.9190311418685
392.74503,-2.5087013,-2.173232,-5.547038,5.407934,-2.790985,-2.9607096,6.5309176,-7.870777,8.666711,8.573517,9.011354,8.525692,,,,,,,,,81.19999999999999,80.9190311418685
392.74753,-2.7200537,-2.3575332,-5.6839943,5.429914,-2.7351878,-2.8913867,6.5613527,-7.689859,8.78712,8.818731,8.787396,8.334141,,,,,,,,,81.19999999999999,80.9190311418685
392.75003,-3.0058043,-2.6551175,-5.9173284,5.3487554,-2.772387,-2.8930771,6.5917873,-7.549521,8.84043,8.896856,8.592564,8.4380245,,,,,,,,,81.19999999999999,80.9190311418685
392.75253,-3.2830987,-2.9493213,-6.14728,5.2236342,-2.8924346,-3.0046716,6.618839,-7.4768157,8.845555,8.725777,8.6776085,8.6722975,,,,,,,,,81.19999999999999,80.9190311418685
392.755,-3.514741,-3.1302388,-6.3197436,5.15262,-3.0192466,-3.1923532,6.635748,-7.4379263,8.692998,8.4903755,8.869327,8.928404,,,,,,,,,81.19999999999999,80.9190311418685
392.7575,-3.59252,-3.116713,-6.368778,5.2337794,-3.063207,-3.3208556,6.644201,-7.40411,8.428531,8.309079,9.003527,9.036559,,,,,,,,,81.19999999999999,80.9190311418685
392.76,-3.57223,-3.0203362,-6.3383436,5.4028616,-3.042917,-3.376653,6.623911,-7.3787475,8.260569,8.23426,8.97402,9.04082,,,,,,,,,81.19999999999999,80.9190311418685
392.7625,-3.4640162,-2.874926,-6.247039,5.617596,-2.9702137,-3.4138505,6.5698056,-7.3686028,8.260068,8.213586,8.921679,9.014344,,,,,,,,,81.19999999999999,80.9190311418685
392.765,-3.3828566,-2.7734764,-6.1912417,5.788369,-2.8941264,-3.4476676,6.505555,-7.38382,8.373552,8.2912035,8.892791,8.979931,,,,,,,,,81.19999999999999,80.9190311418685
392.76752,-3.4183638,-2.8326542,-6.2419662,5.839094,-2.870456,-3.4510481,6.4429936,-7.371985,8.536339,8.353276,8.889077,8.869407,,,,,,,,,81.19999999999999,80.9190311418685
392.77002,-3.5096686,-3.0000463,-6.3670874,5.8018956,-2.9347062,-3.461193,6.353381,-7.32126,8.637723,8.332892,8.840882,8.579589,,,,,,,,,81.19999999999999,80.9190311418685
392.77252,-3.621263,-3.1978729,-6.510807,5.7359533,-3.064899,-3.449358,6.2603846,-7.2401004,8.778784,8.275068,8.705238,8.353234,,,,,,,,,81.19999999999999,80.9190311418685
392.77502,-3.719332,-3.3162286,-6.5818214,5.756243,-3.201856,-3.3935606,6.196134,-7.1487956,8.830816,8.295472,8.690037,8.286319,,,,,,,,,81.19999999999999,80.9190311418685
392.77753,-3.680444,-3.25367,-6.5074253,5.903345,-3.2830155,-3.3191652,6.164007,-7.099762,8.649977,8.437142,8.762128,8.30633,,,,,,,,,81.19999999999999,80.9190311418685
392.78003,-3.524886,-3.059224,-6.333271,6.1180797,-3.3337402,-3.2802758,6.164007,-7.0845447,8.464514,8.562833,8.813675,8.593085,,,,,,,,,81.19999999999999,80.9190311418685
392.78253,-3.3084612,-2.8242013,-6.1185365,6.3615575,-3.3405046,-3.3005657,6.192754,-7.0896173,8.384865,8.615589,8.994214,8.937356,,,,,,,,,81.19999999999999,80.9190311418685
392.785,-3.1123264,-2.658498,-5.954526,6.513732,-3.2914686,-3.3512905,6.246859,-7.0896173,8.313071,8.45906,9.124195,9.148556,,,,,,,,,81.19999999999999,80.9190311418685
392.7875,-3.095417,-2.6534257,-5.9359274,6.512041,-3.247508,-3.4239955,6.2806745,-7.0811634,8.203985,8.094217,9.192646,9.16919,,,,,,,,,81.19999999999999,80.9190311418685
392.79,-3.1968668,-2.7362773,-6.0238495,6.4156637,-3.2390552,-3.4882474,6.285747,-7.0422745,8.033752,7.708524,9.21615,9.042166,,,,,,,,,81.19999999999999,80.9190311418685
392.7925,-3.3997657,-2.9087415,-6.196314,6.2584176,-3.2542725,-3.5186822,6.2942033,-6.97295,7.8989515,7.4777036,9.123411,8.8170595,,,,,,,,,81.19999999999999,80.9190311418685
392.795,-3.5789945,-3.0744414,-6.3518696,6.1468234,-3.2525806,-3.483175,6.341544,-6.8917913,7.8328347,7.4688745,8.901134,8.622301,,,,,,,,,81.19999999999999,80.9190311418685
392.79752,-3.6719878,-3.1691267,-6.439792,6.141751,-3.237363,-3.4138505,6.383816,-6.8309216,7.883087,7.594772,8.854042,8.678129,,,,,,,,,81.19999999999999,80.9190311418685
392.80002,-3.6973503,-3.194489,-6.4871354,6.2246017,-3.2238376,-3.3174734,6.417631,-6.7649794,8.070371,7.8737073,8.874412,8.713741,,,,,,,,,81.19999999999999,80.9190311418685
392.80252,-3.7227125,-3.2012534,-6.5446234,6.3209777,-3.2458162,-3.2194061,6.4277763,-6.6922736,8.224053,8.143803,8.831414,8.681971,,,,,,,,,81.19999999999999,80.9190311418685
392.80502,-3.7446945,-3.2418332,-6.646073,6.3412676,-3.279635,-3.1281013,6.414251,-6.5992785,8.37747,8.240819,8.776979,8.534575,,,,,,,,,81.19999999999999,80.9190311418685
392.80753,-3.8884125,-3.4328957,-6.9030786,6.216147,-3.3371208,-3.0672317,6.39058,-6.4927564,8.54356,8.269773,8.654692,8.340402,,,,,,,,,81.19999999999999,80.9190311418685
392.81003,-4.0710216,-3.6848276,-7.2158804,6.0318475,-3.423353,-3.0249615,6.371979,-6.3879256,8.511667,8.201482,8.488077,8.155141,,,,,,,,,81.19999999999999,80.9190311418685
392.81253,-4.275613,-3.955361,-7.5371366,5.820494,-3.5924368,-3.0655413,6.3669066,-6.296622,8.379158,8.102041,8.438293,8.188384,,,,,,,,,81.19999999999999,80.9190311418685
392.81503,-4.3939686,-4.1345863,-7.7653966,5.6953735,-3.763209,-3.1382463,6.4041057,-6.201935,8.200753,8.079367,8.592202,8.443808,,,,,,,,,81.19999999999999,80.9190311418685
392.8175,-4.370298,-4.154876,-7.882064,5.678466,-3.8849485,-3.222788,6.432849,-6.142756,8.121176,8.161181,8.890738,8.735722,,,,,,,,,81.19999999999999,80.9190311418685
392.82,-4.243486,-4.0382123,-7.882064,5.76977,-3.9458184,-3.292111,6.4260874,-6.0937223,8.124949,8.225793,8.960375,8.851171,,,,,,,,,81.19999999999999,80.9190311418685
392.8225,-4.1132936,-3.8623643,-7.8093586,5.943925,-3.930601,-3.3411455,6.3702903,-6.0565248,8.141991,8.192497,8.803475,8.826032,,,,,,,,,81.19999999999999,80.9190311418685
392.825,-4.018608,-3.7355523,-7.7467985,6.0859537,-3.8139338,-3.3022559,6.334783,-6.002418,8.109965,8.14515,8.705105,8.76131,,,,,,,,,81.19999999999999,80.9190311418685
392.8275,-4.076094,-3.787969,-7.807668,6.114698,-3.7209375,-3.2126431,6.3297105,-5.963529,8.155113,8.104683,8.72238,8.676832,,,,,,,,,81.19999999999999,80.9190311418685
392.83002,-4.206287,-3.9384515,-7.9226437,6.0758085,-3.6719046,-3.1416285,6.326327,-5.9500027,8.20781,8.109388,8.72469,8.560807,,,,,,,,,81.19999999999999,80.9190311418685
392.83252,-4.3669176,-4.112608,-8.062983,5.9929585,-3.6600676,-3.1179564,6.2942033,-5.9347854,8.361238,8.163337,8.576557,8.444276,,,,,,,,,81.19999999999999,80.9190311418685
392.83502,-4.4430046,-4.208985,-8.125543,5.962524,-3.6093428,-3.0773766,6.285747,-5.870534,8.568333,8.352199,8.356807,8.28276,,,,,,,,,81.19999999999999,80.9190311418685
392.83752,-4.3246455,-4.1447315,-8.046073,6.0673547,-3.5315669,-3.016507,6.2705293,-5.7995195,8.677624,8.589195,8.324814,8.185068,,,,,,,,,81.19999999999999,80.9190311418685
392.84003,-4.0659494,-3.973959,-7.897281,6.2770166,-3.4791503,-2.9640918,6.2434783,-5.7572484,8.760372,8.801923,8.442502,8.235777,,,,,,,,,81.19999999999999,80.9190311418685
392.84253,-3.7413106,-3.7254074,-7.6910014,6.523877,-3.433498,-2.9624014,6.219805,-5.753867,8.80459,8.910669,8.68819,8.381826,,,,,,,,,81.19999999999999,80.9190311418685
392.84503,-3.485998,-3.4886928,-7.518537,6.6777415,-3.3472657,-2.987764,6.187681,-5.765703,8.638112,8.681704,9.018708,8.616284,,,,,,,,,81.19999999999999,80.9190311418685
392.8475,-3.4149833,-3.3551197,-7.4881024,6.691268,-3.259345,-3.0317242,6.16908,-5.762321,8.245635,8.332032,9.242987,8.831366,,,,,,,,,81.19999999999999,80.9190311418685
392.85,-3.5012155,-3.3618808,-7.581097,6.6134906,-3.2356713,-3.094286,6.157246,-5.742031,7.9286246,8.256477,9.395255,8.997806,,,,,,,,,81.19999999999999,80.9190311418685
392.8525,-3.670299,-3.4734755,-7.7501793,6.461316,-3.26949,-3.143319,6.140337,-5.679471,8.05021,8.324312,9.52467,9.085649,,,,,,,,,81.19999999999999,80.9190311418685
392.855,-3.8579776,-3.58507,-7.909118,6.300688,-3.2948523,-3.1247208,6.1437173,-5.6135287,8.204026,8.307131,9.439397,9.176387,,,,,,,,,81.19999999999999,80.9190311418685
392.8575,-3.9256117,-3.5952148,-7.9327884,6.217838,-3.2407439,-3.016507,6.1707716,-5.5306787,8.323597,8.20913,9.280177,9.273483,,,,,,,,,81.19999999999999,80.9190311418685
392.86002,-3.913775,-3.5766168,-7.858393,6.2144566,-3.1646566,-2.8880045,6.187681,-5.4309206,8.450993,8.114508,9.318893,9.375252,,,,,,,,,81.19999999999999,80.9190311418685
392.86252,-3.815709,-3.547874,-7.729891,6.2770166,-3.053062,-2.7696474,6.177536,-5.3328524,8.403563,8.160487,9.323689,9.439807,,,,,,,,,81.19999999999999,80.9190311418685
392.86502,-3.8190897,-3.6239579,-7.7011466,6.2415094,-2.704753,-2.470371,6.130192,-5.239857,8.518766,8.319846,9.234993,9.3588295,,,,,,,,,81.19999999999999,80.9190311418685
392.86752,-4.021989,-3.7913496,-7.799214,6.062282,-2.2871208,-2.115299,6.099757,-5.113045,8.763799,8.396479,9.059983,9.192643,,,,,,,,,81.19999999999999,80.9190311418685
392.87003,-4.282374,-3.955361,-7.9513884,5.825567,-2.1383271,-2.0375216,6.065942,-4.9574895,8.683578,8.374706,8.898329,8.968298,,,,,,,,,81.19999999999999,80.9190311418685
392.87253,-4.4649835,-4.080481,-8.125543,5.5820885,-2.178907,-2.1288261,6.0219812,-4.805316,8.506665,8.435018,8.874154,8.82296,,,,,,,,,81.19999999999999,80.9190311418685
392.87503,-4.5782695,-4.1633325,-8.267572,5.424842,-2.2871208,-2.2370386,5.9492745,-4.6818852,8.512588,8.568708,8.956579,8.784402,,,,,,,,,81.19999999999999,80.9190311418685
392.87753,-4.5309253,-4.1058435,-8.260808,5.4434414,-2.3429182,-2.282691,5.847825,-4.575363,8.552203,8.599019,9.213098,8.74913,,,,,,,,,81.19999999999999,80.9190311418685
392.88,-4.3635335,-3.9485965,-8.1525955,5.5973063,-2.3412263,-2.280999,5.7193213,-4.4553156,8.3741865,8.533195,9.281703,8.735936,,,,,,,,,81.19999999999999,80.9190311418685
392.8825,-4.0744057,-3.7034287,-7.9750605,5.837403,-2.2803566,-2.2302742,5.5891285,-4.318359,8.109996,8.407629,9.044843,8.729403,,,,,,,,,81.19999999999999,80.9190311418685
392.885,-3.8241622,-3.5208197,-7.846556,6.0031037,-2.2025807,-2.166024,5.4234285,-4.206764,8.118823,8.353494,8.778269,8.699543,,,,,,,,,81.19999999999999,80.9190311418685
392.8875,-3.7548394,-3.4988377,-7.8262663,6.0318475,-2.121421,-2.105154,5.2391276,-4.1053147,8.456771,8.461609,8.632569,8.657416,,,,,,,,,81.19999999999999,80.9190311418685
392.89,-3.8038723,-3.5613995,-7.8803735,5.95576,-2.0757687,-2.049357,5.03792,-4.0072474,8.771838,8.547682,8.593451,8.58507,,,,,,,,,81.19999999999999,80.9190311418685
392.89252,-3.8664339,-3.6493204,-7.939553,5.795132,-2.0402613,-1.97496,4.863767,-3.8770547,8.924171,8.695963,8.655527,8.507329,,,,,,,,,81.19999999999999,80.9190311418685
392.89502,-3.8731952,-3.6696103,-7.9158807,5.659866,-2.0098264,-1.8887295,4.699756,-3.7451704,9.095845,8.808213,8.644368,8.44842,,,,,,,,,81.19999999999999,80.9190311418685
392.89752,-3.6872053,-3.5022216,-7.7062187,5.6361947,-1.9540292,-1.7906604,4.5577264,-3.6623187,9.114298,8.863188,8.683023,8.436845,,,,,,,,,81.19999999999999,80.9190311418685
392.90002,-3.360878,-3.2012534,-7.3596,5.6869197,-1.8711777,-1.7247182,4.4224615,-3.6115954,8.917461,8.716326,8.6895,8.428195,,,,,,,,,81.19999999999999,80.9190311418685
392.90253,-2.9973512,-2.8664699,-6.9774737,5.7596254,-1.7781843,-1.692593,4.3057947,-3.552416,8.616724,8.472427,8.703929,8.515101,,,,,,,,,81.19999999999999,80.9190311418685
392.90503,-2.7014556,-2.5976284,-6.679889,5.757934,-1.7156227,-1.6976655,4.2212543,-3.5118363,8.461619,8.311069,8.963016,8.641453,,,,,,,,,81.19999999999999,80.9190311418685
392.90753,-2.5949335,-2.4978707,-6.563223,5.6226683,-1.7173146,-1.723028,4.1671457,-3.489856,8.361831,8.274125,9.30526,8.776123,,,,,,,,,81.19999999999999,80.9190311418685
392.91,-2.6067703,-2.465747,-6.575058,5.407934,-1.7595831,-1.7196457,4.1214933,-3.4915464,8.211298,8.264488,9.376258,8.882678,,,,,,,,,81.19999999999999,80.9190311418685
392.9125,-2.7301986,-2.486037,-6.651145,5.1374025,-1.7950904,-1.6773756,4.0640073,-3.4864738,8.103552,8.171129,9.277299,8.943216,,,,,,,,,81.19999999999999,80.9190311418685
392.915,-2.8282676,-2.5181606,-6.6883435,4.890542,-1.7612749,-1.6114334,4.0268083,-3.4272943,8.029559,8.112953,9.089655,8.986718,,,,,,,,,81.19999999999999,80.9190311418685
392.9175,-2.7927601,-2.5215445,-6.6359277,4.7231507,-1.6868796,-1.5522555,3.989612,-3.3579714,8.027299,8.076476,9.098009,9.005218,,,,,,,,,81.19999999999999,80.9190311418685
392.92,-2.6744046,-2.4674358,-6.504043,4.6132474,-1.5921912,-1.4643315,3.9338148,-3.2751217,8.13753,8.053418,9.180476,8.992287,,,,,,,,,81.19999999999999,80.9190311418685
392.92252,-2.5492811,-2.3659863,-6.3518696,4.550687,-1.5008867,-1.3324486,3.8492715,-3.1753623,8.262389,8.141513,9.068863,8.93329,,,,,,,,,81.19999999999999,80.9190311418685
392.92502,-2.4393785,-2.2780654,-6.2335124,4.469527,-1.3909839,-1.1599844,3.7698038,-3.0417876,8.445305,8.183668,8.9015255,8.89988,,,,,,,,,81.19999999999999,80.9190311418685
392.92752,-2.464741,-2.3389351,-6.2842364,4.251411,-1.3081356,-1.017955,3.7038615,-2.90145,8.507218,8.150777,8.810303,8.818162,,,,,,,,,81.19999999999999,80.9190311418685
392.93002,-2.54252,-2.4606748,-6.438102,3.9402997,-1.2472659,-0.88099796,3.6429918,-2.774638,8.483417,7.943853,8.741532,8.688173,,,,,,,,,81.19999999999999,80.9190311418685
392.93253,-2.68793,-2.6466644,-6.6562176,3.595372,-1.2793895,-0.77447593,3.5483065,-2.6816416,8.354517,7.78752,8.7659235,8.503516,,,,,,,,,81.19999999999999,80.9190311418685
392.93503,-2.785996,-2.7633314,-6.8151546,3.3349853,-1.3199693,-0.6933162,3.4874368,-2.5768113,8.308121,7.841893,8.753135,8.459391,,,,,,,,,81.19999999999999,80.9190311418685
392.93753,-2.7606335,-2.7413497,-6.865879,3.2233906,-1.2912263,-0.6392109,3.43502,-2.478744,8.399021,8.003532,8.85658,8.531484,,,,,,,,,81.19999999999999,80.9190311418685
392.94003,-2.5763354,-2.5621243,-6.781339,3.270734,-1.1897768,-0.618921,3.3640053,-2.4009664,8.35464,8.281649,9.009921,8.609633,,,,,,,,,81.19999999999999,80.9190311418685
392.9425,-2.299041,-2.281446,-6.6088753,3.4195263,-1.0883272,-0.6425931,3.26932,-2.3536222,8.317572,8.453733,8.904661,8.665432,,,,,,,,,81.19999999999999,80.9190311418685
392.945,-2.0048373,-1.9973872,-6.4465556,3.5429568,-1.0139319,-0.6831713,3.1864686,-2.2944443,8.230313,8.468552,8.741233,8.681756,,,,,,,,,81.19999999999999,80.9190311418685
392.9475,-1.8594273,-1.8841039,-6.4296474,3.512522,-0.9851857,-0.7136062,3.1019282,-2.2369552,8.174936,8.40167,8.6771965,8.625099,,,,,,,,,81.19999999999999,80.9190311418685
392.95,-1.8340648,-1.9128469,-6.471918,3.397546,-0.99195004,-0.7288236,2.99879,-2.1693227,8.240899,8.262374,8.677413,8.5269785,,,,,,,,,81.19999999999999,80.9190311418685
392.9525,-1.8695723,-1.990626,-6.5074253,3.2741153,-1.0494392,-0.754186,2.878739,-2.0949275,8.203739,8.174228,8.746286,8.475237,,,,,,,,,81.19999999999999,80.9190311418685
392.95502,-1.8695723,-1.9889342,-6.4431744,3.196338,-1.0562004,-0.7372783,2.7536192,-2.0391302,8.16034,8.179803,8.774019,8.447572,,,,,,,,,81.19999999999999,80.9190311418685
392.95752,-1.7495214,-1.8350679,-6.2487297,3.2166278,-0.96658766,-0.64090115,2.5912998,-1.9934778,8.310248,8.298385,8.698586,8.437674,,,,,,,,,81.19999999999999,80.9190311418685
392.96002,-1.560151,-1.5848277,-5.996797,3.3180766,-0.7653804,-0.4853462,2.4154549,-1.9342984,8.590099,8.569475,8.575103,8.476788,,,,,,,,,81.19999999999999,80.9190311418685
392.96252,-1.3048352,-1.3295119,-5.7296467,3.46856,-0.49991956,-0.3162641,2.2615886,-1.8717384,8.842272,8.81469,8.443213,8.457733,,,,,,,,,81.19999999999999,80.9190311418685
392.96503,-1.0292326,-1.1570475,-5.523366,3.5598645,-0.26320496,-0.15901725,2.1111062,-1.8176314,8.917624,8.8962755,8.440697,8.353605,,,,,,,,,81.19999999999999,80.9190311418685
392.96753,-0.8838226,-1.0944891,-5.4455886,3.492232,-0.13808486,-0.023750609,1.9758412,-1.763526,8.848501,8.7308655,8.582425,8.2178335,,,,,,,,,81.19999999999999,80.9190311418685
392.97003,-0.8584602,-1.0944891,-5.438825,3.279188,-0.10764999,0.06078964,1.871011,-1.7144915,8.61204,8.24653,8.680414,8.199412,,,,,,,,,81.19999999999999,80.9190311418685
392.9725,-0.89396757,-1.0894166,-5.4641876,2.9849849,-0.13808486,0.08615204,1.8152137,-1.6874388,8.215471,7.809147,8.762335,8.346691,,,,,,,,,81.19999999999999,80.9190311418685
392.975,-0.9801997,-1.0251663,-5.4743323,2.7161443,-0.16851974,0.08446174,1.8135219,-1.6637667,7.9946084,7.7988048,8.920327,8.610989,,,,,,,,,81.19999999999999,80.9190311418685
