Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
397.83502,0.016918944,-0.17157988,-0.05107807,0.044646148,-0.17987274,-0.15364838,0.1131871,-0.044207152,8.485687,8.354624,8.943584,8.791628,,,,,,,,,97.0356846473029,80.9190311418685
397.83752,0.18769135,-0.03631485,0.102786995,0.18160309,-0.024317779,-0.042055435,0.25014403,0.11472999,8.485953,8.36593,8.940656,8.785826,,,,,,,,,97.0356846473029,80.9190311418685
397.84003,0.322958,0.07527969,0.22452609,0.27798018,0.08896866,0.059394147,0.3279199,0.21279739,8.482138,8.374188,8.940459,8.780287,,,,,,,,,97.0356846473029,80.9190311418685
397.84253,0.29590368,0.05668167,0.21607183,0.2729077,0.090657346,0.062776335,0.31946686,0.21279739,8.476287,8.3751,8.946421,8.778297,,,,,,,,,97.0356846473029,80.9190311418685
397.84503,0.19445571,-0.034622956,0.15013,0.2052752,0.016262054,-0.00654808,0.23999907,0.14685676,8.469751,8.369825,8.952393,8.778814,,,,,,,,,97.0356846473029,80.9190311418685
397.8475,0.05749878,-0.17834106,0.033462983,0.09537094,-0.13083984,-0.14350502,0.08275223,0.030189741,8.461803,8.3602295,8.953743,8.779994,,,,,,,,,97.0356846473029,80.9190311418685
397.85,-0.03211395,-0.27641004,-0.054459456,0.026048126,-0.23397811,-0.24664488,-0.03560669,-0.044207152,8.450798,8.349245,8.95165,8.779448,,,,,,,,,97.0356846473029,80.9190311418685
397.8525,-0.011824035,-0.27471817,-0.06291372,0.04633804,-0.23059753,-0.25171736,-0.059277188,-0.04927963,8.437449,8.339038,8.949917,8.776639,,,,,,,,,97.0356846473029,80.9190311418685
397.855,0.06933563,-0.18848601,0.003028507,0.1274977,-0.15789413,-0.1942282,-0.015316772,0.008207931,8.422178,8.327598,8.945482,8.773197,,,,,,,,,97.0356846473029,80.9190311418685
397.8575,0.15049209,-0.090420224,0.09771451,0.22049262,-0.061517026,-0.1215232,0.079368435,0.099512555,8.405926,8.314582,8.937613,8.76837,,,,,,,,,97.0356846473029,80.9190311418685
397.86002,0.20967315,-0.03631485,0.15351139,0.25769028,0.012881469,-0.05727287,0.14193007,0.14009239,8.392005,8.301172,8.929022,8.764138,,,,,,,,,97.0356846473029,80.9190311418685
397.86252,0.12851349,-0.095492706,0.09095094,0.1765306,0.0061170957,-0.04036354,0.1131871,0.07415016,8.378697,8.286902,8.920586,8.759389,,,,,,,,,97.0356846473029,80.9190311418685
397.86502,-0.015207824,-0.19694228,-0.018952502,0.03957367,-0.07842316,-0.08939804,0.03540802,-0.06111488,8.368019,8.272415,8.913015,8.754455,,,,,,,,,97.0356846473029,80.9190311418685
397.86752,-0.16399841,-0.3372798,-0.15083656,-0.13458091,-0.22383316,-0.2179003,-0.079567105,-0.2048346,8.355346,8.259783,8.909199,8.750457,,,,,,,,,97.0356846473029,80.9190311418685
397.87003,-0.25361434,-0.43027633,-0.23030514,-0.2529382,-0.35233703,-0.3413301,-0.17087173,-0.2961392,8.341169,8.248798,8.906126,8.745258,,,,,,,,,97.0356846473029,80.9190311418685
397.87253,-0.23163253,-0.4099864,-0.19987026,-0.24786575,-0.41658735,-0.40219983,-0.16241866,-0.2961392,8.327197,8.237141,8.903063,8.737955,,,,,,,,,97.0356846473029,80.9190311418685
397.87503,-0.14201981,-0.3169899,-0.08996681,-0.16670609,-0.4030618,-0.39543706,-0.06773346,-0.21159896,8.314105,8.222757,8.895936,8.729725,,,,,,,,,97.0356846473029,80.9190311418685
397.87753,-0.0067515564,-0.17834106,0.06558895,-0.039894104,-0.3100653,-0.3125871,0.08613281,-0.07125984,8.301953,8.206663,8.884932,8.719319,,,,,,,,,97.0356846473029,80.9190311418685
397.88,0.11836853,-0.07013031,0.16703813,0.051410522,-0.18832901,-0.19084762,0.18250991,0.021735076,8.289976,8.191389,8.874866,8.707004,,,,,,,,,97.0356846473029,80.9190311418685
397.8825,0.10483978,-0.08027527,0.1484389,0.056483,-0.122386776,-0.11983291,0.1639119,0.009899826,8.281639,8.179845,8.867017,8.697466,,,,,,,,,97.0356846473029,80.9190311418685
397.885,0.02029953,-0.15298186,0.07235212,0.0023760223,-0.15282165,-0.1451953,0.07091537,-0.074642025,8.277231,8.172362,8.860395,8.693537,,,,,,,,,97.0356846473029,80.9190311418685
397.8875,-0.07438568,-0.2662651,-0.022333888,-0.08554641,-0.27794173,-0.22635497,-0.064349666,-0.18116409,8.275022,8.171585,8.855455,8.693517,,,,,,,,,97.0356846473029,80.9190311418685
397.89,-0.13356353,-0.3389717,-0.083203636,-0.1396534,-0.38953626,-0.28553283,-0.14550933,-0.23696136,8.275145,8.175606,8.850783,8.694082,,,,,,,,,97.0356846473029,80.9190311418685
397.89252,-0.0929837,-0.30177245,-0.03586063,-0.11767158,-0.37431884,-0.24495299,-0.12014694,-0.18454467,8.280565,8.181886,8.851392,8.691225,,,,,,,,,97.0356846473029,80.9190311418685
397.89502,0.02029953,-0.1935585,0.09095094,-0.034821622,-0.27286926,-0.14181311,-0.018697357,-0.0323719,8.290845,8.1886215,8.852062,8.685413,,,,,,,,,97.0356846473029,80.9190311418685
397.89752,0.16063705,-0.053220976,0.26172414,0.10213531,-0.11224182,-0.0031658935,0.1351657,0.1603823,8.299499,8.192508,8.85001,8.679143,,,,,,,,,97.0356846473029,80.9190311418685
397.90002,0.2722332,0.053301085,0.3682462,0.2052752,0.011189575,0.115191415,0.2349266,0.27366713,8.301432,8.192891,8.849308,8.67456,,,,,,,,,97.0356846473029,80.9190311418685
397.90253,0.27730566,0.044844817,0.32597527,0.19851242,0.026407013,0.13886352,0.21970916,0.2652141,8.298802,8.192622,8.848091,8.671527,,,,,,,,,97.0356846473029,80.9190311418685
397.90503,0.19445571,-0.046459805,0.19409122,0.13087828,-0.04798828,0.06615852,0.10473083,0.17729004,8.295642,8.193027,8.844956,8.667763,,,,,,,,,97.0356846473029,80.9190311418685
397.90753,0.06595184,-0.1681961,0.03853546,0.026048126,-0.1866371,-0.07756279,-0.055896606,0.043715283,8.296992,8.19685,8.841315,8.662809,,,,,,,,,97.0356846473029,80.9190311418685
397.91,-0.043950804,-0.24935576,-0.06460442,-0.06863868,-0.3100653,-0.21113753,-0.16072677,-0.052661818,8.299519,8.204487,8.83819,8.657338,,,,,,,,,97.0356846473029,80.9190311418685
397.9125,-0.03211395,-0.23413832,-0.05784124,-0.06694679,-0.3083766,-0.22466308,-0.14888991,-0.040824965,8.303845,8.211679,8.833044,8.650054,,,,,,,,,97.0356846473029,80.9190311418685
397.915,0.040589444,-0.16481552,-0.00035327912,0.022665938,-0.23228942,-0.15872085,-0.059277188,0.052169953,8.313205,8.216435,8.826268,8.6443,,,,,,,,,97.0356846473029,80.9190311418685
397.9175,0.14203903,-0.06336594,0.10785948,0.15793258,-0.11393051,-0.053890683,0.07429596,0.17898193,8.319249,8.216477,8.82105,8.640945,,,,,,,,,97.0356846473029,80.9190311418685
397.92,0.2231987,-0.0024961852,0.18225557,0.22049262,-0.010792236,0.030651167,0.15714751,0.23815978,8.318277,8.212384,8.821627,8.642136,,,,,,,,,97.0356846473029,80.9190311418685
397.92252,0.18431075,-0.048148498,0.14336643,0.15455039,-0.01417282,0.022196501,0.12671264,0.18912688,8.317848,8.207617,8.829104,8.649858,,,,,,,,,97.0356846473029,80.9190311418685
397.92502,0.07102432,-0.16312362,0.016554851,0.0074485014,-0.124075465,-0.08263527,0.0015925597,0.043715283,8.319894,8.20685,8.838902,8.660391,,,,,,,,,97.0356846473029,80.9190311418685
397.92752,-0.06254882,-0.30177245,-0.12716486,-0.1616336,-0.29992035,-0.23988052,-0.15734619,-0.12029434,8.324435,8.212446,8.845018,8.669528,,,,,,,,,97.0356846473029,80.9190311418685
397.93002,-0.18767211,-0.40491393,-0.22016017,-0.26984596,-0.46900403,-0.37345687,-0.26048446,-0.23357917,8.331206,8.219814,8.852186,8.676247,,,,,,,,,97.0356846473029,80.9190311418685
397.93253,-0.19781707,-0.39645767,-0.1914164,-0.2563188,-0.5045114,-0.3869824,-0.24695891,-0.23696136,8.337497,8.225824,8.864377,8.682342,,,,,,,,,97.0356846473029,80.9190311418685
397.93503,-0.11496551,-0.33051544,-0.10687534,-0.15994331,-0.4250436,-0.33287704,-0.17256363,-0.15410979,8.34703,8.230674,8.873051,8.687285,,,,,,,,,97.0356846473029,80.9190311418685
397.93753,0.055806883,-0.20370345,0.02162733,-0.0010045624,-0.2627243,-0.2179003,-0.03560669,-0.018844757,8.355908,8.234053,8.8805275,8.692639,,,,,,,,,97.0356846473029,80.9190311418685
397.94003,0.18769135,-0.10563766,0.12814939,0.13257019,-0.12914795,-0.10630577,0.072607264,0.0640052,8.360532,8.236581,8.888345,8.699563,,,,,,,,,97.0356846473029,80.9190311418685
397.9425,0.19276382,-0.090420224,0.13491257,0.16807754,-0.07504257,-0.053890683,0.09120529,0.06738739,8.362997,8.242125,8.893451,8.708096,,,,,,,,,97.0356846473029,80.9190311418685
397.945,0.091314234,-0.13945313,0.0537529,0.10720779,-0.11054993,-0.0741806,0.0404805,0.009899826,8.368704,8.251794,8.89675,8.715467,,,,,,,,,97.0356846473029,80.9190311418685
397.9475,-0.03211395,-0.2172322,-0.047696285,0.004067917,-0.20354643,-0.17563018,-0.037298582,-0.072951734,8.376591,8.263959,8.897277,8.720411,,,,,,,,,97.0356846473029,80.9190311418685
397.95,-0.13356353,-0.2848631,-0.12378347,-0.0652565,-0.29653975,-0.30075026,-0.07618652,-0.1321296,8.382717,8.273897,8.894822,8.72402,,,,,,,,,97.0356846473029,80.9190311418685
397.9525,-0.099748075,-0.25781202,-0.09673038,-0.034821622,-0.264413,-0.30413246,-0.02546173,-0.10338501,8.387964,8.279048,8.893533,8.72833,,,,,,,,,97.0356846473029,80.9190311418685
397.95502,0.010154571,-0.16312362,0.023318022,0.05817329,-0.15620224,-0.21621002,0.08613281,-0.0053176116,8.392557,8.280115,8.893348,8.734591,,,,,,,,,97.0356846473029,80.9190311418685
397.95752,0.16740142,-0.012641143,0.18394627,0.17145813,-0.010792236,-0.06741783,0.2585971,0.14347458,8.400791,8.28169,8.89247,8.741456,,,,,,,,,97.0356846473029,80.9190311418685
397.96002,0.2891409,0.09556961,0.28032336,0.23401977,0.10756668,0.06615852,0.36849976,0.24154197,8.409679,8.28768,8.89705,8.7456,,,,,,,,,97.0356846473029,80.9190311418685
397.96252,0.28745064,0.0972615,0.25496095,0.21203795,0.13969345,0.12533638,0.34990174,0.23985168,8.415857,8.294426,8.9010515,8.747443,,,,,,,,,97.0356846473029,80.9190311418685
397.96503,0.18431075,0.014409943,0.13491257,0.13595077,0.08051239,0.08137596,0.23999907,0.14854705,8.422608,8.298913,8.902124,8.74757,,,,,,,,,97.0356846473029,80.9190311418685
397.96753,0.059190672,-0.109018244,-0.002043972,0.027738418,-0.05137207,-0.047127914,0.09120529,0.01328041,8.427866,8.299494,8.905507,8.746204,,,,,,,,,97.0356846473029,80.9190311418685
397.97003,-0.055787656,-0.22906585,-0.110256724,-0.06863868,-0.1917096,-0.18070266,-0.018697357,-0.072951734,8.429134,8.298178,8.905837,8.743035,,,,,,,,,97.0356846473029,80.9190311418685
397.9725,-0.03549774,-0.23244964,-0.0916579,-0.0652565,-0.20185454,-0.19930068,-0.03898727,-0.05942459,8.429083,8.298125,8.903744,8.737877,,,,,,,,,97.0356846473029,80.9190311418685
397.975,0.037208863,-0.18510543,-0.0037350652,0.036193084,-0.12914795,-0.15534027,-0.0034799194,0.009899826,8.428459,8.300302,8.901268,8.731957,,,,,,,,,97.0356846473029,80.9190311418685
397.9775,0.14373092,-0.10563766,0.114622645,0.18667556,-0.015864715,-0.055580977,0.09458587,0.11472999,8.427375,8.305753,8.899133,8.726204,,,,,,,,,97.0356846473029,80.9190311418685
397.98,0.20798126,-0.051532287,0.16703813,0.28474295,0.061914366,0.045868605,0.15376693,0.18067221,8.426055,8.310913,8.898174,8.722596,,,,,,,,,97.0356846473029,80.9190311418685
397.9825,0.17754638,-0.08196716,0.118004434,0.2729077,0.048388824,0.042486418,0.12502074,0.1603823,8.423641,8.313006,8.897958,8.722859,,,,,,,,,97.0356846473029,80.9190311418685
397.98502,0.04735382,-0.19186981,-0.010498237,0.15624069,-0.06320572,-0.08601585,-0.0017912292,0.04540718,8.41911,8.311846,8.898236,8.7251215,,,,,,,,,97.0356846473029,80.9190311418685
397.98752,-0.11327362,-0.33220732,-0.17281717,-0.0026964569,-0.25088745,-0.27877006,-0.16072677,-0.11522186,8.410375,8.306488,8.902206,8.7284565,,,,,,,,,97.0356846473029,80.9190311418685
397.99002,-0.24346939,-0.45056623,-0.30301052,-0.112599105,-0.43856916,-0.45123434,-0.2757019,-0.2268164,8.399307,8.29854,8.904404,8.731246,,,,,,,,,97.0356846473029,80.9190311418685
397.99252,-0.2147232,-0.44042128,-0.2911749,-0.10414604,-0.49436644,-0.49350446,-0.28923064,-0.22850668,8.384262,8.289286,8.904042,8.73184,,,,,,,,,97.0356846473029,80.9190311418685
397.99503,-0.12172989,-0.35587782,-0.20663382,-0.039894104,-0.4284242,-0.43094444,-0.21990463,-0.15241951,8.369379,8.280447,8.9063425,8.730983,,,,,,,,,97.0356846473029,80.9190311418685
397.99753,0.013538361,-0.23413832,-0.05615055,0.07508102,-0.26779678,-0.28553283,-0.06604157,-0.0323719,8.355928,8.271597,8.908766,8.730758,,,,,,,,,97.0356846473029,80.9190311418685
398.00003,0.123441,-0.15974304,0.067279644,0.15793258,-0.13929291,-0.16210304,0.077679746,0.038642805,8.3448515,8.264322,8.906848,8.7307,,,,,,,,,97.0356846473029,80.9190311418685
398.00253,0.13865845,-0.15467055,0.08249708,0.15962288,-0.117314294,-0.1232151,0.13854949,0.033570327,8.3383465,8.256757,8.9011755,8.727979,,,,,,,,,97.0356846473029,80.9190311418685
398.005,0.06595184,-0.19694228,0.023318022,0.10382561,-0.16296661,-0.15534027,0.10473083,-0.022226943,8.332485,8.248063,8.896183,8.721826,,,,,,,,,97.0356846473029,80.9190311418685
398.0075,-0.03549774,-0.26457322,-0.047696285,0.01252098,-0.264413,-0.24157241,-9.933471e-05,-0.10845748,8.326195,8.240094,8.894379,8.718384,,,,,,,,,97.0356846473029,80.9190311418685
398.01,-0.12172989,-0.32544294,-0.10349356,-0.06694679,-0.39629745,-0.3379495,-0.079567105,-0.16256446,8.320231,8.235825,8.88981,8.72009,,,,,,,,,97.0356846473029,80.9190311418685
398.0125,-0.07100509,-0.2696457,-0.05615055,-0.056801833,-0.4132068,-0.3362576,-0.060969085,-0.13551177,8.317337,8.234311,8.878465,8.722488,,,,,,,,,97.0356846473029,80.9190311418685
398.015,0.059190672,-0.14959808,0.046989724,0.009140396,-0.32190216,-0.24326271,0.021882476,-0.039134674,8.314729,8.231047,8.86417,8.722733,,,,,,,,,97.0356846473029,80.9190311418685
398.01752,0.23672584,0.0059568784,0.19070983,0.11228027,-0.18494521,-0.099543,0.14362198,0.09613197,8.31433,8.224466,8.857456,8.719593,,,,,,,,,97.0356846473029,80.9190311418685
398.02002,0.35677344,0.11078704,0.2955408,0.19174804,-0.05475265,0.034031752,0.21632537,0.19588965,8.318216,8.215679,8.86381,8.716111,,,,,,,,,97.0356846473029,80.9190311418685
398.02252,0.33817542,0.10571457,0.30061328,0.20865737,0.028098907,0.10504646,0.20618041,0.20772491,8.32555,8.209378,8.878846,8.716141,,,,,,,,,97.0356846473029,80.9190311418685
398.02502,0.2198165,0.007648773,0.20592687,0.13087828,-0.007408447,0.08813873,0.12502074,0.14009239,8.333713,8.211679,8.888428,8.71891,,,,,,,,,97.0356846473029,80.9190311418685
398.02753,0.06933563,-0.14790939,0.062207162,-0.011149521,-0.14774917,-0.018383332,-0.005171814,0.014972305,8.3383255,8.222602,8.889542,8.725024,,,,,,,,,97.0356846473029,80.9190311418685
398.03003,-0.07776626,-0.28317443,-0.047696285,-0.12781654,-0.30330414,-0.15534027,-0.09140396,-0.0814048,8.342979,8.237814,8.890212,8.733469,,,,,,,,,97.0356846473029,80.9190311418685
398.03253,-0.08622253,-0.28655502,-0.03416994,-0.124435954,-0.36755446,-0.1976104,-0.0575885,-0.08478698,8.352973,8.250457,8.89278,8.742791,,,,,,,,,97.0356846473029,80.9190311418685
398.035,-0.005062866,-0.21215972,0.040226553,-0.029749144,-0.34219205,-0.16379333,0.0387886,-0.034062196,8.366842,8.258302,8.896534,8.748165,,,,,,,,,97.0356846473029,80.9190311418685
398.0375,0.108223565,-0.09887329,0.14167574,0.12580581,-0.24919555,-0.099543,0.1588394,0.052169953,8.377306,8.261182,8.89442,8.746185,,,,,,,,,97.0356846473029,80.9190311418685
398.04,0.18092857,-0.039695434,0.18732804,0.2238748,-0.14774917,-0.04036354,0.21801727,0.0893676,8.38238,8.262167,8.899226,8.7390175,,,,,,,,,97.0356846473029,80.9190311418685
398.0425,0.14541961,-0.08534774,0.13660325,0.19682053,-0.122386776,-0.031910475,0.18081802,0.053860243,8.384129,8.265504,8.912437,8.73303,,,,,,,,,97.0356846473029,80.9190311418685
398.045,0.016918944,-0.21384841,0.023318022,0.0801535,-0.20185454,-0.092780225,0.077679746,-0.04251686,8.384906,8.27283,8.925536,8.734425,,,,,,,,,97.0356846473029,80.9190311418685
398.04752,-0.12849106,-0.3660228,-0.10349356,-0.0652565,-0.3540289,-0.21621002,-0.06604157,-0.20652649,8.388997,8.28341,8.9376745,8.742606,,,,,,,,,97.0356846473029,80.9190311418685
398.05002,-0.22317946,-0.46747237,-0.19817956,-0.16501579,-0.5045114,-0.36500221,-0.16579925,-0.33840933,8.396761,8.297079,8.939861,8.749267,,,,,,,,,97.0356846473029,80.9190311418685
398.05252,-0.1893608,-0.45394683,-0.18634391,-0.15656112,-0.5603087,-0.44446996,-0.18608917,-0.3519365,8.403573,8.309421,8.924669,8.750437,,,,,,,,,97.0356846473029,80.9190311418685
398.05502,-0.07607757,-0.36940658,-0.10180286,-0.08047394,-0.5214207,-0.43094444,-0.14381744,-0.25894156,8.402376,8.315317,8.908033,8.746078,,,,,,,,,97.0356846473029,80.9190311418685
398.05753,0.07102432,-0.2409027,0.013173065,0.027738418,-0.41997114,-0.343022,-0.04237106,-0.10676719,8.393038,8.312985,8.904166,8.738823,,,,,,,,,97.0356846473029,80.9190311418685
398.06003,0.16740142,-0.12761948,0.09940521,0.11058837,-0.28132233,-0.20099258,0.050625455,-0.001937027,8.383842,8.304758,8.907528,8.730144,,,,,,,,,97.0356846473029,80.9190311418685
398.06253,0.1471115,-0.090420224,0.08756956,0.11228027,-0.19678207,-0.10461547,0.06753479,0.0014451599,8.374156,8.293711,8.90558,8.722772,,,,,,,,,97.0356846473029,80.9190311418685
398.06503,0.06933563,-0.13269195,0.018245544,0.06324577,-0.17649215,-0.07756279,0.021882476,-0.06280678,8.365043,8.281442,8.89774,8.717233,,,,,,,,,97.0356846473029,80.9190311418685
398.0675,-0.03718643,-0.22061278,-0.066295505,-0.007768936,-0.22552505,-0.11645073,-0.08463959,-0.14396484,8.357197,8.272996,8.897071,8.714297,,,,,,,,,97.0356846473029,80.9190311418685
398.07,-0.11496551,-0.2848631,-0.10856603,-0.051729355,-0.31513777,-0.18746543,-0.16579925,-0.18454467,8.35285,8.270498,8.902309,8.714892,,,,,,,,,97.0356846473029,80.9190311418685
398.0725,-0.07776626,-0.2425946,-0.06460442,-0.026366958,-0.3540289,-0.19930068,-0.13536437,-0.14734703,8.360511,8.273369,8.900938,8.718032,,,,,,,,,97.0356846473029,80.9190311418685
398.075,0.028755797,-0.1445256,0.045299035,0.06155548,-0.29315916,-0.1215232,-0.018697357,-0.044207152,8.375219,8.276488,8.88684,8.719612,,,,,,,,,97.0356846473029,80.9190311418685
398.0775,0.16570953,-0.031242369,0.20085439,0.19513023,-0.17311157,0.008669357,0.14700256,0.099512555,8.386338,8.27342,8.869956,8.718198,,,,,,,,,97.0356846473029,80.9190311418685
398.08002,0.28745064,0.06682663,0.33442953,0.28812516,-0.031082151,0.13548133,0.2839595,0.22463425,8.393713,8.265306,8.857023,8.714717,,,,,,,,,97.0356846473029,80.9190311418685
398.08252,0.2908312,0.08035217,0.339502,0.25430968,0.05176941,0.1946608,0.30086884,0.24323227,8.396638,8.25711,8.8492775,8.710455,,,,,,,,,97.0356846473029,80.9190311418685
398.08502,0.19107352,0.0059568784,0.23805285,0.13933297,0.034860075,0.17437087,0.23154281,0.16376449,8.396402,8.250073,8.849927,8.706496,,,,,,,,,97.0356846473029,80.9190311418685
398.08752,0.030444488,-0.13269195,0.08080599,-0.019604186,-0.08349563,0.07292129,0.09120529,0.033570327,8.3954315,8.247005,8.856147,8.70594,,,,,,,,,97.0356846473029,80.9190311418685
398.09003,-0.09636749,-0.26119262,-0.037551325,-0.13288902,-0.21538009,-0.0505085,-0.028842315,-0.06111488,8.396402,8.247192,8.865181,8.711567,,,,,,,,,97.0356846473029,80.9190311418685
398.09253,-0.08453064,-0.27133757,-0.047696285,-0.13627121,-0.27624983,-0.12828758,-0.050824124,-0.08309509,8.396137,8.251337,8.879754,8.718276,,,,,,,,,97.0356846473029,80.9190311418685
398.09503,0.018610839,-0.17157988,0.019936638,-0.041584395,-0.25088745,-0.15872085,-9.933471e-05,-0.0323719,8.390982,8.255887,8.891346,8.722742,,,,,,,,,97.0356846473029,80.9190311418685
398.0975,0.114984736,-0.06505783,0.10447769,0.09199035,-0.17141967,-0.15534027,0.079368435,0.07245987,8.385499,8.258302,8.896534,8.723132,,,,,,,,,97.0356846473029,80.9190311418685
398.1,0.18938324,-0.0024961852,0.15858386,0.18667556,-0.07166199,-0.08939804,0.14193007,0.16883697,8.382728,8.260249,8.902258,8.718472,,,,,,,,,97.0356846473029,80.9190311418685
398.1025,0.13696654,-0.044767912,0.11631334,0.1765306,-0.04122711,-0.03867325,0.11825958,0.15700172,8.377849,8.260312,8.902392,8.711362,,,,,,,,,97.0356846473029,80.9190311418685
398.105,0.0017015075,-0.1445256,0.036844768,0.09537094,-0.088568114,-0.05727287,0.018498687,0.0403347,8.370852,8.257317,8.8958845,8.704419,,,,,,,,,97.0356846473029,80.9190311418685
398.1075,-0.1656903,-0.2848631,-0.098421074,-0.04834877,-0.2136914,-0.17224799,-0.15734619,-0.15241951,8.362301,8.251866,8.884251,8.6982565,,,,,,,,,97.0356846473029,80.9190311418685
398.11002,-0.2840492,-0.39984146,-0.21677878,-0.1616336,-0.35233703,-0.3142774,-0.28923064,-0.29106674,8.354354,8.245131,8.873442,8.691615,,,,,,,,,97.0356846473029,80.9190311418685
398.11252,-0.27728483,-0.39476898,-0.23537761,-0.18023323,-0.44364166,-0.3869824,-0.29261124,-0.3029036,8.349025,8.237068,8.871843,8.685531,,,,,,,,,97.0356846473029,80.9190311418685
398.11502,-0.16061783,-0.29839188,-0.1406916,-0.11936348,-0.46223968,-0.35485724,-0.1996147,-0.21667144,8.341988,8.227949,8.874515,8.680304,,,,,,,,,97.0356846473029,80.9190311418685
398.11752,-0.010135345,-0.18003295,0.006409893,-0.0010045624,-0.4351886,-0.2922972,-0.07111404,-0.06280678,8.33046,8.219596,8.873958,8.675427,,,,,,,,,97.0356846473029,80.9190311418685
398.12003,0.13020217,-0.075202785,0.14167574,0.10720779,-0.333739,-0.21113753,0.04217239,0.0656971,8.315874,8.21171,8.865738,8.670288,,,,,,,,,97.0356846473029,80.9190311418685
398.12253,0.13020217,-0.06674972,0.16365634,0.119043045,-0.23059753,-0.15872085,0.055697937,0.08767731,8.29999,8.201575,8.851392,8.665032,,,,,,,,,97.0356846473029,80.9190311418685
398.12503,0.052426297,-0.10056518,0.12138582,0.06155548,-0.1646553,-0.12828758,0.00328125,0.031880036,8.285066,8.189793,8.835612,8.656295,,,,,,,,,97.0356846473029,80.9190311418685
398.12753,-0.060860135,-0.16988799,0.030081596,-0.034821622,-0.19678207,-0.15534027,-0.099857025,-0.07971451,8.272515,8.176995,8.824721,8.643725,,,,,,,,,97.0356846473029,80.9190311418685
398.13,-0.12172989,-0.22230469,-0.027406367,-0.09061889,-0.26948547,-0.21113753,-0.1556543,-0.13720207,8.265919,8.166384,8.818852,8.632939,,,,,,,,,97.0356846473029,80.9190311418685
398.1325,-0.064240724,-0.20032287,0.0081009865,-0.05511154,-0.2830142,-0.20775534,-0.1302919,-0.10676719,8.265519,8.161855,8.815945,8.629117,,,,,,,,,97.0356846473029,80.9190311418685
398.135,0.08286117,-0.10225708,0.12814939,0.034501188,-0.2136914,-0.12659569,-0.03898727,0.008207931,8.269631,8.164135,8.811489,8.63409,,,,,,,,,97.0356846473029,80.9190311418685
398.1375,0.2215084,0.01948242,0.26172414,0.15793258,-0.13591231,-0.03529106,0.092897184,0.15700172,8.277906,8.174259,8.808126,8.64355,,,,,,,,,97.0356846473029,80.9190311418685
398.14,0.3449382,0.13953324,0.37331867,0.26276276,-0.05475265,0.057703856,0.22647034,0.28719428,8.290088,8.189462,8.811159,8.654052,,,,,,,,,97.0356846473029,80.9190311418685
398.14252,0.32972077,0.13446075,0.36993688,0.26276276,0.0010446167,0.101664275,0.27550644,0.31593886,8.305533,8.204103,8.8229475,8.66275,,,,,,,,,97.0356846473029,80.9190311418685
398.14502,0.21643592,0.049917296,0.28539583,0.18329498,0.009497681,0.10842865,0.23999907,0.2567594,8.320129,8.212602,8.837912,8.671966,,,,,,,,,97.0356846473029,80.9190311418685
398.14752,0.027063902,-0.10394577,0.114622645,0.036193084,-0.05306076,0.05601356,0.10473083,0.116421886,8.3333645,8.216332,8.853403,8.685569,,,,,,,,,97.0356846473029,80.9190311418685
398.15002,-0.12172989,-0.2409027,-0.03586063,-0.09400108,-0.13591231,-0.016693039,-0.005171814,-0.008699798,8.342161,8.220788,8.867553,8.701855,,,,,,,,,97.0356846473029,80.9190311418685
398.15253,-0.1403279,-0.28148255,-0.08827612,-0.1396534,-0.18832901,-0.062345352,-0.028842315,-0.050969925,8.347817,8.228974,8.877227,8.718461,,,,,,,,,97.0356846473029,80.9190311418685
398.15503,-0.03211395,-0.23583022,-0.027406367,-0.092309184,-0.19340149,-0.06741783,0.023571167,-0.017154464,8.3564,8.240218,8.887458,8.734464,,,,,,,,,97.0356846473029,80.9190311418685
398.15753,0.093006134,-0.16312362,0.06558895,0.022665938,-0.1866371,-0.0741806,0.14362198,0.0893676,8.368418,8.253078,8.898288,8.749345,,,,,,,,,97.0356846473029,80.9190311418685
398.16,0.2198165,-0.0718222,0.15013,0.13595077,-0.14943786,-0.060653456,0.2552165,0.18743499,8.3789015,8.266301,8.909869,8.759896,,,,,,,,,97.0356846473029,80.9190311418685
398.1625,0.20460068,-0.08365585,0.114622645,0.13764267,-0.12069488,-0.048818205,0.23661529,0.1620742,8.386685,8.278301,8.919802,8.766557,,,,,,,,,97.0356846473029,80.9190311418685
398.165,0.096386716,-0.18172485,0.0047192,0.059863586,-0.12576737,-0.062345352,0.12164016,0.038642805,8.395339,8.288405,8.929744,8.76955,,,,,,,,,97.0356846473029,80.9190311418685
398.1675,-0.07100509,-0.3372798,-0.14745477,-0.078783646,-0.21707198,-0.13674064,-0.06942215,-0.13889237,8.403062,8.296551,8.939109,8.771617,,,,,,,,,97.0356846473029,80.9190311418685
398.17,-0.19612518,-0.45394683,-0.26919428,-0.19545066,-0.32528272,-0.23988052,-0.21652403,-0.2707768,8.40881,8.303566,8.948751,8.774962,,,,,,,,,97.0356846473029,80.9190311418685
398.17252,-0.21134262,-0.47423673,-0.27933922,-0.22081305,-0.39122495,-0.3379495,-0.23512207,-0.29783112,8.413013,8.310364,8.9588175,8.776776,,,,,,,,,97.0356846473029,80.9190311418685
