Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
16.835001,0.04902649,-0.22339416,-0.09950134,-0.10887405,-0.7142743,0.5017845,-1.9800934,1.1738703,8.395001,8.232892,8.901855,8.694638,,,,,,,,,82.92765957446808,69.80776119402985
16.837502,0.22994705,-0.059382934,0.07803503,0.046680905,-0.7024374,0.5288372,-2.0071476,1.17218,8.383893,8.223793,8.899092,8.698451,,,,,,,,,82.92765957446808,69.80776119402985
16.84,0.35675582,0.057284087,0.20991948,0.15827544,-0.7007455,0.54067403,-2.0291295,1.1755606,8.374913,8.218228,8.895472,8.69456,,,,,,,,,82.92765957446808,69.80776119402985
16.8425,0.3381578,0.050519712,0.21837334,0.14136611,-0.6973649,0.56265426,-2.0257456,1.1941602,8.360552,8.215545,8.885891,8.685716,,,,,,,,,82.92765957446808,69.80776119402985
16.845001,0.19782028,-0.06276672,0.1321416,0.021318512,-0.7294917,0.5609639,-2.013912,1.182325,8.346631,8.213607,8.876371,8.674843,,,,,,,,,82.92765957446808,69.80776119402985
16.8475,0.023664093,-0.23015854,0.01716568,-0.13930893,-0.7768327,0.5372918,-1.9953108,1.1637254,8.339808,8.210291,8.868379,8.665091,,,,,,,,,82.92765957446808,69.80776119402985
16.85,-0.1488002,-0.36880416,-0.097810246,-0.27964804,-0.81741256,0.5136197,-1.9648759,1.1755606,8.338172,8.2055235,8.866738,8.658577,,,,,,,,,82.92765957446808,69.80776119402985
16.8525,-0.15218078,-0.36203977,-0.09950134,-0.3151554,-0.80219513,0.5372918,-1.9175348,1.2178308,8.340351,8.199907,8.873257,8.657758,,,,,,,,,82.92765957446808,69.80776119402985
16.855001,-0.038894348,-0.26397398,-0.03355911,-0.23906821,-0.76499903,0.5575818,-1.9023174,1.2415029,8.339113,8.196549,8.884962,8.661375,,,,,,,,,82.92765957446808,69.80776119402985
16.8575,0.14709549,-0.083056636,0.120305955,-0.06660393,-0.7294917,0.56603646,-1.8955531,1.25503,8.3319435,8.194788,8.893451,8.668065,,,,,,,,,82.92765957446808,69.80776119402985
16.86,0.2891249,0.06911773,0.26909813,0.0737336,-0.72272736,0.5643445,-1.8820275,1.2347401,8.317511,8.191866,8.894327,8.673653,,,,,,,,,82.92765957446808,69.80776119402985
16.862501,0.29588926,0.09786392,0.29107875,0.08557045,-0.7007455,0.5812539,-1.8465202,1.2364304,8.305574,8.188394,8.89179,8.675759,,,,,,,,,82.92765957446808,69.80776119402985
16.865002,0.17922226,-0.0018969727,0.18624778,-0.004043884,-0.68891186,0.5846345,-1.827919,1.2398126,8.305339,8.18713,8.896482,8.677154,,,,,,,,,82.92765957446808,69.80776119402985
16.8675,0.023664093,-0.17604995,0.025619544,-0.13930893,-0.7092018,0.5727992,-1.8194659,1.2313579,8.311885,8.190021,8.899494,8.678158,,,,,,,,,82.92765957446808,69.80776119402985
16.87,-0.11498153,-0.32484373,-0.12317264,-0.2644306,-0.7514703,0.5541996,-1.8143934,1.2313579,8.316079,8.195876,8.8960905,8.68041,,,,,,,,,82.92765957446808,69.80776119402985
16.872501,-0.099764094,-0.32653242,-0.12317264,-0.26104844,-0.75992656,0.56603646,-1.8042485,1.2415029,8.319117,8.20199,8.893357,8.685199,,,,,,,,,82.92765957446808,69.80776119402985
16.875,0.0016854858,-0.24706466,-0.02172346,-0.16298103,-0.7565428,0.5761814,-1.8143934,1.2617928,8.325827,8.209337,8.893625,8.691712,,,,,,,,,82.92765957446808,69.80776119402985
16.8775,0.1656935,-0.10672714,0.14397725,-0.0023535918,-0.73963666,0.569417,-1.8313028,1.2702475,8.334408,8.218032,8.900887,8.697339,,,,,,,,,82.92765957446808,69.80776119402985
16.880001,0.2891249,0.013320465,0.25049892,0.10755066,-0.7261079,0.54067403,-1.8617376,1.2364304,8.343501,8.226881,8.909715,8.699377,,,,,,,,,82.92765957446808,69.80776119402985
16.882502,0.2891249,0.030229796,0.24035436,0.09233322,-0.7261079,0.5136197,-1.8854082,1.1992327,8.34523,8.23114,8.913262,8.699612,,,,,,,,,82.92765957446808,69.80776119402985
16.885,0.18429473,-0.07629226,0.12706913,-0.014188842,-0.7531622,0.47980428,-1.9056981,1.17218,8.337456,8.231938,8.911056,8.701123,,,,,,,,,82.92765957446808,69.80776119402985
16.8875,0.03380905,-0.25044844,-0.0369409,-0.17819847,-0.8089595,0.45613217,-1.9124624,1.1654156,8.330317,8.235431,8.903176,8.70519,,,,,,,,,82.92765957446808,69.80776119402985
16.890001,-0.1251265,-0.4009309,-0.18742378,-0.3117732,-0.88842726,0.41893455,-1.9056981,1.1840153,8.321898,8.243306,8.89212,8.710251,,,,,,,,,82.92765957446808,69.80776119402985
16.8925,-0.13358276,-0.4110759,-0.20264122,-0.30501044,-0.9239346,0.41047987,-1.925988,1.1840153,8.312775,8.251472,8.883147,8.712669,,,,,,,,,82.92765957446808,69.80776119402985
16.895,-0.038894348,-0.31977126,-0.124863334,-0.19679809,-0.90871716,0.42231673,-1.9699484,1.1552707,8.312181,8.255213,8.877805,8.710524,,,,,,,,,82.92765957446808,69.80776119402985
16.897501,0.13018616,-0.14730698,0.020547066,-0.020951614,-0.8241769,0.46965933,-1.9953108,1.1316003,8.314902,8.254581,8.874257,8.706614,,,,,,,,,82.92765957446808,69.80776119402985
16.900002,0.2654544,-0.0188031,0.11523347,0.100787885,-0.6635495,0.6049244,-2.0156007,1.1062379,8.315976,8.250167,8.874236,8.70359,,,,,,,,,82.92765957446808,69.80776119402985
16.9025,0.25530943,-0.01711441,0.10677921,0.10247818,-0.5637918,0.6979209,-2.0172925,1.1011654,8.319117,8.24514,8.874783,8.701201,,,,,,,,,82.92765957446808,69.80776119402985
16.905,0.11666061,-0.11349151,0.013783894,0.017936325,-0.6263502,0.63874143,-2.0054557,1.0977832,8.322656,8.242135,8.878434,8.701045,,,,,,,,,82.92765957446808,69.80776119402985
16.907501,-0.054111782,-0.2589015,-0.1096463,-0.11732872,-0.822485,0.46120468,-1.9817852,1.1113104,8.326614,8.244809,8.883745,8.70558,,,,,,,,,82.92765957446808,69.80776119402985
16.910002,-0.21473922,-0.39247465,-0.22293113,-0.23399574,-1.018623,0.29719505,-1.9530423,1.1231456,8.333693,8.253338,8.892594,8.713683,,,,,,,,,82.92765957446808,69.80776119402985
16.9125,-0.20797805,-0.3823297,-0.2043323,-0.23568603,-1.0456741,0.27014235,-1.9056981,1.138363,8.345649,8.263369,8.906456,8.7223425,,,,,,,,,82.92765957446808,69.80776119402985
16.915,-0.08793045,-0.28088012,-0.07752033,-0.1426911,-0.9712788,0.34115705,-1.8668101,1.1535804,8.360276,8.269255,8.920183,8.729188,,,,,,,,,82.92765957446808,69.80776119402985
16.917501,0.09806259,-0.09996276,0.12706913,0.01455574,-0.79374206,0.5017845,-1.8397558,1.1620351,8.373082,8.270975,8.924371,8.734366,,,,,,,,,82.92765957446808,69.80776119402985
16.92,0.25869003,0.050519712,0.24880822,0.14136611,-0.6348065,0.6488864,-1.8329915,1.148508,8.378533,8.274332,8.924144,8.738413,,,,,,,,,82.92765957446808,69.80776119402985
16.9225,0.29250547,0.08771896,0.2319001,0.16672851,-0.5908429,0.6996112,-1.8110129,1.1603432,8.381776,8.281276,8.928073,8.74051,,,,,,,,,82.92765957446808,69.80776119402985
16.925001,0.18767531,0.0014868163,0.11354238,0.097405694,-0.6635495,0.6319787,-1.789031,1.1806331,8.387289,8.285959,8.9374275,8.741524,,,,,,,,,82.92765957446808,69.80776119402985
16.927502,0.02873657,-0.15576003,-0.053849027,-0.034478758,-0.8258688,0.4764221,-1.7619767,1.2026149,8.39761,8.290478,8.94705,8.744478,,,,,,,,,82.92765957446808,69.80776119402985
16.93,-0.1234378,-0.31638747,-0.18573308,-0.14945388,-0.949297,0.3563745,-1.7416868,1.2296677,8.4100275,8.296862,8.95726,8.750359,,,,,,,,,82.92765957446808,69.80776119402985
16.9325,-0.118365325,-0.3400612,-0.16713426,-0.1477636,-0.9070285,0.37497252,-1.7214001,1.2431931,8.4245,8.304882,8.96747,8.757078,,,,,,,,,82.92765957446808,69.80776119402985
16.935001,-0.0050788876,-0.25044844,-0.06399398,-0.073368296,-0.803887,0.44091475,-1.7180163,1.2415029,8.441051,8.313504,8.971132,8.761992,,,,,,,,,82.92765957446808,69.80776119402985
16.9375,0.18260284,-0.08812912,0.11185169,0.060208052,-0.71258235,0.48825735,-1.7281612,1.2431931,8.456342,8.319131,8.969306,8.764547,,,,,,,,,82.92765957446808,69.80776119402985
16.94,0.3161792,0.023465423,0.24204504,0.15996574,-0.65678513,0.5220744,-1.7450706,1.221213,8.464422,8.31997,8.96546,8.766361,,,,,,,,,82.92765957446808,69.80776119402985
16.942501,0.29926986,0.013320465,0.24035436,0.1447483,-0.6280421,0.5575818,-1.7585962,1.1840153,8.460147,8.316934,8.962954,8.767677,,,,,,,,,82.92765957446808,69.80776119402985
16.945002,0.16907729,-0.10334656,0.120305955,0.039918136,-0.6466401,0.56603646,-1.7822666,1.1535804,8.452526,8.310934,8.962211,8.765786,,,,,,,,,82.92765957446808,69.80776119402985
16.9475,-6.408691e-06,-0.27411896,-0.052158333,-0.10380317,-0.6906006,0.550819,-1.7957954,1.148508,8.447289,8.303296,8.9587145,8.759574,,,,,,,,,82.92765957446808,69.80776119402985
16.95,-0.13696334,-0.40600342,-0.18742378,-0.19848838,-0.74639785,0.5136197,-1.8211578,1.1535804,8.444681,8.298415,8.954929,8.751919,,,,,,,,,82.92765957446808,69.80776119402985
16.952501,-0.10652847,-0.38909408,-0.1806606,-0.1697438,-0.7582347,0.47980428,-1.8752632,1.1620351,8.444947,8.295608,8.952341,8.746019,,,,,,,,,82.92765957446808,69.80776119402985
16.955,0.0118304435,-0.27411896,-0.0842839,-0.075058594,-0.7548541,0.46965933,-1.934441,1.1535804,8.4441185,8.292892,8.9483185,8.742236,,,,,,,,,82.92765957446808,69.80776119402985
16.9575,0.17076598,-0.10334656,0.07296255,0.055135574,-0.658477,0.54067403,-1.9462779,1.1501982,8.441265,8.288944,8.942203,8.740324,,,,,,,,,82.92765957446808,69.80776119402985
16.960001,0.28236052,0.025157318,0.17103034,0.14136611,-0.5401181,0.6150693,-1.9614953,1.1316003,8.4409275,8.285638,8.940356,8.739973,,,,,,,,,82.92765957446808,69.80776119402985
16.962502,0.2671431,0.043755338,0.1608854,0.1464386,-0.5012301,0.623524,-1.9428973,1.1400533,8.44146,8.28424,8.945791,8.739144,,,,,,,,,82.92765957446808,69.80776119402985
16.965,0.1437149,-0.034020536,0.059436206,0.068661116,-0.5891542,0.54236436,-1.9141511,1.1620351,8.440529,8.283172,8.949844,8.737438,,,,,,,,,82.92765957446808,69.80776119402985
16.9675,-0.0016983032,-0.17774184,-0.07244785,-0.061531447,-0.7768327,0.3817369,-1.8904806,1.1789428,8.439833,8.281327,8.952248,8.734396,,,,,,,,,82.92765957446808,69.80776119402985
16.970001,-0.12851028,-0.32315186,-0.17558813,-0.18834342,-0.93915206,0.25661522,-1.8786438,1.182325,8.434187,8.279431,8.953135,8.732172,,,,,,,,,82.92765957446808,69.80776119402985
16.972502,-0.118365325,-0.34682235,-0.16375248,-0.2153961,-0.93577147,0.2836679,-1.8634263,1.1840153,8.422516,8.277358,8.9532995,8.730856,,,,,,,,,82.92765957446808,69.80776119402985
16.975,-0.011843261,-0.2622821,-0.07075716,-0.14945388,-0.8207963,0.4054074,-1.8313028,1.1958506,8.413157,8.273482,8.947215,8.728642,,,,,,,,,82.92765957446808,69.80776119402985
16.9775,0.16231292,-0.098274074,0.093252465,-0.0108066555,-0.6331146,0.5964713,-1.7907228,1.2195227,8.407869,8.268675,8.937221,8.725726,,,,,,,,,82.92765957446808,69.80776119402985
16.980001,0.29757798,0.03868286,0.2285183,0.10924095,-0.49277708,0.75540847,-1.7822666,1.2262855,8.404636,8.263877,8.929156,8.722966,,,,,,,,,82.92765957446808,69.80776119402985
16.9825,0.29250547,0.057284087,0.26064387,0.12784058,-0.48094022,0.78415143,-1.7687411,1.2516478,8.401241,8.263037,8.923968,8.722996,,,,,,,,,82.92765957446808,69.80776119402985
16.985,0.17922226,-0.02387558,0.19977453,0.041608427,-0.5908429,0.70468366,-1.7535237,1.2668653,8.394357,8.264934,8.921782,8.726984,,,,,,,,,82.92765957446808,69.80776119402985
16.987501,0.016902924,-0.17436126,0.069581166,-0.09534851,-0.79881454,0.5525093,-1.7366143,1.2617928,8.385561,8.265576,8.924628,8.732396,,,,,,,,,82.92765957446808,69.80776119402985
16.990002,-0.13358276,-0.29609755,-0.0842839,-0.1951062,-0.96789825,0.42569733,-1.7298532,1.2415029,8.380385,8.261825,8.930858,8.736209,,,,,,,,,82.92765957446808,69.80776119402985
16.9925,-0.13358276,-0.27919143,-0.11810017,-0.19172561,-0.97973186,0.42231673,-1.7349256,1.2279757,8.378881,8.255762,8.937139,8.735604,,,,,,,,,82.92765957446808,69.80776119402985
16.995,-0.01691574,-0.17774184,-0.053849027,-0.12240119,-0.88166606,0.506857,-1.7585962,1.2245952,8.376253,8.252073,8.9379425,8.729432,,,,,,,,,82.92765957446808,69.80776119402985
16.997501,0.16062103,-0.02387558,0.06789007,-0.0057341764,-0.7092018,0.6404317,-1.7721217,1.2313579,8.370647,8.250187,8.931415,8.72009,,,,,,,,,82.92765957446808,69.80776119402985
17.0,0.29926986,0.06404526,0.157504,0.08557045,-0.5722449,0.74019104,-1.799176,1.2127583,8.36587,8.249441,8.921359,8.710748,,,,,,,,,82.92765957446808,69.80776119402985
17.0025,0.30603424,0.011631775,0.15412222,0.063588634,-0.54350185,0.7384991,-1.8177739,1.1857057,8.362536,8.248602,8.907868,8.704497,,,,,,,,,82.92765957446808,69.80776119402985
17.005001,0.19105591,-0.11349151,0.06281759,-0.059841152,-0.64495146,0.6319787,-1.8313028,1.1620351,8.35556,8.246737,8.8960905,8.699602,,,,,,,,,82.92765957446808,69.80776119402985
17.007502,0.03380905,-0.26904646,-0.0842839,-0.22216049,-0.84953934,0.45782408,-1.8431364,1.1603432,8.3464775,8.242581,8.888902,8.694024,,,,,,,,,82.92765957446808,69.80776119402985
17.01,-0.10652847,-0.39416656,-0.22124043,-0.34897247,-1.0236955,0.3107222,-1.8583539,1.1671076,8.340443,8.2376795,8.889975,8.688748,,,,,,,,,82.92765957446808,69.80776119402985
17.0125,-0.099764094,-0.37725723,-0.21616796,-0.35066277,-1.0321486,0.3107222,-1.8955531,1.1586529,8.339512,8.235141,8.895214,8.685091,,,,,,,,,82.92765957446808,69.80776119402985
17.015001,-0.006770782,-0.28933638,-0.12655443,-0.26104844,-0.9425358,0.38511747,-1.9496584,1.138363,8.339676,8.233461,8.901743,8.684253,,,,,,,,,82.92765957446808,69.80776119402985
17.0175,0.12849747,-0.1625244,0.018856373,-0.088585734,-0.7819052,0.51192945,-1.9817852,1.1265278,8.336423,8.232115,8.90363,8.684301,,,,,,,,,82.92765957446808,69.80776119402985
17.02,0.22994705,-0.052621763,0.14228657,0.07035301,-0.64495146,0.63028675,-2.010528,1.1028557,8.332383,8.230581,8.899638,8.685462,,,,,,,,,82.92765957446808,69.80776119402985
17.022501,0.20458464,-0.037404325,0.1608854,0.100787885,-0.59929913,0.66072166,-2.0189846,1.0808754,8.330061,8.2274,8.890202,8.688153,,,,,,,,,82.92765957446808,69.80776119402985
17.025002,0.07777267,-0.12363647,0.07296255,0.023008803,-0.65678513,0.59477943,-2.0308182,1.0639662,8.327985,8.224851,8.878743,8.688661,,,,,,,,,82.92765957446808,69.80776119402985
17.0275,-0.05749557,-0.25720963,-0.06737537,-0.10718376,-0.8072676,0.45951438,-2.0342019,1.0707304,8.326686,8.224519,8.867574,8.684857,,,,,,,,,82.92765957446808,69.80776119402985
17.03,-0.1690901,-0.35358673,-0.19249626,-0.2187783,-0.9273184,0.37159193,-2.0003831,1.0960928,8.327269,8.224332,8.856445,8.677017,,,,,,,,,82.92765957446808,69.80776119402985
17.032501,-0.15894516,-0.34344175,-0.20264122,-0.2424504,-0.90871716,0.41555235,-1.9395134,1.1231456,8.329611,8.226249,8.849102,8.670766,,,,,,,,,82.92765957446808,69.80776119402985
17.035002,-0.0507312,-0.26397398,-0.12655443,-0.17481628,-0.8512312,0.49163955,-1.876955,1.1451257,8.332087,8.227347,8.850309,8.671781,,,,,,,,,82.92765957446808,69.80776119402985
17.0375,0.12511368,-0.10841903,0.044218767,-0.026024092,-0.8005064,0.5491271,-1.8245384,1.1603432,8.331687,8.227379,8.857188,8.677407,,,,,,,,,82.92765957446808,69.80776119402985
17.04,0.25869003,0.03868286,0.2065377,0.10924095,-0.7616153,0.5812539,-1.8042485,1.17218,8.331094,8.229617,8.866955,8.685306,,,,,,,,,82.92765957446808,69.80776119402985
17.042501,0.24685317,0.05559219,0.23866327,0.10755066,-0.7108905,0.6083066,-1.7839586,1.1873975,8.329263,8.230446,8.878537,8.692883,,,,,,,,,82.92765957446808,69.80776119402985
17.045,0.11328003,-0.049237974,0.15074043,-0.0023535918,-0.6855281,0.6083066,-1.7687411,1.1890877,8.3237705,8.230985,8.88784,8.70005,,,,,,,,,82.92765957446808,69.80776119402985
17.0475,-0.06256805,-0.21662979,0.005329628,-0.16298103,-0.6855281,0.59139884,-1.750143,1.2059956,8.319199,8.232228,8.897679,8.707793,,,,,,,,,82.92765957446808,69.80776119402985
17.050001,-0.18261565,-0.3400612,-0.13500829,-0.27795777,-0.7007455,0.569417,-1.7298532,1.2398126,8.322318,8.234985,8.903114,8.714493,,,,,,,,,82.92765957446808,69.80776119402985
17.052502,-0.1234378,-0.311315,-0.1316269,-0.2627403,-0.705818,0.5812539,-1.7214001,1.273628,8.335349,8.240508,8.90724,8.719291,,,,,,,,,82.92765957446808,69.80776119402985
17.055,0.030428465,-0.19633988,-0.028486632,-0.13761863,-0.70412934,0.59477943,-1.7332337,1.273628,8.351562,8.246685,8.913892,8.724049,,,,,,,,,82.92765957446808,69.80776119402985
17.0575,0.2164183,-0.05092987,0.13383229,0.056825865,-0.6838394,0.5981616,-1.7687411,1.2431931,8.364746,8.255389,8.92106,8.727648,,,,,,,,,82.92765957446808,69.80776119402985
17.060001,0.32970473,0.045447234,0.22513692,0.17856537,-0.65678513,0.5981616,-1.8329915,1.1975424,8.379332,8.268281,8.930847,8.730436,,,,,,,,,82.92765957446808,69.80776119402985
17.0625,0.28067183,0.015012359,0.17441213,0.15320297,-0.65002394,0.61168873,-1.876955,1.1704881,8.395953,8.282633,8.941429,8.733235,,,,,,,,,82.92765957446808,69.80776119402985
17.065,0.13018616,-0.1151802,0.040836982,0.03146347,-0.6821475,0.6015438,-1.8887887,1.1552707,8.414507,8.297141,8.949917,8.73778,,,,,,,,,82.92765957446808,69.80776119402985
17.067501,-0.038894348,-0.27749953,-0.12824512,-0.15959884,-0.74301726,0.5609639,-1.8735713,1.1671076,8.434217,8.310468,8.957147,8.7442255,,,,,,,,,82.92765957446808,69.80776119402985
17.070002,-0.15556137,-0.39416656,-0.26351097,-0.2931752,-0.81403196,0.5017845,-1.8718826,1.1738703,8.4482,8.31997,8.961829,8.751032,,,,,,,,,82.92765957446808,69.80776119402985
17.0725,-0.10652847,-0.39078596,-0.24829352,-0.2948655,-0.8207963,0.478114,-1.9073899,1.1468177,8.457743,8.323711,8.964686,8.757683,,,,,,,,,82.92765957446808,69.80776119402985
17.075,0.047337797,-0.29778945,-0.1366994,-0.19679809,-0.79543394,0.46458685,-1.9462779,1.1130006,8.46208,8.322167,8.968224,8.761125,,,,,,,,,82.92765957446808,69.80776119402985
17.077501,0.23163573,-0.14730698,0.02392885,-0.017571028,-0.76330715,0.46458685,-1.9614953,1.094401,8.45629,8.319546,8.967213,8.762071,,,,,,,,,82.92765957446808,69.80776119402985
17.08,0.3381578,-0.037404325,0.14904973,0.13798553,-0.7548541,0.46627715,-1.9800934,1.0791836,8.448824,8.317773,8.962974,8.760013,,,,,,,,,82.92765957446808,69.80776119402985
17.0825,0.29250547,-0.044165496,0.14228657,0.15320297,-0.7616153,0.4764221,-1.9716402,1.0741111,8.44597,8.31682,8.956776,8.754035,,,,,,,,,82.92765957446808,69.80776119402985
17.085001,0.15047607,-0.14223449,0.010402107,0.0483712,-0.79374206,0.48149458,-1.9361329,1.0791836,8.452179,8.317442,8.94934,8.747697,,,,,,,,,82.92765957446808,69.80776119402985
17.087502,-0.021988219,-0.30624253,-0.15360752,-0.11394653,-0.83770245,0.46627715,-1.8803357,1.0927107,8.461957,8.316478,8.945534,8.74327,,,,,,,,,82.92765957446808,69.80776119402985
17.09,-0.15556137,-0.427982,-0.24660283,-0.22385077,-0.90871716,0.40878958,-1.8329915,1.1096184,8.465087,8.312913,8.942192,8.740617,,,,,,,,,82.92765957446808,69.80776119402985
17.0925,-0.1471083,-0.41783705,-0.206023,-0.21201552,-0.9036447,0.39188185,-1.8059404,1.1332905,8.461139,8.30541,8.938211,8.741738,,,,,,,,,82.92765957446808,69.80776119402985
17.095001,-0.021988219,-0.3079344,-0.0842839,-0.12409149,-0.8241769,0.4273892,-1.7907228,1.1569626,8.4506235,8.296426,8.9376335,8.746303,,,,,,,,,82.92765957446808,69.80776119402985
17.097502,0.1437149,-0.13885391,0.08310751,0.011173553,-0.66862196,0.5440546,-1.7619767,1.1755606,8.435741,8.29111,8.938396,8.752504,,,,,,,,,82.92765957446808,69.80776119402985
17.1,0.2603819,0.0014868163,0.2082284,0.12445839,-0.54688245,0.66579413,-1.7450706,1.182325,8.422587,8.288757,8.943378,8.756112,,,,,,,,,82.92765957446808,69.80776119402985
17.1025,0.24009201,0.025157318,0.22006445,0.13122275,-0.5164476,0.71313834,-1.7044908,1.2026149,8.408472,8.285784,8.951423,8.757,,,,,,,,,82.92765957446808,69.80776119402985
17.105001,0.13018616,-0.044165496,0.14228657,0.046680905,-0.59422666,0.6742488,-1.6605303,1.2398126,8.396188,8.278363,8.956662,8.75619,,,,,,,,,82.92765957446808,69.80776119402985
17.1075,-0.0050788876,-0.1895787,0.003638935,-0.08351326,-0.74470913,0.56265426,-1.6317842,1.2871552,8.387525,8.268995,8.957961,8.753352,,,,,,,,,82.92765957446808,69.80776119402985
17.11,-0.11498153,-0.31807935,-0.10626451,-0.18158065,-0.8715211,0.46289656,-1.6182586,1.3226626,8.380007,8.259721,8.955115,8.748477,,,,,,,,,82.92765957446808,69.80776119402985
17.112501,-0.09469162,-0.30117002,-0.09104707,-0.16467132,-0.88504666,0.4510597,-1.6300955,1.33788,8.373409,8.250633,8.948339,8.740714,,,,,,,,,82.92765957446808,69.80776119402985
17.115002,0.03380905,-0.18281433,0.01716568,-0.061531447,-0.83939433,0.48149458,-1.663911,1.3429525,8.369645,8.2438345,8.941584,8.732572,,,,,,,,,82.92765957446808,69.80776119402985
17.1175,0.22656326,-0.010350036,0.1794846,0.10247818,-0.75992656,0.5254566,-1.7095633,1.3395703,8.367907,8.238809,8.936179,8.727589,,,,,,,,,82.92765957446808,69.80776119402985
17.12,0.3601396,0.10800888,0.28600627,0.22083549,-0.6855281,0.5609639,-1.7636687,1.3057548,8.364675,8.2346325,8.936623,8.724293,,,,,,,,,82.92765957446808,69.80776119402985
17.122501,0.3364659,0.11477005,0.26064387,0.20730834,-0.6432596,0.5609639,-1.8127015,1.2601025,8.361186,8.230601,8.939542,8.721299,,,,,,,,,82.92765957446808,69.80776119402985
17.125,0.19782028,0.0065592956,0.12875982,0.07542549,-0.6618576,0.5254566,-1.8448282,1.2195227,8.357146,8.226229,8.938231,8.718627,,,,,,,,,82.92765957446808,69.80776119402985
17.1275,0.006757965,-0.1895787,-0.053849027,-0.110565946,-0.71934676,0.48487678,-1.8465202,1.2195227,8.351766,8.223286,8.934075,8.714824,,,,,,,,,82.92765957446808,69.80776119402985
17.130001,-0.13696334,-0.35189483,-0.19080557,-0.2441407,-0.7971226,0.44429693,-1.8600457,1.2499576,8.343644,8.22029,8.926743,8.708222,,,,,,,,,82.92765957446808,69.80776119402985
17.132502,-0.12681839,-0.36711225,-0.1840424,-0.23568603,-0.84615874,0.41386205,-1.9040061,1.2482656,8.334847,8.216084,8.914768,8.697271,,,,,,,,,82.92765957446808,69.80776119402985
17.135,-0.015223846,-0.26904646,-0.089356385,-0.1443814,-0.86644864,0.39695433,-1.9648759,1.2245952,8.32824,8.210456,8.898865,8.683619,,,,,,,,,82.92765957446808,69.80776119402985
17.1375,0.15047607,-0.11010772,0.049291246,-0.00066169736,-0.8529199,0.41047987,-2.0122201,1.2178308,8.320917,8.203524,8.8802185,8.667685,,,,,,,,,82.92765957446808,69.80776119402985
17.140001,0.27390745,0.016704254,0.15412222,0.10924095,-0.84615874,0.42231673,-2.0460355,1.2043052,8.313,8.195285,8.86483,8.653682,,,,,,,,,82.92765957446808,69.80776119402985
17.1425,0.22994705,0.0014868163,0.14904973,0.08895103,-0.83939433,0.44260666,-2.0409632,1.1789428,8.304756,8.185741,8.854744,8.647167,,,,,,,,,82.92765957446808,69.80776119402985
17.145,0.091298215,-0.10841903,0.06789007,-0.024333801,-0.8444668,0.45782408,-2.0122201,1.138363,8.299161,8.176591,8.849721,8.647411,,,,,,,,,82.92765957446808,69.80776119402985
17.147501,-0.0744017,-0.27242705,-0.05046724,-0.18327095,-0.8749017,0.47304153,-1.9817852,1.1231456,8.298025,8.169119,8.851206,8.652248,,,,,,,,,82.92765957446808,69.80776119402985
17.150002,-0.1944493,-0.39247465,-0.14515325,-0.30501044,-0.88673854,0.4747318,-1.9412054,1.1417452,8.29641,8.165285,8.856837,8.658743,,,,,,,,,82.92765957446808,69.80776119402985
17.1525,-0.16401763,-0.3586592,-0.12824512,-0.3117732,-0.84108627,0.49671203,-1.9073899,1.1535804,8.295376,8.168259,8.86448,8.665325,,,,,,,,,82.92765957446808,69.80776119402985
17.155,-0.032133177,-0.23523101,-0.013269195,-0.20694305,-0.7785246,0.5254566,-1.8786438,1.1755606,8.297412,8.179668,8.873484,8.673565,,,,,,,,,82.92765957446808,69.80776119402985
17.157501,0.14202301,-0.059382934,0.1558129,-0.034478758,-0.72779983,0.5457465,-1.8634263,1.1958506,8.303999,8.1977,8.879125,8.681464,,,,,,,,,82.92765957446808,69.80776119402985
17.160002,0.23501952,0.062356565,0.27247992,0.080497965,-0.66524136,0.60661626,-1.8634263,1.1806331,8.316825,8.219223,8.880012,8.687198,,,,,,,,,82.92765957446808,69.80776119402985
17.1625,0.17753036,0.047139127,0.2538807,0.0720433,-0.5553355,0.70975614,-1.8211578,1.1738703,8.329243,8.238415,8.8802595,8.691303,,,,,,,,,82.92765957446808,69.80776119402985
17.165,0.057482757,-0.061074827,0.13721408,-0.024333801,-0.5384294,0.7351185,-1.7771941,1.1738703,8.341845,8.253835,8.8805065,8.6932535,,,,,,,,,82.92765957446808,69.80776119402985
17.167501,-0.08961914,-0.24199218,-0.030177325,-0.16805351,-0.59422666,0.7029934,-1.750143,1.1806331,8.35283,8.264478,8.881393,8.6932535,,,,,,,,,82.92765957446808,69.80776119402985
17.17,-0.20459427,-0.39416656,-0.16544317,-0.25935814,-0.6669301,0.65395886,-1.7399981,1.1907781,8.358077,8.267804,8.884818,8.691625,,,,,,,,,82.92765957446808,69.80776119402985
17.1725,-0.1690901,-0.4009309,-0.18742378,-0.23061354,-0.6990568,0.63874143,-1.7467593,1.1958506,8.359294,8.267441,8.887633,8.69221,,,,,,,,,82.92765957446808,69.80776119402985
17.175001,-0.02874939,-0.29102507,-0.1079552,-0.10042099,-0.71258235,0.64212364,-1.7636687,1.2043052,8.357903,8.263731,8.894111,8.699397,,,,,,,,,82.92765957446808,69.80776119402985
