Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
439.96252,-0.20826964,-0.3458899,0.044171102,0.2967096,-0.3046724,-0.49047637,0.0731456,0.09469322,8.340003,8.303638,8.966583,8.759954,,,,,,,,,92.8,78.4751677852349
439.96503,-0.33169782,-0.45748442,-0.0522056,0.18511665,-0.41457504,-0.58178097,0.032565765,0.08116607,8.28884,8.271182,8.943584,8.728096,,,,,,,,,92.8,78.4751677852349
439.96753,-0.33338973,-0.46932128,-0.038679257,0.16482674,-0.43486494,-0.5783988,-0.033376463,0.064258344,8.309359,8.235296,8.917687,8.71654,,,,,,,,,92.8,78.4751677852349
439.97003,-0.22686768,-0.37463287,0.057697847,0.220624,-0.38245147,-0.5259837,-0.10101058,0.042276535,8.396791,8.206518,8.91022,8.725472,,,,,,,,,92.8,78.4751677852349
439.97253,-0.0493309,-0.18864302,0.2132536,0.3440538,-0.30636427,-0.46849456,-0.13989852,0.028750991,8.469894,8.2084255,8.909085,8.749862,,,,,,,,,92.8,78.4751677852349
439.975,0.11298843,-0.009414367,0.34175587,0.4607208,-0.18969727,-0.37549964,-0.16526093,0.011841659,8.498729,8.239555,8.907745,8.772115,,,,,,,,,92.8,78.4751677852349
439.9775,0.11298843,-0.00096130365,0.32146597,0.47931883,-0.0003236389,-0.19458228,-0.16695282,0.0033885955,8.498872,8.280374,8.908003,8.767326,,,,,,,,,92.8,78.4751677852349
439.98,-0.0256604,-0.12946518,0.20310865,0.4150685,0.036872406,-0.12018539,-0.14666289,0.0050788876,8.478497,8.31853,8.898535,8.73655,,,,,,,,,92.8,78.4751677852349
439.9825,-0.20150527,-0.30192947,0.067842804,0.2950193,-0.098392636,-0.20472725,-0.1229924,0.011841659,8.473035,8.351794,8.883477,8.688046,,,,,,,,,92.8,78.4751677852349
439.98502,-0.3452266,-0.43550262,-0.033606775,0.18511665,-0.28269377,-0.34675667,-0.09086563,0.0507312,8.469966,8.36796,8.860736,8.641492,,,,,,,,,92.8,78.4751677852349
439.98752,-0.3672052,-0.4405751,-0.038679257,0.16144454,-0.3486328,-0.39409927,-0.058738858,0.10821876,8.4570675,8.359422,8.841955,8.617376,,,,,,,,,92.8,78.4751677852349
439.99002,-0.3164804,-0.37125227,0.023881186,0.20540656,-0.33172667,-0.3602822,-0.04183273,0.15387107,8.450389,8.338799,8.845245,8.627547,,,,,,,,,92.8,78.4751677852349
439.99252,-0.22179519,-0.26473022,0.15745634,0.31192702,-0.2285852,-0.26728728,0.00381958,0.18768814,8.449478,8.330644,8.872947,8.669002,,,,,,,,,92.8,78.4751677852349
439.99503,-0.115273125,-0.16497253,0.2842679,0.43366653,-0.1068457,-0.16245551,0.05792816,0.18599784,8.470856,8.344996,8.90199,8.7101145,,,,,,,,,92.8,78.4751677852349
439.99753,-0.09498321,-0.15651625,0.28934038,0.4641014,-0.066265866,-0.12864006,0.09850799,0.18261565,8.482833,8.36537,8.923947,8.726263,,,,,,,,,92.8,78.4751677852349
440.00003,-0.17614287,-0.23260345,0.18112804,0.3913964,-0.14235306,-0.19965476,0.11372543,0.17754318,8.479018,8.371567,8.928197,8.711821,,,,,,,,,92.8,78.4751677852349
440.00253,-0.2894293,-0.3661798,0.018808708,0.25105888,-0.25056702,-0.29603186,0.11710601,0.19107032,8.45807,8.355318,8.9273405,8.683833,,,,,,,,,92.8,78.4751677852349
440.00504,-0.39256757,-0.49468046,-0.12322031,0.124246895,-0.31481734,-0.3569,0.14077652,0.20121528,8.432376,8.315856,8.925794,8.673731,,,,,,,,,92.8,78.4751677852349
440.0075,-0.36889708,-0.5014448,-0.11814783,0.112410046,-0.36554214,-0.39240736,0.13908462,0.20628776,8.429584,8.264114,8.930425,8.695867,,,,,,,,,92.8,78.4751677852349
440.01,-0.27590057,-0.42197707,-0.006553287,0.18342476,-0.42810377,-0.4363694,0.0951242,0.19107032,8.435281,8.219451,8.954403,8.739603,,,,,,,,,92.8,78.4751677852349
440.0125,-0.15247238,-0.30192947,0.15407455,0.30347395,-0.40950254,-0.4279147,0.051163785,0.16232574,8.43296,8.198881,8.988283,8.7888775,,,,,,,,,92.8,78.4751677852349
440.015,-0.045950316,-0.19033493,0.2876497,0.38125142,-0.3249623,-0.35013723,0.00381958,0.114983134,8.423038,8.208042,9.010065,8.815548,,,,,,,,,92.8,78.4751677852349
440.01752,-0.0493309,-0.16497253,0.31808457,0.34574407,-0.24718642,-0.28081444,-0.04183273,0.06933083,8.417524,8.236477,9.013644,8.806899,,,,,,,,,92.8,78.4751677852349
440.02002,-0.15078048,-0.2207698,0.24030669,0.23922202,-0.24887511,-0.3061768,-0.087485045,0.020296326,8.413372,8.26369,8.995761,8.770486,,,,,,,,,92.8,78.4751677852349
440.02252,-0.2674475,-0.33067244,0.11856759,0.10395698,-0.3503247,-0.41946167,-0.11284744,-0.01013855,8.394296,8.2697935,8.982632,8.729822,,,,,,,,,92.8,78.4751677852349
440.02502,-0.36551648,-0.44903135,0.03064476,0.024487609,-0.48728162,-0.5597992,-0.11115555,-0.0050660702,8.37255,8.249493,8.95759,8.693546,,,,,,,,,92.8,78.4751677852349
440.02753,-0.35367966,-0.46086502,0.045862198,0.053232193,-0.49066222,-0.5800891,-0.11622802,-0.015211029,8.345168,8.210674,8.929981,8.673614,,,,,,,,,92.8,78.4751677852349
440.03003,-0.25223008,-0.38139725,0.13209394,0.16144454,-0.39597702,-0.5040019,-0.1483548,-0.02873657,8.308233,8.172673,8.906641,8.673546,,,,,,,,,92.8,78.4751677852349
440.03253,-0.115273125,-0.23260345,0.28088653,0.34912628,-0.28776625,-0.39578956,-0.1720253,-0.032118756,8.290916,8.156166,8.889696,8.685764,,,,,,,,,92.8,78.4751677852349
440.03503,-0.020587921,-0.08550155,0.41784307,0.50806344,-0.16602676,-0.27743223,-0.16357224,-0.03719124,8.3008795,8.176497,8.881517,8.694941,,,,,,,,,92.8,78.4751677852349
440.0375,-0.034113463,-0.04830551,0.43644208,0.52835333,-0.07133835,-0.18950981,-0.1213005,-0.025355987,8.320067,8.21285,8.857529,8.689441,,,,,,,,,92.8,78.4751677852349
440.04,-0.15585296,-0.13115387,0.34682834,0.45057586,-0.081483305,-0.17936485,-0.08410125,0.001696701,8.35016,8.243534,8.8235655,8.668709,,,,,,,,,92.8,78.4751677852349
440.0425,-0.3130998,-0.28502014,0.20310865,0.30347395,-0.2066066,-0.25206986,-0.045213316,0.042276535,8.36763,8.246747,8.801516,8.643033,,,,,,,,,92.8,78.4751677852349
440.045,-0.42976683,-0.42704955,0.084750935,0.16651702,-0.40612197,-0.39240736,-0.006325378,0.099765696,8.3106575,8.214808,8.787407,8.615523,,,,,,,,,92.8,78.4751677852349
440.04752,-0.40609634,-0.43212202,0.08982342,0.13269997,-0.51433593,-0.46511397,0.008892059,0.1504905,8.202594,8.155202,8.762912,8.596508,,,,,,,,,92.8,78.4751677852349
440.05002,-0.31140792,-0.33236435,0.16760129,0.15806235,-0.50249904,-0.44313216,-0.023231506,0.18092537,8.101097,8.090093,8.759952,8.597083,,,,,,,,,92.8,78.4751677852349
440.05252,-0.1710704,-0.16328064,0.31639388,0.22569647,-0.41626692,-0.35182753,-0.05705017,0.21305053,8.052859,8.048134,8.785055,8.607888,,,,,,,,,92.8,78.4751677852349
440.05502,-0.06285644,-0.0144868465,0.44151455,0.28825653,-0.32158172,-0.24699737,-0.08072067,0.2198133,8.075505,8.04146,8.822432,8.619181,,,,,,,,,92.8,78.4751677852349
440.05753,-0.08653015,0.012564239,0.43813297,0.26289412,-0.2539476,-0.1641474,-0.07226761,0.21643272,8.142665,8.064496,8.850102,8.628103,,,,,,,,,92.8,78.4751677852349
440.06003,-0.22348708,-0.09057403,0.32484776,0.14284492,-0.28776625,-0.1641474,-0.050285794,0.19952339,8.2261095,8.101118,8.8698635,8.629585,,,,,,,,,92.8,78.4751677852349
440.06253,-0.39425948,-0.2731833,0.15407455,-0.03130966,-0.42979246,-0.27912253,-0.028303985,0.20966834,8.274899,8.120238,8.880919,8.62978,,,,,,,,,92.8,78.4751677852349
440.06503,-0.505854,-0.44226697,0.0069730566,-0.15812165,-0.62423855,-0.47187674,0.00043899534,0.25193846,8.269826,8.11402,8.889356,8.635914,,,,,,,,,92.8,78.4751677852349
440.06754,-0.45174864,-0.47270185,-0.0048625944,-0.15642974,-0.72738004,-0.5953065,0.010583954,0.28237334,8.222253,8.095419,8.897029,8.64864,,,,,,,,,92.8,78.4751677852349
440.07,-0.33169782,-0.40168715,0.06446102,-0.07527008,-0.7003257,-0.6088337,0.010583954,0.28575554,8.165689,8.081336,8.907528,8.66158,,,,,,,,,92.8,78.4751677852349
440.0725,-0.19812469,-0.2461322,0.19972686,0.043087233,-0.5447708,-0.5124566,0.013964538,0.27392027,8.155931,8.084859,8.918966,8.678119,,,,,,,,,92.8,78.4751677852349
440.075,-0.084838256,-0.08719345,0.31977525,0.1479174,-0.3486328,-0.36873686,-0.0029415893,0.21136023,8.185983,8.101471,8.928444,8.69416,,,,,,,,,92.8,78.4751677852349
440.0775,-0.067928925,-0.031396177,0.34006518,0.16989921,-0.2522589,-0.29941246,-0.026615294,0.12850867,8.232277,8.129564,8.92962,8.707803,,,,,,,,,92.8,78.4751677852349
440.08002,-0.16092545,-0.11424774,0.263978,0.13946433,-0.2945274,-0.338302,-0.05366638,0.06933083,8.269488,8.156943,8.923617,8.720909,,,,,,,,,92.8,78.4751677852349
440.08252,-0.2928099,-0.27994767,0.13885711,0.07859459,-0.3993576,-0.41438916,-0.04183273,0.065948635,8.278407,8.173295,8.914954,8.725883,,,,,,,,,92.8,78.4751677852349
440.08502,-0.39595136,-0.4405751,0.013736228,0.022797316,-0.4957347,-0.483712,-0.011397857,0.086238556,8.295734,8.18799,8.89606,8.721211,,,,,,,,,92.8,78.4751677852349
440.08752,-0.35706022,-0.45072004,-0.016698245,0.059994962,-0.5464595,-0.49892944,-0.013086547,0.08454826,8.323801,8.205338,8.87668,8.712259,,,,,,,,,92.8,78.4751677852349
440.09003,-0.22686768,-0.35772672,0.03740793,0.18173446,-0.55322385,-0.48878446,-0.060430754,0.059185866,8.365165,8.231917,8.875288,8.710895,,,,,,,,,92.8,78.4751677852349
440.09253,-0.040877838,-0.19878799,0.17605557,0.37617895,-0.48897353,-0.4515868,-0.09931869,0.03889595,8.408391,8.266612,8.888108,8.723171,,,,,,,,,92.8,78.4751677852349
440.09503,0.0943872,-0.06352295,0.2876497,0.5384983,-0.36216155,-0.3569,-0.12806487,0.0050788876,8.450849,8.299183,8.908085,8.742841,,,,,,,,,92.8,78.4751677852349
440.09753,0.08931472,-0.041541137,0.26905048,0.5807684,-0.22013213,-0.23347022,-0.1213005,-0.018593214,8.474118,8.319825,8.926062,8.759428,,,,,,,,,92.8,78.4751677852349
440.1,-0.040877838,-0.095646515,0.13716643,0.51651806,-0.18293288,-0.2131803,-0.09593811,-0.02873657,8.477791,8.342976,8.944863,8.769452,,,,,,,,,92.8,78.4751677852349
440.1025,-0.20488586,-0.21400543,-0.03022499,0.37956116,-0.26240388,-0.3061768,-0.046905212,-0.0016838836,8.467276,8.368281,8.939717,8.765055,,,,,,,,,92.8,78.4751677852349
440.105,-0.3418428,-0.34758177,-0.17056331,0.24767669,-0.41795883,-0.44482404,0.0055114743,0.047349013,8.454255,8.401805,8.918131,8.742675,,,,,,,,,92.8,78.4751677852349
440.1075,-0.33677033,-0.37970534,-0.18578075,0.21555153,-0.49066222,-0.5259837,0.046091307,0.101455994,8.461425,8.437328,8.905816,8.7190075,,,,,,,,,92.8,78.4751677852349
440.11002,-0.24715759,-0.34927046,-0.121529214,0.25613135,-0.44332123,-0.51921934,0.071453705,0.14372611,8.477832,8.46364,8.912242,8.7142,,,,,,,,,92.8,78.4751677852349
440.11252,-0.100055695,-0.25458527,0.028953666,0.37279677,-0.3249623,-0.4363694,0.11034164,0.17416099,8.490904,8.470417,8.926475,8.736589,,,,,,,,,92.8,78.4751677852349
440.11502,0.025064392,-0.15482756,0.16760129,0.47931883,-0.21336776,-0.3416842,0.13232346,0.17585288,8.516373,8.466769,8.945802,8.781272,,,,,,,,,92.8,78.4751677852349
440.11752,0.011538848,-0.13115387,0.18789122,0.47931883,-0.13559188,-0.25714234,0.16783081,0.18261565,8.554893,8.454448,8.976021,8.826051,,,,,,,,,92.8,78.4751677852349
440.12003,-0.13725494,-0.20724106,0.09151411,0.37617895,-0.12544693,-0.22332527,0.20841064,0.18937843,8.573908,8.432013,9.009272,8.84885,,,,,,,,,92.8,78.4751677852349
440.12253,-0.3130998,-0.3425093,-0.062350556,0.21047904,-0.2032228,-0.27235976,0.25406295,0.19614281,8.566666,8.405608,9.030858,8.844969,,,,,,,,,92.8,78.4751677852349
440.12503,-0.4382199,-0.46086502,-0.1993071,0.06506744,-0.36216155,-0.4126973,0.30478776,0.20290557,8.56012,8.395919,9.040336,8.827758,,,,,,,,,92.8,78.4751677852349
440.12753,-0.40778503,-0.45579252,-0.20607066,0.056612775,-0.45515487,-0.527674,0.32507765,0.20121528,8.577897,8.408883,9.053362,8.815266,,,,,,,,,92.8,78.4751677852349
440.13004,-0.3147917,-0.3915422,-0.13843775,0.15298988,-0.45684674,-0.57332635,0.27942535,0.18261565,8.621757,8.4352255,9.059219,8.816046,,,,,,,,,92.8,78.4751677852349
440.1325,-0.18290725,-0.2884007,-0.0048625944,0.32207197,-0.3198898,-0.48878446,0.19995438,0.17416099,8.654048,8.466075,9.051784,8.835529,,,,,,,,,92.8,78.4751677852349
440.135,-0.059475858,-0.19878799,0.11856759,0.46579328,-0.16264297,-0.34337446,0.13739593,0.13696334,8.662599,8.495786,9.041687,8.870275,,,,,,,,,92.8,78.4751677852349
440.1375,-0.03918594,-0.18864302,0.13378464,0.5114456,-0.08486709,-0.2605245,0.10865295,0.08962074,8.648514,8.52278,9.045121,8.899812,,,,,,,,,92.8,78.4751677852349
440.14,-0.1440161,-0.2630383,0.04924358,0.4641014,-0.12544693,-0.29603186,0.08159866,0.028750991,8.636403,8.538128,9.0471525,8.903596,,,,,,,,,92.8,78.4751677852349
440.14252,-0.2674475,-0.38308913,-0.060659863,0.34912628,-0.2759294,-0.4076248,0.05961685,-0.0050660702,8.633305,8.537185,9.032859,8.883615,,,,,,,,,92.8,78.4751677852349
440.14502,-0.36889708,-0.49468046,-0.16549084,0.25105888,-0.46191925,-0.5547267,0.046091307,-0.020283507,8.6358,8.51448,9.018739,8.861556,,,,,,,,,92.8,78.4751677852349
440.14752,-0.33677033,-0.48115492,-0.16380014,0.26120383,-0.5160246,-0.61052394,0.020728912,-0.057481155,8.631115,8.483712,9.017419,8.854847,,,,,,,,,92.8,78.4751677852349
440.15002,-0.22348708,-0.3847778,-0.089403644,0.34574407,-0.44500992,-0.5530364,-0.013086547,-0.092988506,8.620989,8.447194,9.02896,8.860591,,,,,,,,,92.8,78.4751677852349
440.15253,-0.07131271,-0.23598723,0.0695335,0.49115568,-0.28607437,-0.40086204,-0.024923401,-0.0946788,8.599622,8.412966,9.043759,8.865174,,,,,,,,,92.8,78.4751677852349
440.15503,0.038589936,-0.10579147,0.23354352,0.6162758,-0.113610074,-0.24530707,-0.038448945,-0.08622573,8.56147,8.380002,9.058518,8.859411,,,,,,,,,92.8,78.4751677852349
440.15753,0.04028183,-0.07704849,0.2876497,0.6314932,-0.04428726,-0.19627258,-0.031687774,-0.060863342,8.49256,8.3448515,9.063077,8.843019,,,,,,,,,92.8,78.4751677852349
440.16003,-0.07131271,-0.14129883,0.22677995,0.5249711,-0.113610074,-0.27066946,-0.004633484,-0.025355987,8.43075,8.3049135,9.042037,8.822228,,,,,,,,,92.8,78.4751677852349
440.1625,-0.22179519,-0.25458527,0.12025829,0.33052665,-0.28776625,-0.41438916,0.03594635,0.04058624,8.41328,8.270083,9.004795,8.7939,,,,,,,,,92.8,78.4751677852349
440.165,-0.360444,-0.38308913,0.012045535,0.1259372,-0.4703723,-0.5412012,0.071453705,0.120055616,8.430934,8.237514,8.962005,8.753694,,,,,,,,,92.8,78.4751677852349
440.1675,-0.35875213,-0.40675962,0.00866415,0.038014755,-0.5109521,-0.5361287,0.061308745,0.18430595,8.436345,8.215679,8.924886,8.699075,,,,,,,,,92.8,78.4751677852349
440.17,-0.27928436,-0.35772672,0.07967845,0.02956009,-0.45177427,-0.44989654,0.008892059,0.21305053,8.394357,8.209638,8.887881,8.641931,,,,,,,,,92.8,78.4751677852349
440.17252,-0.15078048,-0.25965774,0.22001678,0.07183021,-0.34017974,-0.31970236,-0.023231506,0.25193846,8.307292,8.203524,8.853929,8.593037,,,,,,,,,92.8,78.4751677852349
440.17502,-0.051022794,-0.15990005,0.34851944,0.107337564,-0.24211395,-0.20303535,-0.0485939,0.26377532,8.223439,8.187305,8.827537,8.562563,,,,,,,,,92.8,78.4751677852349
440.17752,-0.06962082,-0.0990303,0.38909888,0.073522106,-0.19307785,-0.11511291,-0.05705017,0.2705381,8.17554,8.157917,8.814067,8.551124,,,,,,,,,92.8,78.4751677852349
440.18002,-0.21334213,-0.12946518,0.32653844,-0.024545288,-0.23196898,-0.10327766,-0.067195125,0.28575554,8.150234,8.108196,8.804496,8.544161,,,,,,,,,92.8,78.4751677852349
440.18253,-0.37396955,-0.26134962,0.22508925,-0.1699569,-0.33848783,-0.17598265,-0.08072067,0.30942762,8.136344,8.036848,8.779589,8.532226,,,,,,,,,92.8,78.4751677852349
440.18503,-0.505854,-0.413524,0.1405482,-0.28493202,-0.48558974,-0.2858869,-0.08241256,0.33140785,8.117176,7.965159,8.749866,8.525039,,,,,,,,,92.8,78.4751677852349
440.18753,-0.47879973,-0.42197707,0.15745634,-0.28155142,-0.5887312,-0.367045,-0.08410125,0.3415528,8.096024,7.919376,8.738778,8.522044,,,,,,,,,92.8,78.4751677852349
440.19003,-0.3621327,-0.3458899,0.22339857,-0.20208205,-0.629311,-0.40255234,-0.106083065,0.3195726,8.077009,7.916806,8.738943,8.518485,,,,,,,,,92.8,78.4751677852349
440.19254,-0.1964328,-0.20386046,0.34344697,-0.0465271,-0.5954956,-0.3805721,-0.11453613,0.2942102,8.054301,7.9508376,8.734035,8.515335,,,,,,,,,92.8,78.4751677852349
440.195,-0.067928925,-0.07028411,0.43813297,0.109029464,-0.5160246,-0.3180121,-0.13651794,0.24686599,8.045055,7.996351,8.722752,8.524151,,,,,,,,,92.8,78.4751677852349
440.1975,-0.056095272,-0.060139157,0.42629713,0.17497168,-0.41626692,-0.22501716,-0.1483548,0.17416099,8.073142,8.036113,8.720843,8.546482,,,,,,,,,92.8,78.4751677852349
440.2,-0.16430603,-0.18526244,0.31808457,0.13777244,-0.3790677,-0.18950981,-0.15004349,0.09638351,8.125216,8.055274,8.733983,8.575883,,,,,,,,,92.8,78.4751677852349
440.2025,-0.30295485,-0.3458899,0.18112804,0.026177902,-0.45684674,-0.27743223,-0.11791992,0.05749397,8.165925,8.046745,8.760808,8.60312,,,,,,,,,92.8,78.4751677852349
440.20502,-0.42300245,-0.45748442,0.067842804,-0.07865226,-0.5819668,-0.39578956,-0.09593811,0.047349013,8.175202,8.024185,8.788644,8.629478,,,,,,,,,92.8,78.4751677852349
440.20752,-0.39425948,-0.43043014,0.056007154,-0.08034256,-0.63100296,-0.44144186,-0.106083065,0.018606033,8.174343,8.003791,8.824391,8.655798,,,,,,,,,92.8,78.4751677852349
440.21002,-0.291118,-0.33743683,0.11349512,0.012652359,-0.60732925,-0.42284223,-0.13989852,-0.01013855,8.165444,8.010392,8.870162,8.682497,,,,,,,,,92.8,78.4751677852349
440.21252,-0.13894363,-0.1954074,0.2369249,0.18511665,-0.49235412,-0.32815704,-0.16357224,-0.018593214,8.17018,8.048185,8.914088,8.702674,,,,,,,,,92.8,78.4751677852349
440.21503,-0.0053704833,-0.08550155,0.3603551,0.3440538,-0.37399518,-0.23008963,-0.18217026,-0.03380905,8.182526,8.094476,8.942935,8.710134,,,,,,,,,92.8,78.4751677852349
440.21753,0.018300017,-0.06521164,0.37726322,0.3880142,-0.33848783,-0.21149002,-0.19062331,-0.035500944,8.202011,8.128549,8.948246,8.706681,,,,,,,,,92.8,78.4751677852349
440.22003,-0.096675105,-0.14299072,0.29103148,0.3203817,-0.36385024,-0.24699737,-0.18724273,-0.02873657,8.223716,8.151699,8.942357,8.697954,,,,,,,,,92.8,78.4751677852349
440.22253,-0.25899443,-0.27487516,0.16929199,0.16651702,-0.45177427,-0.31462988,-0.144971,0.013533554,8.217088,8.165834,8.935787,8.690777,,,,,,,,,92.8,78.4751677852349
440.225,-0.41792998,-0.38308913,0.04924358,0.010962066,-0.5633688,-0.4093167,-0.087485045,0.08454826,8.21498,8.165451,8.930785,8.684624,,,,,,,,,92.8,78.4751677852349
440.2275,-0.45174864,-0.37294418,0.035717238,-0.026237182,-0.5819668,-0.42622444,-0.050285794,0.13865364,8.227909,8.156559,8.920534,8.683687,,,,,,,,,92.8,78.4751677852349
440.23,-0.40440443,-0.31207442,0.0932052,0.027869796,-0.5312421,-0.38395432,-0.033376463,0.16570793,8.228891,8.15231,8.911345,8.687968,,,,,,,,,92.8,78.4751677852349
440.2325,-0.27251998,-0.20047988,0.20818113,0.1479174,-0.39597702,-0.26728728,-0.004633484,0.19276062,8.2455845,8.171046,8.901897,8.687763,,,,,,,,,92.8,78.4751677852349
440.23502,-0.1473999,-0.0990303,0.28088653,0.26458442,-0.26071197,-0.14554779,0.022420807,0.1707804,8.286795,8.214653,8.891666,8.6765,,,,,,,,,92.8,78.4751677852349
440.23752,-0.14232741,-0.10071899,0.24706987,0.31192702,-0.22182404,-0.11342262,0.06300064,0.15894355,8.33988,8.2621355,8.867409,8.657816,,,,,,,,,92.8,78.4751677852349
440.24002,-0.27590057,-0.21231353,0.11011333,0.24767669,-0.29791123,-0.20810783,0.0951242,0.16739821,8.381132,8.302499,8.830414,8.639727,,,,,,,,,92.8,78.4751677852349
440.24252,-0.43145874,-0.3881616,-0.043751735,0.11579223,-0.44500992,-0.3890268,0.14246841,0.18768814,8.406467,8.326955,8.79309,8.631711,,,,,,,,,92.8,78.4751677852349
440.24503,-0.5616513,-0.55047774,-0.18747143,0.026177902,-0.56506073,-0.53950924,0.20164627,0.20797805,8.437542,8.337763,8.781002,8.636548,,,,,,,,,92.8,78.4751677852349
440.24753,-0.5447419,-0.5538615,-0.20437957,0.05830467,-0.53631455,-0.5293643,0.23715362,0.2215036,8.457845,8.340737,8.803795,8.653155,,,,,,,,,92.8,78.4751677852349
440.25003,-0.44329238,-0.45410383,-0.1266017,0.16144454,-0.4196475,-0.4312969,0.22193618,0.21136023,8.481371,8.347111,8.841223,8.680313,,,,,,,,,92.8,78.4751677852349
440.25253,-0.291118,-0.296857,0.017118014,0.32714447,-0.22013213,-0.27405006,0.20333816,0.19952339,8.523778,8.374924,8.878207,8.714073,,,,,,,,,92.8,78.4751677852349
440.25504,-0.14570801,-0.18187866,0.13040325,0.46748358,-0.052740324,-0.14554779,0.16106643,0.15894355,8.56149,8.424168,8.899185,8.748155,,,,,,,,,92.8,78.4751677852349
440.2575,-0.08821884,-0.16328064,0.13547572,0.49791846,-0.025686035,-0.13709313,0.13232346,0.11329124,8.593424,8.486904,8.916934,8.782032,,,,,,,,,92.8,78.4751677852349
440.26,-0.16261734,-0.22415039,0.02557228,0.4353584,-0.1322081,-0.23516212,0.10865295,0.06256645,8.600849,8.536791,8.959622,8.813618,,,,,,,,,92.8,78.4751677852349
440.2625,-0.28604552,-0.33405304,-0.14181913,0.30516425,-0.31312865,-0.3907171,0.08497924,0.025368804,8.6002865,8.548491,9.003713,8.847495,,,,,,,,,92.8,78.4751677852349
440.265,-0.38073394,-0.44903135,-0.2753943,0.18173446,-0.46699172,-0.52260154,0.061308745,0.0067691803,8.620805,8.520345,9.049092,8.88577,,,,,,,,,92.8,78.4751677852349
440.26752,-0.35198775,-0.44395888,-0.2753943,0.16989921,-0.48051727,-0.5310562,0.03087387,-0.025355987,8.659653,8.473847,9.095833,8.92109,,,,,,,,,92.8,78.4751677852349
440.27002,-0.25899443,-0.35603485,-0.18747143,0.24429451,-0.3993576,-0.47694921,0.00043899534,-0.07269859,8.690819,8.434551,9.143295,8.944728,,,,,,,,,92.8,78.4751677852349
440.27252,-0.118653715,-0.20555235,-0.015007553,0.38125142,-0.22689651,-0.3585919,0.00043899534,-0.10144317,8.680805,8.417267,9.173617,8.956166,,,,,,,,,92.8,78.4751677852349
440.27502,-0.010442962,-0.073667906,0.15238386,0.521589,-0.07810272,-0.24699737,0.008892059,-0.11158813,8.658599,8.4244375,9.174298,8.947264,,,,,,,,,92.8,78.4751677852349
440.27753,-0.020587921,-0.041541137,0.20649004,0.5604785,-0.039214782,-0.22839774,0.03087387,-0.10144317,8.66085,8.446977,9.15363,8.922387,,,,,,,,,92.8,78.4751677852349
440.28003,-0.15754485,-0.124392696,0.13209394,0.49622816,-0.095012054,-0.27405006,0.068073116,-0.08622573,8.664696,8.470935,9.13029,8.895667,,,,,,,,,92.8,78.4751677852349
440.28253,-0.32324478,-0.27825576,0.012045535,0.38294172,-0.21336776,-0.35182753,0.14077652,-0.054098967,8.643481,8.484427,9.104311,8.872557,,,,,,,,,92.8,78.4751677852349
440.28503,-0.44836485,-0.42535764,-0.0995486,0.2679666,-0.3723065,-0.4600415,0.20671874,0.001696701,8.601882,8.473992,9.081157,8.851034,,,,,,,,,92.8,78.4751677852349
440.2875,-0.42469436,-0.43381393,-0.09616722,0.22569647,-0.4720642,-0.5242918,0.22531676,0.059185866,8.555987,8.439101,9.04179,8.827377,,,,,,,,,92.8,78.4751677852349
440.29,-0.33169782,-0.36110732,-0.011625767,0.25613135,-0.48897353,-0.52260154,0.19995438,0.103146285,8.53329,8.396686,9.012984,8.802734,,,,,,,,,92.8,78.4751677852349
440.2925,-0.18797973,-0.23598723,0.1405482,0.34912628,-0.40950254,-0.44820464,0.17966445,0.1471083,8.523083,8.361525,8.998762,8.778277,,,,,,,,,92.8,78.4751677852349
440.295,-0.06285644,-0.13622634,0.26566908,0.41844907,-0.29791123,-0.3349198,0.17459197,0.16401604,8.486157,8.343784,8.979218,8.754679,,,,,,,,,92.8,78.4751677852349
440.29752,-0.042566527,-0.11762832,0.27919543,0.39646888,-0.2015341,-0.23685241,0.1915013,0.20290557,8.42897,8.335463,8.95067,8.731509,,,,,,,,,92.8,78.4751677852349
440.30002,-0.16768982,-0.21400543,0.16083813,0.28487435,-0.17786041,-0.21149002,0.1931932,0.22657607,8.394112,8.331017,8.91582,8.709081,,,,,,,,,92.8,78.4751677852349
440.30252,-0.35029906,-0.38139725,-0.00824438,0.112410046,-0.19815032,-0.22332527,0.19488189,0.23672104,8.395646,8.323577,8.881879,8.688631,,,,,,,,,92.8,78.4751677852349
440.30502,-0.51261836,-0.5386441,-0.15872766,-0.021164702,-0.24042206,-0.24530707,0.1915013,0.23334044,8.40521,8.304737,8.863758,8.674433,,,,,,,,,92.8,78.4751677852349
440.30753,-0.49740097,-0.5335716,-0.17225401,-0.022854995,-0.25056702,-0.23685241,0.17797576,0.23672104,8.401967,8.2821045,8.864005,8.670717,,,,,,,,,92.8,78.4751677852349
440.31003,-0.3874951,-0.4371945,-0.094476126,0.051540297,-0.2556395,-0.22501716,0.13739593,0.22995827,8.394603,8.262187,8.870843,8.676295,,,,,,,,,92.8,78.4751677852349
440.31253,-0.21503082,-0.27994767,0.05938854,0.19526161,-0.25733137,-0.19965476,0.0968161,0.19952339,8.362588,8.240156,8.877661,8.688582,,,,,,,,,92.8,78.4751677852349
