Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
306.21002,2.9478922,1.2300458,-6.7480874,6.147678,3.186379,3.5850267,2.5643673,-0.5947089,8.5597105,8.399349,9.1048155,8.73463,,,,,,,,,81.76783216783217,69.18816568047338
306.21252,2.812627,1.1522666,-6.8021927,6.1730404,2.9344468,3.4125624,2.527168,-0.7181403,8.476317,8.396779,9.088582,8.790536,,,,,,,,,81.76783216783217,69.18816568047338
306.21503,2.7010326,1.1099949,-6.8191023,6.2153115,2.6672974,3.1707752,2.4274104,-0.9075123,8.315352,8.427225,9.210623,8.851561,,,,,,,,,81.76783216783217,69.18816568047338
306.21753,2.5945106,1.0170016,-6.87659,6.2237654,2.3409667,2.910387,2.2989097,-1.123937,8.28883,8.385028,9.266336,8.897354,,,,,,,,,81.76783216783217,69.18816568047338
306.22,2.3933034,0.7583052,-7.087942,6.1206255,2.0315487,2.6855092,2.205913,-1.3065463,8.423212,8.111761,9.093306,8.913776,,,,,,,,,81.76783216783217,69.18816568047338
306.2225,2.104172,0.37956116,-7.4514685,5.9532337,1.7525624,2.4707732,2.1568804,-1.4654834,8.325162,7.8931165,8.822256,8.879558,,,,,,,,,81.76783216783217,69.18816568047338
306.225,1.725428,-0.06343322,-7.8944645,5.797678,1.444833,2.278022,2.1450434,-1.6041306,8.258042,8.005615,8.674195,8.806801,,,,,,,,,81.76783216783217,69.18816568047338
306.2275,1.3061041,-0.503047,-8.323934,5.674248,1.0880677,2.1275365,2.1653333,-1.7326329,8.208302,8.375971,8.712283,8.739301,,,,,,,,,81.76783216783217,69.18816568047338
306.23,0.95948523,-0.873338,-8.60292,5.613378,0.6991786,2.0091808,2.2143662,-1.8678995,8.522417,8.837446,8.873855,8.698012,,,,,,,,,81.76783216783217,69.18816568047338
306.2325,0.7126256,-1.1049801,-8.655334,5.643813,0.29676405,1.860387,2.246493,-2.0116193,9.143613,9.081117,8.900814,8.689587,,,,,,,,,81.76783216783217,69.18816568047338
306.23502,0.56890434,-1.1100526,-8.550505,5.789224,-0.114106745,1.596618,2.2515655,-2.155339,9.158495,8.826296,8.932188,8.689997,,,,,,,,,81.76783216783217,69.18816568047338
306.23752,0.5317067,-0.91391784,-8.37973,6.0107217,-0.577391,1.2026566,2.1568804,-2.3937454,8.594017,8.254767,8.928857,8.695525,,,,,,,,,81.76783216783217,69.18816568047338
306.24002,0.4590017,-0.71778303,-8.256301,6.2051663,-1.191161,0.65990293,1.9370718,-2.7707977,8.084906,7.7046385,8.974752,8.709626,,,,,,,,,81.76783216783217,69.18816568047338
306.24252,0.30175483,-0.6873481,-8.252918,6.359031,-1.7778767,0.24565154,1.8170242,-3.0464017,7.681167,7.3311634,9.199102,8.703678,,,,,,,,,81.76783216783217,69.18816568047338
306.24503,0.021078186,-0.873338,-8.425383,6.467244,-2.1701462,0.11714927,1.904945,-3.1106536,7.307153,7.160592,9.283652,8.692054,,,,,,,,,81.76783216783217,69.18816568047338
306.24753,-0.3745736,-1.1286539,-8.651953,6.6278725,-2.3967192,0.19999923,2.148424,-3.0261118,7.5488315,7.4711957,9.069729,8.690932,,,,,,,,,81.76783216783217,69.18816568047338
306.25,-0.7009025,-1.282517,-8.763547,6.959273,-2.6283612,0.32004845,2.3952837,-2.9178996,8.1201725,8.280167,8.838087,8.697866,,,,,,,,,81.76783216783217,69.18816568047338
306.2525,-0.85307693,-1.331553,-8.734804,7.4141045,-2.8701484,0.38260847,2.586349,-2.818142,8.53593,9.076526,8.912964,8.708583,,,,,,,,,81.76783216783217,69.18816568047338
306.255,-0.91732883,-1.368749,-8.6249,7.8706264,-2.9428518,0.4519329,2.7588134,-2.7285275,8.902803,9.39827,8.391367,8.78409,,,,,,,,,81.76783216783217,69.18816568047338
306.2575,-0.97143424,-1.4059483,-8.493015,8.235845,-2.8177316,0.566908,2.985383,-2.6034074,8.997693,9.229678,8.179135,8.696734,,,,,,,,,81.76783216783217,69.18816568047338
306.26,-1.1523532,-1.5293765,-8.477798,8.37111,-2.8397136,0.5550728,3.28804,-2.4258707,8.71279,8.705933,8.763025,8.620633,,,,,,,,,81.76783216783217,69.18816568047338
306.2625,-1.4533198,-1.7086052,-8.565722,8.318695,-3.184642,0.23888877,3.6177511,-2.261861,8.431425,8.106746,9.390439,8.602837,,,,,,,,,81.76783216783217,69.18816568047338
306.265,-1.8641889,-1.9605372,-8.758474,8.193574,-3.6344008,-0.17536262,3.8443208,-2.2229714,8.173228,7.7127833,9.619688,8.711684,,,,,,,,,81.76783216783217,69.18816568047338
306.26752,-2.307185,-2.254741,-8.981664,8.114105,-4.077395,-0.4932385,3.9237885,-2.3379483,7.9497566,7.714286,9.264521,8.871591,,,,,,,,,81.76783216783217,69.18816568047338
306.27002,-2.718054,-2.5438724,-9.172726,8.127632,-4.510245,-0.7620783,3.9102628,-2.537465,8.038335,8.036196,8.73224,8.927838,,,,,,,,,81.76783216783217,69.18816568047338
306.27252,-3.0528378,-2.80933,-9.333355,8.200337,-4.8095207,-1.0714995,3.8916616,-2.7166922,8.338602,8.438137,8.48523,8.810224,,,,,,,,,81.76783216783217,69.18816568047338
306.27502,-3.3504221,-3.128896,-9.492292,8.279805,-4.9532423,-1.4536258,3.9220965,-2.8130693,8.46523,8.615382,8.583323,8.672931,,,,,,,,,81.76783216783217,69.18816568047338
306.27753,-3.5989735,-3.5228577,-9.605577,8.36942,-5.2068663,-2.0623217,4.0201654,-2.8350496,8.3301325,8.500998,8.705208,8.645529,,,,,,,,,81.76783216783217,69.18816568047338
306.28003,-3.9760258,-4.082519,-9.810166,8.364347,-5.6109724,-2.7606304,4.0708904,-2.904374,8.115141,8.162176,8.9842615,8.645656,,,,,,,,,81.76783216783217,69.18816568047338
306.2825,-4.5627413,-4.686144,-10.150021,8.229081,-6.0641117,-3.377781,4.0691986,-3.0480938,8.178322,7.9660087,9.194791,8.517257,,,,,,,,,81.76783216783217,69.18816568047338
306.285,-5.2897964,-5.250878,-10.579492,7.9805303,-6.4394755,-3.9864767,4.042147,-3.2273207,8.5645485,8.158798,8.915036,8.42444,,,,,,,,,81.76783216783217,69.18816568047338
306.2875,-5.9323077,-5.7446003,-10.954853,7.7032356,-6.743824,-4.623917,4.0489087,-3.3794951,8.790414,8.474936,8.953197,8.400237,,,,,,,,,81.76783216783217,69.18816568047338
306.29,-6.326269,-6.11658,-11.15437,7.5781145,-6.9974446,-5.2630477,4.077655,-3.5621028,8.834682,8.643952,9.222937,8.452896,,,,,,,,,81.76783216783217,69.18816568047338
306.2925,-6.387139,-6.2856636,-11.115482,7.6829457,-7.2510686,-6.0814075,3.9914227,-3.8968863,8.898539,8.571817,9.084601,8.6211405,,,,,,,,,81.76783216783217,69.18816568047338
306.295,-6.1842394,-6.2569175,-10.907511,7.9737673,-7.707592,-7.1973495,3.5991497,-4.52249,8.717034,8.336385,8.978269,8.794426,,,,,,,,,81.76783216783217,69.18816568047338
306.29752,-5.9728875,-6.2467723,-10.745192,8.256134,-7.793824,-7.954838,3.53828,-4.831911,8.111039,8.07802,8.99574,8.888958,,,,,,,,,81.76783216783217,69.18816568047338
306.30002,-5.959362,-6.446291,-10.780699,8.367729,-7.609523,-8.462086,3.8121939,-4.820076,7.717151,7.96691,9.188098,8.923147,,,,,,,,,81.76783216783217,69.18816568047338
306.30252,-6.086174,-6.77431,-10.902438,8.374492,-7.4083157,-8.959187,4.1486692,-4.743989,7.8065786,8.030414,9.009684,8.993213,,,,,,,,,81.76783216783217,69.18816568047338
306.30502,-6.34487,-7.161507,-11.046158,8.360965,-7.3237753,-9.588173,4.405674,-4.732152,7.992849,8.145016,7.9099317,8.918515,,,,,,,,,81.76783216783217,69.18816568047338
306.30753,-6.65598,-7.518273,-11.107028,8.433671,-7.45566,-10.3541155,4.608573,-4.767659,7.9959583,8.151586,8.438458,8.649664,,,,,,,,,81.76783216783217,69.18816568047338
306.31003,-6.9366584,-7.853053,-11.03094,8.639951,-7.731262,-11.170783,4.7421465,-4.8336015,8.108686,8.118912,9.104641,8.386946,,,,,,,,,81.76783216783217,69.18816568047338
306.3125,-7.048253,-8.197982,-10.817897,8.939227,-7.9257083,-12.00605,4.8486686,-4.916453,8.577313,8.174383,9.293791,8.304389,,,,,,,,,81.76783216783217,69.18816568047338
306.315,-6.9839993,-8.532765,-10.574419,9.272319,-7.9865785,-12.85146,4.9805527,-4.9671764,8.746523,8.182062,9.736767,8.439858,,,,,,,,,81.76783216783217,69.18816568047338
306.3175,-6.8081546,-8.81006,-10.388428,9.586812,-7.7583165,-13.566679,5.2578473,-4.946888,8.559383,8.134891,9.534633,8.567448,,,,,,,,,81.76783216783217,69.18816568047338
306.32,-6.6610527,-9.078901,-10.357993,9.811692,-7.453968,-14.275134,5.4878006,-5.006066,8.279696,8.057999,9.313149,8.743279,,,,,,,,,81.76783216783217,69.18816568047338
306.3225,-6.596802,-9.40354,-10.47466,9.906377,-7.24938,-14.958225,5.6061563,-5.126115,7.982252,8.030962,8.968976,8.878885,,,,,,,,,81.76783216783217,69.18816568047338
306.325,-6.7219224,-9.856679,-10.736736,9.837053,-7.1377854,-15.529723,5.71099,-5.210655,8.052573,8.140621,8.804568,8.915932,,,,,,,,,81.76783216783217,69.18816568047338
306.3275,-7.0296516,-10.355471,-11.041085,9.713624,-7.0600066,-15.906778,5.891907,-5.186985,8.285148,8.269141,8.242708,8.85788,,,,,,,,,81.76783216783217,69.18816568047338
306.33002,-7.3728886,-10.72069,-11.250748,9.68657,-7.222326,-16.256779,5.9747553,-5.230945,8.313521,8.21142,8.577939,8.693741,,,,,,,,,81.76783216783217,69.18816568047338
306.33252,-7.7533245,-10.950643,-11.352197,9.732223,-7.403243,-16.623686,6.04239,-5.3036504,8.297944,8.153275,8.751093,8.590969,,,,,,,,,81.76783216783217,69.18816568047338
306.33502,-8.240282,-11.133252,-11.416448,9.76773,-7.5182185,-17.110643,6.194564,-5.3560667,8.655858,8.2561455,9.008353,8.501049,,,,,,,,,81.76783216783217,69.18816568047338
306.33752,-8.67144,-11.248227,-11.465482,9.786329,-7.638269,-17.792046,6.3095393,-5.472732,8.989459,8.441049,9.375928,8.576332,,,,,,,,,81.76783216783217,69.18816568047338
306.34003,-9.07893,-11.391945,-11.614274,9.679808,-7.7735343,-18.542768,6.360264,-5.6671786,8.977696,8.605113,9.162118,8.721641,,,,,,,,,81.76783216783217,69.18816568047338
306.34253,-9.554051,-11.577938,-11.869588,9.443092,-7.858074,-19.266441,6.407608,-5.868386,8.874215,8.695528,8.968791,8.765484,,,,,,,,,81.76783216783217,69.18816568047338
306.345,-10.090042,-11.796052,-12.190845,9.1252165,-7.920636,-19.868376,6.456641,-6.084811,8.588841,8.720917,9.334374,8.7173395,,,,,,,,,81.76783216783217,69.18816568047338
306.3475,-10.598979,-11.978661,-12.46814,8.814105,-8.030539,-20.12538,6.536109,-6.282637,8.258779,8.575693,9.321504,8.7707,,,,,,,,,81.76783216783217,69.18816568047338
306.35,-10.974342,-12.010788,-12.615241,8.656859,-8.233438,-20.093254,6.5800724,-6.512589,8.071158,8.256871,8.808199,8.712873,,,,,,,,,81.76783216783217,69.18816568047338
306.3525,-11.233039,-11.838324,-12.628768,8.680531,-8.492134,-20.005333,6.6392503,-6.7374682,8.081581,8.089564,8.253516,8.604592,,,,,,,,,81.76783216783217,69.18816568047338
306.355,-11.50526,-11.518757,-12.529009,8.814105,-8.914839,-19.95968,6.7170296,-6.94713,8.204291,8.158725,8.791368,8.583558,,,,,,,,,81.76783216783217,69.18816568047338
306.3575,-11.802845,-11.092672,-12.336256,9.00686,-9.354452,-19.85654,6.789733,-7.1601744,7.6514025,8.318561,9.823916,8.763777,,,,,,,,,81.76783216783217,69.18816568047338
306.36002,-12.3033285,-10.757889,-12.20268,9.103236,-9.628366,-19.640114,6.862439,-7.3816714,7.764171,8.32796,9.728104,8.957454,,,,,,,,,81.76783216783217,69.18816568047338
306.36252,-12.972896,-10.575279,-12.148575,9.094782,-9.701073,-19.40678,6.9655776,-7.572735,9.211673,8.281234,9.003805,9.045823,,,,,,,,,81.76783216783217,69.18816568047338
306.36502,-13.473379,-10.402815,-12.143502,9.018696,-9.672327,-19.276587,7.0501213,-7.7502713,10.439354,8.438624,8.60068,8.886774,,,,,,,,,81.76783216783217,69.18816568047338
306.36752,-13.537629,-10.0781765,-12.065724,8.989952,-9.772088,-19.205572,7.087317,-7.9497886,10.39887,8.597102,8.653909,8.630697,,,,,,,,,81.76783216783217,69.18816568047338
306.37003,-13.130139,-9.559094,-11.820556,9.113381,-10.045999,-19.05678,7.107607,-8.1729765,9.493507,8.633922,8.828939,8.525165,,,,,,,,,81.76783216783217,69.18816568047338
306.37253,-12.452123,-8.945325,-11.451955,9.311209,-10.368945,-18.74905,7.190459,-8.387712,8.534415,8.616999,8.548896,8.483769,,,,,,,,,81.76783216783217,69.18816568047338
306.375,-11.81299,-8.326486,-11.059685,9.52256,-10.749381,-18.317892,7.351086,-8.566939,7.5935707,8.46308,8.511045,8.575112,,,,,,,,,81.76783216783217,69.18816568047338
306.3775,-11.510333,-7.7803497,-10.728284,9.688261,-11.148415,-17.729485,7.5827284,-8.665007,7.237047,8.323732,9.002331,8.748418,,,,,,,,,81.76783216783217,69.18816568047338
306.38,-11.708159,-7.411751,-10.557509,9.72715,-11.515326,-16.983833,7.8448052,-8.6920595,7.4241567,8.282177,9.436262,8.931554,,,,,,,,,81.76783216783217,69.18816568047338
306.3825,-12.267821,-7.300156,-10.5558195,9.634155,-11.753732,-16.194218,8.123792,-8.695441,7.034493,8.281597,9.632446,9.100812,,,,,,,,,81.76783216783217,69.18816568047338
306.385,-13.086179,-7.4912186,-10.697848,9.4160385,-11.802765,-15.438418,8.450122,-8.653171,7.43997,8.246281,9.475464,9.153305,,,,,,,,,81.76783216783217,69.18816568047338
306.3875,-13.931591,-7.873343,-10.892293,9.153961,-11.7689495,-14.8652315,8.729105,-8.617663,9.143285,8.284477,8.953733,9.118619,,,,,,,,,81.76783216783217,69.18816568047338
306.39,-14.32048,-8.147257,-10.970071,8.991642,-11.814598,-14.55243,8.828863,-8.661625,10.283401,8.394758,8.744193,9.010815,,,,,,,,,81.76783216783217,69.18816568047338
306.39252,-14.254538,-8.236873,-10.948091,8.924009,-11.8213625,-14.283588,8.933697,-8.654861,9.61624,8.362862,9.072968,8.912509,,,,,,,,,81.76783216783217,69.18816568047338
306.39502,-14.021204,-8.203054,-10.868621,8.915555,-11.85349,-13.99953,9.063889,-8.665007,8.627688,8.191492,9.116202,8.693604,,,,,,,,,81.76783216783217,69.18816568047338
306.39752,-13.779417,-8.181076,-10.782389,8.9087925,-12.112186,-13.761123,9.089254,-8.835779,8.329907,8.061978,8.968027,8.594655,,,,,,,,,81.76783216783217,69.18816568047338
306.40002,-13.620478,-8.336631,-10.819589,8.765073,-12.548416,-13.543007,9.0131645,-9.099547,8.197868,8.043336,9.228125,8.804344,,,,,,,,,81.76783216783217,69.18816568047338
306.40253,-13.652605,-8.656197,-11.017413,8.492849,-12.966051,-13.302911,8.940457,-9.370079,7.7223163,8.111948,9.577372,9.153646,,,,,,,,,81.76783216783217,69.18816568047338
306.40503,-13.963717,-9.024796,-11.321762,8.14454,-13.212911,-13.071268,8.920168,-9.59665,7.5303893,8.26484,9.375381,9.300427,,,,,,,,,81.76783216783217,69.18816568047338
306.4075,-14.450672,-9.418757,-11.634563,7.7827044,-13.25011,-12.919094,8.933697,-9.742061,8.123129,8.452209,8.499608,9.023638,,,,,,,,,81.76783216783217,69.18816568047338
306.41,-14.780384,-9.71465,-11.7732115,7.5814962,-13.190929,-12.8886595,8.923552,-9.846891,8.918842,8.632377,8.337221,8.6065035,,,,,,,,,81.76783216783217,69.18816568047338
306.4125,-14.809127,-9.863443,-11.720796,7.551061,-13.146969,-12.919094,8.87621,-9.96694,9.190408,8.790306,8.9795685,8.298645,,,,,,,,,81.76783216783217,69.18816568047338
306.415,-14.55043,-9.848227,-11.529734,7.5933323,-13.074262,-12.93093,8.869443,-10.114041,8.828771,8.848348,9.312046,8.431803,,,,,,,,,81.76783216783217,69.18816568047338
306.4175,-14.141252,-9.782284,-11.267655,7.6271486,-12.991414,-12.9140215,8.92186,-10.2763605,8.45092,8.693901,9.178568,8.744498,,,,,,,,,81.76783216783217,69.18816568047338
306.42,-13.779417,-9.780592,-11.036013,7.5527525,-12.896726,-12.880205,8.96244,-10.472496,8.222549,8.367639,8.966893,8.85865,,,,,,,,,81.76783216783217,69.18816568047338
306.42252,-13.5832815,-9.853298,-10.873693,7.420868,-12.8358555,-12.917403,8.969207,-10.661868,7.9193573,7.9840813,8.744039,8.881645,,,,,,,,,81.76783216783217,69.18816568047338
306.42502,-13.461542,-9.947984,-10.757027,7.282221,-12.81895,-13.044215,8.964131,-10.815733,7.9733434,7.8666086,8.904569,8.698949,,,,,,,,,81.76783216783217,69.18816568047338
306.42752,-13.307676,-10.046053,-10.64036,7.1756988,-12.786822,-13.30122,8.925243,-11.027085,8.252356,7.985418,8.7431,8.492702,,,,,,,,,81.76783216783217,69.18816568047338
306.43002,-12.940769,-9.978418,-10.302196,7.3160367,-12.874746,-13.886245,8.646254,-11.485298,8.542005,8.150549,8.912634,8.412271,,,,,,,,,81.76783216783217,69.18816568047338
306.43253,-12.521445,-9.902331,-9.898089,7.5645876,-12.759771,-14.461125,8.524514,-11.7592125,8.551149,8.235648,9.48815,8.475403,,,,,,,,,81.76783216783217,69.18816568047338
306.43503,-12.171444,-9.917549,-9.556544,7.772559,-12.134165,-14.606535,8.786597,-11.662835,8.561981,8.250529,9.499834,8.66828,,,,,,,,,81.76783216783217,69.18816568047338
306.4375,-11.846806,-9.983491,-9.28094,7.9213514,-11.287064,-14.476342,9.200849,-11.480226,8.780624,8.2871,8.832952,8.818483,,,,,,,,,81.76783216783217,69.18816568047338
306.44,-11.537384,-10.068031,-9.103403,7.9636226,-10.549866,-14.361366,9.613408,-11.36525,9.0234995,8.311473,8.004754,8.745181,,,,,,,,,81.76783216783217,69.18816568047338
306.4425,-11.285452,-10.179626,-9.050988,7.8469553,-10.059527,-14.489868,9.914373,-11.350033,8.803772,8.359224,7.885313,8.594538,,,,,,,,,81.76783216783217,69.18816568047338
306.445,-11.089317,-10.306438,-9.042534,7.5814962,-9.714599,-14.907502,10.054711,-11.4041395,8.496489,8.343163,8.97206,8.44682,,,,,,,,,81.76783216783217,69.18816568047338
306.4475,-10.940527,-10.495811,-9.059442,7.2602396,-9.318945,-15.445183,10.130801,-11.483608,8.169781,8.292986,9.269636,8.488411,,,,,,,,,81.76783216783217,69.18816568047338
306.45,-10.707192,-10.713928,-9.018862,7.033669,-8.777882,-15.908469,10.276208,-11.522497,7.9781814,8.217223,9.314861,8.648932,,,,,,,,,81.76783216783217,69.18816568047338
306.4525,-10.509366,-10.989531,-9.008717,6.8172445,-8.008557,-16.126583,10.626212,-11.343269,7.7657056,8.145233,9.425102,8.985343,,,,,,,,,81.76783216783217,69.18816568047338
306.45502,-10.29463,-11.207647,-8.905577,6.6583066,-7.404935,-16.473204,10.731039,-11.2654915,7.6405807,8.007232,9.679393,9.251825,,,,,,,,,81.76783216783217,69.18816568047338
306.45752,-10.1103325,-11.444362,-8.76693,6.5433307,-6.9551764,-16.997358,10.538285,-11.36356,7.749289,7.815147,9.42306,9.219177,,,,,,,,,81.76783216783217,69.18816568047338
306.46002,-10.076513,-11.828178,-8.76693,6.389466,-6.488508,-17.514751,10.31848,-11.488681,7.917885,7.6594357,9.258869,8.946288,,,,,,,,,81.76783216783217,69.18816568047338
306.46252,-10.2625065,-12.369242,-8.983354,6.186568,-5.9694266,-17.920546,10.208577,-11.566458,8.062515,7.6356945,9.063098,8.643033,,,,,,,,,81.76783216783217,69.18816568047338
306.46503,-10.526272,-12.942432,-9.297848,5.959997,-5.3674936,-18.328037,10.176451,-11.620564,8.298097,7.784266,7.671235,8.473393,,,,,,,,,81.76783216783217,69.18816568047338
306.46753,-10.790041,-13.466586,-9.585287,5.665794,-4.9109707,-18.87079,10.122342,-11.71356,8.577456,8.072217,8.039541,8.592666,,,,,,,,,81.76783216783217,69.18816568047338
306.47,-10.832313,-13.779387,-9.654612,5.4578223,-4.582951,-19.447361,10.054711,-11.848825,8.704883,8.372675,9.662469,8.833228,,,,,,,,,81.76783216783217,69.18816568047338
306.4725,-10.673374,-13.877457,-9.5159645,5.4206247,-4.251551,-19.844704,10.003986,-11.995927,8.946561,8.589579,9.94048,9.063444,,,,,,,,,81.76783216783217,69.18816568047338
306.475,-10.369028,-13.7523365,-9.252195,5.515311,-3.9049308,-20.007023,9.985388,-12.10583,8.889568,8.655258,9.591594,9.079505,,,,,,,,,81.76783216783217,69.18816568047338
306.4775,-10.0477705,-13.476731,-8.976591,5.633668,-3.5583136,-20.047602,9.939739,-12.154864,8.8737755,8.656626,9.438139,8.989946,,,,,,,,,81.76783216783217,69.18816568047338
306.48,-9.784001,-13.182528,-8.760166,5.665794,-3.1761858,-19.998568,9.872102,-12.149793,8.956258,8.628004,9.217832,8.814388,,,,,,,,,81.76783216783217,69.18816568047338
306.4825,-9.587867,-12.874798,-8.616446,5.588016,-2.7027566,-19.990114,9.823069,-12.153173,8.95771,8.5592785,8.362593,8.4704485,,,,,,,,,81.76783216783217,69.18816568047338
306.48502,-9.395112,-12.453782,-8.491325,5.4882574,-2.2699072,-19.968132,9.816308,-12.198826,8.727703,8.526531,8.339582,8.329714,,,,,,,,,81.76783216783217,69.18816568047338
306.48752,-9.234485,-11.926248,-8.372968,5.4206247,-2.034881,-19.87683,9.802779,-12.271531,8.344391,8.526791,8.5574665,8.733732,,,,,,,,,81.76783216783217,69.18816568047338
306.49002,-8.9960785,-11.241463,-8.095672,5.4561324,-1.9199061,-19.81596,9.750362,-12.28844,7.9763403,8.449619,8.776835,8.985363,,,,,,,,,81.76783216783217,69.18816568047338
306.49252,-8.7526,-10.472137,-7.6645126,5.5660357,-1.8911631,-19.722965,9.686115,-12.249551,8.198492,8.290084,8.998669,8.934986,,,,,,,,,81.76783216783217,69.18816568047338
306.49503,-8.522649,-9.623345,-7.1454296,5.706374,-1.9131417,-19.420307,9.657366,-12.154864,8.522172,8.272758,9.246616,8.675418,,,,,,,,,81.76783216783217,69.18816568047338
306.49753,-8.370475,-8.754263,-6.6550913,5.84164,-1.9148337,-18.960405,9.638767,-12.078777,8.656953,8.276167,9.513066,8.534546,,,,,,,,,81.76783216783217,69.18816568047338
306.5,-8.345113,-7.962959,-6.315236,5.8889823,-1.842127,-18.324654,9.660749,-11.987473,8.3452,8.230177,9.48127,8.658245,,,,,,,,,81.76783216783217,69.18816568047338
306.5025,-8.50574,-7.330591,-6.1630626,5.787533,-1.7119344,-17.568857,9.694569,-11.887714,8.199004,8.201793,9.219399,8.84102,,,,,,,,,81.76783216783217,69.18816568047338
306.505,-8.727237,-6.8588505,-6.136009,5.5592723,-1.4904373,-16.787697,9.740217,-11.809937,8.4410095,8.176549,8.889325,8.910402,,,,,,,,,81.76783216783217,69.18816568047338
306.5075,-8.955499,-6.5494294,-6.2053328,5.2938128,-1.2334328,-16.026827,9.762199,-11.749067,8.703308,8.241151,8.589438,8.776133,,,,,,,,,81.76783216783217,69.18816568047338
306.51,-9.053568,-6.22141,-6.217169,5.117967,-1.0237691,-15.293009,9.752054,-11.696651,8.957362,8.36309,8.371451,8.515228,,,,,,,,,81.76783216783217,69.18816568047338
306.5125,-9.026513,-5.84605,-6.1529174,5.0266633,-0.947682,-14.589626,9.71655,-11.667908,9.180814,8.414158,8.641831,8.445767,,,,,,,,,81.76783216783217,69.18816568047338
306.515,-8.916611,-5.4301066,-6.0480866,4.9894648,-0.93584514,-13.8524275,9.748671,-11.639164,9.172273,8.434023,8.999577,8.52455,,,,,,,,,81.76783216783217,69.18816568047338
306.51752,-8.776273,-5.0073986,-5.9415646,4.8677254,-0.90034103,-13.079722,9.873794,-11.613801,8.896994,8.444914,9.030229,8.678363,,,,,,,,,81.76783216783217,69.18816568047338
306.52002,-8.656222,-4.675999,-5.914511,4.5870485,-0.8276344,-12.322234,10.020892,-11.610419,8.516526,8.483215,8.856043,8.816933,,,,,,,,,81.76783216783217,69.18816568047338
306.52252,-8.61057,-4.481553,-5.995671,4.2032323,-0.7955076,-11.635759,10.0919075,-11.650999,8.392127,8.503008,8.64542,8.988728,,,,,,,,,81.76783216783217,69.18816568047338
306.52502,-8.575063,-4.349672,-6.1038837,3.7855995,-0.8107251,-11.015228,10.034421,-11.711868,8.361288,8.518728,8.824391,9.152027,,,,,,,,,81.76783216783217,69.18816568047338
306.52753,-8.520957,-4.2042584,-6.1918063,3.4068546,-0.9054135,-10.497835,9.890699,-11.75583,8.043255,8.454831,9.176743,9.128701,,,,,,,,,81.76783216783217,69.18816568047338
306.53003,-8.301152,-3.9692357,-6.1191006,3.1938114,-1.1066208,-10.086966,9.730072,-11.772738,7.7149415,8.252312,9.287984,8.959287,,,,,,,,,81.76783216783217,69.18816568047338
306.5325,-7.930861,-3.6462889,-5.8976035,3.138014,-1.3788427,-9.728512,9.584665,-11.782884,7.6911807,8.065626,9.572906,8.901031,,,,,,,,,81.76783216783217,69.18816568047338
306.535,-7.599458,-3.2320375,-5.6135454,3.1955016,-1.4109695,-9.165468,9.459542,-11.75414,8.108124,7.993594,9.71944,9.072259,,,,,,,,,81.76783216783217,69.18816568047338
306.5375,-7.3627434,-2.7738225,-5.3396316,3.3189323,-1.1167657,-8.331891,9.339495,-11.725395,8.376775,7.9504128,9.492945,9.073917,,,,,,,,,81.76783216783217,69.18816568047338
306.54,-7.1970434,-2.379861,-5.160404,3.3848743,-0.66700697,-7.3562865,9.2667885,-11.696651,8.321571,7.937366,8.841934,8.884687,,,,,,,,,81.76783216783217,69.18816568047338
306.5425,-7.075304,-2.107639,-5.0691,3.3087873,-0.22062881,-6.515949,9.200849,-11.649309,8.262819,7.928661,8.350989,8.676393,,,,,,,,,81.76783216783217,69.18816568047338
306.545,-6.9231296,-1.9774466,-4.989631,3.1785939,0.1175354,-5.919088,9.0909395,-11.574913,8.418568,7.95462,8.241274,8.46847,,,,,,,,,81.76783216783217,69.18816568047338
306.54752,-6.647527,-1.9081205,-4.8814187,3.0822167,0.30521712,-5.4879274,8.947225,-11.539405,8.795978,8.0905075,8.42565,8.363747,,,,,,,,,81.76783216783217,69.18816568047338
306.55002,-6.131826,-1.7069132,-4.653157,3.1109605,0.45908338,-5.066913,8.862681,-11.552932,8.95636,8.321224,8.819296,8.4083605,,,,,,,,,81.76783216783217,69.18816568047338
306.55252,-5.4149165,-1.3416979,-4.303157,3.2445362,0.66536313,-4.612082,8.833939,-11.586748,8.76519,8.503827,9.100092,8.656431,,,,,,,,,81.76783216783217,69.18816568047338
306.55502,-4.594868,-0.85812056,-3.8838332,3.4254544,0.95618314,-4.130198,8.844084,-11.579985,8.627413,8.543703,8.982508,8.889846,,,,,,,,,81.76783216783217,69.18816568047338
306.55753,-3.7612913,-0.35594833,-3.4577456,3.5607193,1.2470063,-3.666912,8.837322,-11.552932,8.300235,8.48135,8.95527,9.080617,,,,,,,,,81.76783216783217,69.18816568047338
306.56003,-3.1204703,0.06675933,-3.121272,3.5759368,1.5124639,-3.2492785,8.795051,-11.446409,7.9040966,8.326074,9.053186,9.131948,,,,,,,,,81.76783216783217,69.18816568047338
306.5625,-2.7637064,0.35589063,-2.970789,3.4998503,1.8201933,-2.855317,8.729105,-11.248584,7.7760873,8.1319895,8.92765,8.806392,,,,,,,,,81.76783216783217,69.18816568047338
