Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
374.43753,3.0733552,3.009031,-2.9456687,2.2355783,0.49399793,0.059753034,0.29864502,0.034219205,8.260937,7.9753456,8.906786,8.537442,,,,,,,,,103.93599999999999,86.61333333333333
374.44003,3.325287,3.2322202,-2.8898714,2.4807475,0.63940793,0.17303787,0.5167616,0.18808387,8.279123,7.867075,8.886386,8.540855,,,,,,,,,103.93599999999999,86.61333333333333
374.4425,3.484226,3.3539598,-2.9558136,2.6295397,0.6715347,0.2136177,0.5945375,0.20837379,8.233085,7.8250127,8.840758,8.604426,,,,,,,,,103.93599999999999,86.61333333333333
374.445,3.512969,3.3184524,-3.1874561,2.693791,0.5768495,0.1645832,0.5015442,0.084943995,8.063262,7.8610024,8.852516,8.703854,,,,,,,,,103.93599999999999,86.61333333333333
374.4475,3.4335012,3.1595137,-3.5104032,2.6904094,0.3790228,0.02931816,0.30709806,-0.10781021,7.9983726,7.897158,8.944131,8.802501,,,,,,,,,103.93599999999999,86.61333333333333
374.45,3.3421965,2.998886,-3.845186,2.665047,0.14230819,-0.16850853,0.122800134,-0.29210976,7.9773836,7.876775,9.008333,8.843184,,,,,,,,,103.93599999999999,86.61333333333333
374.4525,3.347269,2.9599981,-4.1055727,2.7022448,0.0019706725,-0.31391853,0.05685791,-0.38510466,7.898113,7.798059,9.01021,8.825748,,,,,,,,,103.93599999999999,86.61333333333333
374.45502,3.512969,3.0529916,-4.279727,2.8510377,-0.0031018066,-0.35957083,0.0822203,-0.3986318,7.8463674,7.7739134,8.972349,8.779087,,,,,,,,,103.93599999999999,86.61333333333333
374.45752,3.734466,3.16797,-4.404848,3.1181872,0.08481903,-0.3173007,0.17183304,-0.3259252,7.8338375,7.826401,8.909715,8.735966,,,,,,,,,103.93599999999999,86.61333333333333
374.46002,3.9542747,3.262655,-4.496153,3.4343712,0.2099391,-0.19556122,0.2969531,-0.2092598,7.8575673,7.915718,8.87303,8.706993,,,,,,,,,103.93599999999999,86.61333333333333
374.46252,3.999927,3.2305284,-4.6618533,3.6660142,0.25728333,-0.105948485,0.34091672,-0.16022529,7.9559345,8.036507,8.92765,8.687666,,,,,,,,,103.93599999999999,86.61333333333333
374.46503,3.8950937,3.1020277,-4.8816605,3.8317149,0.2589752,-0.07551361,0.30540937,-0.18389739,8.120408,8.192881,8.966707,8.675447,,,,,,,,,103.93599999999999,86.61333333333333
374.46753,3.715868,2.910962,-5.1674094,3.9517632,0.211631,-0.09242134,0.18705048,-0.27520043,8.347889,8.343732,8.928227,8.664915,,,,,,,,,103.93599999999999,86.61333333333333
374.47003,3.6144185,2.7401898,-5.4531584,4.0819564,0.15752563,-0.13131088,0.05685791,-0.35974225,8.425748,8.395214,8.827774,8.634374,,,,,,,,,103.93599999999999,86.61333333333333
374.4725,3.6685238,2.6759393,-5.6645117,4.286546,0.100036465,-0.18879844,0.009513702,-0.358052,8.369554,8.3540945,8.71841,8.588385,,,,,,,,,103.93599999999999,86.61333333333333
374.475,3.8291514,2.6979213,-5.7879415,4.580749,0.07298218,-0.23275886,0.01965866,-0.27351013,8.3837805,8.339909,8.710581,8.550578,,,,,,,,,103.93599999999999,86.61333333333333
374.4775,3.9863982,2.7249722,-5.869101,4.9189134,0.14568877,-0.20570616,0.05685791,-0.14331757,8.468892,8.424003,8.708065,8.5342045,,,,,,,,,103.93599999999999,86.61333333333333
374.48,4.0810866,2.709755,-5.940116,5.224952,0.26912016,-0.10763878,0.11603576,-0.026650542,8.496489,8.518262,8.721081,8.575337,,,,,,,,,103.93599999999999,86.61333333333333
374.4825,4.0506516,2.6269064,-6.0652366,5.412634,0.31646118,-0.051841505,0.15154311,0.0054762266,8.470743,8.5134535,8.7710705,8.644974,,,,,,,,,103.93599999999999,86.61333333333333
374.48502,3.861278,2.4798045,-6.3070235,5.495484,0.28095382,-0.07889419,0.1549237,-0.05539352,8.45135,8.428251,8.852949,8.730378,,,,,,,,,103.93599999999999,86.61333333333333
374.48752,3.6347084,2.3259382,-6.5792465,5.56988,0.17443176,-0.18541625,0.12110824,-0.16191559,8.471336,8.377649,8.915192,8.787337,,,,,,,,,103.93599999999999,86.61333333333333
374.49002,3.4199724,2.1314955,-6.854851,5.676402,0.025641173,-0.35449836,0.05347412,-0.26505545,8.453948,8.427557,8.9116955,8.823671,,,,,,,,,103.93599999999999,86.61333333333333
374.49252,3.3607945,1.9674842,-7.017169,5.887755,-0.00986618,-0.43058553,0.043332364,-0.28872755,8.528146,8.538158,8.960901,8.830459,,,,,,,,,103.93599999999999,86.61333333333333
374.49503,3.425045,1.8254548,-7.078039,6.178577,0.05776474,-0.35788053,0.09912643,-0.21771285,8.627259,8.63047,9.015707,8.810682,,,,,,,,,103.93599999999999,86.61333333333333
374.49753,3.5450957,1.7206247,-7.067894,6.520123,0.21839538,-0.16343604,0.26821014,-0.028340835,8.681225,8.638782,9.01973,8.787834,,,,,,,,,103.93599999999999,86.61333333333333
374.50003,3.590748,1.647918,-7.071276,6.8193984,0.3807147,0.039463118,0.48632672,0.17286643,8.638143,8.632802,8.969502,8.754826,,,,,,,,,103.93599999999999,86.61333333333333
374.50253,3.4504073,1.5650697,-7.1693435,6.9597363,0.44158447,0.15613014,0.6097549,0.26586294,8.560304,8.616967,8.90263,8.732036,,,,,,,,,103.93599999999999,86.61333333333333
374.505,3.1223881,1.4264208,-7.385769,6.9360657,0.3790228,0.16289291,0.5860844,0.22190094,8.465537,8.520801,8.882281,8.743464,,,,,,,,,103.93599999999999,86.61333333333333
374.5075,2.686158,1.2032318,-7.6715183,6.824471,0.20825042,0.027626265,0.44236633,0.056199417,8.378186,8.387381,8.926846,8.799078,,,,,,,,,103.93599999999999,86.61333333333333
374.51,2.256686,0.9327017,-7.9555764,6.733166,-0.038609162,-0.20401588,0.24453963,-0.14331757,8.279604,8.196746,8.975205,8.855354,,,,,,,,,103.93599999999999,86.61333333333333
374.5125,1.9354311,0.6875308,-8.214272,6.7365484,-0.17218551,-0.33759063,0.110963285,-0.25998297,8.185144,8.0170555,8.989367,8.874722,,,,,,,,,103.93599999999999,86.61333333333333
374.515,1.7900212,0.52183086,-8.41548,6.898867,-0.15358749,-0.35449836,0.09743774,-0.25998297,8.240593,7.989128,9.002567,8.855325,,,,,,,,,103.93599999999999,86.61333333333333
374.51752,1.7190064,0.36627594,-8.572727,7.2082877,-0.07073593,-0.33759063,0.19550353,-0.15177062,8.353504,8.113254,9.001753,8.819527,,,,,,,,,103.93599999999999,86.61333333333333
374.52002,1.6310824,0.21579345,-8.6961565,7.5768867,0.044239197,-0.2919383,0.31893492,-0.018195877,8.394132,8.338022,8.98522,8.779233,,,,,,,,,103.93599999999999,86.61333333333333
374.52252,1.3064437,-0.020924376,-8.885529,7.8271284,0.09665588,-0.2716484,0.3256993,0.012238998,8.573427,8.596542,8.960169,8.761768,,,,,,,,,103.93599999999999,86.61333333333333
374.52502,0.809344,-0.31005248,-9.127316,7.948868,0.067909695,-0.2919383,0.24453963,-0.030031128,8.6849985,8.736876,8.942038,8.766546,,,,,,,,,103.93599999999999,86.61333333333333
374.52753,0.24629882,-0.6245462,-9.406302,7.991138,-0.06566345,-0.36971578,0.09743774,-0.1348629,8.576516,8.679082,8.963252,8.78447,,,,,,,,,103.93599999999999,86.61333333333333
374.53003,-0.29983702,-0.9424205,-9.675142,8.021573,-0.2212184,-0.4846925,-0.019229278,-0.2295481,8.392025,8.486863,9.002402,8.803456,,,,,,,,,103.93599999999999,86.61333333333333
374.53253,-0.7715744,-1.2129538,-9.852679,8.143312,-0.2770157,-0.54556227,-0.05980911,-0.24138495,8.352267,8.307214,8.984241,8.794573,,,,,,,,,103.93599999999999,86.61333333333333
374.535,-1.1553941,-1.4547409,-9.955819,8.337757,-0.23643585,-0.5134355,-0.034446716,-0.17882492,8.315833,8.256104,8.926258,8.755381,,,,,,,,,103.93599999999999,86.61333333333333
374.5375,-1.4495947,-1.6897635,-10.023453,8.571091,-0.13498627,-0.43734992,0.06531097,-0.043558273,8.275318,8.272809,8.8755045,8.724644,,,,,,,,,103.93599999999999,86.61333333333333
374.54,-1.7218199,-1.9772062,-10.097849,8.809497,-0.026775511,-0.34773558,0.18535857,0.08663429,8.232369,8.3142185,8.875783,8.744664,,,,,,,,,103.93599999999999,86.61333333333333
374.5425,-2.0261655,-2.3846931,-10.229733,8.971815,-0.008174285,-0.31053793,0.2293222,0.13566878,8.3383465,8.415826,8.953805,8.809337,,,,,,,,,103.93599999999999,86.61333333333333
374.545,-2.4184382,-2.8987024,-10.476593,9.04114,-0.08088089,-0.3714077,0.17014115,0.103543624,8.497245,8.492096,9.105713,8.888364,,,,,,,,,103.93599999999999,86.61333333333333
374.54752,-2.8529794,-3.4059503,-10.752197,9.051285,-0.18402237,-0.4880731,0.072075345,0.047746353,8.461599,8.436821,9.180982,8.930754,,,,,,,,,103.93599999999999,86.61333333333333
374.55002,-3.3314812,-3.9148867,-11.012584,9.030994,-0.29730558,-0.6098126,-0.005703735,0.0054762266,8.22574,8.251192,9.157446,8.888168,,,,,,,,,103.93599999999999,86.61333333333333
374.55252,-3.7152977,-4.3731017,-11.173211,9.086792,-0.29392502,-0.62503004,0.007825012,0.024074249,8.121247,8.093398,9.067708,8.76718,,,,,,,,,103.93599999999999,86.61333333333333
374.55502,-4.036556,-4.7281723,-11.245917,9.235584,-0.195856,-0.5404898,0.06531097,0.105233915,8.226569,8.041284,8.916563,8.648455,,,,,,,,,103.93599999999999,86.61333333333333
374.55753,-4.3104663,-4.963198,-11.239153,9.462153,-0.014938659,-0.35619026,0.1785974,0.28953347,8.278929,8.143481,8.845379,8.573709,,,,,,,,,103.93599999999999,86.61333333333333
374.56003,-4.56071,-5.2218947,-11.227318,9.688725,0.1676706,-0.16174576,0.28511947,0.48566985,8.334327,8.300892,8.7919855,8.547428,,,,,,,,,103.93599999999999,86.61333333333333
374.56253,-4.8464575,-5.632762,-11.308477,9.793555,0.24713837,-0.056913983,0.29864502,0.58373725,8.461589,8.451184,8.709457,8.556517,,,,,,,,,103.93599999999999,86.61333333333333
374.56503,-5.1761684,-6.1924267,-11.497849,9.780029,0.17443176,-0.061986465,0.2293222,0.5549927,8.500048,8.491713,8.668285,8.573602,,,,,,,,,103.93599999999999,86.61333333333333
374.5675,-5.52955,-6.8450847,-11.751473,9.693797,-0.03184799,-0.18034378,0.07376403,0.41803572,8.250115,8.363909,8.678722,8.578526,,,,,,,,,103.93599999999999,86.61333333333333
374.57,-5.854189,-7.529866,-11.994951,9.597421,-0.24150832,-0.33251816,-0.10884201,0.25233582,7.855644,8.151596,8.687098,8.571973,,,,,,,,,103.93599999999999,86.61333333333333
374.5725,-6.1771355,-8.201122,-12.192778,9.5619135,-0.322668,-0.4221325,-0.22720093,0.14243156,7.5990534,7.8450646,8.713263,8.5540495,,,,,,,,,103.93599999999999,86.61333333333333
374.575,-6.4899373,-8.806439,-12.2959175,9.646454,-0.26518202,-0.4153681,-0.23903777,0.13735908,7.6635947,7.783758,8.732538,8.521011,,,,,,,,,103.93599999999999,86.61333333333333
374.5775,-6.8297935,-9.386391,-12.328044,9.829062,-0.18740295,-0.37478828,-0.16633117,0.24050055,7.9294224,7.9056244,8.728898,8.488597,,,,,,,,,103.93599999999999,86.61333333333333
374.58002,-7.1544323,-9.962961,-12.311135,10.013362,-0.09779022,-0.2936286,-0.04289978,0.36731094,8.222283,8.120373,8.735241,8.477109,,,,,,,,,103.93599999999999,86.61333333333333
374.58252,-7.492596,-10.669724,-12.3720045,10.102977,-0.05044601,-0.20908836,0.01796997,0.39436522,8.457078,8.246488,8.680714,8.485837,,,,,,,,,103.93599999999999,86.61333333333333
374.58502,-7.785108,-11.491466,-12.519107,10.109739,-0.07073593,-0.20063369,0.0061331177,0.32504082,8.264844,8.25771,8.671359,8.527671,,,,,,,,,103.93599999999999,86.61333333333333
374.58752,-8.082692,-12.360548,-12.737224,10.050561,-0.19078353,-0.30715576,-0.09362457,0.1796308,8.0861225,8.077958,8.717749,8.587273,,,,,,,,,103.93599999999999,86.61333333333333
374.59003,-8.424241,-13.15016,-12.945193,10.016745,-0.33281294,-0.445803,-0.22720093,0.037601393,8.157128,7.9395213,8.783477,8.632667,,,,,,,,,103.93599999999999,86.61333333333333
374.59253,-8.765785,-13.6743145,-13.046643,10.084377,-0.38692153,-0.50329053,-0.26270828,-0.01988617,8.477136,8.110021,8.815335,8.6437645,,,,,,,,,103.93599999999999,86.61333333333333
374.59503,-9.144529,-13.9397745,-13.050025,10.207807,-0.33281294,-0.49314559,-0.19845794,0.0037843322,8.935463,8.466904,8.884488,8.645568,,,,,,,,,103.93599999999999,86.61333333333333
374.5975,-9.541875,-13.960065,-12.9553385,10.344764,-0.18909484,-0.45425764,-0.05980911,0.084943995,9.076279,8.822348,8.966645,8.68242,,,,,,,,,103.93599999999999,86.61333333333333
374.6,-9.969651,-13.823112,-12.845436,10.403943,-0.028464202,-0.37478828,0.10081833,0.16610366,9.055044,8.996961,9.009818,8.769853,,,,,,,,,103.93599999999999,86.61333333333333
374.6025,-10.461682,-13.625281,-12.771039,10.326165,0.07298218,-0.28348365,0.2056485,0.18470329,8.953035,8.887706,9.026701,8.869045,,,,,,,,,103.93599999999999,86.61333333333333
374.605,-11.126174,-13.398715,-12.754131,10.150319,0.067909695,-0.24797629,0.2056485,0.12890601,8.609922,8.532594,9.054052,8.921626,,,,,,,,,103.93599999999999,86.61333333333333
374.6075,-11.849846,-13.128179,-12.759204,9.945729,-0.0115580745,-0.26657593,0.08729278,0.03083702,8.1626005,8.101543,9.066367,8.911241,,,,,,,,,103.93599999999999,86.61333333333333
374.61002,-12.610718,-12.85596,-12.826836,9.751286,-0.1265332,-0.35619026,-0.06995407,-0.07399315,8.217323,7.864764,9.016398,8.853424,,,,,,,,,103.93599999999999,86.61333333333333
374.61252,-13.258301,-12.480597,-12.835291,9.68027,-0.14682311,-0.4136778,-0.09193588,-0.0841381,8.507024,8.045864,8.967791,8.789043,,,,,,,,,103.93599999999999,86.61333333333333
374.61502,-13.772313,-11.963203,-12.735532,9.719159,-0.06735534,-0.40353286,0.016278075,-0.00974121,8.553522,8.358064,8.933735,8.7371645,,,,,,,,,103.93599999999999,86.61333333333333
374.61752,-14.269412,-11.346053,-12.544469,9.832445,0.10172836,-0.31222823,0.23101088,0.157649,8.71103,8.600325,8.920513,8.705589,,,,,,,,,103.93599999999999,86.61333333333333
374.62003,-14.786805,-10.74412,-12.328044,9.933894,0.31308058,-0.124546506,0.42883757,0.3318036,8.802616,8.733881,8.939954,8.689275,,,,,,,,,103.93599999999999,86.61333333333333
374.62253,-15.359996,-10.2892885,-12.2198305,9.895005,0.41283828,0.022555389,0.4744899,0.41127294,8.620764,8.630771,8.941873,8.688972,,,,,,,,,103.93599999999999,86.61333333333333
374.62503,-15.988979,-10.008614,-12.221522,9.717468,0.37733093,0.054680556,0.41023955,0.401128,8.398746,8.387722,8.894946,8.690767,,,,,,,,,103.93599999999999,86.61333333333333
374.62753,-16.660236,-9.905472,-12.290845,9.423265,0.22684844,-0.07044113,0.3223155,0.3520935,8.2749195,8.076113,8.820544,8.680703,,,,,,,,,103.93599999999999,86.61333333333333
374.63,-17.272314,-9.871656,-12.370315,9.100318,0.049311675,-0.26150343,0.26313767,0.3047509,8.308285,7.980444,8.766501,8.672941,,,,,,,,,103.93599999999999,86.61333333333333
374.6325,-17.740673,-9.807406,-12.3973675,8.87882,-0.03692047,-0.40691504,0.19719543,0.23542808,8.633151,8.142052,8.742646,8.665383,,,,,,,,,103.93599999999999,86.61333333333333
374.635,-17.950335,-9.63663,-12.292537,8.829786,0.039166715,-0.3866251,0.039948575,0.068036266,8.918423,8.4062195,8.748555,8.677241,,,,,,,,,103.93599999999999,86.61333333333333
374.6375,-17.965551,-9.438807,-12.111618,8.89911,0.2150116,-0.24797629,-0.12744324,-0.111190796,8.72266,8.579082,8.774742,8.71339,,,,,,,,,103.93599999999999,86.61333333333333
374.64,-17.891155,-9.30185,-11.935773,8.983651,0.38409528,-0.11271125,-0.09362457,-0.10781021,8.590549,8.648243,8.823411,8.759896,,,,,,,,,103.93599999999999,86.61333333333333
374.64252,-17.891155,-9.320448,-11.878284,8.95998,0.42298323,-0.087348856,-0.015848693,-0.050321043,8.685602,8.65815,8.881146,8.791208,,,,,,,,,103.93599999999999,86.61333333333333
374.64502,-17.952026,-9.459097,-11.907028,8.853457,0.36211348,-0.16005386,0.021350555,-0.05370323,8.546731,8.53706,8.930115,8.80684,,,,,,,,,103.93599999999999,86.61333333333333
374.64752,-18.02304,-9.668757,-11.964517,8.723265,0.23022902,-0.28517553,0.01796997,-0.14162567,8.16079,8.296571,8.983436,8.827445,,,,,,,,,103.93599999999999,86.61333333333333
374.65002,-18.119417,-9.92069,-11.99157,8.598144,0.07129349,-0.4441127,-0.005703735,-0.23800278,8.176971,8.178953,9.075412,8.869806,,,,,,,,,103.93599999999999,86.61333333333333
374.65253,-18.105888,-10.106679,-11.893501,8.544038,-0.020011138,-0.55739754,0.01965866,-0.25998297,8.5988655,8.291856,9.154094,8.942983,,,,,,,,,103.93599999999999,86.61333333333333
374.65503,-17.936808,-10.250401,-11.726111,8.533893,-0.004793701,-0.5759971,0.07038345,-0.22447723,8.959909,8.493702,9.210272,9.019776,,,,,,,,,103.93599999999999,86.61333333333333
374.65753,-17.603716,-10.353542,-11.502922,8.571091,0.12370697,-0.4694751,0.16676055,-0.10273773,9.080329,8.658274,9.238593,9.0520935,,,,,,,,,103.93599999999999,86.61333333333333
374.66,-17.2199,-10.4668255,-11.298333,8.598144,0.27250075,-0.30377355,0.2546846,0.034219205,9.101799,8.725269,9.217048,9.028036,,,,,,,,,103.93599999999999,86.61333333333333
374.6625,-16.863134,-10.62238,-11.163066,8.544038,0.35027984,-0.18372597,0.28342757,0.07818123,8.942725,8.671258,9.19475,8.959882,,,,,,,,,103.93599999999999,86.61333333333333
374.665,-16.62304,-10.874315,-11.119105,8.407082,0.3113887,-0.16681823,0.23101088,0.029146727,8.523962,8.535298,9.125608,8.883361,,,,,,,,,103.93599999999999,86.61333333333333
374.6675,-16.462412,-11.161755,-11.105578,8.226162,0.20655853,-0.22599609,0.1295613,-0.072302856,8.210674,8.387339,9.025743,8.827416,,,,,,,,,103.93599999999999,86.61333333333333
374.67,-16.38294,-11.469484,-11.090361,8.0351,0.05607605,-0.33420843,0.02304245,-0.15515281,8.231755,8.323659,8.935148,8.782773,,,,,,,,,103.93599999999999,86.61333333333333
374.67252,-16.252748,-11.719725,-10.966931,7.884617,-0.008174285,-0.3883154,-0.0040118406,-0.12810013,8.918812,8.390043,8.891718,8.7307,,,,,,,,,103.93599999999999,86.61333333333333
374.67502,-15.938254,-11.922624,-10.738669,7.789931,0.042550504,-0.37648016,0.029803619,-0.031723022,9.317998,8.45192,8.878454,8.675974,,,,,,,,,103.93599999999999,86.61333333333333
374.67752,-15.515551,-12.16103,-10.442776,7.7645683,0.17443176,-0.27672088,0.11772766,0.13059631,9.057826,8.306996,8.864346,8.618703,,,,,,,,,103.93599999999999,86.61333333333333
374.68002,-14.994777,-12.384219,-10.145191,7.740896,0.35366043,-0.09242134,0.23946716,0.30982336,8.250094,8.151627,8.8178625,8.58228,,,,,,,,,103.93599999999999,86.61333333333333
374.68253,-14.534873,-12.686876,-9.993018,7.6005588,0.45511,0.03439064,0.2783551,0.3926733,7.877247,8.040579,8.784168,8.56657,,,,,,,,,103.93599999999999,86.61333333333333
374.68503,-14.16289,-13.060548,-9.955819,7.37737,0.426367,0.03439064,0.21748534,0.3757656,7.9595146,8.009346,8.779754,8.560661,,,,,,,,,103.93599999999999,86.61333333333333
374.68753,-13.885596,-13.422382,-9.964273,7.086548,0.26404768,-0.09411163,0.039948575,0.25233582,8.011915,8.074061,8.794472,8.562348,,,,,,,,,103.93599999999999,86.61333333333333
374.69003,-13.689461,-13.608376,-9.943984,6.7957263,0.05776474,-0.2733387,-0.14266068,0.106924206,8.299458,8.173523,8.7917795,8.565722,,,,,,,,,103.93599999999999,86.61333333333333
374.6925,-13.549124,-13.488328,-9.864514,6.5725384,-0.06735534,-0.37817046,-0.2322734,0.012238998,8.64296,8.291234,8.770523,8.559101,,,,,,,,,103.93599999999999,86.61333333333333
374.695,-13.35975,-13.053783,-9.644708,6.4322,-0.030156096,-0.3460453,-0.19338547,0.00209404,8.831379,8.419702,8.759962,8.559481,,,,,,,,,103.93599999999999,86.61333333333333
374.6975,-13.099365,-12.375766,-9.3302145,6.340895,0.100036465,-0.2226155,-0.081790924,0.069726564,8.793471,8.499029,8.73522,8.576195,,,,,,,,,103.93599999999999,86.61333333333333
374.7,-12.744291,-11.548952,-8.953162,6.276644,0.27250075,-0.050151214,0.06869156,0.1813211,8.63713,8.40593,8.727877,8.621628,,,,,,,,,103.93599999999999,86.61333333333333
374.7025,-12.43487,-10.715377,-8.630215,6.158287,0.36380538,0.049608078,0.1549237,0.21513817,8.276157,8.194135,8.733838,8.674462,,,,,,,,,103.93599999999999,86.61333333333333
374.70502,-12.259026,-9.925762,-8.418861,5.989205,0.34689605,0.037771225,0.1312532,0.16103119,7.839166,7.960537,8.757436,8.701338,,,,,,,,,103.93599999999999,86.61333333333333
374.70752,-12.191391,-9.202089,-8.288668,5.767707,0.24375777,-0.072131425,0.01796997,0.032528915,7.7840657,7.7958207,8.808694,8.702254,,,,,,,,,103.93599999999999,86.61333333333333
374.71002,-12.218446,-8.556195,-8.193982,5.522537,0.0915834,-0.21585113,-0.09362457,-0.07568344,7.924666,7.788494,8.833622,8.674755,,,,,,,,,103.93599999999999,86.61333333333333
374.71252,-12.132214,-7.8359065,-7.992774,5.380508,0.039166715,-0.2716484,-0.09193588,-0.072302856,8.220054,7.853562,8.848989,8.635826,,,,,,,,,103.93599999999999,86.61333333333333
374.71503,-11.907335,-7.026002,-7.700262,5.3297834,0.07805465,-0.23445076,-0.014156799,0.025764542,8.543673,7.9486094,8.840975,8.608532,,,,,,,,,103.93599999999999,86.61333333333333
374.71753,-11.5505705,-6.1366296,-7.345189,5.3534555,0.15583374,-0.14145584,0.110963285,0.17455833,8.5727005,8.048434,8.829342,8.599911,,,,,,,,,103.93599999999999,86.61333333333333
374.72003,-11.1583,-5.292909,-7.0306964,5.370363,0.2369934,-0.048459318,0.19719543,0.28615126,8.406631,8.087067,8.834199,8.611574,,,,,,,,,103.93599999999999,86.61333333333333
374.7225,-10.816752,-4.6064324,-6.8091984,5.2790594,0.3316786,0.039463118,0.19550353,0.31320557,8.237473,8.073699,8.865397,8.621208,,,,,,,,,103.93599999999999,86.61333333333333
374.725,-10.5479145,-4.105949,-6.6857686,5.0491066,0.32829803,0.03608093,0.10081833,0.25064552,7.9910693,8.070352,8.88159,8.624115,,,,,,,,,103.93599999999999,86.61333333333333
374.7275,-10.311196,-3.7136796,-6.5877004,4.751522,0.2133229,-0.08227638,-0.00908432,0.12552384,7.99873,8.043574,8.882415,8.612939,,,,,,,,,103.93599999999999,86.61333333333333
374.73,-10.120134,-3.3552253,-6.4744153,4.4488645,0.07129349,-0.23952323,-0.11560638,-0.023268355,8.208434,8.058279,8.862375,8.588814,,,,,,,,,103.93599999999999,86.61333333333333
374.7325,-9.858057,-2.930829,-6.2816615,4.237512,0.05776474,-0.29870108,-0.12237076,-0.09935554,8.363744,8.097035,8.842069,8.572704,,,,,,,,,103.93599999999999,86.61333333333333
374.73502,-9.415063,-2.4218924,-6.022966,4.1546617,0.17781554,-0.23783134,-0.04797226,-0.08582839,8.336474,8.091637,8.811365,8.587351,,,,,,,,,103.93599999999999,86.61333333333333
374.73752,-8.872308,-1.9061915,-5.7372165,4.1529713,0.33675107,-0.11609344,0.09743774,0.025764542,8.303211,8.087968,8.79246,8.630765,,,,,,,,,103.93599999999999,86.61333333333333
374.74002,-8.273755,-1.4412153,-5.4413223,4.1749516,0.48385298,0.0022654724,0.2749745,0.16103119,8.324149,8.118248,8.815202,8.6936245,,,,,,,,,103.93599999999999,86.61333333333333
374.74252,-7.74622,-1.1301022,-5.275622,4.1242266,0.51597977,0.03439064,0.36965972,0.20161101,8.186372,8.0843725,8.878,8.764489,,,,,,,,,103.93599999999999,86.61333333333333
374.74503,-7.29815,-0.9508767,-5.2181344,3.9906518,0.44834563,-0.023096923,0.34767792,0.15595871,8.286048,8.044382,8.953877,8.803271,,,,,,,,,103.93599999999999,86.61333333333333
374.74753,-6.892355,-0.89338756,-5.2316604,3.7776086,0.3113887,-0.15329109,0.21072097,0.027456434,8.562176,8.102632,8.984003,8.791813,,,,,,,,,103.93599999999999,86.61333333333333
374.75003,-6.4459767,-0.879862,-5.240115,3.5408933,0.17105117,-0.28010306,0.043332364,-0.12640823,8.717515,8.253182,8.948287,8.748214,,,,,,,,,103.93599999999999,86.61333333333333
374.75253,-5.893077,-0.8088473,-5.1707907,3.380265,0.07805465,-0.33928093,-0.056428526,-0.21264037,8.638245,8.45508,8.932621,8.714697,,,,,,,,,103.93599999999999,86.61333333333333
374.755,-5.2302737,-0.6042563,-4.9898734,3.3261588,0.100036465,-0.28179336,-0.051356047,-0.2092598,8.578612,8.594035,8.942295,8.727862,,,,,,,,,103.93599999999999,86.61333333333333
374.7575,-4.508293,-0.31005248,-4.722723,3.3718112,0.18626861,-0.17019881,0.029803619,-0.13993537,8.506338,8.6373,8.945461,8.786459,,,,,,,,,103.93599999999999,86.61333333333333
374.76,-3.7947655,-0.019232482,-4.455573,3.442825,0.33844298,-0.01971634,0.17014115,-0.023268355,8.425615,8.597796,8.9532585,8.859264,,,,,,,,,103.93599999999999,86.61333333333333
374.7625,-3.160709,0.14139496,-4.2763457,3.4242263,0.4314395,0.06482551,0.29864502,0.068036266,8.404749,8.516532,8.954124,8.907185,,,,,,,,,103.93599999999999,86.61333333333333
374.765,-2.6314824,0.1532318,-4.195186,3.2940328,0.42129454,0.042843703,0.30709806,0.056199417,8.32016,8.403992,8.980012,8.91758,,,,,,,,,103.93599999999999,86.61333333333333
374.76752,-2.1394517,0.10927139,-4.1427712,3.1283321,0.36549726,-0.01971634,0.20734039,-0.040176086,8.299478,8.292022,9.001609,8.891387,,,,,,,,,103.93599999999999,86.61333333333333
374.77002,-1.7150555,0.04501785,-4.1157174,2.969395,0.27588135,-0.104256585,0.05347412,-0.17375244,8.352798,8.227161,8.985106,8.839674,,,,,,,,,103.93599999999999,86.61333333333333
374.77252,-1.2179525,0.14477874,-4.0125775,2.8797815,0.22684844,-0.16512634,-0.03613861,-0.23969306,8.452465,8.248032,8.957271,8.773255,,,,,,,,,103.93599999999999,86.61333333333333
374.77502,-0.66167176,0.35105848,-3.8316596,2.8375106,0.2386853,-0.18203567,-0.044591673,-0.20080513,8.454214,8.302457,8.920987,8.718783,,,,,,,,,103.93599999999999,86.61333333333333
374.77753,-0.09017349,0.5911537,-3.5814178,2.866255,0.31308058,-0.1499089,0.06700287,-0.05370323,8.489237,8.357597,8.89936,8.697466,,,,,,,,,103.93599999999999,86.61333333333333
374.78003,0.41031006,0.79743665,-3.3362486,2.89669,0.41453016,-0.0772039,0.18366988,0.07818123,8.661934,8.416188,8.88852,8.692317,,,,,,,,,103.93599999999999,86.61333333333333
374.78253,0.8008877,0.9022668,-3.170548,2.8070765,0.49399793,-0.00957138,0.200576,0.09339866,8.622339,8.487081,8.885468,8.7041855,,,,,,,,,103.93599999999999,86.61333333333333
374.785,1.0866385,0.880285,-3.1198237,2.5838873,0.4855449,-0.0061891936,0.12448882,0.00040374754,8.455298,8.505236,8.894152,8.728096,,,,,,,,,103.93599999999999,86.61333333333333
