acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.049234085,0.026524486,0.034801368,0.020067846,450.618,242.28731,-289.84497,-203.01062,0.056928404,,,105.3658536585366
0.048800215,0.028104104,0.03455596,0.021601655,449.52554,241.2718,-289.76288,-202.99706,-0.17248993,,,105.3658536585366
0.049652606,0.029282104,0.0343859,0.022586877,449.79352,241.81142,-289.7942,-202.98225,-0.11621521,,,105.3658536585366
0.05026488,0.027675033,0.034307923,0.019671135,450.57455,242.08197,-289.81052,-202.97456,0.047802426,,,105.3658536585366
0.049975984,0.02916209,0.034069814,0.021097492,449.48694,241.23544,-289.76862,-203.00058,-0.18059692,,,105.3658536585366
0.050842125,0.030076677,0.033799365,0.021791913,449.46088,241.22197,-289.7859,-202.95628,-0.18606994,,,105.3658536585366
0.051194943,0.028731618,0.03390876,0.019031338,450.50137,242.16586,-289.7958,-202.9891,0.032434385,,,105.3658536585366
0.050409306,0.03005405,0.033462103,0.020703517,449.7669,241.61154,-289.81985,-202.95796,-0.12180358,,,105.3658536585366
0.051006753,0.03092028,0.033500828,0.022040857,449.58878,241.57988,-289.84647,-202.98962,-0.15921111,,,105.3658536585366
0.051297765,0.028953463,0.034132533,0.019744467,450.2445,241.95988,-289.79715,-202.94519,-0.021507567,,,105.3658536585366
0.050793063,0.03018577,0.034273315,0.021714838,450.3487,242.58815,-289.79712,-202.98587,0.00037170408,,,105.3658536585366
0.05103703,0.030874684,0.03478733,0.023118474,449.56577,241.29854,-289.84717,-202.96886,-0.16404326,,,105.3658536585366
0.051362857,0.02888743,0.035351615,0.02055343,450.16425,242.07086,-289.80035,-202.94824,-0.038362425,,,105.3658536585366
0.050282966,0.02992538,0.035338286,0.022073248,450.16592,242.0704,-289.80292,-202.99777,-0.03800995,,,105.3658536585366
0.050834674,0.030317284,0.035310987,0.023416545,449.90897,241.56398,-289.81833,-202.96968,-0.09197113,,,105.3658536585366
0.051057007,0.02850455,0.035345644,0.020528095,450.35095,242.10724,-289.79495,-202.94339,0.00084594724,,,105.3658536585366
0.050394982,0.029979434,0.03491366,0.02196389,450.82077,242.13672,-289.80106,-202.95393,0.09950775,,,105.3658536585366
0.050836414,0.030799223,0.034599088,0.022902533,450.19528,241.86438,-289.79004,-203.01054,-0.031844787,,,105.3658536585366
0.05125256,0.029032465,0.034414392,0.019991508,450.02188,241.82994,-289.72708,-202.92053,-0.06825897,,,105.3658536585366
0.050792262,0.030452706,0.034288093,0.021203665,449.64297,241.53992,-289.80295,-203.00635,-0.14782928,,,105.3658536585366
0.051445644,0.031078,0.033937346,0.022328993,450.32428,241.98953,-289.8075,-202.96764,-0.004755249,,,105.3658536585366
0.051516153,0.029089322,0.033958215,0.01937446,450.14423,241.92545,-289.72247,-202.95766,-0.042566527,,,105.3658536585366
0.050370615,0.030131545,0.0340514,0.021110252,449.75375,241.7689,-289.81497,-203.00491,-0.12456573,,,105.3658536585366
0.050370395,0.03015349,0.03431291,0.022365397,450.41647,242.52022,-289.7568,-202.94597,0.014605408,,,105.3658536585366
0.050199695,0.027730886,0.03468142,0.019908614,449.90384,242.22643,-289.76352,-202.9538,-0.09304779,,,105.3658536585366
0.048988197,0.028437821,0.034858357,0.021808065,449.63388,241.91129,-289.81757,-202.96492,-0.14973907,,,105.3658536585366
0.04932404,0.02874554,0.034870125,0.02319409,450.77313,242.58542,-289.81467,-202.99129,0.08950378,,,105.3658536585366
0.049263544,0.026411705,0.03504576,0.020570643,449.9858,242.07341,-289.74377,-202.96947,-0.07583404,,,105.3658536585366
0.04863291,0.02751815,0.034934428,0.022110896,450.69736,242.57158,-289.82108,-202.99347,0.073591,,,105.3658536585366
0.04883353,0.028330788,0.034753285,0.023089092,450.58044,242.48367,-289.77618,-202.9356,0.049039304,,,105.3658536585366
0.048928883,0.026385823,0.034638204,0.020316293,449.95697,241.56519,-289.68137,-202.93163,-0.081890255,,,105.3658536585366
0.04829364,0.027756218,0.03403364,0.021269234,449.8873,241.80255,-289.80487,-202.99902,-0.096521296,,,105.3658536585366
0.04882335,0.028442793,0.03375939,0.021814384,450.6215,242.42966,-289.77695,-202.96338,0.057658996,,,105.3658536585366
0.048865512,0.026294827,0.033695996,0.018806761,449.84952,241.99747,-289.7329,-202.94218,-0.104455255,,,105.3658536585366
0.047986824,0.027161459,0.033557158,0.020217715,450.88748,242.72597,-289.81113,-202.98863,0.11351715,,,105.3658536585366
0.048152138,0.027709572,0.033258315,0.021218492,450.96326,242.4671,-289.8128,-202.95775,0.12942992,,,105.3658536585366
0.04831954,0.025512682,0.03367091,0.018642448,449.96466,241.9694,-289.6899,-202.95062,-0.08027527,,,105.3658536585366
0.047252934,0.026392031,0.03380866,0.020719826,450.13763,241.90106,-289.77786,-202.96701,-0.043950804,,,105.3658536585366
0.047591556,0.026900217,0.034148492,0.022157054,450.67642,242.4442,-289.77118,-202.95512,0.06919464,,,105.3658536585366
0.04776416,0.024742398,0.03446132,0.019763524,450.04675,242.26845,-289.71603,-202.94487,-0.06303588,,,105.3658536585366
0.046724036,0.02574062,0.03437267,0.021414496,450.89984,242.46286,-289.84286,-203.01395,0.116112664,,,105.3658536585366
0.046806507,0.026377123,0.03446139,0.022356909,451.2362,242.78383,-289.74222,-202.95335,0.18674926,,,105.3658536585366
0.047046997,0.024465922,0.034472562,0.019766279,449.8819,241.96733,-289.6699,-202.9416,-0.09765564,,,105.3658536585366
0.04643843,0.025775498,0.034126848,0.021015229,450.21848,242.14627,-289.80215,-202.97786,-0.02697418,,,105.3658536585366
0.047279727,0.026616255,0.033659026,0.021382898,451.1084,242.8672,-289.6958,-202.94539,0.15990967,,,105.3658536585366
0.04798393,0.024949227,0.033545118,0.018405942,450.1656,242.23694,-289.7118,-202.95207,-0.038080443,,,105.3658536585366
0.04736891,0.026406294,0.03334919,0.020131504,450.88138,242.10306,-289.78653,-202.99585,0.11223541,,,105.3658536585366
0.04802043,0.027369188,0.032908935,0.02093387,451.40842,243.03778,-289.7028,-202.99335,0.2229135,,,105.3658536585366
0.04841928,0.02589719,0.033027574,0.018317984,450.27057,241.73923,-289.72708,-202.9404,-0.016034545,,,105.3658536585366
0.047658138,0.027234575,0.03301192,0.020415632,450.72165,242.25668,-289.78607,-202.9792,0.07869232,,,105.3658536585366
0.048189003,0.028170379,0.033091925,0.02149319,451.2722,242.76971,-289.81537,-202.983,0.1943051,,,105.3658536585366
0.048681643,0.026035521,0.033612493,0.018837854,450.27863,242.19188,-289.77225,-202.9563,-0.014342651,,,105.3658536585366
0.048172627,0.027175095,0.033918645,0.020614432,451.30917,242.97234,-289.80032,-203.00595,0.20207244,,,105.3658536585366
0.04837121,0.027643887,0.034357563,0.022022018,451.2101,242.67975,-289.6897,-202.94414,0.18126982,,,105.3658536585366
0.048844095,0.025751676,0.034601808,0.019695012,450.3632,241.94713,-289.7559,-202.93741,0.0034158325,,,105.3658536585366
0.048068095,0.02713645,0.034578543,0.021252375,451.492,242.79607,-289.79413,-202.99242,0.24046691,,,105.3658536585366
0.04877252,0.028226756,0.034502838,0.022463243,450.9032,242.44426,-289.80338,-202.93279,0.11681762,,,105.3658536585366
0.049396634,0.026940865,0.03442854,0.019686738,450.06082,242.12613,-289.7478,-202.95343,-0.06008148,,,105.3658536585366
0.049066786,0.028569765,0.034064587,0.02110183,451.91757,243.04648,-289.7933,-202.98273,0.3298361,,,105.3658536585366
0.050011832,0.029489884,0.03377452,0.021856356,450.6821,242.82773,-289.808,-202.94962,0.070386656,,,105.3658536585366
0.050707333,0.028028911,0.033698514,0.018784523,450.33023,242.44156,-289.80194,-202.971,-0.003505554,,,105.3658536585366
0.050205436,0.029902859,0.03336571,0.020481208,450.0944,241.65709,-289.79108,-202.96544,-0.05303192,,,105.3658536585366
0.05081882,0.030695008,0.033372167,0.02186994,450.44644,242.02591,-289.7631,-202.97098,0.020898743,,,105.3658536585366
0.051201697,0.02879901,0.03384598,0.019047366,450.3543,242.043,-289.7993,-202.94371,0.0015509033,,,105.3658536585366
0.05054041,0.029807547,0.034029264,0.020984368,451.77133,242.52806,-289.75217,-202.97601,0.29912567,,,105.3658536585366
0.050713968,0.030284945,0.034267884,0.022568982,450.68442,242.32457,-289.72406,-202.94598,0.070873715,,,105.3658536585366
0.0507731,0.028244883,0.034997884,0.02010155,450.55658,242.46138,-289.7751,-202.93634,0.04402771,,,105.3658536585366
0.049966585,0.029539222,0.035123393,0.021991024,450.20096,242.29338,-289.75793,-203.01349,-0.03065277,,,105.3658536585366
0.050735094,0.029944044,0.035307493,0.023158286,450.17102,242.24847,-289.78668,-203.00464,-0.036939695,,,105.3658536585366
0.051056076,0.028218342,0.035483923,0.020642595,450.41263,242.61133,-289.7814,-202.96759,0.013797912,,,105.3658536585366
0.050483327,0.030025348,0.03532746,0.022289563,450.101,241.88095,-289.7466,-203.0002,-0.051641233,,,105.3658536585366
0.051217157,0.030857502,0.03500574,0.023122987,449.7188,241.80328,-289.78598,-202.9558,-0.13190368,,,105.3658536585366
0.051685154,0.029059246,0.035031877,0.020284712,450.6048,242.39784,-289.8073,-202.96906,0.054153442,,,105.3658536585366
0.05096446,0.030411026,0.0345927,0.021636184,449.7239,241.81447,-289.7614,-202.97108,-0.13083343,,,105.3658536585366
0.051407147,0.031355865,0.03418453,0.022487985,449.88736,241.6374,-289.71057,-202.95766,-0.09650848,,,105.3658536585366
0.05133917,0.029062647,0.03433456,0.01961289,450.7295,242.38626,-289.8426,-202.9678,0.08033935,,,105.3658536585366
0.05050933,0.03006453,0.034236275,0.021292,450.43176,241.95326,-289.73996,-202.97986,0.017816162,,,105.3658536585366
0.050946016,0.030298652,0.034333,0.022417221,449.8756,241.88971,-289.83255,-203.00764,-0.09897583,,,105.3658536585366
0.051117655,0.027928937,0.03474081,0.019865062,450.6443,242.41307,-289.81534,-202.98143,0.06244629,,,105.3658536585366
0.04981349,0.029138796,0.034963686,0.021887686,449.90472,241.6161,-289.77774,-202.99487,-0.092861935,,,105.3658536585366
0.04987593,0.029677399,0.034890164,0.02308397,449.64905,241.41843,-289.84232,-203.0017,-0.14655395,,,105.3658536585366
0.049951248,0.027530678,0.035253935,0.020972732,450.75278,242.59773,-289.84006,-202.95287,0.08522918,,,105.3658536585366
0.048761364,0.028514313,0.035280056,0.022637902,450.4126,242.23355,-289.76492,-202.9839,0.013791503,,,105.3658536585366
0.049165547,0.028729185,0.035345126,0.023316039,449.58057,241.68513,-289.73053,-202.93828,-0.16093506,,,105.3658536585366
0.049286522,0.026480343,0.035302844,0.020563181,450.5714,242.8114,-289.8354,-202.96997,0.047142334,,,105.3658536585366
0.04838973,0.027837135,0.03473244,0.021799397,451.06763,242.49492,-289.77414,-202.97705,0.15134765,,,105.3658536585366
0.048969343,0.028480364,0.034495022,0.022253713,449.4122,241.63318,-289.8335,-202.97826,-0.1962918,,,105.3658536585366
0.04932319,0.02627809,0.034216035,0.019220343,450.70105,242.87119,-289.8389,-202.97218,0.07436645,,,105.3658536585366
0.048417408,0.027565306,0.03394134,0.020905156,449.96292,241.88095,-289.73312,-202.95029,-0.08064056,,,105.3658536585366
0.04866556,0.028433636,0.03355399,0.021731362,449.34033,241.31573,-289.78674,-202.963,-0.21138427,,,105.3658536585366
0.048901457,0.026386896,0.033694647,0.018936256,450.78696,242.23866,-289.84955,-202.97845,0.09240692,,,105.3658536585366
0.048052233,0.027178146,0.03368026,0.02087498,449.5362,241.42473,-289.77502,-202.9834,-0.17025329,,,105.3658536585366
0.048066996,0.027409166,0.033958834,0.02187302,449.48724,241.75546,-289.8476,-202.97542,-0.18053283,,,105.3658536585366
0.048219852,0.025300927,0.034366086,0.019345254,450.7116,242.31389,-289.78528,-203.00662,0.07658386,,,105.3658536585366
0.04709325,0.026396923,0.03430065,0.02136166,451.18137,242.94116,-289.77618,-202.98538,0.17523284,,,105.3658536585366
0.04719363,0.026617672,0.03438964,0.022343628,449.39157,241.33353,-289.83545,-202.97334,-0.20062408,,,105.3658536585366
0.047249064,0.024312371,0.034503985,0.019698134,450.3754,242.239,-289.84302,-202.97537,0.005979309,,,105.3658536585366
0.046772074,0.025679365,0.034147937,0.021404527,450.41214,242.15236,-289.78018,-202.97449,0.013695373,,,105.3658536585366
0.0473744,0.026531357,0.033953294,0.022073867,449.5826,241.83138,-289.797,-202.98415,-0.16050567,,,105.3658536585366
0.04754943,0.024797175,0.0339226,0.018981555,450.81952,242.5239,-289.82513,-202.97531,0.09924499,,,105.3658536585366
0.046932008,0.026320906,0.033519108,0.02035627,450.6569,242.14331,-289.77594,-202.96803,0.06509308,,,105.3658536585366
0.04795465,0.027231036,0.033233996,0.021261603,449.33142,241.29227,-289.76007,-202.94398,-0.21325561,,,105.3658536585366
0.04838684,0.025701564,0.033131566,0.018251779,450.311,242.38904,-289.77313,-202.96309,-0.0075430297,,,105.3658536585366
0.047669724,0.02706018,0.03272905,0.019762686,449.65744,241.61145,-289.78708,-202.97101,-0.14479156,,,105.3658536585366
0.04813599,0.02755029,0.032844644,0.020774847,449.9948,241.88087,-289.88107,-202.95975,-0.07394348,,,105.3658536585366
0.048258524,0.025428504,0.03327262,0.018313913,450.49774,242.23962,-289.7625,-202.96254,0.03167175,,,105.3658536585366
0.04749267,0.026791135,0.033367157,0.020339279,449.9759,241.9643,-289.79523,-202.96677,-0.07791687,,,105.3658536585366
0.048075438,0.027427515,0.033562362,0.021641966,449.84537,241.55167,-289.77133,-202.92236,-0.10532684,,,105.3658536585366
0.048466485,0.025550582,0.034173537,0.019199558,450.3778,242.27066,-289.78116,-202.96968,0.0064855954,,,105.3658536585366
0.047849283,0.027030863,0.03436455,0.02109092,450.28857,242.30989,-289.82462,-202.98177,-0.012253418,,,105.3658536585366
0.048635524,0.027837345,0.034369588,0.022104396,449.61087,241.81104,-289.7844,-202.97667,-0.15457122,,,105.3658536585366
0.0490845,0.02615085,0.034569994,0.019484425,450.27856,242.05606,-289.73914,-202.93915,-0.014355469,,,105.3658536585366
0.04839333,0.02794521,0.034189194,0.021162754,450.6042,242.54805,-289.78876,-202.97977,0.054025266,,,105.3658536585366
0.04919888,0.028992176,0.033914976,0.021850942,450.51846,242.2785,-289.77502,-202.9344,0.03602325,,,105.3658536585366
0.050022744,0.027298305,0.033818614,0.018907826,450.17227,241.97577,-289.70688,-202.9518,-0.03667694,,,105.3658536585366
0.049556464,0.028914569,0.033510964,0.020667287,449.37555,241.44667,-289.81082,-203.00325,-0.20398864,,,105.3658536585366
0.050373778,0.029842138,0.033347677,0.021659976,450.103,242.11949,-289.80872,-202.99419,-0.051224668,,,105.3658536585366
0.05090532,0.028099157,0.033517554,0.018795991,450.2351,241.83835,-289.74142,-202.95695,-0.023481445,,,105.3658536585366
0.050048556,0.02956252,0.033685397,0.020454902,450.57303,242.41264,-289.83334,-202.99965,0.04748199,,,105.3658536585366
0.05060806,0.030211594,0.033997845,0.021700256,450.44458,242.2314,-289.77893,-202.94205,0.020507812,,,105.3658536585366
0.050986324,0.02839196,0.034446817,0.019513452,449.8574,241.96783,-289.77087,-202.95688,-0.102801815,,,105.3658536585366
0.050062314,0.029695023,0.034684744,0.021688448,450.23886,241.98114,-289.83383,-203.00687,-0.022693176,,,105.3658536585366
0.050450742,0.030408498,0.034933727,0.022922201,451.03354,242.31267,-289.76514,-202.98137,0.14418915,,,105.3658536585366
0.050775703,0.028416578,0.03517554,0.02056058,449.98727,242.19586,-289.69806,-202.94316,-0.075526424,,,105.3658536585366
0.050174896,0.029698506,0.03533037,0.022525806,450.5992,242.39276,-289.80585,-203.00327,0.05298065,,,105.3658536585366
0.05072431,0.030428074,0.035434898,0.023569718,450.9733,243.15681,-289.78726,-202.95023,0.13153839,,,105.3658536585366
0.051000968,0.028756518,0.03549826,0.020691097,449.85236,241.66655,-289.7414,-202.93446,-0.10385925,,,105.3658536585366
0.05063573,0.029985301,0.03510282,0.022087837,450.3599,242.1644,-289.84344,-202.95706,0.0027236938,,,105.3658536585366
0.05123328,0.03064606,0.034795143,0.022575067,450.92892,242.67697,-289.75604,-202.9655,0.12222015,,,105.3658536585366
0.051493634,0.028830878,0.03478709,0.019775415,450.06506,241.73677,-289.6804,-202.95665,-0.059190672,,,105.3658536585366
0.05078218,0.030443849,0.03441637,0.021509381,450.38617,242.39197,-289.8109,-203.00389,0.008241577,,,105.3658536585366
0.051083926,0.03107069,0.03432997,0.022512484,450.8472,242.50146,-289.75052,-202.9529,0.10505767,,,105.3658536585366
0.051388137,0.029075935,0.034732934,0.019940203,449.81488,241.80539,-289.71902,-202.94505,-0.11172912,,,105.3658536585366
0.05042502,0.030022457,0.03473087,0.021965293,450.77985,242.2919,-289.7703,-202.98494,0.09091369,,,105.3658536585366
0.05062039,0.030389333,0.034973226,0.023080975,451.1385,242.74216,-289.81693,-203.00069,0.16622864,,,105.3658536585366
0.05059853,0.028076375,0.035331357,0.020954767,450.12195,241.66286,-289.65485,-202.93706,-0.047244873,,,105.3658536585366
0.049625345,0.028888477,0.035404783,0.02276956,450.45044,242.38748,-289.79166,-203.00555,0.021738281,,,105.3658536585366
0.049779035,0.02893918,0.035540175,0.023431191,450.86578,242.52843,-289.69434,-202.9468,0.10896057,,,105.3658536585366
0.049710177,0.026888223,0.035763416,0.020767536,449.84146,241.72545,-289.7202,-202.93478,-0.106147155,,,105.3658536585366
0.048639916,0.028192472,0.03519372,0.022471957,450.80573,242.48631,-289.8075,-203.01978,0.09634826,,,105.3658536585366
0.04904684,0.02842361,0.034837022,0.022984082,451.26306,242.92136,-289.83997,-203.00569,0.1923889,,,105.3658536585366
0.049267285,0.026552496,0.034735523,0.0199477,449.8349,241.79172,-289.72028,-202.93773,-0.10752502,,,105.3658536585366
0.048702817,0.028050417,0.034324404,0.021585675,450.71997,242.53433,-289.81235,-203.00041,0.078339845,,,105.3658536585366
0.049151517,0.028774759,0.034160074,0.022225117,450.90833,242.72981,-289.76514,-202.96962,0.117894284,,,105.3658536585366
0.04935479,0.026779436,0.034087636,0.01956889,450.05133,242.04643,-289.7126,-202.95425,-0.062074583,,,105.3658536585366
0.048356485,0.028069267,0.033901,0.02107545,450.02582,241.97438,-289.79987,-202.98126,-0.06743225,,,105.3658536585366
0.048491504,0.028149908,0.033771973,0.021755667,451.56628,242.93446,-289.7518,-202.93106,0.25606567,,,105.3658536585366
0.04836433,0.025689898,0.033773698,0.018995598,450.2851,242.19025,-289.70084,-202.92915,-0.0129840085,,,105.3658536585366
0.04726484,0.026605383,0.033920646,0.021031722,451.33246,243.1777,-289.79636,-202.99232,0.20696227,,,105.3658536585366
0.047660388,0.026769543,0.034131017,0.021977529,451.14343,242.81406,-289.7265,-202.9066,0.16726685,,,105.3658536585366
0.047808077,0.024659395,0.034460917,0.019421982,450.07715,241.91005,-289.7355,-202.9235,-0.05665283,,,105.3658536585366
0.046910692,0.025956508,0.03444445,0.02134894,449.89426,242.02914,-289.77896,-202.99733,-0.09506012,,,105.3658536585366
0.047494344,0.026615929,0.034470208,0.022357563,450.7729,242.62485,-289.80493,-202.9638,0.08945251,,,105.3658536585366
0.047549844,0.024712678,0.034493916,0.019590741,450.72333,242.06279,-289.74194,-202.95296,0.0790448,,,105.3658536585366
0.046816666,0.026118662,0.033887327,0.020844664,451.04337,242.64426,-289.7616,-202.96675,0.14625274,,,105.3658536585366
0.047458246,0.026927253,0.03327994,0.021449583,450.91345,242.55083,-289.74283,-202.92061,0.118970945,,,105.3658536585366
0.047943696,0.025061684,0.033237137,0.018434254,450.57053,242.28824,-289.69855,-202.9346,0.04695648,,,105.3658536585366
0.04751251,0.026585888,0.032876067,0.01987208,450.83368,242.78563,-289.7807,-202.98027,0.10221863,,,105.3658536585366
0.048080716,0.027329175,0.032732,0.02060245,451.22958,242.86234,-289.8335,-202.95067,0.18535857,,,105.3658536585366
0.048186876,0.025488375,0.032783564,0.017949581,450.28656,242.23816,-289.75693,-202.921,-0.012676391,,,105.3658536585366
0.04775056,0.026898928,0.032810185,0.019733733,451.02957,242.51852,-289.7802,-203.0103,0.14335601,,,105.3658536585366
0.04825092,0.027367257,0.032960054,0.020892674,450.54688,242.13722,-289.7487,-202.97641,0.041989744,,,105.3658536585366
0.048255287,0.025687486,0.033493645,0.018502327,450.67078,242.23747,-289.75967,-202.97229,0.068009034,,,105.3658536585366
0.047442757,0.02698963,0.03347579,0.020814175,450.1422,241.63626,-289.78015,-202.997,-0.0429895,,,105.3658536585366
0.047954317,0.027500298,0.03375763,0.022074273,450.79495,242.6082,-289.773,-202.97075,0.094086,,,105.3658536585366
0.04836157,0.025646692,0.034447704,0.01945967,450.6042,242.72166,-289.76004,-202.97691,0.054025266,,,105.3658536585366
0.047864724,0.027271882,0.034292486,0.021259043,451.1825,242.91295,-289.764,-202.96074,0.17546996,,,105.3658536585366
0.048813332,0.028105455,0.03405342,0.021952135,450.90414,242.80621,-289.81064,-202.98792,0.11701629,,,105.3658536585366
0.049398303,0.0263486,0.03400729,0.018944118,450.71695,242.199,-289.77393,-202.93613,0.07770538,,,105.3658536585366
0.04886454,0.028331501,0.033471387,0.02055414,449.5898,241.75,-289.74057,-202.96222,-0.15899321,,,105.3658536585366
0.049660612,0.029420864,0.03338708,0.021133458,450.27213,242.18523,-289.74786,-202.93233,-0.015707701,,,105.3658536585366
0.050325964,0.027801313,0.033420548,0.018625092,450.72263,242.49342,-289.8083,-202.96362,0.078897394,,,105.3658536585366
0.049894866,0.029450776,0.03328556,0.020514159,450.92673,242.76234,-289.7314,-202.96022,0.12175872,,,105.3658536585366
0.05060766,0.030081103,0.033445824,0.021239255,450.2536,241.50981,-289.73358,-202.97078,-0.019597778,,,105.3658536585366
0.050969087,0.02811127,0.03359428,0.019193513,450.8495,242.58578,-289.84158,-202.98839,0.10553832,,,105.3658536585366
0.049996965,0.029765693,0.033921767,0.021431912,450.37662,242.39104,-289.72876,-202.97585,0.0062356563,,,105.3658536585366
0.05062925,0.030236287,0.034381166,0.022735782,449.89688,241.69855,-289.78107,-202.9423,-0.09450897,,,105.3658536585366
0.051028278,0.028087704,0.03506212,0.020250672,450.81168,242.32083,-289.83438,-202.95285,0.09759796,,,105.3658536585366
0.050075814,0.029477041,0.035106055,0.022299405,450.17377,242.066,-289.7784,-202.97612,-0.036362913,,,105.3658536585366
0.050575804,0.03007733,0.03512466,0.02327437,449.39398,241.39407,-289.82004,-202.98416,-0.2001178,,,105.3658536585366
0.05085539,0.028231384,0.035377067,0.020529551,450.61203,242.42319,-289.8563,-202.96884,0.0556723,,,105.3658536585366
0.05033825,0.029765442,0.035085477,0.022232888,450.43777,241.95822,-289.75967,-202.97899,0.019078674,,,105.3658536585366
0.051178034,0.030716114,0.035025004,0.02297253,449.4956,241.62805,-289.83142,-202.95775,-0.17877685,,,105.3658536585366
0.05153838,0.028959833,0.034889948,0.020332905,450.64008,242.43727,-289.85928,-202.96825,0.061561886,,,105.3658536585366
0.050923515,0.030663019,0.03467217,0.021937134,450.58948,242.24359,-289.77643,-202.97636,0.050936278,,,105.3658536585366
0.05148388,0.031018348,0.034647472,0.022456689,449.32474,241.33635,-289.75363,-202.94777,-0.21465911,,,105.3658536585366
0.05167074,0.028936762,0.03468956,0.019950245,451.03662,242.91121,-289.82803,-202.98907,0.14483643,,,105.3658536585366
0.05053675,0.03022379,0.034688998,0.02194504,450.7076,242.57748,-289.78058,-202.96169,0.07574432,,,105.3658536585366
0.050938115,0.03040637,0.034846235,0.023009501,449.12332,241.53172,-289.85345,-202.99466,-0.2569565,,,105.3658536585366
0.05083163,0.028557714,0.035111405,0.02061816,450.66092,242.3777,-289.82104,-202.988,0.065939024,,,105.3658536585366
0.049521796,0.029627007,0.035409153,0.022497928,449.80548,242.02994,-289.78235,-202.97604,-0.113703,,,105.3658536585366
0.05010122,0.02963654,0.035483357,0.023452794,449.53537,241.38628,-289.77243,-202.96382,-0.17042632,,,105.3658536585366
0.050223887,0.027317975,0.035799913,0.020640125,450.55093,241.9263,-289.8038,-202.99017,0.0428421,,,105.3658536585366
0.04916123,0.0282983,0.035615724,0.022649102,449.06543,241.27782,-289.79755,-202.97781,-0.26911375,,,105.3658536585366
0.049440544,0.028818754,0.035304006,0.0235736,449.45297,241.5814,-289.84207,-202.95807,-0.18772979,,,105.3658536585366
0.049597252,0.027140269,0.03529738,0.020857615,450.79236,242.10231,-289.77048,-202.95573,0.09354126,,,105.3658536585366
0.048716098,0.028408097,0.03494278,0.022435479,450.9578,242.66249,-289.771,-202.95604,0.12828277,,,105.3658536585366
0.04948415,0.0288583,0.034700207,0.022707742,449.67325,241.76576,-289.79147,-202.93878,-0.14147186,,,105.3658536585366
0.04958397,0.02687535,0.034611855,0.0196505,450.2943,242.4058,-289.81497,-202.95944,-0.011048583,,,105.3658536585366
0.048533272,0.027968762,0.034008425,0.021059325,449.03992,241.0382,-289.8398,-202.97961,-0.27447143,,,105.3658536585366
0.04895967,0.028293088,0.033850446,0.021630274,449.35312,241.41583,-289.85504,-202.97604,-0.20869903,,,105.3658536585366
0.04909113,0.02605225,0.034061976,0.018982515,450.416,242.29375,-289.84662,-202.98692,0.014502868,,,105.3658536585366
0.04819693,0.02739873,0.03395328,0.021204159,450.57364,242.44113,-289.77377,-202.96523,0.047610167,,,105.3658536585366
0.04833404,0.027593536,0.03379711,0.022272272,449.64072,241.3989,-289.7221,-202.95084,-0.14830352,,,105.3658536585366
0.047994636,0.025488192,0.03414081,0.01949206,450.18747,242.00429,-289.70422,-202.93887,-0.033485413,,,105.3658536585366
0.04706392,0.026179582,0.034273632,0.021290522,449.66537,241.79532,-289.81055,-202.99474,-0.1431253,,,105.3658536585366
0.047367886,0.02658484,0.034459133,0.021966357,449.95807,241.82417,-289.85962,-202.9854,-0.08165954,,,105.3658536585366
0.047426783,0.024580572,0.034453623,0.019346721,450.568,242.2608,-289.78842,-202.949,0.04642456,,,105.3658536585366
0.046848014,0.026121795,0.0341264,0.021399241,449.7123,241.6728,-289.81207,-202.98933,-0.13326873,,,105.3658536585366
0.04750451,0.026715074,0.03397659,0.021597115,449.75793,241.3224,-289.75583,-202.96555,-0.12368774,,,105.3658536585366
0.04773126,0.024863468,0.033672135,0.018739868,449.9109,241.88637,-289.70718,-202.92427,-0.09156738,,,105.3658536585366
0.046966717,0.026491819,0.033093497,0.020153403,449.46317,241.64818,-289.79562,-203.00502,-0.18558928,,,105.3658536585366
0.047657266,0.02689687,0.03271221,0.020585671,449.88074,241.80952,-289.83792,-202.98749,-0.09789917,,,105.3658536585366
0.048071872,0.025266403,0.03257326,0.017765615,450.11996,242.10243,-289.69263,-202.96227,-0.047661435,,,105.3658536585366
0.047625523,0.02711683,0.032472685,0.01967592,451.47058,242.95349,-289.85648,-202.98193,0.23596801,,,105.3658536585366
0.04825641,0.027647356,0.03266003,0.020559456,450.8234,242.83577,-289.73996,-202.95795,0.1000589,,,105.3658536585366
0.048515186,0.025612101,0.032905184,0.018066471,450.1549,242.03355,-289.75058,-202.94618,-0.040323485,,,105.3658536585366
0.047736634,0.026709018,0.033088285,0.020216972,449.6767,241.53833,-289.8265,-203.00084,-0.14074768,,,105.3658536585366
0.04813189,0.027115673,0.033402596,0.021102626,450.465,242.16293,-289.7886,-202.97012,0.024795227,,,105.3658536585366
0.048208743,0.025229773,0.033635072,0.018592736,449.88327,241.93625,-289.70053,-202.94847,-0.09736724,,,105.3658536585366
0.047628954,0.026684105,0.033832464,0.020593675,450.5416,242.10828,-289.80746,-202.9888,0.04088104,,,105.3658536585366
0.048340302,0.027840117,0.03369708,0.02163456,451.0531,242.63318,-289.7387,-202.95694,0.14829712,,,105.3658536585366
0.048683643,0.026200302,0.03406159,0.019155648,449.90405,241.74811,-289.7363,-202.92151,-0.09300293,,,105.3658536585366
