Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
88.82001,-10.145086,-5.073309,-6.640896,4.893308,-0.678831,-14.192066,9.946375,-11.891413,8.557685,8.602356,8.25133,8.373255,,,,,,,,,86.93531598513012,73.08
88.8225,-9.744361,-4.57959,-6.358528,4.891617,-0.62303376,-13.497138,9.895651,-11.903249,8.635074,8.6576,8.482364,8.212334,,,,,,,,,86.93531598513012,73.08
88.825005,-9.551606,-4.190701,-6.1843734,4.7259164,-0.650088,-12.876606,9.90918,-11.918467,8.577099,8.621051,8.579496,8.331732,,,,,,,,,86.93531598513012,73.08
88.82751,-9.453537,-3.8525367,-6.098141,4.440167,-0.73462826,-12.296654,9.929469,-11.937065,8.41329,8.504697,8.990037,8.685374,,,,,,,,,86.93531598513012,73.08
88.83,-9.380834,-3.597221,-6.0812325,4.095239,-0.84453094,-11.669358,9.907487,-11.962428,8.396291,8.332685,9.704867,9.150653,,,,,,,,,86.93531598513012,73.08
88.832504,-9.240497,-3.323307,-6.0017643,3.838235,-0.8225523,-10.864527,9.871984,-11.981028,8.655408,8.17658,9.625453,9.407314,,,,,,,,,86.93531598513012,73.08
88.83501,-8.88035,-2.9580884,-5.790412,3.735094,-0.6855954,-9.929502,9.790824,-11.962428,8.669922,8.050279,9.218131,9.482168,,,,,,,,,86.93531598513012,73.08
88.8375,-8.357885,-2.5522933,-5.501281,3.7367852,-0.5283485,-8.987714,9.6606245,-11.859288,8.455554,7.946765,9.079888,9.291095,,,,,,,,,86.93531598513012,73.08
88.840004,-7.767789,-2.1312776,-5.1715703,3.7908914,-0.33559433,-8.088196,9.51691,-11.681751,8.290712,7.956299,9.053795,8.9204855,,,,,,,,,86.93531598513012,73.08
88.84251,-7.2639246,-1.7846603,-4.9179473,3.7672203,-0.07689789,-7.268147,9.412076,-11.5008335,8.44284,8.062247,8.839366,8.536418,,,,,,,,,86.93531598513012,73.08
88.845,-6.9003983,-1.5580875,-4.7962074,3.628573,0.17334227,-6.498823,9.359659,-11.390929,8.282611,8.175388,8.493038,8.203137,,,,,,,,,86.93531598513012,73.08
88.8475,-6.695807,-1.4126774,-4.7607,3.4155288,0.3660965,-5.770078,9.341062,-11.353732,7.96692,8.194498,8.315573,8.047044,,,,,,,,,86.93531598513012,73.08
88.850006,-6.585904,-1.339974,-4.7556276,3.1517606,0.51489025,-5.139402,9.317388,-11.365567,8.084865,8.128839,8.560839,8.211212,,,,,,,,,86.93531598513012,73.08
88.8525,-6.3525705,-1.2554306,-4.716739,2.9573162,0.69411576,-4.633846,9.295412,-11.385857,8.236818,8.073502,8.727877,8.474223,,,,,,,,,86.93531598513012,73.08
88.855,-5.897739,-1.0237885,-4.559493,2.9201179,0.90547115,-4.1891594,9.283576,-11.389239,8.436222,8.075584,8.675031,8.675418,,,,,,,,,86.93531598513012,73.08
88.857506,-5.2974977,-0.7194397,-4.305869,2.9590065,1.1049865,-3.7630713,9.232851,-11.392621,8.465455,8.108984,8.683766,8.716794,,,,,,,,,86.93531598513012,73.08
88.86,-4.611021,-0.38803986,-3.9812312,3.0029685,1.353538,-3.32853,9.144923,-11.397693,8.340637,8.128891,8.904517,8.779175,,,,,,,,,86.93531598513012,73.08
88.8625,-4.0141606,-0.16147017,-3.7462068,2.9471712,1.6629592,-2.8736987,9.036713,-11.377403,8.186116,8.073668,8.997153,8.883088,,,,,,,,,86.93531598513012,73.08
88.865005,-3.572858,-0.07354614,-3.6582844,2.7848518,1.9740691,-2.4831195,8.948792,-11.331752,7.9310284,8.00632,8.8700075,8.905127,,,,,,,,,86.93531598513012,73.08
88.86751,-3.2887993,-0.095527954,-3.685337,2.5532098,2.2175481,-2.193988,8.876085,-11.275953,7.784976,7.9402466,8.888593,8.817966,,,,,,,,,86.93531598513012,73.08
88.87,-3.0808277,-0.1783763,-3.7343707,2.2978954,2.4441178,-1.9336015,8.8355055,-11.171123,7.814904,7.8438625,8.898359,8.631994,,,,,,,,,86.93531598513012,73.08
88.872505,-2.83566,-0.22572051,-3.7208445,2.1372674,2.7163398,-1.6816694,8.805071,-11.047693,7.822034,7.7236643,8.834477,8.449502,,,,,,,,,86.93531598513012,73.08
88.87501,-2.4078798,-0.18514068,-3.5821972,2.1203587,3.0950837,-1.4009928,8.7729435,-10.937789,7.93155,7.7297783,8.740078,8.448947,,,,,,,,,86.93531598513012,73.08
88.8775,-1.8566716,-0.12427093,-3.4046605,2.1930645,3.4805923,-1.0780444,8.703621,-10.860012,8.144383,7.803137,8.662974,8.515141,,,,,,,,,86.93531598513012,73.08
88.880005,-1.2158505,-0.012676391,-3.1780908,2.3181853,3.7866328,-0.7398802,8.6326065,-10.800833,8.398939,7.898505,8.58753,8.644261,,,,,,,,,86.93531598513012,73.08
88.88251,-0.6358992,0.12089676,-3.0056264,2.3520017,4.011511,-0.48287565,8.541302,-10.755181,8.367272,8.024289,8.758766,8.798746,,,,,,,,,86.93531598513012,73.08
88.885,-0.24193771,0.17162155,-2.9549017,2.2454796,4.1890473,-0.3070292,8.43816,-10.684166,8.18942,8.113647,8.830394,8.932616,,,,,,,,,86.93531598513012,73.08
88.887505,-0.023821104,0.12596923,-2.9785733,2.0476537,4.31924,-0.16330947,8.296131,-10.564117,8.13395,8.144145,8.917347,8.980653,,,,,,,,,86.93531598513012,73.08
88.89001,0.10299087,0.0008491516,-3.0512788,1.8261558,4.417309,-0.041571576,8.120289,-10.391653,8.116276,8.159523,8.990232,8.905868,,,,,,,,,86.93531598513012,73.08
88.8925,0.30419815,-0.0836911,-3.058042,1.6993438,4.415617,0.017607879,7.9038615,-10.202282,8.117135,8.175586,9.051299,8.7955475,,,,,,,,,86.93531598513012,73.08
88.895004,0.63898176,-0.03127441,-2.9515204,1.6739814,4.4697223,0.13765709,7.6570015,-10.014601,8.164892,8.17029,8.978145,8.639639,,,,,,,,,86.93531598513012,73.08
88.89751,1.0261788,0.12766112,-2.773984,1.7314698,4.7216578,0.38958913,7.4473414,-9.8404455,8.295529,8.159254,8.823349,8.505867,,,,,,,,,86.93531598513012,73.08
88.9,1.4285966,0.36268705,-2.554177,1.8430635,5.154507,0.7598785,7.296856,-9.703489,8.377449,8.173969,8.645452,8.356024,,,,,,,,,86.93531598513012,73.08
88.902504,1.8242483,0.53853196,-2.356351,1.9326779,5.546777,1.1436967,7.203862,-9.590203,8.292277,8.234125,8.469554,8.28589,,,,,,,,,86.93531598513012,73.08
88.90501,2.0643451,0.5740393,-2.285336,1.8988608,5.7547483,1.397319,7.1345396,-9.485373,8.295683,8.244861,8.400381,8.314696,,,,,,,,,86.93531598513012,73.08
88.9075,2.1725576,0.56389433,-2.2904086,1.755141,5.8206906,1.5258212,7.0466156,-9.380542,8.3399315,8.239047,8.46417,8.488597,,,,,,,,,86.93531598513012,73.08
88.91,2.1641045,0.49118772,-2.3631139,1.533643,5.75644,1.5393484,6.9079666,-9.267257,8.360439,8.259213,8.695317,8.676832,,,,,,,,,86.93531598513012,73.08
88.912506,2.191157,0.48611525,-2.3834038,1.4000683,5.668516,1.5258212,6.767629,-9.155663,8.362025,8.322498,8.882766,8.799448,,,,,,,,,86.93531598513012,73.08
88.915,2.3128967,0.5960179,-2.2920992,1.3831606,5.6008854,1.5427306,6.6086936,-9.084647,8.280667,8.350613,8.825371,8.869573,,,,,,,,,86.93531598513012,73.08
88.9175,2.5411582,0.79215586,-2.1077998,1.4017586,5.614411,1.6289628,6.441302,-8.9916525,8.219001,8.290612,8.91251,8.931173,,,,,,,,,86.93531598513012,73.08
88.920006,2.799853,1.0288705,-1.8930653,1.427121,5.6955705,1.7709905,6.280671,-8.874986,8.191026,8.171886,9.128775,8.880543,,,,,,,,,86.93531598513012,73.08
88.9225,3.009515,1.2300777,-1.7459638,1.398378,5.930593,2.0313773,6.177533,-8.734647,8.264445,8.10832,9.076959,8.75187,,,,,,,,,86.93531598513012,73.08
88.925,3.0500948,1.2706577,-1.7577995,1.2648033,6.116586,2.242731,6.114971,-8.590927,8.449714,8.144642,8.979795,8.703376,,,,,,,,,86.93531598513012,73.08
88.927505,3.063622,1.1911899,-1.8220506,1.1075565,6.2011266,2.4050505,6.0676303,-8.433681,8.556795,8.258405,8.724783,8.779097,,,,,,,,,86.93531598513012,73.08
88.93001,3.0348773,1.015345,-1.9268816,0.9367824,6.175764,2.525098,6.020286,-8.276435,8.541452,8.374199,8.827001,8.909622,,,,,,,,,86.93531598513012,73.08
88.9325,3.0484045,0.91896784,-1.9725338,0.838715,6.109822,2.6451473,5.942507,-8.136096,8.628242,8.466739,8.983313,8.86339,,,,,,,,,86.93531598513012,73.08
88.935005,3.1312544,0.96800077,-1.9353359,0.84885997,6.0151367,2.7719576,5.7937164,-8.022811,8.676131,8.544366,8.699566,8.680509,,,,,,,,,86.93531598513012,73.08
88.93751,3.2580664,1.1337007,-1.8068331,0.97905415,5.8984694,2.8598816,5.621252,-7.9112167,8.592749,8.585113,8.721163,8.533649,,,,,,,,,86.93531598513012,73.08
88.94,3.4186938,1.3704153,-1.6140794,1.1802614,5.788567,2.895389,5.435262,-7.830057,8.41555,8.60131,8.718358,8.728262,,,,,,,,,86.93531598513012,73.08
88.942505,3.5015454,1.5293541,-1.4568329,1.2935462,5.6854258,2.9156773,5.2560334,-7.743825,8.479325,8.616346,8.715088,9.015066,,,,,,,,,86.93531598513012,73.08
88.94501,3.428839,1.5276622,-1.4111806,1.237749,5.63132,2.8497367,5.0920258,-7.6153226,8.640567,8.589589,8.920534,9.0378065,,,,,,,,,86.93531598513012,73.08
88.9475,3.317246,1.44143,-1.4348522,1.0602123,5.6482263,2.7516677,4.960141,-7.4563856,8.760495,8.556802,9.452496,8.849933,,,,,,,,,86.93531598513012,73.08
88.950005,3.2445393,1.3281468,-1.4906496,0.8184251,5.65161,2.6705081,4.873909,-7.3059025,8.803434,8.575921,9.760849,8.689519,,,,,,,,,86.93531598513012,73.08
88.95251,3.252994,1.2841831,-1.473741,0.61890817,5.6600633,2.6671274,4.8299456,-7.194308,8.698399,8.633237,9.634343,8.723289,,,,,,,,,86.93531598513012,73.08
88.955,3.3493712,1.3433642,-1.3435477,0.5276035,5.71248,2.765195,4.7707677,-7.123293,8.67698,8.622439,9.136633,8.945986,,,,,,,,,86.93531598513012,73.08
88.957504,3.4880183,1.4684843,-1.1558664,0.5292954,5.7243133,2.8970792,4.6456475,-7.031989,8.48404,8.546781,8.889604,9.113879,,,,,,,,,86.93531598513012,73.08
88.96001,3.6689358,1.6595466,-0.9225331,0.58509105,5.6735888,3.0593987,4.4528933,-6.913631,8.3774395,8.408583,8.830197,9.090641,,,,,,,,,86.93531598513012,73.08
88.9625,3.7771497,1.8184854,-0.76697737,0.56649303,5.6279364,3.208191,4.224632,-6.76653,8.450143,8.25997,8.872947,8.921197,,,,,,,,,86.93531598513012,73.08
88.965004,3.7230427,1.9064062,-0.7247068,0.45151633,5.5653777,3.3197854,4.038642,-6.6143556,8.345945,8.144124,8.851072,8.745045,,,,,,,,,86.93531598513012,73.08
88.96751,3.5302885,1.8895,-0.76697737,0.2638362,5.4402547,3.4347606,3.9050655,-6.4520364,8.239856,8.063326,8.748525,8.754328,,,,,,,,,86.93531598513012,73.08
88.97,3.307101,1.7863586,-0.86166334,0.040647123,5.262721,3.4753404,3.8205252,-6.288027,8.213794,8.069357,8.952547,8.923206,,,,,,,,,86.93531598513012,73.08
88.9725,3.1278722,1.7035071,-0.9225331,-0.12505439,5.1122355,3.4161608,3.7393656,-6.140926,8.389622,8.192446,9.494709,9.111412,,,,,,,,,86.93531598513012,73.08
88.975006,3.1430898,1.7474706,-0.83968276,-0.1470346,5.115619,3.3688183,3.6463723,-5.9921327,8.534374,8.360644,9.691027,9.112865,,,,,,,,,86.93531598513012,73.08
88.9775,3.2445393,1.8151016,-0.70103514,-0.04558502,5.2576485,3.3772728,3.5195603,-5.8450317,8.540471,8.509464,9.201836,8.9688635,,,,,,,,,86.93531598513012,73.08
88.98,3.3612063,1.9300799,-0.521808,0.14209671,5.431802,3.4499779,3.3420236,-5.681022,8.536748,8.574512,8.526505,8.825856,,,,,,,,,86.93531598513012,73.08
88.982506,3.3595161,2.0112395,-0.40006855,0.24861877,5.4622364,3.5108476,3.1103814,-5.503485,8.563414,8.512148,8.174659,8.716882,,,,,,,,,86.93531598513012,73.08
88.985,3.2157962,2.0112395,-0.39499608,0.20296645,5.3083735,3.4939399,2.8804278,-5.3056593,8.353638,8.356115,8.180322,8.521781,,,,,,,,,86.93531598513012,73.08
88.9875,2.9959893,1.9047174,-0.5032088,0.040647123,5.0412207,3.4077077,2.7113442,-5.092615,8.179826,8.174166,8.366449,8.242378,,,,,,,,,86.93531598513012,73.08
88.990005,2.7356026,1.7677605,-0.6553828,-0.16901481,4.784216,3.3485284,2.6487858,-4.8846445,8.130361,8.059408,8.513964,8.10999,,,,,,,,,86.93531598513012,73.08
88.99251,2.517486,1.6984346,-0.74161494,-0.2941365,4.589773,3.3180935,2.6403327,-4.75276,8.28748,8.030642,8.574927,8.187223,,,,,,,,,86.93531598513012,73.08
88.995,2.4684515,1.713652,-0.68750876,-0.24848418,4.4883237,3.2589157,2.6470938,-4.6834364,8.446082,8.060247,8.800432,8.396805,,,,,,,,,86.93531598513012,73.08
88.997505,2.558066,1.7474706,-0.5708417,-0.08447456,4.418998,3.1405582,2.6149702,-4.6530013,8.395759,8.14514,9.159477,8.599384,,,,,,,,,86.93531598513012,73.08
89.00001,2.7322204,1.801576,-0.415286,0.11504242,4.395327,3.044181,2.5439556,-4.6411653,8.310023,8.243285,9.320317,8.724546,,,,,,,,,86.93531598513012,73.08
89.0025,2.8370523,1.8387753,-0.2935469,0.23001914,4.3818016,2.9951468,2.459412,-4.614113,8.27003,8.329898,9.289779,8.80136,,,,,,,,,86.93531598513012,73.08
89.005005,2.7339108,1.8252466,-0.2901651,0.1911296,4.368276,2.9494944,2.374872,-4.527881,8.332199,8.342665,9.147896,8.888013,,,,,,,,,86.93531598513012,73.08
89.00751,2.4853609,1.7474706,-0.38823292,0.023739394,4.35982,2.8869343,2.2514405,-4.401069,8.294527,8.283224,8.882446,8.921266,,,,,,,,,86.93531598513012,73.08
89.01,2.1962297,1.5885319,-0.5353344,-0.21635741,4.31924,2.8497367,2.0941968,-4.2235327,8.196979,8.189098,8.719657,8.846217,,,,,,,,,86.93531598513012,73.08
89.012505,2.0051672,1.44143,-0.5911317,-0.4175663,4.248225,2.8429723,1.9792185,-4.039233,8.191803,8.130073,8.770874,8.675135,,,,,,,,,86.93531598513012,73.08
89.01501,1.9459878,1.3923972,-0.49475497,-0.4902713,4.1704493,2.8463545,1.9014426,-3.912421,8.214479,8.095823,8.758044,8.580769,,,,,,,,,86.93531598513012,73.08
89.0175,2.0068576,1.4160676,-0.33581743,-0.44292867,4.075761,2.8395917,1.8033737,-3.8329518,8.257388,8.073388,8.8089,8.630307,,,,,,,,,86.93531598513012,73.08
89.020004,2.1252148,1.4769374,-0.16166285,-0.3211892,3.9776952,2.8023925,1.6630361,-3.7889912,8.29063,8.106154,8.955827,8.726955,,,,,,,,,86.93531598513012,73.08
89.02251,2.2165196,1.5344266,-0.02808769,-0.24171981,3.911753,2.7635045,1.5243874,-3.7399569,8.291776,8.158155,9.16746,8.829893,,,,,,,,,86.93531598513012,73.08
89.025,2.1641045,1.4820099,-0.041614436,-0.30935395,3.9032998,2.7296875,1.4043397,-3.6824691,8.359642,8.195565,9.121369,8.87243,,,,,,,,,86.93531598513012,73.08
89.027504,2.05251,1.3856328,-0.104174875,-0.45983642,3.9472604,2.7043252,1.2995095,-3.6046917,8.310965,8.137139,8.942914,8.793724,,,,,,,,,86.93531598513012,73.08
89.03001,1.8513026,1.2537483,-0.20731474,-0.64751816,3.8779376,2.5944223,1.1980599,-3.4728072,8.179385,8.060703,8.738531,8.645724,,,,,,,,,86.93531598513012,73.08
89.0325,1.6906736,1.2250053,-0.25465816,-0.760803,3.7189987,2.4557736,1.1371902,-3.2783628,8.047214,7.98919,8.588284,8.553298,,,,,,,,,86.93531598513012,73.08
89.035,1.6213508,1.324763,-0.20900585,-0.7878557,3.5820417,2.3830686,1.0729399,-3.0991356,7.9760947,7.8811064,8.583828,8.458103,,,,,,,,,86.93531598513012,73.08
89.037506,1.6298039,1.5056835,-0.09064814,-0.7337503,3.5262446,2.3932135,1.0205232,-2.955416,7.960108,7.784774,8.626856,8.343629,,,,,,,,,86.93531598513012,73.08
89.04,1.661929,1.6629272,0.03278206,-0.6289185,3.5583713,2.4760635,0.95120037,-2.8658016,7.9965515,7.826971,8.586272,8.2432165,,,,,,,,,86.93531598513012,73.08
89.0425,1.6805286,1.7407063,0.10717815,-0.571431,3.647984,2.579205,0.8768019,-2.7778792,8.075157,7.9305987,8.690243,8.248707,,,,,,,,,86.93531598513012,73.08
89.045006,1.5520248,1.6730721,0.073361486,-0.62046546,3.6496758,2.5622957,0.81762403,-2.6882648,8.110425,7.975615,8.807291,8.361621,,,,,,,,,86.93531598513012,73.08
89.0475,1.3643463,1.4955386,-0.007797775,-0.6931704,3.5482264,2.4473205,0.7956422,-2.6071053,8.12675,7.991076,8.799474,8.592753,,,,,,,,,86.93531598513012,73.08
89.05,1.1310122,1.2469871,-0.15489927,-0.80983746,3.3318017,2.219059,0.76182675,-2.546237,8.097896,8.069926,8.816388,8.815812,,,,,,,,,86.93531598513012,73.08
89.052505,0.9686929,1.044088,-0.27832946,-0.88761497,3.1880803,2.0127792,0.72969997,-2.5039654,8.125942,8.229285,8.779063,8.946971,,,,,,,,,86.93531598513012,73.08
89.05501,0.9399499,0.96969265,-0.3155275,-0.86225253,3.1458087,1.8994944,0.68912333,-2.460005,8.408278,8.314985,8.7972975,8.946327,,,,,,,,,86.93531598513012,73.08
89.0575,1.0092727,1.0068887,-0.28171125,-0.74558556,3.111993,1.8859673,0.6299423,-2.3670084,8.7060795,8.247233,8.840955,8.817996,,,,,,,,,86.93531598513012,73.08
89.060005,1.1563746,1.1083382,-0.18702523,-0.5646682,3.054504,1.9096394,0.54878265,-2.248651,8.660522,8.140757,8.9224415,8.618615,,,,,,,,,86.93531598513012,73.08
89.06251,1.2747303,1.1624436,-0.11939231,-0.44461897,3.0105436,1.9434549,0.4845323,-2.1421292,8.45851,8.106995,8.975948,8.390973,,,,,,,,,86.93531598513012,73.08
89.065,1.2273893,1.091429,-0.17857097,-0.42940155,2.978417,1.9738897,0.47438735,-2.0846415,8.343153,8.157824,8.966604,8.290551,,,,,,,,,86.93531598513012,73.08
89.067505,1.0413963,0.9612364,-0.31045502,-0.4868891,2.9750361,1.9823444,0.48115173,-2.066042,8.292921,8.2560215,8.902258,8.313633,,,,,,,,,86.93531598513012,73.08
89.07001,0.81651855,0.83104384,-0.47953752,-0.60017556,2.985181,1.9688172,0.43888,-2.0981686,8.223941,8.337701,8.888355,8.4971,,,,,,,,,86.93531598513012,73.08
89.0725,0.63898176,0.7532647,-0.5860592,-0.67288053,3.0020905,1.9451451,0.36955717,-2.1505837,8.235509,8.386054,8.933281,8.833491,,,,,,,,,86.93531598513012,73.08
89.075005,0.62207246,0.7820109,-0.54717046,-0.6509003,3.0409784,1.8808948,0.33404982,-2.1590383,8.350712,8.4077015,8.973112,9.122753,,,,,,,,,86.93531598513012,73.08
89.07751,0.70661587,0.84626126,-0.44741195,-0.5680488,3.0426702,1.7997351,0.32221296,-2.1049314,8.486577,8.436158,9.096534,9.174271,,,,,,,,,86.93531598513012,73.08
89.08,0.86047894,0.9122035,-0.32398176,-0.43447402,3.0308335,1.7997351,0.3103761,-2.0203912,8.662363,8.460427,9.087675,8.993408,,,,,,,,,86.93531598513012,73.08
89.082504,0.948403,0.92065656,-0.273257,-0.35838684,3.015616,1.8656774,0.2867056,-1.9054145,8.701835,8.433018,8.893605,8.718754,,,,,,,,,86.93531598513012,73.08
89.08501,0.8942976,0.8682431,-0.3172186,-0.3922039,3.0003986,1.9113296,0.2714882,-1.7701494,8.574992,8.327711,8.773751,8.499869,,,,,,,,,86.93531598513012,73.08
89.0875,0.7269058,0.77186596,-0.42204955,-0.5088709,2.9716556,1.9164021,0.26641572,-1.6703901,8.381592,8.255887,8.733065,8.391831,,,,,,,,,86.93531598513012,73.08
89.090004,0.54936904,0.6399815,-0.5590061,-0.6864077,2.9158583,1.8994944,0.27825254,-1.62812,8.270736,8.268778,8.789479,8.448732,,,,,,,,,86.93531598513012,73.08
89.09251,0.43101013,0.518242,-0.66721886,-0.84196264,2.8499162,1.8521502,0.2917781,-1.6247379,8.356707,8.357245,8.9221735,8.66277,,,,,,,,,86.93531598513012,73.08
89.095,0.48680738,0.51993394,-0.6317115,-0.867325,2.8330069,1.8335522,0.30868742,-1.6145928,8.356103,8.4029455,9.063387,8.917199,,,,,,,,,86.93531598513012,73.08
89.0975,0.6136194,0.6010904,-0.49475497,-0.79292816,2.868514,1.874132,0.30530363,-1.5926126,8.345343,8.348427,9.089892,9.112914,,,,,,,,,86.93531598513012,73.08
89.100006,0.78101116,0.75495666,-0.30031008,-0.6542809,2.9801087,1.9552901,0.29515868,-1.5621778,8.529854,8.242633,8.948009,9.085404,,,,,,,,,86.93531598513012,73.08
89.1025,0.8655514,0.87669617,-0.20055158,-0.5849581,3.0731053,1.9907974,0.27994123,-1.5334332,8.512977,8.218633,8.81056,8.896633,,,,,,,,,86.93531598513012,73.08
89.105,0.81651855,0.86655116,-0.24113141,-0.6373732,3.1136851,1.967127,0.27486876,-1.4793278,8.528555,8.2390995,8.8020315,8.689226,,,,,,,,,86.93531598513012,73.08
89.107506,0.69139844,0.76002914,-0.3865422,-0.74220335,3.0900114,1.8994944,0.2427452,-1.4116937,8.500385,8.277358,8.9221115,8.550939,,,,,,,,,86.93531598513012,73.08
89.11,0.5426047,0.6112353,-0.579296,-0.867325,3.027453,1.8132622,0.22921966,-1.3237712,8.321101,8.257493,9.01615,8.512829,,,,,,,,,86.93531598513012,73.08
89.1125,0.41748458,0.5537494,-0.70441693,-0.94341224,2.900641,1.7354832,0.23767272,-1.247684,8.222294,8.185306,8.992203,8.5556,,,,,,,,,86.93531598513012,73.08
89.115005,0.42762953,0.65688765,-0.684127,-0.8909971,2.7789013,1.7084305,0.23598082,-1.2155589,7.9285326,8.155783,8.936644,8.704048,,,,,,,,,86.93531598513012,73.08
89.11751,0.52062285,0.790464,-0.5945135,-0.740513,2.7045062,1.7253382,0.23767272,-1.2121767,8.0448,8.180881,9.032363,8.892976,,,,,,,,,86.93531598513012,73.08
89.12,0.6812535,0.91896784,-0.5082813,-0.5393058,2.7028143,1.7997351,0.2647238,-1.2020317,8.329018,8.255193,9.08982,9.018089,,,,,,,,,86.93531598513012,73.08
89.122505,0.7962286,0.9646202,-0.49982744,-0.38374922,2.7569196,1.8673676,0.28332505,-1.1766694,8.615292,8.311763,9.080672,9.02749,,,,,,,,,86.93531598513012,73.08
89.12501,0.7488844,0.8648593,-0.61987585,-0.33471632,2.8363905,1.9062572,0.27656066,-1.1343992,8.860499,8.3738985,8.938077,8.936225,,,,,,,,,86.93531598513012,73.08
89.1275,0.6457461,0.72621363,-0.7771223,-0.37698644,2.929384,1.9383824,0.2647238,-1.0667667,8.760158,8.486272,8.793863,8.781486,,,,,,,,,86.93531598513012,73.08
89.130005,0.5054086,0.5689668,-0.9462044,-0.49534377,2.9615107,1.9468371,0.25796264,-0.995752,8.697866,8.548884,8.799474,8.678714,,,,,,,,,86.93531598513012,73.08
89.13251,0.4343939,0.52838695,-1.047654,-0.5579038,2.8871155,1.9180925,0.24612579,-0.94502723,8.621326,8.5607395,8.907146,8.654628,,,,,,,,,86.93531598513012,73.08
89.135,0.4800462,0.6484346,-1.0307455,-0.51901585,2.8076444,1.9113296,0.18356735,-0.93657255,8.449489,8.517133,9.006662,8.65416,,,,,,,,,86.93531598513012,73.08
89.137505,0.62038374,0.8361163,-0.9462044,-0.43278372,2.8177893,1.9789622,0.11086074,-0.9500997,8.278704,8.415836,9.05032,8.644778,,,,,,,,,86.93531598513012,73.08
89.14001,0.79284805,0.98829067,-0.8312285,-0.2958268,2.9361482,2.0584316,0.038154144,-0.9737718,8.198779,8.301369,8.84114,8.61172,,,,,,,,,86.93531598513012,73.08
89.1425,0.9247325,1.0694504,-0.7466874,-0.20114158,3.1018481,2.1040838,0.0026467894,-0.97715235,8.20375,8.231296,8.584467,8.572811,,,,,,,,,86.93531598513012,73.08
89.145004,0.8926057,1.0339429,-0.8007936,-0.2197396,3.1677904,2.0973196,-0.009186859,-0.96531713,8.282069,8.204373,8.489305,8.531484,,,,,,,,,86.93531598513012,73.08
89.14751,0.76072127,0.98829067,-0.9005521,-0.28060934,3.150881,2.0787215,-0.0041143796,-0.9281195,8.438932,8.182052,8.750938,8.529885,,,,,,,,,86.93531598513012,73.08
89.15,0.56965894,0.9155841,-1.0290548,-0.3922039,3.0832503,2.0449045,0.043226622,-0.86217725,8.535551,8.215202,9.058786,8.592539,,,,,,,,,86.93531598513012,73.08
89.152504,0.46990126,0.8564062,-1.1017601,-0.48181662,3.0003986,2.0550494,0.12945877,-0.80299777,8.499812,8.311017,9.243729,8.768097,,,,,,,,,86.93531598513012,73.08
89.15501,0.5273872,0.8394969,-1.1000695,-0.5037984,2.9175503,2.0888665,0.17511109,-0.7894722,8.497061,8.391038,9.260127,8.963334,,,,,,,,,86.93531598513012,73.08
89.1575,0.71844953,0.8868411,-1.0172191,-0.4412384,2.9141665,2.1480443,0.18525603,-0.78270787,8.57715,8.377162,9.126412,9.071792,,,,,,,,,86.93531598513012,73.08
89.16,0.9636204,0.9984356,-0.8971707,-0.33809692,3.007163,2.2444215,0.15313247,-0.7742548,8.471776,8.249514,9.040645,9.008816,,,,,,,,,86.93531598513012,73.08
89.162506,1.1529908,1.1201751,-0.81093854,-0.28229964,3.2016058,2.4135034,0.115933225,-0.762418,8.277333,8.0584545,8.859705,8.851522,,,,,,,,,86.93531598513012,73.08
89.165,1.1276284,1.1218638,-0.86166334,-0.33133414,3.3470192,2.5284803,0.055063475,-0.7488924,8.020476,7.899293,8.600546,8.641005,,,,,,,,,86.93531598513012,73.08
89.1675,0.9602398,1.0474685,-1.0053835,-0.42940155,3.4467769,2.5944223,0.017864227,-0.7100029,7.832262,7.8554792,8.458395,8.46725,,,,,,,,,86.93531598513012,73.08
89.170006,0.71506894,0.91389537,-1.2336442,-0.5545232,3.4653747,2.628238,-0.009186859,-0.6558959,7.955096,7.962744,8.474535,8.359368,,,,,,,,,86.93531598513012,73.08
89.1725,0.5510577,0.8107539,-1.4128717,-0.59341115,3.4518492,2.6248574,-0.00073379517,-0.62546104,8.287593,8.139782,8.609756,8.355458,,,,,,,,,86.93531598513012,73.08
89.175,0.5578221,0.77693844,-1.4602147,-0.48012632,3.4450848,2.597803,0.03477356,-0.635606,8.530897,8.30198,8.887468,8.449054,,,,,,,,,86.93531598513012,73.08
89.177505,0.67110854,0.78031904,-1.4196348,-0.26031944,3.443393,2.5842774,0.100715786,-0.6626603,8.752926,8.457972,9.074906,8.663735,,,,,,,,,86.93531598513012,73.08
89.18001,0.85202587,0.8919136,-1.3063496,0.020357208,3.453538,2.5707502,0.18187545,-0.7066207,8.850781,8.604926,9.181425,8.85552,,,,,,,,,86.93531598513012,73.08
89.1825,0.9923634,1.0576135,-1.2116636,0.20972922,3.4789004,2.555533,0.23598082,-0.74720055,8.867076,8.648978,9.103826,8.933426,,,,,,,,,86.93531598513012,73.08
89.185005,1.0075809,1.1252476,-1.2437892,0.22832885,3.4907372,2.5234077,0.26303512,-0.742128,8.723182,8.507837,8.916872,8.898134,,,,,,,,,86.93531598513012,73.08
