Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
319.32,0.2639051,0.17963561,0.25835118,0.25023696,-0.092797846,-0.044631727,-0.15506148,-0.092057645,8.371507,8.254737,8.884457,8.695652,,,,,,,,,90.99455252918288,76.17459283387622
319.3225,0.24023299,0.17963561,0.20593569,0.23501952,-0.08941406,-0.03448677,-0.1736595,-0.10727508,8.373613,8.257203,8.882425,8.695243,,,,,,,,,90.99455252918288,76.17459283387622
319.325,0.12356597,0.0866391,0.0808148,0.12173469,-0.08265289,-0.020961227,-0.17535141,-0.103894494,8.378299,8.260695,8.882539,8.695926,,,,,,,,,90.99455252918288,76.17459283387622
319.3275,-0.079331584,-0.08582519,-0.08150413,-0.03382187,-0.09448654,-0.02434181,-0.16351455,-0.090367354,8.382175,8.266395,8.884107,8.69693,,,,,,,,,90.99455252918288,76.17459283387622
319.33002,-0.24841368,-0.20925339,-0.19478936,-0.1471067,-0.080961,0.001020584,-0.11278976,-0.051477812,8.3855295,8.272985,8.887355,8.698412,,,,,,,,,90.99455252918288,76.17459283387622
319.33252,-0.25348616,-0.19403595,-0.20324363,-0.16401443,-0.058979183,0.031455457,-0.07728241,-0.029497603,8.388282,8.278851,8.892295,8.700538,,,,,,,,,90.99455252918288,76.17459283387622
319.33502,-0.11991142,-0.07229645,-0.10686653,-0.09469162,-0.05052612,0.03990852,-0.053611908,-0.029497603,8.389785,8.282695,8.896555,8.704165,,,,,,,,,90.99455252918288,76.17459283387622
319.33752,0.055933453,0.09340347,0.03854427,0.032120362,-0.016710663,0.044981003,-0.014720764,-0.0058255005,8.389908,8.283742,8.901855,8.709792,,,,,,,,,90.99455252918288,76.17459283387622
319.34003,0.18274543,0.2083786,0.13830276,0.123424985,0.081358336,0.12445038,0.056293942,0.05504425,8.386717,8.282768,8.908684,8.716804,,,,,,,,,90.99455252918288,76.17459283387622
319.34253,0.15738304,0.18470809,0.09941362,0.09975288,0.14053619,0.19377318,0.100254364,0.10069656,8.382891,8.281286,8.916594,8.724127,,,,,,,,,90.99455252918288,76.17459283387622
319.345,0.049170684,0.078186035,0.0030369186,0.015212631,0.10164825,0.17348327,0.100254364,0.0905516,8.378922,8.279732,8.923958,8.731831,,,,,,,,,90.99455252918288,76.17459283387622
319.3475,-0.1013134,-0.07398834,-0.12715645,-0.10821716,-0.058979183,0.05005348,0.019094696,0.0009372711,8.37481,8.279027,8.930218,8.739671,,,,,,,,,90.99455252918288,76.17459283387622
319.35,-0.21459822,-0.17374603,-0.20324363,-0.17923187,-0.18748306,-0.088593744,-0.07559051,-0.103894494,8.371937,8.280105,8.936541,8.747024,,,,,,,,,90.99455252918288,76.17459283387622
319.3525,-0.19092612,-0.1568399,-0.17449945,-0.16232413,-0.18748306,-0.12917358,-0.104336694,-0.14616463,8.3709545,8.282436,8.942389,8.753294,,,,,,,,,90.99455252918288,76.17459283387622
319.355,-0.062423855,-0.06553528,-0.07981344,-0.07609199,-0.10632339,-0.08183098,-0.055300597,-0.12249252,8.372386,8.284788,8.948329,8.758248,,,,,,,,,90.99455252918288,76.17459283387622
319.3575,0.10496795,0.054515533,0.057143096,0.07777267,-0.021783141,-0.004051895,0.014022216,-0.06331466,8.376396,8.285959,8.952888,8.762285,,,,,,,,,90.99455252918288,76.17459283387622
319.36002,0.20979811,0.15089263,0.17211902,0.20458464,0.035706025,0.06696121,0.079964444,0.014464416,8.382072,8.286001,8.954888,8.765249,,,,,,,,,90.99455252918288,76.17459283387622
319.36252,0.17091018,0.15089263,0.1552109,0.1893672,0.04415909,0.099087976,0.10532684,0.05673454,8.389131,8.286053,8.954259,8.766557,,,,,,,,,90.99455252918288,76.17459283387622
319.36502,0.039025724,0.051131744,0.026708221,0.060864944,0.06952148,0.13121475,0.08672882,0.044899292,8.3967,8.287991,8.952361,8.766128,,,,,,,,,90.99455252918288,76.17459283387622
319.36752,-0.1249839,-0.10273132,-0.15251884,-0.120054014,0.059376523,0.12614226,0.046148986,0.014464416,8.404493,8.29167,8.94936,8.764011,,,,,,,,,90.99455252918288,76.17459283387622
319.37003,-0.24841368,-0.2041809,-0.26749477,-0.23333885,0.015416107,0.07879806,0.008949737,-0.009207687,8.412236,8.295691,8.945441,8.760793,,,,,,,,,90.99455252918288,76.17459283387622
319.37253,-0.221361,-0.18558288,-0.24044168,-0.20121367,-0.025163727,0.03652794,-0.036702573,-0.04302475,8.417606,8.299731,8.939572,8.756961,,,,,,,,,90.99455252918288,76.17459283387622
319.375,-0.09454902,-0.080752715,-0.10686653,-0.06425674,-0.047145538,0.01623802,-0.07728241,-0.070077434,8.420041,8.303753,8.934045,8.752495,,,,,,,,,90.99455252918288,76.17459283387622
319.3775,0.074533075,0.07142166,0.068979144,0.13187964,-0.062362973,0.009473648,-0.11278976,-0.09374954,8.42269,8.307421,8.928103,8.747014,,,,,,,,,90.99455252918288,76.17459283387622
319.38,0.19965316,0.18470809,0.1788826,0.27728966,-0.07250793,-0.012506561,-0.13307968,-0.11403946,8.426085,8.31142,8.922885,8.740441,,,,,,,,,90.99455252918288,76.17459283387622
319.3825,0.18274543,0.19485305,0.1552109,0.28405243,-0.064051665,-0.037868958,-0.12631531,-0.12249252,8.42854,8.315183,8.91548,8.7330885,,,,,,,,,90.99455252918288,76.17459283387622
319.385,0.05931564,0.12721893,0.030090006,0.17922226,-0.058979183,-0.049704205,-0.1026448,-0.1022026,8.426444,8.318022,8.907033,8.726,,,,,,,,,90.99455252918288,76.17459283387622
319.3875,-0.116530836,-0.019882964,-0.15082815,-0.0050772857,-0.08603348,-0.05646858,-0.08573547,-0.071767725,8.422628,8.318147,8.901711,8.720129,,,,,,,,,90.99455252918288,76.17459283387622
319.39,-0.27377608,-0.16698486,-0.2877847,-0.14372452,-0.11308456,-0.048013914,-0.058684386,-0.029497603,8.419151,8.3157425,8.899133,8.715878,,,,,,,,,90.99455252918288,76.17459283387622
319.39252,-0.2720858,-0.18896346,-0.27763972,-0.15386946,-0.08603348,-0.03448677,-0.018104553,0.014464416,8.415571,8.311245,8.898432,8.712933,,,,,,,,,90.99455252918288,76.17459283387622
319.39502,-0.17740059,-0.10273132,-0.14913705,-0.086236954,-0.016710663,-0.010816269,0.014022216,0.044899292,8.412175,8.304965,8.899319,8.710972,,,,,,,,,90.99455252918288,76.17459283387622
319.39752,-0.025226211,0.05958801,0.046998136,0.040575027,0.040778503,0.019618606,0.07320007,0.085479125,8.408779,8.297431,8.900876,8.710319,,,,,,,,,90.99455252918288,76.17459283387622
319.40002,0.096513286,0.1813243,0.1788826,0.12511528,0.094883874,0.07541588,0.14928725,0.12605736,8.403788,8.289845,8.904022,8.711664,,,,,,,,,90.99455252918288,76.17459283387622
319.40253,0.08129585,0.17117934,0.17042832,0.10989784,0.15237305,0.12783095,0.21522948,0.15311164,8.393283,8.282747,8.909096,8.714288,,,,,,,,,90.99455252918288,76.17459283387622
319.40503,-0.045516126,0.0612767,0.07236053,0.027047882,0.15744552,0.1413597,0.23213881,0.15141974,8.37971,8.275711,8.914088,8.7171545,,,,,,,,,90.99455252918288,76.17459283387622
319.4075,-0.20445327,-0.0841333,-0.07135917,-0.10314468,0.042470396,0.0703434,0.16450469,0.0905516,8.369472,8.268498,8.919678,8.719924,,,,,,,,,90.99455252918288,76.17459283387622
319.41,-0.30590284,-0.16698486,-0.1846444,-0.192759,-0.13506638,-0.037868958,0.04952957,-0.0142801665,8.363498,8.260954,8.924102,8.722938,,,,,,,,,90.99455252918288,76.17459283387622
319.4125,-0.23826873,-0.12471313,-0.1626638,-0.1741594,-0.21115355,-0.071686015,-0.019793242,-0.0785321,8.358006,8.253327,8.928846,8.727033,,,,,,,,,90.99455252918288,76.17459283387622
319.415,-0.07256881,-0.02326355,-0.056141738,-0.072709806,-0.18748306,-0.037868958,-0.019793242,-0.08867706,8.354763,8.247047,8.9325695,8.732357,,,,,,,,,90.99455252918288,76.17459283387622
319.4175,0.12356597,0.1339833,0.11632215,0.0963723,-0.10970397,0.017928313,0.012330322,-0.046405334,8.355714,8.243566,8.935911,8.737974,,,,,,,,,90.99455252918288,76.17459283387622
319.42,0.24023299,0.23881347,0.21608064,0.19951217,-0.009946289,0.07541588,0.029239655,0.017845001,8.356512,8.241534,8.938015,8.741768,,,,,,,,,90.99455252918288,76.17459283387622
319.42252,0.19965316,0.21007049,0.1788826,0.16400482,0.099956356,0.15488525,0.064747006,0.09731437,8.358087,8.239794,8.93685,8.742158,,,,,,,,,90.99455252918288,76.17459283387622
319.42502,0.049170684,0.0866391,0.062215574,0.035502546,0.14053619,0.1887007,0.08165634,0.120984875,8.360766,8.238249,8.935313,8.739456,,,,,,,,,90.99455252918288,76.17459283387622
319.42752,-0.113148645,-0.055390317,-0.07305027,-0.12681678,0.039086606,0.10416046,0.0055691525,0.03306244,8.363212,8.237192,8.932755,8.734932,,,,,,,,,90.99455252918288,76.17459283387622
319.43002,-0.2450331,-0.16360107,-0.16435449,-0.2417919,-0.11308456,-0.02265152,-0.11955413,-0.08360458,8.364797,8.23654,8.928413,8.729432,,,,,,,,,90.99455252918288,76.17459283387622
319.43253,-0.21290633,-0.14838363,-0.12208396,-0.2198117,-0.14859192,-0.058158875,-0.17535141,-0.13601966,8.367088,8.235472,8.922565,8.723279,,,,,,,,,90.99455252918288,76.17459283387622
319.43503,-0.09793121,-0.063843384,-0.0071080397,-0.1251265,-0.09448654,-0.026033705,-0.14660522,-0.103894494,8.366955,8.234311,8.9166975,8.716647,,,,,,,,,90.99455252918288,76.17459283387622
319.4375,0.050860975,0.07987793,0.15182911,0.018594818,0.025561064,0.06865311,-0.05022812,0.00600975,8.363017,8.234032,8.90955,8.709783,,,,,,,,,90.99455252918288,76.17459283387622
319.44,0.13371094,0.1593457,0.23975194,0.10989784,0.14053619,0.17010269,0.03938461,0.11253181,8.357668,8.234353,8.90265,8.7028885,,,,,,,,,90.99455252918288,76.17459283387622
319.4425,0.096513286,0.14074768,0.21608064,0.10989784,0.1878804,0.21913558,0.10194305,0.17340156,8.354047,8.235047,8.895111,8.696637,,,,,,,,,90.99455252918288,76.17459283387622
319.445,-0.025226211,0.0612767,0.094341144,0.028739776,0.162518,0.19377318,0.09348999,0.14803916,8.350927,8.236363,8.890243,8.69224,,,,,,,,,90.99455252918288,76.17459283387622
319.4475,-0.16556373,-0.0604628,-0.05783283,-0.08961914,0.054304045,0.09739608,-0.007959594,0.060116727,8.347756,8.238457,8.886602,8.690328,,,,,,,,,90.99455252918288,76.17459283387622
319.45,-0.2720858,-0.16529296,-0.1609731,-0.16739662,-0.0792691,-0.020961227,-0.14491653,-0.04471504,8.348135,8.2414,8.882446,8.690445,,,,,,,,,90.99455252918288,76.17459283387622
319.4525,-0.2230513,-0.12640503,-0.14068319,-0.14879699,-0.12322952,-0.058158875,-0.21931182,-0.10896698,8.350436,8.244456,8.880136,8.691225,,,,,,,,,90.99455252918288,76.17459283387622
319.45502,-0.10807617,-0.02326355,-0.067977786,-0.071019515,-0.08772537,-0.015888747,-0.18718505,-0.08698516,8.351796,8.246073,8.879754,8.691527,,,,,,,,,90.99455252918288,76.17459283387622
319.45752,0.028880768,0.11538528,0.046998136,0.055792462,0.025561064,0.07710617,-0.05022812,0.031372145,8.353832,8.246219,8.880249,8.691586,,,,,,,,,90.99455252918288,76.17459283387622
319.46002,0.10665824,0.2083786,0.12815781,0.13187964,0.1388475,0.16503021,0.08841751,0.15311164,8.356297,8.246219,8.881641,8.692395,,,,,,,,,90.99455252918288,76.17459283387622
319.46252,0.10665824,0.23543288,0.13153958,0.123424985,0.162518,0.1903926,0.15097915,0.18523681,8.357995,8.247369,8.884251,8.694502,,,,,,,,,90.99455252918288,76.17459283387622
319.46503,0.015353622,0.15765381,0.06052488,0.04395561,0.10502884,0.15826583,0.11039932,0.12605736,8.358302,8.249213,8.8910265,8.69849,,,,,,,,,90.99455252918288,76.17459283387622
319.46753,-0.113148645,-0.011426697,-0.059523523,-0.08285476,0.03401413,0.115997314,0.068127595,0.07195198,8.358956,8.2513275,8.902103,8.703366,,,,,,,,,90.99455252918288,76.17459283387622
319.47,-0.2467234,-0.17205733,-0.16942696,-0.18261406,-0.008254394,0.083870545,0.057982635,0.044899292,8.359519,8.254354,8.91086,8.709246,,,,,,,,,90.99455252918288,76.17459283387622
319.4725,-0.2230513,-0.17374603,-0.14744636,-0.16232413,0.008651733,0.082178645,0.052910153,0.041517105,8.361463,8.258509,8.918017,8.715546,,,,,,,,,90.99455252918288,76.17459283387622
319.475,-0.096240915,-0.082441404,-0.059523523,-0.071019515,0.010343628,0.05512596,0.02585907,0.011082229,8.363692,8.263213,8.922617,8.722021,,,,,,,,,90.99455252918288,76.17459283387622
319.4775,0.09820358,0.076494135,0.101104714,0.086227335,0.008651733,0.034836043,0.0038772582,-0.029497603,8.365247,8.267244,8.924185,8.727784,,,,,,,,,90.99455252918288,76.17459283387622
319.48,0.23008804,0.17963561,0.21438955,0.20796683,0.010343628,0.051745374,-0.0045758057,-0.04978752,8.365861,8.269472,8.92633,8.733001,,,,,,,,,90.99455252918288,76.17459283387622
319.4825,0.24361518,0.18978058,0.18395507,0.20796683,0.025561064,0.08725113,0.024167174,-0.019352645,8.366833,8.269773,8.928506,8.737028,,,,,,,,,90.99455252918288,76.17459283387622
319.48502,0.13709313,0.11707397,0.055452403,0.10482536,0.02894165,0.07710617,0.029239655,-0.010897979,8.368868,8.269006,8.926402,8.738588,,,,,,,,,90.99455252918288,76.17459283387622
319.48752,-0.031988982,-0.026644133,-0.09841266,-0.06256485,0.0018905639,0.03821823,0.007257843,-0.009207687,8.371405,8.2683325,8.921658,8.736921,,,,,,,,,90.99455252918288,76.17459283387622
319.49002,-0.18078117,-0.16529296,-0.21338859,-0.20966674,-0.10294281,-0.06661354,-0.036702573,-0.031187896,8.373348,8.268239,8.92043,8.733723,,,,,,,,,90.99455252918288,76.17459283387622
319.49252,-0.14358352,-0.14331116,-0.18971689,-0.20459427,-0.15535629,-0.12917358,-0.09419174,-0.07684021,8.375854,8.2683735,8.921544,8.730593,,,,,,,,,90.99455252918288,76.17459283387622
319.49503,-0.028606795,-0.014810486,-0.095030874,-0.08285476,-0.12322952,-0.108883664,-0.16013397,-0.09882202,8.37883,8.269534,8.9223385,8.728555,,,,,,,,,90.99455252918288,76.17459283387622
319.49753,0.12694816,0.16441818,0.058834188,0.08791763,-0.058979183,-0.05646858,-0.20240249,-0.09713013,8.380293,8.270892,8.918647,8.727823,,,,,,,,,90.99455252918288,76.17459283387622
319.5,0.2131803,0.27262893,0.1552109,0.20627494,-0.03868927,-0.02434181,-0.22100371,-0.11742004,8.380897,8.271193,8.913448,8.728681,,,,,,,,,90.99455252918288,76.17459283387622
319.5025,0.17091018,0.25065032,0.11970354,0.21134742,-0.0555986,-0.0057437895,-0.19056883,-0.12080222,8.380579,8.269959,8.912891,8.7303,,,,,,,,,90.99455252918288,76.17459283387622
319.505,0.027190475,0.12045776,0.008109397,0.13018775,-0.0792691,-0.009124374,-0.13477157,-0.1022026,8.379403,8.268809,8.915098,8.731431,,,,,,,,,90.99455252918288,76.17459283387622
319.5075,-0.14358352,-0.055390317,-0.13391961,-0.016912537,-0.08941406,-0.014196853,-0.08742736,-0.06331466,8.379986,8.270032,8.917161,8.731236,,,,,,,,,90.99455252918288,76.17459283387622
319.51,-0.28392103,-0.17543793,-0.2556591,-0.15894195,-0.08434158,-0.012506561,-0.045155637,-0.046405334,8.382226,8.273959,8.917718,8.730231,,,,,,,,,90.99455252918288,76.17459283387622
319.5125,-0.2501056,-0.13823867,-0.2522773,-0.18768653,-0.0319281,0.029763564,-0.016412659,-0.051477812,8.386072,8.278426,8.916315,8.729559,,,,,,,,,90.99455252918288,76.17459283387622
319.515,-0.11822113,-0.0351004,-0.16942696,-0.1251265,0.047542877,0.09739608,0.0004966736,-0.059932478,8.390122,8.282332,8.916006,8.7303095,,,,,,,,,90.99455252918288,76.17459283387622
319.51752,0.06438812,0.11200149,-0.012180518,0.0118304435,0.16928238,0.20729873,0.020786589,-0.048097227,8.394644,8.285037,8.916934,8.731782,,,,,,,,,90.99455252918288,76.17459283387622
319.52002,0.19289039,0.21514297,0.101104714,0.12173469,0.24705826,0.2833859,0.02585907,-0.026115417,8.3994,8.287494,8.915243,8.732153,,,,,,,,,90.99455252918288,76.17459283387622
319.52252,0.17767295,0.21514297,0.094341144,0.13864242,0.22846022,0.24957046,0.06981949,0.03306244,8.404115,8.29026,8.914263,8.730407,,,,,,,,,90.99455252918288,76.17459283387622
319.52502,0.037335433,0.12721893,-0.012180518,0.057482757,0.13546371,0.15826583,0.13237792,0.09393219,8.408913,8.293224,8.913686,8.726829,,,,,,,,,90.99455252918288,76.17459283387622
319.52753,-0.14696571,-0.024955444,-0.16773628,-0.09469162,0.052615356,0.102468565,0.17295776,0.11253181,8.411551,8.296498,8.913768,8.7228985,,,,,,,,,90.99455252918288,76.17459283387622
319.53003,-0.28730324,-0.16360107,-0.2827122,-0.22995666,0.017108,0.09570579,0.17634155,0.10745933,8.411193,8.299379,8.915862,8.720538,,,,,,,,,90.99455252918288,76.17459283387622
319.5325,-0.26194084,-0.17205733,-0.25734982,-0.24010162,0.04585098,0.11092483,0.15097915,0.0922419,8.406344,8.299514,8.917986,8.719924,,,,,,,,,90.99455252918288,76.17459283387622
319.535,-0.116530836,-0.06553528,-0.15420954,-0.120054014,0.06783279,0.10416046,0.11208801,0.07026169,8.398848,8.296913,8.918832,8.720461,,,,,,,,,90.99455252918288,76.17459283387622
319.5375,0.07622337,0.12553024,0.00980009,0.07608238,0.07290527,0.09739608,0.07489196,0.058424834,8.391564,8.293338,8.919481,8.721348,,,,,,,,,90.99455252918288,76.17459283387622
319.54,0.2148706,0.26586777,0.13999346,0.2147296,0.052615356,0.07879806,0.029239655,0.026299667,8.385029,8.288996,8.920483,8.722567,,,,,,,,,90.99455252918288,76.17459283387622
319.5425,0.2148706,0.26079527,0.14168414,0.21303931,0.020488586,0.065270916,0.0021853638,-0.024425125,8.381357,8.284094,8.922535,8.724341,,,,,,,,,90.99455252918288,76.17459283387622
319.545,0.09989548,0.15427321,0.033471793,0.089607924,-0.0319281,0.03990852,0.0038772582,-0.06162277,8.37923,8.27828,8.923927,8.727023,,,,,,,,,90.99455252918288,76.17459283387622
319.54752,-0.05904167,-0.019882964,-0.12208396,-0.10990906,-0.080961,0.009473648,0.029239655,-0.071767725,8.377234,8.271193,8.923741,8.7303095,,,,,,,,,90.99455252918288,76.17459283387622
319.55002,-0.18585365,-0.16191238,-0.2353692,-0.25024658,-0.11815704,-0.036178663,0.02754776,-0.09713013,8.376212,8.264478,8.923484,8.733869,,,,,,,,,90.99455252918288,76.17459283387622
319.55252,-0.15711066,-0.13823867,-0.20493433,-0.22995666,-0.11646835,-0.06661354,-0.018104553,-0.14109214,8.377163,8.260187,8.924247,8.736921,,,,,,,,,90.99455252918288,76.17459283387622
319.55502,-0.025226211,-0.004665527,-0.07812275,-0.0980722,-0.08434158,-0.054776687,-0.07728241,-0.16307235,8.377961,8.257845,8.925505,8.738784,,,,,,,,,90.99455252918288,76.17459283387622
319.55753,0.14385588,0.16103439,0.09095976,0.08453544,-0.06574356,-0.031106185,-0.11617035,-0.1529274,8.378308,8.256933,8.92598,8.739476,,,,,,,,,90.99455252918288,76.17459283387622
319.56003,0.2588326,0.26586777,0.18733646,0.20796683,-0.06743545,-0.020961227,-0.13477157,-0.14616463,8.378483,8.256944,8.927732,8.739437,,,,,,,,,90.99455252918288,76.17459283387622
319.5625,0.2131803,0.2320491,0.1552109,0.19612998,-0.077580415,-0.019269332,-0.14153273,-0.1512371,8.377316,8.256912,8.930723,8.7384815,,,,,,,,,90.99455252918288,76.17459283387622
319.565,0.061005935,0.110312805,0.041925658,0.08453544,-0.0792691,-0.026033705,-0.13984405,-0.16645454,8.375567,8.257265,8.932601,8.736873,,,,,,,,,90.99455252918288,76.17459283387622
319.5675,-0.1266758,-0.07568023,-0.12884714,-0.09299972,-0.1046315,-0.037868958,-0.12631531,-0.14109214,8.376386,8.258073,8.931559,8.734171,,,,,,,,,90.99455252918288,76.17459283387622
319.57,-0.2687036,-0.21770965,-0.2607316,-0.22150199,-0.12492141,-0.042941436,-0.09588043,-0.07684021,8.378749,8.259659,8.92798,8.7303095,,,,,,,,,90.99455252918288,76.17459283387622
319.5725,-0.25517806,-0.21094528,-0.25734982,-0.20628616,-0.10294281,-0.0074340818,-0.058684386,-0.01597046,8.380559,8.261918,8.922895,8.726068,,,,,,,,,90.99455252918288,76.17459283387622
319.575,-0.13174827,-0.10611511,-0.14406458,-0.084546655,-0.06067108,0.028073272,-0.016412659,0.026299667,8.381101,8.263918,8.918316,8.722294,,,,,,,,,90.99455252918288,76.17459283387622
319.5775,0.033953246,0.044370573,0.028399315,0.09129982,-0.016710663,0.041600417,0.036004025,0.058424834,8.380375,8.265151,8.913562,8.719983,,,,,,,,,90.99455252918288,76.17459283387622
319.58002,0.16076523,0.16949065,0.15182911,0.20965713,0.020488586,0.05005348,0.07320007,0.07702446,8.380068,8.266043,8.910107,8.7186365,,,,,,,,,90.99455252918288,76.17459283387622
319.58252,0.11680321,0.1593457,0.14506593,0.1910575,0.047542877,0.07203369,0.100254364,0.087169416,8.3806305,8.267223,8.907343,8.717214,,,,,,,,,90.99455252918288,76.17459283387622
319.58502,-0.03029869,0.0612767,0.05376171,0.06424553,0.05092346,0.102468565,0.122232966,0.0922419,8.3823595,8.268726,8.905094,8.715175,,,,,,,,,90.99455252918288,76.17459283387622
319.58752,-0.21290633,-0.09765884,-0.10855762,-0.123434596,0.04585098,0.117686,0.13576171,0.10069656,8.383842,8.270519,8.903753,8.713176,,,,,,,,,90.99455252918288,76.17459283387622
319.59003,-0.34141022,-0.21939833,-0.24213237,-0.2417919,0.040778503,0.12614226,0.16112411,0.11591239,8.381725,8.27254,8.902103,8.711313,,,,,,,,,90.99455252918288,76.17459283387622
319.59253,-0.30928344,-0.2041809,-0.23875058,-0.22319388,0.017108,0.13121475,0.15266784,0.10576744,8.376294,8.273618,8.901835,8.709802,,,,,,,,,90.99455252918288,76.17459283387622
319.595,-0.1503463,-0.09089767,-0.115320794,-0.10652687,-0.016710663,0.11092483,0.122232966,0.07702446,8.36985,8.272975,8.903496,8.709451,,,,,,,,,90.99455252918288,76.17459283387622
319.5975,0.04748039,0.08156662,0.07236053,0.069318004,-0.013326873,0.085560836,0.103634946,0.060116727,8.363968,8.271244,8.906868,8.71105,,,,,,,,,90.99455252918288,76.17459283387622
319.6,0.20303535,0.23712158,0.22960699,0.20289436,0.006963043,0.07710617,0.09687057,0.046589583,8.360501,8.269006,8.910034,8.714892,,,,,,,,,90.99455252918288,76.17459283387622
319.6025,0.17767295,0.23374099,0.24144304,0.20796683,0.003579254,0.065270916,0.085036926,0.02798996,8.360164,8.2667265,8.912891,8.719583,,,,,,,,,90.99455252918288,76.17459283387622
319.605,0.055933453,0.14243637,0.15013841,0.12004279,-0.006565704,0.05512596,0.0664389,0.014464416,8.363487,8.265379,8.915893,8.724351,,,,,,,,,90.99455252918288,76.17459283387622
319.6075,-0.11145835,-0.021571655,-0.02401617,-0.057492368,-0.04376175,0.03821823,0.03262024,0.0077000423,8.367692,8.2651615,8.91975,8.728622,,,,,,,,,90.99455252918288,76.17459283387622
319.61002,-0.221361,-0.1331662,-0.17111807,-0.20797645,-0.10125091,0.0111655425,0.0004966736,-0.01597046,8.371128,8.265545,8.922668,8.732338,,,,,,,,,90.99455252918288,76.17459283387622
319.61252,-0.19938079,-0.1078038,-0.1846444,-0.21473922,-0.15873687,-0.02941429,-0.05022812,-0.06500496,8.372663,8.26625,8.923823,8.735322,,,,,,,,,90.99455252918288,76.17459283387622
319.61502,-0.065806046,0.013935699,-0.08150413,-0.11159935,-0.17902678,-0.0513961,-0.08742736,-0.103894494,8.373266,8.26626,8.922988,8.737379,,,,,,,,,90.99455252918288,76.17459283387622
319.61752,0.111730725,0.14920074,0.07236053,0.035502546,-0.1519757,-0.031106185,-0.11278976,-0.11234756,8.373798,8.264851,8.921813,8.737418,,,,,,,,,90.99455252918288,76.17459283387622
319.62003,0.2588326,0.252339,0.19071825,0.15724204,-0.11984894,-0.010816269,-0.14322464,-0.11234756,8.373982,8.262457,8.921338,8.734318,,,,,,,,,90.99455252918288,76.17459283387622
319.62253,0.23516051,0.22697662,0.17042832,0.16907729,-0.12154083,-0.012506561,-0.15844208,-0.11234756,8.373982,8.260415,8.919369,8.728867,,,,,,,,,90.99455252918288,76.17459283387622
319.625,0.09820358,0.11707397,0.06052488,0.07608238,-0.1266133,0.0027108763,-0.13138779,-0.10727508,8.373818,8.259825,8.915635,8.722928,,,,,,,,,90.99455252918288,76.17459283387622
319.6275,-0.116530836,-0.0604628,-0.10686653,-0.09299972,-0.13506638,0.024691084,-0.09926422,-0.08698516,8.374739,8.260571,8.910715,8.718227,,,,,,,,,90.99455252918288,76.17459283387622
319.63,-0.2687036,-0.19234726,-0.22691493,-0.21812141,-0.1316858,0.05343567,-0.0789743,-0.06331466,8.374381,8.26113,8.907425,8.714766,,,,,,,,,90.99455252918288,76.17459283387622
319.6325,-0.29068542,-0.20925339,-0.22691493,-0.21473922,-0.10632339,0.07541588,-0.06713745,-0.053169705,8.372663,8.260405,8.905548,8.71223,,,,,,,,,90.99455252918288,76.17459283387622
319.635,-0.18078117,-0.11964065,-0.11701149,-0.11667182,-0.064051665,0.08725113,-0.048539426,-0.036260374,8.37123,8.258726,8.90395,8.710884,,,,,,,,,90.99455252918288,76.17459283387622
319.6375,-0.013389358,0.027461242,0.057143096,0.03888313,-0.02854431,0.085560836,-0.031630095,-0.009207687,8.369584,8.256592,8.903558,8.710094,,,,,,,,,90.99455252918288,76.17459283387622
319.64,0.15400085,0.16103439,0.19748142,0.15893234,0.013724213,0.09570579,-0.0062677,0.0077000423,8.368398,8.254871,8.903217,8.709723,,,,,,,,,90.99455252918288,76.17459283387622
319.64252,0.14723808,0.16610686,0.19748142,0.15893234,0.035706025,0.10923294,0.02247528,0.031372145,8.367855,8.254467,8.903279,8.710202,,,,,,,,,90.99455252918288,76.17459283387622
319.64502,0.037335433,0.076494135,0.101104714,0.07608238,0.064449005,0.12106979,0.059674527,0.06180702,8.368203,8.255711,8.903888,8.71183,,,,,,,,,90.99455252918288,76.17459283387622
319.64752,-0.14020133,-0.095970154,-0.07981344,-0.07947418,0.06952148,0.100778274,0.09518188,0.07871475,8.367743,8.258208,8.905311,8.714064,,,,,,,,,90.99455252918288,76.17459283387622
319.65002,-0.26194084,-0.21094528,-0.19817115,-0.1944493,0.07459396,0.082178645,0.14590667,0.104077145,8.3676405,8.261586,8.907694,8.716287,,,,,,,,,90.99455252918288,76.17459283387622
319.65253,-0.2517959,-0.19572784,-0.20155254,-0.1944493,0.08305023,0.08725113,0.15266784,0.09562408,8.370985,8.265576,8.9117565,8.71813,,,,,,,,,90.99455252918288,76.17459283387622
319.65503,-0.113148645,-0.063843384,-0.10686653,-0.09299972,0.09150329,0.10416046,0.122232966,0.07364227,8.376273,8.269214,8.915882,8.720012,,,,,,,,,90.99455252918288,76.17459283387622
319.6575,0.062696226,0.10692901,0.055452403,0.069318004,0.096575774,0.12106979,0.07658386,0.06180702,8.380487,8.27198,8.918832,8.721962,,,,,,,,,90.99455252918288,76.17459283387622
319.66,0.23685241,0.23881347,0.19917251,0.20289436,0.10334015,0.13459533,0.06305511,0.046589583,8.381265,8.273213,8.91941,8.7236,,,,,,,,,90.99455252918288,76.17459283387622
