Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
548.42255,0.009372711,-0.093121484,-0.08213178,-0.046554334,-0.19254912,-0.109769665,-0.05657272,-0.10992027,8.408134,8.274685,8.92567,8.733801,,,,,,,,,92.06929133858267,77.69302325581396
548.42505,0.16154708,0.050596617,0.066660404,0.08025764,-0.062356565,0.011969833,-0.09377197,-0.10653808,8.402141,8.274177,8.924886,8.735819,,,,,,,,,92.06929133858267,77.69302325581396
548.42755,0.3204826,0.18417297,0.22390686,0.21890487,0.08136474,0.15061706,-0.10391693,-0.10992027,8.396761,8.273991,8.926207,8.737946,,,,,,,,,92.06929133858267,77.69302325581396
548.43005,0.34922722,0.22136901,0.24926925,0.25441223,0.11856079,0.20303215,-0.10560882,-0.12344581,8.392618,8.273597,8.927691,8.739495,,,,,,,,,92.06929133858267,77.69302325581396
548.43256,0.24777602,0.17233612,0.1664189,0.17494285,0.07121979,0.16414261,-0.081935115,-0.1285183,8.388619,8.2728815,8.926289,8.740637,,,,,,,,,92.06929133858267,77.69302325581396
548.435,0.08038742,0.037071075,0.024389876,0.0075510405,-0.047139127,0.047477186,-0.05319214,-0.120063625,8.384139,8.271286,8.9220085,8.740929,,,,,,,,,92.06929133858267,77.69302325581396
548.4375,-0.071786955,-0.12694015,-0.10918527,-0.15645859,-0.2010022,-0.10300689,-0.019376678,-0.079485394,8.3806505,8.268592,8.917244,8.739271,,,,,,,,,92.06929133858267,77.69302325581396
548.44,-0.12758422,-0.20133545,-0.15990967,-0.20380118,-0.28723434,-0.199384,0.002605133,-0.06595825,8.379373,8.26511,8.9132,8.734981,,,,,,,,,92.06929133858267,77.69302325581396
548.4425,-0.05149704,-0.14384627,-0.10918527,-0.127714,-0.24327391,-0.1740216,0.02289505,-0.052431107,8.377603,8.260798,8.910664,8.728779,,,,,,,,,92.06929133858267,77.69302325581396
548.445,0.07869552,-0.02041809,-0.006044998,0.014315414,-0.14520492,-0.07933479,0.04149307,-0.02706871,8.372816,8.255566,8.907281,8.722264,,,,,,,,,92.06929133858267,77.69302325581396
548.4475,0.23086989,0.10639389,0.12922084,0.14619987,-0.020084837,0.062694624,0.05163803,-0.0050885007,8.36492,8.249648,8.903485,8.716755,,,,,,,,,92.06929133858267,77.69302325581396
548.45,0.2528485,0.12330322,0.16810998,0.16648978,0.05600235,0.14892517,0.05502182,0.015201416,8.357064,8.243027,8.902144,8.712367,,,,,,,,,92.06929133858267,77.69302325581396
548.4525,0.14632964,0.033687286,0.10385845,0.08363823,0.04585739,0.15061706,0.077000424,0.05070877,8.350334,8.236063,8.90034,8.708544,,,,,,,,,92.06929133858267,77.69302325581396
548.455,-0.019373473,-0.11003082,-0.028025607,-0.046554334,-0.072501525,0.064384915,0.08883728,0.072688974,8.344258,8.229016,8.89837,8.704819,,,,,,,,,92.06929133858267,77.69302325581396
548.4575,-0.15294662,-0.22838974,-0.13623837,-0.16998413,-0.22636458,-0.070881724,0.09560165,0.092978895,8.338295,8.221908,8.897534,8.700772,,,,,,,,,92.06929133858267,77.69302325581396
548.46,-0.18000092,-0.24360716,-0.17005461,-0.21563643,-0.32612547,-0.18247466,0.07869232,0.07945335,8.334459,8.215596,8.896101,8.696676,,,,,,,,,92.06929133858267,77.69302325581396
548.4625,-0.07855133,-0.15399124,-0.099040315,-0.16153106,-0.30583557,-0.19431151,0.05502182,0.05239906,8.332976,8.211296,8.893368,8.693205,,,,,,,,,92.06929133858267,77.69302325581396
548.465,0.055025022,-0.023798674,0.021008091,-0.027956313,-0.19254912,-0.11315185,0.029659422,0.032109145,8.332946,8.210259,8.892027,8.691157,,,,,,,,,92.06929133858267,77.69302325581396
548.4675,0.19705123,0.11484695,0.16303751,0.12083747,-0.030229796,0.0035151672,0.0059857178,0.008438644,8.335196,8.212114,8.893378,8.691557,,,,,,,,,92.06929133858267,77.69302325581396
548.47003,0.23594238,0.15035431,0.20023555,0.16479789,0.054310452,0.062694624,-0.034594115,-0.03214119,8.338981,8.215814,8.897596,8.694267,,,,,,,,,92.06929133858267,77.69302325581396
548.47253,0.16323577,0.099629514,0.12922084,0.10900062,0.05092987,0.0694574,-0.05995651,-0.067648545,8.34341,8.2191925,8.9015875,8.697564,,,,,,,,,92.06929133858267,77.69302325581396
548.47504,0.011061401,-0.028871154,-0.014498862,-0.0059745023,-0.030229796,0.040712815,-0.07010147,-0.08963035,8.345915,8.220922,8.902526,8.699729,,,,,,,,,92.06929133858267,77.69302325581396
548.47754,-0.12927611,-0.17259246,-0.14300153,-0.13109618,-0.123226315,-0.013392562,-0.05488403,-0.079485394,8.346549,8.221254,8.901887,8.70126,,,,,,,,,92.06929133858267,77.69302325581396
548.48004,-0.15971099,-0.22838974,-0.16160075,-0.16322136,-0.17225921,-0.060736768,-0.063337095,-0.0777935,8.346038,8.220984,8.899948,8.702849,,,,,,,,,92.06929133858267,77.69302325581396
548.48254,-0.03459091,-0.14384627,-0.053388003,-0.083751984,-0.16887863,-0.06918983,-0.098844446,-0.09470283,8.343665,8.22142,8.897256,8.705238,,,,,,,,,92.06929133858267,77.69302325581396
548.48505,0.14971024,0.0049443054,0.10047706,0.05827583,-0.14013244,-0.04551933,-0.12420684,-0.10653808,8.34121,8.223233,8.895482,8.708135,,,,,,,,,92.06929133858267,77.69302325581396
548.48755,0.3323179,0.17233612,0.24926925,0.2104502,-0.035302274,0.042404708,-0.13265991,-0.13020858,8.340248,8.226125,8.895317,8.712201,,,,,,,,,92.06929133858267,77.69302325581396
548.49005,0.3509175,0.21968032,0.26955917,0.24595755,0.12194458,0.1658345,-0.14956924,-0.15557098,8.341629,8.229368,8.896844,8.716219,,,,,,,,,92.06929133858267,77.69302325581396
548.49255,0.24777602,0.17402801,0.19347198,0.17494285,0.165905,0.20641433,-0.15294982,-0.15726288,8.344954,8.231959,8.896627,8.717486,,,,,,,,,92.06929133858267,77.69302325581396
548.49506,0.08207611,0.05736099,0.049752273,0.032913435,0.057691038,0.11849029,-0.13096802,-0.15219039,8.347685,8.233037,8.893852,8.714541,,,,,,,,,92.06929133858267,77.69302325581396
548.4975,-0.07855133,-0.07790405,-0.08889536,-0.117569044,-0.13505997,-0.030301895,-0.07179016,-0.11668304,8.349393,8.233295,8.890996,8.707627,,,,,,,,,92.06929133858267,77.69302325581396
548.5,-0.14956604,-0.14046569,-0.13792905,-0.1750566,-0.23820144,-0.10638908,-0.0024673461,-0.060885772,8.352512,8.233451,8.888387,8.699339,,,,,,,,,92.06929133858267,77.69302325581396
548.5025,-0.06840637,-0.091432795,-0.06522366,-0.119259335,-0.19085723,-0.070881724,0.029659422,-0.008470688,8.356604,8.234332,8.886344,8.6932535,,,,,,,,,92.06929133858267,77.69302325581396
548.505,0.07362305,0.018469848,0.07173288,-0.01611946,-0.062356565,0.033950042,0.03642059,0.032109145,8.35956,8.235161,8.884994,8.689538,,,,,,,,,92.06929133858267,77.69302325581396
548.5075,0.21903305,0.15035431,0.21883437,0.0904026,0.07967285,0.17090698,0.033040006,0.02872856,8.3611965,8.235316,8.883653,8.686681,,,,,,,,,92.06929133858267,77.69302325581396
548.51,0.24270354,0.18248108,0.25265104,0.11238281,0.13039763,0.21824957,0.03642059,0.016891709,8.363365,8.23513,8.882106,8.684438,,,,,,,,,92.06929133858267,77.69302325581396
548.5125,0.15140213,0.10808578,0.1664189,0.05151306,0.09319839,0.15737984,0.07192794,0.032109145,8.367201,8.236208,8.882044,8.68435,,,,,,,,,92.06929133858267,77.69302325581396
548.515,0.0026083372,-0.032251738,0.03284414,-0.066844255,-0.028541107,0.022114791,0.11081909,0.072688974,8.370699,8.239254,8.883818,8.687539,,,,,,,,,92.06929133858267,77.69302325581396
548.5175,-0.1343486,-0.17090057,-0.1024217,-0.19196594,-0.1993135,-0.1503495,0.1294171,0.12679596,8.374944,8.243296,8.887736,8.6925125,,,,,,,,,92.06929133858267,77.69302325581396
548.52,-0.18000092,-0.22162536,-0.15990967,-0.22916359,-0.26863632,-0.22474639,0.13279769,0.15046646,8.38016,8.247389,8.893801,8.697495,,,,,,,,,92.06929133858267,77.69302325581396
548.5225,-0.107294306,-0.17259246,-0.11763914,-0.16829383,-0.20438598,-0.17909408,0.12096404,0.13694091,8.38596,8.250985,8.900309,8.701513,,,,,,,,,92.06929133858267,77.69302325581396
548.525,0.046568755,-0.040708005,-0.0026632117,-0.041481856,-0.06742904,-0.062427063,0.082072906,0.11157852,8.392813,8.254384,8.905641,8.705541,,,,,,,,,92.06929133858267,77.69302325581396
548.5275,0.22072494,0.12161133,0.12583905,0.09547508,0.088125914,0.09481979,0.017822571,0.06423591,8.398746,8.257917,8.910355,8.709958,,,,,,,,,92.06929133858267,77.69302325581396
548.53,0.29004776,0.19600661,0.1613464,0.14450797,0.17435805,0.18274222,-0.041355286,0.010128937,8.403491,8.261597,8.915192,8.714444,,,,,,,,,92.06929133858267,77.69302325581396
548.53253,0.21565247,0.15542679,0.122457676,0.09547508,0.15745193,0.15737984,-0.061645202,-0.02706871,8.407255,8.265845,8.919378,8.718315,,,,,,,,,92.06929133858267,77.69302325581396
548.53503,0.06516998,0.03537918,0.021008091,-0.01611946,0.057691038,0.081292644,-0.063337095,-0.050740812,8.408575,8.270063,8.922668,8.722303,,,,,,,,,92.06929133858267,77.69302325581396
548.53754,-0.09207687,-0.11679519,-0.10749418,-0.12264152,-0.14520492,-0.07595421,-0.05657272,-0.05581329,8.408431,8.27398,8.924247,8.725911,,,,,,,,,92.06929133858267,77.69302325581396
548.54004,-0.13942108,-0.17935364,-0.15652828,-0.14124115,-0.2737088,-0.18585685,-0.06502899,-0.0777935,8.408452,8.277296,8.925464,8.728291,,,,,,,,,92.06929133858267,77.69302325581396
548.54254,-0.05149704,-0.113411404,-0.095658526,-0.061771773,-0.2770894,-0.19092932,-0.09715255,-0.10822838,8.409833,8.279576,8.926113,8.728652,,,,,,,,,92.06929133858267,77.69302325581396
548.54504,0.12772842,0.03537918,0.0429891,0.08025764,-0.19085723,-0.11653404,-0.11575378,-0.126828,8.411121,8.281016,8.924907,8.728242,,,,,,,,,92.06929133858267,77.69302325581396
548.54755,0.28497526,0.17740859,0.1900906,0.21552268,-0.07419342,0.0018248748,-0.13773239,-0.16064346,8.410334,8.282146,8.922184,8.728077,,,,,,,,,92.06929133858267,77.69302325581396
548.55005,0.31202957,0.22813338,0.23405181,0.2561025,0.02387558,0.11172752,-0.13773239,-0.16909812,8.408575,8.28311,8.918234,8.72834,,,,,,,,,92.06929133858267,77.69302325581396
548.55255,0.22241363,0.16219115,0.15796502,0.18846999,0.04754608,0.15568954,-0.10729751,-0.14711791,8.40703,8.28454,8.91679,8.729178,,,,,,,,,92.06929133858267,77.69302325581396
548.55505,0.09222107,0.0303067,0.02608057,0.048130874,0.0188031,0.12356277,-0.041355286,-0.08793846,8.407337,8.286851,8.917285,8.73029,,,,,,,,,92.06929133858267,77.69302325581396
548.55756,-0.07347885,-0.1151033,-0.13961975,-0.10911438,-0.057284087,0.027187271,0.016130676,-0.030450895,8.408647,8.289586,8.9171095,8.731879,,,,,,,,,92.06929133858267,77.69302325581396
548.56,-0.14449355,-0.15906371,-0.19203523,-0.1547667,-0.09955581,-0.025229415,0.075311735,0.008438644,8.409822,8.292374,8.915201,8.733518,,,,,,,,,92.06929133858267,77.69302325581396
548.5625,-0.09038818,-0.12524825,-0.11933023,-0.1040419,-0.09448333,-0.021847228,0.08883728,0.020273894,8.412359,8.2958975,8.914129,8.734688,,,,,,,,,92.06929133858267,77.69302325581396
548.565,0.058405608,-0.02210678,0.03115305,0.0075510405,-0.060664672,0.006897354,0.075311735,0.047326583,8.417515,8.299929,8.914603,8.734708,,,,,,,,,92.06929133858267,77.69302325581396
548.5675,0.20381561,0.08948456,0.16303751,0.13267273,-0.05221161,0.020422896,0.05502182,0.072688974,8.42225,8.30339,8.915944,8.734094,,,,,,,,,92.06929133858267,77.69302325581396
548.57,0.25454038,0.13852066,0.19178128,0.18339752,-0.045447234,0.030567855,0.0837648,0.10650604,8.424286,8.305711,8.91548,8.733762,,,,,,,,,92.06929133858267,77.69302325581396
548.5725,0.15985519,0.06243347,0.10047706,0.13267273,-0.031921692,0.022114791,0.11589157,0.116651,8.423365,8.306333,8.914057,8.733518,,,,,,,,,92.06929133858267,77.69302325581396
548.575,0.022898253,-0.07283157,-0.04662483,-0.009356689,-0.00993988,0.018732604,0.14294265,0.116651,8.421217,8.306156,8.914727,8.734279,,,,,,,,,92.06929133858267,77.69302325581396
548.5775,-0.14111297,-0.24022338,-0.21232514,-0.16998413,-0.023468627,0.018732604,0.16661637,0.12172347,8.418803,8.305711,8.915522,8.736268,,,,,,,,,92.06929133858267,77.69302325581396
548.58,-0.17662032,-0.2892595,-0.25290498,-0.19703841,-0.031921692,0.059312437,0.19197875,0.13017814,8.414855,8.305172,8.916976,8.739271,,,,,,,,,92.06929133858267,77.69302325581396
548.5825,-0.083623804,-0.22331725,-0.1751271,-0.10573379,-0.025157318,0.0914376,0.19028686,0.12341377,8.409833,8.303545,8.920359,8.742304,,,,,,,,,92.06929133858267,77.69302325581396
548.585,0.07700363,-0.06945099,-0.021262435,0.04644058,-0.016704254,0.07960235,0.16661637,0.10819633,8.405128,8.299908,8.924618,8.744265,,,,,,,,,92.06929133858267,77.69302325581396
548.5875,0.24270354,0.10639389,0.122457676,0.19692306,-0.023468627,0.03733223,0.12265274,0.06254402,8.400003,8.294001,8.928486,8.745112,,,,,,,,,92.06929133858267,77.69302325581396
548.59,0.3306276,0.21291594,0.1850181,0.2594847,-0.033613585,0.0018248748,0.08883728,0.008438644,8.394766,8.286985,8.932054,8.745483,,,,,,,,,92.06929133858267,77.69302325581396
548.5925,0.2714497,0.18755355,0.13260263,0.19861495,-0.06742904,-0.03368248,0.056710508,-0.030450895,8.391739,8.281068,8.935014,8.746624,,,,,,,,,92.06929133858267,77.69302325581396
548.59503,0.13618469,0.077650905,0.017626705,0.075185165,-0.11477005,-0.062427063,0.024586944,-0.057503585,8.390143,8.277245,8.936881,8.748672,,,,,,,,,92.06929133858267,77.69302325581396
548.59753,-0.044735868,-0.09988586,-0.14300153,-0.06008148,-0.16211425,-0.08947975,-0.00077545166,-0.07272102,8.388516,8.275037,8.93685,8.750067,,,,,,,,,92.06929133858267,77.69302325581396
548.60004,-0.09884124,-0.15737502,-0.19034454,-0.08713417,-0.18071227,-0.08778945,-0.031210326,-0.103155896,8.38688,8.272716,8.934746,8.74914,,,,,,,,,92.06929133858267,77.69302325581396
548.60254,-0.026134642,-0.08804901,-0.11933023,-0.017811354,-0.18409607,-0.08947975,-0.07686264,-0.13528106,8.38507,8.269452,8.932642,8.746663,,,,,,,,,92.06929133858267,77.69302325581396
548.60504,0.13787338,0.050596617,0.03284414,0.10900062,-0.17902358,-0.11484215,-0.12420684,-0.14204544,8.382523,8.265545,8.931147,8.742957,,,,,,,,,92.06929133858267,77.69302325581396
548.60754,0.3018846,0.18755355,0.1900906,0.24595755,-0.1502774,-0.12160652,-0.1850766,-0.16402565,8.379598,8.261628,8.929527,8.739554,,,,,,,,,92.06929133858267,77.69302325581396
548.61005,0.36275274,0.24842331,0.2661774,0.29160988,-0.09786392,-0.08102669,-0.2053665,-0.16402565,8.377552,8.258622,8.9273615,8.7371645,,,,,,,,,92.06929133858267,77.69302325581396
548.61255,0.26299345,0.18755355,0.20699872,0.20875992,-0.040374756,-0.018465042,-0.19014907,-0.14035355,8.376273,8.257338,8.925804,8.736171,,,,,,,,,92.06929133858267,77.69302325581396
548.61505,0.11420288,0.06412216,0.078496054,0.05489525,-0.026849212,0.020422896,-0.14111297,-0.099775314,8.375455,8.25711,8.924752,8.736053,,,,,,,,,92.06929133858267,77.69302325581396
548.61755,-0.04980835,-0.10326645,-0.06860544,-0.100661315,-0.123226315,-0.031992186,-0.080246426,-0.057503585,8.375117,8.257244,8.922916,8.734863,,,,,,,,,92.06929133858267,77.69302325581396
548.62006,-0.10560562,-0.18104553,-0.10749418,-0.15983917,-0.1959297,-0.08609916,-0.048119657,-0.045668334,8.374596,8.257058,8.919987,8.731538,,,,,,,,,92.06929133858267,77.69302325581396
548.6225,-0.037971497,-0.15568313,-0.04662483,-0.14124115,-0.17902358,-0.07257202,-0.022757262,-0.040595856,8.373604,8.256581,8.916171,8.726213,,,,,,,,,92.06929133858267,77.69302325581396
548.625,0.1091304,-0.04408859,0.0683511,-0.066844255,-0.09617203,0.0052054594,0.016130676,-0.02706871,8.373563,8.256301,8.91085,8.720538,,,,,,,,,92.06929133858267,77.69302325581396
548.6275,0.2562323,0.099629514,0.17994563,0.024460372,0.032328643,0.13201743,0.04487686,-0.020305937,8.37297,8.255918,8.904166,8.715214,,,,,,,,,92.06929133858267,77.69302325581396
548.63,0.3069571,0.16219115,0.21038051,0.05151306,0.1151802,0.21824957,0.06685547,-0.001706314,8.3708315,8.254374,8.896493,8.709529,,,,,,,,,92.06929133858267,77.69302325581396
548.6325,0.21226867,0.09624893,0.1427476,-0.011046981,0.09658218,0.19795966,0.10405471,0.032109145,8.368632,8.251586,8.889583,8.702781,,,,,,,,,92.06929133858267,77.69302325581396
548.635,0.05333313,-0.039016113,0.019317398,-0.13278648,-0.050519712,0.07622017,0.14463454,0.059163436,8.366158,8.247493,8.884148,8.696101,,,,,,,,,92.06929133858267,77.69302325581396
548.6375,-0.10560562,-0.18273742,-0.110875964,-0.25790817,-0.26525572,-0.09793442,0.17506942,0.08790641,8.363017,8.243089,8.880785,8.692122,,,,,,,,,92.06929133858267,77.69302325581396
548.64,-0.14618546,-0.21655288,-0.15314649,-0.298488,-0.3633215,-0.18923904,0.17337753,0.08959831,8.359683,8.238467,8.880373,8.692132,,,,,,,,,92.06929133858267,77.69302325581396
548.6425,-0.04642456,-0.14723007,-0.08720426,-0.23085387,-0.30076307,-0.14189644,0.14294265,0.074380875,8.357309,8.233233,8.882993,8.69456,,,,,,,,,92.06929133858267,77.69302325581396
548.645,0.11082229,-0.040708005,0.034534834,-0.09220665,-0.14689681,-0.025229415,0.10236282,0.049018476,8.355867,8.2285185,8.887582,8.697232,,,,,,,,,92.06929133858267,77.69302325581396
548.6475,0.27314,0.08272339,0.16980068,0.05827583,0.04078491,0.10665504,0.060094297,0.0050564576,8.355213,8.224466,8.891418,8.699134,,,,,,,,,92.06929133858267,77.69302325581396
548.65,0.34077254,0.15035431,0.24250607,0.13267273,0.12194458,0.16076201,0.0042970274,-0.040595856,8.355274,8.221254,8.893522,8.700187,,,,,,,,,92.06929133858267,77.69302325581396
548.6525,0.26637724,0.13852066,0.21545298,0.110692516,0.08136474,0.12356277,-0.044739075,-0.07610321,8.356021,8.219006,8.894533,8.700362,,,,,,,,,92.06929133858267,77.69302325581396
548.655,0.11251098,0.04552414,0.09709527,-0.009356689,-0.03699417,0.045785293,-0.08362701,-0.11330085,8.358456,8.217845,8.898029,8.699953,,,,,,,,,92.06929133858267,77.69302325581396
548.65753,-0.0362796,-0.08804901,-0.0297163,-0.1547667,-0.17056732,-0.043827437,-0.09039138,-0.11499114,8.360859,8.217099,8.90199,8.698851,,,,,,,,,92.06929133858267,77.69302325581396
548.66003,-0.09376877,-0.1387738,-0.06353296,-0.200419,-0.26356384,-0.11315185,-0.10391693,-0.126828,8.36224,8.216684,8.904486,8.697915,,,,,,,,,92.06929133858267,77.69302325581396
548.66254,-0.007536621,-0.057614133,0.0125542255,-0.12095123,-0.26863632,-0.11315185,-0.12927933,-0.14711791,8.3610735,8.216891,8.905703,8.697096,,,,,,,,,92.06929133858267,77.69302325581396
548.66504,0.14463775,0.08610397,0.1376751,0.026150664,-0.20945846,-0.059044875,-0.1580223,-0.15557098,8.358588,8.217886,8.905848,8.696559,,,,,,,,,92.06929133858267,77.69302325581396
548.66754,0.31371987,0.23320587,0.29492155,0.18170722,-0.10800888,0.020422896,-0.18000412,-0.15726288,8.3578825,8.219741,8.906662,8.696101,,,,,,,,,92.06929133858267,77.69302325581396
548.67004,0.3728977,0.28055006,0.3524095,0.22904983,-0.043758545,0.07791046,-0.18845718,-0.14711791,8.358967,8.222933,8.908911,8.696482,,,,,,,,,92.06929133858267,77.69302325581396
548.67255,0.2815947,0.2230609,0.29323086,0.15803511,-0.00993988,0.11849029,-0.16140288,-0.13020858,8.360879,8.227483,8.91022,8.697339,,,,,,,,,92.06929133858267,77.69302325581396
548.67505,0.083768,0.07426712,0.1393658,0.016005706,-0.023468627,0.1168,-0.10560882,-0.120063625,8.36403,8.232716,8.907435,8.69729,,,,,,,,,92.06929133858267,77.69302325581396
548.67755,-0.100533135,-0.10157776,-0.021262435,-0.119259335,-0.06573715,0.0914376,-0.046427764,-0.079485394,8.366311,8.237586,8.903413,8.696218,,,,,,,,,92.06929133858267,77.69302325581396
548.68005,-0.17830901,-0.17935364,-0.09396783,-0.18689346,-0.09617203,0.067767106,-0.012612305,-0.030450895,8.366649,8.241161,8.899411,8.694541,,,,,,,,,92.06929133858267,77.69302325581396
548.68256,-0.100533135,-0.10326645,-0.04662483,-0.1496942,-0.077574,0.081292644,0.007677612,0.003366165,8.365645,8.242197,8.895957,8.693293,,,,,,,,,92.06929133858267,77.69302325581396
548.685,0.027970733,0.03537918,0.061587922,-0.034719083,-0.050519712,0.09989227,0.02289505,0.018583603,8.364521,8.241119,8.892594,8.69302,,,,,,,,,92.06929133858267,77.69302325581396
548.6875,0.17507263,0.17740859,0.20530804,0.09716537,0.032328643,0.16245231,0.048257444,0.030418852,8.364378,8.240187,8.88851,8.694043,,,,,,,,,92.06929133858267,77.69302325581396
548.69,0.22579741,0.20784347,0.24081539,0.12760025,0.11179962,0.23177673,0.075311735,0.0422541,8.365472,8.240508,8.885303,8.695682,,,,,,,,,92.06929133858267,77.69302325581396
548.6925,0.16323577,0.13344818,0.1647282,0.06842079,0.09658218,0.20979491,0.114199676,0.06254402,8.366515,8.241877,8.882466,8.696686,,,,,,,,,92.06929133858267,77.69302325581396
548.695,0.0076808166,-0.015345611,0.027771663,-0.044864044,-0.047139127,0.07791046,0.1344896,0.06423591,8.366955,8.243742,8.879022,8.697184,,,,,,,,,92.06929133858267,77.69302325581396
548.6975,-0.13772918,-0.1641362,-0.1024217,-0.18351127,-0.23650955,-0.07426231,0.1564714,0.076071166,8.367139,8.245648,8.877237,8.697779,,,,,,,,,92.06929133858267,77.69302325581396
548.7,-0.18845397,-0.21824478,-0.16836393,-0.25621626,-0.3244336,-0.13005958,0.16661637,0.091288604,8.36852,8.247254,8.8796,8.699289,,,,,,,,,92.06929133858267,77.69302325581396
548.7025,-0.09546066,-0.14553817,-0.13792905,-0.22070892,-0.26187193,-0.08102669,0.16154388,0.08959831,8.370545,8.248312,8.883044,8.701562,,,,,,,,,92.06929133858267,77.69302325581396
548.705,0.044880066,-0.028871154,-0.022953128,-0.080371395,-0.16211425,-0.030301895,0.1344896,0.06930839,8.372745,8.249006,8.8859215,8.70399,,,,,,,,,92.06929133858267,77.69302325581396
548.7075,0.22410552,0.11484695,0.15289254,0.09885567,-0.07588211,0.013660125,0.09560165,0.049018476,8.374453,8.249825,8.888933,8.70558,,,,,,,,,92.06929133858267,77.69302325581396
548.71,0.31879234,0.18417297,0.22897933,0.17494285,-0.023468627,0.047477186,0.05502182,0.008438644,8.375762,8.251255,8.89212,8.706711,,,,,,,,,92.06929133858267,77.69302325581396
548.7125,0.27652222,0.15035431,0.17318246,0.1394355,0.012038726,0.059312437,0.033040006,-0.023688124,8.376979,8.253172,8.894946,8.707823,,,,,,,,,92.06929133858267,77.69302325581396
548.715,0.119275354,0.021853637,0.02608057,0.017695999,0.0018937682,0.035640333,0.0059857178,-0.050740812,8.378677,8.255338,8.898081,8.709471,,,,,,,,,92.06929133858267,77.69302325581396
548.7175,-0.04135208,-0.1151033,-0.1260934,-0.12602371,-0.047139127,-0.004939499,-0.019376678,-0.05581329,8.381285,8.257897,8.902949,8.712582,,,,,,,,,92.06929133858267,77.69302325581396
548.72003,-0.1106781,-0.16751999,-0.18696316,-0.16153106,-0.1012445,-0.04044685,-0.049811553,-0.09639312,8.383412,8.261058,8.908859,8.716755,,,,,,,,,92.06929133858267,77.69302325581396
548.72253,-0.005844726,-0.094813384,-0.12102092,-0.07191673,-0.13844375,-0.053972397,-0.08362701,-0.14711791,8.385213,8.264239,8.91381,8.720431,,,,,,,,,92.06929133858267,77.69302325581396
548.72504,0.16154708,0.0303067,0.014244919,0.07856575,-0.1502774,-0.07426231,-0.117442474,-0.17248031,8.386492,8.26711,8.917934,8.723444,,,,,,,,,92.06929133858267,77.69302325581396
548.72754,0.34077254,0.17910048,0.18163633,0.2341223,-0.11477005,-0.07257202,-0.14111297,-0.18431556,8.386103,8.269182,8.9217,8.726409,,,,,,,,,92.06929133858267,77.69302325581396
548.73004,0.39826012,0.24504271,0.24926925,0.27808273,-0.06742904,-0.03875496,-0.16140288,-0.18938804,8.384895,8.271016,8.924721,8.728516,,,,,,,,,92.06929133858267,77.69302325581396
548.73254,0.32386482,0.18924545,0.19685377,0.20368743,-0.030229796,-0.01170227,-0.16985916,-0.17755279,8.38462,8.273452,8.9270315,8.730251,,,,,,,,,92.06929133858267,77.69302325581396
548.73505,0.15985519,0.037071075,0.058206536,0.059967726,-0.025157318,-0.01170227,-0.15125793,-0.15557098,8.386174,8.276591,8.927599,8.732192,,,,,,,,,92.06929133858267,77.69302325581396
548.73755,-0.021062164,-0.13370132,-0.10918527,-0.0786795,-0.05559219,-0.01677475,-0.095463865,-0.11161056,8.389038,8.280032,8.927124,8.735059,,,,,,,,,92.06929133858267,77.69302325581396
548.74005,-0.107294306,-0.19288237,-0.18696316,-0.12433182,-0.08264648,-0.006629791,-0.039666593,-0.06934044,8.392547,8.283483,8.927959,8.73853,,,,,,,,,92.06929133858267,77.69302325581396
548.74255,-0.05318893,-0.12355636,-0.13623837,-0.07191673,-0.07080963,0.023805084,-0.01599289,-0.054123,8.397222,8.286985,8.92866,8.741807,,,,,,,,,92.06929133858267,77.69302325581396
548.74506,0.07531494,0.0032556152,-0.022953128,0.04644058,-0.026849212,0.0694574,-0.007539825,-0.025378417,8.402376,8.290529,8.929444,8.744683,,,,,,,,,92.06929133858267,77.69302325581396
548.7475,0.23594238,0.14020935,0.114003405,0.1867781,0.054310452,0.1421624,0.0059857178,0.0050564576,8.406478,8.293825,8.930558,8.746643,,,,,,,,,92.06929133858267,77.69302325581396
548.75,0.3018846,0.202771,0.15289254,0.22059517,0.1151802,0.18781471,0.04656555,0.033801038,8.4099455,8.296084,8.931218,8.748233,,,,,,,,,92.06929133858267,77.69302325581396
548.7525,0.21565247,0.14697371,0.07173288,0.13267273,0.086437225,0.15907012,0.11589157,0.05578125,8.412104,8.296664,8.930714,8.749569,,,,,,,,,92.06929133858267,77.69302325581396
548.755,0.055025022,0.015089263,-0.06522366,-0.0059745023,-0.03699417,0.044095,0.20043182,0.08959831,8.4115925,8.295089,8.928836,8.749589,,,,,,,,,92.06929133858267,77.69302325581396
548.7575,-0.10560562,-0.1387738,-0.18696316,-0.14462173,-0.21621963,-0.12836929,0.25960967,0.13355872,8.408656,8.291762,8.92632,8.7481165,,,,,,,,,92.06929133858267,77.69302325581396
548.76,-0.15125793,-0.19626297,-0.21401624,-0.18182097,-0.32781416,-0.22474639,0.2782109,0.14877616,8.406008,8.287897,8.923287,8.746137,,,,,,,,,92.06929133858267,77.69302325581396
548.7625,-0.07685944,-0.12186767,-0.15652828,-0.12264152,-0.30414367,-0.18754715,0.25792098,0.13524902,8.404034,8.2852545,8.921317,8.744635,,,,,,,,,92.06929133858267,77.69302325581396
