Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
143.3025,0.430193,0.29402113,-3.9883432,0.927022,0.3984732,0.18268615,1.7210284,-1.3005301,8.443393,8.446427,8.80233,8.4637,,,,,,,,,80.08767123287672,80.64
143.30501,0.36425078,0.2602057,-3.9646719,0.76301235,0.45595914,0.29597098,1.5671622,-1.2430426,8.375916,8.406686,8.553197,8.287684,,,,,,,,,80.08767123287672,80.64
143.30751,0.2881636,0.2500607,-3.9579084,0.5854756,0.496539,0.40418494,1.4674045,-1.1821728,8.481319,8.3540745,8.403764,8.256957,,,,,,,,,80.08767123287672,80.64
143.31001,0.33043534,0.33798477,-3.8513863,0.506007,0.51514024,0.5073248,1.3777918,-1.1686456,8.531439,8.275141,8.387056,8.349558,,,,,,,,,80.08767123287672,80.64
143.3125,0.5654613,0.53411955,-3.6028357,0.54489577,0.55572003,0.62060964,1.2847952,-1.1889356,8.4555645,8.200912,8.36053,8.371821,,,,,,,,,80.08767123287672,80.64
143.315,0.88333553,0.75392485,-3.3137052,0.6666353,0.6064416,0.6797891,1.1765845,-1.1821728,8.421985,8.259752,8.342749,8.314384,,,,,,,,,80.08767123287672,80.64
143.3175,1.1961373,0.9618965,-3.0245743,0.7968286,0.6571664,0.65949917,1.0497725,-1.1720278,8.451995,8.335732,8.486767,8.319289,,,,,,,,,80.08767123287672,80.64
143.32,1.3229493,1.0498205,-2.8639464,0.8035922,0.6740758,0.58848447,0.9483229,-1.1771003,8.463911,8.30027,8.869101,8.469112,,,,,,,,,80.08767123287672,80.64
143.32251,1.2248803,1.016005,-2.8436565,0.65141785,0.6706952,0.54621273,0.8959062,-1.1889356,8.42407,8.132746,9.197524,8.715682,,,,,,,,,80.08767123287672,80.64
143.32501,1.0304375,0.90779114,-2.8724003,0.40793964,0.6859126,0.5360678,0.8502539,-1.2210623,8.395114,7.9725785,9.331343,8.941012,,,,,,,,,80.08767123287672,80.64
143.3275,0.84951687,0.78605163,-2.9214344,0.16615173,0.7569273,0.54621273,0.83334774,-1.2109174,8.303713,7.9390755,9.20726,8.957122,,,,,,,,,80.08767123287672,80.64
143.33,0.79203093,0.75054425,-2.8808546,0.010596771,0.89388424,0.6324449,0.82827526,-1.1331383,8.278582,8.024102,9.015388,8.7590475,,,,,,,,,80.08767123287672,80.64
143.3325,0.8326107,0.78097916,-2.7675693,-0.07732727,0.9851889,0.7474216,0.7995291,-1.0671977,8.368009,8.127833,8.9158,8.587761,,,,,,,,,80.08767123287672,80.64
143.335,0.97294825,0.88919306,-2.5680523,-0.07563537,1.0308412,0.85732424,0.76571363,-1.0266179,8.38599,8.152881,8.879558,8.64548,,,,,,,,,80.08767123287672,80.64
143.33751,1.1386482,0.99740386,-2.3651536,-0.060417935,1.118762,1.0094986,0.7707861,-0.986038,8.283338,8.085201,9.110984,8.852693,,,,,,,,,80.08767123287672,80.64
143.34001,1.2079742,1.0109326,-2.2687764,-0.14495979,1.3165888,1.2090156,0.8654713,-0.9116411,8.163031,8.0094385,9.263077,9.022614,,,,,,,,,80.08767123287672,80.64
143.34251,1.0946878,0.9179361,-2.3144288,-0.36138448,1.4636906,1.2952478,0.95339537,-0.825409,8.085754,7.862588,9.049875,8.942602,,,,,,,,,80.08767123287672,80.64
143.345,0.9205316,0.82325083,-2.3955884,-0.599791,1.4687631,1.2276152,0.97706586,-0.762849,8.014227,7.7830434,8.860777,8.735742,,,,,,,,,80.08767123287672,80.64
143.3475,0.7007263,0.72687376,-2.4902744,-0.7773278,1.333498,1.1041855,0.9347941,-0.71719664,7.9753585,7.815955,8.739005,8.506842,,,,,,,,,80.08767123287672,80.64
143.35,0.63816464,0.7150369,-2.4801295,-0.80607074,1.2235922,1.0669862,0.86716324,-0.66647184,8.0307455,7.8683186,8.735468,8.428643,,,,,,,,,80.08767123287672,80.64
143.35251,0.75314295,0.7725261,-2.3837523,-0.68771344,1.2235922,1.1210932,0.772478,-0.64110947,8.125932,7.982796,8.785808,8.451833,,,,,,,,,80.08767123287672,80.64
143.35501,0.9611114,0.8824287,-2.2248151,-0.47636122,1.2962987,1.2394505,0.6879346,-0.61236644,8.201182,8.082331,8.695544,8.476524,,,,,,,,,80.08767123287672,80.64
143.35751,1.1657025,1.0210775,-2.0658782,-0.24978995,1.362241,1.3442823,0.60001373,-0.617439,8.217681,8.159855,8.762468,8.426187,,,,,,,,,80.08767123287672,80.64
143.36,1.2570071,1.1174546,-1.959356,-0.10268966,1.3994403,1.3764074,0.5256152,-0.6478722,8.217722,8.183845,8.888284,8.366964,,,,,,,,,80.08767123287672,80.64
143.3625,1.2265723,1.1580344,-1.9153948,-0.0688726,1.3926759,1.3273729,0.45291182,-0.6512544,8.220043,8.158269,8.766656,8.3612795,,,,,,,,,80.08767123287672,80.64
143.365,1.1352676,1.1495782,-1.9204673,-0.12974235,1.3690054,1.2462133,0.34469786,-0.66139936,8.1983185,8.120456,8.797308,8.4856415,,,,,,,,,80.08767123287672,80.64
143.36751,1.0591804,1.0904003,-1.9255397,-0.21090202,1.362241,1.1735083,0.20943283,-0.7222691,8.170323,8.1380205,8.883075,8.708027,,,,,,,,,80.08767123287672,80.64
143.37001,1.0913072,1.063346,-1.8376169,-0.20075706,1.4366363,1.171818,0.084312744,-0.825409,8.197193,8.167119,8.943162,8.869592,,,,,,,,,80.08767123287672,80.64
143.37251,1.2840582,1.1512702,-1.6347182,-0.080707856,1.62601,1.27834,-0.010375671,-0.8947334,8.287961,8.147078,8.947741,8.91009,,,,,,,,,80.08767123287672,80.64
143.375,1.5224648,1.3288069,-1.3844764,0.084992066,1.8830144,1.4558752,-0.06617294,-0.8456989,8.302475,8.074673,8.705786,8.753343,,,,,,,,,80.08767123287672,80.64
143.3775,1.7405813,1.5553765,-1.1409978,0.23547535,2.1349466,1.6198864,-0.13042328,-0.7493218,8.252642,7.9985375,8.556766,8.482814,,,,,,,,,80.08767123287672,80.64
143.38,1.7693243,1.6652792,-1.0480025,0.25745636,2.2938852,1.7044266,-0.21665542,-0.67323464,8.255977,8.014382,8.564407,8.289488,,,,,,,,,80.08767123287672,80.64
143.3825,1.6019356,1.6263913,-1.0987272,0.13233547,2.402096,1.822784,-0.26399642,-0.60729396,8.2780285,8.095719,8.685829,8.227156,,,,,,,,,80.08767123287672,80.64
143.38501,1.3550729,1.4657638,-1.2356838,-0.111142725,2.4291503,1.9462137,-0.26230773,-0.59545714,8.284534,8.169658,8.840139,8.293018,,,,,,,,,80.08767123287672,80.64
143.38751,1.1657025,1.2831546,-1.3405148,-0.337714,2.3818061,2.0037029,-0.20143798,-0.58869433,8.28926,8.199254,8.850381,8.447639,,,,,,,,,80.08767123287672,80.64
143.39,1.0929959,1.1292883,-1.3675683,-0.4509988,2.3175557,1.9935579,-0.11689453,-0.5650223,8.2863245,8.171627,8.745348,8.644808,,,,,,,,,80.08767123287672,80.64
143.3925,1.1555575,1.0599655,-1.3050078,-0.4628341,2.2600665,1.9377607,-0.027281798,-0.57009476,8.271595,8.161627,8.810901,8.784743,,,,,,,,,80.08767123287672,80.64
143.395,1.2434815,1.0751829,-1.1900319,-0.4053465,2.2414687,1.8921084,0.0454216,-0.61912924,8.273201,8.199637,8.979877,8.866238,,,,,,,,,80.08767123287672,80.64
143.3975,1.2992756,1.1495782,-1.0480025,-0.3174241,2.3293927,1.9681956,0.099530175,-0.6495641,8.329253,8.261182,9.095998,8.954226,,,,,,,,,80.08767123287672,80.64
143.40001,1.2096629,1.1377445,-1.0260218,-0.3072791,2.4206972,2.0611906,0.106291346,-0.6563269,8.409465,8.344571,9.198762,9.023268,,,,,,,,,80.08767123287672,80.64
143.40251,0.9814013,0.99402326,-1.1562152,-0.41887367,2.4646578,2.0933156,0.102910765,-0.64279974,8.491896,8.37251,9.056961,9.022438,,,,,,,,,80.08767123287672,80.64
143.40501,0.7413061,0.80464965,-1.3455873,-0.609936,2.481567,2.056118,0.10460266,-0.66308963,8.519206,8.338976,8.902516,8.960126,,,,,,,,,80.08767123287672,80.64
143.4075,0.56376934,0.61189866,-1.5163604,-0.799308,2.4663496,1.9749583,0.10967514,-0.71043384,8.511135,8.307089,8.801567,8.85946,,,,,,,,,80.08767123287672,80.64
143.41,0.55531627,0.5476451,-1.5535585,-0.86525023,2.3902624,1.8921084,0.1164363,-0.78821135,8.489943,8.308136,8.884962,8.744898,,,,,,,,,80.08767123287672,80.64
143.4125,0.69227326,0.6102067,-1.4656357,-0.7756359,2.305719,1.8650557,0.102910765,-0.8947334,8.460689,8.337245,9.023329,8.657007,,,,,,,,,80.08767123287672,80.64
143.41501,0.90193355,0.75392485,-1.2864085,-0.58964604,2.2769759,1.8921084,0.07247589,-0.98096555,8.456577,8.39308,8.917872,8.597863,,,,,,,,,80.08767123287672,80.64
143.41751,1.062561,0.8942656,-1.0953455,-0.4138012,2.3462987,1.9648134,0.06233093,-1.0333806,8.470795,8.455671,8.89377,8.611233,,,,,,,,,80.08767123287672,80.64
143.42001,1.1200502,0.97035277,-0.9938963,-0.3174241,2.4731107,2.0814805,0.09614639,-1.0908682,8.41912,8.529091,8.991346,8.776717,,,,,,,,,80.08767123287672,80.64
143.4225,1.025365,0.9365341,-1.0277126,-0.31573218,2.5508897,2.1152976,0.1654724,-1.1618829,8.394531,8.58361,9.185881,8.984202,,,,,,,,,80.08767123287672,80.64
143.425,0.8799518,0.8435408,-1.1156354,-0.3816744,2.5711796,2.0865529,0.25677702,-1.2109174,8.450378,8.5607395,9.356548,9.218914,,,,,,,,,80.08767123287672,80.64
143.4275,0.7243968,0.7201094,-1.1883408,-0.45607132,2.5542705,2.0527358,0.314263,-1.2312074,8.478568,8.524045,9.332353,9.342164,,,,,,,,,80.08767123287672,80.64
143.43001,0.7057988,0.6744571,-1.1257803,-0.42056397,2.6083758,2.0679533,0.30242935,-1.2159898,8.53822,8.5531225,9.244626,9.301051,,,,,,,,,80.08767123287672,80.64
143.43251,0.83768326,0.7201094,-0.95669824,-0.26669928,2.7182815,2.12037,0.19759597,-1.1990806,8.639298,8.65275,9.0677185,9.112767,,,,,,,,,80.08767123287672,80.64
143.43501,1.0473436,0.840157,-0.71660143,-0.041819915,2.8636916,2.2336547,0.11136383,-1.1585007,8.787631,8.688139,8.800721,8.910802,,,,,,,,,80.08767123287672,80.64
143.4375,1.2400978,0.99402326,-0.48326778,0.1238808,2.993884,2.3537023,0.020059204,-1.1585007,8.836943,8.60733,8.706982,8.698393,,,,,,,,,80.08767123287672,80.64
143.44,1.3043481,1.0870198,-0.35645622,0.13909824,3.1071706,2.477132,-0.07293411,-1.1601926,8.749142,8.48937,8.611788,8.538554,,,,,,,,,80.08767123287672,80.64
143.4425,1.1657025,1.0430561,-0.37336433,-0.0063125608,3.159584,2.5650563,-0.12703949,-1.1449752,8.63446,8.385929,8.608694,8.464364,,,,,,,,,80.08767123287672,80.64
143.445,0.9239154,0.8942656,-0.4781953,-0.25317213,3.1376054,2.5904186,-0.16931121,-1.1365205,8.54626,8.334913,8.692935,8.463018,,,,,,,,,80.08767123287672,80.64
143.44751,0.7074907,0.7150369,-0.5982437,-0.49834144,3.0513732,2.5464566,-0.19467361,-1.1348302,8.525322,8.352458,8.806817,8.594938,,,,,,,,,80.08767123287672,80.64
143.45001,0.5958961,0.5932974,-0.65911347,-0.6302259,2.9719055,2.4669871,-0.1710031,-1.1094679,8.537136,8.397422,9.176722,8.833072,,,,,,,,,80.08767123287672,80.64
143.4525,0.59082365,0.57300746,-0.6185336,-0.6488255,2.9600687,2.4145722,-0.11182205,-1.0976325,8.49877,8.416986,9.37961,9.076618,,,,,,,,,80.08767123287672,80.64
143.455,0.61111355,0.6034424,-0.53906506,-0.5862639,3.0175579,2.4196446,-0.03911865,-1.0841054,8.432336,8.436904,9.3235655,9.239031,,,,,,,,,80.08767123287672,80.64
143.4575,0.66521895,0.6727652,-0.42577982,-0.47128874,3.1257687,2.499114,0.042041015,-1.0215454,8.4507675,8.44677,9.269389,9.133344,,,,,,,,,80.08767123287672,80.64
143.46,0.58236736,0.6304967,-0.41394418,-0.46790656,3.2001638,2.6191616,0.09614639,-0.93024075,8.529127,8.44707,9.091769,8.862649,,,,,,,,,80.08767123287672,80.64
143.46251,0.3591783,0.46648544,-0.5306108,-0.599791,3.2001638,2.7037034,0.11305572,-0.8287912,8.602864,8.455712,8.85887,8.633408,,,,,,,,,80.08767123287672,80.64
143.46501,0.08357574,0.22300643,-0.7267464,-0.7959258,3.0970256,2.6631236,0.07924026,-0.7983563,8.648105,8.429484,8.805393,8.520504,,,,,,,,,80.08767123287672,80.64
143.46751,-0.10917846,0.018418578,-0.86539364,-0.96331763,2.9600687,2.5244763,0.06571151,-0.8271009,8.659899,8.378976,8.79015,8.566746,,,,,,,,,80.08767123287672,80.64
143.47,-0.14299393,-0.055976715,-0.8738479,-1.0191149,2.8450935,2.3351045,0.07416778,-0.9167136,8.653894,8.380882,8.796308,8.656802,,,,,,,,,80.08767123287672,80.64
143.4725,0.010869141,0.009965515,-0.7352002,-0.9328827,2.80113,2.2150552,0.11136383,-1.0181632,8.676141,8.406479,8.79443,8.696092,,,,,,,,,80.08767123287672,80.64
143.475,0.19855087,0.111415096,-0.5559732,-0.7722553,2.7892964,2.1575675,0.14011002,-1.1162306,8.730178,8.413215,8.819564,8.701026,,,,,,,,,80.08767123287672,80.64
143.47751,0.37270704,0.23484328,-0.38858178,-0.59640884,2.8028219,2.1981475,0.13841812,-1.2193705,8.671876,8.392509,8.833436,8.68867,,,,,,,,,80.08767123287672,80.64
143.48001,0.46062788,0.31769484,-0.3124946,-0.51017666,2.790985,2.2877603,0.11136383,-1.34111,8.516639,8.303213,8.884632,8.679816,,,,,,,,,80.08767123287672,80.64
143.48251,0.4335768,0.34305725,-0.31587636,-0.51355886,2.753789,2.3756843,0.09107391,-1.4188875,8.358047,8.206094,8.944585,8.586044,,,,,,,,,80.08767123287672,80.64
143.485,0.32198226,0.30247742,-0.36829185,-0.5828833,2.7030642,2.4145722,0.07924026,-1.4560866,8.337139,8.155057,9.098607,8.5507145,,,,,,,,,80.08767123287672,80.64
143.4875,0.18502532,0.19764404,-0.43423408,-0.6741879,2.6726294,2.3706117,0.09107391,-1.4746847,8.375373,8.157513,9.083075,8.531709,,,,,,,,,80.08767123287672,80.64
143.49,0.16980788,0.19257155,-0.36829185,-0.672496,2.6793904,2.3114324,0.09107391,-1.5034293,8.329386,8.151368,8.850773,8.557842,,,,,,,,,80.08767123287672,80.64
143.49251,0.30169234,0.305858,-0.16877489,-0.56935614,2.743644,2.309742,0.06233093,-1.5490816,8.219051,8.182073,8.574391,8.565127,,,,,,,,,80.08767123287672,80.64
143.49501,0.51980895,0.49353972,0.10682928,-0.4036562,2.877217,2.392592,0.030204162,-1.5828986,8.185451,8.162166,8.548834,8.715906,,,,,,,,,80.08767123287672,80.64
143.49751,0.6905813,0.6676959,0.3638344,-0.25486243,2.997268,2.4957318,-0.02052063,-1.6353137,8.230681,8.112611,8.774855,8.859626,,,,,,,,,80.08767123287672,80.64
143.5,0.7142518,0.72687376,0.49571848,-0.23457412,3.0902612,2.624234,-0.050955504,-1.6843467,8.239427,8.045025,8.949463,8.874087,,,,,,,,,80.08767123287672,80.64
143.5025,0.51642513,0.5932974,0.443303,-0.36814886,3.162968,2.7273738,-0.042499237,-1.7164735,8.236716,7.992983,8.985488,8.765406,,,,,,,,,80.08767123287672,80.64
143.505,0.27632993,0.3954707,0.32832706,-0.5541387,3.2069283,2.774718,0.0048417663,-1.729999,8.222939,7.9624953,8.884962,8.584669,,,,,,,,,80.08767123287672,80.64
143.5075,0.059905242,0.21117279,0.19306122,-0.7570379,3.1511312,2.676649,0.058950346,-1.7452164,8.1528015,7.9341846,8.759612,8.452301,,,,,,,,,80.08767123287672,80.64
143.51001,-0.022946319,0.15537551,0.1271192,-0.86525023,3.0818083,2.5515292,0.10967514,-1.7232362,8.111254,7.9365263,8.8033,8.424743,,,,,,,,,80.08767123287672,80.64
143.51251,-0.009420776,0.18919097,0.13557346,-0.8906126,3.0192466,2.4585342,0.07585648,-1.7283087,8.052624,7.9616356,8.892738,8.550051,,,,,,,,,80.08767123287672,80.64
143.515,0.056521453,0.27711502,0.23195016,-0.8229801,2.9905035,2.4247172,0.031896055,-1.7485986,8.021345,7.999045,9.025525,8.61449,,,,,,,,,80.08767123287672,80.64
143.5175,0.10555755,0.33460099,0.33001795,-0.71476775,3.004029,2.4737515,0.042041015,-1.753671,7.9804826,8.047108,9.028176,8.54143,,,,,,,,,80.08767123287672,80.64
143.52,0.046376493,0.25851378,0.29958308,-0.68433285,3.0598264,2.5802736,0.082620844,-1.7266184,8.003251,8.067657,8.860601,8.430263,,,,,,,,,80.08767123287672,80.64
143.5225,-0.14468582,0.06914337,0.12035602,-0.7705634,3.0801163,2.6428337,0.070783995,-1.7283087,8.097937,8.037305,8.829681,8.256655,,,,,,,,,80.08767123287672,80.64
143.52501,-0.3915454,-0.15911819,-0.11466831,-0.9227378,3.0496814,2.6715767,0.03527664,-1.8111587,8.131302,8.007076,8.624453,8.246299,,,,,,,,,80.08767123287672,80.64
143.52751,-0.61980695,-0.3704704,-0.30573142,-1.0749122,2.9786668,2.6935585,-0.00023071289,-1.9328982,8.158254,7.996879,8.402846,8.316822,,,,,,,,,80.08767123287672,80.64
143.53001,-0.70941967,-0.500663,-0.36321938,-1.1121098,2.9076521,2.674959,-0.01713684,-2.0783098,8.226099,8.022693,8.430311,8.427249,,,,,,,,,80.08767123287672,80.64
143.5325,-0.6062814,-0.48206496,-0.25331593,-1.0038974,2.8822896,2.6309984,0.014986725,-2.2457,8.340832,8.055843,8.4145,8.507417,,,,,,,,,80.08767123287672,80.64
143.535,-0.42874464,-0.3569449,-0.07408888,-0.8348153,2.8552387,2.5515292,0.09614639,-2.406329,8.4482,8.063252,8.516872,8.505593,,,,,,,,,80.08767123287672,80.64
143.5375,-0.20386367,-0.14728133,0.12204672,-0.6623511,2.7656226,2.4230268,0.19590728,-2.5585034,8.431927,8.009366,8.567316,8.417604,,,,,,,,,80.08767123287672,80.64
143.54001,-0.080435485,-0.01878067,0.21673273,-0.60486346,2.6962998,2.3418672,0.27537504,-2.7292757,8.335165,7.9412,8.580373,8.267938,,,,,,,,,80.08767123287672,80.64
143.54251,-0.07197922,0.0370166,0.22687769,-0.63698864,2.6895354,2.3367946,0.3632991,-2.8797581,8.225209,7.8952513,8.611984,8.183693,,,,,,,,,80.08767123287672,80.64
143.54501,-0.15145019,0.020110473,0.16262655,-0.7215305,2.6726294,2.3317223,0.45291182,-3.018407,8.1268215,7.9099665,8.511963,8.206756,,,,,,,,,80.08767123287672,80.64
143.5475,-0.21739241,-0.01878067,0.07470371,-0.80607074,2.6405025,2.2860699,0.5661951,-3.1671991,8.021141,7.942868,8.614645,8.268337,,,,,,,,,80.08767123287672,80.64
143.55,-0.21062805,-0.00017944335,0.09161184,-0.77901804,2.5813246,2.1863105,0.68962646,-3.3684065,7.914857,7.9579253,8.768357,8.399574,,,,,,,,,80.08767123287672,80.64
143.5525,-0.066906735,0.12832123,0.24209511,-0.6031732,2.5525784,2.0882432,0.8232028,-3.5882134,7.886023,7.991522,8.836767,8.559413,,,,,,,,,80.08767123287672,80.64
143.55501,0.12246368,0.2990936,0.43484893,-0.34954923,2.5559623,2.022301,0.9449391,-3.7691317,7.9622555,8.04518,9.003062,8.702293,,,,,,,,,80.08767123287672,80.64
143.55751,0.3084535,0.44281492,0.6309843,-0.09592529,2.623593,2.002011,1.0210263,-3.9077795,8.096699,8.109284,8.92471,8.753596,,,,,,,,,80.08767123287672,80.64
143.56001,0.3608702,0.43943435,0.70030814,0.007214584,2.7030642,1.9935579,1.0176457,-3.9973931,8.207023,8.161181,8.837324,8.70713,,,,,,,,,80.08767123287672,80.64
143.5625,0.23744202,0.27711502,0.62083936,-0.060417935,2.7419522,1.9884855,0.9922833,-4.046427,8.272363,8.17885,8.739181,8.674813,,,,,,,,,80.08767123287672,80.64
143.565,0.044687804,0.08098022,0.47373787,-0.2125923,2.7030642,2.0070834,1.0041201,-4.1343493,8.277221,8.150052,8.616378,8.694648,,,,,,,,,80.08767123287672,80.64
143.5675,-0.16328384,-0.09148407,0.30465555,-0.39181936,2.6405025,2.0628808,1.0582255,-4.267925,8.25749,8.103036,8.75825,8.727423,,,,,,,,,80.08767123287672,80.64
143.57,-0.27487838,-0.17264374,0.2234961,-0.49665114,2.6252851,2.1338954,1.1546026,-4.396427,8.279952,8.062735,8.861045,8.758433,,,,,,,,,80.08767123287672,80.64
143.57251,-0.27487838,-0.17602752,0.21842362,-0.5287763,2.645575,2.1744754,1.2323817,-4.513094,8.2667055,8.045315,8.904569,8.6939945,,,,,,,,,80.08767123287672,80.64
143.57501,-0.1734288,-0.09317596,0.29958308,-0.4848143,2.6607924,2.1558774,1.2847952,-4.626379,8.194411,8.050144,8.892367,8.562065,,,,,,,,,80.08767123287672,80.64
143.5775,-0.06352615,0.018418578,0.39765087,-0.39181936,2.5694878,2.0476635,1.316922,-4.7565722,8.124735,8.08229,8.9237,8.500591,,,,,,,,,80.08767123287672,80.64
143.58,-0.053381193,0.055617828,0.39934158,-0.3647667,2.451132,1.9073259,1.384556,-4.8749294,8.138073,8.126611,9.092976,8.597191,,,,,,,,,80.08767123287672,80.64
143.5825,-0.22584549,-0.061049193,0.23025946,-0.46621627,2.3209364,1.7196441,1.5130568,-5.0118866,8.197173,8.142393,9.146565,8.831063,,,,,,,,,80.08767123287672,80.64
143.585,-0.44903457,-0.24704222,-0.0030741692,-0.62008095,2.1552365,1.4727845,1.6804485,-5.186041,8.202358,8.18972,9.115387,9.134212,,,,,,,,,80.08767123287672,80.64
143.58751,-0.67053175,-0.46008316,-0.25162524,-0.7485832,1.9269749,1.1971804,1.8461485,-5.343288,8.251946,8.308447,9.142181,9.367343,,,,,,,,,80.08767123287672,80.64
143.59001,-0.74492705,-0.55307966,-0.37167364,-0.7249127,1.6868796,0.9537014,1.9746523,-5.4515004,8.397978,8.461713,9.18028,9.384253,,,,,,,,,80.08767123287672,80.64
143.59251,-0.6823686,-0.53278977,-0.35476512,-0.5778108,1.5093429,0.78969175,2.0000148,-5.5258965,8.589885,8.569444,9.096049,9.184354,,,,,,,,,80.08767123287672,80.64
143.595,-0.5335748,-0.43979323,-0.24655277,-0.37322134,1.497506,0.74572974,1.9814135,-5.541114,8.759421,8.593786,8.957188,8.852439,,,,,,,,,80.08767123287672,80.64
143.5975,-0.3712555,-0.31805372,-0.13157684,-0.17539467,1.5735933,0.78123707,1.9459062,-5.5901475,8.803424,8.580087,8.803042,8.567253,,,,,,,,,80.08767123287672,80.64
143.6,-0.2714978,-0.23689727,-0.07239778,-0.057037354,1.6479886,0.8302716,1.9188551,-5.7287955,8.778559,8.537298,8.730042,8.467582,,,,,,,,,80.08767123287672,80.64
143.60251,-0.2698059,-0.21491545,-0.09437839,-0.021529999,1.634463,0.8471793,1.967888,-5.8978777,8.743239,8.50135,8.817522,8.600633,,,,,,,,,80.08767123287672,80.64
143.60501,-0.33405623,-0.22506042,-0.18061054,-0.03336525,1.5363972,0.81674445,2.076102,-6.0635786,8.680928,8.507412,8.828846,8.8635845,,,,,,,,,80.08767123287672,80.64
143.60751,-0.39999846,-0.23858596,-0.2837508,-0.053655166,1.372386,0.71529484,2.1741676,-6.2309694,8.641671,8.50279,8.8909645,9.11345,,,,,,,,,80.08767123287672,80.64
143.61,-0.366183,-0.19124496,-0.29896826,0.0122870635,1.2269759,0.57326704,2.229965,-6.37638,8.628262,8.480925,9.001515,9.240202,,,,,,,,,80.08767123287672,80.64
143.6125,-0.18188506,-0.049215544,-0.17891984,0.18136917,1.1661062,0.47012556,2.2637837,-6.49812,8.666527,8.50391,9.130332,9.236916,,,,,,,,,80.08767123287672,80.64
143.615,0.021014098,0.111415096,-0.013219127,0.3961036,1.1830124,0.4346198,2.307744,-6.577588,8.728163,8.593226,9.341748,9.072328,,,,,,,,,80.08767123287672,80.64
143.61751,0.21715209,0.2788037,0.17108062,0.6243643,1.2912263,0.4819624,2.3753781,-6.608023,8.759646,8.700202,9.4013405,8.957737,,,,,,,,,80.08767123287672,80.64
143.62001,0.284783,0.32952848,0.23702264,0.7139779,1.3977484,0.5191601,2.4666796,-6.6012597,8.729278,8.756762,9.28851,8.924522,,,,,,,,,80.08767123287672,80.64
143.62251,0.20700714,0.25175261,0.17784378,0.6345093,1.4180382,0.485343,2.561368,-6.584352,8.667826,8.769197,9.127764,8.941354,,,,,,,,,80.08767123287672,80.64
143.625,0.021014098,0.094505765,0.04765062,0.4688086,1.333498,0.35346016,2.5918028,-6.6029506,8.669421,8.729093,9.03324,9.059611,,,,,,,,,80.08767123287672,80.64
143.6275,-0.15652268,-0.059360504,-0.063943915,0.29634508,1.2134472,0.21481133,2.6205459,-6.6130958,8.747413,8.681258,9.085437,9.119535,,,,,,,,,80.08767123287672,80.64
143.63,-0.2512079,-0.14559264,-0.10114197,0.1729153,1.0950915,0.14379822,2.68818,-6.6012597,8.809387,8.648844,9.15724,9.174924,,,,,,,,,80.08767123287672,80.64
143.6325,-0.22922607,-0.14052017,-0.052107867,0.127263,0.9970225,0.12688889,2.7828653,-6.5944967,8.828955,8.656274,9.1723795,9.177596,,,,,,,,,80.08767123287672,80.64
143.63501,-0.1497583,-0.10501281,0.039196357,0.13740794,0.90910167,0.09307342,2.852188,-6.624932,8.813141,8.665341,9.122659,9.100646,,,,,,,,,80.08767123287672,80.64
143.63751,-0.04154434,-0.022161255,0.16093546,0.1712242,0.8702105,0.044038925,2.882623,-6.6452208,8.739189,8.631227,9.048855,9.010649,,,,,,,,,80.08767123287672,80.64
143.64,-0.031399384,-0.0052519226,0.20151548,0.10359088,0.81441325,-0.020213012,2.892768,-6.630004,8.674147,8.566926,9.029156,8.920943,,,,,,,,,80.08767123287672,80.64
143.6425,-0.18864623,-0.115157776,0.098375015,-0.08409004,0.711275,-0.07939087,2.9046047,-6.586042,8.599448,8.47109,9.099969,9.014501,,,,,,,,,80.08767123287672,80.64
143.645,-0.4422702,-0.28762206,-0.090997,-0.3174241,0.5726262,-0.12842536,2.892768,-6.5877333,8.544266,8.36881,9.195049,9.111207,,,,,,,,,80.08767123287672,80.64
143.6475,-0.71449214,-0.4516301,-0.2617702,-0.5237038,0.42890808,-0.18929511,2.8893874,-6.596187,8.513181,8.298208,9.20101,9.060216,,,,,,,,,80.08767123287672,80.64
143.65001,-0.81932235,-0.48206496,-0.29220468,-0.58457357,0.19388214,-0.34315977,2.8961484,-6.5911145,8.484449,8.340054,9.139356,8.796055,,,,,,,,,80.08767123287672,80.64
143.65251,-0.7297096,-0.4195033,-0.19582798,-0.5084864,-0.024234466,-0.5173144,2.8860035,-6.5826607,8.50238,8.439981,8.939221,8.57363,,,,,,,,,80.08767123287672,80.64
143.65501,-0.5065205,-0.30452818,-0.019982299,-0.3630764,-0.07157547,-0.58156466,2.862333,-6.56068,8.528114,8.517299,8.863696,8.534643,,,,,,,,,80.08767123287672,80.64
143.6575,-0.2698059,-0.19124496,0.1490998,-0.2159745,-0.030995635,-0.598474,2.8166807,-6.562371,8.520362,8.532573,8.926361,8.633818,,,,,,,,,80.08767123287672,80.64
143.66,-0.12101532,-0.12530273,0.24209511,-0.15003227,0.043399658,-0.5578942,2.7777927,-6.6029506,8.512772,8.4581785,8.946782,8.81156,,,,,,,,,80.08767123287672,80.64
143.6625,-0.1497583,-0.14052017,0.21673273,-0.19061211,0.08397949,-0.5274593,2.7811732,-6.657057,8.529639,8.310042,8.942162,8.928706,,,,,,,,,80.08767123287672,80.64
