acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.021449517,-0.017488183,-0.032943092,-0.022081278,468.85086,261.7106,-180.88556,-94.54582,-0.002531433,,,130.90909090909093
-0.021871861,-0.018379468,-0.032848112,-0.023010401,468.15576,261.20947,-181.01384,-94.60038,-0.14850219,,,130.90909090909093
-0.022809763,-0.017783886,-0.03309544,-0.022058237,469.1367,261.49448,-180.82915,-94.51157,0.057492368,,,130.90909090909093
-0.0226728,-0.018398084,-0.033147976,-0.02281606,468.99344,262.31772,-180.90717,-94.53374,0.027409973,,,130.90909090909093
-0.022949943,-0.020240182,-0.03309725,-0.024083827,468.2897,261.223,-180.98694,-94.52717,-0.12037445,,,130.90909090909093
-0.02397098,-0.020137988,-0.033521175,-0.023490103,469.05862,261.73117,-180.88351,-94.5255,0.041098937,,,130.90909090909093
-0.023956195,-0.020947939,-0.034065425,-0.02379951,468.1709,260.96106,-180.9731,-94.52196,-0.14532349,,,130.90909090909093
-0.024544828,-0.021934051,-0.034551516,-0.025356961,468.93768,260.91376,-181.00613,-94.55712,0.015701294,,,130.90909090909093
-0.026020214,-0.02141096,-0.035149187,-0.024653632,468.98688,261.3125,-180.8575,-94.54669,0.026032103,,,130.90909090909093
-0.025920236,-0.022389011,-0.035628475,-0.025361795,467.4392,259.80853,-180.95421,-94.51109,-0.29897827,,,130.90909090909093
-0.02654853,-0.023740156,-0.0358502,-0.02673723,469.6591,262.08188,-180.93268,-94.561714,0.16719635,,,130.90909090909093
-0.027692381,-0.02358116,-0.036342047,-0.026552485,468.72223,261.59708,-180.9204,-94.54931,-0.029544067,,,130.90909090909093
-0.027694149,-0.024599994,-0.036471818,-0.026621649,468.26266,260.42453,-180.96568,-94.570175,-0.12605254,,,130.90909090909093
-0.028197572,-0.025704904,-0.036581535,-0.027959323,469.39774,261.8913,-180.87248,-94.54805,0.11231232,,,130.90909090909093
-0.029079815,-0.025170868,-0.03705156,-0.026875284,468.1723,260.5426,-180.98416,-94.55775,-0.14502868,,,130.90909090909093
-0.029197238,-0.026065521,-0.03734124,-0.027293934,467.74655,260.6729,-180.97108,-94.56399,-0.23443633,,,130.90909090909093
-0.029903742,-0.027446395,-0.037504893,-0.028581098,469.7339,261.9779,-180.93483,-94.51187,0.18290405,,,130.90909090909093
-0.030907692,-0.02692011,-0.03826876,-0.028008247,468.75583,261.58514,-180.9264,-94.55307,-0.022488097,,,130.90909090909093
-0.030662,-0.027709162,-0.03839792,-0.028770681,469.11603,261.13275,-180.93324,-94.53537,0.053153686,,,130.90909090909093
-0.030918535,-0.029230468,-0.038506392,-0.02954803,469.34625,261.70377,-180.95119,-94.49689,0.101500854,,,130.90909090909093
-0.031586967,-0.028399918,-0.038795255,-0.029037155,468.44766,260.2018,-180.98906,-94.55814,-0.08720306,,,130.90909090909093
-0.031234233,-0.02832222,-0.038830657,-0.028997611,469.21466,261.70224,-180.89067,-94.55038,0.073866576,,,130.90909090909093
-0.03138607,-0.029236319,-0.03882789,-0.03016978,468.50964,260.84833,-180.90552,-94.53536,-0.07418701,,,130.90909090909093
-0.03215179,-0.028527813,-0.038747143,-0.02873819,467.91122,260.46356,-180.98094,-94.52105,-0.19985503,,,130.90909090909093
-0.03157592,-0.028884098,-0.038804166,-0.029189479,469.39932,260.89163,-180.91728,-94.51185,0.11264557,,,130.90909090909093
-0.031325325,-0.029419389,-0.038701814,-0.03015145,468.75354,260.46548,-180.9017,-94.51813,-0.022968749,,,130.90909090909093
-0.03195084,-0.028288174,-0.038933914,-0.028833855,468.5441,260.87903,-180.92584,-94.55589,-0.066951595,,,130.90909090909093
-0.03130048,-0.02801122,-0.038706355,-0.028850028,469.20825,261.37375,-180.84584,-94.50815,0.07252075,,,130.90909090909093
-0.030856049,-0.02881848,-0.038724177,-0.029698264,468.172,259.76447,-180.9502,-94.54276,-0.14509277,,,130.90909090909093
-0.03120735,-0.027555853,-0.03864775,-0.028535813,469.19534,261.09375,-180.92128,-94.562706,0.06980988,,,130.90909090909093
-0.03036934,-0.027598277,-0.03816393,-0.028328035,469.42612,261.84613,-180.89616,-94.537636,0.118272394,,,130.90909090909093
-0.030135846,-0.027760385,-0.03765556,-0.028936313,468.20572,260.38995,-180.904,-94.55467,-0.13801117,,,130.90909090909093
-0.030172868,-0.02610897,-0.037470963,-0.027214315,468.7456,261.00592,-180.86066,-94.51997,-0.02463501,,,130.90909090909093
-0.028887117,-0.025444722,-0.037037462,-0.027011074,469.84665,262.09293,-180.89003,-94.53616,0.20658416,,,130.90909090909093
-0.028422954,-0.025439067,-0.036642686,-0.027682023,468.34915,260.4823,-180.9501,-94.54978,-0.107890315,,,130.90909090909093
-0.0283166,-0.024165843,-0.03631493,-0.026321525,469.6389,261.91003,-180.85632,-94.528496,0.1629538,,,130.90909090909093
-0.027105058,-0.023735268,-0.03605432,-0.025992827,468.5059,260.88754,-180.94771,-94.5626,-0.07497528,,,130.90909090909093
-0.026671391,-0.024121191,-0.03567408,-0.026819399,468.587,260.23416,-180.99286,-94.58561,-0.05794098,,,130.90909090909093
-0.026543083,-0.022760317,-0.035323463,-0.02528784,469.1279,260.62268,-180.83055,-94.51718,0.055646665,,,130.90909090909093
-0.025155872,-0.022240812,-0.035056613,-0.02484058,468.92813,261.14255,-180.92737,-94.51373,0.013695373,,,130.90909090909093
-0.02494367,-0.021747483,-0.03464919,-0.025390564,469.25632,260.63818,-180.91112,-94.52379,0.08261444,,,130.90909090909093
-0.024885984,-0.020236665,-0.034421112,-0.02387854,469.18344,261.629,-180.83878,-94.50428,0.06731048,,,130.90909090909093
-0.023824109,-0.0198923,-0.0340179,-0.023603681,468.5455,261.3978,-180.89383,-94.54749,-0.0666568,,,130.90909090909093
-0.023385787,-0.020574491,-0.033907175,-0.024272338,469.71475,261.9007,-180.90793,-94.54303,0.1788858,,,130.90909090909093
-0.023302164,-0.019121021,-0.03342975,-0.023364551,468.7006,260.78226,-180.88998,-94.53669,-0.03408783,,,130.90909090909093
-0.022227917,-0.019017557,-0.03305777,-0.022748856,468.1823,260.2564,-180.9565,-94.5749,-0.14292663,,,130.90909090909093
-0.021941332,-0.01912393,-0.03298134,-0.023551332,469.53986,261.4858,-180.90013,-94.543884,0.14215758,,,130.90909090909093
-0.022245327,-0.017572414,-0.032744613,-0.022300161,469.08807,261.194,-180.93492,-94.55381,0.047283325,,,130.90909090909093
-0.021556169,-0.01735602,-0.03292277,-0.022270907,468.67337,261.7988,-180.9507,-94.55419,-0.03980438,,,130.90909090909093
-0.021599712,-0.017958425,-0.03252457,-0.022875927,469.64627,262.31924,-180.91164,-94.555626,0.16450469,,,130.90909090909093
-0.021704387,-0.0169708,-0.03258003,-0.02198186,468.93127,261.31827,-180.94554,-94.58637,0.014355469,,,130.90909090909093
-0.021175064,-0.016966112,-0.03253918,-0.021938771,468.61053,260.77756,-180.90247,-94.53791,-0.052999876,,,130.90909090909093
-0.02105206,-0.018346654,-0.032352887,-0.022926835,469.243,261.68005,-180.86342,-94.53441,0.079820246,,,130.90909090909093
-0.021506058,-0.017359043,-0.03251655,-0.022059608,468.48462,261.0311,-180.95796,-94.57645,-0.079442136,,,130.90909090909093
-0.02120212,-0.017449412,-0.0324439,-0.022169456,468.51294,261.6681,-180.91087,-94.540245,-0.073494874,,,130.90909090909093
-0.021153416,-0.018226067,-0.032529615,-0.02333208,468.3227,260.9328,-180.89914,-94.493225,-0.11344665,,,130.90909090909093
-0.022023793,-0.017781518,-0.03256544,-0.022266146,467.8884,261.43134,-180.95287,-94.56122,-0.20464873,,,130.90909090909093
-0.022154894,-0.017947372,-0.032792125,-0.02275067,468.97986,261.82565,-180.89354,-94.51586,0.024558105,,,130.90909090909093
-0.022686629,-0.019132657,-0.03312082,-0.023826404,468.58994,261.5775,-180.92624,-94.526695,-0.057325743,,,130.90909090909093
-0.023546454,-0.01872549,-0.033671375,-0.023029687,469.11374,261.65344,-180.9718,-94.55819,0.052673034,,,130.90909090909093
-0.02364161,-0.019357832,-0.034017567,-0.023288723,469.52087,262.23273,-180.92162,-94.5527,0.13817139,,,130.90909090909093
-0.023825876,-0.020862069,-0.033960037,-0.02510254,467.62463,260.86557,-180.96727,-94.537186,-0.26003906,,,130.90909090909093
-0.02433076,-0.020878576,-0.034630556,-0.024304893,468.55917,261.17545,-180.9257,-94.51365,-0.0637857,,,130.90909090909093
-0.024532141,-0.021273,-0.034870945,-0.024929972,469.2059,261.69165,-180.9541,-94.56402,0.07202728,,,130.90909090909093
-0.025460325,-0.02268845,-0.035212692,-0.025945079,467.70944,260.73508,-180.91104,-94.56314,-0.2422293,,,130.90909090909093
-0.026448036,-0.022315267,-0.035706222,-0.025434013,468.59506,260.98462,-180.90271,-94.544586,-0.056249082,,,130.90909090909093
-0.026664643,-0.02283185,-0.036000706,-0.025683323,469.0116,261.93842,-180.92744,-94.548485,0.031223144,,,130.90909090909093
-0.027101025,-0.024595147,-0.036356065,-0.026935983,468.21255,260.8134,-180.97589,-94.53294,-0.13657562,,,130.90909090909093
-0.028200973,-0.024085518,-0.03645468,-0.026514806,468.68478,261.68753,-180.82715,-94.49581,-0.037407532,,,130.90909090909093
-0.028118161,-0.024838375,-0.03689496,-0.02670036,468.83994,261.07236,-180.928,-94.5476,-0.0048257443,,,130.90909090909093
-0.028527914,-0.026110938,-0.037165057,-0.028447203,468.2021,261.08243,-180.97398,-94.55328,-0.1387738,,,130.90909090909093
-0.029320437,-0.02580403,-0.03755075,-0.027544176,468.73593,261.14963,-180.85646,-94.53417,-0.026666565,,,130.90909090909093
-0.029368084,-0.02610321,-0.03767305,-0.027822025,468.7369,260.86816,-180.96277,-94.53947,-0.026461486,,,130.90909090909093
-0.029817993,-0.027476586,-0.038045634,-0.028894996,469.31445,261.3838,-180.96799,-94.563965,0.094822995,,,130.90909090909093
-0.030820386,-0.027198056,-0.03815351,-0.028420003,469.0946,261.67114,-180.85736,-94.518875,0.048654784,,,130.90909090909093
-0.030677436,-0.0276527,-0.03819283,-0.028440617,468.4929,260.9683,-180.8828,-94.490685,-0.07770538,,,130.90909090909093
-0.030858085,-0.029037563,-0.0383303,-0.029707821,469.73276,261.33725,-180.92674,-94.5836,0.18266693,,,130.90909090909093
-0.031580433,-0.028152041,-0.038400255,-0.028788421,469.23215,260.96893,-180.8928,-94.54242,0.07753876,,,130.90909090909093
-0.031147374,-0.028059753,-0.038628243,-0.02876085,468.23062,260.91263,-180.97334,-94.579315,-0.13278167,,,130.90909090909093
-0.031238265,-0.029177114,-0.038583342,-0.029590594,469.67917,261.81787,-180.87422,-94.52593,0.17141326,,,130.90909090909093
-0.031905327,-0.028236743,-0.038766656,-0.028671384,468.3418,260.4573,-180.90494,-94.5612,-0.10943481,,,130.90909090909093
-0.031285007,-0.028286494,-0.038684074,-0.028627567,468.59323,260.8831,-180.99203,-94.54605,-0.056633603,,,130.90909090909093
-0.031079486,-0.029173546,-0.038681176,-0.029606273,470.01956,261.86188,-180.89046,-94.55546,0.24289581,,,130.90909090909093
-0.03167023,-0.027975457,-0.038510475,-0.028705312,469.55237,260.90118,-180.95625,-94.57565,0.14478515,,,130.90909090909093
-0.030950282,-0.027536502,-0.038441706,-0.02856386,468.58926,260.96133,-180.8669,-94.516045,-0.057466734,,,130.90909090909093
-0.03031367,-0.028120896,-0.038034577,-0.029487,469.41193,261.46036,-180.91585,-94.53449,0.115292355,,,130.90909090909093
-0.03051174,-0.02687644,-0.037687533,-0.027875204,468.35205,260.78073,-180.96672,-94.55624,-0.10728149,,,130.90909090909093
-0.029952563,-0.02641745,-0.03748469,-0.027580831,469.3379,260.74466,-180.93434,-94.55347,0.09974487,,,130.90909090909093
-0.029185483,-0.026916046,-0.037217587,-0.02794706,468.91373,260.9866,-180.87302,-94.478905,0.010670471,,,130.90909090909093
-0.029161803,-0.02559487,-0.037021477,-0.02681416,468.1935,260.74228,-180.98659,-94.548004,-0.14057465,,,130.90909090909093
-0.02811541,-0.025144411,-0.0365652,-0.026170217,469.56683,261.91055,-180.96284,-94.53451,0.14782287,,,130.90909090909093
-0.027422842,-0.02534239,-0.036058012,-0.026862055,468.7504,261.0319,-180.87296,-94.53839,-0.023628844,,,130.90909090909093
-0.027352983,-0.023623819,-0.035802554,-0.025842581,469.84845,261.458,-180.95341,-94.568474,0.20696227,,,130.90909090909093
-0.026643027,-0.023055026,-0.0355688,-0.025409749,469.29898,261.29675,-180.93105,-94.545784,0.09157379,,,130.90909090909093
-0.025882533,-0.023389623,-0.0351448,-0.026359254,468.10986,260.32486,-180.95363,-94.54839,-0.15814087,,,130.90909090909093
-0.025831275,-0.022040948,-0.034872517,-0.024984388,468.63055,260.8321,-180.9418,-94.53081,-0.048795775,,,130.90909090909093
-0.02504721,-0.021475315,-0.034588773,-0.024591643,469.83505,261.971,-180.96622,-94.55977,0.20414886,,,130.90909090909093
-0.024324011,-0.021850536,-0.03427716,-0.025212562,467.84375,260.30618,-180.94812,-94.53521,-0.21402465,,,130.90909090909093
-0.024501007,-0.020440374,-0.034065276,-0.023688959,468.37518,260.77463,-180.8841,-94.548485,-0.102423705,,,130.90909090909093
-0.02336558,-0.01961042,-0.033869307,-0.023212412,469.68164,261.43958,-180.9044,-94.53593,0.17193237,,,130.90909090909093
-0.023195198,-0.019976804,-0.033509493,-0.024108589,468.43726,260.52335,-180.95927,-94.53374,-0.08938842,,,130.90909090909093
-0.023235142,-0.018794606,-0.033446778,-0.022676997,469.09836,261.29797,-180.88464,-94.53966,0.04944305,,,130.90909090909093
-0.022572981,-0.018494366,-0.03298687,-0.022628607,468.7437,260.65964,-180.89578,-94.51539,-0.025032347,,,130.90909090909093
-0.022156676,-0.019178504,-0.032788377,-0.023464996,468.40463,260.63043,-180.9719,-94.54702,-0.09623931,,,130.90909090909093
-0.022479903,-0.018265793,-0.0328848,-0.0225715,468.45038,260.70496,-180.84042,-94.512596,-0.08663269,,,130.90909090909093
-0.022218533,-0.017956924,-0.03265883,-0.022311393,468.5635,260.62564,-180.9258,-94.53273,-0.062875666,,,130.90909090909093
-0.021510104,-0.018656343,-0.032870285,-0.02335428,468.72095,260.74554,-180.9332,-94.57559,-0.029813232,,,130.90909090909093
-0.022177357,-0.01728651,-0.032829184,-0.0221527,469.01703,261.7178,-180.84349,-94.5325,0.03236389,,,130.90909090909093
-0.021385638,-0.017136937,-0.032449897,-0.022066267,468.5945,260.51172,-180.95648,-94.57187,-0.05636444,,,130.90909090909093
-0.021248983,-0.0180295,-0.032402985,-0.023495764,469.36835,262.1981,-180.95984,-94.55783,0.10614074,,,130.90909090909093
-0.02171749,-0.017412102,-0.032675706,-0.022525953,469.65823,262.25818,-180.9199,-94.5242,0.16701691,,,130.90909090909093
-0.021394944,-0.017760394,-0.032782517,-0.022585819,468.09412,260.82364,-180.94743,-94.538864,-0.16144775,,,130.90909090909093
-0.02152186,-0.019231241,-0.03299512,-0.023715433,469.34396,261.85794,-180.89227,-94.56246,0.1010202,,,130.90909090909093
-0.022616528,-0.018540144,-0.033286165,-0.023186691,468.27185,260.59296,-180.90808,-94.52912,-0.12412353,,,130.90909090909093
-0.02270653,-0.018707572,-0.033518966,-0.023165472,468.5622,261.19812,-180.9226,-94.51265,-0.06315124,,,130.90909090909093
-0.022668973,-0.020092187,-0.03387186,-0.024601437,469.49304,261.07953,-180.91367,-94.53528,0.13232666,,,130.90909090909093
-0.02402435,-0.019551896,-0.034218524,-0.02383732,468.24866,260.71146,-180.95636,-94.53311,-0.12899414,,,130.90909090909093
-0.023820506,-0.020211512,-0.03453264,-0.024118723,468.18292,260.36133,-180.96619,-94.543144,-0.14279845,,,130.90909090909093
-0.024017125,-0.021695023,-0.03473106,-0.025392132,468.96832,261.3213,-180.89073,-94.48128,0.02213562,,,130.90909090909093
-0.02510875,-0.021401953,-0.035144396,-0.024793513,468.30515,260.3704,-180.98857,-94.58653,-0.11713165,,,130.90909090909093
-0.025325142,-0.021924868,-0.035387672,-0.025018713,468.50845,261.10138,-180.91612,-94.55865,-0.07443695,,,130.90909090909093
-0.02585721,-0.023378432,-0.035734218,-0.02645102,468.98605,261.06253,-180.85654,-94.51802,0.02585907,,,130.90909090909093
-0.027152654,-0.022746323,-0.036103297,-0.026114203,469.02728,261.46402,-180.96387,-94.56515,0.03451721,,,130.90909090909093
-0.027251463,-0.023212962,-0.036267344,-0.02620819,469.07568,261.58627,-180.87871,-94.49777,0.044681396,,,130.90909090909093
-0.027500637,-0.024839139,-0.036571305,-0.02782527,468.38806,260.00546,-180.85468,-94.52585,-0.099719234,,,130.90909090909093
-0.028502751,-0.024795633,-0.03698983,-0.027033446,468.16592,260.7671,-180.93614,-94.542816,-0.1463681,,,130.90909090909093
-0.028407967,-0.025244191,-0.03729673,-0.027085844,469.91986,262.46783,-180.85957,-94.517845,0.2219586,,,130.90909090909093
-0.028845806,-0.02684883,-0.0372674,-0.028195981,468.04407,260.40677,-180.94472,-94.554405,-0.171958,,,130.90909090909093
-0.02951576,-0.026450088,-0.03731442,-0.027657786,469.23843,261.88193,-180.95683,-94.524895,0.07885894,,,130.90909090909093
-0.02949178,-0.026577232,-0.037413094,-0.027723197,469.6917,261.59485,-180.92976,-94.509796,0.17404723,,,130.90909090909093
-0.02975841,-0.028013619,-0.037600957,-0.029164076,468.0738,260.86548,-180.93353,-94.576675,-0.16571593,,,130.90909090909093
-0.030958634,-0.027085038,-0.037902992,-0.028274523,469.67892,262.2159,-180.90631,-94.54185,0.171362,,,130.90909090909093
-0.030771375,-0.027248142,-0.03812893,-0.02811989,469.65308,261.72934,-180.88147,-94.53421,0.16593383,,,130.90909090909093
-0.030579986,-0.028348865,-0.038241036,-0.029328087,468.152,261.01184,-180.95944,-94.5766,-0.14929046,,,130.90909090909093
-0.03126885,-0.027955232,-0.038472783,-0.028564548,469.22067,261.0433,-180.84601,-94.516685,0.075129084,,,130.90909090909093
-0.030765958,-0.02782363,-0.038273495,-0.028459476,469.15363,261.8277,-180.92139,-94.56464,0.061049193,,,130.90909090909093
-0.0307844,-0.029109318,-0.03844036,-0.029478533,468.63922,261.584,-180.99162,-94.58955,-0.046975706,,,130.90909090909093
-0.03142314,-0.02810783,-0.038480893,-0.02866194,469.2772,261.25986,-180.85608,-94.502594,0.086997986,,,130.90909090909093
-0.030837428,-0.027704887,-0.038440306,-0.02837063,468.45874,261.03357,-180.9173,-94.52078,-0.08487671,,,130.90909090909093
-0.030450756,-0.0285764,-0.03815216,-0.029148065,469.53836,261.21036,-180.94716,-94.533485,0.14184356,,,130.90909090909093
-0.03103443,-0.02713703,-0.038153976,-0.027730303,469.44287,261.69974,-180.8592,-94.52029,0.12179077,,,130.90909090909093
-0.03037491,-0.026764998,-0.03769482,-0.02749891,468.63022,261.00848,-180.92824,-94.55,-0.048866272,,,130.90909090909093
-0.02984448,-0.027579414,-0.037256874,-0.02832375,469.93268,261.6624,-180.93369,-94.560104,0.22465026,,,130.90909090909093
-0.02986951,-0.026646487,-0.037161622,-0.02729558,469.61905,261.65314,-180.9143,-94.51988,0.15878814,,,130.90909090909093
-0.028995369,-0.025764186,-0.036766887,-0.026762078,467.97437,260.70184,-180.99344,-94.53745,-0.18659545,,,130.90909090909093
-0.028246041,-0.026456079,-0.03659239,-0.027831571,469.87164,261.74252,-180.9446,-94.51581,0.21183288,,,130.90909090909093
-0.028443241,-0.02492086,-0.03633808,-0.026511235,469.2887,262.06412,-180.91449,-94.54912,0.08941406,,,130.90909090909093
-0.027665837,-0.024313554,-0.03618641,-0.025800474,468.51947,260.3614,-180.92038,-94.52414,-0.07212341,,,130.90909090909093
-0.027315406,-0.024298314,-0.035647467,-0.026896007,469.72116,260.96017,-180.9334,-94.52957,0.18023162,,,130.90909090909093
-0.027513135,-0.023248734,-0.03531838,-0.025359275,469.0853,261.1057,-180.94968,-94.55063,0.04670013,,,130.90909090909093
-0.02631434,-0.02264546,-0.034786366,-0.024933105,468.55664,260.38278,-180.91017,-94.521904,-0.06431762,,,130.90909090909093
-0.025464546,-0.022887979,-0.03457185,-0.025443176,468.99557,260.944,-180.90262,-94.52032,0.027858581,,,130.90909090909093
-0.025372619,-0.02155134,-0.034305252,-0.024499187,467.75095,260.7378,-180.9286,-94.55322,-0.23351347,,,130.90909090909093
-0.024679244,-0.020842517,-0.034297574,-0.023770476,468.73834,261.1987,-180.95973,-94.56362,-0.026160277,,,130.90909090909093
-0.023996387,-0.021361265,-0.034260593,-0.024794219,468.809,260.83655,-180.87863,-94.49271,-0.011324157,,,130.90909090909093
-0.024354145,-0.019990323,-0.034161933,-0.023756353,469.41785,261.78583,-180.9563,-94.55482,0.11653564,,,130.90909090909093
-0.023561055,-0.019994246,-0.03410714,-0.023256024,469.09766,261.68784,-180.90404,-94.57174,0.049295653,,,130.90909090909093
-0.023025222,-0.020473352,-0.03366706,-0.024146983,468.4086,260.6335,-180.92253,-94.540825,-0.09540619,,,130.90909090909093
-0.023405062,-0.019187015,-0.033364724,-0.023133276,469.07364,261.25272,-180.94011,-94.54698,0.044252012,,,130.90909090909093
-0.02257169,-0.018331144,-0.03292205,-0.022736982,469.70834,262.14096,-180.9471,-94.57602,0.17753997,,,130.90909090909093
-0.021997688,-0.019034157,-0.03294012,-0.023671428,468.17957,260.71442,-180.9304,-94.54524,-0.14350341,,,130.90909090909093
-0.022205105,-0.017769981,-0.03295906,-0.022894097,468.04172,260.76874,-180.91602,-94.53138,-0.17245147,,,130.90909090909093
-0.021788409,-0.017601473,-0.033024404,-0.022306597,469.57007,262.14975,-180.93587,-94.52797,0.14850219,,,130.90909090909093
-0.021392293,-0.018656792,-0.03316541,-0.023811216,467.94504,260.4901,-180.93384,-94.541336,-0.19275421,,,130.90909090909093
-0.022137403,-0.017952025,-0.03325217,-0.022571042,468.85657,261.12427,-180.8513,-94.51808,-0.0013330078,,,130.90909090909093
-0.021852717,-0.018065192,-0.033281483,-0.022616472,469.19217,262.13028,-180.9119,-94.51305,0.06914337,,,130.90909090909093
-0.02164183,-0.019041015,-0.033242587,-0.02356472,468.26685,260.2469,-180.9645,-94.56616,-0.12517455,,,130.90909090909093
-0.022601107,-0.018370712,-0.0331508,-0.023350297,468.42285,261.8621,-180.82909,-94.51918,-0.09241333,,,130.90909090909093
-0.022310302,-0.018292066,-0.033158895,-0.023249034,468.55777,260.6074,-180.93861,-94.54036,-0.06408051,,,130.90909090909093
-0.022585163,-0.019653514,-0.033211745,-0.024510466,468.68704,260.86658,-180.96658,-94.58698,-0.036933288,,,130.90909090909093
-0.023400178,-0.019106138,-0.033655554,-0.0236227,468.54303,261.2801,-180.87952,-94.50975,-0.0671759,,,130.90909090909093
-0.023251338,-0.019122003,-0.034031738,-0.023441257,468.907,261.33914,-180.92438,-94.53204,0.0092605585,,,130.90909090909093
-0.023417452,-0.020480076,-0.03417817,-0.02482217,469.18466,261.57944,-180.96263,-94.554276,0.067566834,,,130.90909090909093
-0.024304014,-0.020114705,-0.034850083,-0.0242359,469.5371,261.2721,-180.90044,-94.52653,0.1415808,,,130.90909090909093
-0.024644246,-0.020504003,-0.035142776,-0.024712885,468.006,260.8626,-180.96819,-94.567314,-0.17994964,,,130.90909090909093
-0.024952201,-0.022099402,-0.035347592,-0.026154177,469.3322,261.7001,-180.98666,-94.52138,0.09855285,,,130.90909090909093
-0.026204774,-0.022011472,-0.03547,-0.025661428,467.90134,260.6513,-180.89992,-94.52392,-0.20193145,,,130.90909090909093
-0.025973674,-0.022583311,-0.035734788,-0.025566053,467.96985,260.52927,-180.9123,-94.51185,-0.18754394,,,130.90909090909093
-0.026155429,-0.024039878,-0.035850696,-0.02707644,469.34344,261.4769,-180.89699,-94.50036,0.10091125,,,130.90909090909093
-0.02710467,-0.02374129,-0.036131337,-0.026107067,468.71786,261.08734,-180.90741,-94.53037,-0.030460509,,,130.90909090909093
-0.027058832,-0.024004076,-0.03666562,-0.026265856,467.87134,260.81216,-180.94524,-94.54324,-0.2082312,,,130.90909090909093
-0.027581153,-0.025303282,-0.036807735,-0.027490702,469.1295,262.19376,-180.87672,-94.53191,0.05597992,,,130.90909090909093
-0.028576763,-0.025049942,-0.03720611,-0.027049795,467.98108,260.81213,-180.90443,-94.543076,-0.18518554,,,130.90909090909093
-0.028841635,-0.025142165,-0.037124775,-0.026984442,468.2045,261.24304,-180.9258,-94.5343,-0.13826752,,,130.90909090909093
-0.028881382,-0.026406813,-0.03720592,-0.028340943,469.00925,260.79965,-180.87276,-94.48729,0.030729674,,,130.90909090909093
-0.029750507,-0.026192313,-0.037407022,-0.027644776,469.14108,261.4176,-180.95436,-94.5502,0.05841522,,,130.90909090909093
-0.02973053,-0.026395496,-0.037368838,-0.027590532,468.90323,261.7015,-180.86646,-94.49876,0.008465881,,,130.90909090909093
-0.029778305,-0.027993228,-0.0375631,-0.028890112,468.7349,261.34473,-180.9332,-94.52518,-0.026884459,,,130.90909090909093
-0.030659167,-0.02727426,-0.037916314,-0.028161531,468.28497,260.3512,-180.97246,-94.530525,-0.1213678,,,130.90909090909093
-0.030535528,-0.02740633,-0.03814364,-0.028012043,469.39648,261.59622,-180.90234,-94.5157,0.11204956,,,130.90909090909093
-0.030494478,-0.02834774,-0.03808946,-0.029240677,468.46503,260.5886,-180.94301,-94.52755,-0.08355652,,,130.90909090909093
-0.0311846,-0.027684605,-0.038155682,-0.028215334,468.62125,260.70032,-180.91225,-94.565216,-0.050750427,,,130.90909090909093
-0.03068723,-0.027164657,-0.037862103,-0.02770311,469.78036,261.48502,-180.91818,-94.56217,0.19266449,,,130.90909090909093
-0.03039613,-0.028265344,-0.037676107,-0.028903725,468.40765,260.44672,-180.92146,-94.54344,-0.09560485,,,130.90909090909093
-0.031033719,-0.027526507,-0.037638307,-0.027945958,469.02863,261.08658,-180.86267,-94.536545,0.034799192,,,130.90909090909093
-0.030491177,-0.027374737,-0.037592627,-0.027529683,469.2576,261.25308,-180.93738,-94.54694,0.082883604,,,130.90909090909093
-0.030096624,-0.028070373,-0.037398458,-0.028570686,468.44458,260.49188,-180.96155,-94.58605,-0.08785034,,,130.90909090909093
-0.030445063,-0.02669318,-0.037481133,-0.027600177,468.9689,261.38287,-180.85039,-94.4995,0.022257384,,,130.90909090909093
-0.029723385,-0.026075808,-0.037339624,-0.027246302,468.9096,260.9316,-180.88818,-94.51888,0.0098052975,,,130.90909090909093
-0.028907962,-0.026740713,-0.037088856,-0.027935293,468.65933,260.74927,-181.00177,-94.55786,-0.042752378,,,130.90909090909093
-0.029190099,-0.025636246,-0.036963943,-0.027034696,468.48627,260.86856,-180.88881,-94.5226,-0.079096064,,,130.90909090909093
-0.02819223,-0.02532266,-0.03636391,-0.026193677,468.82465,261.43085,-180.89777,-94.50218,-0.008036499,,,130.90909090909093
-0.027585505,-0.025878312,-0.035899635,-0.027127234,469.2747,261.3926,-180.9612,-94.5493,0.086472474,,,130.90909090909093
-0.027961666,-0.024150545,-0.03561067,-0.025748594,468.9831,261.2502,-180.89044,-94.50452,0.025237426,,,130.90909090909093
-0.02728444,-0.023238376,-0.03551696,-0.02540083,468.5589,261.17447,-180.95697,-94.55212,-0.063843384,,,130.90909090909093
-0.026623504,-0.023708267,-0.03518082,-0.02610618,469.1882,261.0984,-180.95657,-94.532234,0.06831024,,,130.90909090909093
-0.026625253,-0.022601368,-0.035215937,-0.025131151,469.45694,261.15018,-180.88406,-94.53097,0.124745175,,,130.90909090909093
-0.02584868,-0.021955783,-0.035090014,-0.024683157,467.72858,260.37448,-180.92105,-94.5002,-0.23821105,,,130.90909090909093
-0.02502257,-0.022805898,-0.034585126,-0.025677774,469.2402,261.6644,-180.88216,-94.52313,0.07923065,,,130.90909090909093
